timestamp,source_ip,port,traffic_type,packet_size,sim_time
2025-06-03 12:10:13,192.168.1.32,10,Normal,512,21.5807
2025-06-03 12:10:13,192.168.1.32,10,Normal,512,21.5911
2025-06-03 12:10:13,192.168.1.32,10,Normal,512,21.6012
2025-06-03 12:10:13,192.168.1.32,10,Normal,512,21.6114
2025-06-03 12:10:13,192.168.1.32,10,Normal,512,21.6214
2025-06-03 12:10:13,192.168.1.32,10,Normal,512,21.6311
2025-06-03 12:10:13,192.168.1.32,10,Normal,512,21.6414
2025-06-03 12:10:13,192.168.1.32,10,Normal,512,21.6553
2025-06-03 12:10:13,192.168.1.32,10,Normal,512,21.6617
2025-06-03 12:10:13,192.168.1.32,10,Normal,512,21.6711
2025-06-03 12:10:13,192.168.1.32,10,Normal,512,21.681
2025-06-03 12:10:13,192.168.1.32,10,Normal,512,21.6913
2025-06-03 12:10:13,192.168.1.32,10,Normal,512,21.701
2025-06-03 12:10:13,192.168.1.32,10,Normal,512,21.7111
2025-06-03 12:10:13,192.168.1.32,10,Normal,512,21.7215
2025-06-03 12:10:13,192.168.1.32,10,Normal,512,21.7317
2025-06-03 12:10:13,192.168.1.32,10,Normal,512,21.7427
2025-06-03 12:10:13,192.168.1.32,10,Normal,512,21.7517
2025-06-03 12:10:13,192.168.1.32,10,Normal,512,21.7612
2025-06-03 12:10:13,192.168.1.32,10,Normal,512,21.7718
2025-06-03 12:10:13,192.168.1.32,10,Normal,512,21.7815
2025-06-03 12:10:13,192.168.1.32,10,Normal,512,21.791
2025-06-03 12:10:13,192.168.1.32,10,Normal,512,21.8012
2025-06-03 12:10:14,192.168.1.32,10,Normal,512,21.8112
2025-06-03 12:10:14,192.168.1.32,10,Normal,512,21.821
2025-06-03 12:10:14,192.168.1.32,10,Normal,512,21.8314
2025-06-03 12:10:14,192.168.1.32,10,Normal,512,21.8417
2025-06-03 12:10:14,192.168.1.32,10,Normal,512,21.8518
2025-06-03 12:10:14,192.168.1.32,10,Normal,512,21.8618
2025-06-03 12:10:14,192.168.1.32,10,Normal,512,21.8715
2025-06-03 12:10:14,192.168.1.32,10,Normal,512,21.8815
2025-06-03 12:10:14,192.168.1.32,10,Normal,512,21.891
2025-06-03 12:10:14,192.168.1.32,10,Normal,512,21.9014
2025-06-03 12:10:14,192.168.1.32,10,Normal,512,21.9115
2025-06-03 12:10:14,192.168.1.32,10,Normal,512,21.921
2025-06-03 12:10:14,192.168.1.32,10,Normal,512,21.9318
2025-06-03 12:10:14,192.168.1.32,10,Normal,512,21.9415
2025-06-03 12:10:14,192.168.1.32,10,Normal,512,21.9517
2025-06-03 12:10:14,192.168.1.32,10,Normal,512,21.9612
2025-06-03 12:10:14,192.168.1.32,10,Normal,512,21.9712
2025-06-03 12:10:14,192.168.1.32,10,Normal,512,21.9814
2025-06-03 12:10:14,192.168.1.32,10,Normal,512,21.9916
2025-06-03 12:10:14,192.168.1.32,10,Normal,512,22.0011
2025-06-03 12:10:14,192.168.1.32,10,Normal,512,22.0118
2025-06-03 12:10:14,192.168.1.32,10,Normal,512,22.0207
2025-06-03 12:10:14,192.168.1.32,10,Normal,512,22.0316
2025-06-03 12:10:14,192.168.1.32,10,Normal,512,22.0652
2025-06-03 12:10:14,192.168.1.32,10,Normal,512,22.066
2025-06-03 12:10:14,192.168.1.32,10,Normal,512,22.0668
2025-06-03 12:10:14,192.168.1.32,10,Normal,512,22.0707
2025-06-03 12:10:14,192.168.1.32,10,Normal,512,22.0818
2025-06-03 12:10:14,192.168.1.32,10,Normal,512,22.0911
2025-06-03 12:10:14,192.168.1.32,10,Normal,512,22.1018
2025-06-03 12:10:14,192.168.1.32,10,Normal,512,22.1114
2025-06-03 12:10:14,192.168.1.32,10,Normal,512,22.1218
2025-06-03 12:10:14,192.168.1.32,10,Normal,512,22.1314
2025-06-03 12:10:14,192.168.1.32,10,Normal,512,22.1413
2025-06-03 12:10:14,192.168.1.32,10,Normal,512,22.1513
2025-06-03 12:10:14,192.168.1.32,10,Normal,512,22.1617
2025-06-03 12:10:14,192.168.1.32,10,Normal,512,22.1713
2025-06-03 12:10:14,192.168.1.32,10,Normal,512,22.1815
2025-06-03 12:10:14,192.168.1.32,10,Normal,512,22.1914
2025-06-03 12:10:14,192.168.1.32,10,Normal,512,22.2012
2025-06-03 12:10:14,192.168.1.32,10,Normal,512,22.2115
2025-06-03 12:10:14,192.168.1.32,10,Normal,512,22.2211
2025-06-03 12:10:14,192.168.1.32,10,Normal,512,22.2311
2025-06-03 12:10:14,192.168.1.32,10,Normal,512,22.2418
2025-06-03 12:10:14,192.168.1.32,10,Normal,512,22.2517
2025-06-03 12:10:14,192.168.1.32,10,Normal,512,22.2614
2025-06-03 12:10:14,192.168.1.32,10,Normal,512,22.271
2025-06-03 12:10:14,192.168.1.32,10,Normal,512,22.2817
2025-06-03 12:10:15,192.168.1.32,10,Normal,512,22.2917
2025-06-03 12:10:15,192.168.1.32,10,Normal,512,22.3014
2025-06-03 12:10:15,192.168.1.32,10,Normal,512,22.3118
2025-06-03 12:10:15,192.168.1.32,10,Normal,512,22.321
2025-06-03 12:10:15,192.168.1.32,10,Normal,512,22.3311
2025-06-03 12:10:15,192.168.1.32,10,Normal,512,22.3412
2025-06-03 12:10:15,192.168.1.32,10,Normal,512,22.351
2025-06-03 12:10:15,192.168.1.32,10,Normal,512,22.3617
2025-06-03 12:10:15,192.168.1.32,10,Normal,512,22.3711
2025-06-03 12:10:15,192.168.1.32,10,Normal,512,22.3811
2025-06-03 12:10:15,192.168.1.32,10,Normal,512,22.3917
2025-06-03 12:10:15,192.168.1.32,10,Normal,512,22.4013
2025-06-03 12:10:15,192.168.1.32,10,Normal,512,22.4111
2025-06-03 12:10:15,192.168.1.32,10,Normal,512,22.4214
2025-06-03 12:10:15,192.168.1.32,10,Normal,512,22.4311
2025-06-03 12:10:15,192.168.1.32,10,Normal,512,22.4412
2025-06-03 12:10:15,192.168.1.32,10,Normal,512,22.4512
2025-06-03 12:10:15,192.168.1.32,10,Normal,512,22.4611
2025-06-03 12:10:15,192.168.1.32,10,Normal,512,22.4713
2025-06-03 12:10:15,192.168.1.32,10,Normal,512,22.4815
2025-06-03 12:10:15,192.168.1.32,10,Normal,512,22.4917
2025-06-03 12:10:15,192.168.1.32,10,Normal,512,22.5015
2025-06-03 12:10:15,192.168.1.32,10,Normal,512,22.5116
2025-06-03 12:10:15,192.168.1.32,10,Normal,512,22.5212
2025-06-03 12:10:15,192.168.1.32,10,Normal,512,22.5316
2025-06-03 12:10:15,192.168.1.32,10,Normal,512,22.5416
2025-06-03 12:10:15,192.168.1.32,10,Normal,512,22.5513
2025-06-03 12:10:15,192.168.1.32,10,Normal,512,22.5612
2025-06-03 12:10:15,192.168.1.32,10,Normal,512,22.571
2025-06-03 12:10:15,192.168.1.32,10,Normal,512,22.5813
2025-06-03 12:10:15,192.168.1.32,10,Normal,512,22.5915
2025-06-03 12:10:15,192.168.1.32,10,Normal,512,22.6017
2025-06-03 12:10:15,192.168.1.32,10,Normal,512,22.611
2025-06-03 12:10:15,192.168.1.32,10,Normal,512,22.6218
2025-06-03 12:10:15,192.168.1.32,10,Normal,512,22.6318
2025-06-03 12:10:15,192.168.1.32,10,Normal,512,22.6415
2025-06-03 12:10:15,192.168.1.32,10,Normal,512,22.651
2025-06-03 12:10:15,192.168.1.32,10,Normal,512,22.6613
2025-06-03 12:10:15,192.168.1.32,10,Normal,512,22.6725
2025-06-03 12:10:15,192.168.1.32,10,Normal,512,22.6818
2025-06-03 12:10:15,192.168.1.32,10,Normal,512,22.6911
2025-06-03 12:10:15,192.168.1.32,10,Normal,512,22.7017
2025-06-03 12:10:15,192.168.1.32,10,Normal,512,22.7114
2025-06-03 12:10:15,192.168.1.32,10,Normal,512,22.7229
2025-06-03 12:10:15,192.168.1.32,10,Normal,512,22.7312
2025-06-03 12:10:15,192.168.1.32,10,Normal,512,22.741
2025-06-03 12:10:15,192.168.1.32,10,Normal,512,22.7517
2025-06-03 12:10:15,192.168.1.32,10,Normal,512,22.7616
2025-06-03 12:10:15,192.168.1.32,10,Normal,512,22.771
2025-06-03 12:10:15,192.168.1.32,10,Normal,512,22.7811
2025-06-03 12:10:15,192.168.1.32,10,Normal,512,22.7916
2025-06-03 12:10:15,192.168.1.32,10,Normal,512,22.801
2025-06-03 12:10:16,192.168.1.32,10,Normal,512,22.8115
2025-06-03 12:10:16,192.168.1.32,10,Normal,512,22.8213
2025-06-03 12:10:16,192.168.1.32,10,Normal,512,22.8311
2025-06-03 12:10:16,192.168.1.32,10,Normal,512,22.8417
2025-06-03 12:10:16,192.168.1.32,10,Normal,512,22.8517
2025-06-03 12:10:16,192.168.1.32,10,Normal,512,22.861
2025-06-03 12:10:16,192.168.1.32,10,Normal,512,22.8713
2025-06-03 12:10:16,192.168.1.32,10,Normal,512,22.8811
2025-06-03 12:10:16,192.168.1.32,10,Normal,512,22.8911
2025-06-03 12:10:16,192.168.1.32,10,Normal,512,22.9014
2025-06-03 12:10:16,192.168.1.32,10,Normal,512,22.9116
2025-06-03 12:10:16,192.168.1.32,10,Normal,512,22.9214
2025-06-03 12:10:16,192.168.1.32,10,Normal,512,22.9316
2025-06-03 12:10:16,192.168.1.32,10,Normal,512,22.9429
2025-06-03 12:10:16,192.168.1.32,10,Normal,512,22.9514
2025-06-03 12:10:16,192.168.1.32,10,Normal,512,22.9614
2025-06-03 12:10:16,192.168.1.32,10,Normal,512,22.971
2025-06-03 12:10:16,192.168.1.32,10,Normal,512,22.9813
2025-06-03 12:10:16,192.168.1.32,10,Normal,512,22.9918
2025-06-03 12:10:16,192.168.1.32,10,Normal,512,23.0052
2025-06-03 12:10:16,192.168.1.32,10,Normal,512,23.0107
2025-06-03 12:10:16,192.168.1.32,10,Normal,512,23.0217
2025-06-03 12:10:16,192.168.1.32,10,Normal,512,23.031
2025-06-03 12:10:16,192.168.1.32,10,Normal,512,23.0731
2025-06-03 12:10:16,192.168.1.32,10,Normal,512,23.0739
2025-06-03 12:10:16,192.168.1.32,10,Normal,512,23.0756
2025-06-03 12:10:16,192.168.1.32,10,Normal,512,23.0763
2025-06-03 12:10:16,192.168.1.32,10,Normal,512,23.0812
2025-06-03 12:10:16,192.168.1.32,10,Normal,512,23.0913
2025-06-03 12:10:16,192.168.1.32,10,Normal,512,23.1018
2025-06-03 12:10:16,192.168.1.32,10,Normal,512,23.1118
2025-06-03 12:10:16,192.168.1.32,10,Normal,512,23.1218
2025-06-03 12:10:16,192.168.1.32,10,Normal,512,23.1315
2025-06-03 12:10:16,192.168.1.32,10,Normal,512,23.1414
2025-06-03 12:10:16,192.168.1.32,10,Normal,512,23.151
2025-06-03 12:10:16,192.168.1.32,10,Normal,512,23.1616
2025-06-03 12:10:16,192.168.1.32,10,Normal,512,23.1712
2025-06-03 12:10:16,192.168.1.32,10,Normal,512,23.1813
2025-06-03 12:10:16,192.168.1.32,10,Normal,512,23.1911
2025-06-03 12:10:16,192.168.1.32,10,Normal,512,23.201
2025-06-03 12:10:16,192.168.1.32,10,Normal,512,23.2111
2025-06-03 12:10:16,192.168.1.32,10,Normal,512,23.2215
2025-06-03 12:10:16,192.168.1.32,10,Normal,512,23.231
2025-06-03 12:10:16,192.168.1.32,10,Normal,512,23.241
2025-06-03 12:10:17,192.168.1.32,10,Normal,512,23.2517
2025-06-03 12:10:17,192.168.1.32,10,Normal,512,23.261
2025-06-03 12:10:17,192.168.1.32,10,Normal,512,23.2718
2025-06-03 12:10:17,192.168.1.32,10,Normal,512,23.2816
2025-06-03 12:10:17,192.168.1.32,10,Normal,512,23.2912
2025-06-03 12:10:17,192.168.1.32,10,Normal,512,23.3017
2025-06-03 12:10:17,192.168.1.32,10,Normal,512,23.3113
2025-06-03 12:10:17,192.168.1.32,10,Normal,512,23.3215
2025-06-03 12:10:17,192.168.1.32,10,Normal,512,23.331
2025-06-03 12:10:17,192.168.1.32,10,Normal,512,23.3414
2025-06-03 12:10:17,192.168.1.32,10,Normal,512,23.3517
2025-06-03 12:10:17,192.168.1.32,10,Normal,512,23.361
2025-06-03 12:10:17,192.168.1.32,10,Normal,512,23.3718
2025-06-03 12:10:17,192.168.1.32,10,Normal,512,23.3818
2025-06-03 12:10:17,192.168.1.32,10,Normal,512,23.3915
2025-06-03 12:10:17,192.168.1.32,10,Normal,512,23.4012
2025-06-03 12:10:17,192.168.1.32,10,Normal,512,23.4112
2025-06-03 12:10:17,192.168.1.32,10,Normal,512,23.4212
2025-06-03 12:10:17,192.168.1.32,10,Normal,512,23.4315
2025-06-03 12:10:17,192.168.1.32,10,Normal,512,23.4411
2025-06-03 12:10:17,192.168.1.32,10,Normal,512,23.4514
2025-06-03 12:10:17,192.168.1.32,10,Normal,512,23.4613
2025-06-03 12:10:17,192.168.1.32,10,Normal,512,23.4717
2025-06-03 12:10:17,192.168.1.32,10,Normal,512,23.4813
2025-06-03 12:10:17,192.168.1.32,10,Normal,512,23.4915
2025-06-03 12:10:17,192.168.1.32,10,Normal,512,23.5017
2025-06-03 12:10:17,192.168.1.32,10,Normal,512,23.5114
2025-06-03 12:10:17,192.168.1.32,10,Normal,512,23.5218
2025-06-03 12:10:17,192.168.1.32,10,Normal,512,23.5311
2025-06-03 12:10:17,192.168.1.32,10,Normal,512,23.5416
2025-06-03 12:10:17,192.168.1.32,10,Normal,512,23.5515
2025-06-03 12:10:17,192.168.1.32,10,Normal,512,23.5618
2025-06-03 12:10:17,192.168.1.32,10,Normal,512,23.5715
2025-06-03 12:10:17,192.168.1.32,10,Normal,512,23.5814
2025-06-03 12:10:17,192.168.1.32,10,Normal,512,23.591
2025-06-03 12:10:17,192.168.1.32,10,Normal,512,23.6015
2025-06-03 12:10:17,192.168.1.32,10,Normal,512,23.6112
2025-06-03 12:10:17,192.168.1.32,10,Normal,512,23.6218
2025-06-03 12:10:17,192.168.1.32,10,Normal,512,23.6318
2025-06-03 12:10:17,192.168.1.32,10,Normal,512,23.641
2025-06-03 12:10:17,192.168.1.32,10,Normal,512,23.6511
2025-06-03 12:10:17,192.168.1.32,10,Normal,512,23.6617
2025-06-03 12:10:17,192.168.1.32,10,Normal,512,23.6718
2025-06-03 12:10:17,192.168.1.32,10,Normal,512,23.6818
2025-06-03 12:10:17,192.168.1.32,10,Normal,512,23.6917
2025-06-03 12:10:17,192.168.1.32,10,Normal,512,23.7011
2025-06-03 12:10:17,192.168.1.32,10,Normal,512,23.7111
2025-06-03 12:10:17,192.168.1.32,10,Normal,512,23.7217
2025-06-03 12:10:17,192.168.1.32,10,Normal,512,23.7326
2025-06-03 12:10:17,192.168.1.32,10,Normal,512,23.741
2025-06-03 12:10:17,192.168.1.32,10,Normal,512,23.7527
2025-06-03 12:10:17,192.168.1.32,10,Normal,512,23.761
2025-06-03 12:10:17,192.168.1.32,10,Normal,512,23.771
2025-06-03 12:10:18,192.168.1.32,10,Normal,512,23.7828
2025-06-03 12:10:18,192.168.1.32,10,Normal,512,23.7911
2025-06-03 12:10:18,192.168.1.32,10,Normal,512,23.8018
2025-06-03 12:10:18,192.168.1.32,10,Normal,512,23.8111
2025-06-03 12:10:18,192.168.1.32,10,Normal,512,23.8212
2025-06-03 12:10:18,192.168.1.32,10,Normal,512,23.831
2025-06-03 12:10:18,192.168.1.32,10,Normal,512,23.8412
2025-06-03 12:10:18,192.168.1.32,10,Normal,512,23.8511
2025-06-03 12:10:18,192.168.1.32,10,Normal,512,23.8615
2025-06-03 12:10:18,192.168.1.32,10,Normal,512,23.8716
2025-06-03 12:10:18,192.168.1.32,10,Normal,512,23.8811
2025-06-03 12:10:18,192.168.1.32,10,Normal,512,23.8918
2025-06-03 12:10:18,192.168.1.32,10,Normal,512,23.9018
2025-06-03 12:10:18,192.168.1.32,10,Normal,512,23.9113
2025-06-03 12:10:18,192.168.1.32,10,Normal,512,23.9211
2025-06-03 12:10:18,192.168.1.32,10,Normal,512,23.9312
2025-06-03 12:10:18,192.168.1.32,10,Normal,512,23.9416
2025-06-03 12:10:18,192.168.1.32,10,Normal,512,23.9514
2025-06-03 12:10:18,192.168.1.32,10,Normal,512,23.9611
2025-06-03 12:10:18,192.168.1.32,10,Normal,512,23.9714
2025-06-03 12:10:18,192.168.1.32,10,Normal,512,23.9817
2025-06-03 12:10:18,192.168.1.32,10,Normal,512,23.991
2025-06-03 12:10:18,192.168.1.32,10,Normal,512,24.0016
2025-06-03 12:10:18,192.168.1.32,10,Normal,512,24.011
2025-06-03 12:10:18,192.168.1.32,10,Normal,512,24.0217
2025-06-03 12:10:18,192.168.1.32,10,Normal,512,24.0317
2025-06-03 12:10:18,192.168.1.32,10,Normal,512,24.0603
2025-06-03 12:10:18,192.168.1.32,10,Normal,512,24.0612
2025-06-03 12:10:18,192.168.1.32,10,Normal,512,24.0622
2025-06-03 12:10:18,192.168.1.32,10,Normal,512,24.0716
2025-06-03 12:10:18,192.168.1.32,10,Normal,512,24.0815
2025-06-03 12:10:18,192.168.1.32,10,Normal,512,24.0911
2025-06-03 12:10:18,192.168.1.32,10,Normal,512,24.1014
2025-06-03 12:10:18,192.168.1.32,10,Normal,512,24.1115
2025-06-03 12:10:18,192.168.1.32,10,Normal,512,24.1223
2025-06-03 12:10:18,192.168.1.32,10,Normal,512,24.1313
2025-06-03 12:10:18,192.168.1.32,10,Normal,512,24.1417
2025-06-03 12:10:18,192.168.1.32,10,Normal,512,24.1513
2025-06-03 12:10:18,192.168.1.32,10,Normal,512,24.1617
2025-06-03 12:10:18,192.168.1.32,10,Normal,512,24.1716
2025-06-03 12:10:18,192.168.1.32,10,Normal,512,24.1811
2025-06-03 12:10:18,192.168.1.32,10,Normal,512,24.1911
2025-06-03 12:10:18,192.168.1.32,10,Normal,512,24.2017
2025-06-03 12:10:18,192.168.1.32,10,Normal,512,24.211
2025-06-03 12:10:18,192.168.1.32,10,Normal,512,24.2218
2025-06-03 12:10:18,192.168.1.32,10,Normal,512,24.231
2025-06-03 12:10:18,192.168.1.32,10,Normal,512,24.2414
2025-06-03 12:10:18,192.168.1.32,10,Normal,512,24.2511
2025-06-03 12:10:18,192.168.1.32,10,Normal,512,24.2617
2025-06-03 12:10:19,192.168.1.32,10,Normal,512,24.2711
2025-06-03 12:10:19,192.168.1.32,10,Normal,512,24.2812
2025-06-03 12:10:19,192.168.1.32,10,Normal,512,24.2918
2025-06-03 12:10:19,192.168.1.32,10,Normal,512,24.3013
2025-06-03 12:10:19,192.168.1.32,10,Normal,512,24.3117
2025-06-03 12:10:19,192.168.1.32,10,Normal,512,24.3211
2025-06-03 12:10:19,192.168.1.32,10,Normal,512,24.331
2025-06-03 12:10:19,192.168.1.32,10,Normal,512,24.341
2025-06-03 12:10:19,192.168.1.32,10,Normal,512,24.3514
2025-06-03 12:10:19,192.168.1.32,10,Normal,512,24.3611
2025-06-03 12:10:19,192.168.1.32,10,Normal,512,24.3711
2025-06-03 12:10:19,192.168.1.32,10,Normal,512,24.3816
2025-06-03 12:10:19,192.168.1.32,10,Normal,512,24.3914
2025-06-03 12:10:19,192.168.1.32,10,Normal,512,24.4015
2025-06-03 12:10:19,192.168.1.32,10,Normal,512,24.412
2025-06-03 12:10:19,192.168.1.32,10,Normal,512,24.4216
2025-06-03 12:10:19,192.168.1.32,10,Normal,512,24.4317
2025-06-03 12:10:19,192.168.1.32,10,Normal,512,24.4418
2025-06-03 12:10:19,192.168.1.32,10,Normal,512,24.4518
2025-06-03 12:10:19,192.168.1.32,10,Normal,512,24.4614
2025-06-03 12:10:19,192.168.1.32,10,Normal,512,24.4715
2025-06-03 12:10:19,192.168.1.32,10,Normal,512,24.4818
2025-06-03 12:10:19,192.168.1.32,10,Normal,512,24.491
2025-06-03 12:10:19,192.168.1.32,10,Normal,512,24.5016
2025-06-03 12:10:19,192.168.1.32,10,Normal,512,24.5114
2025-06-03 12:10:19,192.168.1.32,10,Normal,512,24.5215
2025-06-03 12:10:19,192.168.1.32,10,Normal,512,24.5316
2025-06-03 12:10:19,192.168.1.32,10,Normal,512,24.5418
2025-06-03 12:10:19,192.168.1.32,10,Normal,512,24.5512
2025-06-03 12:10:19,192.168.1.32,10,Normal,512,24.5611
2025-06-03 12:10:19,192.168.1.32,10,Normal,512,24.5714
2025-06-03 12:10:19,192.168.1.32,10,Normal,512,24.5812
2025-06-03 12:10:19,192.168.1.32,10,Normal,512,24.5912
2025-06-03 12:10:19,192.168.1.32,10,Normal,512,24.6017
2025-06-03 12:10:19,192.168.1.32,10,Normal,512,24.6117
2025-06-03 12:10:19,192.168.1.32,10,Normal,512,24.6217
2025-06-03 12:10:19,192.168.1.32,10,Normal,512,24.6315
2025-06-03 12:10:19,192.168.1.32,10,Normal,512,24.6412
2025-06-03 12:10:19,192.168.1.32,10,Normal,512,24.6515
2025-06-03 12:10:19,192.168.1.32,10,Normal,512,24.661
2025-06-03 12:10:19,192.168.1.32,10,Normal,512,24.6718
2025-06-03 12:10:19,192.168.1.32,10,Normal,512,24.681
2025-06-03 12:10:19,192.168.1.32,10,Normal,512,24.6911
2025-06-03 12:10:19,192.168.1.32,10,Normal,512,24.701
2025-06-03 12:10:19,192.168.1.32,10,Normal,512,24.7118
2025-06-03 12:10:19,192.168.1.32,10,Normal,512,24.7212
2025-06-03 12:10:19,192.168.1.32,10,Normal,512,24.7316
2025-06-03 12:10:19,192.168.1.32,10,Normal,512,24.7414
2025-06-03 12:10:19,192.168.1.32,10,Normal,512,24.7514
2025-06-03 12:10:19,192.168.1.32,10,Normal,512,24.7618
2025-06-03 12:10:19,192.168.1.32,10,Normal,512,24.7711
2025-06-03 12:10:19,192.168.1.32,10,Normal,512,24.7818
2025-06-03 12:10:19,192.168.1.32,10,Normal,512,24.7917
2025-06-03 12:10:19,192.168.1.32,10,Normal,512,24.8018
2025-06-03 12:10:19,192.168.1.32,10,Normal,512,24.8115
2025-06-03 12:10:20,192.168.1.32,10,Normal,512,24.821
2025-06-03 12:10:20,192.168.1.32,10,Normal,512,24.8316
2025-06-03 12:10:20,192.168.1.32,10,Normal,512,24.8418
2025-06-03 12:10:20,192.168.1.32,10,Normal,512,24.8511
2025-06-03 12:10:20,192.168.1.32,10,Normal,512,24.8617
2025-06-03 12:10:20,192.168.1.32,10,Normal,512,24.8715
2025-06-03 12:10:20,192.168.1.32,10,Normal,512,24.8815
2025-06-03 12:10:20,192.168.1.32,10,Normal,512,24.8911
2025-06-03 12:10:20,192.168.1.32,10,Normal,512,24.9012
2025-06-03 12:10:20,192.168.1.32,10,Normal,512,24.911
2025-06-03 12:10:20,192.168.1.32,10,Normal,512,24.9215
2025-06-03 12:10:20,192.168.1.32,10,Normal,512,24.9314
2025-06-03 12:10:20,192.168.1.32,10,Normal,512,24.9421
2025-06-03 12:10:20,192.168.1.32,10,Normal,512,24.9511
2025-06-03 12:10:20,192.168.1.32,10,Normal,512,24.9612
2025-06-03 12:10:20,192.168.1.32,10,Normal,512,24.9717
2025-06-03 12:10:20,192.168.1.32,10,Normal,512,24.9811
2025-06-03 12:10:20,192.168.1.32,10,Normal,512,24.9917
2025-06-03 12:10:20,192.168.1.32,10,Normal,512,25.0058
2025-06-03 12:10:20,192.168.1.32,10,Normal,512,25.0114
2025-06-03 12:10:20,192.168.1.32,10,Normal,512,25.021
2025-06-03 12:10:20,192.168.1.32,10,Normal,512,25.0314
2025-06-03 12:10:22,192.168.1.32,10,Normal,512,25.2056
2025-06-03 12:10:24,192.168.1.32,10,Normal,512,25.4941
2025-06-03 12:10:24,192.168.1.32,10,Normal,512,25.4946
2025-06-03 12:10:24,192.168.1.32,10,Normal,512,25.4949
2025-06-03 12:10:29,192.168.1.31,10,Normal,512,26.0037
2025-06-03 12:10:29,192.168.1.31,10,Normal,512,26.0056
2025-06-03 12:10:29,192.168.1.31,10,Normal,512,26.0063
2025-06-03 12:10:29,192.168.1.31,10,Normal,512,26.0072
2025-06-03 12:10:29,192.168.1.31,10,Normal,512,26.0105
2025-06-03 12:10:29,192.168.1.31,10,Normal,512,26.0205
2025-06-03 12:10:29,192.168.1.31,10,Normal,512,26.0305
2025-06-03 12:10:29,192.168.1.31,10,Normal,512,26.0405
2025-06-03 12:10:29,192.168.1.31,10,Normal,512,26.0505
2025-06-03 12:10:29,192.168.1.31,10,Normal,512,26.0605
2025-06-03 12:10:29,192.168.1.31,10,Normal,512,26.0725
2025-06-03 12:10:29,192.168.1.31,10,Normal,512,26.0805
2025-06-03 12:10:29,192.168.1.31,10,Normal,512,26.0905
2025-06-03 12:10:30,192.168.1.31,10,Normal,512,26.1005
2025-06-03 12:10:30,192.168.1.31,10,Normal,512,26.1105
2025-06-03 12:10:30,192.168.1.31,10,Normal,512,26.1205
2025-06-03 12:10:30,192.168.1.31,10,Normal,512,26.1305
2025-06-03 12:10:30,192.168.1.31,10,Normal,512,26.1405
2025-06-03 12:10:30,192.168.1.31,10,Normal,512,26.1505
2025-06-03 12:10:30,192.168.1.31,10,Normal,512,26.1605
2025-06-03 12:10:30,192.168.1.31,10,Normal,512,26.1705
2025-06-03 12:10:30,192.168.1.31,10,Normal,512,26.1805
2025-06-03 12:10:30,192.168.1.31,10,Normal,512,26.1905
2025-06-03 12:10:30,192.168.1.31,10,Normal,512,26.2012
2025-06-03 12:10:30,192.168.1.31,10,Normal,512,26.2105
2025-06-03 12:10:30,192.168.1.31,10,Normal,512,26.2205
2025-06-03 12:10:30,192.168.1.31,10,Normal,512,26.2305
2025-06-03 12:10:30,192.168.1.31,10,Normal,512,26.2405
2025-06-03 12:10:30,192.168.1.31,10,Normal,512,26.2505
2025-06-03 12:10:30,192.168.1.31,10,Normal,512,26.2605
2025-06-03 12:10:30,192.168.1.31,10,Normal,512,26.2705
2025-06-03 12:10:30,192.168.1.31,10,Normal,512,26.2805
2025-06-03 12:10:30,192.168.1.31,10,Normal,512,26.2905
2025-06-03 12:10:30,192.168.1.31,10,Normal,512,26.3005
2025-06-03 12:10:30,192.168.1.31,10,Normal,512,26.3105
2025-06-03 12:10:30,192.168.1.31,10,Normal,512,26.3205
2025-06-03 12:10:30,192.168.1.31,10,Normal,512,26.3305
2025-06-03 12:10:30,192.168.1.31,10,Normal,512,26.3405
2025-06-03 12:10:30,192.168.1.31,10,Normal,512,26.3505
2025-06-03 12:10:30,192.168.1.31,10,Normal,512,26.3605
2025-06-03 12:10:30,192.168.1.31,10,Normal,512,26.3705
2025-06-03 12:10:30,192.168.1.31,10,Normal,512,26.3805
2025-06-03 12:10:30,192.168.1.31,10,Normal,512,26.3905
2025-06-03 12:10:30,192.168.1.31,10,Normal,512,26.4005
2025-06-03 12:10:30,192.168.1.31,10,Normal,512,26.4105
2025-06-03 12:10:30,192.168.1.31,10,Normal,512,26.4205
2025-06-03 12:10:30,192.168.1.31,10,Normal,512,26.4305
2025-06-03 12:10:30,192.168.1.31,10,Normal,512,26.4405
2025-06-03 12:10:30,192.168.1.31,10,Normal,512,26.4505
2025-06-03 12:10:30,192.168.1.31,10,Normal,512,26.4605
2025-06-03 12:10:30,192.168.1.31,10,Normal,512,26.4705
2025-06-03 12:10:30,192.168.1.31,10,Normal,512,26.4805
2025-06-03 12:10:30,192.168.1.31,10,Normal,512,26.4905
2025-06-03 12:10:30,192.168.1.31,10,Normal,512,26.5005
2025-06-03 12:10:30,192.168.1.31,10,Normal,512,26.5105
2025-06-03 12:10:30,192.168.1.31,10,Normal,512,26.5212
2025-06-03 12:10:30,192.168.1.31,10,Normal,512,26.5305
2025-06-03 12:10:30,192.168.1.31,10,Normal,512,26.5405
2025-06-03 12:10:30,192.168.1.31,10,Normal,512,26.5505
2025-06-03 12:10:30,192.168.1.31,10,Normal,512,26.5605
2025-06-03 12:10:30,192.168.1.31,10,Normal,512,26.5705
2025-06-03 12:10:30,192.168.1.31,10,Normal,512,26.5805
