timestamp,source_ip,port,traffic_type,packet_size,sim_time
2025-06-03 12:13:33,192.168.1.32,10,Normal,512,22.6016
2025-06-03 12:13:33,192.168.1.32,10,Normal,512,22.6117
2025-06-03 12:13:33,192.168.1.32,10,Normal,512,22.6217
2025-06-03 12:13:33,192.168.1.32,10,Normal,512,22.6309
2025-06-03 12:13:33,192.168.1.32,10,Normal,512,22.6417
2025-06-03 12:13:33,192.168.1.32,10,Normal,512,22.6512
2025-06-03 12:13:33,192.168.1.32,10,Normal,512,22.6608
2025-06-03 12:13:33,192.168.1.32,10,Normal,512,22.6708
2025-06-03 12:13:33,192.168.1.32,10,Normal,512,22.6809
2025-06-03 12:13:33,192.168.1.32,10,Normal,512,22.6916
2025-06-03 12:13:33,192.168.1.32,10,Normal,512,22.7014
2025-06-03 12:13:33,192.168.1.32,10,Normal,512,22.7109
2025-06-03 12:13:33,192.168.1.32,10,Normal,512,22.7213
2025-06-03 12:13:33,192.168.1.32,10,Normal,512,22.7312
2025-06-03 12:13:33,192.168.1.32,10,Normal,512,22.7414
2025-06-03 12:13:33,192.168.1.32,10,Normal,512,22.7512
2025-06-03 12:13:33,192.168.1.32,10,Normal,512,22.7608
2025-06-03 12:13:33,192.168.1.32,10,Normal,512,22.7717
2025-06-03 12:13:33,192.168.1.32,10,Normal,512,22.781
2025-06-03 12:13:33,192.168.1.32,10,Normal,512,22.7916
2025-06-03 12:13:33,192.168.1.32,10,Normal,512,22.8014
2025-06-03 12:13:33,192.168.1.32,10,Normal,512,22.8109
2025-06-03 12:13:33,192.168.1.32,10,Normal,512,22.8216
2025-06-03 12:13:33,192.168.1.32,10,Normal,512,22.8311
2025-06-03 12:13:33,192.168.1.32,10,Normal,512,22.8415
2025-06-03 12:13:33,192.168.1.32,10,Normal,512,22.8515
2025-06-03 12:13:33,192.168.1.32,10,Normal,512,22.8608
2025-06-03 12:13:33,192.168.1.32,10,Normal,512,22.8715
2025-06-03 12:13:33,192.168.1.32,10,Normal,512,22.8808
2025-06-03 12:13:33,192.168.1.32,10,Normal,512,22.8913
2025-06-03 12:13:33,192.168.1.32,10,Normal,512,22.904
2025-06-03 12:13:33,192.168.1.32,10,Normal,512,22.9114
2025-06-03 12:13:33,192.168.1.32,10,Normal,512,22.9213
2025-06-03 12:13:33,192.168.1.32,10,Normal,512,22.9308
2025-06-03 12:13:33,192.168.1.32,10,Normal,512,22.9414
2025-06-03 12:13:33,192.168.1.32,10,Normal,512,22.9512
2025-06-03 12:13:33,192.168.1.32,10,Normal,512,22.9608
2025-06-03 12:13:33,192.168.1.32,10,Normal,512,22.9709
2025-06-03 12:13:33,192.168.1.32,10,Normal,512,22.9809
2025-06-03 12:13:33,192.168.1.32,10,Normal,512,22.9909
2025-06-03 12:13:34,192.168.1.32,10,Normal,512,23.1144
2025-06-03 12:13:36,192.168.1.32,10,Normal,512,23.3124
2025-06-03 12:13:36,192.168.1.32,10,Normal,512,23.3139
2025-06-03 12:13:36,192.168.1.32,10,Normal,512,23.3388
2025-06-03 12:13:37,192.168.1.32,10,Normal,512,23.4011
2025-06-03 12:13:37,192.168.1.32,10,Normal,512,23.4045
2025-06-03 12:13:37,192.168.1.32,10,Normal,512,23.4061
2025-06-03 12:13:37,192.168.1.32,10,Normal,512,23.407
2025-06-03 12:13:37,192.168.1.32,10,Normal,512,23.4076
2025-06-03 12:13:37,192.168.1.32,10,Normal,512,23.4084
2025-06-03 12:13:37,192.168.1.32,10,Normal,512,23.4092
2025-06-03 12:13:37,192.168.1.32,10,Normal,512,23.4122
2025-06-03 12:13:37,192.168.1.32,10,Normal,512,23.4177
2025-06-03 12:13:37,192.168.1.32,10,Normal,512,23.4269
2025-06-03 12:13:37,192.168.1.32,10,Normal,512,23.4298
2025-06-03 12:13:37,192.168.1.32,10,Normal,512,23.4302
2025-06-03 12:13:37,192.168.1.32,10,Normal,512,23.4312
2025-06-03 12:13:37,192.168.1.32,10,Normal,512,23.4319
2025-06-03 12:13:37,192.168.1.32,10,Normal,512,23.4351
2025-06-03 12:13:37,192.168.1.32,10,Normal,512,23.4369
2025-06-03 12:13:37,192.168.1.32,10,Normal,512,23.4378
2025-06-03 12:13:37,192.168.1.32,10,Normal,512,23.4389
2025-06-03 12:13:37,192.168.1.32,10,Normal,512,23.4405
2025-06-03 12:13:37,192.168.1.32,10,Normal,512,23.4467
2025-06-03 12:13:37,192.168.1.32,10,Normal,512,23.4501
2025-06-03 12:13:37,192.168.1.32,10,Normal,512,23.4516
2025-06-03 12:13:37,192.168.1.32,10,Normal,512,23.4519
2025-06-03 12:13:37,192.168.1.32,10,Normal,512,23.4527
2025-06-03 12:13:37,192.168.1.32,10,Normal,512,23.4536
2025-06-03 12:13:37,192.168.1.32,10,Normal,512,23.4558
2025-06-03 12:13:37,192.168.1.32,10,Normal,512,23.4579
2025-06-03 12:13:37,192.168.1.32,10,Normal,512,23.4583
2025-06-03 12:13:37,192.168.1.32,10,Normal,512,23.4589
2025-06-03 12:13:37,192.168.1.32,10,Normal,512,23.4592
2025-06-03 12:13:37,192.168.1.32,10,Normal,512,23.461
2025-06-03 12:13:37,192.168.1.32,10,Normal,512,23.4618
2025-06-03 12:13:37,192.168.1.32,10,Normal,512,23.4628
2025-06-03 12:13:37,192.168.1.32,10,Normal,512,23.4632
2025-06-03 12:13:38,192.168.1.32,10,Normal,512,23.4645
2025-06-03 12:13:38,192.168.1.32,10,Normal,512,23.4711
2025-06-03 12:13:38,192.168.1.32,10,Normal,512,23.4721
2025-06-03 12:13:38,192.168.1.32,10,Normal,512,23.4732
2025-06-03 12:13:38,192.168.1.32,10,Normal,512,23.4738
2025-06-03 12:13:38,192.168.1.32,10,Normal,512,23.4743
2025-06-03 12:13:38,192.168.1.32,10,Normal,512,23.4759
2025-06-03 12:13:38,192.168.1.32,10,Normal,512,23.4792
2025-06-03 12:13:38,192.168.1.32,10,Normal,512,23.4834
2025-06-03 12:13:38,192.168.1.32,10,Normal,512,23.4848
2025-06-03 12:13:38,192.168.1.32,10,Normal,512,23.4862
2025-06-03 12:13:38,192.168.1.32,10,Normal,512,23.4929
2025-06-03 12:13:38,192.168.1.31,10,Normal,512,23.5017
2025-06-03 12:13:38,192.168.1.32,10,Normal,512,23.5288
2025-06-03 12:13:38,192.168.1.32,10,Normal,512,23.5298
2025-06-03 12:13:38,192.168.1.32,10,Normal,512,23.5317
2025-06-03 12:13:38,192.168.1.32,10,Normal,512,23.5329
2025-06-03 12:13:38,192.168.1.31,10,Normal,512,23.5339
2025-06-03 12:13:38,192.168.1.31,10,Normal,512,23.5346
2025-06-03 12:13:38,192.168.1.31,10,Normal,512,23.5353
2025-06-03 12:13:38,192.168.1.31,10,Normal,512,23.5362
2025-06-03 12:13:38,192.168.1.31,10,Normal,512,23.537
2025-06-03 12:13:38,192.168.1.31,10,Normal,512,23.539
2025-06-03 12:13:38,192.168.1.31,10,Normal,512,23.5403
2025-06-03 12:13:38,192.168.1.31,10,Normal,512,23.5411
2025-06-03 12:13:38,192.168.1.32,10,Normal,512,23.5417
2025-06-03 12:13:38,192.168.1.31,10,Normal,512,23.5443
2025-06-03 12:13:38,192.168.1.31,10,Normal,512,23.5454
2025-06-03 12:13:38,192.168.1.31,10,Normal,512,23.5463
2025-06-03 12:13:38,192.168.1.31,10,Normal,512,23.5483
2025-06-03 12:13:39,192.168.1.32,10,Normal,512,23.5701
2025-06-03 12:13:39,192.168.1.32,10,Normal,512,23.5709
2025-06-03 12:13:39,192.168.1.32,10,Normal,512,23.5715
2025-06-03 12:13:39,192.168.1.31,10,Normal,512,23.5728
2025-06-03 12:13:39,192.168.1.31,10,Normal,512,23.5736
2025-06-03 12:13:39,192.168.1.31,10,Normal,512,23.5745
2025-06-03 12:13:39,192.168.1.31,10,Normal,512,23.5754
2025-06-03 12:13:39,192.168.1.31,10,Normal,512,23.5765
2025-06-03 12:13:39,192.168.1.31,10,Normal,512,23.5776
2025-06-03 12:13:39,192.168.1.31,10,Normal,512,23.579
2025-06-03 12:13:39,192.168.1.31,10,Normal,512,23.5798
2025-06-03 12:13:39,192.168.1.31,10,Normal,512,23.5861
2025-06-03 12:13:39,192.168.1.31,10,Normal,512,23.5977
2025-06-03 12:13:39,192.168.1.32,10,Normal,512,23.6006
2025-06-03 12:13:39,192.168.1.32,10,Normal,512,23.6009
2025-06-03 12:13:39,192.168.1.32,10,Normal,512,23.6019
2025-06-03 12:13:39,192.168.1.31,10,Normal,512,23.6035
2025-06-03 12:13:39,192.168.1.31,10,Normal,512,23.6054
2025-06-03 12:13:39,192.168.1.31,10,Normal,512,23.6069
2025-06-03 12:13:39,192.168.1.31,10,Normal,512,23.609
2025-06-03 12:13:39,192.168.1.31,10,Normal,512,23.6094
2025-06-03 12:13:39,192.168.1.31,10,Normal,512,23.6099
2025-06-03 12:13:39,192.168.1.32,10,Normal,512,23.6108
2025-06-03 12:13:39,192.168.1.31,10,Normal,512,23.6112
2025-06-03 12:13:39,192.168.1.31,10,Normal,512,23.6121
2025-06-03 12:13:39,192.168.1.31,10,Normal,512,23.6133
2025-06-03 12:13:39,192.168.1.31,10,Normal,512,23.6145
2025-06-03 12:13:39,192.168.1.31,10,Normal,512,23.6153
2025-06-03 12:13:39,192.168.1.31,10,Normal,512,23.616
2025-06-03 12:13:39,192.168.1.31,10,Normal,512,23.6164
2025-06-03 12:13:39,192.168.1.31,10,Normal,512,23.6175
2025-06-03 12:13:39,192.168.1.31,10,Normal,512,23.6187
2025-06-03 12:13:39,192.168.1.31,10,Normal,512,23.6196
2025-06-03 12:13:39,192.168.1.31,10,Normal,512,23.6203
2025-06-03 12:13:39,192.168.1.32,10,Normal,512,23.6213
2025-06-03 12:13:39,192.168.1.31,10,Normal,512,23.6217
2025-06-03 12:13:39,192.168.1.31,10,Normal,512,23.6224
2025-06-03 12:13:39,192.168.1.31,10,Normal,512,23.6228
2025-06-03 12:13:39,192.168.1.31,10,Normal,512,23.6236
2025-06-03 12:13:39,192.168.1.31,10,Normal,512,23.6252
2025-06-03 12:13:39,192.168.1.31,10,Normal,512,23.6255
2025-06-03 12:13:39,192.168.1.32,10,Normal,512,23.6316
2025-06-03 12:13:39,192.168.1.32,10,Normal,512,23.641
2025-06-03 12:13:39,192.168.1.32,10,Normal,512,23.6509
2025-06-03 12:13:39,192.168.1.32,10,Normal,512,23.6614
2025-06-03 12:13:39,192.168.1.32,10,Normal,512,23.6708
2025-06-03 12:13:39,192.168.1.32,10,Normal,512,23.6808
2025-06-03 12:13:39,192.168.1.32,10,Normal,512,23.6913
2025-06-03 12:13:39,192.168.1.32,10,Normal,512,23.7016
2025-06-03 12:13:39,192.168.1.32,10,Normal,512,23.7108
2025-06-03 12:13:39,192.168.1.32,10,Normal,512,23.7208
2025-06-03 12:13:39,192.168.1.32,10,Normal,512,23.7317
2025-06-03 12:13:39,192.168.1.32,10,Normal,512,23.7411
2025-06-03 12:13:39,192.168.1.32,10,Normal,512,23.7508
2025-06-03 12:13:39,192.168.1.32,10,Normal,512,23.7612
2025-06-03 12:13:39,192.168.1.32,10,Normal,512,23.7709
2025-06-03 12:13:40,192.168.1.32,10,Normal,512,23.7808
2025-06-03 12:13:40,192.168.1.32,10,Normal,512,23.7916
2025-06-03 12:13:40,192.168.1.32,10,Normal,512,23.8016
2025-06-03 12:13:40,192.168.1.32,10,Normal,512,23.8113
2025-06-03 12:13:40,192.168.1.32,10,Normal,512,23.8216
2025-06-03 12:13:40,192.168.1.32,10,Normal,512,23.8316
2025-06-03 12:13:40,192.168.1.32,10,Normal,512,23.8412
2025-06-03 12:13:40,192.168.1.32,10,Normal,512,23.8513
2025-06-03 12:13:40,192.168.1.32,10,Normal,512,23.8608
2025-06-03 12:13:40,192.168.1.32,10,Normal,512,23.8708
2025-06-03 12:13:40,192.168.1.32,10,Normal,512,23.8815
2025-06-03 12:13:40,192.168.1.32,10,Normal,512,23.8917
2025-06-03 12:13:40,192.168.1.32,10,Normal,512,23.9009
2025-06-03 12:13:40,192.168.1.32,10,Normal,512,23.9108
2025-06-03 12:13:40,192.168.1.32,10,Normal,512,23.9215
2025-06-03 12:13:40,192.168.1.32,10,Normal,512,23.9317
2025-06-03 12:13:40,192.168.1.32,10,Normal,512,23.9409
2025-06-03 12:13:40,192.168.1.32,10,Normal,512,23.9508
2025-06-03 12:13:40,192.168.1.32,10,Normal,512,23.9609
2025-06-03 12:13:40,192.168.1.32,10,Normal,512,23.9709
2025-06-03 12:13:40,192.168.1.32,10,Normal,512,23.9814
2025-06-03 12:13:40,192.168.1.32,10,Normal,512,23.991
2025-06-03 12:13:40,192.168.1.32,10,Normal,512,24.0008
2025-06-03 12:13:41,192.168.1.32,10,Normal,512,24.1369
2025-06-03 12:13:41,192.168.1.32,10,Normal,512,24.1461
2025-06-03 12:13:42,192.168.1.32,10,Normal,512,24.2522
2025-06-03 12:13:42,192.168.1.32,10,Normal,512,24.255
2025-06-03 12:13:43,192.168.1.32,10,Normal,512,24.4019
2025-06-03 12:13:43,192.168.1.32,10,Normal,512,24.4037
2025-06-03 12:13:43,192.168.1.32,10,Normal,512,24.4041
2025-06-03 12:13:43,192.168.1.32,10,Normal,512,24.4047
2025-06-03 12:13:43,192.168.1.32,10,Normal,512,24.4054
2025-06-03 12:13:43,192.168.1.32,10,Normal,512,24.4071
2025-06-03 12:13:43,192.168.1.32,10,Normal,512,24.4085
2025-06-03 12:13:43,192.168.1.32,10,Normal,512,24.4227
2025-06-03 12:13:43,192.168.1.32,10,Normal,512,24.4238
2025-06-03 12:13:43,192.168.1.32,10,Normal,512,24.4276
2025-06-03 12:13:43,192.168.1.32,10,Normal,512,24.4286
2025-06-03 12:13:43,192.168.1.32,10,Normal,512,24.4295
2025-06-03 12:13:43,192.168.1.32,10,Normal,512,24.431
2025-06-03 12:13:43,192.168.1.32,10,Normal,512,24.4453
2025-06-03 12:13:44,192.168.1.32,10,Normal,512,24.4531
2025-06-03 12:13:44,192.168.1.32,10,Normal,512,24.4555
2025-06-03 12:13:44,192.168.1.32,10,Normal,512,24.4588
2025-06-03 12:13:44,192.168.1.32,10,Normal,512,24.4601
2025-06-03 12:13:44,192.168.1.32,10,Normal,512,24.4614
2025-06-03 12:13:44,192.168.1.32,10,Normal,512,24.464
2025-06-03 12:13:44,192.168.1.32,10,Normal,512,24.4656
2025-06-03 12:13:44,192.168.1.32,10,Normal,512,24.4703
2025-06-03 12:13:44,192.168.1.32,10,Normal,512,24.4715
2025-06-03 12:13:44,192.168.1.32,10,Normal,512,24.472
2025-06-03 12:13:44,192.168.1.32,10,Normal,512,24.4733
2025-06-03 12:13:44,192.168.1.32,10,Normal,512,24.4765
2025-06-03 12:13:44,192.168.1.32,10,Normal,512,24.4997
2025-06-03 12:13:44,192.168.1.32,10,Normal,512,24.5044
2025-06-03 12:13:44,192.168.1.32,10,Normal,512,24.5069
2025-06-03 12:13:44,192.168.1.32,10,Normal,512,24.5079
2025-06-03 12:13:44,192.168.1.32,10,Normal,512,24.5089
2025-06-03 12:13:44,192.168.1.32,10,Normal,512,24.5103
2025-06-03 12:13:44,192.168.1.32,10,Normal,512,24.5131
2025-06-03 12:13:44,192.168.1.32,10,Normal,512,24.5152
2025-06-03 12:13:44,192.168.1.32,10,Normal,512,24.5157
2025-06-03 12:13:44,192.168.1.32,10,Normal,512,24.5162
2025-06-03 12:13:44,192.168.1.32,10,Normal,512,24.517
2025-06-03 12:13:44,192.168.1.32,10,Normal,512,24.5185
2025-06-03 12:13:44,192.168.1.32,10,Normal,512,24.5194
2025-06-03 12:13:44,192.168.1.32,10,Normal,512,24.5201
2025-06-03 12:13:44,192.168.1.32,10,Normal,512,24.5209
2025-06-03 12:13:44,192.168.1.32,10,Normal,512,24.5218
2025-06-03 12:13:44,192.168.1.32,10,Normal,512,24.5231
2025-06-03 12:13:47,192.168.1.31,10,Normal,512,25.1387
2025-06-03 12:13:47,192.168.1.31,10,Normal,512,25.14
2025-06-03 12:13:47,192.168.1.31,10,Normal,512,25.1425
2025-06-03 12:13:47,192.168.1.31,10,Normal,512,25.1445
2025-06-03 12:13:47,192.168.1.31,10,Normal,512,25.1448
2025-06-03 12:13:47,192.168.1.31,10,Normal,512,25.1464
2025-06-03 12:13:47,192.168.1.31,10,Normal,512,25.1475
2025-06-03 12:13:47,192.168.1.31,10,Normal,512,25.1519
2025-06-03 12:13:47,192.168.1.31,10,Normal,512,25.1534
2025-06-03 12:13:47,192.168.1.31,10,Normal,512,25.1542
2025-06-03 12:13:47,192.168.1.31,10,Normal,512,25.1549
2025-06-03 12:13:47,192.168.1.31,10,Normal,512,25.1558
2025-06-03 12:13:47,192.168.1.31,10,Normal,512,25.157
2025-06-03 12:13:47,192.168.1.31,10,Normal,512,25.1577
2025-06-03 12:13:47,192.168.1.31,10,Normal,512,25.1581
2025-06-03 12:13:47,192.168.1.31,10,Normal,512,25.1612
2025-06-03 12:13:47,192.168.1.31,10,Normal,512,25.1711
2025-06-03 12:13:47,192.168.1.31,10,Normal,512,25.1816
2025-06-03 12:13:47,192.168.1.31,10,Normal,512,25.1915
2025-06-03 12:13:47,192.168.1.31,10,Normal,512,25.2015
2025-06-03 12:13:47,192.168.1.31,10,Normal,512,25.2116
2025-06-03 12:13:47,192.168.1.31,10,Normal,512,25.2213
2025-06-03 12:13:47,192.168.1.31,10,Normal,512,25.2311
2025-06-03 12:13:47,192.168.1.31,10,Normal,512,25.2414
2025-06-03 12:13:47,192.168.1.31,10,Normal,512,25.2515
2025-06-03 12:13:47,192.168.1.31,10,Normal,512,25.2617
2025-06-03 12:13:47,192.168.1.31,10,Normal,512,25.2711
2025-06-03 12:13:47,192.168.1.31,10,Normal,512,25.2812
2025-06-03 12:13:48,192.168.1.31,10,Normal,512,25.2914
2025-06-03 12:13:48,192.168.1.31,10,Normal,512,25.3013
2025-06-03 12:13:48,192.168.1.31,10,Normal,512,25.3113
2025-06-03 12:13:48,192.168.1.31,10,Normal,512,25.3212
2025-06-03 12:13:48,192.168.1.31,10,Normal,512,25.3311
2025-06-03 12:13:48,192.168.1.31,10,Normal,512,25.3411
2025-06-03 12:13:48,192.168.1.31,10,Normal,512,25.3512
2025-06-03 12:13:48,192.168.1.31,10,Normal,512,25.3617
2025-06-03 12:13:48,192.168.1.31,10,Normal,512,25.3715
2025-06-03 12:13:48,192.168.1.31,10,Normal,512,25.3817
2025-06-03 12:13:48,192.168.1.31,10,Normal,512,25.3911
2025-06-03 12:13:48,192.168.1.31,10,Normal,512,25.4013
2025-06-03 12:13:48,192.168.1.31,10,Normal,512,25.4115
2025-06-03 12:13:48,192.168.1.31,10,Normal,512,25.4212
2025-06-03 12:13:48,192.168.1.31,10,Normal,512,25.4314
2025-06-03 12:13:48,192.168.1.31,10,Normal,512,25.4411
2025-06-03 12:13:48,192.168.1.31,10,Normal,512,25.4521
2025-06-03 12:13:48,192.168.1.31,10,Normal,512,25.4718
2025-06-03 12:13:48,192.168.1.31,10,Normal,512,25.4727
2025-06-03 12:13:48,192.168.1.31,10,Normal,512,25.4808
2025-06-03 12:13:48,192.168.1.31,10,Normal,512,25.4913
2025-06-03 12:13:48,192.168.1.31,10,Normal,512,25.5016
2025-06-03 12:13:48,192.168.1.31,10,Normal,512,25.5111
2025-06-03 12:13:48,192.168.1.31,10,Normal,512,25.5215
2025-06-03 12:13:48,192.168.1.31,10,Normal,512,25.5317
2025-06-03 12:13:48,192.168.1.31,10,Normal,512,25.5418
2025-06-03 12:13:48,192.168.1.31,10,Normal,512,25.5511
2025-06-03 12:13:48,192.168.1.31,10,Normal,512,25.5612
2025-06-03 12:13:48,192.168.1.31,10,Normal,512,25.5711
2025-06-03 12:13:48,192.168.1.31,10,Normal,512,25.5816
2025-06-03 12:13:48,192.168.1.31,10,Normal,512,25.5916
2025-06-03 12:13:48,192.168.1.31,10,Normal,512,25.6012
2025-06-03 12:13:48,192.168.1.31,10,Normal,512,25.6114
2025-06-03 12:13:48,192.168.1.31,10,Normal,512,25.6217
2025-06-03 12:13:48,192.168.1.31,10,Normal,512,25.6316
2025-06-03 12:13:48,192.168.1.31,10,Normal,512,25.6413
2025-06-03 12:13:48,192.168.1.31,10,Normal,512,25.6511
2025-06-03 12:13:48,192.168.1.31,10,Normal,512,25.6613
2025-06-03 12:13:48,192.168.1.31,10,Normal,512,25.6713
2025-06-03 12:13:48,192.168.1.31,10,Normal,512,25.6813
2025-06-03 12:13:48,192.168.1.31,10,Normal,512,25.6912
2025-06-03 12:13:49,192.168.1.31,10,Normal,512,25.7014
2025-06-03 12:13:49,192.168.1.31,10,Normal,512,25.7113
2025-06-03 12:13:49,192.168.1.31,10,Normal,512,25.7217
2025-06-03 12:13:49,192.168.1.31,10,Normal,512,25.7317
2025-06-03 12:13:49,192.168.1.31,10,Normal,512,25.7412
2025-06-03 12:13:49,192.168.1.31,10,Normal,512,25.7517
2025-06-03 12:13:49,192.168.1.31,10,Normal,512,25.7613
2025-06-03 12:13:49,192.168.1.31,10,Normal,512,25.7715
2025-06-03 12:13:49,192.168.1.31,10,Normal,512,25.7813
2025-06-03 12:13:49,192.168.1.31,10,Normal,512,25.7911
2025-06-03 12:13:49,192.168.1.31,10,Normal,512,25.8013
2025-06-03 12:13:49,192.168.1.31,10,Normal,512,25.8111
2025-06-03 12:13:49,192.168.1.31,10,Normal,512,25.8215
2025-06-03 12:13:49,192.168.1.31,10,Normal,512,25.8313
2025-06-03 12:13:49,192.168.1.31,10,Normal,512,25.8413
2025-06-03 12:13:49,192.168.1.31,10,Normal,512,25.8513
2025-06-03 12:13:49,192.168.1.31,10,Normal,512,25.8616
2025-06-03 12:13:49,192.168.1.31,10,Normal,512,25.8713
2025-06-03 12:13:49,192.168.1.31,10,Normal,512,25.8817
2025-06-03 12:13:49,192.168.1.31,10,Normal,512,25.8917
2025-06-03 12:13:49,192.168.1.31,10,Normal,512,25.9012
2025-06-03 12:13:49,192.168.1.31,10,Normal,512,25.9116
2025-06-03 12:13:49,192.168.1.31,10,Normal,512,25.9214
2025-06-03 12:13:49,192.168.1.31,10,Normal,512,25.9316
2025-06-03 12:13:49,192.168.1.31,10,Normal,512,25.9411
2025-06-03 12:13:49,192.168.1.31,10,Normal,512,25.9514
2025-06-03 12:13:49,192.168.1.31,10,Normal,512,25.9615
2025-06-03 12:13:49,192.168.1.31,10,Normal,512,25.9716
2025-06-03 12:13:49,192.168.1.31,10,Normal,512,25.9815
2025-06-03 12:13:49,192.168.1.31,10,Normal,512,25.9914
2025-06-03 12:13:49,192.168.1.31,10,Normal,512,26.0013
2025-06-03 12:13:49,192.168.1.31,10,Normal,512,26.0119
2025-06-03 12:13:49,192.168.1.31,10,Normal,512,26.0213
2025-06-03 12:13:49,192.168.1.31,10,Normal,512,26.033
2025-06-03 12:13:49,192.168.1.31,10,Normal,512,26.0412
2025-06-03 12:13:49,192.168.1.31,10,Normal,512,26.052
2025-06-03 12:13:49,192.168.1.31,10,Normal,512,26.0615
2025-06-03 12:13:49,192.168.1.31,10,Normal,512,26.0714
2025-06-03 12:13:49,192.168.1.31,10,Normal,512,26.0816
2025-06-03 12:13:49,192.168.1.31,10,Normal,512,26.0913
2025-06-03 12:13:49,192.168.1.31,10,Normal,512,26.1013
2025-06-03 12:13:49,192.168.1.31,10,Normal,512,26.1113
2025-06-03 12:13:49,192.168.1.31,10,Normal,512,26.1211
2025-06-03 12:13:49,192.168.1.31,10,Normal,512,26.1316
2025-06-03 12:13:49,192.168.1.31,10,Normal,512,26.1414
2025-06-03 12:13:49,192.168.1.31,10,Normal,512,26.1514
2025-06-03 12:13:49,192.168.1.31,10,Normal,512,26.1616
2025-06-03 12:13:49,192.168.1.31,10,Normal,512,26.1717
2025-06-03 12:13:49,192.168.1.31,10,Normal,512,26.1813
2025-06-03 12:13:49,192.168.1.31,10,Normal,512,26.1914
2025-06-03 12:13:50,192.168.1.31,10,Normal,512,26.2015
2025-06-03 12:13:50,192.168.1.31,10,Normal,512,26.2111
2025-06-03 12:13:50,192.168.1.31,10,Normal,512,26.2215
2025-06-03 12:13:50,192.168.1.31,10,Normal,512,26.2312
2025-06-03 12:13:50,192.168.1.31,10,Normal,512,26.2412
2025-06-03 12:13:50,192.168.1.31,10,Normal,512,26.2514
2025-06-03 12:13:50,192.168.1.31,10,Normal,512,26.2612
2025-06-03 12:13:50,192.168.1.31,10,Normal,512,26.2712
2025-06-03 12:13:50,192.168.1.31,10,Normal,512,26.2812
2025-06-03 12:13:50,192.168.1.31,10,Normal,512,26.2912
2025-06-03 12:13:50,192.168.1.31,10,Normal,512,26.3014
2025-06-03 12:13:50,192.168.1.31,10,Normal,512,26.3117
2025-06-03 12:13:50,192.168.1.31,10,Normal,512,26.3214
2025-06-03 12:13:50,192.168.1.31,10,Normal,512,26.3313
2025-06-03 12:13:50,192.168.1.31,10,Normal,512,26.3417
2025-06-03 12:13:50,192.168.1.31,10,Normal,512,26.3517
2025-06-03 12:13:50,192.168.1.31,10,Normal,512,26.3612
2025-06-03 12:13:50,192.168.1.31,10,Normal,512,26.3717
2025-06-03 12:13:50,192.168.1.31,10,Normal,512,26.3816
2025-06-03 12:13:50,192.168.1.31,10,Normal,512,26.3912
2025-06-03 12:13:50,192.168.1.31,10,Normal,512,26.4015
2025-06-03 12:13:50,192.168.1.31,10,Normal,512,26.4115
2025-06-03 12:13:50,192.168.1.31,10,Normal,512,26.4212
2025-06-03 12:13:50,192.168.1.31,10,Normal,512,26.4313
2025-06-03 12:13:50,192.168.1.31,10,Normal,512,26.4415
2025-06-03 12:13:50,192.168.1.31,10,Normal,512,26.4725
2025-06-03 12:13:50,192.168.1.31,10,Normal,512,26.4752
2025-06-03 12:13:50,192.168.1.31,10,Normal,512,26.4765
2025-06-03 12:13:50,192.168.1.31,10,Normal,512,26.4811
2025-06-03 12:13:50,192.168.1.31,10,Normal,512,26.4912
2025-06-03 12:13:50,192.168.1.31,10,Normal,512,26.5014
2025-06-03 12:13:50,192.168.1.31,10,Normal,512,26.5114
2025-06-03 12:13:50,192.168.1.31,10,Normal,512,26.5216
2025-06-03 12:13:50,192.168.1.31,10,Normal,512,26.5312
2025-06-03 12:13:50,192.168.1.31,10,Normal,512,26.5415
2025-06-03 12:13:50,192.168.1.31,10,Normal,512,26.5517
2025-06-03 12:13:50,192.168.1.31,10,Normal,512,26.5616
2025-06-03 12:13:50,192.168.1.31,10,Normal,512,26.5711
2025-06-03 12:13:50,192.168.1.31,10,Normal,512,26.5811
2025-06-03 12:13:51,192.168.1.31,10,Normal,512,26.5912
2025-06-03 12:13:51,192.168.1.31,10,Normal,512,26.6016
2025-06-03 12:13:51,192.168.1.31,10,Normal,512,26.6114
2025-06-03 12:13:51,192.168.1.31,10,Normal,512,26.6216
2025-06-03 12:13:51,192.168.1.31,10,Normal,512,26.6316
2025-06-03 12:13:51,192.168.1.31,10,Normal,512,26.6417
2025-06-03 12:13:51,192.168.1.31,10,Normal,512,26.6513
2025-06-03 12:13:51,192.168.1.31,10,Normal,512,26.6614
2025-06-03 12:13:51,192.168.1.31,10,Normal,512,26.6714
2025-06-03 12:13:51,192.168.1.31,10,Normal,512,26.6812
2025-06-03 12:13:51,192.168.1.31,10,Normal,512,26.6914
2025-06-03 12:13:51,192.168.1.31,10,Normal,512,26.7011
2025-06-03 12:13:51,192.168.1.31,10,Normal,512,26.7111
2025-06-03 12:13:51,192.168.1.31,10,Normal,512,26.7214
2025-06-03 12:13:51,192.168.1.31,10,Normal,512,26.7312
2025-06-03 12:13:51,192.168.1.31,10,Normal,512,26.7417
2025-06-03 12:13:51,192.168.1.31,10,Normal,512,26.7515
2025-06-03 12:13:51,192.168.1.31,10,Normal,512,26.7611
2025-06-03 12:13:51,192.168.1.31,10,Normal,512,26.7715
