timestamp,source_ip,port,traffic_type,packet_size,sim_time
2025-06-03 09:46:23,192.168.1.32,10,Normal,512,41.4011
2025-06-03 09:46:23,192.168.1.31,10,Normal,512,41.4021
2025-06-03 09:46:23,192.168.1.32,10,Normal,512,41.4112
2025-06-03 09:46:23,192.168.1.31,10,Normal,512,41.4122
2025-06-03 09:46:24,192.168.1.31,10,Normal,512,41.4214
2025-06-03 09:46:24,192.168.1.32,10,Normal,512,41.4222
2025-06-03 09:46:24,192.168.1.31,10,Normal,512,41.431
2025-06-03 09:46:24,192.168.1.32,10,Normal,512,41.4319
2025-06-03 09:46:24,192.168.1.32,10,Normal,512,41.4412
2025-06-03 09:46:24,192.168.1.31,10,Normal,512,41.4421
2025-06-03 09:46:24,192.168.1.31,10,Normal,512,41.4515
2025-06-03 09:46:24,192.168.1.32,10,Normal,512,41.4522
2025-06-03 09:46:24,192.168.1.31,10,Normal,512,41.4616
2025-06-03 09:46:24,192.168.1.32,10,Normal,512,41.4625
2025-06-03 09:46:24,192.168.1.31,10,Normal,512,41.4714
2025-06-03 09:46:24,192.168.1.32,10,Normal,512,41.4722
2025-06-03 09:46:24,192.168.1.32,10,Normal,512,41.4813
2025-06-03 09:46:24,192.168.1.31,10,Normal,512,41.4821
2025-06-03 09:46:24,192.168.1.32,10,Normal,512,41.4911
2025-06-03 09:46:24,192.168.1.31,10,Normal,512,41.492
2025-06-03 09:46:24,192.168.1.32,10,Normal,512,41.5013
2025-06-03 09:46:24,192.168.1.31,10,Normal,512,41.5021
2025-06-03 09:46:24,192.168.1.32,10,Normal,512,41.5109
2025-06-03 09:46:24,192.168.1.31,10,Normal,512,41.5118
2025-06-03 09:46:24,192.168.1.32,10,Normal,512,41.5211
2025-06-03 09:46:24,192.168.1.31,10,Normal,512,41.5221
2025-06-03 09:46:24,192.168.1.31,10,Normal,512,41.5314
2025-06-03 09:46:24,192.168.1.32,10,Normal,512,41.5322
2025-06-03 09:46:24,192.168.1.31,10,Normal,512,41.5413
2025-06-03 09:46:24,192.168.1.32,10,Normal,512,41.542
2025-06-03 09:46:24,192.168.1.31,10,Normal,512,41.5513
2025-06-03 09:46:24,192.168.1.32,10,Normal,512,41.5522
2025-06-03 09:46:24,192.168.1.32,10,Normal,512,41.5609
2025-06-03 09:46:24,192.168.1.31,10,Normal,512,41.5622
2025-06-03 09:46:24,192.168.1.32,10,Normal,512,41.5714
2025-06-03 09:46:24,192.168.1.31,10,Normal,512,41.5724
2025-06-03 09:46:24,192.168.1.31,10,Normal,512,41.5813
2025-06-03 09:46:24,192.168.1.32,10,Normal,512,41.5822
2025-06-03 09:46:24,192.168.1.32,10,Normal,512,41.5909
2025-06-03 09:46:24,192.168.1.31,10,Normal,512,41.5919
2025-06-03 09:46:24,192.168.1.31,10,Normal,512,41.601
2025-06-03 09:46:24,192.168.1.32,10,Normal,512,41.6019
2025-06-03 09:46:24,192.168.1.32,10,Normal,512,41.6112
2025-06-03 09:46:24,192.168.1.31,10,Normal,512,41.6121
2025-06-03 09:46:24,192.168.1.31,10,Normal,512,41.6211
2025-06-03 09:46:24,192.168.1.32,10,Normal,512,41.6219
2025-06-03 09:46:24,192.168.1.31,10,Normal,512,41.6316
2025-06-03 09:46:24,192.168.1.32,10,Normal,512,41.6325
2025-06-03 09:46:24,192.168.1.32,10,Normal,512,41.641
2025-06-03 09:46:24,192.168.1.31,10,Normal,512,41.6422
2025-06-03 09:46:24,192.168.1.32,10,Normal,512,41.6513
2025-06-03 09:46:24,192.168.1.31,10,Normal,512,41.6521
2025-06-03 09:46:24,192.168.1.31,10,Normal,512,41.6785
2025-06-03 09:46:24,192.168.1.31,10,Normal,512,41.6795
2025-06-03 09:46:24,192.168.1.32,10,Normal,512,41.6805
2025-06-03 09:46:24,192.168.1.32,10,Normal,512,41.6818
2025-06-03 09:46:24,192.168.1.31,10,Normal,512,41.6827
2025-06-03 09:46:24,192.168.1.32,10,Normal,512,41.683
2025-06-03 09:46:24,192.168.1.31,10,Normal,512,41.6913
2025-06-03 09:46:24,192.168.1.32,10,Normal,512,41.6922
2025-06-03 09:46:24,192.168.1.31,10,Normal,512,41.7014
2025-06-03 09:46:24,192.168.1.32,10,Normal,512,41.702
2025-06-03 09:46:24,192.168.1.32,10,Normal,512,41.7109
2025-06-03 09:46:24,192.168.1.31,10,Normal,512,41.7121
2025-06-03 09:46:24,192.168.1.31,10,Normal,512,41.7214
2025-06-03 09:46:24,192.168.1.32,10,Normal,512,41.7223
2025-06-03 09:46:24,192.168.1.31,10,Normal,512,41.731
2025-06-03 09:46:24,192.168.1.32,10,Normal,512,41.7322
2025-06-03 09:46:24,192.168.1.32,10,Normal,512,41.7414
2025-06-03 09:46:24,192.168.1.31,10,Normal,512,41.7424
2025-06-03 09:46:24,192.168.1.31,10,Normal,512,41.7515
2025-06-03 09:46:24,192.168.1.32,10,Normal,512,41.7523
2025-06-03 09:46:24,192.168.1.32,10,Normal,512,41.761
2025-06-03 09:46:24,192.168.1.31,10,Normal,512,41.7622
2025-06-03 09:46:24,192.168.1.31,10,Normal,512,41.7715
2025-06-03 09:46:24,192.168.1.32,10,Normal,512,41.7723
2025-06-03 09:46:24,192.168.1.31,10,Normal,512,41.7811
2025-06-03 09:46:24,192.168.1.32,10,Normal,512,41.7822
2025-06-03 09:46:25,192.168.1.31,10,Normal,512,41.7911
2025-06-03 09:46:25,192.168.1.32,10,Normal,512,41.7921
2025-06-03 09:46:25,192.168.1.32,10,Normal,512,41.8011
2025-06-03 09:46:25,192.168.1.31,10,Normal,512,41.8023
2025-06-03 09:46:25,192.168.1.31,10,Normal,512,41.8114
2025-06-03 09:46:25,192.168.1.32,10,Normal,512,41.8122
2025-06-03 09:46:25,192.168.1.31,10,Normal,512,41.8215
2025-06-03 09:46:25,192.168.1.32,10,Normal,512,41.8224
2025-06-03 09:46:25,192.168.1.32,10,Normal,512,41.8312
2025-06-03 09:46:25,192.168.1.31,10,Normal,512,41.8322
2025-06-03 09:46:25,192.168.1.31,10,Normal,512,41.8411
2025-06-03 09:46:25,192.168.1.32,10,Normal,512,41.8421
2025-06-03 09:46:25,192.168.1.32,10,Normal,512,41.8511
2025-06-03 09:46:25,192.168.1.31,10,Normal,512,41.8521
2025-06-03 09:46:25,192.168.1.31,10,Normal,512,41.8611
2025-06-03 09:46:25,192.168.1.32,10,Normal,512,41.8623
2025-06-03 09:46:25,192.168.1.32,10,Normal,512,41.8711
2025-06-03 09:46:25,192.168.1.31,10,Normal,512,41.872
2025-06-03 09:46:25,192.168.1.31,10,Normal,512,41.8814
2025-06-03 09:46:25,192.168.1.32,10,Normal,512,41.8822
2025-06-03 09:46:25,192.168.1.31,10,Normal,512,41.8911
2025-06-03 09:46:25,192.168.1.32,10,Normal,512,41.892
2025-06-03 09:46:25,192.168.1.32,10,Normal,512,41.901
2025-06-03 09:46:25,192.168.1.31,10,Normal,512,41.9018
2025-06-03 09:46:25,192.168.1.31,10,Normal,512,41.9111
2025-06-03 09:46:25,192.168.1.32,10,Normal,512,41.9122
2025-06-03 09:46:25,192.168.1.31,10,Normal,512,41.9211
2025-06-03 09:46:25,192.168.1.32,10,Normal,512,41.9218
2025-06-03 09:46:25,192.168.1.31,10,Normal,512,41.931
2025-06-03 09:46:25,192.168.1.32,10,Normal,512,41.9323
2025-06-03 09:46:25,192.168.1.32,10,Normal,512,41.941
2025-06-03 09:46:25,192.168.1.31,10,Normal,512,41.942
2025-06-03 09:46:25,192.168.1.31,10,Normal,512,41.9512
2025-06-03 09:46:25,192.168.1.32,10,Normal,512,41.9522
2025-06-03 09:46:25,192.168.1.31,10,Normal,512,41.9611
2025-06-03 09:46:25,192.168.1.32,10,Normal,512,41.962
2025-06-03 09:46:25,192.168.1.32,10,Normal,512,41.9711
2025-06-03 09:46:25,192.168.1.31,10,Normal,512,41.9721
2025-06-03 09:46:25,192.168.1.31,10,Normal,512,41.9811
2025-06-03 09:46:25,192.168.1.32,10,Normal,512,41.9821
2025-06-03 09:46:25,192.168.1.32,10,Normal,512,41.991
2025-06-03 09:46:25,192.168.1.31,10,Normal,512,41.9921
2025-06-03 09:46:25,192.168.1.32,10,Normal,512,42.0016
2025-06-03 09:46:25,192.168.1.31,10,Normal,512,42.0026
2025-06-03 09:46:25,192.168.1.32,10,Normal,512,42.0114
2025-06-03 09:46:25,192.168.1.31,10,Normal,512,42.0147
2025-06-03 09:46:25,192.168.1.31,10,Normal,512,42.0211
2025-06-03 09:46:25,192.168.1.32,10,Normal,512,42.0223
2025-06-03 09:46:25,192.168.1.31,10,Normal,512,42.0313
2025-06-03 09:46:25,192.168.1.32,10,Normal,512,42.0321
2025-06-03 09:46:25,192.168.1.31,10,Normal,512,42.0413
2025-06-03 09:46:25,192.168.1.32,10,Normal,512,42.0423
2025-06-03 09:46:25,192.168.1.31,10,Normal,512,42.0511
2025-06-03 09:46:25,192.168.1.32,10,Normal,512,42.0522
2025-06-03 09:46:25,192.168.1.32,10,Normal,512,42.061
2025-06-03 09:46:25,192.168.1.31,10,Normal,512,42.0621
2025-06-03 09:46:25,192.168.1.32,10,Normal,512,42.0711
2025-06-03 09:46:25,192.168.1.31,10,Normal,512,42.072
2025-06-03 09:46:25,192.168.1.32,10,Normal,512,42.0811
2025-06-03 09:46:25,192.168.1.31,10,Normal,512,42.082
2025-06-03 09:46:25,192.168.1.32,10,Normal,512,42.0911
2025-06-03 09:46:25,192.168.1.31,10,Normal,512,42.0921
2025-06-03 09:46:25,192.168.1.31,10,Normal,512,42.1012
2025-06-03 09:46:25,192.168.1.32,10,Normal,512,42.1021
2025-06-03 09:46:25,192.168.1.32,10,Normal,512,42.1112
2025-06-03 09:46:25,192.168.1.31,10,Normal,512,42.1121
2025-06-03 09:46:25,192.168.1.31,10,Normal,512,42.1211
2025-06-03 09:46:25,192.168.1.32,10,Normal,512,42.122
2025-06-03 09:46:25,192.168.1.31,10,Normal,512,42.1311
2025-06-03 09:46:25,192.168.1.32,10,Normal,512,42.1321
2025-06-03 09:46:25,192.168.1.31,10,Normal,512,42.1413
2025-06-03 09:46:25,192.168.1.32,10,Normal,512,42.1422
2025-06-03 09:46:25,192.168.1.31,10,Normal,512,42.1511
2025-06-03 09:46:25,192.168.1.32,10,Normal,512,42.1517
2025-06-03 09:46:25,192.168.1.32,10,Normal,512,42.1611
2025-06-03 09:46:25,192.168.1.31,10,Normal,512,42.1621
2025-06-03 09:46:25,192.168.1.31,10,Normal,512,42.1712
2025-06-03 09:46:25,192.168.1.32,10,Normal,512,42.1721
2025-06-03 09:46:25,192.168.1.32,10,Normal,512,42.1811
2025-06-03 09:46:25,192.168.1.31,10,Normal,512,42.1822
2025-06-03 09:46:25,192.168.1.32,10,Normal,512,42.1911
2025-06-03 09:46:26,192.168.1.31,10,Normal,512,42.1919
2025-06-03 09:46:26,192.168.1.31,10,Normal,512,42.201
2025-06-03 09:46:26,192.168.1.32,10,Normal,512,42.2021
2025-06-03 09:46:26,192.168.1.32,10,Normal,512,42.211
2025-06-03 09:46:26,192.168.1.31,10,Normal,512,42.2121
2025-06-03 09:46:26,192.168.1.32,10,Normal,512,42.2212
2025-06-03 09:46:26,192.168.1.31,10,Normal,512,42.2222
2025-06-03 09:46:26,192.168.1.31,10,Normal,512,42.2311
2025-06-03 09:46:26,192.168.1.32,10,Normal,512,42.2322
2025-06-03 09:46:26,192.168.1.32,10,Normal,512,42.2409
2025-06-03 09:46:26,192.168.1.31,10,Normal,512,42.242
2025-06-03 09:46:26,192.168.1.31,10,Normal,512,42.251
2025-06-03 09:46:26,192.168.1.32,10,Normal,512,42.2519
2025-06-03 09:46:26,192.168.1.31,10,Normal,512,42.2618
2025-06-03 09:46:26,192.168.1.32,10,Normal,512,42.2629
2025-06-03 09:46:26,192.168.1.31,10,Normal,512,42.271
2025-06-03 09:46:26,192.168.1.32,10,Normal,512,42.2718
2025-06-03 09:46:26,192.168.1.31,10,Normal,512,42.2814
2025-06-03 09:46:26,192.168.1.32,10,Normal,512,42.2821
2025-06-03 09:46:26,192.168.1.32,10,Normal,512,42.2913
2025-06-03 09:46:26,192.168.1.31,10,Normal,512,42.2922
2025-06-03 09:46:26,192.168.1.32,10,Normal,512,42.3009
2025-06-03 09:46:26,192.168.1.31,10,Normal,512,42.3018
2025-06-03 09:46:26,192.168.1.32,10,Normal,512,42.3111
2025-06-03 09:46:26,192.168.1.31,10,Normal,512,42.3122
2025-06-03 09:46:26,192.168.1.31,10,Normal,512,42.321
2025-06-03 09:46:26,192.168.1.32,10,Normal,512,42.3222
2025-06-03 09:46:26,192.168.1.31,10,Normal,512,42.3315
2025-06-03 09:46:26,192.168.1.32,10,Normal,512,42.3323
2025-06-03 09:46:26,192.168.1.31,10,Normal,512,42.3412
2025-06-03 09:46:26,192.168.1.32,10,Normal,512,42.3421
2025-06-03 09:46:26,192.168.1.32,10,Normal,512,42.3511
2025-06-03 09:46:26,192.168.1.31,10,Normal,512,42.3521
2025-06-03 09:46:26,192.168.1.31,10,Normal,512,42.361
2025-06-03 09:46:26,192.168.1.32,10,Normal,512,42.362
2025-06-03 09:46:26,192.168.1.32,10,Normal,512,42.3711
2025-06-03 09:46:26,192.168.1.31,10,Normal,512,42.372
2025-06-03 09:46:26,192.168.1.32,10,Normal,512,42.381
2025-06-03 09:46:26,192.168.1.31,10,Normal,512,42.3821
2025-06-03 09:46:26,192.168.1.31,10,Normal,512,42.3912
2025-06-03 09:46:26,192.168.1.32,10,Normal,512,42.392
2025-06-03 09:46:26,192.168.1.31,10,Normal,512,42.4012
2025-06-03 09:46:26,192.168.1.32,10,Normal,512,42.4023
2025-06-03 09:46:26,192.168.1.32,10,Normal,512,42.4112
2025-06-03 09:46:26,192.168.1.31,10,Normal,512,42.412
2025-06-03 09:46:26,192.168.1.31,10,Normal,512,42.421
2025-06-03 09:46:26,192.168.1.32,10,Normal,512,42.4222
2025-06-03 09:46:26,192.168.1.31,10,Normal,512,42.4312
2025-06-03 09:46:26,192.168.1.32,10,Normal,512,42.432
2025-06-03 09:46:26,192.168.1.32,10,Normal,512,42.4411
2025-06-03 09:46:26,192.168.1.31,10,Normal,512,42.442
2025-06-03 09:46:26,192.168.1.31,10,Normal,512,42.4512
2025-06-03 09:46:26,192.168.1.32,10,Normal,512,42.4519
2025-06-03 09:46:26,192.168.1.32,10,Normal,512,42.461
2025-06-03 09:46:26,192.168.1.31,10,Normal,512,42.4618
2025-06-03 09:46:26,192.168.1.32,10,Normal,512,42.4713
2025-06-03 09:46:26,192.168.1.31,10,Normal,512,42.4723
2025-06-03 09:46:26,192.168.1.31,10,Normal,512,42.4815
2025-06-03 09:46:26,192.168.1.32,10,Normal,512,42.4822
2025-06-03 09:46:26,192.168.1.31,10,Normal,512,42.4913
2025-06-03 09:46:26,192.168.1.32,10,Normal,512,42.4923
2025-06-03 09:46:26,192.168.1.32,10,Normal,512,42.5009
2025-06-03 09:46:26,192.168.1.31,10,Normal,512,42.5022
2025-06-03 09:46:26,192.168.1.32,10,Normal,512,42.511
2025-06-03 09:46:26,192.168.1.31,10,Normal,512,42.5123
2025-06-03 09:46:26,192.168.1.32,10,Normal,512,42.5211
2025-06-03 09:46:26,192.168.1.31,10,Normal,512,42.5222
2025-06-03 09:46:26,192.168.1.32,10,Normal,512,42.531
2025-06-03 09:46:26,192.168.1.31,10,Normal,512,42.5319
2025-06-03 09:46:26,192.168.1.31,10,Normal,512,42.5411
2025-06-03 09:46:26,192.168.1.32,10,Normal,512,42.542
2025-06-03 09:46:26,192.168.1.32,10,Normal,512,42.551
2025-06-03 09:46:26,192.168.1.31,10,Normal,512,42.5522
2025-06-03 09:46:26,192.168.1.31,10,Normal,512,42.5612
2025-06-03 09:46:26,192.168.1.32,10,Normal,512,42.5621
2025-06-03 09:46:26,192.168.1.31,10,Normal,512,42.5712
2025-06-03 09:46:26,192.168.1.32,10,Normal,512,42.5723
2025-06-03 09:46:26,192.168.1.32,10,Normal,512,42.5812
2025-06-03 09:46:26,192.168.1.31,10,Normal,512,42.5821
2025-06-03 09:46:26,192.168.1.31,10,Normal,512,42.5912
2025-06-03 09:46:26,192.168.1.32,10,Normal,512,42.5922
2025-06-03 09:46:26,192.168.1.31,10,Normal,512,42.6011
2025-06-03 09:46:26,192.168.1.32,10,Normal,512,42.6017
2025-06-03 09:46:27,192.168.1.31,10,Normal,512,42.6112
2025-06-03 09:46:27,192.168.1.32,10,Normal,512,42.6121
2025-06-03 09:46:27,192.168.1.31,10,Normal,512,42.621
2025-06-03 09:46:27,192.168.1.32,10,Normal,512,42.6217
2025-06-03 09:46:27,192.168.1.32,10,Normal,512,42.6312
2025-06-03 09:46:27,192.168.1.31,10,Normal,512,42.6323
2025-06-03 09:46:27,192.168.1.32,10,Normal,512,42.641
2025-06-03 09:46:27,192.168.1.31,10,Normal,512,42.6419
2025-06-03 09:46:27,192.168.1.32,10,Normal,512,42.6526
2025-06-03 09:46:27,192.168.1.31,10,Normal,512,42.6694
2025-06-03 09:46:27,192.168.1.31,10,Normal,512,42.672
2025-06-03 09:46:27,192.168.1.31,10,Normal,512,42.6728
2025-06-03 09:46:27,192.168.1.32,10,Normal,512,42.6738
2025-06-03 09:46:27,192.168.1.32,10,Normal,512,42.6772
2025-06-03 09:46:27,192.168.1.32,10,Normal,512,42.681
2025-06-03 09:46:27,192.168.1.31,10,Normal,512,42.6822
2025-06-03 09:46:27,192.168.1.31,10,Normal,512,42.6911
2025-06-03 09:46:27,192.168.1.32,10,Normal,512,42.6918
2025-06-03 09:46:27,192.168.1.32,10,Normal,512,42.7011
2025-06-03 09:46:27,192.168.1.31,10,Normal,512,42.7023
2025-06-03 09:46:27,192.168.1.31,10,Normal,512,42.7112
2025-06-03 09:46:27,192.168.1.32,10,Normal,512,42.7121
2025-06-03 09:46:27,192.168.1.32,10,Normal,512,42.7212
2025-06-03 09:46:27,192.168.1.31,10,Normal,512,42.7221
2025-06-03 09:46:27,192.168.1.31,10,Normal,512,42.7311
2025-06-03 09:46:27,192.168.1.32,10,Normal,512,42.732
2025-06-03 09:46:27,192.168.1.32,10,Normal,512,42.7411
2025-06-03 09:46:27,192.168.1.31,10,Normal,512,42.7422
2025-06-03 09:46:27,192.168.1.31,10,Normal,512,42.7511
2025-06-03 09:46:27,192.168.1.32,10,Normal,512,42.752
2025-06-03 09:46:27,192.168.1.32,10,Normal,512,42.7612
2025-06-03 09:46:27,192.168.1.31,10,Normal,512,42.7621
2025-06-03 09:46:27,192.168.1.31,10,Normal,512,42.7713
2025-06-03 09:46:27,192.168.1.32,10,Normal,512,42.7723
2025-06-03 09:46:27,192.168.1.31,10,Normal,512,42.7813
2025-06-03 09:46:27,192.168.1.32,10,Normal,512,42.7823
2025-06-03 09:46:27,192.168.1.32,10,Normal,512,42.7914
2025-06-03 09:46:27,192.168.1.31,10,Normal,512,42.7923
2025-06-03 09:46:27,192.168.1.32,10,Normal,512,42.8014
2025-06-03 09:46:27,192.168.1.31,10,Normal,512,42.8024
2025-06-03 09:46:27,192.168.1.31,10,Normal,512,42.8115
2025-06-03 09:46:27,192.168.1.32,10,Normal,512,42.8124
2025-06-03 09:46:27,192.168.1.32,10,Normal,512,42.8214
2025-06-03 09:46:27,192.168.1.31,10,Normal,512,42.8224
2025-06-03 09:46:27,192.168.1.31,10,Normal,512,42.8313
2025-06-03 09:46:27,192.168.1.32,10,Normal,512,42.8322
2025-06-03 09:46:27,192.168.1.31,10,Normal,512,42.8415
2025-06-03 09:46:27,192.168.1.32,10,Normal,512,42.8423
2025-06-03 09:46:27,192.168.1.32,10,Normal,512,42.851
2025-06-03 09:46:27,192.168.1.31,10,Normal,512,42.852
2025-06-03 09:46:27,192.168.1.31,10,Normal,512,42.8615
2025-06-03 09:46:27,192.168.1.32,10,Normal,512,42.8625
2025-06-03 09:46:27,192.168.1.31,10,Normal,512,42.8712
2025-06-03 09:46:27,192.168.1.32,10,Normal,512,42.872
2025-06-03 09:46:27,192.168.1.31,10,Normal,512,42.8812
2025-06-03 09:46:27,192.168.1.32,10,Normal,512,42.8819
2025-06-03 09:46:27,192.168.1.31,10,Normal,512,42.8913
2025-06-03 09:46:27,192.168.1.32,10,Normal,512,42.8921
2025-06-03 09:46:27,192.168.1.31,10,Normal,512,42.9015
2025-06-03 09:46:27,192.168.1.32,10,Normal,512,42.9023
2025-06-03 09:46:27,192.168.1.31,10,Normal,512,42.9111
2025-06-03 09:46:27,192.168.1.32,10,Normal,512,42.9119
2025-06-03 09:46:27,192.168.1.31,10,Normal,512,42.9213
2025-06-03 09:46:27,192.168.1.32,10,Normal,512,42.9222
2025-06-03 09:46:27,192.168.1.31,10,Normal,512,42.9312
2025-06-03 09:46:27,192.168.1.32,10,Normal,512,42.9321
2025-06-03 09:46:27,192.168.1.31,10,Normal,512,42.9411
2025-06-03 09:46:27,192.168.1.32,10,Normal,512,42.942
2025-06-03 09:46:27,192.168.1.32,10,Normal,512,42.9513
2025-06-03 09:46:27,192.168.1.31,10,Normal,512,42.9522
2025-06-03 09:46:27,192.168.1.32,10,Normal,512,42.9612
2025-06-03 09:46:27,192.168.1.31,10,Normal,512,42.9622
2025-06-03 09:46:27,192.168.1.31,10,Normal,512,42.971
2025-06-03 09:46:27,192.168.1.32,10,Normal,512,42.9721
2025-06-03 09:46:28,192.168.1.32,10,Normal,512,42.9809
2025-06-03 09:46:28,192.168.1.31,10,Normal,512,42.9822
2025-06-03 09:46:28,192.168.1.32,10,Normal,512,42.9909
2025-06-03 09:46:28,192.168.1.31,10,Normal,512,42.992
2025-06-03 09:46:31,192.168.1.31,10,Normal,512,43.2114
2025-06-03 09:46:31,192.168.1.31,10,Normal,512,43.2247
2025-06-03 09:46:31,192.168.1.31,10,Normal,512,43.2355
2025-06-03 09:46:31,192.168.1.31,10,Normal,512,43.2358
2025-06-03 09:46:31,192.168.1.31,10,Normal,512,43.2362
2025-06-03 09:46:31,192.168.1.31,10,Normal,512,43.2381
2025-06-03 09:46:31,192.168.1.31,10,Normal,512,43.2394
2025-06-03 09:46:31,192.168.1.31,10,Normal,512,43.2409
2025-06-03 09:46:31,192.168.1.31,10,Normal,512,43.2568
2025-06-03 09:46:31,192.168.1.31,10,Normal,512,43.2586
2025-06-03 09:46:31,192.168.1.31,10,Normal,512,43.26
2025-06-03 09:46:31,192.168.1.31,10,Normal,512,43.2608
2025-06-03 09:46:31,192.168.1.31,10,Normal,512,43.262
2025-06-03 09:46:31,192.168.1.31,10,Normal,512,43.2628
2025-06-03 09:46:31,192.168.1.31,10,Normal,512,43.2661
2025-06-03 09:46:31,192.168.1.31,10,Normal,512,43.2671
2025-06-03 09:46:31,192.168.1.31,10,Normal,512,43.2725
2025-06-03 09:46:31,192.168.1.31,10,Normal,512,43.2736
2025-06-03 09:46:31,192.168.1.31,10,Normal,512,43.2739
2025-06-03 09:46:31,192.168.1.31,10,Normal,512,43.2743
2025-06-03 09:46:31,192.168.1.32,10,Normal,512,43.2864
2025-06-03 09:46:32,192.168.1.31,10,Normal,512,43.3007
2025-06-03 09:46:32,192.168.1.31,10,Normal,512,43.3021
2025-06-03 09:46:32,192.168.1.32,10,Normal,512,43.3031
2025-06-03 09:46:32,192.168.1.31,10,Normal,512,43.3036
2025-06-03 09:46:32,192.168.1.32,10,Normal,512,43.3056
2025-06-03 09:46:32,192.168.1.32,10,Normal,512,43.3082
2025-06-03 09:46:32,192.168.1.32,10,Normal,512,43.3092
2025-06-03 09:46:32,192.168.1.32,10,Normal,512,43.3114
2025-06-03 09:46:32,192.168.1.31,10,Normal,512,43.3122
2025-06-03 09:46:32,192.168.1.32,10,Normal,512,43.313
2025-06-03 09:46:32,192.168.1.32,10,Normal,512,43.3142
2025-06-03 09:46:32,192.168.1.32,10,Normal,512,43.3146
2025-06-03 09:46:32,192.168.1.32,10,Normal,512,43.3164
2025-06-03 09:46:32,192.168.1.32,10,Normal,512,43.3201
2025-06-03 09:46:32,192.168.1.32,10,Normal,512,43.3208
2025-06-03 09:46:32,192.168.1.31,10,Normal,512,43.3215
2025-06-03 09:46:32,192.168.1.32,10,Normal,512,43.3219
2025-06-03 09:46:32,192.168.1.31,10,Normal,512,43.3403
2025-06-03 09:46:32,192.168.1.32,10,Normal,512,43.3423
2025-06-03 09:46:32,192.168.1.32,10,Normal,512,43.3435
2025-06-03 09:46:32,192.168.1.32,10,Normal,512,43.3451
2025-06-03 09:46:32,192.168.1.31,10,Normal,512,43.3456
2025-06-03 09:46:32,192.168.1.32,10,Normal,512,43.3461
2025-06-03 09:46:32,192.168.1.32,10,Normal,512,43.3464
2025-06-03 09:46:32,192.168.1.32,10,Normal,512,43.3475
2025-06-03 09:46:32,192.168.1.32,10,Normal,512,43.3478
2025-06-03 09:46:32,192.168.1.32,10,Normal,512,43.3495
2025-06-03 09:46:32,192.168.1.32,10,Normal,512,43.3498
2025-06-03 09:46:32,192.168.1.31,10,Normal,512,43.3508
2025-06-03 09:46:32,192.168.1.32,10,Normal,512,43.3517
2025-06-03 09:46:32,192.168.1.32,10,Normal,512,43.3531
2025-06-03 09:46:32,192.168.1.32,10,Normal,512,43.3544
2025-06-03 09:46:32,192.168.1.32,10,Normal,512,43.3555
2025-06-03 09:46:32,192.168.1.32,10,Normal,512,43.3565
2025-06-03 09:46:32,192.168.1.32,10,Normal,512,43.3575
2025-06-03 09:46:32,192.168.1.32,10,Normal,512,43.3588
2025-06-03 09:46:32,192.168.1.32,10,Normal,512,43.3597
2025-06-03 09:46:32,192.168.1.31,10,Normal,512,43.361
2025-06-03 09:46:32,192.168.1.32,10,Normal,512,43.3613
2025-06-03 09:46:32,192.168.1.32,10,Normal,512,43.3635
2025-06-03 09:46:33,192.168.1.32,10,Normal,512,43.3643
2025-06-03 09:46:33,192.168.1.31,10,Normal,512,43.3711
2025-06-03 09:46:33,192.168.1.31,10,Normal,512,43.3837
2025-06-03 09:46:33,192.168.1.31,10,Normal,512,43.3913
2025-06-03 09:46:33,192.168.1.31,10,Normal,512,43.401
2025-06-03 09:46:33,192.168.1.31,10,Normal,512,43.4116
2025-06-03 09:46:33,192.168.1.31,10,Normal,512,43.421
2025-06-03 09:46:33,192.168.1.31,10,Normal,512,43.4315
2025-06-03 09:46:33,192.168.1.31,10,Normal,512,43.4413
2025-06-03 09:46:33,192.168.1.31,10,Normal,512,43.4513
2025-06-03 09:46:33,192.168.1.31,10,Normal,512,43.4616
2025-06-03 09:46:33,192.168.1.31,10,Normal,512,43.4709
2025-06-03 09:46:33,192.168.1.31,10,Normal,512,43.481
2025-06-03 09:46:33,192.168.1.31,10,Normal,512,43.4917
2025-06-03 09:46:33,192.168.1.31,10,Normal,512,43.5016
2025-06-03 09:46:33,192.168.1.31,10,Normal,512,43.5111
2025-06-03 09:46:33,192.168.1.31,10,Normal,512,43.5215
2025-06-03 09:46:33,192.168.1.31,10,Normal,512,43.5309
2025-06-03 09:46:33,192.168.1.31,10,Normal,512,43.5409
2025-06-03 09:46:33,192.168.1.31,10,Normal,512,43.5514
2025-06-03 09:46:33,192.168.1.31,10,Normal,512,43.5609
2025-06-03 09:46:33,192.168.1.31,10,Normal,512,43.571
2025-06-03 09:46:33,192.168.1.31,10,Normal,512,43.5815
2025-06-03 09:46:33,192.168.1.31,10,Normal,512,43.5909
2025-06-03 09:46:33,192.168.1.31,10,Normal,512,43.6017
2025-06-03 09:46:33,192.168.1.31,10,Normal,512,43.6116
2025-06-03 09:46:33,192.168.1.31,10,Normal,512,43.6209
2025-06-03 09:46:33,192.168.1.31,10,Normal,512,43.6309
2025-06-03 09:46:33,192.168.1.31,10,Normal,512,43.6411
2025-06-03 09:46:33,192.168.1.31,10,Normal,512,43.6512
2025-06-03 09:46:33,192.168.1.31,10,Normal,512,43.6608
