timestamp,source_ip,port,traffic_type,packet_size,sim_time
2025-06-03 09:59:03,192.168.1.31,10,Normal,512,18.2121
2025-06-03 09:59:03,192.168.1.31,10,Normal,512,18.2205
2025-06-03 09:59:03,192.168.1.31,10,Normal,512,18.2348
2025-06-03 09:59:03,192.168.1.31,10,Normal,512,18.2405
2025-06-03 09:59:03,192.168.1.31,10,Normal,512,18.2505
2025-06-03 09:59:03,192.168.1.31,10,Normal,512,18.2605
2025-06-03 09:59:03,192.168.1.31,10,Normal,512,18.2717
2025-06-03 09:59:03,192.168.1.31,10,Normal,512,18.2805
2025-06-03 09:59:03,192.168.1.31,10,Normal,512,18.2905
2025-06-03 09:59:03,192.168.1.31,10,Normal,512,18.3005
2025-06-03 09:59:03,192.168.1.31,10,Normal,512,18.3105
2025-06-03 09:59:03,192.168.1.31,10,Normal,512,18.3219
2025-06-03 09:59:03,192.168.1.31,10,Normal,512,18.3305
2025-06-03 09:59:03,192.168.1.31,10,Normal,512,18.3405
2025-06-03 09:59:03,192.168.1.31,10,Normal,512,18.3505
2025-06-03 09:59:03,192.168.1.31,10,Normal,512,18.3614
2025-06-03 09:59:03,192.168.1.31,10,Normal,512,18.3705
2025-06-03 09:59:03,192.168.1.31,10,Normal,512,18.3805
2025-06-03 09:59:03,192.168.1.31,10,Normal,512,18.3905
2025-06-03 09:59:03,192.168.1.31,10,Normal,512,18.4005
2025-06-03 09:59:03,192.168.1.31,10,Normal,512,18.4118
2025-06-03 09:59:03,192.168.1.31,10,Normal,512,18.4205
2025-06-03 09:59:03,192.168.1.31,10,Normal,512,18.4305
2025-06-03 09:59:03,192.168.1.31,10,Normal,512,18.4405
2025-06-03 09:59:04,192.168.1.31,10,Normal,512,18.4505
2025-06-03 09:59:04,192.168.1.31,10,Normal,512,18.4605
2025-06-03 09:59:04,192.168.1.31,10,Normal,512,18.4705
2025-06-03 09:59:04,192.168.1.31,10,Normal,512,18.4805
2025-06-03 09:59:04,192.168.1.31,10,Normal,512,18.4905
2025-06-03 09:59:04,192.168.1.31,10,Normal,512,18.5005
2025-06-03 09:59:04,192.168.1.31,10,Normal,512,18.5105
2025-06-03 09:59:04,192.168.1.31,10,Normal,512,18.5205
2025-06-03 09:59:04,192.168.1.31,10,Normal,512,18.5305
2025-06-03 09:59:04,192.168.1.31,10,Normal,512,18.5405
2025-06-03 09:59:04,192.168.1.31,10,Normal,512,18.5505
2025-06-03 09:59:04,192.168.1.31,10,Normal,512,18.5605
2025-06-03 09:59:04,192.168.1.31,10,Normal,512,18.5705
2025-06-03 09:59:04,192.168.1.31,10,Normal,512,18.5805
2025-06-03 09:59:04,192.168.1.31,10,Normal,512,18.5905
2025-06-03 09:59:04,192.168.1.31,10,Normal,512,18.6005
2025-06-03 09:59:04,192.168.1.31,10,Normal,512,18.6105
2025-06-03 09:59:04,192.168.1.31,10,Normal,512,18.6205
2025-06-03 09:59:04,192.168.1.31,10,Normal,512,18.6305
2025-06-03 09:59:04,192.168.1.31,10,Normal,512,18.6405
2025-06-03 09:59:04,192.168.1.31,10,Normal,512,18.6505
2025-06-03 09:59:04,192.168.1.31,10,Normal,512,18.6605
2025-06-03 09:59:04,192.168.1.31,10,Normal,512,18.6705
2025-06-03 09:59:04,192.168.1.31,10,Normal,512,18.6805
2025-06-03 09:59:04,192.168.1.31,10,Normal,512,18.6905
2025-06-03 09:59:04,192.168.1.31,10,Normal,512,18.7005
2025-06-03 09:59:04,192.168.1.31,10,Normal,512,18.7105
2025-06-03 09:59:04,192.168.1.31,10,Normal,512,18.7205
2025-06-03 09:59:04,192.168.1.31,10,Normal,512,18.7305
2025-06-03 09:59:04,192.168.1.31,10,Normal,512,18.7405
2025-06-03 09:59:04,192.168.1.31,10,Normal,512,18.7505
2025-06-03 09:59:04,192.168.1.31,10,Normal,512,18.7605
2025-06-03 09:59:04,192.168.1.31,10,Normal,512,18.7705
2025-06-03 09:59:04,192.168.1.31,10,Normal,512,18.7805
2025-06-03 09:59:04,192.168.1.31,10,Normal,512,18.7905
2025-06-03 09:59:04,192.168.1.31,10,Normal,512,18.8005
2025-06-03 09:59:04,192.168.1.31,10,Normal,512,18.8105
2025-06-03 09:59:04,192.168.1.31,10,Normal,512,18.8205
2025-06-03 09:59:04,192.168.1.31,10,Normal,512,18.8305
2025-06-03 09:59:04,192.168.1.31,10,Normal,512,18.8405
2025-06-03 09:59:04,192.168.1.31,10,Normal,512,18.8505
2025-06-03 09:59:04,192.168.1.31,10,Normal,512,18.8605
2025-06-03 09:59:04,192.168.1.31,10,Normal,512,18.8705
2025-06-03 09:59:04,192.168.1.31,10,Normal,512,18.8805
2025-06-03 09:59:04,192.168.1.31,10,Normal,512,18.8905
2025-06-03 09:59:04,192.168.1.31,10,Normal,512,18.9005
2025-06-03 09:59:04,192.168.1.31,10,Normal,512,18.9105
2025-06-03 09:59:04,192.168.1.31,10,Normal,512,18.9205
2025-06-03 09:59:04,192.168.1.31,10,Normal,512,18.9305
2025-06-03 09:59:04,192.168.1.31,10,Normal,512,18.9405
2025-06-03 09:59:04,192.168.1.31,10,Normal,512,18.9505
2025-06-03 09:59:04,192.168.1.31,10,Normal,512,18.9605
2025-06-03 09:59:04,192.168.1.31,10,Normal,512,18.9705
2025-06-03 09:59:04,192.168.1.31,10,Normal,512,18.9805
2025-06-03 09:59:04,192.168.1.31,10,Normal,512,18.9905
2025-06-03 09:59:05,192.168.1.31,10,Normal,512,19.0254
2025-06-03 09:59:05,192.168.1.31,10,Normal,512,19.0262
2025-06-03 09:59:05,192.168.1.31,10,Normal,512,19.027
2025-06-03 09:59:05,192.168.1.31,10,Normal,512,19.0305
2025-06-03 09:59:05,192.168.1.31,10,Normal,512,19.0405
2025-06-03 09:59:05,192.168.1.31,10,Normal,512,19.0505
2025-06-03 09:59:05,192.168.1.31,10,Normal,512,19.0605
2025-06-03 09:59:05,192.168.1.31,10,Normal,512,19.0705
2025-06-03 09:59:05,192.168.1.31,10,Normal,512,19.0805
2025-06-03 09:59:05,192.168.1.31,10,Normal,512,19.0905
2025-06-03 09:59:05,192.168.1.31,10,Normal,512,19.1005
2025-06-03 09:59:05,192.168.1.31,10,Normal,512,19.1105
2025-06-03 09:59:05,192.168.1.31,10,Normal,512,19.1205
2025-06-03 09:59:05,192.168.1.31,10,Normal,512,19.1305
2025-06-03 09:59:05,192.168.1.31,10,Normal,512,19.1405
2025-06-03 09:59:05,192.168.1.31,10,Normal,512,19.1505
2025-06-03 09:59:05,192.168.1.31,10,Normal,512,19.1605
2025-06-03 09:59:05,192.168.1.31,10,Normal,512,19.1705
2025-06-03 09:59:05,192.168.1.31,10,Normal,512,19.1805
2025-06-03 09:59:05,192.168.1.31,10,Normal,512,19.1905
2025-06-03 09:59:05,192.168.1.31,10,Normal,512,19.2005
2025-06-03 09:59:05,192.168.1.31,10,Normal,512,19.2105
2025-06-03 09:59:05,192.168.1.31,10,Normal,512,19.2205
2025-06-03 09:59:05,192.168.1.31,10,Normal,512,19.2305
2025-06-03 09:59:05,192.168.1.31,10,Normal,512,19.2405
2025-06-03 09:59:05,192.168.1.31,10,Normal,512,19.2505
2025-06-03 09:59:05,192.168.1.31,10,Normal,512,19.2605
2025-06-03 09:59:05,192.168.1.31,10,Normal,512,19.2705
2025-06-03 09:59:05,192.168.1.31,10,Normal,512,19.2805
2025-06-03 09:59:05,192.168.1.31,10,Normal,512,19.2905
2025-06-03 09:59:05,192.168.1.31,10,Normal,512,19.3005
2025-06-03 09:59:05,192.168.1.31,10,Normal,512,19.3105
2025-06-03 09:59:05,192.168.1.31,10,Normal,512,19.3205
2025-06-03 09:59:05,192.168.1.31,10,Normal,512,19.3305
2025-06-03 09:59:05,192.168.1.31,10,Normal,512,19.3405
2025-06-03 09:59:05,192.168.1.31,10,Normal,512,19.3505
2025-06-03 09:59:05,192.168.1.31,10,Normal,512,19.3605
2025-06-03 09:59:05,192.168.1.31,10,Normal,512,19.3705
2025-06-03 09:59:05,192.168.1.31,10,Normal,512,19.3805
2025-06-03 09:59:05,192.168.1.31,10,Normal,512,19.3905
2025-06-03 09:59:05,192.168.1.31,10,Normal,512,19.4005
2025-06-03 09:59:05,192.168.1.31,10,Normal,512,19.4105
2025-06-03 09:59:05,192.168.1.31,10,Normal,512,19.4205
2025-06-03 09:59:05,192.168.1.31,10,Normal,512,19.4305
2025-06-03 09:59:05,192.168.1.31,10,Normal,512,19.4405
2025-06-03 09:59:05,192.168.1.31,10,Normal,512,19.4505
2025-06-03 09:59:05,192.168.1.31,10,Normal,512,19.4605
2025-06-03 09:59:05,192.168.1.31,10,Normal,512,19.4705
2025-06-03 09:59:05,192.168.1.31,10,Normal,512,19.4805
2025-06-03 09:59:05,192.168.1.31,10,Normal,512,19.4905
2025-06-03 09:59:05,192.168.1.31,10,Normal,512,19.5005
2025-06-03 09:59:05,192.168.1.31,10,Normal,512,19.5105
2025-06-03 09:59:05,192.168.1.31,10,Normal,512,19.5205
2025-06-03 09:59:05,192.168.1.31,10,Normal,512,19.5305
2025-06-03 09:59:05,192.168.1.31,10,Normal,512,19.5405
2025-06-03 09:59:05,192.168.1.31,10,Normal,512,19.5505
2025-06-03 09:59:05,192.168.1.31,10,Normal,512,19.5605
2025-06-03 09:59:05,192.168.1.31,10,Normal,512,19.5705
2025-06-03 09:59:05,192.168.1.31,10,Normal,512,19.5805
2025-06-03 09:59:05,192.168.1.31,10,Normal,512,19.5905
2025-06-03 09:59:05,192.168.1.31,10,Normal,512,19.6005
2025-06-03 09:59:05,192.168.1.31,10,Normal,512,19.6105
2025-06-03 09:59:05,192.168.1.31,10,Normal,512,19.6205
2025-06-03 09:59:05,192.168.1.31,10,Normal,512,19.6305
2025-06-03 09:59:05,192.168.1.31,10,Normal,512,19.6405
2025-06-03 09:59:06,192.168.1.31,10,Normal,512,19.6505
2025-06-03 09:59:06,192.168.1.31,10,Normal,512,19.6605
2025-06-03 09:59:06,192.168.1.31,10,Normal,512,19.6705
2025-06-03 09:59:06,192.168.1.31,10,Normal,512,19.6805
2025-06-03 09:59:06,192.168.1.31,10,Normal,512,19.6905
2025-06-03 09:59:06,192.168.1.31,10,Normal,512,19.7005
2025-06-03 09:59:06,192.168.1.31,10,Normal,512,19.7105
2025-06-03 09:59:06,192.168.1.31,10,Normal,512,19.7205
2025-06-03 09:59:06,192.168.1.31,10,Normal,512,19.7305
2025-06-03 09:59:06,192.168.1.31,10,Normal,512,19.7405
2025-06-03 09:59:06,192.168.1.31,10,Normal,512,19.7505
2025-06-03 09:59:06,192.168.1.31,10,Normal,512,19.7605
2025-06-03 09:59:06,192.168.1.31,10,Normal,512,19.7705
2025-06-03 09:59:06,192.168.1.31,10,Normal,512,19.7805
2025-06-03 09:59:06,192.168.1.31,10,Normal,512,19.7905
2025-06-03 09:59:06,192.168.1.31,10,Normal,512,19.8005
2025-06-03 09:59:06,192.168.1.31,10,Normal,512,19.8105
2025-06-03 09:59:06,192.168.1.31,10,Normal,512,19.8205
2025-06-03 09:59:06,192.168.1.31,10,Normal,512,19.8305
2025-06-03 09:59:06,192.168.1.31,10,Normal,512,19.8405
2025-06-03 09:59:06,192.168.1.31,10,Normal,512,19.8505
2025-06-03 09:59:06,192.168.1.31,10,Normal,512,19.8605
2025-06-03 09:59:06,192.168.1.31,10,Normal,512,19.8705
2025-06-03 09:59:06,192.168.1.31,10,Normal,512,19.8805
2025-06-03 09:59:06,192.168.1.31,10,Normal,512,19.8905
2025-06-03 09:59:06,192.168.1.31,10,Normal,512,19.9005
2025-06-03 09:59:06,192.168.1.31,10,Normal,512,19.9105
2025-06-03 09:59:06,192.168.1.31,10,Normal,512,19.9205
2025-06-03 09:59:06,192.168.1.31,10,Normal,512,19.9305
2025-06-03 09:59:06,192.168.1.31,10,Normal,512,19.9405
2025-06-03 09:59:06,192.168.1.31,10,Normal,512,19.9505
2025-06-03 09:59:06,192.168.1.31,10,Normal,512,19.9605
2025-06-03 09:59:06,192.168.1.31,10,Normal,512,19.9705
2025-06-03 09:59:06,192.168.1.31,10,Normal,512,19.9805
2025-06-03 09:59:06,192.168.1.31,10,Normal,512,19.9905
2025-06-03 09:59:06,192.168.1.31,10,Normal,512,20.0016
2025-06-03 09:59:06,192.168.1.31,10,Normal,512,20.0105
2025-06-03 09:59:06,192.168.1.31,10,Normal,512,20.0212
2025-06-03 09:59:06,192.168.1.31,10,Normal,512,20.0329
2025-06-03 09:59:06,192.168.1.31,10,Normal,512,20.0405
2025-06-03 09:59:06,192.168.1.31,10,Normal,512,20.052
2025-06-03 09:59:06,192.168.1.31,10,Normal,512,20.2205
2025-06-03 09:59:06,192.168.1.31,10,Normal,512,20.2305
2025-06-03 09:59:06,192.168.1.31,10,Normal,512,20.2405
2025-06-03 09:59:06,192.168.1.31,10,Normal,512,20.2505
2025-06-03 09:59:06,192.168.1.31,10,Normal,512,20.2605
2025-06-03 09:59:06,192.168.1.31,10,Normal,512,20.2751
2025-06-03 09:59:07,192.168.1.31,10,Normal,512,20.2805
2025-06-03 09:59:07,192.168.1.31,10,Normal,512,20.2905
2025-06-03 09:59:07,192.168.1.31,10,Normal,512,20.3005
2025-06-03 09:59:07,192.168.1.31,10,Normal,512,20.3105
2025-06-03 09:59:07,192.168.1.31,10,Normal,512,20.3221
2025-06-03 09:59:07,192.168.1.31,10,Normal,512,20.3305
2025-06-03 09:59:07,192.168.1.31,10,Normal,512,20.3405
2025-06-03 09:59:07,192.168.1.31,10,Normal,512,20.3505
2025-06-03 09:59:07,192.168.1.31,10,Normal,512,20.3605
2025-06-03 09:59:07,192.168.1.31,10,Normal,512,20.3705
2025-06-03 09:59:07,192.168.1.31,10,Normal,512,20.3805
2025-06-03 09:59:07,192.168.1.31,10,Normal,512,20.3905
2025-06-03 09:59:07,192.168.1.31,10,Normal,512,20.4005
2025-06-03 09:59:07,192.168.1.31,10,Normal,512,20.4105
2025-06-03 09:59:07,192.168.1.31,10,Normal,512,20.4205
2025-06-03 09:59:07,192.168.1.31,10,Normal,512,20.4325
2025-06-03 09:59:07,192.168.1.31,10,Normal,512,20.4405
2025-06-03 09:59:07,192.168.1.31,10,Normal,512,20.4505
2025-06-03 09:59:07,192.168.1.31,10,Normal,512,20.4621
2025-06-03 09:59:07,192.168.1.31,10,Normal,512,20.4705
2025-06-03 09:59:11,192.168.1.31,10,Normal,512,26.1595
2025-06-03 09:59:11,192.168.1.31,10,Normal,512,26.1605
2025-06-03 09:59:11,192.168.1.31,10,Normal,512,26.1705
2025-06-03 09:59:11,192.168.1.31,10,Normal,512,26.1805
2025-06-03 09:59:12,192.168.1.31,10,Normal,512,26.1952
2025-06-03 09:59:12,192.168.1.31,10,Normal,512,26.2057
2025-06-03 09:59:12,192.168.1.31,10,Normal,512,26.2105
2025-06-03 09:59:12,192.168.1.31,10,Normal,512,26.2205
2025-06-03 09:59:12,192.168.1.31,10,Normal,512,26.2324
2025-06-03 09:59:12,192.168.1.31,10,Normal,512,26.2405
2025-06-03 09:59:12,192.168.1.31,10,Normal,512,26.2529
2025-06-03 09:59:12,192.168.1.31,10,Normal,512,26.2614
2025-06-03 09:59:12,192.168.1.31,10,Normal,512,26.2705
2025-06-03 09:59:12,192.168.1.31,10,Normal,512,26.2805
2025-06-03 09:59:12,192.168.1.31,10,Normal,512,26.2905
2025-06-03 09:59:12,192.168.1.31,10,Normal,512,26.3005
2025-06-03 09:59:12,192.168.1.31,10,Normal,512,26.3105
2025-06-03 09:59:12,192.168.1.31,10,Normal,512,26.3205
2025-06-03 09:59:12,192.168.1.31,10,Normal,512,26.3305
2025-06-03 09:59:12,192.168.1.31,10,Normal,512,26.3405
2025-06-03 09:59:12,192.168.1.31,10,Normal,512,26.3505
2025-06-03 09:59:12,192.168.1.31,10,Normal,512,26.3605
2025-06-03 09:59:12,192.168.1.31,10,Normal,512,26.3705
2025-06-03 09:59:12,192.168.1.31,10,Normal,512,26.3805
2025-06-03 09:59:12,192.168.1.31,10,Normal,512,26.3905
2025-06-03 09:59:12,192.168.1.31,10,Normal,512,26.4005
2025-06-03 09:59:12,192.168.1.31,10,Normal,512,26.4105
2025-06-03 09:59:20,192.168.1.31,10,Normal,512,34.2785
2025-06-03 09:59:20,192.168.1.31,10,Normal,512,34.2796
2025-06-03 09:59:20,192.168.1.31,10,Normal,512,34.281
2025-06-03 09:59:20,192.168.1.31,10,Normal,512,34.2925
2025-06-03 09:59:21,192.168.1.31,10,Normal,512,34.3075
2025-06-03 09:59:21,192.168.1.31,10,Normal,512,34.3127
2025-06-03 09:59:21,192.168.1.31,10,Normal,512,34.3225
2025-06-03 09:59:21,192.168.1.31,10,Normal,512,34.3308
2025-06-03 09:59:21,192.168.1.31,10,Normal,512,34.3419
2025-06-03 09:59:21,192.168.1.31,10,Normal,512,34.3537
2025-06-03 09:59:22,192.168.1.32,10,Normal,512,34.3646
2025-06-03 09:59:22,192.168.1.31,10,Normal,512,34.3652
2025-06-03 09:59:22,192.168.1.31,10,Normal,512,34.3654
2025-06-03 09:59:22,192.168.1.32,10,Normal,512,34.3657
2025-06-03 09:59:22,192.168.1.32,10,Normal,512,34.3663
2025-06-03 09:59:22,192.168.1.32,10,Normal,512,34.3666
2025-06-03 09:59:22,192.168.1.32,10,Normal,512,34.3674
2025-06-03 09:59:22,192.168.1.31,10,Normal,512,34.368
2025-06-03 09:59:22,192.168.1.32,10,Normal,512,34.3686
2025-06-03 09:59:22,192.168.1.32,10,Normal,512,34.3688
2025-06-03 09:59:22,192.168.1.31,10,Normal,512,34.37
2025-06-03 09:59:22,192.168.1.31,10,Normal,512,34.371
2025-06-03 09:59:22,192.168.1.32,10,Normal,512,34.3712
2025-06-03 09:59:22,192.168.1.32,10,Normal,512,34.3725
2025-06-03 09:59:22,192.168.1.32,10,Normal,512,34.3728
2025-06-03 09:59:22,192.168.1.32,10,Normal,512,34.3733
2025-06-03 09:59:22,192.168.1.31,10,Normal,512,34.3735
2025-06-03 09:59:25,192.168.1.31,10,Normal,512,36.4805
2025-06-03 09:59:25,192.168.1.31,10,Normal,512,36.4905
2025-06-03 09:59:25,192.168.1.31,10,Normal,512,36.5005
2025-06-03 09:59:25,192.168.1.31,10,Normal,512,36.5105
2025-06-03 09:59:25,192.168.1.31,10,Normal,512,36.5205
2025-06-03 09:59:25,192.168.1.31,10,Normal,512,36.5305
2025-06-03 09:59:25,192.168.1.31,10,Normal,512,36.5405
2025-06-03 09:59:25,192.168.1.31,10,Normal,512,36.5505
2025-06-03 09:59:25,192.168.1.31,10,Normal,512,36.5605
2025-06-03 09:59:25,192.168.1.31,10,Normal,512,36.5705
2025-06-03 09:59:25,192.168.1.31,10,Normal,512,36.5805
2025-06-03 09:59:25,192.168.1.31,10,Normal,512,36.5905
2025-06-03 09:59:26,192.168.1.31,10,Normal,512,36.6005
2025-06-03 09:59:26,192.168.1.31,10,Normal,512,36.6105
2025-06-03 09:59:26,192.168.1.31,10,Normal,512,36.6205
2025-06-03 09:59:26,192.168.1.31,10,Normal,512,36.6305
2025-06-03 09:59:26,192.168.1.31,10,Normal,512,36.6405
2025-06-03 09:59:26,192.168.1.31,10,Normal,512,36.6505
2025-06-03 09:59:26,192.168.1.31,10,Normal,512,36.6605
2025-06-03 09:59:26,192.168.1.31,10,Normal,512,36.6705
2025-06-03 09:59:26,192.168.1.31,10,Normal,512,36.6805
2025-06-03 09:59:26,192.168.1.31,10,Normal,512,36.6905
2025-06-03 09:59:26,192.168.1.31,10,Normal,512,36.7005
2025-06-03 09:59:26,192.168.1.31,10,Normal,512,36.7105
2025-06-03 09:59:26,192.168.1.31,10,Normal,512,36.7205
2025-06-03 09:59:26,192.168.1.31,10,Normal,512,36.7305
2025-06-03 09:59:26,192.168.1.31,10,Normal,512,36.7405
2025-06-03 09:59:26,192.168.1.31,10,Normal,512,36.7505
2025-06-03 09:59:26,192.168.1.31,10,Normal,512,36.7605
2025-06-03 09:59:26,192.168.1.31,10,Normal,512,36.7705
2025-06-03 09:59:26,192.168.1.31,10,Normal,512,36.7805
2025-06-03 09:59:26,192.168.1.31,10,Normal,512,36.7905
2025-06-03 09:59:26,192.168.1.31,10,Normal,512,36.8005
2025-06-03 09:59:26,192.168.1.31,10,Normal,512,36.8105
2025-06-03 09:59:26,192.168.1.31,10,Normal,512,36.8205
2025-06-03 09:59:26,192.168.1.31,10,Normal,512,36.8305
2025-06-03 09:59:26,192.168.1.31,10,Normal,512,36.8405
2025-06-03 09:59:26,192.168.1.31,10,Normal,512,36.8505
2025-06-03 09:59:26,192.168.1.31,10,Normal,512,36.8605
2025-06-03 09:59:26,192.168.1.31,10,Normal,512,36.8705
2025-06-03 09:59:26,192.168.1.31,10,Normal,512,36.8805
2025-06-03 09:59:26,192.168.1.31,10,Normal,512,36.8905
2025-06-03 09:59:26,192.168.1.31,10,Normal,512,36.9005
2025-06-03 09:59:26,192.168.1.31,10,Normal,512,36.9105
2025-06-03 09:59:26,192.168.1.31,10,Normal,512,36.9205
2025-06-03 09:59:26,192.168.1.31,10,Normal,512,36.9305
2025-06-03 09:59:26,192.168.1.31,10,Normal,512,36.9405
2025-06-03 09:59:26,192.168.1.31,10,Normal,512,36.9505
2025-06-03 09:59:26,192.168.1.31,10,Normal,512,36.9605
2025-06-03 09:59:26,192.168.1.31,10,Normal,512,36.9705
2025-06-03 09:59:26,192.168.1.31,10,Normal,512,36.9805
2025-06-03 09:59:26,192.168.1.31,10,Normal,512,36.9905
2025-06-03 09:59:26,192.168.1.31,10,Normal,512,37.0069
2025-06-03 09:59:26,192.168.1.31,10,Normal,512,37.0164
2025-06-03 09:59:26,192.168.1.31,10,Normal,512,37.0205
2025-06-03 09:59:26,192.168.1.31,10,Normal,512,37.0305
2025-06-03 09:59:26,192.168.1.31,10,Normal,512,37.0405
2025-06-03 09:59:26,192.168.1.31,10,Normal,512,37.0505
2025-06-03 09:59:26,192.168.1.31,10,Normal,512,37.0605
2025-06-03 09:59:26,192.168.1.31,10,Normal,512,37.0705
2025-06-03 09:59:26,192.168.1.31,10,Normal,512,37.0805
2025-06-03 09:59:26,192.168.1.31,10,Normal,512,37.0905
2025-06-03 09:59:26,192.168.1.31,10,Normal,512,37.1005
2025-06-03 09:59:26,192.168.1.31,10,Normal,512,37.1105
2025-06-03 09:59:26,192.168.1.31,10,Normal,512,37.1205
2025-06-03 09:59:27,192.168.1.31,10,Normal,512,37.1305
2025-06-03 09:59:27,192.168.1.31,10,Normal,512,37.1405
2025-06-03 09:59:27,192.168.1.31,10,Normal,512,37.1505
2025-06-03 09:59:27,192.168.1.31,10,Normal,512,37.1605
2025-06-03 09:59:27,192.168.1.31,10,Normal,512,37.1705
2025-06-03 09:59:27,192.168.1.31,10,Normal,512,37.1805
2025-06-03 09:59:27,192.168.1.31,10,Normal,512,37.1905
2025-06-03 09:59:27,192.168.1.31,10,Normal,512,37.2005
2025-06-03 09:59:27,192.168.1.31,10,Normal,512,37.2105
2025-06-03 09:59:27,192.168.1.31,10,Normal,512,37.2205
2025-06-03 09:59:27,192.168.1.31,10,Normal,512,37.2305
2025-06-03 09:59:27,192.168.1.31,10,Normal,512,37.2405
2025-06-03 09:59:27,192.168.1.31,10,Normal,512,37.2505
2025-06-03 09:59:27,192.168.1.31,10,Normal,512,37.2605
2025-06-03 09:59:27,192.168.1.31,10,Normal,512,37.2705
2025-06-03 09:59:27,192.168.1.31,10,Normal,512,37.2805
2025-06-03 09:59:27,192.168.1.31,10,Normal,512,37.2905
2025-06-03 09:59:27,192.168.1.31,10,Normal,512,37.3005
2025-06-03 09:59:27,192.168.1.31,10,Normal,512,37.3105
2025-06-03 09:59:27,192.168.1.31,10,Normal,512,37.3205
2025-06-03 09:59:27,192.168.1.31,10,Normal,512,37.3305
2025-06-03 09:59:27,192.168.1.31,10,Normal,512,37.3405
2025-06-03 09:59:27,192.168.1.31,10,Normal,512,37.3505
2025-06-03 09:59:27,192.168.1.31,10,Normal,512,37.3605
2025-06-03 09:59:27,192.168.1.31,10,Normal,512,37.3705
2025-06-03 09:59:27,192.168.1.31,10,Normal,512,37.3805
2025-06-03 09:59:27,192.168.1.31,10,Normal,512,37.3905
2025-06-03 09:59:27,192.168.1.31,10,Normal,512,37.4005
2025-06-03 09:59:27,192.168.1.31,10,Normal,512,37.4105
2025-06-03 09:59:27,192.168.1.31,10,Normal,512,37.4205
2025-06-03 09:59:27,192.168.1.31,10,Normal,512,37.4305
2025-06-03 09:59:27,192.168.1.31,10,Normal,512,37.4405
2025-06-03 09:59:27,192.168.1.31,10,Normal,512,37.4505
2025-06-03 09:59:27,192.168.1.31,10,Normal,512,37.4605
2025-06-03 09:59:27,192.168.1.31,10,Normal,512,37.4705
2025-06-03 09:59:27,192.168.1.31,10,Normal,512,37.4805
2025-06-03 09:59:27,192.168.1.31,10,Normal,512,37.4905
2025-06-03 09:59:27,192.168.1.31,10,Normal,512,37.5005
2025-06-03 09:59:27,192.168.1.31,10,Normal,512,37.5105
2025-06-03 09:59:27,192.168.1.31,10,Normal,512,37.5205
2025-06-03 09:59:27,192.168.1.31,10,Normal,512,37.5305
2025-06-03 09:59:27,192.168.1.31,10,Normal,512,37.5405
2025-06-03 09:59:27,192.168.1.31,10,Normal,512,37.5505
2025-06-03 09:59:27,192.168.1.31,10,Normal,512,37.5605
2025-06-03 09:59:27,192.168.1.31,10,Normal,512,37.5705
2025-06-03 09:59:27,192.168.1.31,10,Normal,512,37.5805
2025-06-03 09:59:27,192.168.1.31,10,Normal,512,37.5905
2025-06-03 09:59:27,192.168.1.31,10,Normal,512,37.6005
2025-06-03 09:59:27,192.168.1.31,10,Normal,512,37.6105
2025-06-03 09:59:28,192.168.1.31,10,Normal,512,37.6205
2025-06-03 09:59:28,192.168.1.31,10,Normal,512,37.6305
2025-06-03 09:59:28,192.168.1.31,10,Normal,512,37.6405
2025-06-03 09:59:28,192.168.1.31,10,Normal,512,37.6505
2025-06-03 09:59:28,192.168.1.31,10,Normal,512,37.6605
2025-06-03 09:59:28,192.168.1.31,10,Normal,512,37.6705
2025-06-03 09:59:28,192.168.1.31,10,Normal,512,37.6805
2025-06-03 09:59:28,192.168.1.31,10,Normal,512,37.6905
2025-06-03 09:59:28,192.168.1.31,10,Normal,512,37.7005
2025-06-03 09:59:28,192.168.1.31,10,Normal,512,37.7105
2025-06-03 09:59:28,192.168.1.31,10,Normal,512,37.7205
2025-06-03 09:59:28,192.168.1.31,10,Normal,512,37.7305
2025-06-03 09:59:28,192.168.1.31,10,Normal,512,37.7405
2025-06-03 09:59:28,192.168.1.31,10,Normal,512,37.7505
2025-06-03 09:59:28,192.168.1.31,10,Normal,512,37.7605
2025-06-03 09:59:28,192.168.1.31,10,Normal,512,37.7705
2025-06-03 09:59:28,192.168.1.31,10,Normal,512,37.7805
2025-06-03 09:59:28,192.168.1.31,10,Normal,512,37.7905
2025-06-03 09:59:28,192.168.1.31,10,Normal,512,37.8005
2025-06-03 09:59:28,192.168.1.31,10,Normal,512,37.8105
2025-06-03 09:59:28,192.168.1.31,10,Normal,512,37.8205
2025-06-03 09:59:28,192.168.1.31,10,Normal,512,37.8305
2025-06-03 09:59:28,192.168.1.31,10,Normal,512,37.8405
2025-06-03 09:59:28,192.168.1.31,10,Normal,512,37.8505
2025-06-03 09:59:28,192.168.1.31,10,Normal,512,37.8605
2025-06-03 09:59:28,192.168.1.31,10,Normal,512,37.8705
2025-06-03 09:59:28,192.168.1.31,10,Normal,512,37.8805
2025-06-03 09:59:28,192.168.1.31,10,Normal,512,37.8905
2025-06-03 09:59:28,192.168.1.31,10,Normal,512,37.9005
2025-06-03 09:59:28,192.168.1.31,10,Normal,512,37.9105
2025-06-03 09:59:28,192.168.1.31,10,Normal,512,37.9205
2025-06-03 09:59:28,192.168.1.31,10,Normal,512,37.9305
