timestamp,source_ip,port,traffic_type,packet_size,sim_time
2025-06-03 12:27:39,192.168.1.31,10,Normal,512,32.5212
2025-06-03 12:27:39,192.168.1.32,10,Normal,512,32.5305
2025-06-03 12:27:39,192.168.1.31,10,Normal,512,32.5317
2025-06-03 12:27:39,192.168.1.32,10,Normal,512,32.5405
2025-06-03 12:27:39,192.168.1.31,10,Normal,512,32.5412
2025-06-03 12:27:39,192.168.1.32,10,Normal,512,32.5505
2025-06-03 12:27:39,192.168.1.31,10,Normal,512,32.5513
2025-06-03 12:27:39,192.168.1.32,10,Normal,512,32.5605
2025-06-03 12:27:39,192.168.1.31,10,Normal,512,32.5611
2025-06-03 12:27:39,192.168.1.32,10,Normal,512,32.5705
2025-06-03 12:27:39,192.168.1.31,10,Normal,512,32.5714
2025-06-03 12:27:39,192.168.1.32,10,Normal,512,32.5805
2025-06-03 12:27:39,192.168.1.31,10,Normal,512,32.5813
2025-06-03 12:27:39,192.168.1.32,10,Normal,512,32.5905
2025-06-03 12:27:39,192.168.1.31,10,Normal,512,32.5918
2025-06-03 12:27:39,192.168.1.32,10,Normal,512,32.6005
2025-06-03 12:27:39,192.168.1.31,10,Normal,512,32.6015
2025-06-03 12:27:39,192.168.1.32,10,Normal,512,32.6105
2025-06-03 12:27:39,192.168.1.31,10,Normal,512,32.6118
2025-06-03 12:27:39,192.168.1.32,10,Normal,512,32.6205
2025-06-03 12:27:39,192.168.1.31,10,Normal,512,32.6211
2025-06-03 12:27:39,192.168.1.32,10,Normal,512,32.6305
2025-06-03 12:27:39,192.168.1.31,10,Normal,512,32.6312
2025-06-03 12:27:39,192.168.1.32,10,Normal,512,32.6405
2025-06-03 12:27:39,192.168.1.31,10,Normal,512,32.6413
2025-06-03 12:27:39,192.168.1.32,10,Normal,512,32.6505
2025-06-03 12:27:39,192.168.1.31,10,Normal,512,32.6519
2025-06-03 12:27:39,192.168.1.32,10,Normal,512,32.6605
2025-06-03 12:27:39,192.168.1.31,10,Normal,512,32.6622
2025-06-03 12:27:39,192.168.1.32,10,Normal,512,32.6705
2025-06-03 12:27:39,192.168.1.31,10,Normal,512,32.6711
2025-06-03 12:27:39,192.168.1.32,10,Normal,512,32.6805
2025-06-03 12:27:39,192.168.1.31,10,Normal,512,32.6821
2025-06-03 12:27:39,192.168.1.32,10,Normal,512,32.6905
2025-06-03 12:27:39,192.168.1.31,10,Normal,512,32.6914
2025-06-03 12:27:39,192.168.1.32,10,Normal,512,32.7005
2025-06-03 12:27:39,192.168.1.31,10,Normal,512,32.7017
2025-06-03 12:27:39,192.168.1.32,10,Normal,512,32.7105
2025-06-03 12:27:39,192.168.1.31,10,Normal,512,32.7112
2025-06-03 12:27:39,192.168.1.32,10,Normal,512,32.7205
2025-06-03 12:27:39,192.168.1.31,10,Normal,512,32.7216
2025-06-03 12:27:39,192.168.1.32,10,Normal,512,32.7305
2025-06-03 12:27:39,192.168.1.31,10,Normal,512,32.7316
2025-06-03 12:27:40,192.168.1.32,10,Normal,512,32.7405
2025-06-03 12:27:40,192.168.1.31,10,Normal,512,32.7414
2025-06-03 12:27:40,192.168.1.32,10,Normal,512,32.7505
2025-06-03 12:27:40,192.168.1.31,10,Normal,512,32.7518
2025-06-03 12:27:40,192.168.1.32,10,Normal,512,32.7605
2025-06-03 12:27:40,192.168.1.31,10,Normal,512,32.7637
2025-06-03 12:27:40,192.168.1.32,10,Normal,512,32.7705
2025-06-03 12:27:40,192.168.1.31,10,Normal,512,32.7712
2025-06-03 12:27:40,192.168.1.32,10,Normal,512,32.7805
2025-06-03 12:27:40,192.168.1.31,10,Normal,512,32.7824
2025-06-03 12:27:40,192.168.1.32,10,Normal,512,32.7905
2025-06-03 12:27:40,192.168.1.31,10,Normal,512,32.792
2025-06-03 12:27:40,192.168.1.32,10,Normal,512,32.8005
2025-06-03 12:27:40,192.168.1.31,10,Normal,512,32.801
2025-06-03 12:27:40,192.168.1.32,10,Normal,512,32.8105
2025-06-03 12:27:40,192.168.1.31,10,Normal,512,32.8113
2025-06-03 12:27:40,192.168.1.32,10,Normal,512,32.8205
2025-06-03 12:27:40,192.168.1.31,10,Normal,512,32.8214
2025-06-03 12:27:40,192.168.1.32,10,Normal,512,32.8305
2025-06-03 12:27:40,192.168.1.31,10,Normal,512,32.831
2025-06-03 12:27:40,192.168.1.32,10,Normal,512,32.8405
2025-06-03 12:27:40,192.168.1.31,10,Normal,512,32.8411
2025-06-03 12:27:40,192.168.1.32,10,Normal,512,32.8505
2025-06-03 12:27:40,192.168.1.31,10,Normal,512,32.8516
2025-06-03 12:27:40,192.168.1.32,10,Normal,512,32.8605
2025-06-03 12:27:40,192.168.1.31,10,Normal,512,32.8621
2025-06-03 12:27:40,192.168.1.32,10,Normal,512,32.8705
2025-06-03 12:27:40,192.168.1.31,10,Normal,512,32.8711
2025-06-03 12:27:40,192.168.1.32,10,Normal,512,32.8805
2025-06-03 12:27:40,192.168.1.31,10,Normal,512,32.881
2025-06-03 12:27:40,192.168.1.32,10,Normal,512,32.8905
2025-06-03 12:27:40,192.168.1.31,10,Normal,512,32.8913
2025-06-03 12:27:40,192.168.1.32,10,Normal,512,32.9005
2025-06-03 12:27:40,192.168.1.31,10,Normal,512,32.9011
2025-06-03 12:27:40,192.168.1.32,10,Normal,512,32.9105
2025-06-03 12:27:40,192.168.1.31,10,Normal,512,32.9119
2025-06-03 12:27:40,192.168.1.32,10,Normal,512,32.9205
2025-06-03 12:27:40,192.168.1.31,10,Normal,512,32.9212
2025-06-03 12:27:40,192.168.1.32,10,Normal,512,32.9305
2025-06-03 12:27:40,192.168.1.31,10,Normal,512,32.931
2025-06-03 12:27:40,192.168.1.32,10,Normal,512,32.9405
2025-06-03 12:27:40,192.168.1.31,10,Normal,512,32.9421
2025-06-03 12:27:40,192.168.1.32,10,Normal,512,32.9505
2025-06-03 12:27:40,192.168.1.31,10,Normal,512,32.952
2025-06-03 12:27:40,192.168.1.32,10,Normal,512,32.9605
2025-06-03 12:27:40,192.168.1.31,10,Normal,512,32.9624
2025-06-03 12:27:40,192.168.1.32,10,Normal,512,32.9705
2025-06-03 12:27:40,192.168.1.31,10,Normal,512,32.9714
2025-06-03 12:27:40,192.168.1.32,10,Normal,512,32.9805
2025-06-03 12:27:40,192.168.1.31,10,Normal,512,32.9811
2025-06-03 12:27:40,192.168.1.32,10,Normal,512,32.9905
2025-06-03 12:27:40,192.168.1.31,10,Normal,512,32.9912
2025-06-03 12:27:40,192.168.1.32,10,Normal,512,33.0071
2025-06-03 12:27:40,192.168.1.32,10,Normal,512,33.0105
2025-06-03 12:27:40,192.168.1.31,10,Normal,512,33.0167
2025-06-03 12:27:40,192.168.1.31,10,Normal,512,33.0192
2025-06-03 12:27:40,192.168.1.32,10,Normal,512,33.0218
2025-06-03 12:27:40,192.168.1.31,10,Normal,512,33.0228
2025-06-03 12:27:40,192.168.1.31,10,Normal,512,33.0306
2025-06-03 12:27:40,192.168.1.32,10,Normal,512,33.0326
2025-06-03 12:27:40,192.168.1.32,10,Normal,512,33.0405
2025-06-03 12:27:40,192.168.1.31,10,Normal,512,33.0413
2025-06-03 12:27:40,192.168.1.32,10,Normal,512,33.052
2025-06-03 12:27:40,192.168.1.31,10,Normal,512,33.053
2025-06-03 12:27:40,192.168.1.32,10,Normal,512,33.0605
2025-06-03 12:27:40,192.168.1.31,10,Normal,512,33.0613
2025-06-03 12:27:40,192.168.1.32,10,Normal,512,33.0705
2025-06-03 12:27:40,192.168.1.31,10,Normal,512,33.0711
2025-06-03 12:27:40,192.168.1.32,10,Normal,512,33.0805
2025-06-03 12:27:40,192.168.1.31,10,Normal,512,33.0812
2025-06-03 12:27:40,192.168.1.32,10,Normal,512,33.0905
2025-06-03 12:27:40,192.168.1.31,10,Normal,512,33.0919
2025-06-03 12:27:40,192.168.1.32,10,Normal,512,33.1005
2025-06-03 12:27:40,192.168.1.31,10,Normal,512,33.1015
2025-06-03 12:27:40,192.168.1.32,10,Normal,512,33.1105
2025-06-03 12:27:40,192.168.1.31,10,Normal,512,33.1112
2025-06-03 12:27:40,192.168.1.32,10,Normal,512,33.1205
2025-06-03 12:27:41,192.168.1.31,10,Normal,512,33.1213
2025-06-03 12:27:41,192.168.1.32,10,Normal,512,33.1305
2025-06-03 12:27:41,192.168.1.31,10,Normal,512,33.1324
2025-06-03 12:27:41,192.168.1.32,10,Normal,512,33.1405
2025-06-03 12:27:41,192.168.1.31,10,Normal,512,33.1414
2025-06-03 12:27:41,192.168.1.32,10,Normal,512,33.1505
2025-06-03 12:27:41,192.168.1.31,10,Normal,512,33.1518
2025-06-03 12:27:41,192.168.1.32,10,Normal,512,33.1605
2025-06-03 12:27:41,192.168.1.31,10,Normal,512,33.1614
2025-06-03 12:27:41,192.168.1.32,10,Normal,512,33.1705
2025-06-03 12:27:41,192.168.1.31,10,Normal,512,33.1714
2025-06-03 12:27:41,192.168.1.32,10,Normal,512,33.1805
2025-06-03 12:27:41,192.168.1.31,10,Normal,512,33.1811
2025-06-03 12:27:41,192.168.1.32,10,Normal,512,33.1905
2025-06-03 12:27:41,192.168.1.31,10,Normal,512,33.1914
2025-06-03 12:27:41,192.168.1.32,10,Normal,512,33.2005
2025-06-03 12:27:41,192.168.1.31,10,Normal,512,33.2012
2025-06-03 12:27:41,192.168.1.32,10,Normal,512,33.2105
2025-06-03 12:27:41,192.168.1.31,10,Normal,512,33.2115
2025-06-03 12:27:41,192.168.1.32,10,Normal,512,33.2205
2025-06-03 12:27:41,192.168.1.31,10,Normal,512,33.2224
2025-06-03 12:27:41,192.168.1.32,10,Normal,512,33.2305
2025-06-03 12:27:41,192.168.1.31,10,Normal,512,33.2314
2025-06-03 12:27:41,192.168.1.32,10,Normal,512,33.2405
2025-06-03 12:27:41,192.168.1.31,10,Normal,512,33.2411
2025-06-03 12:27:41,192.168.1.32,10,Normal,512,33.2505
2025-06-03 12:27:41,192.168.1.31,10,Normal,512,33.2513
2025-06-03 12:27:41,192.168.1.32,10,Normal,512,33.2605
2025-06-03 12:27:41,192.168.1.31,10,Normal,512,33.2612
2025-06-03 12:27:41,192.168.1.32,10,Normal,512,33.2705
2025-06-03 12:27:41,192.168.1.31,10,Normal,512,33.271
2025-06-03 12:27:41,192.168.1.32,10,Normal,512,33.2805
2025-06-03 12:27:41,192.168.1.31,10,Normal,512,33.281
2025-06-03 12:27:41,192.168.1.32,10,Normal,512,33.2905
2025-06-03 12:27:41,192.168.1.31,10,Normal,512,33.291
2025-06-03 12:27:41,192.168.1.32,10,Normal,512,33.3005
2025-06-03 12:27:41,192.168.1.31,10,Normal,512,33.3011
2025-06-03 12:27:41,192.168.1.32,10,Normal,512,33.3105
2025-06-03 12:27:41,192.168.1.31,10,Normal,512,33.3111
2025-06-03 12:27:41,192.168.1.32,10,Normal,512,33.3205
2025-06-03 12:27:41,192.168.1.31,10,Normal,512,33.3211
2025-06-03 12:27:41,192.168.1.32,10,Normal,512,33.3305
2025-06-03 12:27:41,192.168.1.31,10,Normal,512,33.3314
2025-06-03 12:27:41,192.168.1.32,10,Normal,512,33.3405
2025-06-03 12:27:41,192.168.1.31,10,Normal,512,33.3412
2025-06-03 12:27:41,192.168.1.32,10,Normal,512,33.3505
2025-06-03 12:27:41,192.168.1.31,10,Normal,512,33.3519
2025-06-03 12:27:41,192.168.1.32,10,Normal,512,33.3605
2025-06-03 12:27:41,192.168.1.31,10,Normal,512,33.3616
2025-06-03 12:27:41,192.168.1.32,10,Normal,512,33.3705
2025-06-03 12:27:41,192.168.1.31,10,Normal,512,33.3714
2025-06-03 12:27:41,192.168.1.32,10,Normal,512,33.3805
2025-06-03 12:27:41,192.168.1.31,10,Normal,512,33.3818
2025-06-03 12:27:41,192.168.1.32,10,Normal,512,33.3905
2025-06-03 12:27:41,192.168.1.31,10,Normal,512,33.3913
2025-06-03 12:27:41,192.168.1.32,10,Normal,512,33.4005
2025-06-03 12:27:41,192.168.1.31,10,Normal,512,33.4011
2025-06-03 12:27:41,192.168.1.32,10,Normal,512,33.4105
2025-06-03 12:27:41,192.168.1.31,10,Normal,512,33.4112
2025-06-03 12:27:41,192.168.1.32,10,Normal,512,33.4205
2025-06-03 12:27:41,192.168.1.31,10,Normal,512,33.4212
2025-06-03 12:27:41,192.168.1.32,10,Normal,512,33.4305
2025-06-03 12:27:41,192.168.1.31,10,Normal,512,33.4311
2025-06-03 12:27:41,192.168.1.32,10,Normal,512,33.4405
2025-06-03 12:27:41,192.168.1.31,10,Normal,512,33.4412
2025-06-03 12:27:41,192.168.1.32,10,Normal,512,33.4505
2025-06-03 12:27:41,192.168.1.31,10,Normal,512,33.4513
2025-06-03 12:27:41,192.168.1.32,10,Normal,512,33.4605
2025-06-03 12:27:41,192.168.1.31,10,Normal,512,33.4619
2025-06-03 12:27:41,192.168.1.32,10,Normal,512,33.4705
2025-06-03 12:27:41,192.168.1.31,10,Normal,512,33.4718
2025-06-03 12:27:41,192.168.1.32,10,Normal,512,33.4805
2025-06-03 12:27:41,192.168.1.31,10,Normal,512,33.4813
2025-06-03 12:27:41,192.168.1.32,10,Normal,512,33.4905
2025-06-03 12:27:41,192.168.1.31,10,Normal,512,33.4914
2025-06-03 12:27:41,192.168.1.32,10,Normal,512,33.5005
2025-06-03 12:27:41,192.168.1.31,10,Normal,512,33.5019
2025-06-03 12:27:41,192.168.1.32,10,Normal,512,33.5105
2025-06-03 12:27:41,192.168.1.31,10,Normal,512,33.5114
2025-06-03 12:27:41,192.168.1.32,10,Normal,512,33.5205
2025-06-03 12:27:41,192.168.1.31,10,Normal,512,33.5213
2025-06-03 12:27:41,192.168.1.32,10,Normal,512,33.5305
2025-06-03 12:27:41,192.168.1.31,10,Normal,512,33.5313
2025-06-03 12:27:41,192.168.1.32,10,Normal,512,33.5405
2025-06-03 12:27:41,192.168.1.31,10,Normal,512,33.541
2025-06-03 12:27:41,192.168.1.32,10,Normal,512,33.5505
2025-06-03 12:27:41,192.168.1.31,10,Normal,512,33.5511
2025-06-03 12:27:41,192.168.1.32,10,Normal,512,33.5605
2025-06-03 12:27:41,192.168.1.31,10,Normal,512,33.5616
2025-06-03 12:27:41,192.168.1.32,10,Normal,512,33.5705
2025-06-03 12:27:41,192.168.1.31,10,Normal,512,33.5712
2025-06-03 12:27:41,192.168.1.32,10,Normal,512,33.5805
2025-06-03 12:27:41,192.168.1.31,10,Normal,512,33.5813
2025-06-03 12:27:41,192.168.1.32,10,Normal,512,33.5905
2025-06-03 12:27:41,192.168.1.31,10,Normal,512,33.5924
2025-06-03 12:27:41,192.168.1.32,10,Normal,512,33.6005
2025-06-03 12:27:41,192.168.1.31,10,Normal,512,33.6014
2025-06-03 12:27:41,192.168.1.32,10,Normal,512,33.6105
2025-06-03 12:27:41,192.168.1.31,10,Normal,512,33.6123
2025-06-03 12:27:41,192.168.1.32,10,Normal,512,33.6205
2025-06-03 12:27:41,192.168.1.31,10,Normal,512,33.6217
2025-06-03 12:27:41,192.168.1.32,10,Normal,512,33.6305
2025-06-03 12:27:41,192.168.1.31,10,Normal,512,33.6314
2025-06-03 12:27:41,192.168.1.32,10,Normal,512,33.6405
2025-06-03 12:27:41,192.168.1.31,10,Normal,512,33.6412
2025-06-03 12:27:41,192.168.1.32,10,Normal,512,33.6505
2025-06-03 12:27:42,192.168.1.31,10,Normal,512,33.6511
2025-06-03 12:27:42,192.168.1.32,10,Normal,512,33.6605
2025-06-03 12:27:42,192.168.1.31,10,Normal,512,33.6617
2025-06-03 12:27:42,192.168.1.32,10,Normal,512,33.6705
2025-06-03 12:27:42,192.168.1.31,10,Normal,512,33.6712
2025-06-03 12:27:42,192.168.1.32,10,Normal,512,33.6805
2025-06-03 12:27:42,192.168.1.31,10,Normal,512,33.6814
2025-06-03 12:27:42,192.168.1.32,10,Normal,512,33.6905
2025-06-03 12:27:42,192.168.1.31,10,Normal,512,33.6912
2025-06-03 12:27:42,192.168.1.32,10,Normal,512,33.7005
2025-06-03 12:27:42,192.168.1.31,10,Normal,512,33.7013
2025-06-03 12:27:42,192.168.1.32,10,Normal,512,33.7105
2025-06-03 12:27:42,192.168.1.31,10,Normal,512,33.7119
2025-06-03 12:27:42,192.168.1.32,10,Normal,512,33.7205
2025-06-03 12:27:42,192.168.1.31,10,Normal,512,33.7212
2025-06-03 12:27:42,192.168.1.32,10,Normal,512,33.7305
2025-06-03 12:27:42,192.168.1.31,10,Normal,512,33.7323
2025-06-03 12:27:42,192.168.1.32,10,Normal,512,33.7405
2025-06-03 12:27:42,192.168.1.31,10,Normal,512,33.7414
2025-06-03 12:27:42,192.168.1.32,10,Normal,512,33.7505
2025-06-03 12:27:42,192.168.1.31,10,Normal,512,33.7514
2025-06-03 12:27:42,192.168.1.32,10,Normal,512,33.7609
2025-06-03 12:27:42,192.168.1.31,10,Normal,512,33.7618
2025-06-03 12:27:42,192.168.1.32,10,Normal,512,33.7705
2025-06-03 12:27:42,192.168.1.31,10,Normal,512,33.7711
2025-06-03 12:27:42,192.168.1.32,10,Normal,512,33.7805
2025-06-03 12:27:42,192.168.1.31,10,Normal,512,33.7817
2025-06-03 12:27:42,192.168.1.32,10,Normal,512,33.7905
2025-06-03 12:27:42,192.168.1.31,10,Normal,512,33.7912
2025-06-03 12:27:42,192.168.1.32,10,Normal,512,33.8005
2025-06-03 12:27:42,192.168.1.31,10,Normal,512,33.8012
2025-06-03 12:27:42,192.168.1.32,10,Normal,512,33.8105
2025-06-03 12:27:42,192.168.1.31,10,Normal,512,33.811
2025-06-03 12:27:42,192.168.1.32,10,Normal,512,33.8205
2025-06-03 12:27:42,192.168.1.31,10,Normal,512,33.8222
2025-06-03 12:27:42,192.168.1.32,10,Normal,512,33.8305
2025-06-03 12:27:42,192.168.1.31,10,Normal,512,33.8311
2025-06-03 12:27:42,192.168.1.32,10,Normal,512,33.8405
2025-06-03 12:27:42,192.168.1.31,10,Normal,512,33.8411
2025-06-03 12:27:42,192.168.1.32,10,Normal,512,33.8505
2025-06-03 12:27:42,192.168.1.31,10,Normal,512,33.8513
2025-06-03 12:27:42,192.168.1.32,10,Normal,512,33.8605
2025-06-03 12:27:42,192.168.1.31,10,Normal,512,33.8623
2025-06-03 12:27:42,192.168.1.32,10,Normal,512,33.8705
2025-06-03 12:27:42,192.168.1.31,10,Normal,512,33.8711
2025-06-03 12:27:42,192.168.1.32,10,Normal,512,33.8805
2025-06-03 12:27:42,192.168.1.31,10,Normal,512,33.8819
2025-06-03 12:27:42,192.168.1.32,10,Normal,512,33.8905
2025-06-03 12:27:42,192.168.1.31,10,Normal,512,33.8913
2025-06-03 12:27:42,192.168.1.32,10,Normal,512,33.9005
2025-06-03 12:27:42,192.168.1.31,10,Normal,512,33.9013
2025-06-03 12:27:42,192.168.1.32,10,Normal,512,33.9105
2025-06-03 12:27:42,192.168.1.31,10,Normal,512,33.9111
2025-06-03 12:27:42,192.168.1.32,10,Normal,512,33.9205
2025-06-03 12:27:42,192.168.1.31,10,Normal,512,33.9211
2025-06-03 12:27:42,192.168.1.32,10,Normal,512,33.9305
2025-06-03 12:27:42,192.168.1.31,10,Normal,512,33.9316
2025-06-03 12:27:42,192.168.1.32,10,Normal,512,33.9405
2025-06-03 12:27:42,192.168.1.31,10,Normal,512,33.9413
2025-06-03 12:27:42,192.168.1.32,10,Normal,512,33.9505
2025-06-03 12:27:42,192.168.1.31,10,Normal,512,33.9511
2025-06-03 12:27:42,192.168.1.32,10,Normal,512,33.9605
2025-06-03 12:27:42,192.168.1.31,10,Normal,512,33.9613
2025-06-03 12:27:42,192.168.1.32,10,Normal,512,33.9705
2025-06-03 12:27:42,192.168.1.31,10,Normal,512,33.9711
2025-06-03 12:27:42,192.168.1.32,10,Normal,512,33.9805
2025-06-03 12:27:42,192.168.1.31,10,Normal,512,33.9817
2025-06-03 12:27:42,192.168.1.32,10,Normal,512,33.9905
2025-06-03 12:27:42,192.168.1.31,10,Normal,512,33.9911
2025-06-03 12:27:42,192.168.1.32,10,Normal,512,34.0005
2025-06-03 12:27:42,192.168.1.31,10,Normal,512,34.0013
2025-06-03 12:27:42,192.168.1.32,10,Normal,512,34.0105
2025-06-03 12:27:42,192.168.1.31,10,Normal,512,34.0119
2025-06-03 12:27:42,192.168.1.32,10,Normal,512,34.0205
2025-06-03 12:27:42,192.168.1.31,10,Normal,512,34.0213
2025-06-03 12:27:42,192.168.1.32,10,Normal,512,34.0307
2025-06-03 12:27:42,192.168.1.31,10,Normal,512,34.0314
2025-06-03 12:27:42,192.168.1.31,10,Normal,512,34.0405
2025-06-03 12:27:42,192.168.1.32,10,Normal,512,34.054
2025-06-03 12:27:42,192.168.1.32,10,Normal,512,34.0569
2025-06-03 12:27:43,192.168.1.32,10,Normal,512,34.0825
2025-06-03 12:27:43,192.168.1.32,10,Normal,512,34.0843
2025-06-03 12:27:43,192.168.1.32,10,Normal,512,34.0885
2025-06-03 12:27:43,192.168.1.32,10,Normal,512,34.0909
2025-06-03 12:27:43,192.168.1.31,10,Normal,512,34.1074
2025-06-03 12:27:43,192.168.1.31,10,Normal,512,34.1081
2025-06-03 12:27:43,192.168.1.31,10,Normal,512,34.1106
2025-06-03 12:27:43,192.168.1.31,10,Normal,512,34.1118
2025-06-03 12:27:43,192.168.1.32,10,Normal,512,34.1201
2025-06-03 12:27:43,192.168.1.32,10,Normal,512,34.1206
2025-06-03 12:27:43,192.168.1.32,10,Normal,512,34.1229
2025-06-03 12:27:44,192.168.1.32,10,Normal,512,34.1324
2025-06-03 12:27:44,192.168.1.31,10,Normal,512,34.1395
2025-06-03 12:27:44,192.168.1.32,10,Normal,512,34.1448
2025-06-03 12:27:44,192.168.1.32,10,Normal,512,34.1524
2025-06-03 12:27:44,192.168.1.32,10,Normal,512,34.1649
2025-06-03 12:27:44,192.168.1.32,10,Normal,512,34.1728
2025-06-03 12:27:44,192.168.1.32,10,Normal,512,34.1805
2025-06-03 12:27:44,192.168.1.32,10,Normal,512,34.1905
2025-06-03 12:27:44,192.168.1.31,10,Normal,512,34.1981
2025-06-03 12:27:44,192.168.1.31,10,Normal,512,34.2
2025-06-03 12:27:44,192.168.1.32,10,Normal,512,34.2006
2025-06-03 12:27:44,192.168.1.31,10,Normal,512,34.2045
2025-06-03 12:27:44,192.168.1.31,10,Normal,512,34.2057
2025-06-03 12:27:44,192.168.1.31,10,Normal,512,34.2077
2025-06-03 12:27:44,192.168.1.31,10,Normal,512,34.2084
2025-06-03 12:27:44,192.168.1.31,10,Normal,512,34.2093
2025-06-03 12:27:44,192.168.1.31,10,Normal,512,34.2101
2025-06-03 12:27:44,192.168.1.31,10,Normal,512,34.2108
2025-06-03 12:27:44,192.168.1.32,10,Normal,512,34.2115
2025-06-03 12:27:44,192.168.1.31,10,Normal,512,34.221
2025-06-03 12:27:44,192.168.1.32,10,Normal,512,34.2218
2025-06-03 12:27:44,192.168.1.31,10,Normal,512,34.2309
2025-06-03 12:27:44,192.168.1.32,10,Normal,512,34.2316
2025-06-03 12:27:44,192.168.1.32,10,Normal,512,34.2411
2025-06-03 12:27:44,192.168.1.31,10,Normal,512,34.2418
2025-06-03 12:27:44,192.168.1.31,10,Normal,512,34.2512
2025-06-03 12:27:44,192.168.1.32,10,Normal,512,34.2519
2025-06-03 12:27:44,192.168.1.31,10,Normal,512,34.2612
2025-06-03 12:27:44,192.168.1.32,10,Normal,512,34.2618
2025-06-03 12:27:44,192.168.1.31,10,Normal,512,34.2709
2025-06-03 12:27:44,192.168.1.32,10,Normal,512,34.2718
2025-06-03 12:27:44,192.168.1.32,10,Normal,512,34.2809
2025-06-03 12:27:44,192.168.1.31,10,Normal,512,34.2819
2025-06-03 12:27:44,192.168.1.32,10,Normal,512,34.2911
2025-06-03 12:27:44,192.168.1.31,10,Normal,512,34.2919
2025-06-03 12:27:44,192.168.1.32,10,Normal,512,34.3012
2025-06-03 12:27:44,192.168.1.31,10,Normal,512,34.3018
2025-06-03 12:27:44,192.168.1.32,10,Normal,512,34.3108
2025-06-03 12:27:44,192.168.1.31,10,Normal,512,34.3117
2025-06-03 12:27:45,192.168.1.32,10,Normal,512,34.3209
2025-06-03 12:27:45,192.168.1.31,10,Normal,512,34.3217
2025-06-03 12:27:45,192.168.1.32,10,Normal,512,34.331
2025-06-03 12:27:45,192.168.1.31,10,Normal,512,34.3317
2025-06-03 12:27:45,192.168.1.32,10,Normal,512,34.3407
2025-06-03 12:27:45,192.168.1.31,10,Normal,512,34.3417
2025-06-03 12:27:45,192.168.1.32,10,Normal,512,34.3509
2025-06-03 12:27:45,192.168.1.31,10,Normal,512,34.3518
2025-06-03 12:27:45,192.168.1.31,10,Normal,512,34.3608
2025-06-03 12:27:45,192.168.1.32,10,Normal,512,34.3618
2025-06-03 12:27:45,192.168.1.32,10,Normal,512,34.3711
2025-06-03 12:27:45,192.168.1.31,10,Normal,512,34.3719
2025-06-03 12:27:45,192.168.1.32,10,Normal,512,34.3808
2025-06-03 12:27:45,192.168.1.31,10,Normal,512,34.3818
2025-06-03 12:27:45,192.168.1.32,10,Normal,512,34.391
2025-06-03 12:27:45,192.168.1.31,10,Normal,512,34.3917
2025-06-03 12:27:45,192.168.1.31,10,Normal,512,34.4013
2025-06-03 12:27:45,192.168.1.32,10,Normal,512,34.4018
2025-06-03 12:27:45,192.168.1.31,10,Normal,512,34.4113
2025-06-03 12:27:45,192.168.1.32,10,Normal,512,34.4118
2025-06-03 12:27:45,192.168.1.31,10,Normal,512,34.4213
2025-06-03 12:27:45,192.168.1.32,10,Normal,512,34.4219
2025-06-03 12:27:45,192.168.1.32,10,Normal,512,34.431
2025-06-03 12:27:45,192.168.1.31,10,Normal,512,34.4319
2025-06-03 12:27:45,192.168.1.31,10,Normal,512,34.4409
2025-06-03 12:27:45,192.168.1.32,10,Normal,512,34.4418
2025-06-03 12:27:45,192.168.1.32,10,Normal,512,34.451
2025-06-03 12:27:45,192.168.1.31,10,Normal,512,34.4516
2025-06-03 12:27:45,192.168.1.31,10,Normal,512,34.461
2025-06-03 12:27:45,192.168.1.32,10,Normal,512,34.4616
2025-06-03 12:27:45,192.168.1.32,10,Normal,512,34.4708
2025-06-03 12:27:45,192.168.1.31,10,Normal,512,34.4719
2025-06-03 12:27:45,192.168.1.32,10,Normal,512,34.4807
2025-06-03 12:27:45,192.168.1.31,10,Normal,512,34.4817
2025-06-03 12:27:45,192.168.1.32,10,Normal,512,34.4912
2025-06-03 12:27:45,192.168.1.31,10,Normal,512,34.4917
2025-06-03 12:27:45,192.168.1.31,10,Normal,512,34.5008
2025-06-03 12:27:45,192.168.1.32,10,Normal,512,34.5015
2025-06-03 12:27:45,192.168.1.31,10,Normal,512,34.5125
2025-06-03 12:27:45,192.168.1.32,10,Normal,512,34.5133
2025-06-03 12:27:45,192.168.1.32,10,Normal,512,34.5212
2025-06-03 12:27:45,192.168.1.31,10,Normal,512,34.5218
2025-06-03 12:27:45,192.168.1.31,10,Normal,512,34.5309
2025-06-03 12:27:45,192.168.1.32,10,Normal,512,34.5318
2025-06-03 12:27:45,192.168.1.31,10,Normal,512,34.5409
2025-06-03 12:27:45,192.168.1.32,10,Normal,512,34.5417
2025-06-03 12:27:45,192.168.1.32,10,Normal,512,34.551
2025-06-03 12:27:45,192.168.1.31,10,Normal,512,34.5517
2025-06-03 12:27:45,192.168.1.32,10,Normal,512,34.561
2025-06-03 12:27:45,192.168.1.31,10,Normal,512,34.5618
2025-06-03 12:27:45,192.168.1.32,10,Normal,512,34.5711
2025-06-03 12:27:45,192.168.1.31,10,Normal,512,34.5719
2025-06-03 12:27:45,192.168.1.32,10,Normal,512,34.581
2025-06-03 12:27:45,192.168.1.31,10,Normal,512,34.5816
2025-06-03 12:27:45,192.168.1.32,10,Normal,512,34.5908
