timestamp,source_ip,port,traffic_type,packet_size,sim_time
2025-06-03 12:38:07,192.168.1.31,10,Normal,512,17.2212
2025-06-03 12:38:07,192.168.1.31,10,Normal,512,17.2311
2025-06-03 12:38:07,192.168.1.31,10,Normal,512,17.2411
2025-06-03 12:38:08,192.168.1.31,10,Normal,512,17.2518
2025-06-03 12:38:08,192.168.1.31,10,Normal,512,17.2614
2025-06-03 12:38:08,192.168.1.31,10,Normal,512,17.2712
2025-06-03 12:38:08,192.168.1.31,10,Normal,512,17.281
2025-06-03 12:38:08,192.168.1.31,10,Normal,512,17.2916
2025-06-03 12:38:08,192.168.1.31,10,Normal,512,17.3014
2025-06-03 12:38:08,192.168.1.31,10,Normal,512,17.3111
2025-06-03 12:38:08,192.168.1.31,10,Normal,512,17.3218
2025-06-03 12:38:08,192.168.1.31,10,Normal,512,17.3312
2025-06-03 12:38:08,192.168.1.31,10,Normal,512,17.3415
2025-06-03 12:38:08,192.168.1.31,10,Normal,512,17.3518
2025-06-03 12:38:08,192.168.1.31,10,Normal,512,17.3615
2025-06-03 12:38:08,192.168.1.31,10,Normal,512,17.3713
2025-06-03 12:38:08,192.168.1.31,10,Normal,512,17.3817
2025-06-03 12:38:08,192.168.1.31,10,Normal,512,17.3918
2025-06-03 12:38:08,192.168.1.31,10,Normal,512,17.4011
2025-06-03 12:38:08,192.168.1.31,10,Normal,512,17.4115
2025-06-03 12:38:08,192.168.1.31,10,Normal,512,17.4218
2025-06-03 12:38:08,192.168.1.31,10,Normal,512,17.4315
2025-06-03 12:38:08,192.168.1.31,10,Normal,512,17.4414
2025-06-03 12:38:08,192.168.1.31,10,Normal,512,17.451
2025-06-03 12:38:08,192.168.1.31,10,Normal,512,17.4618
2025-06-03 12:38:08,192.168.1.31,10,Normal,512,17.4718
2025-06-03 12:38:08,192.168.1.31,10,Normal,512,17.4812
2025-06-03 12:38:08,192.168.1.31,10,Normal,512,17.4911
2025-06-03 12:38:08,192.168.1.31,10,Normal,512,17.5018
2025-06-03 12:38:08,192.168.1.31,10,Normal,512,17.511
2025-06-03 12:38:08,192.168.1.31,10,Normal,512,17.5215
2025-06-03 12:38:08,192.168.1.31,10,Normal,512,17.531
2025-06-03 12:38:08,192.168.1.31,10,Normal,512,17.5416
2025-06-03 12:38:08,192.168.1.31,10,Normal,512,17.5513
2025-06-03 12:38:08,192.168.1.31,10,Normal,512,17.5617
2025-06-03 12:38:08,192.168.1.31,10,Normal,512,17.5717
2025-06-03 12:38:08,192.168.1.31,10,Normal,512,17.5811
2025-06-03 12:38:08,192.168.1.31,10,Normal,512,17.591
2025-06-03 12:38:08,192.168.1.31,10,Normal,512,17.601
2025-06-03 12:38:08,192.168.1.31,10,Normal,512,17.6116
2025-06-03 12:38:08,192.168.1.31,10,Normal,512,17.6212
2025-06-03 12:38:08,192.168.1.31,10,Normal,512,17.6313
2025-06-03 12:38:08,192.168.1.31,10,Normal,512,17.6412
2025-06-03 12:38:08,192.168.1.31,10,Normal,512,17.651
2025-06-03 12:38:08,192.168.1.31,10,Normal,512,17.661
2025-06-03 12:38:08,192.168.1.31,10,Normal,512,17.671
2025-06-03 12:38:08,192.168.1.31,10,Normal,512,17.6817
2025-06-03 12:38:08,192.168.1.31,10,Normal,512,17.6915
2025-06-03 12:38:08,192.168.1.31,10,Normal,512,17.7017
2025-06-03 12:38:08,192.168.1.31,10,Normal,512,17.7113
2025-06-03 12:38:08,192.168.1.31,10,Normal,512,17.7209
2025-06-03 12:38:08,192.168.1.31,10,Normal,512,17.7315
2025-06-03 12:38:08,192.168.1.31,10,Normal,512,17.7411
2025-06-03 12:38:08,192.168.1.31,10,Normal,512,17.7515
2025-06-03 12:38:09,192.168.1.31,10,Normal,512,17.7615
2025-06-03 12:38:09,192.168.1.31,10,Normal,512,17.7709
2025-06-03 12:38:09,192.168.1.31,10,Normal,512,17.7818
2025-06-03 12:38:09,192.168.1.31,10,Normal,512,17.7913
2025-06-03 12:38:09,192.168.1.31,10,Normal,512,17.8017
2025-06-03 12:38:09,192.168.1.31,10,Normal,512,17.8115
2025-06-03 12:38:09,192.168.1.31,10,Normal,512,17.8214
2025-06-03 12:38:09,192.168.1.31,10,Normal,512,17.8317
2025-06-03 12:38:09,192.168.1.31,10,Normal,512,17.841
2025-06-03 12:38:09,192.168.1.31,10,Normal,512,17.851
2025-06-03 12:38:09,192.168.1.31,10,Normal,512,17.8618
2025-06-03 12:38:09,192.168.1.31,10,Normal,512,17.8717
2025-06-03 12:38:09,192.168.1.31,10,Normal,512,17.8814
2025-06-03 12:38:09,192.168.1.31,10,Normal,512,17.8909
2025-06-03 12:38:09,192.168.1.31,10,Normal,512,17.9014
2025-06-03 12:38:09,192.168.1.31,10,Normal,512,17.911
2025-06-03 12:38:09,192.168.1.31,10,Normal,512,17.9215
2025-06-03 12:38:09,192.168.1.31,10,Normal,512,17.9312
2025-06-03 12:38:09,192.168.1.31,10,Normal,512,17.9418
2025-06-03 12:38:09,192.168.1.31,10,Normal,512,17.9512
2025-06-03 12:38:09,192.168.1.31,10,Normal,512,17.9609
2025-06-03 12:38:09,192.168.1.31,10,Normal,512,17.9716
2025-06-03 12:38:09,192.168.1.31,10,Normal,512,17.9815
2025-06-03 12:38:09,192.168.1.31,10,Normal,512,17.9918
2025-06-03 12:38:09,192.168.1.31,10,Normal,512,18.0011
2025-06-03 12:38:09,192.168.1.31,10,Normal,512,18.0131
2025-06-03 12:38:09,192.168.1.31,10,Normal,512,18.0318
2025-06-03 12:38:09,192.168.1.31,10,Normal,512,18.0355
2025-06-03 12:38:09,192.168.1.31,10,Normal,512,18.0413
2025-06-03 12:38:09,192.168.1.31,10,Normal,512,18.0517
2025-06-03 12:38:09,192.168.1.31,10,Normal,512,18.0632
2025-06-03 12:38:09,192.168.1.31,10,Normal,512,18.0713
2025-06-03 12:38:09,192.168.1.31,10,Normal,512,18.0817
2025-06-03 12:38:09,192.168.1.31,10,Normal,512,18.0916
2025-06-03 12:38:09,192.168.1.31,10,Normal,512,18.1016
2025-06-03 12:38:09,192.168.1.31,10,Normal,512,18.1117
2025-06-03 12:38:09,192.168.1.31,10,Normal,512,18.1217
2025-06-03 12:38:09,192.168.1.31,10,Normal,512,18.1329
2025-06-03 12:38:09,192.168.1.31,10,Normal,512,18.1416
2025-06-03 12:38:09,192.168.1.31,10,Normal,512,18.1517
2025-06-03 12:38:09,192.168.1.31,10,Normal,512,18.1853
2025-06-03 12:38:09,192.168.1.31,10,Normal,512,18.1865
2025-06-03 12:38:09,192.168.1.31,10,Normal,512,18.1869
2025-06-03 12:38:10,192.168.1.31,10,Normal,512,18.1913
2025-06-03 12:38:10,192.168.1.31,10,Normal,512,18.2013
2025-06-03 12:38:10,192.168.1.31,10,Normal,512,18.2118
2025-06-03 12:38:10,192.168.1.31,10,Normal,512,18.2213
2025-06-03 12:38:10,192.168.1.31,10,Normal,512,18.2354
2025-06-03 12:38:10,192.168.1.31,10,Normal,512,18.2411
2025-06-03 12:38:10,192.168.1.31,10,Normal,512,18.2511
2025-06-03 12:38:10,192.168.1.31,10,Normal,512,18.261
2025-06-03 12:38:10,192.168.1.31,10,Normal,512,18.2712
2025-06-03 12:38:10,192.168.1.31,10,Normal,512,18.2817
2025-06-03 12:38:10,192.168.1.31,10,Normal,512,18.2912
2025-06-03 12:38:10,192.168.1.31,10,Normal,512,18.3014
2025-06-03 12:38:10,192.168.1.31,10,Normal,512,18.3116
2025-06-03 12:38:10,192.168.1.31,10,Normal,512,18.3219
2025-06-03 12:38:10,192.168.1.31,10,Normal,512,18.3316
2025-06-03 12:38:10,192.168.1.31,10,Normal,512,18.3415
2025-06-03 12:38:10,192.168.1.31,10,Normal,512,18.3516
2025-06-03 12:38:10,192.168.1.31,10,Normal,512,18.3609
2025-06-03 12:38:10,192.168.1.31,10,Normal,512,18.3714
2025-06-03 12:38:10,192.168.1.31,10,Normal,512,18.3818
2025-06-03 12:38:10,192.168.1.31,10,Normal,512,18.3914
2025-06-03 12:38:10,192.168.1.31,10,Normal,512,18.4014
2025-06-03 12:38:10,192.168.1.31,10,Normal,512,18.4116
2025-06-03 12:38:10,192.168.1.31,10,Normal,512,18.4214
2025-06-03 12:38:10,192.168.1.31,10,Normal,512,18.4313
2025-06-03 12:38:10,192.168.1.31,10,Normal,512,18.4414
2025-06-03 12:38:10,192.168.1.31,10,Normal,512,18.451
2025-06-03 12:38:10,192.168.1.31,10,Normal,512,18.4617
2025-06-03 12:38:10,192.168.1.31,10,Normal,512,18.4716
2025-06-03 12:38:10,192.168.1.31,10,Normal,512,18.4812
2025-06-03 12:38:10,192.168.1.31,10,Normal,512,18.4919
2025-06-03 12:38:10,192.168.1.31,10,Normal,512,18.5011
2025-06-03 12:38:10,192.168.1.31,10,Normal,512,18.5109
2025-06-03 12:38:10,192.168.1.31,10,Normal,512,18.5217
2025-06-03 12:38:10,192.168.1.31,10,Normal,512,18.5313
2025-06-03 12:38:10,192.168.1.31,10,Normal,512,18.541
2025-06-03 12:38:10,192.168.1.31,10,Normal,512,18.5514
2025-06-03 12:38:10,192.168.1.31,10,Normal,512,18.5616
2025-06-03 12:38:10,192.168.1.31,10,Normal,512,18.571
2025-06-03 12:38:10,192.168.1.31,10,Normal,512,18.5815
2025-06-03 12:38:10,192.168.1.31,10,Normal,512,18.591
2025-06-03 12:38:10,192.168.1.31,10,Normal,512,18.6017
2025-06-03 12:38:10,192.168.1.31,10,Normal,512,18.6113
2025-06-03 12:38:11,192.168.1.31,10,Normal,512,18.6209
2025-06-03 12:38:11,192.168.1.31,10,Normal,512,18.6314
2025-06-03 12:38:11,192.168.1.31,10,Normal,512,18.6413
2025-06-03 12:38:11,192.168.1.31,10,Normal,512,18.6511
2025-06-03 12:38:11,192.168.1.31,10,Normal,512,18.661
2025-06-03 12:38:11,192.168.1.31,10,Normal,512,18.671
2025-06-03 12:38:11,192.168.1.31,10,Normal,512,18.681
2025-06-03 12:38:11,192.168.1.31,10,Normal,512,18.6914
2025-06-03 12:38:11,192.168.1.31,10,Normal,512,18.7013
2025-06-03 12:38:11,192.168.1.31,10,Normal,512,18.7112
2025-06-03 12:38:11,192.168.1.31,10,Normal,512,18.7211
2025-06-03 12:38:11,192.168.1.31,10,Normal,512,18.7316
2025-06-03 12:38:11,192.168.1.31,10,Normal,512,18.741
2025-06-03 12:38:11,192.168.1.31,10,Normal,512,18.7512
2025-06-03 12:38:11,192.168.1.31,10,Normal,512,18.7613
2025-06-03 12:38:11,192.168.1.31,10,Normal,512,18.7714
2025-06-03 12:38:11,192.168.1.31,10,Normal,512,18.7812
2025-06-03 12:38:11,192.168.1.31,10,Normal,512,18.7911
2025-06-03 12:38:11,192.168.1.31,10,Normal,512,18.801
2025-06-03 12:38:11,192.168.1.31,10,Normal,512,18.8117
2025-06-03 12:38:11,192.168.1.31,10,Normal,512,18.8211
2025-06-03 12:38:11,192.168.1.31,10,Normal,512,18.8314
2025-06-03 12:38:11,192.168.1.31,10,Normal,512,18.841
2025-06-03 12:38:11,192.168.1.31,10,Normal,512,18.8517
2025-06-03 12:38:11,192.168.1.31,10,Normal,512,18.861
2025-06-03 12:38:11,192.168.1.31,10,Normal,512,18.8714
2025-06-03 12:38:11,192.168.1.31,10,Normal,512,18.8815
2025-06-03 12:38:11,192.168.1.31,10,Normal,512,18.8916
2025-06-03 12:38:11,192.168.1.31,10,Normal,512,18.9015
2025-06-03 12:38:11,192.168.1.31,10,Normal,512,18.9117
2025-06-03 12:38:11,192.168.1.31,10,Normal,512,18.9213
2025-06-03 12:38:11,192.168.1.31,10,Normal,512,18.9317
2025-06-03 12:38:11,192.168.1.31,10,Normal,512,18.9411
2025-06-03 12:38:11,192.168.1.31,10,Normal,512,18.951
2025-06-03 12:38:11,192.168.1.31,10,Normal,512,18.9617
2025-06-03 12:38:11,192.168.1.31,10,Normal,512,18.9714
2025-06-03 12:38:11,192.168.1.31,10,Normal,512,18.9818
2025-06-03 12:38:11,192.168.1.31,10,Normal,512,18.9914
2025-06-03 12:38:11,192.168.1.31,10,Normal,512,19.0089
2025-06-03 12:38:11,192.168.1.31,10,Normal,512,19.0117
2025-06-03 12:38:11,192.168.1.31,10,Normal,512,19.0218
2025-06-03 12:38:11,192.168.1.31,10,Normal,512,19.0316
2025-06-03 12:38:11,192.168.1.31,10,Normal,512,19.0418
2025-06-03 12:38:11,192.168.1.31,10,Normal,512,19.0517
2025-06-03 12:38:11,192.168.1.31,10,Normal,512,19.0618
2025-06-03 12:38:11,192.168.1.31,10,Normal,512,19.0709
2025-06-03 12:38:11,192.168.1.31,10,Normal,512,19.0813
2025-06-03 12:38:12,192.168.1.31,10,Normal,512,19.0917
2025-06-03 12:38:12,192.168.1.31,10,Normal,512,19.1016
2025-06-03 12:38:12,192.168.1.31,10,Normal,512,19.1117
2025-06-03 12:38:12,192.168.1.31,10,Normal,512,19.1216
2025-06-03 12:38:12,192.168.1.31,10,Normal,512,19.1312
2025-06-03 12:38:12,192.168.1.31,10,Normal,512,19.141
2025-06-03 12:38:12,192.168.1.31,10,Normal,512,19.1512
2025-06-03 12:38:12,192.168.1.31,10,Normal,512,19.1618
2025-06-03 12:38:12,192.168.1.31,10,Normal,512,19.1718
2025-06-03 12:38:12,192.168.1.31,10,Normal,512,19.1816
2025-06-03 12:38:12,192.168.1.31,10,Normal,512,19.1917
2025-06-03 12:38:12,192.168.1.31,10,Normal,512,19.2015
2025-06-03 12:38:12,192.168.1.31,10,Normal,512,19.211
2025-06-03 12:38:12,192.168.1.31,10,Normal,512,19.221
2025-06-03 12:38:12,192.168.1.31,10,Normal,512,19.2317
2025-06-03 12:38:12,192.168.1.31,10,Normal,512,19.2415
2025-06-03 12:38:12,192.168.1.31,10,Normal,512,19.2511
2025-06-03 12:38:12,192.168.1.31,10,Normal,512,19.2611
2025-06-03 12:38:12,192.168.1.31,10,Normal,512,19.271
2025-06-03 12:38:12,192.168.1.31,10,Normal,512,19.2814
2025-06-03 12:38:12,192.168.1.31,10,Normal,512,19.2915
2025-06-03 12:38:12,192.168.1.31,10,Normal,512,19.301
2025-06-03 12:38:12,192.168.1.31,10,Normal,512,19.3114
2025-06-03 12:38:12,192.168.1.31,10,Normal,512,19.3218
2025-06-03 12:38:12,192.168.1.31,10,Normal,512,19.331
2025-06-03 12:38:12,192.168.1.31,10,Normal,512,19.3418
2025-06-03 12:38:12,192.168.1.31,10,Normal,512,19.3515
2025-06-03 12:38:12,192.168.1.31,10,Normal,512,19.3615
2025-06-03 12:38:12,192.168.1.31,10,Normal,512,19.371
2025-06-03 12:38:12,192.168.1.31,10,Normal,512,19.381
2025-06-03 12:38:12,192.168.1.31,10,Normal,512,19.3915
2025-06-03 12:38:12,192.168.1.31,10,Normal,512,19.4016
2025-06-03 12:38:12,192.168.1.31,10,Normal,512,19.4113
2025-06-03 12:38:12,192.168.1.31,10,Normal,512,19.4211
2025-06-03 12:38:12,192.168.1.31,10,Normal,512,19.431
2025-06-03 12:38:12,192.168.1.31,10,Normal,512,19.4417
2025-06-03 12:38:12,192.168.1.31,10,Normal,512,19.4516
2025-06-03 12:38:12,192.168.1.31,10,Normal,512,19.4613
2025-06-03 12:38:12,192.168.1.31,10,Normal,512,19.471
2025-06-03 12:38:12,192.168.1.31,10,Normal,512,19.481
2025-06-03 12:38:12,192.168.1.31,10,Normal,512,19.4914
2025-06-03 12:38:12,192.168.1.31,10,Normal,512,19.5018
2025-06-03 12:38:12,192.168.1.31,10,Normal,512,19.5111
2025-06-03 12:38:12,192.168.1.31,10,Normal,512,19.5211
2025-06-03 12:38:12,192.168.1.31,10,Normal,512,19.5312
2025-06-03 12:38:12,192.168.1.31,10,Normal,512,19.5411
2025-06-03 12:38:12,192.168.1.31,10,Normal,512,19.5516
2025-06-03 12:38:12,192.168.1.31,10,Normal,512,19.5612
2025-06-03 12:38:12,192.168.1.31,10,Normal,512,19.5712
2025-06-03 12:38:12,192.168.1.31,10,Normal,512,19.5815
2025-06-03 12:38:12,192.168.1.31,10,Normal,512,19.5913
2025-06-03 12:38:12,192.168.1.31,10,Normal,512,19.6013
2025-06-03 12:38:13,192.168.1.31,10,Normal,512,19.6116
2025-06-03 12:38:13,192.168.1.31,10,Normal,512,19.6217
2025-06-03 12:38:13,192.168.1.31,10,Normal,512,19.6312
2025-06-03 12:38:13,192.168.1.31,10,Normal,512,19.6417
2025-06-03 12:38:13,192.168.1.31,10,Normal,512,19.6511
2025-06-03 12:38:13,192.168.1.31,10,Normal,512,19.6613
2025-06-03 12:38:13,192.168.1.31,10,Normal,512,19.6714
2025-06-03 12:38:13,192.168.1.31,10,Normal,512,19.6811
2025-06-03 12:38:13,192.168.1.31,10,Normal,512,19.6915
2025-06-03 12:38:13,192.168.1.31,10,Normal,512,19.7017
2025-06-03 12:38:13,192.168.1.31,10,Normal,512,19.7114
2025-06-03 12:38:13,192.168.1.31,10,Normal,512,19.7212
2025-06-03 12:38:13,192.168.1.31,10,Normal,512,19.7314
2025-06-03 12:38:13,192.168.1.31,10,Normal,512,19.7415
2025-06-03 12:38:13,192.168.1.31,10,Normal,512,19.7513
2025-06-03 12:38:13,192.168.1.31,10,Normal,512,19.7613
2025-06-03 12:38:13,192.168.1.31,10,Normal,512,19.7715
2025-06-03 12:38:13,192.168.1.31,10,Normal,512,19.7818
2025-06-03 12:38:13,192.168.1.31,10,Normal,512,19.7911
2025-06-03 12:38:13,192.168.1.31,10,Normal,512,19.8013
2025-06-03 12:38:13,192.168.1.31,10,Normal,512,19.8113
2025-06-03 12:38:13,192.168.1.31,10,Normal,512,19.821
2025-06-03 12:38:13,192.168.1.31,10,Normal,512,19.8316
2025-06-03 12:38:13,192.168.1.31,10,Normal,512,19.8412
2025-06-03 12:38:13,192.168.1.31,10,Normal,512,19.8515
2025-06-03 12:38:13,192.168.1.31,10,Normal,512,19.8615
2025-06-03 12:38:13,192.168.1.31,10,Normal,512,19.8717
2025-06-03 12:38:13,192.168.1.31,10,Normal,512,19.8812
2025-06-03 12:38:13,192.168.1.31,10,Normal,512,19.8909
2025-06-03 12:38:13,192.168.1.31,10,Normal,512,19.9013
2025-06-03 12:38:13,192.168.1.31,10,Normal,512,19.9114
2025-06-03 12:38:13,192.168.1.31,10,Normal,512,19.9215
2025-06-03 12:38:13,192.168.1.31,10,Normal,512,19.931
2025-06-03 12:38:13,192.168.1.31,10,Normal,512,19.9416
2025-06-03 12:38:13,192.168.1.31,10,Normal,512,19.9511
2025-06-03 12:38:13,192.168.1.31,10,Normal,512,19.9616
2025-06-03 12:38:13,192.168.1.31,10,Normal,512,19.9709
2025-06-03 12:38:13,192.168.1.31,10,Normal,512,19.9816
2025-06-03 12:38:13,192.168.1.31,10,Normal,512,19.9918
2025-06-03 12:38:13,192.168.1.31,10,Normal,512,20.0028
2025-06-03 12:38:13,192.168.1.31,10,Normal,512,20.017
2025-06-03 12:38:13,192.168.1.31,10,Normal,512,20.0214
2025-06-03 12:38:13,192.168.1.31,10,Normal,512,20.0332
2025-06-03 12:38:13,192.168.1.31,10,Normal,512,20.0417
2025-06-03 12:38:13,192.168.1.31,10,Normal,512,20.0568
2025-06-03 12:38:13,192.168.1.31,10,Normal,512,20.0623
2025-06-03 12:38:13,192.168.1.31,10,Normal,512,20.0711
2025-06-03 12:38:13,192.168.1.31,10,Normal,512,20.0846
2025-06-03 12:38:13,192.168.1.31,10,Normal,512,20.0915
2025-06-03 12:38:14,192.168.1.31,10,Normal,512,20.1013
2025-06-03 12:38:14,192.168.1.31,10,Normal,512,20.1124
2025-06-03 12:38:14,192.168.1.31,10,Normal,512,20.1213
2025-06-03 12:38:14,192.168.1.31,10,Normal,512,20.1316
2025-06-03 12:38:14,192.168.1.31,10,Normal,512,20.141
2025-06-03 12:38:14,192.168.1.31,10,Normal,512,20.1509
2025-06-03 12:38:14,192.168.1.31,10,Normal,512,20.1615
2025-06-03 12:38:14,192.168.1.31,10,Normal,512,20.1712
2025-06-03 12:38:14,192.168.1.31,10,Normal,512,20.1816
2025-06-03 12:38:14,192.168.1.31,10,Normal,512,20.1916
2025-06-03 12:38:14,192.168.1.31,10,Normal,512,20.2018
2025-06-03 12:38:14,192.168.1.31,10,Normal,512,20.2114
2025-06-03 12:38:14,192.168.1.31,10,Normal,512,20.2216
2025-06-03 12:38:14,192.168.1.31,10,Normal,512,20.2316
2025-06-03 12:38:14,192.168.1.31,10,Normal,512,20.2414
2025-06-03 12:38:14,192.168.1.31,10,Normal,512,20.2509
2025-06-03 12:38:14,192.168.1.31,10,Normal,512,20.2617
2025-06-03 12:38:14,192.168.1.31,10,Normal,512,20.271
2025-06-03 12:38:14,192.168.1.31,10,Normal,512,20.2813
2025-06-03 12:38:14,192.168.1.31,10,Normal,512,20.2915
2025-06-03 12:38:14,192.168.1.31,10,Normal,512,20.3017
2025-06-03 12:38:14,192.168.1.31,10,Normal,512,20.3137
2025-06-03 12:38:14,192.168.1.31,10,Normal,512,20.3209
2025-06-03 12:38:14,192.168.1.31,10,Normal,512,20.3323
2025-06-03 12:38:14,192.168.1.31,10,Normal,512,20.341
2025-06-03 12:38:14,192.168.1.31,10,Normal,512,20.3516
2025-06-03 12:38:14,192.168.1.31,10,Normal,512,20.3618
2025-06-03 12:38:14,192.168.1.31,10,Normal,512,20.3718
2025-06-03 12:38:14,192.168.1.31,10,Normal,512,20.3813
2025-06-03 12:38:14,192.168.1.31,10,Normal,512,20.3913
2025-06-03 12:38:14,192.168.1.31,10,Normal,512,20.4014
2025-06-03 12:38:14,192.168.1.31,10,Normal,512,20.426
2025-06-03 12:38:14,192.168.1.31,10,Normal,512,20.4268
2025-06-03 12:38:14,192.168.1.31,10,Normal,512,20.4375
2025-06-03 12:38:14,192.168.1.31,10,Normal,512,20.4417
2025-06-03 12:38:14,192.168.1.31,10,Normal,512,20.4518
2025-06-03 12:38:14,192.168.1.31,10,Normal,512,20.4616
2025-06-03 12:38:14,192.168.1.31,10,Normal,512,20.4716
2025-06-03 12:38:14,192.168.1.31,10,Normal,512,20.4817
2025-06-03 12:38:14,192.168.1.31,10,Normal,512,20.4916
2025-06-03 12:38:14,192.168.1.31,10,Normal,512,20.501
2025-06-03 12:38:15,192.168.1.31,10,Normal,512,20.5116
2025-06-03 12:38:15,192.168.1.31,10,Normal,512,20.521
2025-06-03 12:38:15,192.168.1.31,10,Normal,512,20.5314
2025-06-03 12:38:15,192.168.1.31,10,Normal,512,20.5416
2025-06-03 12:38:15,192.168.1.31,10,Normal,512,20.5513
2025-06-03 12:38:15,192.168.1.31,10,Normal,512,20.5617
2025-06-03 12:38:15,192.168.1.31,10,Normal,512,20.5712
2025-06-03 12:38:15,192.168.1.31,10,Normal,512,20.5813
2025-06-03 12:38:15,192.168.1.31,10,Normal,512,20.5916
2025-06-03 12:38:15,192.168.1.31,10,Normal,512,20.6013
2025-06-03 12:38:15,192.168.1.31,10,Normal,512,20.611
2025-06-03 12:38:15,192.168.1.31,10,Normal,512,20.6217
2025-06-03 12:38:15,192.168.1.31,10,Normal,512,20.6313
2025-06-03 12:38:15,192.168.1.31,10,Normal,512,20.6416
2025-06-03 12:38:15,192.168.1.31,10,Normal,512,20.6512
2025-06-03 12:38:15,192.168.1.31,10,Normal,512,20.6613
2025-06-03 12:38:15,192.168.1.31,10,Normal,512,20.671
2025-06-03 12:38:15,192.168.1.31,10,Normal,512,20.6813
2025-06-03 12:38:15,192.168.1.31,10,Normal,512,20.6917
2025-06-03 12:38:15,192.168.1.31,10,Normal,512,20.7017
2025-06-03 12:38:15,192.168.1.31,10,Normal,512,20.7113
2025-06-03 12:38:15,192.168.1.31,10,Normal,512,20.7216
2025-06-03 12:38:15,192.168.1.31,10,Normal,512,20.7315
2025-06-03 12:38:15,192.168.1.31,10,Normal,512,20.7412
2025-06-03 12:38:15,192.168.1.31,10,Normal,512,20.7513
2025-06-03 12:38:15,192.168.1.31,10,Normal,512,20.7615
2025-06-03 12:38:15,192.168.1.31,10,Normal,512,20.771
2025-06-03 12:38:15,192.168.1.31,10,Normal,512,20.7812
2025-06-03 12:38:15,192.168.1.31,10,Normal,512,20.7918
2025-06-03 12:38:15,192.168.1.31,10,Normal,512,20.8016
2025-06-03 12:38:15,192.168.1.31,10,Normal,512,20.8112
2025-06-03 12:38:15,192.168.1.31,10,Normal,512,20.8212
2025-06-03 12:38:15,192.168.1.31,10,Normal,512,20.8313
2025-06-03 12:38:15,192.168.1.31,10,Normal,512,20.841
2025-06-03 12:38:15,192.168.1.31,10,Normal,512,20.8517
2025-06-03 12:38:15,192.168.1.31,10,Normal,512,20.8609
2025-06-03 12:38:15,192.168.1.31,10,Normal,512,20.8718
2025-06-03 12:38:15,192.168.1.31,10,Normal,512,20.8816
2025-06-03 12:38:15,192.168.1.31,10,Normal,512,20.8911
2025-06-03 12:38:15,192.168.1.31,10,Normal,512,20.9009
2025-06-03 12:38:15,192.168.1.31,10,Normal,512,20.911
2025-06-03 12:38:15,192.168.1.31,10,Normal,512,20.9212
2025-06-03 12:38:15,192.168.1.31,10,Normal,512,20.9311
2025-06-03 12:38:15,192.168.1.31,10,Normal,512,20.9412
2025-06-03 12:38:15,192.168.1.31,10,Normal,512,20.9512
2025-06-03 12:38:15,192.168.1.31,10,Normal,512,20.9609
2025-06-03 12:38:15,192.168.1.31,10,Normal,512,20.9717
2025-06-03 12:38:15,192.168.1.31,10,Normal,512,20.981
2025-06-03 12:38:15,192.168.1.31,10,Normal,512,20.9909
2025-06-03 12:38:16,192.168.1.31,10,Normal,512,21.007
2025-06-03 12:38:16,192.168.1.31,10,Normal,512,21.0114
2025-06-03 12:38:16,192.168.1.31,10,Normal,512,21.0214
2025-06-03 12:38:16,192.168.1.31,10,Normal,512,21.0318
2025-06-03 12:38:16,192.168.1.31,10,Normal,512,21.0413
2025-06-03 12:38:16,192.168.1.31,10,Normal,512,21.0516
2025-06-03 12:38:16,192.168.1.31,10,Normal,512,21.0617
2025-06-03 12:38:16,192.168.1.31,10,Normal,512,21.0717
2025-06-03 12:38:16,192.168.1.31,10,Normal,512,21.0817
2025-06-03 12:38:16,192.168.1.31,10,Normal,512,21.0914
2025-06-03 12:38:16,192.168.1.31,10,Normal,512,21.1013
2025-06-03 12:38:16,192.168.1.31,10,Normal,512,21.111
2025-06-03 12:38:16,192.168.1.31,10,Normal,512,21.1211
2025-06-03 12:38:16,192.168.1.31,10,Normal,512,21.1312
2025-06-03 12:38:16,192.168.1.31,10,Normal,512,21.1418
2025-06-03 12:38:16,192.168.1.31,10,Normal,512,21.1513
2025-06-03 12:38:16,192.168.1.31,10,Normal,512,21.1617
2025-06-03 12:38:16,192.168.1.31,10,Normal,512,21.1713
2025-06-03 12:38:16,192.168.1.31,10,Normal,512,21.1813
2025-06-03 12:38:16,192.168.1.31,10,Normal,512,21.1911
2025-06-03 12:38:16,192.168.1.31,10,Normal,512,21.2013
2025-06-03 12:38:16,192.168.1.31,10,Normal,512,21.2113
2025-06-03 12:38:16,192.168.1.31,10,Normal,512,21.2211
2025-06-03 12:38:16,192.168.1.31,10,Normal,512,21.231
2025-06-03 12:38:16,192.168.1.31,10,Normal,512,21.2416
2025-06-03 12:38:16,192.168.1.31,10,Normal,512,21.2513
2025-06-03 12:38:16,192.168.1.31,10,Normal,512,21.261
2025-06-03 12:38:16,192.168.1.31,10,Normal,512,21.2714
2025-06-03 12:38:16,192.168.1.31,10,Normal,512,21.2818
2025-06-03 12:38:16,192.168.1.31,10,Normal,512,21.2917
2025-06-03 12:38:16,192.168.1.31,10,Normal,512,21.3016
2025-06-03 12:38:16,192.168.1.31,10,Normal,512,21.3116
2025-06-03 12:38:16,192.168.1.31,10,Normal,512,21.3214
2025-06-03 12:38:16,192.168.1.31,10,Normal,512,21.3311
