timestamp,source_ip,port,traffic_type,packet_size,sim_time
2025-06-03 12:41:54,192.168.1.32,10,Normal,512,42.8616
2025-06-03 12:41:54,192.168.1.32,10,Normal,512,42.8708
2025-06-03 12:41:54,192.168.1.31,10,Normal,512,42.8718
2025-06-03 12:41:54,192.168.1.31,10,Normal,512,42.8808
2025-06-03 12:41:54,192.168.1.32,10,Normal,512,42.8819
2025-06-03 12:41:54,192.168.1.32,10,Normal,512,42.891
2025-06-03 12:41:54,192.168.1.31,10,Normal,512,42.8919
2025-06-03 12:41:54,192.168.1.31,10,Normal,512,42.901
2025-06-03 12:41:54,192.168.1.32,10,Normal,512,42.9018
2025-06-03 12:41:54,192.168.1.32,10,Normal,512,42.9108
2025-06-03 12:41:54,192.168.1.31,10,Normal,512,42.9117
2025-06-03 12:41:54,192.168.1.31,10,Normal,512,42.921
2025-06-03 12:41:54,192.168.1.32,10,Normal,512,42.9219
2025-06-03 12:41:54,192.168.1.32,10,Normal,512,42.9311
2025-06-03 12:41:54,192.168.1.31,10,Normal,512,42.9317
2025-06-03 12:41:54,192.168.1.32,10,Normal,512,42.941
2025-06-03 12:41:54,192.168.1.31,10,Normal,512,42.9419
2025-06-03 12:41:54,192.168.1.32,10,Normal,512,42.9511
2025-06-03 12:41:54,192.168.1.31,10,Normal,512,42.9517
2025-06-03 12:41:54,192.168.1.31,10,Normal,512,42.9608
2025-06-03 12:41:54,192.168.1.32,10,Normal,512,42.9616
2025-06-03 12:41:54,192.168.1.32,10,Normal,512,42.9713
2025-06-03 12:41:54,192.168.1.31,10,Normal,512,42.9721
2025-06-03 12:41:54,192.168.1.31,10,Normal,512,42.981
2025-06-03 12:41:54,192.168.1.32,10,Normal,512,42.9819
2025-06-03 12:41:54,192.168.1.31,10,Normal,512,42.9911
2025-06-03 12:41:54,192.168.1.32,10,Normal,512,42.9919
2025-06-03 12:41:54,192.168.1.31,10,Normal,512,43.0055
2025-06-03 12:41:54,192.168.1.32,10,Normal,512,43.0072
2025-06-03 12:41:54,192.168.1.32,10,Normal,512,43.0108
2025-06-03 12:41:54,192.168.1.31,10,Normal,512,43.0119
2025-06-03 12:41:54,192.168.1.31,10,Normal,512,43.0209
2025-06-03 12:41:54,192.168.1.32,10,Normal,512,43.0216
2025-06-03 12:41:54,192.168.1.31,10,Normal,512,43.0314
2025-06-03 12:41:54,192.168.1.32,10,Normal,512,43.0323
2025-06-03 12:41:54,192.168.1.32,10,Normal,512,43.0409
2025-06-03 12:41:54,192.168.1.31,10,Normal,512,43.0415
2025-06-03 12:41:54,192.168.1.31,10,Normal,512,43.051
2025-06-03 12:41:54,192.168.1.32,10,Normal,512,43.0518
2025-06-03 12:41:54,192.168.1.32,10,Normal,512,43.0608
2025-06-03 12:41:54,192.168.1.31,10,Normal,512,43.0616
2025-06-03 12:41:54,192.168.1.32,10,Normal,512,43.0712
2025-06-03 12:41:54,192.168.1.31,10,Normal,512,43.0719
2025-06-03 12:41:54,192.168.1.32,10,Normal,512,43.081
2025-06-03 12:41:54,192.168.1.31,10,Normal,512,43.0819
2025-06-03 12:41:54,192.168.1.31,10,Normal,512,43.0908
2025-06-03 12:41:54,192.168.1.32,10,Normal,512,43.0917
2025-06-03 12:41:54,192.168.1.32,10,Normal,512,43.101
2025-06-03 12:41:54,192.168.1.31,10,Normal,512,43.1019
2025-06-03 12:41:54,192.168.1.32,10,Normal,512,43.1108
2025-06-03 12:41:54,192.168.1.31,10,Normal,512,43.1119
2025-06-03 12:41:54,192.168.1.32,10,Normal,512,43.1211
2025-06-03 12:41:54,192.168.1.31,10,Normal,512,43.1218
2025-06-03 12:41:54,192.168.1.32,10,Normal,512,43.1309
2025-06-03 12:41:54,192.168.1.31,10,Normal,512,43.1319
2025-06-03 12:41:54,192.168.1.31,10,Normal,512,43.1408
2025-06-03 12:41:54,192.168.1.32,10,Normal,512,43.1417
2025-06-03 12:41:54,192.168.1.31,10,Normal,512,43.151
2025-06-03 12:41:54,192.168.1.32,10,Normal,512,43.152
2025-06-03 12:41:54,192.168.1.32,10,Normal,512,43.1608
2025-06-03 12:41:55,192.168.1.31,10,Normal,512,43.1617
2025-06-03 12:41:55,192.168.1.31,10,Normal,512,43.1713
2025-06-03 12:41:55,192.168.1.32,10,Normal,512,43.172
2025-06-03 12:41:55,192.168.1.31,10,Normal,512,43.1811
2025-06-03 12:41:55,192.168.1.32,10,Normal,512,43.1818
2025-06-03 12:41:55,192.168.1.31,10,Normal,512,43.1909
2025-06-03 12:41:55,192.168.1.32,10,Normal,512,43.1917
2025-06-03 12:41:55,192.168.1.31,10,Normal,512,43.2013
2025-06-03 12:41:55,192.168.1.32,10,Normal,512,43.2019
2025-06-03 12:41:55,192.168.1.31,10,Normal,512,43.2109
2025-06-03 12:41:55,192.168.1.32,10,Normal,512,43.2117
2025-06-03 12:41:55,192.168.1.31,10,Normal,512,43.221
2025-06-03 12:41:55,192.168.1.32,10,Normal,512,43.2217
2025-06-03 12:41:55,192.168.1.32,10,Normal,512,43.2309
2025-06-03 12:41:55,192.168.1.31,10,Normal,512,43.2317
2025-06-03 12:41:55,192.168.1.32,10,Normal,512,43.2408
2025-06-03 12:41:55,192.168.1.31,10,Normal,512,43.2417
2025-06-03 12:41:55,192.168.1.32,10,Normal,512,43.251
2025-06-03 12:41:55,192.168.1.31,10,Normal,512,43.2519
2025-06-03 12:41:55,192.168.1.31,10,Normal,512,43.2617
2025-06-03 12:41:55,192.168.1.32,10,Normal,512,43.2631
2025-06-03 12:41:55,192.168.1.32,10,Normal,512,43.2709
2025-06-03 12:41:55,192.168.1.31,10,Normal,512,43.2717
2025-06-03 12:41:55,192.168.1.32,10,Normal,512,43.2812
2025-06-03 12:41:55,192.168.1.31,10,Normal,512,43.2819
2025-06-03 12:41:55,192.168.1.32,10,Normal,512,43.2913
2025-06-03 12:41:55,192.168.1.31,10,Normal,512,43.2921
2025-06-03 12:41:55,192.168.1.31,10,Normal,512,43.3008
2025-06-03 12:41:55,192.168.1.32,10,Normal,512,43.302
2025-06-03 12:41:55,192.168.1.32,10,Normal,512,43.311
2025-06-03 12:41:55,192.168.1.31,10,Normal,512,43.3119
2025-06-03 12:41:55,192.168.1.32,10,Normal,512,43.3211
2025-06-03 12:41:55,192.168.1.31,10,Normal,512,43.3218
2025-06-03 12:41:55,192.168.1.31,10,Normal,512,43.3309
2025-06-03 12:41:55,192.168.1.32,10,Normal,512,43.3318
2025-06-03 12:41:55,192.168.1.32,10,Normal,512,43.3409
2025-06-03 12:41:55,192.168.1.31,10,Normal,512,43.3418
2025-06-03 12:41:55,192.168.1.32,10,Normal,512,43.3508
2025-06-03 12:41:55,192.168.1.31,10,Normal,512,43.3517
2025-06-03 12:41:55,192.168.1.31,10,Normal,512,43.3611
2025-06-03 12:41:55,192.168.1.32,10,Normal,512,43.3618
2025-06-03 12:41:55,192.168.1.32,10,Normal,512,43.371
2025-06-03 12:41:55,192.168.1.31,10,Normal,512,43.3717
2025-06-03 12:41:55,192.168.1.31,10,Normal,512,43.381
2025-06-03 12:41:55,192.168.1.32,10,Normal,512,43.382
2025-06-03 12:41:55,192.168.1.31,10,Normal,512,43.3911
2025-06-03 12:41:55,192.168.1.32,10,Normal,512,43.3919
2025-06-03 12:41:55,192.168.1.32,10,Normal,512,43.4009
2025-06-03 12:41:55,192.168.1.31,10,Normal,512,43.4019
2025-06-03 12:41:55,192.168.1.31,10,Normal,512,43.411
2025-06-03 12:41:55,192.168.1.32,10,Normal,512,43.4118
2025-06-03 12:41:55,192.168.1.32,10,Normal,512,43.421
2025-06-03 12:41:55,192.168.1.31,10,Normal,512,43.4218
2025-06-03 12:41:55,192.168.1.31,10,Normal,512,43.4311
2025-06-03 12:41:55,192.168.1.32,10,Normal,512,43.4318
2025-06-03 12:41:55,192.168.1.31,10,Normal,512,43.4409
2025-06-03 12:41:55,192.168.1.32,10,Normal,512,43.4417
2025-06-03 12:41:55,192.168.1.32,10,Normal,512,43.4509
2025-06-03 12:41:55,192.168.1.31,10,Normal,512,43.4519
2025-06-03 12:41:55,192.168.1.31,10,Normal,512,43.461
2025-06-03 12:41:55,192.168.1.32,10,Normal,512,43.4619
2025-06-03 12:41:55,192.168.1.31,10,Normal,512,43.4708
2025-06-03 12:41:55,192.168.1.32,10,Normal,512,43.4718
2025-06-03 12:41:55,192.168.1.32,10,Normal,512,43.4809
2025-06-03 12:41:55,192.168.1.31,10,Normal,512,43.4819
2025-06-03 12:41:55,192.168.1.31,10,Normal,512,43.4908
2025-06-03 12:41:55,192.168.1.32,10,Normal,512,43.4915
2025-06-03 12:41:55,192.168.1.32,10,Normal,512,43.5011
2025-06-03 12:41:55,192.168.1.31,10,Normal,512,43.502
2025-06-03 12:41:55,192.168.1.32,10,Normal,512,43.5111
2025-06-03 12:41:55,192.168.1.31,10,Normal,512,43.5119
2025-06-03 12:41:55,192.168.1.31,10,Normal,512,43.5211
2025-06-03 12:41:55,192.168.1.32,10,Normal,512,43.522
2025-06-03 12:41:55,192.168.1.32,10,Normal,512,43.5309
2025-06-03 12:41:55,192.168.1.31,10,Normal,512,43.5318
2025-06-03 12:41:55,192.168.1.32,10,Normal,512,43.5414
2025-06-03 12:41:55,192.168.1.31,10,Normal,512,43.542
2025-06-03 12:41:55,192.168.1.32,10,Normal,512,43.5509
2025-06-03 12:41:55,192.168.1.31,10,Normal,512,43.5518
2025-06-03 12:41:55,192.168.1.31,10,Normal,512,43.5609
2025-06-03 12:41:55,192.168.1.32,10,Normal,512,43.5617
2025-06-03 12:41:55,192.168.1.32,10,Normal,512,43.5709
2025-06-03 12:41:55,192.168.1.31,10,Normal,512,43.5718
2025-06-03 12:41:55,192.168.1.32,10,Normal,512,43.5809
2025-06-03 12:41:55,192.168.1.31,10,Normal,512,43.5817
2025-06-03 12:41:55,192.168.1.31,10,Normal,512,43.591
2025-06-03 12:41:55,192.168.1.32,10,Normal,512,43.5917
2025-06-03 12:41:55,192.168.1.31,10,Normal,512,43.601
2025-06-03 12:41:55,192.168.1.32,10,Normal,512,43.6019
2025-06-03 12:41:55,192.168.1.31,10,Normal,512,43.611
2025-06-03 12:41:55,192.168.1.32,10,Normal,512,43.6118
2025-06-03 12:41:55,192.168.1.31,10,Normal,512,43.6208
2025-06-03 12:41:55,192.168.1.32,10,Normal,512,43.6217
2025-06-03 12:41:55,192.168.1.31,10,Normal,512,43.631
2025-06-03 12:41:55,192.168.1.32,10,Normal,512,43.6319
2025-06-03 12:41:56,192.168.1.32,10,Normal,512,43.6408
2025-06-03 12:41:56,192.168.1.31,10,Normal,512,43.6417
2025-06-03 12:41:56,192.168.1.31,10,Normal,512,43.6509
2025-06-03 12:41:56,192.168.1.32,10,Normal,512,43.652
2025-06-03 12:41:56,192.168.1.31,10,Normal,512,43.6611
2025-06-03 12:41:56,192.168.1.32,10,Normal,512,43.6617
2025-06-03 12:41:56,192.168.1.31,10,Normal,512,43.6712
2025-06-03 12:41:56,192.168.1.32,10,Normal,512,43.6719
2025-06-03 12:41:56,192.168.1.31,10,Normal,512,43.6809
2025-06-03 12:41:56,192.168.1.32,10,Normal,512,43.6818
2025-06-03 12:41:56,192.168.1.32,10,Normal,512,43.6908
2025-06-03 12:41:56,192.168.1.31,10,Normal,512,43.6917
2025-06-03 12:41:56,192.168.1.31,10,Normal,512,43.701
2025-06-03 12:41:56,192.168.1.32,10,Normal,512,43.7017
2025-06-03 12:41:56,192.168.1.32,10,Normal,512,43.711
2025-06-03 12:41:56,192.168.1.31,10,Normal,512,43.7119
2025-06-03 12:41:56,192.168.1.31,10,Normal,512,43.7209
2025-06-03 12:41:56,192.168.1.32,10,Normal,512,43.7217
2025-06-03 12:41:56,192.168.1.32,10,Normal,512,43.7311
2025-06-03 12:41:56,192.168.1.31,10,Normal,512,43.7318
2025-06-03 12:41:56,192.168.1.32,10,Normal,512,43.7409
2025-06-03 12:41:56,192.168.1.31,10,Normal,512,43.7418
2025-06-03 12:41:56,192.168.1.32,10,Normal,512,43.7511
2025-06-03 12:41:56,192.168.1.31,10,Normal,512,43.7518
2025-06-03 12:41:56,192.168.1.32,10,Normal,512,43.7608
2025-06-03 12:41:56,192.168.1.31,10,Normal,512,43.7618
2025-06-03 12:41:56,192.168.1.31,10,Normal,512,43.7715
2025-06-03 12:41:56,192.168.1.32,10,Normal,512,43.7728
2025-06-03 12:41:56,192.168.1.31,10,Normal,512,43.7811
2025-06-03 12:41:56,192.168.1.32,10,Normal,512,43.7818
2025-06-03 12:41:56,192.168.1.31,10,Normal,512,43.791
2025-06-03 12:41:56,192.168.1.32,10,Normal,512,43.7918
2025-06-03 12:41:56,192.168.1.31,10,Normal,512,43.8011
2025-06-03 12:41:56,192.168.1.32,10,Normal,512,43.8019
2025-06-03 12:41:56,192.168.1.31,10,Normal,512,43.8108
2025-06-03 12:41:56,192.168.1.32,10,Normal,512,43.8116
2025-06-03 12:41:56,192.168.1.31,10,Normal,512,43.821
2025-06-03 12:41:56,192.168.1.32,10,Normal,512,43.822
2025-06-03 12:41:56,192.168.1.31,10,Normal,512,43.8312
2025-06-03 12:41:56,192.168.1.32,10,Normal,512,43.8319
2025-06-03 12:41:56,192.168.1.32,10,Normal,512,43.8408
2025-06-03 12:41:56,192.168.1.31,10,Normal,512,43.8418
2025-06-03 12:41:56,192.168.1.31,10,Normal,512,43.8512
2025-06-03 12:41:56,192.168.1.32,10,Normal,512,43.8518
2025-06-03 12:41:56,192.168.1.31,10,Normal,512,43.8611
2025-06-03 12:41:56,192.168.1.32,10,Normal,512,43.8619
2025-06-03 12:41:56,192.168.1.32,10,Normal,512,43.8708
2025-06-03 12:41:56,192.168.1.31,10,Normal,512,43.8715
2025-06-03 12:41:56,192.168.1.31,10,Normal,512,43.8812
2025-06-03 12:41:56,192.168.1.32,10,Normal,512,43.8819
2025-06-03 12:41:56,192.168.1.31,10,Normal,512,43.8909
2025-06-03 12:41:56,192.168.1.32,10,Normal,512,43.8917
2025-06-03 12:41:56,192.168.1.31,10,Normal,512,43.9009
2025-06-03 12:41:56,192.168.1.32,10,Normal,512,43.9018
2025-06-03 12:41:56,192.168.1.31,10,Normal,512,43.9108
2025-06-03 12:41:56,192.168.1.32,10,Normal,512,43.9116
2025-06-03 12:41:56,192.168.1.32,10,Normal,512,43.9212
2025-06-03 12:41:56,192.168.1.31,10,Normal,512,43.922
2025-06-03 12:41:56,192.168.1.31,10,Normal,512,43.9309
2025-06-03 12:41:56,192.168.1.32,10,Normal,512,43.9318
2025-06-03 12:41:56,192.168.1.31,10,Normal,512,43.9408
2025-06-03 12:41:56,192.168.1.32,10,Normal,512,43.9416
2025-06-03 12:41:56,192.168.1.31,10,Normal,512,43.951
2025-06-03 12:41:56,192.168.1.32,10,Normal,512,43.9519
2025-06-03 12:41:56,192.168.1.32,10,Normal,512,43.961
2025-06-03 12:41:56,192.168.1.31,10,Normal,512,43.9617
2025-06-03 12:41:56,192.168.1.31,10,Normal,512,43.971
2025-06-03 12:41:56,192.168.1.32,10,Normal,512,43.9719
2025-06-03 12:41:56,192.168.1.31,10,Normal,512,43.981
2025-06-03 12:41:56,192.168.1.32,10,Normal,512,43.9818
2025-06-03 12:41:56,192.168.1.31,10,Normal,512,43.991
2025-06-03 12:41:56,192.168.1.32,10,Normal,512,43.9919
2025-06-03 12:41:56,192.168.1.31,10,Normal,512,44.0082
2025-06-03 12:41:56,192.168.1.32,10,Normal,512,44.0094
2025-06-03 12:41:56,192.168.1.31,10,Normal,512,44.0108
2025-06-03 12:41:56,192.168.1.32,10,Normal,512,44.0118
2025-06-03 12:41:56,192.168.1.32,10,Normal,512,44.0211
2025-06-03 12:41:56,192.168.1.31,10,Normal,512,44.0219
2025-06-03 12:41:56,192.168.1.32,10,Normal,512,44.0312
2025-06-03 12:41:56,192.168.1.31,10,Normal,512,44.032
2025-06-03 12:41:56,192.168.1.32,10,Normal,512,44.0411
2025-06-03 12:41:56,192.168.1.31,10,Normal,512,44.0419
2025-06-03 12:41:56,192.168.1.31,10,Normal,512,44.051
2025-06-03 12:41:56,192.168.1.32,10,Normal,512,44.0519
2025-06-03 12:41:56,192.168.1.32,10,Normal,512,44.061
2025-06-03 12:41:56,192.168.1.31,10,Normal,512,44.0619
2025-06-03 12:41:56,192.168.1.32,10,Normal,512,44.071
2025-06-03 12:41:56,192.168.1.31,10,Normal,512,44.0718
2025-06-03 12:41:56,192.168.1.31,10,Normal,512,44.0812
2025-06-03 12:41:56,192.168.1.32,10,Normal,512,44.082
2025-06-03 12:41:57,192.168.1.32,10,Normal,512,44.0916
2025-06-03 12:41:57,192.168.1.31,10,Normal,512,44.0923
2025-06-03 12:41:57,192.168.1.31,10,Normal,512,44.1008
2025-06-03 12:41:57,192.168.1.32,10,Normal,512,44.1016
2025-06-03 12:41:57,192.168.1.32,10,Normal,512,44.1107
2025-06-03 12:41:57,192.168.1.31,10,Normal,512,44.1115
2025-06-03 12:41:57,192.168.1.32,10,Normal,512,44.1208
2025-06-03 12:41:57,192.168.1.31,10,Normal,512,44.1219
2025-06-03 12:41:57,192.168.1.31,10,Normal,512,44.1324
2025-06-03 12:41:57,192.168.1.32,10,Normal,512,44.1353
2025-06-03 12:41:57,192.168.1.31,10,Normal,512,44.1408
2025-06-03 12:41:57,192.168.1.32,10,Normal,512,44.1415
2025-06-03 12:41:57,192.168.1.32,10,Normal,512,44.1509
2025-06-03 12:41:57,192.168.1.31,10,Normal,512,44.1519
2025-06-03 12:41:57,192.168.1.31,10,Normal,512,44.1608
2025-06-03 12:41:57,192.168.1.32,10,Normal,512,44.1617
2025-06-03 12:41:57,192.168.1.32,10,Normal,512,44.1708
2025-06-03 12:41:57,192.168.1.31,10,Normal,512,44.1716
2025-06-03 12:41:57,192.168.1.32,10,Normal,512,44.1809
2025-06-03 12:41:57,192.168.1.31,10,Normal,512,44.1816
2025-06-03 12:41:57,192.168.1.31,10,Normal,512,44.1909
2025-06-03 12:41:57,192.168.1.32,10,Normal,512,44.1918
2025-06-03 12:41:57,192.168.1.31,10,Normal,512,44.2009
2025-06-03 12:41:57,192.168.1.32,10,Normal,512,44.2017
2025-06-03 12:41:57,192.168.1.32,10,Normal,512,44.2109
2025-06-03 12:41:57,192.168.1.31,10,Normal,512,44.2118
2025-06-03 12:41:57,192.168.1.31,10,Normal,512,44.221
2025-06-03 12:41:57,192.168.1.32,10,Normal,512,44.2219
2025-06-03 12:41:57,192.168.1.31,10,Normal,512,44.231
2025-06-03 12:41:57,192.168.1.32,10,Normal,512,44.2317
2025-06-03 12:41:57,192.168.1.32,10,Normal,512,44.241
2025-06-03 12:41:57,192.168.1.31,10,Normal,512,44.2418
2025-06-03 12:41:57,192.168.1.31,10,Normal,512,44.2508
2025-06-03 12:41:57,192.168.1.32,10,Normal,512,44.2516
2025-06-03 12:41:57,192.168.1.31,10,Normal,512,44.2609
2025-06-03 12:41:57,192.168.1.32,10,Normal,512,44.2619
2025-06-03 12:41:57,192.168.1.32,10,Normal,512,44.271
2025-06-03 12:41:57,192.168.1.31,10,Normal,512,44.2716
2025-06-03 12:41:57,192.168.1.31,10,Normal,512,44.2819
2025-06-03 12:41:57,192.168.1.32,10,Normal,512,44.2827
2025-06-03 12:41:57,192.168.1.32,10,Normal,512,44.2923
2025-06-03 12:41:57,192.168.1.31,10,Normal,512,44.2931
2025-06-03 12:41:57,192.168.1.32,10,Normal,512,44.3008
2025-06-03 12:41:57,192.168.1.31,10,Normal,512,44.3015
2025-06-03 12:41:57,192.168.1.32,10,Normal,512,44.3109
2025-06-03 12:41:57,192.168.1.31,10,Normal,512,44.3119
2025-06-03 12:41:57,192.168.1.31,10,Normal,512,44.3208
2025-06-03 12:41:57,192.168.1.32,10,Normal,512,44.322
2025-06-03 12:41:57,192.168.1.31,10,Normal,512,44.3309
2025-06-03 12:41:57,192.168.1.32,10,Normal,512,44.3317
2025-06-03 12:41:57,192.168.1.31,10,Normal,512,44.3441
2025-06-03 12:41:57,192.168.1.32,10,Normal,512,44.345
2025-06-03 12:41:57,192.168.1.31,10,Normal,512,44.351
2025-06-03 12:41:57,192.168.1.32,10,Normal,512,44.3518
2025-06-03 12:41:57,192.168.1.32,10,Normal,512,44.3616
2025-06-03 12:41:57,192.168.1.31,10,Normal,512,44.3625
2025-06-03 12:41:57,192.168.1.31,10,Normal,512,44.371
2025-06-03 12:41:57,192.168.1.32,10,Normal,512,44.3717
2025-06-03 12:41:57,192.168.1.32,10,Normal,512,44.381
2025-06-03 12:41:57,192.168.1.31,10,Normal,512,44.3819
2025-06-03 12:41:57,192.168.1.31,10,Normal,512,44.3968
2025-06-03 12:41:57,192.168.1.32,10,Normal,512,44.3997
2025-06-03 12:41:57,192.168.1.31,10,Normal,512,44.4012
2025-06-03 12:41:57,192.168.1.32,10,Normal,512,44.402
2025-06-03 12:41:57,192.168.1.31,10,Normal,512,44.4109
2025-06-03 12:41:57,192.168.1.32,10,Normal,512,44.4116
2025-06-03 12:41:57,192.168.1.31,10,Normal,512,44.421
2025-06-03 12:41:57,192.168.1.32,10,Normal,512,44.4219
2025-06-03 12:41:57,192.168.1.32,10,Normal,512,44.4311
2025-06-03 12:41:57,192.168.1.31,10,Normal,512,44.432
2025-06-03 12:41:57,192.168.1.32,10,Normal,512,44.4412
2025-06-03 12:41:57,192.168.1.31,10,Normal,512,44.4419
2025-06-03 12:41:57,192.168.1.32,10,Normal,512,44.451
2025-06-03 12:41:57,192.168.1.31,10,Normal,512,44.4518
2025-06-03 12:41:57,192.168.1.31,10,Normal,512,44.4609
2025-06-03 12:41:57,192.168.1.32,10,Normal,512,44.462
2025-06-03 12:41:58,192.168.1.32,10,Normal,512,44.4708
2025-06-03 12:41:58,192.168.1.31,10,Normal,512,44.4716
2025-06-03 12:41:58,192.168.1.32,10,Normal,512,44.4809
2025-06-03 12:41:58,192.168.1.31,10,Normal,512,44.4816
2025-06-03 12:41:58,192.168.1.32,10,Normal,512,44.4908
2025-06-03 12:41:58,192.168.1.31,10,Normal,512,44.4917
2025-06-03 12:41:58,192.168.1.32,10,Normal,512,44.5009
2025-06-03 12:41:58,192.168.1.31,10,Normal,512,44.5019
2025-06-03 12:41:58,192.168.1.32,10,Normal,512,44.5108
2025-06-03 12:41:58,192.168.1.31,10,Normal,512,44.5119
2025-06-03 12:41:58,192.168.1.32,10,Normal,512,44.521
2025-06-03 12:41:58,192.168.1.31,10,Normal,512,44.5218
2025-06-03 12:41:58,192.168.1.31,10,Normal,512,44.5311
2025-06-03 12:41:58,192.168.1.32,10,Normal,512,44.5318
2025-06-03 12:41:58,192.168.1.31,10,Normal,512,44.5409
2025-06-03 12:41:58,192.168.1.32,10,Normal,512,44.5416
2025-06-03 12:41:58,192.168.1.32,10,Normal,512,44.5509
2025-06-03 12:41:58,192.168.1.31,10,Normal,512,44.5518
2025-06-03 12:41:58,192.168.1.31,10,Normal,512,44.5608
2025-06-03 12:41:58,192.168.1.32,10,Normal,512,44.5617
2025-06-03 12:41:58,192.168.1.31,10,Normal,512,44.5713
2025-06-03 12:41:58,192.168.1.32,10,Normal,512,44.5719
2025-06-03 12:41:58,192.168.1.32,10,Normal,512,44.581
2025-06-03 12:41:58,192.168.1.31,10,Normal,512,44.5817
2025-06-03 12:41:58,192.168.1.32,10,Normal,512,44.5912
2025-06-03 12:41:58,192.168.1.31,10,Normal,512,44.5921
2025-06-03 12:41:58,192.168.1.32,10,Normal,512,44.6008
2025-06-03 12:41:58,192.168.1.31,10,Normal,512,44.6019
2025-06-03 12:41:58,192.168.1.32,10,Normal,512,44.6115
2025-06-03 12:41:58,192.168.1.31,10,Normal,512,44.6128
2025-06-03 12:41:58,192.168.1.32,10,Normal,512,44.6209
2025-06-03 12:41:58,192.168.1.31,10,Normal,512,44.6219
2025-06-03 12:41:58,192.168.1.31,10,Normal,512,44.6312
2025-06-03 12:41:58,192.168.1.32,10,Normal,512,44.632
2025-06-03 12:41:58,192.168.1.31,10,Normal,512,44.6409
2025-06-03 12:41:58,192.168.1.32,10,Normal,512,44.6416
2025-06-03 12:41:58,192.168.1.31,10,Normal,512,44.6512
2025-06-03 12:41:58,192.168.1.32,10,Normal,512,44.6519
2025-06-03 12:41:58,192.168.1.31,10,Normal,512,44.661
2025-06-03 12:41:58,192.168.1.32,10,Normal,512,44.662
2025-06-03 12:41:58,192.168.1.32,10,Normal,512,44.6709
2025-06-03 12:41:58,192.168.1.31,10,Normal,512,44.6716
2025-06-03 12:41:58,192.168.1.32,10,Normal,512,44.6811
2025-06-03 12:41:58,192.168.1.31,10,Normal,512,44.6818
2025-06-03 12:41:58,192.168.1.31,10,Normal,512,44.6911
2025-06-03 12:41:58,192.168.1.32,10,Normal,512,44.6919
2025-06-03 12:41:58,192.168.1.31,10,Normal,512,44.7008
2025-06-03 12:41:58,192.168.1.32,10,Normal,512,44.7014
2025-06-03 12:41:58,192.168.1.32,10,Normal,512,44.711
2025-06-03 12:41:58,192.168.1.31,10,Normal,512,44.7117
2025-06-03 12:41:58,192.168.1.32,10,Normal,512,44.721
2025-06-03 12:41:58,192.168.1.31,10,Normal,512,44.7218
2025-06-03 12:41:58,192.168.1.31,10,Normal,512,44.731
2025-06-03 12:41:58,192.168.1.32,10,Normal,512,44.7318
2025-06-03 12:41:58,192.168.1.31,10,Normal,512,44.741
2025-06-03 12:41:58,192.168.1.32,10,Normal,512,44.7418
2025-06-03 12:41:58,192.168.1.32,10,Normal,512,44.751
2025-06-03 12:41:58,192.168.1.31,10,Normal,512,44.7519
2025-06-03 12:41:58,192.168.1.32,10,Normal,512,44.7611
2025-06-03 12:41:58,192.168.1.31,10,Normal,512,44.7618
2025-06-03 12:41:58,192.168.1.31,10,Normal,512,44.7709
2025-06-03 12:41:58,192.168.1.32,10,Normal,512,44.7718
2025-06-03 12:41:58,192.168.1.31,10,Normal,512,44.7809
2025-06-03 12:41:58,192.168.1.32,10,Normal,512,44.7818
2025-06-03 12:41:58,192.168.1.31,10,Normal,512,44.7908
2025-06-03 12:41:58,192.168.1.32,10,Normal,512,44.7916
2025-06-03 12:41:58,192.168.1.31,10,Normal,512,44.8012
2025-06-03 12:41:58,192.168.1.32,10,Normal,512,44.802
2025-06-03 12:41:58,192.168.1.32,10,Normal,512,44.8109
2025-06-03 12:41:58,192.168.1.31,10,Normal,512,44.8117
2025-06-03 12:41:58,192.168.1.31,10,Normal,512,44.8208
2025-06-03 12:41:58,192.168.1.32,10,Normal,512,44.8215
2025-06-03 12:41:58,192.168.1.32,10,Normal,512,44.8311
2025-06-03 12:41:58,192.168.1.31,10,Normal,512,44.8317
2025-06-03 12:41:58,192.168.1.31,10,Normal,512,44.8408
2025-06-03 12:41:58,192.168.1.32,10,Normal,512,44.842
2025-06-03 12:41:58,192.168.1.31,10,Normal,512,44.851
2025-06-03 12:41:58,192.168.1.32,10,Normal,512,44.852
2025-06-03 12:41:58,192.168.1.32,10,Normal,512,44.8613
2025-06-03 12:41:58,192.168.1.31,10,Normal,512,44.8621
2025-06-03 12:41:58,192.168.1.31,10,Normal,512,44.8709
2025-06-03 12:41:58,192.168.1.32,10,Normal,512,44.8716
2025-06-03 12:41:58,192.168.1.32,10,Normal,512,44.881
2025-06-03 12:41:58,192.168.1.31,10,Normal,512,44.8818
2025-06-03 12:41:58,192.168.1.31,10,Normal,512,44.8913
2025-06-03 12:41:58,192.168.1.32,10,Normal,512,44.892
2025-06-03 12:41:58,192.168.1.31,10,Normal,512,44.9009
2025-06-03 12:41:58,192.168.1.32,10,Normal,512,44.9016
2025-06-03 12:41:58,192.168.1.32,10,Normal,512,44.9108
2025-06-03 12:41:58,192.168.1.31,10,Normal,512,44.9118
2025-06-03 12:41:58,192.168.1.32,10,Normal,512,44.9213
2025-06-03 12:41:58,192.168.1.31,10,Normal,512,44.9219
