timestamp,source_ip,port,traffic_type,packet_size,sim_time
2025-06-03 13:42:13,192.168.1.10,9,Normal,512,59.0252
2025-06-03 13:42:13,192.168.1.22,9,Normal,512,59.0254
2025-06-03 13:42:13,192.168.1.33,9,Normal,512,59.0257
2025-06-03 13:42:13,192.168.1.29,9,Normal,512,59.026
2025-06-03 13:42:13,192.168.1.35,9,Normal,512,59.0277
2025-06-03 13:42:13,192.168.1.34,9,Normal,512,59.0294
2025-06-03 13:42:13,192.168.1.24,9,Normal,512,59.0343
2025-06-03 13:42:14,192.168.1.24,9,Normal,512,59.0655
2025-06-03 13:42:15,192.168.1.24,9,Normal,512,59.1295
2025-06-03 13:42:15,192.168.1.24,9,Normal,512,59.1485
2025-06-03 13:42:16,192.168.1.24,9,Normal,512,59.1954
2025-06-03 13:42:17,192.168.1.24,9,Normal,512,59.2324
2025-06-03 13:42:17,192.168.1.24,9,Normal,512,59.2595
2025-06-03 13:42:18,192.168.1.24,9,Normal,512,59.3365
2025-06-03 13:42:19,192.168.1.24,9,Normal,512,59.3565
2025-06-03 13:42:20,192.168.1.24,9,Normal,512,59.4113
2025-06-03 13:42:21,192.168.1.24,9,Normal,512,59.4825
2025-06-03 13:42:22,192.168.1.24,9,Normal,512,59.5495
2025-06-03 13:42:23,192.168.1.24,9,Normal,512,59.6275
2025-06-03 13:42:25,192.168.1.24,9,Normal,512,59.7195
