timestamp,source_ip,port,traffic_type,packet_size,sim_time
2025-06-03 13:31:50,192.168.1.32,10,Normal,512,25.2105
2025-06-03 13:31:50,192.168.1.31,10,Normal,512,25.2116
2025-06-03 13:31:51,192.168.1.32,10,Normal,512,25.2205
2025-06-03 13:31:51,192.168.1.31,10,Normal,512,25.2226
2025-06-03 13:31:51,192.168.1.32,10,Normal,512,25.2305
2025-06-03 13:31:51,192.168.1.31,10,Normal,512,25.2316
2025-06-03 13:31:51,192.168.1.32,10,Normal,512,25.2405
2025-06-03 13:31:51,192.168.1.31,10,Normal,512,25.2418
2025-06-03 13:31:51,192.168.1.32,10,Normal,512,25.2505
2025-06-03 13:31:51,192.168.1.31,10,Normal,512,25.2523
2025-06-03 13:31:51,192.168.1.32,10,Normal,512,25.2605
2025-06-03 13:31:51,192.168.1.31,10,Normal,512,25.2615
2025-06-03 13:31:51,192.168.1.32,10,Normal,512,25.2705
2025-06-03 13:31:52,192.168.1.31,10,Normal,512,25.2725
2025-06-03 13:31:52,192.168.1.32,10,Normal,512,25.2805
2025-06-03 13:31:52,192.168.1.31,10,Normal,512,25.2816
2025-06-03 13:31:52,192.168.1.32,10,Normal,512,25.2905
2025-06-03 13:31:52,192.168.1.31,10,Normal,512,25.2918
2025-06-03 13:31:52,192.168.1.32,10,Normal,512,25.3005
2025-06-03 13:31:52,192.168.1.31,10,Normal,512,25.3016
2025-06-03 13:31:52,192.168.1.32,10,Normal,512,25.3105
2025-06-03 13:31:52,192.168.1.31,10,Normal,512,25.3117
2025-06-03 13:31:52,192.168.1.32,10,Normal,512,25.3205
2025-06-03 13:31:53,192.168.1.31,10,Normal,512,25.3215
2025-06-03 13:31:53,192.168.1.32,10,Normal,512,25.3305
2025-06-03 13:31:53,192.168.1.31,10,Normal,512,25.3317
2025-06-03 13:31:53,192.168.1.32,10,Normal,512,25.3405
2025-06-03 13:31:53,192.168.1.31,10,Normal,512,25.342
2025-06-03 13:31:53,192.168.1.32,10,Normal,512,25.3505
2025-06-03 13:31:53,192.168.1.31,10,Normal,512,25.3517
2025-06-03 13:31:53,192.168.1.32,10,Normal,512,25.3605
2025-06-03 13:31:53,192.168.1.31,10,Normal,512,25.3617
2025-06-03 13:31:53,192.168.1.32,10,Normal,512,25.3705
2025-06-03 13:31:54,192.168.1.31,10,Normal,512,25.3718
2025-06-03 13:31:54,192.168.1.32,10,Normal,512,25.3805
2025-06-03 13:31:54,192.168.1.31,10,Normal,512,25.3815
2025-06-03 13:31:54,192.168.1.32,10,Normal,512,25.3905
2025-06-03 13:31:54,192.168.1.31,10,Normal,512,25.3915
2025-06-03 13:31:54,192.168.1.32,10,Normal,512,25.4005
2025-06-03 13:31:54,192.168.1.31,10,Normal,512,25.4017
2025-06-03 13:31:54,192.168.1.32,10,Normal,512,25.4105
2025-06-03 13:31:54,192.168.1.31,10,Normal,512,25.4117
2025-06-03 13:31:54,192.168.1.32,10,Normal,512,25.4205
2025-06-03 13:31:54,192.168.1.31,10,Normal,512,25.4215
2025-06-03 13:31:54,192.168.1.32,10,Normal,512,25.4305
2025-06-03 13:31:55,192.168.1.31,10,Normal,512,25.4318
2025-06-03 13:31:55,192.168.1.32,10,Normal,512,25.4405
2025-06-03 13:31:55,192.168.1.31,10,Normal,512,25.4415
2025-06-03 13:31:55,192.168.1.32,10,Normal,512,25.4505
2025-06-03 13:31:55,192.168.1.31,10,Normal,512,25.4514
2025-06-03 13:31:55,192.168.1.32,10,Normal,512,25.4605
2025-06-03 13:31:55,192.168.1.31,10,Normal,512,25.4617
2025-06-03 13:31:55,192.168.1.32,10,Normal,512,25.4705
2025-06-03 13:31:55,192.168.1.31,10,Normal,512,25.4717
2025-06-03 13:31:55,192.168.1.32,10,Normal,512,25.4805
2025-06-03 13:31:56,192.168.1.31,10,Normal,512,25.4817
2025-06-03 13:31:56,192.168.1.32,10,Normal,512,25.4905
2025-06-03 13:31:56,192.168.1.31,10,Normal,512,25.4917
2025-06-03 13:31:56,192.168.1.32,10,Normal,512,25.5005
2025-06-03 13:31:56,192.168.1.31,10,Normal,512,25.5015
2025-06-03 13:31:56,192.168.1.32,10,Normal,512,25.5105
2025-06-03 13:31:56,192.168.1.31,10,Normal,512,25.5121
2025-06-03 13:31:56,192.168.1.32,10,Normal,512,25.5205
2025-06-03 13:31:56,192.168.1.31,10,Normal,512,25.5224
2025-06-03 13:31:56,192.168.1.32,10,Normal,512,25.5305
2025-06-03 13:31:56,192.168.1.31,10,Normal,512,25.5314
2025-06-03 13:31:57,192.168.1.32,10,Normal,512,25.5405
2025-06-03 13:31:57,192.168.1.31,10,Normal,512,25.5418
2025-06-03 13:31:57,192.168.1.32,10,Normal,512,25.5505
2025-06-03 13:31:57,192.168.1.31,10,Normal,512,25.5519
2025-06-03 13:31:57,192.168.1.32,10,Normal,512,25.5605
2025-06-03 13:31:57,192.168.1.31,10,Normal,512,25.5618
2025-06-03 13:31:57,192.168.1.32,10,Normal,512,25.5705
2025-06-03 13:31:57,192.168.1.31,10,Normal,512,25.5719
2025-06-03 13:31:57,192.168.1.32,10,Normal,512,25.5805
2025-06-03 13:31:57,192.168.1.31,10,Normal,512,25.5817
2025-06-03 13:31:57,192.168.1.32,10,Normal,512,25.5905
2025-06-03 13:31:58,192.168.1.31,10,Normal,512,25.5918
2025-06-03 13:31:58,192.168.1.32,10,Normal,512,25.6005
2025-06-03 13:31:58,192.168.1.31,10,Normal,512,25.6028
2025-06-03 13:31:58,192.168.1.32,10,Normal,512,25.6105
2025-06-03 13:31:58,192.168.1.31,10,Normal,512,25.6115
2025-06-03 13:31:58,192.168.1.32,10,Normal,512,25.6205
2025-06-03 13:31:58,192.168.1.31,10,Normal,512,25.6219
2025-06-03 13:31:58,192.168.1.32,10,Normal,512,25.6305
2025-06-03 13:31:58,192.168.1.31,10,Normal,512,25.6315
2025-06-03 13:31:58,192.168.1.32,10,Normal,512,25.6405
2025-06-03 13:31:59,192.168.1.31,10,Normal,512,25.6418
2025-06-03 13:31:59,192.168.1.32,10,Normal,512,25.6505
2025-06-03 13:31:59,192.168.1.31,10,Normal,512,25.6516
2025-06-03 13:31:59,192.168.1.32,10,Normal,512,25.6605
2025-06-03 13:31:59,192.168.1.31,10,Normal,512,25.6627
2025-06-03 13:31:59,192.168.1.32,10,Normal,512,25.6705
2025-06-03 13:31:59,192.168.1.31,10,Normal,512,25.6724
2025-06-03 13:31:59,192.168.1.32,10,Normal,512,25.6805
2025-06-03 13:31:59,192.168.1.31,10,Normal,512,25.6818
2025-06-03 13:31:59,192.168.1.32,10,Normal,512,25.6905
2025-06-03 13:31:59,192.168.1.31,10,Normal,512,25.6915
2025-06-03 13:32:00,192.168.1.32,10,Normal,512,25.7005
2025-06-03 13:32:00,192.168.1.31,10,Normal,512,25.7021
2025-06-03 13:32:00,192.168.1.32,10,Normal,512,25.7105
2025-06-03 13:32:00,192.168.1.31,10,Normal,512,25.7117
2025-06-03 13:32:00,192.168.1.32,10,Normal,512,25.7205
2025-06-03 13:32:00,192.168.1.31,10,Normal,512,25.7216
2025-06-03 13:32:00,192.168.1.32,10,Normal,512,25.7305
2025-06-03 13:32:00,192.168.1.31,10,Normal,512,25.7317
2025-06-03 13:32:00,192.168.1.32,10,Normal,512,25.7405
2025-06-03 13:32:00,192.168.1.31,10,Normal,512,25.7415
2025-06-03 13:32:00,192.168.1.32,10,Normal,512,25.7505
2025-06-03 13:32:01,192.168.1.31,10,Normal,512,25.7516
2025-06-03 13:32:01,192.168.1.32,10,Normal,512,25.7605
2025-06-03 13:32:01,192.168.1.31,10,Normal,512,25.7617
2025-06-03 13:32:01,192.168.1.32,10,Normal,512,25.7705
2025-06-03 13:32:01,192.168.1.31,10,Normal,512,25.7718
2025-06-03 13:32:01,192.168.1.32,10,Normal,512,25.7805
2025-06-03 13:32:01,192.168.1.31,10,Normal,512,25.7815
2025-06-03 13:32:01,192.168.1.32,10,Normal,512,25.7905
2025-06-03 13:32:01,192.168.1.31,10,Normal,512,25.7919
2025-06-03 13:32:01,192.168.1.32,10,Normal,512,25.8005
2025-06-03 13:32:02,192.168.1.31,10,Normal,512,25.802
2025-06-03 13:32:02,192.168.1.32,10,Normal,512,25.8105
2025-06-03 13:32:02,192.168.1.31,10,Normal,512,25.8118
2025-06-03 13:32:02,192.168.1.32,10,Normal,512,25.8205
2025-06-03 13:32:02,192.168.1.31,10,Normal,512,25.8216
2025-06-03 13:32:02,192.168.1.32,10,Normal,512,25.8305
2025-06-03 13:32:02,192.168.1.31,10,Normal,512,25.8315
2025-06-03 13:32:02,192.168.1.32,10,Normal,512,25.8405
2025-06-03 13:32:02,192.168.1.31,10,Normal,512,25.8417
2025-06-03 13:32:02,192.168.1.32,10,Normal,512,25.8505
2025-06-03 13:32:02,192.168.1.31,10,Normal,512,25.8516
2025-06-03 13:32:02,192.168.1.32,10,Normal,512,25.8605
2025-06-03 13:32:03,192.168.1.31,10,Normal,512,25.8618
2025-06-03 13:32:03,192.168.1.32,10,Normal,512,25.8705
2025-06-03 13:32:03,192.168.1.31,10,Normal,512,25.8715
2025-06-03 13:32:03,192.168.1.32,10,Normal,512,25.8805
2025-06-03 13:32:03,192.168.1.31,10,Normal,512,25.882
2025-06-03 13:32:03,192.168.1.32,10,Normal,512,25.8905
2025-06-03 13:32:03,192.168.1.31,10,Normal,512,25.8918
2025-06-03 13:32:03,192.168.1.32,10,Normal,512,25.9005
2025-06-03 13:32:03,192.168.1.31,10,Normal,512,25.9018
2025-06-03 13:32:03,192.168.1.32,10,Normal,512,25.9105
2025-06-03 13:32:04,192.168.1.31,10,Normal,512,25.9117
2025-06-03 13:32:04,192.168.1.32,10,Normal,512,25.9205
2025-06-03 13:32:04,192.168.1.31,10,Normal,512,25.9216
2025-06-03 13:32:04,192.168.1.32,10,Normal,512,25.9305
2025-06-03 13:32:04,192.168.1.31,10,Normal,512,25.9318
2025-06-03 13:32:04,192.168.1.32,10,Normal,512,25.9405
2025-06-03 13:32:04,192.168.1.31,10,Normal,512,25.9415
2025-06-03 13:32:04,192.168.1.32,10,Normal,512,25.9505
2025-06-03 13:32:04,192.168.1.31,10,Normal,512,25.9515
2025-06-03 13:32:04,192.168.1.32,10,Normal,512,25.9605
2025-06-03 13:32:04,192.168.1.31,10,Normal,512,25.9619
2025-06-03 13:32:05,192.168.1.32,10,Normal,512,25.9705
2025-06-03 13:32:05,192.168.1.31,10,Normal,512,25.9715
2025-06-03 13:32:05,192.168.1.32,10,Normal,512,25.9805
2025-06-03 13:32:05,192.168.1.31,10,Normal,512,25.9816
2025-06-03 13:32:05,192.168.1.32,10,Normal,512,25.9905
2025-06-03 13:32:05,192.168.1.31,10,Normal,512,25.9915
2025-06-03 13:32:05,192.168.1.32,10,Normal,512,26.0005
2025-06-03 13:32:05,192.168.1.31,10,Normal,512,26.0015
2025-06-03 13:32:05,192.168.1.32,10,Normal,512,26.0105
2025-06-03 13:32:05,192.168.1.31,10,Normal,512,26.0117
2025-06-03 13:32:05,192.168.1.32,10,Normal,512,26.0205
2025-06-03 13:32:06,192.168.1.31,10,Normal,512,26.0218
2025-06-03 13:32:06,192.168.1.32,10,Normal,512,26.0305
2025-06-03 13:32:06,192.168.1.31,10,Normal,512,26.0319
2025-06-03 13:32:06,192.168.1.32,10,Normal,512,26.0405
2025-06-03 13:32:06,192.168.1.31,10,Normal,512,26.0418
2025-06-03 13:32:06,192.168.1.32,10,Normal,512,26.0505
2025-06-03 13:32:06,192.168.1.31,10,Normal,512,26.0518
2025-06-03 13:32:06,192.168.1.32,10,Normal,512,26.0605
2025-06-03 13:32:06,192.168.1.31,10,Normal,512,26.0623
2025-06-03 13:32:06,192.168.1.32,10,Normal,512,26.0705
2025-06-03 13:32:07,192.168.1.31,10,Normal,512,26.0718
2025-06-03 13:32:07,192.168.1.32,10,Normal,512,26.0805
2025-06-03 13:32:07,192.168.1.31,10,Normal,512,26.0826
2025-06-03 13:32:07,192.168.1.32,10,Normal,512,26.0905
2025-06-03 13:32:07,192.168.1.31,10,Normal,512,26.0916
2025-06-03 13:32:07,192.168.1.32,10,Normal,512,26.1005
2025-06-03 13:32:07,192.168.1.31,10,Normal,512,26.1019
2025-06-03 13:32:07,192.168.1.32,10,Normal,512,26.1105
2025-06-03 13:32:07,192.168.1.31,10,Normal,512,26.1116
2025-06-03 13:32:07,192.168.1.32,10,Normal,512,26.1205
2025-06-03 13:32:08,192.168.1.31,10,Normal,512,26.1217
2025-06-03 13:32:08,192.168.1.32,10,Normal,512,26.1305
2025-06-03 13:32:08,192.168.1.31,10,Normal,512,26.1325
2025-06-03 13:32:08,192.168.1.32,10,Normal,512,26.1405
2025-06-03 13:32:08,192.168.1.31,10,Normal,512,26.1426
2025-06-03 13:32:08,192.168.1.32,10,Normal,512,26.1505
2025-06-03 13:32:08,192.168.1.31,10,Normal,512,26.1516
2025-06-03 13:32:08,192.168.1.32,10,Normal,512,26.1605
2025-06-03 13:32:08,192.168.1.31,10,Normal,512,26.1618
2025-06-03 13:32:08,192.168.1.32,10,Normal,512,26.1705
2025-06-03 13:32:08,192.168.1.31,10,Normal,512,26.1715
2025-06-03 13:32:09,192.168.1.32,10,Normal,512,26.1805
2025-06-03 13:32:09,192.168.1.31,10,Normal,512,26.1815
2025-06-03 13:32:09,192.168.1.32,10,Normal,512,26.1905
2025-06-03 13:32:09,192.168.1.31,10,Normal,512,26.1915
2025-06-03 13:32:09,192.168.1.32,10,Normal,512,26.2005
2025-06-03 13:32:09,192.168.1.31,10,Normal,512,26.2015
2025-06-03 13:32:09,192.168.1.32,10,Normal,512,26.2105
2025-06-03 13:32:09,192.168.1.31,10,Normal,512,26.2115
2025-06-03 13:32:09,192.168.1.32,10,Normal,512,26.2205
2025-06-03 13:32:09,192.168.1.31,10,Normal,512,26.2226
2025-06-03 13:32:09,192.168.1.32,10,Normal,512,26.2305
2025-06-03 13:32:10,192.168.1.31,10,Normal,512,26.2316
2025-06-03 13:32:10,192.168.1.32,10,Normal,512,26.2405
2025-06-03 13:32:10,192.168.1.31,10,Normal,512,26.2417
2025-06-03 13:32:10,192.168.1.32,10,Normal,512,26.2505
2025-06-03 13:32:10,192.168.1.31,10,Normal,512,26.252
2025-06-03 13:32:10,192.168.1.32,10,Normal,512,26.2605
2025-06-03 13:32:10,192.168.1.31,10,Normal,512,26.2616
2025-06-03 13:32:10,192.168.1.32,10,Normal,512,26.2705
2025-06-03 13:32:10,192.168.1.31,10,Normal,512,26.2718
2025-06-03 13:32:10,192.168.1.32,10,Normal,512,26.2805
2025-06-03 13:32:11,192.168.1.31,10,Normal,512,26.2818
2025-06-03 13:32:11,192.168.1.32,10,Normal,512,26.2905
2025-06-03 13:32:11,192.168.1.31,10,Normal,512,26.2916
2025-06-03 13:32:11,192.168.1.32,10,Normal,512,26.3005
2025-06-03 13:32:11,192.168.1.31,10,Normal,512,26.3018
2025-06-03 13:32:11,192.168.1.32,10,Normal,512,26.3105
2025-06-03 13:32:11,192.168.1.31,10,Normal,512,26.3116
2025-06-03 13:32:11,192.168.1.32,10,Normal,512,26.3205
2025-06-03 13:32:11,192.168.1.31,10,Normal,512,26.3216
2025-06-03 13:32:11,192.168.1.32,10,Normal,512,26.3305
2025-06-03 13:32:12,192.168.1.31,10,Normal,512,26.3316
2025-06-03 13:32:12,192.168.1.32,10,Normal,512,26.3405
2025-06-03 13:32:12,192.168.1.31,10,Normal,512,26.3418
2025-06-03 13:32:12,192.168.1.32,10,Normal,512,26.3505
2025-06-03 13:32:12,192.168.1.31,10,Normal,512,26.3516
2025-06-03 13:32:12,192.168.1.32,10,Normal,512,26.3605
2025-06-03 13:32:12,192.168.1.31,10,Normal,512,26.362
2025-06-03 13:32:12,192.168.1.32,10,Normal,512,26.3705
2025-06-03 13:32:12,192.168.1.31,10,Normal,512,26.3717
2025-06-03 13:32:12,192.168.1.32,10,Normal,512,26.3805
2025-06-03 13:32:12,192.168.1.31,10,Normal,512,26.3815
2025-06-03 13:32:13,192.168.1.32,10,Normal,512,26.3905
2025-06-03 13:32:13,192.168.1.31,10,Normal,512,26.3917
2025-06-03 13:32:13,192.168.1.32,10,Normal,512,26.4005
2025-06-03 13:32:13,192.168.1.31,10,Normal,512,26.4025
2025-06-03 13:32:13,192.168.1.32,10,Normal,512,26.4105
2025-06-03 13:32:13,192.168.1.31,10,Normal,512,26.412
2025-06-03 13:32:13,192.168.1.32,10,Normal,512,26.4205
2025-06-03 13:32:13,192.168.1.31,10,Normal,512,26.4216
2025-06-03 13:32:13,192.168.1.32,10,Normal,512,26.4305
2025-06-03 13:32:13,192.168.1.31,10,Normal,512,26.4318
2025-06-03 13:32:13,192.168.1.32,10,Normal,512,26.4405
2025-06-03 13:32:14,192.168.1.31,10,Normal,512,26.4422
2025-06-03 13:32:14,192.168.1.32,10,Normal,512,26.4505
2025-06-03 13:32:14,192.168.1.31,10,Normal,512,26.4518
2025-06-03 13:32:14,192.168.1.32,10,Normal,512,26.4605
2025-06-03 13:32:14,192.168.1.31,10,Normal,512,26.4618
2025-06-03 13:32:14,192.168.1.32,10,Normal,512,26.4705
2025-06-03 13:32:14,192.168.1.31,10,Normal,512,26.4715
2025-06-03 13:32:14,192.168.1.32,10,Normal,512,26.4805
2025-06-03 13:32:14,192.168.1.31,10,Normal,512,26.4818
2025-06-03 13:32:14,192.168.1.32,10,Normal,512,26.4905
2025-06-03 13:32:15,192.168.1.31,10,Normal,512,26.4918
2025-06-03 13:32:15,192.168.1.32,10,Normal,512,26.5005
2025-06-03 13:32:15,192.168.1.31,10,Normal,512,26.5017
2025-06-03 13:32:15,192.168.1.32,10,Normal,512,26.5105
2025-06-03 13:32:15,192.168.1.31,10,Normal,512,26.5117
2025-06-03 13:32:15,192.168.1.32,10,Normal,512,26.5205
2025-06-03 13:32:15,192.168.1.31,10,Normal,512,26.5215
2025-06-03 13:32:15,192.168.1.32,10,Normal,512,26.5305
2025-06-03 13:32:15,192.168.1.31,10,Normal,512,26.5315
2025-06-03 13:32:15,192.168.1.32,10,Normal,512,26.5405
2025-06-03 13:32:15,192.168.1.31,10,Normal,512,26.5414
2025-06-03 13:32:16,192.168.1.32,10,Normal,512,26.5505
2025-06-03 13:32:16,192.168.1.31,10,Normal,512,26.5518
2025-06-03 13:32:16,192.168.1.32,10,Normal,512,26.5605
2025-06-03 13:32:16,192.168.1.31,10,Normal,512,26.5616
2025-06-03 13:32:16,192.168.1.32,10,Normal,512,26.5705
2025-06-03 13:32:16,192.168.1.31,10,Normal,512,26.5714
2025-06-03 13:32:16,192.168.1.32,10,Normal,512,26.5805
2025-06-03 13:32:16,192.168.1.31,10,Normal,512,26.5817
2025-06-03 13:32:16,192.168.1.32,10,Normal,512,26.5905
2025-06-03 13:32:16,192.168.1.31,10,Normal,512,26.5929
2025-06-03 13:32:16,192.168.1.32,10,Normal,512,26.6005
2025-06-03 13:32:17,192.168.1.31,10,Normal,512,26.6023
2025-06-03 13:32:17,192.168.1.32,10,Normal,512,26.6105
2025-06-03 13:32:17,192.168.1.31,10,Normal,512,26.6116
2025-06-03 13:32:17,192.168.1.32,10,Normal,512,26.6205
2025-06-03 13:32:17,192.168.1.31,10,Normal,512,26.6215
2025-06-03 13:32:17,192.168.1.32,10,Normal,512,26.6305
2025-06-03 13:32:17,192.168.1.31,10,Normal,512,26.6317
2025-06-03 13:32:17,192.168.1.32,10,Normal,512,26.6405
2025-06-03 13:32:17,192.168.1.31,10,Normal,512,26.6418
2025-06-03 13:32:17,192.168.1.32,10,Normal,512,26.6505
2025-06-03 13:32:17,192.168.1.31,10,Normal,512,26.6528
2025-06-03 13:32:18,192.168.1.32,10,Normal,512,26.6605
2025-06-03 13:32:18,192.168.1.31,10,Normal,512,26.6617
2025-06-03 13:32:18,192.168.1.32,10,Normal,512,26.6705
2025-06-03 13:32:18,192.168.1.31,10,Normal,512,26.6715
2025-06-03 13:32:18,192.168.1.32,10,Normal,512,26.6805
2025-06-03 13:32:18,192.168.1.31,10,Normal,512,26.6828
2025-06-03 13:32:18,192.168.1.32,10,Normal,512,26.6905
2025-06-03 13:32:18,192.168.1.31,10,Normal,512,26.6916
2025-06-03 13:32:18,192.168.1.32,10,Normal,512,26.7005
2025-06-03 13:32:18,192.168.1.31,10,Normal,512,26.7028
2025-06-03 13:32:18,192.168.1.32,10,Normal,512,26.7105
2025-06-03 13:32:19,192.168.1.31,10,Normal,512,26.7126
2025-06-03 13:32:19,192.168.1.32,10,Normal,512,26.7205
2025-06-03 13:32:19,192.168.1.31,10,Normal,512,26.7216
2025-06-03 13:32:19,192.168.1.32,10,Normal,512,26.7305
2025-06-03 13:32:19,192.168.1.31,10,Normal,512,26.7317
2025-06-03 13:32:19,192.168.1.32,10,Normal,512,26.7405
2025-06-03 13:32:19,192.168.1.31,10,Normal,512,26.7415
2025-06-03 13:32:19,192.168.1.32,10,Normal,512,26.7505
2025-06-03 13:32:19,192.168.1.31,10,Normal,512,26.7517
2025-06-03 13:32:19,192.168.1.32,10,Normal,512,26.7605
2025-06-03 13:32:20,192.168.1.31,10,Normal,512,26.7618
2025-06-03 13:32:20,192.168.1.32,10,Normal,512,26.7705
2025-06-03 13:32:20,192.168.1.31,10,Normal,512,26.7728
2025-06-03 13:32:20,192.168.1.32,10,Normal,512,26.7805
2025-06-03 13:32:20,192.168.1.31,10,Normal,512,26.7818
2025-06-03 13:32:20,192.168.1.32,10,Normal,512,26.7905
2025-06-03 13:32:20,192.168.1.31,10,Normal,512,26.7916
2025-06-03 13:32:20,192.168.1.32,10,Normal,512,26.8005
2025-06-03 13:32:20,192.168.1.31,10,Normal,512,26.8019
2025-06-03 13:32:20,192.168.1.32,10,Normal,512,26.8105
2025-06-03 13:32:20,192.168.1.31,10,Normal,512,26.8126
2025-06-03 13:32:21,192.168.1.32,10,Normal,512,26.8205
2025-06-03 13:32:21,192.168.1.31,10,Normal,512,26.8218
2025-06-03 13:32:21,192.168.1.32,10,Normal,512,26.8305
2025-06-03 13:32:21,192.168.1.31,10,Normal,512,26.8315
2025-06-03 13:32:21,192.168.1.32,10,Normal,512,26.8405
2025-06-03 13:32:21,192.168.1.31,10,Normal,512,26.8418
2025-06-03 13:32:21,192.168.1.32,10,Normal,512,26.8505
2025-06-03 13:32:21,192.168.1.31,10,Normal,512,26.8516
2025-06-03 13:32:21,192.168.1.32,10,Normal,512,26.8605
2025-06-03 13:32:21,192.168.1.31,10,Normal,512,26.8617
2025-06-03 13:32:21,192.168.1.32,10,Normal,512,26.8705
2025-06-03 13:32:22,192.168.1.31,10,Normal,512,26.8716
2025-06-03 13:32:22,192.168.1.32,10,Normal,512,26.8805
2025-06-03 13:32:22,192.168.1.31,10,Normal,512,26.8821
2025-06-03 13:32:22,192.168.1.32,10,Normal,512,26.8906
2025-06-03 13:32:22,192.168.1.31,10,Normal,512,26.8917
2025-06-03 13:32:22,192.168.1.32,10,Normal,512,26.9006
2025-06-03 13:32:22,192.168.1.31,10,Normal,512,26.9017
2025-06-03 13:32:22,192.168.1.32,10,Normal,512,26.9106
2025-06-03 13:32:22,192.168.1.31,10,Normal,512,26.9128
2025-06-03 13:32:22,192.168.1.32,10,Normal,512,26.9206
2025-06-03 13:32:23,192.168.1.31,10,Normal,512,26.9217
2025-06-03 13:32:23,192.168.1.32,10,Normal,512,26.9306
2025-06-03 13:32:23,192.168.1.31,10,Normal,512,26.9316
2025-06-03 13:32:23,192.168.1.32,10,Normal,512,26.9406
2025-06-03 13:32:23,192.168.1.31,10,Normal,512,26.9418
2025-06-03 13:32:23,192.168.1.32,10,Normal,512,26.9506
2025-06-03 13:32:23,192.168.1.31,10,Normal,512,26.9517
2025-06-03 13:32:23,192.168.1.32,10,Normal,512,26.9606
2025-06-03 13:32:23,192.168.1.31,10,Normal,512,26.9616
2025-06-03 13:32:23,192.168.1.32,10,Normal,512,26.9706
2025-06-03 13:32:24,192.168.1.31,10,Normal,512,26.9717
2025-06-03 13:32:24,192.168.1.32,10,Normal,512,26.9806
2025-06-03 13:32:24,192.168.1.31,10,Normal,512,26.9815
2025-06-03 13:32:24,192.168.1.32,10,Normal,512,26.9906
2025-06-03 13:32:24,192.168.1.31,10,Normal,512,26.9916
2025-06-03 13:32:25,192.168.1.32,10,Normal,512,27.0146
2025-06-03 13:32:26,192.168.1.31,10,Normal,512,27.0195
2025-06-03 13:32:26,192.168.1.32,10,Normal,512,27.0211
2025-06-03 13:32:26,192.168.1.31,10,Normal,512,27.0238
2025-06-03 13:32:26,192.168.1.32,10,Normal,512,27.0306
2025-06-03 13:32:26,192.168.1.31,10,Normal,512,27.0317
2025-06-03 13:32:26,192.168.1.32,10,Normal,512,27.0406
2025-06-03 13:32:27,192.168.1.31,10,Normal,512,27.0427
2025-06-03 13:32:27,192.168.1.32,10,Normal,512,27.0506
2025-06-03 13:32:27,192.168.1.31,10,Normal,512,27.0519
2025-06-03 13:32:27,192.168.1.32,10,Normal,512,27.0606
2025-06-03 13:32:27,192.168.1.31,10,Normal,512,27.0618
2025-06-03 13:32:27,192.168.1.32,10,Normal,512,27.0706
2025-06-03 13:32:27,192.168.1.31,10,Normal,512,27.0717
2025-06-03 13:32:27,192.168.1.32,10,Normal,512,27.0806
2025-06-03 13:32:27,192.168.1.31,10,Normal,512,27.0825
2025-06-03 13:32:28,192.168.1.32,10,Normal,512,27.0906
2025-06-03 13:32:28,192.168.1.31,10,Normal,512,27.0917
2025-06-03 13:32:28,192.168.1.32,10,Normal,512,27.1006
2025-06-03 13:32:28,192.168.1.31,10,Normal,512,27.1018
2025-06-03 13:32:28,192.168.1.32,10,Normal,512,27.1106
2025-06-03 13:32:28,192.168.1.31,10,Normal,512,27.1117
2025-06-03 13:32:28,192.168.1.32,10,Normal,512,27.1206
2025-06-03 13:32:28,192.168.1.31,10,Normal,512,27.1216
2025-06-03 13:32:28,192.168.1.32,10,Normal,512,27.1306
2025-06-03 13:32:28,192.168.1.31,10,Normal,512,27.1319
2025-06-03 13:32:29,192.168.1.32,10,Normal,512,27.1406
2025-06-03 13:32:29,192.168.1.31,10,Normal,512,27.1415
2025-06-03 13:32:29,192.168.1.32,10,Normal,512,27.1506
2025-06-03 13:32:29,192.168.1.31,10,Normal,512,27.1523
2025-06-03 13:32:29,192.168.1.32,10,Normal,512,27.1606
2025-06-03 13:32:29,192.168.1.31,10,Normal,512,27.1617
2025-06-03 13:32:29,192.168.1.32,10,Normal,512,27.1706
2025-06-03 13:32:29,192.168.1.31,10,Normal,512,27.1716
2025-06-03 13:32:29,192.168.1.32,10,Normal,512,27.1806
2025-06-03 13:32:29,192.168.1.31,10,Normal,512,27.1826
2025-06-03 13:32:29,192.168.1.32,10,Normal,512,27.1906
2025-06-03 13:32:30,192.168.1.31,10,Normal,512,27.1919
2025-06-03 13:32:30,192.168.1.32,10,Normal,512,27.2006
2025-06-03 13:32:30,192.168.1.31,10,Normal,512,27.2019
2025-06-03 13:32:30,192.168.1.32,10,Normal,512,27.2106
2025-06-03 13:32:30,192.168.1.31,10,Normal,512,27.2116
2025-06-03 13:32:30,192.168.1.32,10,Normal,512,27.2206
2025-06-03 13:32:30,192.168.1.31,10,Normal,512,27.2218
2025-06-03 13:32:30,192.168.1.32,10,Normal,512,27.2306
2025-06-03 13:32:30,192.168.1.31,10,Normal,512,27.2316
2025-06-03 13:32:30,192.168.1.32,10,Normal,512,27.2406
2025-06-03 13:32:31,192.168.1.31,10,Normal,512,27.2416
2025-06-03 13:32:31,192.168.1.32,10,Normal,512,27.2506
2025-06-03 13:32:31,192.168.1.31,10,Normal,512,27.2522
2025-06-03 13:32:31,192.168.1.32,10,Normal,512,27.2606
2025-06-03 13:32:31,192.168.1.31,10,Normal,512,27.2619
2025-06-03 13:32:31,192.168.1.32,10,Normal,512,27.2706
