timestamp,source_ip,port,traffic_type,packet_size,sim_time
2025-06-03 10:06:33,192.168.1.32,10,Normal,512,42.3605
2025-06-03 10:06:33,192.168.1.32,10,Normal,512,42.3705
2025-06-03 10:06:33,192.168.1.32,10,Normal,512,42.3805
2025-06-03 10:06:33,192.168.1.32,10,Normal,512,42.3905
2025-06-03 10:06:33,192.168.1.32,10,Normal,512,42.4005
2025-06-03 10:06:33,192.168.1.32,10,Normal,512,42.413
2025-06-03 10:06:33,192.168.1.32,10,Normal,512,42.4205
2025-06-03 10:06:33,192.168.1.32,10,Normal,512,42.4305
2025-06-03 10:06:33,192.168.1.32,10,Normal,512,42.4405
2025-06-03 10:06:33,192.168.1.32,10,Normal,512,42.4526
2025-06-03 10:06:33,192.168.1.32,10,Normal,512,42.4605
2025-06-03 10:06:33,192.168.1.32,10,Normal,512,42.4738
2025-06-03 10:06:33,192.168.1.32,10,Normal,512,42.4805
2025-06-03 10:06:33,192.168.1.32,10,Normal,512,42.4905
2025-06-03 10:06:33,192.168.1.32,10,Normal,512,42.5005
2025-06-03 10:06:33,192.168.1.32,10,Normal,512,42.5105
2025-06-03 10:06:33,192.168.1.32,10,Normal,512,42.5205
2025-06-03 10:06:33,192.168.1.32,10,Normal,512,42.5305
2025-06-03 10:06:34,192.168.1.32,10,Normal,512,42.5405
2025-06-03 10:06:34,192.168.1.32,10,Normal,512,42.5505
2025-06-03 10:06:34,192.168.1.32,10,Normal,512,42.5605
2025-06-03 10:06:34,192.168.1.32,10,Normal,512,42.5705
2025-06-03 10:06:34,192.168.1.32,10,Normal,512,42.5805
2025-06-03 10:06:34,192.168.1.32,10,Normal,512,42.5905
2025-06-03 10:06:34,192.168.1.32,10,Normal,512,42.6005
2025-06-03 10:06:34,192.168.1.32,10,Normal,512,42.6105
2025-06-03 10:06:34,192.168.1.32,10,Normal,512,42.6205
2025-06-03 10:06:34,192.168.1.32,10,Normal,512,42.6305
2025-06-03 10:06:34,192.168.1.32,10,Normal,512,42.6405
2025-06-03 10:06:34,192.168.1.32,10,Normal,512,42.6505
2025-06-03 10:06:34,192.168.1.32,10,Normal,512,42.6605
2025-06-03 10:06:34,192.168.1.32,10,Normal,512,42.6705
2025-06-03 10:06:34,192.168.1.32,10,Normal,512,42.6805
2025-06-03 10:06:34,192.168.1.32,10,Normal,512,42.6905
2025-06-03 10:06:34,192.168.1.32,10,Normal,512,42.7005
2025-06-03 10:06:34,192.168.1.32,10,Normal,512,42.7105
2025-06-03 10:06:34,192.168.1.32,10,Normal,512,42.7205
2025-06-03 10:06:34,192.168.1.32,10,Normal,512,42.7305
2025-06-03 10:06:34,192.168.1.32,10,Normal,512,42.7405
2025-06-03 10:06:34,192.168.1.32,10,Normal,512,42.7505
2025-06-03 10:06:34,192.168.1.32,10,Normal,512,42.7605
2025-06-03 10:06:34,192.168.1.32,10,Normal,512,42.7705
2025-06-03 10:06:34,192.168.1.32,10,Normal,512,42.7805
2025-06-03 10:06:34,192.168.1.32,10,Normal,512,42.7905
2025-06-03 10:06:34,192.168.1.32,10,Normal,512,42.8005
2025-06-03 10:06:34,192.168.1.32,10,Normal,512,42.8105
2025-06-03 10:06:34,192.168.1.32,10,Normal,512,42.8205
2025-06-03 10:06:34,192.168.1.32,10,Normal,512,42.8305
2025-06-03 10:06:34,192.168.1.32,10,Normal,512,42.8405
2025-06-03 10:06:34,192.168.1.32,10,Normal,512,42.8505
2025-06-03 10:06:34,192.168.1.32,10,Normal,512,42.8605
2025-06-03 10:06:34,192.168.1.32,10,Normal,512,42.8705
2025-06-03 10:06:34,192.168.1.32,10,Normal,512,42.8805
2025-06-03 10:06:34,192.168.1.32,10,Normal,512,42.8905
2025-06-03 10:06:34,192.168.1.32,10,Normal,512,42.9005
2025-06-03 10:06:34,192.168.1.32,10,Normal,512,42.9105
2025-06-03 10:06:34,192.168.1.32,10,Normal,512,42.9205
2025-06-03 10:06:34,192.168.1.32,10,Normal,512,42.9305
2025-06-03 10:06:34,192.168.1.32,10,Normal,512,42.9405
2025-06-03 10:06:34,192.168.1.32,10,Normal,512,42.9505
2025-06-03 10:06:34,192.168.1.32,10,Normal,512,42.9605
2025-06-03 10:06:34,192.168.1.32,10,Normal,512,42.9705
2025-06-03 10:06:34,192.168.1.32,10,Normal,512,42.9805
2025-06-03 10:06:34,192.168.1.32,10,Normal,512,42.9905
2025-06-03 10:06:34,192.168.1.32,10,Normal,512,43.004
2025-06-03 10:06:34,192.168.1.32,10,Normal,512,43.0123
2025-06-03 10:06:34,192.168.1.32,10,Normal,512,43.0205
2025-06-03 10:06:34,192.168.1.32,10,Normal,512,43.0305
2025-06-03 10:06:34,192.168.1.32,10,Normal,512,43.0405
2025-06-03 10:06:34,192.168.1.32,10,Normal,512,43.0505
2025-06-03 10:06:34,192.168.1.32,10,Normal,512,43.0605
2025-06-03 10:06:34,192.168.1.32,10,Normal,512,43.0705
2025-06-03 10:06:34,192.168.1.32,10,Normal,512,43.0805
2025-06-03 10:06:34,192.168.1.32,10,Normal,512,43.0905
2025-06-03 10:06:34,192.168.1.32,10,Normal,512,43.1005
2025-06-03 10:06:34,192.168.1.32,10,Normal,512,43.1105
2025-06-03 10:06:34,192.168.1.32,10,Normal,512,43.1205
2025-06-03 10:06:34,192.168.1.32,10,Normal,512,43.1305
2025-06-03 10:06:34,192.168.1.32,10,Normal,512,43.1405
2025-06-03 10:06:34,192.168.1.32,10,Normal,512,43.1505
2025-06-03 10:06:34,192.168.1.32,10,Normal,512,43.1605
2025-06-03 10:06:35,192.168.1.32,10,Normal,512,43.1705
2025-06-03 10:06:35,192.168.1.32,10,Normal,512,43.1805
2025-06-03 10:06:35,192.168.1.32,10,Normal,512,43.1905
2025-06-03 10:06:35,192.168.1.32,10,Normal,512,43.2005
2025-06-03 10:06:35,192.168.1.32,10,Normal,512,43.2105
2025-06-03 10:06:35,192.168.1.32,10,Normal,512,43.2205
2025-06-03 10:06:35,192.168.1.32,10,Normal,512,43.2305
2025-06-03 10:06:35,192.168.1.32,10,Normal,512,43.2405
2025-06-03 10:06:35,192.168.1.32,10,Normal,512,43.2505
2025-06-03 10:06:35,192.168.1.32,10,Normal,512,43.2605
2025-06-03 10:06:35,192.168.1.32,10,Normal,512,43.2705
2025-06-03 10:06:35,192.168.1.32,10,Normal,512,43.2805
2025-06-03 10:06:35,192.168.1.32,10,Normal,512,43.2905
2025-06-03 10:06:35,192.168.1.32,10,Normal,512,43.3005
2025-06-03 10:06:35,192.168.1.32,10,Normal,512,43.3105
2025-06-03 10:06:35,192.168.1.32,10,Normal,512,43.3205
2025-06-03 10:06:35,192.168.1.32,10,Normal,512,43.3305
2025-06-03 10:06:35,192.168.1.32,10,Normal,512,43.3405
2025-06-03 10:06:35,192.168.1.32,10,Normal,512,43.3505
2025-06-03 10:06:35,192.168.1.32,10,Normal,512,43.3605
2025-06-03 10:06:35,192.168.1.32,10,Normal,512,43.3705
2025-06-03 10:06:35,192.168.1.32,10,Normal,512,43.3805
2025-06-03 10:06:35,192.168.1.32,10,Normal,512,43.3905
2025-06-03 10:06:35,192.168.1.32,10,Normal,512,43.4005
2025-06-03 10:06:35,192.168.1.32,10,Normal,512,43.4105
2025-06-03 10:06:35,192.168.1.32,10,Normal,512,43.4205
2025-06-03 10:06:35,192.168.1.32,10,Normal,512,43.4305
2025-06-03 10:06:35,192.168.1.32,10,Normal,512,43.4405
2025-06-03 10:06:35,192.168.1.32,10,Normal,512,43.4505
2025-06-03 10:06:35,192.168.1.32,10,Normal,512,43.4605
2025-06-03 10:06:35,192.168.1.32,10,Normal,512,43.4705
2025-06-03 10:06:35,192.168.1.32,10,Normal,512,43.4805
2025-06-03 10:06:35,192.168.1.32,10,Normal,512,43.4905
2025-06-03 10:06:35,192.168.1.32,10,Normal,512,43.5005
2025-06-03 10:06:35,192.168.1.32,10,Normal,512,43.5105
2025-06-03 10:06:35,192.168.1.32,10,Normal,512,43.5205
2025-06-03 10:06:35,192.168.1.32,10,Normal,512,43.5305
2025-06-03 10:06:35,192.168.1.32,10,Normal,512,43.5405
2025-06-03 10:06:35,192.168.1.32,10,Normal,512,43.5505
2025-06-03 10:06:35,192.168.1.32,10,Normal,512,43.5605
2025-06-03 10:06:35,192.168.1.32,10,Normal,512,43.5705
2025-06-03 10:06:35,192.168.1.32,10,Normal,512,43.5805
2025-06-03 10:06:35,192.168.1.32,10,Normal,512,43.5905
2025-06-03 10:06:35,192.168.1.32,10,Normal,512,43.6005
2025-06-03 10:06:35,192.168.1.32,10,Normal,512,43.6105
2025-06-03 10:06:35,192.168.1.32,10,Normal,512,43.6205
2025-06-03 10:06:35,192.168.1.32,10,Normal,512,43.6305
2025-06-03 10:06:35,192.168.1.32,10,Normal,512,43.6405
2025-06-03 10:06:35,192.168.1.32,10,Normal,512,43.6505
2025-06-03 10:06:35,192.168.1.32,10,Normal,512,43.6605
2025-06-03 10:06:35,192.168.1.32,10,Normal,512,43.6705
2025-06-03 10:06:35,192.168.1.32,10,Normal,512,43.6805
2025-06-03 10:06:35,192.168.1.32,10,Normal,512,43.6905
2025-06-03 10:06:35,192.168.1.32,10,Normal,512,43.7005
2025-06-03 10:06:35,192.168.1.32,10,Normal,512,43.7105
2025-06-03 10:06:35,192.168.1.32,10,Normal,512,43.7205
2025-06-03 10:06:35,192.168.1.32,10,Normal,512,43.7305
2025-06-03 10:06:35,192.168.1.32,10,Normal,512,43.7405
2025-06-03 10:06:35,192.168.1.32,10,Normal,512,43.7505
2025-06-03 10:06:35,192.168.1.32,10,Normal,512,43.7605
2025-06-03 10:06:35,192.168.1.32,10,Normal,512,43.7705
2025-06-03 10:06:35,192.168.1.32,10,Normal,512,43.7805
2025-06-03 10:06:35,192.168.1.32,10,Normal,512,43.7905
2025-06-03 10:06:35,192.168.1.32,10,Normal,512,43.8005
2025-06-03 10:06:35,192.168.1.32,10,Normal,512,43.8105
2025-06-03 10:06:35,192.168.1.32,10,Normal,512,43.8205
2025-06-03 10:06:35,192.168.1.32,10,Normal,512,43.8305
2025-06-03 10:06:35,192.168.1.32,10,Normal,512,43.8405
2025-06-03 10:06:35,192.168.1.32,10,Normal,512,43.8505
2025-06-03 10:06:35,192.168.1.32,10,Normal,512,43.8605
2025-06-03 10:06:35,192.168.1.32,10,Normal,512,43.8705
2025-06-03 10:06:35,192.168.1.32,10,Normal,512,43.8805
2025-06-03 10:06:35,192.168.1.32,10,Normal,512,43.8905
2025-06-03 10:06:35,192.168.1.32,10,Normal,512,43.9005
2025-06-03 10:06:36,192.168.1.32,10,Normal,512,43.9105
2025-06-03 10:06:36,192.168.1.32,10,Normal,512,43.9205
2025-06-03 10:06:36,192.168.1.32,10,Normal,512,43.9305
2025-06-03 10:06:36,192.168.1.32,10,Normal,512,43.9405
2025-06-03 10:06:36,192.168.1.32,10,Normal,512,43.9505
2025-06-03 10:06:36,192.168.1.32,10,Normal,512,43.9605
2025-06-03 10:06:36,192.168.1.32,10,Normal,512,43.9705
2025-06-03 10:06:36,192.168.1.32,10,Normal,512,43.9805
2025-06-03 10:06:36,192.168.1.32,10,Normal,512,43.9905
2025-06-03 10:06:36,192.168.1.32,10,Normal,512,44.0018
2025-06-03 10:06:36,192.168.1.32,10,Normal,512,44.0105
2025-06-03 10:06:36,192.168.1.32,10,Normal,512,44.0205
2025-06-03 10:06:36,192.168.1.32,10,Normal,512,44.0305
2025-06-03 10:06:36,192.168.1.32,10,Normal,512,44.0405
2025-06-03 10:06:36,192.168.1.32,10,Normal,512,44.0505
2025-06-03 10:06:36,192.168.1.32,10,Normal,512,44.0605
2025-06-03 10:06:36,192.168.1.32,10,Normal,512,44.0705
2025-06-03 10:06:36,192.168.1.32,10,Normal,512,44.0805
2025-06-03 10:06:36,192.168.1.32,10,Normal,512,44.0905
2025-06-03 10:06:36,192.168.1.32,10,Normal,512,44.1005
2025-06-03 10:06:36,192.168.1.32,10,Normal,512,44.1105
2025-06-03 10:06:36,192.168.1.32,10,Normal,512,44.1205
2025-06-03 10:06:36,192.168.1.32,10,Normal,512,44.1305
2025-06-03 10:06:36,192.168.1.32,10,Normal,512,44.1405
2025-06-03 10:06:36,192.168.1.32,10,Normal,512,44.1505
2025-06-03 10:06:36,192.168.1.32,10,Normal,512,44.1605
2025-06-03 10:06:36,192.168.1.32,10,Normal,512,44.1705
2025-06-03 10:06:36,192.168.1.32,10,Normal,512,44.1805
2025-06-03 10:06:36,192.168.1.32,10,Normal,512,44.1905
2025-06-03 10:06:36,192.168.1.32,10,Normal,512,44.2005
2025-06-03 10:06:36,192.168.1.32,10,Normal,512,44.2105
2025-06-03 10:06:36,192.168.1.32,10,Normal,512,44.2205
2025-06-03 10:06:36,192.168.1.32,10,Normal,512,44.2305
2025-06-03 10:06:36,192.168.1.32,10,Normal,512,44.2405
2025-06-03 10:06:36,192.168.1.32,10,Normal,512,44.2505
2025-06-03 10:06:36,192.168.1.32,10,Normal,512,44.2605
2025-06-03 10:06:36,192.168.1.32,10,Normal,512,44.2705
2025-06-03 10:06:36,192.168.1.32,10,Normal,512,44.2805
2025-06-03 10:06:36,192.168.1.32,10,Normal,512,44.2905
2025-06-03 10:06:36,192.168.1.32,10,Normal,512,44.3042
2025-06-03 10:06:36,192.168.1.32,10,Normal,512,44.3105
2025-06-03 10:06:36,192.168.1.32,10,Normal,512,44.3225
2025-06-03 10:06:36,192.168.1.32,10,Normal,512,44.3305
2025-06-03 10:06:36,192.168.1.32,10,Normal,512,44.3405
2025-06-03 10:06:36,192.168.1.32,10,Normal,512,44.3505
2025-06-03 10:06:36,192.168.1.32,10,Normal,512,44.3605
2025-06-03 10:06:36,192.168.1.32,10,Normal,512,44.3705
2025-06-03 10:06:36,192.168.1.32,10,Normal,512,44.3805
2025-06-03 10:06:36,192.168.1.32,10,Normal,512,44.3905
2025-06-03 10:06:36,192.168.1.32,10,Normal,512,44.4005
2025-06-03 10:06:36,192.168.1.32,10,Normal,512,44.4105
2025-06-03 10:06:36,192.168.1.32,10,Normal,512,44.4234
2025-06-03 10:06:37,192.168.1.32,10,Normal,512,44.4305
2025-06-03 10:06:37,192.168.1.32,10,Normal,512,44.4405
2025-06-03 10:06:37,192.168.1.32,10,Normal,512,44.4505
2025-06-03 10:06:37,192.168.1.32,10,Normal,512,44.4605
2025-06-03 10:06:37,192.168.1.32,10,Normal,512,44.4705
2025-06-03 10:06:37,192.168.1.32,10,Normal,512,44.4811
2025-06-03 10:06:37,192.168.1.32,10,Normal,512,44.4943
2025-06-03 10:06:37,192.168.1.32,10,Normal,512,44.5005
2025-06-03 10:06:37,192.168.1.32,10,Normal,512,44.5105
2025-06-03 10:06:37,192.168.1.32,10,Normal,512,44.5205
2025-06-03 10:06:37,192.168.1.32,10,Normal,512,44.5305
2025-06-03 10:06:37,192.168.1.32,10,Normal,512,44.5405
2025-06-03 10:06:37,192.168.1.32,10,Normal,512,44.5505
2025-06-03 10:06:37,192.168.1.32,10,Normal,512,44.5605
2025-06-03 10:06:37,192.168.1.32,10,Normal,512,44.5705
2025-06-03 10:06:37,192.168.1.32,10,Normal,512,44.5805
2025-06-03 10:06:37,192.168.1.32,10,Normal,512,44.5905
2025-06-03 10:06:37,192.168.1.32,10,Normal,512,44.6005
2025-06-03 10:06:37,192.168.1.32,10,Normal,512,44.6105
2025-06-03 10:06:37,192.168.1.32,10,Normal,512,44.6205
2025-06-03 10:06:37,192.168.1.32,10,Normal,512,44.6305
2025-06-03 10:06:37,192.168.1.32,10,Normal,512,44.6405
2025-06-03 10:06:37,192.168.1.32,10,Normal,512,44.6505
2025-06-03 10:06:37,192.168.1.32,10,Normal,512,44.6605
2025-06-03 10:06:37,192.168.1.32,10,Normal,512,44.6705
2025-06-03 10:06:37,192.168.1.32,10,Normal,512,44.6805
2025-06-03 10:06:37,192.168.1.32,10,Normal,512,44.6905
2025-06-03 10:06:37,192.168.1.32,10,Normal,512,44.7005
2025-06-03 10:06:37,192.168.1.32,10,Normal,512,44.7105
2025-06-03 10:06:37,192.168.1.32,10,Normal,512,44.7205
2025-06-03 10:06:37,192.168.1.32,10,Normal,512,44.7305
2025-06-03 10:06:37,192.168.1.32,10,Normal,512,44.7405
2025-06-03 10:06:37,192.168.1.32,10,Normal,512,44.7505
2025-06-03 10:06:37,192.168.1.32,10,Normal,512,44.7605
2025-06-03 10:06:37,192.168.1.32,10,Normal,512,44.7705
2025-06-03 10:06:37,192.168.1.32,10,Normal,512,44.7805
2025-06-03 10:06:37,192.168.1.32,10,Normal,512,44.7905
2025-06-03 10:06:37,192.168.1.32,10,Normal,512,44.8005
2025-06-03 10:06:37,192.168.1.32,10,Normal,512,44.8105
2025-06-03 10:06:37,192.168.1.32,10,Normal,512,44.8205
2025-06-03 10:06:37,192.168.1.32,10,Normal,512,44.8305
2025-06-03 10:06:37,192.168.1.32,10,Normal,512,44.8405
2025-06-03 10:06:37,192.168.1.32,10,Normal,512,44.8505
2025-06-03 10:06:37,192.168.1.32,10,Normal,512,44.8605
2025-06-03 10:06:37,192.168.1.32,10,Normal,512,44.8705
2025-06-03 10:06:37,192.168.1.32,10,Normal,512,44.8805
2025-06-03 10:06:37,192.168.1.32,10,Normal,512,44.8905
2025-06-03 10:06:37,192.168.1.32,10,Normal,512,44.9005
2025-06-03 10:06:37,192.168.1.32,10,Normal,512,44.9105
2025-06-03 10:06:37,192.168.1.32,10,Normal,512,44.9205
2025-06-03 10:06:37,192.168.1.32,10,Normal,512,44.9305
2025-06-03 10:06:37,192.168.1.32,10,Normal,512,44.9405
2025-06-03 10:06:37,192.168.1.32,10,Normal,512,44.9505
2025-06-03 10:06:37,192.168.1.32,10,Normal,512,44.9605
2025-06-03 10:06:37,192.168.1.32,10,Normal,512,44.9705
2025-06-03 10:06:37,192.168.1.32,10,Normal,512,44.9805
2025-06-03 10:06:37,192.168.1.32,10,Normal,512,44.9905
2025-06-03 10:06:37,192.168.1.32,10,Normal,512,45.0033
2025-06-03 10:06:37,192.168.1.32,10,Normal,512,45.0105
2025-06-03 10:06:37,192.168.1.32,10,Normal,512,45.0205
2025-06-03 10:06:38,192.168.1.32,10,Normal,512,45.0305
2025-06-03 10:06:38,192.168.1.32,10,Normal,512,45.0405
2025-06-03 10:06:38,192.168.1.32,10,Normal,512,45.0505
2025-06-03 10:06:38,192.168.1.32,10,Normal,512,45.0605
2025-06-03 10:06:38,192.168.1.32,10,Normal,512,45.0705
2025-06-03 10:06:38,192.168.1.32,10,Normal,512,45.0805
2025-06-03 10:06:38,192.168.1.32,10,Normal,512,45.0905
2025-06-03 10:06:38,192.168.1.32,10,Normal,512,45.1005
2025-06-03 10:06:38,192.168.1.32,10,Normal,512,45.1105
2025-06-03 10:06:38,192.168.1.32,10,Normal,512,45.1205
2025-06-03 10:06:38,192.168.1.32,10,Normal,512,45.1305
2025-06-03 10:06:38,192.168.1.32,10,Normal,512,45.1405
2025-06-03 10:06:38,192.168.1.32,10,Normal,512,45.1505
2025-06-03 10:06:38,192.168.1.32,10,Normal,512,45.1605
2025-06-03 10:06:38,192.168.1.32,10,Normal,512,45.1705
2025-06-03 10:06:38,192.168.1.32,10,Normal,512,45.1805
2025-06-03 10:06:38,192.168.1.32,10,Normal,512,45.1905
2025-06-03 10:06:38,192.168.1.32,10,Normal,512,45.2005
2025-06-03 10:06:38,192.168.1.32,10,Normal,512,45.2105
2025-06-03 10:06:38,192.168.1.32,10,Normal,512,45.2205
2025-06-03 10:06:38,192.168.1.32,10,Normal,512,45.2305
2025-06-03 10:06:38,192.168.1.32,10,Normal,512,45.2405
2025-06-03 10:06:38,192.168.1.32,10,Normal,512,45.2505
2025-06-03 10:06:38,192.168.1.32,10,Normal,512,45.2605
2025-06-03 10:06:38,192.168.1.32,10,Normal,512,45.2705
2025-06-03 10:06:38,192.168.1.32,10,Normal,512,45.2805
2025-06-03 10:06:38,192.168.1.32,10,Normal,512,45.2905
2025-06-03 10:06:38,192.168.1.32,10,Normal,512,45.3005
2025-06-03 10:06:38,192.168.1.32,10,Normal,512,45.3105
2025-06-03 10:06:38,192.168.1.32,10,Normal,512,45.3205
2025-06-03 10:06:38,192.168.1.32,10,Normal,512,45.3316
2025-06-03 10:06:38,192.168.1.32,10,Normal,512,45.3405
2025-06-03 10:06:38,192.168.1.32,10,Normal,512,45.3505
2025-06-03 10:06:38,192.168.1.32,10,Normal,512,45.3605
2025-06-03 10:06:38,192.168.1.32,10,Normal,512,45.3705
2025-06-03 10:06:38,192.168.1.32,10,Normal,512,45.3805
2025-06-03 10:06:38,192.168.1.32,10,Normal,512,45.3905
2025-06-03 10:06:38,192.168.1.32,10,Normal,512,45.4005
2025-06-03 10:06:38,192.168.1.32,10,Normal,512,45.4105
2025-06-03 10:06:38,192.168.1.32,10,Normal,512,45.4205
2025-06-03 10:06:38,192.168.1.32,10,Normal,512,45.4305
2025-06-03 10:06:38,192.168.1.32,10,Normal,512,45.4405
2025-06-03 10:06:38,192.168.1.32,10,Normal,512,45.4505
2025-06-03 10:06:38,192.168.1.32,10,Normal,512,45.4605
2025-06-03 10:06:38,192.168.1.32,10,Normal,512,45.4705
2025-06-03 10:06:38,192.168.1.32,10,Normal,512,45.4805
2025-06-03 10:06:38,192.168.1.32,10,Normal,512,45.4905
2025-06-03 10:06:38,192.168.1.32,10,Normal,512,45.5005
2025-06-03 10:06:38,192.168.1.32,10,Normal,512,45.5105
2025-06-03 10:06:38,192.168.1.32,10,Normal,512,45.5205
2025-06-03 10:06:38,192.168.1.32,10,Normal,512,45.5305
2025-06-03 10:06:38,192.168.1.32,10,Normal,512,45.5405
2025-06-03 10:06:38,192.168.1.32,10,Normal,512,45.5505
2025-06-03 10:06:38,192.168.1.32,10,Normal,512,45.5605
2025-06-03 10:06:38,192.168.1.32,10,Normal,512,45.5705
2025-06-03 10:06:38,192.168.1.32,10,Normal,512,45.5805
2025-06-03 10:06:38,192.168.1.32,10,Normal,512,45.5905
2025-06-03 10:06:38,192.168.1.32,10,Normal,512,45.6005
2025-06-03 10:06:38,192.168.1.32,10,Normal,512,45.6105
2025-06-03 10:06:38,192.168.1.32,10,Normal,512,45.6205
2025-06-03 10:06:38,192.168.1.32,10,Normal,512,45.6305
2025-06-03 10:06:38,192.168.1.32,10,Normal,512,45.6405
2025-06-03 10:06:38,192.168.1.32,10,Normal,512,45.6505
2025-06-03 10:06:38,192.168.1.32,10,Normal,512,45.6605
2025-06-03 10:06:38,192.168.1.32,10,Normal,512,45.6705
2025-06-03 10:06:38,192.168.1.32,10,Normal,512,45.6805
2025-06-03 10:06:38,192.168.1.32,10,Normal,512,45.6905
2025-06-03 10:06:38,192.168.1.32,10,Normal,512,45.7005
2025-06-03 10:06:38,192.168.1.32,10,Normal,512,45.7105
2025-06-03 10:06:39,192.168.1.32,10,Normal,512,45.7205
2025-06-03 10:06:39,192.168.1.32,10,Normal,512,45.7305
2025-06-03 10:06:39,192.168.1.32,10,Normal,512,45.7405
2025-06-03 10:06:39,192.168.1.32,10,Normal,512,45.7505
2025-06-03 10:06:39,192.168.1.32,10,Normal,512,45.7605
2025-06-03 10:06:39,192.168.1.32,10,Normal,512,45.7705
2025-06-03 10:06:39,192.168.1.32,10,Normal,512,45.7805
2025-06-03 10:06:39,192.168.1.32,10,Normal,512,45.7905
2025-06-03 10:06:39,192.168.1.32,10,Normal,512,45.8005
2025-06-03 10:06:39,192.168.1.32,10,Normal,512,45.8105
2025-06-03 10:06:39,192.168.1.32,10,Normal,512,45.8205
2025-06-03 10:06:39,192.168.1.32,10,Normal,512,45.8305
2025-06-03 10:06:39,192.168.1.32,10,Normal,512,45.8405
2025-06-03 10:06:39,192.168.1.32,10,Normal,512,45.8505
2025-06-03 10:06:39,192.168.1.32,10,Normal,512,45.8605
2025-06-03 10:06:39,192.168.1.32,10,Normal,512,45.8705
2025-06-03 10:06:39,192.168.1.32,10,Normal,512,45.8805
2025-06-03 10:06:39,192.168.1.32,10,Normal,512,45.8905
2025-06-03 10:06:39,192.168.1.32,10,Normal,512,45.9005
2025-06-03 10:06:39,192.168.1.32,10,Normal,512,45.9105
2025-06-03 10:06:39,192.168.1.32,10,Normal,512,45.9205
2025-06-03 10:06:39,192.168.1.32,10,Normal,512,45.9305
2025-06-03 10:06:39,192.168.1.32,10,Normal,512,45.9405
2025-06-03 10:06:39,192.168.1.32,10,Normal,512,45.9505
2025-06-03 10:06:39,192.168.1.32,10,Normal,512,45.9605
2025-06-03 10:06:39,192.168.1.32,10,Normal,512,45.9705
2025-06-03 10:06:39,192.168.1.32,10,Normal,512,45.9805
2025-06-03 10:06:39,192.168.1.32,10,Normal,512,45.9905
2025-06-03 10:06:39,192.168.1.32,10,Normal,512,46.0005
2025-06-03 10:06:39,192.168.1.32,10,Normal,512,46.0105
2025-06-03 10:06:39,192.168.1.32,10,Normal,512,46.0205
2025-06-03 10:06:39,192.168.1.32,10,Normal,512,46.0305
2025-06-03 10:06:39,192.168.1.32,10,Normal,512,46.0405
2025-06-03 10:06:39,192.168.1.32,10,Normal,512,46.0505
2025-06-03 10:06:39,192.168.1.32,10,Normal,512,46.0605
2025-06-03 10:06:39,192.168.1.32,10,Normal,512,46.0705
2025-06-03 10:06:39,192.168.1.32,10,Normal,512,46.0805
2025-06-03 10:06:39,192.168.1.32,10,Normal,512,46.0905
2025-06-03 10:06:39,192.168.1.32,10,Normal,512,46.1005
2025-06-03 10:06:39,192.168.1.32,10,Normal,512,46.1105
2025-06-03 10:06:39,192.168.1.32,10,Normal,512,46.1205
2025-06-03 10:06:39,192.168.1.32,10,Normal,512,46.1305
2025-06-03 10:06:39,192.168.1.32,10,Normal,512,46.1405
2025-06-03 10:06:39,192.168.1.32,10,Normal,512,46.1505
2025-06-03 10:06:39,192.168.1.32,10,Normal,512,46.1605
2025-06-03 10:06:39,192.168.1.32,10,Normal,512,46.1705
2025-06-03 10:06:39,192.168.1.32,10,Normal,512,46.1805
2025-06-03 10:06:39,192.168.1.32,10,Normal,512,46.1905
2025-06-03 10:06:39,192.168.1.32,10,Normal,512,46.2021
2025-06-03 10:06:39,192.168.1.32,10,Normal,512,46.2105
2025-06-03 10:06:39,192.168.1.32,10,Normal,512,46.2205
2025-06-03 10:06:39,192.168.1.32,10,Normal,512,46.2305
2025-06-03 10:06:39,192.168.1.32,10,Normal,512,46.2405
2025-06-03 10:06:39,192.168.1.32,10,Normal,512,46.2505
2025-06-03 10:06:39,192.168.1.32,10,Normal,512,46.2605
2025-06-03 10:06:39,192.168.1.32,10,Normal,512,46.2712
2025-06-03 10:06:39,192.168.1.32,10,Normal,512,46.2826
2025-06-03 10:06:39,192.168.1.32,10,Normal,512,46.2905
2025-06-03 10:06:40,192.168.1.32,10,Normal,512,46.305
2025-06-03 10:06:40,192.168.1.32,10,Normal,512,46.3105
2025-06-03 10:06:40,192.168.1.32,10,Normal,512,46.3205
2025-06-03 10:06:40,192.168.1.32,10,Normal,512,46.3305
2025-06-03 10:06:40,192.168.1.32,10,Normal,512,46.3405
2025-06-03 10:06:40,192.168.1.32,10,Normal,512,46.3505
2025-06-03 10:06:40,192.168.1.32,10,Normal,512,46.3605
2025-06-03 10:06:40,192.168.1.32,10,Normal,512,46.3705
2025-06-03 10:06:40,192.168.1.32,10,Normal,512,46.3805
2025-06-03 10:06:40,192.168.1.32,10,Normal,512,46.3905
2025-06-03 10:06:40,192.168.1.32,10,Normal,512,46.4005
2025-06-03 10:06:40,192.168.1.32,10,Normal,512,46.4105
2025-06-03 10:06:40,192.168.1.32,10,Normal,512,46.4205
2025-06-03 10:06:40,192.168.1.32,10,Normal,512,46.4305
2025-06-03 10:06:40,192.168.1.32,10,Normal,512,46.4405
2025-06-03 10:06:40,192.168.1.32,10,Normal,512,46.4505
2025-06-03 10:06:40,192.168.1.32,10,Normal,512,46.4605
