timestamp,source_ip,port,traffic_type,packet_size,sim_time
2025-06-03 12:40:13,192.168.1.32,10,Normal,512,30.1305
2025-06-03 12:40:13,192.168.1.32,10,Normal,512,30.1405
2025-06-03 12:40:13,192.168.1.32,10,Normal,512,30.1505
2025-06-03 12:40:13,192.168.1.32,10,Normal,512,30.1614
2025-06-03 12:40:13,192.168.1.32,10,Normal,512,30.1705
2025-06-03 12:40:13,192.168.1.32,10,Normal,512,30.1805
2025-06-03 12:40:13,192.168.1.32,10,Normal,512,30.1905
2025-06-03 12:40:13,192.168.1.32,10,Normal,512,30.2033
2025-06-03 12:40:13,192.168.1.32,10,Normal,512,30.2105
2025-06-03 12:40:13,192.168.1.32,10,Normal,512,30.2205
2025-06-03 12:40:13,192.168.1.32,10,Normal,512,30.2305
2025-06-03 12:40:13,192.168.1.32,10,Normal,512,30.2405
2025-06-03 12:40:13,192.168.1.32,10,Normal,512,30.2505
2025-06-03 12:40:13,192.168.1.32,10,Normal,512,30.2605
2025-06-03 12:40:13,192.168.1.32,10,Normal,512,30.2705
2025-06-03 12:40:13,192.168.1.32,10,Normal,512,30.2805
2025-06-03 12:40:13,192.168.1.32,10,Normal,512,30.2905
2025-06-03 12:40:13,192.168.1.32,10,Normal,512,30.3005
2025-06-03 12:40:13,192.168.1.32,10,Normal,512,30.3108
2025-06-03 12:40:13,192.168.1.32,10,Normal,512,30.3243
2025-06-03 12:40:13,192.168.1.32,10,Normal,512,30.3305
2025-06-03 12:40:13,192.168.1.32,10,Normal,512,30.3405
2025-06-03 12:40:13,192.168.1.32,10,Normal,512,30.3505
2025-06-03 12:40:13,192.168.1.32,10,Normal,512,30.3605
2025-06-03 12:40:13,192.168.1.32,10,Normal,512,30.3731
2025-06-03 12:40:14,192.168.1.32,10,Normal,512,30.3822
2025-06-03 12:40:14,192.168.1.32,10,Normal,512,30.3947
2025-06-03 12:40:14,192.168.1.32,10,Normal,512,30.4005
2025-06-03 12:40:14,192.168.1.32,10,Normal,512,30.4105
2025-06-03 12:40:19,192.168.1.32,10,Normal,512,34.4005
2025-06-03 12:40:19,192.168.1.32,10,Normal,512,34.4105
2025-06-03 12:40:19,192.168.1.32,10,Normal,512,34.4205
2025-06-03 12:40:19,192.168.1.32,10,Normal,512,34.4305
2025-06-03 12:40:19,192.168.1.32,10,Normal,512,34.4405
2025-06-03 12:40:19,192.168.1.32,10,Normal,512,34.4505
2025-06-03 12:40:19,192.168.1.32,10,Normal,512,34.4605
2025-06-03 12:40:19,192.168.1.32,10,Normal,512,34.4705
2025-06-03 12:40:19,192.168.1.32,10,Normal,512,34.4829
2025-06-03 12:40:19,192.168.1.32,10,Normal,512,34.4905
2025-06-03 12:40:19,192.168.1.32,10,Normal,512,34.5005
2025-06-03 12:40:19,192.168.1.32,10,Normal,512,34.5105
2025-06-03 12:40:19,192.168.1.32,10,Normal,512,34.5205
2025-06-03 12:40:19,192.168.1.32,10,Normal,512,34.5305
2025-06-03 12:40:19,192.168.1.32,10,Normal,512,34.5405
2025-06-03 12:40:19,192.168.1.32,10,Normal,512,34.5505
2025-06-03 12:40:19,192.168.1.32,10,Normal,512,34.5605
2025-06-03 12:40:19,192.168.1.32,10,Normal,512,34.5705
2025-06-03 12:40:19,192.168.1.32,10,Normal,512,34.5805
2025-06-03 12:40:20,192.168.1.32,10,Normal,512,34.5905
2025-06-03 12:40:20,192.168.1.32,10,Normal,512,34.6005
2025-06-03 12:40:20,192.168.1.32,10,Normal,512,34.6105
2025-06-03 12:40:20,192.168.1.32,10,Normal,512,34.6205
2025-06-03 12:40:20,192.168.1.32,10,Normal,512,34.6305
2025-06-03 12:40:20,192.168.1.32,10,Normal,512,34.6405
2025-06-03 12:40:20,192.168.1.32,10,Normal,512,34.6505
2025-06-03 12:40:20,192.168.1.32,10,Normal,512,34.6605
2025-06-03 12:40:20,192.168.1.32,10,Normal,512,34.6705
2025-06-03 12:40:20,192.168.1.32,10,Normal,512,34.6805
2025-06-03 12:40:20,192.168.1.32,10,Normal,512,34.6905
2025-06-03 12:40:20,192.168.1.32,10,Normal,512,34.7005
2025-06-03 12:40:20,192.168.1.32,10,Normal,512,34.7105
2025-06-03 12:40:20,192.168.1.32,10,Normal,512,34.7205
2025-06-03 12:40:20,192.168.1.32,10,Normal,512,34.7305
2025-06-03 12:40:20,192.168.1.32,10,Normal,512,34.7405
2025-06-03 12:40:20,192.168.1.32,10,Normal,512,34.7505
2025-06-03 12:40:20,192.168.1.32,10,Normal,512,34.7605
2025-06-03 12:40:20,192.168.1.32,10,Normal,512,34.7705
2025-06-03 12:40:20,192.168.1.32,10,Normal,512,34.7805
2025-06-03 12:40:20,192.168.1.32,10,Normal,512,34.7905
2025-06-03 12:40:20,192.168.1.32,10,Normal,512,34.8005
2025-06-03 12:40:20,192.168.1.32,10,Normal,512,34.8105
2025-06-03 12:40:20,192.168.1.32,10,Normal,512,34.8205
2025-06-03 12:40:20,192.168.1.32,10,Normal,512,34.8305
2025-06-03 12:40:20,192.168.1.32,10,Normal,512,34.8405
2025-06-03 12:40:20,192.168.1.32,10,Normal,512,34.8505
2025-06-03 12:40:20,192.168.1.32,10,Normal,512,34.8605
2025-06-03 12:40:20,192.168.1.32,10,Normal,512,34.8705
2025-06-03 12:40:20,192.168.1.32,10,Normal,512,34.8805
2025-06-03 12:40:20,192.168.1.32,10,Normal,512,34.8905
2025-06-03 12:40:20,192.168.1.32,10,Normal,512,34.9005
2025-06-03 12:40:20,192.168.1.32,10,Normal,512,34.9105
2025-06-03 12:40:20,192.168.1.32,10,Normal,512,34.9205
2025-06-03 12:40:20,192.168.1.32,10,Normal,512,34.9305
2025-06-03 12:40:20,192.168.1.32,10,Normal,512,34.9405
2025-06-03 12:40:20,192.168.1.32,10,Normal,512,34.9505
2025-06-03 12:40:20,192.168.1.32,10,Normal,512,34.9605
2025-06-03 12:40:20,192.168.1.32,10,Normal,512,34.9705
2025-06-03 12:40:20,192.168.1.32,10,Normal,512,34.9805
2025-06-03 12:40:20,192.168.1.32,10,Normal,512,34.9905
2025-06-03 12:40:20,192.168.1.32,10,Normal,512,35.0159
2025-06-03 12:40:20,192.168.1.32,10,Normal,512,35.0185
2025-06-03 12:40:20,192.168.1.32,10,Normal,512,35.0205
2025-06-03 12:40:20,192.168.1.32,10,Normal,512,35.0305
2025-06-03 12:40:20,192.168.1.32,10,Normal,512,35.0405
2025-06-03 12:40:20,192.168.1.32,10,Normal,512,35.0505
2025-06-03 12:40:20,192.168.1.32,10,Normal,512,35.0605
2025-06-03 12:40:20,192.168.1.32,10,Normal,512,35.0705
2025-06-03 12:40:20,192.168.1.32,10,Normal,512,35.0805
2025-06-03 12:40:20,192.168.1.32,10,Normal,512,35.0905
2025-06-03 12:40:20,192.168.1.32,10,Normal,512,35.1005
2025-06-03 12:40:20,192.168.1.32,10,Normal,512,35.1112
2025-06-03 12:40:20,192.168.1.32,10,Normal,512,35.1205
2025-06-03 12:40:20,192.168.1.32,10,Normal,512,35.1305
2025-06-03 12:40:20,192.168.1.32,10,Normal,512,35.1405
2025-06-03 12:40:20,192.168.1.32,10,Normal,512,35.1505
2025-06-03 12:40:20,192.168.1.32,10,Normal,512,35.1605
2025-06-03 12:40:20,192.168.1.32,10,Normal,512,35.1705
2025-06-03 12:40:21,192.168.1.32,10,Normal,512,35.1805
2025-06-03 12:40:21,192.168.1.32,10,Normal,512,35.1905
2025-06-03 12:40:21,192.168.1.32,10,Normal,512,35.2005
2025-06-03 12:40:21,192.168.1.32,10,Normal,512,35.2105
2025-06-03 12:40:21,192.168.1.32,10,Normal,512,35.2205
2025-06-03 12:40:21,192.168.1.32,10,Normal,512,35.2305
2025-06-03 12:40:21,192.168.1.32,10,Normal,512,35.2405
2025-06-03 12:40:21,192.168.1.32,10,Normal,512,35.2505
2025-06-03 12:40:21,192.168.1.32,10,Normal,512,35.2605
2025-06-03 12:40:21,192.168.1.32,10,Normal,512,35.2705
2025-06-03 12:40:21,192.168.1.32,10,Normal,512,35.2805
2025-06-03 12:40:21,192.168.1.32,10,Normal,512,35.2905
2025-06-03 12:40:21,192.168.1.32,10,Normal,512,35.3005
2025-06-03 12:40:21,192.168.1.32,10,Normal,512,35.3105
2025-06-03 12:40:21,192.168.1.32,10,Normal,512,35.3205
2025-06-03 12:40:21,192.168.1.32,10,Normal,512,35.3305
2025-06-03 12:40:21,192.168.1.32,10,Normal,512,35.3405
2025-06-03 12:40:21,192.168.1.32,10,Normal,512,35.3505
2025-06-03 12:40:21,192.168.1.32,10,Normal,512,35.3605
2025-06-03 12:40:21,192.168.1.32,10,Normal,512,35.3705
2025-06-03 12:40:21,192.168.1.32,10,Normal,512,35.3805
2025-06-03 12:40:21,192.168.1.32,10,Normal,512,35.3905
2025-06-03 12:40:21,192.168.1.32,10,Normal,512,35.4005
2025-06-03 12:40:21,192.168.1.32,10,Normal,512,35.4105
2025-06-03 12:40:21,192.168.1.32,10,Normal,512,35.4216
2025-06-03 12:40:21,192.168.1.32,10,Normal,512,35.4305
2025-06-03 12:40:21,192.168.1.32,10,Normal,512,35.4405
2025-06-03 12:40:21,192.168.1.32,10,Normal,512,35.4505
2025-06-03 12:40:21,192.168.1.32,10,Normal,512,35.4605
2025-06-03 12:40:21,192.168.1.32,10,Normal,512,35.4705
2025-06-03 12:40:21,192.168.1.32,10,Normal,512,35.4805
2025-06-03 12:40:21,192.168.1.32,10,Normal,512,35.4905
2025-06-03 12:40:21,192.168.1.32,10,Normal,512,35.5005
2025-06-03 12:40:21,192.168.1.32,10,Normal,512,35.5105
2025-06-03 12:40:21,192.168.1.32,10,Normal,512,35.5205
2025-06-03 12:40:21,192.168.1.32,10,Normal,512,35.5305
2025-06-03 12:40:21,192.168.1.32,10,Normal,512,35.5405
2025-06-03 12:40:21,192.168.1.32,10,Normal,512,35.5505
2025-06-03 12:40:21,192.168.1.32,10,Normal,512,35.5605
2025-06-03 12:40:21,192.168.1.32,10,Normal,512,35.5705
2025-06-03 12:40:21,192.168.1.32,10,Normal,512,35.5805
2025-06-03 12:40:21,192.168.1.32,10,Normal,512,35.5905
2025-06-03 12:40:21,192.168.1.32,10,Normal,512,35.6005
2025-06-03 12:40:21,192.168.1.32,10,Normal,512,35.6105
2025-06-03 12:40:21,192.168.1.32,10,Normal,512,35.6205
2025-06-03 12:40:21,192.168.1.32,10,Normal,512,35.6305
2025-06-03 12:40:21,192.168.1.32,10,Normal,512,35.6405
2025-06-03 12:40:21,192.168.1.32,10,Normal,512,35.6505
2025-06-03 12:40:21,192.168.1.32,10,Normal,512,35.6605
2025-06-03 12:40:21,192.168.1.32,10,Normal,512,35.6705
2025-06-03 12:40:21,192.168.1.32,10,Normal,512,35.6805
2025-06-03 12:40:21,192.168.1.32,10,Normal,512,35.6905
2025-06-03 12:40:21,192.168.1.32,10,Normal,512,35.7005
2025-06-03 12:40:21,192.168.1.32,10,Normal,512,35.7105
2025-06-03 12:40:21,192.168.1.32,10,Normal,512,35.7205
2025-06-03 12:40:21,192.168.1.32,10,Normal,512,35.7305
2025-06-03 12:40:21,192.168.1.32,10,Normal,512,35.7405
2025-06-03 12:40:21,192.168.1.32,10,Normal,512,35.7505
2025-06-03 12:40:21,192.168.1.32,10,Normal,512,35.7605
2025-06-03 12:40:21,192.168.1.32,10,Normal,512,35.7705
2025-06-03 12:40:21,192.168.1.32,10,Normal,512,35.7805
2025-06-03 12:40:21,192.168.1.32,10,Normal,512,35.7905
2025-06-03 12:40:21,192.168.1.32,10,Normal,512,35.8005
2025-06-03 12:40:21,192.168.1.32,10,Normal,512,35.8105
2025-06-03 12:40:21,192.168.1.32,10,Normal,512,35.8205
2025-06-03 12:40:21,192.168.1.32,10,Normal,512,35.8305
2025-06-03 12:40:21,192.168.1.32,10,Normal,512,35.8405
2025-06-03 12:40:21,192.168.1.32,10,Normal,512,35.8505
2025-06-03 12:40:22,192.168.1.32,10,Normal,512,35.8605
2025-06-03 12:40:22,192.168.1.32,10,Normal,512,35.8705
2025-06-03 12:40:22,192.168.1.32,10,Normal,512,35.8805
2025-06-03 12:40:22,192.168.1.32,10,Normal,512,35.8905
2025-06-03 12:40:22,192.168.1.32,10,Normal,512,35.9005
2025-06-03 12:40:22,192.168.1.32,10,Normal,512,35.9105
2025-06-03 12:40:22,192.168.1.32,10,Normal,512,35.9205
2025-06-03 12:40:22,192.168.1.32,10,Normal,512,35.9305
2025-06-03 12:40:22,192.168.1.32,10,Normal,512,35.9405
2025-06-03 12:40:22,192.168.1.32,10,Normal,512,35.9514
2025-06-03 12:40:22,192.168.1.32,10,Normal,512,35.9605
2025-06-03 12:40:22,192.168.1.32,10,Normal,512,35.9705
2025-06-03 12:40:22,192.168.1.32,10,Normal,512,35.9805
2025-06-03 12:40:22,192.168.1.32,10,Normal,512,35.9905
2025-06-03 12:40:22,192.168.1.32,10,Normal,512,36.0184
2025-06-03 12:40:22,192.168.1.32,10,Normal,512,36.0222
2025-06-03 12:40:22,192.168.1.32,10,Normal,512,36.0228
2025-06-03 12:40:22,192.168.1.32,10,Normal,512,36.0305
2025-06-03 12:40:22,192.168.1.32,10,Normal,512,36.0421
2025-06-03 12:40:22,192.168.1.32,10,Normal,512,36.0505
2025-06-03 12:40:22,192.168.1.32,10,Normal,512,36.0605
2025-06-03 12:40:22,192.168.1.32,10,Normal,512,36.0705
2025-06-03 12:40:22,192.168.1.32,10,Normal,512,36.0805
2025-06-03 12:40:22,192.168.1.32,10,Normal,512,36.0905
2025-06-03 12:40:22,192.168.1.32,10,Normal,512,36.1021
2025-06-03 12:40:22,192.168.1.32,10,Normal,512,36.1105
2025-06-03 12:40:22,192.168.1.32,10,Normal,512,36.1205
2025-06-03 12:40:22,192.168.1.32,10,Normal,512,36.1305
2025-06-03 12:40:22,192.168.1.32,10,Normal,512,36.1418
2025-06-03 12:40:22,192.168.1.32,10,Normal,512,36.1505
2025-06-03 12:40:22,192.168.1.32,10,Normal,512,36.1605
2025-06-03 12:40:22,192.168.1.32,10,Normal,512,36.1705
2025-06-03 12:40:22,192.168.1.32,10,Normal,512,36.1805
2025-06-03 12:40:22,192.168.1.32,10,Normal,512,36.1926
2025-06-03 12:40:22,192.168.1.32,10,Normal,512,36.2005
2025-06-03 12:40:22,192.168.1.32,10,Normal,512,36.2105
2025-06-03 12:40:22,192.168.1.32,10,Normal,512,36.2232
2025-06-03 12:40:22,192.168.1.32,10,Normal,512,36.2305
2025-06-03 12:40:22,192.168.1.32,10,Normal,512,36.2405
2025-06-03 12:40:22,192.168.1.32,10,Normal,512,36.2526
2025-06-03 12:40:22,192.168.1.32,10,Normal,512,36.2605
2025-06-03 12:40:22,192.168.1.32,10,Normal,512,36.2705
2025-06-03 12:40:22,192.168.1.32,10,Normal,512,36.2805
2025-06-03 12:40:22,192.168.1.32,10,Normal,512,36.2905
2025-06-03 12:40:22,192.168.1.32,10,Normal,512,36.3005
2025-06-03 12:40:22,192.168.1.32,10,Normal,512,36.3105
2025-06-03 12:40:22,192.168.1.32,10,Normal,512,36.3205
2025-06-03 12:40:22,192.168.1.32,10,Normal,512,36.3305
2025-06-03 12:40:23,192.168.1.32,10,Normal,512,36.3434
2025-06-03 12:40:23,192.168.1.32,10,Normal,512,36.3505
2025-06-03 12:40:23,192.168.1.32,10,Normal,512,36.3605
2025-06-03 12:40:23,192.168.1.32,10,Normal,512,36.3705
2025-06-03 12:40:23,192.168.1.32,10,Normal,512,36.3805
2025-06-03 12:40:23,192.168.1.32,10,Normal,512,36.3905
2025-06-03 12:40:23,192.168.1.32,10,Normal,512,36.4005
2025-06-03 12:40:23,192.168.1.32,10,Normal,512,36.4105
2025-06-03 12:40:23,192.168.1.32,10,Normal,512,36.4205
2025-06-03 12:40:23,192.168.1.32,10,Normal,512,36.4305
2025-06-03 12:40:23,192.168.1.32,10,Normal,512,36.4405
2025-06-03 12:40:23,192.168.1.32,10,Normal,512,36.4505
2025-06-03 12:40:23,192.168.1.32,10,Normal,512,36.4621
2025-06-03 12:40:23,192.168.1.32,10,Normal,512,36.4705
2025-06-03 12:40:23,192.168.1.32,10,Normal,512,36.4805
2025-06-03 12:40:23,192.168.1.32,10,Normal,512,36.4905
2025-06-03 12:40:23,192.168.1.32,10,Normal,512,36.5005
2025-06-03 12:40:23,192.168.1.32,10,Normal,512,36.5105
2025-06-03 12:40:23,192.168.1.32,10,Normal,512,36.5205
2025-06-03 12:40:23,192.168.1.32,10,Normal,512,36.5305
2025-06-03 12:40:23,192.168.1.32,10,Normal,512,36.5405
2025-06-03 12:40:23,192.168.1.32,10,Normal,512,36.5505
2025-06-03 12:40:23,192.168.1.32,10,Normal,512,36.5605
2025-06-03 12:40:23,192.168.1.32,10,Normal,512,36.5705
2025-06-03 12:40:23,192.168.1.32,10,Normal,512,36.5805
2025-06-03 12:40:23,192.168.1.32,10,Normal,512,36.5905
2025-06-03 12:40:23,192.168.1.32,10,Normal,512,36.6005
2025-06-03 12:40:23,192.168.1.32,10,Normal,512,36.6105
2025-06-03 12:40:23,192.168.1.32,10,Normal,512,36.6205
2025-06-03 12:40:23,192.168.1.32,10,Normal,512,36.6305
2025-06-03 12:40:23,192.168.1.32,10,Normal,512,36.6405
2025-06-03 12:40:23,192.168.1.32,10,Normal,512,36.6505
2025-06-03 12:40:23,192.168.1.32,10,Normal,512,36.6605
2025-06-03 12:40:23,192.168.1.32,10,Normal,512,36.6705
2025-06-03 12:40:23,192.168.1.32,10,Normal,512,36.6805
2025-06-03 12:40:23,192.168.1.32,10,Normal,512,36.6905
2025-06-03 12:40:23,192.168.1.32,10,Normal,512,36.7005
2025-06-03 12:40:23,192.168.1.32,10,Normal,512,36.7105
2025-06-03 12:40:23,192.168.1.32,10,Normal,512,36.7205
2025-06-03 12:40:23,192.168.1.32,10,Normal,512,36.7305
2025-06-03 12:40:23,192.168.1.32,10,Normal,512,36.7405
2025-06-03 12:40:23,192.168.1.32,10,Normal,512,36.7505
2025-06-03 12:40:23,192.168.1.32,10,Normal,512,36.7605
2025-06-03 12:40:23,192.168.1.32,10,Normal,512,36.7705
2025-06-03 12:40:23,192.168.1.32,10,Normal,512,36.7805
2025-06-03 12:40:23,192.168.1.32,10,Normal,512,36.7905
2025-06-03 12:40:23,192.168.1.32,10,Normal,512,36.8005
2025-06-03 12:40:23,192.168.1.32,10,Normal,512,36.8105
2025-06-03 12:40:23,192.168.1.32,10,Normal,512,36.8205
2025-06-03 12:40:23,192.168.1.32,10,Normal,512,36.8305
2025-06-03 12:40:23,192.168.1.32,10,Normal,512,36.8405
2025-06-03 12:40:23,192.168.1.32,10,Normal,512,36.8505
2025-06-03 12:40:23,192.168.1.32,10,Normal,512,36.8605
2025-06-03 12:40:23,192.168.1.32,10,Normal,512,36.8705
2025-06-03 12:40:23,192.168.1.32,10,Normal,512,36.8805
2025-06-03 12:40:23,192.168.1.32,10,Normal,512,36.8905
2025-06-03 12:40:23,192.168.1.32,10,Normal,512,36.9005
2025-06-03 12:40:23,192.168.1.32,10,Normal,512,36.9105
2025-06-03 12:40:23,192.168.1.32,10,Normal,512,36.9205
2025-06-03 12:40:23,192.168.1.32,10,Normal,512,36.9305
2025-06-03 12:40:23,192.168.1.32,10,Normal,512,36.9405
2025-06-03 12:40:23,192.168.1.32,10,Normal,512,36.9505
2025-06-03 12:40:23,192.168.1.32,10,Normal,512,36.9605
2025-06-03 12:40:23,192.168.1.32,10,Normal,512,36.9705
2025-06-03 12:40:23,192.168.1.32,10,Normal,512,36.9805
2025-06-03 12:40:23,192.168.1.32,10,Normal,512,36.9905
2025-06-03 12:40:24,192.168.1.32,10,Normal,512,37.0049
2025-06-03 12:40:24,192.168.1.32,10,Normal,512,37.0105
2025-06-03 12:40:24,192.168.1.32,10,Normal,512,37.0205
2025-06-03 12:40:24,192.168.1.32,10,Normal,512,37.0305
2025-06-03 12:40:24,192.168.1.32,10,Normal,512,37.0405
2025-06-03 12:40:24,192.168.1.32,10,Normal,512,37.0505
2025-06-03 12:40:24,192.168.1.32,10,Normal,512,37.0605
2025-06-03 12:40:24,192.168.1.32,10,Normal,512,37.0705
2025-06-03 12:40:24,192.168.1.32,10,Normal,512,37.0805
2025-06-03 12:40:24,192.168.1.32,10,Normal,512,37.0905
2025-06-03 12:40:24,192.168.1.32,10,Normal,512,37.1005
2025-06-03 12:40:24,192.168.1.32,10,Normal,512,37.1105
2025-06-03 12:40:24,192.168.1.32,10,Normal,512,37.1205
2025-06-03 12:40:24,192.168.1.32,10,Normal,512,37.1305
2025-06-03 12:40:24,192.168.1.32,10,Normal,512,37.1405
2025-06-03 12:40:24,192.168.1.32,10,Normal,512,37.1505
2025-06-03 12:40:24,192.168.1.32,10,Normal,512,37.1605
2025-06-03 12:40:24,192.168.1.32,10,Normal,512,37.1705
2025-06-03 12:40:24,192.168.1.32,10,Normal,512,37.1805
2025-06-03 12:40:24,192.168.1.32,10,Normal,512,37.1905
2025-06-03 12:40:24,192.168.1.32,10,Normal,512,37.2005
2025-06-03 12:40:24,192.168.1.32,10,Normal,512,37.2105
2025-06-03 12:40:24,192.168.1.32,10,Normal,512,37.2205
2025-06-03 12:40:24,192.168.1.32,10,Normal,512,37.2305
2025-06-03 12:40:24,192.168.1.32,10,Normal,512,37.2405
2025-06-03 12:40:24,192.168.1.32,10,Normal,512,37.2505
2025-06-03 12:40:24,192.168.1.32,10,Normal,512,37.2605
2025-06-03 12:40:24,192.168.1.32,10,Normal,512,37.2705
2025-06-03 12:40:24,192.168.1.32,10,Normal,512,37.2805
2025-06-03 12:40:24,192.168.1.32,10,Normal,512,37.2905
2025-06-03 12:40:24,192.168.1.32,10,Normal,512,37.3005
2025-06-03 12:40:24,192.168.1.32,10,Normal,512,37.3105
2025-06-03 12:40:24,192.168.1.32,10,Normal,512,37.3205
2025-06-03 12:40:24,192.168.1.32,10,Normal,512,37.3305
2025-06-03 12:40:24,192.168.1.32,10,Normal,512,37.3405
2025-06-03 12:40:24,192.168.1.32,10,Normal,512,37.3505
2025-06-03 12:40:24,192.168.1.32,10,Normal,512,37.3605
2025-06-03 12:40:24,192.168.1.32,10,Normal,512,37.3705
2025-06-03 12:40:24,192.168.1.32,10,Normal,512,37.3805
2025-06-03 12:40:24,192.168.1.32,10,Normal,512,37.3905
2025-06-03 12:40:24,192.168.1.32,10,Normal,512,37.4005
2025-06-03 12:40:24,192.168.1.32,10,Normal,512,37.4105
2025-06-03 12:40:24,192.168.1.32,10,Normal,512,37.4205
2025-06-03 12:40:24,192.168.1.32,10,Normal,512,37.4305
2025-06-03 12:40:24,192.168.1.32,10,Normal,512,37.4405
2025-06-03 12:40:24,192.168.1.32,10,Normal,512,37.451
2025-06-03 12:40:24,192.168.1.32,10,Normal,512,37.4612
2025-06-03 12:40:24,192.168.1.32,10,Normal,512,37.4716
2025-06-03 12:40:24,192.168.1.32,10,Normal,512,37.4809
2025-06-03 12:40:24,192.168.1.32,10,Normal,512,37.4917
2025-06-03 12:40:24,192.168.1.32,10,Normal,512,37.5012
2025-06-03 12:40:24,192.168.1.32,10,Normal,512,37.5111
2025-06-03 12:40:24,192.168.1.32,10,Normal,512,37.5215
2025-06-03 12:40:24,192.168.1.32,10,Normal,512,37.531
2025-06-03 12:40:24,192.168.1.32,10,Normal,512,37.5416
2025-06-03 12:40:24,192.168.1.32,10,Normal,512,37.5514
2025-06-03 12:40:24,192.168.1.32,10,Normal,512,37.5616
2025-06-03 12:40:24,192.168.1.32,10,Normal,512,37.5711
2025-06-03 12:40:24,192.168.1.32,10,Normal,512,37.5811
2025-06-03 12:40:25,192.168.1.32,10,Normal,512,37.5916
2025-06-03 12:40:25,192.168.1.32,10,Normal,512,37.6015
2025-06-03 12:40:25,192.168.1.32,10,Normal,512,37.6109
2025-06-03 12:40:25,192.168.1.32,10,Normal,512,37.6216
2025-06-03 12:40:25,192.168.1.32,10,Normal,512,37.6314
2025-06-03 12:40:25,192.168.1.32,10,Normal,512,37.6409
2025-06-03 12:40:25,192.168.1.32,10,Normal,512,37.651
2025-06-03 12:40:25,192.168.1.32,10,Normal,512,37.661
2025-06-03 12:40:25,192.168.1.32,10,Normal,512,37.6713
2025-06-03 12:40:25,192.168.1.32,10,Normal,512,37.6809
2025-06-03 12:40:25,192.168.1.32,10,Normal,512,37.6916
2025-06-03 12:40:25,192.168.1.32,10,Normal,512,37.7013
2025-06-03 12:40:25,192.168.1.32,10,Normal,512,37.7117
2025-06-03 12:40:25,192.168.1.32,10,Normal,512,37.7212
2025-06-03 12:40:25,192.168.1.32,10,Normal,512,37.7313
2025-06-03 12:40:25,192.168.1.32,10,Normal,512,37.7411
2025-06-03 12:40:25,192.168.1.32,10,Normal,512,37.7517
2025-06-03 12:40:25,192.168.1.32,10,Normal,512,37.7615
2025-06-03 12:40:25,192.168.1.32,10,Normal,512,37.7711
2025-06-03 12:40:25,192.168.1.32,10,Normal,512,37.7808
2025-06-03 12:40:25,192.168.1.32,10,Normal,512,37.7914
2025-06-03 12:40:25,192.168.1.32,10,Normal,512,37.801
2025-06-03 12:40:25,192.168.1.32,10,Normal,512,37.8108
2025-06-03 12:40:25,192.168.1.32,10,Normal,512,37.8217
2025-06-03 12:40:25,192.168.1.32,10,Normal,512,37.8308
2025-06-03 12:40:25,192.168.1.32,10,Normal,512,37.8412
2025-06-03 12:40:25,192.168.1.32,10,Normal,512,37.8515
2025-06-03 12:40:25,192.168.1.32,10,Normal,512,37.861
2025-06-03 12:40:25,192.168.1.32,10,Normal,512,37.8715
2025-06-03 12:40:25,192.168.1.32,10,Normal,512,37.881
2025-06-03 12:40:25,192.168.1.32,10,Normal,512,37.8914
2025-06-03 12:40:25,192.168.1.32,10,Normal,512,37.901
2025-06-03 12:40:25,192.168.1.32,10,Normal,512,37.9114
2025-06-03 12:40:25,192.168.1.32,10,Normal,512,37.9215
2025-06-03 12:40:25,192.168.1.32,10,Normal,512,37.931
2025-06-03 12:40:25,192.168.1.32,10,Normal,512,37.9415
2025-06-03 12:40:25,192.168.1.32,10,Normal,512,37.9516
2025-06-03 12:40:25,192.168.1.32,10,Normal,512,37.9613
2025-06-03 12:40:25,192.168.1.32,10,Normal,512,37.9717
2025-06-03 12:40:25,192.168.1.32,10,Normal,512,37.9817
2025-06-03 12:40:25,192.168.1.32,10,Normal,512,37.9912
2025-06-03 12:40:25,192.168.1.32,10,Normal,512,38.0015
2025-06-03 12:40:25,192.168.1.32,10,Normal,512,38.0117
2025-06-03 12:40:25,192.168.1.32,10,Normal,512,38.021
2025-06-03 12:40:25,192.168.1.32,10,Normal,512,38.031
2025-06-03 12:40:25,192.168.1.32,10,Normal,512,38.0414
2025-06-03 12:40:25,192.168.1.32,10,Normal,512,38.0512
2025-06-03 12:40:25,192.168.1.32,10,Normal,512,38.0616
2025-06-03 12:40:25,192.168.1.32,10,Normal,512,38.0717
2025-06-03 12:40:25,192.168.1.32,10,Normal,512,38.081
2025-06-03 12:40:25,192.168.1.32,10,Normal,512,38.0913
2025-06-03 12:40:25,192.168.1.32,10,Normal,512,38.1012
2025-06-03 12:40:25,192.168.1.32,10,Normal,512,38.1115
2025-06-03 12:40:25,192.168.1.32,10,Normal,512,38.1217
2025-06-03 12:40:26,192.168.1.32,10,Normal,512,38.1316
2025-06-03 12:40:26,192.168.1.32,10,Normal,512,38.1409
2025-06-03 12:40:26,192.168.1.32,10,Normal,512,38.1517
2025-06-03 12:40:26,192.168.1.32,10,Normal,512,38.1614
2025-06-03 12:40:26,192.168.1.32,10,Normal,512,38.1717
2025-06-03 12:40:26,192.168.1.32,10,Normal,512,38.1812
2025-06-03 12:40:26,192.168.1.32,10,Normal,512,38.1908
2025-06-03 12:40:26,192.168.1.32,10,Normal,512,38.2012
2025-06-03 12:40:26,192.168.1.32,10,Normal,512,38.211
