timestamp,source_ip,port,traffic_type,packet_size,sim_time
2025-06-03 11:48:36,192.168.1.32,10,Normal,512,32.9612
2025-06-03 11:48:36,192.168.1.31,10,Normal,512,32.962
2025-06-03 11:48:36,192.168.1.31,10,Normal,512,32.9713
2025-06-03 11:48:36,192.168.1.32,10,Normal,512,32.9729
2025-06-03 11:48:36,192.168.1.31,10,Normal,512,32.9814
2025-06-03 11:48:36,192.168.1.32,10,Normal,512,32.9831
2025-06-03 11:48:36,192.168.1.31,10,Normal,512,32.9911
2025-06-03 11:48:36,192.168.1.32,10,Normal,512,32.9929
2025-06-03 11:48:36,192.168.1.31,10,Normal,512,33.0038
2025-06-03 11:48:37,192.168.1.31,10,Normal,512,33.0108
2025-06-03 11:48:37,192.168.1.32,10,Normal,512,33.0126
2025-06-03 11:48:37,192.168.1.31,10,Normal,512,33.0213
2025-06-03 11:48:37,192.168.1.32,10,Normal,512,33.0222
2025-06-03 11:48:37,192.168.1.32,10,Normal,512,33.0313
2025-06-03 11:48:37,192.168.1.31,10,Normal,512,33.0322
2025-06-03 11:48:37,192.168.1.31,10,Normal,512,33.041
2025-06-03 11:48:37,192.168.1.32,10,Normal,512,33.0427
2025-06-03 11:48:37,192.168.1.31,10,Normal,512,33.0515
2025-06-03 11:48:37,192.168.1.32,10,Normal,512,33.0531
2025-06-03 11:48:38,192.168.1.32,10,Normal,512,33.0616
2025-06-03 11:48:38,192.168.1.31,10,Normal,512,33.0623
2025-06-03 11:48:38,192.168.1.32,10,Normal,512,33.0712
2025-06-03 11:48:38,192.168.1.31,10,Normal,512,33.0718
2025-06-03 11:48:38,192.168.1.31,10,Normal,512,33.081
2025-06-03 11:48:38,192.168.1.32,10,Normal,512,33.0825
2025-06-03 11:48:38,192.168.1.32,10,Normal,512,33.0913
2025-06-03 11:48:38,192.168.1.31,10,Normal,512,33.092
2025-06-03 11:48:38,192.168.1.31,10,Normal,512,33.1011
2025-06-03 11:48:38,192.168.1.32,10,Normal,512,33.1021
2025-06-03 11:48:38,192.168.1.32,10,Normal,512,33.1112
2025-06-03 11:48:39,192.168.1.31,10,Normal,512,33.1122
2025-06-03 11:48:39,192.168.1.32,10,Normal,512,33.1212
2025-06-03 11:48:39,192.168.1.31,10,Normal,512,33.1222
2025-06-03 11:48:39,192.168.1.32,10,Normal,512,33.1311
2025-06-03 11:48:39,192.168.1.31,10,Normal,512,33.132
2025-06-03 11:48:39,192.168.1.32,10,Normal,512,33.1412
2025-06-03 11:48:39,192.168.1.31,10,Normal,512,33.1422
2025-06-03 11:48:39,192.168.1.31,10,Normal,512,33.1512
2025-06-03 11:48:39,192.168.1.32,10,Normal,512,33.1521
2025-06-03 11:48:39,192.168.1.32,10,Normal,512,33.1613
2025-06-03 11:48:39,192.168.1.31,10,Normal,512,33.162
2025-06-03 11:48:40,192.168.1.32,10,Normal,512,33.1713
2025-06-03 11:48:40,192.168.1.31,10,Normal,512,33.172
2025-06-03 11:48:40,192.168.1.32,10,Normal,512,33.1813
2025-06-03 11:48:40,192.168.1.31,10,Normal,512,33.1819
2025-06-03 11:48:40,192.168.1.31,10,Normal,512,33.191
2025-06-03 11:48:40,192.168.1.32,10,Normal,512,33.192
2025-06-03 11:48:40,192.168.1.32,10,Normal,512,33.2012
2025-06-03 11:48:40,192.168.1.31,10,Normal,512,33.202
2025-06-03 11:48:40,192.168.1.31,10,Normal,512,33.2114
2025-06-03 11:48:40,192.168.1.32,10,Normal,512,33.2124
2025-06-03 11:48:40,192.168.1.31,10,Normal,512,33.2213
2025-06-03 11:48:40,192.168.1.32,10,Normal,512,33.2226
2025-06-03 11:48:41,192.168.1.31,10,Normal,512,33.2315
2025-06-03 11:48:41,192.168.1.32,10,Normal,512,33.2333
2025-06-03 11:48:41,192.168.1.32,10,Normal,512,33.2414
2025-06-03 11:48:41,192.168.1.31,10,Normal,512,33.2423
2025-06-03 11:48:41,192.168.1.32,10,Normal,512,33.2515
2025-06-03 11:48:41,192.168.1.31,10,Normal,512,33.2523
2025-06-03 11:48:41,192.168.1.31,10,Normal,512,33.2611
2025-06-03 11:48:41,192.168.1.32,10,Normal,512,33.2621
2025-06-03 11:48:41,192.168.1.32,10,Normal,512,33.2712
2025-06-03 11:48:41,192.168.1.31,10,Normal,512,33.2719
2025-06-03 11:48:41,192.168.1.31,10,Normal,512,33.2814
2025-06-03 11:48:42,192.168.1.32,10,Normal,512,33.2824
2025-06-03 11:48:42,192.168.1.31,10,Normal,512,33.2912
2025-06-03 11:48:42,192.168.1.32,10,Normal,512,33.2922
2025-06-03 11:48:42,192.168.1.31,10,Normal,512,33.3014
2025-06-03 11:48:42,192.168.1.32,10,Normal,512,33.303
2025-06-03 11:48:42,192.168.1.31,10,Normal,512,33.3111
2025-06-03 11:48:42,192.168.1.32,10,Normal,512,33.3131
2025-06-03 11:48:42,192.168.1.31,10,Normal,512,33.3211
2025-06-03 11:48:42,192.168.1.32,10,Normal,512,33.3222
2025-06-03 11:48:42,192.168.1.31,10,Normal,512,33.3313
2025-06-03 11:48:42,192.168.1.32,10,Normal,512,33.3326
2025-06-03 11:48:42,192.168.1.31,10,Normal,512,33.341
2025-06-03 11:48:43,192.168.1.32,10,Normal,512,33.342
2025-06-03 11:48:43,192.168.1.32,10,Normal,512,33.3512
2025-06-03 11:48:43,192.168.1.31,10,Normal,512,33.3522
2025-06-03 11:48:43,192.168.1.32,10,Normal,512,33.3612
2025-06-03 11:48:43,192.168.1.31,10,Normal,512,33.3617
2025-06-03 11:48:43,192.168.1.31,10,Normal,512,33.3712
2025-06-03 11:48:43,192.168.1.32,10,Normal,512,33.3721
2025-06-03 11:48:43,192.168.1.32,10,Normal,512,33.3812
2025-06-03 11:48:43,192.168.1.31,10,Normal,512,33.3821
2025-06-03 11:48:43,192.168.1.32,10,Normal,512,33.3916
2025-06-03 11:48:43,192.168.1.31,10,Normal,512,33.3922
2025-06-03 11:48:44,192.168.1.32,10,Normal,512,33.4014
2025-06-03 11:48:44,192.168.1.31,10,Normal,512,33.4023
2025-06-03 11:48:44,192.168.1.31,10,Normal,512,33.4113
2025-06-03 11:48:44,192.168.1.32,10,Normal,512,33.4127
2025-06-03 11:48:44,192.168.1.32,10,Normal,512,33.4212
2025-06-03 11:48:44,192.168.1.31,10,Normal,512,33.422
2025-06-03 11:48:44,192.168.1.32,10,Normal,512,33.4311
2025-06-03 11:48:44,192.168.1.31,10,Normal,512,33.4321
2025-06-03 11:48:44,192.168.1.32,10,Normal,512,33.4415
2025-06-03 11:48:44,192.168.1.31,10,Normal,512,33.4421
2025-06-03 11:48:44,192.168.1.31,10,Normal,512,33.4511
2025-06-03 11:48:45,192.168.1.32,10,Normal,512,33.452
2025-06-03 11:48:45,192.168.1.31,10,Normal,512,33.4613
2025-06-03 11:48:45,192.168.1.32,10,Normal,512,33.4635
2025-06-03 11:48:45,192.168.1.31,10,Normal,512,33.4711
2025-06-03 11:48:45,192.168.1.32,10,Normal,512,33.4723
2025-06-03 11:48:45,192.168.1.32,10,Normal,512,33.4814
2025-06-03 11:48:45,192.168.1.31,10,Normal,512,33.4819
2025-06-03 11:48:45,192.168.1.31,10,Normal,512,33.4911
2025-06-03 11:48:45,192.168.1.32,10,Normal,512,33.4933
2025-06-03 11:48:45,192.168.1.31,10,Normal,512,33.5015
2025-06-03 11:48:45,192.168.1.32,10,Normal,512,33.5028
2025-06-03 11:48:45,192.168.1.31,10,Normal,512,33.5113
2025-06-03 11:48:46,192.168.1.32,10,Normal,512,33.5135
2025-06-03 11:48:46,192.168.1.32,10,Normal,512,33.5213
2025-06-03 11:48:46,192.168.1.31,10,Normal,512,33.5221
2025-06-03 11:48:46,192.168.1.31,10,Normal,512,33.5311
2025-06-03 11:48:46,192.168.1.32,10,Normal,512,33.532
2025-06-03 11:48:46,192.168.1.31,10,Normal,512,33.5411
2025-06-03 11:48:46,192.168.1.32,10,Normal,512,33.542
2025-06-03 11:48:46,192.168.1.32,10,Normal,512,33.5513
2025-06-03 11:48:46,192.168.1.31,10,Normal,512,33.5518
2025-06-03 11:48:46,192.168.1.31,10,Normal,512,33.5614
2025-06-03 11:48:46,192.168.1.32,10,Normal,512,33.5627
2025-06-03 11:48:47,192.168.1.32,10,Normal,512,33.5712
2025-06-03 11:48:47,192.168.1.31,10,Normal,512,33.5718
2025-06-03 11:48:47,192.168.1.31,10,Normal,512,33.581
2025-06-03 11:48:47,192.168.1.32,10,Normal,512,33.5821
2025-06-03 11:48:47,192.168.1.32,10,Normal,512,33.5916
2025-06-03 11:48:47,192.168.1.31,10,Normal,512,33.5923
2025-06-03 11:48:47,192.168.1.32,10,Normal,512,33.6014
2025-06-03 11:48:47,192.168.1.31,10,Normal,512,33.6022
2025-06-03 11:48:47,192.168.1.31,10,Normal,512,33.611
2025-06-03 11:48:47,192.168.1.32,10,Normal,512,33.612
2025-06-03 11:48:47,192.168.1.32,10,Normal,512,33.6214
2025-06-03 11:48:47,192.168.1.31,10,Normal,512,33.6221
2025-06-03 11:48:48,192.168.1.32,10,Normal,512,33.6314
2025-06-03 11:48:48,192.168.1.31,10,Normal,512,33.6322
2025-06-03 11:48:48,192.168.1.32,10,Normal,512,33.6413
2025-06-03 11:48:48,192.168.1.31,10,Normal,512,33.642
2025-06-03 11:48:48,192.168.1.31,10,Normal,512,33.6511
2025-06-03 11:48:48,192.168.1.32,10,Normal,512,33.6534
2025-06-03 11:48:48,192.168.1.32,10,Normal,512,33.6612
2025-06-03 11:48:48,192.168.1.31,10,Normal,512,33.6621
2025-06-03 11:48:48,192.168.1.32,10,Normal,512,33.6717
2025-06-03 11:48:48,192.168.1.31,10,Normal,512,33.6722
2025-06-03 11:48:48,192.168.1.31,10,Normal,512,33.6811
2025-06-03 11:48:49,192.168.1.32,10,Normal,512,33.6822
2025-06-03 11:48:49,192.168.1.31,10,Normal,512,33.6911
2025-06-03 11:48:49,192.168.1.32,10,Normal,512,33.6922
2025-06-03 11:48:49,192.168.1.31,10,Normal,512,33.7013
2025-06-03 11:48:49,192.168.1.32,10,Normal,512,33.7022
2025-06-03 11:48:49,192.168.1.31,10,Normal,512,33.7111
2025-06-03 11:48:49,192.168.1.32,10,Normal,512,33.713
2025-06-03 11:48:49,192.168.1.31,10,Normal,512,33.7213
2025-06-03 11:48:49,192.168.1.32,10,Normal,512,33.7231
2025-06-03 11:48:49,192.168.1.32,10,Normal,512,33.7317
2025-06-03 11:48:49,192.168.1.31,10,Normal,512,33.7323
2025-06-03 11:48:49,192.168.1.31,10,Normal,512,33.7412
2025-06-03 11:48:50,192.168.1.32,10,Normal,512,33.7429
2025-06-03 11:48:50,192.168.1.31,10,Normal,512,33.751
2025-06-03 11:48:50,192.168.1.32,10,Normal,512,33.7519
2025-06-03 11:48:50,192.168.1.31,10,Normal,512,33.761
2025-06-03 11:48:50,192.168.1.32,10,Normal,512,33.7627
2025-06-03 11:48:50,192.168.1.32,10,Normal,512,33.7714
2025-06-03 11:48:50,192.168.1.31,10,Normal,512,33.7721
2025-06-03 11:48:50,192.168.1.32,10,Normal,512,33.7811
2025-06-03 11:48:50,192.168.1.31,10,Normal,512,33.782
2025-06-03 11:48:50,192.168.1.32,10,Normal,512,33.7915
2025-06-03 11:48:50,192.168.1.31,10,Normal,512,33.792
2025-06-03 11:48:51,192.168.1.31,10,Normal,512,33.8014
2025-06-03 11:48:51,192.168.1.32,10,Normal,512,33.803
2025-06-03 11:48:51,192.168.1.32,10,Normal,512,33.8114
2025-06-03 11:48:51,192.168.1.31,10,Normal,512,33.8121
2025-06-03 11:48:51,192.168.1.31,10,Normal,512,33.821
2025-06-03 11:48:51,192.168.1.32,10,Normal,512,33.8229
2025-06-03 11:48:51,192.168.1.32,10,Normal,512,33.8311
2025-06-03 11:48:51,192.168.1.31,10,Normal,512,33.8323
2025-06-03 11:48:51,192.168.1.31,10,Normal,512,33.8414
2025-06-03 11:48:51,192.168.1.32,10,Normal,512,33.8425
2025-06-03 11:48:51,192.168.1.31,10,Normal,512,33.8515
2025-06-03 11:48:52,192.168.1.32,10,Normal,512,33.8534
2025-06-03 11:48:52,192.168.1.32,10,Normal,512,33.8615
2025-06-03 11:48:52,192.168.1.31,10,Normal,512,33.8622
2025-06-03 11:48:52,192.168.1.31,10,Normal,512,33.871
2025-06-03 11:48:52,192.168.1.32,10,Normal,512,33.8729
2025-06-03 11:48:52,192.168.1.31,10,Normal,512,33.881
2025-06-03 11:48:52,192.168.1.32,10,Normal,512,33.8822
2025-06-03 11:48:52,192.168.1.32,10,Normal,512,33.8911
2025-06-03 11:48:52,192.168.1.31,10,Normal,512,33.8923
2025-06-03 11:48:52,192.168.1.32,10,Normal,512,33.9015
2025-06-03 11:48:52,192.168.1.31,10,Normal,512,33.902
2025-06-03 11:48:52,192.168.1.31,10,Normal,512,33.9115
2025-06-03 11:48:53,192.168.1.32,10,Normal,512,33.9131
2025-06-03 11:48:53,192.168.1.31,10,Normal,512,33.9214
2025-06-03 11:48:53,192.168.1.32,10,Normal,512,33.9226
2025-06-03 11:48:53,192.168.1.32,10,Normal,512,33.9311
2025-06-03 11:48:53,192.168.1.31,10,Normal,512,33.9317
2025-06-03 11:48:53,192.168.1.32,10,Normal,512,33.9413
2025-06-03 11:48:53,192.168.1.31,10,Normal,512,33.9421
2025-06-03 11:48:53,192.168.1.32,10,Normal,512,33.9512
2025-06-03 11:48:53,192.168.1.31,10,Normal,512,33.9518
2025-06-03 11:48:53,192.168.1.31,10,Normal,512,33.9613
2025-06-03 11:48:53,192.168.1.32,10,Normal,512,33.9634
2025-06-03 11:48:54,192.168.1.32,10,Normal,512,33.9714
2025-06-03 11:48:54,192.168.1.31,10,Normal,512,33.972
2025-06-03 11:48:54,192.168.1.31,10,Normal,512,33.981
2025-06-03 11:48:54,192.168.1.32,10,Normal,512,33.9826
2025-06-03 11:48:54,192.168.1.31,10,Normal,512,33.9912
2025-06-03 11:48:54,192.168.1.32,10,Normal,512,33.9924
2025-06-03 11:48:54,192.168.1.31,10,Normal,512,34.0011
2025-06-03 11:48:54,192.168.1.32,10,Normal,512,34.0026
2025-06-03 11:48:54,192.168.1.32,10,Normal,512,34.0112
2025-06-03 11:48:54,192.168.1.31,10,Normal,512,34.0117
2025-06-03 11:48:54,192.168.1.31,10,Normal,512,34.021
2025-06-03 11:48:54,192.168.1.32,10,Normal,512,34.022
2025-06-03 11:48:55,192.168.1.31,10,Normal,512,34.0312
2025-06-03 11:48:55,192.168.1.32,10,Normal,512,34.0322
2025-06-03 11:48:55,192.168.1.31,10,Normal,512,34.0412
2025-06-03 11:48:55,192.168.1.32,10,Normal,512,34.0422
2025-06-03 11:48:55,192.168.1.32,10,Normal,512,34.0512
2025-06-03 11:48:55,192.168.1.31,10,Normal,512,34.0517
2025-06-03 11:48:55,192.168.1.31,10,Normal,512,34.0615
2025-06-03 11:48:55,192.168.1.32,10,Normal,512,34.0633
2025-06-03 11:48:55,192.168.1.32,10,Normal,512,34.0712
2025-06-03 11:48:55,192.168.1.31,10,Normal,512,34.0717
2025-06-03 11:48:55,192.168.1.32,10,Normal,512,34.0815
2025-06-03 11:48:55,192.168.1.31,10,Normal,512,34.0821
2025-06-03 11:48:56,192.168.1.31,10,Normal,512,34.0913
2025-06-03 11:48:56,192.168.1.32,10,Normal,512,34.0925
2025-06-03 11:48:56,192.168.1.32,10,Normal,512,34.1013
2025-06-03 11:48:56,192.168.1.31,10,Normal,512,34.102
2025-06-03 11:48:56,192.168.1.32,10,Normal,512,34.1112
2025-06-03 11:48:56,192.168.1.31,10,Normal,512,34.112
2025-06-03 11:48:56,192.168.1.31,10,Normal,512,34.1213
2025-06-03 11:48:56,192.168.1.32,10,Normal,512,34.1234
2025-06-03 11:48:56,192.168.1.31,10,Normal,512,34.1313
2025-06-03 11:48:56,192.168.1.32,10,Normal,512,34.1336
2025-06-03 11:48:56,192.168.1.32,10,Normal,512,34.1412
2025-06-03 11:48:57,192.168.1.31,10,Normal,512,34.1423
2025-06-03 11:48:57,192.168.1.32,10,Normal,512,34.1514
2025-06-03 11:48:57,192.168.1.31,10,Normal,512,34.1521
2025-06-03 11:48:57,192.168.1.31,10,Normal,512,34.1613
2025-06-03 11:48:57,192.168.1.32,10,Normal,512,34.163
2025-06-03 11:48:57,192.168.1.31,10,Normal,512,34.171
2025-06-03 11:48:57,192.168.1.32,10,Normal,512,34.1732
2025-06-03 11:48:57,192.168.1.31,10,Normal,512,34.1813
2025-06-03 11:48:57,192.168.1.32,10,Normal,512,34.1824
2025-06-03 11:48:57,192.168.1.31,10,Normal,512,34.191
2025-06-03 11:48:57,192.168.1.32,10,Normal,512,34.1919
2025-06-03 11:48:58,192.168.1.32,10,Normal,512,34.2014
2025-06-03 11:48:58,192.168.1.31,10,Normal,512,34.202
2025-06-03 11:48:58,192.168.1.31,10,Normal,512,34.2112
2025-06-03 11:48:58,192.168.1.32,10,Normal,512,34.2122
2025-06-03 11:48:58,192.168.1.31,10,Normal,512,34.2214
2025-06-03 11:48:58,192.168.1.32,10,Normal,512,34.2226
2025-06-03 11:48:58,192.168.1.32,10,Normal,512,34.2315
2025-06-03 11:48:58,192.168.1.31,10,Normal,512,34.2322
2025-06-03 11:48:58,192.168.1.32,10,Normal,512,34.2413
2025-06-03 11:48:58,192.168.1.31,10,Normal,512,34.2423
2025-06-03 11:48:58,192.168.1.31,10,Normal,512,34.251
2025-06-03 11:48:59,192.168.1.32,10,Normal,512,34.2521
2025-06-03 11:48:59,192.168.1.32,10,Normal,512,34.2613
2025-06-03 11:48:59,192.168.1.31,10,Normal,512,34.2621
2025-06-03 11:48:59,192.168.1.31,10,Normal,512,34.2712
2025-06-03 11:48:59,192.168.1.32,10,Normal,512,34.2731
2025-06-03 11:48:59,192.168.1.32,10,Normal,512,34.2813
2025-06-03 11:48:59,192.168.1.31,10,Normal,512,34.2822
2025-06-03 11:48:59,192.168.1.31,10,Normal,512,34.2912
2025-06-03 11:48:59,192.168.1.32,10,Normal,512,34.293
2025-06-03 11:48:59,192.168.1.31,10,Normal,512,34.301
2025-06-03 11:48:59,192.168.1.32,10,Normal,512,34.3022
2025-06-03 11:49:00,192.168.1.32,10,Normal,512,34.3114
2025-06-03 11:49:00,192.168.1.31,10,Normal,512,34.3121
2025-06-03 11:49:00,192.168.1.32,10,Normal,512,34.3212
2025-06-03 11:49:00,192.168.1.31,10,Normal,512,34.3221
2025-06-03 11:49:00,192.168.1.31,10,Normal,512,34.331
2025-06-03 11:49:00,192.168.1.32,10,Normal,512,34.333
2025-06-03 11:49:00,192.168.1.31,10,Normal,512,34.3412
2025-06-03 11:49:00,192.168.1.32,10,Normal,512,34.3424
2025-06-03 11:49:00,192.168.1.31,10,Normal,512,34.351
2025-06-03 11:49:00,192.168.1.32,10,Normal,512,34.353
2025-06-03 11:49:00,192.168.1.31,10,Normal,512,34.361
2025-06-03 11:49:01,192.168.1.32,10,Normal,512,34.3622
2025-06-03 11:49:01,192.168.1.31,10,Normal,512,34.371
2025-06-03 11:49:01,192.168.1.32,10,Normal,512,34.3721
2025-06-03 11:49:01,192.168.1.32,10,Normal,512,34.3814
2025-06-03 11:49:01,192.168.1.31,10,Normal,512,34.382
2025-06-03 11:49:01,192.168.1.32,10,Normal,512,34.3913
2025-06-03 11:49:01,192.168.1.31,10,Normal,512,34.3922
2025-06-03 11:49:01,192.168.1.31,10,Normal,512,34.4011
2025-06-03 11:49:01,192.168.1.32,10,Normal,512,34.4021
2025-06-03 11:49:01,192.168.1.32,10,Normal,512,34.4116
2025-06-03 11:49:01,192.168.1.31,10,Normal,512,34.4122
2025-06-03 11:49:02,192.168.1.32,10,Normal,512,34.4211
2025-06-03 11:49:02,192.168.1.31,10,Normal,512,34.4217
2025-06-03 11:49:02,192.168.1.32,10,Normal,512,34.4314
2025-06-03 11:49:02,192.168.1.31,10,Normal,512,34.4321
2025-06-03 11:49:02,192.168.1.31,10,Normal,512,34.4412
2025-06-03 11:49:02,192.168.1.32,10,Normal,512,34.4423
2025-06-03 11:49:02,192.168.1.32,10,Normal,512,34.4512
2025-06-03 11:49:02,192.168.1.31,10,Normal,512,34.4521
2025-06-03 11:49:02,192.168.1.31,10,Normal,512,34.461
2025-06-03 11:49:02,192.168.1.32,10,Normal,512,34.4621
2025-06-03 11:49:02,192.168.1.31,10,Normal,512,34.4713
2025-06-03 11:49:02,192.168.1.32,10,Normal,512,34.4736
2025-06-03 11:49:03,192.168.1.32,10,Normal,512,34.4813
2025-06-03 11:49:03,192.168.1.31,10,Normal,512,34.4821
2025-06-03 11:49:03,192.168.1.31,10,Normal,512,34.4912
2025-06-03 11:49:03,192.168.1.32,10,Normal,512,34.4922
2025-06-03 11:49:03,192.168.1.32,10,Normal,512,34.5013
2025-06-03 11:49:03,192.168.1.31,10,Normal,512,34.5019
2025-06-03 11:49:03,192.168.1.31,10,Normal,512,34.5114
2025-06-03 11:49:03,192.168.1.32,10,Normal,512,34.5128
2025-06-03 11:49:03,192.168.1.31,10,Normal,512,34.521
2025-06-03 11:49:03,192.168.1.32,10,Normal,512,34.5222
2025-06-03 11:49:03,192.168.1.31,10,Normal,512,34.5312
2025-06-03 11:49:04,192.168.1.32,10,Normal,512,34.5322
2025-06-03 11:49:04,192.168.1.32,10,Normal,512,34.5412
2025-06-03 11:49:04,192.168.1.31,10,Normal,512,34.5421
2025-06-03 11:49:04,192.168.1.32,10,Normal,512,34.5512
2025-06-03 11:49:04,192.168.1.31,10,Normal,512,34.5518
2025-06-03 11:49:04,192.168.1.31,10,Normal,512,34.5611
2025-06-03 11:49:04,192.168.1.32,10,Normal,512,34.5625
2025-06-03 11:49:04,192.168.1.32,10,Normal,512,34.5716
2025-06-03 11:49:04,192.168.1.31,10,Normal,512,34.5723
2025-06-03 11:49:04,192.168.1.32,10,Normal,512,34.5816
2025-06-03 11:49:04,192.168.1.31,10,Normal,512,34.5822
2025-06-03 11:49:04,192.168.1.32,10,Normal,512,34.5913
2025-06-03 11:49:05,192.168.1.31,10,Normal,512,34.592
2025-06-03 11:49:05,192.168.1.32,10,Normal,512,34.6017
2025-06-03 11:49:05,192.168.1.31,10,Normal,512,34.6022
2025-06-03 11:49:05,192.168.1.32,10,Normal,512,34.6115
2025-06-03 11:49:05,192.168.1.31,10,Normal,512,34.6123
2025-06-03 11:49:05,192.168.1.32,10,Normal,512,34.6215
2025-06-03 11:49:05,192.168.1.31,10,Normal,512,34.6222
2025-06-03 11:49:05,192.168.1.31,10,Normal,512,34.6313
2025-06-03 11:49:05,192.168.1.32,10,Normal,512,34.6332
2025-06-03 11:49:05,192.168.1.31,10,Normal,512,34.6411
2025-06-03 11:49:05,192.168.1.32,10,Normal,512,34.642
2025-06-03 11:49:06,192.168.1.32,10,Normal,512,34.6513
2025-06-03 11:49:06,192.168.1.31,10,Normal,512,34.6522
2025-06-03 11:49:06,192.168.1.32,10,Normal,512,34.6612
2025-06-03 11:49:06,192.168.1.31,10,Normal,512,34.6619
2025-06-03 11:49:06,192.168.1.31,10,Normal,512,34.6712
2025-06-03 11:49:06,192.168.1.32,10,Normal,512,34.6722
2025-06-03 11:49:06,192.168.1.31,10,Normal,512,34.6814
2025-06-03 11:49:06,192.168.1.32,10,Normal,512,34.6825
2025-06-03 11:49:06,192.168.1.31,10,Normal,512,34.6911
2025-06-03 11:49:06,192.168.1.32,10,Normal,512,34.6922
2025-06-03 11:49:06,192.168.1.31,10,Normal,512,34.701
2025-06-03 11:49:06,192.168.1.32,10,Normal,512,34.702
2025-06-03 11:49:07,192.168.1.31,10,Normal,512,34.7111
2025-06-03 11:49:07,192.168.1.32,10,Normal,512,34.713
2025-06-03 11:49:07,192.168.1.31,10,Normal,512,34.721
2025-06-03 11:49:07,192.168.1.32,10,Normal,512,34.722
2025-06-03 11:49:07,192.168.1.32,10,Normal,512,34.7313
2025-06-03 11:49:07,192.168.1.31,10,Normal,512,34.7321
2025-06-03 11:49:07,192.168.1.31,10,Normal,512,34.7411
2025-06-03 11:49:07,192.168.1.32,10,Normal,512,34.7422
2025-06-03 11:49:07,192.168.1.32,10,Normal,512,34.7512
2025-06-03 11:49:07,192.168.1.31,10,Normal,512,34.7521
2025-06-03 11:49:07,192.168.1.32,10,Normal,512,34.7611
2025-06-03 11:49:08,192.168.1.31,10,Normal,512,34.7623
2025-06-03 11:49:08,192.168.1.31,10,Normal,512,34.7714
2025-06-03 11:49:08,192.168.1.32,10,Normal,512,34.7733
2025-06-03 11:49:08,192.168.1.31,10,Normal,512,34.7812
2025-06-03 11:49:08,192.168.1.32,10,Normal,512,34.7822
2025-06-03 11:49:08,192.168.1.31,10,Normal,512,34.7911
2025-06-03 11:49:08,192.168.1.32,10,Normal,512,34.7928
2025-06-03 11:49:08,192.168.1.32,10,Normal,512,34.8012
2025-06-03 11:49:08,192.168.1.31,10,Normal,512,34.8022
2025-06-03 11:49:08,192.168.1.31,10,Normal,512,34.8111
2025-06-03 11:49:08,192.168.1.32,10,Normal,512,34.8122
2025-06-03 11:49:08,192.168.1.31,10,Normal,512,34.8212
2025-06-03 11:49:09,192.168.1.32,10,Normal,512,34.8233
2025-06-03 11:49:09,192.168.1.31,10,Normal,512,34.8311
2025-06-03 11:49:09,192.168.1.32,10,Normal,512,34.832
2025-06-03 11:49:09,192.168.1.32,10,Normal,512,34.8413
2025-06-03 11:49:09,192.168.1.31,10,Normal,512,34.842
2025-06-03 11:49:09,192.168.1.32,10,Normal,512,34.8513
2025-06-03 11:49:09,192.168.1.31,10,Normal,512,34.8521
2025-06-03 11:49:09,192.168.1.32,10,Normal,512,34.8613
2025-06-03 11:49:09,192.168.1.31,10,Normal,512,34.8619
2025-06-03 11:49:09,192.168.1.32,10,Normal,512,34.8712
2025-06-03 11:49:09,192.168.1.31,10,Normal,512,34.8719
2025-06-03 11:49:10,192.168.1.32,10,Normal,512,34.8815
2025-06-03 11:49:10,192.168.1.31,10,Normal,512,34.882
2025-06-03 11:49:10,192.168.1.31,10,Normal,512,34.8913
2025-06-03 11:49:10,192.168.1.32,10,Normal,512,34.8933
2025-06-03 11:49:10,192.168.1.31,10,Normal,512,34.9011
2025-06-03 11:49:10,192.168.1.32,10,Normal,512,34.9032
2025-06-03 11:49:10,192.168.1.31,10,Normal,512,34.9112
2025-06-03 11:49:10,192.168.1.32,10,Normal,512,34.9122
2025-06-03 11:49:10,192.168.1.32,10,Normal,512,34.9214
2025-06-03 11:49:10,192.168.1.31,10,Normal,512,34.9221
2025-06-03 11:49:10,192.168.1.31,10,Normal,512,34.9312
2025-06-03 11:49:11,192.168.1.32,10,Normal,512,34.9322
2025-06-03 11:49:11,192.168.1.32,10,Normal,512,34.9412
2025-06-03 11:49:11,192.168.1.31,10,Normal,512,34.9419
2025-06-03 11:49:11,192.168.1.32,10,Normal,512,34.9514
2025-06-03 11:49:11,192.168.1.31,10,Normal,512,34.9521
2025-06-03 11:49:11,192.168.1.32,10,Normal,512,34.9616
2025-06-03 11:49:11,192.168.1.31,10,Normal,512,34.9622
2025-06-03 11:49:11,192.168.1.31,10,Normal,512,34.9712
2025-06-03 11:49:11,192.168.1.32,10,Normal,512,34.9722
2025-06-03 11:49:11,192.168.1.31,10,Normal,512,34.981
2025-06-03 11:49:11,192.168.1.32,10,Normal,512,34.983
2025-06-03 11:49:12,192.168.1.32,10,Normal,512,34.9911
2025-06-03 11:49:12,192.168.1.31,10,Normal,512,34.9921
2025-06-03 11:49:12,192.168.1.32,10,Normal,512,35.0045
2025-06-03 11:49:12,192.168.1.31,10,Normal,512,35.0086
2025-06-03 11:49:12,192.168.1.31,10,Normal,512,35.0112
2025-06-03 11:49:12,192.168.1.32,10,Normal,512,35.0124
2025-06-03 11:49:13,192.168.1.31,10,Normal,512,35.0214
