timestamp,source_ip,port,traffic_type,packet_size,sim_time
2025-06-03 12:58:13,192.168.1.32,10,Normal,512,23.5405
2025-06-03 12:58:13,192.168.1.32,10,Normal,512,23.5505
2025-06-03 12:58:13,192.168.1.32,10,Normal,512,23.5605
2025-06-03 12:58:13,192.168.1.32,10,Normal,512,23.5705
2025-06-03 12:58:13,192.168.1.32,10,Normal,512,23.5805
2025-06-03 12:58:13,192.168.1.32,10,Normal,512,23.5905
2025-06-03 12:58:13,192.168.1.32,10,Normal,512,23.6007
2025-06-03 12:58:14,192.168.1.32,10,Normal,512,23.6105
2025-06-03 12:58:14,192.168.1.32,10,Normal,512,23.6205
2025-06-03 12:58:14,192.168.1.32,10,Normal,512,23.6305
2025-06-03 12:58:14,192.168.1.32,10,Normal,512,23.6405
2025-06-03 12:58:14,192.168.1.32,10,Normal,512,23.6505
2025-06-03 12:58:14,192.168.1.32,10,Normal,512,23.6605
2025-06-03 12:58:14,192.168.1.32,10,Normal,512,23.6705
2025-06-03 12:58:14,192.168.1.32,10,Normal,512,23.6805
2025-06-03 12:58:14,192.168.1.32,10,Normal,512,23.6905
2025-06-03 12:58:14,192.168.1.32,10,Normal,512,23.7005
2025-06-03 12:58:14,192.168.1.32,10,Normal,512,23.7105
2025-06-03 12:58:14,192.168.1.32,10,Normal,512,23.7205
2025-06-03 12:58:14,192.168.1.32,10,Normal,512,23.7305
2025-06-03 12:58:14,192.168.1.32,10,Normal,512,23.7405
2025-06-03 12:58:14,192.168.1.32,10,Normal,512,23.7505
2025-06-03 12:58:14,192.168.1.32,10,Normal,512,23.7605
2025-06-03 12:58:14,192.168.1.32,10,Normal,512,23.7705
2025-06-03 12:58:14,192.168.1.32,10,Normal,512,23.7805
2025-06-03 12:58:14,192.168.1.32,10,Normal,512,23.7917
2025-06-03 12:58:14,192.168.1.32,10,Normal,512,23.8005
2025-06-03 12:58:14,192.168.1.32,10,Normal,512,23.8105
2025-06-03 12:58:14,192.168.1.32,10,Normal,512,23.8205
2025-06-03 12:58:14,192.168.1.32,10,Normal,512,23.8305
2025-06-03 12:58:14,192.168.1.32,10,Normal,512,23.8405
2025-06-03 12:58:14,192.168.1.32,10,Normal,512,23.8505
2025-06-03 12:58:14,192.168.1.32,10,Normal,512,23.8605
2025-06-03 12:58:14,192.168.1.32,10,Normal,512,23.8705
2025-06-03 12:58:14,192.168.1.32,10,Normal,512,23.8805
2025-06-03 12:58:14,192.168.1.32,10,Normal,512,23.8905
2025-06-03 12:58:14,192.168.1.32,10,Normal,512,23.9005
2025-06-03 12:58:14,192.168.1.32,10,Normal,512,23.9105
2025-06-03 12:58:14,192.168.1.32,10,Normal,512,23.9205
2025-06-03 12:58:14,192.168.1.32,10,Normal,512,23.9305
2025-06-03 12:58:14,192.168.1.32,10,Normal,512,23.9405
2025-06-03 12:58:14,192.168.1.32,10,Normal,512,23.9505
2025-06-03 12:58:14,192.168.1.32,10,Normal,512,23.9605
2025-06-03 12:58:14,192.168.1.32,10,Normal,512,23.9705
2025-06-03 12:58:14,192.168.1.32,10,Normal,512,23.9805
2025-06-03 12:58:14,192.168.1.32,10,Normal,512,23.9905
2025-06-03 12:58:14,192.168.1.32,10,Normal,512,24.0005
2025-06-03 12:58:14,192.168.1.32,10,Normal,512,24.0105
2025-06-03 12:58:14,192.168.1.32,10,Normal,512,24.0205
2025-06-03 12:58:14,192.168.1.32,10,Normal,512,24.0305
2025-06-03 12:58:14,192.168.1.32,10,Normal,512,24.0405
2025-06-03 12:58:14,192.168.1.32,10,Normal,512,24.0505
2025-06-03 12:58:14,192.168.1.32,10,Normal,512,24.0605
2025-06-03 12:58:14,192.168.1.32,10,Normal,512,24.0705
2025-06-03 12:58:14,192.168.1.32,10,Normal,512,24.0805
2025-06-03 12:58:14,192.168.1.32,10,Normal,512,24.0905
2025-06-03 12:58:14,192.168.1.32,10,Normal,512,24.1005
2025-06-03 12:58:14,192.168.1.32,10,Normal,512,24.1105
2025-06-03 12:58:14,192.168.1.32,10,Normal,512,24.1205
2025-06-03 12:58:14,192.168.1.32,10,Normal,512,24.1305
2025-06-03 12:58:14,192.168.1.32,10,Normal,512,24.1405
2025-06-03 12:58:14,192.168.1.32,10,Normal,512,24.1505
2025-06-03 12:58:14,192.168.1.32,10,Normal,512,24.1605
2025-06-03 12:58:14,192.168.1.32,10,Normal,512,24.1705
2025-06-03 12:58:14,192.168.1.32,10,Normal,512,24.1805
2025-06-03 12:58:14,192.168.1.32,10,Normal,512,24.1905
2025-06-03 12:58:14,192.168.1.32,10,Normal,512,24.2005
2025-06-03 12:58:14,192.168.1.32,10,Normal,512,24.2105
2025-06-03 12:58:14,192.168.1.32,10,Normal,512,24.2205
2025-06-03 12:58:14,192.168.1.32,10,Normal,512,24.2305
2025-06-03 12:58:14,192.168.1.32,10,Normal,512,24.2405
2025-06-03 12:58:14,192.168.1.32,10,Normal,512,24.2505
2025-06-03 12:58:14,192.168.1.32,10,Normal,512,24.2605
2025-06-03 12:58:14,192.168.1.32,10,Normal,512,24.2705
2025-06-03 12:58:14,192.168.1.32,10,Normal,512,24.2805
2025-06-03 12:58:14,192.168.1.32,10,Normal,512,24.2905
2025-06-03 12:58:14,192.168.1.32,10,Normal,512,24.3005
2025-06-03 12:58:14,192.168.1.32,10,Normal,512,24.3105
2025-06-03 12:58:14,192.168.1.32,10,Normal,512,24.3205
2025-06-03 12:58:14,192.168.1.32,10,Normal,512,24.3305
2025-06-03 12:58:14,192.168.1.32,10,Normal,512,24.3405
2025-06-03 12:58:15,192.168.1.32,10,Normal,512,24.3505
2025-06-03 12:58:15,192.168.1.32,10,Normal,512,24.3605
2025-06-03 12:58:15,192.168.1.32,10,Normal,512,24.3705
2025-06-03 12:58:15,192.168.1.32,10,Normal,512,24.3805
2025-06-03 12:58:15,192.168.1.32,10,Normal,512,24.3905
2025-06-03 12:58:15,192.168.1.32,10,Normal,512,24.4005
2025-06-03 12:58:15,192.168.1.32,10,Normal,512,24.4105
2025-06-03 12:58:15,192.168.1.32,10,Normal,512,24.4205
2025-06-03 12:58:15,192.168.1.32,10,Normal,512,24.4305
2025-06-03 12:58:15,192.168.1.32,10,Normal,512,24.4405
2025-06-03 12:58:15,192.168.1.32,10,Normal,512,24.4505
2025-06-03 12:58:15,192.168.1.32,10,Normal,512,24.4605
2025-06-03 12:58:15,192.168.1.32,10,Normal,512,24.4705
2025-06-03 12:58:15,192.168.1.32,10,Normal,512,24.4805
2025-06-03 12:58:15,192.168.1.32,10,Normal,512,24.4905
2025-06-03 12:58:15,192.168.1.32,10,Normal,512,24.5005
2025-06-03 12:58:15,192.168.1.32,10,Normal,512,24.5105
2025-06-03 12:58:15,192.168.1.32,10,Normal,512,24.5205
2025-06-03 12:58:15,192.168.1.32,10,Normal,512,24.5305
2025-06-03 12:58:15,192.168.1.32,10,Normal,512,24.5405
2025-06-03 12:58:15,192.168.1.32,10,Normal,512,24.5505
2025-06-03 12:58:15,192.168.1.32,10,Normal,512,24.5605
2025-06-03 12:58:15,192.168.1.32,10,Normal,512,24.5705
2025-06-03 12:58:15,192.168.1.32,10,Normal,512,24.5805
2025-06-03 12:58:15,192.168.1.32,10,Normal,512,24.5905
2025-06-03 12:58:15,192.168.1.32,10,Normal,512,24.6005
2025-06-03 12:58:15,192.168.1.32,10,Normal,512,24.6105
2025-06-03 12:58:15,192.168.1.32,10,Normal,512,24.6205
2025-06-03 12:58:15,192.168.1.32,10,Normal,512,24.6305
2025-06-03 12:58:15,192.168.1.32,10,Normal,512,24.6405
2025-06-03 12:58:15,192.168.1.32,10,Normal,512,24.6505
2025-06-03 12:58:15,192.168.1.32,10,Normal,512,24.6605
2025-06-03 12:58:15,192.168.1.32,10,Normal,512,24.6705
2025-06-03 12:58:15,192.168.1.32,10,Normal,512,24.6805
2025-06-03 12:58:15,192.168.1.32,10,Normal,512,24.6908
2025-06-03 12:58:15,192.168.1.32,10,Normal,512,24.7005
2025-06-03 12:58:15,192.168.1.32,10,Normal,512,24.7105
2025-06-03 12:58:15,192.168.1.32,10,Normal,512,24.7205
2025-06-03 12:58:15,192.168.1.32,10,Normal,512,24.7305
2025-06-03 12:58:15,192.168.1.32,10,Normal,512,24.7405
2025-06-03 12:58:15,192.168.1.32,10,Normal,512,24.7505
2025-06-03 12:58:15,192.168.1.32,10,Normal,512,24.7605
2025-06-03 12:58:15,192.168.1.32,10,Normal,512,24.7705
2025-06-03 12:58:15,192.168.1.32,10,Normal,512,24.7805
2025-06-03 12:58:15,192.168.1.32,10,Normal,512,24.7905
2025-06-03 12:58:15,192.168.1.32,10,Normal,512,24.8005
2025-06-03 12:58:15,192.168.1.32,10,Normal,512,24.8105
2025-06-03 12:58:15,192.168.1.32,10,Normal,512,24.8205
2025-06-03 12:58:15,192.168.1.32,10,Normal,512,24.8305
2025-06-03 12:58:15,192.168.1.32,10,Normal,512,24.8405
2025-06-03 12:58:15,192.168.1.32,10,Normal,512,24.8505
2025-06-03 12:58:15,192.168.1.32,10,Normal,512,24.8605
2025-06-03 12:58:15,192.168.1.32,10,Normal,512,24.8705
2025-06-03 12:58:15,192.168.1.32,10,Normal,512,24.882
2025-06-03 12:58:15,192.168.1.32,10,Normal,512,24.8905
2025-06-03 12:58:15,192.168.1.32,10,Normal,512,24.9022
2025-06-03 12:58:15,192.168.1.32,10,Normal,512,24.9105
2025-06-03 12:58:15,192.168.1.32,10,Normal,512,24.9205
2025-06-03 12:58:15,192.168.1.32,10,Normal,512,24.9305
2025-06-03 12:58:15,192.168.1.32,10,Normal,512,24.9405
2025-06-03 12:58:15,192.168.1.32,10,Normal,512,24.9505
2025-06-03 12:58:15,192.168.1.32,10,Normal,512,24.9605
2025-06-03 12:58:15,192.168.1.32,10,Normal,512,24.9705
2025-06-03 12:58:15,192.168.1.32,10,Normal,512,24.9805
2025-06-03 12:58:15,192.168.1.32,10,Normal,512,24.9905
2025-06-03 12:58:15,192.168.1.32,10,Normal,512,25.0075
2025-06-03 12:58:15,192.168.1.32,10,Normal,512,25.0105
2025-06-03 12:58:16,192.168.1.32,10,Normal,512,25.0205
2025-06-03 12:58:16,192.168.1.32,10,Normal,512,25.0305
2025-06-03 12:58:16,192.168.1.32,10,Normal,512,25.0405
2025-06-03 12:58:16,192.168.1.32,10,Normal,512,25.0505
2025-06-03 12:58:16,192.168.1.32,10,Normal,512,25.0605
2025-06-03 12:58:16,192.168.1.32,10,Normal,512,25.0705
2025-06-03 12:58:16,192.168.1.32,10,Normal,512,25.0805
2025-06-03 12:58:16,192.168.1.32,10,Normal,512,25.0905
2025-06-03 12:58:16,192.168.1.32,10,Normal,512,25.1005
2025-06-03 12:58:16,192.168.1.32,10,Normal,512,25.1105
2025-06-03 12:58:16,192.168.1.32,10,Normal,512,25.1205
2025-06-03 12:58:16,192.168.1.32,10,Normal,512,25.1305
2025-06-03 12:58:16,192.168.1.32,10,Normal,512,25.1405
2025-06-03 12:58:16,192.168.1.32,10,Normal,512,25.1505
2025-06-03 12:58:16,192.168.1.32,10,Normal,512,25.1605
2025-06-03 12:58:16,192.168.1.32,10,Normal,512,25.1705
2025-06-03 12:58:16,192.168.1.32,10,Normal,512,25.1805
2025-06-03 12:58:16,192.168.1.32,10,Normal,512,25.1905
2025-06-03 12:58:16,192.168.1.32,10,Normal,512,25.2005
2025-06-03 12:58:16,192.168.1.32,10,Normal,512,25.2105
2025-06-03 12:58:16,192.168.1.32,10,Normal,512,25.2205
2025-06-03 12:58:16,192.168.1.32,10,Normal,512,25.2305
2025-06-03 12:58:16,192.168.1.32,10,Normal,512,25.2405
2025-06-03 12:58:16,192.168.1.32,10,Normal,512,25.2505
2025-06-03 12:58:16,192.168.1.32,10,Normal,512,25.2605
2025-06-03 12:58:16,192.168.1.32,10,Normal,512,25.2705
2025-06-03 12:58:16,192.168.1.32,10,Normal,512,25.2805
2025-06-03 12:58:16,192.168.1.32,10,Normal,512,25.2905
2025-06-03 12:58:16,192.168.1.32,10,Normal,512,25.3005
2025-06-03 12:58:16,192.168.1.32,10,Normal,512,25.3105
2025-06-03 12:58:16,192.168.1.32,10,Normal,512,25.3205
2025-06-03 12:58:16,192.168.1.32,10,Normal,512,25.3305
2025-06-03 12:58:16,192.168.1.32,10,Normal,512,25.3405
2025-06-03 12:58:16,192.168.1.32,10,Normal,512,25.3505
2025-06-03 12:58:16,192.168.1.32,10,Normal,512,25.3622
2025-06-03 12:58:16,192.168.1.32,10,Normal,512,25.3705
2025-06-03 12:58:16,192.168.1.32,10,Normal,512,25.3805
2025-06-03 12:58:16,192.168.1.32,10,Normal,512,25.3905
2025-06-03 12:58:16,192.168.1.32,10,Normal,512,25.4005
2025-06-03 12:58:16,192.168.1.32,10,Normal,512,25.4105
2025-06-03 12:58:16,192.168.1.32,10,Normal,512,25.4205
2025-06-03 12:58:16,192.168.1.32,10,Normal,512,25.4305
2025-06-03 12:58:16,192.168.1.32,10,Normal,512,25.4405
2025-06-03 12:58:16,192.168.1.32,10,Normal,512,25.4505
2025-06-03 12:58:16,192.168.1.32,10,Normal,512,25.4605
2025-06-03 12:58:16,192.168.1.32,10,Normal,512,25.4705
2025-06-03 12:58:16,192.168.1.32,10,Normal,512,25.4805
2025-06-03 12:58:16,192.168.1.32,10,Normal,512,25.4905
2025-06-03 12:58:16,192.168.1.32,10,Normal,512,25.5005
2025-06-03 12:58:16,192.168.1.32,10,Normal,512,25.5105
2025-06-03 12:58:16,192.168.1.32,10,Normal,512,25.5205
2025-06-03 12:58:16,192.168.1.32,10,Normal,512,25.5305
2025-06-03 12:58:16,192.168.1.32,10,Normal,512,25.5405
2025-06-03 12:58:16,192.168.1.32,10,Normal,512,25.5505
2025-06-03 12:58:16,192.168.1.32,10,Normal,512,25.5605
2025-06-03 12:58:16,192.168.1.32,10,Normal,512,25.5705
2025-06-03 12:58:16,192.168.1.32,10,Normal,512,25.5805
2025-06-03 12:58:16,192.168.1.32,10,Normal,512,25.5905
2025-06-03 12:58:16,192.168.1.32,10,Normal,512,25.6005
2025-06-03 12:58:17,192.168.1.32,10,Normal,512,25.6105
2025-06-03 12:58:17,192.168.1.32,10,Normal,512,25.6205
2025-06-03 12:58:17,192.168.1.32,10,Normal,512,25.6305
2025-06-03 12:58:17,192.168.1.32,10,Normal,512,25.6405
2025-06-03 12:58:17,192.168.1.32,10,Normal,512,25.6505
2025-06-03 12:58:17,192.168.1.32,10,Normal,512,25.6605
2025-06-03 12:58:17,192.168.1.32,10,Normal,512,25.6705
2025-06-03 12:58:17,192.168.1.32,10,Normal,512,25.6805
2025-06-03 12:58:17,192.168.1.32,10,Normal,512,25.6905
2025-06-03 12:58:17,192.168.1.32,10,Normal,512,25.7005
2025-06-03 12:58:17,192.168.1.32,10,Normal,512,25.7105
2025-06-03 12:58:17,192.168.1.32,10,Normal,512,25.7205
2025-06-03 12:58:17,192.168.1.32,10,Normal,512,25.7305
2025-06-03 12:58:17,192.168.1.32,10,Normal,512,25.7405
2025-06-03 12:58:17,192.168.1.32,10,Normal,512,25.7505
2025-06-03 12:58:17,192.168.1.32,10,Normal,512,25.7605
2025-06-03 12:58:17,192.168.1.32,10,Normal,512,25.7705
2025-06-03 12:58:17,192.168.1.32,10,Normal,512,25.7805
2025-06-03 12:58:17,192.168.1.32,10,Normal,512,25.7905
2025-06-03 12:58:17,192.168.1.32,10,Normal,512,25.8005
2025-06-03 12:58:17,192.168.1.32,10,Normal,512,25.8105
2025-06-03 12:58:17,192.168.1.32,10,Normal,512,25.8205
2025-06-03 12:58:17,192.168.1.32,10,Normal,512,25.8305
2025-06-03 12:58:17,192.168.1.32,10,Normal,512,25.8405
2025-06-03 12:58:17,192.168.1.32,10,Normal,512,25.8505
2025-06-03 12:58:17,192.168.1.32,10,Normal,512,25.8605
2025-06-03 12:58:17,192.168.1.32,10,Normal,512,25.8705
2025-06-03 12:58:17,192.168.1.32,10,Normal,512,25.8805
2025-06-03 12:58:17,192.168.1.32,10,Normal,512,25.8905
2025-06-03 12:58:17,192.168.1.32,10,Normal,512,25.9005
2025-06-03 12:58:17,192.168.1.32,10,Normal,512,25.9105
2025-06-03 12:58:17,192.168.1.32,10,Normal,512,25.9205
2025-06-03 12:58:17,192.168.1.32,10,Normal,512,25.9305
2025-06-03 12:58:17,192.168.1.32,10,Normal,512,25.9405
2025-06-03 12:58:17,192.168.1.32,10,Normal,512,25.9505
2025-06-03 12:58:17,192.168.1.32,10,Normal,512,25.9605
2025-06-03 12:58:17,192.168.1.32,10,Normal,512,25.9705
2025-06-03 12:58:17,192.168.1.32,10,Normal,512,25.9805
2025-06-03 12:58:17,192.168.1.32,10,Normal,512,25.9905
2025-06-03 12:58:17,192.168.1.32,10,Normal,512,26.0005
2025-06-03 12:58:17,192.168.1.32,10,Normal,512,26.0105
2025-06-03 12:58:17,192.168.1.32,10,Normal,512,26.0205
2025-06-03 12:58:17,192.168.1.32,10,Normal,512,26.0305
2025-06-03 12:58:17,192.168.1.32,10,Normal,512,26.0405
2025-06-03 12:58:17,192.168.1.32,10,Normal,512,26.0505
2025-06-03 12:58:17,192.168.1.32,10,Normal,512,26.0605
2025-06-03 12:58:17,192.168.1.32,10,Normal,512,26.0705
2025-06-03 12:58:17,192.168.1.32,10,Normal,512,26.0805
2025-06-03 12:58:17,192.168.1.32,10,Normal,512,26.0905
2025-06-03 12:58:17,192.168.1.32,10,Normal,512,26.1005
2025-06-03 12:58:17,192.168.1.32,10,Normal,512,26.1105
2025-06-03 12:58:17,192.168.1.32,10,Normal,512,26.1205
2025-06-03 12:58:17,192.168.1.32,10,Normal,512,26.1305
2025-06-03 12:58:17,192.168.1.32,10,Normal,512,26.1405
2025-06-03 12:58:17,192.168.1.32,10,Normal,512,26.1505
2025-06-03 12:58:17,192.168.1.32,10,Normal,512,26.1605
2025-06-03 12:58:17,192.168.1.32,10,Normal,512,26.1705
2025-06-03 12:58:17,192.168.1.32,10,Normal,512,26.1805
2025-06-03 12:58:17,192.168.1.32,10,Normal,512,26.1905
2025-06-03 12:58:18,192.168.1.32,10,Normal,512,26.2005
2025-06-03 12:58:18,192.168.1.32,10,Normal,512,26.2105
2025-06-03 12:58:18,192.168.1.32,10,Normal,512,26.2205
2025-06-03 12:58:18,192.168.1.32,10,Normal,512,26.2305
2025-06-03 12:58:18,192.168.1.32,10,Normal,512,26.2405
2025-06-03 12:58:18,192.168.1.32,10,Normal,512,26.2505
2025-06-03 12:58:18,192.168.1.32,10,Normal,512,26.2605
2025-06-03 12:58:18,192.168.1.32,10,Normal,512,26.2705
2025-06-03 12:58:18,192.168.1.32,10,Normal,512,26.2805
2025-06-03 12:58:18,192.168.1.32,10,Normal,512,26.2905
2025-06-03 12:58:18,192.168.1.32,10,Normal,512,26.3005
2025-06-03 12:58:18,192.168.1.32,10,Normal,512,26.3105
2025-06-03 12:58:18,192.168.1.32,10,Normal,512,26.3205
2025-06-03 12:58:18,192.168.1.32,10,Normal,512,26.3305
2025-06-03 12:58:18,192.168.1.32,10,Normal,512,26.3405
2025-06-03 12:58:18,192.168.1.32,10,Normal,512,26.3505
2025-06-03 12:58:18,192.168.1.32,10,Normal,512,26.3605
2025-06-03 12:58:18,192.168.1.32,10,Normal,512,26.3705
2025-06-03 12:58:18,192.168.1.32,10,Normal,512,26.3805
2025-06-03 12:58:18,192.168.1.32,10,Normal,512,26.3905
2025-06-03 12:58:18,192.168.1.32,10,Normal,512,26.4005
2025-06-03 12:58:18,192.168.1.32,10,Normal,512,26.4105
2025-06-03 12:58:18,192.168.1.32,10,Normal,512,26.4205
2025-06-03 12:58:18,192.168.1.32,10,Normal,512,26.4305
2025-06-03 12:58:18,192.168.1.32,10,Normal,512,26.4418
2025-06-03 12:58:18,192.168.1.32,10,Normal,512,26.4526
2025-06-03 12:58:18,192.168.1.32,10,Normal,512,26.4651
2025-06-03 12:58:18,192.168.1.32,10,Normal,512,26.4752
2025-06-03 12:58:18,192.168.1.32,10,Normal,512,26.4805
2025-06-03 12:58:18,192.168.1.32,10,Normal,512,26.494
2025-06-03 12:58:18,192.168.1.32,10,Normal,512,26.5005
2025-06-03 12:58:18,192.168.1.32,10,Normal,512,26.5257
2025-06-03 12:58:18,192.168.1.32,10,Normal,512,26.5317
2025-06-03 12:58:18,192.168.1.32,10,Normal,512,26.5325
2025-06-03 12:58:18,192.168.1.32,10,Normal,512,26.5405
2025-06-03 12:58:18,192.168.1.32,10,Normal,512,26.5505
2025-06-03 12:58:18,192.168.1.32,10,Normal,512,26.5626
2025-06-03 12:58:18,192.168.1.32,10,Normal,512,26.5705
2025-06-03 12:58:18,192.168.1.32,10,Normal,512,26.5805
2025-06-03 12:58:18,192.168.1.32,10,Normal,512,26.5929
2025-06-03 12:58:18,192.168.1.32,10,Normal,512,26.6036
2025-06-03 12:58:18,192.168.1.32,10,Normal,512,26.6115
2025-06-03 12:58:18,192.168.1.32,10,Normal,512,26.6205
2025-06-03 12:58:18,192.168.1.32,10,Normal,512,26.6322
2025-06-03 12:58:18,192.168.1.32,10,Normal,512,26.6438
2025-06-03 12:58:18,192.168.1.32,10,Normal,512,26.6505
2025-06-03 12:58:18,192.168.1.32,10,Normal,512,26.669
2025-06-03 12:58:18,192.168.1.32,10,Normal,512,26.6752
2025-06-03 12:58:18,192.168.1.32,10,Normal,512,26.6872
2025-06-03 12:58:18,192.168.1.32,10,Normal,512,26.6942
2025-06-03 12:58:18,192.168.1.32,10,Normal,512,26.7005
2025-06-03 12:58:18,192.168.1.32,10,Normal,512,26.7114
2025-06-03 12:58:18,192.168.1.32,10,Normal,512,26.7299
2025-06-03 12:58:18,192.168.1.32,10,Normal,512,26.7352
2025-06-03 12:58:18,192.168.1.32,10,Normal,512,26.7425
2025-06-03 12:58:18,192.168.1.32,10,Normal,512,26.7527
2025-06-03 12:58:18,192.168.1.32,10,Normal,512,26.7643
2025-06-03 12:58:18,192.168.1.32,10,Normal,512,26.7705
2025-06-03 12:58:18,192.168.1.32,10,Normal,512,26.7805
2025-06-03 12:58:18,192.168.1.32,10,Normal,512,26.7948
2025-06-03 12:58:18,192.168.1.32,10,Normal,512,26.8005
2025-06-03 12:58:18,192.168.1.32,10,Normal,512,26.8143
2025-06-03 12:58:18,192.168.1.32,10,Normal,512,26.8229
2025-06-03 12:58:18,192.168.1.32,10,Normal,512,26.8305
2025-06-03 12:58:18,192.168.1.32,10,Normal,512,26.8435
2025-06-03 12:58:18,192.168.1.32,10,Normal,512,26.8505
2025-06-03 12:58:18,192.168.1.32,10,Normal,512,26.8605
2025-06-03 12:58:18,192.168.1.32,10,Normal,512,26.8747
2025-06-03 12:58:18,192.168.1.32,10,Normal,512,26.8806
2025-06-03 12:58:18,192.168.1.32,10,Normal,512,26.8922
2025-06-03 12:58:18,192.168.1.32,10,Normal,512,26.9009
2025-06-03 12:58:18,192.168.1.32,10,Normal,512,26.9154
2025-06-03 12:58:18,192.168.1.32,10,Normal,512,26.9224
2025-06-03 12:58:18,192.168.1.32,10,Normal,512,26.9373
2025-06-03 12:58:18,192.168.1.32,10,Normal,512,26.9431
2025-06-03 12:58:18,192.168.1.32,10,Normal,512,26.9557
2025-06-03 12:58:18,192.168.1.32,10,Normal,512,26.9653
2025-06-03 12:58:18,192.168.1.32,10,Normal,512,26.9705
2025-06-03 12:58:18,192.168.1.32,10,Normal,512,26.9842
2025-06-03 12:58:19,192.168.1.32,10,Normal,512,27.0091
2025-06-03 12:58:19,192.168.1.32,10,Normal,512,27.0104
2025-06-03 12:58:19,192.168.1.32,10,Normal,512,27.0113
2025-06-03 12:58:19,192.168.1.32,10,Normal,512,27.0205
2025-06-03 12:58:19,192.168.1.32,10,Normal,512,27.0305
2025-06-03 12:58:19,192.168.1.32,10,Normal,512,27.0411
2025-06-03 12:58:19,192.168.1.32,10,Normal,512,27.0534
2025-06-03 12:58:19,192.168.1.32,10,Normal,512,27.0605
2025-06-03 12:58:19,192.168.1.32,10,Normal,512,27.0848
2025-06-03 12:58:19,192.168.1.32,10,Normal,512,27.0861
2025-06-03 12:58:19,192.168.1.32,10,Normal,512,27.0921
2025-06-03 12:58:19,192.168.1.32,10,Normal,512,27.1005
2025-06-03 12:58:19,192.168.1.32,10,Normal,512,27.1157
2025-06-03 12:58:19,192.168.1.32,10,Normal,512,27.1237
2025-06-03 12:58:19,192.168.1.32,10,Normal,512,27.1405
2025-06-03 12:58:19,192.168.1.32,10,Normal,512,27.1463
2025-06-03 12:58:19,192.168.1.32,10,Normal,512,27.1522
2025-06-03 12:58:19,192.168.1.32,10,Normal,512,27.1605
2025-06-03 12:58:19,192.168.1.32,10,Normal,512,27.1705
2025-06-03 12:58:19,192.168.1.32,10,Normal,512,27.181
2025-06-03 12:58:19,192.168.1.32,10,Normal,512,27.1905
2025-06-03 12:58:19,192.168.1.32,10,Normal,512,27.2011
2025-06-03 12:58:19,192.168.1.32,10,Normal,512,27.2179
2025-06-03 12:58:19,192.168.1.32,10,Normal,512,27.2233
2025-06-03 12:58:19,192.168.1.32,10,Normal,512,27.2332
2025-06-03 12:58:19,192.168.1.32,10,Normal,512,27.2412
2025-06-03 12:58:19,192.168.1.32,10,Normal,512,27.2505
2025-06-03 12:58:19,192.168.1.32,10,Normal,512,27.2605
2025-06-03 12:58:19,192.168.1.32,10,Normal,512,27.2705
2025-06-03 12:58:19,192.168.1.32,10,Normal,512,27.2953
2025-06-03 12:58:19,192.168.1.32,10,Normal,512,27.2959
2025-06-03 12:58:19,192.168.1.32,10,Normal,512,27.3072
2025-06-03 12:58:19,192.168.1.32,10,Normal,512,27.3137
2025-06-03 12:58:19,192.168.1.32,10,Normal,512,27.3205
2025-06-03 12:58:19,192.168.1.32,10,Normal,512,27.3305
2025-06-03 12:58:19,192.168.1.32,10,Normal,512,27.3405
2025-06-03 12:58:19,192.168.1.32,10,Normal,512,27.3566
2025-06-03 12:58:19,192.168.1.32,10,Normal,512,27.3625
2025-06-03 12:58:19,192.168.1.32,10,Normal,512,27.3756
2025-06-03 12:58:19,192.168.1.32,10,Normal,512,27.3805
2025-06-03 12:58:19,192.168.1.32,10,Normal,512,27.3905
2025-06-03 12:58:19,192.168.1.32,10,Normal,512,27.402
2025-06-03 12:58:19,192.168.1.32,10,Normal,512,27.4105
2025-06-03 12:58:19,192.168.1.32,10,Normal,512,27.4205
2025-06-03 12:58:19,192.168.1.32,10,Normal,512,27.4324
2025-06-03 12:58:19,192.168.1.32,10,Normal,512,27.4543
2025-06-03 12:58:19,192.168.1.32,10,Normal,512,27.455
2025-06-03 12:58:19,192.168.1.32,10,Normal,512,27.4605
2025-06-03 12:58:19,192.168.1.32,10,Normal,512,27.4705
2025-06-03 12:58:19,192.168.1.32,10,Normal,512,27.484
2025-06-03 12:58:19,192.168.1.32,10,Normal,512,27.4905
2025-06-03 12:58:19,192.168.1.32,10,Normal,512,27.5176
2025-06-03 12:58:19,192.168.1.32,10,Normal,512,27.5236
2025-06-03 12:58:19,192.168.1.32,10,Normal,512,27.5243
2025-06-03 12:58:19,192.168.1.32,10,Normal,512,27.5313
2025-06-03 12:58:19,192.168.1.32,10,Normal,512,27.5407
2025-06-03 12:58:19,192.168.1.32,10,Normal,512,27.5505
2025-06-03 12:58:19,192.168.1.32,10,Normal,512,27.5605
2025-06-03 12:58:19,192.168.1.32,10,Normal,512,27.5705
2025-06-03 12:58:19,192.168.1.32,10,Normal,512,27.5963
2025-06-03 12:58:19,192.168.1.32,10,Normal,512,27.5972
2025-06-03 12:58:19,192.168.1.32,10,Normal,512,27.6031
2025-06-03 12:58:19,192.168.1.32,10,Normal,512,27.6109
2025-06-03 12:58:19,192.168.1.32,10,Normal,512,27.6205
2025-06-03 12:58:19,192.168.1.32,10,Normal,512,27.6325
2025-06-03 12:58:19,192.168.1.32,10,Normal,512,27.649
