timestamp,source_ip,port,traffic_type,packet_size,sim_time
2025-06-03 10:21:47,192.168.1.32,10,Normal,512,28.5205
2025-06-03 10:21:47,192.168.1.32,10,Normal,512,28.5305
2025-06-03 10:21:47,192.168.1.32,10,Normal,512,28.5405
2025-06-03 10:21:47,192.168.1.32,10,Normal,512,28.5505
2025-06-03 10:21:47,192.168.1.32,10,Normal,512,28.5605
2025-06-03 10:21:47,192.168.1.32,10,Normal,512,28.5705
2025-06-03 10:21:47,192.168.1.32,10,Normal,512,28.5805
2025-06-03 10:21:47,192.168.1.32,10,Normal,512,28.5905
2025-06-03 10:21:47,192.168.1.32,10,Normal,512,28.6005
2025-06-03 10:21:47,192.168.1.32,10,Normal,512,28.6105
2025-06-03 10:21:47,192.168.1.32,10,Normal,512,28.6205
2025-06-03 10:21:47,192.168.1.32,10,Normal,512,28.6305
2025-06-03 10:21:47,192.168.1.32,10,Normal,512,28.6405
2025-06-03 10:21:47,192.168.1.32,10,Normal,512,28.6505
2025-06-03 10:21:47,192.168.1.32,10,Normal,512,28.6605
2025-06-03 10:21:47,192.168.1.32,10,Normal,512,28.6705
2025-06-03 10:21:47,192.168.1.32,10,Normal,512,28.6805
2025-06-03 10:21:47,192.168.1.32,10,Normal,512,28.6905
2025-06-03 10:21:47,192.168.1.32,10,Normal,512,28.7005
2025-06-03 10:21:47,192.168.1.32,10,Normal,512,28.7105
2025-06-03 10:21:47,192.168.1.32,10,Normal,512,28.7205
2025-06-03 10:21:47,192.168.1.32,10,Normal,512,28.7305
2025-06-03 10:21:47,192.168.1.32,10,Normal,512,28.7405
2025-06-03 10:21:47,192.168.1.32,10,Normal,512,28.7505
2025-06-03 10:21:47,192.168.1.32,10,Normal,512,28.7605
2025-06-03 10:21:47,192.168.1.32,10,Normal,512,28.7705
2025-06-03 10:21:47,192.168.1.32,10,Normal,512,28.7805
2025-06-03 10:21:47,192.168.1.32,10,Normal,512,28.7905
2025-06-03 10:21:47,192.168.1.32,10,Normal,512,28.8005
2025-06-03 10:21:47,192.168.1.32,10,Normal,512,28.8105
2025-06-03 10:21:47,192.168.1.32,10,Normal,512,28.8205
2025-06-03 10:21:47,192.168.1.32,10,Normal,512,28.8305
2025-06-03 10:21:47,192.168.1.32,10,Normal,512,28.8405
2025-06-03 10:21:47,192.168.1.32,10,Normal,512,28.8505
2025-06-03 10:21:47,192.168.1.32,10,Normal,512,28.8605
2025-06-03 10:21:47,192.168.1.32,10,Normal,512,28.8705
2025-06-03 10:21:47,192.168.1.32,10,Normal,512,28.8805
2025-06-03 10:21:47,192.168.1.32,10,Normal,512,28.8905
2025-06-03 10:21:47,192.168.1.32,10,Normal,512,28.9005
2025-06-03 10:21:47,192.168.1.32,10,Normal,512,28.9105
2025-06-03 10:21:47,192.168.1.32,10,Normal,512,28.9205
2025-06-03 10:21:47,192.168.1.32,10,Normal,512,28.9305
2025-06-03 10:21:47,192.168.1.32,10,Normal,512,28.9405
2025-06-03 10:21:47,192.168.1.32,10,Normal,512,28.9505
2025-06-03 10:21:47,192.168.1.32,10,Normal,512,28.9605
2025-06-03 10:21:47,192.168.1.32,10,Normal,512,28.9705
2025-06-03 10:21:47,192.168.1.32,10,Normal,512,28.9805
2025-06-03 10:21:47,192.168.1.32,10,Normal,512,28.9905
2025-06-03 10:21:47,192.168.1.32,10,Normal,512,29.0087
2025-06-03 10:21:47,192.168.1.32,10,Normal,512,29.0105
2025-06-03 10:21:47,192.168.1.32,10,Normal,512,29.0205
2025-06-03 10:21:47,192.168.1.32,10,Normal,512,29.0305
2025-06-03 10:21:47,192.168.1.32,10,Normal,512,29.0405
2025-06-03 10:21:47,192.168.1.32,10,Normal,512,29.0505
2025-06-03 10:21:47,192.168.1.32,10,Normal,512,29.0605
2025-06-03 10:21:47,192.168.1.32,10,Normal,512,29.0705
2025-06-03 10:21:47,192.168.1.32,10,Normal,512,29.0805
2025-06-03 10:21:47,192.168.1.32,10,Normal,512,29.0905
2025-06-03 10:21:47,192.168.1.32,10,Normal,512,29.1005
2025-06-03 10:21:47,192.168.1.32,10,Normal,512,29.1105
2025-06-03 10:21:47,192.168.1.32,10,Normal,512,29.1205
2025-06-03 10:21:48,192.168.1.32,10,Normal,512,29.1305
2025-06-03 10:21:48,192.168.1.32,10,Normal,512,29.1405
2025-06-03 10:21:48,192.168.1.32,10,Normal,512,29.1505
2025-06-03 10:21:48,192.168.1.32,10,Normal,512,29.1605
2025-06-03 10:21:48,192.168.1.32,10,Normal,512,29.1705
2025-06-03 10:21:48,192.168.1.32,10,Normal,512,29.1805
2025-06-03 10:21:48,192.168.1.32,10,Normal,512,29.1905
2025-06-03 10:21:48,192.168.1.32,10,Normal,512,29.2005
2025-06-03 10:21:48,192.168.1.32,10,Normal,512,29.2105
2025-06-03 10:21:48,192.168.1.32,10,Normal,512,29.2205
2025-06-03 10:21:48,192.168.1.32,10,Normal,512,29.2305
2025-06-03 10:21:48,192.168.1.32,10,Normal,512,29.2405
2025-06-03 10:21:48,192.168.1.32,10,Normal,512,29.2505
2025-06-03 10:21:48,192.168.1.32,10,Normal,512,29.2605
2025-06-03 10:21:48,192.168.1.32,10,Normal,512,29.2705
2025-06-03 10:21:48,192.168.1.32,10,Normal,512,29.2805
2025-06-03 10:21:48,192.168.1.32,10,Normal,512,29.2905
2025-06-03 10:21:48,192.168.1.32,10,Normal,512,29.3005
2025-06-03 10:21:48,192.168.1.32,10,Normal,512,29.3105
2025-06-03 10:21:48,192.168.1.32,10,Normal,512,29.3205
2025-06-03 10:21:48,192.168.1.32,10,Normal,512,29.3305
2025-06-03 10:21:48,192.168.1.32,10,Normal,512,29.3405
2025-06-03 10:21:48,192.168.1.32,10,Normal,512,29.3505
2025-06-03 10:21:48,192.168.1.32,10,Normal,512,29.3605
2025-06-03 10:21:48,192.168.1.32,10,Normal,512,29.3705
2025-06-03 10:21:48,192.168.1.32,10,Normal,512,29.3805
2025-06-03 10:21:48,192.168.1.32,10,Normal,512,29.3905
2025-06-03 10:21:48,192.168.1.32,10,Normal,512,29.4005
2025-06-03 10:21:48,192.168.1.32,10,Normal,512,29.4105
2025-06-03 10:21:48,192.168.1.32,10,Normal,512,29.4205
2025-06-03 10:21:48,192.168.1.32,10,Normal,512,29.4305
2025-06-03 10:21:48,192.168.1.32,10,Normal,512,29.4405
2025-06-03 10:21:48,192.168.1.32,10,Normal,512,29.4505
2025-06-03 10:21:48,192.168.1.32,10,Normal,512,29.4605
2025-06-03 10:21:48,192.168.1.32,10,Normal,512,29.4705
2025-06-03 10:21:48,192.168.1.32,10,Normal,512,29.4805
2025-06-03 10:21:48,192.168.1.32,10,Normal,512,29.4905
2025-06-03 10:21:48,192.168.1.32,10,Normal,512,29.5005
2025-06-03 10:21:48,192.168.1.32,10,Normal,512,29.5105
2025-06-03 10:21:48,192.168.1.32,10,Normal,512,29.5205
2025-06-03 10:21:48,192.168.1.32,10,Normal,512,29.5305
2025-06-03 10:21:48,192.168.1.32,10,Normal,512,29.5405
2025-06-03 10:21:48,192.168.1.32,10,Normal,512,29.5505
2025-06-03 10:21:48,192.168.1.32,10,Normal,512,29.5605
2025-06-03 10:21:48,192.168.1.32,10,Normal,512,29.5705
2025-06-03 10:21:48,192.168.1.32,10,Normal,512,29.5805
2025-06-03 10:21:48,192.168.1.32,10,Normal,512,29.5905
2025-06-03 10:21:48,192.168.1.32,10,Normal,512,29.6005
2025-06-03 10:21:48,192.168.1.32,10,Normal,512,29.6105
2025-06-03 10:21:48,192.168.1.32,10,Normal,512,29.6205
2025-06-03 10:21:48,192.168.1.32,10,Normal,512,29.6305
2025-06-03 10:21:48,192.168.1.32,10,Normal,512,29.6405
2025-06-03 10:21:48,192.168.1.32,10,Normal,512,29.6505
2025-06-03 10:21:48,192.168.1.32,10,Normal,512,29.6605
2025-06-03 10:21:48,192.168.1.32,10,Normal,512,29.6705
2025-06-03 10:21:48,192.168.1.32,10,Normal,512,29.6805
2025-06-03 10:21:48,192.168.1.32,10,Normal,512,29.6905
2025-06-03 10:21:48,192.168.1.32,10,Normal,512,29.7005
2025-06-03 10:21:48,192.168.1.32,10,Normal,512,29.7105
2025-06-03 10:21:48,192.168.1.32,10,Normal,512,29.7205
2025-06-03 10:21:48,192.168.1.32,10,Normal,512,29.7305
2025-06-03 10:21:48,192.168.1.32,10,Normal,512,29.7405
2025-06-03 10:21:48,192.168.1.32,10,Normal,512,29.7505
2025-06-03 10:21:48,192.168.1.32,10,Normal,512,29.7605
2025-06-03 10:21:48,192.168.1.32,10,Normal,512,29.7705
2025-06-03 10:21:48,192.168.1.32,10,Normal,512,29.7805
2025-06-03 10:21:48,192.168.1.32,10,Normal,512,29.7905
2025-06-03 10:21:48,192.168.1.32,10,Normal,512,29.8005
2025-06-03 10:21:48,192.168.1.32,10,Normal,512,29.8105
2025-06-03 10:21:48,192.168.1.32,10,Normal,512,29.8205
2025-06-03 10:21:48,192.168.1.32,10,Normal,512,29.8305
2025-06-03 10:21:49,192.168.1.32,10,Normal,512,29.8405
2025-06-03 10:21:49,192.168.1.32,10,Normal,512,29.8505
2025-06-03 10:21:49,192.168.1.32,10,Normal,512,29.8605
2025-06-03 10:21:49,192.168.1.32,10,Normal,512,29.8705
2025-06-03 10:21:49,192.168.1.32,10,Normal,512,29.8805
2025-06-03 10:21:49,192.168.1.32,10,Normal,512,29.8905
2025-06-03 10:21:49,192.168.1.32,10,Normal,512,29.9005
2025-06-03 10:21:49,192.168.1.32,10,Normal,512,29.9105
2025-06-03 10:21:49,192.168.1.32,10,Normal,512,29.9205
2025-06-03 10:21:49,192.168.1.32,10,Normal,512,29.9305
2025-06-03 10:21:49,192.168.1.32,10,Normal,512,29.9405
2025-06-03 10:21:49,192.168.1.32,10,Normal,512,29.9505
2025-06-03 10:21:49,192.168.1.32,10,Normal,512,29.9605
2025-06-03 10:21:49,192.168.1.32,10,Normal,512,29.9705
2025-06-03 10:21:49,192.168.1.32,10,Normal,512,29.9805
2025-06-03 10:21:49,192.168.1.32,10,Normal,512,29.9905
2025-06-03 10:21:49,192.168.1.32,10,Normal,512,30.0005
2025-06-03 10:21:50,192.168.1.32,10,Normal,512,30.3123
2025-06-03 10:21:50,192.168.1.32,10,Normal,512,30.3193
2025-06-03 10:21:50,192.168.1.32,10,Normal,512,30.3308
2025-06-03 10:21:50,192.168.1.32,10,Normal,512,30.3456
2025-06-03 10:21:50,192.168.1.32,10,Normal,512,30.3462
2025-06-03 10:21:50,192.168.1.32,10,Normal,512,30.348
2025-06-03 10:21:50,192.168.1.32,10,Normal,512,30.3487
2025-06-03 10:21:50,192.168.1.32,10,Normal,512,30.3505
2025-06-03 10:21:50,192.168.1.32,10,Normal,512,30.3512
2025-06-03 10:21:50,192.168.1.32,10,Normal,512,30.3528
2025-06-03 10:21:50,192.168.1.32,10,Normal,512,30.3547
2025-06-03 10:21:50,192.168.1.32,10,Normal,512,30.3574
2025-06-03 10:21:50,192.168.1.32,10,Normal,512,30.3624
2025-06-03 10:21:50,192.168.1.32,10,Normal,512,30.3631
2025-06-03 10:21:50,192.168.1.32,10,Normal,512,30.3649
2025-06-03 10:21:50,192.168.1.32,10,Normal,512,30.3657
2025-06-03 10:21:50,192.168.1.32,10,Normal,512,30.367
2025-06-03 10:21:50,192.168.1.32,10,Normal,512,30.3698
2025-06-03 10:21:50,192.168.1.32,10,Normal,512,30.3709
2025-06-03 10:21:50,192.168.1.32,10,Normal,512,30.3712
2025-06-03 10:21:50,192.168.1.32,10,Normal,512,30.3723
2025-06-03 10:21:50,192.168.1.32,10,Normal,512,30.3741
2025-06-03 10:21:50,192.168.1.32,10,Normal,512,30.3748
2025-06-03 10:21:50,192.168.1.32,10,Normal,512,30.3762
2025-06-03 10:21:50,192.168.1.32,10,Normal,512,30.3769
2025-06-03 10:21:50,192.168.1.32,10,Normal,512,30.3776
2025-06-03 10:21:50,192.168.1.32,10,Normal,512,30.3779
2025-06-03 10:21:50,192.168.1.32,10,Normal,512,30.3785
2025-06-03 10:21:50,192.168.1.32,10,Normal,512,30.3802
2025-06-03 10:21:50,192.168.1.32,10,Normal,512,30.3813
2025-06-03 10:21:50,192.168.1.32,10,Normal,512,30.3816
2025-06-03 10:21:50,192.168.1.32,10,Normal,512,30.3822
2025-06-03 10:21:50,192.168.1.32,10,Normal,512,30.3829
2025-06-03 10:21:50,192.168.1.32,10,Normal,512,30.3854
2025-06-03 10:21:50,192.168.1.32,10,Normal,512,30.3861
2025-06-03 10:21:50,192.168.1.32,10,Normal,512,30.3864
2025-06-03 10:21:50,192.168.1.32,10,Normal,512,30.3867
2025-06-03 10:21:50,192.168.1.32,10,Normal,512,30.387
2025-06-03 10:21:50,192.168.1.32,10,Normal,512,30.3905
2025-06-03 10:21:50,192.168.1.32,10,Normal,512,30.403
2025-06-03 10:21:50,192.168.1.32,10,Normal,512,30.4106
2025-06-03 10:21:50,192.168.1.32,10,Normal,512,30.4207
2025-06-03 10:21:50,192.168.1.32,10,Normal,512,30.4333
2025-06-03 10:21:50,192.168.1.32,10,Normal,512,30.445
2025-06-03 10:21:50,192.168.1.32,10,Normal,512,30.4505
2025-06-03 10:21:50,192.168.1.32,10,Normal,512,30.4605
2025-06-03 10:21:51,192.168.1.32,10,Normal,512,30.4705
2025-06-03 10:21:51,192.168.1.32,10,Normal,512,30.4805
2025-06-03 10:21:51,192.168.1.32,10,Normal,512,30.4905
2025-06-03 10:21:51,192.168.1.32,10,Normal,512,30.5005
2025-06-03 10:21:51,192.168.1.32,10,Normal,512,30.5105
2025-06-03 10:21:51,192.168.1.32,10,Normal,512,30.5205
2025-06-03 10:21:51,192.168.1.32,10,Normal,512,30.5305
2025-06-03 10:21:51,192.168.1.32,10,Normal,512,30.5405
2025-06-03 10:21:51,192.168.1.32,10,Normal,512,30.5505
2025-06-03 10:21:51,192.168.1.32,10,Normal,512,30.5605
2025-06-03 10:21:51,192.168.1.32,10,Normal,512,30.5705
2025-06-03 10:21:51,192.168.1.32,10,Normal,512,30.5805
2025-06-03 10:21:51,192.168.1.32,10,Normal,512,30.5905
2025-06-03 10:21:51,192.168.1.32,10,Normal,512,30.6005
2025-06-03 10:21:51,192.168.1.32,10,Normal,512,30.6105
2025-06-03 10:21:51,192.168.1.32,10,Normal,512,30.6205
2025-06-03 10:21:51,192.168.1.32,10,Normal,512,30.6305
2025-06-03 10:21:51,192.168.1.32,10,Normal,512,30.6405
2025-06-03 10:21:51,192.168.1.32,10,Normal,512,30.6505
2025-06-03 10:21:51,192.168.1.32,10,Normal,512,30.6605
2025-06-03 10:21:51,192.168.1.32,10,Normal,512,30.6705
2025-06-03 10:21:51,192.168.1.32,10,Normal,512,30.6805
2025-06-03 10:21:51,192.168.1.32,10,Normal,512,30.6905
2025-06-03 10:21:51,192.168.1.32,10,Normal,512,30.7005
2025-06-03 10:21:51,192.168.1.32,10,Normal,512,30.7105
2025-06-03 10:21:51,192.168.1.32,10,Normal,512,30.7205
2025-06-03 10:21:51,192.168.1.32,10,Normal,512,30.7305
2025-06-03 10:21:51,192.168.1.32,10,Normal,512,30.7405
2025-06-03 10:21:51,192.168.1.32,10,Normal,512,30.7505
2025-06-03 10:21:51,192.168.1.32,10,Normal,512,30.7605
2025-06-03 10:21:51,192.168.1.32,10,Normal,512,30.7705
2025-06-03 10:21:51,192.168.1.32,10,Normal,512,30.7805
2025-06-03 10:21:51,192.168.1.32,10,Normal,512,30.7905
2025-06-03 10:21:51,192.168.1.32,10,Normal,512,30.8005
2025-06-03 10:21:51,192.168.1.32,10,Normal,512,30.8105
2025-06-03 10:21:51,192.168.1.32,10,Normal,512,30.8205
2025-06-03 10:21:51,192.168.1.32,10,Normal,512,30.8305
2025-06-03 10:21:51,192.168.1.32,10,Normal,512,30.8405
2025-06-03 10:21:51,192.168.1.32,10,Normal,512,30.8505
2025-06-03 10:21:51,192.168.1.32,10,Normal,512,30.8605
2025-06-03 10:21:51,192.168.1.32,10,Normal,512,30.8705
2025-06-03 10:21:51,192.168.1.32,10,Normal,512,30.8805
2025-06-03 10:21:51,192.168.1.32,10,Normal,512,30.8905
2025-06-03 10:21:51,192.168.1.32,10,Normal,512,30.9005
2025-06-03 10:21:51,192.168.1.32,10,Normal,512,30.9105
2025-06-03 10:21:51,192.168.1.32,10,Normal,512,30.9205
2025-06-03 10:21:51,192.168.1.32,10,Normal,512,30.9305
2025-06-03 10:21:51,192.168.1.32,10,Normal,512,30.9405
2025-06-03 10:21:51,192.168.1.32,10,Normal,512,30.9505
2025-06-03 10:21:51,192.168.1.32,10,Normal,512,30.9605
2025-06-03 10:21:51,192.168.1.32,10,Normal,512,30.9705
2025-06-03 10:21:51,192.168.1.32,10,Normal,512,30.9805
2025-06-03 10:21:51,192.168.1.32,10,Normal,512,30.9905
2025-06-03 10:21:52,192.168.1.32,10,Normal,512,31.0475
2025-06-03 10:21:52,192.168.1.32,10,Normal,512,31.0482
2025-06-03 10:21:52,192.168.1.32,10,Normal,512,31.049
2025-06-03 10:21:52,192.168.1.32,10,Normal,512,31.0497
2025-06-03 10:21:52,192.168.1.32,10,Normal,512,31.0504
2025-06-03 10:21:52,192.168.1.32,10,Normal,512,31.0513
2025-06-03 10:21:52,192.168.1.32,10,Normal,512,31.0605
2025-06-03 10:21:52,192.168.1.32,10,Normal,512,31.0736
2025-06-03 10:21:52,192.168.1.32,10,Normal,512,31.0805
2025-06-03 10:21:52,192.168.1.32,10,Normal,512,31.0905
2025-06-03 10:21:52,192.168.1.32,10,Normal,512,31.1005
2025-06-03 10:21:52,192.168.1.32,10,Normal,512,31.1105
2025-06-03 10:21:52,192.168.1.32,10,Normal,512,31.1205
2025-06-03 10:21:52,192.168.1.32,10,Normal,512,31.1305
2025-06-03 10:21:52,192.168.1.32,10,Normal,512,31.1405
2025-06-03 10:21:52,192.168.1.32,10,Normal,512,31.1505
2025-06-03 10:21:52,192.168.1.32,10,Normal,512,31.1605
2025-06-03 10:21:52,192.168.1.32,10,Normal,512,31.1705
2025-06-03 10:21:52,192.168.1.32,10,Normal,512,31.1805
2025-06-03 10:21:52,192.168.1.32,10,Normal,512,31.1905
2025-06-03 10:21:52,192.168.1.32,10,Normal,512,31.2005
2025-06-03 10:21:52,192.168.1.32,10,Normal,512,31.2105
2025-06-03 10:21:52,192.168.1.32,10,Normal,512,31.2205
2025-06-03 10:21:52,192.168.1.32,10,Normal,512,31.2305
2025-06-03 10:21:52,192.168.1.32,10,Normal,512,31.2405
2025-06-03 10:21:52,192.168.1.32,10,Normal,512,31.2505
2025-06-03 10:21:52,192.168.1.32,10,Normal,512,31.2605
2025-06-03 10:21:52,192.168.1.32,10,Normal,512,31.2705
2025-06-03 10:21:52,192.168.1.32,10,Normal,512,31.2805
2025-06-03 10:21:52,192.168.1.32,10,Normal,512,31.2905
2025-06-03 10:21:52,192.168.1.32,10,Normal,512,31.3005
2025-06-03 10:21:52,192.168.1.32,10,Normal,512,31.3105
2025-06-03 10:21:52,192.168.1.32,10,Normal,512,31.3205
2025-06-03 10:21:52,192.168.1.32,10,Normal,512,31.3305
2025-06-03 10:21:52,192.168.1.32,10,Normal,512,31.3405
2025-06-03 10:21:52,192.168.1.32,10,Normal,512,31.3505
2025-06-03 10:21:52,192.168.1.32,10,Normal,512,31.3605
2025-06-03 10:21:52,192.168.1.32,10,Normal,512,31.3705
2025-06-03 10:21:52,192.168.1.32,10,Normal,512,31.3805
2025-06-03 10:21:52,192.168.1.32,10,Normal,512,31.3905
2025-06-03 10:21:52,192.168.1.32,10,Normal,512,31.4005
2025-06-03 10:21:52,192.168.1.32,10,Normal,512,31.4105
2025-06-03 10:21:52,192.168.1.32,10,Normal,512,31.4205
2025-06-03 10:21:52,192.168.1.32,10,Normal,512,31.4305
2025-06-03 10:21:52,192.168.1.32,10,Normal,512,31.4405
2025-06-03 10:21:52,192.168.1.32,10,Normal,512,31.4505
2025-06-03 10:21:52,192.168.1.32,10,Normal,512,31.4605
2025-06-03 10:21:52,192.168.1.32,10,Normal,512,31.4705
2025-06-03 10:21:52,192.168.1.32,10,Normal,512,31.4805
2025-06-03 10:21:52,192.168.1.32,10,Normal,512,31.4905
2025-06-03 10:21:52,192.168.1.32,10,Normal,512,31.5005
2025-06-03 10:21:52,192.168.1.32,10,Normal,512,31.5105
2025-06-03 10:21:52,192.168.1.32,10,Normal,512,31.5205
2025-06-03 10:21:53,192.168.1.32,10,Normal,512,31.5305
2025-06-03 10:21:53,192.168.1.32,10,Normal,512,31.5405
2025-06-03 10:21:53,192.168.1.32,10,Normal,512,31.5505
2025-06-03 10:21:53,192.168.1.32,10,Normal,512,31.5605
2025-06-03 10:21:53,192.168.1.32,10,Normal,512,31.5705
2025-06-03 10:21:53,192.168.1.32,10,Normal,512,31.5805
2025-06-03 10:21:53,192.168.1.32,10,Normal,512,31.5905
2025-06-03 10:21:53,192.168.1.32,10,Normal,512,31.6005
2025-06-03 10:21:53,192.168.1.32,10,Normal,512,31.6105
2025-06-03 10:21:53,192.168.1.32,10,Normal,512,31.6205
2025-06-03 10:21:53,192.168.1.32,10,Normal,512,31.6305
2025-06-03 10:21:53,192.168.1.32,10,Normal,512,31.6405
2025-06-03 10:21:53,192.168.1.32,10,Normal,512,31.6505
2025-06-03 10:21:53,192.168.1.32,10,Normal,512,31.6605
2025-06-03 10:21:53,192.168.1.32,10,Normal,512,31.6705
2025-06-03 10:21:53,192.168.1.32,10,Normal,512,31.6805
2025-06-03 10:21:53,192.168.1.32,10,Normal,512,31.6905
2025-06-03 10:21:53,192.168.1.32,10,Normal,512,31.7005
2025-06-03 10:21:53,192.168.1.32,10,Normal,512,31.7105
2025-06-03 10:21:53,192.168.1.32,10,Normal,512,31.7205
2025-06-03 10:21:53,192.168.1.32,10,Normal,512,31.7305
2025-06-03 10:21:53,192.168.1.32,10,Normal,512,31.7405
2025-06-03 10:21:53,192.168.1.32,10,Normal,512,31.7505
2025-06-03 10:21:53,192.168.1.32,10,Normal,512,31.7605
2025-06-03 10:21:53,192.168.1.32,10,Normal,512,31.7705
2025-06-03 10:21:53,192.168.1.32,10,Normal,512,31.7805
2025-06-03 10:21:53,192.168.1.32,10,Normal,512,31.7905
2025-06-03 10:21:53,192.168.1.32,10,Normal,512,31.8005
2025-06-03 10:21:53,192.168.1.32,10,Normal,512,31.8105
2025-06-03 10:21:53,192.168.1.32,10,Normal,512,31.8205
2025-06-03 10:21:53,192.168.1.32,10,Normal,512,31.8305
2025-06-03 10:21:53,192.168.1.32,10,Normal,512,31.8405
2025-06-03 10:21:53,192.168.1.32,10,Normal,512,31.8505
2025-06-03 10:21:53,192.168.1.32,10,Normal,512,31.8605
2025-06-03 10:21:53,192.168.1.32,10,Normal,512,31.8705
2025-06-03 10:21:53,192.168.1.32,10,Normal,512,31.8805
2025-06-03 10:21:53,192.168.1.32,10,Normal,512,31.8905
2025-06-03 10:21:53,192.168.1.32,10,Normal,512,31.9005
2025-06-03 10:21:53,192.168.1.32,10,Normal,512,31.9105
2025-06-03 10:21:53,192.168.1.32,10,Normal,512,31.9205
2025-06-03 10:21:53,192.168.1.32,10,Normal,512,31.9305
2025-06-03 10:21:53,192.168.1.32,10,Normal,512,31.9405
2025-06-03 10:21:53,192.168.1.32,10,Normal,512,31.9505
2025-06-03 10:21:53,192.168.1.32,10,Normal,512,31.9605
2025-06-03 10:21:53,192.168.1.32,10,Normal,512,31.9705
2025-06-03 10:21:53,192.168.1.32,10,Normal,512,31.9805
2025-06-03 10:21:53,192.168.1.32,10,Normal,512,31.9905
2025-06-03 10:21:53,192.168.1.32,10,Normal,512,32.0024
2025-06-03 10:21:53,192.168.1.32,10,Normal,512,32.0105
2025-06-03 10:21:53,192.168.1.32,10,Normal,512,32.0205
2025-06-03 10:21:53,192.168.1.32,10,Normal,512,32.0305
2025-06-03 10:21:53,192.168.1.32,10,Normal,512,32.0405
2025-06-03 10:21:53,192.168.1.32,10,Normal,512,32.0505
2025-06-03 10:21:53,192.168.1.32,10,Normal,512,32.0605
2025-06-03 10:21:54,192.168.1.32,10,Normal,512,32.0705
2025-06-03 10:21:54,192.168.1.32,10,Normal,512,32.0805
2025-06-03 10:21:54,192.168.1.32,10,Normal,512,32.0905
2025-06-03 10:21:54,192.168.1.32,10,Normal,512,32.1005
2025-06-03 10:21:54,192.168.1.32,10,Normal,512,32.1105
2025-06-03 10:21:54,192.168.1.32,10,Normal,512,32.1205
2025-06-03 10:21:54,192.168.1.32,10,Normal,512,32.1305
2025-06-03 10:21:54,192.168.1.32,10,Normal,512,32.1405
2025-06-03 10:21:54,192.168.1.32,10,Normal,512,32.1505
2025-06-03 10:21:54,192.168.1.32,10,Normal,512,32.1605
2025-06-03 10:21:54,192.168.1.32,10,Normal,512,32.1705
2025-06-03 10:21:54,192.168.1.32,10,Normal,512,32.1805
2025-06-03 10:21:54,192.168.1.32,10,Normal,512,32.1905
2025-06-03 10:21:54,192.168.1.32,10,Normal,512,32.2005
2025-06-03 10:21:54,192.168.1.32,10,Normal,512,32.2105
2025-06-03 10:21:54,192.168.1.32,10,Normal,512,32.2205
2025-06-03 10:21:54,192.168.1.32,10,Normal,512,32.2305
2025-06-03 10:21:54,192.168.1.32,10,Normal,512,32.2405
2025-06-03 10:21:54,192.168.1.32,10,Normal,512,32.2505
2025-06-03 10:21:54,192.168.1.32,10,Normal,512,32.2605
2025-06-03 10:21:54,192.168.1.32,10,Normal,512,32.2705
2025-06-03 10:21:54,192.168.1.32,10,Normal,512,32.2805
2025-06-03 10:21:54,192.168.1.32,10,Normal,512,32.2905
2025-06-03 10:21:54,192.168.1.32,10,Normal,512,32.3005
2025-06-03 10:21:54,192.168.1.32,10,Normal,512,32.3105
2025-06-03 10:21:54,192.168.1.32,10,Normal,512,32.3205
2025-06-03 10:21:54,192.168.1.32,10,Normal,512,32.3305
2025-06-03 10:21:54,192.168.1.32,10,Normal,512,32.3405
2025-06-03 10:21:54,192.168.1.32,10,Normal,512,32.3505
2025-06-03 10:21:54,192.168.1.32,10,Normal,512,32.3605
2025-06-03 10:21:54,192.168.1.32,10,Normal,512,32.3705
2025-06-03 10:21:54,192.168.1.32,10,Normal,512,32.3805
2025-06-03 10:21:54,192.168.1.32,10,Normal,512,32.3905
2025-06-03 10:21:54,192.168.1.32,10,Normal,512,32.4005
2025-06-03 10:21:54,192.168.1.32,10,Normal,512,32.4105
2025-06-03 10:21:54,192.168.1.32,10,Normal,512,32.4205
2025-06-03 10:21:54,192.168.1.32,10,Normal,512,32.4305
2025-06-03 10:21:54,192.168.1.32,10,Normal,512,32.4405
2025-06-03 10:21:54,192.168.1.32,10,Normal,512,32.4505
2025-06-03 10:21:54,192.168.1.32,10,Normal,512,32.4605
2025-06-03 10:21:54,192.168.1.32,10,Normal,512,32.4705
2025-06-03 10:21:54,192.168.1.32,10,Normal,512,32.4805
2025-06-03 10:21:54,192.168.1.32,10,Normal,512,32.4905
2025-06-03 10:21:54,192.168.1.32,10,Normal,512,32.5005
2025-06-03 10:21:54,192.168.1.32,10,Normal,512,32.5105
2025-06-03 10:21:54,192.168.1.32,10,Normal,512,32.5205
2025-06-03 10:21:54,192.168.1.32,10,Normal,512,32.5305
2025-06-03 10:21:54,192.168.1.32,10,Normal,512,32.5405
2025-06-03 10:21:54,192.168.1.32,10,Normal,512,32.5505
2025-06-03 10:21:54,192.168.1.32,10,Normal,512,32.5605
2025-06-03 10:21:54,192.168.1.32,10,Normal,512,32.5705
2025-06-03 10:21:54,192.168.1.32,10,Normal,512,32.5805
2025-06-03 10:21:55,192.168.1.32,10,Normal,512,32.5905
2025-06-03 10:21:55,192.168.1.32,10,Normal,512,32.6005
2025-06-03 10:21:55,192.168.1.32,10,Normal,512,32.6105
2025-06-03 10:21:55,192.168.1.32,10,Normal,512,32.6205
