timestamp,source_ip,port,traffic_type,packet_size,sim_time
2025-06-03 10:13:35,192.168.1.32,10,Normal,512,43.9936
2025-06-03 10:13:35,192.168.1.32,10,Normal,512,44.0005
2025-06-03 10:13:35,192.168.1.32,10,Normal,512,44.0105
2025-06-03 10:13:35,192.168.1.32,10,Normal,512,44.0242
2025-06-03 10:13:35,192.168.1.32,10,Normal,512,44.0352
2025-06-03 10:13:35,192.168.1.32,10,Normal,512,44.0448
2025-06-03 10:13:35,192.168.1.32,10,Normal,512,44.0508
2025-06-03 10:13:35,192.168.1.32,10,Normal,512,44.0626
2025-06-03 10:13:35,192.168.1.32,10,Normal,512,44.0705
2025-06-03 10:13:35,192.168.1.32,10,Normal,512,44.0828
2025-06-03 10:13:35,192.168.1.32,10,Normal,512,44.0905
2025-06-03 10:13:35,192.168.1.32,10,Normal,512,44.1005
2025-06-03 10:13:35,192.168.1.32,10,Normal,512,44.1105
2025-06-03 10:13:35,192.168.1.32,10,Normal,512,44.1286
2025-06-03 10:13:35,192.168.1.32,10,Normal,512,44.1402
2025-06-03 10:13:35,192.168.1.32,10,Normal,512,44.1411
2025-06-03 10:13:35,192.168.1.32,10,Normal,512,44.1505
2025-06-03 10:13:35,192.168.1.32,10,Normal,512,44.1645
2025-06-03 10:13:35,192.168.1.32,10,Normal,512,44.1705
2025-06-03 10:13:35,192.168.1.32,10,Normal,512,44.1805
2025-06-03 10:13:35,192.168.1.32,10,Normal,512,44.1928
2025-06-03 10:13:35,192.168.1.32,10,Normal,512,44.2042
2025-06-03 10:13:35,192.168.1.32,10,Normal,512,44.2114
2025-06-03 10:13:35,192.168.1.32,10,Normal,512,44.2205
2025-06-03 10:13:35,192.168.1.32,10,Normal,512,44.2305
2025-06-03 10:13:35,192.168.1.32,10,Normal,512,44.2405
2025-06-03 10:13:35,192.168.1.32,10,Normal,512,44.2522
2025-06-03 10:13:35,192.168.1.32,10,Normal,512,44.2605
2025-06-03 10:13:35,192.168.1.32,10,Normal,512,44.2718
2025-06-03 10:13:35,192.168.1.32,10,Normal,512,44.283
2025-06-03 10:13:35,192.168.1.32,10,Normal,512,44.2945
2025-06-03 10:13:35,192.168.1.32,10,Normal,512,44.3014
2025-06-03 10:13:35,192.168.1.32,10,Normal,512,44.3105
2025-06-03 10:13:35,192.168.1.32,10,Normal,512,44.3205
2025-06-03 10:13:35,192.168.1.32,10,Normal,512,44.3305
2025-06-03 10:13:35,192.168.1.32,10,Normal,512,44.3512
2025-06-03 10:13:35,192.168.1.32,10,Normal,512,44.3521
2025-06-03 10:13:35,192.168.1.32,10,Normal,512,44.3657
2025-06-03 10:13:35,192.168.1.32,10,Normal,512,44.3754
2025-06-03 10:13:35,192.168.1.32,10,Normal,512,44.3805
2025-06-03 10:13:35,192.168.1.32,10,Normal,512,44.3905
2025-06-03 10:13:35,192.168.1.32,10,Normal,512,44.4005
2025-06-03 10:13:35,192.168.1.32,10,Normal,512,44.4131
2025-06-03 10:13:35,192.168.1.32,10,Normal,512,44.4342
2025-06-03 10:13:35,192.168.1.32,10,Normal,512,44.435
2025-06-03 10:13:35,192.168.1.32,10,Normal,512,44.4512
2025-06-03 10:13:35,192.168.1.32,10,Normal,512,44.452
2025-06-03 10:13:35,192.168.1.32,10,Normal,512,44.4624
2025-06-03 10:13:35,192.168.1.32,10,Normal,512,44.4705
2025-06-03 10:13:35,192.168.1.32,10,Normal,512,44.485
2025-06-03 10:13:35,192.168.1.32,10,Normal,512,44.4905
2025-06-03 10:13:35,192.168.1.32,10,Normal,512,44.5005
2025-06-03 10:13:36,192.168.1.32,10,Normal,512,44.5223
2025-06-03 10:13:36,192.168.1.32,10,Normal,512,44.5232
2025-06-03 10:13:36,192.168.1.32,10,Normal,512,44.5305
2025-06-03 10:13:36,192.168.1.32,10,Normal,512,44.5501
2025-06-03 10:13:36,192.168.1.32,10,Normal,512,44.5508
2025-06-03 10:13:36,192.168.1.32,10,Normal,512,44.5605
2025-06-03 10:13:36,192.168.1.32,10,Normal,512,44.5756
2025-06-03 10:13:36,192.168.1.32,10,Normal,512,44.5805
2025-06-03 10:13:36,192.168.1.32,10,Normal,512,44.5905
2025-06-03 10:13:36,192.168.1.32,10,Normal,512,44.6021
2025-06-03 10:13:36,192.168.1.32,10,Normal,512,44.6146
2025-06-03 10:13:36,192.168.1.32,10,Normal,512,44.6208
2025-06-03 10:13:36,192.168.1.32,10,Normal,512,44.6305
2025-06-03 10:13:36,192.168.1.32,10,Normal,512,44.6414
2025-06-03 10:13:36,192.168.1.32,10,Normal,512,44.6505
2025-06-03 10:13:36,192.168.1.32,10,Normal,512,44.6684
2025-06-03 10:13:36,192.168.1.32,10,Normal,512,44.6746
2025-06-03 10:13:36,192.168.1.32,10,Normal,512,44.6806
2025-06-03 10:13:36,192.168.1.32,10,Normal,512,44.6915
2025-06-03 10:13:36,192.168.1.32,10,Normal,512,44.7013
2025-06-03 10:13:36,192.168.1.32,10,Normal,512,44.7147
2025-06-03 10:13:36,192.168.1.32,10,Normal,512,44.7205
2025-06-03 10:13:36,192.168.1.32,10,Normal,512,44.7305
2025-06-03 10:13:36,192.168.1.32,10,Normal,512,44.7502
2025-06-03 10:13:36,192.168.1.32,10,Normal,512,44.7509
2025-06-03 10:13:36,192.168.1.32,10,Normal,512,44.7639
2025-06-03 10:13:36,192.168.1.32,10,Normal,512,44.7733
2025-06-03 10:13:36,192.168.1.32,10,Normal,512,44.782
2025-06-03 10:13:36,192.168.1.32,10,Normal,512,44.7905
2025-06-03 10:13:36,192.168.1.32,10,Normal,512,44.8005
2025-06-03 10:13:36,192.168.1.32,10,Normal,512,44.8105
2025-06-03 10:13:36,192.168.1.32,10,Normal,512,44.8232
2025-06-03 10:13:36,192.168.1.32,10,Normal,512,44.8343
2025-06-03 10:13:36,192.168.1.32,10,Normal,512,44.8405
2025-06-03 10:13:36,192.168.1.32,10,Normal,512,44.8505
2025-06-03 10:13:36,192.168.1.32,10,Normal,512,44.8629
2025-06-03 10:13:36,192.168.1.32,10,Normal,512,44.8705
2025-06-03 10:13:36,192.168.1.32,10,Normal,512,44.882
2025-06-03 10:13:36,192.168.1.32,10,Normal,512,44.8905
2025-06-03 10:13:36,192.168.1.32,10,Normal,512,44.9044
2025-06-03 10:13:36,192.168.1.32,10,Normal,512,44.9207
2025-06-03 10:13:36,192.168.1.32,10,Normal,512,44.9215
2025-06-03 10:13:36,192.168.1.32,10,Normal,512,44.935
2025-06-03 10:13:36,192.168.1.32,10,Normal,512,44.9417
2025-06-03 10:13:36,192.168.1.32,10,Normal,512,44.9505
2025-06-03 10:13:36,192.168.1.32,10,Normal,512,44.9605
2025-06-03 10:13:36,192.168.1.32,10,Normal,512,44.9818
2025-06-03 10:13:36,192.168.1.32,10,Normal,512,44.9885
2025-06-03 10:13:36,192.168.1.32,10,Normal,512,44.995
2025-06-03 10:13:36,192.168.1.32,10,Normal,512,45.0075
2025-06-03 10:13:36,192.168.1.32,10,Normal,512,45.0105
2025-06-03 10:13:37,192.168.1.32,10,Normal,512,45.345
2025-06-03 10:13:37,192.168.1.32,10,Normal,512,45.358
2025-06-03 10:13:37,192.168.1.32,10,Normal,512,45.3588
2025-06-03 10:13:37,192.168.1.32,10,Normal,512,45.359
2025-06-03 10:13:37,192.168.1.32,10,Normal,512,45.3607
2025-06-03 10:13:37,192.168.1.32,10,Normal,512,45.3627
2025-06-03 10:13:37,192.168.1.32,10,Normal,512,45.3645
2025-06-03 10:13:37,192.168.1.32,10,Normal,512,45.3662
2025-06-03 10:13:37,192.168.1.32,10,Normal,512,45.367
2025-06-03 10:13:37,192.168.1.32,10,Normal,512,45.3688
2025-06-03 10:13:37,192.168.1.32,10,Normal,512,45.3696
2025-06-03 10:13:37,192.168.1.32,10,Normal,512,45.3724
2025-06-03 10:13:37,192.168.1.32,10,Normal,512,45.3742
2025-06-03 10:13:37,192.168.1.32,10,Normal,512,45.375
2025-06-03 10:13:37,192.168.1.32,10,Normal,512,45.387
2025-06-03 10:13:37,192.168.1.32,10,Normal,512,45.3981
2025-06-03 10:13:37,192.168.1.32,10,Normal,512,45.3997
2025-06-03 10:13:37,192.168.1.32,10,Normal,512,45.4014
2025-06-03 10:13:37,192.168.1.32,10,Normal,512,45.403
2025-06-03 10:13:37,192.168.1.32,10,Normal,512,45.4062
2025-06-03 10:13:37,192.168.1.32,10,Normal,512,45.4079
2025-06-03 10:13:37,192.168.1.32,10,Normal,512,45.4224
2025-06-03 10:13:37,192.168.1.32,10,Normal,512,45.4233
2025-06-03 10:13:37,192.168.1.32,10,Normal,512,45.424
2025-06-03 10:13:37,192.168.1.32,10,Normal,512,45.4297
2025-06-03 10:13:37,192.168.1.32,10,Normal,512,45.4305
2025-06-03 10:13:37,192.168.1.32,10,Normal,512,45.4405
2025-06-03 10:13:38,192.168.1.32,10,Normal,512,45.4523
2025-06-03 10:13:38,192.168.1.32,10,Normal,512,45.4605
2025-06-03 10:13:38,192.168.1.32,10,Normal,512,45.4834
2025-06-03 10:13:38,192.168.1.32,10,Normal,512,45.4842
2025-06-03 10:13:38,192.168.1.32,10,Normal,512,45.4905
2025-06-03 10:13:38,192.168.1.32,10,Normal,512,45.5005
2025-06-03 10:13:38,192.168.1.32,10,Normal,512,45.5105
2025-06-03 10:13:38,192.168.1.32,10,Normal,512,45.5205
2025-06-03 10:13:38,192.168.1.32,10,Normal,512,45.5314
2025-06-03 10:13:38,192.168.1.32,10,Normal,512,45.5405
2025-06-03 10:13:38,192.168.1.32,10,Normal,512,45.5619
2025-06-03 10:13:38,192.168.1.32,10,Normal,512,45.5627
2025-06-03 10:13:38,192.168.1.32,10,Normal,512,45.5705
2025-06-03 10:13:38,192.168.1.32,10,Normal,512,45.5891
2025-06-03 10:13:38,192.168.1.32,10,Normal,512,45.5952
2025-06-03 10:13:38,192.168.1.32,10,Normal,512,45.6033
2025-06-03 10:13:38,192.168.1.32,10,Normal,512,45.6105
2025-06-03 10:13:38,192.168.1.32,10,Normal,512,45.6252
2025-06-03 10:13:38,192.168.1.32,10,Normal,512,45.6305
2025-06-03 10:13:38,192.168.1.32,10,Normal,512,45.6405
2025-06-03 10:13:38,192.168.1.32,10,Normal,512,45.6548
2025-06-03 10:13:38,192.168.1.32,10,Normal,512,45.6605
2025-06-03 10:13:38,192.168.1.32,10,Normal,512,45.6752
2025-06-03 10:13:38,192.168.1.32,10,Normal,512,45.6811
2025-06-03 10:13:38,192.168.1.32,10,Normal,512,45.6935
2025-06-03 10:13:38,192.168.1.32,10,Normal,512,45.7007
2025-06-03 10:13:38,192.168.1.32,10,Normal,512,45.7105
2025-06-03 10:13:38,192.168.1.32,10,Normal,512,45.7205
2025-06-03 10:13:38,192.168.1.32,10,Normal,512,45.7359
2025-06-03 10:13:38,192.168.1.32,10,Normal,512,45.7425
2025-06-03 10:13:38,192.168.1.32,10,Normal,512,45.7624
2025-06-03 10:13:38,192.168.1.31,10,Normal,512,45.7635
2025-06-03 10:13:38,192.168.1.32,10,Normal,512,45.7638
2025-06-03 10:13:38,192.168.1.31,10,Normal,512,45.7647
2025-06-03 10:13:38,192.168.1.31,10,Normal,512,45.766
2025-06-03 10:13:38,192.168.1.31,10,Normal,512,45.7663
2025-06-03 10:13:38,192.168.1.32,10,Normal,512,45.7705
2025-06-03 10:13:38,192.168.1.31,10,Normal,512,45.7716
2025-06-03 10:13:38,192.168.1.32,10,Normal,512,45.7805
2025-06-03 10:13:38,192.168.1.31,10,Normal,512,45.7814
2025-06-03 10:13:38,192.168.1.32,10,Normal,512,45.7905
2025-06-03 10:13:38,192.168.1.31,10,Normal,512,45.7914
2025-06-03 10:13:38,192.168.1.32,10,Normal,512,45.8005
2025-06-03 10:13:38,192.168.1.31,10,Normal,512,45.8024
2025-06-03 10:13:38,192.168.1.32,10,Normal,512,45.8105
2025-06-03 10:13:38,192.168.1.31,10,Normal,512,45.8117
2025-06-03 10:13:38,192.168.1.32,10,Normal,512,45.8205
2025-06-03 10:13:38,192.168.1.31,10,Normal,512,45.8214
2025-06-03 10:13:38,192.168.1.32,10,Normal,512,45.8305
2025-06-03 10:13:38,192.168.1.31,10,Normal,512,45.8317
2025-06-03 10:13:38,192.168.1.32,10,Normal,512,45.8405
2025-06-03 10:13:38,192.168.1.31,10,Normal,512,45.8416
2025-06-03 10:13:38,192.168.1.32,10,Normal,512,45.8505
2025-06-03 10:13:38,192.168.1.31,10,Normal,512,45.8513
2025-06-03 10:13:38,192.168.1.32,10,Normal,512,45.8605
2025-06-03 10:13:38,192.168.1.31,10,Normal,512,45.8615
2025-06-03 10:13:38,192.168.1.32,10,Normal,512,45.8705
2025-06-03 10:13:38,192.168.1.31,10,Normal,512,45.8715
2025-06-03 10:13:38,192.168.1.32,10,Normal,512,45.8805
2025-06-03 10:13:38,192.168.1.31,10,Normal,512,45.8814
2025-06-03 10:13:38,192.168.1.32,10,Normal,512,45.8905
2025-06-03 10:13:38,192.168.1.31,10,Normal,512,45.8915
2025-06-03 10:13:38,192.168.1.32,10,Normal,512,45.9005
2025-06-03 10:13:38,192.168.1.31,10,Normal,512,45.9013
2025-06-03 10:13:38,192.168.1.32,10,Normal,512,45.9105
2025-06-03 10:13:38,192.168.1.31,10,Normal,512,45.9115
2025-06-03 10:13:38,192.168.1.32,10,Normal,512,45.9205
2025-06-03 10:13:38,192.168.1.31,10,Normal,512,45.9214
2025-06-03 10:13:38,192.168.1.32,10,Normal,512,45.9305
2025-06-03 10:13:38,192.168.1.31,10,Normal,512,45.9315
2025-06-03 10:13:38,192.168.1.32,10,Normal,512,45.9405
2025-06-03 10:13:38,192.168.1.31,10,Normal,512,45.9413
2025-06-03 10:13:38,192.168.1.32,10,Normal,512,45.9505
2025-06-03 10:13:38,192.168.1.31,10,Normal,512,45.9515
2025-06-03 10:13:38,192.168.1.32,10,Normal,512,45.9605
2025-06-03 10:13:38,192.168.1.31,10,Normal,512,45.9615
2025-06-03 10:13:39,192.168.1.32,10,Normal,512,45.9705
2025-06-03 10:13:39,192.168.1.31,10,Normal,512,45.9715
2025-06-03 10:13:39,192.168.1.32,10,Normal,512,45.9805
2025-06-03 10:13:39,192.168.1.31,10,Normal,512,45.9815
2025-06-03 10:13:39,192.168.1.32,10,Normal,512,45.9905
2025-06-03 10:13:39,192.168.1.31,10,Normal,512,45.9913
2025-06-03 10:13:39,192.168.1.32,10,Normal,512,46.0005
2025-06-03 10:13:39,192.168.1.31,10,Normal,512,46.0014
2025-06-03 10:13:39,192.168.1.32,10,Normal,512,46.0105
2025-06-03 10:13:39,192.168.1.31,10,Normal,512,46.0115
2025-06-03 10:13:39,192.168.1.32,10,Normal,512,46.0205
2025-06-03 10:13:39,192.168.1.31,10,Normal,512,46.0212
2025-06-03 10:13:39,192.168.1.32,10,Normal,512,46.0305
2025-06-03 10:13:39,192.168.1.31,10,Normal,512,46.0312
2025-06-03 10:13:39,192.168.1.32,10,Normal,512,46.0405
2025-06-03 10:13:39,192.168.1.31,10,Normal,512,46.0416
2025-06-03 10:13:39,192.168.1.32,10,Normal,512,46.0505
2025-06-03 10:13:39,192.168.1.31,10,Normal,512,46.0523
2025-06-03 10:13:39,192.168.1.32,10,Normal,512,46.0605
2025-06-03 10:13:39,192.168.1.31,10,Normal,512,46.0614
2025-06-03 10:13:39,192.168.1.32,10,Normal,512,46.0705
2025-06-03 10:13:39,192.168.1.31,10,Normal,512,46.0716
2025-06-03 10:13:39,192.168.1.32,10,Normal,512,46.0805
2025-06-03 10:13:39,192.168.1.31,10,Normal,512,46.0823
2025-06-03 10:13:39,192.168.1.32,10,Normal,512,46.0905
2025-06-03 10:13:39,192.168.1.31,10,Normal,512,46.0916
2025-06-03 10:13:39,192.168.1.32,10,Normal,512,46.1005
2025-06-03 10:13:39,192.168.1.31,10,Normal,512,46.1016
2025-06-03 10:13:39,192.168.1.32,10,Normal,512,46.1105
2025-06-03 10:13:39,192.168.1.31,10,Normal,512,46.1114
2025-06-03 10:13:39,192.168.1.32,10,Normal,512,46.1205
2025-06-03 10:13:39,192.168.1.31,10,Normal,512,46.1216
2025-06-03 10:13:39,192.168.1.32,10,Normal,512,46.1305
2025-06-03 10:13:39,192.168.1.31,10,Normal,512,46.1315
2025-06-03 10:13:39,192.168.1.32,10,Normal,512,46.1405
2025-06-03 10:13:39,192.168.1.31,10,Normal,512,46.1415
2025-06-03 10:13:39,192.168.1.32,10,Normal,512,46.1505
2025-06-03 10:13:39,192.168.1.31,10,Normal,512,46.1513
2025-06-03 10:13:39,192.168.1.32,10,Normal,512,46.1605
2025-06-03 10:13:39,192.168.1.31,10,Normal,512,46.1612
2025-06-03 10:13:39,192.168.1.32,10,Normal,512,46.1705
2025-06-03 10:13:39,192.168.1.31,10,Normal,512,46.1712
2025-06-03 10:13:39,192.168.1.32,10,Normal,512,46.1805
2025-06-03 10:13:39,192.168.1.31,10,Normal,512,46.1826
2025-06-03 10:13:39,192.168.1.32,10,Normal,512,46.1905
2025-06-03 10:13:39,192.168.1.31,10,Normal,512,46.1913
2025-06-03 10:13:39,192.168.1.32,10,Normal,512,46.2005
2025-06-03 10:13:39,192.168.1.31,10,Normal,512,46.2014
2025-06-03 10:13:39,192.168.1.32,10,Normal,512,46.2105
2025-06-03 10:13:39,192.168.1.31,10,Normal,512,46.2114
2025-06-03 10:13:39,192.168.1.32,10,Normal,512,46.2205
2025-06-03 10:13:39,192.168.1.31,10,Normal,512,46.2214
2025-06-03 10:13:39,192.168.1.32,10,Normal,512,46.2305
2025-06-03 10:13:39,192.168.1.31,10,Normal,512,46.2318
2025-06-03 10:13:39,192.168.1.32,10,Normal,512,46.2405
2025-06-03 10:13:39,192.168.1.31,10,Normal,512,46.2425
2025-06-03 10:13:39,192.168.1.32,10,Normal,512,46.2505
2025-06-03 10:13:39,192.168.1.31,10,Normal,512,46.2516
2025-06-03 10:13:39,192.168.1.32,10,Normal,512,46.2605
2025-06-03 10:13:39,192.168.1.31,10,Normal,512,46.2614
2025-06-03 10:13:39,192.168.1.32,10,Normal,512,46.2705
2025-06-03 10:13:39,192.168.1.31,10,Normal,512,46.2715
2025-06-03 10:13:39,192.168.1.32,10,Normal,512,46.2805
2025-06-03 10:13:39,192.168.1.31,10,Normal,512,46.2814
2025-06-03 10:13:39,192.168.1.32,10,Normal,512,46.2905
2025-06-03 10:13:39,192.168.1.31,10,Normal,512,46.2913
2025-06-03 10:13:39,192.168.1.32,10,Normal,512,46.3005
2025-06-03 10:13:39,192.168.1.31,10,Normal,512,46.3013
2025-06-03 10:13:39,192.168.1.32,10,Normal,512,46.3105
2025-06-03 10:13:39,192.168.1.31,10,Normal,512,46.3123
2025-06-03 10:13:39,192.168.1.32,10,Normal,512,46.3205
2025-06-03 10:13:39,192.168.1.31,10,Normal,512,46.3215
2025-06-03 10:13:39,192.168.1.32,10,Normal,512,46.3305
2025-06-03 10:13:39,192.168.1.31,10,Normal,512,46.3325
2025-06-03 10:13:39,192.168.1.32,10,Normal,512,46.3405
2025-06-03 10:13:39,192.168.1.31,10,Normal,512,46.342
2025-06-03 10:13:39,192.168.1.32,10,Normal,512,46.3505
2025-06-03 10:13:39,192.168.1.31,10,Normal,512,46.3515
2025-06-03 10:13:39,192.168.1.32,10,Normal,512,46.3605
2025-06-03 10:13:39,192.168.1.31,10,Normal,512,46.3615
2025-06-03 10:13:39,192.168.1.32,10,Normal,512,46.3705
2025-06-03 10:13:39,192.168.1.31,10,Normal,512,46.3716
2025-06-03 10:13:39,192.168.1.32,10,Normal,512,46.3805
2025-06-03 10:13:39,192.168.1.31,10,Normal,512,46.3815
2025-06-03 10:13:39,192.168.1.32,10,Normal,512,46.3905
2025-06-03 10:13:39,192.168.1.31,10,Normal,512,46.3926
2025-06-03 10:13:39,192.168.1.32,10,Normal,512,46.4005
2025-06-03 10:13:39,192.168.1.31,10,Normal,512,46.4017
2025-06-03 10:13:39,192.168.1.32,10,Normal,512,46.4105
2025-06-03 10:13:39,192.168.1.31,10,Normal,512,46.4115
2025-06-03 10:13:39,192.168.1.32,10,Normal,512,46.4205
2025-06-03 10:13:39,192.168.1.31,10,Normal,512,46.4215
2025-06-03 10:13:39,192.168.1.32,10,Normal,512,46.4305
2025-06-03 10:13:40,192.168.1.31,10,Normal,512,46.4317
2025-06-03 10:13:40,192.168.1.32,10,Normal,512,46.4405
2025-06-03 10:13:40,192.168.1.31,10,Normal,512,46.4414
2025-06-03 10:13:40,192.168.1.32,10,Normal,512,46.4505
2025-06-03 10:13:40,192.168.1.31,10,Normal,512,46.4513
2025-06-03 10:13:40,192.168.1.32,10,Normal,512,46.4605
2025-06-03 10:13:40,192.168.1.31,10,Normal,512,46.4615
2025-06-03 10:13:40,192.168.1.32,10,Normal,512,46.4705
2025-06-03 10:13:40,192.168.1.31,10,Normal,512,46.4714
2025-06-03 10:13:40,192.168.1.32,10,Normal,512,46.4805
2025-06-03 10:13:40,192.168.1.31,10,Normal,512,46.4817
2025-06-03 10:13:40,192.168.1.32,10,Normal,512,46.4905
2025-06-03 10:13:40,192.168.1.31,10,Normal,512,46.4913
2025-06-03 10:13:40,192.168.1.32,10,Normal,512,46.5005
2025-06-03 10:13:40,192.168.1.31,10,Normal,512,46.5013
2025-06-03 10:13:40,192.168.1.32,10,Normal,512,46.5105
2025-06-03 10:13:40,192.168.1.31,10,Normal,512,46.5115
2025-06-03 10:13:40,192.168.1.32,10,Normal,512,46.5205
2025-06-03 10:13:40,192.168.1.31,10,Normal,512,46.5223
2025-06-03 10:13:40,192.168.1.32,10,Normal,512,46.5305
2025-06-03 10:13:40,192.168.1.31,10,Normal,512,46.5315
2025-06-03 10:13:40,192.168.1.32,10,Normal,512,46.5405
2025-06-03 10:13:40,192.168.1.31,10,Normal,512,46.5414
2025-06-03 10:13:40,192.168.1.32,10,Normal,512,46.5505
2025-06-03 10:13:40,192.168.1.31,10,Normal,512,46.5515
2025-06-03 10:13:40,192.168.1.32,10,Normal,512,46.5605
2025-06-03 10:13:40,192.168.1.31,10,Normal,512,46.5614
2025-06-03 10:13:40,192.168.1.32,10,Normal,512,46.5705
2025-06-03 10:13:40,192.168.1.31,10,Normal,512,46.5719
2025-06-03 10:13:40,192.168.1.32,10,Normal,512,46.5805
2025-06-03 10:13:40,192.168.1.31,10,Normal,512,46.5814
2025-06-03 10:13:40,192.168.1.32,10,Normal,512,46.5905
2025-06-03 10:13:40,192.168.1.31,10,Normal,512,46.5914
2025-06-03 10:13:40,192.168.1.32,10,Normal,512,46.6005
2025-06-03 10:13:40,192.168.1.31,10,Normal,512,46.6016
2025-06-03 10:13:40,192.168.1.32,10,Normal,512,46.6105
2025-06-03 10:13:40,192.168.1.31,10,Normal,512,46.6116
2025-06-03 10:13:40,192.168.1.32,10,Normal,512,46.6205
2025-06-03 10:13:40,192.168.1.31,10,Normal,512,46.6215
2025-06-03 10:13:40,192.168.1.32,10,Normal,512,46.6305
2025-06-03 10:13:40,192.168.1.31,10,Normal,512,46.6315
2025-06-03 10:13:40,192.168.1.32,10,Normal,512,46.6405
2025-06-03 10:13:40,192.168.1.31,10,Normal,512,46.6425
2025-06-03 10:13:40,192.168.1.32,10,Normal,512,46.6505
2025-06-03 10:13:40,192.168.1.31,10,Normal,512,46.6515
2025-06-03 10:13:40,192.168.1.32,10,Normal,512,46.6605
2025-06-03 10:13:40,192.168.1.31,10,Normal,512,46.6616
2025-06-03 10:13:40,192.168.1.32,10,Normal,512,46.6705
2025-06-03 10:13:40,192.168.1.31,10,Normal,512,46.6712
2025-06-03 10:13:40,192.168.1.32,10,Normal,512,46.6805
2025-06-03 10:13:40,192.168.1.31,10,Normal,512,46.6816
2025-06-03 10:13:40,192.168.1.32,10,Normal,512,46.6905
2025-06-03 10:13:40,192.168.1.31,10,Normal,512,46.6914
2025-06-03 10:13:40,192.168.1.32,10,Normal,512,46.7005
2025-06-03 10:13:40,192.168.1.31,10,Normal,512,46.7015
2025-06-03 10:13:40,192.168.1.32,10,Normal,512,46.7105
2025-06-03 10:13:40,192.168.1.31,10,Normal,512,46.7119
2025-06-03 10:13:40,192.168.1.32,10,Normal,512,46.7205
2025-06-03 10:13:40,192.168.1.31,10,Normal,512,46.7226
2025-06-03 10:13:40,192.168.1.32,10,Normal,512,46.7305
2025-06-03 10:13:40,192.168.1.31,10,Normal,512,46.7318
2025-06-03 10:13:40,192.168.1.32,10,Normal,512,46.7405
2025-06-03 10:13:40,192.168.1.31,10,Normal,512,46.7413
2025-06-03 10:13:40,192.168.1.32,10,Normal,512,46.7505
2025-06-03 10:13:40,192.168.1.31,10,Normal,512,46.7516
2025-06-03 10:13:40,192.168.1.32,10,Normal,512,46.7605
2025-06-03 10:13:40,192.168.1.31,10,Normal,512,46.7615
2025-06-03 10:13:40,192.168.1.32,10,Normal,512,46.7705
2025-06-03 10:13:40,192.168.1.31,10,Normal,512,46.7716
2025-06-03 10:13:40,192.168.1.32,10,Normal,512,46.7805
2025-06-03 10:13:41,192.168.1.31,10,Normal,512,46.7823
2025-06-03 10:13:41,192.168.1.32,10,Normal,512,46.7905
2025-06-03 10:13:41,192.168.1.31,10,Normal,512,46.7914
2025-06-03 10:13:41,192.168.1.32,10,Normal,512,46.8005
2025-06-03 10:13:41,192.168.1.31,10,Normal,512,46.8016
2025-06-03 10:13:41,192.168.1.32,10,Normal,512,46.8105
2025-06-03 10:13:41,192.168.1.31,10,Normal,512,46.8115
2025-06-03 10:13:41,192.168.1.32,10,Normal,512,46.8205
2025-06-03 10:13:41,192.168.1.31,10,Normal,512,46.8216
2025-06-03 10:13:41,192.168.1.32,10,Normal,512,46.8305
2025-06-03 10:13:41,192.168.1.31,10,Normal,512,46.8322
2025-06-03 10:13:41,192.168.1.32,10,Normal,512,46.8405
2025-06-03 10:13:41,192.168.1.31,10,Normal,512,46.8414
2025-06-03 10:13:41,192.168.1.32,10,Normal,512,46.8505
2025-06-03 10:13:41,192.168.1.31,10,Normal,512,46.8525
2025-06-03 10:13:41,192.168.1.32,10,Normal,512,46.8605
2025-06-03 10:13:41,192.168.1.31,10,Normal,512,46.8621
2025-06-03 10:13:41,192.168.1.32,10,Normal,512,46.8705
2025-06-03 10:13:41,192.168.1.31,10,Normal,512,46.8716
2025-06-03 10:13:41,192.168.1.32,10,Normal,512,46.8805
2025-06-03 10:13:41,192.168.1.31,10,Normal,512,46.8814
2025-06-03 10:13:41,192.168.1.32,10,Normal,512,46.8905
2025-06-03 10:13:41,192.168.1.31,10,Normal,512,46.8924
2025-06-03 10:13:41,192.168.1.32,10,Normal,512,46.9005
2025-06-03 10:13:41,192.168.1.31,10,Normal,512,46.9015
2025-06-03 10:13:41,192.168.1.32,10,Normal,512,46.9105
2025-06-03 10:13:41,192.168.1.31,10,Normal,512,46.9115
2025-06-03 10:13:41,192.168.1.32,10,Normal,512,46.9205
2025-06-03 10:13:41,192.168.1.31,10,Normal,512,46.9214
2025-06-03 10:13:41,192.168.1.32,10,Normal,512,46.9305
2025-06-03 10:13:41,192.168.1.31,10,Normal,512,46.9314
2025-06-03 10:13:41,192.168.1.32,10,Normal,512,46.9405
2025-06-03 10:13:41,192.168.1.31,10,Normal,512,46.9414
2025-06-03 10:13:41,192.168.1.32,10,Normal,512,46.9505
2025-06-03 10:13:41,192.168.1.31,10,Normal,512,46.9516
2025-06-03 10:13:41,192.168.1.32,10,Normal,512,46.9605
2025-06-03 10:13:41,192.168.1.31,10,Normal,512,46.9616
2025-06-03 10:13:41,192.168.1.32,10,Normal,512,46.9705
2025-06-03 10:13:41,192.168.1.31,10,Normal,512,46.9724
2025-06-03 10:13:41,192.168.1.32,10,Normal,512,46.9805
2025-06-03 10:13:41,192.168.1.31,10,Normal,512,46.9821
2025-06-03 10:13:41,192.168.1.32,10,Normal,512,46.9905
