timestamp,source_ip,port,traffic_type,packet_size,sim_time
2025-06-03 09:56:27,192.168.1.31,10,Normal,512,18.2233
2025-06-03 09:56:27,192.168.1.31,10,Normal,512,18.2305
2025-06-03 09:56:27,192.168.1.31,10,Normal,512,18.2405
2025-06-03 09:56:27,192.168.1.31,10,Normal,512,18.2505
2025-06-03 09:56:27,192.168.1.31,10,Normal,512,18.2628
2025-06-03 09:56:27,192.168.1.31,10,Normal,512,18.2705
2025-06-03 09:56:27,192.168.1.31,10,Normal,512,18.2805
2025-06-03 09:56:27,192.168.1.31,10,Normal,512,18.2905
2025-06-03 09:56:27,192.168.1.31,10,Normal,512,18.3005
2025-06-03 09:56:27,192.168.1.31,10,Normal,512,18.3127
2025-06-03 09:56:27,192.168.1.31,10,Normal,512,18.3205
2025-06-03 09:56:28,192.168.1.31,10,Normal,512,18.3305
2025-06-03 09:56:28,192.168.1.31,10,Normal,512,18.3405
2025-06-03 09:56:28,192.168.1.31,10,Normal,512,18.3531
2025-06-03 09:56:28,192.168.1.31,10,Normal,512,18.3605
2025-06-03 09:56:28,192.168.1.31,10,Normal,512,18.3705
2025-06-03 09:56:28,192.168.1.31,10,Normal,512,18.3805
2025-06-03 09:56:28,192.168.1.31,10,Normal,512,18.391
2025-06-03 09:56:28,192.168.1.31,10,Normal,512,18.4005
2025-06-03 09:56:28,192.168.1.31,10,Normal,512,18.4105
2025-06-03 09:56:28,192.168.1.31,10,Normal,512,18.4205
2025-06-03 09:56:28,192.168.1.31,10,Normal,512,18.4305
2025-06-03 09:56:28,192.168.1.31,10,Normal,512,18.4405
2025-06-03 09:56:28,192.168.1.31,10,Normal,512,18.4505
2025-06-03 09:56:28,192.168.1.31,10,Normal,512,18.4605
2025-06-03 09:56:28,192.168.1.31,10,Normal,512,18.472
2025-06-03 09:56:28,192.168.1.31,10,Normal,512,18.4805
2025-06-03 09:56:28,192.168.1.31,10,Normal,512,18.4905
2025-06-03 09:56:28,192.168.1.31,10,Normal,512,18.5005
2025-06-03 09:56:28,192.168.1.31,10,Normal,512,18.5105
2025-06-03 09:56:28,192.168.1.31,10,Normal,512,18.5205
2025-06-03 09:56:28,192.168.1.31,10,Normal,512,18.5305
2025-06-03 09:56:28,192.168.1.31,10,Normal,512,18.5405
2025-06-03 09:56:28,192.168.1.31,10,Normal,512,18.5505
2025-06-03 09:56:28,192.168.1.31,10,Normal,512,18.5605
2025-06-03 09:56:28,192.168.1.31,10,Normal,512,18.5705
2025-06-03 09:56:28,192.168.1.31,10,Normal,512,18.5805
2025-06-03 09:56:28,192.168.1.31,10,Normal,512,18.5905
2025-06-03 09:56:28,192.168.1.31,10,Normal,512,18.6005
2025-06-03 09:56:28,192.168.1.31,10,Normal,512,18.6105
2025-06-03 09:56:28,192.168.1.31,10,Normal,512,18.6205
2025-06-03 09:56:28,192.168.1.31,10,Normal,512,18.6305
2025-06-03 09:56:28,192.168.1.31,10,Normal,512,18.6405
2025-06-03 09:56:28,192.168.1.31,10,Normal,512,18.6505
2025-06-03 09:56:28,192.168.1.31,10,Normal,512,18.6605
2025-06-03 09:56:28,192.168.1.31,10,Normal,512,18.6705
2025-06-03 09:56:28,192.168.1.31,10,Normal,512,18.6805
2025-06-03 09:56:28,192.168.1.31,10,Normal,512,18.6905
2025-06-03 09:56:28,192.168.1.31,10,Normal,512,18.7005
2025-06-03 09:56:28,192.168.1.31,10,Normal,512,18.7105
2025-06-03 09:56:28,192.168.1.31,10,Normal,512,18.7205
2025-06-03 09:56:28,192.168.1.31,10,Normal,512,18.7305
2025-06-03 09:56:28,192.168.1.31,10,Normal,512,18.7405
2025-06-03 09:56:28,192.168.1.31,10,Normal,512,18.7505
2025-06-03 09:56:28,192.168.1.31,10,Normal,512,18.7605
2025-06-03 09:56:28,192.168.1.31,10,Normal,512,18.7705
2025-06-03 09:56:28,192.168.1.31,10,Normal,512,18.7805
2025-06-03 09:56:28,192.168.1.31,10,Normal,512,18.7905
2025-06-03 09:56:28,192.168.1.31,10,Normal,512,18.8005
2025-06-03 09:56:28,192.168.1.31,10,Normal,512,18.8105
2025-06-03 09:56:28,192.168.1.31,10,Normal,512,18.8205
2025-06-03 09:56:28,192.168.1.31,10,Normal,512,18.8305
2025-06-03 09:56:28,192.168.1.31,10,Normal,512,18.8405
2025-06-03 09:56:28,192.168.1.31,10,Normal,512,18.8505
2025-06-03 09:56:28,192.168.1.31,10,Normal,512,18.8605
2025-06-03 09:56:28,192.168.1.31,10,Normal,512,18.8705
2025-06-03 09:56:28,192.168.1.31,10,Normal,512,18.8805
2025-06-03 09:56:28,192.168.1.31,10,Normal,512,18.8905
2025-06-03 09:56:28,192.168.1.31,10,Normal,512,18.9005
2025-06-03 09:56:28,192.168.1.31,10,Normal,512,18.9105
2025-06-03 09:56:28,192.168.1.31,10,Normal,512,18.9205
2025-06-03 09:56:28,192.168.1.31,10,Normal,512,18.9305
2025-06-03 09:56:28,192.168.1.31,10,Normal,512,18.9405
2025-06-03 09:56:28,192.168.1.31,10,Normal,512,18.9505
2025-06-03 09:56:28,192.168.1.31,10,Normal,512,18.9605
2025-06-03 09:56:28,192.168.1.31,10,Normal,512,18.9705
2025-06-03 09:56:28,192.168.1.31,10,Normal,512,18.9805
2025-06-03 09:56:28,192.168.1.31,10,Normal,512,18.9905
2025-06-03 09:56:28,192.168.1.31,10,Normal,512,19.0205
2025-06-03 09:56:28,192.168.1.31,10,Normal,512,19.0271
2025-06-03 09:56:28,192.168.1.31,10,Normal,512,19.028
2025-06-03 09:56:28,192.168.1.31,10,Normal,512,19.0305
2025-06-03 09:56:28,192.168.1.31,10,Normal,512,19.0405
2025-06-03 09:56:29,192.168.1.31,10,Normal,512,19.0505
2025-06-03 09:56:29,192.168.1.31,10,Normal,512,19.0605
2025-06-03 09:56:29,192.168.1.31,10,Normal,512,19.0705
2025-06-03 09:56:29,192.168.1.31,10,Normal,512,19.0805
2025-06-03 09:56:29,192.168.1.31,10,Normal,512,19.0905
2025-06-03 09:56:29,192.168.1.31,10,Normal,512,19.1005
2025-06-03 09:56:29,192.168.1.31,10,Normal,512,19.1105
2025-06-03 09:56:29,192.168.1.31,10,Normal,512,19.1205
2025-06-03 09:56:29,192.168.1.31,10,Normal,512,19.1305
2025-06-03 09:56:29,192.168.1.31,10,Normal,512,19.1405
2025-06-03 09:56:29,192.168.1.31,10,Normal,512,19.1505
2025-06-03 09:56:29,192.168.1.31,10,Normal,512,19.1605
2025-06-03 09:56:29,192.168.1.31,10,Normal,512,19.1705
2025-06-03 09:56:29,192.168.1.31,10,Normal,512,19.1805
2025-06-03 09:56:29,192.168.1.31,10,Normal,512,19.1905
2025-06-03 09:56:29,192.168.1.31,10,Normal,512,19.2005
2025-06-03 09:56:29,192.168.1.31,10,Normal,512,19.2105
2025-06-03 09:56:29,192.168.1.31,10,Normal,512,19.2205
2025-06-03 09:56:29,192.168.1.31,10,Normal,512,19.2305
2025-06-03 09:56:29,192.168.1.31,10,Normal,512,19.2405
2025-06-03 09:56:29,192.168.1.31,10,Normal,512,19.2505
2025-06-03 09:56:29,192.168.1.31,10,Normal,512,19.2605
2025-06-03 09:56:29,192.168.1.31,10,Normal,512,19.2705
2025-06-03 09:56:29,192.168.1.31,10,Normal,512,19.2805
2025-06-03 09:56:29,192.168.1.31,10,Normal,512,19.2905
2025-06-03 09:56:29,192.168.1.31,10,Normal,512,19.3005
2025-06-03 09:56:29,192.168.1.31,10,Normal,512,19.3105
2025-06-03 09:56:29,192.168.1.31,10,Normal,512,19.3205
2025-06-03 09:56:29,192.168.1.31,10,Normal,512,19.3305
2025-06-03 09:56:29,192.168.1.31,10,Normal,512,19.3405
2025-06-03 09:56:29,192.168.1.31,10,Normal,512,19.3505
2025-06-03 09:56:29,192.168.1.31,10,Normal,512,19.3605
2025-06-03 09:56:29,192.168.1.31,10,Normal,512,19.3705
2025-06-03 09:56:29,192.168.1.31,10,Normal,512,19.3805
2025-06-03 09:56:29,192.168.1.31,10,Normal,512,19.3905
2025-06-03 09:56:29,192.168.1.31,10,Normal,512,19.4005
2025-06-03 09:56:29,192.168.1.31,10,Normal,512,19.4105
2025-06-03 09:56:29,192.168.1.31,10,Normal,512,19.4205
2025-06-03 09:56:29,192.168.1.31,10,Normal,512,19.4305
2025-06-03 09:56:29,192.168.1.31,10,Normal,512,19.4405
2025-06-03 09:56:29,192.168.1.31,10,Normal,512,19.4505
2025-06-03 09:56:29,192.168.1.31,10,Normal,512,19.4605
2025-06-03 09:56:29,192.168.1.31,10,Normal,512,19.4705
2025-06-03 09:56:29,192.168.1.31,10,Normal,512,19.4805
2025-06-03 09:56:29,192.168.1.31,10,Normal,512,19.4905
2025-06-03 09:56:29,192.168.1.31,10,Normal,512,19.5005
2025-06-03 09:56:29,192.168.1.31,10,Normal,512,19.5105
2025-06-03 09:56:29,192.168.1.31,10,Normal,512,19.5205
2025-06-03 09:56:29,192.168.1.31,10,Normal,512,19.5305
2025-06-03 09:56:29,192.168.1.31,10,Normal,512,19.5405
2025-06-03 09:56:29,192.168.1.31,10,Normal,512,19.5505
2025-06-03 09:56:29,192.168.1.31,10,Normal,512,19.5605
2025-06-03 09:56:29,192.168.1.31,10,Normal,512,19.5705
2025-06-03 09:56:29,192.168.1.31,10,Normal,512,19.5805
2025-06-03 09:56:29,192.168.1.31,10,Normal,512,19.5905
2025-06-03 09:56:29,192.168.1.31,10,Normal,512,19.6005
2025-06-03 09:56:29,192.168.1.31,10,Normal,512,19.6105
2025-06-03 09:56:29,192.168.1.31,10,Normal,512,19.6205
2025-06-03 09:56:29,192.168.1.31,10,Normal,512,19.6305
2025-06-03 09:56:29,192.168.1.31,10,Normal,512,19.6405
2025-06-03 09:56:29,192.168.1.31,10,Normal,512,19.6505
2025-06-03 09:56:29,192.168.1.31,10,Normal,512,19.6605
2025-06-03 09:56:29,192.168.1.31,10,Normal,512,19.6705
2025-06-03 09:56:29,192.168.1.31,10,Normal,512,19.6805
2025-06-03 09:56:29,192.168.1.31,10,Normal,512,19.6905
2025-06-03 09:56:29,192.168.1.31,10,Normal,512,19.7005
2025-06-03 09:56:29,192.168.1.31,10,Normal,512,19.7105
2025-06-03 09:56:29,192.168.1.31,10,Normal,512,19.7205
2025-06-03 09:56:29,192.168.1.31,10,Normal,512,19.7305
2025-06-03 09:56:29,192.168.1.31,10,Normal,512,19.7405
2025-06-03 09:56:29,192.168.1.31,10,Normal,512,19.7505
2025-06-03 09:56:29,192.168.1.31,10,Normal,512,19.7605
2025-06-03 09:56:29,192.168.1.31,10,Normal,512,19.7705
2025-06-03 09:56:29,192.168.1.31,10,Normal,512,19.7805
2025-06-03 09:56:29,192.168.1.31,10,Normal,512,19.7905
2025-06-03 09:56:29,192.168.1.31,10,Normal,512,19.8005
2025-06-03 09:56:29,192.168.1.31,10,Normal,512,19.8105
2025-06-03 09:56:29,192.168.1.31,10,Normal,512,19.8205
2025-06-03 09:56:29,192.168.1.31,10,Normal,512,19.8305
2025-06-03 09:56:29,192.168.1.31,10,Normal,512,19.8405
2025-06-03 09:56:29,192.168.1.31,10,Normal,512,19.8505
2025-06-03 09:56:29,192.168.1.31,10,Normal,512,19.8605
2025-06-03 09:56:29,192.168.1.31,10,Normal,512,19.8705
2025-06-03 09:56:29,192.168.1.31,10,Normal,512,19.8805
2025-06-03 09:56:29,192.168.1.31,10,Normal,512,19.8905
2025-06-03 09:56:29,192.168.1.31,10,Normal,512,19.9005
2025-06-03 09:56:29,192.168.1.31,10,Normal,512,19.9105
2025-06-03 09:56:29,192.168.1.31,10,Normal,512,19.9205
2025-06-03 09:56:29,192.168.1.31,10,Normal,512,19.9305
2025-06-03 09:56:29,192.168.1.31,10,Normal,512,19.9405
2025-06-03 09:56:29,192.168.1.31,10,Normal,512,19.9505
2025-06-03 09:56:30,192.168.1.31,10,Normal,512,19.9605
2025-06-03 09:56:30,192.168.1.31,10,Normal,512,19.9705
2025-06-03 09:56:30,192.168.1.31,10,Normal,512,19.9805
2025-06-03 09:56:30,192.168.1.31,10,Normal,512,19.9905
2025-06-03 09:56:30,192.168.1.31,10,Normal,512,20.0005
2025-06-03 09:56:30,192.168.1.31,10,Normal,512,20.0105
2025-06-03 09:56:30,192.168.1.31,10,Normal,512,20.0205
2025-06-03 09:56:30,192.168.1.31,10,Normal,512,20.0327
2025-06-03 09:56:30,192.168.1.31,10,Normal,512,20.0405
2025-06-03 09:56:30,192.168.1.31,10,Normal,512,20.0505
2025-06-03 09:56:30,192.168.1.31,10,Normal,512,20.0605
2025-06-03 09:56:30,192.168.1.31,10,Normal,512,20.0715
2025-06-03 09:56:30,192.168.1.31,10,Normal,512,20.0805
2025-06-03 09:56:30,192.168.1.31,10,Normal,512,20.0905
2025-06-03 09:56:30,192.168.1.31,10,Normal,512,20.1005
2025-06-03 09:56:30,192.168.1.31,10,Normal,512,20.1105
2025-06-03 09:56:30,192.168.1.31,10,Normal,512,20.1205
2025-06-03 09:56:30,192.168.1.31,10,Normal,512,20.1305
2025-06-03 09:56:30,192.168.1.31,10,Normal,512,20.1405
2025-06-03 09:56:30,192.168.1.31,10,Normal,512,20.1505
2025-06-03 09:56:30,192.168.1.31,10,Normal,512,20.1605
2025-06-03 09:56:30,192.168.1.31,10,Normal,512,20.1705
2025-06-03 09:56:30,192.168.1.31,10,Normal,512,20.1805
2025-06-03 09:56:30,192.168.1.31,10,Normal,512,20.1927
2025-06-03 09:56:30,192.168.1.31,10,Normal,512,20.2005
2025-06-03 09:56:30,192.168.1.31,10,Normal,512,20.2105
2025-06-03 09:56:30,192.168.1.31,10,Normal,512,20.2205
2025-06-03 09:56:30,192.168.1.31,10,Normal,512,20.2333
2025-06-03 09:56:30,192.168.1.31,10,Normal,512,20.2405
2025-06-03 09:56:30,192.168.1.31,10,Normal,512,20.2535
2025-06-03 09:56:30,192.168.1.31,10,Normal,512,20.2605
2025-06-03 09:56:30,192.168.1.31,10,Normal,512,20.2705
2025-06-03 09:56:30,192.168.1.31,10,Normal,512,20.2805
2025-06-03 09:56:30,192.168.1.31,10,Normal,512,20.2905
2025-06-03 09:56:30,192.168.1.31,10,Normal,512,20.3005
2025-06-03 09:56:30,192.168.1.31,10,Normal,512,20.3105
2025-06-03 09:56:30,192.168.1.31,10,Normal,512,20.3205
2025-06-03 09:56:30,192.168.1.31,10,Normal,512,20.3305
2025-06-03 09:56:30,192.168.1.31,10,Normal,512,20.3405
2025-06-03 09:56:30,192.168.1.31,10,Normal,512,20.3505
2025-06-03 09:56:30,192.168.1.31,10,Normal,512,20.3605
2025-06-03 09:56:30,192.168.1.31,10,Normal,512,20.3705
2025-06-03 09:56:30,192.168.1.31,10,Normal,512,20.3805
2025-06-03 09:56:30,192.168.1.31,10,Normal,512,20.3915
2025-06-03 09:56:30,192.168.1.31,10,Normal,512,20.4005
2025-06-03 09:56:30,192.168.1.31,10,Normal,512,20.4105
2025-06-03 09:56:30,192.168.1.31,10,Normal,512,20.4399
2025-06-03 09:56:30,192.168.1.31,10,Normal,512,20.4439
2025-06-03 09:56:30,192.168.1.31,10,Normal,512,20.4447
2025-06-03 09:56:30,192.168.1.31,10,Normal,512,20.4505
2025-06-03 09:56:30,192.168.1.31,10,Normal,512,20.4605
2025-06-03 09:56:30,192.168.1.31,10,Normal,512,20.4705
2025-06-03 09:56:30,192.168.1.31,10,Normal,512,20.4805
2025-06-03 09:56:30,192.168.1.31,10,Normal,512,20.4931
2025-06-03 09:56:30,192.168.1.31,10,Normal,512,20.5005
2025-06-03 09:56:30,192.168.1.31,10,Normal,512,20.5105
2025-06-03 09:56:30,192.168.1.31,10,Normal,512,20.5205
2025-06-03 09:56:30,192.168.1.31,10,Normal,512,20.5305
2025-06-03 09:56:30,192.168.1.31,10,Normal,512,20.5405
2025-06-03 09:56:30,192.168.1.31,10,Normal,512,20.5505
2025-06-03 09:56:30,192.168.1.31,10,Normal,512,20.5605
2025-06-03 09:56:30,192.168.1.31,10,Normal,512,20.5705
2025-06-03 09:56:30,192.168.1.31,10,Normal,512,20.5805
2025-06-03 09:56:31,192.168.1.31,10,Normal,512,20.5905
2025-06-03 09:56:31,192.168.1.31,10,Normal,512,20.6005
2025-06-03 09:56:31,192.168.1.31,10,Normal,512,20.6105
2025-06-03 09:56:31,192.168.1.31,10,Normal,512,20.6205
2025-06-03 09:56:31,192.168.1.31,10,Normal,512,20.6305
2025-06-03 09:56:31,192.168.1.31,10,Normal,512,20.6405
2025-06-03 09:56:31,192.168.1.31,10,Normal,512,20.6505
2025-06-03 09:56:31,192.168.1.31,10,Normal,512,20.6605
2025-06-03 09:56:31,192.168.1.31,10,Normal,512,20.6705
2025-06-03 09:56:31,192.168.1.31,10,Normal,512,20.6805
2025-06-03 09:56:31,192.168.1.31,10,Normal,512,20.6905
2025-06-03 09:56:31,192.168.1.31,10,Normal,512,20.7005
2025-06-03 09:56:31,192.168.1.31,10,Normal,512,20.7105
2025-06-03 09:56:31,192.168.1.31,10,Normal,512,20.7205
2025-06-03 09:56:31,192.168.1.31,10,Normal,512,20.7305
2025-06-03 09:56:31,192.168.1.31,10,Normal,512,20.7405
2025-06-03 09:56:31,192.168.1.31,10,Normal,512,20.7505
2025-06-03 09:56:31,192.168.1.31,10,Normal,512,20.7605
2025-06-03 09:56:31,192.168.1.31,10,Normal,512,20.7705
2025-06-03 09:56:31,192.168.1.31,10,Normal,512,20.7805
2025-06-03 09:56:31,192.168.1.31,10,Normal,512,20.7905
2025-06-03 09:56:31,192.168.1.31,10,Normal,512,20.8005
2025-06-03 09:56:31,192.168.1.31,10,Normal,512,20.8105
2025-06-03 09:56:31,192.168.1.31,10,Normal,512,20.8205
2025-06-03 09:56:31,192.168.1.31,10,Normal,512,20.8305
2025-06-03 09:56:31,192.168.1.31,10,Normal,512,20.8405
2025-06-03 09:56:31,192.168.1.31,10,Normal,512,20.8505
2025-06-03 09:56:31,192.168.1.31,10,Normal,512,20.8605
2025-06-03 09:56:31,192.168.1.31,10,Normal,512,20.8705
2025-06-03 09:56:31,192.168.1.31,10,Normal,512,20.8805
2025-06-03 09:56:31,192.168.1.31,10,Normal,512,20.8905
2025-06-03 09:56:31,192.168.1.31,10,Normal,512,20.9005
2025-06-03 09:56:31,192.168.1.31,10,Normal,512,20.9105
2025-06-03 09:56:31,192.168.1.31,10,Normal,512,20.9205
2025-06-03 09:56:31,192.168.1.31,10,Normal,512,20.9305
2025-06-03 09:56:31,192.168.1.31,10,Normal,512,20.9405
2025-06-03 09:56:31,192.168.1.31,10,Normal,512,20.9505
2025-06-03 09:56:31,192.168.1.31,10,Normal,512,20.9605
2025-06-03 09:56:31,192.168.1.31,10,Normal,512,20.9705
2025-06-03 09:56:31,192.168.1.31,10,Normal,512,20.9805
2025-06-03 09:56:31,192.168.1.31,10,Normal,512,20.9905
2025-06-03 09:56:31,192.168.1.31,10,Normal,512,21.0214
2025-06-03 09:56:31,192.168.1.31,10,Normal,512,21.0241
2025-06-03 09:56:31,192.168.1.31,10,Normal,512,21.0264
2025-06-03 09:56:31,192.168.1.31,10,Normal,512,21.0342
2025-06-03 09:56:31,192.168.1.31,10,Normal,512,21.0405
2025-06-03 09:56:31,192.168.1.31,10,Normal,512,21.0505
2025-06-03 09:56:31,192.168.1.31,10,Normal,512,21.0605
2025-06-03 09:56:31,192.168.1.31,10,Normal,512,21.0705
2025-06-03 09:56:31,192.168.1.31,10,Normal,512,21.0805
2025-06-03 09:56:31,192.168.1.31,10,Normal,512,21.0905
2025-06-03 09:56:31,192.168.1.31,10,Normal,512,21.1005
2025-06-03 09:56:31,192.168.1.31,10,Normal,512,21.1105
2025-06-03 09:56:31,192.168.1.31,10,Normal,512,21.1205
2025-06-03 09:56:31,192.168.1.31,10,Normal,512,21.1305
2025-06-03 09:56:31,192.168.1.31,10,Normal,512,21.1405
2025-06-03 09:56:31,192.168.1.31,10,Normal,512,21.1505
2025-06-03 09:56:31,192.168.1.31,10,Normal,512,21.1605
2025-06-03 09:56:31,192.168.1.31,10,Normal,512,21.1705
2025-06-03 09:56:31,192.168.1.31,10,Normal,512,21.1805
2025-06-03 09:56:31,192.168.1.31,10,Normal,512,21.1905
2025-06-03 09:56:31,192.168.1.31,10,Normal,512,21.2005
2025-06-03 09:56:31,192.168.1.31,10,Normal,512,21.2105
2025-06-03 09:56:31,192.168.1.31,10,Normal,512,21.2205
2025-06-03 09:56:31,192.168.1.31,10,Normal,512,21.2305
2025-06-03 09:56:31,192.168.1.31,10,Normal,512,21.2405
2025-06-03 09:56:31,192.168.1.31,10,Normal,512,21.2505
2025-06-03 09:56:31,192.168.1.31,10,Normal,512,21.2605
2025-06-03 09:56:31,192.168.1.31,10,Normal,512,21.2705
2025-06-03 09:56:31,192.168.1.31,10,Normal,512,21.2805
2025-06-03 09:56:31,192.168.1.31,10,Normal,512,21.2905
2025-06-03 09:56:31,192.168.1.31,10,Normal,512,21.3005
2025-06-03 09:56:31,192.168.1.31,10,Normal,512,21.3105
2025-06-03 09:56:31,192.168.1.31,10,Normal,512,21.3205
2025-06-03 09:56:31,192.168.1.31,10,Normal,512,21.3305
2025-06-03 09:56:31,192.168.1.31,10,Normal,512,21.3405
2025-06-03 09:56:31,192.168.1.31,10,Normal,512,21.3505
2025-06-03 09:56:32,192.168.1.31,10,Normal,512,21.3605
2025-06-03 09:56:32,192.168.1.31,10,Normal,512,21.3705
2025-06-03 09:56:32,192.168.1.31,10,Normal,512,21.3805
2025-06-03 09:56:32,192.168.1.31,10,Normal,512,21.3905
2025-06-03 09:56:32,192.168.1.31,10,Normal,512,21.4005
2025-06-03 09:56:32,192.168.1.31,10,Normal,512,21.4105
2025-06-03 09:56:32,192.168.1.31,10,Normal,512,21.4205
2025-06-03 09:56:32,192.168.1.31,10,Normal,512,21.4305
2025-06-03 09:56:32,192.168.1.31,10,Normal,512,21.4405
2025-06-03 09:56:32,192.168.1.31,10,Normal,512,21.4505
2025-06-03 09:56:32,192.168.1.31,10,Normal,512,21.4605
2025-06-03 09:56:32,192.168.1.31,10,Normal,512,21.4705
2025-06-03 09:56:32,192.168.1.31,10,Normal,512,21.4805
2025-06-03 09:56:32,192.168.1.31,10,Normal,512,21.4905
2025-06-03 09:56:32,192.168.1.31,10,Normal,512,21.5005
2025-06-03 09:56:32,192.168.1.31,10,Normal,512,21.5105
2025-06-03 09:56:32,192.168.1.31,10,Normal,512,21.5205
2025-06-03 09:56:32,192.168.1.31,10,Normal,512,21.5305
2025-06-03 09:56:32,192.168.1.31,10,Normal,512,21.5405
2025-06-03 09:56:32,192.168.1.31,10,Normal,512,21.5505
2025-06-03 09:56:32,192.168.1.31,10,Normal,512,21.5605
2025-06-03 09:56:32,192.168.1.31,10,Normal,512,21.5705
2025-06-03 09:56:32,192.168.1.31,10,Normal,512,21.5805
2025-06-03 09:56:32,192.168.1.31,10,Normal,512,21.5905
2025-06-03 09:56:32,192.168.1.31,10,Normal,512,21.6005
2025-06-03 09:56:32,192.168.1.31,10,Normal,512,21.6105
2025-06-03 09:56:32,192.168.1.31,10,Normal,512,21.6205
2025-06-03 09:56:32,192.168.1.31,10,Normal,512,21.6305
2025-06-03 09:56:32,192.168.1.31,10,Normal,512,21.6405
2025-06-03 09:56:32,192.168.1.31,10,Normal,512,21.6505
2025-06-03 09:56:32,192.168.1.31,10,Normal,512,21.6605
2025-06-03 09:56:32,192.168.1.31,10,Normal,512,21.6705
2025-06-03 09:56:32,192.168.1.31,10,Normal,512,21.6805
2025-06-03 09:56:32,192.168.1.31,10,Normal,512,21.6905
2025-06-03 09:56:32,192.168.1.31,10,Normal,512,21.7005
2025-06-03 09:56:32,192.168.1.31,10,Normal,512,21.7105
2025-06-03 09:56:32,192.168.1.31,10,Normal,512,21.7205
2025-06-03 09:56:32,192.168.1.31,10,Normal,512,21.7305
2025-06-03 09:56:32,192.168.1.31,10,Normal,512,21.7405
2025-06-03 09:56:32,192.168.1.31,10,Normal,512,21.7505
2025-06-03 09:56:32,192.168.1.31,10,Normal,512,21.7605
2025-06-03 09:56:32,192.168.1.31,10,Normal,512,21.7705
2025-06-03 09:56:32,192.168.1.31,10,Normal,512,21.7805
2025-06-03 09:56:32,192.168.1.31,10,Normal,512,21.7905
2025-06-03 09:56:32,192.168.1.31,10,Normal,512,21.8005
2025-06-03 09:56:32,192.168.1.31,10,Normal,512,21.8105
2025-06-03 09:56:32,192.168.1.31,10,Normal,512,21.8205
2025-06-03 09:56:32,192.168.1.31,10,Normal,512,21.8305
2025-06-03 09:56:32,192.168.1.31,10,Normal,512,21.8405
2025-06-03 09:56:32,192.168.1.31,10,Normal,512,21.8505
2025-06-03 09:56:32,192.168.1.31,10,Normal,512,21.8605
2025-06-03 09:56:32,192.168.1.31,10,Normal,512,21.8705
2025-06-03 09:56:32,192.168.1.31,10,Normal,512,21.8805
2025-06-03 09:56:32,192.168.1.31,10,Normal,512,21.8905
2025-06-03 09:56:32,192.168.1.31,10,Normal,512,21.9005
2025-06-03 09:56:32,192.168.1.31,10,Normal,512,21.9105
2025-06-03 09:56:32,192.168.1.31,10,Normal,512,21.9205
2025-06-03 09:56:32,192.168.1.31,10,Normal,512,21.9305
2025-06-03 09:56:32,192.168.1.31,10,Normal,512,21.9405
2025-06-03 09:56:32,192.168.1.31,10,Normal,512,21.9505
2025-06-03 09:56:32,192.168.1.31,10,Normal,512,21.9605
2025-06-03 09:56:32,192.168.1.31,10,Normal,512,21.9705
2025-06-03 09:56:32,192.168.1.31,10,Normal,512,21.9805
2025-06-03 09:56:32,192.168.1.31,10,Normal,512,21.9905
2025-06-03 09:56:32,192.168.1.31,10,Normal,512,22.0005
2025-06-03 09:56:32,192.168.1.31,10,Normal,512,22.0105
2025-06-03 09:56:32,192.168.1.31,10,Normal,512,22.0281
2025-06-03 09:56:32,192.168.1.31,10,Normal,512,22.0305
2025-06-03 09:56:32,192.168.1.31,10,Normal,512,22.0405
2025-06-03 09:56:32,192.168.1.31,10,Normal,512,22.0505
2025-06-03 09:56:32,192.168.1.31,10,Normal,512,22.0607
2025-06-03 09:56:32,192.168.1.31,10,Normal,512,22.0705
2025-06-03 09:56:32,192.168.1.31,10,Normal,512,22.0805
2025-06-03 09:56:32,192.168.1.31,10,Normal,512,22.0905
2025-06-03 09:56:32,192.168.1.31,10,Normal,512,22.1005
2025-06-03 09:56:32,192.168.1.31,10,Normal,512,22.1105
2025-06-03 09:56:32,192.168.1.31,10,Normal,512,22.1205
2025-06-03 09:56:32,192.168.1.31,10,Normal,512,22.1305
2025-06-03 09:56:32,192.168.1.31,10,Normal,512,22.1405
2025-06-03 09:56:32,192.168.1.31,10,Normal,512,22.1505
2025-06-03 09:56:32,192.168.1.31,10,Normal,512,22.1605
2025-06-03 09:56:32,192.168.1.31,10,Normal,512,22.1705
2025-06-03 09:56:33,192.168.1.31,10,Normal,512,22.1805
2025-06-03 09:56:33,192.168.1.31,10,Normal,512,22.1905
2025-06-03 09:56:33,192.168.1.31,10,Normal,512,22.2005
2025-06-03 09:56:33,192.168.1.31,10,Normal,512,22.2105
2025-06-03 09:56:33,192.168.1.31,10,Normal,512,22.2205
2025-06-03 09:56:33,192.168.1.31,10,Normal,512,22.2305
2025-06-03 09:56:33,192.168.1.31,10,Normal,512,22.2405
2025-06-03 09:56:33,192.168.1.31,10,Normal,512,22.2505
2025-06-03 09:56:33,192.168.1.31,10,Normal,512,22.2605
2025-06-03 09:56:33,192.168.1.31,10,Normal,512,22.2705
2025-06-03 09:56:33,192.168.1.31,10,Normal,512,22.2805
2025-06-03 09:56:33,192.168.1.31,10,Normal,512,22.2905
2025-06-03 09:56:33,192.168.1.31,10,Normal,512,22.3005
2025-06-03 09:56:33,192.168.1.31,10,Normal,512,22.3105
