timestamp,source_ip,port,traffic_type,packet_size,sim_time
2025-06-03 12:56:55,192.168.1.32,10,Normal,512,31.6113
2025-06-03 12:56:55,192.168.1.32,10,Normal,512,31.6216
2025-06-03 12:56:55,192.168.1.32,10,Normal,512,31.6314
2025-06-03 12:56:55,192.168.1.32,10,Normal,512,31.6426
2025-06-03 12:56:55,192.168.1.32,10,Normal,512,31.6517
2025-06-03 12:56:55,192.168.1.32,10,Normal,512,31.6615
2025-06-03 12:56:55,192.168.1.32,10,Normal,512,31.6715
2025-06-03 12:56:55,192.168.1.32,10,Normal,512,31.6816
2025-06-03 12:56:55,192.168.1.32,10,Normal,512,31.6922
2025-06-03 12:56:55,192.168.1.32,10,Normal,512,31.7018
2025-06-03 12:56:55,192.168.1.32,10,Normal,512,31.7113
2025-06-03 12:56:55,192.168.1.32,10,Normal,512,31.7214
2025-06-03 12:56:55,192.168.1.32,10,Normal,512,31.7324
2025-06-03 12:56:55,192.168.1.32,10,Normal,512,31.7417
2025-06-03 12:56:55,192.168.1.32,10,Normal,512,31.7517
2025-06-03 12:56:55,192.168.1.32,10,Normal,512,31.7616
2025-06-03 12:56:55,192.168.1.32,10,Normal,512,31.7714
2025-06-03 12:56:55,192.168.1.32,10,Normal,512,31.7825
2025-06-03 12:56:55,192.168.1.32,10,Normal,512,31.7915
2025-06-03 12:56:55,192.168.1.32,10,Normal,512,31.8014
2025-06-03 12:56:55,192.168.1.32,10,Normal,512,31.8115
2025-06-03 12:56:55,192.168.1.32,10,Normal,512,31.8227
2025-06-03 12:56:55,192.168.1.32,10,Normal,512,31.8314
2025-06-03 12:56:55,192.168.1.32,10,Normal,512,31.8417
2025-06-03 12:56:55,192.168.1.32,10,Normal,512,31.8518
2025-06-03 12:56:55,192.168.1.32,10,Normal,512,31.8626
2025-06-03 12:56:55,192.168.1.32,10,Normal,512,31.8713
2025-06-03 12:56:55,192.168.1.32,10,Normal,512,31.8824
2025-06-03 12:56:55,192.168.1.32,10,Normal,512,31.8913
2025-06-03 12:56:55,192.168.1.32,10,Normal,512,31.9014
2025-06-03 12:56:55,192.168.1.32,10,Normal,512,31.9115
2025-06-03 12:56:55,192.168.1.32,10,Normal,512,31.9224
2025-06-03 12:56:55,192.168.1.32,10,Normal,512,31.9315
2025-06-03 12:56:55,192.168.1.32,10,Normal,512,31.9421
2025-06-03 12:56:55,192.168.1.32,10,Normal,512,31.9517
2025-06-03 12:56:55,192.168.1.32,10,Normal,512,31.9616
2025-06-03 12:56:55,192.168.1.32,10,Normal,512,31.9727
2025-06-03 12:56:55,192.168.1.32,10,Normal,512,31.9815
2025-06-03 12:56:55,192.168.1.32,10,Normal,512,31.9916
2025-06-03 12:56:55,192.168.1.32,10,Normal,512,32.0016
2025-06-03 12:56:56,192.168.1.32,10,Normal,512,32.0113
2025-06-03 12:56:56,192.168.1.32,10,Normal,512,32.0214
2025-06-03 12:56:56,192.168.1.32,10,Normal,512,32.0313
2025-06-03 12:56:56,192.168.1.32,10,Normal,512,32.0415
2025-06-03 12:56:56,192.168.1.32,10,Normal,512,32.0517
2025-06-03 12:56:56,192.168.1.32,10,Normal,512,32.0615
2025-06-03 12:56:56,192.168.1.32,10,Normal,512,32.0713
2025-06-03 12:56:56,192.168.1.32,10,Normal,512,32.0816
2025-06-03 12:56:56,192.168.1.32,10,Normal,512,32.0925
2025-06-03 12:56:56,192.168.1.32,10,Normal,512,32.1013
2025-06-03 12:56:56,192.168.1.32,10,Normal,512,32.1115
2025-06-03 12:56:56,192.168.1.32,10,Normal,512,32.1216
2025-06-03 12:56:56,192.168.1.32,10,Normal,512,32.1313
2025-06-03 12:56:56,192.168.1.32,10,Normal,512,32.1414
2025-06-03 12:56:56,192.168.1.32,10,Normal,512,32.1517
2025-06-03 12:56:56,192.168.1.32,10,Normal,512,32.1617
2025-06-03 12:56:56,192.168.1.32,10,Normal,512,32.1714
2025-06-03 12:56:56,192.168.1.32,10,Normal,512,32.1817
2025-06-03 12:56:56,192.168.1.32,10,Normal,512,32.1913
2025-06-03 12:56:56,192.168.1.32,10,Normal,512,32.2017
2025-06-03 12:56:56,192.168.1.32,10,Normal,512,32.2114
2025-06-03 12:56:56,192.168.1.32,10,Normal,512,32.2215
2025-06-03 12:56:56,192.168.1.32,10,Normal,512,32.2313
2025-06-03 12:56:56,192.168.1.32,10,Normal,512,32.2421
2025-06-03 12:56:56,192.168.1.32,10,Normal,512,32.2517
2025-06-03 12:56:56,192.168.1.32,10,Normal,512,32.2616
2025-06-03 12:56:56,192.168.1.32,10,Normal,512,32.2714
2025-06-03 12:56:56,192.168.1.32,10,Normal,512,32.2822
2025-06-03 12:56:56,192.168.1.32,10,Normal,512,32.2918
2025-06-03 12:56:56,192.168.1.32,10,Normal,512,32.3016
2025-06-03 12:56:56,192.168.1.32,10,Normal,512,32.3116
2025-06-03 12:56:56,192.168.1.32,10,Normal,512,32.3215
2025-06-03 12:56:56,192.168.1.32,10,Normal,512,32.3316
2025-06-03 12:56:56,192.168.1.32,10,Normal,512,32.3414
2025-06-03 12:56:56,192.168.1.32,10,Normal,512,32.3514
2025-06-03 12:56:56,192.168.1.32,10,Normal,512,32.3615
2025-06-03 12:56:56,192.168.1.32,10,Normal,512,32.3715
2025-06-03 12:56:56,192.168.1.32,10,Normal,512,32.3813
2025-06-03 12:56:56,192.168.1.32,10,Normal,512,32.3917
2025-06-03 12:56:56,192.168.1.32,10,Normal,512,32.4016
2025-06-03 12:56:56,192.168.1.32,10,Normal,512,32.4118
2025-06-03 12:56:56,192.168.1.32,10,Normal,512,32.4214
2025-06-03 12:56:56,192.168.1.32,10,Normal,512,32.4323
2025-06-03 12:56:56,192.168.1.32,10,Normal,512,32.4414
2025-06-03 12:56:57,192.168.1.32,10,Normal,512,32.4514
2025-06-03 12:56:57,192.168.1.32,10,Normal,512,32.4615
2025-06-03 12:56:57,192.168.1.32,10,Normal,512,32.4716
2025-06-03 12:56:57,192.168.1.32,10,Normal,512,32.4813
2025-06-03 12:56:57,192.168.1.32,10,Normal,512,32.4914
2025-06-03 12:56:57,192.168.1.32,10,Normal,512,32.5014
2025-06-03 12:56:57,192.168.1.32,10,Normal,512,32.5113
2025-06-03 12:56:57,192.168.1.32,10,Normal,512,32.5216
2025-06-03 12:56:57,192.168.1.32,10,Normal,512,32.5316
2025-06-03 12:56:57,192.168.1.32,10,Normal,512,32.5418
2025-06-03 12:56:57,192.168.1.32,10,Normal,512,32.5516
2025-06-03 12:56:57,192.168.1.32,10,Normal,512,32.5615
2025-06-03 12:56:57,192.168.1.32,10,Normal,512,32.5715
2025-06-03 12:56:57,192.168.1.32,10,Normal,512,32.5817
2025-06-03 12:56:57,192.168.1.32,10,Normal,512,32.5915
2025-06-03 12:56:57,192.168.1.32,10,Normal,512,32.6016
2025-06-03 12:56:57,192.168.1.32,10,Normal,512,32.6116
2025-06-03 12:56:57,192.168.1.32,10,Normal,512,32.6215
2025-06-03 12:56:57,192.168.1.32,10,Normal,512,32.6316
2025-06-03 12:56:57,192.168.1.32,10,Normal,512,32.6413
2025-06-03 12:56:57,192.168.1.32,10,Normal,512,32.6514
2025-06-03 12:56:57,192.168.1.32,10,Normal,512,32.6615
2025-06-03 12:56:57,192.168.1.32,10,Normal,512,32.6714
2025-06-03 12:56:57,192.168.1.32,10,Normal,512,32.6814
2025-06-03 12:56:57,192.168.1.32,10,Normal,512,32.6914
2025-06-03 12:56:57,192.168.1.32,10,Normal,512,32.7027
2025-06-03 12:56:57,192.168.1.32,10,Normal,512,32.7116
2025-06-03 12:56:57,192.168.1.32,10,Normal,512,32.7213
2025-06-03 12:56:57,192.168.1.32,10,Normal,512,32.7319
2025-06-03 12:56:57,192.168.1.32,10,Normal,512,32.7412
2025-06-03 12:56:57,192.168.1.32,10,Normal,512,32.7517
2025-06-03 12:56:57,192.168.1.32,10,Normal,512,32.7613
2025-06-03 12:56:57,192.168.1.32,10,Normal,512,32.7714
2025-06-03 12:56:57,192.168.1.32,10,Normal,512,32.7821
2025-06-03 12:56:57,192.168.1.32,10,Normal,512,32.7914
2025-06-03 12:56:57,192.168.1.32,10,Normal,512,32.8014
2025-06-03 12:56:57,192.168.1.32,10,Normal,512,32.8117
2025-06-03 12:56:57,192.168.1.32,10,Normal,512,32.8215
2025-06-03 12:56:57,192.168.1.32,10,Normal,512,32.8418
2025-06-03 12:56:57,192.168.1.32,10,Normal,512,32.843
2025-06-03 12:56:57,192.168.1.32,10,Normal,512,32.8516
2025-06-03 12:56:57,192.168.1.32,10,Normal,512,32.8615
2025-06-03 12:56:58,192.168.1.32,10,Normal,512,32.8717
2025-06-03 12:56:58,192.168.1.32,10,Normal,512,32.8814
2025-06-03 12:56:58,192.168.1.32,10,Normal,512,32.8914
2025-06-03 12:56:58,192.168.1.32,10,Normal,512,32.9014
2025-06-03 12:56:58,192.168.1.32,10,Normal,512,32.9117
2025-06-03 12:56:58,192.168.1.32,10,Normal,512,32.9217
2025-06-03 12:56:58,192.168.1.32,10,Normal,512,32.9317
2025-06-03 12:56:58,192.168.1.32,10,Normal,512,32.9415
2025-06-03 12:56:58,192.168.1.32,10,Normal,512,32.9513
2025-06-03 12:56:58,192.168.1.32,10,Normal,512,32.9616
2025-06-03 12:56:58,192.168.1.32,10,Normal,512,32.9714
2025-06-03 12:56:58,192.168.1.32,10,Normal,512,32.9815
2025-06-03 12:56:58,192.168.1.32,10,Normal,512,32.9913
2025-06-03 12:56:58,192.168.1.32,10,Normal,512,33.0102
2025-06-03 12:56:58,192.168.1.32,10,Normal,512,33.0284
2025-06-03 12:56:58,192.168.1.32,10,Normal,512,33.0295
2025-06-03 12:56:58,192.168.1.32,10,Normal,512,33.0316
2025-06-03 12:56:58,192.168.1.32,10,Normal,512,33.0415
2025-06-03 12:56:58,192.168.1.32,10,Normal,512,33.0513
2025-06-03 12:56:58,192.168.1.32,10,Normal,512,33.0614
2025-06-03 12:56:58,192.168.1.32,10,Normal,512,33.0713
2025-06-03 12:57:21,192.168.1.31,10,Normal,512,48.6339
2025-06-03 12:57:21,192.168.1.31,10,Normal,512,48.6351
2025-06-03 12:57:21,192.168.1.31,10,Normal,512,48.6435
2025-06-03 12:57:22,192.168.1.31,10,Normal,512,48.6505
2025-06-03 12:57:22,192.168.1.31,10,Normal,512,48.6605
2025-06-03 12:57:22,192.168.1.31,10,Normal,512,48.6705
2025-06-03 12:57:22,192.168.1.31,10,Normal,512,48.6805
2025-06-03 12:57:22,192.168.1.31,10,Normal,512,48.6905
2025-06-03 12:57:22,192.168.1.31,10,Normal,512,48.7026
2025-06-03 12:57:22,192.168.1.31,10,Normal,512,48.7105
2025-06-03 12:57:22,192.168.1.31,10,Normal,512,48.7205
2025-06-03 12:57:22,192.168.1.31,10,Normal,512,48.7305
2025-06-03 12:57:22,192.168.1.31,10,Normal,512,48.7405
2025-06-03 12:57:22,192.168.1.31,10,Normal,512,48.7505
2025-06-03 12:57:22,192.168.1.31,10,Normal,512,48.7667
2025-06-03 12:57:22,192.168.1.32,10,Normal,512,48.767
2025-06-03 12:57:22,192.168.1.32,10,Normal,512,48.7688
2025-06-03 12:57:22,192.168.1.31,10,Normal,512,48.7705
2025-06-03 12:57:22,192.168.1.32,10,Normal,512,48.772
2025-06-03 12:57:22,192.168.1.31,10,Normal,512,48.7805
2025-06-03 12:57:22,192.168.1.32,10,Normal,512,48.7815
2025-06-03 12:57:22,192.168.1.31,10,Normal,512,48.7905
2025-06-03 12:57:22,192.168.1.32,10,Normal,512,48.7915
2025-06-03 12:57:22,192.168.1.31,10,Normal,512,48.8005
2025-06-03 12:57:22,192.168.1.32,10,Normal,512,48.8012
2025-06-03 12:57:22,192.168.1.31,10,Normal,512,48.8105
2025-06-03 12:57:22,192.168.1.32,10,Normal,512,48.8113
2025-06-03 12:57:22,192.168.1.31,10,Normal,512,48.8205
2025-06-03 12:57:22,192.168.1.32,10,Normal,512,48.8215
2025-06-03 12:57:22,192.168.1.31,10,Normal,512,48.8315
2025-06-03 12:57:22,192.168.1.32,10,Normal,512,48.8331
2025-06-03 12:57:22,192.168.1.31,10,Normal,512,48.8405
2025-06-03 12:57:22,192.168.1.32,10,Normal,512,48.8421
2025-06-03 12:57:22,192.168.1.31,10,Normal,512,48.8505
2025-06-03 12:57:22,192.168.1.32,10,Normal,512,48.8524
2025-06-03 12:57:22,192.168.1.32,10,Normal,512,48.8614
2025-06-03 12:57:22,192.168.1.31,10,Normal,512,48.862
2025-06-03 12:57:22,192.168.1.31,10,Normal,512,48.8705
2025-06-03 12:57:22,192.168.1.32,10,Normal,512,48.8711
2025-06-03 12:57:22,192.168.1.31,10,Normal,512,48.8805
2025-06-03 12:57:22,192.168.1.32,10,Normal,512,48.8814
2025-06-03 12:57:22,192.168.1.31,10,Normal,512,48.8905
2025-06-03 12:57:22,192.168.1.32,10,Normal,512,48.8915
2025-06-03 12:57:22,192.168.1.31,10,Normal,512,48.9005
2025-06-03 12:57:22,192.168.1.32,10,Normal,512,48.9012
2025-06-03 12:57:22,192.168.1.31,10,Normal,512,48.9105
2025-06-03 12:57:22,192.168.1.32,10,Normal,512,48.9111
2025-06-03 12:57:22,192.168.1.31,10,Normal,512,48.9205
2025-06-03 12:57:22,192.168.1.32,10,Normal,512,48.9215
2025-06-03 12:57:22,192.168.1.31,10,Normal,512,48.9305
2025-06-03 12:57:22,192.168.1.32,10,Normal,512,48.9312
2025-06-03 12:57:22,192.168.1.31,10,Normal,512,48.9405
2025-06-03 12:57:22,192.168.1.32,10,Normal,512,48.9411
2025-06-03 12:57:22,192.168.1.31,10,Normal,512,48.9505
2025-06-03 12:57:22,192.168.1.32,10,Normal,512,48.9525
2025-06-03 12:57:22,192.168.1.31,10,Normal,512,48.9605
2025-06-03 12:57:22,192.168.1.32,10,Normal,512,48.9612
2025-06-03 12:57:22,192.168.1.31,10,Normal,512,48.9732
2025-06-03 12:57:22,192.168.1.32,10,Normal,512,48.9742
2025-06-03 12:57:22,192.168.1.31,10,Normal,512,48.9805
2025-06-03 12:57:22,192.168.1.32,10,Normal,512,48.9813
2025-06-03 12:57:22,192.168.1.31,10,Normal,512,48.9905
2025-06-03 12:57:22,192.168.1.32,10,Normal,512,48.9914
2025-06-03 12:57:22,192.168.1.31,10,Normal,512,49.0061
2025-06-03 12:57:22,192.168.1.32,10,Normal,512,49.007
2025-06-03 12:57:23,192.168.1.31,10,Normal,512,49.0105
2025-06-03 12:57:23,192.168.1.32,10,Normal,512,49.0114
2025-06-03 12:57:23,192.168.1.31,10,Normal,512,49.0205
2025-06-03 12:57:23,192.168.1.32,10,Normal,512,49.0215
2025-06-03 12:57:23,192.168.1.31,10,Normal,512,49.0305
2025-06-03 12:57:23,192.168.1.32,10,Normal,512,49.0333
2025-06-03 12:57:23,192.168.1.31,10,Normal,512,49.0405
2025-06-03 12:57:23,192.168.1.32,10,Normal,512,49.0411
2025-06-03 12:57:23,192.168.1.31,10,Normal,512,49.0505
2025-06-03 12:57:23,192.168.1.32,10,Normal,512,49.0512
2025-06-03 12:57:23,192.168.1.31,10,Normal,512,49.0617
2025-06-03 12:57:23,192.168.1.32,10,Normal,512,49.0625
2025-06-03 12:57:23,192.168.1.31,10,Normal,512,49.0705
2025-06-03 12:57:23,192.168.1.32,10,Normal,512,49.0714
2025-06-03 12:57:23,192.168.1.31,10,Normal,512,49.0815
2025-06-03 12:57:23,192.168.1.32,10,Normal,512,49.0824
2025-06-03 12:57:23,192.168.1.31,10,Normal,512,49.0905
2025-06-03 12:57:23,192.168.1.32,10,Normal,512,49.0911
2025-06-03 12:57:23,192.168.1.31,10,Normal,512,49.1005
2025-06-03 12:57:23,192.168.1.32,10,Normal,512,49.1014
2025-06-03 12:57:23,192.168.1.31,10,Normal,512,49.1105
2025-06-03 12:57:23,192.168.1.32,10,Normal,512,49.1121
2025-06-03 12:57:23,192.168.1.31,10,Normal,512,49.1205
2025-06-03 12:57:23,192.168.1.32,10,Normal,512,49.1222
2025-06-03 12:57:23,192.168.1.32,10,Normal,512,49.1324
2025-06-03 12:57:23,192.168.1.31,10,Normal,512,49.1329
2025-06-03 12:57:23,192.168.1.31,10,Normal,512,49.1405
2025-06-03 12:57:23,192.168.1.32,10,Normal,512,49.1412
2025-06-03 12:57:23,192.168.1.31,10,Normal,512,49.1505
2025-06-03 12:57:23,192.168.1.32,10,Normal,512,49.1519
2025-06-03 12:57:23,192.168.1.31,10,Normal,512,49.1605
2025-06-03 12:57:23,192.168.1.32,10,Normal,512,49.1614
2025-06-03 12:57:23,192.168.1.31,10,Normal,512,49.1705
2025-06-03 12:57:23,192.168.1.32,10,Normal,512,49.1713
2025-06-03 12:57:23,192.168.1.31,10,Normal,512,49.1805
2025-06-03 12:57:23,192.168.1.32,10,Normal,512,49.1814
2025-06-03 12:57:23,192.168.1.31,10,Normal,512,49.1905
2025-06-03 12:57:23,192.168.1.32,10,Normal,512,49.1922
2025-06-03 12:57:23,192.168.1.31,10,Normal,512,49.2005
2025-06-03 12:57:23,192.168.1.31,10,Normal,512,49.2105
2025-06-03 12:57:23,192.168.1.32,10,Normal,512,49.2142
2025-06-03 12:57:23,192.168.1.32,10,Normal,512,49.2151
2025-06-03 12:57:23,192.168.1.31,10,Normal,512,49.2205
2025-06-03 12:57:23,192.168.1.32,10,Normal,512,49.2213
2025-06-03 12:57:23,192.168.1.31,10,Normal,512,49.2305
2025-06-03 12:57:23,192.168.1.32,10,Normal,512,49.2314
2025-06-03 12:57:23,192.168.1.31,10,Normal,512,49.2405
2025-06-03 12:57:23,192.168.1.32,10,Normal,512,49.2413
2025-06-03 12:57:23,192.168.1.31,10,Normal,512,49.2505
2025-06-03 12:57:23,192.168.1.32,10,Normal,512,49.2516
2025-06-03 12:57:23,192.168.1.31,10,Normal,512,49.2605
2025-06-03 12:57:23,192.168.1.32,10,Normal,512,49.263
2025-06-03 12:57:23,192.168.1.31,10,Normal,512,49.2705
2025-06-03 12:57:23,192.168.1.32,10,Normal,512,49.2715
2025-06-03 12:57:23,192.168.1.31,10,Normal,512,49.2805
2025-06-03 12:57:23,192.168.1.32,10,Normal,512,49.2819
2025-06-03 12:57:23,192.168.1.31,10,Normal,512,49.2905
2025-06-03 12:57:23,192.168.1.32,10,Normal,512,49.2913
2025-06-03 12:57:23,192.168.1.31,10,Normal,512,49.3005
2025-06-03 12:57:23,192.168.1.32,10,Normal,512,49.3013
2025-06-03 12:57:23,192.168.1.31,10,Normal,512,49.3105
2025-06-03 12:57:23,192.168.1.32,10,Normal,512,49.3123
2025-06-03 12:57:23,192.168.1.31,10,Normal,512,49.3205
2025-06-03 12:57:23,192.168.1.32,10,Normal,512,49.3214
2025-06-03 12:57:23,192.168.1.31,10,Normal,512,49.3305
2025-06-03 12:57:23,192.168.1.32,10,Normal,512,49.3311
2025-06-03 12:57:23,192.168.1.31,10,Normal,512,49.3405
2025-06-03 12:57:23,192.168.1.32,10,Normal,512,49.3428
2025-06-03 12:57:23,192.168.1.31,10,Normal,512,49.3505
2025-06-03 12:57:23,192.168.1.32,10,Normal,512,49.3514
2025-06-03 12:57:23,192.168.1.31,10,Normal,512,49.3605
2025-06-03 12:57:23,192.168.1.32,10,Normal,512,49.3612
2025-06-03 12:57:23,192.168.1.31,10,Normal,512,49.3705
2025-06-03 12:57:23,192.168.1.32,10,Normal,512,49.372
2025-06-03 12:57:23,192.168.1.31,10,Normal,512,49.3805
2025-06-03 12:57:23,192.168.1.32,10,Normal,512,49.3815
2025-06-03 12:57:23,192.168.1.31,10,Normal,512,49.3905
2025-06-03 12:57:23,192.168.1.32,10,Normal,512,49.3912
2025-06-03 12:57:23,192.168.1.31,10,Normal,512,49.4005
2025-06-03 12:57:23,192.168.1.32,10,Normal,512,49.4015
2025-06-03 12:57:23,192.168.1.31,10,Normal,512,49.4105
2025-06-03 12:57:23,192.168.1.32,10,Normal,512,49.4114
2025-06-03 12:57:23,192.168.1.31,10,Normal,512,49.4205
2025-06-03 12:57:23,192.168.1.32,10,Normal,512,49.4212
2025-06-03 12:57:23,192.168.1.31,10,Normal,512,49.4305
2025-06-03 12:57:23,192.168.1.32,10,Normal,512,49.4313
2025-06-03 12:57:23,192.168.1.31,10,Normal,512,49.4405
2025-06-03 12:57:24,192.168.1.32,10,Normal,512,49.4413
2025-06-03 12:57:24,192.168.1.31,10,Normal,512,49.4505
2025-06-03 12:57:24,192.168.1.32,10,Normal,512,49.4512
2025-06-03 12:57:24,192.168.1.31,10,Normal,512,49.4605
2025-06-03 12:57:24,192.168.1.32,10,Normal,512,49.4612
2025-06-03 12:57:24,192.168.1.31,10,Normal,512,49.4705
2025-06-03 12:57:24,192.168.1.32,10,Normal,512,49.4719
2025-06-03 12:57:24,192.168.1.31,10,Normal,512,49.4805
2025-06-03 12:57:24,192.168.1.32,10,Normal,512,49.4825
2025-06-03 12:57:24,192.168.1.31,10,Normal,512,49.4905
2025-06-03 12:57:24,192.168.1.32,10,Normal,512,49.4915
2025-06-03 12:57:24,192.168.1.31,10,Normal,512,49.5005
2025-06-03 12:57:24,192.168.1.32,10,Normal,512,49.5015
2025-06-03 12:57:24,192.168.1.31,10,Normal,512,49.5105
2025-06-03 12:57:24,192.168.1.32,10,Normal,512,49.5114
2025-06-03 12:57:24,192.168.1.31,10,Normal,512,49.5205
2025-06-03 12:57:24,192.168.1.32,10,Normal,512,49.5213
2025-06-03 12:57:24,192.168.1.31,10,Normal,512,49.5305
2025-06-03 12:57:24,192.168.1.32,10,Normal,512,49.5312
2025-06-03 12:57:24,192.168.1.31,10,Normal,512,49.5405
2025-06-03 12:57:24,192.168.1.32,10,Normal,512,49.5418
2025-06-03 12:57:24,192.168.1.31,10,Normal,512,49.5505
2025-06-03 12:57:24,192.168.1.32,10,Normal,512,49.5514
2025-06-03 12:57:24,192.168.1.31,10,Normal,512,49.5605
2025-06-03 12:57:24,192.168.1.32,10,Normal,512,49.5613
2025-06-03 12:57:24,192.168.1.31,10,Normal,512,49.5705
2025-06-03 12:57:24,192.168.1.32,10,Normal,512,49.5714
2025-06-03 12:57:24,192.168.1.31,10,Normal,512,49.5805
2025-06-03 12:57:24,192.168.1.32,10,Normal,512,49.5826
2025-06-03 12:57:24,192.168.1.31,10,Normal,512,49.5905
2025-06-03 12:57:24,192.168.1.32,10,Normal,512,49.5927
2025-06-03 12:57:24,192.168.1.31,10,Normal,512,49.6005
2025-06-03 12:57:24,192.168.1.32,10,Normal,512,49.6033
2025-06-03 12:57:24,192.168.1.31,10,Normal,512,49.6105
2025-06-03 12:57:24,192.168.1.32,10,Normal,512,49.6113
2025-06-03 12:57:24,192.168.1.31,10,Normal,512,49.6205
2025-06-03 12:57:24,192.168.1.32,10,Normal,512,49.6213
2025-06-03 12:57:24,192.168.1.31,10,Normal,512,49.6305
2025-06-03 12:57:24,192.168.1.32,10,Normal,512,49.6315
2025-06-03 12:57:24,192.168.1.31,10,Normal,512,49.6405
2025-06-03 12:57:24,192.168.1.32,10,Normal,512,49.6414
2025-06-03 12:57:24,192.168.1.31,10,Normal,512,49.6505
2025-06-03 12:57:24,192.168.1.32,10,Normal,512,49.6514
2025-06-03 12:57:24,192.168.1.31,10,Normal,512,49.6605
2025-06-03 12:57:24,192.168.1.32,10,Normal,512,49.6613
2025-06-03 12:57:24,192.168.1.31,10,Normal,512,49.6705
2025-06-03 12:57:24,192.168.1.32,10,Normal,512,49.6712
2025-06-03 12:57:24,192.168.1.31,10,Normal,512,49.6805
2025-06-03 12:57:24,192.168.1.32,10,Normal,512,49.6813
2025-06-03 12:57:24,192.168.1.31,10,Normal,512,49.6905
2025-06-03 12:57:24,192.168.1.32,10,Normal,512,49.6913
2025-06-03 12:57:24,192.168.1.31,10,Normal,512,49.7005
2025-06-03 12:57:24,192.168.1.32,10,Normal,512,49.705
2025-06-03 12:57:24,192.168.1.31,10,Normal,512,49.7105
2025-06-03 12:57:24,192.168.1.32,10,Normal,512,49.7112
2025-06-03 12:57:24,192.168.1.31,10,Normal,512,49.7205
2025-06-03 12:57:24,192.168.1.32,10,Normal,512,49.7211
2025-06-03 12:57:24,192.168.1.31,10,Normal,512,49.7305
2025-06-03 12:57:24,192.168.1.32,10,Normal,512,49.7314
2025-06-03 12:57:24,192.168.1.31,10,Normal,512,49.7405
2025-06-03 12:57:24,192.168.1.32,10,Normal,512,49.7415
2025-06-03 12:57:24,192.168.1.31,10,Normal,512,49.7505
2025-06-03 12:57:24,192.168.1.32,10,Normal,512,49.7512
2025-06-03 12:57:24,192.168.1.31,10,Normal,512,49.7605
2025-06-03 12:57:24,192.168.1.32,10,Normal,512,49.7633
2025-06-03 12:57:24,192.168.1.31,10,Normal,512,49.7705
2025-06-03 12:57:24,192.168.1.32,10,Normal,512,49.7715
2025-06-03 12:57:24,192.168.1.31,10,Normal,512,49.7805
2025-06-03 12:57:24,192.168.1.32,10,Normal,512,49.7813
2025-06-03 12:57:24,192.168.1.31,10,Normal,512,49.7905
2025-06-03 12:57:24,192.168.1.32,10,Normal,512,49.7911
2025-06-03 12:57:24,192.168.1.31,10,Normal,512,49.8005
2025-06-03 12:57:24,192.168.1.32,10,Normal,512,49.8012
2025-06-03 12:57:24,192.168.1.31,10,Normal,512,49.8115
2025-06-03 12:57:24,192.168.1.32,10,Normal,512,49.8121
2025-06-03 12:57:24,192.168.1.31,10,Normal,512,49.8205
2025-06-03 12:57:24,192.168.1.32,10,Normal,512,49.8225
2025-06-03 12:57:24,192.168.1.31,10,Normal,512,49.8305
2025-06-03 12:57:24,192.168.1.32,10,Normal,512,49.8349
2025-06-03 12:57:24,192.168.1.31,10,Normal,512,49.8417
2025-06-03 12:57:24,192.168.1.32,10,Normal,512,49.844
2025-06-03 12:57:24,192.168.1.31,10,Normal,512,49.8505
2025-06-03 12:57:24,192.168.1.32,10,Normal,512,49.8521
2025-06-03 12:57:24,192.168.1.31,10,Normal,512,49.8605
2025-06-03 12:57:24,192.168.1.32,10,Normal,512,49.8612
2025-06-03 12:57:24,192.168.1.31,10,Normal,512,49.8705
2025-06-03 12:57:24,192.168.1.32,10,Normal,512,49.8714
2025-06-03 12:57:24,192.168.1.31,10,Normal,512,49.8805
2025-06-03 12:57:24,192.168.1.32,10,Normal,512,49.8826
2025-06-03 12:57:24,192.168.1.31,10,Normal,512,49.8905
2025-06-03 12:57:24,192.168.1.32,10,Normal,512,49.8914
2025-06-03 12:57:24,192.168.1.31,10,Normal,512,49.9005
2025-06-03 12:57:24,192.168.1.32,10,Normal,512,49.9012
2025-06-03 12:57:24,192.168.1.31,10,Normal,512,49.9105
2025-06-03 12:57:24,192.168.1.32,10,Normal,512,49.9115
2025-06-03 12:57:24,192.168.1.31,10,Normal,512,49.9205
2025-06-03 12:57:25,192.168.1.32,10,Normal,512,49.9213
2025-06-03 12:57:25,192.168.1.31,10,Normal,512,49.9305
2025-06-03 12:57:25,192.168.1.32,10,Normal,512,49.9314
2025-06-03 12:57:25,192.168.1.31,10,Normal,512,49.9405
2025-06-03 12:57:25,192.168.1.32,10,Normal,512,49.9413
2025-06-03 12:57:25,192.168.1.31,10,Normal,512,49.9505
2025-06-03 12:57:25,192.168.1.32,10,Normal,512,49.9512
2025-06-03 12:57:25,192.168.1.31,10,Normal,512,49.9605
2025-06-03 12:57:25,192.168.1.32,10,Normal,512,49.9614
2025-06-03 12:57:25,192.168.1.31,10,Normal,512,49.9705
2025-06-03 12:57:25,192.168.1.32,10,Normal,512,49.9714
2025-06-03 12:57:25,192.168.1.31,10,Normal,512,49.9805
2025-06-03 12:57:25,192.168.1.32,10,Normal,512,49.9815
2025-06-03 12:57:25,192.168.1.31,10,Normal,512,49.9905
2025-06-03 12:57:25,192.168.1.32,10,Normal,512,49.9913
2025-06-03 12:57:25,192.168.1.32,10,Normal,512,50.0013
