timestamp,source_ip,port,traffic_type,packet_size,sim_time
2025-06-03 14:01:16,192.168.1.32,10,Normal,512,31.6705
2025-06-03 14:01:16,192.168.1.32,10,Normal,512,31.6805
2025-06-03 14:01:17,192.168.1.32,10,Normal,512,31.6905
2025-06-03 14:01:17,192.168.1.32,10,Normal,512,31.7005
2025-06-03 14:01:17,192.168.1.32,10,Normal,512,31.7105
2025-06-03 14:01:17,192.168.1.32,10,Normal,512,31.7205
2025-06-03 14:01:17,192.168.1.32,10,Normal,512,31.7305
2025-06-03 14:01:17,192.168.1.32,10,Normal,512,31.7405
2025-06-03 14:01:17,192.168.1.32,10,Normal,512,31.7505
2025-06-03 14:01:17,192.168.1.32,10,Normal,512,31.7605
2025-06-03 14:01:17,192.168.1.32,10,Normal,512,31.7705
2025-06-03 14:01:17,192.168.1.32,10,Normal,512,31.7805
2025-06-03 14:01:17,192.168.1.32,10,Normal,512,31.7905
2025-06-03 14:01:17,192.168.1.32,10,Normal,512,31.8005
2025-06-03 14:01:17,192.168.1.32,10,Normal,512,31.8105
2025-06-03 14:01:18,192.168.1.32,10,Normal,512,31.8205
2025-06-03 14:01:18,192.168.1.32,10,Normal,512,31.8305
2025-06-03 14:01:18,192.168.1.32,10,Normal,512,31.8405
2025-06-03 14:01:18,192.168.1.32,10,Normal,512,31.8505
2025-06-03 14:01:18,192.168.1.32,10,Normal,512,31.8605
2025-06-03 14:01:18,192.168.1.32,10,Normal,512,31.8705
2025-06-03 14:01:18,192.168.1.32,10,Normal,512,31.8805
2025-06-03 14:01:18,192.168.1.32,10,Normal,512,31.8905
2025-06-03 14:01:18,192.168.1.32,10,Normal,512,31.9005
2025-06-03 14:01:18,192.168.1.32,10,Normal,512,31.9105
2025-06-03 14:01:18,192.168.1.32,10,Normal,512,31.9205
2025-06-03 14:01:18,192.168.1.32,10,Normal,512,31.9305
2025-06-03 14:01:18,192.168.1.32,10,Normal,512,31.9405
2025-06-03 14:01:18,192.168.1.32,10,Normal,512,31.9505
2025-06-03 14:01:19,192.168.1.32,10,Normal,512,31.9605
2025-06-03 14:01:19,192.168.1.32,10,Normal,512,31.9705
2025-06-03 14:01:19,192.168.1.32,10,Normal,512,31.9805
2025-06-03 14:01:19,192.168.1.32,10,Normal,512,31.9905
2025-06-03 14:01:19,192.168.1.32,10,Normal,512,32.0005
2025-06-03 14:01:19,192.168.1.32,10,Normal,512,32.0105
2025-06-03 14:01:19,192.168.1.32,10,Normal,512,32.0205
2025-06-03 14:01:19,192.168.1.32,10,Normal,512,32.0305
2025-06-03 14:01:19,192.168.1.32,10,Normal,512,32.0405
2025-06-03 14:01:19,192.168.1.32,10,Normal,512,32.0505
2025-06-03 14:01:19,192.168.1.32,10,Normal,512,32.0605
2025-06-03 14:01:19,192.168.1.32,10,Normal,512,32.0705
2025-06-03 14:01:19,192.168.1.32,10,Normal,512,32.0805
2025-06-03 14:01:19,192.168.1.32,10,Normal,512,32.0905
2025-06-03 14:01:20,192.168.1.32,10,Normal,512,32.1005
2025-06-03 14:01:20,192.168.1.32,10,Normal,512,32.1105
2025-06-03 14:01:20,192.168.1.32,10,Normal,512,32.1205
2025-06-03 14:01:20,192.168.1.32,10,Normal,512,32.1305
2025-06-03 14:01:20,192.168.1.32,10,Normal,512,32.1405
2025-06-03 14:01:20,192.168.1.32,10,Normal,512,32.1505
2025-06-03 14:01:20,192.168.1.32,10,Normal,512,32.1605
2025-06-03 14:01:20,192.168.1.32,10,Normal,512,32.1705
2025-06-03 14:01:20,192.168.1.32,10,Normal,512,32.1805
2025-06-03 14:01:20,192.168.1.32,10,Normal,512,32.1905
2025-06-03 14:01:20,192.168.1.32,10,Normal,512,32.2005
2025-06-03 14:01:20,192.168.1.32,10,Normal,512,32.2105
2025-06-03 14:01:20,192.168.1.32,10,Normal,512,32.2205
2025-06-03 14:01:21,192.168.1.32,10,Normal,512,32.2305
2025-06-03 14:01:21,192.168.1.32,10,Normal,512,32.2405
2025-06-03 14:01:21,192.168.1.32,10,Normal,512,32.2505
2025-06-03 14:01:21,192.168.1.32,10,Normal,512,32.2605
2025-06-03 14:01:21,192.168.1.32,10,Normal,512,32.2705
2025-06-03 14:01:21,192.168.1.32,10,Normal,512,32.2805
2025-06-03 14:01:21,192.168.1.32,10,Normal,512,32.2905
2025-06-03 14:01:21,192.168.1.32,10,Normal,512,32.3005
2025-06-03 14:01:21,192.168.1.32,10,Normal,512,32.3105
2025-06-03 14:01:21,192.168.1.32,10,Normal,512,32.3205
2025-06-03 14:01:21,192.168.1.32,10,Normal,512,32.3305
2025-06-03 14:01:21,192.168.1.32,10,Normal,512,32.3405
2025-06-03 14:01:21,192.168.1.32,10,Normal,512,32.3505
2025-06-03 14:01:21,192.168.1.32,10,Normal,512,32.3605
2025-06-03 14:01:22,192.168.1.32,10,Normal,512,32.3705
2025-06-03 14:01:22,192.168.1.32,10,Normal,512,32.3805
2025-06-03 14:01:22,192.168.1.32,10,Normal,512,32.3905
2025-06-03 14:01:22,192.168.1.32,10,Normal,512,32.4005
2025-06-03 14:01:22,192.168.1.32,10,Normal,512,32.4105
2025-06-03 14:01:22,192.168.1.32,10,Normal,512,32.4205
2025-06-03 14:01:22,192.168.1.32,10,Normal,512,32.4305
2025-06-03 14:01:22,192.168.1.32,10,Normal,512,32.4405
2025-06-03 14:01:22,192.168.1.32,10,Normal,512,32.4505
2025-06-03 14:01:22,192.168.1.32,10,Normal,512,32.4605
2025-06-03 14:01:22,192.168.1.32,10,Normal,512,32.4705
2025-06-03 14:01:22,192.168.1.32,10,Normal,512,32.4805
2025-06-03 14:01:22,192.168.1.32,10,Normal,512,32.4905
2025-06-03 14:01:23,192.168.1.32,10,Normal,512,32.5005
2025-06-03 14:01:23,192.168.1.32,10,Normal,512,32.5105
2025-06-03 14:01:23,192.168.1.32,10,Normal,512,32.5205
2025-06-03 14:01:23,192.168.1.32,10,Normal,512,32.5305
2025-06-03 14:01:23,192.168.1.32,10,Normal,512,32.5405
2025-06-03 14:01:23,192.168.1.32,10,Normal,512,32.5505
2025-06-03 14:01:23,192.168.1.32,10,Normal,512,32.5605
2025-06-03 14:01:23,192.168.1.32,10,Normal,512,32.5705
2025-06-03 14:01:23,192.168.1.32,10,Normal,512,32.5805
2025-06-03 14:01:23,192.168.1.32,10,Normal,512,32.5905
2025-06-03 14:01:23,192.168.1.32,10,Normal,512,32.6005
2025-06-03 14:01:23,192.168.1.32,10,Normal,512,32.6105
2025-06-03 14:01:23,192.168.1.32,10,Normal,512,32.6205
2025-06-03 14:01:23,192.168.1.32,10,Normal,512,32.6305
2025-06-03 14:01:24,192.168.1.32,10,Normal,512,32.6405
2025-06-03 14:01:24,192.168.1.32,10,Normal,512,32.6505
2025-06-03 14:01:24,192.168.1.32,10,Normal,512,32.6605
2025-06-03 14:01:24,192.168.1.32,10,Normal,512,32.6705
2025-06-03 14:01:24,192.168.1.32,10,Normal,512,32.6805
2025-06-03 14:01:24,192.168.1.32,10,Normal,512,32.6905
2025-06-03 14:01:24,192.168.1.32,10,Normal,512,32.7005
2025-06-03 14:01:24,192.168.1.32,10,Normal,512,32.7105
2025-06-03 14:01:24,192.168.1.32,10,Normal,512,32.7205
2025-06-03 14:01:24,192.168.1.32,10,Normal,512,32.7305
2025-06-03 14:01:24,192.168.1.32,10,Normal,512,32.7405
2025-06-03 14:01:24,192.168.1.32,10,Normal,512,32.7505
2025-06-03 14:01:24,192.168.1.32,10,Normal,512,32.7605
2025-06-03 14:01:25,192.168.1.32,10,Normal,512,32.7705
2025-06-03 14:01:25,192.168.1.32,10,Normal,512,32.7805
2025-06-03 14:01:25,192.168.1.32,10,Normal,512,32.7905
2025-06-03 14:01:25,192.168.1.32,10,Normal,512,32.8005
2025-06-03 14:01:25,192.168.1.32,10,Normal,512,32.8105
2025-06-03 14:01:25,192.168.1.32,10,Normal,512,32.8205
2025-06-03 14:01:25,192.168.1.32,10,Normal,512,32.8305
2025-06-03 14:01:25,192.168.1.32,10,Normal,512,32.8405
2025-06-03 14:01:25,192.168.1.32,10,Normal,512,32.8505
2025-06-03 14:01:25,192.168.1.32,10,Normal,512,32.8605
2025-06-03 14:01:25,192.168.1.32,10,Normal,512,32.8705
2025-06-03 14:01:25,192.168.1.32,10,Normal,512,32.8805
2025-06-03 14:01:26,192.168.1.32,10,Normal,512,32.8905
2025-06-03 14:01:26,192.168.1.32,10,Normal,512,32.9005
2025-06-03 14:01:26,192.168.1.32,10,Normal,512,32.9105
2025-06-03 14:01:26,192.168.1.32,10,Normal,512,32.9205
2025-06-03 14:01:26,192.168.1.32,10,Normal,512,32.9305
2025-06-03 14:01:26,192.168.1.32,10,Normal,512,32.9405
2025-06-03 14:01:26,192.168.1.32,10,Normal,512,32.9505
2025-06-03 14:01:26,192.168.1.32,10,Normal,512,32.9605
2025-06-03 14:01:26,192.168.1.32,10,Normal,512,32.9705
2025-06-03 14:01:26,192.168.1.32,10,Normal,512,32.9805
2025-06-03 14:01:26,192.168.1.32,10,Normal,512,32.9905
2025-06-03 14:01:26,192.168.1.32,10,Normal,512,33.002
2025-06-03 14:01:27,192.168.1.32,10,Normal,512,33.0105
2025-06-03 14:01:27,192.168.1.32,10,Normal,512,33.0205
2025-06-03 14:01:27,192.168.1.32,10,Normal,512,33.0305
2025-06-03 14:01:27,192.168.1.32,10,Normal,512,33.0405
2025-06-03 14:01:27,192.168.1.32,10,Normal,512,33.0505
2025-06-03 14:01:27,192.168.1.32,10,Normal,512,33.0605
2025-06-03 14:01:27,192.168.1.32,10,Normal,512,33.0705
2025-06-03 14:01:27,192.168.1.32,10,Normal,512,33.0805
2025-06-03 14:01:27,192.168.1.32,10,Normal,512,33.0905
2025-06-03 14:01:27,192.168.1.32,10,Normal,512,33.1005
2025-06-03 14:01:27,192.168.1.32,10,Normal,512,33.1105
2025-06-03 14:01:27,192.168.1.32,10,Normal,512,33.1205
2025-06-03 14:01:27,192.168.1.32,10,Normal,512,33.1305
2025-06-03 14:01:28,192.168.1.32,10,Normal,512,33.1405
2025-06-03 14:01:28,192.168.1.32,10,Normal,512,33.1505
2025-06-03 14:01:28,192.168.1.32,10,Normal,512,33.1605
2025-06-03 14:01:28,192.168.1.32,10,Normal,512,33.1705
2025-06-03 14:01:28,192.168.1.32,10,Normal,512,33.1805
2025-06-03 14:01:28,192.168.1.32,10,Normal,512,33.1905
2025-06-03 14:01:28,192.168.1.32,10,Normal,512,33.2005
2025-06-03 14:01:28,192.168.1.32,10,Normal,512,33.2105
2025-06-03 14:01:28,192.168.1.32,10,Normal,512,33.2205
2025-06-03 14:01:28,192.168.1.32,10,Normal,512,33.2305
2025-06-03 14:01:28,192.168.1.32,10,Normal,512,33.2405
2025-06-03 14:01:28,192.168.1.32,10,Normal,512,33.2505
2025-06-03 14:01:28,192.168.1.32,10,Normal,512,33.2605
2025-06-03 14:01:28,192.168.1.32,10,Normal,512,33.2705
2025-06-03 14:01:29,192.168.1.32,10,Normal,512,33.2805
2025-06-03 14:01:29,192.168.1.32,10,Normal,512,33.2905
2025-06-03 14:01:29,192.168.1.32,10,Normal,512,33.3005
2025-06-03 14:01:29,192.168.1.32,10,Normal,512,33.3105
2025-06-03 14:01:29,192.168.1.32,10,Normal,512,33.3205
2025-06-03 14:01:29,192.168.1.32,10,Normal,512,33.3305
2025-06-03 14:01:29,192.168.1.32,10,Normal,512,33.3405
2025-06-03 14:01:29,192.168.1.32,10,Normal,512,33.3505
2025-06-03 14:01:29,192.168.1.32,10,Normal,512,33.3605
2025-06-03 14:01:29,192.168.1.32,10,Normal,512,33.3705
2025-06-03 14:01:29,192.168.1.32,10,Normal,512,33.3805
2025-06-03 14:01:29,192.168.1.32,10,Normal,512,33.3905
2025-06-03 14:01:29,192.168.1.32,10,Normal,512,33.4019
2025-06-03 14:01:30,192.168.1.32,10,Normal,512,33.4105
2025-06-03 14:01:30,192.168.1.32,10,Normal,512,33.4205
2025-06-03 14:01:30,192.168.1.32,10,Normal,512,33.4305
2025-06-03 14:01:30,192.168.1.32,10,Normal,512,33.4405
2025-06-03 14:01:30,192.168.1.32,10,Normal,512,33.4505
2025-06-03 14:01:30,192.168.1.32,10,Normal,512,33.4605
2025-06-03 14:01:30,192.168.1.32,10,Normal,512,33.4705
2025-06-03 14:01:30,192.168.1.32,10,Normal,512,33.4805
2025-06-03 14:01:30,192.168.1.32,10,Normal,512,33.4905
2025-06-03 14:01:30,192.168.1.32,10,Normal,512,33.5005
2025-06-03 14:01:30,192.168.1.32,10,Normal,512,33.5105
2025-06-03 14:01:30,192.168.1.32,10,Normal,512,33.5205
2025-06-03 14:01:30,192.168.1.32,10,Normal,512,33.5305
2025-06-03 14:01:31,192.168.1.32,10,Normal,512,33.5405
2025-06-03 14:01:31,192.168.1.32,10,Normal,512,33.5505
2025-06-03 14:01:31,192.168.1.32,10,Normal,512,33.5605
2025-06-03 14:01:31,192.168.1.32,10,Normal,512,33.5705
2025-06-03 14:01:31,192.168.1.32,10,Normal,512,33.5805
2025-06-03 14:01:31,192.168.1.32,10,Normal,512,33.5905
2025-06-03 14:01:31,192.168.1.32,10,Normal,512,33.6005
2025-06-03 14:01:31,192.168.1.32,10,Normal,512,33.6105
2025-06-03 14:01:31,192.168.1.32,10,Normal,512,33.6205
2025-06-03 14:01:31,192.168.1.32,10,Normal,512,33.6305
2025-06-03 14:01:31,192.168.1.32,10,Normal,512,33.6405
2025-06-03 14:01:31,192.168.1.32,10,Normal,512,33.6505
2025-06-03 14:01:31,192.168.1.32,10,Normal,512,33.6605
2025-06-03 14:01:31,192.168.1.32,10,Normal,512,33.6705
2025-06-03 14:01:32,192.168.1.32,10,Normal,512,33.6805
2025-06-03 14:01:32,192.168.1.32,10,Normal,512,33.6905
2025-06-03 14:01:32,192.168.1.32,10,Normal,512,33.7005
2025-06-03 14:01:32,192.168.1.32,10,Normal,512,33.7105
2025-06-03 14:01:32,192.168.1.32,10,Normal,512,33.7205
2025-06-03 14:01:32,192.168.1.32,10,Normal,512,33.7305
2025-06-03 14:01:32,192.168.1.32,10,Normal,512,33.7405
2025-06-03 14:01:32,192.168.1.32,10,Normal,512,33.7505
2025-06-03 14:01:32,192.168.1.32,10,Normal,512,33.7605
2025-06-03 14:01:32,192.168.1.32,10,Normal,512,33.7705
2025-06-03 14:01:32,192.168.1.32,10,Normal,512,33.7805
2025-06-03 14:01:32,192.168.1.32,10,Normal,512,33.7905
2025-06-03 14:01:32,192.168.1.32,10,Normal,512,33.8005
2025-06-03 14:01:33,192.168.1.32,10,Normal,512,33.8105
2025-06-03 14:01:33,192.168.1.32,10,Normal,512,33.8205
2025-06-03 14:01:33,192.168.1.32,10,Normal,512,33.8305
2025-06-03 14:01:33,192.168.1.32,10,Normal,512,33.8405
2025-06-03 14:01:33,192.168.1.32,10,Normal,512,33.8505
2025-06-03 14:01:33,192.168.1.32,10,Normal,512,33.8605
2025-06-03 14:01:33,192.168.1.32,10,Normal,512,33.8705
2025-06-03 14:01:33,192.168.1.32,10,Normal,512,33.8805
2025-06-03 14:01:33,192.168.1.32,10,Normal,512,33.8905
2025-06-03 14:01:33,192.168.1.32,10,Normal,512,33.9005
2025-06-03 14:01:33,192.168.1.32,10,Normal,512,33.9105
2025-06-03 14:01:33,192.168.1.32,10,Normal,512,33.9205
2025-06-03 14:01:33,192.168.1.32,10,Normal,512,33.9305
2025-06-03 14:01:34,192.168.1.32,10,Normal,512,33.9405
2025-06-03 14:01:34,192.168.1.32,10,Normal,512,33.9505
2025-06-03 14:01:34,192.168.1.32,10,Normal,512,33.9605
2025-06-03 14:01:34,192.168.1.32,10,Normal,512,33.9705
2025-06-03 14:01:34,192.168.1.32,10,Normal,512,33.9805
2025-06-03 14:01:34,192.168.1.32,10,Normal,512,33.9905
2025-06-03 14:01:34,192.168.1.32,10,Normal,512,34.0005
2025-06-03 14:01:34,192.168.1.32,10,Normal,512,34.0105
2025-06-03 14:01:34,192.168.1.32,10,Normal,512,34.0205
2025-06-03 14:01:34,192.168.1.32,10,Normal,512,34.0305
2025-06-03 14:01:34,192.168.1.32,10,Normal,512,34.0405
2025-06-03 14:01:34,192.168.1.32,10,Normal,512,34.0505
2025-06-03 14:01:34,192.168.1.32,10,Normal,512,34.0605
2025-06-03 14:01:35,192.168.1.32,10,Normal,512,34.0705
2025-06-03 14:01:35,192.168.1.32,10,Normal,512,34.0805
2025-06-03 14:01:35,192.168.1.32,10,Normal,512,34.0905
2025-06-03 14:01:35,192.168.1.32,10,Normal,512,34.1005
2025-06-03 14:01:35,192.168.1.32,10,Normal,512,34.1105
2025-06-03 14:01:35,192.168.1.32,10,Normal,512,34.1205
2025-06-03 14:01:35,192.168.1.32,10,Normal,512,34.1305
2025-06-03 14:01:35,192.168.1.32,10,Normal,512,34.1405
2025-06-03 14:01:35,192.168.1.32,10,Normal,512,34.1505
2025-06-03 14:01:35,192.168.1.32,10,Normal,512,34.1605
2025-06-03 14:01:35,192.168.1.32,10,Normal,512,34.1705
2025-06-03 14:01:35,192.168.1.32,10,Normal,512,34.1805
2025-06-03 14:01:35,192.168.1.32,10,Normal,512,34.1905
2025-06-03 14:01:35,192.168.1.32,10,Normal,512,34.2005
2025-06-03 14:01:36,192.168.1.32,10,Normal,512,34.2105
2025-06-03 14:01:36,192.168.1.32,10,Normal,512,34.2205
2025-06-03 14:01:36,192.168.1.32,10,Normal,512,34.2305
2025-06-03 14:01:36,192.168.1.32,10,Normal,512,34.2405
2025-06-03 14:01:36,192.168.1.32,10,Normal,512,34.2505
2025-06-03 14:01:36,192.168.1.32,10,Normal,512,34.2605
2025-06-03 14:01:36,192.168.1.32,10,Normal,512,34.2705
2025-06-03 14:01:36,192.168.1.32,10,Normal,512,34.2805
2025-06-03 14:01:36,192.168.1.32,10,Normal,512,34.2905
2025-06-03 14:01:36,192.168.1.32,10,Normal,512,34.3005
2025-06-03 14:01:36,192.168.1.32,10,Normal,512,34.3105
2025-06-03 14:01:36,192.168.1.32,10,Normal,512,34.3205
2025-06-03 14:01:36,192.168.1.32,10,Normal,512,34.3305
2025-06-03 14:01:37,192.168.1.32,10,Normal,512,34.3405
2025-06-03 14:01:37,192.168.1.32,10,Normal,512,34.3505
2025-06-03 14:01:37,192.168.1.32,10,Normal,512,34.3605
2025-06-03 14:01:37,192.168.1.32,10,Normal,512,34.3705
2025-06-03 14:01:37,192.168.1.32,10,Normal,512,34.3805
2025-06-03 14:01:37,192.168.1.32,10,Normal,512,34.3905
2025-06-03 14:01:37,192.168.1.32,10,Normal,512,34.4005
2025-06-03 14:01:37,192.168.1.32,10,Normal,512,34.4105
2025-06-03 14:01:37,192.168.1.32,10,Normal,512,34.4205
2025-06-03 14:01:37,192.168.1.32,10,Normal,512,34.4305
2025-06-03 14:01:37,192.168.1.32,10,Normal,512,34.4405
2025-06-03 14:01:37,192.168.1.32,10,Normal,512,34.4505
2025-06-03 14:01:37,192.168.1.32,10,Normal,512,34.4605
2025-06-03 14:01:38,192.168.1.32,10,Normal,512,34.4705
2025-06-03 14:01:38,192.168.1.32,10,Normal,512,34.4805
2025-06-03 14:01:38,192.168.1.32,10,Normal,512,34.4905
2025-06-03 14:01:38,192.168.1.32,10,Normal,512,34.5005
2025-06-03 14:01:38,192.168.1.32,10,Normal,512,34.5105
2025-06-03 14:01:38,192.168.1.32,10,Normal,512,34.5205
2025-06-03 14:01:38,192.168.1.32,10,Normal,512,34.5305
2025-06-03 14:01:38,192.168.1.32,10,Normal,512,34.5405
2025-06-03 14:01:38,192.168.1.32,10,Normal,512,34.5505
2025-06-03 14:01:38,192.168.1.32,10,Normal,512,34.5605
2025-06-03 14:01:38,192.168.1.32,10,Normal,512,34.5705
2025-06-03 14:01:38,192.168.1.32,10,Normal,512,34.5805
2025-06-03 14:01:38,192.168.1.32,10,Normal,512,34.5905
2025-06-03 14:01:38,192.168.1.32,10,Normal,512,34.6005
2025-06-03 14:01:39,192.168.1.32,10,Normal,512,34.6105
2025-06-03 14:01:39,192.168.1.32,10,Normal,512,34.6205
2025-06-03 14:01:39,192.168.1.32,10,Normal,512,34.6305
2025-06-03 14:01:39,192.168.1.32,10,Normal,512,34.6405
2025-06-03 14:01:39,192.168.1.32,10,Normal,512,34.6505
2025-06-03 14:01:39,192.168.1.32,10,Normal,512,34.6605
2025-06-03 14:01:39,192.168.1.32,10,Normal,512,34.6705
2025-06-03 14:01:39,192.168.1.32,10,Normal,512,34.6805
2025-06-03 14:01:39,192.168.1.32,10,Normal,512,34.6905
2025-06-03 14:01:39,192.168.1.32,10,Normal,512,34.7005
2025-06-03 14:01:39,192.168.1.32,10,Normal,512,34.7105
2025-06-03 14:01:39,192.168.1.32,10,Normal,512,34.7205
2025-06-03 14:01:39,192.168.1.32,10,Normal,512,34.7305
2025-06-03 14:01:40,192.168.1.32,10,Normal,512,34.7405
2025-06-03 14:01:40,192.168.1.32,10,Normal,512,34.7505
2025-06-03 14:01:40,192.168.1.32,10,Normal,512,34.7605
2025-06-03 14:01:40,192.168.1.32,10,Normal,512,34.7705
2025-06-03 14:01:40,192.168.1.32,10,Normal,512,34.7805
2025-06-03 14:01:40,192.168.1.32,10,Normal,512,34.7905
2025-06-03 14:01:40,192.168.1.32,10,Normal,512,34.8005
2025-06-03 14:01:40,192.168.1.32,10,Normal,512,34.8105
2025-06-03 14:01:40,192.168.1.32,10,Normal,512,34.8205
2025-06-03 14:01:40,192.168.1.32,10,Normal,512,34.8305
2025-06-03 14:01:40,192.168.1.32,10,Normal,512,34.8405
2025-06-03 14:01:40,192.168.1.32,10,Normal,512,34.8505
2025-06-03 14:01:40,192.168.1.32,10,Normal,512,34.8605
2025-06-03 14:01:40,192.168.1.32,10,Normal,512,34.8705
2025-06-03 14:01:41,192.168.1.32,10,Normal,512,34.8805
2025-06-03 14:01:41,192.168.1.32,10,Normal,512,34.8905
2025-06-03 14:01:41,192.168.1.32,10,Normal,512,34.9005
2025-06-03 14:01:41,192.168.1.32,10,Normal,512,34.9105
2025-06-03 14:01:41,192.168.1.32,10,Normal,512,34.9205
2025-06-03 14:01:41,192.168.1.32,10,Normal,512,34.9305
2025-06-03 14:01:41,192.168.1.32,10,Normal,512,34.9405
2025-06-03 14:01:41,192.168.1.32,10,Normal,512,34.9505
2025-06-03 14:01:41,192.168.1.32,10,Normal,512,34.9605
2025-06-03 14:01:41,192.168.1.32,10,Normal,512,34.9705
2025-06-03 14:01:41,192.168.1.32,10,Normal,512,34.9805
2025-06-03 14:01:41,192.168.1.32,10,Normal,512,34.9905
2025-06-03 14:01:42,192.168.1.32,10,Normal,512,35.0024
2025-06-03 14:01:42,192.168.1.32,10,Normal,512,35.0105
2025-06-03 14:01:42,192.168.1.32,10,Normal,512,35.0205
2025-06-03 14:01:42,192.168.1.32,10,Normal,512,35.0305
2025-06-03 14:01:42,192.168.1.32,10,Normal,512,35.0405
2025-06-03 14:01:42,192.168.1.32,10,Normal,512,35.0505
2025-06-03 14:01:42,192.168.1.32,10,Normal,512,35.0605
2025-06-03 14:01:42,192.168.1.32,10,Normal,512,35.0705
2025-06-03 14:01:42,192.168.1.32,10,Normal,512,35.0805
2025-06-03 14:01:42,192.168.1.32,10,Normal,512,35.0905
2025-06-03 14:01:42,192.168.1.32,10,Normal,512,35.1005
2025-06-03 14:01:42,192.168.1.32,10,Normal,512,35.1105
2025-06-03 14:01:42,192.168.1.32,10,Normal,512,35.1205
2025-06-03 14:01:42,192.168.1.32,10,Normal,512,35.1305
2025-06-03 14:01:43,192.168.1.32,10,Normal,512,35.1405
2025-06-03 14:01:43,192.168.1.32,10,Normal,512,35.1505
2025-06-03 14:01:43,192.168.1.32,10,Normal,512,35.1605
2025-06-03 14:01:43,192.168.1.32,10,Normal,512,35.1705
2025-06-03 14:01:43,192.168.1.32,10,Normal,512,35.1805
2025-06-03 14:01:43,192.168.1.32,10,Normal,512,35.1905
2025-06-03 14:01:43,192.168.1.32,10,Normal,512,35.2005
2025-06-03 14:01:43,192.168.1.32,10,Normal,512,35.2105
2025-06-03 14:01:43,192.168.1.32,10,Normal,512,35.2205
2025-06-03 14:01:43,192.168.1.32,10,Normal,512,35.2305
2025-06-03 14:01:43,192.168.1.32,10,Normal,512,35.2405
2025-06-03 14:01:43,192.168.1.32,10,Normal,512,35.2505
2025-06-03 14:01:43,192.168.1.32,10,Normal,512,35.2605
2025-06-03 14:01:43,192.168.1.32,10,Normal,512,35.2705
2025-06-03 14:01:44,192.168.1.32,10,Normal,512,35.2805
2025-06-03 14:01:44,192.168.1.32,10,Normal,512,35.2905
2025-06-03 14:01:44,192.168.1.32,10,Normal,512,35.3005
2025-06-03 14:01:44,192.168.1.32,10,Normal,512,35.3105
2025-06-03 14:01:44,192.168.1.32,10,Normal,512,35.3205
2025-06-03 14:01:44,192.168.1.32,10,Normal,512,35.3305
2025-06-03 14:01:44,192.168.1.32,10,Normal,512,35.3405
2025-06-03 14:01:44,192.168.1.32,10,Normal,512,35.3505
2025-06-03 14:01:44,192.168.1.32,10,Normal,512,35.3605
2025-06-03 14:01:44,192.168.1.32,10,Normal,512,35.3705
2025-06-03 14:01:44,192.168.1.32,10,Normal,512,35.3805
2025-06-03 14:01:44,192.168.1.32,10,Normal,512,35.3905
2025-06-03 14:01:44,192.168.1.32,10,Normal,512,35.4005
2025-06-03 14:01:45,192.168.1.32,10,Normal,512,35.4105
2025-06-03 14:01:45,192.168.1.32,10,Normal,512,35.4205
2025-06-03 14:01:45,192.168.1.32,10,Normal,512,35.4305
2025-06-03 14:01:45,192.168.1.32,10,Normal,512,35.4405
2025-06-03 14:01:45,192.168.1.32,10,Normal,512,35.4505
2025-06-03 14:01:45,192.168.1.32,10,Normal,512,35.4605
2025-06-03 14:01:45,192.168.1.32,10,Normal,512,35.4705
2025-06-03 14:01:45,192.168.1.32,10,Normal,512,35.4805
2025-06-03 14:01:45,192.168.1.32,10,Normal,512,35.4905
2025-06-03 14:01:45,192.168.1.32,10,Normal,512,35.5005
2025-06-03 14:01:45,192.168.1.32,10,Normal,512,35.5105
2025-06-03 14:01:45,192.168.1.32,10,Normal,512,35.5205
2025-06-03 14:01:45,192.168.1.32,10,Normal,512,35.5305
2025-06-03 14:01:45,192.168.1.32,10,Normal,512,35.5405
2025-06-03 14:01:46,192.168.1.32,10,Normal,512,35.5505
2025-06-03 14:01:46,192.168.1.32,10,Normal,512,35.5605
2025-06-03 14:01:46,192.168.1.32,10,Normal,512,35.5705
2025-06-03 14:01:46,192.168.1.32,10,Normal,512,35.5805
2025-06-03 14:01:46,192.168.1.32,10,Normal,512,35.5905
2025-06-03 14:01:46,192.168.1.32,10,Normal,512,35.6005
2025-06-03 14:01:46,192.168.1.32,10,Normal,512,35.6105
2025-06-03 14:01:46,192.168.1.32,10,Normal,512,35.6205
2025-06-03 14:01:46,192.168.1.32,10,Normal,512,35.6305
2025-06-03 14:01:46,192.168.1.32,10,Normal,512,35.6405
2025-06-03 14:01:46,192.168.1.32,10,Normal,512,35.6505
2025-06-03 14:01:46,192.168.1.32,10,Normal,512,35.6605
2025-06-03 14:01:46,192.168.1.32,10,Normal,512,35.6705
2025-06-03 14:01:46,192.168.1.32,10,Normal,512,35.6805
2025-06-03 14:01:47,192.168.1.32,10,Normal,512,35.6905
2025-06-03 14:01:47,192.168.1.32,10,Normal,512,35.7005
2025-06-03 14:01:47,192.168.1.32,10,Normal,512,35.7105
2025-06-03 14:01:47,192.168.1.32,10,Normal,512,35.7205
2025-06-03 14:01:47,192.168.1.32,10,Normal,512,35.7305
2025-06-03 14:01:47,192.168.1.32,10,Normal,512,35.7405
2025-06-03 14:01:47,192.168.1.32,10,Normal,512,35.7505
2025-06-03 14:01:47,192.168.1.32,10,Normal,512,35.7605
