timestamp,source_ip,port,traffic_type,packet_size,sim_time
2025-06-03 09:39:47,192.168.1.31,10,Normal,512,28.6816
2025-06-03 09:39:47,192.168.1.31,10,Normal,512,28.6914
2025-06-03 09:39:47,192.168.1.31,10,Normal,512,28.7018
2025-06-03 09:39:47,192.168.1.31,10,Normal,512,28.7117
2025-06-03 09:39:47,192.168.1.31,10,Normal,512,28.7213
2025-06-03 09:39:47,192.168.1.31,10,Normal,512,28.7318
2025-06-03 09:39:47,192.168.1.31,10,Normal,512,28.7424
2025-06-03 09:39:47,192.168.1.31,10,Normal,512,28.7516
2025-06-03 09:39:47,192.168.1.31,10,Normal,512,28.7613
2025-06-03 09:39:47,192.168.1.31,10,Normal,512,28.7715
2025-06-03 09:39:47,192.168.1.31,10,Normal,512,28.7818
2025-06-03 09:39:47,192.168.1.31,10,Normal,512,28.7917
2025-06-03 09:39:47,192.168.1.31,10,Normal,512,28.801
2025-06-03 09:39:47,192.168.1.31,10,Normal,512,28.8113
2025-06-03 09:39:47,192.168.1.31,10,Normal,512,28.8214
2025-06-03 09:39:47,192.168.1.31,10,Normal,512,28.8318
2025-06-03 09:39:47,192.168.1.31,10,Normal,512,28.8408
2025-06-03 09:39:47,192.168.1.31,10,Normal,512,28.8515
2025-06-03 09:39:47,192.168.1.31,10,Normal,512,28.8608
2025-06-03 09:39:47,192.168.1.31,10,Normal,512,28.8709
2025-06-03 09:39:47,192.168.1.31,10,Normal,512,28.8809
2025-06-03 09:39:47,192.168.1.31,10,Normal,512,28.8909
2025-06-03 09:39:47,192.168.1.31,10,Normal,512,28.9014
2025-06-03 09:39:47,192.168.1.31,10,Normal,512,28.9117
2025-06-03 09:39:47,192.168.1.31,10,Normal,512,28.9214
2025-06-03 09:39:47,192.168.1.31,10,Normal,512,28.9307
2025-06-03 09:39:47,192.168.1.31,10,Normal,512,28.9417
2025-06-03 09:39:47,192.168.1.31,10,Normal,512,28.9509
2025-06-03 09:39:47,192.168.1.31,10,Normal,512,28.9611
2025-06-03 09:39:47,192.168.1.31,10,Normal,512,28.9709
2025-06-03 09:39:47,192.168.1.31,10,Normal,512,28.9814
2025-06-03 09:39:47,192.168.1.31,10,Normal,512,28.9907
2025-06-03 09:39:47,192.168.1.31,10,Normal,512,29.0062
2025-06-03 09:39:47,192.168.1.31,10,Normal,512,29.012
2025-06-03 09:39:47,192.168.1.31,10,Normal,512,29.0214
2025-06-03 09:39:47,192.168.1.31,10,Normal,512,29.0318
2025-06-03 09:39:47,192.168.1.31,10,Normal,512,29.0414
2025-06-03 09:39:48,192.168.1.31,10,Normal,512,29.0667
2025-06-03 09:39:48,192.168.1.31,10,Normal,512,29.0685
2025-06-03 09:39:48,192.168.1.31,10,Normal,512,29.0713
2025-06-03 09:39:48,192.168.1.31,10,Normal,512,29.0808
2025-06-03 09:39:48,192.168.1.31,10,Normal,512,29.0909
2025-06-03 09:39:48,192.168.1.31,10,Normal,512,29.1018
2025-06-03 09:39:48,192.168.1.31,10,Normal,512,29.1117
2025-06-03 09:39:48,192.168.1.31,10,Normal,512,29.1214
2025-06-03 09:39:48,192.168.1.31,10,Normal,512,29.1309
2025-06-03 09:39:48,192.168.1.31,10,Normal,512,29.1416
2025-06-03 09:39:48,192.168.1.31,10,Normal,512,29.1509
2025-06-03 09:39:48,192.168.1.31,10,Normal,512,29.1615
2025-06-03 09:39:48,192.168.1.31,10,Normal,512,29.1718
2025-06-03 09:39:48,192.168.1.31,10,Normal,512,29.1809
2025-06-03 09:39:48,192.168.1.31,10,Normal,512,29.1916
2025-06-03 09:39:48,192.168.1.31,10,Normal,512,29.2015
2025-06-03 09:39:48,192.168.1.31,10,Normal,512,29.2118
2025-06-03 09:39:48,192.168.1.31,10,Normal,512,29.2217
2025-06-03 09:39:48,192.168.1.31,10,Normal,512,29.2318
2025-06-03 09:39:48,192.168.1.31,10,Normal,512,29.241
2025-06-03 09:39:48,192.168.1.31,10,Normal,512,29.2508
2025-06-03 09:39:48,192.168.1.31,10,Normal,512,29.2617
2025-06-03 09:39:48,192.168.1.31,10,Normal,512,29.271
2025-06-03 09:39:48,192.168.1.31,10,Normal,512,29.2808
2025-06-03 09:39:48,192.168.1.31,10,Normal,512,29.2918
2025-06-03 09:39:48,192.168.1.31,10,Normal,512,29.303
2025-06-03 09:39:48,192.168.1.31,10,Normal,512,29.3118
2025-06-03 09:39:48,192.168.1.31,10,Normal,512,29.3215
2025-06-03 09:39:48,192.168.1.31,10,Normal,512,29.3308
2025-06-03 09:39:48,192.168.1.31,10,Normal,512,29.3408
2025-06-03 09:39:48,192.168.1.31,10,Normal,512,29.3509
2025-06-03 09:39:48,192.168.1.31,10,Normal,512,29.3617
2025-06-03 09:39:48,192.168.1.31,10,Normal,512,29.3709
2025-06-03 09:39:48,192.168.1.31,10,Normal,512,29.3818
2025-06-03 09:39:48,192.168.1.31,10,Normal,512,29.391
2025-06-03 09:39:48,192.168.1.31,10,Normal,512,29.4012
2025-06-03 09:39:48,192.168.1.31,10,Normal,512,29.4112
2025-06-03 09:39:48,192.168.1.31,10,Normal,512,29.4217
2025-06-03 09:39:48,192.168.1.31,10,Normal,512,29.4318
2025-06-03 09:39:48,192.168.1.31,10,Normal,512,29.4416
2025-06-03 09:39:48,192.168.1.31,10,Normal,512,29.4514
2025-06-03 09:39:48,192.168.1.31,10,Normal,512,29.4608
2025-06-03 09:39:48,192.168.1.31,10,Normal,512,29.4708
2025-06-03 09:39:48,192.168.1.31,10,Normal,512,29.4808
2025-06-03 09:39:48,192.168.1.31,10,Normal,512,29.4908
2025-06-03 09:39:48,192.168.1.31,10,Normal,512,29.5017
2025-06-03 09:39:48,192.168.1.31,10,Normal,512,29.5118
2025-06-03 09:39:48,192.168.1.31,10,Normal,512,29.5209
2025-06-03 09:39:48,192.168.1.31,10,Normal,512,29.5309
2025-06-03 09:39:48,192.168.1.31,10,Normal,512,29.5417
2025-06-03 09:39:48,192.168.1.31,10,Normal,512,29.5513
2025-06-03 09:39:48,192.168.1.31,10,Normal,512,29.5608
2025-06-03 09:39:49,192.168.1.31,10,Normal,512,29.5717
2025-06-03 09:39:49,192.168.1.31,10,Normal,512,29.5815
2025-06-03 09:39:49,192.168.1.31,10,Normal,512,29.5909
2025-06-03 09:39:49,192.168.1.31,10,Normal,512,29.6012
2025-06-03 09:39:49,192.168.1.31,10,Normal,512,29.6108
2025-06-03 09:39:49,192.168.1.31,10,Normal,512,29.6216
2025-06-03 09:39:49,192.168.1.31,10,Normal,512,29.631
2025-06-03 09:39:49,192.168.1.31,10,Normal,512,29.6411
2025-06-03 09:39:49,192.168.1.31,10,Normal,512,29.6508
2025-06-03 09:39:49,192.168.1.31,10,Normal,512,29.6618
2025-06-03 09:39:49,192.168.1.31,10,Normal,512,29.6713
2025-06-03 09:39:49,192.168.1.31,10,Normal,512,29.6811
2025-06-03 09:39:49,192.168.1.31,10,Normal,512,29.6916
2025-06-03 09:39:49,192.168.1.31,10,Normal,512,29.7009
2025-06-03 09:39:49,192.168.1.31,10,Normal,512,29.7112
2025-06-03 09:39:49,192.168.1.31,10,Normal,512,29.7217
2025-06-03 09:39:49,192.168.1.31,10,Normal,512,29.7316
2025-06-03 09:39:49,192.168.1.31,10,Normal,512,29.7415
2025-06-03 09:39:49,192.168.1.31,10,Normal,512,29.751
2025-06-03 09:39:49,192.168.1.31,10,Normal,512,29.7608
2025-06-03 09:39:49,192.168.1.31,10,Normal,512,29.7718
2025-06-03 09:39:49,192.168.1.31,10,Normal,512,29.7813
2025-06-03 09:39:49,192.168.1.31,10,Normal,512,29.7908
2025-06-03 09:39:49,192.168.1.31,10,Normal,512,29.8011
2025-06-03 09:39:49,192.168.1.31,10,Normal,512,29.8118
2025-06-03 09:39:49,192.168.1.31,10,Normal,512,29.8211
2025-06-03 09:39:49,192.168.1.31,10,Normal,512,29.8308
2025-06-03 09:39:49,192.168.1.31,10,Normal,512,29.8407
2025-06-03 09:39:49,192.168.1.31,10,Normal,512,29.8514
2025-06-03 09:39:49,192.168.1.31,10,Normal,512,29.8614
2025-06-03 09:39:49,192.168.1.31,10,Normal,512,29.871
2025-06-03 09:39:49,192.168.1.31,10,Normal,512,29.881
2025-06-03 09:39:49,192.168.1.31,10,Normal,512,29.891
2025-06-03 09:39:49,192.168.1.31,10,Normal,512,29.9018
2025-06-03 09:39:49,192.168.1.31,10,Normal,512,29.9113
2025-06-03 09:39:49,192.168.1.31,10,Normal,512,29.9213
2025-06-03 09:39:49,192.168.1.31,10,Normal,512,29.931
2025-06-03 09:39:49,192.168.1.31,10,Normal,512,29.9414
2025-06-03 09:39:49,192.168.1.31,10,Normal,512,29.9512
2025-06-03 09:39:49,192.168.1.31,10,Normal,512,29.9622
2025-06-03 09:39:49,192.168.1.31,10,Normal,512,29.9715
2025-06-03 09:39:49,192.168.1.31,10,Normal,512,29.9814
2025-06-03 09:39:49,192.168.1.31,10,Normal,512,29.9917
2025-06-03 09:39:49,192.168.1.31,10,Normal,512,30.0007
2025-06-03 09:39:49,192.168.1.31,10,Normal,512,30.0109
2025-06-03 09:39:49,192.168.1.31,10,Normal,512,30.0219
2025-06-03 09:39:49,192.168.1.31,10,Normal,512,30.031
2025-06-03 09:39:49,192.168.1.31,10,Normal,512,30.0414
2025-06-03 09:39:50,192.168.1.31,10,Normal,512,30.0512
2025-06-03 09:39:50,192.168.1.31,10,Normal,512,30.0662
2025-06-03 09:39:50,192.168.1.31,10,Normal,512,30.0709
2025-06-03 09:39:50,192.168.1.31,10,Normal,512,30.0809
2025-06-03 09:39:50,192.168.1.31,10,Normal,512,30.0917
2025-06-03 09:39:50,192.168.1.31,10,Normal,512,30.1014
2025-06-03 09:39:50,192.168.1.31,10,Normal,512,30.1117
2025-06-03 09:39:50,192.168.1.31,10,Normal,512,30.1216
2025-06-03 09:39:50,192.168.1.31,10,Normal,512,30.1309
2025-06-03 09:39:50,192.168.1.31,10,Normal,512,30.141
2025-06-03 09:39:50,192.168.1.31,10,Normal,512,30.1518
2025-06-03 09:39:50,192.168.1.31,10,Normal,512,30.1607
2025-06-03 09:39:50,192.168.1.31,10,Normal,512,30.1713
2025-06-03 09:39:50,192.168.1.31,10,Normal,512,30.181
2025-06-03 09:39:50,192.168.1.31,10,Normal,512,30.1911
2025-06-03 09:39:50,192.168.1.31,10,Normal,512,30.2016
2025-06-03 09:39:50,192.168.1.31,10,Normal,512,30.2112
2025-06-03 09:39:50,192.168.1.31,10,Normal,512,30.2216
2025-06-03 09:39:50,192.168.1.31,10,Normal,512,30.2318
2025-06-03 09:39:50,192.168.1.31,10,Normal,512,30.2411
2025-06-03 09:39:50,192.168.1.31,10,Normal,512,30.2516
2025-06-03 09:39:50,192.168.1.31,10,Normal,512,30.2617
2025-06-03 09:39:50,192.168.1.31,10,Normal,512,30.2718
2025-06-03 09:39:50,192.168.1.31,10,Normal,512,30.2808
2025-06-03 09:39:50,192.168.1.31,10,Normal,512,30.2908
2025-06-03 09:39:50,192.168.1.31,10,Normal,512,30.3013
2025-06-03 09:39:50,192.168.1.31,10,Normal,512,30.3108
2025-06-03 09:39:50,192.168.1.31,10,Normal,512,30.3217
2025-06-03 09:39:50,192.168.1.31,10,Normal,512,30.3316
2025-06-03 09:39:50,192.168.1.31,10,Normal,512,30.341
2025-06-03 09:39:50,192.168.1.31,10,Normal,512,30.3518
2025-06-03 09:39:50,192.168.1.31,10,Normal,512,30.3607
2025-06-03 09:39:50,192.168.1.31,10,Normal,512,30.3714
2025-06-03 09:39:50,192.168.1.31,10,Normal,512,30.3808
2025-06-03 09:39:50,192.168.1.31,10,Normal,512,30.3908
2025-06-03 09:39:50,192.168.1.31,10,Normal,512,30.4008
2025-06-03 09:39:50,192.168.1.31,10,Normal,512,30.4115
2025-06-03 09:39:50,192.168.1.31,10,Normal,512,30.4211
2025-06-03 09:39:50,192.168.1.31,10,Normal,512,30.4307
2025-06-03 09:39:50,192.168.1.31,10,Normal,512,30.4417
2025-06-03 09:39:50,192.168.1.31,10,Normal,512,30.4518
2025-06-03 09:39:50,192.168.1.31,10,Normal,512,30.4608
2025-06-03 09:39:50,192.168.1.31,10,Normal,512,30.471
2025-06-03 09:39:50,192.168.1.31,10,Normal,512,30.4816
2025-06-03 09:39:50,192.168.1.31,10,Normal,512,30.4907
2025-06-03 09:39:50,192.168.1.31,10,Normal,512,30.5014
2025-06-03 09:39:50,192.168.1.31,10,Normal,512,30.5108
2025-06-03 09:39:50,192.168.1.31,10,Normal,512,30.521
2025-06-03 09:39:51,192.168.1.31,10,Normal,512,30.531
2025-06-03 09:39:51,192.168.1.31,10,Normal,512,30.5408
2025-06-03 09:39:51,192.168.1.31,10,Normal,512,30.5517
2025-06-03 09:39:51,192.168.1.31,10,Normal,512,30.5618
2025-06-03 09:39:51,192.168.1.31,10,Normal,512,30.5717
2025-06-03 09:39:51,192.168.1.31,10,Normal,512,30.5817
2025-06-03 09:39:51,192.168.1.31,10,Normal,512,30.5915
2025-06-03 09:39:51,192.168.1.31,10,Normal,512,30.6017
2025-06-03 09:39:51,192.168.1.31,10,Normal,512,30.6116
2025-06-03 09:39:51,192.168.1.31,10,Normal,512,30.6215
2025-06-03 09:39:51,192.168.1.31,10,Normal,512,30.633
2025-06-03 09:39:51,192.168.1.31,10,Normal,512,30.6411
2025-06-03 09:39:51,192.168.1.31,10,Normal,512,30.6515
2025-06-03 09:39:51,192.168.1.31,10,Normal,512,30.6608
2025-06-03 09:39:51,192.168.1.31,10,Normal,512,30.6723
2025-06-03 09:39:51,192.168.1.31,10,Normal,512,30.6818
2025-06-03 09:39:51,192.168.1.31,10,Normal,512,30.6909
2025-06-03 09:39:51,192.168.1.31,10,Normal,512,30.7017
2025-06-03 09:39:51,192.168.1.31,10,Normal,512,30.7113
2025-06-03 09:39:51,192.168.1.31,10,Normal,512,30.7208
2025-06-03 09:39:51,192.168.1.31,10,Normal,512,30.7308
2025-06-03 09:39:51,192.168.1.31,10,Normal,512,30.741
2025-06-03 09:39:51,192.168.1.31,10,Normal,512,30.7509
2025-06-03 09:39:51,192.168.1.31,10,Normal,512,30.7609
2025-06-03 09:39:51,192.168.1.31,10,Normal,512,30.7709
2025-06-03 09:39:51,192.168.1.31,10,Normal,512,30.7808
2025-06-03 09:39:51,192.168.1.31,10,Normal,512,30.7909
2025-06-03 09:39:51,192.168.1.31,10,Normal,512,30.8017
2025-06-03 09:39:51,192.168.1.31,10,Normal,512,30.8116
2025-06-03 09:39:51,192.168.1.31,10,Normal,512,30.8215
2025-06-03 09:39:51,192.168.1.31,10,Normal,512,30.8315
2025-06-03 09:39:51,192.168.1.31,10,Normal,512,30.841
2025-06-03 09:39:51,192.168.1.31,10,Normal,512,30.8516
2025-06-03 09:39:51,192.168.1.31,10,Normal,512,30.8607
2025-06-03 09:39:51,192.168.1.31,10,Normal,512,30.8709
2025-06-03 09:39:51,192.168.1.31,10,Normal,512,30.8818
2025-06-03 09:39:51,192.168.1.31,10,Normal,512,30.8907
2025-06-03 09:39:51,192.168.1.31,10,Normal,512,30.9009
2025-06-03 09:39:51,192.168.1.31,10,Normal,512,30.9117
2025-06-03 09:39:51,192.168.1.31,10,Normal,512,30.9226
2025-06-03 09:39:51,192.168.1.31,10,Normal,512,30.9315
2025-06-03 09:39:51,192.168.1.31,10,Normal,512,30.9408
2025-06-03 09:39:51,192.168.1.31,10,Normal,512,30.9517
2025-06-03 09:39:51,192.168.1.31,10,Normal,512,30.9616
2025-06-03 09:39:51,192.168.1.31,10,Normal,512,30.9708
2025-06-03 09:39:51,192.168.1.31,10,Normal,512,30.9815
2025-06-03 09:39:51,192.168.1.31,10,Normal,512,30.9917
2025-06-03 09:39:52,192.168.1.31,10,Normal,512,31.0077
2025-06-03 09:39:52,192.168.1.31,10,Normal,512,31.0117
2025-06-03 09:39:52,192.168.1.31,10,Normal,512,31.0216
2025-06-03 09:39:52,192.168.1.31,10,Normal,512,31.031
2025-06-03 09:39:52,192.168.1.31,10,Normal,512,31.0414
2025-06-03 09:39:52,192.168.1.31,10,Normal,512,31.0508
2025-06-03 09:39:52,192.168.1.31,10,Normal,512,31.0686
2025-06-03 09:39:52,192.168.1.31,10,Normal,512,31.0716
2025-06-03 09:39:52,192.168.1.31,10,Normal,512,31.0815
2025-06-03 09:39:52,192.168.1.31,10,Normal,512,31.0917
2025-06-03 09:39:52,192.168.1.31,10,Normal,512,31.101
2025-06-03 09:39:52,192.168.1.31,10,Normal,512,31.1111
2025-06-03 09:39:52,192.168.1.31,10,Normal,512,31.1214
2025-06-03 09:39:52,192.168.1.31,10,Normal,512,31.131
2025-06-03 09:39:52,192.168.1.31,10,Normal,512,31.1417
2025-06-03 09:39:52,192.168.1.31,10,Normal,512,31.151
2025-06-03 09:39:52,192.168.1.31,10,Normal,512,31.1613
2025-06-03 09:39:52,192.168.1.31,10,Normal,512,31.1715
2025-06-03 09:39:52,192.168.1.31,10,Normal,512,31.1811
2025-06-03 09:39:52,192.168.1.31,10,Normal,512,31.191
2025-06-03 09:39:52,192.168.1.31,10,Normal,512,31.2017
2025-06-03 09:39:52,192.168.1.31,10,Normal,512,31.212
2025-06-03 09:39:52,192.168.1.31,10,Normal,512,31.2207
2025-06-03 09:39:52,192.168.1.31,10,Normal,512,31.2309
2025-06-03 09:39:52,192.168.1.31,10,Normal,512,31.2415
2025-06-03 09:39:52,192.168.1.31,10,Normal,512,31.2507
2025-06-03 09:39:52,192.168.1.31,10,Normal,512,31.2617
2025-06-03 09:39:52,192.168.1.31,10,Normal,512,31.2714
2025-06-03 09:39:52,192.168.1.31,10,Normal,512,31.2814
2025-06-03 09:39:52,192.168.1.31,10,Normal,512,31.2915
2025-06-03 09:39:52,192.168.1.31,10,Normal,512,31.3017
2025-06-03 09:39:52,192.168.1.31,10,Normal,512,31.3117
2025-06-03 09:39:52,192.168.1.31,10,Normal,512,31.321
2025-06-03 09:39:52,192.168.1.31,10,Normal,512,31.3311
2025-06-03 09:39:52,192.168.1.31,10,Normal,512,31.3414
2025-06-03 09:39:52,192.168.1.31,10,Normal,512,31.3514
2025-06-03 09:39:52,192.168.1.31,10,Normal,512,31.3613
2025-06-03 09:39:52,192.168.1.31,10,Normal,512,31.3708
2025-06-03 09:39:52,192.168.1.31,10,Normal,512,31.3808
2025-06-03 09:39:52,192.168.1.31,10,Normal,512,31.3918
2025-06-03 09:39:52,192.168.1.31,10,Normal,512,31.4007
2025-06-03 09:39:52,192.168.1.31,10,Normal,512,31.4111
2025-06-03 09:39:52,192.168.1.31,10,Normal,512,31.422
2025-06-03 09:39:52,192.168.1.31,10,Normal,512,31.431
2025-06-03 09:39:52,192.168.1.31,10,Normal,512,31.4415
2025-06-03 09:39:52,192.168.1.31,10,Normal,512,31.4516
2025-06-03 09:39:52,192.168.1.31,10,Normal,512,31.4618
2025-06-03 09:39:53,192.168.1.31,10,Normal,512,31.4717
2025-06-03 09:39:53,192.168.1.31,10,Normal,512,31.4807
2025-06-03 09:39:53,192.168.1.31,10,Normal,512,31.4908
2025-06-03 09:39:53,192.168.1.31,10,Normal,512,31.5011
2025-06-03 09:39:53,192.168.1.31,10,Normal,512,31.5108
2025-06-03 09:39:53,192.168.1.31,10,Normal,512,31.5211
2025-06-03 09:39:53,192.168.1.31,10,Normal,512,31.5312
2025-06-03 09:39:53,192.168.1.31,10,Normal,512,31.5416
2025-06-03 09:39:53,192.168.1.31,10,Normal,512,31.5516
2025-06-03 09:39:53,192.168.1.31,10,Normal,512,31.5615
2025-06-03 09:39:53,192.168.1.31,10,Normal,512,31.5707
2025-06-03 09:39:53,192.168.1.31,10,Normal,512,31.5816
2025-06-03 09:39:53,192.168.1.31,10,Normal,512,31.5914
2025-06-03 09:39:53,192.168.1.31,10,Normal,512,31.6012
2025-06-03 09:39:53,192.168.1.31,10,Normal,512,31.6115
2025-06-03 09:39:53,192.168.1.31,10,Normal,512,31.6213
2025-06-03 09:39:53,192.168.1.31,10,Normal,512,31.6318
2025-06-03 09:39:53,192.168.1.31,10,Normal,512,31.6411
2025-06-03 09:39:53,192.168.1.31,10,Normal,512,31.6509
2025-06-03 09:39:53,192.168.1.31,10,Normal,512,31.6609
2025-06-03 09:39:53,192.168.1.31,10,Normal,512,31.6719
2025-06-03 09:39:53,192.168.1.31,10,Normal,512,31.6817
2025-06-03 09:39:53,192.168.1.31,10,Normal,512,31.6917
2025-06-03 09:39:53,192.168.1.31,10,Normal,512,31.7017
2025-06-03 09:39:53,192.168.1.31,10,Normal,512,31.7118
2025-06-03 09:39:53,192.168.1.31,10,Normal,512,31.7209
2025-06-03 09:39:53,192.168.1.31,10,Normal,512,31.7307
2025-06-03 09:39:53,192.168.1.31,10,Normal,512,31.7417
2025-06-03 09:39:53,192.168.1.31,10,Normal,512,31.7516
2025-06-03 09:39:53,192.168.1.31,10,Normal,512,31.7617
2025-06-03 09:39:53,192.168.1.31,10,Normal,512,31.7711
2025-06-03 09:39:53,192.168.1.31,10,Normal,512,31.7816
2025-06-03 09:39:53,192.168.1.31,10,Normal,512,31.7913
2025-06-03 09:39:53,192.168.1.31,10,Normal,512,31.8008
2025-06-03 09:39:53,192.168.1.31,10,Normal,512,31.8109
2025-06-03 09:39:53,192.168.1.31,10,Normal,512,31.8212
2025-06-03 09:39:53,192.168.1.31,10,Normal,512,31.8307
2025-06-03 09:39:53,192.168.1.31,10,Normal,512,31.8408
2025-06-03 09:39:53,192.168.1.31,10,Normal,512,31.8514
2025-06-03 09:39:53,192.168.1.31,10,Normal,512,31.8609
2025-06-03 09:39:53,192.168.1.31,10,Normal,512,31.8707
2025-06-03 09:39:53,192.168.1.31,10,Normal,512,31.8815
2025-06-03 09:39:53,192.168.1.31,10,Normal,512,31.8909
2025-06-03 09:39:53,192.168.1.31,10,Normal,512,31.9013
2025-06-03 09:39:53,192.168.1.31,10,Normal,512,31.9108
2025-06-03 09:39:53,192.168.1.31,10,Normal,512,31.9208
2025-06-03 09:39:53,192.168.1.31,10,Normal,512,31.931
2025-06-03 09:39:53,192.168.1.31,10,Normal,512,31.941
2025-06-03 09:39:53,192.168.1.31,10,Normal,512,31.9508
2025-06-03 09:39:53,192.168.1.31,10,Normal,512,31.9622
2025-06-03 09:39:54,192.168.1.31,10,Normal,512,31.9716
2025-06-03 09:39:54,192.168.1.31,10,Normal,512,31.9812
2025-06-03 09:39:54,192.168.1.31,10,Normal,512,31.9916
2025-06-03 09:39:54,192.168.1.31,10,Normal,512,32.0012
2025-06-03 09:39:54,192.168.1.31,10,Normal,512,32.0118
2025-06-03 09:39:54,192.168.1.31,10,Normal,512,32.0215
2025-06-03 09:39:54,192.168.1.31,10,Normal,512,32.0317
2025-06-03 09:39:54,192.168.1.31,10,Normal,512,32.0418
2025-06-03 09:39:54,192.168.1.31,10,Normal,512,32.0595
2025-06-03 09:39:54,192.168.1.31,10,Normal,512,32.0659
2025-06-03 09:39:54,192.168.1.31,10,Normal,512,32.0708
2025-06-03 09:39:54,192.168.1.31,10,Normal,512,32.0809
2025-06-03 09:39:54,192.168.1.31,10,Normal,512,32.0907
2025-06-03 09:39:54,192.168.1.31,10,Normal,512,32.1018
2025-06-03 09:39:54,192.168.1.31,10,Normal,512,32.1115
2025-06-03 09:39:54,192.168.1.31,10,Normal,512,32.1207
2025-06-03 09:39:54,192.168.1.31,10,Normal,512,32.1318
2025-06-03 09:39:54,192.168.1.31,10,Normal,512,32.1408
2025-06-03 09:39:54,192.168.1.31,10,Normal,512,32.1508
2025-06-03 09:39:54,192.168.1.31,10,Normal,512,32.1608
2025-06-03 09:39:54,192.168.1.31,10,Normal,512,32.171
2025-06-03 09:39:54,192.168.1.31,10,Normal,512,32.1817
2025-06-03 09:39:54,192.168.1.31,10,Normal,512,32.1909
2025-06-03 09:39:54,192.168.1.31,10,Normal,512,32.2008
2025-06-03 09:39:54,192.168.1.31,10,Normal,512,32.2116
2025-06-03 09:39:54,192.168.1.31,10,Normal,512,32.2209
2025-06-03 09:39:54,192.168.1.31,10,Normal,512,32.2307
2025-06-03 09:39:54,192.168.1.31,10,Normal,512,32.2418
2025-06-03 09:39:54,192.168.1.31,10,Normal,512,32.2518
2025-06-03 09:39:54,192.168.1.31,10,Normal,512,32.2617
2025-06-03 09:39:54,192.168.1.31,10,Normal,512,32.2719
2025-06-03 09:39:54,192.168.1.31,10,Normal,512,32.2817
2025-06-03 09:39:54,192.168.1.31,10,Normal,512,32.291
2025-06-03 09:39:54,192.168.1.31,10,Normal,512,32.3015
2025-06-03 09:39:54,192.168.1.31,10,Normal,512,32.3109
2025-06-03 09:39:54,192.168.1.31,10,Normal,512,32.3211
2025-06-03 09:39:54,192.168.1.31,10,Normal,512,32.3308
2025-06-03 09:39:54,192.168.1.31,10,Normal,512,32.3408
2025-06-03 09:39:54,192.168.1.31,10,Normal,512,32.3516
2025-06-03 09:39:54,192.168.1.31,10,Normal,512,32.3608
2025-06-03 09:39:54,192.168.1.31,10,Normal,512,32.3721
2025-06-03 09:39:54,192.168.1.31,10,Normal,512,32.3815
2025-06-03 09:39:54,192.168.1.31,10,Normal,512,32.3908
2025-06-03 09:39:54,192.168.1.31,10,Normal,512,32.4012
2025-06-03 09:39:54,192.168.1.31,10,Normal,512,32.4108
2025-06-03 09:39:54,192.168.1.31,10,Normal,512,32.4208
2025-06-03 09:39:54,192.168.1.31,10,Normal,512,32.4312
2025-06-03 09:39:54,192.168.1.31,10,Normal,512,32.4417
2025-06-03 09:39:54,192.168.1.31,10,Normal,512,32.4511
2025-06-03 09:39:55,192.168.1.31,10,Normal,512,32.4618
2025-06-03 09:39:55,192.168.1.31,10,Normal,512,32.4713
2025-06-03 09:39:55,192.168.1.31,10,Normal,512,32.4817
2025-06-03 09:39:55,192.168.1.31,10,Normal,512,32.491
2025-06-03 09:39:55,192.168.1.31,10,Normal,512,32.5014
2025-06-03 09:39:55,192.168.1.31,10,Normal,512,32.5114
2025-06-03 09:39:55,192.168.1.31,10,Normal,512,32.5215
2025-06-03 09:39:55,192.168.1.31,10,Normal,512,32.5318
2025-06-03 09:39:55,192.168.1.31,10,Normal,512,32.541
2025-06-03 09:39:55,192.168.1.31,10,Normal,512,32.5509
2025-06-03 09:39:55,192.168.1.31,10,Normal,512,32.561
2025-06-03 09:39:55,192.168.1.31,10,Normal,512,32.5709
2025-06-03 09:39:55,192.168.1.31,10,Normal,512,32.5809
2025-06-03 09:39:55,192.168.1.31,10,Normal,512,32.5914
2025-06-03 09:39:55,192.168.1.31,10,Normal,512,32.6008
2025-06-03 09:39:55,192.168.1.31,10,Normal,512,32.6108
2025-06-03 09:39:55,192.168.1.31,10,Normal,512,32.6214
2025-06-03 09:39:55,192.168.1.31,10,Normal,512,32.631
2025-06-03 09:39:55,192.168.1.31,10,Normal,512,32.641
2025-06-03 09:39:55,192.168.1.31,10,Normal,512,32.6507
2025-06-03 09:39:55,192.168.1.31,10,Normal,512,32.6615
2025-06-03 09:39:55,192.168.1.31,10,Normal,512,32.6711
2025-06-03 09:39:55,192.168.1.31,10,Normal,512,32.6812
2025-06-03 09:39:55,192.168.1.31,10,Normal,512,32.6916
2025-06-03 09:39:55,192.168.1.31,10,Normal,512,32.7017
2025-06-03 09:39:55,192.168.1.31,10,Normal,512,32.7116
2025-06-03 09:39:55,192.168.1.31,10,Normal,512,32.7212
2025-06-03 09:39:55,192.168.1.31,10,Normal,512,32.7312
2025-06-03 09:39:55,192.168.1.31,10,Normal,512,32.7417
2025-06-03 09:39:55,192.168.1.31,10,Normal,512,32.7509
2025-06-03 09:39:55,192.168.1.31,10,Normal,512,32.7616
2025-06-03 09:39:55,192.168.1.31,10,Normal,512,32.7708
2025-06-03 09:39:55,192.168.1.31,10,Normal,512,32.7809
2025-06-03 09:39:55,192.168.1.31,10,Normal,512,32.7907
