timestamp,source_ip,port,traffic_type,packet_size,sim_time
2025-06-03 09:55:02,192.168.1.31,10,Normal,512,14.1313
2025-06-03 09:55:02,192.168.1.32,10,Normal,512,14.132
2025-06-03 09:55:02,192.168.1.31,10,Normal,512,14.1411
2025-06-03 09:55:02,192.168.1.32,10,Normal,512,14.1418
2025-06-03 09:55:02,192.168.1.32,10,Normal,512,14.1508
2025-06-03 09:55:02,192.168.1.31,10,Normal,512,14.1517
2025-06-03 09:55:02,192.168.1.31,10,Normal,512,14.1609
2025-06-03 09:55:02,192.168.1.32,10,Normal,512,14.1617
2025-06-03 09:55:02,192.168.1.31,10,Normal,512,14.1709
2025-06-03 09:55:02,192.168.1.32,10,Normal,512,14.1717
2025-06-03 09:55:02,192.168.1.31,10,Normal,512,14.1809
2025-06-03 09:55:02,192.168.1.32,10,Normal,512,14.1814
2025-06-03 09:55:02,192.168.1.31,10,Normal,512,14.191
2025-06-03 09:55:03,192.168.1.32,10,Normal,512,14.1917
2025-06-03 09:55:03,192.168.1.32,10,Normal,512,14.2011
2025-06-03 09:55:03,192.168.1.31,10,Normal,512,14.2017
2025-06-03 09:55:03,192.168.1.31,10,Normal,512,14.2111
2025-06-03 09:55:03,192.168.1.32,10,Normal,512,14.2118
2025-06-03 09:55:03,192.168.1.32,10,Normal,512,14.2213
2025-06-03 09:55:03,192.168.1.31,10,Normal,512,14.2219
2025-06-03 09:55:03,192.168.1.31,10,Normal,512,14.2308
2025-06-03 09:55:03,192.168.1.32,10,Normal,512,14.2343
2025-06-03 09:55:03,192.168.1.32,10,Normal,512,14.2408
2025-06-03 09:55:03,192.168.1.31,10,Normal,512,14.2418
2025-06-03 09:55:03,192.168.1.31,10,Normal,512,14.2547
2025-06-03 09:55:03,192.168.1.32,10,Normal,512,14.2554
2025-06-03 09:55:03,192.168.1.32,10,Normal,512,14.2633
2025-06-03 09:55:03,192.168.1.31,10,Normal,512,14.2654
2025-06-03 09:55:03,192.168.1.32,10,Normal,512,14.2711
2025-06-03 09:55:03,192.168.1.31,10,Normal,512,14.2717
2025-06-03 09:55:03,192.168.1.31,10,Normal,512,14.2812
2025-06-03 09:55:03,192.168.1.32,10,Normal,512,14.282
2025-06-03 09:55:03,192.168.1.32,10,Normal,512,14.2912
2025-06-03 09:55:03,192.168.1.31,10,Normal,512,14.2919
2025-06-03 09:55:03,192.168.1.32,10,Normal,512,14.3009
2025-06-03 09:55:03,192.168.1.31,10,Normal,512,14.3016
2025-06-03 09:55:03,192.168.1.31,10,Normal,512,14.3129
2025-06-03 09:55:03,192.168.1.32,10,Normal,512,14.3136
2025-06-03 09:55:03,192.168.1.32,10,Normal,512,14.321
2025-06-03 09:55:03,192.168.1.31,10,Normal,512,14.3217
2025-06-03 09:55:03,192.168.1.31,10,Normal,512,14.3308
2025-06-03 09:55:03,192.168.1.32,10,Normal,512,14.3315
2025-06-03 09:55:03,192.168.1.31,10,Normal,512,14.3409
2025-06-03 09:55:03,192.168.1.32,10,Normal,512,14.3419
2025-06-03 09:55:03,192.168.1.31,10,Normal,512,14.3509
2025-06-03 09:55:03,192.168.1.32,10,Normal,512,14.3519
2025-06-03 09:55:03,192.168.1.31,10,Normal,512,14.3609
2025-06-03 09:55:03,192.168.1.32,10,Normal,512,14.3615
2025-06-03 09:55:03,192.168.1.32,10,Normal,512,14.371
2025-06-03 09:55:03,192.168.1.31,10,Normal,512,14.3718
2025-06-03 09:55:03,192.168.1.32,10,Normal,512,14.3809
2025-06-03 09:55:03,192.168.1.31,10,Normal,512,14.382
2025-06-03 09:55:03,192.168.1.31,10,Normal,512,14.391
2025-06-03 09:55:03,192.168.1.32,10,Normal,512,14.3916
2025-06-03 09:55:03,192.168.1.31,10,Normal,512,14.4013
2025-06-03 09:55:03,192.168.1.32,10,Normal,512,14.4019
2025-06-03 09:55:03,192.168.1.32,10,Normal,512,14.4111
2025-06-03 09:55:03,192.168.1.31,10,Normal,512,14.4119
2025-06-03 09:55:03,192.168.1.32,10,Normal,512,14.421
2025-06-03 09:55:03,192.168.1.31,10,Normal,512,14.4217
2025-06-03 09:55:03,192.168.1.31,10,Normal,512,14.4312
2025-06-03 09:55:03,192.168.1.32,10,Normal,512,14.4318
2025-06-03 09:55:03,192.168.1.31,10,Normal,512,14.4438
2025-06-03 09:55:03,192.168.1.32,10,Normal,512,14.4444
2025-06-03 09:55:03,192.168.1.32,10,Normal,512,14.4512
2025-06-03 09:55:03,192.168.1.31,10,Normal,512,14.4519
2025-06-03 09:55:03,192.168.1.31,10,Normal,512,14.4626
2025-06-03 09:55:03,192.168.1.32,10,Normal,512,14.4633
2025-06-03 09:55:03,192.168.1.32,10,Normal,512,14.4719
2025-06-03 09:55:03,192.168.1.31,10,Normal,512,14.4725
2025-06-03 09:55:03,192.168.1.32,10,Normal,512,14.4813
2025-06-03 09:55:03,192.168.1.31,10,Normal,512,14.4819
2025-06-03 09:55:03,192.168.1.31,10,Normal,512,14.4911
2025-06-03 09:55:03,192.168.1.32,10,Normal,512,14.4918
2025-06-03 09:55:03,192.168.1.32,10,Normal,512,14.5031
2025-06-03 09:55:03,192.168.1.31,10,Normal,512,14.5037
2025-06-03 09:55:03,192.168.1.31,10,Normal,512,14.5112
2025-06-03 09:55:03,192.168.1.32,10,Normal,512,14.5119
2025-06-03 09:55:03,192.168.1.32,10,Normal,512,14.5208
2025-06-03 09:55:03,192.168.1.31,10,Normal,512,14.5215
2025-06-03 09:55:03,192.168.1.32,10,Normal,512,14.5308
2025-06-03 09:55:03,192.168.1.31,10,Normal,512,14.5316
2025-06-03 09:55:04,192.168.1.32,10,Normal,512,14.5408
2025-06-03 09:55:04,192.168.1.31,10,Normal,512,14.5417
2025-06-03 09:55:04,192.168.1.31,10,Normal,512,14.5512
2025-06-03 09:55:04,192.168.1.32,10,Normal,512,14.5518
2025-06-03 09:55:04,192.168.1.31,10,Normal,512,14.5612
2025-06-03 09:55:04,192.168.1.32,10,Normal,512,14.5618
2025-06-03 09:55:04,192.168.1.31,10,Normal,512,14.571
2025-06-03 09:55:04,192.168.1.32,10,Normal,512,14.5717
2025-06-03 09:55:04,192.168.1.31,10,Normal,512,14.5812
2025-06-03 09:55:04,192.168.1.32,10,Normal,512,14.5819
2025-06-03 09:55:04,192.168.1.32,10,Normal,512,14.5921
2025-06-03 09:55:04,192.168.1.31,10,Normal,512,14.5932
2025-06-03 09:55:04,192.168.1.32,10,Normal,512,14.6011
2025-06-03 09:55:04,192.168.1.31,10,Normal,512,14.6017
2025-06-03 09:55:04,192.168.1.32,10,Normal,512,14.6109
2025-06-03 09:55:04,192.168.1.31,10,Normal,512,14.6118
2025-06-03 09:55:04,192.168.1.31,10,Normal,512,14.6212
2025-06-03 09:55:04,192.168.1.32,10,Normal,512,14.6218
2025-06-03 09:55:04,192.168.1.32,10,Normal,512,14.6311
2025-06-03 09:55:04,192.168.1.31,10,Normal,512,14.6319
2025-06-03 09:55:04,192.168.1.31,10,Normal,512,14.641
2025-06-03 09:55:04,192.168.1.32,10,Normal,512,14.6417
2025-06-03 09:55:04,192.168.1.32,10,Normal,512,14.6509
2025-06-03 09:55:04,192.168.1.31,10,Normal,512,14.6517
2025-06-03 09:55:04,192.168.1.31,10,Normal,512,14.6609
2025-06-03 09:55:04,192.168.1.32,10,Normal,512,14.6617
2025-06-03 09:55:04,192.168.1.31,10,Normal,512,14.6709
2025-06-03 09:55:04,192.168.1.32,10,Normal,512,14.6716
2025-06-03 09:55:04,192.168.1.32,10,Normal,512,14.6814
2025-06-03 09:55:04,192.168.1.31,10,Normal,512,14.682
2025-06-03 09:55:04,192.168.1.32,10,Normal,512,14.6909
2025-06-03 09:55:04,192.168.1.31,10,Normal,512,14.6915
2025-06-03 09:55:04,192.168.1.31,10,Normal,512,14.7009
2025-06-03 09:55:04,192.168.1.32,10,Normal,512,14.7018
2025-06-03 09:55:04,192.168.1.32,10,Normal,512,14.7108
2025-06-03 09:55:04,192.168.1.31,10,Normal,512,14.7117
2025-06-03 09:55:04,192.168.1.32,10,Normal,512,14.7208
2025-06-03 09:55:04,192.168.1.31,10,Normal,512,14.7218
2025-06-03 09:55:04,192.168.1.31,10,Normal,512,14.7311
2025-06-03 09:55:04,192.168.1.32,10,Normal,512,14.7319
2025-06-03 09:55:04,192.168.1.31,10,Normal,512,14.741
2025-06-03 09:55:04,192.168.1.32,10,Normal,512,14.742
2025-06-03 09:55:04,192.168.1.31,10,Normal,512,14.7509
2025-06-03 09:55:04,192.168.1.32,10,Normal,512,14.7519
2025-06-03 09:55:04,192.168.1.32,10,Normal,512,14.7611
2025-06-03 09:55:04,192.168.1.31,10,Normal,512,14.7619
2025-06-03 09:55:04,192.168.1.32,10,Normal,512,14.771
2025-06-03 09:55:04,192.168.1.31,10,Normal,512,14.7717
2025-06-03 09:55:04,192.168.1.31,10,Normal,512,14.781
2025-06-03 09:55:04,192.168.1.32,10,Normal,512,14.7818
2025-06-03 09:55:04,192.168.1.31,10,Normal,512,14.7921
2025-06-03 09:55:04,192.168.1.32,10,Normal,512,14.7929
2025-06-03 09:55:04,192.168.1.32,10,Normal,512,14.8009
2025-06-03 09:55:04,192.168.1.31,10,Normal,512,14.8018
2025-06-03 09:55:04,192.168.1.32,10,Normal,512,14.811
2025-06-03 09:55:04,192.168.1.31,10,Normal,512,14.8119
2025-06-03 09:55:04,192.168.1.32,10,Normal,512,14.8209
2025-06-03 09:55:04,192.168.1.31,10,Normal,512,14.8218
2025-06-03 09:55:04,192.168.1.31,10,Normal,512,14.8311
2025-06-03 09:55:04,192.168.1.32,10,Normal,512,14.8319
2025-06-03 09:55:04,192.168.1.32,10,Normal,512,14.841
2025-06-03 09:55:04,192.168.1.31,10,Normal,512,14.8418
2025-06-03 09:55:04,192.168.1.32,10,Normal,512,14.8509
2025-06-03 09:55:04,192.168.1.31,10,Normal,512,14.8519
2025-06-03 09:55:04,192.168.1.32,10,Normal,512,14.8608
2025-06-03 09:55:04,192.168.1.31,10,Normal,512,14.8615
2025-06-03 09:55:04,192.168.1.31,10,Normal,512,14.8711
2025-06-03 09:55:04,192.168.1.32,10,Normal,512,14.8719
2025-06-03 09:55:04,192.168.1.31,10,Normal,512,14.8808
2025-06-03 09:55:04,192.168.1.32,10,Normal,512,14.882
2025-06-03 09:55:04,192.168.1.32,10,Normal,512,14.892
2025-06-03 09:55:04,192.168.1.31,10,Normal,512,14.8928
2025-06-03 09:55:04,192.168.1.31,10,Normal,512,14.901
2025-06-03 09:55:04,192.168.1.32,10,Normal,512,14.9016
2025-06-03 09:55:04,192.168.1.32,10,Normal,512,14.9109
2025-06-03 09:55:04,192.168.1.31,10,Normal,512,14.9118
2025-06-03 09:55:04,192.168.1.32,10,Normal,512,14.9208
2025-06-03 09:55:04,192.168.1.31,10,Normal,512,14.9216
2025-06-03 09:55:04,192.168.1.31,10,Normal,512,14.9313
2025-06-03 09:55:04,192.168.1.32,10,Normal,512,14.9319
2025-06-03 09:55:04,192.168.1.32,10,Normal,512,14.9408
2025-06-03 09:55:04,192.168.1.31,10,Normal,512,14.9416
2025-06-03 09:55:04,192.168.1.31,10,Normal,512,14.9513
2025-06-03 09:55:04,192.168.1.32,10,Normal,512,14.952
2025-06-03 09:55:04,192.168.1.32,10,Normal,512,14.962
2025-06-03 09:55:04,192.168.1.31,10,Normal,512,14.9629
2025-06-03 09:55:04,192.168.1.32,10,Normal,512,14.971
2025-06-03 09:55:04,192.168.1.31,10,Normal,512,14.9718
2025-06-03 09:55:04,192.168.1.31,10,Normal,512,14.981
2025-06-03 09:55:05,192.168.1.32,10,Normal,512,14.9819
2025-06-03 09:55:05,192.168.1.31,10,Normal,512,14.9909
2025-06-03 09:55:05,192.168.1.32,10,Normal,512,14.9918
2025-06-03 09:55:05,192.168.1.31,10,Normal,512,15.002
2025-06-03 09:55:05,192.168.1.32,10,Normal,512,15.0036
2025-06-03 09:55:05,192.168.1.32,10,Normal,512,15.0248
2025-06-03 09:55:05,192.168.1.32,10,Normal,512,15.0269
2025-06-03 09:55:05,192.168.1.32,10,Normal,512,15.0342
2025-06-03 09:55:05,192.168.1.31,10,Normal,512,15.0425
2025-06-03 09:55:05,192.168.1.32,10,Normal,512,15.043
2025-06-03 09:55:05,192.168.1.31,10,Normal,512,15.0438
2025-06-03 09:55:05,192.168.1.31,10,Normal,512,15.0443
2025-06-03 09:55:05,192.168.1.31,10,Normal,512,15.0449
2025-06-03 09:55:05,192.168.1.32,10,Normal,512,15.051
2025-06-03 09:55:05,192.168.1.31,10,Normal,512,15.0517
2025-06-03 09:55:05,192.168.1.31,10,Normal,512,15.0612
2025-06-03 09:55:05,192.168.1.32,10,Normal,512,15.0618
2025-06-03 09:55:05,192.168.1.31,10,Normal,512,15.071
2025-06-03 09:55:05,192.168.1.32,10,Normal,512,15.0716
2025-06-03 09:55:05,192.168.1.31,10,Normal,512,15.0813
2025-06-03 09:55:05,192.168.1.32,10,Normal,512,15.0819
2025-06-03 09:55:05,192.168.1.32,10,Normal,512,15.0913
2025-06-03 09:55:05,192.168.1.31,10,Normal,512,15.0922
2025-06-03 09:55:05,192.168.1.31,10,Normal,512,15.101
2025-06-03 09:55:05,192.168.1.32,10,Normal,512,15.1016
2025-06-03 09:55:05,192.168.1.32,10,Normal,512,15.1112
2025-06-03 09:55:05,192.168.1.31,10,Normal,512,15.1119
2025-06-03 09:55:05,192.168.1.31,10,Normal,512,15.121
2025-06-03 09:55:05,192.168.1.32,10,Normal,512,15.1216
2025-06-03 09:55:05,192.168.1.31,10,Normal,512,15.131
2025-06-03 09:55:05,192.168.1.32,10,Normal,512,15.1317
2025-06-03 09:55:05,192.168.1.31,10,Normal,512,15.141
2025-06-03 09:55:05,192.168.1.32,10,Normal,512,15.1418
2025-06-03 09:55:05,192.168.1.31,10,Normal,512,15.151
2025-06-03 09:55:05,192.168.1.32,10,Normal,512,15.1519
2025-06-03 09:55:05,192.168.1.31,10,Normal,512,15.1609
2025-06-03 09:55:05,192.168.1.32,10,Normal,512,15.1619
2025-06-03 09:55:05,192.168.1.31,10,Normal,512,15.1709
2025-06-03 09:55:05,192.168.1.32,10,Normal,512,15.1719
2025-06-03 09:55:05,192.168.1.31,10,Normal,512,15.1809
2025-06-03 09:55:05,192.168.1.32,10,Normal,512,15.1819
2025-06-03 09:55:05,192.168.1.31,10,Normal,512,15.1908
2025-06-03 09:55:05,192.168.1.32,10,Normal,512,15.1919
2025-06-03 09:55:05,192.168.1.32,10,Normal,512,15.2009
2025-06-03 09:55:05,192.168.1.31,10,Normal,512,15.2015
2025-06-03 09:55:05,192.168.1.31,10,Normal,512,15.211
2025-06-03 09:55:05,192.168.1.32,10,Normal,512,15.2119
2025-06-03 09:55:05,192.168.1.31,10,Normal,512,15.2209
2025-06-03 09:55:05,192.168.1.32,10,Normal,512,15.2217
2025-06-03 09:55:05,192.168.1.32,10,Normal,512,15.2308
2025-06-03 09:55:05,192.168.1.31,10,Normal,512,15.2319
2025-06-03 09:55:05,192.168.1.31,10,Normal,512,15.2418
2025-06-03 09:55:05,192.168.1.32,10,Normal,512,15.2434
2025-06-03 09:55:05,192.168.1.32,10,Normal,512,15.2511
2025-06-03 09:55:05,192.168.1.31,10,Normal,512,15.2517
2025-06-03 09:55:05,192.168.1.31,10,Normal,512,15.261
2025-06-03 09:55:05,192.168.1.32,10,Normal,512,15.262
2025-06-03 09:55:05,192.168.1.31,10,Normal,512,15.271
2025-06-03 09:55:05,192.168.1.32,10,Normal,512,15.2717
2025-06-03 09:55:05,192.168.1.32,10,Normal,512,15.281
2025-06-03 09:55:05,192.168.1.31,10,Normal,512,15.2817
2025-06-03 09:55:05,192.168.1.32,10,Normal,512,15.2909
2025-06-03 09:55:05,192.168.1.31,10,Normal,512,15.2915
2025-06-03 09:55:05,192.168.1.31,10,Normal,512,15.3011
2025-06-03 09:55:05,192.168.1.32,10,Normal,512,15.3019
2025-06-03 09:55:05,192.168.1.31,10,Normal,512,15.3112
2025-06-03 09:55:05,192.168.1.32,10,Normal,512,15.3118
2025-06-03 09:55:05,192.168.1.32,10,Normal,512,15.3209
2025-06-03 09:55:05,192.168.1.31,10,Normal,512,15.3215
2025-06-03 09:55:05,192.168.1.31,10,Normal,512,15.3309
2025-06-03 09:55:05,192.168.1.32,10,Normal,512,15.3319
2025-06-03 09:55:05,192.168.1.31,10,Normal,512,15.341
2025-06-03 09:55:05,192.168.1.32,10,Normal,512,15.3417
2025-06-03 09:55:05,192.168.1.31,10,Normal,512,15.3509
2025-06-03 09:55:05,192.168.1.32,10,Normal,512,15.3519
2025-06-03 09:55:05,192.168.1.31,10,Normal,512,15.3614
2025-06-03 09:55:05,192.168.1.32,10,Normal,512,15.3619
2025-06-03 09:55:06,192.168.1.31,10,Normal,512,15.3712
2025-06-03 09:55:06,192.168.1.32,10,Normal,512,15.3718
2025-06-03 09:55:06,192.168.1.32,10,Normal,512,15.3809
2025-06-03 09:55:06,192.168.1.31,10,Normal,512,15.3818
2025-06-03 09:55:06,192.168.1.32,10,Normal,512,15.3908
2025-06-03 09:55:06,192.168.1.31,10,Normal,512,15.3918
2025-06-03 09:55:06,192.168.1.32,10,Normal,512,15.4009
2025-06-03 09:55:06,192.168.1.31,10,Normal,512,15.4018
2025-06-03 09:55:06,192.168.1.32,10,Normal,512,15.4109
2025-06-03 09:55:06,192.168.1.31,10,Normal,512,15.4118
2025-06-03 09:55:06,192.168.1.32,10,Normal,512,15.421
2025-06-03 09:55:06,192.168.1.31,10,Normal,512,15.4219
2025-06-03 09:55:06,192.168.1.32,10,Normal,512,15.4312
2025-06-03 09:55:06,192.168.1.31,10,Normal,512,15.4319
2025-06-03 09:55:06,192.168.1.32,10,Normal,512,15.441
2025-06-03 09:55:06,192.168.1.31,10,Normal,512,15.4417
2025-06-03 09:55:06,192.168.1.32,10,Normal,512,15.451
2025-06-03 09:55:06,192.168.1.31,10,Normal,512,15.4519
2025-06-03 09:55:06,192.168.1.32,10,Normal,512,15.4612
2025-06-03 09:55:06,192.168.1.31,10,Normal,512,15.462
2025-06-03 09:55:06,192.168.1.31,10,Normal,512,15.471
2025-06-03 09:55:06,192.168.1.32,10,Normal,512,15.4717
2025-06-03 09:55:06,192.168.1.32,10,Normal,512,15.4811
2025-06-03 09:55:06,192.168.1.31,10,Normal,512,15.482
2025-06-03 09:55:06,192.168.1.32,10,Normal,512,15.491
2025-06-03 09:55:06,192.168.1.31,10,Normal,512,15.4917
2025-06-03 09:55:06,192.168.1.31,10,Normal,512,15.5015
2025-06-03 09:55:06,192.168.1.32,10,Normal,512,15.5021
2025-06-03 09:55:06,192.168.1.31,10,Normal,512,15.5113
2025-06-03 09:55:06,192.168.1.32,10,Normal,512,15.5119
2025-06-03 09:55:06,192.168.1.32,10,Normal,512,15.5221
2025-06-03 09:55:06,192.168.1.31,10,Normal,512,15.5229
2025-06-03 09:55:06,192.168.1.32,10,Normal,512,15.531
2025-06-03 09:55:06,192.168.1.31,10,Normal,512,15.532
2025-06-03 09:55:06,192.168.1.32,10,Normal,512,15.5413
2025-06-03 09:55:06,192.168.1.31,10,Normal,512,15.5419
2025-06-03 09:55:06,192.168.1.32,10,Normal,512,15.5523
2025-06-03 09:55:06,192.168.1.31,10,Normal,512,15.5533
2025-06-03 09:55:06,192.168.1.31,10,Normal,512,15.5609
2025-06-03 09:55:06,192.168.1.32,10,Normal,512,15.5617
2025-06-03 09:55:06,192.168.1.31,10,Normal,512,15.5711
2025-06-03 09:55:06,192.168.1.32,10,Normal,512,15.5717
2025-06-03 09:55:06,192.168.1.31,10,Normal,512,15.581
2025-06-03 09:55:06,192.168.1.32,10,Normal,512,15.5817
2025-06-03 09:55:06,192.168.1.31,10,Normal,512,15.5909
2025-06-03 09:55:06,192.168.1.32,10,Normal,512,15.5916
2025-06-03 09:55:06,192.168.1.32,10,Normal,512,15.6009
2025-06-03 09:55:06,192.168.1.31,10,Normal,512,15.6017
2025-06-03 09:55:06,192.168.1.32,10,Normal,512,15.612
2025-06-03 09:55:06,192.168.1.31,10,Normal,512,15.6128
2025-06-03 09:55:06,192.168.1.31,10,Normal,512,15.6208
2025-06-03 09:55:06,192.168.1.32,10,Normal,512,15.6219
2025-06-03 09:55:06,192.168.1.31,10,Normal,512,15.6311
2025-06-03 09:55:06,192.168.1.32,10,Normal,512,15.6317
2025-06-03 09:55:06,192.168.1.32,10,Normal,512,15.6409
2025-06-03 09:55:06,192.168.1.31,10,Normal,512,15.642
2025-06-03 09:55:06,192.168.1.32,10,Normal,512,15.6509
2025-06-03 09:55:06,192.168.1.31,10,Normal,512,15.6517
2025-06-03 09:55:06,192.168.1.31,10,Normal,512,15.6609
2025-06-03 09:55:06,192.168.1.32,10,Normal,512,15.6619
2025-06-03 09:55:06,192.168.1.31,10,Normal,512,15.6713
2025-06-03 09:55:06,192.168.1.32,10,Normal,512,15.672
2025-06-03 09:55:06,192.168.1.32,10,Normal,512,15.6812
2025-06-03 09:55:06,192.168.1.31,10,Normal,512,15.6818
2025-06-03 09:55:06,192.168.1.32,10,Normal,512,15.6909
2025-06-03 09:55:06,192.168.1.31,10,Normal,512,15.6915
2025-06-03 09:55:06,192.168.1.32,10,Normal,512,15.701
2025-06-03 09:55:06,192.168.1.31,10,Normal,512,15.702
2025-06-03 09:55:06,192.168.1.32,10,Normal,512,15.711
2025-06-03 09:55:06,192.168.1.31,10,Normal,512,15.7118
2025-06-03 09:55:06,192.168.1.32,10,Normal,512,15.7209
2025-06-03 09:55:06,192.168.1.31,10,Normal,512,15.7219
2025-06-03 09:55:06,192.168.1.32,10,Normal,512,15.7311
2025-06-03 09:55:06,192.168.1.31,10,Normal,512,15.7318
2025-06-03 09:55:06,192.168.1.31,10,Normal,512,15.7409
2025-06-03 09:55:06,192.168.1.32,10,Normal,512,15.7416
2025-06-03 09:55:06,192.168.1.31,10,Normal,512,15.7509
2025-06-03 09:55:06,192.168.1.32,10,Normal,512,15.7515
2025-06-03 09:55:06,192.168.1.32,10,Normal,512,15.7609
2025-06-03 09:55:06,192.168.1.31,10,Normal,512,15.7614
2025-06-03 09:55:06,192.168.1.32,10,Normal,512,15.771
2025-06-03 09:55:06,192.168.1.31,10,Normal,512,15.7719
2025-06-03 09:55:06,192.168.1.32,10,Normal,512,15.781
2025-06-03 09:55:06,192.168.1.31,10,Normal,512,15.7816
2025-06-03 09:55:06,192.168.1.31,10,Normal,512,15.7909
2025-06-03 09:55:06,192.168.1.32,10,Normal,512,15.7915
2025-06-03 09:55:06,192.168.1.32,10,Normal,512,15.8009
2025-06-03 09:55:07,192.168.1.31,10,Normal,512,15.8017
2025-06-03 09:55:07,192.168.1.31,10,Normal,512,15.8109
2025-06-03 09:55:07,192.168.1.32,10,Normal,512,15.8117
2025-06-03 09:55:07,192.168.1.32,10,Normal,512,15.8208
2025-06-03 09:55:07,192.168.1.31,10,Normal,512,15.8214
2025-06-03 09:55:07,192.168.1.31,10,Normal,512,15.831
2025-06-03 09:55:07,192.168.1.32,10,Normal,512,15.832
2025-06-03 09:55:07,192.168.1.32,10,Normal,512,15.841
2025-06-03 09:55:07,192.168.1.31,10,Normal,512,15.8417
2025-06-03 09:55:07,192.168.1.32,10,Normal,512,15.851
2025-06-03 09:55:07,192.168.1.31,10,Normal,512,15.8518
2025-06-03 09:55:07,192.168.1.31,10,Normal,512,15.8611
2025-06-03 09:55:07,192.168.1.32,10,Normal,512,15.8616
2025-06-03 09:55:07,192.168.1.32,10,Normal,512,15.8708
2025-06-03 09:55:07,192.168.1.31,10,Normal,512,15.8718
2025-06-03 09:55:07,192.168.1.32,10,Normal,512,15.8811
2025-06-03 09:55:07,192.168.1.31,10,Normal,512,15.8817
2025-06-03 09:55:07,192.168.1.32,10,Normal,512,15.8909
2025-06-03 09:55:07,192.168.1.31,10,Normal,512,15.8918
2025-06-03 09:55:07,192.168.1.31,10,Normal,512,15.9013
2025-06-03 09:55:07,192.168.1.32,10,Normal,512,15.9019
2025-06-03 09:55:07,192.168.1.31,10,Normal,512,15.9109
2025-06-03 09:55:07,192.168.1.32,10,Normal,512,15.9118
2025-06-03 09:55:07,192.168.1.31,10,Normal,512,15.921
2025-06-03 09:55:07,192.168.1.32,10,Normal,512,15.9219
2025-06-03 09:55:07,192.168.1.32,10,Normal,512,15.9313
2025-06-03 09:55:07,192.168.1.31,10,Normal,512,15.932
2025-06-03 09:55:07,192.168.1.31,10,Normal,512,15.9411
2025-06-03 09:55:07,192.168.1.32,10,Normal,512,15.942
2025-06-03 09:55:07,192.168.1.32,10,Normal,512,15.9512
2025-06-03 09:55:07,192.168.1.31,10,Normal,512,15.9519
2025-06-03 09:55:07,192.168.1.31,10,Normal,512,15.9611
2025-06-03 09:55:07,192.168.1.32,10,Normal,512,15.9618
2025-06-03 09:55:07,192.168.1.32,10,Normal,512,15.9711
2025-06-03 09:55:07,192.168.1.31,10,Normal,512,15.9718
2025-06-03 09:55:07,192.168.1.32,10,Normal,512,15.9809
2025-06-03 09:55:07,192.168.1.31,10,Normal,512,15.9815
2025-06-03 09:55:07,192.168.1.31,10,Normal,512,15.991
2025-06-03 09:55:07,192.168.1.32,10,Normal,512,15.9919
2025-06-03 09:55:07,192.168.1.32,10,Normal,512,16.001
2025-06-03 09:55:07,192.168.1.31,10,Normal,512,16.002
2025-06-03 09:55:07,192.168.1.32,10,Normal,512,16.0113
2025-06-03 09:55:07,192.168.1.31,10,Normal,512,16.0143
2025-06-03 09:55:07,192.168.1.31,10,Normal,512,16.0213
2025-06-03 09:55:07,192.168.1.32,10,Normal,512,16.0219
2025-06-03 09:55:07,192.168.1.32,10,Normal,512,16.0309
2025-06-03 09:55:07,192.168.1.31,10,Normal,512,16.032
2025-06-03 09:55:07,192.168.1.31,10,Normal,512,16.041
2025-06-03 09:55:07,192.168.1.32,10,Normal,512,16.0419
2025-06-03 09:55:07,192.168.1.31,10,Normal,512,16.0522
2025-06-03 09:55:07,192.168.1.32,10,Normal,512,16.0529
2025-06-03 09:55:07,192.168.1.31,10,Normal,512,16.0609
2025-06-03 09:55:07,192.168.1.32,10,Normal,512,16.0616
2025-06-03 09:55:07,192.168.1.31,10,Normal,512,16.0712
2025-06-03 09:55:07,192.168.1.32,10,Normal,512,16.0717
2025-06-03 09:55:07,192.168.1.32,10,Normal,512,16.081
2025-06-03 09:55:07,192.168.1.31,10,Normal,512,16.0816
2025-06-03 09:55:07,192.168.1.31,10,Normal,512,16.0911
2025-06-03 09:55:07,192.168.1.32,10,Normal,512,16.0948
2025-06-03 09:55:07,192.168.1.31,10,Normal,512,16.1009
2025-06-03 09:55:07,192.168.1.32,10,Normal,512,16.102
2025-06-03 09:55:07,192.168.1.31,10,Normal,512,16.111
2025-06-03 09:55:07,192.168.1.32,10,Normal,512,16.1117
2025-06-03 09:55:07,192.168.1.32,10,Normal,512,16.1211
2025-06-03 09:55:07,192.168.1.31,10,Normal,512,16.1219
2025-06-03 09:55:07,192.168.1.32,10,Normal,512,16.131
2025-06-03 09:55:07,192.168.1.31,10,Normal,512,16.132
2025-06-03 09:55:07,192.168.1.31,10,Normal,512,16.1411
2025-06-03 09:55:07,192.168.1.32,10,Normal,512,16.142
2025-06-03 09:55:07,192.168.1.31,10,Normal,512,16.1508
2025-06-03 09:55:07,192.168.1.32,10,Normal,512,16.1548
2025-06-03 09:55:07,192.168.1.32,10,Normal,512,16.1609
2025-06-03 09:55:07,192.168.1.31,10,Normal,512,16.1615
2025-06-03 09:55:07,192.168.1.32,10,Normal,512,16.172
2025-06-03 09:55:08,192.168.1.31,10,Normal,512,16.1728
2025-06-03 09:55:08,192.168.1.31,10,Normal,512,16.1812
2025-06-03 09:55:08,192.168.1.32,10,Normal,512,16.1818
2025-06-03 09:55:08,192.168.1.32,10,Normal,512,16.1912
