timestamp,source_ip,port,traffic_type,packet_size,sim_time
2025-06-03 10:45:33,192.168.1.31,10,Normal,512,37.2507
2025-06-03 10:45:33,192.168.1.31,10,Normal,512,37.2607
2025-06-03 10:45:33,192.168.1.31,10,Normal,512,37.2707
2025-06-03 10:45:33,192.168.1.31,10,Normal,512,37.2807
2025-06-03 10:45:34,192.168.1.31,10,Normal,512,37.2907
2025-06-03 10:45:34,192.168.1.31,10,Normal,512,37.3007
2025-06-03 10:45:34,192.168.1.31,10,Normal,512,37.3107
2025-06-03 10:45:34,192.168.1.31,10,Normal,512,37.3207
2025-06-03 10:45:34,192.168.1.31,10,Normal,512,37.3307
2025-06-03 10:45:34,192.168.1.31,10,Normal,512,37.3407
2025-06-03 10:45:34,192.168.1.31,10,Normal,512,37.3507
2025-06-03 10:45:34,192.168.1.31,10,Normal,512,37.3607
2025-06-03 10:45:34,192.168.1.31,10,Normal,512,37.3707
2025-06-03 10:45:34,192.168.1.31,10,Normal,512,37.3807
2025-06-03 10:45:34,192.168.1.31,10,Normal,512,37.3907
2025-06-03 10:45:35,192.168.1.31,10,Normal,512,37.4007
2025-06-03 10:45:35,192.168.1.31,10,Normal,512,37.4107
2025-06-03 10:45:35,192.168.1.31,10,Normal,512,37.4207
2025-06-03 10:45:35,192.168.1.31,10,Normal,512,37.4307
2025-06-03 10:45:35,192.168.1.31,10,Normal,512,37.4407
2025-06-03 10:45:35,192.168.1.31,10,Normal,512,37.4507
2025-06-03 10:45:35,192.168.1.31,10,Normal,512,37.4607
2025-06-03 10:45:35,192.168.1.31,10,Normal,512,37.4707
2025-06-03 10:45:35,192.168.1.31,10,Normal,512,37.4807
2025-06-03 10:45:35,192.168.1.31,10,Normal,512,37.4907
2025-06-03 10:45:35,192.168.1.31,10,Normal,512,37.5007
2025-06-03 10:45:36,192.168.1.31,10,Normal,512,37.5107
2025-06-03 10:45:36,192.168.1.31,10,Normal,512,37.5207
2025-06-03 10:45:36,192.168.1.31,10,Normal,512,37.5321
2025-06-03 10:45:36,192.168.1.31,10,Normal,512,37.5407
2025-06-03 10:45:36,192.168.1.31,10,Normal,512,37.5507
2025-06-03 10:45:36,192.168.1.31,10,Normal,512,37.5607
2025-06-03 10:45:36,192.168.1.31,10,Normal,512,37.5707
2025-06-03 10:45:36,192.168.1.31,10,Normal,512,37.5807
2025-06-03 10:45:36,192.168.1.31,10,Normal,512,37.5907
2025-06-03 10:45:36,192.168.1.31,10,Normal,512,37.6007
2025-06-03 10:45:36,192.168.1.31,10,Normal,512,37.6107
2025-06-03 10:45:37,192.168.1.31,10,Normal,512,37.6207
2025-06-03 10:45:37,192.168.1.31,10,Normal,512,37.6307
2025-06-03 10:45:37,192.168.1.31,10,Normal,512,37.6407
2025-06-03 10:45:37,192.168.1.31,10,Normal,512,37.6507
2025-06-03 10:45:37,192.168.1.31,10,Normal,512,37.6607
2025-06-03 10:45:37,192.168.1.31,10,Normal,512,37.6707
2025-06-03 10:45:37,192.168.1.31,10,Normal,512,37.6807
2025-06-03 10:45:37,192.168.1.31,10,Normal,512,37.6907
2025-06-03 10:45:37,192.168.1.31,10,Normal,512,37.7007
2025-06-03 10:45:37,192.168.1.31,10,Normal,512,37.7107
2025-06-03 10:45:37,192.168.1.31,10,Normal,512,37.7207
2025-06-03 10:45:38,192.168.1.31,10,Normal,512,37.7307
2025-06-03 10:45:38,192.168.1.31,10,Normal,512,37.7407
2025-06-03 10:45:38,192.168.1.31,10,Normal,512,37.7507
2025-06-03 10:45:38,192.168.1.31,10,Normal,512,37.7607
2025-06-03 10:45:38,192.168.1.31,10,Normal,512,37.7707
2025-06-03 10:45:38,192.168.1.31,10,Normal,512,37.7807
2025-06-03 10:45:38,192.168.1.31,10,Normal,512,37.7907
2025-06-03 10:45:38,192.168.1.31,10,Normal,512,37.8007
2025-06-03 10:45:38,192.168.1.31,10,Normal,512,37.8107
2025-06-03 10:45:38,192.168.1.31,10,Normal,512,37.8207
2025-06-03 10:45:38,192.168.1.31,10,Normal,512,37.8307
2025-06-03 10:45:38,192.168.1.31,10,Normal,512,37.8407
2025-06-03 10:45:39,192.168.1.31,10,Normal,512,37.8507
2025-06-03 10:45:39,192.168.1.31,10,Normal,512,37.8607
2025-06-03 10:45:39,192.168.1.31,10,Normal,512,37.8707
2025-06-03 10:45:39,192.168.1.31,10,Normal,512,37.8807
2025-06-03 10:45:39,192.168.1.31,10,Normal,512,37.8907
2025-06-03 10:45:39,192.168.1.31,10,Normal,512,37.9007
2025-06-03 10:45:39,192.168.1.31,10,Normal,512,37.9107
2025-06-03 10:45:39,192.168.1.31,10,Normal,512,37.9207
2025-06-03 10:45:39,192.168.1.31,10,Normal,512,37.9307
2025-06-03 10:45:39,192.168.1.31,10,Normal,512,37.9407
2025-06-03 10:45:39,192.168.1.31,10,Normal,512,37.9507
2025-06-03 10:45:40,192.168.1.31,10,Normal,512,37.9607
2025-06-03 10:45:40,192.168.1.31,10,Normal,512,37.9707
2025-06-03 10:45:40,192.168.1.31,10,Normal,512,37.9807
2025-06-03 10:45:40,192.168.1.31,10,Normal,512,37.9907
2025-06-03 10:45:40,192.168.1.31,10,Normal,512,38.0007
2025-06-03 10:45:40,192.168.1.31,10,Normal,512,38.0107
2025-06-03 10:45:40,192.168.1.31,10,Normal,512,38.0207
2025-06-03 10:45:40,192.168.1.31,10,Normal,512,38.0307
2025-06-03 10:45:40,192.168.1.31,10,Normal,512,38.0407
2025-06-03 10:45:40,192.168.1.31,10,Normal,512,38.0507
2025-06-03 10:45:40,192.168.1.31,10,Normal,512,38.0607
2025-06-03 10:45:41,192.168.1.31,10,Normal,512,38.0707
2025-06-03 10:45:41,192.168.1.31,10,Normal,512,38.0807
2025-06-03 10:45:41,192.168.1.31,10,Normal,512,38.0907
2025-06-03 10:45:41,192.168.1.31,10,Normal,512,38.1007
2025-06-03 10:45:41,192.168.1.31,10,Normal,512,38.1107
2025-06-03 10:45:41,192.168.1.31,10,Normal,512,38.1207
2025-06-03 10:45:41,192.168.1.31,10,Normal,512,38.1307
2025-06-03 10:45:41,192.168.1.31,10,Normal,512,38.1407
2025-06-03 10:45:41,192.168.1.31,10,Normal,512,38.1507
2025-06-03 10:45:41,192.168.1.31,10,Normal,512,38.1607
2025-06-03 10:45:42,192.168.1.31,10,Normal,512,38.1707
2025-06-03 10:45:42,192.168.1.31,10,Normal,512,38.1807
2025-06-03 10:45:42,192.168.1.31,10,Normal,512,38.1907
2025-06-03 10:45:42,192.168.1.31,10,Normal,512,38.2007
2025-06-03 10:45:42,192.168.1.31,10,Normal,512,38.2107
2025-06-03 10:45:42,192.168.1.31,10,Normal,512,38.2207
2025-06-03 10:45:42,192.168.1.31,10,Normal,512,38.2307
2025-06-03 10:45:42,192.168.1.31,10,Normal,512,38.2407
2025-06-03 10:45:42,192.168.1.31,10,Normal,512,38.2507
2025-06-03 10:45:42,192.168.1.31,10,Normal,512,38.2607
2025-06-03 10:45:42,192.168.1.31,10,Normal,512,38.2707
2025-06-03 10:45:43,192.168.1.31,10,Normal,512,38.2807
2025-06-03 10:45:43,192.168.1.31,10,Normal,512,38.2907
2025-06-03 10:45:43,192.168.1.31,10,Normal,512,38.3007
2025-06-03 10:45:43,192.168.1.31,10,Normal,512,38.3107
2025-06-03 10:45:43,192.168.1.31,10,Normal,512,38.3207
2025-06-03 10:45:43,192.168.1.31,10,Normal,512,38.3307
2025-06-03 10:45:43,192.168.1.31,10,Normal,512,38.3407
2025-06-03 10:45:43,192.168.1.31,10,Normal,512,38.3507
2025-06-03 10:45:43,192.168.1.31,10,Normal,512,38.3607
2025-06-03 10:45:43,192.168.1.31,10,Normal,512,38.3707
2025-06-03 10:45:44,192.168.1.31,10,Normal,512,38.3807
2025-06-03 10:45:44,192.168.1.31,10,Normal,512,38.3907
2025-06-03 10:45:44,192.168.1.31,10,Normal,512,38.4007
2025-06-03 10:45:44,192.168.1.31,10,Normal,512,38.4107
2025-06-03 10:45:44,192.168.1.31,10,Normal,512,38.4207
2025-06-03 10:45:44,192.168.1.31,10,Normal,512,38.4307
2025-06-03 10:45:44,192.168.1.31,10,Normal,512,38.4407
2025-06-03 10:45:44,192.168.1.31,10,Normal,512,38.4507
2025-06-03 10:45:44,192.168.1.31,10,Normal,512,38.4607
2025-06-03 10:45:44,192.168.1.31,10,Normal,512,38.4707
2025-06-03 10:45:44,192.168.1.31,10,Normal,512,38.4807
2025-06-03 10:45:45,192.168.1.31,10,Normal,512,38.4907
2025-06-03 10:45:45,192.168.1.31,10,Normal,512,38.5007
2025-06-03 10:45:45,192.168.1.31,10,Normal,512,38.5107
2025-06-03 10:45:45,192.168.1.31,10,Normal,512,38.5207
2025-06-03 10:45:45,192.168.1.31,10,Normal,512,38.5307
2025-06-03 10:45:45,192.168.1.31,10,Normal,512,38.5407
2025-06-03 10:45:45,192.168.1.31,10,Normal,512,38.5507
2025-06-03 10:45:45,192.168.1.31,10,Normal,512,38.5607
2025-06-03 10:45:45,192.168.1.31,10,Normal,512,38.5707
2025-06-03 10:45:45,192.168.1.31,10,Normal,512,38.5807
2025-06-03 10:45:45,192.168.1.31,10,Normal,512,38.5907
2025-06-03 10:45:46,192.168.1.31,10,Normal,512,38.6007
2025-06-03 10:45:46,192.168.1.31,10,Normal,512,38.6107
2025-06-03 10:45:46,192.168.1.31,10,Normal,512,38.6207
2025-06-03 10:45:46,192.168.1.31,10,Normal,512,38.6307
2025-06-03 10:45:46,192.168.1.31,10,Normal,512,38.6407
2025-06-03 10:45:46,192.168.1.31,10,Normal,512,38.6507
2025-06-03 10:45:46,192.168.1.31,10,Normal,512,38.6607
2025-06-03 10:45:46,192.168.1.31,10,Normal,512,38.6707
2025-06-03 10:45:46,192.168.1.31,10,Normal,512,38.6807
2025-06-03 10:45:46,192.168.1.31,10,Normal,512,38.6907
2025-06-03 10:45:46,192.168.1.31,10,Normal,512,38.7007
2025-06-03 10:45:47,192.168.1.31,10,Normal,512,38.7107
2025-06-03 10:45:47,192.168.1.31,10,Normal,512,38.7207
2025-06-03 10:45:47,192.168.1.31,10,Normal,512,38.7307
2025-06-03 10:45:47,192.168.1.31,10,Normal,512,38.7407
2025-06-03 10:45:47,192.168.1.31,10,Normal,512,38.7507
2025-06-03 10:45:47,192.168.1.31,10,Normal,512,38.7607
2025-06-03 10:45:47,192.168.1.31,10,Normal,512,38.7707
2025-06-03 10:45:47,192.168.1.31,10,Normal,512,38.7807
2025-06-03 10:45:47,192.168.1.31,10,Normal,512,38.7907
2025-06-03 10:45:47,192.168.1.31,10,Normal,512,38.8007
2025-06-03 10:45:47,192.168.1.31,10,Normal,512,38.8107
2025-06-03 10:45:48,192.168.1.31,10,Normal,512,38.8207
2025-06-03 10:45:48,192.168.1.31,10,Normal,512,38.8307
2025-06-03 10:45:48,192.168.1.31,10,Normal,512,38.8407
2025-06-03 10:45:48,192.168.1.31,10,Normal,512,38.8507
2025-06-03 10:45:48,192.168.1.31,10,Normal,512,38.8607
2025-06-03 10:45:48,192.168.1.31,10,Normal,512,38.8707
2025-06-03 10:45:48,192.168.1.31,10,Normal,512,38.8807
2025-06-03 10:45:48,192.168.1.31,10,Normal,512,38.8907
2025-06-03 10:45:48,192.168.1.31,10,Normal,512,38.9007
2025-06-03 10:45:48,192.168.1.31,10,Normal,512,38.9107
2025-06-03 10:45:48,192.168.1.31,10,Normal,512,38.9207
2025-06-03 10:45:49,192.168.1.31,10,Normal,512,38.9307
2025-06-03 10:45:49,192.168.1.31,10,Normal,512,38.9407
2025-06-03 10:45:49,192.168.1.31,10,Normal,512,38.9507
2025-06-03 10:45:49,192.168.1.31,10,Normal,512,38.9607
2025-06-03 10:45:49,192.168.1.31,10,Normal,512,38.9707
2025-06-03 10:45:49,192.168.1.31,10,Normal,512,38.9807
2025-06-03 10:45:49,192.168.1.31,10,Normal,512,38.9907
2025-06-03 10:45:50,192.168.1.31,10,Normal,512,39.006
2025-06-03 10:45:50,192.168.1.31,10,Normal,512,39.0107
2025-06-03 10:45:50,192.168.1.31,10,Normal,512,39.0207
2025-06-03 10:45:50,192.168.1.31,10,Normal,512,39.0307
2025-06-03 10:45:50,192.168.1.31,10,Normal,512,39.0407
2025-06-03 10:45:50,192.168.1.31,10,Normal,512,39.0507
2025-06-03 10:45:50,192.168.1.31,10,Normal,512,39.0607
2025-06-03 10:45:50,192.168.1.31,10,Normal,512,39.0707
2025-06-03 10:45:50,192.168.1.31,10,Normal,512,39.0807
2025-06-03 10:45:51,192.168.1.31,10,Normal,512,39.0907
2025-06-03 10:45:51,192.168.1.31,10,Normal,512,39.1007
2025-06-03 10:45:51,192.168.1.31,10,Normal,512,39.1107
2025-06-03 10:45:51,192.168.1.31,10,Normal,512,39.1207
2025-06-03 10:45:51,192.168.1.31,10,Normal,512,39.1307
2025-06-03 10:45:51,192.168.1.31,10,Normal,512,39.1407
2025-06-03 10:45:51,192.168.1.31,10,Normal,512,39.1507
2025-06-03 10:45:51,192.168.1.31,10,Normal,512,39.1607
2025-06-03 10:45:51,192.168.1.31,10,Normal,512,39.1707
2025-06-03 10:45:51,192.168.1.31,10,Normal,512,39.1807
2025-06-03 10:45:51,192.168.1.31,10,Normal,512,39.1907
2025-06-03 10:45:52,192.168.1.31,10,Normal,512,39.2007
2025-06-03 10:45:52,192.168.1.31,10,Normal,512,39.2107
2025-06-03 10:45:52,192.168.1.31,10,Normal,512,39.2207
2025-06-03 10:45:52,192.168.1.31,10,Normal,512,39.2307
2025-06-03 10:45:52,192.168.1.31,10,Normal,512,39.2407
2025-06-03 10:45:52,192.168.1.31,10,Normal,512,39.2507
2025-06-03 10:45:52,192.168.1.31,10,Normal,512,39.2607
2025-06-03 10:45:52,192.168.1.31,10,Normal,512,39.2707
2025-06-03 10:45:52,192.168.1.31,10,Normal,512,39.2807
2025-06-03 10:45:52,192.168.1.31,10,Normal,512,39.2907
2025-06-03 10:45:52,192.168.1.31,10,Normal,512,39.3007
2025-06-03 10:45:53,192.168.1.31,10,Normal,512,39.3107
2025-06-03 10:45:53,192.168.1.31,10,Normal,512,39.3207
2025-06-03 10:45:53,192.168.1.31,10,Normal,512,39.3307
2025-06-03 10:45:53,192.168.1.31,10,Normal,512,39.3407
2025-06-03 10:45:53,192.168.1.31,10,Normal,512,39.3507
2025-06-03 10:45:53,192.168.1.31,10,Normal,512,39.3607
2025-06-03 10:45:53,192.168.1.31,10,Normal,512,39.3707
2025-06-03 10:45:53,192.168.1.31,10,Normal,512,39.3807
2025-06-03 10:45:53,192.168.1.31,10,Normal,512,39.3907
2025-06-03 10:45:53,192.168.1.31,10,Normal,512,39.4007
2025-06-03 10:45:53,192.168.1.31,10,Normal,512,39.4107
2025-06-03 10:45:54,192.168.1.31,10,Normal,512,39.4207
2025-06-03 10:45:54,192.168.1.31,10,Normal,512,39.4307
2025-06-03 10:45:54,192.168.1.31,10,Normal,512,39.4407
2025-06-03 10:45:54,192.168.1.31,10,Normal,512,39.4507
2025-06-03 10:45:54,192.168.1.31,10,Normal,512,39.4607
2025-06-03 10:45:54,192.168.1.31,10,Normal,512,39.4707
2025-06-03 10:45:54,192.168.1.31,10,Normal,512,39.4807
2025-06-03 10:45:54,192.168.1.31,10,Normal,512,39.4907
2025-06-03 10:45:54,192.168.1.31,10,Normal,512,39.5007
2025-06-03 10:45:54,192.168.1.31,10,Normal,512,39.5107
2025-06-03 10:45:55,192.168.1.31,10,Normal,512,39.5207
2025-06-03 10:45:55,192.168.1.31,10,Normal,512,39.5307
2025-06-03 10:45:55,192.168.1.31,10,Normal,512,39.5407
2025-06-03 10:45:55,192.168.1.31,10,Normal,512,39.5507
2025-06-03 10:45:55,192.168.1.31,10,Normal,512,39.5607
2025-06-03 10:45:55,192.168.1.31,10,Normal,512,39.5707
2025-06-03 10:45:55,192.168.1.31,10,Normal,512,39.5807
2025-06-03 10:45:55,192.168.1.31,10,Normal,512,39.5907
2025-06-03 10:45:55,192.168.1.31,10,Normal,512,39.6007
2025-06-03 10:45:55,192.168.1.31,10,Normal,512,39.6107
2025-06-03 10:45:55,192.168.1.31,10,Normal,512,39.6207
2025-06-03 10:45:55,192.168.1.31,10,Normal,512,39.6307
2025-06-03 10:45:56,192.168.1.31,10,Normal,512,39.6407
2025-06-03 10:45:56,192.168.1.31,10,Normal,512,39.6507
2025-06-03 10:45:56,192.168.1.31,10,Normal,512,39.6607
2025-06-03 10:45:56,192.168.1.31,10,Normal,512,39.6707
2025-06-03 10:45:56,192.168.1.31,10,Normal,512,39.6807
2025-06-03 10:45:56,192.168.1.31,10,Normal,512,39.6907
2025-06-03 10:45:56,192.168.1.31,10,Normal,512,39.7007
2025-06-03 10:45:56,192.168.1.31,10,Normal,512,39.7107
2025-06-03 10:45:56,192.168.1.31,10,Normal,512,39.7207
2025-06-03 10:45:56,192.168.1.31,10,Normal,512,39.7307
2025-06-03 10:45:56,192.168.1.31,10,Normal,512,39.7407
2025-06-03 10:45:57,192.168.1.31,10,Normal,512,39.7507
2025-06-03 10:45:57,192.168.1.31,10,Normal,512,39.7607
2025-06-03 10:45:57,192.168.1.31,10,Normal,512,39.7707
2025-06-03 10:45:57,192.168.1.31,10,Normal,512,39.7807
2025-06-03 10:45:57,192.168.1.31,10,Normal,512,39.7907
2025-06-03 10:45:57,192.168.1.31,10,Normal,512,39.8007
2025-06-03 10:45:57,192.168.1.31,10,Normal,512,39.8107
2025-06-03 10:45:57,192.168.1.31,10,Normal,512,39.8207
2025-06-03 10:45:57,192.168.1.31,10,Normal,512,39.8307
2025-06-03 10:45:57,192.168.1.31,10,Normal,512,39.8407
2025-06-03 10:45:58,192.168.1.31,10,Normal,512,39.8507
2025-06-03 10:45:58,192.168.1.31,10,Normal,512,39.8607
2025-06-03 10:45:58,192.168.1.31,10,Normal,512,39.8707
2025-06-03 10:45:58,192.168.1.31,10,Normal,512,39.8807
2025-06-03 10:45:58,192.168.1.31,10,Normal,512,39.8907
2025-06-03 10:45:58,192.168.1.31,10,Normal,512,39.9007
2025-06-03 10:45:58,192.168.1.31,10,Normal,512,39.9107
2025-06-03 10:45:58,192.168.1.31,10,Normal,512,39.9207
2025-06-03 10:45:58,192.168.1.31,10,Normal,512,39.9307
2025-06-03 10:45:58,192.168.1.31,10,Normal,512,39.9407
2025-06-03 10:45:58,192.168.1.31,10,Normal,512,39.9507
2025-06-03 10:45:59,192.168.1.31,10,Normal,512,39.9607
2025-06-03 10:45:59,192.168.1.31,10,Normal,512,39.9707
2025-06-03 10:45:59,192.168.1.31,10,Normal,512,39.9807
2025-06-03 10:45:59,192.168.1.31,10,Normal,512,39.9907
2025-06-03 10:45:59,192.168.1.31,10,Normal,512,40.0007
2025-06-03 10:45:59,192.168.1.31,10,Normal,512,40.0107
2025-06-03 10:45:59,192.168.1.31,10,Normal,512,40.0207
2025-06-03 10:45:59,192.168.1.31,10,Normal,512,40.0307
2025-06-03 10:45:59,192.168.1.31,10,Normal,512,40.0407
2025-06-03 10:45:59,192.168.1.31,10,Normal,512,40.0507
2025-06-03 10:45:59,192.168.1.31,10,Normal,512,40.0607
2025-06-03 10:46:00,192.168.1.31,10,Normal,512,40.0707
2025-06-03 10:46:00,192.168.1.31,10,Normal,512,40.0807
2025-06-03 10:46:00,192.168.1.31,10,Normal,512,40.0907
2025-06-03 10:46:00,192.168.1.31,10,Normal,512,40.1007
2025-06-03 10:46:00,192.168.1.31,10,Normal,512,40.1107
2025-06-03 10:46:00,192.168.1.31,10,Normal,512,40.1207
2025-06-03 10:46:00,192.168.1.31,10,Normal,512,40.1307
2025-06-03 10:46:00,192.168.1.31,10,Normal,512,40.1407
2025-06-03 10:46:00,192.168.1.31,10,Normal,512,40.1507
2025-06-03 10:46:00,192.168.1.31,10,Normal,512,40.1607
2025-06-03 10:46:00,192.168.1.31,10,Normal,512,40.1707
2025-06-03 10:46:01,192.168.1.31,10,Normal,512,40.1807
2025-06-03 10:46:01,192.168.1.31,10,Normal,512,40.1907
2025-06-03 10:46:01,192.168.1.31,10,Normal,512,40.2007
2025-06-03 10:46:01,192.168.1.31,10,Normal,512,40.2107
2025-06-03 10:46:01,192.168.1.31,10,Normal,512,40.2207
2025-06-03 10:46:01,192.168.1.31,10,Normal,512,40.2307
2025-06-03 10:46:01,192.168.1.31,10,Normal,512,40.2407
2025-06-03 10:46:01,192.168.1.31,10,Normal,512,40.2507
2025-06-03 10:46:01,192.168.1.31,10,Normal,512,40.2607
2025-06-03 10:46:01,192.168.1.31,10,Normal,512,40.2707
2025-06-03 10:46:01,192.168.1.31,10,Normal,512,40.2807
2025-06-03 10:46:02,192.168.1.31,10,Normal,512,40.2907
2025-06-03 10:46:02,192.168.1.31,10,Normal,512,40.3007
2025-06-03 10:46:02,192.168.1.31,10,Normal,512,40.3107
2025-06-03 10:46:02,192.168.1.31,10,Normal,512,40.3207
2025-06-03 10:46:02,192.168.1.31,10,Normal,512,40.3307
2025-06-03 10:46:02,192.168.1.31,10,Normal,512,40.3407
2025-06-03 10:46:02,192.168.1.31,10,Normal,512,40.3507
2025-06-03 10:46:02,192.168.1.31,10,Normal,512,40.3607
2025-06-03 10:46:02,192.168.1.31,10,Normal,512,40.3707
2025-06-03 10:46:02,192.168.1.31,10,Normal,512,40.3807
2025-06-03 10:46:02,192.168.1.31,10,Normal,512,40.3907
2025-06-03 10:46:03,192.168.1.31,10,Normal,512,40.4007
2025-06-03 10:46:03,192.168.1.31,10,Normal,512,40.4107
2025-06-03 10:46:03,192.168.1.31,10,Normal,512,40.4207
2025-06-03 10:46:03,192.168.1.31,10,Normal,512,40.4307
2025-06-03 10:46:03,192.168.1.31,10,Normal,512,40.4407
2025-06-03 10:46:03,192.168.1.31,10,Normal,512,40.4507
2025-06-03 10:46:03,192.168.1.31,10,Normal,512,40.4607
2025-06-03 10:46:03,192.168.1.31,10,Normal,512,40.4707
2025-06-03 10:46:03,192.168.1.31,10,Normal,512,40.4807
2025-06-03 10:46:03,192.168.1.31,10,Normal,512,40.4907
2025-06-03 10:46:03,192.168.1.31,10,Normal,512,40.5007
2025-06-03 10:46:04,192.168.1.31,10,Normal,512,40.5107
2025-06-03 10:46:04,192.168.1.31,10,Normal,512,40.5207
2025-06-03 10:46:04,192.168.1.31,10,Normal,512,40.5307
2025-06-03 10:46:04,192.168.1.31,10,Normal,512,40.5407
2025-06-03 10:46:04,192.168.1.31,10,Normal,512,40.5507
2025-06-03 10:46:04,192.168.1.31,10,Normal,512,40.5607
2025-06-03 10:46:04,192.168.1.31,10,Normal,512,40.5707
2025-06-03 10:46:04,192.168.1.31,10,Normal,512,40.5807
2025-06-03 10:46:04,192.168.1.31,10,Normal,512,40.5907
2025-06-03 10:46:04,192.168.1.31,10,Normal,512,40.6007
2025-06-03 10:46:04,192.168.1.31,10,Normal,512,40.6107
2025-06-03 10:46:05,192.168.1.31,10,Normal,512,40.6207
2025-06-03 10:46:05,192.168.1.31,10,Normal,512,40.6307
2025-06-03 10:46:05,192.168.1.31,10,Normal,512,40.6407
2025-06-03 10:46:05,192.168.1.31,10,Normal,512,40.6507
2025-06-03 10:46:05,192.168.1.31,10,Normal,512,40.6607
2025-06-03 10:46:05,192.168.1.31,10,Normal,512,40.6707
2025-06-03 10:46:05,192.168.1.31,10,Normal,512,40.6807
2025-06-03 10:46:05,192.168.1.31,10,Normal,512,40.6907
2025-06-03 10:46:05,192.168.1.31,10,Normal,512,40.7007
2025-06-03 10:46:05,192.168.1.31,10,Normal,512,40.7107
2025-06-03 10:46:05,192.168.1.31,10,Normal,512,40.7207
2025-06-03 10:46:05,192.168.1.31,10,Normal,512,40.7307
2025-06-03 10:46:06,192.168.1.31,10,Normal,512,40.7407
2025-06-03 10:46:06,192.168.1.31,10,Normal,512,40.7507
2025-06-03 10:46:06,192.168.1.31,10,Normal,512,40.7607
2025-06-03 10:46:06,192.168.1.31,10,Normal,512,40.7707
2025-06-03 10:46:06,192.168.1.31,10,Normal,512,40.7807
2025-06-03 10:46:06,192.168.1.31,10,Normal,512,40.7907
2025-06-03 10:46:06,192.168.1.31,10,Normal,512,40.8007
2025-06-03 10:46:06,192.168.1.31,10,Normal,512,40.8107
2025-06-03 10:46:06,192.168.1.31,10,Normal,512,40.8207
2025-06-03 10:46:06,192.168.1.31,10,Normal,512,40.8307
2025-06-03 10:46:06,192.168.1.31,10,Normal,512,40.8407
2025-06-03 10:46:07,192.168.1.31,10,Normal,512,40.8507
2025-06-03 10:46:07,192.168.1.31,10,Normal,512,40.8607
2025-06-03 10:46:07,192.168.1.31,10,Normal,512,40.8707
2025-06-03 10:46:07,192.168.1.31,10,Normal,512,40.8807
2025-06-03 10:46:07,192.168.1.31,10,Normal,512,40.8907
2025-06-03 10:46:07,192.168.1.31,10,Normal,512,40.9007
2025-06-03 10:46:07,192.168.1.31,10,Normal,512,40.9107
2025-06-03 10:46:07,192.168.1.31,10,Normal,512,40.9207
2025-06-03 10:46:07,192.168.1.31,10,Normal,512,40.9307
2025-06-03 10:46:07,192.168.1.31,10,Normal,512,40.9407
2025-06-03 10:46:07,192.168.1.31,10,Normal,512,40.9507
2025-06-03 10:46:08,192.168.1.31,10,Normal,512,40.9607
2025-06-03 10:46:08,192.168.1.31,10,Normal,512,40.9707
2025-06-03 10:46:08,192.168.1.31,10,Normal,512,40.9807
2025-06-03 10:46:08,192.168.1.31,10,Normal,512,40.9907
2025-06-03 10:46:08,192.168.1.31,10,Normal,512,41.0088
2025-06-03 10:46:08,192.168.1.31,10,Normal,512,41.0107
2025-06-03 10:46:09,192.168.1.31,10,Normal,512,41.0207
2025-06-03 10:46:09,192.168.1.31,10,Normal,512,41.0307
2025-06-03 10:46:09,192.168.1.31,10,Normal,512,41.0407
2025-06-03 10:46:09,192.168.1.31,10,Normal,512,41.0507
2025-06-03 10:46:09,192.168.1.31,10,Normal,512,41.0607
2025-06-03 10:46:09,192.168.1.31,10,Normal,512,41.0707
2025-06-03 10:46:09,192.168.1.31,10,Normal,512,41.0807
2025-06-03 10:46:09,192.168.1.31,10,Normal,512,41.0907
2025-06-03 10:46:09,192.168.1.31,10,Normal,512,41.1007
2025-06-03 10:46:09,192.168.1.31,10,Normal,512,41.1107
2025-06-03 10:46:09,192.168.1.31,10,Normal,512,41.1207
2025-06-03 10:46:10,192.168.1.31,10,Normal,512,41.1307
2025-06-03 10:46:10,192.168.1.31,10,Normal,512,41.1407
2025-06-03 10:46:10,192.168.1.31,10,Normal,512,41.1507
2025-06-03 10:46:10,192.168.1.31,10,Normal,512,41.1607
2025-06-03 10:46:10,192.168.1.31,10,Normal,512,41.1707
2025-06-03 10:46:10,192.168.1.31,10,Normal,512,41.1807
2025-06-03 10:46:10,192.168.1.31,10,Normal,512,41.1907
2025-06-03 10:46:10,192.168.1.31,10,Normal,512,41.2007
2025-06-03 10:46:10,192.168.1.31,10,Normal,512,41.2107
2025-06-03 10:46:10,192.168.1.31,10,Normal,512,41.2207
2025-06-03 10:46:10,192.168.1.31,10,Normal,512,41.2307
2025-06-03 10:46:11,192.168.1.31,10,Normal,512,41.2407
2025-06-03 10:46:11,192.168.1.31,10,Normal,512,41.2507
2025-06-03 10:46:11,192.168.1.31,10,Normal,512,41.2607
2025-06-03 10:46:11,192.168.1.31,10,Normal,512,41.2707
2025-06-03 10:46:11,192.168.1.31,10,Normal,512,41.2807
2025-06-03 10:46:11,192.168.1.31,10,Normal,512,41.2907
2025-06-03 10:46:11,192.168.1.31,10,Normal,512,41.3007
2025-06-03 10:46:11,192.168.1.31,10,Normal,512,41.3107
2025-06-03 10:46:11,192.168.1.31,10,Normal,512,41.3207
2025-06-03 10:46:11,192.168.1.31,10,Normal,512,41.3307
2025-06-03 10:46:11,192.168.1.31,10,Normal,512,41.3407
