timestamp,source_ip,port,traffic_type,packet_size,sim_time
2025-06-03 10:09:56,192.168.1.31,10,Normal,512,45.3731
2025-06-03 10:09:56,192.168.1.31,10,Normal,512,45.375
2025-06-03 10:09:56,192.168.1.31,10,Normal,512,45.3778
2025-06-03 10:09:56,192.168.1.31,10,Normal,512,45.3784
2025-06-03 10:09:56,192.168.1.31,10,Normal,512,45.3791
2025-06-03 10:09:56,192.168.1.31,10,Normal,512,45.3818
2025-06-03 10:09:56,192.168.1.31,10,Normal,512,45.3846
2025-06-03 10:09:56,192.168.1.31,10,Normal,512,45.3871
2025-06-03 10:09:56,192.168.1.31,10,Normal,512,45.3891
2025-06-03 10:09:56,192.168.1.31,10,Normal,512,45.3918
2025-06-03 10:09:56,192.168.1.31,10,Normal,512,45.3944
2025-06-03 10:09:56,192.168.1.31,10,Normal,512,45.3962
2025-06-03 10:09:56,192.168.1.31,10,Normal,512,45.3977
2025-06-03 10:09:56,192.168.1.32,10,Normal,512,45.3994
2025-06-03 10:09:56,192.168.1.32,10,Normal,512,45.4015
2025-06-03 10:09:56,192.168.1.31,10,Normal,512,45.4021
2025-06-03 10:09:56,192.168.1.31,10,Normal,512,45.4061
2025-06-03 10:09:56,192.168.1.31,10,Normal,512,45.4067
2025-06-03 10:09:56,192.168.1.31,10,Normal,512,45.408
2025-06-03 10:09:56,192.168.1.31,10,Normal,512,45.4087
2025-06-03 10:09:56,192.168.1.31,10,Normal,512,45.41
2025-06-03 10:09:56,192.168.1.32,10,Normal,512,45.4117
2025-06-03 10:09:56,192.168.1.32,10,Normal,512,45.4144
2025-06-03 10:09:56,192.168.1.31,10,Normal,512,45.4149
2025-06-03 10:09:56,192.168.1.31,10,Normal,512,45.4153
2025-06-03 10:09:56,192.168.1.32,10,Normal,512,45.4155
2025-06-03 10:09:56,192.168.1.31,10,Normal,512,45.4158
2025-06-03 10:09:56,192.168.1.31,10,Normal,512,45.4168
2025-06-03 10:09:56,192.168.1.32,10,Normal,512,45.4194
2025-06-03 10:09:56,192.168.1.32,10,Normal,512,45.4196
2025-06-03 10:09:56,192.168.1.31,10,Normal,512,45.4203
2025-06-03 10:09:56,192.168.1.32,10,Normal,512,45.422
2025-06-03 10:09:56,192.168.1.31,10,Normal,512,45.4223
2025-06-03 10:09:56,192.168.1.31,10,Normal,512,45.4235
2025-06-03 10:09:57,192.168.1.32,10,Normal,512,45.4245
2025-06-03 10:09:57,192.168.1.32,10,Normal,512,45.4263
2025-06-03 10:09:57,192.168.1.31,10,Normal,512,45.4286
2025-06-03 10:09:57,192.168.1.31,10,Normal,512,45.4303
2025-06-03 10:09:57,192.168.1.31,10,Normal,512,45.4327
2025-06-03 10:09:57,192.168.1.31,10,Normal,512,45.4331
2025-06-03 10:09:57,192.168.1.32,10,Normal,512,45.4345
2025-06-03 10:09:57,192.168.1.32,10,Normal,512,45.4363
2025-06-03 10:09:57,192.168.1.31,10,Normal,512,45.4369
2025-06-03 10:09:57,192.168.1.31,10,Normal,512,45.4386
2025-06-03 10:09:57,192.168.1.32,10,Normal,512,45.4403
2025-06-03 10:09:57,192.168.1.32,10,Normal,512,45.4414
2025-06-03 10:09:57,192.168.1.32,10,Normal,512,45.4419
2025-06-03 10:09:57,192.168.1.31,10,Normal,512,45.4421
2025-06-03 10:09:57,192.168.1.32,10,Normal,512,45.4427
2025-06-03 10:09:57,192.168.1.32,10,Normal,512,45.443
2025-06-03 10:09:57,192.168.1.32,10,Normal,512,45.4436
2025-06-03 10:09:57,192.168.1.31,10,Normal,512,45.4442
2025-06-03 10:09:57,192.168.1.32,10,Normal,512,45.4445
2025-06-03 10:09:57,192.168.1.31,10,Normal,512,45.4447
2025-06-03 10:09:57,192.168.1.32,10,Normal,512,45.4451
2025-06-03 10:09:57,192.168.1.31,10,Normal,512,45.4454
2025-06-03 10:09:57,192.168.1.32,10,Normal,512,45.4471
2025-06-03 10:09:57,192.168.1.31,10,Normal,512,45.4477
2025-06-03 10:09:57,192.168.1.31,10,Normal,512,45.4482
2025-06-03 10:09:57,192.168.1.32,10,Normal,512,45.4497
2025-06-03 10:09:57,192.168.1.32,10,Normal,512,45.4499
2025-06-03 10:09:57,192.168.1.31,10,Normal,512,45.4514
2025-06-03 10:09:57,192.168.1.31,10,Normal,512,45.4517
2025-06-03 10:09:57,192.168.1.32,10,Normal,512,45.4534
2025-06-03 10:09:57,192.168.1.32,10,Normal,512,45.4542
2025-06-03 10:09:57,192.168.1.32,10,Normal,512,45.4549
2025-06-03 10:09:57,192.168.1.32,10,Normal,512,45.456
2025-06-03 10:09:57,192.168.1.32,10,Normal,512,45.4573
2025-06-03 10:09:57,192.168.1.32,10,Normal,512,45.4577
2025-06-03 10:09:57,192.168.1.32,10,Normal,512,45.4583
2025-06-03 10:09:57,192.168.1.32,10,Normal,512,45.4592
2025-06-03 10:09:57,192.168.1.31,10,Normal,512,45.4621
2025-06-03 10:09:57,192.168.1.32,10,Normal,512,45.4631
2025-06-03 10:09:57,192.168.1.32,10,Normal,512,45.4636
2025-06-03 10:09:57,192.168.1.32,10,Normal,512,45.4641
2025-06-03 10:09:57,192.168.1.32,10,Normal,512,45.4644
2025-06-03 10:09:57,192.168.1.32,10,Normal,512,45.4647
2025-06-03 10:09:57,192.168.1.32,10,Normal,512,45.4654
2025-06-03 10:09:57,192.168.1.32,10,Normal,512,45.4657
2025-06-03 10:09:57,192.168.1.32,10,Normal,512,45.4663
2025-06-03 10:09:57,192.168.1.32,10,Normal,512,45.467
2025-06-03 10:09:57,192.168.1.32,10,Normal,512,45.4677
2025-06-03 10:09:57,192.168.1.32,10,Normal,512,45.4684
2025-06-03 10:09:57,192.168.1.32,10,Normal,512,45.471
2025-06-03 10:09:57,192.168.1.31,10,Normal,512,45.4718
2025-06-03 10:09:57,192.168.1.31,10,Normal,512,45.4808
2025-06-03 10:09:57,192.168.1.32,10,Normal,512,45.4816
2025-06-03 10:09:57,192.168.1.32,10,Normal,512,45.4909
2025-06-03 10:09:57,192.168.1.31,10,Normal,512,45.4918
2025-06-03 10:09:57,192.168.1.31,10,Normal,512,45.5009
2025-06-03 10:09:57,192.168.1.32,10,Normal,512,45.5017
2025-06-03 10:09:57,192.168.1.31,10,Normal,512,45.511
2025-06-03 10:09:57,192.168.1.32,10,Normal,512,45.5117
2025-06-03 10:09:57,192.168.1.31,10,Normal,512,45.5209
2025-06-03 10:09:57,192.168.1.32,10,Normal,512,45.5219
2025-06-03 10:09:57,192.168.1.31,10,Normal,512,45.5311
2025-06-03 10:09:57,192.168.1.32,10,Normal,512,45.5317
2025-06-03 10:09:57,192.168.1.31,10,Normal,512,45.5409
2025-06-03 10:09:57,192.168.1.32,10,Normal,512,45.5418
2025-06-03 10:09:57,192.168.1.31,10,Normal,512,45.5511
2025-06-03 10:09:57,192.168.1.32,10,Normal,512,45.5518
2025-06-03 10:09:57,192.168.1.32,10,Normal,512,45.561
2025-06-03 10:09:57,192.168.1.31,10,Normal,512,45.5618
2025-06-03 10:09:57,192.168.1.31,10,Normal,512,45.5711
2025-06-03 10:09:57,192.168.1.32,10,Normal,512,45.5718
2025-06-03 10:09:57,192.168.1.31,10,Normal,512,45.5813
2025-06-03 10:09:57,192.168.1.32,10,Normal,512,45.5821
2025-06-03 10:09:57,192.168.1.32,10,Normal,512,45.5912
2025-06-03 10:09:57,192.168.1.31,10,Normal,512,45.592
2025-06-03 10:09:57,192.168.1.32,10,Normal,512,45.601
2025-06-03 10:09:57,192.168.1.31,10,Normal,512,45.6018
2025-06-03 10:09:57,192.168.1.32,10,Normal,512,45.611
2025-06-03 10:09:57,192.168.1.31,10,Normal,512,45.6119
2025-06-03 10:09:57,192.168.1.31,10,Normal,512,45.6211
2025-06-03 10:09:57,192.168.1.32,10,Normal,512,45.6218
2025-06-03 10:09:57,192.168.1.31,10,Normal,512,45.6313
2025-06-03 10:09:57,192.168.1.32,10,Normal,512,45.6321
2025-06-03 10:09:57,192.168.1.32,10,Normal,512,45.6414
2025-06-03 10:09:57,192.168.1.31,10,Normal,512,45.6421
2025-06-03 10:09:57,192.168.1.32,10,Normal,512,45.6509
2025-06-03 10:09:57,192.168.1.31,10,Normal,512,45.6516
2025-06-03 10:09:57,192.168.1.31,10,Normal,512,45.6608
2025-06-03 10:09:58,192.168.1.32,10,Normal,512,45.6617
2025-06-03 10:09:58,192.168.1.32,10,Normal,512,45.6711
2025-06-03 10:09:58,192.168.1.31,10,Normal,512,45.6719
2025-06-03 10:09:58,192.168.1.31,10,Normal,512,45.6811
2025-06-03 10:09:58,192.168.1.32,10,Normal,512,45.6818
2025-06-03 10:09:58,192.168.1.31,10,Normal,512,45.6909
2025-06-03 10:09:58,192.168.1.32,10,Normal,512,45.6917
2025-06-03 10:09:58,192.168.1.32,10,Normal,512,45.701
2025-06-03 10:09:58,192.168.1.31,10,Normal,512,45.7019
2025-06-03 10:09:58,192.168.1.31,10,Normal,512,45.7109
2025-06-03 10:09:58,192.168.1.32,10,Normal,512,45.7117
2025-06-03 10:09:58,192.168.1.32,10,Normal,512,45.721
2025-06-03 10:09:58,192.168.1.31,10,Normal,512,45.7216
2025-06-03 10:09:58,192.168.1.32,10,Normal,512,45.7312
2025-06-03 10:09:58,192.168.1.31,10,Normal,512,45.732
2025-06-03 10:09:58,192.168.1.32,10,Normal,512,45.7409
2025-06-03 10:09:58,192.168.1.31,10,Normal,512,45.7418
2025-06-03 10:09:58,192.168.1.31,10,Normal,512,45.7509
2025-06-03 10:09:58,192.168.1.32,10,Normal,512,45.7516
2025-06-03 10:09:58,192.168.1.32,10,Normal,512,45.761
2025-06-03 10:09:58,192.168.1.31,10,Normal,512,45.7617
2025-06-03 10:09:58,192.168.1.32,10,Normal,512,45.771
2025-06-03 10:09:58,192.168.1.31,10,Normal,512,45.7718
2025-06-03 10:09:58,192.168.1.31,10,Normal,512,45.7812
2025-06-03 10:09:58,192.168.1.32,10,Normal,512,45.782
2025-06-03 10:09:58,192.168.1.31,10,Normal,512,45.7914
2025-06-03 10:09:58,192.168.1.32,10,Normal,512,45.7923
2025-06-03 10:09:58,192.168.1.32,10,Normal,512,45.8011
2025-06-03 10:09:58,192.168.1.31,10,Normal,512,45.8017
2025-06-03 10:09:58,192.168.1.32,10,Normal,512,45.8112
2025-06-03 10:09:58,192.168.1.31,10,Normal,512,45.8119
2025-06-03 10:09:58,192.168.1.32,10,Normal,512,45.8209
2025-06-03 10:09:58,192.168.1.31,10,Normal,512,45.8217
2025-06-03 10:09:58,192.168.1.32,10,Normal,512,45.8312
2025-06-03 10:09:58,192.168.1.31,10,Normal,512,45.8319
2025-06-03 10:09:58,192.168.1.31,10,Normal,512,45.841
2025-06-03 10:09:58,192.168.1.32,10,Normal,512,45.8419
2025-06-03 10:09:58,192.168.1.32,10,Normal,512,45.8512
2025-06-03 10:09:58,192.168.1.31,10,Normal,512,45.8518
2025-06-03 10:09:58,192.168.1.32,10,Normal,512,45.8613
2025-06-03 10:09:58,192.168.1.31,10,Normal,512,45.8619
2025-06-03 10:09:58,192.168.1.32,10,Normal,512,45.8711
2025-06-03 10:09:58,192.168.1.31,10,Normal,512,45.8719
2025-06-03 10:09:58,192.168.1.32,10,Normal,512,45.881
2025-06-03 10:09:58,192.168.1.31,10,Normal,512,45.8817
2025-06-03 10:09:58,192.168.1.31,10,Normal,512,45.8913
2025-06-03 10:09:58,192.168.1.32,10,Normal,512,45.8921
2025-06-03 10:09:58,192.168.1.31,10,Normal,512,45.901
2025-06-03 10:09:58,192.168.1.32,10,Normal,512,45.9017
2025-06-03 10:09:58,192.168.1.32,10,Normal,512,45.9108
2025-06-03 10:09:58,192.168.1.31,10,Normal,512,45.9119
2025-06-03 10:09:58,192.168.1.31,10,Normal,512,45.9208
2025-06-03 10:09:58,192.168.1.32,10,Normal,512,45.9217
2025-06-03 10:09:58,192.168.1.31,10,Normal,512,45.9309
2025-06-03 10:09:58,192.168.1.32,10,Normal,512,45.9317
2025-06-03 10:09:58,192.168.1.31,10,Normal,512,45.9413
2025-06-03 10:09:58,192.168.1.32,10,Normal,512,45.942
2025-06-03 10:09:58,192.168.1.32,10,Normal,512,45.9508
2025-06-03 10:09:58,192.168.1.31,10,Normal,512,45.9518
2025-06-03 10:09:58,192.168.1.31,10,Normal,512,45.961
2025-06-03 10:09:58,192.168.1.32,10,Normal,512,45.9616
2025-06-03 10:09:58,192.168.1.31,10,Normal,512,45.9718
2025-06-03 10:09:58,192.168.1.32,10,Normal,512,45.9727
2025-06-03 10:09:58,192.168.1.31,10,Normal,512,45.9808
2025-06-03 10:09:58,192.168.1.32,10,Normal,512,45.9814
2025-06-03 10:09:58,192.168.1.31,10,Normal,512,45.9909
2025-06-03 10:09:58,192.168.1.32,10,Normal,512,45.9919
2025-06-03 10:09:58,192.168.1.32,10,Normal,512,46.001
2025-06-03 10:09:58,192.168.1.31,10,Normal,512,46.0019
2025-06-03 10:09:58,192.168.1.31,10,Normal,512,46.0108
2025-06-03 10:09:58,192.168.1.32,10,Normal,512,46.0119
2025-06-03 10:09:58,192.168.1.31,10,Normal,512,46.021
2025-06-03 10:09:58,192.168.1.32,10,Normal,512,46.0217
2025-06-03 10:09:58,192.168.1.32,10,Normal,512,46.0309
2025-06-03 10:09:58,192.168.1.31,10,Normal,512,46.0319
2025-06-03 10:09:58,192.168.1.31,10,Normal,512,46.0412
2025-06-03 10:09:58,192.168.1.32,10,Normal,512,46.0419
2025-06-03 10:09:58,192.168.1.32,10,Normal,512,46.0508
2025-06-03 10:09:58,192.168.1.31,10,Normal,512,46.0515
2025-06-03 10:09:58,192.168.1.32,10,Normal,512,46.061
2025-06-03 10:09:58,192.168.1.31,10,Normal,512,46.0617
2025-06-03 10:09:58,192.168.1.32,10,Normal,512,46.0711
2025-06-03 10:09:58,192.168.1.31,10,Normal,512,46.0719
2025-06-03 10:09:58,192.168.1.32,10,Normal,512,46.0813
2025-06-03 10:09:58,192.168.1.31,10,Normal,512,46.0821
2025-06-03 10:09:58,192.168.1.31,10,Normal,512,46.0909
2025-06-03 10:09:58,192.168.1.32,10,Normal,512,46.0916
2025-06-03 10:09:58,192.168.1.31,10,Normal,512,46.101
2025-06-03 10:09:58,192.168.1.32,10,Normal,512,46.1018
2025-06-03 10:09:58,192.168.1.32,10,Normal,512,46.1108
2025-06-03 10:09:59,192.168.1.31,10,Normal,512,46.1115
2025-06-03 10:09:59,192.168.1.32,10,Normal,512,46.1209
2025-06-03 10:09:59,192.168.1.31,10,Normal,512,46.1216
2025-06-03 10:09:59,192.168.1.31,10,Normal,512,46.131
2025-06-03 10:09:59,192.168.1.32,10,Normal,512,46.1316
2025-06-03 10:09:59,192.168.1.31,10,Normal,512,46.1408
2025-06-03 10:09:59,192.168.1.32,10,Normal,512,46.1415
2025-06-03 10:09:59,192.168.1.31,10,Normal,512,46.1512
2025-06-03 10:09:59,192.168.1.32,10,Normal,512,46.1518
2025-06-03 10:09:59,192.168.1.32,10,Normal,512,46.1609
2025-06-03 10:09:59,192.168.1.31,10,Normal,512,46.1617
2025-06-03 10:09:59,192.168.1.31,10,Normal,512,46.1709
2025-06-03 10:09:59,192.168.1.32,10,Normal,512,46.1718
2025-06-03 10:09:59,192.168.1.32,10,Normal,512,46.1811
2025-06-03 10:09:59,192.168.1.31,10,Normal,512,46.1819
2025-06-03 10:09:59,192.168.1.31,10,Normal,512,46.1913
2025-06-03 10:09:59,192.168.1.32,10,Normal,512,46.192
2025-06-03 10:09:59,192.168.1.31,10,Normal,512,46.2011
2025-06-03 10:09:59,192.168.1.32,10,Normal,512,46.2019
2025-06-03 10:09:59,192.168.1.31,10,Normal,512,46.2111
2025-06-03 10:09:59,192.168.1.32,10,Normal,512,46.2119
2025-06-03 10:09:59,192.168.1.32,10,Normal,512,46.2208
2025-06-03 10:09:59,192.168.1.31,10,Normal,512,46.2219
2025-06-03 10:09:59,192.168.1.31,10,Normal,512,46.2308
2025-06-03 10:09:59,192.168.1.32,10,Normal,512,46.2317
2025-06-03 10:09:59,192.168.1.32,10,Normal,512,46.2413
2025-06-03 10:09:59,192.168.1.31,10,Normal,512,46.2419
2025-06-03 10:09:59,192.168.1.31,10,Normal,512,46.2514
2025-06-03 10:09:59,192.168.1.32,10,Normal,512,46.2522
2025-06-03 10:09:59,192.168.1.32,10,Normal,512,46.2613
2025-06-03 10:09:59,192.168.1.31,10,Normal,512,46.2619
2025-06-03 10:09:59,192.168.1.32,10,Normal,512,46.2709
2025-06-03 10:09:59,192.168.1.31,10,Normal,512,46.2719
2025-06-03 10:09:59,192.168.1.31,10,Normal,512,46.281
2025-06-03 10:09:59,192.168.1.32,10,Normal,512,46.2817
2025-06-03 10:09:59,192.168.1.31,10,Normal,512,46.2911
2025-06-03 10:09:59,192.168.1.32,10,Normal,512,46.2918
2025-06-03 10:09:59,192.168.1.31,10,Normal,512,46.3011
2025-06-03 10:09:59,192.168.1.32,10,Normal,512,46.3019
2025-06-03 10:09:59,192.168.1.31,10,Normal,512,46.3109
2025-06-03 10:09:59,192.168.1.32,10,Normal,512,46.3117
2025-06-03 10:09:59,192.168.1.31,10,Normal,512,46.3208
2025-06-03 10:09:59,192.168.1.32,10,Normal,512,46.3215
2025-06-03 10:09:59,192.168.1.31,10,Normal,512,46.3312
2025-06-03 10:09:59,192.168.1.32,10,Normal,512,46.3319
2025-06-03 10:09:59,192.168.1.31,10,Normal,512,46.3408
2025-06-03 10:09:59,192.168.1.32,10,Normal,512,46.3417
2025-06-03 10:09:59,192.168.1.31,10,Normal,512,46.3508
2025-06-03 10:09:59,192.168.1.32,10,Normal,512,46.3516
2025-06-03 10:09:59,192.168.1.31,10,Normal,512,46.361
2025-06-03 10:09:59,192.168.1.32,10,Normal,512,46.3618
2025-06-03 10:09:59,192.168.1.32,10,Normal,512,46.3708
2025-06-03 10:09:59,192.168.1.31,10,Normal,512,46.3719
2025-06-03 10:09:59,192.168.1.32,10,Normal,512,46.3812
2025-06-03 10:09:59,192.168.1.31,10,Normal,512,46.3819
2025-06-03 10:09:59,192.168.1.31,10,Normal,512,46.3908
2025-06-03 10:09:59,192.168.1.32,10,Normal,512,46.3915
2025-06-03 10:09:59,192.168.1.31,10,Normal,512,46.4008
2025-06-03 10:09:59,192.168.1.32,10,Normal,512,46.4016
2025-06-03 10:09:59,192.168.1.31,10,Normal,512,46.4113
2025-06-03 10:09:59,192.168.1.32,10,Normal,512,46.4121
2025-06-03 10:09:59,192.168.1.32,10,Normal,512,46.421
2025-06-03 10:09:59,192.168.1.31,10,Normal,512,46.4217
2025-06-03 10:09:59,192.168.1.32,10,Normal,512,46.431
2025-06-03 10:09:59,192.168.1.31,10,Normal,512,46.4317
2025-06-03 10:09:59,192.168.1.31,10,Normal,512,46.4409
2025-06-03 10:09:59,192.168.1.32,10,Normal,512,46.4416
2025-06-03 10:09:59,192.168.1.32,10,Normal,512,46.4508
2025-06-03 10:09:59,192.168.1.31,10,Normal,512,46.4515
2025-06-03 10:09:59,192.168.1.31,10,Normal,512,46.4608
2025-06-03 10:09:59,192.168.1.32,10,Normal,512,46.4616
2025-06-03 10:09:59,192.168.1.31,10,Normal,512,46.4709
2025-06-03 10:09:59,192.168.1.32,10,Normal,512,46.4717
2025-06-03 10:09:59,192.168.1.31,10,Normal,512,46.4819
2025-06-03 10:09:59,192.168.1.32,10,Normal,512,46.4826
2025-06-03 10:09:59,192.168.1.32,10,Normal,512,46.491
2025-06-03 10:09:59,192.168.1.31,10,Normal,512,46.4919
2025-06-03 10:09:59,192.168.1.32,10,Normal,512,46.501
2025-06-03 10:09:59,192.168.1.31,10,Normal,512,46.5018
2025-06-03 10:09:59,192.168.1.32,10,Normal,512,46.5112
2025-06-03 10:09:59,192.168.1.31,10,Normal,512,46.512
2025-06-03 10:09:59,192.168.1.32,10,Normal,512,46.5211
2025-06-03 10:09:59,192.168.1.31,10,Normal,512,46.5219
2025-06-03 10:09:59,192.168.1.31,10,Normal,512,46.5309
2025-06-03 10:09:59,192.168.1.32,10,Normal,512,46.5317
2025-06-03 10:10:00,192.168.1.32,10,Normal,512,46.5413
2025-06-03 10:10:00,192.168.1.31,10,Normal,512,46.542
2025-06-03 10:10:00,192.168.1.31,10,Normal,512,46.551
2025-06-03 10:10:00,192.168.1.32,10,Normal,512,46.5518
2025-06-03 10:10:00,192.168.1.32,10,Normal,512,46.5609
2025-06-03 10:10:00,192.168.1.31,10,Normal,512,46.5618
2025-06-03 10:10:00,192.168.1.31,10,Normal,512,46.5708
2025-06-03 10:10:00,192.168.1.32,10,Normal,512,46.5717
2025-06-03 10:10:00,192.168.1.31,10,Normal,512,46.5809
2025-06-03 10:10:00,192.168.1.32,10,Normal,512,46.5816
2025-06-03 10:10:00,192.168.1.32,10,Normal,512,46.5909
2025-06-03 10:10:00,192.168.1.31,10,Normal,512,46.5917
2025-06-03 10:10:00,192.168.1.31,10,Normal,512,46.6008
2025-06-03 10:10:00,192.168.1.32,10,Normal,512,46.6019
2025-06-03 10:10:00,192.168.1.31,10,Normal,512,46.6109
2025-06-03 10:10:00,192.168.1.32,10,Normal,512,46.6117
2025-06-03 10:10:00,192.168.1.31,10,Normal,512,46.6208
2025-06-03 10:10:00,192.168.1.32,10,Normal,512,46.6218
2025-06-03 10:10:00,192.168.1.32,10,Normal,512,46.631
2025-06-03 10:10:00,192.168.1.31,10,Normal,512,46.6318
2025-06-03 10:10:00,192.168.1.32,10,Normal,512,46.6413
2025-06-03 10:10:00,192.168.1.31,10,Normal,512,46.642
2025-06-03 10:10:00,192.168.1.32,10,Normal,512,46.6511
2025-06-03 10:10:00,192.168.1.31,10,Normal,512,46.6519
2025-06-03 10:10:00,192.168.1.31,10,Normal,512,46.6611
2025-06-03 10:10:00,192.168.1.32,10,Normal,512,46.6619
2025-06-03 10:10:00,192.168.1.31,10,Normal,512,46.6711
2025-06-03 10:10:00,192.168.1.32,10,Normal,512,46.6718
2025-06-03 10:10:00,192.168.1.32,10,Normal,512,46.681
2025-06-03 10:10:00,192.168.1.31,10,Normal,512,46.6816
2025-06-03 10:10:00,192.168.1.32,10,Normal,512,46.6911
2025-06-03 10:10:00,192.168.1.31,10,Normal,512,46.6919
2025-06-03 10:10:00,192.168.1.31,10,Normal,512,46.7008
2025-06-03 10:10:00,192.168.1.32,10,Normal,512,46.7016
2025-06-03 10:10:00,192.168.1.32,10,Normal,512,46.7111
2025-06-03 10:10:00,192.168.1.31,10,Normal,512,46.7119
2025-06-03 10:10:00,192.168.1.31,10,Normal,512,46.7208
2025-06-03 10:10:00,192.168.1.32,10,Normal,512,46.7215
2025-06-03 10:10:00,192.168.1.32,10,Normal,512,46.731
2025-06-03 10:10:00,192.168.1.31,10,Normal,512,46.7316
2025-06-03 10:10:00,192.168.1.31,10,Normal,512,46.7409
2025-06-03 10:10:00,192.168.1.32,10,Normal,512,46.7416
2025-06-03 10:10:00,192.168.1.31,10,Normal,512,46.751
2025-06-03 10:10:00,192.168.1.32,10,Normal,512,46.7519
2025-06-03 10:10:00,192.168.1.31,10,Normal,512,46.7613
2025-06-03 10:10:00,192.168.1.32,10,Normal,512,46.7619
2025-06-03 10:10:00,192.168.1.31,10,Normal,512,46.7708
2025-06-03 10:10:00,192.168.1.32,10,Normal,512,46.7714
2025-06-03 10:10:00,192.168.1.31,10,Normal,512,46.781
2025-06-03 10:10:00,192.168.1.32,10,Normal,512,46.7819
2025-06-03 10:10:00,192.168.1.32,10,Normal,512,46.7911
2025-06-03 10:10:00,192.168.1.31,10,Normal,512,46.7918
2025-06-03 10:10:00,192.168.1.32,10,Normal,512,46.8013
2025-06-03 10:10:00,192.168.1.31,10,Normal,512,46.8021
2025-06-03 10:10:00,192.168.1.31,10,Normal,512,46.8109
2025-06-03 10:10:00,192.168.1.32,10,Normal,512,46.8117
2025-06-03 10:10:00,192.168.1.32,10,Normal,512,46.8213
2025-06-03 10:10:00,192.168.1.31,10,Normal,512,46.8219
2025-06-03 10:10:00,192.168.1.32,10,Normal,512,46.8308
2025-06-03 10:10:00,192.168.1.31,10,Normal,512,46.8317
2025-06-03 10:10:00,192.168.1.31,10,Normal,512,46.8409
2025-06-03 10:10:00,192.168.1.32,10,Normal,512,46.8418
2025-06-03 10:10:00,192.168.1.31,10,Normal,512,46.8509
2025-06-03 10:10:00,192.168.1.32,10,Normal,512,46.8515
2025-06-03 10:10:00,192.168.1.32,10,Normal,512,46.8609
2025-06-03 10:10:00,192.168.1.31,10,Normal,512,46.8617
2025-06-03 10:10:00,192.168.1.32,10,Normal,512,46.8709
2025-06-03 10:10:00,192.168.1.31,10,Normal,512,46.8716
2025-06-03 10:10:00,192.168.1.31,10,Normal,512,46.8811
2025-06-03 10:10:00,192.168.1.32,10,Normal,512,46.8818
2025-06-03 10:10:00,192.168.1.32,10,Normal,512,46.8913
2025-06-03 10:10:00,192.168.1.31,10,Normal,512,46.892
2025-06-03 10:10:00,192.168.1.32,10,Normal,512,46.9009
2025-06-03 10:10:00,192.168.1.31,10,Normal,512,46.9016
2025-06-03 10:10:00,192.168.1.32,10,Normal,512,46.9108
2025-06-03 10:10:00,192.168.1.31,10,Normal,512,46.9116
2025-06-03 10:10:00,192.168.1.32,10,Normal,512,46.921
2025-06-03 10:10:00,192.168.1.31,10,Normal,512,46.9219
2025-06-03 10:10:00,192.168.1.32,10,Normal,512,46.931
2025-06-03 10:10:00,192.168.1.31,10,Normal,512,46.9316
2025-06-03 10:10:00,192.168.1.32,10,Normal,512,46.9409
2025-06-03 10:10:00,192.168.1.31,10,Normal,512,46.9416
2025-06-03 10:10:00,192.168.1.31,10,Normal,512,46.951
2025-06-03 10:10:00,192.168.1.32,10,Normal,512,46.9518
2025-06-03 10:10:00,192.168.1.32,10,Normal,512,46.9612
2025-06-03 10:10:00,192.168.1.31,10,Normal,512,46.962
2025-06-03 10:10:00,192.168.1.31,10,Normal,512,46.9711
2025-06-03 10:10:00,192.168.1.32,10,Normal,512,46.9719
2025-06-03 10:10:01,192.168.1.32,10,Normal,512,46.9813
2025-06-03 10:10:01,192.168.1.31,10,Normal,512,46.982
2025-06-03 10:10:01,192.168.1.32,10,Normal,512,46.9909
2025-06-03 10:10:01,192.168.1.31,10,Normal,512,46.9917
2025-06-03 10:10:01,192.168.1.31,10,Normal,512,47.0064
2025-06-03 10:10:01,192.168.1.31,10,Normal,512,47.0143
2025-06-03 10:10:01,192.168.1.32,10,Normal,512,47.0209
2025-06-03 10:10:01,192.168.1.31,10,Normal,512,47.0217
2025-06-03 10:10:01,192.168.1.32,10,Normal,512,47.0228
2025-06-03 10:10:01,192.168.1.32,10,Normal,512,47.0244
2025-06-03 10:10:01,192.168.1.32,10,Normal,512,47.0308
2025-06-03 10:10:01,192.168.1.31,10,Normal,512,47.0317
2025-06-03 10:10:01,192.168.1.32,10,Normal,512,47.0409
2025-06-03 10:10:01,192.168.1.31,10,Normal,512,47.0415
2025-06-03 10:10:01,192.168.1.32,10,Normal,512,47.051
2025-06-03 10:10:01,192.168.1.31,10,Normal,512,47.0518
2025-06-03 10:10:01,192.168.1.31,10,Normal,512,47.0614
2025-06-03 10:10:01,192.168.1.32,10,Normal,512,47.0621
2025-06-03 10:10:01,192.168.1.31,10,Normal,512,47.071
2025-06-03 10:10:01,192.168.1.32,10,Normal,512,47.0718
2025-06-03 10:10:01,192.168.1.32,10,Normal,512,47.0812
2025-06-03 10:10:01,192.168.1.31,10,Normal,512,47.082
2025-06-03 10:10:01,192.168.1.32,10,Normal,512,47.0908
2025-06-03 10:10:01,192.168.1.31,10,Normal,512,47.0914
2025-06-03 10:10:01,192.168.1.31,10,Normal,512,47.1008
2025-06-03 10:10:01,192.168.1.32,10,Normal,512,47.1016
2025-06-03 10:10:01,192.168.1.31,10,Normal,512,47.1111
