timestamp,source_ip,port,traffic_type,packet_size,sim_time
2025-06-03 12:49:39,192.168.1.31,10,Normal,512,33.2505
2025-06-03 12:49:39,192.168.1.31,10,Normal,512,33.2605
2025-06-03 12:49:39,192.168.1.31,10,Normal,512,33.2705
2025-06-03 12:49:39,192.168.1.31,10,Normal,512,33.2805
2025-06-03 12:49:39,192.168.1.31,10,Normal,512,33.2908
2025-06-03 12:49:39,192.168.1.31,10,Normal,512,33.3005
2025-06-03 12:49:40,192.168.1.31,10,Normal,512,33.3105
2025-06-03 12:49:40,192.168.1.31,10,Normal,512,33.3205
2025-06-03 12:49:40,192.168.1.31,10,Normal,512,33.3305
2025-06-03 12:49:40,192.168.1.31,10,Normal,512,33.3405
2025-06-03 12:49:40,192.168.1.31,10,Normal,512,33.3505
2025-06-03 12:49:40,192.168.1.31,10,Normal,512,33.3605
2025-06-03 12:49:40,192.168.1.31,10,Normal,512,33.3881
2025-06-03 12:49:40,192.168.1.31,10,Normal,512,33.3902
2025-06-03 12:49:40,192.168.1.31,10,Normal,512,33.3916
2025-06-03 12:49:40,192.168.1.31,10,Normal,512,33.4005
2025-06-03 12:49:40,192.168.1.31,10,Normal,512,33.4105
2025-06-03 12:49:40,192.168.1.31,10,Normal,512,33.4205
2025-06-03 12:49:40,192.168.1.31,10,Normal,512,33.4305
2025-06-03 12:49:40,192.168.1.31,10,Normal,512,33.4405
2025-06-03 12:49:40,192.168.1.31,10,Normal,512,33.4505
2025-06-03 12:49:40,192.168.1.31,10,Normal,512,33.4605
2025-06-03 12:49:40,192.168.1.31,10,Normal,512,33.4705
2025-06-03 12:49:40,192.168.1.31,10,Normal,512,33.4805
2025-06-03 12:49:40,192.168.1.31,10,Normal,512,33.4905
2025-06-03 12:49:40,192.168.1.31,10,Normal,512,33.5005
2025-06-03 12:49:40,192.168.1.31,10,Normal,512,33.5105
2025-06-03 12:49:40,192.168.1.31,10,Normal,512,33.5205
2025-06-03 12:49:40,192.168.1.31,10,Normal,512,33.5305
2025-06-03 12:49:40,192.168.1.31,10,Normal,512,33.5405
2025-06-03 12:49:40,192.168.1.31,10,Normal,512,33.5506
2025-06-03 12:49:40,192.168.1.31,10,Normal,512,33.5606
2025-06-03 12:49:40,192.168.1.31,10,Normal,512,33.5706
2025-06-03 12:49:40,192.168.1.31,10,Normal,512,33.5827
2025-06-03 12:49:40,192.168.1.31,10,Normal,512,33.5912
2025-06-03 12:49:40,192.168.1.31,10,Normal,512,33.6006
2025-06-03 12:49:40,192.168.1.31,10,Normal,512,33.6106
2025-06-03 12:49:40,192.168.1.31,10,Normal,512,33.6206
2025-06-03 12:49:40,192.168.1.31,10,Normal,512,33.6306
2025-06-03 12:49:40,192.168.1.31,10,Normal,512,33.6406
2025-06-03 12:49:40,192.168.1.31,10,Normal,512,33.6506
2025-06-03 12:49:40,192.168.1.31,10,Normal,512,33.6606
2025-06-03 12:49:40,192.168.1.31,10,Normal,512,33.6706
2025-06-03 12:49:40,192.168.1.31,10,Normal,512,33.6806
2025-06-03 12:49:40,192.168.1.31,10,Normal,512,33.6906
2025-06-03 12:49:40,192.168.1.31,10,Normal,512,33.7006
2025-06-03 12:49:40,192.168.1.31,10,Normal,512,33.7113
2025-06-03 12:49:40,192.168.1.31,10,Normal,512,33.7211
2025-06-03 12:49:40,192.168.1.31,10,Normal,512,33.7306
2025-06-03 12:49:40,192.168.1.31,10,Normal,512,33.7406
2025-06-03 12:49:40,192.168.1.31,10,Normal,512,33.7513
2025-06-03 12:49:40,192.168.1.31,10,Normal,512,33.7606
2025-06-03 12:49:40,192.168.1.31,10,Normal,512,33.7706
2025-06-03 12:49:40,192.168.1.31,10,Normal,512,33.7806
2025-06-03 12:49:40,192.168.1.31,10,Normal,512,33.7906
2025-06-03 12:49:40,192.168.1.31,10,Normal,512,33.8006
2025-06-03 12:49:40,192.168.1.31,10,Normal,512,33.8215
2025-06-03 12:49:40,192.168.1.31,10,Normal,512,33.8223
2025-06-03 12:49:40,192.168.1.31,10,Normal,512,33.8306
2025-06-03 12:49:40,192.168.1.31,10,Normal,512,33.8406
2025-06-03 12:49:40,192.168.1.31,10,Normal,512,33.8506
2025-06-03 12:49:40,192.168.1.31,10,Normal,512,33.8606
2025-06-03 12:49:40,192.168.1.31,10,Normal,512,33.8706
2025-06-03 12:49:40,192.168.1.31,10,Normal,512,33.8806
2025-06-03 12:49:40,192.168.1.31,10,Normal,512,33.8906
2025-06-03 12:49:40,192.168.1.31,10,Normal,512,33.9006
2025-06-03 12:49:40,192.168.1.31,10,Normal,512,33.9106
2025-06-03 12:49:40,192.168.1.31,10,Normal,512,33.9206
2025-06-03 12:49:40,192.168.1.31,10,Normal,512,33.9306
2025-06-03 12:49:40,192.168.1.31,10,Normal,512,33.9406
2025-06-03 12:49:40,192.168.1.31,10,Normal,512,33.9506
2025-06-03 12:49:40,192.168.1.31,10,Normal,512,33.9606
2025-06-03 12:49:40,192.168.1.31,10,Normal,512,33.9713
2025-06-03 12:49:40,192.168.1.31,10,Normal,512,33.9806
2025-06-03 12:49:41,192.168.1.31,10,Normal,512,33.9906
2025-06-03 12:49:41,192.168.1.31,10,Normal,512,34.0019
2025-06-03 12:49:41,192.168.1.31,10,Normal,512,34.0106
2025-06-03 12:49:41,192.168.1.31,10,Normal,512,34.0206
2025-06-03 12:49:41,192.168.1.31,10,Normal,512,34.0306
2025-06-03 12:49:41,192.168.1.31,10,Normal,512,34.0428
2025-06-03 12:49:41,192.168.1.31,10,Normal,512,34.0509
2025-06-03 12:49:41,192.168.1.31,10,Normal,512,34.0622
2025-06-03 12:49:41,192.168.1.31,10,Normal,512,34.0711
2025-06-03 12:49:41,192.168.1.31,10,Normal,512,34.0806
2025-06-03 12:49:41,192.168.1.31,10,Normal,512,34.0906
2025-06-03 12:49:41,192.168.1.31,10,Normal,512,34.101
2025-06-03 12:49:41,192.168.1.31,10,Normal,512,34.1106
2025-06-03 12:49:41,192.168.1.31,10,Normal,512,34.1206
2025-06-03 12:49:41,192.168.1.31,10,Normal,512,34.1321
2025-06-03 12:49:41,192.168.1.31,10,Normal,512,34.1413
2025-06-03 12:49:41,192.168.1.31,10,Normal,512,34.1506
2025-06-03 12:49:41,192.168.1.31,10,Normal,512,34.1606
2025-06-03 12:49:41,192.168.1.31,10,Normal,512,34.1706
2025-06-03 12:49:41,192.168.1.31,10,Normal,512,34.1806
2025-06-03 12:49:41,192.168.1.31,10,Normal,512,34.1906
2025-06-03 12:49:41,192.168.1.31,10,Normal,512,34.2006
2025-06-03 12:49:41,192.168.1.31,10,Normal,512,34.2106
2025-06-03 12:49:41,192.168.1.31,10,Normal,512,34.222
2025-06-03 12:49:41,192.168.1.31,10,Normal,512,34.2306
2025-06-03 12:49:41,192.168.1.31,10,Normal,512,34.2406
2025-06-03 12:49:41,192.168.1.31,10,Normal,512,34.2506
2025-06-03 12:49:41,192.168.1.31,10,Normal,512,34.2606
2025-06-03 12:49:41,192.168.1.31,10,Normal,512,34.2716
2025-06-03 12:49:41,192.168.1.31,10,Normal,512,34.2806
2025-06-03 12:49:41,192.168.1.31,10,Normal,512,34.2906
2025-06-03 12:49:41,192.168.1.31,10,Normal,512,34.3006
2025-06-03 12:49:41,192.168.1.31,10,Normal,512,34.3106
2025-06-03 12:49:41,192.168.1.31,10,Normal,512,34.3206
2025-06-03 12:49:41,192.168.1.31,10,Normal,512,34.3306
2025-06-03 12:49:41,192.168.1.31,10,Normal,512,34.3406
2025-06-03 12:49:41,192.168.1.31,10,Normal,512,34.3506
2025-06-03 12:49:41,192.168.1.31,10,Normal,512,34.3606
2025-06-03 12:49:41,192.168.1.31,10,Normal,512,34.3706
2025-06-03 12:49:41,192.168.1.31,10,Normal,512,34.3806
2025-06-03 12:49:41,192.168.1.31,10,Normal,512,34.3906
2025-06-03 12:49:41,192.168.1.31,10,Normal,512,34.4006
2025-06-03 12:49:41,192.168.1.31,10,Normal,512,34.4106
2025-06-03 12:49:41,192.168.1.31,10,Normal,512,34.4274
2025-06-03 12:49:41,192.168.1.31,10,Normal,512,34.4306
2025-06-03 12:49:41,192.168.1.31,10,Normal,512,34.4406
2025-06-03 12:49:41,192.168.1.31,10,Normal,512,34.4506
2025-06-03 12:49:41,192.168.1.31,10,Normal,512,34.4606
2025-06-03 12:49:41,192.168.1.31,10,Normal,512,34.4706
2025-06-03 12:49:41,192.168.1.31,10,Normal,512,34.4806
2025-06-03 12:49:41,192.168.1.31,10,Normal,512,34.4906
2025-06-03 12:49:41,192.168.1.31,10,Normal,512,34.5006
2025-06-03 12:49:41,192.168.1.31,10,Normal,512,34.5113
2025-06-03 12:49:41,192.168.1.31,10,Normal,512,34.5206
2025-06-03 12:49:41,192.168.1.31,10,Normal,512,34.5306
2025-06-03 12:49:41,192.168.1.31,10,Normal,512,34.5406
2025-06-03 12:49:41,192.168.1.31,10,Normal,512,34.5506
2025-06-03 12:49:41,192.168.1.31,10,Normal,512,34.5606
2025-06-03 12:49:41,192.168.1.31,10,Normal,512,34.5715
2025-06-03 12:49:41,192.168.1.31,10,Normal,512,34.5806
2025-06-03 12:49:41,192.168.1.31,10,Normal,512,34.5976
2025-06-03 12:49:41,192.168.1.31,10,Normal,512,34.6006
2025-06-03 12:49:41,192.168.1.31,10,Normal,512,34.6125
2025-06-03 12:49:41,192.168.1.31,10,Normal,512,34.6206
2025-06-03 12:49:41,192.168.1.31,10,Normal,512,34.6306
2025-06-03 12:49:42,192.168.1.31,10,Normal,512,34.6406
2025-06-03 12:49:42,192.168.1.31,10,Normal,512,34.6506
2025-06-03 12:49:42,192.168.1.31,10,Normal,512,34.6606
2025-06-03 12:49:42,192.168.1.31,10,Normal,512,34.6706
2025-06-03 12:49:42,192.168.1.31,10,Normal,512,34.682
2025-06-03 12:49:42,192.168.1.31,10,Normal,512,34.691
2025-06-03 12:49:42,192.168.1.31,10,Normal,512,34.7006
2025-06-03 12:49:42,192.168.1.31,10,Normal,512,34.7106
2025-06-03 12:49:42,192.168.1.31,10,Normal,512,34.7206
2025-06-03 12:49:42,192.168.1.31,10,Normal,512,34.7306
2025-06-03 12:49:42,192.168.1.31,10,Normal,512,34.7406
2025-06-03 12:49:42,192.168.1.31,10,Normal,512,34.7506
2025-06-03 12:49:42,192.168.1.31,10,Normal,512,34.7606
2025-06-03 12:49:42,192.168.1.31,10,Normal,512,34.7706
2025-06-03 12:49:42,192.168.1.31,10,Normal,512,34.7806
2025-06-03 12:49:42,192.168.1.31,10,Normal,512,34.7906
2025-06-03 12:49:42,192.168.1.31,10,Normal,512,34.8006
2025-06-03 12:49:42,192.168.1.31,10,Normal,512,34.8106
2025-06-03 12:49:42,192.168.1.31,10,Normal,512,34.8206
2025-06-03 12:49:42,192.168.1.31,10,Normal,512,34.8306
2025-06-03 12:49:42,192.168.1.31,10,Normal,512,34.8406
2025-06-03 12:49:42,192.168.1.31,10,Normal,512,34.8506
2025-06-03 12:49:42,192.168.1.31,10,Normal,512,34.8606
2025-06-03 12:49:42,192.168.1.31,10,Normal,512,34.8706
2025-06-03 12:49:42,192.168.1.31,10,Normal,512,34.8806
2025-06-03 12:49:43,192.168.1.31,10,Normal,512,39.9004
2025-06-03 12:49:43,192.168.1.31,10,Normal,512,39.9012
2025-06-03 12:49:43,192.168.1.31,10,Normal,512,39.9019
2025-06-03 12:49:43,192.168.1.31,10,Normal,512,39.9027
2025-06-03 12:49:43,192.168.1.31,10,Normal,512,39.9035
2025-06-03 12:49:43,192.168.1.31,10,Normal,512,39.9043
2025-06-03 12:49:43,192.168.1.31,10,Normal,512,39.905
2025-06-03 12:49:43,192.168.1.31,10,Normal,512,39.9058
2025-06-03 12:49:43,192.168.1.31,10,Normal,512,39.9066
2025-06-03 12:49:43,192.168.1.31,10,Normal,512,39.9077
2025-06-03 12:49:43,192.168.1.31,10,Normal,512,39.9092
2025-06-03 12:49:43,192.168.1.31,10,Normal,512,39.9095
2025-06-03 12:49:43,192.168.1.31,10,Normal,512,39.9103
2025-06-03 12:49:43,192.168.1.31,10,Normal,512,39.9114
2025-06-03 12:49:43,192.168.1.31,10,Normal,512,39.9117
2025-06-03 12:49:43,192.168.1.31,10,Normal,512,39.9127
2025-06-03 12:49:43,192.168.1.31,10,Normal,512,39.9135
2025-06-03 12:49:43,192.168.1.31,10,Normal,512,39.9147
2025-06-03 12:49:43,192.168.1.31,10,Normal,512,39.9156
2025-06-03 12:49:43,192.168.1.31,10,Normal,512,39.9159
2025-06-03 12:49:43,192.168.1.31,10,Normal,512,39.9163
2025-06-03 12:49:43,192.168.1.31,10,Normal,512,39.9169
2025-06-03 12:49:43,192.168.1.31,10,Normal,512,39.9176
2025-06-03 12:49:43,192.168.1.31,10,Normal,512,39.9183
2025-06-03 12:49:43,192.168.1.31,10,Normal,512,39.9198
2025-06-03 12:49:43,192.168.1.31,10,Normal,512,39.9201
2025-06-03 12:49:43,192.168.1.31,10,Normal,512,39.9209
2025-06-03 12:49:44,192.168.1.31,10,Normal,512,39.9216
2025-06-03 12:49:44,192.168.1.31,10,Normal,512,39.9221
2025-06-03 12:49:44,192.168.1.31,10,Normal,512,39.9227
2025-06-03 12:49:44,192.168.1.31,10,Normal,512,39.9232
2025-06-03 12:49:44,192.168.1.31,10,Normal,512,39.9238
2025-06-03 12:49:44,192.168.1.31,10,Normal,512,39.9245
2025-06-03 12:49:44,192.168.1.31,10,Normal,512,39.9252
2025-06-03 12:49:44,192.168.1.31,10,Normal,512,39.9266
2025-06-03 12:49:44,192.168.1.31,10,Normal,512,39.9269
2025-06-03 12:49:44,192.168.1.31,10,Normal,512,39.9283
2025-06-03 12:49:44,192.168.1.31,10,Normal,512,39.9292
2025-06-03 12:49:44,192.168.1.31,10,Normal,512,39.9296
2025-06-03 12:49:44,192.168.1.31,10,Normal,512,39.9303
2025-06-03 12:49:44,192.168.1.31,10,Normal,512,39.9334
2025-06-03 12:49:44,192.168.1.31,10,Normal,512,39.9342
2025-06-03 12:49:44,192.168.1.31,10,Normal,512,39.9351
2025-06-03 12:49:44,192.168.1.31,10,Normal,512,39.9361
2025-06-03 12:49:44,192.168.1.31,10,Normal,512,39.9364
2025-06-03 12:49:44,192.168.1.31,10,Normal,512,39.9367
2025-06-03 12:49:44,192.168.1.31,10,Normal,512,39.9379
2025-06-03 12:49:44,192.168.1.31,10,Normal,512,39.9387
2025-06-03 12:49:44,192.168.1.31,10,Normal,512,39.9399
2025-06-03 12:49:44,192.168.1.31,10,Normal,512,39.9407
2025-06-03 12:49:44,192.168.1.31,10,Normal,512,39.9412
2025-06-03 12:49:44,192.168.1.31,10,Normal,512,39.9415
2025-06-03 12:49:44,192.168.1.31,10,Normal,512,39.942
2025-06-03 12:49:44,192.168.1.31,10,Normal,512,39.9425
2025-06-03 12:49:44,192.168.1.31,10,Normal,512,39.9431
2025-06-03 12:49:44,192.168.1.31,10,Normal,512,39.9505
2025-06-03 12:49:44,192.168.1.31,10,Normal,512,39.9605
2025-06-03 12:49:44,192.168.1.31,10,Normal,512,39.9705
2025-06-03 12:49:44,192.168.1.31,10,Normal,512,39.9805
2025-06-03 12:49:44,192.168.1.31,10,Normal,512,39.9905
2025-06-03 12:49:44,192.168.1.31,10,Normal,512,40.0005
2025-06-03 12:49:44,192.168.1.31,10,Normal,512,40.0105
2025-06-03 12:49:44,192.168.1.31,10,Normal,512,40.0205
2025-06-03 12:49:44,192.168.1.31,10,Normal,512,40.0305
2025-06-03 12:49:44,192.168.1.31,10,Normal,512,40.0405
2025-06-03 12:49:44,192.168.1.31,10,Normal,512,40.0505
2025-06-03 12:49:44,192.168.1.31,10,Normal,512,40.0605
2025-06-03 12:49:44,192.168.1.31,10,Normal,512,40.0705
2025-06-03 12:49:44,192.168.1.31,10,Normal,512,40.0805
2025-06-03 12:49:44,192.168.1.31,10,Normal,512,40.0905
2025-06-03 12:49:44,192.168.1.31,10,Normal,512,40.1005
2025-06-03 12:49:44,192.168.1.31,10,Normal,512,40.1105
2025-06-03 12:49:44,192.168.1.31,10,Normal,512,40.1205
2025-06-03 12:49:44,192.168.1.31,10,Normal,512,40.1305
2025-06-03 12:49:44,192.168.1.31,10,Normal,512,40.1405
2025-06-03 12:49:44,192.168.1.31,10,Normal,512,40.1505
2025-06-03 12:49:44,192.168.1.31,10,Normal,512,40.1605
2025-06-03 12:49:44,192.168.1.31,10,Normal,512,40.1705
2025-06-03 12:49:44,192.168.1.31,10,Normal,512,40.1805
2025-06-03 12:49:44,192.168.1.31,10,Normal,512,40.1905
2025-06-03 12:49:44,192.168.1.31,10,Normal,512,40.2005
2025-06-03 12:49:44,192.168.1.31,10,Normal,512,40.2105
2025-06-03 12:49:44,192.168.1.31,10,Normal,512,40.2205
2025-06-03 12:49:44,192.168.1.31,10,Normal,512,40.2305
2025-06-03 12:49:44,192.168.1.31,10,Normal,512,40.2405
2025-06-03 12:49:44,192.168.1.31,10,Normal,512,40.2505
2025-06-03 12:49:44,192.168.1.31,10,Normal,512,40.2605
2025-06-03 12:49:44,192.168.1.31,10,Normal,512,40.2705
2025-06-03 12:49:44,192.168.1.31,10,Normal,512,40.2805
2025-06-03 12:49:44,192.168.1.31,10,Normal,512,40.2905
2025-06-03 12:49:44,192.168.1.31,10,Normal,512,40.3005
2025-06-03 12:49:44,192.168.1.31,10,Normal,512,40.3105
2025-06-03 12:49:44,192.168.1.31,10,Normal,512,40.3205
2025-06-03 12:49:44,192.168.1.31,10,Normal,512,40.3305
2025-06-03 12:49:44,192.168.1.31,10,Normal,512,40.3405
2025-06-03 12:49:44,192.168.1.31,10,Normal,512,40.3505
2025-06-03 12:49:44,192.168.1.31,10,Normal,512,40.3605
2025-06-03 12:49:44,192.168.1.31,10,Normal,512,40.3705
2025-06-03 12:49:44,192.168.1.31,10,Normal,512,40.3805
2025-06-03 12:49:44,192.168.1.31,10,Normal,512,40.3905
2025-06-03 12:49:44,192.168.1.31,10,Normal,512,40.4005
2025-06-03 12:49:44,192.168.1.31,10,Normal,512,40.4105
2025-06-03 12:49:44,192.168.1.31,10,Normal,512,40.4205
2025-06-03 12:49:44,192.168.1.31,10,Normal,512,40.4305
2025-06-03 12:49:44,192.168.1.31,10,Normal,512,40.4405
2025-06-03 12:49:44,192.168.1.31,10,Normal,512,40.4505
2025-06-03 12:49:44,192.168.1.31,10,Normal,512,40.4605
2025-06-03 12:49:44,192.168.1.31,10,Normal,512,40.4705
2025-06-03 12:49:44,192.168.1.31,10,Normal,512,40.4805
2025-06-03 12:49:44,192.168.1.31,10,Normal,512,40.4905
2025-06-03 12:49:44,192.168.1.31,10,Normal,512,40.5005
2025-06-03 12:49:44,192.168.1.31,10,Normal,512,40.5105
2025-06-03 12:49:44,192.168.1.31,10,Normal,512,40.5205
2025-06-03 12:49:44,192.168.1.31,10,Normal,512,40.5305
2025-06-03 12:49:44,192.168.1.31,10,Normal,512,40.5405
2025-06-03 12:49:44,192.168.1.31,10,Normal,512,40.5505
2025-06-03 12:49:44,192.168.1.31,10,Normal,512,40.5605
2025-06-03 12:49:44,192.168.1.31,10,Normal,512,40.5705
2025-06-03 12:49:44,192.168.1.31,10,Normal,512,40.5805
2025-06-03 12:49:44,192.168.1.31,10,Normal,512,40.5905
2025-06-03 12:49:44,192.168.1.31,10,Normal,512,40.6005
2025-06-03 12:49:44,192.168.1.31,10,Normal,512,40.6105
2025-06-03 12:49:44,192.168.1.31,10,Normal,512,40.6205
2025-06-03 12:49:44,192.168.1.31,10,Normal,512,40.6305
2025-06-03 12:49:44,192.168.1.31,10,Normal,512,40.6405
2025-06-03 12:49:44,192.168.1.31,10,Normal,512,40.6505
2025-06-03 12:49:45,192.168.1.31,10,Normal,512,40.6605
2025-06-03 12:49:45,192.168.1.31,10,Normal,512,40.6705
2025-06-03 12:49:45,192.168.1.31,10,Normal,512,40.6805
2025-06-03 12:49:45,192.168.1.31,10,Normal,512,40.6905
2025-06-03 12:49:45,192.168.1.31,10,Normal,512,40.7005
2025-06-03 12:49:45,192.168.1.31,10,Normal,512,40.7105
2025-06-03 12:49:45,192.168.1.31,10,Normal,512,40.7205
2025-06-03 12:49:45,192.168.1.31,10,Normal,512,40.7305
2025-06-03 12:49:45,192.168.1.31,10,Normal,512,40.7405
2025-06-03 12:49:45,192.168.1.31,10,Normal,512,40.7505
2025-06-03 12:49:45,192.168.1.31,10,Normal,512,40.7605
2025-06-03 12:49:45,192.168.1.31,10,Normal,512,40.7705
2025-06-03 12:49:45,192.168.1.31,10,Normal,512,40.7805
2025-06-03 12:49:45,192.168.1.31,10,Normal,512,40.7905
2025-06-03 12:49:45,192.168.1.31,10,Normal,512,40.8005
2025-06-03 12:49:45,192.168.1.31,10,Normal,512,40.8105
2025-06-03 12:49:45,192.168.1.31,10,Normal,512,40.8205
2025-06-03 12:49:45,192.168.1.31,10,Normal,512,40.8305
2025-06-03 12:49:45,192.168.1.31,10,Normal,512,40.8405
2025-06-03 12:49:45,192.168.1.31,10,Normal,512,40.8505
2025-06-03 12:49:45,192.168.1.31,10,Normal,512,40.8605
2025-06-03 12:49:45,192.168.1.31,10,Normal,512,40.8705
2025-06-03 12:49:45,192.168.1.31,10,Normal,512,40.8805
2025-06-03 12:49:45,192.168.1.31,10,Normal,512,40.8905
2025-06-03 12:49:45,192.168.1.31,10,Normal,512,40.9005
2025-06-03 12:49:45,192.168.1.31,10,Normal,512,40.9105
2025-06-03 12:49:45,192.168.1.31,10,Normal,512,40.9205
2025-06-03 12:49:45,192.168.1.31,10,Normal,512,40.9305
2025-06-03 12:49:45,192.168.1.31,10,Normal,512,40.9405
2025-06-03 12:49:45,192.168.1.31,10,Normal,512,40.9505
2025-06-03 12:49:45,192.168.1.31,10,Normal,512,40.9615
2025-06-03 12:49:45,192.168.1.31,10,Normal,512,40.9705
2025-06-03 12:49:45,192.168.1.31,10,Normal,512,40.9805
2025-06-03 12:49:45,192.168.1.31,10,Normal,512,40.9905
2025-06-03 12:49:45,192.168.1.31,10,Normal,512,41.0068
2025-06-03 12:49:45,192.168.1.31,10,Normal,512,41.0105
2025-06-03 12:49:45,192.168.1.31,10,Normal,512,41.0205
2025-06-03 12:49:45,192.168.1.31,10,Normal,512,41.0305
2025-06-03 12:49:45,192.168.1.31,10,Normal,512,41.0405
2025-06-03 12:49:45,192.168.1.31,10,Normal,512,41.0505
2025-06-03 12:49:45,192.168.1.31,10,Normal,512,41.0605
2025-06-03 12:49:45,192.168.1.31,10,Normal,512,41.0705
2025-06-03 12:49:45,192.168.1.31,10,Normal,512,41.0805
2025-06-03 12:49:45,192.168.1.31,10,Normal,512,41.0905
2025-06-03 12:49:45,192.168.1.31,10,Normal,512,41.1005
2025-06-03 12:49:45,192.168.1.31,10,Normal,512,41.1105
2025-06-03 12:49:45,192.168.1.31,10,Normal,512,41.1205
2025-06-03 12:49:45,192.168.1.31,10,Normal,512,41.1305
2025-06-03 12:49:45,192.168.1.31,10,Normal,512,41.1405
2025-06-03 12:49:45,192.168.1.31,10,Normal,512,41.1505
2025-06-03 12:49:45,192.168.1.31,10,Normal,512,41.1605
2025-06-03 12:49:45,192.168.1.31,10,Normal,512,41.1705
2025-06-03 12:49:45,192.168.1.31,10,Normal,512,41.1805
2025-06-03 12:49:45,192.168.1.31,10,Normal,512,41.1905
2025-06-03 12:49:45,192.168.1.31,10,Normal,512,41.2005
2025-06-03 12:49:45,192.168.1.31,10,Normal,512,41.2105
2025-06-03 12:49:45,192.168.1.31,10,Normal,512,41.2205
2025-06-03 12:49:45,192.168.1.31,10,Normal,512,41.2305
2025-06-03 12:49:45,192.168.1.31,10,Normal,512,41.2405
2025-06-03 12:49:45,192.168.1.31,10,Normal,512,41.2505
2025-06-03 12:49:45,192.168.1.31,10,Normal,512,41.2605
2025-06-03 12:49:45,192.168.1.31,10,Normal,512,41.2705
2025-06-03 12:49:45,192.168.1.31,10,Normal,512,41.2805
2025-06-03 12:49:45,192.168.1.31,10,Normal,512,41.2905
2025-06-03 12:49:45,192.168.1.31,10,Normal,512,41.3005
2025-06-03 12:49:45,192.168.1.31,10,Normal,512,41.3105
2025-06-03 12:49:45,192.168.1.31,10,Normal,512,41.3205
2025-06-03 12:49:45,192.168.1.31,10,Normal,512,41.3305
2025-06-03 12:49:45,192.168.1.31,10,Normal,512,41.3405
2025-06-03 12:49:45,192.168.1.31,10,Normal,512,41.3505
2025-06-03 12:49:45,192.168.1.31,10,Normal,512,41.3605
2025-06-03 12:49:45,192.168.1.31,10,Normal,512,41.3705
2025-06-03 12:49:45,192.168.1.31,10,Normal,512,41.3805
2025-06-03 12:49:45,192.168.1.31,10,Normal,512,41.3905
2025-06-03 12:49:45,192.168.1.31,10,Normal,512,41.4005
2025-06-03 12:49:45,192.168.1.31,10,Normal,512,41.4105
2025-06-03 12:49:45,192.168.1.31,10,Normal,512,41.4205
2025-06-03 12:49:45,192.168.1.31,10,Normal,512,41.4305
2025-06-03 12:49:45,192.168.1.31,10,Normal,512,41.4405
2025-06-03 12:49:45,192.168.1.31,10,Normal,512,41.4505
2025-06-03 12:49:45,192.168.1.31,10,Normal,512,41.4605
2025-06-03 12:49:45,192.168.1.31,10,Normal,512,41.4705
2025-06-03 12:49:45,192.168.1.31,10,Normal,512,41.4805
2025-06-03 12:49:45,192.168.1.31,10,Normal,512,41.4905
2025-06-03 12:49:46,192.168.1.31,10,Normal,512,41.5005
2025-06-03 12:49:46,192.168.1.31,10,Normal,512,41.5105
2025-06-03 12:49:46,192.168.1.31,10,Normal,512,41.5205
2025-06-03 12:49:46,192.168.1.31,10,Normal,512,41.5305
2025-06-03 12:49:46,192.168.1.31,10,Normal,512,41.5405
2025-06-03 12:49:46,192.168.1.31,10,Normal,512,41.5505
2025-06-03 12:49:46,192.168.1.31,10,Normal,512,41.5605
2025-06-03 12:49:46,192.168.1.31,10,Normal,512,41.5705
2025-06-03 12:49:46,192.168.1.31,10,Normal,512,41.5805
2025-06-03 12:49:46,192.168.1.31,10,Normal,512,41.5905
2025-06-03 12:49:46,192.168.1.31,10,Normal,512,41.6005
2025-06-03 12:49:46,192.168.1.31,10,Normal,512,41.6105
2025-06-03 12:49:46,192.168.1.31,10,Normal,512,41.6205
2025-06-03 12:49:46,192.168.1.31,10,Normal,512,41.6305
2025-06-03 12:49:46,192.168.1.31,10,Normal,512,41.6405
2025-06-03 12:49:46,192.168.1.31,10,Normal,512,41.6505
2025-06-03 12:49:46,192.168.1.31,10,Normal,512,41.6605
2025-06-03 12:49:46,192.168.1.31,10,Normal,512,41.6705
2025-06-03 12:49:46,192.168.1.31,10,Normal,512,41.6805
2025-06-03 12:49:46,192.168.1.31,10,Normal,512,41.6905
2025-06-03 12:49:46,192.168.1.31,10,Normal,512,41.7005
2025-06-03 12:49:46,192.168.1.31,10,Normal,512,41.7105
2025-06-03 12:49:46,192.168.1.31,10,Normal,512,41.7205
2025-06-03 12:49:46,192.168.1.31,10,Normal,512,41.7305
2025-06-03 12:49:46,192.168.1.31,10,Normal,512,41.7405
2025-06-03 12:49:46,192.168.1.31,10,Normal,512,41.7505
2025-06-03 12:49:46,192.168.1.31,10,Normal,512,41.7605
2025-06-03 12:49:46,192.168.1.31,10,Normal,512,41.7705
2025-06-03 12:49:46,192.168.1.31,10,Normal,512,41.7805
2025-06-03 12:49:46,192.168.1.31,10,Normal,512,41.7905
2025-06-03 12:49:46,192.168.1.31,10,Normal,512,41.8005
2025-06-03 12:49:46,192.168.1.31,10,Normal,512,41.8105
2025-06-03 12:49:46,192.168.1.31,10,Normal,512,41.8205
2025-06-03 12:49:46,192.168.1.31,10,Normal,512,41.8305
2025-06-03 12:49:46,192.168.1.31,10,Normal,512,41.8405
2025-06-03 12:49:46,192.168.1.31,10,Normal,512,41.8505
2025-06-03 12:49:46,192.168.1.31,10,Normal,512,41.8605
