timestamp,source_ip,port,traffic_type,packet_size,sim_time
2025-06-03 09:43:08,192.168.1.31,10,Normal,512,34.2705
2025-06-03 09:43:08,192.168.1.31,10,Normal,512,34.2805
2025-06-03 09:43:08,192.168.1.31,10,Normal,512,34.2905
2025-06-03 09:43:08,192.168.1.31,10,Normal,512,34.3005
2025-06-03 09:43:08,192.168.1.31,10,Normal,512,34.3105
2025-06-03 09:43:08,192.168.1.31,10,Normal,512,34.3367
2025-06-03 09:43:08,192.168.1.31,10,Normal,512,34.3385
2025-06-03 09:43:08,192.168.1.31,10,Normal,512,34.3405
2025-06-03 09:43:08,192.168.1.31,10,Normal,512,34.3505
2025-06-03 09:43:08,192.168.1.31,10,Normal,512,34.3605
2025-06-03 09:43:08,192.168.1.31,10,Normal,512,34.3705
2025-06-03 09:43:08,192.168.1.31,10,Normal,512,34.3805
2025-06-03 09:43:08,192.168.1.31,10,Normal,512,34.3905
2025-06-03 09:43:08,192.168.1.31,10,Normal,512,34.4005
2025-06-03 09:43:08,192.168.1.31,10,Normal,512,34.4105
2025-06-03 09:43:08,192.168.1.31,10,Normal,512,34.4205
2025-06-03 09:43:08,192.168.1.31,10,Normal,512,34.4305
2025-06-03 09:43:08,192.168.1.31,10,Normal,512,34.4405
2025-06-03 09:43:08,192.168.1.31,10,Normal,512,34.4505
2025-06-03 09:43:08,192.168.1.31,10,Normal,512,34.4605
2025-06-03 09:43:08,192.168.1.31,10,Normal,512,34.4705
2025-06-03 09:43:09,192.168.1.31,10,Normal,512,34.4805
2025-06-03 09:43:09,192.168.1.31,10,Normal,512,34.4905
2025-06-03 09:43:09,192.168.1.31,10,Normal,512,34.5005
2025-06-03 09:43:09,192.168.1.31,10,Normal,512,34.5105
2025-06-03 09:43:09,192.168.1.31,10,Normal,512,34.5205
2025-06-03 09:43:09,192.168.1.31,10,Normal,512,34.5305
2025-06-03 09:43:09,192.168.1.31,10,Normal,512,34.5405
2025-06-03 09:43:09,192.168.1.31,10,Normal,512,34.5505
2025-06-03 09:43:09,192.168.1.31,10,Normal,512,34.5605
2025-06-03 09:43:09,192.168.1.31,10,Normal,512,34.5705
2025-06-03 09:43:09,192.168.1.31,10,Normal,512,34.5805
2025-06-03 09:43:09,192.168.1.31,10,Normal,512,34.5905
2025-06-03 09:43:09,192.168.1.31,10,Normal,512,34.6005
2025-06-03 09:43:09,192.168.1.31,10,Normal,512,34.6105
2025-06-03 09:43:09,192.168.1.31,10,Normal,512,34.6205
2025-06-03 09:43:09,192.168.1.31,10,Normal,512,34.6305
2025-06-03 09:43:09,192.168.1.31,10,Normal,512,34.6405
2025-06-03 09:43:09,192.168.1.31,10,Normal,512,34.6505
2025-06-03 09:43:09,192.168.1.31,10,Normal,512,34.6605
2025-06-03 09:43:09,192.168.1.31,10,Normal,512,34.6705
2025-06-03 09:43:09,192.168.1.31,10,Normal,512,34.6805
2025-06-03 09:43:09,192.168.1.31,10,Normal,512,34.6905
2025-06-03 09:43:09,192.168.1.31,10,Normal,512,34.7005
2025-06-03 09:43:09,192.168.1.31,10,Normal,512,34.7105
2025-06-03 09:43:09,192.168.1.31,10,Normal,512,34.7205
2025-06-03 09:43:09,192.168.1.31,10,Normal,512,34.7305
2025-06-03 09:43:09,192.168.1.31,10,Normal,512,34.7405
2025-06-03 09:43:09,192.168.1.31,10,Normal,512,34.7505
2025-06-03 09:43:09,192.168.1.31,10,Normal,512,34.7605
2025-06-03 09:43:09,192.168.1.31,10,Normal,512,34.7705
2025-06-03 09:43:09,192.168.1.31,10,Normal,512,34.7805
2025-06-03 09:43:09,192.168.1.31,10,Normal,512,34.7905
2025-06-03 09:43:09,192.168.1.31,10,Normal,512,34.8005
2025-06-03 09:43:09,192.168.1.31,10,Normal,512,34.8105
2025-06-03 09:43:09,192.168.1.31,10,Normal,512,34.8205
2025-06-03 09:43:09,192.168.1.31,10,Normal,512,34.8305
2025-06-03 09:43:09,192.168.1.31,10,Normal,512,34.8405
2025-06-03 09:43:09,192.168.1.31,10,Normal,512,34.8505
2025-06-03 09:43:09,192.168.1.31,10,Normal,512,34.8605
2025-06-03 09:43:09,192.168.1.31,10,Normal,512,34.8705
2025-06-03 09:43:09,192.168.1.31,10,Normal,512,34.8805
2025-06-03 09:43:09,192.168.1.31,10,Normal,512,34.8905
2025-06-03 09:43:09,192.168.1.31,10,Normal,512,34.9005
2025-06-03 09:43:09,192.168.1.31,10,Normal,512,34.9105
2025-06-03 09:43:09,192.168.1.31,10,Normal,512,34.9205
2025-06-03 09:43:09,192.168.1.31,10,Normal,512,34.9305
2025-06-03 09:43:09,192.168.1.31,10,Normal,512,34.9405
2025-06-03 09:43:09,192.168.1.31,10,Normal,512,34.9505
2025-06-03 09:43:09,192.168.1.31,10,Normal,512,34.9605
2025-06-03 09:43:09,192.168.1.31,10,Normal,512,34.9705
2025-06-03 09:43:09,192.168.1.31,10,Normal,512,34.9805
2025-06-03 09:43:09,192.168.1.31,10,Normal,512,34.9905
2025-06-03 09:43:09,192.168.1.31,10,Normal,512,35.0042
2025-06-03 09:43:19,192.168.1.32,10,Normal,512,35.9577
2025-06-03 09:43:19,192.168.1.32,10,Normal,512,35.9595
2025-06-03 09:43:19,192.168.1.32,10,Normal,512,35.9599
2025-06-03 09:43:19,192.168.1.32,10,Normal,512,35.9608
2025-06-03 09:43:19,192.168.1.32,10,Normal,512,35.9624
2025-06-03 09:43:19,192.168.1.32,10,Normal,512,35.9637
2025-06-03 09:43:19,192.168.1.32,10,Normal,512,35.9665
2025-06-03 09:43:20,192.168.1.32,10,Normal,512,35.9993
2025-06-03 09:43:20,192.168.1.32,10,Normal,512,36.0021
2025-06-03 09:43:20,192.168.1.32,10,Normal,512,36.003
2025-06-03 09:43:20,192.168.1.32,10,Normal,512,36.0048
2025-06-03 09:43:20,192.168.1.32,10,Normal,512,36.0105
2025-06-03 09:43:20,192.168.1.32,10,Normal,512,36.0205
2025-06-03 09:43:20,192.168.1.32,10,Normal,512,36.033
2025-06-03 09:43:20,192.168.1.32,10,Normal,512,36.0452
2025-06-03 09:43:20,192.168.1.32,10,Normal,512,36.0505
2025-06-03 09:43:20,192.168.1.32,10,Normal,512,36.0605
2025-06-03 09:43:20,192.168.1.32,10,Normal,512,36.0705
2025-06-03 09:43:20,192.168.1.32,10,Normal,512,36.0805
2025-06-03 09:43:20,192.168.1.32,10,Normal,512,36.0905
2025-06-03 09:43:20,192.168.1.32,10,Normal,512,36.1005
2025-06-03 09:43:20,192.168.1.32,10,Normal,512,36.1105
2025-06-03 09:43:20,192.168.1.32,10,Normal,512,36.1205
2025-06-03 09:43:20,192.168.1.32,10,Normal,512,36.1305
2025-06-03 09:43:20,192.168.1.32,10,Normal,512,36.1405
2025-06-03 09:43:20,192.168.1.32,10,Normal,512,36.1505
2025-06-03 09:43:20,192.168.1.32,10,Normal,512,36.1605
2025-06-03 09:43:20,192.168.1.32,10,Normal,512,36.1705
2025-06-03 09:43:20,192.168.1.32,10,Normal,512,36.1805
2025-06-03 09:43:20,192.168.1.32,10,Normal,512,36.1905
2025-06-03 09:43:20,192.168.1.32,10,Normal,512,36.2005
2025-06-03 09:43:20,192.168.1.32,10,Normal,512,36.2105
2025-06-03 09:43:20,192.168.1.32,10,Normal,512,36.2205
2025-06-03 09:43:20,192.168.1.32,10,Normal,512,36.2305
2025-06-03 09:43:20,192.168.1.32,10,Normal,512,36.2405
2025-06-03 09:43:20,192.168.1.32,10,Normal,512,36.2505
2025-06-03 09:43:20,192.168.1.32,10,Normal,512,36.2605
2025-06-03 09:43:20,192.168.1.32,10,Normal,512,36.2705
2025-06-03 09:43:20,192.168.1.32,10,Normal,512,36.2805
2025-06-03 09:43:20,192.168.1.32,10,Normal,512,36.2905
2025-06-03 09:43:20,192.168.1.32,10,Normal,512,36.3011
2025-06-03 09:43:20,192.168.1.32,10,Normal,512,36.3105
2025-06-03 09:43:20,192.168.1.32,10,Normal,512,36.3205
2025-06-03 09:43:20,192.168.1.32,10,Normal,512,36.3305
2025-06-03 09:43:20,192.168.1.32,10,Normal,512,36.3405
2025-06-03 09:43:20,192.168.1.32,10,Normal,512,36.3505
2025-06-03 09:43:20,192.168.1.32,10,Normal,512,36.3605
2025-06-03 09:43:20,192.168.1.32,10,Normal,512,36.3708
2025-06-03 09:43:20,192.168.1.32,10,Normal,512,36.3805
2025-06-03 09:43:20,192.168.1.32,10,Normal,512,36.3905
2025-06-03 09:43:20,192.168.1.32,10,Normal,512,36.4005
2025-06-03 09:43:20,192.168.1.32,10,Normal,512,36.4105
2025-06-03 09:43:20,192.168.1.32,10,Normal,512,36.4205
2025-06-03 09:43:21,192.168.1.32,10,Normal,512,36.4305
2025-06-03 09:43:21,192.168.1.32,10,Normal,512,36.4405
2025-06-03 09:43:21,192.168.1.32,10,Normal,512,36.4505
2025-06-03 09:43:21,192.168.1.32,10,Normal,512,36.4605
2025-06-03 09:43:21,192.168.1.32,10,Normal,512,36.4705
2025-06-03 09:43:21,192.168.1.32,10,Normal,512,36.4805
2025-06-03 09:43:21,192.168.1.32,10,Normal,512,36.4905
2025-06-03 09:43:21,192.168.1.32,10,Normal,512,36.5005
2025-06-03 09:43:21,192.168.1.32,10,Normal,512,36.5105
2025-06-03 09:43:21,192.168.1.32,10,Normal,512,36.5205
2025-06-03 09:43:21,192.168.1.32,10,Normal,512,36.5305
2025-06-03 09:43:21,192.168.1.32,10,Normal,512,36.5405
2025-06-03 09:43:21,192.168.1.32,10,Normal,512,36.5505
2025-06-03 09:43:21,192.168.1.32,10,Normal,512,36.5605
2025-06-03 09:43:21,192.168.1.32,10,Normal,512,36.5705
2025-06-03 09:43:21,192.168.1.32,10,Normal,512,36.5805
2025-06-03 09:43:21,192.168.1.32,10,Normal,512,36.5905
2025-06-03 09:43:21,192.168.1.32,10,Normal,512,36.6005
2025-06-03 09:43:21,192.168.1.32,10,Normal,512,36.6105
2025-06-03 09:43:21,192.168.1.32,10,Normal,512,36.6205
2025-06-03 09:43:21,192.168.1.32,10,Normal,512,36.6305
2025-06-03 09:43:21,192.168.1.32,10,Normal,512,36.6405
2025-06-03 09:43:21,192.168.1.32,10,Normal,512,36.6505
2025-06-03 09:43:21,192.168.1.32,10,Normal,512,36.6605
2025-06-03 09:43:21,192.168.1.32,10,Normal,512,36.6705
2025-06-03 09:43:21,192.168.1.32,10,Normal,512,36.681
2025-06-03 09:43:21,192.168.1.32,10,Normal,512,36.6905
2025-06-03 09:43:21,192.168.1.32,10,Normal,512,36.7005
2025-06-03 09:43:21,192.168.1.32,10,Normal,512,36.7113
2025-06-03 09:43:21,192.168.1.32,10,Normal,512,36.7205
2025-06-03 09:43:21,192.168.1.32,10,Normal,512,36.7305
2025-06-03 09:43:21,192.168.1.32,10,Normal,512,36.7405
2025-06-03 09:43:21,192.168.1.32,10,Normal,512,36.7505
2025-06-03 09:43:21,192.168.1.32,10,Normal,512,36.7605
2025-06-03 09:43:21,192.168.1.32,10,Normal,512,36.7705
2025-06-03 09:43:21,192.168.1.32,10,Normal,512,36.7805
2025-06-03 09:43:21,192.168.1.32,10,Normal,512,36.7905
2025-06-03 09:43:21,192.168.1.32,10,Normal,512,36.8005
2025-06-03 09:43:21,192.168.1.32,10,Normal,512,36.8105
2025-06-03 09:43:21,192.168.1.32,10,Normal,512,36.8205
2025-06-03 09:43:21,192.168.1.32,10,Normal,512,36.8305
2025-06-03 09:43:21,192.168.1.32,10,Normal,512,36.8405
2025-06-03 09:43:21,192.168.1.32,10,Normal,512,36.8505
2025-06-03 09:43:21,192.168.1.32,10,Normal,512,36.8605
2025-06-03 09:43:21,192.168.1.32,10,Normal,512,36.8855
2025-06-03 09:43:21,192.168.1.32,10,Normal,512,36.89
2025-06-03 09:43:21,192.168.1.32,10,Normal,512,36.891
2025-06-03 09:43:22,192.168.1.32,10,Normal,512,36.9005
2025-06-03 09:43:22,192.168.1.32,10,Normal,512,36.9105
2025-06-03 09:43:22,192.168.1.32,10,Normal,512,36.9205
2025-06-03 09:43:22,192.168.1.32,10,Normal,512,36.9305
2025-06-03 09:43:22,192.168.1.32,10,Normal,512,36.9405
2025-06-03 09:43:22,192.168.1.32,10,Normal,512,36.9505
2025-06-03 09:43:22,192.168.1.32,10,Normal,512,36.9605
2025-06-03 09:43:22,192.168.1.32,10,Normal,512,36.9705
2025-06-03 09:43:22,192.168.1.32,10,Normal,512,36.9805
2025-06-03 09:43:22,192.168.1.32,10,Normal,512,36.9905
2025-06-03 09:43:22,192.168.1.32,10,Normal,512,37.0054
2025-06-03 09:43:22,192.168.1.32,10,Normal,512,37.0105
2025-06-03 09:43:22,192.168.1.32,10,Normal,512,37.0205
2025-06-03 09:43:22,192.168.1.32,10,Normal,512,37.0305
2025-06-03 09:43:22,192.168.1.32,10,Normal,512,37.0405
2025-06-03 09:43:22,192.168.1.32,10,Normal,512,37.0505
2025-06-03 09:43:22,192.168.1.32,10,Normal,512,37.0605
2025-06-03 09:43:22,192.168.1.32,10,Normal,512,37.0705
2025-06-03 09:43:22,192.168.1.32,10,Normal,512,37.0805
2025-06-03 09:43:22,192.168.1.32,10,Normal,512,37.0905
2025-06-03 09:43:22,192.168.1.32,10,Normal,512,37.1005
2025-06-03 09:43:22,192.168.1.32,10,Normal,512,37.1105
2025-06-03 09:43:22,192.168.1.32,10,Normal,512,37.1205
2025-06-03 09:43:22,192.168.1.32,10,Normal,512,37.1305
2025-06-03 09:43:22,192.168.1.32,10,Normal,512,37.1405
2025-06-03 09:43:22,192.168.1.32,10,Normal,512,37.1513
2025-06-03 09:43:22,192.168.1.32,10,Normal,512,37.1605
2025-06-03 09:43:22,192.168.1.32,10,Normal,512,37.1705
2025-06-03 09:43:22,192.168.1.32,10,Normal,512,37.1805
2025-06-03 09:43:22,192.168.1.32,10,Normal,512,37.1905
2025-06-03 09:43:22,192.168.1.32,10,Normal,512,37.2005
2025-06-03 09:43:22,192.168.1.32,10,Normal,512,37.2105
2025-06-03 09:43:22,192.168.1.32,10,Normal,512,37.2205
2025-06-03 09:43:22,192.168.1.32,10,Normal,512,37.2305
2025-06-03 09:43:22,192.168.1.32,10,Normal,512,37.2405
2025-06-03 09:43:22,192.168.1.32,10,Normal,512,37.2505
2025-06-03 09:43:22,192.168.1.32,10,Normal,512,37.2605
2025-06-03 09:43:22,192.168.1.32,10,Normal,512,37.2705
2025-06-03 09:43:22,192.168.1.32,10,Normal,512,37.2805
2025-06-03 09:43:22,192.168.1.32,10,Normal,512,37.2905
2025-06-03 09:43:22,192.168.1.32,10,Normal,512,37.3005
2025-06-03 09:43:22,192.168.1.32,10,Normal,512,37.3105
2025-06-03 09:43:22,192.168.1.32,10,Normal,512,37.3205
2025-06-03 09:43:22,192.168.1.32,10,Normal,512,37.3305
2025-06-03 09:43:22,192.168.1.32,10,Normal,512,37.3405
2025-06-03 09:43:22,192.168.1.32,10,Normal,512,37.3505
2025-06-03 09:43:22,192.168.1.32,10,Normal,512,37.3605
2025-06-03 09:43:22,192.168.1.32,10,Normal,512,37.3705
2025-06-03 09:43:22,192.168.1.32,10,Normal,512,37.3805
2025-06-03 09:43:22,192.168.1.32,10,Normal,512,37.3905
2025-06-03 09:43:22,192.168.1.32,10,Normal,512,37.4005
2025-06-03 09:43:22,192.168.1.32,10,Normal,512,37.4105
2025-06-03 09:43:22,192.168.1.32,10,Normal,512,37.4205
2025-06-03 09:43:22,192.168.1.32,10,Normal,512,37.4305
2025-06-03 09:43:22,192.168.1.32,10,Normal,512,37.4405
2025-06-03 09:43:22,192.168.1.32,10,Normal,512,37.4505
2025-06-03 09:43:22,192.168.1.32,10,Normal,512,37.4605
2025-06-03 09:43:22,192.168.1.32,10,Normal,512,37.4705
2025-06-03 09:43:22,192.168.1.32,10,Normal,512,37.4805
2025-06-03 09:43:22,192.168.1.32,10,Normal,512,37.4905
2025-06-03 09:43:22,192.168.1.32,10,Normal,512,37.5005
2025-06-03 09:43:22,192.168.1.32,10,Normal,512,37.5105
2025-06-03 09:43:22,192.168.1.32,10,Normal,512,37.5205
2025-06-03 09:43:22,192.168.1.32,10,Normal,512,37.5305
2025-06-03 09:43:22,192.168.1.32,10,Normal,512,37.5405
2025-06-03 09:43:22,192.168.1.32,10,Normal,512,37.5505
2025-06-03 09:43:22,192.168.1.32,10,Normal,512,37.5605
2025-06-03 09:43:22,192.168.1.32,10,Normal,512,37.5705
2025-06-03 09:43:23,192.168.1.32,10,Normal,512,37.5805
2025-06-03 09:43:23,192.168.1.32,10,Normal,512,37.5905
2025-06-03 09:43:23,192.168.1.32,10,Normal,512,37.6005
2025-06-03 09:43:23,192.168.1.32,10,Normal,512,37.6105
2025-06-03 09:43:23,192.168.1.32,10,Normal,512,37.6205
2025-06-03 09:43:23,192.168.1.32,10,Normal,512,37.6305
2025-06-03 09:43:23,192.168.1.32,10,Normal,512,37.6405
2025-06-03 09:43:23,192.168.1.32,10,Normal,512,37.6505
2025-06-03 09:43:23,192.168.1.32,10,Normal,512,37.6605
2025-06-03 09:43:23,192.168.1.32,10,Normal,512,37.6705
2025-06-03 09:43:23,192.168.1.32,10,Normal,512,37.6805
2025-06-03 09:43:23,192.168.1.32,10,Normal,512,37.6905
2025-06-03 09:43:23,192.168.1.32,10,Normal,512,37.7005
2025-06-03 09:43:23,192.168.1.32,10,Normal,512,37.7105
2025-06-03 09:43:23,192.168.1.32,10,Normal,512,37.7205
2025-06-03 09:43:23,192.168.1.32,10,Normal,512,37.7305
2025-06-03 09:43:23,192.168.1.32,10,Normal,512,37.7405
2025-06-03 09:43:23,192.168.1.32,10,Normal,512,37.7505
2025-06-03 09:43:23,192.168.1.32,10,Normal,512,37.7605
2025-06-03 09:43:23,192.168.1.32,10,Normal,512,37.7705
2025-06-03 09:43:23,192.168.1.32,10,Normal,512,37.7812
2025-06-03 09:43:23,192.168.1.32,10,Normal,512,37.7905
2025-06-03 09:43:23,192.168.1.32,10,Normal,512,37.8005
2025-06-03 09:43:23,192.168.1.32,10,Normal,512,37.8105
2025-06-03 09:43:23,192.168.1.32,10,Normal,512,37.8205
2025-06-03 09:43:23,192.168.1.32,10,Normal,512,37.8305
2025-06-03 09:43:23,192.168.1.32,10,Normal,512,37.8405
2025-06-03 09:43:23,192.168.1.32,10,Normal,512,37.8505
2025-06-03 09:43:23,192.168.1.32,10,Normal,512,37.8605
2025-06-03 09:43:23,192.168.1.32,10,Normal,512,37.876
2025-06-03 09:43:23,192.168.1.32,10,Normal,512,37.8805
2025-06-03 09:43:23,192.168.1.32,10,Normal,512,37.8905
2025-06-03 09:43:23,192.168.1.32,10,Normal,512,37.9005
2025-06-03 09:43:23,192.168.1.32,10,Normal,512,37.9105
2025-06-03 09:43:23,192.168.1.32,10,Normal,512,37.9205
2025-06-03 09:43:23,192.168.1.32,10,Normal,512,37.9305
2025-06-03 09:43:23,192.168.1.32,10,Normal,512,37.9405
2025-06-03 09:43:23,192.168.1.32,10,Normal,512,37.9505
2025-06-03 09:43:23,192.168.1.32,10,Normal,512,37.9605
2025-06-03 09:43:23,192.168.1.32,10,Normal,512,37.9705
2025-06-03 09:43:23,192.168.1.32,10,Normal,512,37.9817
2025-06-03 09:43:23,192.168.1.32,10,Normal,512,37.9905
2025-06-03 09:43:23,192.168.1.32,10,Normal,512,38.0005
2025-06-03 09:43:23,192.168.1.32,10,Normal,512,38.0105
2025-06-03 09:43:23,192.168.1.32,10,Normal,512,38.0205
2025-06-03 09:43:23,192.168.1.32,10,Normal,512,38.0305
2025-06-03 09:43:23,192.168.1.32,10,Normal,512,38.0405
2025-06-03 09:43:23,192.168.1.32,10,Normal,512,38.0505
2025-06-03 09:43:23,192.168.1.32,10,Normal,512,38.0605
2025-06-03 09:43:23,192.168.1.32,10,Normal,512,38.0705
2025-06-03 09:43:23,192.168.1.32,10,Normal,512,38.0805
2025-06-03 09:43:23,192.168.1.32,10,Normal,512,38.0905
2025-06-03 09:43:23,192.168.1.32,10,Normal,512,38.1005
2025-06-03 09:43:23,192.168.1.32,10,Normal,512,38.1105
2025-06-03 09:43:23,192.168.1.32,10,Normal,512,38.1205
2025-06-03 09:43:23,192.168.1.32,10,Normal,512,38.1305
2025-06-03 09:43:23,192.168.1.32,10,Normal,512,38.1405
2025-06-03 09:43:23,192.168.1.32,10,Normal,512,38.1505
2025-06-03 09:43:23,192.168.1.32,10,Normal,512,38.1605
2025-06-03 09:43:23,192.168.1.32,10,Normal,512,38.1705
2025-06-03 09:43:23,192.168.1.32,10,Normal,512,38.1805
2025-06-03 09:43:23,192.168.1.32,10,Normal,512,38.1905
2025-06-03 09:43:23,192.168.1.32,10,Normal,512,38.2005
2025-06-03 09:43:23,192.168.1.32,10,Normal,512,38.2105
2025-06-03 09:43:23,192.168.1.32,10,Normal,512,38.2205
2025-06-03 09:43:23,192.168.1.32,10,Normal,512,38.2305
2025-06-03 09:43:23,192.168.1.32,10,Normal,512,38.2405
2025-06-03 09:43:24,192.168.1.32,10,Normal,512,38.2505
2025-06-03 09:43:24,192.168.1.32,10,Normal,512,38.2605
2025-06-03 09:43:24,192.168.1.32,10,Normal,512,38.2705
2025-06-03 09:43:24,192.168.1.32,10,Normal,512,38.2805
2025-06-03 09:43:24,192.168.1.32,10,Normal,512,38.2905
2025-06-03 09:43:24,192.168.1.32,10,Normal,512,38.3005
2025-06-03 09:43:24,192.168.1.32,10,Normal,512,38.3105
2025-06-03 09:43:24,192.168.1.32,10,Normal,512,38.3205
2025-06-03 09:43:24,192.168.1.32,10,Normal,512,38.3305
2025-06-03 09:43:24,192.168.1.32,10,Normal,512,38.3405
2025-06-03 09:43:24,192.168.1.32,10,Normal,512,38.3505
2025-06-03 09:43:24,192.168.1.32,10,Normal,512,38.3605
2025-06-03 09:43:24,192.168.1.32,10,Normal,512,38.3705
2025-06-03 09:43:24,192.168.1.32,10,Normal,512,38.3805
2025-06-03 09:43:24,192.168.1.32,10,Normal,512,38.3905
2025-06-03 09:43:24,192.168.1.32,10,Normal,512,38.4005
2025-06-03 09:43:24,192.168.1.32,10,Normal,512,38.4105
2025-06-03 09:43:24,192.168.1.32,10,Normal,512,38.4205
2025-06-03 09:43:24,192.168.1.32,10,Normal,512,38.4305
2025-06-03 09:43:24,192.168.1.32,10,Normal,512,38.4405
2025-06-03 09:43:24,192.168.1.32,10,Normal,512,38.4505
2025-06-03 09:43:24,192.168.1.32,10,Normal,512,38.4605
2025-06-03 09:43:24,192.168.1.32,10,Normal,512,38.4705
2025-06-03 09:43:24,192.168.1.32,10,Normal,512,38.4805
2025-06-03 09:43:24,192.168.1.32,10,Normal,512,38.4905
2025-06-03 09:43:24,192.168.1.32,10,Normal,512,38.5005
2025-06-03 09:43:24,192.168.1.32,10,Normal,512,38.5105
2025-06-03 09:43:24,192.168.1.32,10,Normal,512,38.5205
2025-06-03 09:43:24,192.168.1.32,10,Normal,512,38.5305
2025-06-03 09:43:24,192.168.1.32,10,Normal,512,38.5405
2025-06-03 09:43:24,192.168.1.32,10,Normal,512,38.5505
2025-06-03 09:43:24,192.168.1.32,10,Normal,512,38.5605
2025-06-03 09:43:24,192.168.1.32,10,Normal,512,38.5705
2025-06-03 09:43:24,192.168.1.32,10,Normal,512,38.5805
2025-06-03 09:43:24,192.168.1.32,10,Normal,512,38.5905
2025-06-03 09:43:24,192.168.1.32,10,Normal,512,38.6005
2025-06-03 09:43:24,192.168.1.32,10,Normal,512,38.6105
2025-06-03 09:43:24,192.168.1.32,10,Normal,512,38.6205
2025-06-03 09:43:24,192.168.1.32,10,Normal,512,38.6305
2025-06-03 09:43:24,192.168.1.32,10,Normal,512,38.6405
2025-06-03 09:43:24,192.168.1.32,10,Normal,512,38.6516
2025-06-03 09:43:24,192.168.1.32,10,Normal,512,38.6605
2025-06-03 09:43:24,192.168.1.32,10,Normal,512,38.6705
2025-06-03 09:43:24,192.168.1.32,10,Normal,512,38.6805
2025-06-03 09:43:24,192.168.1.32,10,Normal,512,38.6905
2025-06-03 09:43:24,192.168.1.32,10,Normal,512,38.7005
2025-06-03 09:43:24,192.168.1.32,10,Normal,512,38.7105
2025-06-03 09:43:24,192.168.1.32,10,Normal,512,38.7205
2025-06-03 09:43:24,192.168.1.32,10,Normal,512,38.7305
2025-06-03 09:43:24,192.168.1.32,10,Normal,512,38.7405
2025-06-03 09:43:24,192.168.1.32,10,Normal,512,38.7505
2025-06-03 09:43:24,192.168.1.32,10,Normal,512,38.7605
2025-06-03 09:43:24,192.168.1.32,10,Normal,512,38.7705
2025-06-03 09:43:24,192.168.1.32,10,Normal,512,38.7805
2025-06-03 09:43:24,192.168.1.32,10,Normal,512,38.7905
2025-06-03 09:43:24,192.168.1.32,10,Normal,512,38.8005
2025-06-03 09:43:24,192.168.1.32,10,Normal,512,38.8105
2025-06-03 09:43:24,192.168.1.32,10,Normal,512,38.8205
2025-06-03 09:43:24,192.168.1.32,10,Normal,512,38.8305
2025-06-03 09:43:24,192.168.1.32,10,Normal,512,38.8405
2025-06-03 09:43:24,192.168.1.32,10,Normal,512,38.8505
2025-06-03 09:43:24,192.168.1.32,10,Normal,512,38.8605
2025-06-03 09:43:27,192.168.1.32,10,Normal,512,39.9812
2025-06-03 09:43:27,192.168.1.32,10,Normal,512,39.9822
2025-06-03 09:43:27,192.168.1.32,10,Normal,512,39.9836
2025-06-03 09:43:27,192.168.1.32,10,Normal,512,39.985
2025-06-03 09:43:27,192.168.1.32,10,Normal,512,39.9873
2025-06-03 09:43:27,192.168.1.32,10,Normal,512,39.9882
2025-06-03 09:43:27,192.168.1.31,10,Normal,512,39.9903
2025-06-03 09:43:27,192.168.1.31,10,Normal,512,39.9915
2025-06-03 09:43:27,192.168.1.31,10,Normal,512,39.9942
2025-06-03 09:43:27,192.168.1.31,10,Normal,512,39.9956
2025-06-03 09:43:27,192.168.1.31,10,Normal,512,39.9967
2025-06-03 09:43:27,192.168.1.31,10,Normal,512,39.9975
2025-06-03 09:43:27,192.168.1.31,10,Normal,512,39.9988
2025-06-03 09:43:27,192.168.1.31,10,Normal,512,40.0006
2025-06-03 09:43:27,192.168.1.31,10,Normal,512,40.0012
2025-06-03 09:43:27,192.168.1.32,10,Normal,512,40.0023
2025-06-03 09:43:27,192.168.1.31,10,Normal,512,40.0116
2025-06-03 09:43:27,192.168.1.32,10,Normal,512,40.0129
2025-06-03 09:43:27,192.168.1.31,10,Normal,512,40.0213
2025-06-03 09:43:27,192.168.1.32,10,Normal,512,40.0222
2025-06-03 09:43:27,192.168.1.31,10,Normal,512,40.0315
2025-06-03 09:43:27,192.168.1.32,10,Normal,512,40.0325
2025-06-03 09:43:27,192.168.1.31,10,Normal,512,40.0416
2025-06-03 09:43:27,192.168.1.32,10,Normal,512,40.0424
2025-06-03 09:43:27,192.168.1.31,10,Normal,512,40.0512
2025-06-03 09:43:27,192.168.1.32,10,Normal,512,40.0521
2025-06-03 09:43:27,192.168.1.31,10,Normal,512,40.0612
2025-06-03 09:43:27,192.168.1.32,10,Normal,512,40.0623
2025-06-03 09:43:27,192.168.1.31,10,Normal,512,40.0709
2025-06-03 09:43:27,192.168.1.32,10,Normal,512,40.0721
2025-06-03 09:43:27,192.168.1.31,10,Normal,512,40.0813
2025-06-03 09:43:27,192.168.1.32,10,Normal,512,40.0822
2025-06-03 09:43:27,192.168.1.31,10,Normal,512,40.0915
2025-06-03 09:43:27,192.168.1.32,10,Normal,512,40.0924
2025-06-03 09:43:27,192.168.1.31,10,Normal,512,40.1013
2025-06-03 09:43:27,192.168.1.32,10,Normal,512,40.1026
2025-06-03 09:43:27,192.168.1.31,10,Normal,512,40.1113
2025-06-03 09:43:27,192.168.1.32,10,Normal,512,40.1122
2025-06-03 09:43:27,192.168.1.31,10,Normal,512,40.1212
2025-06-03 09:43:27,192.168.1.32,10,Normal,512,40.1222
