timestamp,source_ip,port,traffic_type,packet_size,sim_time
2025-06-03 09:28:24,192.168.1.32,10,Normal,512,56.8916
2025-06-03 09:28:24,192.168.1.32,10,Normal,512,56.901
2025-06-03 09:28:24,192.168.1.32,10,Normal,512,56.9113
2025-06-03 09:28:24,192.168.1.32,10,Normal,512,56.9214
2025-06-03 09:28:24,192.168.1.32,10,Normal,512,56.9309
2025-06-03 09:28:24,192.168.1.32,10,Normal,512,56.9413
2025-06-03 09:28:24,192.168.1.32,10,Normal,512,56.9514
2025-06-03 09:28:24,192.168.1.32,10,Normal,512,56.9612
2025-06-03 09:28:24,192.168.1.32,10,Normal,512,56.9715
2025-06-03 09:28:24,192.168.1.32,10,Normal,512,56.9816
2025-06-03 09:28:24,192.168.1.32,10,Normal,512,56.9915
2025-06-03 09:28:24,192.168.1.32,10,Normal,512,57.0028
2025-06-03 09:28:26,192.168.1.32,10,Normal,512,57.1062
2025-06-03 09:28:26,192.168.1.32,10,Normal,512,57.108
2025-06-03 09:28:26,192.168.1.32,10,Normal,512,57.1086
2025-06-03 09:28:26,192.168.1.32,10,Normal,512,57.1094
2025-06-03 09:28:26,192.168.1.32,10,Normal,512,57.1112
2025-06-03 09:28:26,192.168.1.32,10,Normal,512,57.1124
2025-06-03 09:28:26,192.168.1.32,10,Normal,512,57.1142
2025-06-03 09:28:26,192.168.1.32,10,Normal,512,57.115
2025-06-03 09:28:27,192.168.1.32,10,Normal,512,57.169
2025-06-03 09:28:27,192.168.1.32,10,Normal,512,57.1693
2025-06-03 09:28:27,192.168.1.32,10,Normal,512,57.1699
2025-06-03 09:28:27,192.168.1.32,10,Normal,512,57.1737
2025-06-03 09:28:27,192.168.1.32,10,Normal,512,57.1758
2025-06-03 09:28:27,192.168.1.32,10,Normal,512,57.1789
2025-06-03 09:28:27,192.168.1.32,10,Normal,512,57.1908
2025-06-03 09:28:27,192.168.1.32,10,Normal,512,57.1925
2025-06-03 09:28:27,192.168.1.32,10,Normal,512,57.201
2025-06-03 09:28:28,192.168.1.32,10,Normal,512,57.2116
2025-06-03 09:28:28,192.168.1.32,10,Normal,512,57.2235
2025-06-03 09:28:28,192.168.1.32,10,Normal,512,57.2314
2025-06-03 09:28:28,192.168.1.32,10,Normal,512,57.241
2025-06-03 09:28:28,192.168.1.32,10,Normal,512,57.26
2025-06-03 09:28:28,192.168.1.32,10,Normal,512,57.2609
2025-06-03 09:28:28,192.168.1.32,10,Normal,512,57.2709
2025-06-03 09:28:28,192.168.1.32,10,Normal,512,57.2815
2025-06-03 09:28:28,192.168.1.32,10,Normal,512,57.2911
2025-06-03 09:28:28,192.168.1.32,10,Normal,512,57.3012
2025-06-03 09:28:28,192.168.1.32,10,Normal,512,57.3115
2025-06-03 09:28:28,192.168.1.32,10,Normal,512,57.3208
2025-06-03 09:28:28,192.168.1.32,10,Normal,512,57.331
2025-06-03 09:28:28,192.168.1.32,10,Normal,512,57.3416
2025-06-03 09:28:28,192.168.1.32,10,Normal,512,57.3516
2025-06-03 09:28:28,192.168.1.32,10,Normal,512,57.3613
2025-06-03 09:28:28,192.168.1.32,10,Normal,512,57.3708
2025-06-03 09:28:28,192.168.1.32,10,Normal,512,57.3811
2025-06-03 09:28:28,192.168.1.32,10,Normal,512,57.3912
2025-06-03 09:28:28,192.168.1.32,10,Normal,512,57.4009
2025-06-03 09:28:28,192.168.1.32,10,Normal,512,57.411
2025-06-03 09:28:28,192.168.1.32,10,Normal,512,57.421
2025-06-03 09:28:28,192.168.1.32,10,Normal,512,57.4308
2025-06-03 09:28:28,192.168.1.32,10,Normal,512,57.441
2025-06-03 09:28:28,192.168.1.32,10,Normal,512,57.4516
2025-06-03 09:28:28,192.168.1.32,10,Normal,512,57.4615
2025-06-03 09:28:28,192.168.1.32,10,Normal,512,57.4714
2025-06-03 09:28:28,192.168.1.32,10,Normal,512,57.4816
2025-06-03 09:28:28,192.168.1.32,10,Normal,512,57.4908
2025-06-03 09:28:28,192.168.1.32,10,Normal,512,57.5014
2025-06-03 09:28:28,192.168.1.32,10,Normal,512,57.5111
2025-06-03 09:28:28,192.168.1.32,10,Normal,512,57.5208
2025-06-03 09:28:28,192.168.1.32,10,Normal,512,57.5314
2025-06-03 09:28:28,192.168.1.32,10,Normal,512,57.5416
2025-06-03 09:28:28,192.168.1.32,10,Normal,512,57.5517
2025-06-03 09:28:28,192.168.1.32,10,Normal,512,57.5614
2025-06-03 09:28:28,192.168.1.32,10,Normal,512,57.5715
2025-06-03 09:28:28,192.168.1.32,10,Normal,512,57.5814
2025-06-03 09:28:28,192.168.1.32,10,Normal,512,57.5907
2025-06-03 09:28:29,192.168.1.32,10,Normal,512,57.6008
2025-06-03 09:28:29,192.168.1.32,10,Normal,512,57.6112
2025-06-03 09:28:29,192.168.1.32,10,Normal,512,57.6211
2025-06-03 09:28:29,192.168.1.32,10,Normal,512,57.6313
2025-06-03 09:28:29,192.168.1.32,10,Normal,512,57.6409
2025-06-03 09:28:29,192.168.1.32,10,Normal,512,57.6517
2025-06-03 09:28:29,192.168.1.32,10,Normal,512,57.6609
2025-06-03 09:28:29,192.168.1.32,10,Normal,512,57.6716
2025-06-03 09:28:29,192.168.1.32,10,Normal,512,57.6809
2025-06-03 09:28:29,192.168.1.32,10,Normal,512,57.691
2025-06-03 09:28:29,192.168.1.32,10,Normal,512,57.7017
2025-06-03 09:28:29,192.168.1.32,10,Normal,512,57.7116
2025-06-03 09:28:29,192.168.1.32,10,Normal,512,57.7214
2025-06-03 09:28:29,192.168.1.32,10,Normal,512,57.7311
2025-06-03 09:28:29,192.168.1.32,10,Normal,512,57.7413
2025-06-03 09:28:29,192.168.1.32,10,Normal,512,57.7513
2025-06-03 09:28:29,192.168.1.32,10,Normal,512,57.7615
2025-06-03 09:28:29,192.168.1.32,10,Normal,512,57.7707
2025-06-03 09:28:29,192.168.1.32,10,Normal,512,57.7808
2025-06-03 09:28:29,192.168.1.32,10,Normal,512,57.7913
2025-06-03 09:28:29,192.168.1.32,10,Normal,512,57.8008
2025-06-03 09:28:29,192.168.1.32,10,Normal,512,57.8115
2025-06-03 09:28:29,192.168.1.32,10,Normal,512,57.8208
2025-06-03 09:28:29,192.168.1.32,10,Normal,512,57.8311
2025-06-03 09:28:29,192.168.1.32,10,Normal,512,57.8416
2025-06-03 09:28:29,192.168.1.32,10,Normal,512,57.8515
2025-06-03 09:28:29,192.168.1.32,10,Normal,512,57.8608
2025-06-03 09:28:29,192.168.1.32,10,Normal,512,57.8711
2025-06-03 09:28:29,192.168.1.32,10,Normal,512,57.8809
2025-06-03 09:28:29,192.168.1.32,10,Normal,512,57.891
2025-06-03 09:28:29,192.168.1.32,10,Normal,512,57.9016
2025-06-03 09:28:29,192.168.1.32,10,Normal,512,57.9117
2025-06-03 09:28:29,192.168.1.32,10,Normal,512,57.9215
2025-06-03 09:28:29,192.168.1.32,10,Normal,512,57.9316
2025-06-03 09:28:29,192.168.1.32,10,Normal,512,57.9408
2025-06-03 09:28:29,192.168.1.32,10,Normal,512,57.9511
2025-06-03 09:28:29,192.168.1.32,10,Normal,512,57.9608
2025-06-03 09:28:29,192.168.1.32,10,Normal,512,57.9716
2025-06-03 09:28:29,192.168.1.32,10,Normal,512,57.9814
2025-06-03 09:28:29,192.168.1.32,10,Normal,512,57.9908
2025-06-03 09:28:29,192.168.1.32,10,Normal,512,58.0016
2025-06-03 09:28:29,192.168.1.32,10,Normal,512,58.0114
2025-06-03 09:28:29,192.168.1.32,10,Normal,512,58.0208
2025-06-03 09:28:29,192.168.1.32,10,Normal,512,58.0317
2025-06-03 09:28:29,192.168.1.32,10,Normal,512,58.0418
2025-06-03 09:28:29,192.168.1.32,10,Normal,512,58.051
2025-06-03 09:28:29,192.168.1.32,10,Normal,512,58.0612
2025-06-03 09:28:30,192.168.1.32,10,Normal,512,58.0717
2025-06-03 09:28:30,192.168.1.32,10,Normal,512,58.0812
2025-06-03 09:28:30,192.168.1.32,10,Normal,512,58.0916
2025-06-03 09:28:30,192.168.1.32,10,Normal,512,58.1008
2025-06-03 09:28:30,192.168.1.32,10,Normal,512,58.1116
2025-06-03 09:28:30,192.168.1.32,10,Normal,512,58.1208
2025-06-03 09:28:30,192.168.1.32,10,Normal,512,58.1313
2025-06-03 09:28:30,192.168.1.32,10,Normal,512,58.141
2025-06-03 09:28:30,192.168.1.32,10,Normal,512,58.153
2025-06-03 09:28:30,192.168.1.32,10,Normal,512,58.1617
2025-06-03 09:28:30,192.168.1.32,10,Normal,512,58.1708
2025-06-03 09:28:30,192.168.1.32,10,Normal,512,58.1808
2025-06-03 09:28:30,192.168.1.32,10,Normal,512,58.1911
2025-06-03 09:28:30,192.168.1.32,10,Normal,512,58.2009
2025-06-03 09:28:30,192.168.1.32,10,Normal,512,58.2112
2025-06-03 09:28:30,192.168.1.32,10,Normal,512,58.2213
2025-06-03 09:28:30,192.168.1.32,10,Normal,512,58.2311
2025-06-03 09:28:30,192.168.1.32,10,Normal,512,58.2408
2025-06-03 09:28:30,192.168.1.32,10,Normal,512,58.2552
2025-06-03 09:28:30,192.168.1.32,10,Normal,512,58.2616
2025-06-03 09:28:30,192.168.1.32,10,Normal,512,58.2715
2025-06-03 09:28:30,192.168.1.32,10,Normal,512,58.2809
2025-06-03 09:28:30,192.168.1.32,10,Normal,512,58.2907
2025-06-03 09:28:30,192.168.1.32,10,Normal,512,58.3016
2025-06-03 09:28:30,192.168.1.32,10,Normal,512,58.3111
2025-06-03 09:28:30,192.168.1.32,10,Normal,512,58.3215
2025-06-03 09:28:30,192.168.1.32,10,Normal,512,58.3308
2025-06-03 09:28:30,192.168.1.32,10,Normal,512,58.3415
2025-06-03 09:28:30,192.168.1.32,10,Normal,512,58.3516
2025-06-03 09:28:30,192.168.1.32,10,Normal,512,58.3607
2025-06-03 09:28:30,192.168.1.32,10,Normal,512,58.3711
2025-06-03 09:28:30,192.168.1.32,10,Normal,512,58.3815
2025-06-03 09:28:30,192.168.1.32,10,Normal,512,58.3912
2025-06-03 09:28:30,192.168.1.32,10,Normal,512,58.4014
2025-06-03 09:28:30,192.168.1.32,10,Normal,512,58.411
2025-06-03 09:28:30,192.168.1.32,10,Normal,512,58.421
2025-06-03 09:28:30,192.168.1.32,10,Normal,512,58.4313
2025-06-03 09:28:30,192.168.1.32,10,Normal,512,58.4412
2025-06-03 09:28:30,192.168.1.32,10,Normal,512,58.4514
2025-06-03 09:28:30,192.168.1.32,10,Normal,512,58.4608
2025-06-03 09:28:30,192.168.1.32,10,Normal,512,58.4708
2025-06-03 09:28:30,192.168.1.32,10,Normal,512,58.4817
2025-06-03 09:28:30,192.168.1.32,10,Normal,512,58.4908
2025-06-03 09:28:30,192.168.1.32,10,Normal,512,58.5012
2025-06-03 09:28:30,192.168.1.32,10,Normal,512,58.5115
2025-06-03 09:28:30,192.168.1.32,10,Normal,512,58.5216
2025-06-03 09:28:31,192.168.1.32,10,Normal,512,58.5316
2025-06-03 09:28:31,192.168.1.32,10,Normal,512,58.5408
2025-06-03 09:28:31,192.168.1.32,10,Normal,512,58.551
2025-06-03 09:28:31,192.168.1.32,10,Normal,512,58.5608
2025-06-03 09:28:31,192.168.1.32,10,Normal,512,58.5716
2025-06-03 09:28:31,192.168.1.32,10,Normal,512,58.5809
2025-06-03 09:28:31,192.168.1.32,10,Normal,512,58.5909
2025-06-03 09:28:31,192.168.1.32,10,Normal,512,58.6016
2025-06-03 09:28:31,192.168.1.32,10,Normal,512,58.611
2025-06-03 09:28:31,192.168.1.32,10,Normal,512,58.6216
2025-06-03 09:28:31,192.168.1.32,10,Normal,512,58.6314
2025-06-03 09:28:31,192.168.1.32,10,Normal,512,58.6411
2025-06-03 09:28:31,192.168.1.32,10,Normal,512,58.6512
2025-06-03 09:28:31,192.168.1.32,10,Normal,512,58.6612
2025-06-03 09:28:31,192.168.1.32,10,Normal,512,58.6711
2025-06-03 09:28:31,192.168.1.32,10,Normal,512,58.6812
2025-06-03 09:28:31,192.168.1.32,10,Normal,512,58.6911
2025-06-03 09:28:31,192.168.1.32,10,Normal,512,58.7014
2025-06-03 09:28:31,192.168.1.32,10,Normal,512,58.7115
2025-06-03 09:28:31,192.168.1.32,10,Normal,512,58.7216
2025-06-03 09:28:31,192.168.1.32,10,Normal,512,58.7312
2025-06-03 09:28:31,192.168.1.32,10,Normal,512,58.7417
2025-06-03 09:28:31,192.168.1.32,10,Normal,512,58.7517
2025-06-03 09:28:31,192.168.1.32,10,Normal,512,58.761
2025-06-03 09:28:31,192.168.1.32,10,Normal,512,58.771
2025-06-03 09:28:31,192.168.1.32,10,Normal,512,58.7813
2025-06-03 09:28:31,192.168.1.32,10,Normal,512,58.7908
2025-06-03 09:28:31,192.168.1.32,10,Normal,512,58.8016
2025-06-03 09:28:31,192.168.1.32,10,Normal,512,58.8116
2025-06-03 09:28:31,192.168.1.32,10,Normal,512,58.8216
2025-06-03 09:28:31,192.168.1.32,10,Normal,512,58.8313
2025-06-03 09:28:31,192.168.1.32,10,Normal,512,58.8409
2025-06-03 09:28:31,192.168.1.32,10,Normal,512,58.8507
2025-06-03 09:28:31,192.168.1.32,10,Normal,512,58.8609
2025-06-03 09:28:32,192.168.1.32,10,Normal,512,58.8711
2025-06-03 09:28:32,192.168.1.32,10,Normal,512,58.8813
2025-06-03 09:28:32,192.168.1.32,10,Normal,512,58.8912
2025-06-03 09:28:32,192.168.1.32,10,Normal,512,58.9013
2025-06-03 09:28:32,192.168.1.32,10,Normal,512,58.911
2025-06-03 09:28:32,192.168.1.32,10,Normal,512,58.9208
2025-06-03 09:28:32,192.168.1.32,10,Normal,512,58.9311
2025-06-03 09:28:32,192.168.1.32,10,Normal,512,58.9408
2025-06-03 09:28:32,192.168.1.32,10,Normal,512,58.9508
2025-06-03 09:28:32,192.168.1.32,10,Normal,512,58.9608
2025-06-03 09:28:32,192.168.1.32,10,Normal,512,58.9708
2025-06-03 09:28:32,192.168.1.32,10,Normal,512,58.9816
2025-06-03 09:28:32,192.168.1.32,10,Normal,512,58.9916
2025-06-03 09:28:32,192.168.1.32,10,Normal,512,59.0051
2025-06-03 09:28:32,192.168.1.32,10,Normal,512,59.0108
2025-06-03 09:28:32,192.168.1.32,10,Normal,512,59.0213
2025-06-03 09:28:32,192.168.1.32,10,Normal,512,59.0313
2025-06-03 09:28:32,192.168.1.32,10,Normal,512,59.0413
2025-06-03 09:28:32,192.168.1.32,10,Normal,512,59.0509
2025-06-03 09:28:32,192.168.1.32,10,Normal,512,59.0615
2025-06-03 09:28:32,192.168.1.32,10,Normal,512,59.0715
2025-06-03 09:28:32,192.168.1.32,10,Normal,512,59.0816
2025-06-03 09:28:32,192.168.1.32,10,Normal,512,59.0915
2025-06-03 09:28:32,192.168.1.32,10,Normal,512,59.1014
2025-06-03 09:28:32,192.168.1.32,10,Normal,512,59.1112
2025-06-03 09:28:32,192.168.1.32,10,Normal,512,59.121
2025-06-03 09:28:32,192.168.1.32,10,Normal,512,59.1341
2025-06-03 09:28:32,192.168.1.32,10,Normal,512,59.1413
2025-06-03 09:28:32,192.168.1.32,10,Normal,512,59.1514
2025-06-03 09:28:32,192.168.1.32,10,Normal,512,59.1616
2025-06-03 09:28:32,192.168.1.32,10,Normal,512,59.1709
2025-06-03 09:28:32,192.168.1.32,10,Normal,512,59.181
2025-06-03 09:28:32,192.168.1.32,10,Normal,512,59.1917
2025-06-03 09:28:32,192.168.1.32,10,Normal,512,59.2014
2025-06-03 09:28:32,192.168.1.32,10,Normal,512,59.2109
2025-06-03 09:28:32,192.168.1.32,10,Normal,512,59.2216
2025-06-03 09:28:32,192.168.1.32,10,Normal,512,59.2312
2025-06-03 09:28:32,192.168.1.32,10,Normal,512,59.2408
2025-06-03 09:28:33,192.168.1.32,10,Normal,512,59.2824
2025-06-03 09:28:33,192.168.1.32,10,Normal,512,59.2842
2025-06-03 09:28:33,192.168.1.32,10,Normal,512,59.285
2025-06-03 09:28:33,192.168.1.32,10,Normal,512,59.2858
2025-06-03 09:28:33,192.168.1.32,10,Normal,512,59.291
2025-06-03 09:28:33,192.168.1.32,10,Normal,512,59.3012
2025-06-03 09:28:33,192.168.1.32,10,Normal,512,59.3111
2025-06-03 09:28:33,192.168.1.32,10,Normal,512,59.3217
2025-06-03 09:28:33,192.168.1.32,10,Normal,512,59.3317
2025-06-03 09:28:33,192.168.1.32,10,Normal,512,59.3407
2025-06-03 09:28:33,192.168.1.32,10,Normal,512,59.3512
2025-06-03 09:28:33,192.168.1.32,10,Normal,512,59.3614
2025-06-03 09:28:33,192.168.1.32,10,Normal,512,59.3715
2025-06-03 09:28:33,192.168.1.32,10,Normal,512,59.381
2025-06-03 09:28:33,192.168.1.32,10,Normal,512,59.3907
2025-06-03 09:28:33,192.168.1.32,10,Normal,512,59.4016
2025-06-03 09:28:33,192.168.1.32,10,Normal,512,59.4112
2025-06-03 09:28:33,192.168.1.32,10,Normal,512,59.4208
2025-06-03 09:28:33,192.168.1.32,10,Normal,512,59.4316
2025-06-03 09:28:33,192.168.1.32,10,Normal,512,59.4409
2025-06-03 09:28:33,192.168.1.32,10,Normal,512,59.4507
2025-06-03 09:28:33,192.168.1.32,10,Normal,512,59.4614
2025-06-03 09:28:33,192.168.1.32,10,Normal,512,59.4716
2025-06-03 09:28:33,192.168.1.32,10,Normal,512,59.4817
2025-06-03 09:28:33,192.168.1.32,10,Normal,512,59.4908
2025-06-03 09:28:33,192.168.1.32,10,Normal,512,59.5016
2025-06-03 09:28:33,192.168.1.32,10,Normal,512,59.511
2025-06-03 09:28:33,192.168.1.32,10,Normal,512,59.5211
2025-06-03 09:28:33,192.168.1.32,10,Normal,512,59.5316
2025-06-03 09:28:33,192.168.1.32,10,Normal,512,59.5416
2025-06-03 09:28:33,192.168.1.32,10,Normal,512,59.5508
2025-06-03 09:28:33,192.168.1.32,10,Normal,512,59.5609
2025-06-03 09:28:33,192.168.1.32,10,Normal,512,59.5713
2025-06-03 09:28:33,192.168.1.32,10,Normal,512,59.5812
2025-06-03 09:28:33,192.168.1.32,10,Normal,512,59.5916
2025-06-03 09:28:33,192.168.1.32,10,Normal,512,59.6008
2025-06-03 09:28:33,192.168.1.32,10,Normal,512,59.6115
2025-06-03 09:28:33,192.168.1.32,10,Normal,512,59.6209
2025-06-03 09:28:33,192.168.1.32,10,Normal,512,59.6317
2025-06-03 09:28:33,192.168.1.32,10,Normal,512,59.6413
2025-06-03 09:28:34,192.168.1.32,10,Normal,512,59.6517
2025-06-03 09:28:34,192.168.1.32,10,Normal,512,59.6613
2025-06-03 09:28:34,192.168.1.32,10,Normal,512,59.6713
2025-06-03 09:28:34,192.168.1.32,10,Normal,512,59.6817
2025-06-03 09:28:34,192.168.1.32,10,Normal,512,59.6912
2025-06-03 09:28:34,192.168.1.32,10,Normal,512,59.7015
2025-06-03 09:28:34,192.168.1.32,10,Normal,512,59.7108
2025-06-03 09:28:34,192.168.1.32,10,Normal,512,59.7211
2025-06-03 09:28:34,192.168.1.32,10,Normal,512,59.7311
2025-06-03 09:28:34,192.168.1.32,10,Normal,512,59.7412
2025-06-03 09:28:34,192.168.1.32,10,Normal,512,59.7515
2025-06-03 09:28:34,192.168.1.32,10,Normal,512,59.7616
2025-06-03 09:28:34,192.168.1.32,10,Normal,512,59.7708
2025-06-03 09:28:34,192.168.1.32,10,Normal,512,59.7816
2025-06-03 09:28:34,192.168.1.32,10,Normal,512,59.7907
2025-06-03 09:28:34,192.168.1.32,10,Normal,512,59.8009
2025-06-03 09:28:34,192.168.1.32,10,Normal,512,59.8108
2025-06-03 09:28:34,192.168.1.32,10,Normal,512,59.821
2025-06-03 09:28:34,192.168.1.32,10,Normal,512,59.8309
2025-06-03 09:28:34,192.168.1.32,10,Normal,512,59.8409
2025-06-03 09:28:34,192.168.1.32,10,Normal,512,59.8508
2025-06-03 09:28:34,192.168.1.32,10,Normal,512,59.8611
2025-06-03 09:28:34,192.168.1.32,10,Normal,512,59.8717
2025-06-03 09:28:34,192.168.1.32,10,Normal,512,59.8812
2025-06-03 09:28:34,192.168.1.32,10,Normal,512,59.8913
2025-06-03 09:28:34,192.168.1.32,10,Normal,512,59.9014
2025-06-03 09:28:34,192.168.1.32,10,Normal,512,59.9109
2025-06-03 09:28:34,192.168.1.32,10,Normal,512,59.9214
2025-06-03 09:28:34,192.168.1.32,10,Normal,512,59.931
2025-06-03 09:28:34,192.168.1.32,10,Normal,512,59.9415
2025-06-03 09:28:34,192.168.1.32,10,Normal,512,59.9515
2025-06-03 09:28:34,192.168.1.32,10,Normal,512,59.9615
2025-06-03 09:28:34,192.168.1.32,10,Normal,512,59.9708
2025-06-03 09:28:34,192.168.1.32,10,Normal,512,59.9809
2025-06-03 09:28:34,192.168.1.32,10,Normal,512,59.9908
