timestamp,source_ip,port,traffic_type,packet_size,sim_time
2025-06-03 12:45:28,192.168.1.32,10,Normal,512,37.0228
2025-06-03 12:45:28,192.168.1.32,10,Normal,512,37.0305
2025-06-03 12:45:28,192.168.1.32,10,Normal,512,37.0405
2025-06-03 12:45:28,192.168.1.32,10,Normal,512,37.0505
2025-06-03 12:45:28,192.168.1.32,10,Normal,512,37.0605
2025-06-03 12:45:28,192.168.1.32,10,Normal,512,37.0705
2025-06-03 12:45:28,192.168.1.32,10,Normal,512,37.0805
2025-06-03 12:45:28,192.168.1.32,10,Normal,512,37.0905
2025-06-03 12:45:28,192.168.1.32,10,Normal,512,37.1005
2025-06-03 12:45:28,192.168.1.32,10,Normal,512,37.1105
2025-06-03 12:45:28,192.168.1.32,10,Normal,512,37.1205
2025-06-03 12:45:28,192.168.1.32,10,Normal,512,37.1305
2025-06-03 12:45:28,192.168.1.32,10,Normal,512,37.1405
2025-06-03 12:45:28,192.168.1.32,10,Normal,512,37.1505
2025-06-03 12:45:28,192.168.1.32,10,Normal,512,37.1605
2025-06-03 12:45:28,192.168.1.32,10,Normal,512,37.1705
2025-06-03 12:45:28,192.168.1.32,10,Normal,512,37.1805
2025-06-03 12:45:28,192.168.1.32,10,Normal,512,37.1905
2025-06-03 12:45:28,192.168.1.32,10,Normal,512,37.2005
2025-06-03 12:45:28,192.168.1.32,10,Normal,512,37.2105
2025-06-03 12:45:28,192.168.1.32,10,Normal,512,37.2205
2025-06-03 12:45:28,192.168.1.32,10,Normal,512,37.2305
2025-06-03 12:45:29,192.168.1.32,10,Normal,512,37.2405
2025-06-03 12:45:29,192.168.1.32,10,Normal,512,37.2505
2025-06-03 12:45:29,192.168.1.32,10,Normal,512,37.2605
2025-06-03 12:45:29,192.168.1.32,10,Normal,512,37.2705
2025-06-03 12:45:29,192.168.1.32,10,Normal,512,37.2805
2025-06-03 12:45:29,192.168.1.32,10,Normal,512,37.2905
2025-06-03 12:45:29,192.168.1.32,10,Normal,512,37.3005
2025-06-03 12:45:29,192.168.1.32,10,Normal,512,37.3105
2025-06-03 12:45:29,192.168.1.32,10,Normal,512,37.3205
2025-06-03 12:45:29,192.168.1.32,10,Normal,512,37.3305
2025-06-03 12:45:29,192.168.1.32,10,Normal,512,37.3405
2025-06-03 12:45:29,192.168.1.32,10,Normal,512,37.3505
2025-06-03 12:45:29,192.168.1.32,10,Normal,512,37.3605
2025-06-03 12:45:29,192.168.1.32,10,Normal,512,37.3705
2025-06-03 12:45:29,192.168.1.32,10,Normal,512,37.3805
2025-06-03 12:45:29,192.168.1.32,10,Normal,512,37.3905
2025-06-03 12:45:29,192.168.1.32,10,Normal,512,37.4005
2025-06-03 12:45:29,192.168.1.32,10,Normal,512,37.4105
2025-06-03 12:45:29,192.168.1.32,10,Normal,512,37.4205
2025-06-03 12:45:29,192.168.1.32,10,Normal,512,37.4305
2025-06-03 12:45:29,192.168.1.32,10,Normal,512,37.4405
2025-06-03 12:45:29,192.168.1.32,10,Normal,512,37.4505
2025-06-03 12:45:29,192.168.1.32,10,Normal,512,37.4605
2025-06-03 12:45:29,192.168.1.32,10,Normal,512,37.4705
2025-06-03 12:45:29,192.168.1.32,10,Normal,512,37.4805
2025-06-03 12:45:29,192.168.1.32,10,Normal,512,37.4905
2025-06-03 12:45:29,192.168.1.32,10,Normal,512,37.5005
2025-06-03 12:45:29,192.168.1.32,10,Normal,512,37.5105
2025-06-03 12:45:29,192.168.1.32,10,Normal,512,37.5205
2025-06-03 12:45:29,192.168.1.32,10,Normal,512,37.5305
2025-06-03 12:45:29,192.168.1.32,10,Normal,512,37.5405
2025-06-03 12:45:29,192.168.1.32,10,Normal,512,37.5505
2025-06-03 12:45:29,192.168.1.32,10,Normal,512,37.5605
2025-06-03 12:45:29,192.168.1.32,10,Normal,512,37.5705
2025-06-03 12:45:29,192.168.1.32,10,Normal,512,37.5805
2025-06-03 12:45:29,192.168.1.32,10,Normal,512,37.5905
2025-06-03 12:45:29,192.168.1.32,10,Normal,512,37.6005
2025-06-03 12:45:29,192.168.1.32,10,Normal,512,37.6105
2025-06-03 12:45:29,192.168.1.32,10,Normal,512,37.6205
2025-06-03 12:45:29,192.168.1.32,10,Normal,512,37.6305
2025-06-03 12:45:29,192.168.1.32,10,Normal,512,37.6405
2025-06-03 12:45:29,192.168.1.32,10,Normal,512,37.6505
2025-06-03 12:45:29,192.168.1.32,10,Normal,512,37.6605
2025-06-03 12:45:29,192.168.1.32,10,Normal,512,37.6705
2025-06-03 12:45:29,192.168.1.32,10,Normal,512,37.6805
2025-06-03 12:45:29,192.168.1.32,10,Normal,512,37.6905
2025-06-03 12:45:29,192.168.1.32,10,Normal,512,37.7005
2025-06-03 12:45:29,192.168.1.32,10,Normal,512,37.7105
2025-06-03 12:45:29,192.168.1.32,10,Normal,512,37.7205
2025-06-03 12:45:29,192.168.1.32,10,Normal,512,37.7305
2025-06-03 12:45:29,192.168.1.32,10,Normal,512,37.7405
2025-06-03 12:45:29,192.168.1.32,10,Normal,512,37.7505
2025-06-03 12:45:29,192.168.1.32,10,Normal,512,37.7605
2025-06-03 12:45:29,192.168.1.32,10,Normal,512,37.7705
2025-06-03 12:45:29,192.168.1.32,10,Normal,512,37.7805
2025-06-03 12:45:29,192.168.1.32,10,Normal,512,37.7905
2025-06-03 12:45:29,192.168.1.32,10,Normal,512,37.8005
2025-06-03 12:45:29,192.168.1.32,10,Normal,512,37.8105
2025-06-03 12:45:29,192.168.1.32,10,Normal,512,37.8205
2025-06-03 12:45:29,192.168.1.32,10,Normal,512,37.8305
2025-06-03 12:45:29,192.168.1.32,10,Normal,512,37.8405
2025-06-03 12:45:29,192.168.1.32,10,Normal,512,37.8505
2025-06-03 12:45:29,192.168.1.32,10,Normal,512,37.8605
2025-06-03 12:45:29,192.168.1.32,10,Normal,512,37.8705
2025-06-03 12:45:29,192.168.1.32,10,Normal,512,37.8805
2025-06-03 12:45:29,192.168.1.32,10,Normal,512,37.8905
2025-06-03 12:45:29,192.168.1.32,10,Normal,512,37.9005
2025-06-03 12:45:29,192.168.1.32,10,Normal,512,37.9105
2025-06-03 12:45:29,192.168.1.32,10,Normal,512,37.9205
2025-06-03 12:45:29,192.168.1.32,10,Normal,512,37.9305
2025-06-03 12:45:29,192.168.1.32,10,Normal,512,37.9405
2025-06-03 12:45:29,192.168.1.32,10,Normal,512,37.9505
2025-06-03 12:45:29,192.168.1.32,10,Normal,512,37.9605
2025-06-03 12:45:29,192.168.1.32,10,Normal,512,37.9705
2025-06-03 12:45:29,192.168.1.32,10,Normal,512,37.9805
2025-06-03 12:45:29,192.168.1.32,10,Normal,512,37.9905
2025-06-03 12:45:30,192.168.1.32,10,Normal,512,38.0005
2025-06-03 12:45:30,192.168.1.32,10,Normal,512,38.0124
2025-06-03 12:45:30,192.168.1.32,10,Normal,512,38.0205
2025-06-03 12:45:30,192.168.1.32,10,Normal,512,38.0305
2025-06-03 12:45:30,192.168.1.32,10,Normal,512,38.0405
2025-06-03 12:45:30,192.168.1.32,10,Normal,512,38.0505
2025-06-03 12:45:30,192.168.1.32,10,Normal,512,38.0605
2025-06-03 12:45:30,192.168.1.32,10,Normal,512,38.0705
2025-06-03 12:45:30,192.168.1.32,10,Normal,512,38.0805
2025-06-03 12:45:30,192.168.1.32,10,Normal,512,38.0915
2025-06-03 12:45:30,192.168.1.32,10,Normal,512,38.1005
2025-06-03 12:45:30,192.168.1.32,10,Normal,512,38.1105
2025-06-03 12:45:30,192.168.1.32,10,Normal,512,38.1205
2025-06-03 12:45:30,192.168.1.32,10,Normal,512,38.1305
2025-06-03 12:45:30,192.168.1.32,10,Normal,512,38.1412
2025-06-03 12:45:30,192.168.1.32,10,Normal,512,38.166
2025-06-03 12:45:30,192.168.1.32,10,Normal,512,38.1667
2025-06-03 12:45:30,192.168.1.32,10,Normal,512,38.1705
2025-06-03 12:45:30,192.168.1.32,10,Normal,512,38.1865
2025-06-03 12:45:30,192.168.1.32,10,Normal,512,38.1905
2025-06-03 12:45:30,192.168.1.32,10,Normal,512,38.2005
2025-06-03 12:45:30,192.168.1.32,10,Normal,512,38.2105
2025-06-03 12:45:30,192.168.1.32,10,Normal,512,38.2205
2025-06-03 12:45:30,192.168.1.32,10,Normal,512,38.2305
2025-06-03 12:45:30,192.168.1.32,10,Normal,512,38.2405
2025-06-03 12:45:30,192.168.1.32,10,Normal,512,38.2505
2025-06-03 12:45:30,192.168.1.32,10,Normal,512,38.2605
2025-06-03 12:45:30,192.168.1.32,10,Normal,512,38.2705
2025-06-03 12:45:30,192.168.1.32,10,Normal,512,38.2805
2025-06-03 12:45:30,192.168.1.32,10,Normal,512,38.2905
2025-06-03 12:45:30,192.168.1.32,10,Normal,512,38.3005
2025-06-03 12:45:30,192.168.1.32,10,Normal,512,38.3105
2025-06-03 12:45:30,192.168.1.32,10,Normal,512,38.3205
2025-06-03 12:45:30,192.168.1.32,10,Normal,512,38.3305
2025-06-03 12:45:30,192.168.1.32,10,Normal,512,38.3405
2025-06-03 12:45:30,192.168.1.32,10,Normal,512,38.3505
2025-06-03 12:45:30,192.168.1.32,10,Normal,512,38.3605
2025-06-03 12:45:30,192.168.1.32,10,Normal,512,38.3729
2025-06-03 12:45:30,192.168.1.32,10,Normal,512,38.3805
2025-06-03 12:45:30,192.168.1.32,10,Normal,512,38.3923
2025-06-03 12:45:30,192.168.1.31,10,Normal,512,38.3928
2025-06-03 12:45:30,192.168.1.31,10,Normal,512,38.3936
2025-06-03 12:45:30,192.168.1.32,10,Normal,512,38.4005
2025-06-03 12:45:30,192.168.1.31,10,Normal,512,38.4011
2025-06-03 12:45:30,192.168.1.32,10,Normal,512,38.4105
2025-06-03 12:45:30,192.168.1.31,10,Normal,512,38.411
2025-06-03 12:45:30,192.168.1.32,10,Normal,512,38.4205
2025-06-03 12:45:30,192.168.1.31,10,Normal,512,38.4214
2025-06-03 12:45:30,192.168.1.32,10,Normal,512,38.4305
2025-06-03 12:45:30,192.168.1.31,10,Normal,512,38.4324
2025-06-03 12:45:30,192.168.1.32,10,Normal,512,38.4405
2025-06-03 12:45:30,192.168.1.31,10,Normal,512,38.4412
2025-06-03 12:45:30,192.168.1.31,10,Normal,512,38.4532
2025-06-03 12:45:30,192.168.1.32,10,Normal,512,38.4545
2025-06-03 12:45:30,192.168.1.31,10,Normal,512,38.4613
2025-06-03 12:45:30,192.168.1.32,10,Normal,512,38.4619
2025-06-03 12:45:30,192.168.1.32,10,Normal,512,38.4705
2025-06-03 12:45:30,192.168.1.31,10,Normal,512,38.4718
2025-06-03 12:45:30,192.168.1.32,10,Normal,512,38.4805
2025-06-03 12:45:30,192.168.1.31,10,Normal,512,38.4812
2025-06-03 12:45:30,192.168.1.32,10,Normal,512,38.4905
2025-06-03 12:45:30,192.168.1.31,10,Normal,512,38.4914
2025-06-03 12:45:30,192.168.1.32,10,Normal,512,38.5005
2025-06-03 12:45:30,192.168.1.31,10,Normal,512,38.5014
2025-06-03 12:45:30,192.168.1.32,10,Normal,512,38.5105
2025-06-03 12:45:30,192.168.1.31,10,Normal,512,38.5114
2025-06-03 12:45:30,192.168.1.32,10,Normal,512,38.5205
2025-06-03 12:45:31,192.168.1.31,10,Normal,512,38.5222
2025-06-03 12:45:31,192.168.1.32,10,Normal,512,38.5305
2025-06-03 12:45:31,192.168.1.31,10,Normal,512,38.5319
2025-06-03 12:45:31,192.168.1.32,10,Normal,512,38.5405
2025-06-03 12:45:31,192.168.1.31,10,Normal,512,38.5411
2025-06-03 12:45:31,192.168.1.32,10,Normal,512,38.5505
2025-06-03 12:45:31,192.168.1.31,10,Normal,512,38.551
2025-06-03 12:45:31,192.168.1.32,10,Normal,512,38.5605
2025-06-03 12:45:31,192.168.1.31,10,Normal,512,38.5614
2025-06-03 12:45:31,192.168.1.32,10,Normal,512,38.5705
2025-06-03 12:45:31,192.168.1.31,10,Normal,512,38.5714
2025-06-03 12:45:31,192.168.1.32,10,Normal,512,38.5805
2025-06-03 12:45:31,192.168.1.31,10,Normal,512,38.5812
2025-06-03 12:45:31,192.168.1.32,10,Normal,512,38.5905
2025-06-03 12:45:31,192.168.1.31,10,Normal,512,38.5914
2025-06-03 12:45:31,192.168.1.32,10,Normal,512,38.6005
2025-06-03 12:45:31,192.168.1.31,10,Normal,512,38.6011
2025-06-03 12:45:31,192.168.1.32,10,Normal,512,38.6105
2025-06-03 12:45:31,192.168.1.31,10,Normal,512,38.6112
2025-06-03 12:45:31,192.168.1.32,10,Normal,512,38.6205
2025-06-03 12:45:31,192.168.1.31,10,Normal,512,38.6219
2025-06-03 12:45:31,192.168.1.32,10,Normal,512,38.6305
2025-06-03 12:45:31,192.168.1.31,10,Normal,512,38.6312
2025-06-03 12:45:31,192.168.1.32,10,Normal,512,38.6405
2025-06-03 12:45:31,192.168.1.31,10,Normal,512,38.6413
2025-06-03 12:45:31,192.168.1.32,10,Normal,512,38.6505
2025-06-03 12:45:31,192.168.1.31,10,Normal,512,38.6512
2025-06-03 12:45:31,192.168.1.32,10,Normal,512,38.6605
2025-06-03 12:45:31,192.168.1.31,10,Normal,512,38.6611
2025-06-03 12:45:31,192.168.1.32,10,Normal,512,38.6705
2025-06-03 12:45:31,192.168.1.31,10,Normal,512,38.6712
2025-06-03 12:45:31,192.168.1.32,10,Normal,512,38.6805
2025-06-03 12:45:31,192.168.1.31,10,Normal,512,38.6815
2025-06-03 12:45:31,192.168.1.32,10,Normal,512,38.6905
2025-06-03 12:45:31,192.168.1.31,10,Normal,512,38.6912
2025-06-03 12:45:31,192.168.1.32,10,Normal,512,38.7005
2025-06-03 12:45:31,192.168.1.31,10,Normal,512,38.7011
2025-06-03 12:45:31,192.168.1.32,10,Normal,512,38.7105
2025-06-03 12:45:31,192.168.1.31,10,Normal,512,38.7111
2025-06-03 12:45:31,192.168.1.32,10,Normal,512,38.7205
2025-06-03 12:45:31,192.168.1.31,10,Normal,512,38.7215
2025-06-03 12:45:31,192.168.1.32,10,Normal,512,38.7305
2025-06-03 12:45:31,192.168.1.31,10,Normal,512,38.7311
2025-06-03 12:45:31,192.168.1.32,10,Normal,512,38.7405
2025-06-03 12:45:31,192.168.1.31,10,Normal,512,38.7417
2025-06-03 12:45:31,192.168.1.32,10,Normal,512,38.7505
2025-06-03 12:45:31,192.168.1.31,10,Normal,512,38.751
2025-06-03 12:45:31,192.168.1.32,10,Normal,512,38.7605
2025-06-03 12:45:31,192.168.1.31,10,Normal,512,38.7614
2025-06-03 12:45:31,192.168.1.32,10,Normal,512,38.7705
2025-06-03 12:45:31,192.168.1.31,10,Normal,512,38.7711
2025-06-03 12:45:31,192.168.1.32,10,Normal,512,38.7805
2025-06-03 12:45:31,192.168.1.31,10,Normal,512,38.7814
2025-06-03 12:45:31,192.168.1.32,10,Normal,512,38.7905
2025-06-03 12:45:31,192.168.1.31,10,Normal,512,38.7911
2025-06-03 12:45:31,192.168.1.32,10,Normal,512,38.8005
2025-06-03 12:45:31,192.168.1.31,10,Normal,512,38.801
2025-06-03 12:45:31,192.168.1.32,10,Normal,512,38.8105
2025-06-03 12:45:31,192.168.1.31,10,Normal,512,38.8112
2025-06-03 12:45:31,192.168.1.32,10,Normal,512,38.8205
2025-06-03 12:45:31,192.168.1.31,10,Normal,512,38.8211
2025-06-03 12:45:31,192.168.1.32,10,Normal,512,38.8305
2025-06-03 12:45:31,192.168.1.31,10,Normal,512,38.8313
2025-06-03 12:45:31,192.168.1.32,10,Normal,512,38.8405
2025-06-03 12:45:31,192.168.1.31,10,Normal,512,38.8419
2025-06-03 12:45:31,192.168.1.32,10,Normal,512,38.8505
2025-06-03 12:45:31,192.168.1.31,10,Normal,512,38.8519
2025-06-03 12:45:31,192.168.1.32,10,Normal,512,38.8605
2025-06-03 12:45:31,192.168.1.31,10,Normal,512,38.8611
2025-06-03 12:45:31,192.168.1.32,10,Normal,512,38.8705
2025-06-03 12:45:31,192.168.1.31,10,Normal,512,38.872
2025-06-03 12:45:31,192.168.1.32,10,Normal,512,38.8805
2025-06-03 12:45:31,192.168.1.31,10,Normal,512,38.8812
2025-06-03 12:45:31,192.168.1.32,10,Normal,512,38.8905
2025-06-03 12:45:31,192.168.1.31,10,Normal,512,38.8911
2025-06-03 12:45:31,192.168.1.32,10,Normal,512,38.9005
2025-06-03 12:45:31,192.168.1.31,10,Normal,512,38.9014
2025-06-03 12:45:31,192.168.1.32,10,Normal,512,38.9105
2025-06-03 12:45:31,192.168.1.31,10,Normal,512,38.9113
2025-06-03 12:45:31,192.168.1.32,10,Normal,512,38.9205
2025-06-03 12:45:31,192.168.1.31,10,Normal,512,38.9211
2025-06-03 12:45:31,192.168.1.32,10,Normal,512,38.9305
2025-06-03 12:45:31,192.168.1.31,10,Normal,512,38.9314
2025-06-03 12:45:31,192.168.1.32,10,Normal,512,38.9405
2025-06-03 12:45:31,192.168.1.31,10,Normal,512,38.9413
2025-06-03 12:45:31,192.168.1.32,10,Normal,512,38.9505
2025-06-03 12:45:31,192.168.1.31,10,Normal,512,38.9514
2025-06-03 12:45:31,192.168.1.32,10,Normal,512,38.9605
2025-06-03 12:45:31,192.168.1.31,10,Normal,512,38.9611
2025-06-03 12:45:31,192.168.1.32,10,Normal,512,38.9705
2025-06-03 12:45:31,192.168.1.31,10,Normal,512,38.9713
2025-06-03 12:45:31,192.168.1.32,10,Normal,512,38.9805
2025-06-03 12:45:31,192.168.1.31,10,Normal,512,38.9811
2025-06-03 12:45:31,192.168.1.32,10,Normal,512,38.9905
2025-06-03 12:45:31,192.168.1.31,10,Normal,512,38.9914
2025-06-03 12:45:31,192.168.1.32,10,Normal,512,39.0041
2025-06-03 12:45:31,192.168.1.32,10,Normal,512,39.0128
2025-06-03 12:45:31,192.168.1.32,10,Normal,512,39.0238
2025-06-03 12:45:31,192.168.1.32,10,Normal,512,39.0323
2025-06-03 12:45:31,192.168.1.31,10,Normal,512,39.0365
2025-06-03 12:45:31,192.168.1.31,10,Normal,512,39.0373
2025-06-03 12:45:31,192.168.1.31,10,Normal,512,39.038
2025-06-03 12:45:31,192.168.1.31,10,Normal,512,39.0387
2025-06-03 12:45:31,192.168.1.32,10,Normal,512,39.0405
2025-06-03 12:45:31,192.168.1.31,10,Normal,512,39.0412
2025-06-03 12:45:31,192.168.1.32,10,Normal,512,39.0505
2025-06-03 12:45:32,192.168.1.31,10,Normal,512,39.051
2025-06-03 12:45:32,192.168.1.32,10,Normal,512,39.0605
2025-06-03 12:45:32,192.168.1.31,10,Normal,512,39.0612
2025-06-03 12:45:32,192.168.1.32,10,Normal,512,39.0705
2025-06-03 12:45:32,192.168.1.31,10,Normal,512,39.0712
2025-06-03 12:45:32,192.168.1.32,10,Normal,512,39.0805
2025-06-03 12:45:32,192.168.1.31,10,Normal,512,39.081
2025-06-03 12:45:32,192.168.1.32,10,Normal,512,39.0905
2025-06-03 12:45:32,192.168.1.31,10,Normal,512,39.0913
2025-06-03 12:45:32,192.168.1.32,10,Normal,512,39.1005
2025-06-03 12:45:32,192.168.1.31,10,Normal,512,39.1014
2025-06-03 12:45:32,192.168.1.32,10,Normal,512,39.1105
2025-06-03 12:45:32,192.168.1.31,10,Normal,512,39.1114
2025-06-03 12:45:32,192.168.1.32,10,Normal,512,39.1205
2025-06-03 12:45:32,192.168.1.31,10,Normal,512,39.1211
2025-06-03 12:45:32,192.168.1.32,10,Normal,512,39.1305
2025-06-03 12:45:32,192.168.1.31,10,Normal,512,39.131
2025-06-03 12:45:32,192.168.1.32,10,Normal,512,39.1405
2025-06-03 12:45:32,192.168.1.31,10,Normal,512,39.1423
2025-06-03 12:45:32,192.168.1.32,10,Normal,512,39.1505
2025-06-03 12:45:32,192.168.1.31,10,Normal,512,39.1518
2025-06-03 12:45:32,192.168.1.32,10,Normal,512,39.1605
2025-06-03 12:45:32,192.168.1.31,10,Normal,512,39.1614
2025-06-03 12:45:32,192.168.1.32,10,Normal,512,39.1705
2025-06-03 12:45:32,192.168.1.31,10,Normal,512,39.171
2025-06-03 12:45:32,192.168.1.32,10,Normal,512,39.1805
2025-06-03 12:45:32,192.168.1.31,10,Normal,512,39.1814
2025-06-03 12:45:32,192.168.1.32,10,Normal,512,39.1905
2025-06-03 12:45:32,192.168.1.31,10,Normal,512,39.1914
2025-06-03 12:45:32,192.168.1.32,10,Normal,512,39.2005
2025-06-03 12:45:32,192.168.1.31,10,Normal,512,39.2011
2025-06-03 12:45:32,192.168.1.32,10,Normal,512,39.2105
2025-06-03 12:45:32,192.168.1.31,10,Normal,512,39.2114
2025-06-03 12:45:32,192.168.1.32,10,Normal,512,39.2205
2025-06-03 12:45:32,192.168.1.31,10,Normal,512,39.2215
2025-06-03 12:45:32,192.168.1.32,10,Normal,512,39.2305
2025-06-03 12:45:32,192.168.1.31,10,Normal,512,39.2314
2025-06-03 12:45:32,192.168.1.32,10,Normal,512,39.2405
2025-06-03 12:45:32,192.168.1.31,10,Normal,512,39.2414
2025-06-03 12:45:32,192.168.1.32,10,Normal,512,39.2505
2025-06-03 12:45:32,192.168.1.31,10,Normal,512,39.2521
2025-06-03 12:45:32,192.168.1.32,10,Normal,512,39.2605
2025-06-03 12:45:32,192.168.1.31,10,Normal,512,39.2615
2025-06-03 12:45:32,192.168.1.32,10,Normal,512,39.2705
2025-06-03 12:45:32,192.168.1.31,10,Normal,512,39.271
2025-06-03 12:45:32,192.168.1.32,10,Normal,512,39.2805
2025-06-03 12:45:32,192.168.1.31,10,Normal,512,39.2812
2025-06-03 12:45:32,192.168.1.32,10,Normal,512,39.2905
2025-06-03 12:45:32,192.168.1.31,10,Normal,512,39.2921
2025-06-03 12:45:32,192.168.1.32,10,Normal,512,39.3005
2025-06-03 12:45:32,192.168.1.31,10,Normal,512,39.301
2025-06-03 12:45:32,192.168.1.32,10,Normal,512,39.3105
2025-06-03 12:45:32,192.168.1.31,10,Normal,512,39.3124
2025-06-03 12:45:32,192.168.1.32,10,Normal,512,39.3205
2025-06-03 12:45:32,192.168.1.31,10,Normal,512,39.3222
2025-06-03 12:45:32,192.168.1.32,10,Normal,512,39.3305
2025-06-03 12:45:32,192.168.1.31,10,Normal,512,39.3313
2025-06-03 12:45:32,192.168.1.32,10,Normal,512,39.3405
2025-06-03 12:45:32,192.168.1.31,10,Normal,512,39.3423
2025-06-03 12:45:32,192.168.1.32,10,Normal,512,39.3505
2025-06-03 12:45:32,192.168.1.31,10,Normal,512,39.3513
2025-06-03 12:45:32,192.168.1.32,10,Normal,512,39.3605
2025-06-03 12:45:32,192.168.1.31,10,Normal,512,39.3615
2025-06-03 12:45:32,192.168.1.32,10,Normal,512,39.3705
2025-06-03 12:45:32,192.168.1.31,10,Normal,512,39.3715
2025-06-03 12:45:32,192.168.1.32,10,Normal,512,39.3805
2025-06-03 12:45:32,192.168.1.31,10,Normal,512,39.3812
2025-06-03 12:45:32,192.168.1.32,10,Normal,512,39.3905
2025-06-03 12:45:32,192.168.1.31,10,Normal,512,39.3914
2025-06-03 12:45:32,192.168.1.32,10,Normal,512,39.4005
2025-06-03 12:45:32,192.168.1.31,10,Normal,512,39.4014
2025-06-03 12:45:32,192.168.1.32,10,Normal,512,39.4105
2025-06-03 12:45:32,192.168.1.31,10,Normal,512,39.4112
2025-06-03 12:45:32,192.168.1.32,10,Normal,512,39.4205
2025-06-03 12:45:32,192.168.1.31,10,Normal,512,39.4214
2025-06-03 12:45:32,192.168.1.32,10,Normal,512,39.4305
2025-06-03 12:45:32,192.168.1.31,10,Normal,512,39.4325
2025-06-03 12:45:32,192.168.1.32,10,Normal,512,39.4405
2025-06-03 12:45:32,192.168.1.31,10,Normal,512,39.4413
2025-06-03 12:45:32,192.168.1.32,10,Normal,512,39.4505
2025-06-03 12:45:32,192.168.1.31,10,Normal,512,39.4512
2025-06-03 12:45:32,192.168.1.32,10,Normal,512,39.4605
2025-06-03 12:45:32,192.168.1.31,10,Normal,512,39.4611
2025-06-03 12:45:32,192.168.1.32,10,Normal,512,39.4705
2025-06-03 12:45:32,192.168.1.31,10,Normal,512,39.4711
2025-06-03 12:45:32,192.168.1.32,10,Normal,512,39.4805
2025-06-03 12:45:32,192.168.1.31,10,Normal,512,39.4812
2025-06-03 12:45:32,192.168.1.32,10,Normal,512,39.4905
2025-06-03 12:45:32,192.168.1.31,10,Normal,512,39.4912
2025-06-03 12:45:32,192.168.1.32,10,Normal,512,39.5005
2025-06-03 12:45:32,192.168.1.31,10,Normal,512,39.5024
2025-06-03 12:45:32,192.168.1.32,10,Normal,512,39.5105
2025-06-03 12:45:32,192.168.1.31,10,Normal,512,39.5111
2025-06-03 12:45:32,192.168.1.32,10,Normal,512,39.5205
2025-06-03 12:45:32,192.168.1.31,10,Normal,512,39.5214
2025-06-03 12:45:32,192.168.1.32,10,Normal,512,39.5305
2025-06-03 12:45:32,192.168.1.31,10,Normal,512,39.5314
2025-06-03 12:45:32,192.168.1.32,10,Normal,512,39.5405
2025-06-03 12:45:32,192.168.1.31,10,Normal,512,39.5414
2025-06-03 12:45:32,192.168.1.32,10,Normal,512,39.5505
2025-06-03 12:45:32,192.168.1.31,10,Normal,512,39.5514
2025-06-03 12:45:32,192.168.1.32,10,Normal,512,39.5605
2025-06-03 12:45:32,192.168.1.31,10,Normal,512,39.5612
2025-06-03 12:45:32,192.168.1.32,10,Normal,512,39.5705
2025-06-03 12:45:32,192.168.1.31,10,Normal,512,39.5712
2025-06-03 12:45:32,192.168.1.32,10,Normal,512,39.5805
2025-06-03 12:45:32,192.168.1.31,10,Normal,512,39.5811
2025-06-03 12:45:32,192.168.1.32,10,Normal,512,39.5905
2025-06-03 12:45:32,192.168.1.31,10,Normal,512,39.5911
2025-06-03 12:45:32,192.168.1.32,10,Normal,512,39.6005
2025-06-03 12:45:32,192.168.1.31,10,Normal,512,39.601
2025-06-03 12:45:32,192.168.1.32,10,Normal,512,39.6105
2025-06-03 12:45:32,192.168.1.31,10,Normal,512,39.6113
2025-06-03 12:45:32,192.168.1.32,10,Normal,512,39.6205
2025-06-03 12:45:32,192.168.1.31,10,Normal,512,39.6211
2025-06-03 12:45:32,192.168.1.32,10,Normal,512,39.6305
2025-06-03 12:45:33,192.168.1.31,10,Normal,512,39.6313
2025-06-03 12:45:33,192.168.1.32,10,Normal,512,39.6405
2025-06-03 12:45:33,192.168.1.31,10,Normal,512,39.6421
2025-06-03 12:45:33,192.168.1.32,10,Normal,512,39.6505
2025-06-03 12:45:33,192.168.1.31,10,Normal,512,39.6512
2025-06-03 12:45:33,192.168.1.32,10,Normal,512,39.6605
2025-06-03 12:45:33,192.168.1.31,10,Normal,512,39.6612
2025-06-03 12:45:33,192.168.1.32,10,Normal,512,39.6705
2025-06-03 12:45:33,192.168.1.31,10,Normal,512,39.6723
2025-06-03 12:45:33,192.168.1.32,10,Normal,512,39.6805
2025-06-03 12:45:33,192.168.1.31,10,Normal,512,39.6813
2025-06-03 12:45:33,192.168.1.32,10,Normal,512,39.6905
2025-06-03 12:45:33,192.168.1.31,10,Normal,512,39.6912
2025-06-03 12:45:33,192.168.1.32,10,Normal,512,39.7005
2025-06-03 12:45:33,192.168.1.31,10,Normal,512,39.7021
2025-06-03 12:45:33,192.168.1.32,10,Normal,512,39.7105
2025-06-03 12:45:33,192.168.1.31,10,Normal,512,39.7112
2025-06-03 12:45:33,192.168.1.32,10,Normal,512,39.7205
2025-06-03 12:45:33,192.168.1.31,10,Normal,512,39.7214
2025-06-03 12:45:33,192.168.1.32,10,Normal,512,39.7305
2025-06-03 12:45:33,192.168.1.31,10,Normal,512,39.7314
2025-06-03 12:45:33,192.168.1.32,10,Normal,512,39.7405
2025-06-03 12:45:33,192.168.1.31,10,Normal,512,39.741
2025-06-03 12:45:33,192.168.1.32,10,Normal,512,39.7505
