timestamp,source_ip,port,traffic_type,packet_size,sim_time
2025-06-03 10:11:39,192.168.1.31,10,Normal,512,37.6105
2025-06-03 10:11:39,192.168.1.32,10,Normal,512,37.6122
2025-06-03 10:11:39,192.168.1.31,10,Normal,512,37.6205
2025-06-03 10:11:39,192.168.1.32,10,Normal,512,37.6211
2025-06-03 10:11:39,192.168.1.31,10,Normal,512,37.6305
2025-06-03 10:11:39,192.168.1.32,10,Normal,512,37.6317
2025-06-03 10:11:39,192.168.1.31,10,Normal,512,37.6405
2025-06-03 10:11:39,192.168.1.32,10,Normal,512,37.6422
2025-06-03 10:11:39,192.168.1.31,10,Normal,512,37.6505
2025-06-03 10:11:39,192.168.1.32,10,Normal,512,37.6515
2025-06-03 10:11:39,192.168.1.31,10,Normal,512,37.6605
2025-06-03 10:11:39,192.168.1.32,10,Normal,512,37.661
2025-06-03 10:11:39,192.168.1.31,10,Normal,512,37.6705
2025-06-03 10:11:39,192.168.1.32,10,Normal,512,37.6722
2025-06-03 10:11:39,192.168.1.31,10,Normal,512,37.6805
2025-06-03 10:11:39,192.168.1.32,10,Normal,512,37.682
2025-06-03 10:11:39,192.168.1.31,10,Normal,512,37.6905
2025-06-03 10:11:39,192.168.1.32,10,Normal,512,37.6913
2025-06-03 10:11:39,192.168.1.31,10,Normal,512,37.7005
2025-06-03 10:11:39,192.168.1.32,10,Normal,512,37.7013
2025-06-03 10:11:39,192.168.1.31,10,Normal,512,37.7105
2025-06-03 10:11:39,192.168.1.32,10,Normal,512,37.7112
2025-06-03 10:11:39,192.168.1.31,10,Normal,512,37.7205
2025-06-03 10:11:39,192.168.1.32,10,Normal,512,37.7222
2025-06-03 10:11:39,192.168.1.31,10,Normal,512,37.7339
2025-06-03 10:11:39,192.168.1.32,10,Normal,512,37.7373
2025-06-03 10:11:39,192.168.1.31,10,Normal,512,37.7405
2025-06-03 10:11:39,192.168.1.32,10,Normal,512,37.7414
2025-06-03 10:11:39,192.168.1.31,10,Normal,512,37.7505
2025-06-03 10:11:39,192.168.1.32,10,Normal,512,37.7511
2025-06-03 10:11:39,192.168.1.31,10,Normal,512,37.7613
2025-06-03 10:11:39,192.168.1.32,10,Normal,512,37.7623
2025-06-03 10:11:39,192.168.1.31,10,Normal,512,37.7705
2025-06-03 10:11:39,192.168.1.32,10,Normal,512,37.7713
2025-06-03 10:11:39,192.168.1.31,10,Normal,512,37.7805
2025-06-03 10:11:39,192.168.1.32,10,Normal,512,37.7811
2025-06-03 10:11:39,192.168.1.31,10,Normal,512,37.7905
2025-06-03 10:11:39,192.168.1.32,10,Normal,512,37.792
2025-06-03 10:11:39,192.168.1.31,10,Normal,512,37.8005
2025-06-03 10:11:39,192.168.1.32,10,Normal,512,37.8015
2025-06-03 10:11:39,192.168.1.31,10,Normal,512,37.8105
2025-06-03 10:11:39,192.168.1.32,10,Normal,512,37.8116
2025-06-03 10:11:39,192.168.1.31,10,Normal,512,37.8205
2025-06-03 10:11:39,192.168.1.32,10,Normal,512,37.8219
2025-06-03 10:11:39,192.168.1.31,10,Normal,512,37.8305
2025-06-03 10:11:39,192.168.1.32,10,Normal,512,37.8312
2025-06-03 10:11:39,192.168.1.31,10,Normal,512,37.8405
2025-06-03 10:11:39,192.168.1.32,10,Normal,512,37.8413
2025-06-03 10:11:39,192.168.1.31,10,Normal,512,37.8505
2025-06-03 10:11:39,192.168.1.32,10,Normal,512,37.8511
2025-06-03 10:11:39,192.168.1.31,10,Normal,512,37.8605
2025-06-03 10:11:39,192.168.1.32,10,Normal,512,37.8614
2025-06-03 10:11:39,192.168.1.31,10,Normal,512,37.8705
2025-06-03 10:11:39,192.168.1.32,10,Normal,512,37.8716
2025-06-03 10:11:39,192.168.1.31,10,Normal,512,37.8805
2025-06-03 10:11:39,192.168.1.32,10,Normal,512,37.8813
2025-06-03 10:11:39,192.168.1.31,10,Normal,512,37.8905
2025-06-03 10:11:39,192.168.1.32,10,Normal,512,37.8914
2025-06-03 10:11:39,192.168.1.31,10,Normal,512,37.9005
2025-06-03 10:11:39,192.168.1.32,10,Normal,512,37.9011
2025-06-03 10:11:39,192.168.1.31,10,Normal,512,37.9105
2025-06-03 10:11:39,192.168.1.32,10,Normal,512,37.9112
2025-06-03 10:11:39,192.168.1.31,10,Normal,512,37.9205
2025-06-03 10:11:39,192.168.1.32,10,Normal,512,37.9213
2025-06-03 10:11:39,192.168.1.31,10,Normal,512,37.9305
2025-06-03 10:11:39,192.168.1.32,10,Normal,512,37.9325
2025-06-03 10:11:39,192.168.1.31,10,Normal,512,37.9405
2025-06-03 10:11:39,192.168.1.32,10,Normal,512,37.9425
2025-06-03 10:11:39,192.168.1.31,10,Normal,512,37.9505
2025-06-03 10:11:39,192.168.1.32,10,Normal,512,37.9511
2025-06-03 10:11:39,192.168.1.31,10,Normal,512,37.9605
2025-06-03 10:11:39,192.168.1.32,10,Normal,512,37.9612
2025-06-03 10:11:39,192.168.1.31,10,Normal,512,37.9705
2025-06-03 10:11:39,192.168.1.32,10,Normal,512,37.9712
2025-06-03 10:11:39,192.168.1.31,10,Normal,512,37.9806
2025-06-03 10:11:39,192.168.1.32,10,Normal,512,37.9817
2025-06-03 10:11:39,192.168.1.31,10,Normal,512,37.9905
2025-06-03 10:11:39,192.168.1.32,10,Normal,512,37.9924
2025-06-03 10:11:39,192.168.1.31,10,Normal,512,38.0005
2025-06-03 10:11:39,192.168.1.32,10,Normal,512,38.002
2025-06-03 10:11:39,192.168.1.31,10,Normal,512,38.0105
2025-06-03 10:11:39,192.168.1.32,10,Normal,512,38.0115
2025-06-03 10:11:39,192.168.1.31,10,Normal,512,38.0205
2025-06-03 10:11:39,192.168.1.32,10,Normal,512,38.0212
2025-06-03 10:11:39,192.168.1.31,10,Normal,512,38.0305
2025-06-03 10:11:40,192.168.1.32,10,Normal,512,38.0318
2025-06-03 10:11:40,192.168.1.31,10,Normal,512,38.0405
2025-06-03 10:11:40,192.168.1.32,10,Normal,512,38.0414
2025-06-03 10:11:40,192.168.1.31,10,Normal,512,38.0505
2025-06-03 10:11:40,192.168.1.32,10,Normal,512,38.0517
2025-06-03 10:11:40,192.168.1.31,10,Normal,512,38.0605
2025-06-03 10:11:40,192.168.1.32,10,Normal,512,38.0613
2025-06-03 10:11:40,192.168.1.31,10,Normal,512,38.0705
2025-06-03 10:11:40,192.168.1.32,10,Normal,512,38.0713
2025-06-03 10:11:40,192.168.1.31,10,Normal,512,38.0805
2025-06-03 10:11:40,192.168.1.32,10,Normal,512,38.0812
2025-06-03 10:11:40,192.168.1.31,10,Normal,512,38.0905
2025-06-03 10:11:40,192.168.1.32,10,Normal,512,38.0917
2025-06-03 10:11:40,192.168.1.31,10,Normal,512,38.1005
2025-06-03 10:11:40,192.168.1.32,10,Normal,512,38.1013
2025-06-03 10:11:40,192.168.1.31,10,Normal,512,38.1105
2025-06-03 10:11:40,192.168.1.32,10,Normal,512,38.1117
2025-06-03 10:11:40,192.168.1.31,10,Normal,512,38.1205
2025-06-03 10:11:40,192.168.1.32,10,Normal,512,38.1213
2025-06-03 10:11:40,192.168.1.31,10,Normal,512,38.1305
2025-06-03 10:11:40,192.168.1.32,10,Normal,512,38.1324
2025-06-03 10:11:40,192.168.1.31,10,Normal,512,38.1405
2025-06-03 10:11:40,192.168.1.32,10,Normal,512,38.1424
2025-06-03 10:11:40,192.168.1.32,10,Normal,512,38.1532
2025-06-03 10:11:40,192.168.1.31,10,Normal,512,38.154
2025-06-03 10:11:40,192.168.1.31,10,Normal,512,38.1605
2025-06-03 10:11:40,192.168.1.32,10,Normal,512,38.1612
2025-06-03 10:11:40,192.168.1.31,10,Normal,512,38.1705
2025-06-03 10:11:40,192.168.1.32,10,Normal,512,38.1712
2025-06-03 10:11:40,192.168.1.31,10,Normal,512,38.1805
2025-06-03 10:11:40,192.168.1.32,10,Normal,512,38.1811
2025-06-03 10:11:40,192.168.1.31,10,Normal,512,38.1905
2025-06-03 10:11:40,192.168.1.32,10,Normal,512,38.1919
2025-06-03 10:11:40,192.168.1.31,10,Normal,512,38.2005
2025-06-03 10:11:40,192.168.1.32,10,Normal,512,38.2011
2025-06-03 10:11:40,192.168.1.31,10,Normal,512,38.2105
2025-06-03 10:11:40,192.168.1.32,10,Normal,512,38.2111
2025-06-03 10:11:40,192.168.1.31,10,Normal,512,38.2205
2025-06-03 10:11:40,192.168.1.32,10,Normal,512,38.221
2025-06-03 10:11:40,192.168.1.31,10,Normal,512,38.2305
2025-06-03 10:11:40,192.168.1.32,10,Normal,512,38.2315
2025-06-03 10:11:40,192.168.1.31,10,Normal,512,38.2405
2025-06-03 10:11:40,192.168.1.32,10,Normal,512,38.2412
2025-06-03 10:11:40,192.168.1.31,10,Normal,512,38.2505
2025-06-03 10:11:40,192.168.1.32,10,Normal,512,38.2513
2025-06-03 10:11:40,192.168.1.31,10,Normal,512,38.2605
2025-06-03 10:11:40,192.168.1.32,10,Normal,512,38.2614
2025-06-03 10:11:40,192.168.1.31,10,Normal,512,38.2705
2025-06-03 10:11:40,192.168.1.32,10,Normal,512,38.2723
2025-06-03 10:11:40,192.168.1.31,10,Normal,512,38.2805
2025-06-03 10:11:40,192.168.1.32,10,Normal,512,38.2813
2025-06-03 10:11:40,192.168.1.31,10,Normal,512,38.2905
2025-06-03 10:11:40,192.168.1.32,10,Normal,512,38.2914
2025-06-03 10:11:40,192.168.1.31,10,Normal,512,38.3005
2025-06-03 10:11:40,192.168.1.32,10,Normal,512,38.3014
2025-06-03 10:11:40,192.168.1.31,10,Normal,512,38.3105
2025-06-03 10:11:40,192.168.1.32,10,Normal,512,38.3111
2025-06-03 10:11:40,192.168.1.31,10,Normal,512,38.3205
2025-06-03 10:11:40,192.168.1.32,10,Normal,512,38.3213
2025-06-03 10:11:40,192.168.1.31,10,Normal,512,38.3305
2025-06-03 10:11:40,192.168.1.32,10,Normal,512,38.3313
2025-06-03 10:11:40,192.168.1.31,10,Normal,512,38.3405
2025-06-03 10:11:40,192.168.1.32,10,Normal,512,38.3412
2025-06-03 10:11:40,192.168.1.31,10,Normal,512,38.3505
2025-06-03 10:11:40,192.168.1.32,10,Normal,512,38.3514
2025-06-03 10:11:40,192.168.1.31,10,Normal,512,38.3605
2025-06-03 10:11:40,192.168.1.32,10,Normal,512,38.3611
2025-06-03 10:11:40,192.168.1.31,10,Normal,512,38.3705
2025-06-03 10:11:40,192.168.1.32,10,Normal,512,38.371
2025-06-03 10:11:40,192.168.1.31,10,Normal,512,38.3805
2025-06-03 10:11:40,192.168.1.32,10,Normal,512,38.3811
2025-06-03 10:11:40,192.168.1.31,10,Normal,512,38.3905
2025-06-03 10:11:40,192.168.1.32,10,Normal,512,38.3911
2025-06-03 10:11:40,192.168.1.31,10,Normal,512,38.4005
2025-06-03 10:11:40,192.168.1.32,10,Normal,512,38.4014
2025-06-03 10:11:40,192.168.1.31,10,Normal,512,38.4105
2025-06-03 10:11:40,192.168.1.32,10,Normal,512,38.4112
2025-06-03 10:11:40,192.168.1.31,10,Normal,512,38.4205
2025-06-03 10:11:40,192.168.1.32,10,Normal,512,38.4214
2025-06-03 10:11:40,192.168.1.31,10,Normal,512,38.4305
2025-06-03 10:11:40,192.168.1.32,10,Normal,512,38.4311
2025-06-03 10:11:40,192.168.1.31,10,Normal,512,38.4405
2025-06-03 10:11:40,192.168.1.32,10,Normal,512,38.4413
2025-06-03 10:11:40,192.168.1.31,10,Normal,512,38.4505
2025-06-03 10:11:40,192.168.1.32,10,Normal,512,38.4511
2025-06-03 10:11:40,192.168.1.31,10,Normal,512,38.4605
2025-06-03 10:11:40,192.168.1.32,10,Normal,512,38.4611
2025-06-03 10:11:40,192.168.1.31,10,Normal,512,38.4705
2025-06-03 10:11:40,192.168.1.32,10,Normal,512,38.4711
2025-06-03 10:11:40,192.168.1.31,10,Normal,512,38.4805
2025-06-03 10:11:40,192.168.1.32,10,Normal,512,38.4813
2025-06-03 10:11:40,192.168.1.31,10,Normal,512,38.4905
2025-06-03 10:11:40,192.168.1.32,10,Normal,512,38.4914
2025-06-03 10:11:40,192.168.1.31,10,Normal,512,38.5005
2025-06-03 10:11:40,192.168.1.32,10,Normal,512,38.5014
2025-06-03 10:11:40,192.168.1.31,10,Normal,512,38.5105
2025-06-03 10:11:40,192.168.1.32,10,Normal,512,38.5112
2025-06-03 10:11:40,192.168.1.31,10,Normal,512,38.5205
2025-06-03 10:11:40,192.168.1.32,10,Normal,512,38.5213
2025-06-03 10:11:41,192.168.1.31,10,Normal,512,38.5305
2025-06-03 10:11:41,192.168.1.32,10,Normal,512,38.5314
2025-06-03 10:11:41,192.168.1.31,10,Normal,512,38.5405
2025-06-03 10:11:41,192.168.1.32,10,Normal,512,38.5414
2025-06-03 10:11:41,192.168.1.31,10,Normal,512,38.5505
2025-06-03 10:11:41,192.168.1.32,10,Normal,512,38.5518
2025-06-03 10:11:41,192.168.1.31,10,Normal,512,38.5605
2025-06-03 10:11:41,192.168.1.32,10,Normal,512,38.5611
2025-06-03 10:11:41,192.168.1.31,10,Normal,512,38.5705
2025-06-03 10:11:41,192.168.1.32,10,Normal,512,38.572
2025-06-03 10:11:41,192.168.1.31,10,Normal,512,38.5805
2025-06-03 10:11:41,192.168.1.32,10,Normal,512,38.5818
2025-06-03 10:11:41,192.168.1.31,10,Normal,512,38.5905
2025-06-03 10:11:41,192.168.1.32,10,Normal,512,38.5914
2025-06-03 10:11:41,192.168.1.31,10,Normal,512,38.6005
2025-06-03 10:11:41,192.168.1.32,10,Normal,512,38.6014
2025-06-03 10:11:41,192.168.1.31,10,Normal,512,38.6105
2025-06-03 10:11:41,192.168.1.32,10,Normal,512,38.6118
2025-06-03 10:11:41,192.168.1.31,10,Normal,512,38.6205
2025-06-03 10:11:41,192.168.1.32,10,Normal,512,38.6222
2025-06-03 10:11:41,192.168.1.31,10,Normal,512,38.6305
2025-06-03 10:11:41,192.168.1.32,10,Normal,512,38.6314
2025-06-03 10:11:41,192.168.1.31,10,Normal,512,38.6405
2025-06-03 10:11:41,192.168.1.32,10,Normal,512,38.6411
2025-06-03 10:11:41,192.168.1.32,10,Normal,512,38.6509
2025-06-03 10:11:41,192.168.1.31,10,Normal,512,38.6516
2025-06-03 10:11:41,192.168.1.31,10,Normal,512,38.6605
2025-06-03 10:11:41,192.168.1.32,10,Normal,512,38.6614
2025-06-03 10:11:41,192.168.1.31,10,Normal,512,38.6705
2025-06-03 10:11:41,192.168.1.32,10,Normal,512,38.6712
2025-06-03 10:11:41,192.168.1.31,10,Normal,512,38.6805
2025-06-03 10:11:41,192.168.1.32,10,Normal,512,38.681
2025-06-03 10:11:41,192.168.1.31,10,Normal,512,38.6905
2025-06-03 10:11:41,192.168.1.32,10,Normal,512,38.6913
2025-06-03 10:11:41,192.168.1.31,10,Normal,512,38.7005
2025-06-03 10:11:41,192.168.1.32,10,Normal,512,38.7021
2025-06-03 10:11:41,192.168.1.31,10,Normal,512,38.7105
2025-06-03 10:11:41,192.168.1.32,10,Normal,512,38.7112
2025-06-03 10:11:41,192.168.1.31,10,Normal,512,38.7205
2025-06-03 10:11:41,192.168.1.32,10,Normal,512,38.7214
2025-06-03 10:11:41,192.168.1.31,10,Normal,512,38.7305
2025-06-03 10:11:41,192.168.1.32,10,Normal,512,38.7319
2025-06-03 10:11:41,192.168.1.31,10,Normal,512,38.7405
2025-06-03 10:11:41,192.168.1.32,10,Normal,512,38.7423
2025-06-03 10:11:41,192.168.1.31,10,Normal,512,38.7505
2025-06-03 10:11:41,192.168.1.32,10,Normal,512,38.7512
2025-06-03 10:11:41,192.168.1.31,10,Normal,512,38.7605
2025-06-03 10:11:41,192.168.1.32,10,Normal,512,38.7618
2025-06-03 10:11:41,192.168.1.31,10,Normal,512,38.7705
2025-06-03 10:11:41,192.168.1.32,10,Normal,512,38.7715
2025-06-03 10:11:41,192.168.1.31,10,Normal,512,38.7805
2025-06-03 10:11:41,192.168.1.32,10,Normal,512,38.7821
2025-06-03 10:11:41,192.168.1.31,10,Normal,512,38.7905
2025-06-03 10:11:41,192.168.1.32,10,Normal,512,38.791
2025-06-03 10:11:41,192.168.1.31,10,Normal,512,38.8005
2025-06-03 10:11:41,192.168.1.32,10,Normal,512,38.8014
2025-06-03 10:11:41,192.168.1.31,10,Normal,512,38.8105
2025-06-03 10:11:41,192.168.1.32,10,Normal,512,38.8113
2025-06-03 10:11:41,192.168.1.31,10,Normal,512,38.8205
2025-06-03 10:11:41,192.168.1.32,10,Normal,512,38.8213
2025-06-03 10:11:41,192.168.1.31,10,Normal,512,38.8305
2025-06-03 10:11:41,192.168.1.32,10,Normal,512,38.8324
2025-06-03 10:11:41,192.168.1.31,10,Normal,512,38.8405
2025-06-03 10:11:41,192.168.1.32,10,Normal,512,38.8414
2025-06-03 10:11:41,192.168.1.31,10,Normal,512,38.8505
2025-06-03 10:11:41,192.168.1.32,10,Normal,512,38.8512
2025-06-03 10:11:41,192.168.1.31,10,Normal,512,38.8605
2025-06-03 10:11:41,192.168.1.32,10,Normal,512,38.8613
2025-06-03 10:11:41,192.168.1.31,10,Normal,512,38.8705
2025-06-03 10:11:41,192.168.1.32,10,Normal,512,38.8714
2025-06-03 10:11:41,192.168.1.31,10,Normal,512,38.8805
2025-06-03 10:11:41,192.168.1.32,10,Normal,512,38.8811
2025-06-03 10:11:41,192.168.1.31,10,Normal,512,38.8905
2025-06-03 10:11:41,192.168.1.32,10,Normal,512,38.8912
2025-06-03 10:11:41,192.168.1.31,10,Normal,512,38.9005
2025-06-03 10:11:41,192.168.1.32,10,Normal,512,38.9016
2025-06-03 10:11:41,192.168.1.31,10,Normal,512,38.9105
2025-06-03 10:11:41,192.168.1.32,10,Normal,512,38.9111
2025-06-03 10:11:41,192.168.1.31,10,Normal,512,38.9205
2025-06-03 10:11:41,192.168.1.32,10,Normal,512,38.9215
2025-06-03 10:11:41,192.168.1.31,10,Normal,512,38.9305
2025-06-03 10:11:41,192.168.1.32,10,Normal,512,38.932
2025-06-03 10:11:41,192.168.1.31,10,Normal,512,38.9405
2025-06-03 10:11:41,192.168.1.32,10,Normal,512,38.941
2025-06-03 10:11:41,192.168.1.31,10,Normal,512,38.9505
2025-06-03 10:11:41,192.168.1.32,10,Normal,512,38.9514
2025-06-03 10:11:41,192.168.1.31,10,Normal,512,38.9605
2025-06-03 10:11:41,192.168.1.32,10,Normal,512,38.9618
2025-06-03 10:11:41,192.168.1.31,10,Normal,512,38.9705
2025-06-03 10:11:41,192.168.1.32,10,Normal,512,38.9715
2025-06-03 10:11:41,192.168.1.31,10,Normal,512,38.9805
2025-06-03 10:11:41,192.168.1.32,10,Normal,512,38.9811
2025-06-03 10:11:41,192.168.1.31,10,Normal,512,38.9905
2025-06-03 10:11:41,192.168.1.32,10,Normal,512,38.9913
2025-06-03 10:11:42,192.168.1.31,10,Normal,512,39.0088
2025-06-03 10:11:42,192.168.1.32,10,Normal,512,39.0101
2025-06-03 10:11:42,192.168.1.31,10,Normal,512,39.0107
2025-06-03 10:11:42,192.168.1.32,10,Normal,512,39.0123
2025-06-03 10:11:42,192.168.1.31,10,Normal,512,39.0205
2025-06-03 10:11:42,192.168.1.32,10,Normal,512,39.0214
2025-06-03 10:11:42,192.168.1.31,10,Normal,512,39.0305
2025-06-03 10:11:42,192.168.1.32,10,Normal,512,39.0311
2025-06-03 10:11:42,192.168.1.31,10,Normal,512,39.0405
2025-06-03 10:11:42,192.168.1.32,10,Normal,512,39.0411
2025-06-03 10:11:42,192.168.1.31,10,Normal,512,39.0505
2025-06-03 10:11:42,192.168.1.32,10,Normal,512,39.0515
2025-06-03 10:11:42,192.168.1.31,10,Normal,512,39.0605
2025-06-03 10:11:42,192.168.1.32,10,Normal,512,39.0619
2025-06-03 10:11:42,192.168.1.31,10,Normal,512,39.0705
2025-06-03 10:11:42,192.168.1.32,10,Normal,512,39.0711
2025-06-03 10:11:42,192.168.1.31,10,Normal,512,39.0805
2025-06-03 10:11:42,192.168.1.32,10,Normal,512,39.0813
2025-06-03 10:11:42,192.168.1.31,10,Normal,512,39.0905
2025-06-03 10:11:42,192.168.1.32,10,Normal,512,39.0913
2025-06-03 10:11:42,192.168.1.31,10,Normal,512,39.1005
2025-06-03 10:11:42,192.168.1.32,10,Normal,512,39.1014
2025-06-03 10:11:42,192.168.1.31,10,Normal,512,39.1105
2025-06-03 10:11:42,192.168.1.32,10,Normal,512,39.1113
2025-06-03 10:11:42,192.168.1.31,10,Normal,512,39.1205
2025-06-03 10:11:42,192.168.1.32,10,Normal,512,39.1218
2025-06-03 10:11:42,192.168.1.31,10,Normal,512,39.1305
2025-06-03 10:11:42,192.168.1.32,10,Normal,512,39.1312
2025-06-03 10:11:42,192.168.1.31,10,Normal,512,39.1405
2025-06-03 10:11:42,192.168.1.32,10,Normal,512,39.1412
2025-06-03 10:11:42,192.168.1.31,10,Normal,512,39.1505
2025-06-03 10:11:42,192.168.1.32,10,Normal,512,39.1521
2025-06-03 10:11:42,192.168.1.31,10,Normal,512,39.1605
2025-06-03 10:11:42,192.168.1.32,10,Normal,512,39.1624
2025-06-03 10:11:42,192.168.1.31,10,Normal,512,39.1705
2025-06-03 10:11:42,192.168.1.32,10,Normal,512,39.1711
2025-06-03 10:11:42,192.168.1.31,10,Normal,512,39.1805
2025-06-03 10:11:42,192.168.1.32,10,Normal,512,39.1814
2025-06-03 10:11:42,192.168.1.31,10,Normal,512,39.1905
2025-06-03 10:11:42,192.168.1.32,10,Normal,512,39.1912
2025-06-03 10:11:42,192.168.1.31,10,Normal,512,39.2005
2025-06-03 10:11:42,192.168.1.32,10,Normal,512,39.2011
2025-06-03 10:11:42,192.168.1.31,10,Normal,512,39.2105
2025-06-03 10:11:42,192.168.1.32,10,Normal,512,39.2115
2025-06-03 10:11:42,192.168.1.31,10,Normal,512,39.2205
2025-06-03 10:11:42,192.168.1.32,10,Normal,512,39.2214
2025-06-03 10:11:42,192.168.1.31,10,Normal,512,39.2305
2025-06-03 10:11:42,192.168.1.32,10,Normal,512,39.2313
2025-06-03 10:11:42,192.168.1.31,10,Normal,512,39.2405
2025-06-03 10:11:42,192.168.1.32,10,Normal,512,39.2412
2025-06-03 10:11:42,192.168.1.31,10,Normal,512,39.2505
2025-06-03 10:11:42,192.168.1.32,10,Normal,512,39.2514
2025-06-03 10:11:42,192.168.1.31,10,Normal,512,39.2605
2025-06-03 10:11:42,192.168.1.32,10,Normal,512,39.2615
2025-06-03 10:11:42,192.168.1.31,10,Normal,512,39.2705
2025-06-03 10:11:42,192.168.1.32,10,Normal,512,39.2711
2025-06-03 10:11:42,192.168.1.31,10,Normal,512,39.2805
2025-06-03 10:11:42,192.168.1.32,10,Normal,512,39.2816
2025-06-03 10:11:42,192.168.1.31,10,Normal,512,39.2905
2025-06-03 10:11:42,192.168.1.32,10,Normal,512,39.2916
2025-06-03 10:11:42,192.168.1.31,10,Normal,512,39.3005
2025-06-03 10:11:42,192.168.1.32,10,Normal,512,39.3017
2025-06-03 10:11:42,192.168.1.31,10,Normal,512,39.3105
2025-06-03 10:11:42,192.168.1.32,10,Normal,512,39.3111
2025-06-03 10:11:42,192.168.1.31,10,Normal,512,39.3205
2025-06-03 10:11:42,192.168.1.32,10,Normal,512,39.3214
2025-06-03 10:11:42,192.168.1.31,10,Normal,512,39.3305
2025-06-03 10:11:42,192.168.1.32,10,Normal,512,39.3314
2025-06-03 10:11:42,192.168.1.31,10,Normal,512,39.3405
2025-06-03 10:11:42,192.168.1.32,10,Normal,512,39.3414
2025-06-03 10:11:42,192.168.1.31,10,Normal,512,39.3505
2025-06-03 10:11:42,192.168.1.32,10,Normal,512,39.3524
2025-06-03 10:11:42,192.168.1.31,10,Normal,512,39.3605
2025-06-03 10:11:42,192.168.1.32,10,Normal,512,39.3621
2025-06-03 10:11:42,192.168.1.31,10,Normal,512,39.3705
2025-06-03 10:11:42,192.168.1.32,10,Normal,512,39.3712
2025-06-03 10:11:42,192.168.1.31,10,Normal,512,39.3805
2025-06-03 10:11:42,192.168.1.32,10,Normal,512,39.3814
2025-06-03 10:11:42,192.168.1.31,10,Normal,512,39.3905
2025-06-03 10:11:42,192.168.1.32,10,Normal,512,39.3924
2025-06-03 10:11:42,192.168.1.31,10,Normal,512,39.4005
2025-06-03 10:11:42,192.168.1.32,10,Normal,512,39.4014
2025-06-03 10:11:42,192.168.1.31,10,Normal,512,39.4105
2025-06-03 10:11:42,192.168.1.32,10,Normal,512,39.4113
2025-06-03 10:11:42,192.168.1.31,10,Normal,512,39.4205
2025-06-03 10:11:42,192.168.1.32,10,Normal,512,39.4214
2025-06-03 10:11:42,192.168.1.31,10,Normal,512,39.4305
2025-06-03 10:11:42,192.168.1.32,10,Normal,512,39.4313
2025-06-03 10:11:42,192.168.1.31,10,Normal,512,39.4405
2025-06-03 10:11:42,192.168.1.32,10,Normal,512,39.4412
2025-06-03 10:11:42,192.168.1.31,10,Normal,512,39.4505
2025-06-03 10:11:42,192.168.1.32,10,Normal,512,39.4513
2025-06-03 10:11:42,192.168.1.31,10,Normal,512,39.4605
2025-06-03 10:11:42,192.168.1.32,10,Normal,512,39.4613
2025-06-03 10:11:42,192.168.1.31,10,Normal,512,39.4705
2025-06-03 10:11:43,192.168.1.32,10,Normal,512,39.4712
2025-06-03 10:11:43,192.168.1.31,10,Normal,512,39.4805
2025-06-03 10:11:43,192.168.1.32,10,Normal,512,39.4812
2025-06-03 10:11:43,192.168.1.31,10,Normal,512,39.4905
2025-06-03 10:11:43,192.168.1.32,10,Normal,512,39.4913
2025-06-03 10:11:43,192.168.1.31,10,Normal,512,39.5005
2025-06-03 10:11:43,192.168.1.32,10,Normal,512,39.5012
2025-06-03 10:11:43,192.168.1.31,10,Normal,512,39.5105
2025-06-03 10:11:43,192.168.1.32,10,Normal,512,39.5115
2025-06-03 10:11:43,192.168.1.31,10,Normal,512,39.5205
2025-06-03 10:11:43,192.168.1.32,10,Normal,512,39.5215
2025-06-03 10:11:43,192.168.1.31,10,Normal,512,39.5305
2025-06-03 10:11:43,192.168.1.32,10,Normal,512,39.5324
2025-06-03 10:11:43,192.168.1.31,10,Normal,512,39.5405
2025-06-03 10:11:43,192.168.1.32,10,Normal,512,39.542
2025-06-03 10:11:43,192.168.1.31,10,Normal,512,39.5505
2025-06-03 10:11:43,192.168.1.32,10,Normal,512,39.5516
2025-06-03 10:11:43,192.168.1.31,10,Normal,512,39.5605
2025-06-03 10:11:43,192.168.1.32,10,Normal,512,39.5621
2025-06-03 10:11:43,192.168.1.31,10,Normal,512,39.5705
2025-06-03 10:11:43,192.168.1.32,10,Normal,512,39.5712
2025-06-03 10:11:43,192.168.1.32,10,Normal,512,39.5811
2025-06-03 10:11:43,192.168.1.31,10,Normal,512,39.5819
2025-06-03 10:11:43,192.168.1.31,10,Normal,512,39.5905
2025-06-03 10:11:43,192.168.1.32,10,Normal,512,39.5913
2025-06-03 10:11:43,192.168.1.31,10,Normal,512,39.6005
2025-06-03 10:11:43,192.168.1.32,10,Normal,512,39.6026
2025-06-03 10:11:43,192.168.1.31,10,Normal,512,39.6105
2025-06-03 10:11:43,192.168.1.32,10,Normal,512,39.6122
2025-06-03 10:11:43,192.168.1.31,10,Normal,512,39.6205
2025-06-03 10:11:43,192.168.1.32,10,Normal,512,39.6216
2025-06-03 10:11:43,192.168.1.31,10,Normal,512,39.6305
2025-06-03 10:11:43,192.168.1.32,10,Normal,512,39.6319
2025-06-03 10:11:43,192.168.1.31,10,Normal,512,39.6405
2025-06-03 10:11:43,192.168.1.32,10,Normal,512,39.6413
2025-06-03 10:11:43,192.168.1.31,10,Normal,512,39.6505
2025-06-03 10:11:43,192.168.1.32,10,Normal,512,39.6515
2025-06-03 10:11:43,192.168.1.31,10,Normal,512,39.6605
