timestamp,source_ip,port,traffic_type,packet_size,sim_time
2025-06-03 09:34:28,192.168.1.31,10,Normal,512,28.2121
2025-06-03 09:34:28,192.168.1.31,10,Normal,512,28.2208
2025-06-03 09:34:28,192.168.1.31,10,Normal,512,28.2309
2025-06-03 09:34:28,192.168.1.31,10,Normal,512,28.242
2025-06-03 09:34:28,192.168.1.31,10,Normal,512,28.2509
2025-06-03 09:34:28,192.168.1.31,10,Normal,512,28.2621
2025-06-03 09:34:28,192.168.1.31,10,Normal,512,28.272
2025-06-03 09:34:28,192.168.1.31,10,Normal,512,28.2821
2025-06-03 09:34:28,192.168.1.31,10,Normal,512,28.2918
2025-06-03 09:34:28,192.168.1.31,10,Normal,512,28.3021
2025-06-03 09:34:28,192.168.1.31,10,Normal,512,28.311
2025-06-03 09:34:28,192.168.1.31,10,Normal,512,28.3208
2025-06-03 09:34:28,192.168.1.31,10,Normal,512,28.3321
2025-06-03 09:34:29,192.168.1.31,10,Normal,512,28.3419
2025-06-03 09:34:29,192.168.1.31,10,Normal,512,28.3519
2025-06-03 09:34:29,192.168.1.31,10,Normal,512,28.3619
2025-06-03 09:34:29,192.168.1.31,10,Normal,512,28.3718
2025-06-03 09:34:29,192.168.1.31,10,Normal,512,28.3812
2025-06-03 09:34:29,192.168.1.31,10,Normal,512,28.3909
2025-06-03 09:34:29,192.168.1.31,10,Normal,512,28.4019
2025-06-03 09:34:29,192.168.1.31,10,Normal,512,28.411
2025-06-03 09:34:29,192.168.1.31,10,Normal,512,28.4217
2025-06-03 09:34:29,192.168.1.31,10,Normal,512,28.4321
2025-06-03 09:34:29,192.168.1.31,10,Normal,512,28.4419
2025-06-03 09:34:29,192.168.1.31,10,Normal,512,28.4528
2025-06-03 09:34:29,192.168.1.31,10,Normal,512,28.4619
2025-06-03 09:34:29,192.168.1.31,10,Normal,512,28.4711
2025-06-03 09:34:29,192.168.1.31,10,Normal,512,28.4817
2025-06-03 09:34:29,192.168.1.31,10,Normal,512,28.4919
2025-06-03 09:34:29,192.168.1.31,10,Normal,512,28.5018
2025-06-03 09:34:29,192.168.1.31,10,Normal,512,28.5118
2025-06-03 09:34:29,192.168.1.31,10,Normal,512,28.522
2025-06-03 09:34:29,192.168.1.31,10,Normal,512,28.5321
2025-06-03 09:34:29,192.168.1.31,10,Normal,512,28.5421
2025-06-03 09:34:29,192.168.1.31,10,Normal,512,28.5519
2025-06-03 09:34:29,192.168.1.31,10,Normal,512,28.5621
2025-06-03 09:34:29,192.168.1.31,10,Normal,512,28.5721
2025-06-03 09:34:29,192.168.1.31,10,Normal,512,28.5821
2025-06-03 09:34:29,192.168.1.31,10,Normal,512,28.5908
2025-06-03 09:34:29,192.168.1.31,10,Normal,512,28.6009
2025-06-03 09:34:29,192.168.1.31,10,Normal,512,28.612
2025-06-03 09:34:29,192.168.1.31,10,Normal,512,28.6211
2025-06-03 09:34:29,192.168.1.31,10,Normal,512,28.6312
2025-06-03 09:34:29,192.168.1.31,10,Normal,512,28.641
2025-06-03 09:34:29,192.168.1.31,10,Normal,512,28.6521
2025-06-03 09:34:29,192.168.1.31,10,Normal,512,28.6621
2025-06-03 09:34:29,192.168.1.31,10,Normal,512,28.672
2025-06-03 09:34:29,192.168.1.31,10,Normal,512,28.681
2025-06-03 09:34:29,192.168.1.31,10,Normal,512,28.6912
2025-06-03 09:34:29,192.168.1.31,10,Normal,512,28.7019
2025-06-03 09:34:30,192.168.1.31,10,Normal,512,28.7118
2025-06-03 09:34:30,192.168.1.31,10,Normal,512,28.7218
2025-06-03 09:34:30,192.168.1.31,10,Normal,512,28.732
2025-06-03 09:34:30,192.168.1.31,10,Normal,512,28.7421
2025-06-03 09:34:30,192.168.1.31,10,Normal,512,28.7508
2025-06-03 09:34:30,192.168.1.31,10,Normal,512,28.7616
2025-06-03 09:34:30,192.168.1.31,10,Normal,512,28.7711
2025-06-03 09:34:30,192.168.1.31,10,Normal,512,28.781
2025-06-03 09:34:30,192.168.1.31,10,Normal,512,28.7908
2025-06-03 09:34:30,192.168.1.31,10,Normal,512,28.8021
2025-06-03 09:34:30,192.168.1.31,10,Normal,512,28.8119
2025-06-03 09:34:30,192.168.1.31,10,Normal,512,28.8217
2025-06-03 09:34:30,192.168.1.31,10,Normal,512,28.832
2025-06-03 09:34:30,192.168.1.31,10,Normal,512,28.8408
2025-06-03 09:34:30,192.168.1.31,10,Normal,512,28.8519
2025-06-03 09:34:30,192.168.1.31,10,Normal,512,28.861
2025-06-03 09:34:30,192.168.1.31,10,Normal,512,28.8718
2025-06-03 09:34:30,192.168.1.31,10,Normal,512,28.8813
2025-06-03 09:34:30,192.168.1.31,10,Normal,512,28.891
2025-06-03 09:34:30,192.168.1.31,10,Normal,512,28.9012
2025-06-03 09:34:30,192.168.1.31,10,Normal,512,28.9109
2025-06-03 09:34:30,192.168.1.31,10,Normal,512,28.9208
2025-06-03 09:34:30,192.168.1.31,10,Normal,512,28.9321
2025-06-03 09:34:30,192.168.1.31,10,Normal,512,28.9408
2025-06-03 09:34:30,192.168.1.31,10,Normal,512,28.951
2025-06-03 09:34:30,192.168.1.31,10,Normal,512,28.9618
2025-06-03 09:34:30,192.168.1.31,10,Normal,512,28.9721
2025-06-03 09:34:30,192.168.1.31,10,Normal,512,28.9811
2025-06-03 09:34:30,192.168.1.31,10,Normal,512,28.992
2025-06-03 09:34:30,192.168.1.31,10,Normal,512,29.0049
2025-06-03 09:34:30,192.168.1.31,10,Normal,512,29.011
2025-06-03 09:34:30,192.168.1.31,10,Normal,512,29.0212
2025-06-03 09:34:31,192.168.1.31,10,Normal,512,29.0479
2025-06-03 09:34:31,192.168.1.31,10,Normal,512,29.0487
2025-06-03 09:34:31,192.168.1.31,10,Normal,512,29.0519
2025-06-03 09:34:31,192.168.1.31,10,Normal,512,29.0618
2025-06-03 09:34:31,192.168.1.31,10,Normal,512,29.072
2025-06-03 09:34:31,192.168.1.31,10,Normal,512,29.0818
2025-06-03 09:34:31,192.168.1.31,10,Normal,512,29.092
2025-06-03 09:34:31,192.168.1.31,10,Normal,512,29.1011
2025-06-03 09:34:31,192.168.1.31,10,Normal,512,29.1108
2025-06-03 09:34:31,192.168.1.31,10,Normal,512,29.1221
2025-06-03 09:34:31,192.168.1.31,10,Normal,512,29.133
2025-06-03 09:34:31,192.168.1.31,10,Normal,512,29.142
2025-06-03 09:34:31,192.168.1.31,10,Normal,512,29.1519
2025-06-03 09:34:31,192.168.1.31,10,Normal,512,29.1618
2025-06-03 09:34:31,192.168.1.31,10,Normal,512,29.1708
2025-06-03 09:34:31,192.168.1.31,10,Normal,512,29.1821
2025-06-03 09:34:31,192.168.1.31,10,Normal,512,29.191
2025-06-03 09:34:31,192.168.1.31,10,Normal,512,29.202
2025-06-03 09:34:31,192.168.1.31,10,Normal,512,29.2123
2025-06-03 09:34:31,192.168.1.31,10,Normal,512,29.2208
2025-06-03 09:34:31,192.168.1.31,10,Normal,512,29.233
2025-06-03 09:34:31,192.168.1.31,10,Normal,512,29.2419
2025-06-03 09:34:31,192.168.1.31,10,Normal,512,29.2516
2025-06-03 09:34:31,192.168.1.31,10,Normal,512,29.2616
2025-06-03 09:34:31,192.168.1.31,10,Normal,512,29.2725
2025-06-03 09:34:31,192.168.1.31,10,Normal,512,29.283
2025-06-03 09:34:31,192.168.1.31,10,Normal,512,29.2908
2025-06-03 09:34:31,192.168.1.31,10,Normal,512,29.3011
2025-06-03 09:34:31,192.168.1.31,10,Normal,512,29.312
2025-06-03 09:34:31,192.168.1.31,10,Normal,512,29.3209
2025-06-03 09:34:31,192.168.1.31,10,Normal,512,29.3312
2025-06-03 09:34:31,192.168.1.31,10,Normal,512,29.3418
2025-06-03 09:34:31,192.168.1.31,10,Normal,512,29.3518
2025-06-03 09:34:31,192.168.1.31,10,Normal,512,29.3608
2025-06-03 09:34:31,192.168.1.31,10,Normal,512,29.3717
2025-06-03 09:34:32,192.168.1.31,10,Normal,512,29.3809
2025-06-03 09:34:32,192.168.1.31,10,Normal,512,29.3918
2025-06-03 09:34:32,192.168.1.31,10,Normal,512,29.402
2025-06-03 09:34:32,192.168.1.31,10,Normal,512,29.4116
2025-06-03 09:34:32,192.168.1.31,10,Normal,512,29.4219
2025-06-03 09:34:32,192.168.1.31,10,Normal,512,29.4321
2025-06-03 09:34:32,192.168.1.31,10,Normal,512,29.4409
2025-06-03 09:34:32,192.168.1.31,10,Normal,512,29.4508
2025-06-03 09:34:32,192.168.1.31,10,Normal,512,29.461
2025-06-03 09:34:32,192.168.1.31,10,Normal,512,29.4708
2025-06-03 09:34:32,192.168.1.31,10,Normal,512,29.4819
2025-06-03 09:34:32,192.168.1.31,10,Normal,512,29.4919
2025-06-03 09:34:32,192.168.1.31,10,Normal,512,29.5009
2025-06-03 09:34:32,192.168.1.31,10,Normal,512,29.5121
2025-06-03 09:34:32,192.168.1.31,10,Normal,512,29.5209
2025-06-03 09:34:32,192.168.1.31,10,Normal,512,29.5317
2025-06-03 09:34:32,192.168.1.31,10,Normal,512,29.5411
2025-06-03 09:34:32,192.168.1.31,10,Normal,512,29.551
2025-06-03 09:34:32,192.168.1.31,10,Normal,512,29.5621
2025-06-03 09:34:32,192.168.1.31,10,Normal,512,29.572
2025-06-03 09:34:32,192.168.1.31,10,Normal,512,29.5808
2025-06-03 09:34:32,192.168.1.31,10,Normal,512,29.5912
2025-06-03 09:34:32,192.168.1.31,10,Normal,512,29.6019
2025-06-03 09:34:32,192.168.1.31,10,Normal,512,29.6112
2025-06-03 09:34:32,192.168.1.31,10,Normal,512,29.6219
2025-06-03 09:34:32,192.168.1.31,10,Normal,512,29.632
2025-06-03 09:34:32,192.168.1.31,10,Normal,512,29.642
2025-06-03 09:34:32,192.168.1.31,10,Normal,512,29.6509
2025-06-03 09:34:32,192.168.1.31,10,Normal,512,29.6636
2025-06-03 09:34:32,192.168.1.31,10,Normal,512,29.6712
2025-06-03 09:34:32,192.168.1.31,10,Normal,512,29.6808
2025-06-03 09:34:32,192.168.1.31,10,Normal,512,29.6911
2025-06-03 09:34:32,192.168.1.31,10,Normal,512,29.7012
2025-06-03 09:34:32,192.168.1.31,10,Normal,512,29.7119
2025-06-03 09:34:32,192.168.1.31,10,Normal,512,29.7221
2025-06-03 09:34:33,192.168.1.31,10,Normal,512,29.7319
2025-06-03 09:34:33,192.168.1.31,10,Normal,512,29.7422
2025-06-03 09:34:33,192.168.1.31,10,Normal,512,29.7509
2025-06-03 09:34:33,192.168.1.31,10,Normal,512,29.7609
2025-06-03 09:34:33,192.168.1.31,10,Normal,512,29.7711
2025-06-03 09:34:33,192.168.1.31,10,Normal,512,29.781
2025-06-03 09:34:33,192.168.1.31,10,Normal,512,29.7917
2025-06-03 09:34:33,192.168.1.31,10,Normal,512,29.802
2025-06-03 09:34:33,192.168.1.31,10,Normal,512,29.8108
2025-06-03 09:34:33,192.168.1.31,10,Normal,512,29.822
2025-06-03 09:34:33,192.168.1.31,10,Normal,512,29.831
2025-06-03 09:34:33,192.168.1.31,10,Normal,512,29.8412
2025-06-03 09:34:33,192.168.1.31,10,Normal,512,29.852
2025-06-03 09:34:33,192.168.1.31,10,Normal,512,29.8619
2025-06-03 09:34:33,192.168.1.31,10,Normal,512,29.8711
2025-06-03 09:34:33,192.168.1.31,10,Normal,512,29.882
2025-06-03 09:34:33,192.168.1.31,10,Normal,512,29.892
2025-06-03 09:34:33,192.168.1.31,10,Normal,512,29.9017
2025-06-03 09:34:33,192.168.1.31,10,Normal,512,29.9116
2025-06-03 09:34:33,192.168.1.31,10,Normal,512,29.9218
2025-06-03 09:34:33,192.168.1.31,10,Normal,512,29.9317
2025-06-03 09:34:33,192.168.1.31,10,Normal,512,29.9408
2025-06-03 09:34:33,192.168.1.31,10,Normal,512,29.952
2025-06-03 09:34:33,192.168.1.31,10,Normal,512,29.962
2025-06-03 09:34:33,192.168.1.31,10,Normal,512,29.9709
2025-06-03 09:34:33,192.168.1.31,10,Normal,512,29.9817
2025-06-03 09:34:33,192.168.1.31,10,Normal,512,29.9918
2025-06-03 09:34:33,192.168.1.31,10,Normal,512,30.0008
2025-06-03 09:34:33,192.168.1.31,10,Normal,512,30.0118
2025-06-03 09:34:33,192.168.1.31,10,Normal,512,30.0229
2025-06-03 09:34:33,192.168.1.31,10,Normal,512,30.0314
2025-06-03 09:34:33,192.168.1.31,10,Normal,512,30.0421
2025-06-03 09:34:33,192.168.1.31,10,Normal,512,30.052
2025-06-03 09:34:33,192.168.1.31,10,Normal,512,30.0612
2025-06-03 09:34:33,192.168.1.31,10,Normal,512,30.071
2025-06-03 09:34:33,192.168.1.31,10,Normal,512,30.0827
2025-06-03 09:34:33,192.168.1.31,10,Normal,512,30.0912
2025-06-03 09:34:34,192.168.1.31,10,Normal,512,30.1011
2025-06-03 09:34:34,192.168.1.31,10,Normal,512,30.112
2025-06-03 09:34:34,192.168.1.31,10,Normal,512,30.1215
2025-06-03 09:34:34,192.168.1.31,10,Normal,512,30.1346
2025-06-03 09:34:34,192.168.1.31,10,Normal,512,30.1421
2025-06-03 09:34:34,192.168.1.31,10,Normal,512,30.1529
2025-06-03 09:34:34,192.168.1.31,10,Normal,512,30.1609
2025-06-03 09:34:34,192.168.1.31,10,Normal,512,30.1716
2025-06-03 09:34:34,192.168.1.31,10,Normal,512,30.182
2025-06-03 09:34:34,192.168.1.31,10,Normal,512,30.1908
2025-06-03 09:34:34,192.168.1.31,10,Normal,512,30.2021
2025-06-03 09:34:34,192.168.1.31,10,Normal,512,30.2111
2025-06-03 09:34:34,192.168.1.31,10,Normal,512,30.2219
2025-06-03 09:34:34,192.168.1.31,10,Normal,512,30.2316
2025-06-03 09:34:34,192.168.1.31,10,Normal,512,30.2417
2025-06-03 09:34:34,192.168.1.31,10,Normal,512,30.2531
2025-06-03 09:34:34,192.168.1.31,10,Normal,512,30.262
2025-06-03 09:34:34,192.168.1.31,10,Normal,512,30.2718
2025-06-03 09:34:34,192.168.1.31,10,Normal,512,30.2811
2025-06-03 09:34:34,192.168.1.31,10,Normal,512,30.2921
2025-06-03 09:34:34,192.168.1.31,10,Normal,512,30.3012
2025-06-03 09:34:34,192.168.1.31,10,Normal,512,30.3109
2025-06-03 09:34:34,192.168.1.31,10,Normal,512,30.3216
2025-06-03 09:34:34,192.168.1.31,10,Normal,512,30.3311
2025-06-03 09:34:34,192.168.1.31,10,Normal,512,30.341
2025-06-03 09:34:34,192.168.1.31,10,Normal,512,30.3521
2025-06-03 09:34:34,192.168.1.31,10,Normal,512,30.3617
2025-06-03 09:34:34,192.168.1.31,10,Normal,512,30.3709
2025-06-03 09:34:34,192.168.1.31,10,Normal,512,30.382
2025-06-03 09:34:34,192.168.1.31,10,Normal,512,30.391
2025-06-03 09:34:34,192.168.1.31,10,Normal,512,30.4016
2025-06-03 09:34:34,192.168.1.31,10,Normal,512,30.4109
2025-06-03 09:34:34,192.168.1.31,10,Normal,512,30.4219
2025-06-03 09:34:34,192.168.1.31,10,Normal,512,30.4309
2025-06-03 09:34:34,192.168.1.31,10,Normal,512,30.4408
2025-06-03 09:34:34,192.168.1.31,10,Normal,512,30.4519
2025-06-03 09:34:34,192.168.1.31,10,Normal,512,30.4614
2025-06-03 09:34:34,192.168.1.31,10,Normal,512,30.472
2025-06-03 09:34:35,192.168.1.31,10,Normal,512,30.4818
2025-06-03 09:34:35,192.168.1.31,10,Normal,512,30.4908
2025-06-03 09:34:35,192.168.1.31,10,Normal,512,30.5021
2025-06-03 09:34:35,192.168.1.31,10,Normal,512,30.512
2025-06-03 09:34:35,192.168.1.31,10,Normal,512,30.521
2025-06-03 09:34:35,192.168.1.31,10,Normal,512,30.5312
2025-06-03 09:34:35,192.168.1.31,10,Normal,512,30.5421
2025-06-03 09:34:35,192.168.1.31,10,Normal,512,30.5518
2025-06-03 09:34:35,192.168.1.31,10,Normal,512,30.562
2025-06-03 09:34:35,192.168.1.31,10,Normal,512,30.5716
2025-06-03 09:34:35,192.168.1.31,10,Normal,512,30.5811
2025-06-03 09:34:35,192.168.1.31,10,Normal,512,30.5908
2025-06-03 09:34:35,192.168.1.31,10,Normal,512,30.601
2025-06-03 09:34:35,192.168.1.31,10,Normal,512,30.6108
2025-06-03 09:34:35,192.168.1.31,10,Normal,512,30.6219
2025-06-03 09:34:35,192.168.1.31,10,Normal,512,30.6308
2025-06-03 09:34:35,192.168.1.31,10,Normal,512,30.6421
2025-06-03 09:34:35,192.168.1.31,10,Normal,512,30.6521
2025-06-03 09:34:35,192.168.1.31,10,Normal,512,30.6621
2025-06-03 09:34:35,192.168.1.31,10,Normal,512,30.6708
2025-06-03 09:34:35,192.168.1.31,10,Normal,512,30.6811
2025-06-03 09:34:35,192.168.1.31,10,Normal,512,30.6908
2025-06-03 09:34:35,192.168.1.31,10,Normal,512,30.7019
2025-06-03 09:34:35,192.168.1.31,10,Normal,512,30.7111
2025-06-03 09:34:35,192.168.1.31,10,Normal,512,30.7221
2025-06-03 09:34:35,192.168.1.31,10,Normal,512,30.7308
2025-06-03 09:34:35,192.168.1.31,10,Normal,512,30.7416
2025-06-03 09:34:35,192.168.1.31,10,Normal,512,30.7516
2025-06-03 09:34:35,192.168.1.31,10,Normal,512,30.7618
2025-06-03 09:34:35,192.168.1.31,10,Normal,512,30.7708
2025-06-03 09:34:35,192.168.1.31,10,Normal,512,30.7809
2025-06-03 09:34:35,192.168.1.31,10,Normal,512,30.7918
2025-06-03 09:34:35,192.168.1.31,10,Normal,512,30.8011
2025-06-03 09:34:35,192.168.1.31,10,Normal,512,30.8119
2025-06-03 09:34:35,192.168.1.31,10,Normal,512,30.8217
2025-06-03 09:34:35,192.168.1.31,10,Normal,512,30.8322
2025-06-03 09:34:35,192.168.1.31,10,Normal,512,30.8421
2025-06-03 09:34:35,192.168.1.31,10,Normal,512,30.851
2025-06-03 09:34:35,192.168.1.31,10,Normal,512,30.8609
2025-06-03 09:34:35,192.168.1.31,10,Normal,512,30.8721
2025-06-03 09:34:36,192.168.1.31,10,Normal,512,30.8808
2025-06-03 09:34:36,192.168.1.31,10,Normal,512,30.8916
2025-06-03 09:34:36,192.168.1.31,10,Normal,512,30.9008
2025-06-03 09:34:36,192.168.1.31,10,Normal,512,30.912
2025-06-03 09:34:36,192.168.1.31,10,Normal,512,30.9209
2025-06-03 09:34:36,192.168.1.31,10,Normal,512,30.932
2025-06-03 09:34:36,192.168.1.31,10,Normal,512,30.9421
2025-06-03 09:34:36,192.168.1.31,10,Normal,512,30.9509
2025-06-03 09:34:36,192.168.1.31,10,Normal,512,30.962
2025-06-03 09:34:36,192.168.1.31,10,Normal,512,30.972
2025-06-03 09:34:36,192.168.1.31,10,Normal,512,30.9809
2025-06-03 09:34:36,192.168.1.31,10,Normal,512,30.9919
2025-06-03 09:34:36,192.168.1.31,10,Normal,512,31.006
2025-06-03 09:34:36,192.168.1.31,10,Normal,512,31.011
2025-06-03 09:34:36,192.168.1.31,10,Normal,512,31.0225
2025-06-03 09:34:36,192.168.1.31,10,Normal,512,31.0348
2025-06-03 09:34:36,192.168.1.31,10,Normal,512,31.0407
2025-06-03 09:34:36,192.168.1.31,10,Normal,512,31.0519
2025-06-03 09:34:36,192.168.1.31,10,Normal,512,31.0609
2025-06-03 09:34:36,192.168.1.31,10,Normal,512,31.071
2025-06-03 09:34:36,192.168.1.31,10,Normal,512,31.0822
2025-06-03 09:34:36,192.168.1.31,10,Normal,512,31.091
2025-06-03 09:34:36,192.168.1.31,10,Normal,512,31.1018
2025-06-03 09:34:36,192.168.1.31,10,Normal,512,31.1111
2025-06-03 09:34:36,192.168.1.31,10,Normal,512,31.1218
2025-06-03 09:34:36,192.168.1.31,10,Normal,512,31.1376
2025-06-03 09:34:36,192.168.1.31,10,Normal,512,31.141
2025-06-03 09:34:36,192.168.1.31,10,Normal,512,31.1509
2025-06-03 09:34:36,192.168.1.31,10,Normal,512,31.1609
2025-06-03 09:34:36,192.168.1.31,10,Normal,512,31.1708
2025-06-03 09:34:36,192.168.1.31,10,Normal,512,31.1809
2025-06-03 09:34:37,192.168.1.31,10,Normal,512,31.1919
2025-06-03 09:34:37,192.168.1.31,10,Normal,512,31.2021
2025-06-03 09:34:37,192.168.1.31,10,Normal,512,31.2119
2025-06-03 09:34:37,192.168.1.31,10,Normal,512,31.2219
2025-06-03 09:34:37,192.168.1.31,10,Normal,512,31.231
2025-06-03 09:34:37,192.168.1.31,10,Normal,512,31.2408
2025-06-03 09:34:37,192.168.1.31,10,Normal,512,31.2516
2025-06-03 09:34:37,192.168.1.31,10,Normal,512,31.2621
2025-06-03 09:34:37,192.168.1.31,10,Normal,512,31.272
2025-06-03 09:34:37,192.168.1.31,10,Normal,512,31.2819
2025-06-03 09:34:37,192.168.1.31,10,Normal,512,31.292
2025-06-03 09:34:37,192.168.1.31,10,Normal,512,31.3017
2025-06-03 09:34:37,192.168.1.31,10,Normal,512,31.3111
2025-06-03 09:34:37,192.168.1.31,10,Normal,512,31.3212
2025-06-03 09:34:37,192.168.1.31,10,Normal,512,31.3308
2025-06-03 09:34:37,192.168.1.31,10,Normal,512,31.3411
2025-06-03 09:34:37,192.168.1.31,10,Normal,512,31.3509
2025-06-03 09:34:37,192.168.1.31,10,Normal,512,31.3618
2025-06-03 09:34:37,192.168.1.31,10,Normal,512,31.3717
2025-06-03 09:34:37,192.168.1.31,10,Normal,512,31.3809
2025-06-03 09:34:37,192.168.1.31,10,Normal,512,31.3909
2025-06-03 09:34:37,192.168.1.31,10,Normal,512,31.4018
2025-06-03 09:34:37,192.168.1.31,10,Normal,512,31.4121
2025-06-03 09:34:37,192.168.1.31,10,Normal,512,31.4211
2025-06-03 09:34:37,192.168.1.31,10,Normal,512,31.4311
2025-06-03 09:34:37,192.168.1.31,10,Normal,512,31.4421
2025-06-03 09:34:37,192.168.1.31,10,Normal,512,31.4518
2025-06-03 09:34:37,192.168.1.31,10,Normal,512,31.4608
2025-06-03 09:34:37,192.168.1.31,10,Normal,512,31.4708
2025-06-03 09:34:37,192.168.1.31,10,Normal,512,31.4809
2025-06-03 09:34:37,192.168.1.31,10,Normal,512,31.4909
2025-06-03 09:34:37,192.168.1.31,10,Normal,512,31.5012
2025-06-03 09:34:37,192.168.1.31,10,Normal,512,31.5108
2025-06-03 09:34:37,192.168.1.31,10,Normal,512,31.5217
2025-06-03 09:34:37,192.168.1.31,10,Normal,512,31.531
2025-06-03 09:34:37,192.168.1.31,10,Normal,512,31.5419
2025-06-03 09:34:37,192.168.1.31,10,Normal,512,31.551
2025-06-03 09:34:37,192.168.1.31,10,Normal,512,31.561
2025-06-03 09:34:38,192.168.1.31,10,Normal,512,31.5719
2025-06-03 09:34:38,192.168.1.31,10,Normal,512,31.5809
2025-06-03 09:34:38,192.168.1.31,10,Normal,512,31.5908
2025-06-03 09:34:38,192.168.1.31,10,Normal,512,31.6021
2025-06-03 09:34:38,192.168.1.31,10,Normal,512,31.6121
2025-06-03 09:34:38,192.168.1.31,10,Normal,512,31.6221
2025-06-03 09:34:38,192.168.1.31,10,Normal,512,31.632
2025-06-03 09:34:38,192.168.1.31,10,Normal,512,31.642
2025-06-03 09:34:38,192.168.1.31,10,Normal,512,31.652
2025-06-03 09:34:38,192.168.1.31,10,Normal,512,31.6616
2025-06-03 09:34:38,192.168.1.31,10,Normal,512,31.6708
2025-06-03 09:34:38,192.168.1.31,10,Normal,512,31.682
2025-06-03 09:34:38,192.168.1.31,10,Normal,512,31.6908
2025-06-03 09:34:38,192.168.1.31,10,Normal,512,31.702
2025-06-03 09:34:38,192.168.1.31,10,Normal,512,31.7108
2025-06-03 09:34:38,192.168.1.31,10,Normal,512,31.7219
2025-06-03 09:34:38,192.168.1.31,10,Normal,512,31.732
2025-06-03 09:34:38,192.168.1.31,10,Normal,512,31.7409
2025-06-03 09:34:38,192.168.1.31,10,Normal,512,31.7519
2025-06-03 09:34:38,192.168.1.31,10,Normal,512,31.762
2025-06-03 09:34:38,192.168.1.31,10,Normal,512,31.7735
2025-06-03 09:34:38,192.168.1.31,10,Normal,512,31.7817
2025-06-03 09:34:38,192.168.1.31,10,Normal,512,31.791
2025-06-03 09:34:38,192.168.1.31,10,Normal,512,31.802
2025-06-03 09:34:38,192.168.1.31,10,Normal,512,31.8117
2025-06-03 09:34:38,192.168.1.31,10,Normal,512,31.821
2025-06-03 09:34:38,192.168.1.31,10,Normal,512,31.8316
2025-06-03 09:34:38,192.168.1.31,10,Normal,512,31.8421
2025-06-03 09:34:38,192.168.1.31,10,Normal,512,31.8508
2025-06-03 09:34:38,192.168.1.31,10,Normal,512,31.8611
2025-06-03 09:34:38,192.168.1.31,10,Normal,512,31.8711
2025-06-03 09:34:38,192.168.1.31,10,Normal,512,31.8816
2025-06-03 09:34:38,192.168.1.31,10,Normal,512,31.8909
2025-06-03 09:34:38,192.168.1.31,10,Normal,512,31.9009
2025-06-03 09:34:38,192.168.1.31,10,Normal,512,31.9117
2025-06-03 09:34:38,192.168.1.31,10,Normal,512,31.9218
2025-06-03 09:34:38,192.168.1.31,10,Normal,512,31.9308
2025-06-03 09:34:38,192.168.1.31,10,Normal,512,31.9412
2025-06-03 09:34:39,192.168.1.31,10,Normal,512,31.9521
2025-06-03 09:34:39,192.168.1.31,10,Normal,512,31.9628
2025-06-03 09:34:39,192.168.1.31,10,Normal,512,31.9718
2025-06-03 09:34:39,192.168.1.31,10,Normal,512,31.9811
2025-06-03 09:34:39,192.168.1.31,10,Normal,512,31.9911
2025-06-03 09:34:39,192.168.1.31,10,Normal,512,32.002
2025-06-03 09:34:39,192.168.1.31,10,Normal,512,32.0121
2025-06-03 09:34:39,192.168.1.31,10,Normal,512,32.0212
2025-06-03 09:34:39,192.168.1.31,10,Normal,512,32.032
2025-06-03 09:34:39,192.168.1.31,10,Normal,512,32.0432
2025-06-03 09:34:39,192.168.1.31,10,Normal,512,32.0513
2025-06-03 09:34:39,192.168.1.31,10,Normal,512,32.0616
2025-06-03 09:34:39,192.168.1.31,10,Normal,512,32.0708
2025-06-03 09:34:39,192.168.1.31,10,Normal,512,32.0817
2025-06-03 09:34:39,192.168.1.31,10,Normal,512,32.0909
2025-06-03 09:34:39,192.168.1.31,10,Normal,512,32.1009
2025-06-03 09:34:39,192.168.1.31,10,Normal,512,32.1118
2025-06-03 09:34:39,192.168.1.31,10,Normal,512,32.1217
2025-06-03 09:34:39,192.168.1.31,10,Normal,512,32.1358
2025-06-03 09:34:39,192.168.1.31,10,Normal,512,32.1411
2025-06-03 09:34:39,192.168.1.31,10,Normal,512,32.1508
2025-06-03 09:34:39,192.168.1.31,10,Normal,512,32.1619
2025-06-03 09:34:39,192.168.1.31,10,Normal,512,32.172
2025-06-03 09:34:39,192.168.1.31,10,Normal,512,32.1813
2025-06-03 09:34:39,192.168.1.31,10,Normal,512,32.1914
2025-06-03 09:34:39,192.168.1.31,10,Normal,512,32.2021
2025-06-03 09:34:39,192.168.1.31,10,Normal,512,32.2109
2025-06-03 09:34:39,192.168.1.31,10,Normal,512,32.2212
2025-06-03 09:34:39,192.168.1.31,10,Normal,512,32.232
2025-06-03 09:34:39,192.168.1.31,10,Normal,512,32.2421
2025-06-03 09:34:39,192.168.1.31,10,Normal,512,32.2521
2025-06-03 09:34:39,192.168.1.31,10,Normal,512,32.2618
2025-06-03 09:34:39,192.168.1.31,10,Normal,512,32.272
2025-06-03 09:34:40,192.168.1.31,10,Normal,512,32.2809
2025-06-03 09:34:40,192.168.1.31,10,Normal,512,32.2918
2025-06-03 09:34:40,192.168.1.31,10,Normal,512,32.302
2025-06-03 09:34:40,192.168.1.31,10,Normal,512,32.312
2025-06-03 09:34:40,192.168.1.31,10,Normal,512,32.3218
2025-06-03 09:34:40,192.168.1.31,10,Normal,512,32.3316
