timestamp,source_ip,port,traffic_type,packet_size,sim_time
2025-06-03 11:09:26,192.168.1.32,10,Normal,512,35.8624
2025-06-03 11:09:26,192.168.1.31,10,Normal,512,35.8715
2025-06-03 11:09:26,192.168.1.32,10,Normal,512,35.8723
2025-06-03 11:09:26,192.168.1.31,10,Normal,512,35.8814
2025-06-03 11:09:26,192.168.1.32,10,Normal,512,35.882
2025-06-03 11:09:26,192.168.1.31,10,Normal,512,35.8914
2025-06-03 11:09:26,192.168.1.32,10,Normal,512,35.8922
2025-06-03 11:09:27,192.168.1.31,10,Normal,512,35.9012
2025-06-03 11:09:27,192.168.1.32,10,Normal,512,35.9019
2025-06-03 11:09:27,192.168.1.31,10,Normal,512,35.9109
2025-06-03 11:09:27,192.168.1.32,10,Normal,512,35.912
2025-06-03 11:09:27,192.168.1.31,10,Normal,512,35.921
2025-06-03 11:09:27,192.168.1.32,10,Normal,512,35.922
2025-06-03 11:09:27,192.168.1.31,10,Normal,512,35.9316
2025-06-03 11:09:27,192.168.1.32,10,Normal,512,35.9323
2025-06-03 11:09:27,192.168.1.31,10,Normal,512,35.9413
2025-06-03 11:09:27,192.168.1.32,10,Normal,512,35.9424
2025-06-03 11:09:27,192.168.1.31,10,Normal,512,35.9515
2025-06-03 11:09:28,192.168.1.32,10,Normal,512,35.9522
2025-06-03 11:09:28,192.168.1.31,10,Normal,512,35.9608
2025-06-03 11:09:28,192.168.1.32,10,Normal,512,35.9619
2025-06-03 11:09:28,192.168.1.31,10,Normal,512,35.9715
2025-06-03 11:09:28,192.168.1.32,10,Normal,512,35.9723
2025-06-03 11:09:28,192.168.1.31,10,Normal,512,35.9815
2025-06-03 11:09:28,192.168.1.32,10,Normal,512,35.9822
2025-06-03 11:09:28,192.168.1.31,10,Normal,512,35.9911
2025-06-03 11:09:28,192.168.1.32,10,Normal,512,35.9919
2025-06-03 11:09:28,192.168.1.31,10,Normal,512,36.0012
2025-06-03 11:09:29,192.168.1.32,10,Normal,512,36.0019
2025-06-03 11:09:29,192.168.1.31,10,Normal,512,36.0116
2025-06-03 11:09:29,192.168.1.32,10,Normal,512,36.0124
2025-06-03 11:09:29,192.168.1.31,10,Normal,512,36.0216
2025-06-03 11:09:29,192.168.1.32,10,Normal,512,36.0224
2025-06-03 11:09:29,192.168.1.31,10,Normal,512,36.0311
2025-06-03 11:09:29,192.168.1.32,10,Normal,512,36.032
2025-06-03 11:09:29,192.168.1.31,10,Normal,512,36.0416
2025-06-03 11:09:29,192.168.1.32,10,Normal,512,36.0424
2025-06-03 11:09:29,192.168.1.31,10,Normal,512,36.0514
2025-06-03 11:09:30,192.168.1.32,10,Normal,512,36.0523
2025-06-03 11:09:30,192.168.1.31,10,Normal,512,36.0614
2025-06-03 11:09:30,192.168.1.32,10,Normal,512,36.0622
2025-06-03 11:09:30,192.168.1.31,10,Normal,512,36.0712
2025-06-03 11:09:30,192.168.1.32,10,Normal,512,36.0722
2025-06-03 11:09:30,192.168.1.31,10,Normal,512,36.0813
2025-06-03 11:09:30,192.168.1.32,10,Normal,512,36.0821
2025-06-03 11:09:30,192.168.1.31,10,Normal,512,36.0909
2025-06-03 11:09:30,192.168.1.32,10,Normal,512,36.092
2025-06-03 11:09:30,192.168.1.31,10,Normal,512,36.1011
2025-06-03 11:09:31,192.168.1.32,10,Normal,512,36.1019
2025-06-03 11:09:31,192.168.1.31,10,Normal,512,36.1112
2025-06-03 11:09:31,192.168.1.32,10,Normal,512,36.1119
2025-06-03 11:09:31,192.168.1.31,10,Normal,512,36.1215
2025-06-03 11:09:31,192.168.1.32,10,Normal,512,36.1222
2025-06-03 11:09:31,192.168.1.31,10,Normal,512,36.1311
2025-06-03 11:09:31,192.168.1.32,10,Normal,512,36.1318
2025-06-03 11:09:31,192.168.1.31,10,Normal,512,36.1414
2025-06-03 11:09:31,192.168.1.32,10,Normal,512,36.1421
2025-06-03 11:09:31,192.168.1.31,10,Normal,512,36.1513
2025-06-03 11:09:31,192.168.1.32,10,Normal,512,36.1525
2025-06-03 11:09:32,192.168.1.31,10,Normal,512,36.1608
2025-06-03 11:09:32,192.168.1.32,10,Normal,512,36.1619
2025-06-03 11:09:32,192.168.1.31,10,Normal,512,36.1709
2025-06-03 11:09:32,192.168.1.32,10,Normal,512,36.172
2025-06-03 11:09:32,192.168.1.31,10,Normal,512,36.1812
2025-06-03 11:09:32,192.168.1.32,10,Normal,512,36.1821
2025-06-03 11:09:32,192.168.1.31,10,Normal,512,36.1915
2025-06-03 11:09:32,192.168.1.32,10,Normal,512,36.1922
2025-06-03 11:09:32,192.168.1.31,10,Normal,512,36.2012
2025-06-03 11:09:32,192.168.1.32,10,Normal,512,36.2019
2025-06-03 11:09:33,192.168.1.31,10,Normal,512,36.2116
2025-06-03 11:09:33,192.168.1.32,10,Normal,512,36.2124
2025-06-03 11:09:33,192.168.1.31,10,Normal,512,36.2216
2025-06-03 11:09:33,192.168.1.32,10,Normal,512,36.2223
2025-06-03 11:09:33,192.168.1.31,10,Normal,512,36.2313
2025-06-03 11:09:33,192.168.1.32,10,Normal,512,36.2321
2025-06-03 11:09:33,192.168.1.31,10,Normal,512,36.2412
2025-06-03 11:09:33,192.168.1.32,10,Normal,512,36.2421
2025-06-03 11:09:33,192.168.1.31,10,Normal,512,36.2516
2025-06-03 11:09:33,192.168.1.32,10,Normal,512,36.2524
2025-06-03 11:09:34,192.168.1.31,10,Normal,512,36.2616
2025-06-03 11:09:34,192.168.1.32,10,Normal,512,36.2629
2025-06-03 11:09:34,192.168.1.31,10,Normal,512,36.2709
2025-06-03 11:09:34,192.168.1.32,10,Normal,512,36.272
2025-06-03 11:09:34,192.168.1.31,10,Normal,512,36.2815
2025-06-03 11:09:34,192.168.1.32,10,Normal,512,36.2828
2025-06-03 11:09:34,192.168.1.31,10,Normal,512,36.2911
2025-06-03 11:09:34,192.168.1.32,10,Normal,512,36.2921
2025-06-03 11:09:34,192.168.1.31,10,Normal,512,36.3015
2025-06-03 11:09:34,192.168.1.32,10,Normal,512,36.3022
2025-06-03 11:09:35,192.168.1.31,10,Normal,512,36.3115
2025-06-03 11:09:35,192.168.1.32,10,Normal,512,36.3123
2025-06-03 11:09:35,192.168.1.31,10,Normal,512,36.3209
2025-06-03 11:09:35,192.168.1.32,10,Normal,512,36.3219
2025-06-03 11:09:35,192.168.1.31,10,Normal,512,36.3309
2025-06-03 11:09:35,192.168.1.32,10,Normal,512,36.3318
2025-06-03 11:09:35,192.168.1.31,10,Normal,512,36.3408
2025-06-03 11:09:35,192.168.1.32,10,Normal,512,36.3419
2025-06-03 11:09:35,192.168.1.31,10,Normal,512,36.3509
2025-06-03 11:09:35,192.168.1.32,10,Normal,512,36.3519
2025-06-03 11:09:36,192.168.1.31,10,Normal,512,36.3609
2025-06-03 11:09:36,192.168.1.32,10,Normal,512,36.3618
2025-06-03 11:09:36,192.168.1.31,10,Normal,512,36.371
2025-06-03 11:09:36,192.168.1.32,10,Normal,512,36.3719
2025-06-03 11:09:36,192.168.1.31,10,Normal,512,36.381
2025-06-03 11:09:36,192.168.1.32,10,Normal,512,36.382
2025-06-03 11:09:36,192.168.1.31,10,Normal,512,36.3916
2025-06-03 11:09:36,192.168.1.32,10,Normal,512,36.3923
2025-06-03 11:09:36,192.168.1.31,10,Normal,512,36.4011
2025-06-03 11:09:36,192.168.1.32,10,Normal,512,36.402
2025-06-03 11:09:37,192.168.1.31,10,Normal,512,36.4112
2025-06-03 11:09:37,192.168.1.32,10,Normal,512,36.4122
2025-06-03 11:09:37,192.168.1.31,10,Normal,512,36.421
2025-06-03 11:09:37,192.168.1.32,10,Normal,512,36.422
2025-06-03 11:09:37,192.168.1.31,10,Normal,512,36.4312
2025-06-03 11:09:37,192.168.1.32,10,Normal,512,36.4322
2025-06-03 11:09:37,192.168.1.31,10,Normal,512,36.441
2025-06-03 11:09:37,192.168.1.32,10,Normal,512,36.442
2025-06-03 11:09:37,192.168.1.31,10,Normal,512,36.4509
2025-06-03 11:09:37,192.168.1.32,10,Normal,512,36.4519
2025-06-03 11:09:37,192.168.1.31,10,Normal,512,36.4608
2025-06-03 11:09:38,192.168.1.32,10,Normal,512,36.4621
2025-06-03 11:09:38,192.168.1.31,10,Normal,512,36.4715
2025-06-03 11:09:38,192.168.1.32,10,Normal,512,36.4724
2025-06-03 11:09:38,192.168.1.31,10,Normal,512,36.4816
2025-06-03 11:09:38,192.168.1.32,10,Normal,512,36.4824
2025-06-03 11:09:38,192.168.1.31,10,Normal,512,36.4912
2025-06-03 11:09:38,192.168.1.32,10,Normal,512,36.4919
2025-06-03 11:09:38,192.168.1.31,10,Normal,512,36.5012
2025-06-03 11:09:38,192.168.1.32,10,Normal,512,36.502
2025-06-03 11:09:38,192.168.1.31,10,Normal,512,36.5116
2025-06-03 11:09:38,192.168.1.32,10,Normal,512,36.5126
2025-06-03 11:09:39,192.168.1.31,10,Normal,512,36.5208
2025-06-03 11:09:39,192.168.1.32,10,Normal,512,36.5218
2025-06-03 11:09:39,192.168.1.31,10,Normal,512,36.5312
2025-06-03 11:09:39,192.168.1.32,10,Normal,512,36.5322
2025-06-03 11:09:39,192.168.1.31,10,Normal,512,36.5416
2025-06-03 11:09:39,192.168.1.32,10,Normal,512,36.5425
2025-06-03 11:09:39,192.168.1.31,10,Normal,512,36.5509
2025-06-03 11:09:39,192.168.1.32,10,Normal,512,36.552
2025-06-03 11:09:39,192.168.1.31,10,Normal,512,36.5611
2025-06-03 11:09:39,192.168.1.32,10,Normal,512,36.562
2025-06-03 11:09:40,192.168.1.31,10,Normal,512,36.5716
2025-06-03 11:09:40,192.168.1.32,10,Normal,512,36.5724
2025-06-03 11:09:40,192.168.1.31,10,Normal,512,36.5809
2025-06-03 11:09:40,192.168.1.32,10,Normal,512,36.5819
2025-06-03 11:09:40,192.168.1.31,10,Normal,512,36.5912
2025-06-03 11:09:40,192.168.1.32,10,Normal,512,36.592
2025-06-03 11:09:40,192.168.1.31,10,Normal,512,36.6011
2025-06-03 11:09:40,192.168.1.32,10,Normal,512,36.602
2025-06-03 11:09:40,192.168.1.31,10,Normal,512,36.6115
2025-06-03 11:09:40,192.168.1.32,10,Normal,512,36.6123
2025-06-03 11:09:40,192.168.1.31,10,Normal,512,36.6215
2025-06-03 11:09:41,192.168.1.32,10,Normal,512,36.6223
2025-06-03 11:09:41,192.168.1.31,10,Normal,512,36.6317
2025-06-03 11:09:41,192.168.1.32,10,Normal,512,36.6324
2025-06-03 11:09:41,192.168.1.31,10,Normal,512,36.6412
2025-06-03 11:09:41,192.168.1.32,10,Normal,512,36.6421
2025-06-03 11:09:41,192.168.1.31,10,Normal,512,36.6516
2025-06-03 11:09:41,192.168.1.32,10,Normal,512,36.6524
2025-06-03 11:09:41,192.168.1.31,10,Normal,512,36.6613
2025-06-03 11:09:41,192.168.1.32,10,Normal,512,36.662
2025-06-03 11:09:41,192.168.1.31,10,Normal,512,36.6714
2025-06-03 11:09:42,192.168.1.32,10,Normal,512,36.6722
2025-06-03 11:09:42,192.168.1.31,10,Normal,512,36.6814
2025-06-03 11:09:42,192.168.1.32,10,Normal,512,36.6821
2025-06-03 11:09:42,192.168.1.31,10,Normal,512,36.6916
2025-06-03 11:09:42,192.168.1.32,10,Normal,512,36.6924
2025-06-03 11:09:42,192.168.1.31,10,Normal,512,36.7008
2025-06-03 11:09:42,192.168.1.32,10,Normal,512,36.7019
2025-06-03 11:09:42,192.168.1.31,10,Normal,512,36.7115
2025-06-03 11:09:42,192.168.1.32,10,Normal,512,36.7122
2025-06-03 11:09:42,192.168.1.31,10,Normal,512,36.7213
2025-06-03 11:09:43,192.168.1.32,10,Normal,512,36.7222
2025-06-03 11:09:43,192.168.1.31,10,Normal,512,36.731
2025-06-03 11:09:43,192.168.1.32,10,Normal,512,36.732
2025-06-03 11:09:43,192.168.1.31,10,Normal,512,36.7415
2025-06-03 11:09:43,192.168.1.32,10,Normal,512,36.7423
2025-06-03 11:09:43,192.168.1.31,10,Normal,512,36.7513
2025-06-03 11:09:43,192.168.1.32,10,Normal,512,36.7521
2025-06-03 11:09:43,192.168.1.31,10,Normal,512,36.7611
2025-06-03 11:09:43,192.168.1.32,10,Normal,512,36.7621
2025-06-03 11:09:43,192.168.1.31,10,Normal,512,36.7716
2025-06-03 11:09:43,192.168.1.32,10,Normal,512,36.7723
2025-06-03 11:09:44,192.168.1.31,10,Normal,512,36.7817
2025-06-03 11:09:44,192.168.1.32,10,Normal,512,36.7824
2025-06-03 11:09:44,192.168.1.31,10,Normal,512,36.7915
2025-06-03 11:09:44,192.168.1.32,10,Normal,512,36.7921
2025-06-03 11:09:44,192.168.1.31,10,Normal,512,36.8013
2025-06-03 11:09:44,192.168.1.32,10,Normal,512,36.802
2025-06-03 11:09:44,192.168.1.31,10,Normal,512,36.8114
2025-06-03 11:09:44,192.168.1.32,10,Normal,512,36.8121
2025-06-03 11:09:44,192.168.1.31,10,Normal,512,36.821
2025-06-03 11:09:44,192.168.1.32,10,Normal,512,36.8221
2025-06-03 11:09:44,192.168.1.31,10,Normal,512,36.8316
2025-06-03 11:09:45,192.168.1.32,10,Normal,512,36.8323
2025-06-03 11:09:45,192.168.1.31,10,Normal,512,36.8416
2025-06-03 11:09:45,192.168.1.32,10,Normal,512,36.8424
2025-06-03 11:09:45,192.168.1.31,10,Normal,512,36.8515
2025-06-03 11:09:45,192.168.1.32,10,Normal,512,36.8522
2025-06-03 11:09:45,192.168.1.31,10,Normal,512,36.8612
2025-06-03 11:09:45,192.168.1.32,10,Normal,512,36.8619
2025-06-03 11:09:45,192.168.1.31,10,Normal,512,36.8714
2025-06-03 11:09:45,192.168.1.32,10,Normal,512,36.8722
2025-06-03 11:09:45,192.168.1.31,10,Normal,512,36.8815
2025-06-03 11:09:46,192.168.1.32,10,Normal,512,36.8823
2025-06-03 11:09:46,192.168.1.31,10,Normal,512,36.8916
2025-06-03 11:09:46,192.168.1.32,10,Normal,512,36.8925
2025-06-03 11:09:46,192.168.1.31,10,Normal,512,36.901
2025-06-03 11:09:46,192.168.1.32,10,Normal,512,36.902
2025-06-03 11:09:46,192.168.1.31,10,Normal,512,36.9115
2025-06-03 11:09:46,192.168.1.32,10,Normal,512,36.9123
2025-06-03 11:09:46,192.168.1.31,10,Normal,512,36.921
2025-06-03 11:09:46,192.168.1.32,10,Normal,512,36.922
2025-06-03 11:09:46,192.168.1.31,10,Normal,512,36.9309
2025-06-03 11:09:47,192.168.1.32,10,Normal,512,36.9319
2025-06-03 11:09:47,192.168.1.31,10,Normal,512,36.9411
2025-06-03 11:09:47,192.168.1.32,10,Normal,512,36.9419
2025-06-03 11:09:47,192.168.1.31,10,Normal,512,36.9513
2025-06-03 11:09:47,192.168.1.32,10,Normal,512,36.9529
2025-06-03 11:09:47,192.168.1.31,10,Normal,512,36.9611
2025-06-03 11:09:47,192.168.1.32,10,Normal,512,36.9621
2025-06-03 11:09:47,192.168.1.31,10,Normal,512,36.9715
2025-06-03 11:09:47,192.168.1.32,10,Normal,512,36.9723
2025-06-03 11:09:48,192.168.1.31,10,Normal,512,36.9813
2025-06-03 11:09:48,192.168.1.32,10,Normal,512,36.982
2025-06-03 11:09:48,192.168.1.31,10,Normal,512,36.9911
2025-06-03 11:09:48,192.168.1.32,10,Normal,512,36.9921
2025-06-03 11:09:48,192.168.1.31,10,Normal,512,37.0029
2025-06-03 11:09:48,192.168.1.32,10,Normal,512,37.006
2025-06-03 11:09:48,192.168.1.31,10,Normal,512,37.0116
2025-06-03 11:09:48,192.168.1.32,10,Normal,512,37.0124
2025-06-03 11:09:49,192.168.1.31,10,Normal,512,37.0211
2025-06-03 11:09:49,192.168.1.32,10,Normal,512,37.0219
2025-06-03 11:09:49,192.168.1.31,10,Normal,512,37.0311
2025-06-03 11:09:49,192.168.1.32,10,Normal,512,37.0321
2025-06-03 11:09:49,192.168.1.31,10,Normal,512,37.0411
2025-06-03 11:09:49,192.168.1.32,10,Normal,512,37.0419
2025-06-03 11:09:49,192.168.1.31,10,Normal,512,37.0513
2025-06-03 11:09:49,192.168.1.32,10,Normal,512,37.0521
2025-06-03 11:09:49,192.168.1.31,10,Normal,512,37.0608
2025-06-03 11:09:50,192.168.1.32,10,Normal,512,37.062
2025-06-03 11:09:50,192.168.1.31,10,Normal,512,37.0716
2025-06-03 11:09:50,192.168.1.32,10,Normal,512,37.0723
2025-06-03 11:09:50,192.168.1.31,10,Normal,512,37.0815
2025-06-03 11:09:50,192.168.1.32,10,Normal,512,37.0822
2025-06-03 11:09:50,192.168.1.31,10,Normal,512,37.0909
2025-06-03 11:09:50,192.168.1.32,10,Normal,512,37.0919
2025-06-03 11:09:50,192.168.1.31,10,Normal,512,37.1016
2025-06-03 11:09:50,192.168.1.32,10,Normal,512,37.1025
2025-06-03 11:09:51,192.168.1.31,10,Normal,512,37.1111
2025-06-03 11:09:51,192.168.1.32,10,Normal,512,37.1121
2025-06-03 11:09:51,192.168.1.31,10,Normal,512,37.1212
2025-06-03 11:09:51,192.168.1.32,10,Normal,512,37.122
2025-06-03 11:09:51,192.168.1.31,10,Normal,512,37.1315
2025-06-03 11:09:51,192.168.1.32,10,Normal,512,37.132
2025-06-03 11:09:51,192.168.1.31,10,Normal,512,37.1416
2025-06-03 11:09:51,192.168.1.32,10,Normal,512,37.1424
2025-06-03 11:09:51,192.168.1.31,10,Normal,512,37.1516
2025-06-03 11:09:51,192.168.1.32,10,Normal,512,37.1522
2025-06-03 11:09:52,192.168.1.31,10,Normal,512,37.1614
2025-06-03 11:09:52,192.168.1.32,10,Normal,512,37.1623
2025-06-03 11:09:52,192.168.1.31,10,Normal,512,37.1711
2025-06-03 11:09:52,192.168.1.32,10,Normal,512,37.1721
2025-06-03 11:09:52,192.168.1.31,10,Normal,512,37.181
2025-06-03 11:09:52,192.168.1.32,10,Normal,512,37.182
2025-06-03 11:09:52,192.168.1.31,10,Normal,512,37.1908
2025-06-03 11:09:52,192.168.1.32,10,Normal,512,37.1919
2025-06-03 11:09:52,192.168.1.31,10,Normal,512,37.2008
2025-06-03 11:09:53,192.168.1.32,10,Normal,512,37.2018
2025-06-03 11:09:53,192.168.1.31,10,Normal,512,37.2112
2025-06-03 11:09:53,192.168.1.32,10,Normal,512,37.2121
2025-06-03 11:09:53,192.168.1.31,10,Normal,512,37.2215
2025-06-03 11:09:53,192.168.1.32,10,Normal,512,37.2223
2025-06-03 11:09:53,192.168.1.31,10,Normal,512,37.2313
2025-06-03 11:09:53,192.168.1.32,10,Normal,512,37.2321
2025-06-03 11:09:53,192.168.1.31,10,Normal,512,37.2415
2025-06-03 11:09:53,192.168.1.32,10,Normal,512,37.2424
2025-06-03 11:09:53,192.168.1.31,10,Normal,512,37.2515
2025-06-03 11:09:54,192.168.1.32,10,Normal,512,37.2522
2025-06-03 11:09:54,192.168.1.31,10,Normal,512,37.2611
2025-06-03 11:09:54,192.168.1.32,10,Normal,512,37.262
2025-06-03 11:09:54,192.168.1.31,10,Normal,512,37.2709
2025-06-03 11:09:54,192.168.1.32,10,Normal,512,37.272
2025-06-03 11:09:54,192.168.1.31,10,Normal,512,37.2813
2025-06-03 11:09:54,192.168.1.32,10,Normal,512,37.2821
2025-06-03 11:09:54,192.168.1.31,10,Normal,512,37.291
2025-06-03 11:09:54,192.168.1.32,10,Normal,512,37.292
2025-06-03 11:09:54,192.168.1.31,10,Normal,512,37.3014
2025-06-03 11:09:55,192.168.1.32,10,Normal,512,37.3022
2025-06-03 11:09:55,192.168.1.31,10,Normal,512,37.3114
2025-06-03 11:09:55,192.168.1.32,10,Normal,512,37.3121
2025-06-03 11:09:55,192.168.1.31,10,Normal,512,37.3208
2025-06-03 11:09:55,192.168.1.32,10,Normal,512,37.3217
2025-06-03 11:09:55,192.168.1.31,10,Normal,512,37.3314
2025-06-03 11:09:55,192.168.1.32,10,Normal,512,37.3326
2025-06-03 11:09:55,192.168.1.31,10,Normal,512,37.3413
2025-06-03 11:09:55,192.168.1.32,10,Normal,512,37.342
2025-06-03 11:09:55,192.168.1.31,10,Normal,512,37.3512
2025-06-03 11:09:56,192.168.1.32,10,Normal,512,37.3523
2025-06-03 11:09:56,192.168.1.31,10,Normal,512,37.3608
2025-06-03 11:09:56,192.168.1.32,10,Normal,512,37.3618
2025-06-03 11:09:56,192.168.1.31,10,Normal,512,37.3712
2025-06-03 11:09:56,192.168.1.32,10,Normal,512,37.3722
2025-06-03 11:09:56,192.168.1.31,10,Normal,512,37.3816
2025-06-03 11:09:56,192.168.1.32,10,Normal,512,37.3824
2025-06-03 11:09:56,192.168.1.31,10,Normal,512,37.3908
2025-06-03 11:09:56,192.168.1.32,10,Normal,512,37.3918
2025-06-03 11:09:56,192.168.1.31,10,Normal,512,37.4009
2025-06-03 11:09:57,192.168.1.32,10,Normal,512,37.4017
2025-06-03 11:09:57,192.168.1.31,10,Normal,512,37.4114
2025-06-03 11:09:57,192.168.1.32,10,Normal,512,37.4121
2025-06-03 11:09:57,192.168.1.31,10,Normal,512,37.4211
2025-06-03 11:09:57,192.168.1.32,10,Normal,512,37.4221
2025-06-03 11:09:57,192.168.1.31,10,Normal,512,37.4311
2025-06-03 11:09:57,192.168.1.32,10,Normal,512,37.4319
2025-06-03 11:09:57,192.168.1.31,10,Normal,512,37.4411
2025-06-03 11:09:57,192.168.1.32,10,Normal,512,37.442
2025-06-03 11:09:57,192.168.1.31,10,Normal,512,37.4509
2025-06-03 11:09:58,192.168.1.32,10,Normal,512,37.4519
2025-06-03 11:09:58,192.168.1.31,10,Normal,512,37.4616
2025-06-03 11:09:58,192.168.1.32,10,Normal,512,37.4624
2025-06-03 11:09:58,192.168.1.31,10,Normal,512,37.4715
2025-06-03 11:09:58,192.168.1.32,10,Normal,512,37.4731
2025-06-03 11:09:58,192.168.1.31,10,Normal,512,37.481
2025-06-03 11:09:58,192.168.1.32,10,Normal,512,37.4819
2025-06-03 11:09:58,192.168.1.31,10,Normal,512,37.4912
2025-06-03 11:09:58,192.168.1.32,10,Normal,512,37.4927
2025-06-03 11:09:58,192.168.1.31,10,Normal,512,37.5012
2025-06-03 11:09:59,192.168.1.32,10,Normal,512,37.5022
2025-06-03 11:09:59,192.168.1.31,10,Normal,512,37.5113
2025-06-03 11:09:59,192.168.1.32,10,Normal,512,37.5123
2025-06-03 11:09:59,192.168.1.31,10,Normal,512,37.5215
2025-06-03 11:09:59,192.168.1.32,10,Normal,512,37.5224
2025-06-03 11:09:59,192.168.1.31,10,Normal,512,37.5321
2025-06-03 11:09:59,192.168.1.32,10,Normal,512,37.5328
2025-06-03 11:09:59,192.168.1.31,10,Normal,512,37.5414
2025-06-03 11:09:59,192.168.1.32,10,Normal,512,37.5423
2025-06-03 11:09:59,192.168.1.31,10,Normal,512,37.5512
2025-06-03 11:10:00,192.168.1.32,10,Normal,512,37.5519
2025-06-03 11:10:00,192.168.1.31,10,Normal,512,37.5608
2025-06-03 11:10:00,192.168.1.32,10,Normal,512,37.5617
2025-06-03 11:10:00,192.168.1.31,10,Normal,512,37.5713
2025-06-03 11:10:00,192.168.1.32,10,Normal,512,37.572
2025-06-03 11:10:00,192.168.1.31,10,Normal,512,37.5815
2025-06-03 11:10:00,192.168.1.32,10,Normal,512,37.5821
2025-06-03 11:10:00,192.168.1.31,10,Normal,512,37.5916
2025-06-03 11:10:00,192.168.1.32,10,Normal,512,37.5924
2025-06-03 11:10:00,192.168.1.31,10,Normal,512,37.6015
2025-06-03 11:10:01,192.168.1.32,10,Normal,512,37.6023
2025-06-03 11:10:01,192.168.1.31,10,Normal,512,37.611
2025-06-03 11:10:01,192.168.1.32,10,Normal,512,37.612
2025-06-03 11:10:01,192.168.1.31,10,Normal,512,37.6212
2025-06-03 11:10:01,192.168.1.32,10,Normal,512,37.6219
2025-06-03 11:10:01,192.168.1.31,10,Normal,512,37.6316
2025-06-03 11:10:01,192.168.1.32,10,Normal,512,37.6324
2025-06-03 11:10:01,192.168.1.31,10,Normal,512,37.6409
2025-06-03 11:10:01,192.168.1.32,10,Normal,512,37.6418
2025-06-03 11:10:01,192.168.1.31,10,Normal,512,37.6512
2025-06-03 11:10:01,192.168.1.32,10,Normal,512,37.6521
2025-06-03 11:10:02,192.168.1.31,10,Normal,512,37.6611
2025-06-03 11:10:02,192.168.1.32,10,Normal,512,37.662
2025-06-03 11:10:02,192.168.1.31,10,Normal,512,37.6713
2025-06-03 11:10:02,192.168.1.32,10,Normal,512,37.672
2025-06-03 11:10:02,192.168.1.31,10,Normal,512,37.681
2025-06-03 11:10:02,192.168.1.32,10,Normal,512,37.682
2025-06-03 11:10:02,192.168.1.31,10,Normal,512,37.6915
2025-06-03 11:10:02,192.168.1.32,10,Normal,512,37.6923
2025-06-03 11:10:02,192.168.1.31,10,Normal,512,37.7014
2025-06-03 11:10:02,192.168.1.32,10,Normal,512,37.7022
2025-06-03 11:10:03,192.168.1.31,10,Normal,512,37.7108
2025-06-03 11:10:03,192.168.1.32,10,Normal,512,37.712
2025-06-03 11:10:03,192.168.1.31,10,Normal,512,37.7216
2025-06-03 11:10:03,192.168.1.32,10,Normal,512,37.7224
2025-06-03 11:10:03,192.168.1.31,10,Normal,512,37.7311
2025-06-03 11:10:03,192.168.1.32,10,Normal,512,37.732
2025-06-03 11:10:03,192.168.1.31,10,Normal,512,37.741
2025-06-03 11:10:03,192.168.1.32,10,Normal,512,37.7421
2025-06-03 11:10:03,192.168.1.31,10,Normal,512,37.7514
2025-06-03 11:10:03,192.168.1.32,10,Normal,512,37.752
2025-06-03 11:10:03,192.168.1.31,10,Normal,512,37.7608
2025-06-03 11:10:04,192.168.1.32,10,Normal,512,37.7618
2025-06-03 11:10:04,192.168.1.31,10,Normal,512,37.7715
2025-06-03 11:10:04,192.168.1.32,10,Normal,512,37.7723
2025-06-03 11:10:04,192.168.1.31,10,Normal,512,37.781
2025-06-03 11:10:04,192.168.1.32,10,Normal,512,37.7819
2025-06-03 11:10:04,192.168.1.31,10,Normal,512,37.7914
2025-06-03 11:10:04,192.168.1.32,10,Normal,512,37.7923
2025-06-03 11:10:04,192.168.1.31,10,Normal,512,37.8016
2025-06-03 11:10:04,192.168.1.32,10,Normal,512,37.8024
2025-06-03 11:10:04,192.168.1.31,10,Normal,512,37.8115
2025-06-03 11:10:05,192.168.1.32,10,Normal,512,37.8122
2025-06-03 11:10:05,192.168.1.31,10,Normal,512,37.821
2025-06-03 11:10:05,192.168.1.32,10,Normal,512,37.8221
2025-06-03 11:10:05,192.168.1.31,10,Normal,512,37.8312
2025-06-03 11:10:05,192.168.1.32,10,Normal,512,37.832
2025-06-03 11:10:05,192.168.1.31,10,Normal,512,37.8412
2025-06-03 11:10:05,192.168.1.32,10,Normal,512,37.8421
2025-06-03 11:10:05,192.168.1.31,10,Normal,512,37.8514
2025-06-03 11:10:05,192.168.1.32,10,Normal,512,37.852
2025-06-03 11:10:05,192.168.1.31,10,Normal,512,37.8614
2025-06-03 11:10:06,192.168.1.32,10,Normal,512,37.8622
2025-06-03 11:10:06,192.168.1.31,10,Normal,512,37.8715
2025-06-03 11:10:06,192.168.1.32,10,Normal,512,37.8722
2025-06-03 11:10:06,192.168.1.31,10,Normal,512,37.8809
2025-06-03 11:10:06,192.168.1.32,10,Normal,512,37.8818
2025-06-03 11:10:06,192.168.1.31,10,Normal,512,37.8915
2025-06-03 11:10:06,192.168.1.32,10,Normal,512,37.8922
2025-06-03 11:10:06,192.168.1.31,10,Normal,512,37.9015
2025-06-03 11:10:06,192.168.1.32,10,Normal,512,37.9023
2025-06-03 11:10:06,192.168.1.31,10,Normal,512,37.9111
2025-06-03 11:10:07,192.168.1.32,10,Normal,512,37.912
2025-06-03 11:10:07,192.168.1.31,10,Normal,512,37.921
