timestamp,source_ip,port,traffic_type,packet_size,sim_time
2025-06-03 12:55:10,192.168.1.31,10,Normal,512,32.591
2025-06-03 12:55:10,192.168.1.32,10,Normal,512,32.5918
2025-06-03 12:55:10,192.168.1.31,10,Normal,512,32.6012
2025-06-03 12:55:10,192.168.1.32,10,Normal,512,32.602
2025-06-03 12:55:10,192.168.1.32,10,Normal,512,32.6108
2025-06-03 12:55:10,192.168.1.31,10,Normal,512,32.6117
2025-06-03 12:55:11,192.168.1.31,10,Normal,512,32.621
2025-06-03 12:55:11,192.168.1.32,10,Normal,512,32.622
2025-06-03 12:55:11,192.168.1.31,10,Normal,512,32.631
2025-06-03 12:55:11,192.168.1.32,10,Normal,512,32.6317
2025-06-03 12:55:11,192.168.1.31,10,Normal,512,32.6411
2025-06-03 12:55:11,192.168.1.32,10,Normal,512,32.642
2025-06-03 12:55:11,192.168.1.31,10,Normal,512,32.6511
2025-06-03 12:55:11,192.168.1.32,10,Normal,512,32.6519
2025-06-03 12:55:11,192.168.1.31,10,Normal,512,32.6609
2025-06-03 12:55:11,192.168.1.32,10,Normal,512,32.662
2025-06-03 12:55:11,192.168.1.31,10,Normal,512,32.6708
2025-06-03 12:55:11,192.168.1.32,10,Normal,512,32.672
2025-06-03 12:55:11,192.168.1.32,10,Normal,512,32.6809
2025-06-03 12:55:11,192.168.1.31,10,Normal,512,32.6816
2025-06-03 12:55:11,192.168.1.31,10,Normal,512,32.7063
2025-06-03 12:55:11,192.168.1.31,10,Normal,512,32.7069
2025-06-03 12:55:11,192.168.1.32,10,Normal,512,32.7082
2025-06-03 12:55:11,192.168.1.32,10,Normal,512,32.7089
2025-06-03 12:55:11,192.168.1.31,10,Normal,512,32.7109
2025-06-03 12:55:11,192.168.1.32,10,Normal,512,32.7116
2025-06-03 12:55:11,192.168.1.32,10,Normal,512,32.721
2025-06-03 12:55:11,192.168.1.31,10,Normal,512,32.7217
2025-06-03 12:55:11,192.168.1.31,10,Normal,512,32.7312
2025-06-03 12:55:11,192.168.1.32,10,Normal,512,32.7321
2025-06-03 12:55:11,192.168.1.32,10,Normal,512,32.7411
2025-06-03 12:55:11,192.168.1.31,10,Normal,512,32.742
2025-06-03 12:55:11,192.168.1.32,10,Normal,512,32.751
2025-06-03 12:55:11,192.168.1.31,10,Normal,512,32.7519
2025-06-03 12:55:11,192.168.1.32,10,Normal,512,32.7609
2025-06-03 12:55:11,192.168.1.31,10,Normal,512,32.762
2025-06-03 12:55:11,192.168.1.32,10,Normal,512,32.7712
2025-06-03 12:55:11,192.168.1.31,10,Normal,512,32.772
2025-06-03 12:55:11,192.168.1.31,10,Normal,512,32.7827
2025-06-03 12:55:11,192.168.1.32,10,Normal,512,32.7831
2025-06-03 12:55:11,192.168.1.31,10,Normal,512,32.7908
2025-06-03 12:55:11,192.168.1.32,10,Normal,512,32.7917
2025-06-03 12:55:11,192.168.1.32,10,Normal,512,32.801
2025-06-03 12:55:11,192.168.1.31,10,Normal,512,32.8019
2025-06-03 12:55:11,192.168.1.32,10,Normal,512,32.8111
2025-06-03 12:55:11,192.168.1.31,10,Normal,512,32.812
2025-06-03 12:55:11,192.168.1.31,10,Normal,512,32.8211
2025-06-03 12:55:11,192.168.1.32,10,Normal,512,32.8219
2025-06-03 12:55:11,192.168.1.32,10,Normal,512,32.8309
2025-06-03 12:55:11,192.168.1.31,10,Normal,512,32.8318
2025-06-03 12:55:11,192.168.1.32,10,Normal,512,32.8417
2025-06-03 12:55:11,192.168.1.31,10,Normal,512,32.8428
2025-06-03 12:55:11,192.168.1.31,10,Normal,512,32.8512
2025-06-03 12:55:11,192.168.1.32,10,Normal,512,32.8518
2025-06-03 12:55:11,192.168.1.31,10,Normal,512,32.8611
2025-06-03 12:55:11,192.168.1.32,10,Normal,512,32.8618
2025-06-03 12:55:11,192.168.1.31,10,Normal,512,32.8712
2025-06-03 12:55:11,192.168.1.32,10,Normal,512,32.872
2025-06-03 12:55:11,192.168.1.32,10,Normal,512,32.8809
2025-06-03 12:55:11,192.168.1.31,10,Normal,512,32.8816
2025-06-03 12:55:11,192.168.1.32,10,Normal,512,32.8908
2025-06-03 12:55:11,192.168.1.31,10,Normal,512,32.8917
2025-06-03 12:55:11,192.168.1.31,10,Normal,512,32.9012
2025-06-03 12:55:11,192.168.1.32,10,Normal,512,32.9019
2025-06-03 12:55:11,192.168.1.31,10,Normal,512,32.9109
2025-06-03 12:55:11,192.168.1.32,10,Normal,512,32.9117
2025-06-03 12:55:11,192.168.1.32,10,Normal,512,32.9212
2025-06-03 12:55:11,192.168.1.31,10,Normal,512,32.9221
2025-06-03 12:55:11,192.168.1.32,10,Normal,512,32.9313
2025-06-03 12:55:11,192.168.1.31,10,Normal,512,32.9319
2025-06-03 12:55:11,192.168.1.32,10,Normal,512,32.9409
2025-06-03 12:55:11,192.168.1.31,10,Normal,512,32.9418
2025-06-03 12:55:11,192.168.1.31,10,Normal,512,32.9509
2025-06-03 12:55:11,192.168.1.32,10,Normal,512,32.9516
2025-06-03 12:55:11,192.168.1.32,10,Normal,512,32.9609
2025-06-03 12:55:11,192.168.1.31,10,Normal,512,32.9617
2025-06-03 12:55:11,192.168.1.32,10,Normal,512,32.971
2025-06-03 12:55:11,192.168.1.31,10,Normal,512,32.972
2025-06-03 12:55:11,192.168.1.32,10,Normal,512,32.9812
2025-06-03 12:55:11,192.168.1.31,10,Normal,512,32.9819
2025-06-03 12:55:11,192.168.1.32,10,Normal,512,32.9908
2025-06-03 12:55:11,192.168.1.31,10,Normal,512,32.992
2025-06-03 12:55:11,192.168.1.32,10,Normal,512,33.0072
2025-06-03 12:55:11,192.168.1.31,10,Normal,512,33.0088
2025-06-03 12:55:11,192.168.1.31,10,Normal,512,33.0115
2025-06-03 12:55:11,192.168.1.32,10,Normal,512,33.012
2025-06-03 12:55:12,192.168.1.31,10,Normal,512,33.021
2025-06-03 12:55:12,192.168.1.32,10,Normal,512,33.0218
2025-06-03 12:55:12,192.168.1.32,10,Normal,512,33.0311
2025-06-03 12:55:12,192.168.1.31,10,Normal,512,33.0319
2025-06-03 12:55:12,192.168.1.32,10,Normal,512,33.0411
2025-06-03 12:55:12,192.168.1.31,10,Normal,512,33.042
2025-06-03 12:55:12,192.168.1.32,10,Normal,512,33.051
2025-06-03 12:55:12,192.168.1.31,10,Normal,512,33.0519
2025-06-03 12:55:12,192.168.1.32,10,Normal,512,33.0609
2025-06-03 12:55:12,192.168.1.31,10,Normal,512,33.0618
2025-06-03 12:55:12,192.168.1.31,10,Normal,512,33.0711
2025-06-03 12:55:12,192.168.1.32,10,Normal,512,33.0719
2025-06-03 12:55:12,192.168.1.32,10,Normal,512,33.081
2025-06-03 12:55:12,192.168.1.31,10,Normal,512,33.0818
2025-06-03 12:55:12,192.168.1.32,10,Normal,512,33.0915
2025-06-03 12:55:12,192.168.1.31,10,Normal,512,33.0922
2025-06-03 12:55:12,192.168.1.32,10,Normal,512,33.1009
2025-06-03 12:55:12,192.168.1.31,10,Normal,512,33.1018
2025-06-03 12:55:12,192.168.1.32,10,Normal,512,33.1112
2025-06-03 12:55:12,192.168.1.31,10,Normal,512,33.1119
2025-06-03 12:55:12,192.168.1.32,10,Normal,512,33.1218
2025-06-03 12:55:12,192.168.1.31,10,Normal,512,33.123
2025-06-03 12:55:12,192.168.1.32,10,Normal,512,33.1311
2025-06-03 12:55:12,192.168.1.31,10,Normal,512,33.1319
2025-06-03 12:55:12,192.168.1.31,10,Normal,512,33.141
2025-06-03 12:55:12,192.168.1.32,10,Normal,512,33.1429
2025-06-03 12:55:12,192.168.1.32,10,Normal,512,33.1512
2025-06-03 12:55:12,192.168.1.31,10,Normal,512,33.152
2025-06-03 12:55:12,192.168.1.32,10,Normal,512,33.1615
2025-06-03 12:55:12,192.168.1.31,10,Normal,512,33.1622
2025-06-03 12:55:12,192.168.1.31,10,Normal,512,33.171
2025-06-03 12:55:12,192.168.1.32,10,Normal,512,33.172
2025-06-03 12:55:12,192.168.1.32,10,Normal,512,33.1813
2025-06-03 12:55:12,192.168.1.31,10,Normal,512,33.182
2025-06-03 12:55:12,192.168.1.32,10,Normal,512,33.1911
2025-06-03 12:55:12,192.168.1.31,10,Normal,512,33.192
2025-06-03 12:55:12,192.168.1.31,10,Normal,512,33.2013
2025-06-03 12:55:12,192.168.1.32,10,Normal,512,33.202
2025-06-03 12:55:12,192.168.1.32,10,Normal,512,33.2108
2025-06-03 12:55:12,192.168.1.31,10,Normal,512,33.2117
2025-06-03 12:55:12,192.168.1.32,10,Normal,512,33.2244
2025-06-03 12:55:12,192.168.1.31,10,Normal,512,33.2248
2025-06-03 12:55:12,192.168.1.31,10,Normal,512,33.2309
2025-06-03 12:55:12,192.168.1.32,10,Normal,512,33.2326
2025-06-03 12:55:12,192.168.1.31,10,Normal,512,33.2412
2025-06-03 12:55:12,192.168.1.32,10,Normal,512,33.2421
2025-06-03 12:55:12,192.168.1.32,10,Normal,512,33.2511
2025-06-03 12:55:12,192.168.1.31,10,Normal,512,33.252
2025-06-03 12:55:12,192.168.1.32,10,Normal,512,33.2609
2025-06-03 12:55:12,192.168.1.31,10,Normal,512,33.2616
2025-06-03 12:55:12,192.168.1.31,10,Normal,512,33.2712
2025-06-03 12:55:12,192.168.1.32,10,Normal,512,33.272
2025-06-03 12:55:12,192.168.1.31,10,Normal,512,33.2809
2025-06-03 12:55:12,192.168.1.32,10,Normal,512,33.2816
2025-06-03 12:55:12,192.168.1.32,10,Normal,512,33.2914
2025-06-03 12:55:12,192.168.1.31,10,Normal,512,33.292
2025-06-03 12:55:12,192.168.1.31,10,Normal,512,33.3011
2025-06-03 12:55:12,192.168.1.32,10,Normal,512,33.3019
2025-06-03 12:55:12,192.168.1.32,10,Normal,512,33.311
2025-06-03 12:55:12,192.168.1.31,10,Normal,512,33.3118
2025-06-03 12:55:12,192.168.1.32,10,Normal,512,33.3226
2025-06-03 12:55:12,192.168.1.31,10,Normal,512,33.3231
2025-06-03 12:55:12,192.168.1.31,10,Normal,512,33.331
2025-06-03 12:55:12,192.168.1.32,10,Normal,512,33.3317
2025-06-03 12:55:12,192.168.1.31,10,Normal,512,33.3413
2025-06-03 12:55:12,192.168.1.32,10,Normal,512,33.3422
2025-06-03 12:55:12,192.168.1.32,10,Normal,512,33.351
2025-06-03 12:55:12,192.168.1.31,10,Normal,512,33.3519
2025-06-03 12:55:12,192.168.1.32,10,Normal,512,33.3609
2025-06-03 12:55:12,192.168.1.31,10,Normal,512,33.3618
2025-06-03 12:55:12,192.168.1.31,10,Normal,512,33.3708
2025-06-03 12:55:12,192.168.1.32,10,Normal,512,33.3719
2025-06-03 12:55:12,192.168.1.31,10,Normal,512,33.381
2025-06-03 12:55:12,192.168.1.32,10,Normal,512,33.3826
2025-06-03 12:55:12,192.168.1.32,10,Normal,512,33.391
2025-06-03 12:55:12,192.168.1.31,10,Normal,512,33.3918
2025-06-03 12:55:12,192.168.1.31,10,Normal,512,33.401
2025-06-03 12:55:12,192.168.1.32,10,Normal,512,33.4018
2025-06-03 12:55:12,192.168.1.31,10,Normal,512,33.4109
2025-06-03 12:55:12,192.168.1.32,10,Normal,512,33.412
2025-06-03 12:55:12,192.168.1.31,10,Normal,512,33.421
2025-06-03 12:55:12,192.168.1.32,10,Normal,512,33.4219
2025-06-03 12:55:12,192.168.1.32,10,Normal,512,33.4309
2025-06-03 12:55:12,192.168.1.31,10,Normal,512,33.4316
2025-06-03 12:55:13,192.168.1.32,10,Normal,512,33.441
2025-06-03 12:55:13,192.168.1.31,10,Normal,512,33.4428
2025-06-03 12:55:13,192.168.1.31,10,Normal,512,33.4511
2025-06-03 12:55:13,192.168.1.32,10,Normal,512,33.452
2025-06-03 12:55:13,192.168.1.32,10,Normal,512,33.4609
2025-06-03 12:55:13,192.168.1.31,10,Normal,512,33.462
2025-06-03 12:55:13,192.168.1.32,10,Normal,512,33.4712
2025-06-03 12:55:13,192.168.1.31,10,Normal,512,33.4719
2025-06-03 12:55:13,192.168.1.31,10,Normal,512,33.4812
2025-06-03 12:55:13,192.168.1.32,10,Normal,512,33.4834
2025-06-03 12:55:13,192.168.1.31,10,Normal,512,33.4912
2025-06-03 12:55:13,192.168.1.32,10,Normal,512,33.492
2025-06-03 12:55:13,192.168.1.31,10,Normal,512,33.5007
2025-06-03 12:55:13,192.168.1.32,10,Normal,512,33.5015
2025-06-03 12:55:13,192.168.1.32,10,Normal,512,33.515
2025-06-03 12:55:13,192.168.1.31,10,Normal,512,33.517
2025-06-03 12:55:13,192.168.1.31,10,Normal,512,33.5209
2025-06-03 12:55:13,192.168.1.32,10,Normal,512,33.5219
2025-06-03 12:55:13,192.168.1.31,10,Normal,512,33.531
2025-06-03 12:55:13,192.168.1.32,10,Normal,512,33.5318
2025-06-03 12:55:13,192.168.1.32,10,Normal,512,33.5411
2025-06-03 12:55:13,192.168.1.31,10,Normal,512,33.542
2025-06-03 12:55:13,192.168.1.31,10,Normal,512,33.5509
2025-06-03 12:55:13,192.168.1.32,10,Normal,512,33.5517
2025-06-03 12:55:13,192.168.1.31,10,Normal,512,33.5609
2025-06-03 12:55:13,192.168.1.32,10,Normal,512,33.562
2025-06-03 12:55:13,192.168.1.31,10,Normal,512,33.5711
2025-06-03 12:55:13,192.168.1.32,10,Normal,512,33.5728
2025-06-03 12:55:13,192.168.1.31,10,Normal,512,33.5815
2025-06-03 12:55:13,192.168.1.32,10,Normal,512,33.5822
2025-06-03 12:55:13,192.168.1.32,10,Normal,512,33.5908
2025-06-03 12:55:13,192.168.1.31,10,Normal,512,33.5917
2025-06-03 12:55:13,192.168.1.32,10,Normal,512,33.6009
2025-06-03 12:55:13,192.168.1.31,10,Normal,512,33.6019
2025-06-03 12:55:13,192.168.1.32,10,Normal,512,33.611
2025-06-03 12:55:13,192.168.1.31,10,Normal,512,33.6116
2025-06-03 12:55:13,192.168.1.32,10,Normal,512,33.6211
2025-06-03 12:55:13,192.168.1.31,10,Normal,512,33.622
2025-06-03 12:55:13,192.168.1.31,10,Normal,512,33.6314
2025-06-03 12:55:13,192.168.1.32,10,Normal,512,33.6322
2025-06-03 12:55:13,192.168.1.31,10,Normal,512,33.6415
2025-06-03 12:55:13,192.168.1.32,10,Normal,512,33.6423
2025-06-03 12:55:13,192.168.1.31,10,Normal,512,33.6509
2025-06-03 12:55:13,192.168.1.32,10,Normal,512,33.6516
2025-06-03 12:55:13,192.168.1.32,10,Normal,512,33.661
2025-06-03 12:55:13,192.168.1.31,10,Normal,512,33.6619
2025-06-03 12:55:13,192.168.1.32,10,Normal,512,33.6713
2025-06-03 12:55:13,192.168.1.31,10,Normal,512,33.6721
2025-06-03 12:55:13,192.168.1.31,10,Normal,512,33.681
2025-06-03 12:55:13,192.168.1.32,10,Normal,512,33.682
2025-06-03 12:55:13,192.168.1.31,10,Normal,512,33.691
2025-06-03 12:55:13,192.168.1.32,10,Normal,512,33.6918
2025-06-03 12:55:13,192.168.1.32,10,Normal,512,33.702
2025-06-03 12:55:13,192.168.1.31,10,Normal,512,33.7029
2025-06-03 12:55:13,192.168.1.32,10,Normal,512,33.7187
2025-06-03 12:55:13,192.168.1.31,10,Normal,512,33.7225
2025-06-03 12:55:13,192.168.1.32,10,Normal,512,33.7228
2025-06-03 12:55:13,192.168.1.31,10,Normal,512,33.7231
2025-06-03 12:55:13,192.168.1.32,10,Normal,512,33.7309
2025-06-03 12:55:13,192.168.1.31,10,Normal,512,33.7326
2025-06-03 12:55:13,192.168.1.32,10,Normal,512,33.7411
2025-06-03 12:55:13,192.168.1.31,10,Normal,512,33.7419
2025-06-03 12:55:13,192.168.1.32,10,Normal,512,33.7509
2025-06-03 12:55:13,192.168.1.31,10,Normal,512,33.7517
2025-06-03 12:55:13,192.168.1.31,10,Normal,512,33.7613
2025-06-03 12:55:13,192.168.1.32,10,Normal,512,33.7621
2025-06-03 12:55:13,192.168.1.32,10,Normal,512,33.771
2025-06-03 12:55:13,192.168.1.31,10,Normal,512,33.7719
2025-06-03 12:55:13,192.168.1.31,10,Normal,512,33.7811
2025-06-03 12:55:13,192.168.1.32,10,Normal,512,33.7828
2025-06-03 12:55:13,192.168.1.32,10,Normal,512,33.7909
2025-06-03 12:55:13,192.168.1.31,10,Normal,512,33.7917
2025-06-03 12:55:13,192.168.1.31,10,Normal,512,33.8009
2025-06-03 12:55:13,192.168.1.32,10,Normal,512,33.8017
2025-06-03 12:55:13,192.168.1.31,10,Normal,512,33.811
2025-06-03 12:55:13,192.168.1.32,10,Normal,512,33.8119
2025-06-03 12:55:14,192.168.1.31,10,Normal,512,33.8211
2025-06-03 12:55:14,192.168.1.32,10,Normal,512,33.8238
2025-06-03 12:55:14,192.168.1.32,10,Normal,512,33.8309
2025-06-03 12:55:14,192.168.1.31,10,Normal,512,33.8318
2025-06-03 12:55:14,192.168.1.31,10,Normal,512,33.841
2025-06-03 12:55:14,192.168.1.32,10,Normal,512,33.8417
2025-06-03 12:55:14,192.168.1.31,10,Normal,512,33.851
2025-06-03 12:55:14,192.168.1.32,10,Normal,512,33.852
2025-06-03 12:55:14,192.168.1.32,10,Normal,512,33.8608
2025-06-03 12:55:14,192.168.1.31,10,Normal,512,33.862
2025-06-03 12:55:14,192.168.1.32,10,Normal,512,33.8709
2025-06-03 12:55:14,192.168.1.31,10,Normal,512,33.872
2025-06-03 12:55:14,192.168.1.32,10,Normal,512,33.881
2025-06-03 12:55:14,192.168.1.31,10,Normal,512,33.8818
2025-06-03 12:55:14,192.168.1.31,10,Normal,512,33.8908
2025-06-03 12:55:14,192.168.1.32,10,Normal,512,33.8919
2025-06-03 12:55:14,192.168.1.32,10,Normal,512,33.9011
2025-06-03 12:55:14,192.168.1.31,10,Normal,512,33.9018
2025-06-03 12:55:14,192.168.1.31,10,Normal,512,33.9109
2025-06-03 12:55:14,192.168.1.32,10,Normal,512,33.9117
2025-06-03 12:55:14,192.168.1.32,10,Normal,512,33.9219
2025-06-03 12:55:14,192.168.1.31,10,Normal,512,33.9226
2025-06-03 12:55:14,192.168.1.32,10,Normal,512,33.9308
2025-06-03 12:55:14,192.168.1.31,10,Normal,512,33.9319
2025-06-03 12:55:14,192.168.1.32,10,Normal,512,33.9411
2025-06-03 12:55:14,192.168.1.31,10,Normal,512,33.9418
2025-06-03 12:55:14,192.168.1.32,10,Normal,512,33.9509
2025-06-03 12:55:14,192.168.1.31,10,Normal,512,33.9517
2025-06-03 12:55:14,192.168.1.31,10,Normal,512,33.961
2025-06-03 12:55:14,192.168.1.32,10,Normal,512,33.9619
2025-06-03 12:55:14,192.168.1.31,10,Normal,512,33.9711
2025-06-03 12:55:14,192.168.1.32,10,Normal,512,33.972
2025-06-03 12:55:14,192.168.1.32,10,Normal,512,33.9811
2025-06-03 12:55:14,192.168.1.31,10,Normal,512,33.9818
2025-06-03 12:55:14,192.168.1.32,10,Normal,512,33.9909
2025-06-03 12:55:14,192.168.1.31,10,Normal,512,33.9919
2025-06-03 12:55:14,192.168.1.32,10,Normal,512,34.0015
2025-06-03 12:55:14,192.168.1.31,10,Normal,512,34.0024
2025-06-03 12:55:14,192.168.1.32,10,Normal,512,34.0114
2025-06-03 12:55:14,192.168.1.31,10,Normal,512,34.0122
2025-06-03 12:55:14,192.168.1.32,10,Normal,512,34.021
2025-06-03 12:55:14,192.168.1.31,10,Normal,512,34.0219
2025-06-03 12:55:14,192.168.1.31,10,Normal,512,34.0318
2025-06-03 12:55:14,192.168.1.32,10,Normal,512,34.0321
2025-06-03 12:55:14,192.168.1.32,10,Normal,512,34.0412
2025-06-03 12:55:14,192.168.1.31,10,Normal,512,34.042
2025-06-03 12:55:14,192.168.1.32,10,Normal,512,34.0512
2025-06-03 12:55:14,192.168.1.31,10,Normal,512,34.0539
2025-06-03 12:55:14,192.168.1.31,10,Normal,512,34.0609
2025-06-03 12:55:14,192.168.1.32,10,Normal,512,34.0626
2025-06-03 12:55:14,192.168.1.32,10,Normal,512,34.0709
2025-06-03 12:55:14,192.168.1.31,10,Normal,512,34.0717
2025-06-03 12:55:14,192.168.1.31,10,Normal,512,34.081
2025-06-03 12:55:14,192.168.1.32,10,Normal,512,34.0819
2025-06-03 12:55:14,192.168.1.31,10,Normal,512,34.0908
2025-06-03 12:55:14,192.168.1.32,10,Normal,512,34.0916
2025-06-03 12:55:14,192.168.1.32,10,Normal,512,34.1013
2025-06-03 12:55:14,192.168.1.31,10,Normal,512,34.1019
2025-06-03 12:55:14,192.168.1.31,10,Normal,512,34.1112
2025-06-03 12:55:14,192.168.1.32,10,Normal,512,34.112
2025-06-03 12:55:14,192.168.1.31,10,Normal,512,34.1209
2025-06-03 12:55:14,192.168.1.32,10,Normal,512,34.1219
2025-06-03 12:55:14,192.168.1.31,10,Normal,512,34.1313
2025-06-03 12:55:14,192.168.1.32,10,Normal,512,34.1321
2025-06-03 12:55:14,192.168.1.32,10,Normal,512,34.141
2025-06-03 12:55:14,192.168.1.31,10,Normal,512,34.143
2025-06-03 12:55:14,192.168.1.32,10,Normal,512,34.1512
2025-06-03 12:55:14,192.168.1.31,10,Normal,512,34.152
2025-06-03 12:55:14,192.168.1.32,10,Normal,512,34.1611
2025-06-03 12:55:14,192.168.1.31,10,Normal,512,34.1618
2025-06-03 12:55:14,192.168.1.32,10,Normal,512,34.171
2025-06-03 12:55:14,192.168.1.31,10,Normal,512,34.1718
2025-06-03 12:55:14,192.168.1.32,10,Normal,512,34.1819
2025-06-03 12:55:14,192.168.1.31,10,Normal,512,34.1826
2025-06-03 12:55:14,192.168.1.32,10,Normal,512,34.191
2025-06-03 12:55:14,192.168.1.31,10,Normal,512,34.192
2025-06-03 12:55:14,192.168.1.32,10,Normal,512,34.2012
2025-06-03 12:55:14,192.168.1.31,10,Normal,512,34.202
2025-06-03 12:55:14,192.168.1.31,10,Normal,512,34.2112
2025-06-03 12:55:14,192.168.1.32,10,Normal,512,34.212
2025-06-03 12:55:14,192.168.1.31,10,Normal,512,34.2214
2025-06-03 12:55:14,192.168.1.32,10,Normal,512,34.2221
2025-06-03 12:55:14,192.168.1.31,10,Normal,512,34.2314
2025-06-03 12:55:14,192.168.1.32,10,Normal,512,34.2322
2025-06-03 12:55:15,192.168.1.32,10,Normal,512,34.2414
2025-06-03 12:55:15,192.168.1.31,10,Normal,512,34.2422
2025-06-03 12:55:15,192.168.1.32,10,Normal,512,34.2511
2025-06-03 12:55:15,192.168.1.31,10,Normal,512,34.252
2025-06-03 12:55:15,192.168.1.32,10,Normal,512,34.2648
2025-06-03 12:55:15,192.168.1.31,10,Normal,512,34.2652
2025-06-03 12:55:15,192.168.1.32,10,Normal,512,34.2708
2025-06-03 12:55:15,192.168.1.31,10,Normal,512,34.2717
2025-06-03 12:55:15,192.168.1.32,10,Normal,512,34.2812
2025-06-03 12:55:15,192.168.1.31,10,Normal,512,34.282
2025-06-03 12:55:15,192.168.1.32,10,Normal,512,34.292
2025-06-03 12:55:15,192.168.1.31,10,Normal,512,34.2929
2025-06-03 12:55:15,192.168.1.31,10,Normal,512,34.3012
2025-06-03 12:55:15,192.168.1.32,10,Normal,512,34.3019
2025-06-03 12:55:15,192.168.1.31,10,Normal,512,34.3112
2025-06-03 12:55:15,192.168.1.32,10,Normal,512,34.3121
2025-06-03 12:55:15,192.168.1.32,10,Normal,512,34.3209
2025-06-03 12:55:15,192.168.1.31,10,Normal,512,34.3217
2025-06-03 12:55:15,192.168.1.32,10,Normal,512,34.3312
2025-06-03 12:55:15,192.168.1.31,10,Normal,512,34.3318
2025-06-03 12:55:15,192.168.1.32,10,Normal,512,34.3411
2025-06-03 12:55:15,192.168.1.31,10,Normal,512,34.3419
2025-06-03 12:55:15,192.168.1.32,10,Normal,512,34.351
2025-06-03 12:55:15,192.168.1.31,10,Normal,512,34.352
2025-06-03 12:55:15,192.168.1.31,10,Normal,512,34.361
2025-06-03 12:55:15,192.168.1.32,10,Normal,512,34.3618
2025-06-03 12:55:15,192.168.1.32,10,Normal,512,34.3711
2025-06-03 12:55:15,192.168.1.31,10,Normal,512,34.3718
2025-06-03 12:55:15,192.168.1.32,10,Normal,512,34.3813
2025-06-03 12:55:15,192.168.1.31,10,Normal,512,34.382
2025-06-03 12:55:15,192.168.1.32,10,Normal,512,34.3912
2025-06-03 12:55:15,192.168.1.31,10,Normal,512,34.3919
2025-06-03 12:55:15,192.168.1.32,10,Normal,512,34.4021
2025-06-03 12:55:15,192.168.1.31,10,Normal,512,34.4029
2025-06-03 12:55:15,192.168.1.31,10,Normal,512,34.4112
2025-06-03 12:55:15,192.168.1.32,10,Normal,512,34.412
2025-06-03 12:55:15,192.168.1.31,10,Normal,512,34.4209
2025-06-03 12:55:15,192.168.1.32,10,Normal,512,34.4218
2025-06-03 12:55:15,192.168.1.32,10,Normal,512,34.4311
2025-06-03 12:55:15,192.168.1.31,10,Normal,512,34.4319
2025-06-03 12:55:15,192.168.1.31,10,Normal,512,34.4412
2025-06-03 12:55:15,192.168.1.32,10,Normal,512,34.442
2025-06-03 12:55:15,192.168.1.31,10,Normal,512,34.4511
2025-06-03 12:55:15,192.168.1.32,10,Normal,512,34.4518
2025-06-03 12:55:15,192.168.1.32,10,Normal,512,34.4609
2025-06-03 12:55:15,192.168.1.31,10,Normal,512,34.4616
2025-06-03 12:55:15,192.168.1.31,10,Normal,512,34.471
2025-06-03 12:55:15,192.168.1.32,10,Normal,512,34.4718
2025-06-03 12:55:15,192.168.1.32,10,Normal,512,34.4819
2025-06-03 12:55:15,192.168.1.31,10,Normal,512,34.4834
2025-06-03 12:55:15,192.168.1.32,10,Normal,512,34.4914
2025-06-03 12:55:15,192.168.1.31,10,Normal,512,34.4921
2025-06-03 12:55:15,192.168.1.31,10,Normal,512,34.5009
2025-06-03 12:55:15,192.168.1.32,10,Normal,512,34.5017
2025-06-03 12:55:15,192.168.1.31,10,Normal,512,34.5109
2025-06-03 12:55:15,192.168.1.32,10,Normal,512,34.5118
2025-06-03 12:55:15,192.168.1.32,10,Normal,512,34.5211
2025-06-03 12:55:15,192.168.1.31,10,Normal,512,34.5219
2025-06-03 12:55:15,192.168.1.32,10,Normal,512,34.5309
2025-06-03 12:55:15,192.168.1.31,10,Normal,512,34.5317
2025-06-03 12:55:15,192.168.1.31,10,Normal,512,34.5412
2025-06-03 12:55:15,192.168.1.32,10,Normal,512,34.5419
2025-06-03 12:55:15,192.168.1.32,10,Normal,512,34.5509
2025-06-03 12:55:15,192.168.1.31,10,Normal,512,34.5517
2025-06-03 12:55:15,192.168.1.31,10,Normal,512,34.5609
2025-06-03 12:55:15,192.168.1.32,10,Normal,512,34.5619
2025-06-03 12:55:15,192.168.1.32,10,Normal,512,34.5708
2025-06-03 12:55:15,192.168.1.31,10,Normal,512,34.5719
2025-06-03 12:55:15,192.168.1.32,10,Normal,512,34.5809
2025-06-03 12:55:15,192.168.1.31,10,Normal,512,34.5819
2025-06-03 12:55:15,192.168.1.32,10,Normal,512,34.5912
2025-06-03 12:55:15,192.168.1.31,10,Normal,512,34.5919
2025-06-03 12:55:15,192.168.1.32,10,Normal,512,34.6009
2025-06-03 12:55:15,192.168.1.31,10,Normal,512,34.6018
2025-06-03 12:55:15,192.168.1.31,10,Normal,512,34.6114
2025-06-03 12:55:15,192.168.1.32,10,Normal,512,34.6123
2025-06-03 12:55:15,192.168.1.31,10,Normal,512,34.6211
2025-06-03 12:55:15,192.168.1.32,10,Normal,512,34.6223
2025-06-03 12:55:15,192.168.1.31,10,Normal,512,34.631
2025-06-03 12:55:15,192.168.1.32,10,Normal,512,34.6319
2025-06-03 12:55:15,192.168.1.31,10,Normal,512,34.641
2025-06-03 12:55:15,192.168.1.32,10,Normal,512,34.6419
2025-06-03 12:55:15,192.168.1.31,10,Normal,512,34.6512
