timestamp,source_ip,port,traffic_type,packet_size,sim_time
2025-06-03 10:03:08,192.168.1.31,10,Normal,512,28.4005
2025-06-03 10:03:08,192.168.1.32,10,Normal,512,28.4025
2025-06-03 10:03:08,192.168.1.31,10,Normal,512,28.4105
2025-06-03 10:03:08,192.168.1.32,10,Normal,512,28.4116
2025-06-03 10:03:08,192.168.1.31,10,Normal,512,28.4205
2025-06-03 10:03:08,192.168.1.32,10,Normal,512,28.4212
2025-06-03 10:03:08,192.168.1.31,10,Normal,512,28.4305
2025-06-03 10:03:08,192.168.1.32,10,Normal,512,28.4312
2025-06-03 10:03:08,192.168.1.31,10,Normal,512,28.4405
2025-06-03 10:03:08,192.168.1.32,10,Normal,512,28.4417
2025-06-03 10:03:08,192.168.1.31,10,Normal,512,28.4505
2025-06-03 10:03:08,192.168.1.32,10,Normal,512,28.4515
2025-06-03 10:03:08,192.168.1.31,10,Normal,512,28.4605
2025-06-03 10:03:08,192.168.1.32,10,Normal,512,28.4612
2025-06-03 10:03:08,192.168.1.31,10,Normal,512,28.4705
2025-06-03 10:03:08,192.168.1.32,10,Normal,512,28.4713
2025-06-03 10:03:08,192.168.1.31,10,Normal,512,28.4805
2025-06-03 10:03:08,192.168.1.32,10,Normal,512,28.4815
2025-06-03 10:03:08,192.168.1.31,10,Normal,512,28.4905
2025-06-03 10:03:08,192.168.1.32,10,Normal,512,28.4914
2025-06-03 10:03:08,192.168.1.32,10,Normal,512,28.5026
2025-06-03 10:03:08,192.168.1.31,10,Normal,512,28.5037
2025-06-03 10:03:08,192.168.1.31,10,Normal,512,28.5105
2025-06-03 10:03:08,192.168.1.32,10,Normal,512,28.512
2025-06-03 10:03:08,192.168.1.31,10,Normal,512,28.5205
2025-06-03 10:03:08,192.168.1.32,10,Normal,512,28.5218
2025-06-03 10:03:08,192.168.1.31,10,Normal,512,28.5305
2025-06-03 10:03:08,192.168.1.32,10,Normal,512,28.5312
2025-06-03 10:03:08,192.168.1.31,10,Normal,512,28.5405
2025-06-03 10:03:08,192.168.1.32,10,Normal,512,28.5414
2025-06-03 10:03:08,192.168.1.31,10,Normal,512,28.5505
2025-06-03 10:03:08,192.168.1.32,10,Normal,512,28.5513
2025-06-03 10:03:08,192.168.1.31,10,Normal,512,28.5605
2025-06-03 10:03:08,192.168.1.32,10,Normal,512,28.5612
2025-06-03 10:03:08,192.168.1.31,10,Normal,512,28.5705
2025-06-03 10:03:08,192.168.1.32,10,Normal,512,28.5711
2025-06-03 10:03:08,192.168.1.31,10,Normal,512,28.5805
2025-06-03 10:03:08,192.168.1.32,10,Normal,512,28.5812
2025-06-03 10:03:09,192.168.1.31,10,Normal,512,28.5905
2025-06-03 10:03:09,192.168.1.32,10,Normal,512,28.5912
2025-06-03 10:03:09,192.168.1.31,10,Normal,512,28.6005
2025-06-03 10:03:09,192.168.1.32,10,Normal,512,28.6013
2025-06-03 10:03:09,192.168.1.31,10,Normal,512,28.6105
2025-06-03 10:03:09,192.168.1.32,10,Normal,512,28.6116
2025-06-03 10:03:09,192.168.1.31,10,Normal,512,28.6205
2025-06-03 10:03:09,192.168.1.32,10,Normal,512,28.6211
2025-06-03 10:03:09,192.168.1.31,10,Normal,512,28.6305
2025-06-03 10:03:09,192.168.1.32,10,Normal,512,28.6311
2025-06-03 10:03:09,192.168.1.31,10,Normal,512,28.6405
2025-06-03 10:03:09,192.168.1.32,10,Normal,512,28.6426
2025-06-03 10:03:09,192.168.1.31,10,Normal,512,28.6505
2025-06-03 10:03:09,192.168.1.32,10,Normal,512,28.6513
2025-06-03 10:03:09,192.168.1.31,10,Normal,512,28.6605
2025-06-03 10:03:09,192.168.1.32,10,Normal,512,28.6614
2025-06-03 10:03:09,192.168.1.31,10,Normal,512,28.6705
2025-06-03 10:03:09,192.168.1.32,10,Normal,512,28.6712
2025-06-03 10:03:09,192.168.1.31,10,Normal,512,28.6805
2025-06-03 10:03:09,192.168.1.32,10,Normal,512,28.6822
2025-06-03 10:03:09,192.168.1.31,10,Normal,512,28.6905
2025-06-03 10:03:09,192.168.1.32,10,Normal,512,28.6913
2025-06-03 10:03:09,192.168.1.31,10,Normal,512,28.7005
2025-06-03 10:03:09,192.168.1.32,10,Normal,512,28.7013
2025-06-03 10:03:09,192.168.1.31,10,Normal,512,28.7105
2025-06-03 10:03:09,192.168.1.32,10,Normal,512,28.7113
2025-06-03 10:03:09,192.168.1.31,10,Normal,512,28.7205
2025-06-03 10:03:09,192.168.1.32,10,Normal,512,28.7213
2025-06-03 10:03:09,192.168.1.31,10,Normal,512,28.7305
2025-06-03 10:03:09,192.168.1.32,10,Normal,512,28.7314
2025-06-03 10:03:09,192.168.1.31,10,Normal,512,28.7405
2025-06-03 10:03:09,192.168.1.32,10,Normal,512,28.7421
2025-06-03 10:03:09,192.168.1.31,10,Normal,512,28.7505
2025-06-03 10:03:09,192.168.1.32,10,Normal,512,28.7518
2025-06-03 10:03:09,192.168.1.31,10,Normal,512,28.7605
2025-06-03 10:03:09,192.168.1.32,10,Normal,512,28.762
2025-06-03 10:03:09,192.168.1.31,10,Normal,512,28.7705
2025-06-03 10:03:09,192.168.1.32,10,Normal,512,28.7715
2025-06-03 10:03:09,192.168.1.31,10,Normal,512,28.7805
2025-06-03 10:03:09,192.168.1.32,10,Normal,512,28.7814
2025-06-03 10:03:09,192.168.1.31,10,Normal,512,28.7905
2025-06-03 10:03:09,192.168.1.32,10,Normal,512,28.7913
2025-06-03 10:03:09,192.168.1.31,10,Normal,512,28.8005
2025-06-03 10:03:09,192.168.1.32,10,Normal,512,28.8013
2025-06-03 10:03:09,192.168.1.31,10,Normal,512,28.8105
2025-06-03 10:03:09,192.168.1.32,10,Normal,512,28.8119
2025-06-03 10:03:09,192.168.1.31,10,Normal,512,28.8205
2025-06-03 10:03:09,192.168.1.32,10,Normal,512,28.8214
2025-06-03 10:03:09,192.168.1.31,10,Normal,512,28.8305
2025-06-03 10:03:09,192.168.1.32,10,Normal,512,28.8311
2025-06-03 10:03:09,192.168.1.31,10,Normal,512,28.8405
2025-06-03 10:03:09,192.168.1.32,10,Normal,512,28.8413
2025-06-03 10:03:09,192.168.1.31,10,Normal,512,28.8505
2025-06-03 10:03:09,192.168.1.32,10,Normal,512,28.8514
2025-06-03 10:03:09,192.168.1.31,10,Normal,512,28.8605
2025-06-03 10:03:09,192.168.1.32,10,Normal,512,28.8621
2025-06-03 10:03:09,192.168.1.31,10,Normal,512,28.8705
2025-06-03 10:03:09,192.168.1.32,10,Normal,512,28.8712
2025-06-03 10:03:09,192.168.1.31,10,Normal,512,28.8805
2025-06-03 10:03:09,192.168.1.32,10,Normal,512,28.8812
2025-06-03 10:03:09,192.168.1.31,10,Normal,512,28.8905
2025-06-03 10:03:09,192.168.1.32,10,Normal,512,28.8914
2025-06-03 10:03:09,192.168.1.31,10,Normal,512,28.9005
2025-06-03 10:03:09,192.168.1.32,10,Normal,512,28.9013
2025-06-03 10:03:09,192.168.1.31,10,Normal,512,28.9105
2025-06-03 10:03:09,192.168.1.32,10,Normal,512,28.9116
2025-06-03 10:03:09,192.168.1.31,10,Normal,512,28.9205
2025-06-03 10:03:09,192.168.1.32,10,Normal,512,28.9214
2025-06-03 10:03:09,192.168.1.31,10,Normal,512,28.9305
2025-06-03 10:03:09,192.168.1.32,10,Normal,512,28.9322
2025-06-03 10:03:09,192.168.1.31,10,Normal,512,28.9405
2025-06-03 10:03:09,192.168.1.32,10,Normal,512,28.9413
2025-06-03 10:03:09,192.168.1.31,10,Normal,512,28.9505
2025-06-03 10:03:09,192.168.1.32,10,Normal,512,28.9523
2025-06-03 10:03:09,192.168.1.31,10,Normal,512,28.9605
2025-06-03 10:03:09,192.168.1.32,10,Normal,512,28.9616
2025-06-03 10:03:09,192.168.1.31,10,Normal,512,28.9705
2025-06-03 10:03:09,192.168.1.32,10,Normal,512,28.9712
2025-06-03 10:03:09,192.168.1.31,10,Normal,512,28.9805
2025-06-03 10:03:09,192.168.1.32,10,Normal,512,28.9812
2025-06-03 10:03:09,192.168.1.31,10,Normal,512,28.9905
2025-06-03 10:03:09,192.168.1.32,10,Normal,512,28.9922
2025-06-03 10:03:09,192.168.1.31,10,Normal,512,29.0074
2025-06-03 10:03:09,192.168.1.32,10,Normal,512,29.0081
2025-06-03 10:03:09,192.168.1.31,10,Normal,512,29.0105
2025-06-03 10:03:09,192.168.1.32,10,Normal,512,29.0114
2025-06-03 10:03:09,192.168.1.31,10,Normal,512,29.0205
2025-06-03 10:03:09,192.168.1.32,10,Normal,512,29.0212
2025-06-03 10:03:09,192.168.1.31,10,Normal,512,29.0305
2025-06-03 10:03:10,192.168.1.32,10,Normal,512,29.0313
2025-06-03 10:03:10,192.168.1.31,10,Normal,512,29.0405
2025-06-03 10:03:10,192.168.1.32,10,Normal,512,29.0411
2025-06-03 10:03:10,192.168.1.31,10,Normal,512,29.0505
2025-06-03 10:03:10,192.168.1.32,10,Normal,512,29.0513
2025-06-03 10:03:10,192.168.1.31,10,Normal,512,29.0605
2025-06-03 10:03:10,192.168.1.32,10,Normal,512,29.0622
2025-06-03 10:03:10,192.168.1.31,10,Normal,512,29.0705
2025-06-03 10:03:10,192.168.1.32,10,Normal,512,29.0712
2025-06-03 10:03:10,192.168.1.31,10,Normal,512,29.0805
2025-06-03 10:03:10,192.168.1.32,10,Normal,512,29.0813
2025-06-03 10:03:10,192.168.1.31,10,Normal,512,29.0905
2025-06-03 10:03:10,192.168.1.32,10,Normal,512,29.0914
2025-06-03 10:03:10,192.168.1.31,10,Normal,512,29.1005
2025-06-03 10:03:10,192.168.1.32,10,Normal,512,29.1014
2025-06-03 10:03:10,192.168.1.31,10,Normal,512,29.1105
2025-06-03 10:03:10,192.168.1.32,10,Normal,512,29.1114
2025-06-03 10:03:10,192.168.1.31,10,Normal,512,29.1205
2025-06-03 10:03:10,192.168.1.32,10,Normal,512,29.1213
2025-06-03 10:03:10,192.168.1.31,10,Normal,512,29.1305
2025-06-03 10:03:10,192.168.1.32,10,Normal,512,29.1313
2025-06-03 10:03:10,192.168.1.31,10,Normal,512,29.1405
2025-06-03 10:03:10,192.168.1.32,10,Normal,512,29.1415
2025-06-03 10:03:10,192.168.1.31,10,Normal,512,29.1505
2025-06-03 10:03:10,192.168.1.32,10,Normal,512,29.1514
2025-06-03 10:03:10,192.168.1.31,10,Normal,512,29.1605
2025-06-03 10:03:10,192.168.1.32,10,Normal,512,29.1612
2025-06-03 10:03:10,192.168.1.31,10,Normal,512,29.1705
2025-06-03 10:03:10,192.168.1.32,10,Normal,512,29.1713
2025-06-03 10:03:10,192.168.1.31,10,Normal,512,29.1805
2025-06-03 10:03:10,192.168.1.32,10,Normal,512,29.1825
2025-06-03 10:03:10,192.168.1.31,10,Normal,512,29.1905
2025-06-03 10:03:10,192.168.1.32,10,Normal,512,29.1911
2025-06-03 10:03:10,192.168.1.31,10,Normal,512,29.2005
2025-06-03 10:03:10,192.168.1.32,10,Normal,512,29.202
2025-06-03 10:03:10,192.168.1.31,10,Normal,512,29.2105
2025-06-03 10:03:10,192.168.1.32,10,Normal,512,29.2112
2025-06-03 10:03:10,192.168.1.31,10,Normal,512,29.2205
2025-06-03 10:03:10,192.168.1.32,10,Normal,512,29.221
2025-06-03 10:03:10,192.168.1.31,10,Normal,512,29.2305
2025-06-03 10:03:10,192.168.1.32,10,Normal,512,29.2312
2025-06-03 10:03:10,192.168.1.31,10,Normal,512,29.2405
2025-06-03 10:03:10,192.168.1.32,10,Normal,512,29.2414
2025-06-03 10:03:10,192.168.1.31,10,Normal,512,29.2505
2025-06-03 10:03:10,192.168.1.32,10,Normal,512,29.2511
2025-06-03 10:03:10,192.168.1.31,10,Normal,512,29.2605
2025-06-03 10:03:10,192.168.1.32,10,Normal,512,29.2623
2025-06-03 10:03:10,192.168.1.31,10,Normal,512,29.2705
2025-06-03 10:03:10,192.168.1.32,10,Normal,512,29.2712
2025-06-03 10:03:10,192.168.1.31,10,Normal,512,29.2805
2025-06-03 10:03:10,192.168.1.32,10,Normal,512,29.2812
2025-06-03 10:03:10,192.168.1.31,10,Normal,512,29.2905
2025-06-03 10:03:10,192.168.1.32,10,Normal,512,29.2913
2025-06-03 10:03:10,192.168.1.31,10,Normal,512,29.3005
2025-06-03 10:03:10,192.168.1.32,10,Normal,512,29.3014
2025-06-03 10:03:10,192.168.1.31,10,Normal,512,29.3105
2025-06-03 10:03:10,192.168.1.32,10,Normal,512,29.3114
2025-06-03 10:03:10,192.168.1.31,10,Normal,512,29.3205
2025-06-03 10:03:10,192.168.1.32,10,Normal,512,29.3218
2025-06-03 10:03:10,192.168.1.31,10,Normal,512,29.3305
2025-06-03 10:03:10,192.168.1.32,10,Normal,512,29.3311
2025-06-03 10:03:10,192.168.1.31,10,Normal,512,29.3405
2025-06-03 10:03:10,192.168.1.32,10,Normal,512,29.3413
2025-06-03 10:03:10,192.168.1.31,10,Normal,512,29.3505
2025-06-03 10:03:10,192.168.1.32,10,Normal,512,29.3523
2025-06-03 10:03:10,192.168.1.31,10,Normal,512,29.3605
2025-06-03 10:03:10,192.168.1.32,10,Normal,512,29.3612
2025-06-03 10:03:10,192.168.1.31,10,Normal,512,29.3705
2025-06-03 10:03:10,192.168.1.32,10,Normal,512,29.3712
2025-06-03 10:03:10,192.168.1.31,10,Normal,512,29.3805
2025-06-03 10:03:10,192.168.1.32,10,Normal,512,29.3814
2025-06-03 10:03:10,192.168.1.31,10,Normal,512,29.3905
2025-06-03 10:03:10,192.168.1.32,10,Normal,512,29.3913
2025-06-03 10:03:10,192.168.1.31,10,Normal,512,29.4005
2025-06-03 10:03:10,192.168.1.32,10,Normal,512,29.4015
2025-06-03 10:03:10,192.168.1.31,10,Normal,512,29.4105
2025-06-03 10:03:10,192.168.1.32,10,Normal,512,29.4115
2025-06-03 10:03:10,192.168.1.31,10,Normal,512,29.4205
2025-06-03 10:03:10,192.168.1.32,10,Normal,512,29.4213
2025-06-03 10:03:10,192.168.1.31,10,Normal,512,29.4305
2025-06-03 10:03:10,192.168.1.32,10,Normal,512,29.4314
2025-06-03 10:03:10,192.168.1.31,10,Normal,512,29.4405
2025-06-03 10:03:10,192.168.1.32,10,Normal,512,29.4424
2025-06-03 10:03:10,192.168.1.31,10,Normal,512,29.4505
2025-06-03 10:03:10,192.168.1.32,10,Normal,512,29.451
2025-06-03 10:03:10,192.168.1.31,10,Normal,512,29.4605
2025-06-03 10:03:10,192.168.1.32,10,Normal,512,29.4621
2025-06-03 10:03:10,192.168.1.31,10,Normal,512,29.4705
2025-06-03 10:03:10,192.168.1.32,10,Normal,512,29.4714
2025-06-03 10:03:10,192.168.1.31,10,Normal,512,29.4805
2025-06-03 10:03:10,192.168.1.32,10,Normal,512,29.4811
2025-06-03 10:03:10,192.168.1.31,10,Normal,512,29.4905
2025-06-03 10:03:10,192.168.1.32,10,Normal,512,29.491
2025-06-03 10:03:10,192.168.1.31,10,Normal,512,29.5005
2025-06-03 10:03:10,192.168.1.32,10,Normal,512,29.5014
2025-06-03 10:03:10,192.168.1.31,10,Normal,512,29.5105
2025-06-03 10:03:10,192.168.1.32,10,Normal,512,29.5113
2025-06-03 10:03:10,192.168.1.31,10,Normal,512,29.5205
2025-06-03 10:03:10,192.168.1.32,10,Normal,512,29.5214
2025-06-03 10:03:11,192.168.1.31,10,Normal,512,29.5305
2025-06-03 10:03:11,192.168.1.32,10,Normal,512,29.5322
2025-06-03 10:03:11,192.168.1.31,10,Normal,512,29.5405
2025-06-03 10:03:11,192.168.1.32,10,Normal,512,29.5414
2025-06-03 10:03:11,192.168.1.31,10,Normal,512,29.5505
2025-06-03 10:03:11,192.168.1.32,10,Normal,512,29.5518
2025-06-03 10:03:11,192.168.1.31,10,Normal,512,29.5605
2025-06-03 10:03:11,192.168.1.32,10,Normal,512,29.5613
2025-06-03 10:03:11,192.168.1.31,10,Normal,512,29.5705
2025-06-03 10:03:11,192.168.1.32,10,Normal,512,29.5715
2025-06-03 10:03:11,192.168.1.31,10,Normal,512,29.5805
2025-06-03 10:03:11,192.168.1.32,10,Normal,512,29.5813
2025-06-03 10:03:11,192.168.1.31,10,Normal,512,29.5905
2025-06-03 10:03:11,192.168.1.32,10,Normal,512,29.5922
2025-06-03 10:03:11,192.168.1.31,10,Normal,512,29.6005
2025-06-03 10:03:11,192.168.1.32,10,Normal,512,29.6014
2025-06-03 10:03:11,192.168.1.31,10,Normal,512,29.6105
2025-06-03 10:03:11,192.168.1.32,10,Normal,512,29.6121
2025-06-03 10:03:11,192.168.1.31,10,Normal,512,29.6205
2025-06-03 10:03:11,192.168.1.32,10,Normal,512,29.6214
2025-06-03 10:03:11,192.168.1.31,10,Normal,512,29.6305
2025-06-03 10:03:11,192.168.1.32,10,Normal,512,29.6313
2025-06-03 10:03:11,192.168.1.31,10,Normal,512,29.6405
2025-06-03 10:03:11,192.168.1.32,10,Normal,512,29.6412
2025-06-03 10:03:11,192.168.1.31,10,Normal,512,29.6505
2025-06-03 10:03:11,192.168.1.32,10,Normal,512,29.6513
2025-06-03 10:03:11,192.168.1.31,10,Normal,512,29.6605
2025-06-03 10:03:11,192.168.1.32,10,Normal,512,29.6611
2025-06-03 10:03:11,192.168.1.31,10,Normal,512,29.6705
2025-06-03 10:03:11,192.168.1.32,10,Normal,512,29.6713
2025-06-03 10:03:11,192.168.1.31,10,Normal,512,29.6805
2025-06-03 10:03:11,192.168.1.32,10,Normal,512,29.6817
2025-06-03 10:03:11,192.168.1.31,10,Normal,512,29.6905
2025-06-03 10:03:11,192.168.1.32,10,Normal,512,29.6911
2025-06-03 10:03:11,192.168.1.31,10,Normal,512,29.7005
2025-06-03 10:03:11,192.168.1.32,10,Normal,512,29.7019
2025-06-03 10:03:11,192.168.1.31,10,Normal,512,29.7105
2025-06-03 10:03:11,192.168.1.32,10,Normal,512,29.7117
2025-06-03 10:03:11,192.168.1.31,10,Normal,512,29.7205
2025-06-03 10:03:11,192.168.1.32,10,Normal,512,29.7213
2025-06-03 10:03:11,192.168.1.31,10,Normal,512,29.7305
2025-06-03 10:03:11,192.168.1.32,10,Normal,512,29.7314
2025-06-03 10:03:11,192.168.1.31,10,Normal,512,29.7405
2025-06-03 10:03:11,192.168.1.32,10,Normal,512,29.7424
2025-06-03 10:03:11,192.168.1.31,10,Normal,512,29.7505
2025-06-03 10:03:11,192.168.1.32,10,Normal,512,29.7514
2025-06-03 10:03:11,192.168.1.31,10,Normal,512,29.7605
2025-06-03 10:03:11,192.168.1.32,10,Normal,512,29.7611
2025-06-03 10:03:11,192.168.1.31,10,Normal,512,29.7705
2025-06-03 10:03:11,192.168.1.32,10,Normal,512,29.7711
2025-06-03 10:03:11,192.168.1.31,10,Normal,512,29.7805
2025-06-03 10:03:11,192.168.1.32,10,Normal,512,29.7814
2025-06-03 10:03:11,192.168.1.31,10,Normal,512,29.7905
2025-06-03 10:03:11,192.168.1.32,10,Normal,512,29.7914
2025-06-03 10:03:11,192.168.1.31,10,Normal,512,29.8005
2025-06-03 10:03:11,192.168.1.32,10,Normal,512,29.8011
2025-06-03 10:03:11,192.168.1.31,10,Normal,512,29.8105
2025-06-03 10:03:11,192.168.1.32,10,Normal,512,29.8112
2025-06-03 10:03:11,192.168.1.31,10,Normal,512,29.8205
2025-06-03 10:03:11,192.168.1.32,10,Normal,512,29.8211
2025-06-03 10:03:11,192.168.1.31,10,Normal,512,29.8305
2025-06-03 10:03:11,192.168.1.32,10,Normal,512,29.8318
2025-06-03 10:03:11,192.168.1.31,10,Normal,512,29.8405
2025-06-03 10:03:11,192.168.1.32,10,Normal,512,29.8414
2025-06-03 10:03:11,192.168.1.31,10,Normal,512,29.8505
2025-06-03 10:03:11,192.168.1.32,10,Normal,512,29.8513
2025-06-03 10:03:11,192.168.1.31,10,Normal,512,29.8605
2025-06-03 10:03:11,192.168.1.32,10,Normal,512,29.8612
2025-06-03 10:03:11,192.168.1.31,10,Normal,512,29.8705
2025-06-03 10:03:11,192.168.1.32,10,Normal,512,29.8719
2025-06-03 10:03:11,192.168.1.31,10,Normal,512,29.8805
2025-06-03 10:03:11,192.168.1.32,10,Normal,512,29.8819
2025-06-03 10:03:11,192.168.1.31,10,Normal,512,29.8905
2025-06-03 10:03:11,192.168.1.32,10,Normal,512,29.891
2025-06-03 10:03:11,192.168.1.31,10,Normal,512,29.9005
2025-06-03 10:03:11,192.168.1.32,10,Normal,512,29.9013
2025-06-03 10:03:11,192.168.1.31,10,Normal,512,29.9105
2025-06-03 10:03:11,192.168.1.32,10,Normal,512,29.9111
2025-06-03 10:03:11,192.168.1.31,10,Normal,512,29.9205
2025-06-03 10:03:11,192.168.1.32,10,Normal,512,29.9212
2025-06-03 10:03:11,192.168.1.31,10,Normal,512,29.9305
2025-06-03 10:03:11,192.168.1.32,10,Normal,512,29.9312
2025-06-03 10:03:11,192.168.1.31,10,Normal,512,29.9405
2025-06-03 10:03:11,192.168.1.32,10,Normal,512,29.9413
2025-06-03 10:03:11,192.168.1.31,10,Normal,512,29.9505
2025-06-03 10:03:11,192.168.1.32,10,Normal,512,29.9511
2025-06-03 10:03:11,192.168.1.31,10,Normal,512,29.9605
2025-06-03 10:03:11,192.168.1.32,10,Normal,512,29.9617
2025-06-03 10:03:11,192.168.1.31,10,Normal,512,29.9705
2025-06-03 10:03:11,192.168.1.32,10,Normal,512,29.9712
2025-06-03 10:03:11,192.168.1.31,10,Normal,512,29.9805
2025-06-03 10:03:11,192.168.1.32,10,Normal,512,29.9813
2025-06-03 10:03:11,192.168.1.31,10,Normal,512,29.9905
2025-06-03 10:03:11,192.168.1.32,10,Normal,512,29.9912
2025-06-03 10:03:11,192.168.1.32,10,Normal,512,30.0021
2025-06-03 10:03:11,192.168.1.31,10,Normal,512,30.0027
2025-06-03 10:03:11,192.168.1.31,10,Normal,512,30.0105
2025-06-03 10:03:12,192.168.1.32,10,Normal,512,30.0113
2025-06-03 10:03:12,192.168.1.31,10,Normal,512,30.0205
2025-06-03 10:03:12,192.168.1.32,10,Normal,512,30.0212
2025-06-03 10:03:12,192.168.1.31,10,Normal,512,30.0305
2025-06-03 10:03:12,192.168.1.32,10,Normal,512,30.0323
2025-06-03 10:03:12,192.168.1.31,10,Normal,512,30.0405
2025-06-03 10:03:12,192.168.1.32,10,Normal,512,30.0413
2025-06-03 10:03:12,192.168.1.32,10,Normal,512,30.0524
2025-06-03 10:03:12,192.168.1.31,10,Normal,512,30.0531
2025-06-03 10:03:12,192.168.1.31,10,Normal,512,30.0605
2025-06-03 10:03:12,192.168.1.32,10,Normal,512,30.0611
2025-06-03 10:03:12,192.168.1.32,10,Normal,512,30.0707
2025-06-03 10:03:12,192.168.1.31,10,Normal,512,30.0714
2025-06-03 10:03:12,192.168.1.31,10,Normal,512,30.0805
2025-06-03 10:03:12,192.168.1.32,10,Normal,512,30.0811
2025-06-03 10:03:12,192.168.1.31,10,Normal,512,30.0905
2025-06-03 10:03:12,192.168.1.32,10,Normal,512,30.0913
2025-06-03 10:03:12,192.168.1.31,10,Normal,512,30.1016
2025-06-03 10:03:12,192.168.1.32,10,Normal,512,30.1045
2025-06-03 10:03:12,192.168.1.31,10,Normal,512,30.1105
2025-06-03 10:03:12,192.168.1.32,10,Normal,512,30.1114
2025-06-03 10:03:12,192.168.1.31,10,Normal,512,30.1205
2025-06-03 10:03:12,192.168.1.32,10,Normal,512,30.1212
2025-06-03 10:03:12,192.168.1.31,10,Normal,512,30.1305
2025-06-03 10:03:12,192.168.1.32,10,Normal,512,30.1314
2025-06-03 10:03:12,192.168.1.31,10,Normal,512,30.1434
2025-06-03 10:03:12,192.168.1.32,10,Normal,512,30.1455
2025-06-03 10:03:12,192.168.1.31,10,Normal,512,30.1505
2025-06-03 10:03:12,192.168.1.32,10,Normal,512,30.1513
2025-06-03 10:03:12,192.168.1.31,10,Normal,512,30.1605
2025-06-03 10:03:12,192.168.1.32,10,Normal,512,30.1617
2025-06-03 10:03:12,192.168.1.31,10,Normal,512,30.1705
2025-06-03 10:03:12,192.168.1.32,10,Normal,512,30.1725
2025-06-03 10:03:12,192.168.1.31,10,Normal,512,30.1805
2025-06-03 10:03:12,192.168.1.32,10,Normal,512,30.1857
2025-06-03 10:03:12,192.168.1.31,10,Normal,512,30.1969
2025-06-03 10:03:12,192.168.1.31,10,Normal,512,30.2043
2025-06-03 10:03:12,192.168.1.31,10,Normal,512,30.2125
2025-06-03 10:03:12,192.168.1.31,10,Normal,512,30.2205
2025-06-03 10:03:12,192.168.1.32,10,Normal,512,30.2223
2025-06-03 10:03:12,192.168.1.32,10,Normal,512,30.2231
2025-06-03 10:03:12,192.168.1.32,10,Normal,512,30.2237
2025-06-03 10:03:12,192.168.1.32,10,Normal,512,30.2245
2025-06-03 10:03:12,192.168.1.31,10,Normal,512,30.2305
2025-06-03 10:03:12,192.168.1.32,10,Normal,512,30.2313
2025-06-03 10:03:12,192.168.1.31,10,Normal,512,30.2405
2025-06-03 10:03:12,192.168.1.32,10,Normal,512,30.2412
2025-06-03 10:03:12,192.168.1.31,10,Normal,512,30.2505
2025-06-03 10:03:12,192.168.1.32,10,Normal,512,30.2512
2025-06-03 10:03:12,192.168.1.31,10,Normal,512,30.2605
2025-06-03 10:03:12,192.168.1.32,10,Normal,512,30.2612
2025-06-03 10:03:12,192.168.1.31,10,Normal,512,30.2705
2025-06-03 10:03:12,192.168.1.32,10,Normal,512,30.274
2025-06-03 10:03:12,192.168.1.31,10,Normal,512,30.2805
2025-06-03 10:03:12,192.168.1.32,10,Normal,512,30.2812
2025-06-03 10:03:12,192.168.1.31,10,Normal,512,30.2905
2025-06-03 10:03:12,192.168.1.32,10,Normal,512,30.2914
2025-06-03 10:03:12,192.168.1.31,10,Normal,512,30.3005
2025-06-03 10:03:12,192.168.1.32,10,Normal,512,30.3011
2025-06-03 10:03:12,192.168.1.31,10,Normal,512,30.3105
2025-06-03 10:03:12,192.168.1.32,10,Normal,512,30.3112
2025-06-03 10:03:12,192.168.1.31,10,Normal,512,30.3205
2025-06-03 10:03:12,192.168.1.32,10,Normal,512,30.3224
2025-06-03 10:03:12,192.168.1.31,10,Normal,512,30.3305
2025-06-03 10:03:12,192.168.1.32,10,Normal,512,30.3315
2025-06-03 10:03:12,192.168.1.31,10,Normal,512,30.3405
2025-06-03 10:03:12,192.168.1.32,10,Normal,512,30.3414
2025-06-03 10:03:12,192.168.1.32,10,Normal,512,30.3515
2025-06-03 10:03:12,192.168.1.31,10,Normal,512,30.3523
2025-06-03 10:03:12,192.168.1.31,10,Normal,512,30.3605
2025-06-03 10:03:12,192.168.1.32,10,Normal,512,30.3614
2025-06-03 10:03:12,192.168.1.31,10,Normal,512,30.3705
2025-06-03 10:03:12,192.168.1.32,10,Normal,512,30.3715
2025-06-03 10:03:12,192.168.1.31,10,Normal,512,30.3805
2025-06-03 10:03:12,192.168.1.32,10,Normal,512,30.3812
2025-06-03 10:03:12,192.168.1.31,10,Normal,512,30.3914
2025-06-03 10:03:13,192.168.1.32,10,Normal,512,30.3929
2025-06-03 10:03:13,192.168.1.31,10,Normal,512,30.4005
2025-06-03 10:03:13,192.168.1.32,10,Normal,512,30.4012
2025-06-03 10:03:13,192.168.1.31,10,Normal,512,30.4149
2025-06-03 10:03:13,192.168.1.32,10,Normal,512,30.4167
2025-06-03 10:03:13,192.168.1.31,10,Normal,512,30.4205
2025-06-03 10:03:13,192.168.1.32,10,Normal,512,30.4212
2025-06-03 10:03:13,192.168.1.32,10,Normal,512,30.4311
2025-06-03 10:03:13,192.168.1.31,10,Normal,512,30.4319
2025-06-03 10:03:13,192.168.1.31,10,Normal,512,30.4405
2025-06-03 10:03:13,192.168.1.32,10,Normal,512,30.4424
2025-06-03 10:03:13,192.168.1.31,10,Normal,512,30.4505
