timestamp,source_ip,port,traffic_type,packet_size,sim_time
2025-06-03 12:19:21,192.168.1.32,10,Normal,512,41.1005
2025-06-03 12:19:21,192.168.1.32,10,Normal,512,41.1105
2025-06-03 12:19:21,192.168.1.32,10,Normal,512,41.1205
2025-06-03 12:19:21,192.168.1.32,10,Normal,512,41.1305
2025-06-03 12:19:21,192.168.1.32,10,Normal,512,41.1405
2025-06-03 12:19:21,192.168.1.32,10,Normal,512,41.1505
2025-06-03 12:19:21,192.168.1.32,10,Normal,512,41.1605
2025-06-03 12:19:21,192.168.1.32,10,Normal,512,41.1705
2025-06-03 12:19:21,192.168.1.32,10,Normal,512,41.1805
2025-06-03 12:19:21,192.168.1.32,10,Normal,512,41.1905
2025-06-03 12:19:21,192.168.1.32,10,Normal,512,41.2005
2025-06-03 12:19:21,192.168.1.32,10,Normal,512,41.2105
2025-06-03 12:19:21,192.168.1.32,10,Normal,512,41.2205
2025-06-03 12:19:21,192.168.1.32,10,Normal,512,41.2305
2025-06-03 12:19:21,192.168.1.32,10,Normal,512,41.2422
2025-06-03 12:19:21,192.168.1.32,10,Normal,512,41.2505
2025-06-03 12:19:21,192.168.1.32,10,Normal,512,41.2605
2025-06-03 12:19:21,192.168.1.32,10,Normal,512,41.2705
2025-06-03 12:19:21,192.168.1.32,10,Normal,512,41.2814
2025-06-03 12:19:21,192.168.1.32,10,Normal,512,41.2916
2025-06-03 12:19:21,192.168.1.32,10,Normal,512,41.3005
2025-06-03 12:19:21,192.168.1.32,10,Normal,512,41.3105
2025-06-03 12:19:21,192.168.1.32,10,Normal,512,41.3205
2025-06-03 12:19:21,192.168.1.32,10,Normal,512,41.3305
2025-06-03 12:19:21,192.168.1.32,10,Normal,512,41.3405
2025-06-03 12:19:21,192.168.1.32,10,Normal,512,41.3505
2025-06-03 12:19:21,192.168.1.32,10,Normal,512,41.3605
2025-06-03 12:19:21,192.168.1.32,10,Normal,512,41.3705
2025-06-03 12:19:21,192.168.1.32,10,Normal,512,41.3805
2025-06-03 12:19:22,192.168.1.32,10,Normal,512,41.3905
2025-06-03 12:19:22,192.168.1.32,10,Normal,512,41.4005
2025-06-03 12:19:22,192.168.1.32,10,Normal,512,41.4105
2025-06-03 12:19:22,192.168.1.32,10,Normal,512,41.4205
2025-06-03 12:19:22,192.168.1.32,10,Normal,512,41.4305
2025-06-03 12:19:22,192.168.1.32,10,Normal,512,41.4405
2025-06-03 12:19:22,192.168.1.32,10,Normal,512,41.4505
2025-06-03 12:19:22,192.168.1.32,10,Normal,512,41.4605
2025-06-03 12:19:22,192.168.1.32,10,Normal,512,41.4705
2025-06-03 12:19:22,192.168.1.32,10,Normal,512,41.4805
2025-06-03 12:19:22,192.168.1.32,10,Normal,512,41.4905
2025-06-03 12:19:22,192.168.1.32,10,Normal,512,41.5005
2025-06-03 12:19:22,192.168.1.32,10,Normal,512,41.5105
2025-06-03 12:19:22,192.168.1.32,10,Normal,512,41.5205
2025-06-03 12:19:22,192.168.1.32,10,Normal,512,41.5305
2025-06-03 12:19:22,192.168.1.32,10,Normal,512,41.5405
2025-06-03 12:19:22,192.168.1.32,10,Normal,512,41.5505
2025-06-03 12:19:22,192.168.1.32,10,Normal,512,41.5605
2025-06-03 12:19:22,192.168.1.32,10,Normal,512,41.5705
2025-06-03 12:19:22,192.168.1.32,10,Normal,512,41.5805
2025-06-03 12:19:22,192.168.1.32,10,Normal,512,41.5905
2025-06-03 12:19:22,192.168.1.32,10,Normal,512,41.6005
2025-06-03 12:19:22,192.168.1.32,10,Normal,512,41.6105
2025-06-03 12:19:22,192.168.1.32,10,Normal,512,41.6205
2025-06-03 12:19:22,192.168.1.32,10,Normal,512,41.6305
2025-06-03 12:19:22,192.168.1.32,10,Normal,512,41.6405
2025-06-03 12:19:22,192.168.1.32,10,Normal,512,41.6505
2025-06-03 12:19:22,192.168.1.32,10,Normal,512,41.6605
2025-06-03 12:19:22,192.168.1.32,10,Normal,512,41.6705
2025-06-03 12:19:22,192.168.1.32,10,Normal,512,41.6805
2025-06-03 12:19:22,192.168.1.32,10,Normal,512,41.6905
2025-06-03 12:19:22,192.168.1.32,10,Normal,512,41.7005
2025-06-03 12:19:22,192.168.1.32,10,Normal,512,41.7105
2025-06-03 12:19:22,192.168.1.32,10,Normal,512,41.7205
2025-06-03 12:19:22,192.168.1.32,10,Normal,512,41.7305
2025-06-03 12:19:22,192.168.1.32,10,Normal,512,41.7405
2025-06-03 12:19:22,192.168.1.32,10,Normal,512,41.7505
2025-06-03 12:19:22,192.168.1.32,10,Normal,512,41.7605
2025-06-03 12:19:22,192.168.1.32,10,Normal,512,41.7705
2025-06-03 12:19:22,192.168.1.32,10,Normal,512,41.7805
2025-06-03 12:19:22,192.168.1.32,10,Normal,512,41.7905
2025-06-03 12:19:22,192.168.1.32,10,Normal,512,41.8005
2025-06-03 12:19:22,192.168.1.32,10,Normal,512,41.8105
2025-06-03 12:19:22,192.168.1.32,10,Normal,512,41.8205
2025-06-03 12:19:22,192.168.1.32,10,Normal,512,41.8305
2025-06-03 12:19:22,192.168.1.32,10,Normal,512,41.8405
2025-06-03 12:19:22,192.168.1.32,10,Normal,512,41.8505
2025-06-03 12:19:22,192.168.1.32,10,Normal,512,41.8605
2025-06-03 12:19:22,192.168.1.32,10,Normal,512,41.8705
2025-06-03 12:19:22,192.168.1.32,10,Normal,512,41.8805
2025-06-03 12:19:22,192.168.1.32,10,Normal,512,41.8905
2025-06-03 12:19:22,192.168.1.32,10,Normal,512,41.9005
2025-06-03 12:19:22,192.168.1.32,10,Normal,512,41.9105
2025-06-03 12:19:22,192.168.1.32,10,Normal,512,41.9205
2025-06-03 12:19:22,192.168.1.32,10,Normal,512,41.9305
2025-06-03 12:19:22,192.168.1.32,10,Normal,512,41.9405
2025-06-03 12:19:22,192.168.1.32,10,Normal,512,41.9505
2025-06-03 12:19:22,192.168.1.32,10,Normal,512,41.9605
2025-06-03 12:19:22,192.168.1.32,10,Normal,512,41.9705
2025-06-03 12:19:22,192.168.1.32,10,Normal,512,41.9805
2025-06-03 12:19:22,192.168.1.32,10,Normal,512,41.9905
2025-06-03 12:19:22,192.168.1.32,10,Normal,512,42.0005
2025-06-03 12:19:22,192.168.1.32,10,Normal,512,42.0106
2025-06-03 12:19:22,192.168.1.32,10,Normal,512,42.0205
2025-06-03 12:19:22,192.168.1.32,10,Normal,512,42.0305
2025-06-03 12:19:22,192.168.1.32,10,Normal,512,42.0405
2025-06-03 12:19:22,192.168.1.32,10,Normal,512,42.0505
2025-06-03 12:19:22,192.168.1.32,10,Normal,512,42.0605
2025-06-03 12:19:22,192.168.1.32,10,Normal,512,42.0705
2025-06-03 12:19:22,192.168.1.32,10,Normal,512,42.0805
2025-06-03 12:19:22,192.168.1.32,10,Normal,512,42.0905
2025-06-03 12:19:22,192.168.1.32,10,Normal,512,42.1005
2025-06-03 12:19:22,192.168.1.32,10,Normal,512,42.1105
2025-06-03 12:19:22,192.168.1.32,10,Normal,512,42.1205
2025-06-03 12:19:22,192.168.1.32,10,Normal,512,42.1305
2025-06-03 12:19:22,192.168.1.32,10,Normal,512,42.1405
2025-06-03 12:19:22,192.168.1.32,10,Normal,512,42.1505
2025-06-03 12:19:22,192.168.1.32,10,Normal,512,42.1605
2025-06-03 12:19:22,192.168.1.32,10,Normal,512,42.1705
2025-06-03 12:19:22,192.168.1.32,10,Normal,512,42.1805
2025-06-03 12:19:22,192.168.1.32,10,Normal,512,42.1905
2025-06-03 12:19:22,192.168.1.32,10,Normal,512,42.2005
2025-06-03 12:19:22,192.168.1.32,10,Normal,512,42.2105
2025-06-03 12:19:22,192.168.1.32,10,Normal,512,42.2205
2025-06-03 12:19:22,192.168.1.32,10,Normal,512,42.2305
2025-06-03 12:19:22,192.168.1.32,10,Normal,512,42.2433
2025-06-03 12:19:22,192.168.1.32,10,Normal,512,42.2505
2025-06-03 12:19:22,192.168.1.32,10,Normal,512,42.2605
2025-06-03 12:19:22,192.168.1.32,10,Normal,512,42.2705
2025-06-03 12:19:22,192.168.1.32,10,Normal,512,42.2814
2025-06-03 12:19:23,192.168.1.32,10,Normal,512,42.2905
2025-06-03 12:19:23,192.168.1.32,10,Normal,512,42.3005
2025-06-03 12:19:23,192.168.1.32,10,Normal,512,42.3105
2025-06-03 12:19:23,192.168.1.32,10,Normal,512,42.3205
2025-06-03 12:19:23,192.168.1.32,10,Normal,512,42.3305
2025-06-03 12:19:23,192.168.1.32,10,Normal,512,42.3405
2025-06-03 12:19:23,192.168.1.32,10,Normal,512,42.3505
2025-06-03 12:19:23,192.168.1.32,10,Normal,512,42.3605
2025-06-03 12:19:23,192.168.1.32,10,Normal,512,42.3705
2025-06-03 12:19:23,192.168.1.32,10,Normal,512,42.3805
2025-06-03 12:19:23,192.168.1.32,10,Normal,512,42.3905
2025-06-03 12:19:23,192.168.1.32,10,Normal,512,42.4005
2025-06-03 12:19:23,192.168.1.32,10,Normal,512,42.4105
2025-06-03 12:19:23,192.168.1.32,10,Normal,512,42.4205
2025-06-03 12:19:23,192.168.1.32,10,Normal,512,42.431
2025-06-03 12:19:23,192.168.1.32,10,Normal,512,42.4405
2025-06-03 12:19:23,192.168.1.32,10,Normal,512,42.4505
2025-06-03 12:19:23,192.168.1.32,10,Normal,512,42.4605
2025-06-03 12:19:23,192.168.1.32,10,Normal,512,42.4705
2025-06-03 12:19:23,192.168.1.32,10,Normal,512,42.4805
2025-06-03 12:19:23,192.168.1.32,10,Normal,512,42.4905
2025-06-03 12:19:23,192.168.1.32,10,Normal,512,42.5005
2025-06-03 12:19:23,192.168.1.32,10,Normal,512,42.5105
2025-06-03 12:19:23,192.168.1.32,10,Normal,512,42.5205
2025-06-03 12:19:23,192.168.1.32,10,Normal,512,42.5305
2025-06-03 12:19:23,192.168.1.32,10,Normal,512,42.5405
2025-06-03 12:19:23,192.168.1.32,10,Normal,512,42.5505
2025-06-03 12:19:23,192.168.1.32,10,Normal,512,42.5605
2025-06-03 12:19:23,192.168.1.32,10,Normal,512,42.5705
2025-06-03 12:19:23,192.168.1.32,10,Normal,512,42.5805
2025-06-03 12:19:23,192.168.1.32,10,Normal,512,42.5905
2025-06-03 12:19:23,192.168.1.32,10,Normal,512,42.6005
2025-06-03 12:19:23,192.168.1.32,10,Normal,512,42.6105
2025-06-03 12:19:23,192.168.1.32,10,Normal,512,42.6205
2025-06-03 12:19:23,192.168.1.32,10,Normal,512,42.6305
2025-06-03 12:19:23,192.168.1.32,10,Normal,512,42.6405
2025-06-03 12:19:23,192.168.1.32,10,Normal,512,42.6505
2025-06-03 12:19:23,192.168.1.32,10,Normal,512,42.6605
2025-06-03 12:19:23,192.168.1.32,10,Normal,512,42.6705
2025-06-03 12:19:23,192.168.1.32,10,Normal,512,42.6805
2025-06-03 12:19:23,192.168.1.32,10,Normal,512,42.6905
2025-06-03 12:19:23,192.168.1.32,10,Normal,512,42.7005
2025-06-03 12:19:23,192.168.1.32,10,Normal,512,42.7105
2025-06-03 12:19:23,192.168.1.32,10,Normal,512,42.7205
2025-06-03 12:19:23,192.168.1.32,10,Normal,512,42.7305
2025-06-03 12:19:23,192.168.1.32,10,Normal,512,42.7405
2025-06-03 12:19:23,192.168.1.32,10,Normal,512,42.7505
2025-06-03 12:19:23,192.168.1.32,10,Normal,512,42.7605
2025-06-03 12:19:23,192.168.1.32,10,Normal,512,42.7705
2025-06-03 12:19:23,192.168.1.32,10,Normal,512,42.7805
2025-06-03 12:19:23,192.168.1.32,10,Normal,512,42.7912
2025-06-03 12:19:23,192.168.1.32,10,Normal,512,42.8005
2025-06-03 12:19:23,192.168.1.32,10,Normal,512,42.8105
2025-06-03 12:19:23,192.168.1.32,10,Normal,512,42.8205
2025-06-03 12:19:23,192.168.1.32,10,Normal,512,42.8305
2025-06-03 12:19:23,192.168.1.32,10,Normal,512,42.8405
2025-06-03 12:19:23,192.168.1.32,10,Normal,512,42.8505
2025-06-03 12:19:23,192.168.1.32,10,Normal,512,42.8605
2025-06-03 12:19:23,192.168.1.32,10,Normal,512,42.8705
2025-06-03 12:19:23,192.168.1.32,10,Normal,512,42.8805
2025-06-03 12:19:23,192.168.1.32,10,Normal,512,42.8905
2025-06-03 12:19:23,192.168.1.32,10,Normal,512,42.9005
2025-06-03 12:19:23,192.168.1.32,10,Normal,512,42.9105
2025-06-03 12:19:23,192.168.1.32,10,Normal,512,42.9205
2025-06-03 12:19:23,192.168.1.32,10,Normal,512,42.9305
2025-06-03 12:19:23,192.168.1.32,10,Normal,512,42.9405
2025-06-03 12:19:23,192.168.1.32,10,Normal,512,42.9505
2025-06-03 12:19:23,192.168.1.32,10,Normal,512,42.9605
2025-06-03 12:19:23,192.168.1.32,10,Normal,512,42.9705
2025-06-03 12:19:23,192.168.1.32,10,Normal,512,42.9805
2025-06-03 12:19:23,192.168.1.32,10,Normal,512,42.9905
2025-06-03 12:19:23,192.168.1.32,10,Normal,512,43.0061
2025-06-03 12:19:23,192.168.1.32,10,Normal,512,43.0136
2025-06-03 12:19:23,192.168.1.32,10,Normal,512,43.0222
2025-06-03 12:19:23,192.168.1.32,10,Normal,512,43.0305
2025-06-03 12:19:23,192.168.1.32,10,Normal,512,43.0405
2025-06-03 12:19:23,192.168.1.32,10,Normal,512,43.0505
2025-06-03 12:19:23,192.168.1.32,10,Normal,512,43.0605
2025-06-03 12:19:23,192.168.1.32,10,Normal,512,43.0714
2025-06-03 12:19:23,192.168.1.32,10,Normal,512,43.0805
2025-06-03 12:19:23,192.168.1.32,10,Normal,512,43.0905
2025-06-03 12:19:23,192.168.1.32,10,Normal,512,43.1005
2025-06-03 12:19:23,192.168.1.32,10,Normal,512,43.1105
2025-06-03 12:19:24,192.168.1.32,10,Normal,512,43.1205
2025-06-03 12:19:24,192.168.1.32,10,Normal,512,43.1305
2025-06-03 12:19:24,192.168.1.32,10,Normal,512,43.1405
2025-06-03 12:19:24,192.168.1.32,10,Normal,512,43.1505
2025-06-03 12:19:24,192.168.1.32,10,Normal,512,43.1605
2025-06-03 12:19:24,192.168.1.32,10,Normal,512,43.1705
2025-06-03 12:19:24,192.168.1.32,10,Normal,512,43.1805
2025-06-03 12:19:24,192.168.1.32,10,Normal,512,43.1905
2025-06-03 12:19:24,192.168.1.32,10,Normal,512,43.2005
2025-06-03 12:19:24,192.168.1.32,10,Normal,512,43.2105
2025-06-03 12:19:24,192.168.1.32,10,Normal,512,43.2205
2025-06-03 12:19:24,192.168.1.32,10,Normal,512,43.2305
2025-06-03 12:19:24,192.168.1.32,10,Normal,512,43.2405
2025-06-03 12:19:24,192.168.1.32,10,Normal,512,43.2505
2025-06-03 12:19:24,192.168.1.32,10,Normal,512,43.2605
2025-06-03 12:19:24,192.168.1.32,10,Normal,512,43.2705
2025-06-03 12:19:24,192.168.1.32,10,Normal,512,43.2805
2025-06-03 12:19:24,192.168.1.32,10,Normal,512,43.2918
2025-06-03 12:19:24,192.168.1.32,10,Normal,512,43.3005
2025-06-03 12:19:24,192.168.1.32,10,Normal,512,43.3105
2025-06-03 12:19:24,192.168.1.32,10,Normal,512,43.3205
2025-06-03 12:19:24,192.168.1.32,10,Normal,512,43.3305
2025-06-03 12:19:24,192.168.1.32,10,Normal,512,43.3405
2025-06-03 12:19:24,192.168.1.32,10,Normal,512,43.3505
2025-06-03 12:19:24,192.168.1.32,10,Normal,512,43.3605
2025-06-03 12:19:24,192.168.1.32,10,Normal,512,43.3705
2025-06-03 12:19:24,192.168.1.32,10,Normal,512,43.3805
2025-06-03 12:19:24,192.168.1.32,10,Normal,512,43.3905
2025-06-03 12:19:24,192.168.1.32,10,Normal,512,43.4005
2025-06-03 12:19:24,192.168.1.32,10,Normal,512,43.4105
2025-06-03 12:19:24,192.168.1.32,10,Normal,512,43.4205
2025-06-03 12:19:24,192.168.1.32,10,Normal,512,43.4305
2025-06-03 12:19:24,192.168.1.32,10,Normal,512,43.4405
2025-06-03 12:19:24,192.168.1.32,10,Normal,512,43.4505
2025-06-03 12:19:24,192.168.1.32,10,Normal,512,43.4605
2025-06-03 12:19:24,192.168.1.32,10,Normal,512,43.4705
2025-06-03 12:19:24,192.168.1.32,10,Normal,512,43.4805
2025-06-03 12:19:24,192.168.1.32,10,Normal,512,43.4905
2025-06-03 12:19:24,192.168.1.32,10,Normal,512,43.5005
2025-06-03 12:19:24,192.168.1.32,10,Normal,512,43.5105
2025-06-03 12:19:24,192.168.1.32,10,Normal,512,43.5205
2025-06-03 12:19:24,192.168.1.32,10,Normal,512,43.5305
2025-06-03 12:19:24,192.168.1.32,10,Normal,512,43.5405
2025-06-03 12:19:24,192.168.1.32,10,Normal,512,43.5505
2025-06-03 12:19:24,192.168.1.32,10,Normal,512,43.5605
2025-06-03 12:19:24,192.168.1.32,10,Normal,512,43.5705
2025-06-03 12:19:24,192.168.1.32,10,Normal,512,43.5805
2025-06-03 12:19:24,192.168.1.32,10,Normal,512,43.5905
2025-06-03 12:19:24,192.168.1.32,10,Normal,512,43.6005
2025-06-03 12:19:24,192.168.1.32,10,Normal,512,43.6105
2025-06-03 12:19:24,192.168.1.32,10,Normal,512,43.6205
2025-06-03 12:19:24,192.168.1.32,10,Normal,512,43.6311
2025-06-03 12:19:24,192.168.1.32,10,Normal,512,43.6405
2025-06-03 12:19:24,192.168.1.32,10,Normal,512,43.6505
2025-06-03 12:19:24,192.168.1.32,10,Normal,512,43.6605
2025-06-03 12:19:24,192.168.1.32,10,Normal,512,43.6705
2025-06-03 12:19:24,192.168.1.32,10,Normal,512,43.6805
2025-06-03 12:19:24,192.168.1.32,10,Normal,512,43.6905
2025-06-03 12:19:24,192.168.1.32,10,Normal,512,43.7005
2025-06-03 12:19:24,192.168.1.32,10,Normal,512,43.7105
2025-06-03 12:19:24,192.168.1.32,10,Normal,512,43.7205
2025-06-03 12:19:24,192.168.1.32,10,Normal,512,43.7317
2025-06-03 12:19:24,192.168.1.32,10,Normal,512,43.7405
2025-06-03 12:19:24,192.168.1.32,10,Normal,512,43.7505
2025-06-03 12:19:24,192.168.1.32,10,Normal,512,43.7605
2025-06-03 12:19:24,192.168.1.32,10,Normal,512,43.7711
2025-06-03 12:19:24,192.168.1.32,10,Normal,512,43.7805
2025-06-03 12:19:24,192.168.1.32,10,Normal,512,43.7905
2025-06-03 12:19:24,192.168.1.32,10,Normal,512,43.8005
2025-06-03 12:19:24,192.168.1.32,10,Normal,512,43.8105
2025-06-03 12:19:24,192.168.1.32,10,Normal,512,43.8205
2025-06-03 12:19:24,192.168.1.32,10,Normal,512,43.8305
2025-06-03 12:19:24,192.168.1.32,10,Normal,512,43.8405
2025-06-03 12:19:24,192.168.1.32,10,Normal,512,43.8505
2025-06-03 12:19:24,192.168.1.32,10,Normal,512,43.8605
2025-06-03 12:19:24,192.168.1.32,10,Normal,512,43.8705
2025-06-03 12:19:24,192.168.1.32,10,Normal,512,43.8805
2025-06-03 12:19:24,192.168.1.32,10,Normal,512,43.8905
2025-06-03 12:19:24,192.168.1.32,10,Normal,512,43.9005
2025-06-03 12:19:24,192.168.1.32,10,Normal,512,43.9105
2025-06-03 12:19:24,192.168.1.32,10,Normal,512,43.9205
2025-06-03 12:19:24,192.168.1.32,10,Normal,512,43.9305
2025-06-03 12:19:24,192.168.1.32,10,Normal,512,43.9405
2025-06-03 12:19:24,192.168.1.32,10,Normal,512,43.9505
2025-06-03 12:19:24,192.168.1.32,10,Normal,512,43.9605
2025-06-03 12:19:24,192.168.1.32,10,Normal,512,43.9708
2025-06-03 12:19:24,192.168.1.32,10,Normal,512,43.9805
2025-06-03 12:19:24,192.168.1.32,10,Normal,512,43.9905
2025-06-03 12:19:24,192.168.1.32,10,Normal,512,44.0005
2025-06-03 12:19:24,192.168.1.32,10,Normal,512,44.0105
2025-06-03 12:19:25,192.168.1.32,10,Normal,512,44.0222
2025-06-03 12:19:25,192.168.1.32,10,Normal,512,44.0305
2025-06-03 12:19:25,192.168.1.32,10,Normal,512,44.0405
2025-06-03 12:19:25,192.168.1.32,10,Normal,512,44.0505
2025-06-03 12:19:25,192.168.1.32,10,Normal,512,44.0605
2025-06-03 12:19:25,192.168.1.32,10,Normal,512,44.0705
2025-06-03 12:19:25,192.168.1.32,10,Normal,512,44.0805
2025-06-03 12:19:25,192.168.1.32,10,Normal,512,44.0905
2025-06-03 12:19:25,192.168.1.32,10,Normal,512,44.1005
2025-06-03 12:19:25,192.168.1.32,10,Normal,512,44.1105
2025-06-03 12:19:25,192.168.1.32,10,Normal,512,44.1205
2025-06-03 12:19:25,192.168.1.32,10,Normal,512,44.1305
2025-06-03 12:19:25,192.168.1.32,10,Normal,512,44.1405
2025-06-03 12:19:25,192.168.1.32,10,Normal,512,44.1505
2025-06-03 12:19:25,192.168.1.32,10,Normal,512,44.1605
2025-06-03 12:19:25,192.168.1.32,10,Normal,512,44.1705
2025-06-03 12:19:25,192.168.1.32,10,Normal,512,44.1805
2025-06-03 12:19:25,192.168.1.32,10,Normal,512,44.1905
2025-06-03 12:19:25,192.168.1.32,10,Normal,512,44.2005
2025-06-03 12:19:25,192.168.1.32,10,Normal,512,44.2105
2025-06-03 12:19:25,192.168.1.32,10,Normal,512,44.2205
2025-06-03 12:19:25,192.168.1.32,10,Normal,512,44.2305
2025-06-03 12:19:25,192.168.1.32,10,Normal,512,44.2405
2025-06-03 12:19:25,192.168.1.32,10,Normal,512,44.2505
2025-06-03 12:19:25,192.168.1.32,10,Normal,512,44.2613
2025-06-03 12:19:25,192.168.1.32,10,Normal,512,44.2705
2025-06-03 12:19:25,192.168.1.32,10,Normal,512,44.2825
2025-06-03 12:19:25,192.168.1.32,10,Normal,512,44.2906
2025-06-03 12:19:25,192.168.1.32,10,Normal,512,44.3005
2025-06-03 12:19:25,192.168.1.32,10,Normal,512,44.3105
2025-06-03 12:19:25,192.168.1.32,10,Normal,512,44.3205
2025-06-03 12:19:25,192.168.1.32,10,Normal,512,44.3305
2025-06-03 12:19:25,192.168.1.32,10,Normal,512,44.3405
2025-06-03 12:19:25,192.168.1.32,10,Normal,512,44.3505
2025-06-03 12:19:25,192.168.1.32,10,Normal,512,44.3605
2025-06-03 12:19:25,192.168.1.32,10,Normal,512,44.3705
2025-06-03 12:19:25,192.168.1.32,10,Normal,512,44.3805
2025-06-03 12:19:25,192.168.1.32,10,Normal,512,44.3905
2025-06-03 12:19:25,192.168.1.32,10,Normal,512,44.4005
2025-06-03 12:19:25,192.168.1.32,10,Normal,512,44.4105
2025-06-03 12:19:25,192.168.1.32,10,Normal,512,44.4205
2025-06-03 12:19:25,192.168.1.32,10,Normal,512,44.4305
2025-06-03 12:19:25,192.168.1.32,10,Normal,512,44.4405
2025-06-03 12:19:25,192.168.1.32,10,Normal,512,44.4505
2025-06-03 12:19:25,192.168.1.32,10,Normal,512,44.4605
2025-06-03 12:19:25,192.168.1.32,10,Normal,512,44.4705
2025-06-03 12:19:25,192.168.1.32,10,Normal,512,44.4805
2025-06-03 12:19:25,192.168.1.32,10,Normal,512,44.4905
2025-06-03 12:19:25,192.168.1.32,10,Normal,512,44.5005
2025-06-03 12:19:25,192.168.1.32,10,Normal,512,44.5105
2025-06-03 12:19:25,192.168.1.32,10,Normal,512,44.5205
2025-06-03 12:19:25,192.168.1.32,10,Normal,512,44.5305
2025-06-03 12:19:25,192.168.1.32,10,Normal,512,44.5405
2025-06-03 12:19:25,192.168.1.32,10,Normal,512,44.5505
2025-06-03 12:19:25,192.168.1.32,10,Normal,512,44.5605
2025-06-03 12:19:25,192.168.1.32,10,Normal,512,44.5705
2025-06-03 12:19:25,192.168.1.32,10,Normal,512,44.5805
2025-06-03 12:19:25,192.168.1.32,10,Normal,512,44.5905
2025-06-03 12:19:25,192.168.1.32,10,Normal,512,44.6005
2025-06-03 12:19:25,192.168.1.32,10,Normal,512,44.6105
2025-06-03 12:19:25,192.168.1.32,10,Normal,512,44.6205
2025-06-03 12:19:25,192.168.1.32,10,Normal,512,44.6305
2025-06-03 12:19:25,192.168.1.32,10,Normal,512,44.6405
2025-06-03 12:19:25,192.168.1.32,10,Normal,512,44.6505
2025-06-03 12:19:25,192.168.1.32,10,Normal,512,44.6605
2025-06-03 12:19:25,192.168.1.32,10,Normal,512,44.6705
2025-06-03 12:19:25,192.168.1.32,10,Normal,512,44.6805
2025-06-03 12:19:25,192.168.1.32,10,Normal,512,44.6905
2025-06-03 12:19:25,192.168.1.32,10,Normal,512,44.7005
2025-06-03 12:19:25,192.168.1.32,10,Normal,512,44.7105
2025-06-03 12:19:25,192.168.1.32,10,Normal,512,44.7212
2025-06-03 12:19:25,192.168.1.32,10,Normal,512,44.7305
2025-06-03 12:19:25,192.168.1.32,10,Normal,512,44.7405
2025-06-03 12:19:25,192.168.1.32,10,Normal,512,44.7505
2025-06-03 12:19:25,192.168.1.32,10,Normal,512,44.7605
2025-06-03 12:19:25,192.168.1.32,10,Normal,512,44.7705
2025-06-03 12:19:25,192.168.1.32,10,Normal,512,44.7805
2025-06-03 12:19:25,192.168.1.32,10,Normal,512,44.7905
2025-06-03 12:19:25,192.168.1.32,10,Normal,512,44.8005
2025-06-03 12:19:25,192.168.1.32,10,Normal,512,44.8105
2025-06-03 12:19:25,192.168.1.32,10,Normal,512,44.8205
2025-06-03 12:19:25,192.168.1.32,10,Normal,512,44.8305
2025-06-03 12:19:25,192.168.1.32,10,Normal,512,44.8405
2025-06-03 12:19:25,192.168.1.32,10,Normal,512,44.8505
2025-06-03 12:19:25,192.168.1.32,10,Normal,512,44.8605
2025-06-03 12:19:25,192.168.1.32,10,Normal,512,44.8705
2025-06-03 12:19:25,192.168.1.32,10,Normal,512,44.8808
2025-06-03 12:19:25,192.168.1.32,10,Normal,512,44.8905
2025-06-03 12:19:26,192.168.1.32,10,Normal,512,44.9005
2025-06-03 12:19:26,192.168.1.32,10,Normal,512,44.9105
2025-06-03 12:19:26,192.168.1.32,10,Normal,512,44.9205
2025-06-03 12:19:26,192.168.1.32,10,Normal,512,44.9305
2025-06-03 12:19:26,192.168.1.32,10,Normal,512,44.9405
2025-06-03 12:19:26,192.168.1.32,10,Normal,512,44.9505
2025-06-03 12:19:26,192.168.1.32,10,Normal,512,44.9605
2025-06-03 12:19:26,192.168.1.32,10,Normal,512,44.9705
2025-06-03 12:19:26,192.168.1.32,10,Normal,512,44.9805
2025-06-03 12:19:26,192.168.1.32,10,Normal,512,44.9905
2025-06-03 12:19:26,192.168.1.32,10,Normal,512,45.0243
2025-06-03 12:19:26,192.168.1.32,10,Normal,512,45.0285
2025-06-03 12:19:26,192.168.1.32,10,Normal,512,45.0313
2025-06-03 12:19:26,192.168.1.32,10,Normal,512,45.0325
2025-06-03 12:19:26,192.168.1.32,10,Normal,512,45.0525
2025-06-03 12:19:26,192.168.1.32,10,Normal,512,45.0529
2025-06-03 12:19:27,192.168.1.32,10,Normal,512,45.0807
2025-06-03 12:19:27,192.168.1.32,10,Normal,512,45.0841
2025-06-03 12:19:27,192.168.1.32,10,Normal,512,45.0849
2025-06-03 12:19:27,192.168.1.32,10,Normal,512,45.0905
2025-06-03 12:19:27,192.168.1.32,10,Normal,512,45.1005
2025-06-03 12:19:27,192.168.1.32,10,Normal,512,45.1105
2025-06-03 12:19:27,192.168.1.32,10,Normal,512,45.1205
2025-06-03 12:19:27,192.168.1.32,10,Normal,512,45.1305
2025-06-03 12:19:27,192.168.1.32,10,Normal,512,45.1405
2025-06-03 12:19:27,192.168.1.32,10,Normal,512,45.1505
2025-06-03 12:19:27,192.168.1.32,10,Normal,512,45.1605
2025-06-03 12:19:27,192.168.1.32,10,Normal,512,45.1705
2025-06-03 12:19:27,192.168.1.32,10,Normal,512,45.1805
2025-06-03 12:19:27,192.168.1.32,10,Normal,512,45.1905
