timestamp,source_ip,port,traffic_type,packet_size,sim_time
2025-06-03 14:25:32,192.168.1.32,10,Normal,512,30.0611
2025-06-03 14:25:32,192.168.1.31,10,Normal,512,30.0621
2025-06-03 14:25:32,192.168.1.31,10,Normal,512,30.0711
2025-06-03 14:25:32,192.168.1.32,10,Normal,512,30.0719
2025-06-03 14:25:32,192.168.1.32,10,Normal,512,30.0813
2025-06-03 14:25:33,192.168.1.31,10,Normal,512,30.0834
2025-06-03 14:25:33,192.168.1.32,10,Normal,512,30.0911
2025-06-03 14:25:33,192.168.1.31,10,Normal,512,30.0929
2025-06-03 14:25:33,192.168.1.32,10,Normal,512,30.101
2025-06-03 14:25:33,192.168.1.31,10,Normal,512,30.102
2025-06-03 14:25:33,192.168.1.31,10,Normal,512,30.1123
2025-06-03 14:25:33,192.168.1.32,10,Normal,512,30.1156
2025-06-03 14:25:33,192.168.1.32,10,Normal,512,30.1213
2025-06-03 14:25:33,192.168.1.31,10,Normal,512,30.1222
2025-06-03 14:25:34,192.168.1.31,10,Normal,512,30.1312
2025-06-03 14:25:34,192.168.1.32,10,Normal,512,30.1321
2025-06-03 14:25:34,192.168.1.31,10,Normal,512,30.1414
2025-06-03 14:25:34,192.168.1.32,10,Normal,512,30.1428
2025-06-03 14:25:34,192.168.1.32,10,Normal,512,30.1514
2025-06-03 14:25:34,192.168.1.31,10,Normal,512,30.1523
2025-06-03 14:25:34,192.168.1.31,10,Normal,512,30.1611
2025-06-03 14:25:34,192.168.1.32,10,Normal,512,30.162
2025-06-03 14:25:35,192.168.1.32,10,Normal,512,30.171
2025-06-03 14:25:35,192.168.1.31,10,Normal,512,30.1719
2025-06-03 14:25:35,192.168.1.32,10,Normal,512,30.1813
2025-06-03 14:25:35,192.168.1.31,10,Normal,512,30.1826
2025-06-03 14:25:35,192.168.1.31,10,Normal,512,30.1911
2025-06-03 14:25:35,192.168.1.32,10,Normal,512,30.1921
2025-06-03 14:25:35,192.168.1.31,10,Normal,512,30.2014
2025-06-03 14:25:35,192.168.1.32,10,Normal,512,30.2023
2025-06-03 14:25:36,192.168.1.32,10,Normal,512,30.2111
2025-06-03 14:25:36,192.168.1.31,10,Normal,512,30.2119
2025-06-03 14:25:36,192.168.1.32,10,Normal,512,30.2211
2025-06-03 14:25:36,192.168.1.31,10,Normal,512,30.2222
2025-06-03 14:25:36,192.168.1.31,10,Normal,512,30.2313
2025-06-03 14:25:36,192.168.1.32,10,Normal,512,30.2323
2025-06-03 14:25:36,192.168.1.32,10,Normal,512,30.2424
2025-06-03 14:25:36,192.168.1.31,10,Normal,512,30.2442
2025-06-03 14:25:37,192.168.1.31,10,Normal,512,30.2514
2025-06-03 14:25:37,192.168.1.32,10,Normal,512,30.2528
2025-06-03 14:25:37,192.168.1.32,10,Normal,512,30.261
2025-06-03 14:25:37,192.168.1.31,10,Normal,512,30.2621
2025-06-03 14:25:37,192.168.1.32,10,Normal,512,30.271
2025-06-03 14:25:37,192.168.1.31,10,Normal,512,30.2722
2025-06-03 14:25:37,192.168.1.31,10,Normal,512,30.2813
2025-06-03 14:25:37,192.168.1.32,10,Normal,512,30.2822
2025-06-03 14:25:38,192.168.1.32,10,Normal,512,30.2912
2025-06-03 14:25:38,192.168.1.31,10,Normal,512,30.2927
2025-06-03 14:25:38,192.168.1.32,10,Normal,512,30.301
2025-06-03 14:25:38,192.168.1.31,10,Normal,512,30.3022
2025-06-03 14:25:38,192.168.1.31,10,Normal,512,30.3112
2025-06-03 14:25:38,192.168.1.32,10,Normal,512,30.3126
2025-06-03 14:25:38,192.168.1.31,10,Normal,512,30.3213
2025-06-03 14:25:38,192.168.1.32,10,Normal,512,30.3221
2025-06-03 14:25:39,192.168.1.32,10,Normal,512,30.331
2025-06-03 14:25:39,192.168.1.31,10,Normal,512,30.332
2025-06-03 14:25:39,192.168.1.31,10,Normal,512,30.3411
2025-06-03 14:25:39,192.168.1.32,10,Normal,512,30.3426
2025-06-03 14:25:39,192.168.1.32,10,Normal,512,30.3512
2025-06-03 14:25:39,192.168.1.31,10,Normal,512,30.3522
2025-06-03 14:25:39,192.168.1.31,10,Normal,512,30.3611
2025-06-03 14:25:39,192.168.1.32,10,Normal,512,30.3621
2025-06-03 14:25:39,192.168.1.32,10,Normal,512,30.3711
2025-06-03 14:25:40,192.168.1.31,10,Normal,512,30.3732
2025-06-03 14:25:40,192.168.1.32,10,Normal,512,30.381
2025-06-03 14:25:40,192.168.1.31,10,Normal,512,30.3821
2025-06-03 14:25:40,192.168.1.31,10,Normal,512,30.3912
2025-06-03 14:25:40,192.168.1.32,10,Normal,512,30.3926
2025-06-03 14:25:40,192.168.1.31,10,Normal,512,30.4013
2025-06-03 14:25:40,192.168.1.32,10,Normal,512,30.4022
2025-06-03 14:25:40,192.168.1.32,10,Normal,512,30.4115
2025-06-03 14:25:41,192.168.1.31,10,Normal,512,30.4128
2025-06-03 14:25:41,192.168.1.32,10,Normal,512,30.4212
2025-06-03 14:25:41,192.168.1.31,10,Normal,512,30.4223
2025-06-03 14:25:41,192.168.1.32,10,Normal,512,30.4311
2025-06-03 14:25:41,192.168.1.31,10,Normal,512,30.4326
2025-06-03 14:25:41,192.168.1.31,10,Normal,512,30.4414
2025-06-03 14:25:41,192.168.1.32,10,Normal,512,30.4423
2025-06-03 14:25:41,192.168.1.32,10,Normal,512,30.4512
2025-06-03 14:25:42,192.168.1.31,10,Normal,512,30.4522
2025-06-03 14:25:42,192.168.1.32,10,Normal,512,30.461
2025-06-03 14:25:42,192.168.1.31,10,Normal,512,30.462
2025-06-03 14:25:42,192.168.1.32,10,Normal,512,30.471
2025-06-03 14:25:42,192.168.1.31,10,Normal,512,30.4722
2025-06-03 14:25:42,192.168.1.32,10,Normal,512,30.481
2025-06-03 14:25:42,192.168.1.31,10,Normal,512,30.4824
2025-06-03 14:25:42,192.168.1.31,10,Normal,512,30.4913
2025-06-03 14:25:43,192.168.1.32,10,Normal,512,30.4931
2025-06-03 14:25:43,192.168.1.32,10,Normal,512,30.5013
2025-06-03 14:25:43,192.168.1.31,10,Normal,512,30.5023
2025-06-03 14:25:43,192.168.1.32,10,Normal,512,30.511
2025-06-03 14:25:43,192.168.1.31,10,Normal,512,30.5122
2025-06-03 14:25:43,192.168.1.31,10,Normal,512,30.5213
2025-06-03 14:25:43,192.168.1.32,10,Normal,512,30.5227
2025-06-03 14:25:43,192.168.1.32,10,Normal,512,30.5315
2025-06-03 14:25:44,192.168.1.31,10,Normal,512,30.533
2025-06-03 14:25:44,192.168.1.31,10,Normal,512,30.5415
2025-06-03 14:25:44,192.168.1.32,10,Normal,512,30.5427
2025-06-03 14:25:44,192.168.1.31,10,Normal,512,30.5511
2025-06-03 14:25:44,192.168.1.32,10,Normal,512,30.5522
2025-06-03 14:25:44,192.168.1.32,10,Normal,512,30.5614
2025-06-03 14:25:44,192.168.1.31,10,Normal,512,30.5632
2025-06-03 14:25:44,192.168.1.32,10,Normal,512,30.5712
2025-06-03 14:25:45,192.168.1.31,10,Normal,512,30.5724
2025-06-03 14:25:45,192.168.1.32,10,Normal,512,30.5815
2025-06-03 14:25:45,192.168.1.31,10,Normal,512,30.5827
2025-06-03 14:25:45,192.168.1.31,10,Normal,512,30.5915
2025-06-03 14:25:45,192.168.1.32,10,Normal,512,30.5933
2025-06-03 14:25:45,192.168.1.32,10,Normal,512,30.6011
2025-06-03 14:25:45,192.168.1.31,10,Normal,512,30.602
2025-06-03 14:25:45,192.168.1.32,10,Normal,512,30.611
2025-06-03 14:25:46,192.168.1.31,10,Normal,512,30.612
2025-06-03 14:25:46,192.168.1.31,10,Normal,512,30.6214
2025-06-03 14:25:46,192.168.1.32,10,Normal,512,30.6226
2025-06-03 14:25:46,192.168.1.32,10,Normal,512,30.6313
2025-06-03 14:25:46,192.168.1.31,10,Normal,512,30.6322
2025-06-03 14:25:46,192.168.1.31,10,Normal,512,30.6413
2025-06-03 14:25:46,192.168.1.32,10,Normal,512,30.6421
2025-06-03 14:25:46,192.168.1.32,10,Normal,512,30.6514
2025-06-03 14:25:47,192.168.1.31,10,Normal,512,30.6524
2025-06-03 14:25:47,192.168.1.31,10,Normal,512,30.6614
2025-06-03 14:25:47,192.168.1.32,10,Normal,512,30.6623
2025-06-03 14:25:47,192.168.1.31,10,Normal,512,30.6713
2025-06-03 14:25:47,192.168.1.32,10,Normal,512,30.6726
2025-06-03 14:25:47,192.168.1.32,10,Normal,512,30.681
2025-06-03 14:25:47,192.168.1.31,10,Normal,512,30.6819
2025-06-03 14:25:47,192.168.1.31,10,Normal,512,30.6913
2025-06-03 14:25:48,192.168.1.32,10,Normal,512,30.6922
2025-06-03 14:25:48,192.168.1.31,10,Normal,512,30.7015
2025-06-03 14:25:48,192.168.1.32,10,Normal,512,30.7026
2025-06-03 14:25:48,192.168.1.32,10,Normal,512,30.7112
2025-06-03 14:25:48,192.168.1.31,10,Normal,512,30.7122
2025-06-03 14:25:48,192.168.1.31,10,Normal,512,30.7215
2025-06-03 14:25:48,192.168.1.32,10,Normal,512,30.7236
2025-06-03 14:25:48,192.168.1.31,10,Normal,512,30.7313
2025-06-03 14:25:49,192.168.1.32,10,Normal,512,30.7323
2025-06-03 14:25:49,192.168.1.31,10,Normal,512,30.7411
2025-06-03 14:25:49,192.168.1.32,10,Normal,512,30.7426
2025-06-03 14:25:49,192.168.1.31,10,Normal,512,30.7511
2025-06-03 14:25:49,192.168.1.32,10,Normal,512,30.7521
2025-06-03 14:25:49,192.168.1.32,10,Normal,512,30.7611
2025-06-03 14:25:49,192.168.1.31,10,Normal,512,30.762
2025-06-03 14:25:49,192.168.1.31,10,Normal,512,30.7714
2025-06-03 14:25:49,192.168.1.32,10,Normal,512,30.7722
2025-06-03 14:25:50,192.168.1.32,10,Normal,512,30.7811
2025-06-03 14:25:50,192.168.1.31,10,Normal,512,30.7822
2025-06-03 14:25:50,192.168.1.32,10,Normal,512,30.7915
2025-06-03 14:25:50,192.168.1.31,10,Normal,512,30.7932
2025-06-03 14:25:50,192.168.1.31,10,Normal,512,30.8013
2025-06-03 14:25:50,192.168.1.32,10,Normal,512,30.8026
2025-06-03 14:25:50,192.168.1.32,10,Normal,512,30.8115
2025-06-03 14:25:50,192.168.1.31,10,Normal,512,30.8137
2025-06-03 14:25:51,192.168.1.31,10,Normal,512,30.8214
2025-06-03 14:25:51,192.168.1.32,10,Normal,512,30.8225
2025-06-03 14:25:51,192.168.1.32,10,Normal,512,30.8311
2025-06-03 14:25:51,192.168.1.31,10,Normal,512,30.8322
2025-06-03 14:25:51,192.168.1.32,10,Normal,512,30.8412
2025-06-03 14:25:51,192.168.1.31,10,Normal,512,30.8422
2025-06-03 14:25:51,192.168.1.31,10,Normal,512,30.8514
2025-06-03 14:25:51,192.168.1.32,10,Normal,512,30.8524
2025-06-03 14:25:52,192.168.1.31,10,Normal,512,30.8623
2025-06-03 14:25:52,192.168.1.32,10,Normal,512,30.8634
2025-06-03 14:25:52,192.168.1.32,10,Normal,512,30.8711
2025-06-03 14:25:52,192.168.1.31,10,Normal,512,30.8722
2025-06-03 14:25:52,192.168.1.32,10,Normal,512,30.881
2025-06-03 14:25:52,192.168.1.31,10,Normal,512,30.8821
2025-06-03 14:25:52,192.168.1.32,10,Normal,512,30.8915
2025-06-03 14:25:52,192.168.1.31,10,Normal,512,30.8927
2025-06-03 14:25:53,192.168.1.32,10,Normal,512,30.901
2025-06-03 14:25:53,192.168.1.31,10,Normal,512,30.9021
2025-06-03 14:25:53,192.168.1.32,10,Normal,512,30.9113
2025-06-03 14:25:53,192.168.1.31,10,Normal,512,30.9123
2025-06-03 14:25:53,192.168.1.31,10,Normal,512,30.9211
2025-06-03 14:25:53,192.168.1.32,10,Normal,512,30.9221
2025-06-03 14:25:53,192.168.1.32,10,Normal,512,30.931
2025-06-03 14:25:53,192.168.1.31,10,Normal,512,30.932
2025-06-03 14:25:54,192.168.1.31,10,Normal,512,30.9411
2025-06-03 14:25:54,192.168.1.32,10,Normal,512,30.9422
2025-06-03 14:25:54,192.168.1.31,10,Normal,512,30.9516
2025-06-03 14:25:54,192.168.1.32,10,Normal,512,30.9533
2025-06-03 14:25:54,192.168.1.32,10,Normal,512,30.9615
2025-06-03 14:25:54,192.168.1.31,10,Normal,512,30.9625
2025-06-03 14:25:54,192.168.1.32,10,Normal,512,30.9711
2025-06-03 14:25:54,192.168.1.31,10,Normal,512,30.9722
2025-06-03 14:25:55,192.168.1.31,10,Normal,512,30.9812
2025-06-03 14:25:55,192.168.1.32,10,Normal,512,30.9822
2025-06-03 14:25:55,192.168.1.31,10,Normal,512,30.9915
2025-06-03 14:25:55,192.168.1.32,10,Normal,512,30.9926
2025-06-03 14:25:56,192.168.1.32,10,Normal,512,31.0086
2025-06-03 14:25:56,192.168.1.31,10,Normal,512,31.0102
2025-06-03 14:25:56,192.168.1.32,10,Normal,512,31.0116
2025-06-03 14:25:56,192.168.1.31,10,Normal,512,31.0124
2025-06-03 14:25:57,192.168.1.31,10,Normal,512,31.0211
2025-06-03 14:25:57,192.168.1.32,10,Normal,512,31.0221
2025-06-03 14:25:57,192.168.1.32,10,Normal,512,31.031
2025-06-03 14:25:57,192.168.1.31,10,Normal,512,31.0322
2025-06-03 14:25:57,192.168.1.32,10,Normal,512,31.0414
2025-06-03 14:25:57,192.168.1.31,10,Normal,512,31.0426
2025-06-03 14:25:58,192.168.1.32,10,Normal,512,31.0512
2025-06-03 14:25:58,192.168.1.31,10,Normal,512,31.0522
2025-06-03 14:25:58,192.168.1.31,10,Normal,512,31.0615
2025-06-03 14:25:58,192.168.1.32,10,Normal,512,31.0625
2025-06-03 14:25:58,192.168.1.31,10,Normal,512,31.0711
2025-06-03 14:25:58,192.168.1.32,10,Normal,512,31.0732
2025-06-03 14:25:58,192.168.1.32,10,Normal,512,31.081
2025-06-03 14:25:58,192.168.1.31,10,Normal,512,31.082
2025-06-03 14:25:59,192.168.1.32,10,Normal,512,31.0912
2025-06-03 14:25:59,192.168.1.31,10,Normal,512,31.0922
2025-06-03 14:25:59,192.168.1.31,10,Normal,512,31.1011
2025-06-03 14:25:59,192.168.1.32,10,Normal,512,31.102
2025-06-03 14:25:59,192.168.1.32,10,Normal,512,31.111
2025-06-03 14:25:59,192.168.1.31,10,Normal,512,31.1124
2025-06-03 14:25:59,192.168.1.32,10,Normal,512,31.1213
2025-06-03 14:25:59,192.168.1.31,10,Normal,512,31.1223
2025-06-03 14:26:00,192.168.1.31,10,Normal,512,31.1314
2025-06-03 14:26:00,192.168.1.32,10,Normal,512,31.1332
2025-06-03 14:26:00,192.168.1.32,10,Normal,512,31.141
2025-06-03 14:26:00,192.168.1.31,10,Normal,512,31.142
2025-06-03 14:26:00,192.168.1.31,10,Normal,512,31.1512
2025-06-03 14:26:00,192.168.1.32,10,Normal,512,31.1522
2025-06-03 14:26:00,192.168.1.32,10,Normal,512,31.1611
2025-06-03 14:26:00,192.168.1.31,10,Normal,512,31.1622
2025-06-03 14:26:01,192.168.1.32,10,Normal,512,31.1711
2025-06-03 14:26:01,192.168.1.31,10,Normal,512,31.1731
2025-06-03 14:26:01,192.168.1.31,10,Normal,512,31.1811
2025-06-03 14:26:01,192.168.1.32,10,Normal,512,31.1826
2025-06-03 14:26:01,192.168.1.32,10,Normal,512,31.1912
2025-06-03 14:26:01,192.168.1.31,10,Normal,512,31.1923
2025-06-03 14:26:01,192.168.1.31,10,Normal,512,31.2013
2025-06-03 14:26:01,192.168.1.32,10,Normal,512,31.2021
2025-06-03 14:26:02,192.168.1.32,10,Normal,512,31.2116
2025-06-03 14:26:02,192.168.1.31,10,Normal,512,31.2133
2025-06-03 14:26:02,192.168.1.32,10,Normal,512,31.2212
2025-06-03 14:26:02,192.168.1.31,10,Normal,512,31.2224
2025-06-03 14:26:02,192.168.1.32,10,Normal,512,31.231
2025-06-03 14:26:02,192.168.1.31,10,Normal,512,31.2319
2025-06-03 14:26:02,192.168.1.32,10,Normal,512,31.2411
2025-06-03 14:26:02,192.168.1.31,10,Normal,512,31.2418
2025-06-03 14:26:03,192.168.1.32,10,Normal,512,31.2511
2025-06-03 14:26:03,192.168.1.31,10,Normal,512,31.2527
2025-06-03 14:26:03,192.168.1.32,10,Normal,512,31.2611
2025-06-03 14:26:03,192.168.1.31,10,Normal,512,31.2625
2025-06-03 14:26:03,192.168.1.32,10,Normal,512,31.2714
2025-06-03 14:26:03,192.168.1.31,10,Normal,512,31.2728
2025-06-03 14:26:03,192.168.1.32,10,Normal,512,31.2811
2025-06-03 14:26:03,192.168.1.31,10,Normal,512,31.2821
2025-06-03 14:26:04,192.168.1.31,10,Normal,512,31.2911
2025-06-03 14:26:04,192.168.1.32,10,Normal,512,31.2926
2025-06-03 14:26:04,192.168.1.32,10,Normal,512,31.3012
2025-06-03 14:26:04,192.168.1.31,10,Normal,512,31.3022
2025-06-03 14:26:04,192.168.1.31,10,Normal,512,31.3112
2025-06-03 14:26:04,192.168.1.32,10,Normal,512,31.3121
2025-06-03 14:26:04,192.168.1.32,10,Normal,512,31.3211
2025-06-03 14:26:04,192.168.1.31,10,Normal,512,31.322
2025-06-03 14:26:04,192.168.1.31,10,Normal,512,31.3312
2025-06-03 14:26:05,192.168.1.32,10,Normal,512,31.3321
2025-06-03 14:26:05,192.168.1.32,10,Normal,512,31.3413
2025-06-03 14:26:05,192.168.1.31,10,Normal,512,31.3421
2025-06-03 14:26:05,192.168.1.32,10,Normal,512,31.3513
2025-06-03 14:26:05,192.168.1.31,10,Normal,512,31.3531
2025-06-03 14:26:05,192.168.1.32,10,Normal,512,31.361
2025-06-03 14:26:05,192.168.1.31,10,Normal,512,31.362
2025-06-03 14:26:05,192.168.1.32,10,Normal,512,31.3715
2025-06-03 14:26:06,192.168.1.31,10,Normal,512,31.3732
2025-06-03 14:26:06,192.168.1.32,10,Normal,512,31.3814
2025-06-03 14:26:06,192.168.1.31,10,Normal,512,31.3831
2025-06-03 14:26:06,192.168.1.32,10,Normal,512,31.3914
2025-06-03 14:26:06,192.168.1.31,10,Normal,512,31.3923
2025-06-03 14:26:06,192.168.1.31,10,Normal,512,31.4014
2025-06-03 14:26:06,192.168.1.32,10,Normal,512,31.4023
2025-06-03 14:26:06,192.168.1.32,10,Normal,512,31.4111
2025-06-03 14:26:07,192.168.1.31,10,Normal,512,31.4128
2025-06-03 14:26:07,192.168.1.32,10,Normal,512,31.4212
2025-06-03 14:26:07,192.168.1.31,10,Normal,512,31.4227
2025-06-03 14:26:07,192.168.1.32,10,Normal,512,31.431
2025-06-03 14:26:07,192.168.1.31,10,Normal,512,31.4324
2025-06-03 14:26:07,192.168.1.32,10,Normal,512,31.4411
2025-06-03 14:26:07,192.168.1.31,10,Normal,512,31.4428
2025-06-03 14:26:07,192.168.1.31,10,Normal,512,31.4511
2025-06-03 14:26:08,192.168.1.32,10,Normal,512,31.4521
2025-06-03 14:26:08,192.168.1.32,10,Normal,512,31.4611
2025-06-03 14:26:08,192.168.1.31,10,Normal,512,31.4622
2025-06-03 14:26:08,192.168.1.31,10,Normal,512,31.4712
2025-06-03 14:26:08,192.168.1.32,10,Normal,512,31.4722
2025-06-03 14:26:08,192.168.1.32,10,Normal,512,31.4811
2025-06-03 14:26:08,192.168.1.31,10,Normal,512,31.4821
2025-06-03 14:26:08,192.168.1.31,10,Normal,512,31.4911
2025-06-03 14:26:09,192.168.1.32,10,Normal,512,31.4921
2025-06-03 14:26:09,192.168.1.32,10,Normal,512,31.5011
2025-06-03 14:26:09,192.168.1.31,10,Normal,512,31.5025
2025-06-03 14:26:09,192.168.1.32,10,Normal,512,31.511
2025-06-03 14:26:09,192.168.1.31,10,Normal,512,31.5121
2025-06-03 14:26:09,192.168.1.32,10,Normal,512,31.5213
2025-06-03 14:26:09,192.168.1.31,10,Normal,512,31.5224
2025-06-03 14:26:09,192.168.1.31,10,Normal,512,31.5312
2025-06-03 14:26:10,192.168.1.32,10,Normal,512,31.5334
2025-06-03 14:26:10,192.168.1.32,10,Normal,512,31.5411
2025-06-03 14:26:10,192.168.1.31,10,Normal,512,31.5421
2025-06-03 14:26:10,192.168.1.31,10,Normal,512,31.5511
2025-06-03 14:26:10,192.168.1.32,10,Normal,512,31.552
2025-06-03 14:26:10,192.168.1.31,10,Normal,512,31.5612
2025-06-03 14:26:10,192.168.1.32,10,Normal,512,31.5622
2025-06-03 14:26:10,192.168.1.32,10,Normal,512,31.5712
2025-06-03 14:26:11,192.168.1.31,10,Normal,512,31.5722
2025-06-03 14:26:11,192.168.1.31,10,Normal,512,31.5811
2025-06-03 14:26:11,192.168.1.32,10,Normal,512,31.5821
2025-06-03 14:26:11,192.168.1.31,10,Normal,512,31.5911
2025-06-03 14:26:11,192.168.1.32,10,Normal,512,31.5919
2025-06-03 14:26:11,192.168.1.32,10,Normal,512,31.601
2025-06-03 14:26:11,192.168.1.31,10,Normal,512,31.6027
2025-06-03 14:26:11,192.168.1.32,10,Normal,512,31.6111
2025-06-03 14:26:12,192.168.1.31,10,Normal,512,31.612
2025-06-03 14:26:12,192.168.1.32,10,Normal,512,31.6215
2025-06-03 14:26:12,192.168.1.31,10,Normal,512,31.6224
2025-06-03 14:26:12,192.168.1.31,10,Normal,512,31.6314
2025-06-03 14:26:12,192.168.1.32,10,Normal,512,31.6334
2025-06-03 14:26:12,192.168.1.32,10,Normal,512,31.6413
2025-06-03 14:26:12,192.168.1.31,10,Normal,512,31.6424
2025-06-03 14:26:12,192.168.1.31,10,Normal,512,31.6513
2025-06-03 14:26:12,192.168.1.32,10,Normal,512,31.6523
2025-06-03 14:26:13,192.168.1.32,10,Normal,512,31.661
2025-06-03 14:26:13,192.168.1.31,10,Normal,512,31.662
2025-06-03 14:26:13,192.168.1.32,10,Normal,512,31.6712
2025-06-03 14:26:13,192.168.1.31,10,Normal,512,31.6723
2025-06-03 14:26:13,192.168.1.31,10,Normal,512,31.6814
2025-06-03 14:26:13,192.168.1.32,10,Normal,512,31.6822
2025-06-03 14:26:13,192.168.1.31,10,Normal,512,31.6913
2025-06-03 14:26:13,192.168.1.32,10,Normal,512,31.6932
2025-06-03 14:26:14,192.168.1.32,10,Normal,512,31.7011
2025-06-03 14:26:14,192.168.1.31,10,Normal,512,31.7022
2025-06-03 14:26:14,192.168.1.32,10,Normal,512,31.711
2025-06-03 14:26:14,192.168.1.31,10,Normal,512,31.712
2025-06-03 14:26:14,192.168.1.32,10,Normal,512,31.7211
2025-06-03 14:26:14,192.168.1.31,10,Normal,512,31.7221
2025-06-03 14:26:14,192.168.1.32,10,Normal,512,31.7313
2025-06-03 14:26:14,192.168.1.31,10,Normal,512,31.7335
2025-06-03 14:26:15,192.168.1.31,10,Normal,512,31.7414
2025-06-03 14:26:15,192.168.1.32,10,Normal,512,31.7424
2025-06-03 14:26:15,192.168.1.32,10,Normal,512,31.7511
2025-06-03 14:26:15,192.168.1.31,10,Normal,512,31.7522
2025-06-03 14:26:15,192.168.1.31,10,Normal,512,31.7614
2025-06-03 14:26:15,192.168.1.32,10,Normal,512,31.7623
2025-06-03 14:26:15,192.168.1.32,10,Normal,512,31.7713
2025-06-03 14:26:16,192.168.1.31,10,Normal,512,31.7723
2025-06-03 14:26:16,192.168.1.31,10,Normal,512,31.7811
2025-06-03 14:26:16,192.168.1.32,10,Normal,512,31.782
2025-06-03 14:26:16,192.168.1.31,10,Normal,512,31.7912
2025-06-03 14:26:16,192.168.1.32,10,Normal,512,31.7923
2025-06-03 14:26:16,192.168.1.32,10,Normal,512,31.8012
2025-06-03 14:26:16,192.168.1.31,10,Normal,512,31.803
2025-06-03 14:26:16,192.168.1.32,10,Normal,512,31.811
2025-06-03 14:26:17,192.168.1.31,10,Normal,512,31.8121
2025-06-03 14:26:17,192.168.1.32,10,Normal,512,31.821
2025-06-03 14:26:17,192.168.1.31,10,Normal,512,31.822
2025-06-03 14:26:17,192.168.1.31,10,Normal,512,31.8318
2025-06-03 14:26:17,192.168.1.32,10,Normal,512,31.8333
2025-06-03 14:26:17,192.168.1.32,10,Normal,512,31.8411
2025-06-03 14:26:17,192.168.1.31,10,Normal,512,31.8423
2025-06-03 14:26:17,192.168.1.31,10,Normal,512,31.8513
2025-06-03 14:26:18,192.168.1.32,10,Normal,512,31.8524
2025-06-03 14:26:18,192.168.1.31,10,Normal,512,31.8612
2025-06-03 14:26:18,192.168.1.32,10,Normal,512,31.863
2025-06-03 14:26:18,192.168.1.32,10,Normal,512,31.871
2025-06-03 14:26:18,192.168.1.31,10,Normal,512,31.8721
2025-06-03 14:26:18,192.168.1.32,10,Normal,512,31.8814
2025-06-03 14:26:18,192.168.1.31,10,Normal,512,31.8829
2025-06-03 14:26:18,192.168.1.31,10,Normal,512,31.8912
2025-06-03 14:26:19,192.168.1.32,10,Normal,512,31.8921
2025-06-03 14:26:19,192.168.1.31,10,Normal,512,31.9013
2025-06-03 14:26:19,192.168.1.32,10,Normal,512,31.9028
2025-06-03 14:26:19,192.168.1.32,10,Normal,512,31.9112
2025-06-03 14:26:19,192.168.1.31,10,Normal,512,31.9132
2025-06-03 14:26:19,192.168.1.32,10,Normal,512,31.9211
2025-06-03 14:26:19,192.168.1.31,10,Normal,512,31.9222
2025-06-03 14:26:19,192.168.1.32,10,Normal,512,31.9314
2025-06-03 14:26:20,192.168.1.31,10,Normal,512,31.9327
2025-06-03 14:26:20,192.168.1.32,10,Normal,512,31.941
2025-06-03 14:26:20,192.168.1.31,10,Normal,512,31.9419
2025-06-03 14:26:20,192.168.1.31,10,Normal,512,31.9511
2025-06-03 14:26:20,192.168.1.32,10,Normal,512,31.952
2025-06-03 14:26:20,192.168.1.31,10,Normal,512,31.9612
2025-06-03 14:26:20,192.168.1.32,10,Normal,512,31.9623
2025-06-03 14:26:20,192.168.1.31,10,Normal,512,31.9712
2025-06-03 14:26:21,192.168.1.32,10,Normal,512,31.9729
2025-06-03 14:26:21,192.168.1.31,10,Normal,512,31.9811
2025-06-03 14:26:21,192.168.1.32,10,Normal,512,31.9821
2025-06-03 14:26:21,192.168.1.31,10,Normal,512,31.9911
2025-06-03 14:26:21,192.168.1.32,10,Normal,512,31.992
2025-06-03 14:26:21,192.168.1.31,10,Normal,512,32.0011
2025-06-03 14:26:21,192.168.1.32,10,Normal,512,32.0021
2025-06-03 14:26:21,192.168.1.32,10,Normal,512,32.011
2025-06-03 14:26:21,192.168.1.31,10,Normal,512,32.0132
2025-06-03 14:26:22,192.168.1.32,10,Normal,512,32.0215
2025-06-03 14:26:22,192.168.1.31,10,Normal,512,32.023
2025-06-03 14:26:22,192.168.1.31,10,Normal,512,32.0313
2025-06-03 14:26:22,192.168.1.32,10,Normal,512,32.0333
2025-06-03 14:26:22,192.168.1.31,10,Normal,512,32.0412
2025-06-03 14:26:22,192.168.1.32,10,Normal,512,32.0423
2025-06-03 14:26:22,192.168.1.31,10,Normal,512,32.0513
2025-06-03 14:26:22,192.168.1.32,10,Normal,512,32.0522
2025-06-03 14:26:23,192.168.1.32,10,Normal,512,32.061
2025-06-03 14:26:23,192.168.1.31,10,Normal,512,32.0619
2025-06-03 14:26:23,192.168.1.32,10,Normal,512,32.0711
2025-06-03 14:26:23,192.168.1.31,10,Normal,512,32.0722
2025-06-03 14:26:23,192.168.1.32,10,Normal,512,32.0813
2025-06-03 14:26:23,192.168.1.31,10,Normal,512,32.0822
2025-06-03 14:26:23,192.168.1.31,10,Normal,512,32.0914
2025-06-03 14:26:23,192.168.1.32,10,Normal,512,32.0924
2025-06-03 14:26:24,192.168.1.32,10,Normal,512,32.101
2025-06-03 14:26:24,192.168.1.31,10,Normal,512,32.1018
2025-06-03 14:26:24,192.168.1.31,10,Normal,512,32.1111
2025-06-03 14:26:24,192.168.1.32,10,Normal,512,32.112
