timestamp,source_ip,port,traffic_type,packet_size,sim_time
2025-06-03 13:00:10,192.168.1.32,10,Normal,512,41.3009
2025-06-03 13:00:10,192.168.1.32,10,Normal,512,41.3113
2025-06-03 13:00:10,192.168.1.32,10,Normal,512,41.3209
2025-06-03 13:00:10,192.168.1.32,10,Normal,512,41.3308
2025-06-03 13:00:10,192.168.1.32,10,Normal,512,41.3412
2025-06-03 13:00:10,192.168.1.32,10,Normal,512,41.3511
2025-06-03 13:00:10,192.168.1.32,10,Normal,512,41.3615
2025-06-03 13:00:10,192.168.1.32,10,Normal,512,41.371
2025-06-03 13:00:10,192.168.1.32,10,Normal,512,41.3811
2025-06-03 13:00:10,192.168.1.32,10,Normal,512,41.3911
2025-06-03 13:00:10,192.168.1.32,10,Normal,512,41.4015
2025-06-03 13:00:10,192.168.1.32,10,Normal,512,41.411
2025-06-03 13:00:10,192.168.1.32,10,Normal,512,41.4214
2025-06-03 13:00:10,192.168.1.32,10,Normal,512,41.431
2025-06-03 13:00:10,192.168.1.32,10,Normal,512,41.4413
2025-06-03 13:00:10,192.168.1.32,10,Normal,512,41.4514
2025-06-03 13:00:10,192.168.1.32,10,Normal,512,41.461
2025-06-03 13:00:10,192.168.1.32,10,Normal,512,41.4714
2025-06-03 13:00:10,192.168.1.32,10,Normal,512,41.4812
2025-06-03 13:00:10,192.168.1.32,10,Normal,512,41.491
2025-06-03 13:00:10,192.168.1.32,10,Normal,512,41.5014
2025-06-03 13:00:10,192.168.1.32,10,Normal,512,41.5109
2025-06-03 13:00:10,192.168.1.32,10,Normal,512,41.5211
2025-06-03 13:00:10,192.168.1.32,10,Normal,512,41.5314
2025-06-03 13:00:10,192.168.1.32,10,Normal,512,41.5412
2025-06-03 13:00:10,192.168.1.32,10,Normal,512,41.5515
2025-06-03 13:00:10,192.168.1.32,10,Normal,512,41.561
2025-06-03 13:00:10,192.168.1.32,10,Normal,512,41.5712
2025-06-03 13:00:10,192.168.1.32,10,Normal,512,41.581
2025-06-03 13:00:10,192.168.1.32,10,Normal,512,41.5913
2025-06-03 13:00:10,192.168.1.32,10,Normal,512,41.6014
2025-06-03 13:00:10,192.168.1.32,10,Normal,512,41.6114
2025-06-03 13:00:10,192.168.1.32,10,Normal,512,41.6213
2025-06-03 13:00:10,192.168.1.32,10,Normal,512,41.6309
2025-06-03 13:00:10,192.168.1.32,10,Normal,512,41.6411
2025-06-03 13:00:10,192.168.1.32,10,Normal,512,41.6514
2025-06-03 13:00:10,192.168.1.32,10,Normal,512,41.6614
2025-06-03 13:00:10,192.168.1.32,10,Normal,512,41.6713
2025-06-03 13:00:10,192.168.1.32,10,Normal,512,41.6809
2025-06-03 13:00:10,192.168.1.32,10,Normal,512,41.6911
2025-06-03 13:00:10,192.168.1.32,10,Normal,512,41.7008
2025-06-03 13:00:10,192.168.1.32,10,Normal,512,41.711
2025-06-03 13:00:10,192.168.1.32,10,Normal,512,41.7214
2025-06-03 13:00:10,192.168.1.32,10,Normal,512,41.731
2025-06-03 13:00:10,192.168.1.32,10,Normal,512,41.7411
2025-06-03 13:00:10,192.168.1.32,10,Normal,512,41.7509
2025-06-03 13:00:10,192.168.1.32,10,Normal,512,41.7615
2025-06-03 13:00:10,192.168.1.32,10,Normal,512,41.7714
2025-06-03 13:00:10,192.168.1.32,10,Normal,512,41.7813
2025-06-03 13:00:10,192.168.1.32,10,Normal,512,41.7911
2025-06-03 13:00:10,192.168.1.32,10,Normal,512,41.8011
2025-06-03 13:00:10,192.168.1.32,10,Normal,512,41.8115
2025-06-03 13:00:10,192.168.1.32,10,Normal,512,41.8209
2025-06-03 13:00:10,192.168.1.32,10,Normal,512,41.8312
2025-06-03 13:00:11,192.168.1.32,10,Normal,512,41.8409
2025-06-03 13:00:11,192.168.1.32,10,Normal,512,41.8511
2025-06-03 13:00:11,192.168.1.32,10,Normal,512,41.8612
2025-06-03 13:00:11,192.168.1.32,10,Normal,512,41.8709
2025-06-03 13:00:11,192.168.1.32,10,Normal,512,41.8813
2025-06-03 13:00:11,192.168.1.32,10,Normal,512,41.8914
2025-06-03 13:00:11,192.168.1.32,10,Normal,512,41.9012
2025-06-03 13:00:11,192.168.1.32,10,Normal,512,41.9112
2025-06-03 13:00:11,192.168.1.32,10,Normal,512,41.921
2025-06-03 13:00:11,192.168.1.32,10,Normal,512,41.9312
2025-06-03 13:00:11,192.168.1.32,10,Normal,512,41.9412
2025-06-03 13:00:11,192.168.1.32,10,Normal,512,41.9509
2025-06-03 13:00:11,192.168.1.32,10,Normal,512,41.9611
2025-06-03 13:00:11,192.168.1.32,10,Normal,512,41.9711
2025-06-03 13:00:11,192.168.1.32,10,Normal,512,41.9809
2025-06-03 13:00:11,192.168.1.32,10,Normal,512,41.9909
2025-06-03 13:00:11,192.168.1.32,10,Normal,512,42.0012
2025-06-03 13:00:11,192.168.1.32,10,Normal,512,42.0109
2025-06-03 13:00:11,192.168.1.32,10,Normal,512,42.0213
2025-06-03 13:00:11,192.168.1.32,10,Normal,512,42.0315
2025-06-03 13:00:11,192.168.1.32,10,Normal,512,42.0412
2025-06-03 13:00:11,192.168.1.32,10,Normal,512,42.0514
2025-06-03 13:00:11,192.168.1.32,10,Normal,512,42.0609
2025-06-03 13:00:11,192.168.1.32,10,Normal,512,42.0711
2025-06-03 13:00:11,192.168.1.32,10,Normal,512,42.081
2025-06-03 13:00:11,192.168.1.32,10,Normal,512,42.0909
2025-06-03 13:00:11,192.168.1.32,10,Normal,512,42.1013
2025-06-03 13:00:11,192.168.1.32,10,Normal,512,42.1109
2025-06-03 13:00:11,192.168.1.32,10,Normal,512,42.1209
2025-06-03 13:00:11,192.168.1.32,10,Normal,512,42.1311
2025-06-03 13:00:11,192.168.1.32,10,Normal,512,42.1414
2025-06-03 13:00:11,192.168.1.32,10,Normal,512,42.1513
2025-06-03 13:00:11,192.168.1.32,10,Normal,512,42.161
2025-06-03 13:00:11,192.168.1.32,10,Normal,512,42.1715
2025-06-03 13:00:11,192.168.1.32,10,Normal,512,42.1814
2025-06-03 13:00:11,192.168.1.32,10,Normal,512,42.191
2025-06-03 13:00:11,192.168.1.32,10,Normal,512,42.201
2025-06-03 13:00:11,192.168.1.32,10,Normal,512,42.2113
2025-06-03 13:00:11,192.168.1.32,10,Normal,512,42.2211
2025-06-03 13:00:11,192.168.1.32,10,Normal,512,42.231
2025-06-03 13:00:11,192.168.1.32,10,Normal,512,42.2412
2025-06-03 13:00:11,192.168.1.32,10,Normal,512,42.2513
2025-06-03 13:00:11,192.168.1.32,10,Normal,512,42.2609
2025-06-03 13:00:11,192.168.1.32,10,Normal,512,42.2709
2025-06-03 13:00:11,192.168.1.32,10,Normal,512,42.281
2025-06-03 13:00:11,192.168.1.32,10,Normal,512,42.2914
2025-06-03 13:00:11,192.168.1.32,10,Normal,512,42.3014
2025-06-03 13:00:11,192.168.1.32,10,Normal,512,42.3114
2025-06-03 13:00:11,192.168.1.32,10,Normal,512,42.3212
2025-06-03 13:00:11,192.168.1.32,10,Normal,512,42.3312
2025-06-03 13:00:11,192.168.1.32,10,Normal,512,42.3415
2025-06-03 13:00:11,192.168.1.32,10,Normal,512,42.3512
2025-06-03 13:00:11,192.168.1.32,10,Normal,512,42.3609
2025-06-03 13:00:11,192.168.1.32,10,Normal,512,42.3708
2025-06-03 13:00:11,192.168.1.32,10,Normal,512,42.3814
2025-06-03 13:00:11,192.168.1.32,10,Normal,512,42.3914
2025-06-03 13:00:11,192.168.1.32,10,Normal,512,42.4012
2025-06-03 13:00:11,192.168.1.32,10,Normal,512,42.4111
2025-06-03 13:00:11,192.168.1.32,10,Normal,512,42.4213
2025-06-03 13:00:11,192.168.1.32,10,Normal,512,42.431
2025-06-03 13:00:11,192.168.1.32,10,Normal,512,42.4413
2025-06-03 13:00:11,192.168.1.32,10,Normal,512,42.451
2025-06-03 13:00:11,192.168.1.32,10,Normal,512,42.4611
2025-06-03 13:00:11,192.168.1.32,10,Normal,512,42.4711
2025-06-03 13:00:11,192.168.1.32,10,Normal,512,42.4812
2025-06-03 13:00:11,192.168.1.32,10,Normal,512,42.4913
2025-06-03 13:00:11,192.168.1.32,10,Normal,512,42.5009
2025-06-03 13:00:11,192.168.1.32,10,Normal,512,42.5113
2025-06-03 13:00:12,192.168.1.32,10,Normal,512,42.5213
2025-06-03 13:00:12,192.168.1.32,10,Normal,512,42.5314
2025-06-03 13:00:12,192.168.1.32,10,Normal,512,42.5409
2025-06-03 13:00:12,192.168.1.32,10,Normal,512,42.5509
2025-06-03 13:00:12,192.168.1.32,10,Normal,512,42.561
2025-06-03 13:00:12,192.168.1.32,10,Normal,512,42.5711
2025-06-03 13:00:12,192.168.1.32,10,Normal,512,42.5813
2025-06-03 13:00:12,192.168.1.32,10,Normal,512,42.5914
2025-06-03 13:00:12,192.168.1.32,10,Normal,512,42.6011
2025-06-03 13:00:12,192.168.1.32,10,Normal,512,42.6114
2025-06-03 13:00:12,192.168.1.32,10,Normal,512,42.6209
2025-06-03 13:00:12,192.168.1.32,10,Normal,512,42.6309
2025-06-03 13:00:12,192.168.1.32,10,Normal,512,42.641
2025-06-03 13:00:12,192.168.1.32,10,Normal,512,42.6508
2025-06-03 13:00:12,192.168.1.32,10,Normal,512,42.6614
2025-06-03 13:00:12,192.168.1.32,10,Normal,512,42.6715
2025-06-03 13:00:12,192.168.1.32,10,Normal,512,42.6811
2025-06-03 13:00:12,192.168.1.32,10,Normal,512,42.6911
2025-06-03 13:00:12,192.168.1.32,10,Normal,512,42.7013
2025-06-03 13:00:12,192.168.1.32,10,Normal,512,42.7113
2025-06-03 13:00:12,192.168.1.32,10,Normal,512,42.7212
2025-06-03 13:00:12,192.168.1.32,10,Normal,512,42.7313
2025-06-03 13:00:12,192.168.1.32,10,Normal,512,42.7408
2025-06-03 13:00:12,192.168.1.32,10,Normal,512,42.7513
2025-06-03 13:00:12,192.168.1.32,10,Normal,512,42.7614
2025-06-03 13:00:12,192.168.1.32,10,Normal,512,42.7714
2025-06-03 13:00:12,192.168.1.32,10,Normal,512,42.7813
2025-06-03 13:00:12,192.168.1.32,10,Normal,512,42.7909
2025-06-03 13:00:12,192.168.1.32,10,Normal,512,42.8009
2025-06-03 13:00:12,192.168.1.32,10,Normal,512,42.8114
2025-06-03 13:00:12,192.168.1.32,10,Normal,512,42.8214
2025-06-03 13:00:12,192.168.1.32,10,Normal,512,42.831
2025-06-03 13:00:12,192.168.1.32,10,Normal,512,42.841
2025-06-03 13:00:12,192.168.1.32,10,Normal,512,42.8511
2025-06-03 13:00:12,192.168.1.32,10,Normal,512,42.8611
2025-06-03 13:00:12,192.168.1.32,10,Normal,512,42.8714
2025-06-03 13:00:12,192.168.1.32,10,Normal,512,42.881
2025-06-03 13:00:12,192.168.1.32,10,Normal,512,42.8912
2025-06-03 13:00:12,192.168.1.32,10,Normal,512,42.901
2025-06-03 13:00:12,192.168.1.32,10,Normal,512,42.9114
2025-06-03 13:00:12,192.168.1.32,10,Normal,512,42.9212
2025-06-03 13:00:12,192.168.1.32,10,Normal,512,42.9311
2025-06-03 13:00:12,192.168.1.32,10,Normal,512,42.9414
2025-06-03 13:00:12,192.168.1.32,10,Normal,512,42.9512
2025-06-03 13:00:12,192.168.1.32,10,Normal,512,42.9621
2025-06-03 13:00:12,192.168.1.32,10,Normal,512,42.9712
2025-06-03 13:00:12,192.168.1.32,10,Normal,512,42.9808
2025-06-03 13:00:12,192.168.1.32,10,Normal,512,42.9909
2025-06-03 13:00:12,192.168.1.32,10,Normal,512,43.0068
2025-06-03 13:00:12,192.168.1.32,10,Normal,512,43.0114
2025-06-03 13:00:12,192.168.1.32,10,Normal,512,43.0213
2025-06-03 13:00:12,192.168.1.32,10,Normal,512,43.0315
2025-06-03 13:00:12,192.168.1.32,10,Normal,512,43.0414
2025-06-03 13:00:12,192.168.1.32,10,Normal,512,43.0508
2025-06-03 13:00:12,192.168.1.32,10,Normal,512,43.0613
2025-06-03 13:00:12,192.168.1.32,10,Normal,512,43.0713
2025-06-03 13:00:12,192.168.1.32,10,Normal,512,43.081
2025-06-03 13:00:12,192.168.1.32,10,Normal,512,43.0912
2025-06-03 13:00:12,192.168.1.32,10,Normal,512,43.1014
2025-06-03 13:00:12,192.168.1.32,10,Normal,512,43.1111
2025-06-03 13:00:12,192.168.1.32,10,Normal,512,43.1212
2025-06-03 13:00:13,192.168.1.32,10,Normal,512,43.1314
2025-06-03 13:00:13,192.168.1.32,10,Normal,512,43.1409
2025-06-03 13:00:13,192.168.1.32,10,Normal,512,43.1511
2025-06-03 13:00:13,192.168.1.32,10,Normal,512,43.1611
2025-06-03 13:00:13,192.168.1.32,10,Normal,512,43.1712
2025-06-03 13:00:13,192.168.1.32,10,Normal,512,43.1809
2025-06-03 13:00:13,192.168.1.32,10,Normal,512,43.1914
2025-06-03 13:00:13,192.168.1.32,10,Normal,512,43.201
2025-06-03 13:00:13,192.168.1.32,10,Normal,512,43.2109
2025-06-03 13:00:13,192.168.1.32,10,Normal,512,43.221
2025-06-03 13:00:13,192.168.1.32,10,Normal,512,43.2312
2025-06-03 13:00:13,192.168.1.32,10,Normal,512,43.2412
2025-06-03 13:00:13,192.168.1.32,10,Normal,512,43.251
2025-06-03 13:00:13,192.168.1.32,10,Normal,512,43.2613
2025-06-03 13:00:13,192.168.1.32,10,Normal,512,43.2709
2025-06-03 13:00:13,192.168.1.32,10,Normal,512,43.281
2025-06-03 13:00:13,192.168.1.32,10,Normal,512,43.2913
2025-06-03 13:00:13,192.168.1.32,10,Normal,512,43.3009
2025-06-03 13:00:13,192.168.1.32,10,Normal,512,43.3113
2025-06-03 13:00:13,192.168.1.32,10,Normal,512,43.3214
2025-06-03 13:00:13,192.168.1.32,10,Normal,512,43.331
2025-06-03 13:00:13,192.168.1.32,10,Normal,512,43.3413
2025-06-03 13:00:13,192.168.1.32,10,Normal,512,43.3509
2025-06-03 13:00:13,192.168.1.32,10,Normal,512,43.3612
2025-06-03 13:00:13,192.168.1.32,10,Normal,512,43.3714
2025-06-03 13:00:13,192.168.1.32,10,Normal,512,43.3814
2025-06-03 13:00:13,192.168.1.32,10,Normal,512,43.3909
2025-06-03 13:00:13,192.168.1.32,10,Normal,512,43.4013
2025-06-03 13:00:13,192.168.1.32,10,Normal,512,43.4112
2025-06-03 13:00:13,192.168.1.32,10,Normal,512,43.421
2025-06-03 13:00:13,192.168.1.32,10,Normal,512,43.4309
2025-06-03 13:00:13,192.168.1.32,10,Normal,512,43.4411
2025-06-03 13:00:13,192.168.1.32,10,Normal,512,43.4514
2025-06-03 13:00:13,192.168.1.32,10,Normal,512,43.461
2025-06-03 13:00:13,192.168.1.32,10,Normal,512,43.4713
2025-06-03 13:00:13,192.168.1.32,10,Normal,512,43.4809
2025-06-03 13:00:13,192.168.1.32,10,Normal,512,43.491
2025-06-03 13:00:13,192.168.1.32,10,Normal,512,43.5014
2025-06-03 13:00:13,192.168.1.32,10,Normal,512,43.5111
2025-06-03 13:00:13,192.168.1.32,10,Normal,512,43.521
2025-06-03 13:00:13,192.168.1.32,10,Normal,512,43.5311
2025-06-03 13:00:13,192.168.1.32,10,Normal,512,43.5409
2025-06-03 13:00:13,192.168.1.32,10,Normal,512,43.5511
2025-06-03 13:00:13,192.168.1.32,10,Normal,512,43.5612
2025-06-03 13:00:13,192.168.1.32,10,Normal,512,43.5709
2025-06-03 13:00:13,192.168.1.32,10,Normal,512,43.5811
2025-06-03 13:00:13,192.168.1.32,10,Normal,512,43.5913
2025-06-03 13:00:13,192.168.1.32,10,Normal,512,43.6015
2025-06-03 13:00:13,192.168.1.32,10,Normal,512,43.6114
2025-06-03 13:00:13,192.168.1.32,10,Normal,512,43.6209
2025-06-03 13:00:13,192.168.1.32,10,Normal,512,43.631
2025-06-03 13:00:13,192.168.1.32,10,Normal,512,43.6414
2025-06-03 13:00:13,192.168.1.32,10,Normal,512,43.6511
2025-06-03 13:00:13,192.168.1.32,10,Normal,512,43.6611
2025-06-03 13:00:13,192.168.1.32,10,Normal,512,43.6714
2025-06-03 13:00:13,192.168.1.32,10,Normal,512,43.6811
2025-06-03 13:00:13,192.168.1.32,10,Normal,512,43.6912
2025-06-03 13:00:13,192.168.1.32,10,Normal,512,43.7009
2025-06-03 13:00:13,192.168.1.32,10,Normal,512,43.7111
2025-06-03 13:00:13,192.168.1.32,10,Normal,512,43.7211
2025-06-03 13:00:13,192.168.1.32,10,Normal,512,43.731
2025-06-03 13:00:13,192.168.1.32,10,Normal,512,43.741
2025-06-03 13:00:13,192.168.1.32,10,Normal,512,43.7512
2025-06-03 13:00:13,192.168.1.32,10,Normal,512,43.7614
2025-06-03 13:00:13,192.168.1.32,10,Normal,512,43.771
2025-06-03 13:00:13,192.168.1.32,10,Normal,512,43.7813
2025-06-03 13:00:13,192.168.1.32,10,Normal,512,43.7908
2025-06-03 13:00:13,192.168.1.32,10,Normal,512,43.8011
2025-06-03 13:00:13,192.168.1.32,10,Normal,512,43.8113
2025-06-03 13:00:13,192.168.1.32,10,Normal,512,43.8211
2025-06-03 13:00:14,192.168.1.32,10,Normal,512,43.831
2025-06-03 13:00:14,192.168.1.32,10,Normal,512,43.8409
2025-06-03 13:00:14,192.168.1.32,10,Normal,512,43.8514
2025-06-03 13:00:14,192.168.1.32,10,Normal,512,43.861
2025-06-03 13:00:14,192.168.1.32,10,Normal,512,43.8712
2025-06-03 13:00:14,192.168.1.32,10,Normal,512,43.881
2025-06-03 13:00:14,192.168.1.32,10,Normal,512,43.891
2025-06-03 13:00:14,192.168.1.32,10,Normal,512,43.9009
2025-06-03 13:00:14,192.168.1.32,10,Normal,512,43.911
2025-06-03 13:00:14,192.168.1.32,10,Normal,512,43.921
2025-06-03 13:00:14,192.168.1.32,10,Normal,512,43.9312
2025-06-03 13:00:14,192.168.1.32,10,Normal,512,43.9411
2025-06-03 13:00:14,192.168.1.32,10,Normal,512,43.9513
2025-06-03 13:00:14,192.168.1.32,10,Normal,512,43.9612
2025-06-03 13:00:14,192.168.1.32,10,Normal,512,43.9713
2025-06-03 13:00:14,192.168.1.32,10,Normal,512,43.9809
2025-06-03 13:00:14,192.168.1.32,10,Normal,512,43.991
2025-06-03 13:00:14,192.168.1.32,10,Normal,512,44.0014
2025-06-03 13:00:14,192.168.1.32,10,Normal,512,44.0113
2025-06-03 13:00:14,192.168.1.32,10,Normal,512,44.0213
2025-06-03 13:00:14,192.168.1.32,10,Normal,512,44.0311
2025-06-03 13:00:14,192.168.1.32,10,Normal,512,44.0411
2025-06-03 13:00:14,192.168.1.32,10,Normal,512,44.0509
2025-06-03 13:00:14,192.168.1.32,10,Normal,512,44.0614
2025-06-03 13:00:14,192.168.1.32,10,Normal,512,44.0711
2025-06-03 13:00:14,192.168.1.32,10,Normal,512,44.0812
2025-06-03 13:00:14,192.168.1.32,10,Normal,512,44.0914
2025-06-03 13:00:14,192.168.1.32,10,Normal,512,44.1009
2025-06-03 13:00:14,192.168.1.32,10,Normal,512,44.1114
2025-06-03 13:00:14,192.168.1.32,10,Normal,512,44.1211
2025-06-03 13:00:14,192.168.1.32,10,Normal,512,44.1313
2025-06-03 13:00:14,192.168.1.32,10,Normal,512,44.141
2025-06-03 13:00:14,192.168.1.32,10,Normal,512,44.1513
2025-06-03 13:00:14,192.168.1.32,10,Normal,512,44.1612
2025-06-03 13:00:14,192.168.1.32,10,Normal,512,44.1714
2025-06-03 13:00:14,192.168.1.32,10,Normal,512,44.1809
2025-06-03 13:00:14,192.168.1.32,10,Normal,512,44.1912
2025-06-03 13:00:14,192.168.1.32,10,Normal,512,44.2015
2025-06-03 13:00:14,192.168.1.32,10,Normal,512,44.2111
2025-06-03 13:00:14,192.168.1.32,10,Normal,512,44.2211
2025-06-03 13:00:14,192.168.1.32,10,Normal,512,44.2313
2025-06-03 13:00:14,192.168.1.32,10,Normal,512,44.2409
2025-06-03 13:00:14,192.168.1.32,10,Normal,512,44.2509
2025-06-03 13:00:14,192.168.1.32,10,Normal,512,44.2613
2025-06-03 13:00:14,192.168.1.32,10,Normal,512,44.2711
2025-06-03 13:00:14,192.168.1.32,10,Normal,512,44.2812
2025-06-03 13:00:14,192.168.1.32,10,Normal,512,44.2914
2025-06-03 13:00:14,192.168.1.32,10,Normal,512,44.3014
2025-06-03 13:00:14,192.168.1.32,10,Normal,512,44.311
2025-06-03 13:00:14,192.168.1.32,10,Normal,512,44.3212
2025-06-03 13:00:14,192.168.1.32,10,Normal,512,44.3309
2025-06-03 13:00:14,192.168.1.32,10,Normal,512,44.3409
2025-06-03 13:00:14,192.168.1.32,10,Normal,512,44.3509
2025-06-03 13:00:14,192.168.1.32,10,Normal,512,44.3612
2025-06-03 13:00:14,192.168.1.32,10,Normal,512,44.371
2025-06-03 13:00:14,192.168.1.32,10,Normal,512,44.381
2025-06-03 13:00:14,192.168.1.32,10,Normal,512,44.391
2025-06-03 13:00:14,192.168.1.32,10,Normal,512,44.401
2025-06-03 13:00:14,192.168.1.32,10,Normal,512,44.4114
2025-06-03 13:00:14,192.168.1.32,10,Normal,512,44.4214
2025-06-03 13:00:14,192.168.1.32,10,Normal,512,44.4311
2025-06-03 13:00:14,192.168.1.32,10,Normal,512,44.4411
2025-06-03 13:00:14,192.168.1.32,10,Normal,512,44.4511
2025-06-03 13:00:14,192.168.1.32,10,Normal,512,44.461
2025-06-03 13:00:14,192.168.1.32,10,Normal,512,44.4709
2025-06-03 13:00:14,192.168.1.32,10,Normal,512,44.4811
2025-06-03 13:00:14,192.168.1.32,10,Normal,512,44.4913
2025-06-03 13:00:14,192.168.1.32,10,Normal,512,44.5013
2025-06-03 13:00:14,192.168.1.32,10,Normal,512,44.5108
2025-06-03 13:00:14,192.168.1.32,10,Normal,512,44.5213
2025-06-03 13:00:15,192.168.1.32,10,Normal,512,44.5314
2025-06-03 13:00:15,192.168.1.32,10,Normal,512,44.541
2025-06-03 13:00:15,192.168.1.32,10,Normal,512,44.5511
2025-06-03 13:00:15,192.168.1.32,10,Normal,512,44.5611
2025-06-03 13:00:15,192.168.1.32,10,Normal,512,44.5709
2025-06-03 13:00:15,192.168.1.32,10,Normal,512,44.5809
2025-06-03 13:00:15,192.168.1.32,10,Normal,512,44.5909
2025-06-03 13:00:15,192.168.1.32,10,Normal,512,44.6013
2025-06-03 13:00:15,192.168.1.32,10,Normal,512,44.6109
2025-06-03 13:00:15,192.168.1.32,10,Normal,512,44.6213
2025-06-03 13:00:15,192.168.1.32,10,Normal,512,44.631
2025-06-03 13:00:15,192.168.1.32,10,Normal,512,44.641
2025-06-03 13:00:15,192.168.1.32,10,Normal,512,44.651
2025-06-03 13:00:15,192.168.1.32,10,Normal,512,44.6612
2025-06-03 13:00:15,192.168.1.32,10,Normal,512,44.6711
2025-06-03 13:00:15,192.168.1.32,10,Normal,512,44.6809
2025-06-03 13:00:15,192.168.1.32,10,Normal,512,44.6913
2025-06-03 13:00:15,192.168.1.32,10,Normal,512,44.7009
2025-06-03 13:00:15,192.168.1.32,10,Normal,512,44.7111
2025-06-03 13:00:15,192.168.1.32,10,Normal,512,44.7212
2025-06-03 13:00:15,192.168.1.32,10,Normal,512,44.7314
2025-06-03 13:00:15,192.168.1.32,10,Normal,512,44.7412
2025-06-03 13:00:15,192.168.1.32,10,Normal,512,44.7515
2025-06-03 13:00:15,192.168.1.32,10,Normal,512,44.761
2025-06-03 13:00:15,192.168.1.32,10,Normal,512,44.7713
2025-06-03 13:00:15,192.168.1.32,10,Normal,512,44.7809
2025-06-03 13:00:15,192.168.1.32,10,Normal,512,44.7909
2025-06-03 13:00:15,192.168.1.32,10,Normal,512,44.8014
2025-06-03 13:00:15,192.168.1.32,10,Normal,512,44.8114
2025-06-03 13:00:15,192.168.1.32,10,Normal,512,44.8209
2025-06-03 13:00:15,192.168.1.32,10,Normal,512,44.8314
2025-06-03 13:00:15,192.168.1.32,10,Normal,512,44.8409
2025-06-03 13:00:15,192.168.1.32,10,Normal,512,44.8511
2025-06-03 13:00:15,192.168.1.32,10,Normal,512,44.8609
2025-06-03 13:00:15,192.168.1.32,10,Normal,512,44.8709
2025-06-03 13:00:15,192.168.1.32,10,Normal,512,44.8811
2025-06-03 13:00:15,192.168.1.32,10,Normal,512,44.8912
2025-06-03 13:00:15,192.168.1.32,10,Normal,512,44.9013
2025-06-03 13:00:15,192.168.1.32,10,Normal,512,44.911
2025-06-03 13:00:15,192.168.1.32,10,Normal,512,44.921
2025-06-03 13:00:15,192.168.1.32,10,Normal,512,44.9312
2025-06-03 13:00:15,192.168.1.32,10,Normal,512,44.9411
2025-06-03 13:00:15,192.168.1.32,10,Normal,512,44.9509
2025-06-03 13:00:15,192.168.1.32,10,Normal,512,44.961
2025-06-03 13:00:15,192.168.1.32,10,Normal,512,44.971
2025-06-03 13:00:15,192.168.1.32,10,Normal,512,44.9813
2025-06-03 13:00:15,192.168.1.32,10,Normal,512,44.991
2025-06-03 13:00:17,192.168.1.32,10,Normal,512,45.4443
2025-06-03 13:00:17,192.168.1.32,10,Normal,512,45.445
2025-06-03 13:00:17,192.168.1.31,10,Normal,512,45.4564
2025-06-03 13:00:17,192.168.1.32,10,Normal,512,45.4592
2025-06-03 13:00:17,192.168.1.32,10,Normal,512,45.4639
2025-06-03 13:00:17,192.168.1.31,10,Normal,512,45.4659
2025-06-03 13:00:17,192.168.1.32,10,Normal,512,45.4676
2025-06-03 13:00:17,192.168.1.31,10,Normal,512,45.4694
2025-06-03 13:00:17,192.168.1.32,10,Normal,512,45.472
2025-06-03 13:00:17,192.168.1.31,10,Normal,512,45.4758
2025-06-03 13:00:17,192.168.1.32,10,Normal,512,45.4774
2025-06-03 13:00:17,192.168.1.32,10,Normal,512,45.48
2025-06-03 13:00:17,192.168.1.32,10,Normal,512,45.4821
2025-06-03 13:00:17,192.168.1.31,10,Normal,512,45.4829
2025-06-03 13:00:17,192.168.1.31,10,Normal,512,45.5055
2025-06-03 13:00:17,192.168.1.31,10,Normal,512,45.5081
2025-06-03 13:00:17,192.168.1.31,10,Normal,512,45.5098
2025-06-03 13:00:17,192.168.1.31,10,Normal,512,45.5123
2025-06-03 13:00:17,192.168.1.31,10,Normal,512,45.5148
2025-06-03 13:00:17,192.168.1.31,10,Normal,512,45.5155
2025-06-03 13:00:17,192.168.1.31,10,Normal,512,45.5162
2025-06-03 13:00:17,192.168.1.31,10,Normal,512,45.5171
2025-06-03 13:00:17,192.168.1.31,10,Normal,512,45.5193
2025-06-03 13:00:17,192.168.1.31,10,Normal,512,45.5223
2025-06-03 13:00:17,192.168.1.31,10,Normal,512,45.524
2025-06-03 13:00:17,192.168.1.31,10,Normal,512,45.5247
2025-06-03 13:00:17,192.168.1.31,10,Normal,512,45.5265
2025-06-03 13:00:17,192.168.1.31,10,Normal,512,45.5281
2025-06-03 13:00:17,192.168.1.31,10,Normal,512,45.5299
2025-06-03 13:00:17,192.168.1.31,10,Normal,512,45.5316
2025-06-03 13:00:17,192.168.1.31,10,Normal,512,45.5322
2025-06-03 13:00:17,192.168.1.31,10,Normal,512,45.5339
2025-06-03 13:00:17,192.168.1.32,10,Normal,512,45.5346
2025-06-03 13:00:17,192.168.1.32,10,Normal,512,45.5369
2025-06-03 13:00:17,192.168.1.32,10,Normal,512,45.539
2025-06-03 13:00:17,192.168.1.32,10,Normal,512,45.5407
2025-06-03 13:00:17,192.168.1.31,10,Normal,512,45.5413
2025-06-03 13:00:17,192.168.1.31,10,Normal,512,45.5431
2025-06-03 13:00:17,192.168.1.31,10,Normal,512,45.5452
2025-06-03 13:00:17,192.168.1.32,10,Normal,512,45.5473
2025-06-03 13:00:17,192.168.1.32,10,Normal,512,45.5506
2025-06-03 13:00:17,192.168.1.32,10,Normal,512,45.5515
