timestamp,source_ip,port,traffic_type,packet_size,sim_time
2025-06-03 10:38:10,192.168.1.31,10,Normal,512,36.9505
2025-06-03 10:38:10,192.168.1.31,10,Normal,512,36.9605
2025-06-03 10:38:10,192.168.1.31,10,Normal,512,36.9705
2025-06-03 10:38:10,192.168.1.31,10,Normal,512,36.9805
2025-06-03 10:38:10,192.168.1.31,10,Normal,512,36.9905
2025-06-03 10:38:10,192.168.1.31,10,Normal,512,37.0036
2025-06-03 10:38:10,192.168.1.31,10,Normal,512,37.0105
2025-06-03 10:38:10,192.168.1.31,10,Normal,512,37.0205
2025-06-03 10:38:11,192.168.1.31,10,Normal,512,37.0305
2025-06-03 10:38:11,192.168.1.31,10,Normal,512,37.0405
2025-06-03 10:38:11,192.168.1.31,10,Normal,512,37.0505
2025-06-03 10:38:11,192.168.1.31,10,Normal,512,37.0605
2025-06-03 10:38:11,192.168.1.31,10,Normal,512,37.0705
2025-06-03 10:38:11,192.168.1.31,10,Normal,512,37.0805
2025-06-03 10:38:11,192.168.1.31,10,Normal,512,37.0905
2025-06-03 10:38:11,192.168.1.31,10,Normal,512,37.1005
2025-06-03 10:38:11,192.168.1.31,10,Normal,512,37.1105
2025-06-03 10:38:11,192.168.1.31,10,Normal,512,37.1205
2025-06-03 10:38:11,192.168.1.31,10,Normal,512,37.1305
2025-06-03 10:38:11,192.168.1.31,10,Normal,512,37.1405
2025-06-03 10:38:11,192.168.1.31,10,Normal,512,37.1505
2025-06-03 10:38:11,192.168.1.31,10,Normal,512,37.1605
2025-06-03 10:38:12,192.168.1.31,10,Normal,512,37.1705
2025-06-03 10:38:12,192.168.1.31,10,Normal,512,37.1805
2025-06-03 10:38:12,192.168.1.31,10,Normal,512,37.1905
2025-06-03 10:38:12,192.168.1.31,10,Normal,512,37.2005
2025-06-03 10:38:12,192.168.1.31,10,Normal,512,37.2105
2025-06-03 10:38:12,192.168.1.31,10,Normal,512,37.2205
2025-06-03 10:38:12,192.168.1.31,10,Normal,512,37.2305
2025-06-03 10:38:12,192.168.1.31,10,Normal,512,37.2405
2025-06-03 10:38:12,192.168.1.31,10,Normal,512,37.2505
2025-06-03 10:38:12,192.168.1.31,10,Normal,512,37.2605
2025-06-03 10:38:12,192.168.1.31,10,Normal,512,37.2705
2025-06-03 10:38:12,192.168.1.31,10,Normal,512,37.2805
2025-06-03 10:38:12,192.168.1.31,10,Normal,512,37.2905
2025-06-03 10:38:12,192.168.1.31,10,Normal,512,37.3005
2025-06-03 10:38:13,192.168.1.31,10,Normal,512,37.3105
2025-06-03 10:38:13,192.168.1.31,10,Normal,512,37.3205
2025-06-03 10:38:13,192.168.1.31,10,Normal,512,37.3305
2025-06-03 10:38:13,192.168.1.31,10,Normal,512,37.3405
2025-06-03 10:38:13,192.168.1.31,10,Normal,512,37.3505
2025-06-03 10:38:13,192.168.1.31,10,Normal,512,37.3605
2025-06-03 10:38:13,192.168.1.31,10,Normal,512,37.3705
2025-06-03 10:38:13,192.168.1.31,10,Normal,512,37.3805
2025-06-03 10:38:13,192.168.1.31,10,Normal,512,37.3905
2025-06-03 10:38:13,192.168.1.31,10,Normal,512,37.4005
2025-06-03 10:38:13,192.168.1.31,10,Normal,512,37.4105
2025-06-03 10:38:13,192.168.1.31,10,Normal,512,37.4205
2025-06-03 10:38:13,192.168.1.31,10,Normal,512,37.4305
2025-06-03 10:38:13,192.168.1.31,10,Normal,512,37.4405
2025-06-03 10:38:14,192.168.1.31,10,Normal,512,37.4505
2025-06-03 10:38:14,192.168.1.31,10,Normal,512,37.4605
2025-06-03 10:38:14,192.168.1.31,10,Normal,512,37.4705
2025-06-03 10:38:14,192.168.1.31,10,Normal,512,37.4805
2025-06-03 10:38:14,192.168.1.31,10,Normal,512,37.4905
2025-06-03 10:38:14,192.168.1.31,10,Normal,512,37.5005
2025-06-03 10:38:14,192.168.1.31,10,Normal,512,37.5105
2025-06-03 10:38:14,192.168.1.31,10,Normal,512,37.5205
2025-06-03 10:38:14,192.168.1.31,10,Normal,512,37.5316
2025-06-03 10:38:14,192.168.1.31,10,Normal,512,37.5405
2025-06-03 10:38:14,192.168.1.31,10,Normal,512,37.5505
2025-06-03 10:38:14,192.168.1.31,10,Normal,512,37.5605
2025-06-03 10:38:14,192.168.1.31,10,Normal,512,37.5705
2025-06-03 10:38:14,192.168.1.31,10,Normal,512,37.5805
2025-06-03 10:38:15,192.168.1.31,10,Normal,512,37.5905
2025-06-03 10:38:15,192.168.1.31,10,Normal,512,37.6005
2025-06-03 10:38:15,192.168.1.31,10,Normal,512,37.6105
2025-06-03 10:38:15,192.168.1.31,10,Normal,512,37.6205
2025-06-03 10:38:15,192.168.1.31,10,Normal,512,37.6305
2025-06-03 10:38:15,192.168.1.31,10,Normal,512,37.6405
2025-06-03 10:38:15,192.168.1.31,10,Normal,512,37.6505
2025-06-03 10:38:15,192.168.1.31,10,Normal,512,37.6605
2025-06-03 10:38:15,192.168.1.31,10,Normal,512,37.6705
2025-06-03 10:38:15,192.168.1.31,10,Normal,512,37.6805
2025-06-03 10:38:15,192.168.1.31,10,Normal,512,37.6905
2025-06-03 10:38:15,192.168.1.31,10,Normal,512,37.7005
2025-06-03 10:38:15,192.168.1.31,10,Normal,512,37.7105
2025-06-03 10:38:15,192.168.1.31,10,Normal,512,37.7205
2025-06-03 10:38:16,192.168.1.31,10,Normal,512,37.7305
2025-06-03 10:38:16,192.168.1.31,10,Normal,512,37.7405
2025-06-03 10:38:16,192.168.1.31,10,Normal,512,37.7505
2025-06-03 10:38:16,192.168.1.31,10,Normal,512,37.7605
2025-06-03 10:38:16,192.168.1.31,10,Normal,512,37.7705
2025-06-03 10:38:16,192.168.1.31,10,Normal,512,37.7805
2025-06-03 10:38:16,192.168.1.31,10,Normal,512,37.7905
2025-06-03 10:38:16,192.168.1.31,10,Normal,512,37.8005
2025-06-03 10:38:16,192.168.1.31,10,Normal,512,37.8105
2025-06-03 10:38:16,192.168.1.31,10,Normal,512,37.8205
2025-06-03 10:38:16,192.168.1.31,10,Normal,512,37.8305
2025-06-03 10:38:16,192.168.1.31,10,Normal,512,37.8405
2025-06-03 10:38:16,192.168.1.31,10,Normal,512,37.8505
2025-06-03 10:38:16,192.168.1.31,10,Normal,512,37.8605
2025-06-03 10:38:16,192.168.1.31,10,Normal,512,37.8705
2025-06-03 10:38:17,192.168.1.31,10,Normal,512,37.8805
2025-06-03 10:38:17,192.168.1.31,10,Normal,512,37.8905
2025-06-03 10:38:17,192.168.1.31,10,Normal,512,37.9005
2025-06-03 10:38:17,192.168.1.31,10,Normal,512,37.9105
2025-06-03 10:38:17,192.168.1.31,10,Normal,512,37.9205
2025-06-03 10:38:17,192.168.1.31,10,Normal,512,37.9305
2025-06-03 10:38:17,192.168.1.31,10,Normal,512,37.9405
2025-06-03 10:38:17,192.168.1.31,10,Normal,512,37.9505
2025-06-03 10:38:17,192.168.1.31,10,Normal,512,37.9605
2025-06-03 10:38:17,192.168.1.31,10,Normal,512,37.9705
2025-06-03 10:38:17,192.168.1.31,10,Normal,512,37.9805
2025-06-03 10:38:17,192.168.1.31,10,Normal,512,37.9905
2025-06-03 10:38:17,192.168.1.31,10,Normal,512,38.0005
2025-06-03 10:38:17,192.168.1.31,10,Normal,512,38.0105
2025-06-03 10:38:18,192.168.1.31,10,Normal,512,38.0205
2025-06-03 10:38:18,192.168.1.31,10,Normal,512,38.0305
2025-06-03 10:38:18,192.168.1.31,10,Normal,512,38.0405
2025-06-03 10:38:18,192.168.1.31,10,Normal,512,38.0505
2025-06-03 10:38:18,192.168.1.31,10,Normal,512,38.0605
2025-06-03 10:38:18,192.168.1.31,10,Normal,512,38.0705
2025-06-03 10:38:18,192.168.1.31,10,Normal,512,38.0805
2025-06-03 10:38:18,192.168.1.31,10,Normal,512,38.0905
2025-06-03 10:38:18,192.168.1.31,10,Normal,512,38.1005
2025-06-03 10:38:18,192.168.1.31,10,Normal,512,38.1105
2025-06-03 10:38:18,192.168.1.31,10,Normal,512,38.1205
2025-06-03 10:38:18,192.168.1.31,10,Normal,512,38.1305
2025-06-03 10:38:18,192.168.1.31,10,Normal,512,38.1405
2025-06-03 10:38:18,192.168.1.31,10,Normal,512,38.1505
2025-06-03 10:38:19,192.168.1.31,10,Normal,512,38.1605
2025-06-03 10:38:19,192.168.1.31,10,Normal,512,38.1705
2025-06-03 10:38:19,192.168.1.31,10,Normal,512,38.1805
2025-06-03 10:38:19,192.168.1.31,10,Normal,512,38.1905
2025-06-03 10:38:19,192.168.1.31,10,Normal,512,38.2005
2025-06-03 10:38:19,192.168.1.31,10,Normal,512,38.2105
2025-06-03 10:38:19,192.168.1.31,10,Normal,512,38.2205
2025-06-03 10:38:19,192.168.1.31,10,Normal,512,38.2305
2025-06-03 10:38:19,192.168.1.31,10,Normal,512,38.2405
2025-06-03 10:38:19,192.168.1.31,10,Normal,512,38.2505
2025-06-03 10:38:19,192.168.1.31,10,Normal,512,38.2605
2025-06-03 10:38:19,192.168.1.31,10,Normal,512,38.2705
2025-06-03 10:38:19,192.168.1.31,10,Normal,512,38.2805
2025-06-03 10:38:19,192.168.1.31,10,Normal,512,38.2905
2025-06-03 10:38:20,192.168.1.31,10,Normal,512,38.3005
2025-06-03 10:38:20,192.168.1.31,10,Normal,512,38.3105
2025-06-03 10:38:20,192.168.1.31,10,Normal,512,38.3205
2025-06-03 10:38:20,192.168.1.31,10,Normal,512,38.3305
2025-06-03 10:38:20,192.168.1.31,10,Normal,512,38.3405
2025-06-03 10:38:20,192.168.1.31,10,Normal,512,38.3505
2025-06-03 10:38:20,192.168.1.31,10,Normal,512,38.3605
2025-06-03 10:38:20,192.168.1.31,10,Normal,512,38.3705
2025-06-03 10:38:20,192.168.1.31,10,Normal,512,38.3805
2025-06-03 10:38:20,192.168.1.31,10,Normal,512,38.3905
2025-06-03 10:38:20,192.168.1.31,10,Normal,512,38.4005
2025-06-03 10:38:20,192.168.1.31,10,Normal,512,38.4105
2025-06-03 10:38:20,192.168.1.31,10,Normal,512,38.4205
2025-06-03 10:38:20,192.168.1.31,10,Normal,512,38.4305
2025-06-03 10:38:21,192.168.1.31,10,Normal,512,38.4405
2025-06-03 10:38:21,192.168.1.31,10,Normal,512,38.4505
2025-06-03 10:38:21,192.168.1.31,10,Normal,512,38.4605
2025-06-03 10:38:21,192.168.1.31,10,Normal,512,38.4705
2025-06-03 10:38:21,192.168.1.31,10,Normal,512,38.4805
2025-06-03 10:38:21,192.168.1.31,10,Normal,512,38.4905
2025-06-03 10:38:21,192.168.1.31,10,Normal,512,38.5005
2025-06-03 10:38:21,192.168.1.31,10,Normal,512,38.5105
2025-06-03 10:38:21,192.168.1.31,10,Normal,512,38.5205
2025-06-03 10:38:21,192.168.1.31,10,Normal,512,38.5305
2025-06-03 10:38:21,192.168.1.31,10,Normal,512,38.5405
2025-06-03 10:38:21,192.168.1.31,10,Normal,512,38.5505
2025-06-03 10:38:21,192.168.1.31,10,Normal,512,38.5605
2025-06-03 10:38:21,192.168.1.31,10,Normal,512,38.5705
2025-06-03 10:38:22,192.168.1.31,10,Normal,512,38.5805
2025-06-03 10:38:22,192.168.1.31,10,Normal,512,38.5905
2025-06-03 10:38:22,192.168.1.31,10,Normal,512,38.6005
2025-06-03 10:38:22,192.168.1.31,10,Normal,512,38.6105
2025-06-03 10:38:22,192.168.1.31,10,Normal,512,38.6205
2025-06-03 10:38:22,192.168.1.31,10,Normal,512,38.6305
2025-06-03 10:38:22,192.168.1.31,10,Normal,512,38.6405
2025-06-03 10:38:22,192.168.1.31,10,Normal,512,38.6505
2025-06-03 10:38:22,192.168.1.31,10,Normal,512,38.6605
2025-06-03 10:38:22,192.168.1.31,10,Normal,512,38.6705
2025-06-03 10:38:22,192.168.1.31,10,Normal,512,38.6805
2025-06-03 10:38:22,192.168.1.31,10,Normal,512,38.6905
2025-06-03 10:38:22,192.168.1.31,10,Normal,512,38.7005
2025-06-03 10:38:22,192.168.1.31,10,Normal,512,38.7105
2025-06-03 10:38:23,192.168.1.31,10,Normal,512,38.7205
2025-06-03 10:38:23,192.168.1.31,10,Normal,512,38.7305
2025-06-03 10:38:23,192.168.1.31,10,Normal,512,38.7405
2025-06-03 10:38:23,192.168.1.31,10,Normal,512,38.7505
2025-06-03 10:38:23,192.168.1.31,10,Normal,512,38.7605
2025-06-03 10:38:23,192.168.1.31,10,Normal,512,38.7705
2025-06-03 10:38:23,192.168.1.31,10,Normal,512,38.7805
2025-06-03 10:38:23,192.168.1.31,10,Normal,512,38.7905
2025-06-03 10:38:23,192.168.1.31,10,Normal,512,38.8005
2025-06-03 10:38:23,192.168.1.31,10,Normal,512,38.8105
2025-06-03 10:38:23,192.168.1.31,10,Normal,512,38.8205
2025-06-03 10:38:23,192.168.1.31,10,Normal,512,38.8305
2025-06-03 10:38:23,192.168.1.31,10,Normal,512,38.8405
2025-06-03 10:38:23,192.168.1.31,10,Normal,512,38.8505
2025-06-03 10:38:23,192.168.1.31,10,Normal,512,38.8605
2025-06-03 10:38:24,192.168.1.31,10,Normal,512,38.8705
2025-06-03 10:38:24,192.168.1.31,10,Normal,512,38.8805
2025-06-03 10:38:24,192.168.1.31,10,Normal,512,38.8905
2025-06-03 10:38:24,192.168.1.31,10,Normal,512,38.9005
2025-06-03 10:38:24,192.168.1.31,10,Normal,512,38.9105
2025-06-03 10:38:24,192.168.1.31,10,Normal,512,38.9205
2025-06-03 10:38:24,192.168.1.31,10,Normal,512,38.9305
2025-06-03 10:38:24,192.168.1.31,10,Normal,512,38.9405
2025-06-03 10:38:24,192.168.1.31,10,Normal,512,38.9505
2025-06-03 10:38:24,192.168.1.31,10,Normal,512,38.9605
2025-06-03 10:38:24,192.168.1.31,10,Normal,512,38.9705
2025-06-03 10:38:24,192.168.1.31,10,Normal,512,38.9805
2025-06-03 10:38:24,192.168.1.31,10,Normal,512,38.9905
2025-06-03 10:38:25,192.168.1.31,10,Normal,512,39.0013
2025-06-03 10:38:25,192.168.1.31,10,Normal,512,39.0105
2025-06-03 10:38:25,192.168.1.31,10,Normal,512,39.0205
2025-06-03 10:38:25,192.168.1.31,10,Normal,512,39.0305
2025-06-03 10:38:25,192.168.1.31,10,Normal,512,39.0405
2025-06-03 10:38:25,192.168.1.31,10,Normal,512,39.0505
2025-06-03 10:38:25,192.168.1.31,10,Normal,512,39.0605
2025-06-03 10:38:25,192.168.1.31,10,Normal,512,39.0705
2025-06-03 10:38:25,192.168.1.31,10,Normal,512,39.0805
2025-06-03 10:38:25,192.168.1.31,10,Normal,512,39.0905
2025-06-03 10:38:25,192.168.1.31,10,Normal,512,39.1005
2025-06-03 10:38:25,192.168.1.31,10,Normal,512,39.1105
2025-06-03 10:38:25,192.168.1.31,10,Normal,512,39.1205
2025-06-03 10:38:26,192.168.1.31,10,Normal,512,39.1305
2025-06-03 10:38:26,192.168.1.31,10,Normal,512,39.1405
2025-06-03 10:38:26,192.168.1.31,10,Normal,512,39.1505
2025-06-03 10:38:26,192.168.1.31,10,Normal,512,39.1605
2025-06-03 10:38:26,192.168.1.31,10,Normal,512,39.1705
2025-06-03 10:38:26,192.168.1.31,10,Normal,512,39.1805
2025-06-03 10:38:26,192.168.1.31,10,Normal,512,39.1905
2025-06-03 10:38:26,192.168.1.31,10,Normal,512,39.2005
2025-06-03 10:38:26,192.168.1.31,10,Normal,512,39.2105
2025-06-03 10:38:26,192.168.1.31,10,Normal,512,39.2205
2025-06-03 10:38:26,192.168.1.31,10,Normal,512,39.2305
2025-06-03 10:38:26,192.168.1.31,10,Normal,512,39.2405
2025-06-03 10:38:26,192.168.1.31,10,Normal,512,39.2505
2025-06-03 10:38:26,192.168.1.31,10,Normal,512,39.2605
2025-06-03 10:38:27,192.168.1.31,10,Normal,512,39.2705
2025-06-03 10:38:27,192.168.1.31,10,Normal,512,39.2805
2025-06-03 10:38:27,192.168.1.31,10,Normal,512,39.2905
2025-06-03 10:38:27,192.168.1.31,10,Normal,512,39.3005
2025-06-03 10:38:27,192.168.1.31,10,Normal,512,39.3105
2025-06-03 10:38:27,192.168.1.31,10,Normal,512,39.3205
2025-06-03 10:38:27,192.168.1.31,10,Normal,512,39.3305
2025-06-03 10:38:27,192.168.1.31,10,Normal,512,39.3405
2025-06-03 10:38:27,192.168.1.31,10,Normal,512,39.3505
2025-06-03 10:38:27,192.168.1.31,10,Normal,512,39.3605
2025-06-03 10:38:27,192.168.1.31,10,Normal,512,39.3705
2025-06-03 10:38:27,192.168.1.31,10,Normal,512,39.3805
2025-06-03 10:38:27,192.168.1.31,10,Normal,512,39.3905
2025-06-03 10:38:27,192.168.1.31,10,Normal,512,39.4005
2025-06-03 10:38:28,192.168.1.31,10,Normal,512,39.4105
2025-06-03 10:38:28,192.168.1.31,10,Normal,512,39.4205
2025-06-03 10:38:28,192.168.1.31,10,Normal,512,39.4305
2025-06-03 10:38:28,192.168.1.31,10,Normal,512,39.4405
2025-06-03 10:38:28,192.168.1.31,10,Normal,512,39.4505
2025-06-03 10:38:28,192.168.1.31,10,Normal,512,39.4605
2025-06-03 10:38:28,192.168.1.31,10,Normal,512,39.4705
2025-06-03 10:38:28,192.168.1.31,10,Normal,512,39.4805
2025-06-03 10:38:28,192.168.1.31,10,Normal,512,39.4905
2025-06-03 10:38:28,192.168.1.31,10,Normal,512,39.5005
2025-06-03 10:38:28,192.168.1.31,10,Normal,512,39.5105
2025-06-03 10:38:28,192.168.1.31,10,Normal,512,39.5205
2025-06-03 10:38:28,192.168.1.31,10,Normal,512,39.5305
2025-06-03 10:38:28,192.168.1.31,10,Normal,512,39.5405
2025-06-03 10:38:29,192.168.1.31,10,Normal,512,39.5505
2025-06-03 10:38:29,192.168.1.31,10,Normal,512,39.5605
2025-06-03 10:38:29,192.168.1.31,10,Normal,512,39.5705
2025-06-03 10:38:29,192.168.1.31,10,Normal,512,39.5805
2025-06-03 10:38:29,192.168.1.31,10,Normal,512,39.5905
2025-06-03 10:38:29,192.168.1.31,10,Normal,512,39.6005
2025-06-03 10:38:29,192.168.1.31,10,Normal,512,39.6105
2025-06-03 10:38:29,192.168.1.31,10,Normal,512,39.6205
2025-06-03 10:38:29,192.168.1.31,10,Normal,512,39.6305
2025-06-03 10:38:29,192.168.1.31,10,Normal,512,39.6405
2025-06-03 10:38:29,192.168.1.31,10,Normal,512,39.6505
2025-06-03 10:38:29,192.168.1.31,10,Normal,512,39.6605
2025-06-03 10:38:29,192.168.1.31,10,Normal,512,39.6705
2025-06-03 10:38:29,192.168.1.31,10,Normal,512,39.6805
2025-06-03 10:38:30,192.168.1.31,10,Normal,512,39.6905
2025-06-03 10:38:30,192.168.1.31,10,Normal,512,39.7005
2025-06-03 10:38:30,192.168.1.31,10,Normal,512,39.7105
2025-06-03 10:38:30,192.168.1.31,10,Normal,512,39.7205
2025-06-03 10:38:30,192.168.1.31,10,Normal,512,39.7305
2025-06-03 10:38:30,192.168.1.31,10,Normal,512,39.7405
2025-06-03 10:38:30,192.168.1.31,10,Normal,512,39.7505
2025-06-03 10:38:30,192.168.1.31,10,Normal,512,39.7605
2025-06-03 10:38:30,192.168.1.31,10,Normal,512,39.7705
2025-06-03 10:38:30,192.168.1.31,10,Normal,512,39.7805
2025-06-03 10:38:30,192.168.1.31,10,Normal,512,39.7905
2025-06-03 10:38:30,192.168.1.31,10,Normal,512,39.8005
2025-06-03 10:38:30,192.168.1.31,10,Normal,512,39.8105
2025-06-03 10:38:30,192.168.1.31,10,Normal,512,39.8205
2025-06-03 10:38:31,192.168.1.31,10,Normal,512,39.8305
2025-06-03 10:38:31,192.168.1.31,10,Normal,512,39.8405
2025-06-03 10:38:31,192.168.1.31,10,Normal,512,39.8505
2025-06-03 10:38:31,192.168.1.31,10,Normal,512,39.8605
2025-06-03 10:38:31,192.168.1.31,10,Normal,512,39.8705
2025-06-03 10:38:31,192.168.1.31,10,Normal,512,39.8805
2025-06-03 10:38:31,192.168.1.31,10,Normal,512,39.8905
2025-06-03 10:38:31,192.168.1.31,10,Normal,512,39.9005
2025-06-03 10:38:31,192.168.1.31,10,Normal,512,39.9105
2025-06-03 10:38:31,192.168.1.31,10,Normal,512,39.9205
2025-06-03 10:38:31,192.168.1.31,10,Normal,512,39.9305
2025-06-03 10:38:31,192.168.1.31,10,Normal,512,39.9405
2025-06-03 10:38:31,192.168.1.31,10,Normal,512,39.9505
2025-06-03 10:38:31,192.168.1.31,10,Normal,512,39.9605
2025-06-03 10:38:32,192.168.1.31,10,Normal,512,39.9705
2025-06-03 10:38:32,192.168.1.31,10,Normal,512,39.9805
2025-06-03 10:38:32,192.168.1.31,10,Normal,512,39.9905
2025-06-03 10:38:32,192.168.1.31,10,Normal,512,40.0005
2025-06-03 10:38:32,192.168.1.31,10,Normal,512,40.0105
2025-06-03 10:38:32,192.168.1.31,10,Normal,512,40.0205
2025-06-03 10:38:32,192.168.1.31,10,Normal,512,40.0305
2025-06-03 10:38:32,192.168.1.31,10,Normal,512,40.0405
2025-06-03 10:38:32,192.168.1.31,10,Normal,512,40.0505
2025-06-03 10:38:32,192.168.1.31,10,Normal,512,40.0605
2025-06-03 10:38:32,192.168.1.31,10,Normal,512,40.0705
2025-06-03 10:38:32,192.168.1.31,10,Normal,512,40.0805
2025-06-03 10:38:32,192.168.1.31,10,Normal,512,40.0905
2025-06-03 10:38:32,192.168.1.31,10,Normal,512,40.1005
2025-06-03 10:38:33,192.168.1.31,10,Normal,512,40.1105
2025-06-03 10:38:33,192.168.1.31,10,Normal,512,40.1205
2025-06-03 10:38:33,192.168.1.31,10,Normal,512,40.1305
2025-06-03 10:38:33,192.168.1.31,10,Normal,512,40.1405
2025-06-03 10:38:33,192.168.1.31,10,Normal,512,40.1505
2025-06-03 10:38:33,192.168.1.31,10,Normal,512,40.1605
2025-06-03 10:38:33,192.168.1.31,10,Normal,512,40.1705
2025-06-03 10:38:33,192.168.1.31,10,Normal,512,40.1805
2025-06-03 10:38:33,192.168.1.31,10,Normal,512,40.1905
2025-06-03 10:38:33,192.168.1.31,10,Normal,512,40.2005
2025-06-03 10:38:33,192.168.1.31,10,Normal,512,40.2105
2025-06-03 10:38:33,192.168.1.31,10,Normal,512,40.2205
2025-06-03 10:38:33,192.168.1.31,10,Normal,512,40.2305
2025-06-03 10:38:33,192.168.1.31,10,Normal,512,40.2405
2025-06-03 10:38:34,192.168.1.31,10,Normal,512,40.2505
2025-06-03 10:38:34,192.168.1.31,10,Normal,512,40.2605
2025-06-03 10:38:34,192.168.1.31,10,Normal,512,40.2705
2025-06-03 10:38:34,192.168.1.31,10,Normal,512,40.2805
2025-06-03 10:38:34,192.168.1.31,10,Normal,512,40.2905
2025-06-03 10:38:34,192.168.1.31,10,Normal,512,40.3005
2025-06-03 10:38:34,192.168.1.31,10,Normal,512,40.3105
2025-06-03 10:38:34,192.168.1.31,10,Normal,512,40.3205
2025-06-03 10:38:34,192.168.1.31,10,Normal,512,40.3305
2025-06-03 10:38:34,192.168.1.31,10,Normal,512,40.3405
2025-06-03 10:38:34,192.168.1.31,10,Normal,512,40.3505
2025-06-03 10:38:34,192.168.1.31,10,Normal,512,40.3605
2025-06-03 10:38:34,192.168.1.31,10,Normal,512,40.3705
2025-06-03 10:38:34,192.168.1.31,10,Normal,512,40.3805
2025-06-03 10:38:35,192.168.1.31,10,Normal,512,40.3905
2025-06-03 10:38:35,192.168.1.31,10,Normal,512,40.4005
2025-06-03 10:38:35,192.168.1.31,10,Normal,512,40.4105
2025-06-03 10:38:35,192.168.1.31,10,Normal,512,40.4205
2025-06-03 10:38:35,192.168.1.31,10,Normal,512,40.4305
2025-06-03 10:38:35,192.168.1.31,10,Normal,512,40.4405
2025-06-03 10:38:35,192.168.1.31,10,Normal,512,40.4505
2025-06-03 10:38:35,192.168.1.31,10,Normal,512,40.4605
2025-06-03 10:38:35,192.168.1.31,10,Normal,512,40.4705
2025-06-03 10:38:35,192.168.1.31,10,Normal,512,40.4805
2025-06-03 10:38:35,192.168.1.31,10,Normal,512,40.4905
2025-06-03 10:38:35,192.168.1.31,10,Normal,512,40.5005
2025-06-03 10:38:35,192.168.1.31,10,Normal,512,40.5105
2025-06-03 10:38:35,192.168.1.31,10,Normal,512,40.5205
2025-06-03 10:38:36,192.168.1.31,10,Normal,512,40.5305
2025-06-03 10:38:36,192.168.1.31,10,Normal,512,40.5405
2025-06-03 10:38:36,192.168.1.31,10,Normal,512,40.5505
2025-06-03 10:38:36,192.168.1.31,10,Normal,512,40.5605
2025-06-03 10:38:36,192.168.1.31,10,Normal,512,40.5705
2025-06-03 10:38:36,192.168.1.31,10,Normal,512,40.5805
2025-06-03 10:38:36,192.168.1.31,10,Normal,512,40.5905
2025-06-03 10:38:36,192.168.1.31,10,Normal,512,40.6005
2025-06-03 10:38:36,192.168.1.31,10,Normal,512,40.6105
2025-06-03 10:38:36,192.168.1.31,10,Normal,512,40.6205
2025-06-03 10:38:36,192.168.1.31,10,Normal,512,40.6305
2025-06-03 10:38:36,192.168.1.31,10,Normal,512,40.6405
2025-06-03 10:38:36,192.168.1.31,10,Normal,512,40.6505
2025-06-03 10:38:36,192.168.1.31,10,Normal,512,40.6605
2025-06-03 10:38:37,192.168.1.31,10,Normal,512,40.6705
2025-06-03 10:38:37,192.168.1.31,10,Normal,512,40.6805
2025-06-03 10:38:37,192.168.1.31,10,Normal,512,40.6905
2025-06-03 10:38:37,192.168.1.31,10,Normal,512,40.7005
2025-06-03 10:38:37,192.168.1.31,10,Normal,512,40.7105
2025-06-03 10:38:37,192.168.1.31,10,Normal,512,40.7205
2025-06-03 10:38:37,192.168.1.31,10,Normal,512,40.7305
2025-06-03 10:38:37,192.168.1.31,10,Normal,512,40.7405
2025-06-03 10:38:37,192.168.1.31,10,Normal,512,40.7505
2025-06-03 10:38:37,192.168.1.31,10,Normal,512,40.7605
2025-06-03 10:38:37,192.168.1.31,10,Normal,512,40.7705
2025-06-03 10:38:37,192.168.1.31,10,Normal,512,40.7805
2025-06-03 10:38:37,192.168.1.31,10,Normal,512,40.7905
2025-06-03 10:38:37,192.168.1.31,10,Normal,512,40.8005
2025-06-03 10:38:38,192.168.1.31,10,Normal,512,40.8105
2025-06-03 10:38:38,192.168.1.31,10,Normal,512,40.8209
2025-06-03 10:38:38,192.168.1.31,10,Normal,512,40.8305
2025-06-03 10:38:38,192.168.1.31,10,Normal,512,40.8405
2025-06-03 10:38:38,192.168.1.31,10,Normal,512,40.8505
2025-06-03 10:38:38,192.168.1.31,10,Normal,512,40.8605
2025-06-03 10:38:38,192.168.1.31,10,Normal,512,40.8705
2025-06-03 10:38:38,192.168.1.31,10,Normal,512,40.8805
2025-06-03 10:38:38,192.168.1.31,10,Normal,512,40.8905
2025-06-03 10:38:38,192.168.1.31,10,Normal,512,40.9005
2025-06-03 10:38:38,192.168.1.31,10,Normal,512,40.9105
2025-06-03 10:38:38,192.168.1.31,10,Normal,512,40.9205
2025-06-03 10:38:38,192.168.1.31,10,Normal,512,40.9305
2025-06-03 10:38:38,192.168.1.31,10,Normal,512,40.9405
2025-06-03 10:38:38,192.168.1.31,10,Normal,512,40.9505
2025-06-03 10:38:39,192.168.1.31,10,Normal,512,40.9605
2025-06-03 10:38:39,192.168.1.31,10,Normal,512,40.9705
2025-06-03 10:38:39,192.168.1.31,10,Normal,512,40.9805
2025-06-03 10:38:39,192.168.1.31,10,Normal,512,40.9905
2025-06-03 10:38:39,192.168.1.31,10,Normal,512,41.0015
2025-06-03 10:38:39,192.168.1.31,10,Normal,512,41.0105
2025-06-03 10:38:39,192.168.1.31,10,Normal,512,41.0205
2025-06-03 10:38:39,192.168.1.31,10,Normal,512,41.0305
2025-06-03 10:38:39,192.168.1.31,10,Normal,512,41.0405
