timestamp,source_ip,port,traffic_type,packet_size,sim_time
2025-06-03 12:16:38,192.168.1.32,10,Normal,512,20.1104
2025-06-03 12:16:38,192.168.1.32,10,Normal,512,20.1204
2025-06-03 12:16:38,192.168.1.32,10,Normal,512,20.1304
2025-06-03 12:16:38,192.168.1.32,10,Normal,512,20.1404
2025-06-03 12:16:38,192.168.1.32,10,Normal,512,20.1504
2025-06-03 12:16:38,192.168.1.32,10,Normal,512,20.1604
2025-06-03 12:16:38,192.168.1.32,10,Normal,512,20.1704
2025-06-03 12:16:38,192.168.1.32,10,Normal,512,20.1804
2025-06-03 12:16:38,192.168.1.32,10,Normal,512,20.1904
2025-06-03 12:16:38,192.168.1.32,10,Normal,512,20.2004
2025-06-03 12:16:38,192.168.1.32,10,Normal,512,20.2104
2025-06-03 12:16:38,192.168.1.32,10,Normal,512,20.2204
2025-06-03 12:16:38,192.168.1.32,10,Normal,512,20.2304
2025-06-03 12:16:38,192.168.1.32,10,Normal,512,20.2404
2025-06-03 12:16:38,192.168.1.32,10,Normal,512,20.2504
2025-06-03 12:16:38,192.168.1.32,10,Normal,512,20.2604
2025-06-03 12:16:38,192.168.1.32,10,Normal,512,20.2704
2025-06-03 12:16:38,192.168.1.32,10,Normal,512,20.2804
2025-06-03 12:16:38,192.168.1.32,10,Normal,512,20.2904
2025-06-03 12:16:38,192.168.1.32,10,Normal,512,20.3004
2025-06-03 12:16:38,192.168.1.32,10,Normal,512,20.3104
2025-06-03 12:16:38,192.168.1.32,10,Normal,512,20.3204
2025-06-03 12:16:38,192.168.1.32,10,Normal,512,20.3304
2025-06-03 12:16:38,192.168.1.32,10,Normal,512,20.3404
2025-06-03 12:16:38,192.168.1.32,10,Normal,512,20.3504
2025-06-03 12:16:38,192.168.1.32,10,Normal,512,20.3604
2025-06-03 12:16:38,192.168.1.32,10,Normal,512,20.3704
2025-06-03 12:16:38,192.168.1.32,10,Normal,512,20.3804
2025-06-03 12:16:38,192.168.1.32,10,Normal,512,20.3904
2025-06-03 12:16:38,192.168.1.32,10,Normal,512,20.4004
2025-06-03 12:16:38,192.168.1.32,10,Normal,512,20.4104
2025-06-03 12:16:38,192.168.1.32,10,Normal,512,20.4204
2025-06-03 12:16:38,192.168.1.32,10,Normal,512,20.4304
2025-06-03 12:16:38,192.168.1.32,10,Normal,512,20.4404
2025-06-03 12:16:38,192.168.1.32,10,Normal,512,20.4504
2025-06-03 12:16:38,192.168.1.32,10,Normal,512,20.4604
2025-06-03 12:16:38,192.168.1.32,10,Normal,512,20.4704
2025-06-03 12:16:38,192.168.1.32,10,Normal,512,20.4804
2025-06-03 12:16:38,192.168.1.32,10,Normal,512,20.4904
2025-06-03 12:16:38,192.168.1.32,10,Normal,512,20.5004
2025-06-03 12:16:38,192.168.1.32,10,Normal,512,20.5104
2025-06-03 12:16:38,192.168.1.32,10,Normal,512,20.5204
2025-06-03 12:16:38,192.168.1.32,10,Normal,512,20.5304
2025-06-03 12:16:38,192.168.1.32,10,Normal,512,20.5404
2025-06-03 12:16:38,192.168.1.32,10,Normal,512,20.5504
2025-06-03 12:16:39,192.168.1.32,10,Normal,512,20.5604
2025-06-03 12:16:39,192.168.1.32,10,Normal,512,20.5704
2025-06-03 12:16:39,192.168.1.32,10,Normal,512,20.5804
2025-06-03 12:16:39,192.168.1.32,10,Normal,512,20.5904
2025-06-03 12:16:39,192.168.1.32,10,Normal,512,20.6004
2025-06-03 12:16:39,192.168.1.32,10,Normal,512,20.6104
2025-06-03 12:16:39,192.168.1.32,10,Normal,512,20.6204
2025-06-03 12:16:39,192.168.1.32,10,Normal,512,20.6304
2025-06-03 12:16:39,192.168.1.32,10,Normal,512,20.6404
2025-06-03 12:16:39,192.168.1.32,10,Normal,512,20.6504
2025-06-03 12:16:39,192.168.1.32,10,Normal,512,20.6604
2025-06-03 12:16:39,192.168.1.32,10,Normal,512,20.6704
2025-06-03 12:16:39,192.168.1.32,10,Normal,512,20.6804
2025-06-03 12:16:39,192.168.1.32,10,Normal,512,20.6904
2025-06-03 12:16:39,192.168.1.32,10,Normal,512,20.7004
2025-06-03 12:16:39,192.168.1.32,10,Normal,512,20.7104
2025-06-03 12:16:39,192.168.1.32,10,Normal,512,20.7214
2025-06-03 12:16:39,192.168.1.32,10,Normal,512,20.7304
2025-06-03 12:16:39,192.168.1.32,10,Normal,512,20.7404
2025-06-03 12:16:39,192.168.1.32,10,Normal,512,20.7504
2025-06-03 12:16:39,192.168.1.32,10,Normal,512,20.7604
2025-06-03 12:16:39,192.168.1.32,10,Normal,512,20.7704
2025-06-03 12:16:39,192.168.1.32,10,Normal,512,20.7804
2025-06-03 12:16:39,192.168.1.32,10,Normal,512,20.7904
2025-06-03 12:16:39,192.168.1.32,10,Normal,512,20.8004
2025-06-03 12:16:39,192.168.1.32,10,Normal,512,20.8104
2025-06-03 12:16:39,192.168.1.32,10,Normal,512,20.8204
2025-06-03 12:16:39,192.168.1.32,10,Normal,512,20.8304
2025-06-03 12:16:39,192.168.1.32,10,Normal,512,20.8404
2025-06-03 12:16:39,192.168.1.32,10,Normal,512,20.8504
2025-06-03 12:16:39,192.168.1.32,10,Normal,512,20.8604
2025-06-03 12:16:39,192.168.1.32,10,Normal,512,20.8704
2025-06-03 12:16:39,192.168.1.32,10,Normal,512,20.8804
2025-06-03 12:16:39,192.168.1.32,10,Normal,512,20.8904
2025-06-03 12:16:39,192.168.1.32,10,Normal,512,20.9004
2025-06-03 12:16:39,192.168.1.32,10,Normal,512,20.9104
2025-06-03 12:16:39,192.168.1.32,10,Normal,512,20.9204
2025-06-03 12:16:39,192.168.1.32,10,Normal,512,20.9304
2025-06-03 12:16:39,192.168.1.32,10,Normal,512,20.9404
2025-06-03 12:16:39,192.168.1.32,10,Normal,512,20.9504
2025-06-03 12:16:39,192.168.1.32,10,Normal,512,20.9604
2025-06-03 12:16:39,192.168.1.32,10,Normal,512,20.9704
2025-06-03 12:16:39,192.168.1.32,10,Normal,512,20.9804
2025-06-03 12:16:39,192.168.1.32,10,Normal,512,20.9904
2025-06-03 12:16:39,192.168.1.32,10,Normal,512,21.0034
2025-06-03 12:16:39,192.168.1.32,10,Normal,512,21.0284
2025-06-03 12:16:39,192.168.1.32,10,Normal,512,21.029
2025-06-03 12:16:39,192.168.1.32,10,Normal,512,21.0305
2025-06-03 12:16:39,192.168.1.32,10,Normal,512,21.0404
2025-06-03 12:16:39,192.168.1.32,10,Normal,512,21.0504
2025-06-03 12:16:39,192.168.1.32,10,Normal,512,21.0604
2025-06-03 12:16:39,192.168.1.32,10,Normal,512,21.0704
2025-06-03 12:16:39,192.168.1.32,10,Normal,512,21.0804
2025-06-03 12:16:39,192.168.1.32,10,Normal,512,21.0904
2025-06-03 12:16:39,192.168.1.32,10,Normal,512,21.1004
2025-06-03 12:16:39,192.168.1.32,10,Normal,512,21.1104
2025-06-03 12:16:39,192.168.1.32,10,Normal,512,21.1204
2025-06-03 12:16:39,192.168.1.32,10,Normal,512,21.1304
2025-06-03 12:16:39,192.168.1.32,10,Normal,512,21.1404
2025-06-03 12:16:39,192.168.1.32,10,Normal,512,21.1504
2025-06-03 12:16:39,192.168.1.32,10,Normal,512,21.1604
2025-06-03 12:16:39,192.168.1.32,10,Normal,512,21.1704
2025-06-03 12:16:39,192.168.1.32,10,Normal,512,21.1804
2025-06-03 12:16:39,192.168.1.32,10,Normal,512,21.1904
2025-06-03 12:16:39,192.168.1.32,10,Normal,512,21.2004
2025-06-03 12:16:39,192.168.1.32,10,Normal,512,21.2104
2025-06-03 12:16:39,192.168.1.32,10,Normal,512,21.2204
2025-06-03 12:16:39,192.168.1.32,10,Normal,512,21.2304
2025-06-03 12:16:39,192.168.1.32,10,Normal,512,21.2404
2025-06-03 12:16:39,192.168.1.32,10,Normal,512,21.2504
2025-06-03 12:16:39,192.168.1.32,10,Normal,512,21.2604
2025-06-03 12:16:39,192.168.1.32,10,Normal,512,21.2704
2025-06-03 12:16:39,192.168.1.32,10,Normal,512,21.2804
2025-06-03 12:16:39,192.168.1.32,10,Normal,512,21.2904
2025-06-03 12:16:39,192.168.1.32,10,Normal,512,21.3004
2025-06-03 12:16:39,192.168.1.32,10,Normal,512,21.3104
2025-06-03 12:16:40,192.168.1.32,10,Normal,512,21.3204
2025-06-03 12:16:40,192.168.1.32,10,Normal,512,21.3304
2025-06-03 12:16:40,192.168.1.32,10,Normal,512,21.3404
2025-06-03 12:16:40,192.168.1.32,10,Normal,512,21.3504
2025-06-03 12:16:40,192.168.1.32,10,Normal,512,21.3604
2025-06-03 12:16:40,192.168.1.32,10,Normal,512,21.3704
2025-06-03 12:16:40,192.168.1.32,10,Normal,512,21.3804
2025-06-03 12:16:40,192.168.1.32,10,Normal,512,21.3904
2025-06-03 12:16:40,192.168.1.32,10,Normal,512,21.4004
2025-06-03 12:16:40,192.168.1.32,10,Normal,512,21.4104
2025-06-03 12:16:40,192.168.1.32,10,Normal,512,21.4204
2025-06-03 12:16:40,192.168.1.32,10,Normal,512,21.4304
2025-06-03 12:16:40,192.168.1.32,10,Normal,512,21.4404
2025-06-03 12:16:40,192.168.1.32,10,Normal,512,21.4504
2025-06-03 12:16:40,192.168.1.32,10,Normal,512,21.4604
2025-06-03 12:16:40,192.168.1.32,10,Normal,512,21.4704
2025-06-03 12:16:40,192.168.1.32,10,Normal,512,21.4804
2025-06-03 12:16:40,192.168.1.32,10,Normal,512,21.4904
2025-06-03 12:16:40,192.168.1.32,10,Normal,512,21.5004
2025-06-03 12:16:40,192.168.1.32,10,Normal,512,21.5104
2025-06-03 12:16:40,192.168.1.32,10,Normal,512,21.5204
2025-06-03 12:16:40,192.168.1.32,10,Normal,512,21.5304
2025-06-03 12:16:40,192.168.1.32,10,Normal,512,21.5404
2025-06-03 12:16:40,192.168.1.32,10,Normal,512,21.5504
2025-06-03 12:16:40,192.168.1.32,10,Normal,512,21.5604
2025-06-03 12:16:40,192.168.1.32,10,Normal,512,21.5704
2025-06-03 12:16:40,192.168.1.32,10,Normal,512,21.5804
2025-06-03 12:16:40,192.168.1.32,10,Normal,512,21.5904
2025-06-03 12:16:40,192.168.1.32,10,Normal,512,21.6004
2025-06-03 12:16:40,192.168.1.32,10,Normal,512,21.6104
2025-06-03 12:16:40,192.168.1.32,10,Normal,512,21.6204
2025-06-03 12:16:40,192.168.1.32,10,Normal,512,21.6304
2025-06-03 12:16:40,192.168.1.32,10,Normal,512,21.6404
2025-06-03 12:16:40,192.168.1.32,10,Normal,512,21.6504
2025-06-03 12:16:40,192.168.1.32,10,Normal,512,21.6604
2025-06-03 12:16:40,192.168.1.32,10,Normal,512,21.6704
2025-06-03 12:16:40,192.168.1.32,10,Normal,512,21.6804
2025-06-03 12:16:40,192.168.1.32,10,Normal,512,21.6904
2025-06-03 12:16:40,192.168.1.32,10,Normal,512,21.7004
2025-06-03 12:16:40,192.168.1.32,10,Normal,512,21.7104
2025-06-03 12:16:40,192.168.1.32,10,Normal,512,21.7204
2025-06-03 12:16:40,192.168.1.32,10,Normal,512,21.7304
2025-06-03 12:16:40,192.168.1.32,10,Normal,512,21.7404
2025-06-03 12:16:40,192.168.1.32,10,Normal,512,21.7504
2025-06-03 12:16:40,192.168.1.32,10,Normal,512,21.7604
2025-06-03 12:16:40,192.168.1.32,10,Normal,512,21.7704
2025-06-03 12:16:40,192.168.1.32,10,Normal,512,21.7804
2025-06-03 12:16:40,192.168.1.32,10,Normal,512,21.7904
2025-06-03 12:16:40,192.168.1.32,10,Normal,512,21.8004
2025-06-03 12:16:40,192.168.1.32,10,Normal,512,21.8104
2025-06-03 12:16:40,192.168.1.32,10,Normal,512,21.8204
2025-06-03 12:16:40,192.168.1.32,10,Normal,512,21.8304
2025-06-03 12:16:40,192.168.1.32,10,Normal,512,21.8404
2025-06-03 12:16:40,192.168.1.32,10,Normal,512,21.8504
2025-06-03 12:16:40,192.168.1.32,10,Normal,512,21.8604
2025-06-03 12:16:40,192.168.1.32,10,Normal,512,21.8704
2025-06-03 12:16:40,192.168.1.32,10,Normal,512,21.8804
2025-06-03 12:16:40,192.168.1.32,10,Normal,512,21.8904
2025-06-03 12:16:40,192.168.1.32,10,Normal,512,21.9004
2025-06-03 12:16:40,192.168.1.32,10,Normal,512,21.9104
2025-06-03 12:16:40,192.168.1.32,10,Normal,512,21.9204
2025-06-03 12:16:40,192.168.1.32,10,Normal,512,21.9304
2025-06-03 12:16:40,192.168.1.32,10,Normal,512,21.9404
2025-06-03 12:16:40,192.168.1.32,10,Normal,512,21.9504
2025-06-03 12:16:40,192.168.1.32,10,Normal,512,21.9604
2025-06-03 12:16:40,192.168.1.32,10,Normal,512,21.9704
2025-06-03 12:16:40,192.168.1.32,10,Normal,512,21.9804
2025-06-03 12:16:40,192.168.1.32,10,Normal,512,21.9904
2025-06-03 12:16:40,192.168.1.32,10,Normal,512,22.0004
2025-06-03 12:16:40,192.168.1.32,10,Normal,512,22.0313
2025-06-03 12:16:40,192.168.1.32,10,Normal,512,22.0315
2025-06-03 12:16:40,192.168.1.32,10,Normal,512,22.0317
2025-06-03 12:16:40,192.168.1.32,10,Normal,512,22.0404
2025-06-03 12:16:40,192.168.1.32,10,Normal,512,22.0504
2025-06-03 12:16:40,192.168.1.32,10,Normal,512,22.0604
2025-06-03 12:16:40,192.168.1.32,10,Normal,512,22.0704
2025-06-03 12:16:40,192.168.1.32,10,Normal,512,22.0804
2025-06-03 12:16:40,192.168.1.32,10,Normal,512,22.0904
2025-06-03 12:16:40,192.168.1.32,10,Normal,512,22.1004
2025-06-03 12:16:40,192.168.1.32,10,Normal,512,22.1104
2025-06-03 12:16:40,192.168.1.32,10,Normal,512,22.1204
2025-06-03 12:16:40,192.168.1.32,10,Normal,512,22.1304
2025-06-03 12:16:40,192.168.1.32,10,Normal,512,22.1404
2025-06-03 12:16:41,192.168.1.32,10,Normal,512,22.1504
2025-06-03 12:16:41,192.168.1.32,10,Normal,512,22.1604
2025-06-03 12:16:41,192.168.1.32,10,Normal,512,22.1704
2025-06-03 12:16:41,192.168.1.32,10,Normal,512,22.1804
2025-06-03 12:16:41,192.168.1.32,10,Normal,512,22.1904
2025-06-03 12:16:41,192.168.1.32,10,Normal,512,22.2004
2025-06-03 12:16:41,192.168.1.32,10,Normal,512,22.2104
2025-06-03 12:16:41,192.168.1.32,10,Normal,512,22.2204
2025-06-03 12:16:41,192.168.1.32,10,Normal,512,22.2304
2025-06-03 12:16:41,192.168.1.32,10,Normal,512,22.2404
2025-06-03 12:16:41,192.168.1.32,10,Normal,512,22.2504
2025-06-03 12:16:41,192.168.1.32,10,Normal,512,22.2604
2025-06-03 12:16:41,192.168.1.32,10,Normal,512,22.2704
2025-06-03 12:16:41,192.168.1.32,10,Normal,512,22.2804
2025-06-03 12:16:41,192.168.1.32,10,Normal,512,22.2904
2025-06-03 12:16:41,192.168.1.32,10,Normal,512,22.3004
2025-06-03 12:16:41,192.168.1.32,10,Normal,512,22.3104
2025-06-03 12:16:41,192.168.1.32,10,Normal,512,22.3204
2025-06-03 12:16:41,192.168.1.32,10,Normal,512,22.3304
2025-06-03 12:16:41,192.168.1.32,10,Normal,512,22.3404
2025-06-03 12:16:41,192.168.1.32,10,Normal,512,22.3504
2025-06-03 12:16:41,192.168.1.32,10,Normal,512,22.3604
2025-06-03 12:16:41,192.168.1.32,10,Normal,512,22.3704
2025-06-03 12:16:41,192.168.1.32,10,Normal,512,22.3804
2025-06-03 12:16:41,192.168.1.32,10,Normal,512,22.3904
2025-06-03 12:16:41,192.168.1.32,10,Normal,512,22.4004
2025-06-03 12:16:41,192.168.1.32,10,Normal,512,22.4104
2025-06-03 12:16:41,192.168.1.32,10,Normal,512,22.4204
2025-06-03 12:16:41,192.168.1.32,10,Normal,512,22.4304
2025-06-03 12:16:41,192.168.1.32,10,Normal,512,22.4404
2025-06-03 12:16:41,192.168.1.32,10,Normal,512,22.4504
2025-06-03 12:16:41,192.168.1.32,10,Normal,512,22.4604
2025-06-03 12:16:41,192.168.1.32,10,Normal,512,22.4704
2025-06-03 12:16:41,192.168.1.32,10,Normal,512,22.4804
2025-06-03 12:16:41,192.168.1.32,10,Normal,512,22.4904
2025-06-03 12:16:41,192.168.1.32,10,Normal,512,22.5004
2025-06-03 12:16:41,192.168.1.32,10,Normal,512,22.5104
2025-06-03 12:16:41,192.168.1.32,10,Normal,512,22.5204
2025-06-03 12:16:41,192.168.1.32,10,Normal,512,22.5304
2025-06-03 12:16:41,192.168.1.32,10,Normal,512,22.5404
2025-06-03 12:16:41,192.168.1.32,10,Normal,512,22.5504
2025-06-03 12:16:41,192.168.1.32,10,Normal,512,22.5604
2025-06-03 12:16:41,192.168.1.32,10,Normal,512,22.5704
2025-06-03 12:16:41,192.168.1.32,10,Normal,512,22.5804
2025-06-03 12:16:41,192.168.1.32,10,Normal,512,22.5904
2025-06-03 12:16:41,192.168.1.32,10,Normal,512,22.6004
2025-06-03 12:16:41,192.168.1.32,10,Normal,512,22.6104
2025-06-03 12:16:41,192.168.1.32,10,Normal,512,22.6204
2025-06-03 12:16:41,192.168.1.32,10,Normal,512,22.6304
2025-06-03 12:16:41,192.168.1.32,10,Normal,512,22.6404
2025-06-03 12:16:41,192.168.1.32,10,Normal,512,22.6504
2025-06-03 12:16:41,192.168.1.32,10,Normal,512,22.6604
2025-06-03 12:16:41,192.168.1.32,10,Normal,512,22.6704
2025-06-03 12:16:41,192.168.1.32,10,Normal,512,22.6804
2025-06-03 12:16:41,192.168.1.32,10,Normal,512,22.6904
2025-06-03 12:16:41,192.168.1.32,10,Normal,512,22.7004
2025-06-03 12:16:41,192.168.1.32,10,Normal,512,22.7104
2025-06-03 12:16:41,192.168.1.32,10,Normal,512,22.7204
2025-06-03 12:16:41,192.168.1.32,10,Normal,512,22.7304
2025-06-03 12:16:41,192.168.1.32,10,Normal,512,22.7404
2025-06-03 12:16:41,192.168.1.32,10,Normal,512,22.7504
2025-06-03 12:16:41,192.168.1.32,10,Normal,512,22.7604
2025-06-03 12:16:41,192.168.1.32,10,Normal,512,22.7704
2025-06-03 12:16:41,192.168.1.32,10,Normal,512,22.7804
2025-06-03 12:16:41,192.168.1.32,10,Normal,512,22.7904
2025-06-03 12:16:41,192.168.1.32,10,Normal,512,22.8004
2025-06-03 12:16:41,192.168.1.32,10,Normal,512,22.8104
2025-06-03 12:16:41,192.168.1.32,10,Normal,512,22.8204
2025-06-03 12:16:41,192.168.1.32,10,Normal,512,22.8304
2025-06-03 12:16:41,192.168.1.32,10,Normal,512,22.8404
2025-06-03 12:16:41,192.168.1.32,10,Normal,512,22.8504
2025-06-03 12:16:41,192.168.1.32,10,Normal,512,22.8604
2025-06-03 12:16:41,192.168.1.32,10,Normal,512,22.8704
2025-06-03 12:16:41,192.168.1.32,10,Normal,512,22.8804
2025-06-03 12:16:41,192.168.1.32,10,Normal,512,22.8904
2025-06-03 12:16:41,192.168.1.32,10,Normal,512,22.9004
2025-06-03 12:16:41,192.168.1.32,10,Normal,512,22.9104
2025-06-03 12:16:41,192.168.1.32,10,Normal,512,22.9204
2025-06-03 12:16:41,192.168.1.32,10,Normal,512,22.9304
2025-06-03 12:16:41,192.168.1.32,10,Normal,512,22.9404
2025-06-03 12:16:41,192.168.1.32,10,Normal,512,22.9504
2025-06-03 12:16:41,192.168.1.32,10,Normal,512,22.9604
2025-06-03 12:16:41,192.168.1.32,10,Normal,512,22.9704
2025-06-03 12:16:41,192.168.1.32,10,Normal,512,22.9804
2025-06-03 12:16:41,192.168.1.32,10,Normal,512,22.9904
2025-06-03 12:16:41,192.168.1.32,10,Normal,512,23.0048
2025-06-03 12:16:42,192.168.1.32,10,Normal,512,23.0667
2025-06-03 12:16:42,192.168.1.32,10,Normal,512,23.0671
2025-06-03 12:16:42,192.168.1.32,10,Normal,512,23.0705
2025-06-03 12:16:42,192.168.1.32,10,Normal,512,23.0741
2025-06-03 12:16:43,192.168.1.32,10,Normal,512,23.117
2025-06-03 12:16:43,192.168.1.32,10,Normal,512,23.1196
2025-06-03 12:16:43,192.168.1.32,10,Normal,512,23.1205
2025-06-03 12:16:43,192.168.1.32,10,Normal,512,23.1209
2025-06-03 12:16:43,192.168.1.32,10,Normal,512,23.1226
2025-06-03 12:16:43,192.168.1.32,10,Normal,512,23.1234
2025-06-03 12:16:43,192.168.1.32,10,Normal,512,23.1241
2025-06-03 12:16:43,192.168.1.32,10,Normal,512,23.1244
2025-06-03 12:16:43,192.168.1.32,10,Normal,512,23.1447
2025-06-03 12:16:43,192.168.1.32,10,Normal,512,23.1465
2025-06-03 12:16:43,192.168.1.32,10,Normal,512,23.1542
2025-06-03 12:16:44,192.168.1.32,10,Normal,512,23.1831
2025-06-03 12:16:44,192.168.1.32,10,Normal,512,23.2022
2025-06-03 12:16:44,192.168.1.32,10,Normal,512,23.2092
2025-06-03 12:16:45,192.168.1.32,10,Normal,512,23.3296
2025-06-03 12:16:45,192.168.1.32,10,Normal,512,23.3324
2025-06-03 12:16:45,192.168.1.32,10,Normal,512,23.3331
2025-06-03 12:16:45,192.168.1.32,10,Normal,512,23.3358
2025-06-03 12:16:45,192.168.1.32,10,Normal,512,23.3409
2025-06-03 12:16:45,192.168.1.32,10,Normal,512,23.3428
2025-06-03 12:16:45,192.168.1.32,10,Normal,512,23.3434
2025-06-03 12:16:45,192.168.1.32,10,Normal,512,23.3447
2025-06-03 12:16:45,192.168.1.32,10,Normal,512,23.3454
2025-06-03 12:16:45,192.168.1.32,10,Normal,512,23.3462
2025-06-03 12:16:45,192.168.1.32,10,Normal,512,23.3477
2025-06-03 12:16:45,192.168.1.32,10,Normal,512,23.3483
2025-06-03 12:16:45,192.168.1.32,10,Normal,512,23.3502
2025-06-03 12:16:45,192.168.1.32,10,Normal,512,23.351
2025-06-03 12:16:45,192.168.1.32,10,Normal,512,23.3517
2025-06-03 12:16:45,192.168.1.32,10,Normal,512,23.3527
2025-06-03 12:16:45,192.168.1.32,10,Normal,512,23.3531
2025-06-03 12:16:45,192.168.1.32,10,Normal,512,23.3604
2025-06-03 12:16:45,192.168.1.32,10,Normal,512,23.3706
2025-06-03 12:16:46,192.168.1.32,10,Normal,512,23.3929
2025-06-03 12:16:46,192.168.1.32,10,Normal,512,23.3938
2025-06-03 12:16:46,192.168.1.32,10,Normal,512,23.4225
2025-06-03 12:16:46,192.168.1.32,10,Normal,512,23.4295
2025-06-03 12:16:46,192.168.1.32,10,Normal,512,23.4307
2025-06-03 12:16:46,192.168.1.32,10,Normal,512,23.4321
2025-06-03 12:16:46,192.168.1.32,10,Normal,512,23.4415
2025-06-03 12:16:46,192.168.1.32,10,Normal,512,23.4504
2025-06-03 12:16:46,192.168.1.32,10,Normal,512,23.4604
2025-06-03 12:16:46,192.168.1.32,10,Normal,512,23.4704
2025-06-03 12:16:46,192.168.1.32,10,Normal,512,23.4804
2025-06-03 12:16:46,192.168.1.32,10,Normal,512,23.4904
2025-06-03 12:16:46,192.168.1.32,10,Normal,512,23.5004
2025-06-03 12:16:46,192.168.1.32,10,Normal,512,23.5104
2025-06-03 12:16:46,192.168.1.32,10,Normal,512,23.5204
2025-06-03 12:16:46,192.168.1.32,10,Normal,512,23.5304
2025-06-03 12:16:46,192.168.1.32,10,Normal,512,23.5404
2025-06-03 12:16:46,192.168.1.32,10,Normal,512,23.5504
2025-06-03 12:16:46,192.168.1.32,10,Normal,512,23.5604
2025-06-03 12:16:46,192.168.1.32,10,Normal,512,23.5704
2025-06-03 12:16:46,192.168.1.32,10,Normal,512,23.5804
2025-06-03 12:16:46,192.168.1.32,10,Normal,512,23.5904
2025-06-03 12:16:46,192.168.1.32,10,Normal,512,23.6004
2025-06-03 12:16:46,192.168.1.32,10,Normal,512,23.6104
2025-06-03 12:16:46,192.168.1.32,10,Normal,512,23.6204
2025-06-03 12:16:46,192.168.1.32,10,Normal,512,23.6304
2025-06-03 12:16:46,192.168.1.32,10,Normal,512,23.6404
2025-06-03 12:16:46,192.168.1.32,10,Normal,512,23.6504
2025-06-03 12:16:46,192.168.1.32,10,Normal,512,23.6604
2025-06-03 12:16:46,192.168.1.32,10,Normal,512,23.6704
2025-06-03 12:16:46,192.168.1.32,10,Normal,512,23.6804
2025-06-03 12:16:46,192.168.1.32,10,Normal,512,23.6904
2025-06-03 12:16:46,192.168.1.32,10,Normal,512,23.7004
2025-06-03 12:16:46,192.168.1.32,10,Normal,512,23.7104
2025-06-03 12:16:46,192.168.1.32,10,Normal,512,23.7204
2025-06-03 12:16:46,192.168.1.32,10,Normal,512,23.7304
2025-06-03 12:16:46,192.168.1.32,10,Normal,512,23.7404
2025-06-03 12:16:46,192.168.1.32,10,Normal,512,23.7504
2025-06-03 12:16:46,192.168.1.32,10,Normal,512,23.7604
2025-06-03 12:16:46,192.168.1.32,10,Normal,512,23.7704
2025-06-03 12:16:46,192.168.1.32,10,Normal,512,23.7804
2025-06-03 12:16:47,192.168.1.32,10,Normal,512,23.7904
2025-06-03 12:16:47,192.168.1.32,10,Normal,512,23.8004
2025-06-03 12:16:47,192.168.1.32,10,Normal,512,23.8104
2025-06-03 12:16:47,192.168.1.32,10,Normal,512,23.8204
2025-06-03 12:16:47,192.168.1.32,10,Normal,512,23.8304
2025-06-03 12:16:47,192.168.1.32,10,Normal,512,23.8404
2025-06-03 12:16:47,192.168.1.32,10,Normal,512,23.8504
2025-06-03 12:16:47,192.168.1.32,10,Normal,512,23.8604
2025-06-03 12:16:47,192.168.1.32,10,Normal,512,23.8704
2025-06-03 12:16:47,192.168.1.32,10,Normal,512,23.8804
2025-06-03 12:16:47,192.168.1.32,10,Normal,512,23.8904
2025-06-03 12:16:47,192.168.1.32,10,Normal,512,23.9004
2025-06-03 12:16:47,192.168.1.32,10,Normal,512,23.9104
2025-06-03 12:16:47,192.168.1.32,10,Normal,512,23.9204
2025-06-03 12:16:47,192.168.1.32,10,Normal,512,23.9304
2025-06-03 12:16:47,192.168.1.32,10,Normal,512,23.9404
2025-06-03 12:16:47,192.168.1.32,10,Normal,512,23.9504
2025-06-03 12:16:47,192.168.1.32,10,Normal,512,23.9604
2025-06-03 12:16:47,192.168.1.32,10,Normal,512,23.9704
2025-06-03 12:16:47,192.168.1.32,10,Normal,512,23.9804
2025-06-03 12:16:47,192.168.1.32,10,Normal,512,23.9904
2025-06-03 12:16:47,192.168.1.32,10,Normal,512,24.0004
2025-06-03 12:16:47,192.168.1.32,10,Normal,512,24.0109
2025-06-03 12:16:47,192.168.1.32,10,Normal,512,24.0219
2025-06-03 12:16:47,192.168.1.32,10,Normal,512,24.0317
2025-06-03 12:16:47,192.168.1.32,10,Normal,512,24.0405
2025-06-03 12:16:47,192.168.1.32,10,Normal,512,24.0504
2025-06-03 12:16:47,192.168.1.32,10,Normal,512,24.0604
2025-06-03 12:16:47,192.168.1.32,10,Normal,512,24.0704
2025-06-03 12:16:47,192.168.1.32,10,Normal,512,24.0804
2025-06-03 12:16:47,192.168.1.32,10,Normal,512,24.093
2025-06-03 12:16:47,192.168.1.32,10,Normal,512,24.1005
2025-06-03 12:16:49,192.168.1.32,10,Normal,512,24.1966
2025-06-03 12:16:49,192.168.1.32,10,Normal,512,24.1968
2025-06-03 12:16:49,192.168.1.32,10,Normal,512,24.1981
2025-06-03 12:16:49,192.168.1.32,10,Normal,512,24.1987
2025-06-03 12:16:49,192.168.1.32,10,Normal,512,24.2003
2025-06-03 12:16:49,192.168.1.32,10,Normal,512,24.2005
2025-06-03 12:16:49,192.168.1.32,10,Normal,512,24.2188
2025-06-03 12:16:49,192.168.1.32,10,Normal,512,24.2281
2025-06-03 12:16:49,192.168.1.32,10,Normal,512,24.2506
2025-06-03 12:16:49,192.168.1.32,10,Normal,512,24.2519
2025-06-03 12:16:50,192.168.1.32,10,Normal,512,24.272
