timestamp,source_ip,port,traffic_type,packet_size,sim_time
2025-06-03 09:54:02,192.168.1.32,10,Normal,512,21.5614
2025-06-03 09:54:02,192.168.1.31,10,Normal,512,21.5705
2025-06-03 09:54:02,192.168.1.32,10,Normal,512,21.5713
2025-06-03 09:54:02,192.168.1.31,10,Normal,512,21.5805
2025-06-03 09:54:02,192.168.1.32,10,Normal,512,21.5811
2025-06-03 09:54:02,192.168.1.31,10,Normal,512,21.5905
2025-06-03 09:54:02,192.168.1.32,10,Normal,512,21.592
2025-06-03 09:54:02,192.168.1.31,10,Normal,512,21.6005
2025-06-03 09:54:02,192.168.1.32,10,Normal,512,21.6014
2025-06-03 09:54:02,192.168.1.31,10,Normal,512,21.6105
2025-06-03 09:54:02,192.168.1.32,10,Normal,512,21.6112
2025-06-03 09:54:02,192.168.1.31,10,Normal,512,21.6205
2025-06-03 09:54:02,192.168.1.32,10,Normal,512,21.622
2025-06-03 09:54:02,192.168.1.31,10,Normal,512,21.6305
2025-06-03 09:54:02,192.168.1.32,10,Normal,512,21.6314
2025-06-03 09:54:02,192.168.1.31,10,Normal,512,21.6405
2025-06-03 09:54:02,192.168.1.32,10,Normal,512,21.6415
2025-06-03 09:54:02,192.168.1.31,10,Normal,512,21.6505
2025-06-03 09:54:02,192.168.1.32,10,Normal,512,21.6514
2025-06-03 09:54:02,192.168.1.31,10,Normal,512,21.6605
2025-06-03 09:54:02,192.168.1.32,10,Normal,512,21.6618
2025-06-03 09:54:02,192.168.1.31,10,Normal,512,21.6705
2025-06-03 09:54:02,192.168.1.32,10,Normal,512,21.671
2025-06-03 09:54:02,192.168.1.31,10,Normal,512,21.6805
2025-06-03 09:54:02,192.168.1.32,10,Normal,512,21.6814
2025-06-03 09:54:02,192.168.1.31,10,Normal,512,21.6905
2025-06-03 09:54:02,192.168.1.32,10,Normal,512,21.6914
2025-06-03 09:54:02,192.168.1.31,10,Normal,512,21.7005
2025-06-03 09:54:02,192.168.1.32,10,Normal,512,21.7013
2025-06-03 09:54:02,192.168.1.31,10,Normal,512,21.7105
2025-06-03 09:54:02,192.168.1.32,10,Normal,512,21.7111
2025-06-03 09:54:02,192.168.1.31,10,Normal,512,21.7205
2025-06-03 09:54:02,192.168.1.32,10,Normal,512,21.721
2025-06-03 09:54:02,192.168.1.31,10,Normal,512,21.7305
2025-06-03 09:54:02,192.168.1.32,10,Normal,512,21.731
2025-06-03 09:54:02,192.168.1.31,10,Normal,512,21.7405
2025-06-03 09:54:02,192.168.1.32,10,Normal,512,21.7412
2025-06-03 09:54:02,192.168.1.31,10,Normal,512,21.7505
2025-06-03 09:54:02,192.168.1.32,10,Normal,512,21.7512
2025-06-03 09:54:02,192.168.1.31,10,Normal,512,21.7605
2025-06-03 09:54:02,192.168.1.32,10,Normal,512,21.7613
2025-06-03 09:54:02,192.168.1.31,10,Normal,512,21.7705
2025-06-03 09:54:02,192.168.1.32,10,Normal,512,21.7715
2025-06-03 09:54:02,192.168.1.31,10,Normal,512,21.7805
2025-06-03 09:54:02,192.168.1.32,10,Normal,512,21.7811
2025-06-03 09:54:02,192.168.1.31,10,Normal,512,21.7905
2025-06-03 09:54:02,192.168.1.32,10,Normal,512,21.791
2025-06-03 09:54:02,192.168.1.31,10,Normal,512,21.8005
2025-06-03 09:54:02,192.168.1.32,10,Normal,512,21.8013
2025-06-03 09:54:02,192.168.1.31,10,Normal,512,21.8105
2025-06-03 09:54:02,192.168.1.32,10,Normal,512,21.8121
2025-06-03 09:54:02,192.168.1.31,10,Normal,512,21.8205
2025-06-03 09:54:02,192.168.1.32,10,Normal,512,21.8212
2025-06-03 09:54:02,192.168.1.31,10,Normal,512,21.8305
2025-06-03 09:54:02,192.168.1.32,10,Normal,512,21.8311
2025-06-03 09:54:02,192.168.1.31,10,Normal,512,21.8405
2025-06-03 09:54:02,192.168.1.32,10,Normal,512,21.8414
2025-06-03 09:54:02,192.168.1.31,10,Normal,512,21.8505
2025-06-03 09:54:02,192.168.1.32,10,Normal,512,21.8523
2025-06-03 09:54:02,192.168.1.31,10,Normal,512,21.8605
2025-06-03 09:54:02,192.168.1.32,10,Normal,512,21.861
2025-06-03 09:54:02,192.168.1.31,10,Normal,512,21.8705
2025-06-03 09:54:03,192.168.1.32,10,Normal,512,21.8712
2025-06-03 09:54:03,192.168.1.31,10,Normal,512,21.8805
2025-06-03 09:54:03,192.168.1.32,10,Normal,512,21.8818
2025-06-03 09:54:03,192.168.1.31,10,Normal,512,21.8905
2025-06-03 09:54:03,192.168.1.32,10,Normal,512,21.8917
2025-06-03 09:54:03,192.168.1.31,10,Normal,512,21.9005
2025-06-03 09:54:03,192.168.1.32,10,Normal,512,21.9015
2025-06-03 09:54:03,192.168.1.31,10,Normal,512,21.9105
2025-06-03 09:54:03,192.168.1.32,10,Normal,512,21.9114
2025-06-03 09:54:03,192.168.1.31,10,Normal,512,21.9205
2025-06-03 09:54:03,192.168.1.32,10,Normal,512,21.9212
2025-06-03 09:54:03,192.168.1.31,10,Normal,512,21.9305
2025-06-03 09:54:03,192.168.1.32,10,Normal,512,21.9313
2025-06-03 09:54:03,192.168.1.31,10,Normal,512,21.9405
2025-06-03 09:54:03,192.168.1.32,10,Normal,512,21.9414
2025-06-03 09:54:03,192.168.1.31,10,Normal,512,21.9505
2025-06-03 09:54:03,192.168.1.32,10,Normal,512,21.9512
2025-06-03 09:54:03,192.168.1.31,10,Normal,512,21.9605
2025-06-03 09:54:03,192.168.1.32,10,Normal,512,21.9611
2025-06-03 09:54:03,192.168.1.31,10,Normal,512,21.9705
2025-06-03 09:54:03,192.168.1.32,10,Normal,512,21.9714
2025-06-03 09:54:03,192.168.1.31,10,Normal,512,21.9805
2025-06-03 09:54:03,192.168.1.32,10,Normal,512,21.9814
2025-06-03 09:54:03,192.168.1.31,10,Normal,512,21.9905
2025-06-03 09:54:03,192.168.1.32,10,Normal,512,21.9914
2025-06-03 09:54:03,192.168.1.31,10,Normal,512,22.0005
2025-06-03 09:54:03,192.168.1.32,10,Normal,512,22.0019
2025-06-03 09:54:03,192.168.1.31,10,Normal,512,22.0105
2025-06-03 09:54:03,192.168.1.32,10,Normal,512,22.0122
2025-06-03 09:54:03,192.168.1.31,10,Normal,512,22.0226
2025-06-03 09:54:03,192.168.1.32,10,Normal,512,22.024
2025-06-03 09:54:03,192.168.1.31,10,Normal,512,22.0305
2025-06-03 09:54:03,192.168.1.32,10,Normal,512,22.0339
2025-06-03 09:54:03,192.168.1.31,10,Normal,512,22.0405
2025-06-03 09:54:03,192.168.1.32,10,Normal,512,22.0413
2025-06-03 09:54:03,192.168.1.31,10,Normal,512,22.0505
2025-06-03 09:54:03,192.168.1.32,10,Normal,512,22.0514
2025-06-03 09:54:03,192.168.1.31,10,Normal,512,22.0605
2025-06-03 09:54:03,192.168.1.32,10,Normal,512,22.0611
2025-06-03 09:54:03,192.168.1.31,10,Normal,512,22.0705
2025-06-03 09:54:03,192.168.1.32,10,Normal,512,22.0711
2025-06-03 09:54:03,192.168.1.31,10,Normal,512,22.0805
2025-06-03 09:54:03,192.168.1.32,10,Normal,512,22.0876
2025-06-03 09:54:03,192.168.1.31,10,Normal,512,22.0908
2025-06-03 09:54:03,192.168.1.32,10,Normal,512,22.0919
2025-06-03 09:54:03,192.168.1.31,10,Normal,512,22.1005
2025-06-03 09:54:03,192.168.1.32,10,Normal,512,22.1011
2025-06-03 09:54:03,192.168.1.31,10,Normal,512,22.1105
2025-06-03 09:54:03,192.168.1.32,10,Normal,512,22.1112
2025-06-03 09:54:03,192.168.1.31,10,Normal,512,22.1205
2025-06-03 09:54:03,192.168.1.32,10,Normal,512,22.1212
2025-06-03 09:54:03,192.168.1.31,10,Normal,512,22.1305
2025-06-03 09:54:03,192.168.1.32,10,Normal,512,22.1311
2025-06-03 09:54:03,192.168.1.31,10,Normal,512,22.1415
2025-06-03 09:54:03,192.168.1.32,10,Normal,512,22.1425
2025-06-03 09:54:03,192.168.1.31,10,Normal,512,22.1505
2025-06-03 09:54:03,192.168.1.32,10,Normal,512,22.1512
2025-06-03 09:54:03,192.168.1.31,10,Normal,512,22.1605
2025-06-03 09:54:03,192.168.1.32,10,Normal,512,22.1613
2025-06-03 09:54:03,192.168.1.31,10,Normal,512,22.1705
2025-06-03 09:54:03,192.168.1.32,10,Normal,512,22.1714
2025-06-03 09:54:03,192.168.1.31,10,Normal,512,22.1805
2025-06-03 09:54:03,192.168.1.32,10,Normal,512,22.181
2025-06-03 09:54:03,192.168.1.31,10,Normal,512,22.1905
2025-06-03 09:54:03,192.168.1.32,10,Normal,512,22.1924
2025-06-03 09:54:03,192.168.1.31,10,Normal,512,22.2005
2025-06-03 09:54:03,192.168.1.32,10,Normal,512,22.2021
2025-06-03 09:54:03,192.168.1.31,10,Normal,512,22.2105
2025-06-03 09:54:03,192.168.1.32,10,Normal,512,22.2125
2025-06-03 09:54:03,192.168.1.31,10,Normal,512,22.2205
2025-06-03 09:54:03,192.168.1.32,10,Normal,512,22.2211
2025-06-03 09:54:03,192.168.1.31,10,Normal,512,22.2305
2025-06-03 09:54:03,192.168.1.32,10,Normal,512,22.2315
2025-06-03 09:54:03,192.168.1.31,10,Normal,512,22.2405
2025-06-03 09:54:03,192.168.1.32,10,Normal,512,22.2411
2025-06-03 09:54:03,192.168.1.31,10,Normal,512,22.2505
2025-06-03 09:54:03,192.168.1.32,10,Normal,512,22.2513
2025-06-03 09:54:03,192.168.1.31,10,Normal,512,22.2605
2025-06-03 09:54:03,192.168.1.32,10,Normal,512,22.2649
2025-06-03 09:54:03,192.168.1.31,10,Normal,512,22.2705
2025-06-03 09:54:03,192.168.1.32,10,Normal,512,22.2718
2025-06-03 09:54:03,192.168.1.31,10,Normal,512,22.2805
2025-06-03 09:54:03,192.168.1.32,10,Normal,512,22.2811
2025-06-03 09:54:03,192.168.1.31,10,Normal,512,22.2905
2025-06-03 09:54:03,192.168.1.32,10,Normal,512,22.2912
2025-06-03 09:54:04,192.168.1.31,10,Normal,512,22.3005
2025-06-03 09:54:04,192.168.1.32,10,Normal,512,22.3025
2025-06-03 09:54:04,192.168.1.31,10,Normal,512,22.3105
2025-06-03 09:54:04,192.168.1.32,10,Normal,512,22.3111
2025-06-03 09:54:04,192.168.1.31,10,Normal,512,22.3205
2025-06-03 09:54:04,192.168.1.32,10,Normal,512,22.3211
2025-06-03 09:54:04,192.168.1.31,10,Normal,512,22.3318
2025-06-03 09:54:04,192.168.1.32,10,Normal,512,22.333
2025-06-03 09:54:04,192.168.1.31,10,Normal,512,22.3405
2025-06-03 09:54:04,192.168.1.32,10,Normal,512,22.3411
2025-06-03 09:54:04,192.168.1.31,10,Normal,512,22.3505
2025-06-03 09:54:04,192.168.1.32,10,Normal,512,22.3512
2025-06-03 09:54:04,192.168.1.31,10,Normal,512,22.3605
2025-06-03 09:54:04,192.168.1.32,10,Normal,512,22.3612
2025-06-03 09:54:04,192.168.1.31,10,Normal,512,22.3731
2025-06-03 09:54:04,192.168.1.32,10,Normal,512,22.3744
2025-06-03 09:54:04,192.168.1.31,10,Normal,512,22.3805
2025-06-03 09:54:04,192.168.1.32,10,Normal,512,22.3814
2025-06-03 09:54:04,192.168.1.31,10,Normal,512,22.3905
2025-06-03 09:54:04,192.168.1.32,10,Normal,512,22.3912
2025-06-03 09:54:04,192.168.1.31,10,Normal,512,22.4005
2025-06-03 09:54:04,192.168.1.32,10,Normal,512,22.4011
2025-06-03 09:54:04,192.168.1.31,10,Normal,512,22.4105
2025-06-03 09:54:04,192.168.1.32,10,Normal,512,22.4114
2025-06-03 09:54:04,192.168.1.31,10,Normal,512,22.4205
2025-06-03 09:54:04,192.168.1.32,10,Normal,512,22.4212
2025-06-03 09:54:04,192.168.1.31,10,Normal,512,22.4305
2025-06-03 09:54:04,192.168.1.32,10,Normal,512,22.4321
2025-06-03 09:54:04,192.168.1.31,10,Normal,512,22.4405
2025-06-03 09:54:04,192.168.1.32,10,Normal,512,22.4423
2025-06-03 09:54:04,192.168.1.31,10,Normal,512,22.4505
2025-06-03 09:54:04,192.168.1.32,10,Normal,512,22.4512
2025-06-03 09:54:04,192.168.1.31,10,Normal,512,22.4605
2025-06-03 09:54:04,192.168.1.32,10,Normal,512,22.4612
2025-06-03 09:54:04,192.168.1.31,10,Normal,512,22.4705
2025-06-03 09:54:04,192.168.1.32,10,Normal,512,22.4714
2025-06-03 09:54:04,192.168.1.31,10,Normal,512,22.4805
2025-06-03 09:54:04,192.168.1.32,10,Normal,512,22.4813
2025-06-03 09:54:04,192.168.1.31,10,Normal,512,22.4905
2025-06-03 09:54:04,192.168.1.32,10,Normal,512,22.492
2025-06-03 09:54:04,192.168.1.31,10,Normal,512,22.5026
2025-06-03 09:54:04,192.168.1.32,10,Normal,512,22.5034
2025-06-03 09:54:04,192.168.1.31,10,Normal,512,22.5105
2025-06-03 09:54:04,192.168.1.32,10,Normal,512,22.5111
2025-06-03 09:54:04,192.168.1.31,10,Normal,512,22.5205
2025-06-03 09:54:04,192.168.1.32,10,Normal,512,22.5213
2025-06-03 09:54:04,192.168.1.31,10,Normal,512,22.5305
2025-06-03 09:54:04,192.168.1.32,10,Normal,512,22.5312
2025-06-03 09:54:04,192.168.1.31,10,Normal,512,22.5405
2025-06-03 09:54:04,192.168.1.32,10,Normal,512,22.5424
2025-06-03 09:54:04,192.168.1.31,10,Normal,512,22.5505
2025-06-03 09:54:04,192.168.1.32,10,Normal,512,22.5513
2025-06-03 09:54:04,192.168.1.31,10,Normal,512,22.5605
2025-06-03 09:54:04,192.168.1.32,10,Normal,512,22.5618
2025-06-03 09:54:04,192.168.1.31,10,Normal,512,22.5705
2025-06-03 09:54:04,192.168.1.32,10,Normal,512,22.5712
2025-06-03 09:54:04,192.168.1.31,10,Normal,512,22.5805
2025-06-03 09:54:04,192.168.1.32,10,Normal,512,22.5812
2025-06-03 09:54:04,192.168.1.31,10,Normal,512,22.5905
2025-06-03 09:54:04,192.168.1.32,10,Normal,512,22.5912
2025-06-03 09:54:04,192.168.1.31,10,Normal,512,22.6005
2025-06-03 09:54:04,192.168.1.32,10,Normal,512,22.6013
2025-06-03 09:54:04,192.168.1.31,10,Normal,512,22.6105
2025-06-03 09:54:04,192.168.1.32,10,Normal,512,22.6114
2025-06-03 09:54:04,192.168.1.31,10,Normal,512,22.6205
2025-06-03 09:54:04,192.168.1.32,10,Normal,512,22.6211
2025-06-03 09:54:04,192.168.1.31,10,Normal,512,22.6305
2025-06-03 09:54:04,192.168.1.32,10,Normal,512,22.6311
2025-06-03 09:54:04,192.168.1.31,10,Normal,512,22.6405
2025-06-03 09:54:04,192.168.1.32,10,Normal,512,22.641
2025-06-03 09:54:04,192.168.1.31,10,Normal,512,22.6505
2025-06-03 09:54:04,192.168.1.32,10,Normal,512,22.6512
2025-06-03 09:54:04,192.168.1.31,10,Normal,512,22.6605
2025-06-03 09:54:04,192.168.1.32,10,Normal,512,22.6614
2025-06-03 09:54:04,192.168.1.31,10,Normal,512,22.6705
2025-06-03 09:54:04,192.168.1.32,10,Normal,512,22.6719
2025-06-03 09:54:04,192.168.1.31,10,Normal,512,22.6805
2025-06-03 09:54:04,192.168.1.32,10,Normal,512,22.6814
2025-06-03 09:54:04,192.168.1.31,10,Normal,512,22.6905
2025-06-03 09:54:04,192.168.1.32,10,Normal,512,22.6914
2025-06-03 09:54:04,192.168.1.31,10,Normal,512,22.7005
2025-06-03 09:54:04,192.168.1.32,10,Normal,512,22.7014
2025-06-03 09:54:04,192.168.1.31,10,Normal,512,22.7105
2025-06-03 09:54:04,192.168.1.32,10,Normal,512,22.7114
2025-06-03 09:54:04,192.168.1.31,10,Normal,512,22.7205
2025-06-03 09:54:04,192.168.1.32,10,Normal,512,22.7222
2025-06-03 09:54:04,192.168.1.31,10,Normal,512,22.7305
2025-06-03 09:54:04,192.168.1.32,10,Normal,512,22.7313
2025-06-03 09:54:04,192.168.1.31,10,Normal,512,22.7405
2025-06-03 09:54:04,192.168.1.32,10,Normal,512,22.7413
2025-06-03 09:54:04,192.168.1.31,10,Normal,512,22.7505
2025-06-03 09:54:04,192.168.1.32,10,Normal,512,22.7513
2025-06-03 09:54:04,192.168.1.31,10,Normal,512,22.7605
2025-06-03 09:54:04,192.168.1.32,10,Normal,512,22.7611
2025-06-03 09:54:04,192.168.1.31,10,Normal,512,22.7705
2025-06-03 09:54:04,192.168.1.32,10,Normal,512,22.7712
2025-06-03 09:54:04,192.168.1.31,10,Normal,512,22.7805
2025-06-03 09:54:04,192.168.1.32,10,Normal,512,22.7819
2025-06-03 09:54:05,192.168.1.31,10,Normal,512,22.7905
2025-06-03 09:54:05,192.168.1.32,10,Normal,512,22.7911
2025-06-03 09:54:05,192.168.1.31,10,Normal,512,22.8005
2025-06-03 09:54:05,192.168.1.32,10,Normal,512,22.801
2025-06-03 09:54:05,192.168.1.31,10,Normal,512,22.8105
2025-06-03 09:54:05,192.168.1.32,10,Normal,512,22.8116
2025-06-03 09:54:05,192.168.1.31,10,Normal,512,22.8205
2025-06-03 09:54:05,192.168.1.32,10,Normal,512,22.8212
2025-06-03 09:54:05,192.168.1.31,10,Normal,512,22.8305
2025-06-03 09:54:05,192.168.1.32,10,Normal,512,22.8312
2025-06-03 09:54:05,192.168.1.31,10,Normal,512,22.8405
2025-06-03 09:54:05,192.168.1.32,10,Normal,512,22.841
2025-06-03 09:54:05,192.168.1.31,10,Normal,512,22.8505
2025-06-03 09:54:05,192.168.1.32,10,Normal,512,22.8513
2025-06-03 09:54:05,192.168.1.31,10,Normal,512,22.8605
2025-06-03 09:54:05,192.168.1.32,10,Normal,512,22.8615
2025-06-03 09:54:05,192.168.1.31,10,Normal,512,22.8705
2025-06-03 09:54:05,192.168.1.32,10,Normal,512,22.8714
2025-06-03 09:54:05,192.168.1.31,10,Normal,512,22.8805
2025-06-03 09:54:05,192.168.1.32,10,Normal,512,22.8812
2025-06-03 09:54:05,192.168.1.31,10,Normal,512,22.8905
2025-06-03 09:54:05,192.168.1.32,10,Normal,512,22.8912
2025-06-03 09:54:05,192.168.1.31,10,Normal,512,22.9005
2025-06-03 09:54:05,192.168.1.32,10,Normal,512,22.9012
2025-06-03 09:54:05,192.168.1.31,10,Normal,512,22.9105
2025-06-03 09:54:05,192.168.1.32,10,Normal,512,22.911
2025-06-03 09:54:05,192.168.1.31,10,Normal,512,22.9205
2025-06-03 09:54:05,192.168.1.32,10,Normal,512,22.9213
2025-06-03 09:54:05,192.168.1.31,10,Normal,512,22.9305
2025-06-03 09:54:05,192.168.1.32,10,Normal,512,22.9313
2025-06-03 09:54:05,192.168.1.31,10,Normal,512,22.9405
2025-06-03 09:54:05,192.168.1.32,10,Normal,512,22.9412
2025-06-03 09:54:05,192.168.1.31,10,Normal,512,22.9505
2025-06-03 09:54:05,192.168.1.32,10,Normal,512,22.9513
2025-06-03 09:54:05,192.168.1.31,10,Normal,512,22.9605
2025-06-03 09:54:05,192.168.1.32,10,Normal,512,22.9611
2025-06-03 09:54:05,192.168.1.31,10,Normal,512,22.9705
2025-06-03 09:54:05,192.168.1.32,10,Normal,512,22.9711
2025-06-03 09:54:05,192.168.1.31,10,Normal,512,22.9805
2025-06-03 09:54:05,192.168.1.32,10,Normal,512,22.9814
2025-06-03 09:54:05,192.168.1.31,10,Normal,512,22.9905
2025-06-03 09:54:05,192.168.1.32,10,Normal,512,22.9911
2025-06-03 09:54:05,192.168.1.31,10,Normal,512,23.004
2025-06-03 09:54:05,192.168.1.31,10,Normal,512,23.0122
2025-06-03 09:54:05,192.168.1.31,10,Normal,512,23.0251
2025-06-03 09:54:05,192.168.1.32,10,Normal,512,23.0305
2025-06-03 09:54:05,192.168.1.32,10,Normal,512,23.0316
2025-06-03 09:54:05,192.168.1.32,10,Normal,512,23.0323
2025-06-03 09:54:05,192.168.1.31,10,Normal,512,23.0333
2025-06-03 09:54:05,192.168.1.32,10,Normal,512,23.0335
2025-06-03 09:54:05,192.168.1.31,10,Normal,512,23.0405
2025-06-03 09:54:05,192.168.1.32,10,Normal,512,23.0421
2025-06-03 09:54:05,192.168.1.31,10,Normal,512,23.0505
2025-06-03 09:54:05,192.168.1.32,10,Normal,512,23.0514
2025-06-03 09:54:05,192.168.1.31,10,Normal,512,23.0605
2025-06-03 09:54:05,192.168.1.32,10,Normal,512,23.0611
2025-06-03 09:54:05,192.168.1.31,10,Normal,512,23.0705
2025-06-03 09:54:05,192.168.1.32,10,Normal,512,23.0718
2025-06-03 09:54:05,192.168.1.31,10,Normal,512,23.0805
2025-06-03 09:54:05,192.168.1.32,10,Normal,512,23.0811
2025-06-03 09:54:05,192.168.1.31,10,Normal,512,23.0905
2025-06-03 09:54:05,192.168.1.32,10,Normal,512,23.0914
2025-06-03 09:54:05,192.168.1.31,10,Normal,512,23.1005
2025-06-03 09:54:05,192.168.1.32,10,Normal,512,23.1019
2025-06-03 09:54:05,192.168.1.31,10,Normal,512,23.1105
2025-06-03 09:54:05,192.168.1.32,10,Normal,512,23.1112
2025-06-03 09:54:05,192.168.1.31,10,Normal,512,23.1205
2025-06-03 09:54:05,192.168.1.32,10,Normal,512,23.121
2025-06-03 09:54:05,192.168.1.31,10,Normal,512,23.1305
2025-06-03 09:54:05,192.168.1.32,10,Normal,512,23.1312
2025-06-03 09:54:05,192.168.1.31,10,Normal,512,23.1405
2025-06-03 09:54:05,192.168.1.32,10,Normal,512,23.1412
2025-06-03 09:54:05,192.168.1.31,10,Normal,512,23.1505
2025-06-03 09:54:05,192.168.1.32,10,Normal,512,23.1514
2025-06-03 09:54:05,192.168.1.31,10,Normal,512,23.1605
2025-06-03 09:54:05,192.168.1.32,10,Normal,512,23.1612
2025-06-03 09:54:05,192.168.1.31,10,Normal,512,23.1705
2025-06-03 09:54:05,192.168.1.32,10,Normal,512,23.1722
2025-06-03 09:54:05,192.168.1.31,10,Normal,512,23.1805
2025-06-03 09:54:05,192.168.1.32,10,Normal,512,23.1811
2025-06-03 09:54:05,192.168.1.31,10,Normal,512,23.1905
2025-06-03 09:54:05,192.168.1.32,10,Normal,512,23.1911
2025-06-03 09:54:05,192.168.1.31,10,Normal,512,23.2005
2025-06-03 09:54:05,192.168.1.32,10,Normal,512,23.2012
2025-06-03 09:54:05,192.168.1.31,10,Normal,512,23.2105
2025-06-03 09:54:05,192.168.1.32,10,Normal,512,23.2112
2025-06-03 09:54:05,192.168.1.31,10,Normal,512,23.2205
2025-06-03 09:54:05,192.168.1.32,10,Normal,512,23.2218
2025-06-03 09:54:05,192.168.1.31,10,Normal,512,23.2305
2025-06-03 09:54:05,192.168.1.32,10,Normal,512,23.2315
2025-06-03 09:54:05,192.168.1.31,10,Normal,512,23.2405
2025-06-03 09:54:05,192.168.1.32,10,Normal,512,23.2412
2025-06-03 09:54:05,192.168.1.31,10,Normal,512,23.2505
2025-06-03 09:54:06,192.168.1.32,10,Normal,512,23.251
2025-06-03 09:54:06,192.168.1.31,10,Normal,512,23.2605
2025-06-03 09:54:06,192.168.1.32,10,Normal,512,23.2614
2025-06-03 09:54:06,192.168.1.31,10,Normal,512,23.2705
2025-06-03 09:54:06,192.168.1.32,10,Normal,512,23.2721
2025-06-03 09:54:06,192.168.1.31,10,Normal,512,23.2805
2025-06-03 09:54:06,192.168.1.32,10,Normal,512,23.2822
2025-06-03 09:54:06,192.168.1.31,10,Normal,512,23.2905
2025-06-03 09:54:06,192.168.1.32,10,Normal,512,23.2912
2025-06-03 09:54:06,192.168.1.31,10,Normal,512,23.3005
2025-06-03 09:54:06,192.168.1.32,10,Normal,512,23.3011
2025-06-03 09:54:06,192.168.1.31,10,Normal,512,23.3105
2025-06-03 09:54:06,192.168.1.32,10,Normal,512,23.3114
2025-06-03 09:54:06,192.168.1.31,10,Normal,512,23.3205
2025-06-03 09:54:06,192.168.1.32,10,Normal,512,23.3214
2025-06-03 09:54:06,192.168.1.31,10,Normal,512,23.3305
2025-06-03 09:54:06,192.168.1.32,10,Normal,512,23.3312
2025-06-03 09:54:06,192.168.1.31,10,Normal,512,23.3405
2025-06-03 09:54:06,192.168.1.32,10,Normal,512,23.3412
2025-06-03 09:54:06,192.168.1.31,10,Normal,512,23.3505
2025-06-03 09:54:06,192.168.1.32,10,Normal,512,23.3513
2025-06-03 09:54:06,192.168.1.31,10,Normal,512,23.3605
2025-06-03 09:54:06,192.168.1.32,10,Normal,512,23.3611
2025-06-03 09:54:06,192.168.1.31,10,Normal,512,23.3705
2025-06-03 09:54:06,192.168.1.32,10,Normal,512,23.3713
2025-06-03 09:54:06,192.168.1.31,10,Normal,512,23.3805
2025-06-03 09:54:06,192.168.1.32,10,Normal,512,23.381
2025-06-03 09:54:06,192.168.1.31,10,Normal,512,23.3905
2025-06-03 09:54:06,192.168.1.32,10,Normal,512,23.3911
2025-06-03 09:54:06,192.168.1.31,10,Normal,512,23.4005
2025-06-03 09:54:06,192.168.1.32,10,Normal,512,23.4013
2025-06-03 09:54:06,192.168.1.31,10,Normal,512,23.4105
2025-06-03 09:54:06,192.168.1.32,10,Normal,512,23.4111
2025-06-03 09:54:06,192.168.1.31,10,Normal,512,23.4205
2025-06-03 09:54:06,192.168.1.32,10,Normal,512,23.421
2025-06-03 09:54:06,192.168.1.31,10,Normal,512,23.4305
2025-06-03 09:54:06,192.168.1.32,10,Normal,512,23.4316
2025-06-03 09:54:06,192.168.1.31,10,Normal,512,23.4405
2025-06-03 09:54:06,192.168.1.32,10,Normal,512,23.4413
2025-06-03 09:54:06,192.168.1.31,10,Normal,512,23.4505
2025-06-03 09:54:06,192.168.1.32,10,Normal,512,23.4522
2025-06-03 09:54:06,192.168.1.31,10,Normal,512,23.4605
2025-06-03 09:54:06,192.168.1.32,10,Normal,512,23.4612
2025-06-03 09:54:06,192.168.1.31,10,Normal,512,23.4705
2025-06-03 09:54:06,192.168.1.32,10,Normal,512,23.4722
2025-06-03 09:54:06,192.168.1.31,10,Normal,512,23.4805
2025-06-03 09:54:06,192.168.1.32,10,Normal,512,23.4812
2025-06-03 09:54:06,192.168.1.31,10,Normal,512,23.4905
2025-06-03 09:54:06,192.168.1.32,10,Normal,512,23.4914
2025-06-03 09:54:06,192.168.1.31,10,Normal,512,23.5005
2025-06-03 09:54:06,192.168.1.32,10,Normal,512,23.5011
2025-06-03 09:54:06,192.168.1.31,10,Normal,512,23.5105
2025-06-03 09:54:06,192.168.1.32,10,Normal,512,23.5124
2025-06-03 09:54:06,192.168.1.31,10,Normal,512,23.5205
2025-06-03 09:54:06,192.168.1.32,10,Normal,512,23.5214
2025-06-03 09:54:06,192.168.1.31,10,Normal,512,23.5305
2025-06-03 09:54:06,192.168.1.32,10,Normal,512,23.5324
2025-06-03 09:54:06,192.168.1.31,10,Normal,512,23.5405
2025-06-03 09:54:06,192.168.1.32,10,Normal,512,23.5414
2025-06-03 09:54:06,192.168.1.31,10,Normal,512,23.5505
2025-06-03 09:54:06,192.168.1.32,10,Normal,512,23.5511
2025-06-03 09:54:06,192.168.1.31,10,Normal,512,23.5605
2025-06-03 09:54:06,192.168.1.32,10,Normal,512,23.5612
2025-06-03 09:54:06,192.168.1.31,10,Normal,512,23.5705
2025-06-03 09:54:06,192.168.1.32,10,Normal,512,23.573
2025-06-03 09:54:06,192.168.1.31,10,Normal,512,23.5805
2025-06-03 09:54:06,192.168.1.32,10,Normal,512,23.5816
2025-06-03 09:54:06,192.168.1.31,10,Normal,512,23.5905
2025-06-03 09:54:06,192.168.1.32,10,Normal,512,23.5913
2025-06-03 09:54:06,192.168.1.31,10,Normal,512,23.6005
2025-06-03 09:54:06,192.168.1.32,10,Normal,512,23.6016
2025-06-03 09:54:06,192.168.1.31,10,Normal,512,23.6105
2025-06-03 09:54:06,192.168.1.32,10,Normal,512,23.6113
