timestamp,source_ip,port,traffic_type,packet_size,sim_time
2025-06-03 14:54:50,192.168.1.31,10,Normal,512,36.1218
2025-06-03 14:54:50,192.168.1.32,10,Normal,512,36.1309
2025-06-03 14:54:50,192.168.1.31,10,Normal,512,36.132
2025-06-03 14:54:50,192.168.1.31,10,Normal,512,36.1412
2025-06-03 14:54:50,192.168.1.32,10,Normal,512,36.1421
2025-06-03 14:54:50,192.168.1.32,10,Normal,512,36.1509
2025-06-03 14:54:51,192.168.1.31,10,Normal,512,36.1515
2025-06-03 14:54:51,192.168.1.31,10,Normal,512,36.1609
2025-06-03 14:54:51,192.168.1.32,10,Normal,512,36.1618
2025-06-03 14:54:51,192.168.1.31,10,Normal,512,36.171
2025-06-03 14:54:51,192.168.1.32,10,Normal,512,36.1717
2025-06-03 14:54:51,192.168.1.32,10,Normal,512,36.1809
2025-06-03 14:54:51,192.168.1.31,10,Normal,512,36.182
2025-06-03 14:54:51,192.168.1.31,10,Normal,512,36.191
2025-06-03 14:54:51,192.168.1.32,10,Normal,512,36.192
2025-06-03 14:54:51,192.168.1.31,10,Normal,512,36.2011
2025-06-03 14:54:51,192.168.1.32,10,Normal,512,36.2019
2025-06-03 14:54:51,192.168.1.32,10,Normal,512,36.2113
2025-06-03 14:54:51,192.168.1.31,10,Normal,512,36.212
2025-06-03 14:54:51,192.168.1.31,10,Normal,512,36.2209
2025-06-03 14:54:52,192.168.1.32,10,Normal,512,36.2217
2025-06-03 14:54:52,192.168.1.31,10,Normal,512,36.2309
2025-06-03 14:54:52,192.168.1.32,10,Normal,512,36.2319
2025-06-03 14:54:52,192.168.1.32,10,Normal,512,36.2411
2025-06-03 14:54:52,192.168.1.31,10,Normal,512,36.242
2025-06-03 14:54:52,192.168.1.32,10,Normal,512,36.2511
2025-06-03 14:54:52,192.168.1.31,10,Normal,512,36.252
2025-06-03 14:54:52,192.168.1.31,10,Normal,512,36.2611
2025-06-03 14:54:52,192.168.1.32,10,Normal,512,36.262
2025-06-03 14:54:52,192.168.1.31,10,Normal,512,36.271
2025-06-03 14:54:52,192.168.1.32,10,Normal,512,36.2719
2025-06-03 14:54:52,192.168.1.31,10,Normal,512,36.2811
2025-06-03 14:54:52,192.168.1.32,10,Normal,512,36.2821
2025-06-03 14:54:53,192.168.1.31,10,Normal,512,36.2911
2025-06-03 14:54:53,192.168.1.32,10,Normal,512,36.2918
2025-06-03 14:54:53,192.168.1.31,10,Normal,512,36.3009
2025-06-03 14:54:53,192.168.1.32,10,Normal,512,36.3016
2025-06-03 14:54:53,192.168.1.32,10,Normal,512,36.3109
2025-06-03 14:54:53,192.168.1.31,10,Normal,512,36.3119
2025-06-03 14:54:53,192.168.1.31,10,Normal,512,36.3209
2025-06-03 14:54:53,192.168.1.32,10,Normal,512,36.3219
2025-06-03 14:54:53,192.168.1.31,10,Normal,512,36.3309
2025-06-03 14:54:53,192.168.1.32,10,Normal,512,36.3318
2025-06-03 14:54:53,192.168.1.31,10,Normal,512,36.341
2025-06-03 14:54:53,192.168.1.32,10,Normal,512,36.3419
2025-06-03 14:54:53,192.168.1.32,10,Normal,512,36.3509
2025-06-03 14:54:53,192.168.1.31,10,Normal,512,36.3518
2025-06-03 14:54:54,192.168.1.31,10,Normal,512,36.3618
2025-06-03 14:54:54,192.168.1.32,10,Normal,512,36.3633
2025-06-03 14:54:54,192.168.1.32,10,Normal,512,36.371
2025-06-03 14:54:54,192.168.1.31,10,Normal,512,36.3719
2025-06-03 14:54:54,192.168.1.32,10,Normal,512,36.3811
2025-06-03 14:54:54,192.168.1.31,10,Normal,512,36.382
2025-06-03 14:54:54,192.168.1.32,10,Normal,512,36.3911
2025-06-03 14:54:54,192.168.1.31,10,Normal,512,36.392
2025-06-03 14:54:54,192.168.1.32,10,Normal,512,36.4009
2025-06-03 14:54:54,192.168.1.31,10,Normal,512,36.4017
2025-06-03 14:54:54,192.168.1.32,10,Normal,512,36.4109
2025-06-03 14:54:54,192.168.1.31,10,Normal,512,36.4118
2025-06-03 14:54:54,192.168.1.31,10,Normal,512,36.421
2025-06-03 14:54:55,192.168.1.32,10,Normal,512,36.4218
2025-06-03 14:54:55,192.168.1.32,10,Normal,512,36.4309
2025-06-03 14:54:55,192.168.1.31,10,Normal,512,36.4317
2025-06-03 14:54:55,192.168.1.32,10,Normal,512,36.4409
2025-06-03 14:54:55,192.168.1.31,10,Normal,512,36.4418
2025-06-03 14:54:55,192.168.1.32,10,Normal,512,36.4512
2025-06-03 14:54:55,192.168.1.31,10,Normal,512,36.4521
2025-06-03 14:54:55,192.168.1.32,10,Normal,512,36.4613
2025-06-03 14:54:55,192.168.1.31,10,Normal,512,36.462
2025-06-03 14:54:55,192.168.1.31,10,Normal,512,36.4709
2025-06-03 14:54:55,192.168.1.32,10,Normal,512,36.4717
2025-06-03 14:54:55,192.168.1.31,10,Normal,512,36.4812
2025-06-03 14:54:55,192.168.1.32,10,Normal,512,36.4819
2025-06-03 14:54:55,192.168.1.32,10,Normal,512,36.4909
2025-06-03 14:54:56,192.168.1.31,10,Normal,512,36.4918
2025-06-03 14:54:56,192.168.1.32,10,Normal,512,36.5009
2025-06-03 14:54:56,192.168.1.31,10,Normal,512,36.5016
2025-06-03 14:54:56,192.168.1.32,10,Normal,512,36.5114
2025-06-03 14:54:56,192.168.1.31,10,Normal,512,36.5121
2025-06-03 14:54:56,192.168.1.32,10,Normal,512,36.521
2025-06-03 14:54:56,192.168.1.31,10,Normal,512,36.5219
2025-06-03 14:54:56,192.168.1.32,10,Normal,512,36.531
2025-06-03 14:54:56,192.168.1.31,10,Normal,512,36.532
2025-06-03 14:54:56,192.168.1.32,10,Normal,512,36.5412
2025-06-03 14:54:56,192.168.1.31,10,Normal,512,36.5419
2025-06-03 14:54:56,192.168.1.32,10,Normal,512,36.5514
2025-06-03 14:54:56,192.168.1.31,10,Normal,512,36.5523
2025-06-03 14:54:56,192.168.1.31,10,Normal,512,36.5612
2025-06-03 14:54:57,192.168.1.32,10,Normal,512,36.562
2025-06-03 14:54:57,192.168.1.31,10,Normal,512,36.571
2025-06-03 14:54:57,192.168.1.32,10,Normal,512,36.5718
2025-06-03 14:54:57,192.168.1.31,10,Normal,512,36.581
2025-06-03 14:54:57,192.168.1.32,10,Normal,512,36.582
2025-06-03 14:54:57,192.168.1.31,10,Normal,512,36.5912
2025-06-03 14:54:57,192.168.1.32,10,Normal,512,36.592
2025-06-03 14:54:57,192.168.1.32,10,Normal,512,36.6011
2025-06-03 14:54:57,192.168.1.31,10,Normal,512,36.602
2025-06-03 14:54:57,192.168.1.32,10,Normal,512,36.611
2025-06-03 14:54:57,192.168.1.31,10,Normal,512,36.612
2025-06-03 14:54:57,192.168.1.31,10,Normal,512,36.6211
2025-06-03 14:54:57,192.168.1.32,10,Normal,512,36.622
2025-06-03 14:54:58,192.168.1.31,10,Normal,512,36.631
2025-06-03 14:54:58,192.168.1.32,10,Normal,512,36.6319
2025-06-03 14:54:58,192.168.1.31,10,Normal,512,36.6412
2025-06-03 14:54:58,192.168.1.32,10,Normal,512,36.6421
2025-06-03 14:54:58,192.168.1.31,10,Normal,512,36.6512
2025-06-03 14:54:58,192.168.1.32,10,Normal,512,36.6519
2025-06-03 14:54:58,192.168.1.31,10,Normal,512,36.6609
2025-06-03 14:54:58,192.168.1.32,10,Normal,512,36.6619
2025-06-03 14:54:58,192.168.1.32,10,Normal,512,36.6709
2025-06-03 14:54:58,192.168.1.31,10,Normal,512,36.6717
2025-06-03 14:54:58,192.168.1.32,10,Normal,512,36.681
2025-06-03 14:54:58,192.168.1.31,10,Normal,512,36.6817
2025-06-03 14:54:58,192.168.1.32,10,Normal,512,36.6909
2025-06-03 14:54:58,192.168.1.31,10,Normal,512,36.692
2025-06-03 14:54:59,192.168.1.31,10,Normal,512,36.7014
2025-06-03 14:54:59,192.168.1.32,10,Normal,512,36.7022
2025-06-03 14:54:59,192.168.1.31,10,Normal,512,36.711
2025-06-03 14:54:59,192.168.1.32,10,Normal,512,36.7119
2025-06-03 14:54:59,192.168.1.31,10,Normal,512,36.7214
2025-06-03 14:54:59,192.168.1.32,10,Normal,512,36.7221
2025-06-03 14:54:59,192.168.1.31,10,Normal,512,36.7311
2025-06-03 14:54:59,192.168.1.32,10,Normal,512,36.7318
2025-06-03 14:54:59,192.168.1.31,10,Normal,512,36.7409
2025-06-03 14:54:59,192.168.1.32,10,Normal,512,36.742
2025-06-03 14:54:59,192.168.1.31,10,Normal,512,36.7509
2025-06-03 14:54:59,192.168.1.32,10,Normal,512,36.7518
2025-06-03 14:54:59,192.168.1.31,10,Normal,512,36.7611
2025-06-03 14:55:00,192.168.1.32,10,Normal,512,36.762
2025-06-03 14:55:00,192.168.1.32,10,Normal,512,36.771
2025-06-03 14:55:00,192.168.1.31,10,Normal,512,36.7719
2025-06-03 14:55:00,192.168.1.32,10,Normal,512,36.7809
2025-06-03 14:55:00,192.168.1.31,10,Normal,512,36.7818
2025-06-03 14:55:00,192.168.1.31,10,Normal,512,36.7909
2025-06-03 14:55:00,192.168.1.32,10,Normal,512,36.7918
2025-06-03 14:55:00,192.168.1.32,10,Normal,512,36.8009
2025-06-03 14:55:00,192.168.1.31,10,Normal,512,36.8016
2025-06-03 14:55:00,192.168.1.31,10,Normal,512,36.8111
2025-06-03 14:55:00,192.168.1.32,10,Normal,512,36.8119
2025-06-03 14:55:00,192.168.1.32,10,Normal,512,36.8212
2025-06-03 14:55:00,192.168.1.31,10,Normal,512,36.822
2025-06-03 14:55:00,192.168.1.32,10,Normal,512,36.831
2025-06-03 14:55:01,192.168.1.31,10,Normal,512,36.8318
2025-06-03 14:55:01,192.168.1.32,10,Normal,512,36.8412
2025-06-03 14:55:01,192.168.1.31,10,Normal,512,36.842
2025-06-03 14:55:01,192.168.1.31,10,Normal,512,36.8509
2025-06-03 14:55:01,192.168.1.32,10,Normal,512,36.8521
2025-06-03 14:55:01,192.168.1.32,10,Normal,512,36.861
2025-06-03 14:55:01,192.168.1.31,10,Normal,512,36.8619
2025-06-03 14:55:01,192.168.1.31,10,Normal,512,36.8711
2025-06-03 14:55:01,192.168.1.32,10,Normal,512,36.8718
2025-06-03 14:55:01,192.168.1.32,10,Normal,512,36.8809
2025-06-03 14:55:01,192.168.1.31,10,Normal,512,36.8818
2025-06-03 14:55:01,192.168.1.31,10,Normal,512,36.8909
2025-06-03 14:55:01,192.168.1.32,10,Normal,512,36.8919
2025-06-03 14:55:02,192.168.1.32,10,Normal,512,36.9009
2025-06-03 14:55:02,192.168.1.31,10,Normal,512,36.9019
2025-06-03 14:55:02,192.168.1.32,10,Normal,512,36.9111
2025-06-03 14:55:02,192.168.1.31,10,Normal,512,36.9119
2025-06-03 14:55:02,192.168.1.31,10,Normal,512,36.9212
2025-06-03 14:55:02,192.168.1.32,10,Normal,512,36.922
2025-06-03 14:55:02,192.168.1.31,10,Normal,512,36.9312
2025-06-03 14:55:02,192.168.1.32,10,Normal,512,36.9321
2025-06-03 14:55:02,192.168.1.32,10,Normal,512,36.9412
2025-06-03 14:55:02,192.168.1.31,10,Normal,512,36.9418
2025-06-03 14:55:02,192.168.1.32,10,Normal,512,36.9509
2025-06-03 14:55:02,192.168.1.31,10,Normal,512,36.9519
2025-06-03 14:55:02,192.168.1.32,10,Normal,512,36.9609
2025-06-03 14:55:02,192.168.1.31,10,Normal,512,36.9618
2025-06-03 14:55:03,192.168.1.31,10,Normal,512,36.9711
2025-06-03 14:55:03,192.168.1.32,10,Normal,512,36.9718
2025-06-03 14:55:03,192.168.1.32,10,Normal,512,36.9813
2025-06-03 14:55:03,192.168.1.31,10,Normal,512,36.9821
2025-06-03 14:55:03,192.168.1.31,10,Normal,512,36.991
2025-06-03 14:55:03,192.168.1.32,10,Normal,512,36.992
2025-06-03 14:55:03,192.168.1.32,10,Normal,512,37.0057
2025-06-03 14:55:03,192.168.1.31,10,Normal,512,37.0062
2025-06-03 14:55:04,192.168.1.31,10,Normal,512,37.0109
2025-06-03 14:55:04,192.168.1.32,10,Normal,512,37.0116
2025-06-03 14:55:04,192.168.1.32,10,Normal,512,37.0212
2025-06-03 14:55:04,192.168.1.31,10,Normal,512,37.0224
2025-06-03 14:55:04,192.168.1.31,10,Normal,512,37.0312
2025-06-03 14:55:04,192.168.1.32,10,Normal,512,37.0319
2025-06-03 14:55:04,192.168.1.32,10,Normal,512,37.0409
2025-06-03 14:55:04,192.168.1.31,10,Normal,512,37.0418
2025-06-03 14:55:04,192.168.1.32,10,Normal,512,37.0509
2025-06-03 14:55:05,192.168.1.31,10,Normal,512,37.0521
2025-06-03 14:55:05,192.168.1.32,10,Normal,512,37.0609
2025-06-03 14:55:05,192.168.1.31,10,Normal,512,37.0618
2025-06-03 14:55:05,192.168.1.32,10,Normal,512,37.0711
2025-06-03 14:55:05,192.168.1.31,10,Normal,512,37.072
2025-06-03 14:55:05,192.168.1.32,10,Normal,512,37.0813
2025-06-03 14:55:05,192.168.1.31,10,Normal,512,37.0821
2025-06-03 14:55:05,192.168.1.32,10,Normal,512,37.0911
2025-06-03 14:55:05,192.168.1.31,10,Normal,512,37.0918
2025-06-03 14:55:05,192.168.1.31,10,Normal,512,37.1014
2025-06-03 14:55:05,192.168.1.32,10,Normal,512,37.1021
2025-06-03 14:55:05,192.168.1.32,10,Normal,512,37.1109
2025-06-03 14:55:05,192.168.1.31,10,Normal,512,37.1118
2025-06-03 14:55:06,192.168.1.32,10,Normal,512,37.1211
2025-06-03 14:55:06,192.168.1.31,10,Normal,512,37.1218
2025-06-03 14:55:06,192.168.1.32,10,Normal,512,37.131
2025-06-03 14:55:06,192.168.1.31,10,Normal,512,37.1318
2025-06-03 14:55:06,192.168.1.31,10,Normal,512,37.1411
2025-06-03 14:55:06,192.168.1.32,10,Normal,512,37.1418
2025-06-03 14:55:06,192.168.1.32,10,Normal,512,37.1509
2025-06-03 14:55:06,192.168.1.31,10,Normal,512,37.1516
2025-06-03 14:55:06,192.168.1.32,10,Normal,512,37.1613
2025-06-03 14:55:06,192.168.1.31,10,Normal,512,37.162
2025-06-03 14:55:06,192.168.1.31,10,Normal,512,37.1711
2025-06-03 14:55:06,192.168.1.32,10,Normal,512,37.1719
2025-06-03 14:55:06,192.168.1.31,10,Normal,512,37.1811
2025-06-03 14:55:06,192.168.1.32,10,Normal,512,37.1819
2025-06-03 14:55:07,192.168.1.32,10,Normal,512,37.1909
2025-06-03 14:55:07,192.168.1.31,10,Normal,512,37.1917
2025-06-03 14:55:07,192.168.1.31,10,Normal,512,37.2014
2025-06-03 14:55:07,192.168.1.32,10,Normal,512,37.2021
2025-06-03 14:55:07,192.168.1.32,10,Normal,512,37.2111
2025-06-03 14:55:07,192.168.1.31,10,Normal,512,37.2119
2025-06-03 14:55:07,192.168.1.32,10,Normal,512,37.2212
2025-06-03 14:55:07,192.168.1.31,10,Normal,512,37.2218
2025-06-03 14:55:07,192.168.1.31,10,Normal,512,37.231
2025-06-03 14:55:07,192.168.1.32,10,Normal,512,37.2318
2025-06-03 14:55:07,192.168.1.32,10,Normal,512,37.241
2025-06-03 14:55:07,192.168.1.31,10,Normal,512,37.2418
2025-06-03 14:55:07,192.168.1.32,10,Normal,512,37.2509
2025-06-03 14:55:08,192.168.1.31,10,Normal,512,37.2517
2025-06-03 14:55:08,192.168.1.31,10,Normal,512,37.2611
2025-06-03 14:55:08,192.168.1.32,10,Normal,512,37.2618
2025-06-03 14:55:08,192.168.1.31,10,Normal,512,37.2709
2025-06-03 14:55:08,192.168.1.32,10,Normal,512,37.2718
2025-06-03 14:55:08,192.168.1.32,10,Normal,512,37.281
2025-06-03 14:55:08,192.168.1.31,10,Normal,512,37.2818
2025-06-03 14:55:08,192.168.1.31,10,Normal,512,37.2909
2025-06-03 14:55:08,192.168.1.32,10,Normal,512,37.292
2025-06-03 14:55:08,192.168.1.32,10,Normal,512,37.3011
2025-06-03 14:55:08,192.168.1.31,10,Normal,512,37.3019
2025-06-03 14:55:08,192.168.1.31,10,Normal,512,37.311
2025-06-03 14:55:08,192.168.1.32,10,Normal,512,37.3118
2025-06-03 14:55:08,192.168.1.31,10,Normal,512,37.3209
2025-06-03 14:55:09,192.168.1.32,10,Normal,512,37.3218
2025-06-03 14:55:09,192.168.1.32,10,Normal,512,37.3309
2025-06-03 14:55:09,192.168.1.31,10,Normal,512,37.3317
2025-06-03 14:55:09,192.168.1.31,10,Normal,512,37.3411
2025-06-03 14:55:09,192.168.1.32,10,Normal,512,37.342
2025-06-03 14:55:09,192.168.1.32,10,Normal,512,37.3512
2025-06-03 14:55:09,192.168.1.31,10,Normal,512,37.352
2025-06-03 14:55:09,192.168.1.32,10,Normal,512,37.361
2025-06-03 14:55:09,192.168.1.31,10,Normal,512,37.3617
2025-06-03 14:55:09,192.168.1.32,10,Normal,512,37.3713
2025-06-03 14:55:09,192.168.1.31,10,Normal,512,37.372
2025-06-03 14:55:09,192.168.1.31,10,Normal,512,37.3809
2025-06-03 14:55:09,192.168.1.32,10,Normal,512,37.3819
2025-06-03 14:55:10,192.168.1.32,10,Normal,512,37.3909
2025-06-03 14:55:10,192.168.1.31,10,Normal,512,37.3916
2025-06-03 14:55:10,192.168.1.32,10,Normal,512,37.4011
2025-06-03 14:55:10,192.168.1.31,10,Normal,512,37.4019
2025-06-03 14:55:10,192.168.1.31,10,Normal,512,37.4109
2025-06-03 14:55:10,192.168.1.32,10,Normal,512,37.4118
2025-06-03 14:55:10,192.168.1.32,10,Normal,512,37.4212
2025-06-03 14:55:10,192.168.1.31,10,Normal,512,37.4221
2025-06-03 14:55:10,192.168.1.31,10,Normal,512,37.431
2025-06-03 14:55:10,192.168.1.32,10,Normal,512,37.4318
2025-06-03 14:55:10,192.168.1.32,10,Normal,512,37.4412
2025-06-03 14:55:10,192.168.1.31,10,Normal,512,37.442
2025-06-03 14:55:10,192.168.1.31,10,Normal,512,37.4509
2025-06-03 14:55:10,192.168.1.32,10,Normal,512,37.4517
2025-06-03 14:55:11,192.168.1.31,10,Normal,512,37.461
2025-06-03 14:55:11,192.168.1.32,10,Normal,512,37.4617
2025-06-03 14:55:11,192.168.1.32,10,Normal,512,37.4711
2025-06-03 14:55:11,192.168.1.31,10,Normal,512,37.472
2025-06-03 14:55:11,192.168.1.31,10,Normal,512,37.4815
2025-06-03 14:55:11,192.168.1.32,10,Normal,512,37.4828
2025-06-03 14:55:11,192.168.1.31,10,Normal,512,37.4912
2025-06-03 14:55:11,192.168.1.32,10,Normal,512,37.492
2025-06-03 14:55:11,192.168.1.31,10,Normal,512,37.501
2025-06-03 14:55:11,192.168.1.32,10,Normal,512,37.5021
2025-06-03 14:55:11,192.168.1.31,10,Normal,512,37.5114
2025-06-03 14:55:11,192.168.1.32,10,Normal,512,37.5123
2025-06-03 14:55:11,192.168.1.31,10,Normal,512,37.521
2025-06-03 14:55:11,192.168.1.32,10,Normal,512,37.5219
2025-06-03 14:55:12,192.168.1.31,10,Normal,512,37.5315
2025-06-03 14:55:12,192.168.1.32,10,Normal,512,37.5322
2025-06-03 14:55:12,192.168.1.31,10,Normal,512,37.5413
2025-06-03 14:55:12,192.168.1.32,10,Normal,512,37.5421
2025-06-03 14:55:12,192.168.1.31,10,Normal,512,37.5512
2025-06-03 14:55:12,192.168.1.32,10,Normal,512,37.552
2025-06-03 14:55:12,192.168.1.31,10,Normal,512,37.561
2025-06-03 14:55:12,192.168.1.32,10,Normal,512,37.562
2025-06-03 14:55:12,192.168.1.31,10,Normal,512,37.5709
2025-06-03 14:55:12,192.168.1.32,10,Normal,512,37.5719
2025-06-03 14:55:12,192.168.1.32,10,Normal,512,37.5811
2025-06-03 14:55:12,192.168.1.31,10,Normal,512,37.5819
2025-06-03 14:55:12,192.168.1.32,10,Normal,512,37.5909
2025-06-03 14:55:13,192.168.1.31,10,Normal,512,37.5919
2025-06-03 14:55:13,192.168.1.31,10,Normal,512,37.601
2025-06-03 14:55:13,192.168.1.32,10,Normal,512,37.6018
2025-06-03 14:55:13,192.168.1.31,10,Normal,512,37.611
2025-06-03 14:55:13,192.168.1.32,10,Normal,512,37.6118
2025-06-03 14:55:13,192.168.1.32,10,Normal,512,37.6216
2025-06-03 14:55:13,192.168.1.31,10,Normal,512,37.6234
2025-06-03 14:55:13,192.168.1.31,10,Normal,512,37.6309
2025-06-03 14:55:13,192.168.1.32,10,Normal,512,37.6317
2025-06-03 14:55:13,192.168.1.32,10,Normal,512,37.6412
2025-06-03 14:55:13,192.168.1.31,10,Normal,512,37.6418
2025-06-03 14:55:13,192.168.1.32,10,Normal,512,37.6512
2025-06-03 14:55:13,192.168.1.31,10,Normal,512,37.652
2025-06-03 14:55:14,192.168.1.32,10,Normal,512,37.6612
2025-06-03 14:55:14,192.168.1.31,10,Normal,512,37.662
2025-06-03 14:55:14,192.168.1.31,10,Normal,512,37.671
2025-06-03 14:55:14,192.168.1.32,10,Normal,512,37.672
2025-06-03 14:55:14,192.168.1.31,10,Normal,512,37.6811
2025-06-03 14:55:14,192.168.1.32,10,Normal,512,37.6819
2025-06-03 14:55:14,192.168.1.32,10,Normal,512,37.6912
2025-06-03 14:55:14,192.168.1.31,10,Normal,512,37.692
2025-06-03 14:55:14,192.168.1.31,10,Normal,512,37.701
2025-06-03 14:55:14,192.168.1.32,10,Normal,512,37.7019
2025-06-03 14:55:14,192.168.1.32,10,Normal,512,37.711
2025-06-03 14:55:14,192.168.1.31,10,Normal,512,37.7117
2025-06-03 14:55:14,192.168.1.31,10,Normal,512,37.7211
2025-06-03 14:55:14,192.168.1.32,10,Normal,512,37.7221
2025-06-03 14:55:15,192.168.1.32,10,Normal,512,37.7313
2025-06-03 14:55:15,192.168.1.31,10,Normal,512,37.7322
2025-06-03 14:55:15,192.168.1.32,10,Normal,512,37.741
2025-06-03 14:55:15,192.168.1.31,10,Normal,512,37.742
2025-06-03 14:55:15,192.168.1.32,10,Normal,512,37.7511
2025-06-03 14:55:15,192.168.1.31,10,Normal,512,37.7518
2025-06-03 14:55:15,192.168.1.31,10,Normal,512,37.7611
2025-06-03 14:55:15,192.168.1.32,10,Normal,512,37.7619
2025-06-03 14:55:15,192.168.1.32,10,Normal,512,37.7712
2025-06-03 14:55:15,192.168.1.31,10,Normal,512,37.772
2025-06-03 14:55:15,192.168.1.32,10,Normal,512,37.7811
2025-06-03 14:55:15,192.168.1.31,10,Normal,512,37.7819
2025-06-03 14:55:15,192.168.1.32,10,Normal,512,37.7911
2025-06-03 14:55:16,192.168.1.31,10,Normal,512,37.7919
2025-06-03 14:55:16,192.168.1.32,10,Normal,512,37.8012
2025-06-03 14:55:16,192.168.1.31,10,Normal,512,37.8019
2025-06-03 14:55:16,192.168.1.32,10,Normal,512,37.8109
2025-06-03 14:55:16,192.168.1.31,10,Normal,512,37.8118
2025-06-03 14:55:16,192.168.1.31,10,Normal,512,37.8209
2025-06-03 14:55:16,192.168.1.32,10,Normal,512,37.8216
2025-06-03 14:55:16,192.168.1.32,10,Normal,512,37.8309
2025-06-03 14:55:16,192.168.1.31,10,Normal,512,37.8318
2025-06-03 14:55:16,192.168.1.32,10,Normal,512,37.841
2025-06-03 14:55:16,192.168.1.31,10,Normal,512,37.8421
2025-06-03 14:55:16,192.168.1.32,10,Normal,512,37.8509
2025-06-03 14:55:16,192.168.1.31,10,Normal,512,37.852
2025-06-03 14:55:16,192.168.1.32,10,Normal,512,37.8627
2025-06-03 14:55:17,192.168.1.31,10,Normal,512,37.8634
2025-06-03 14:55:17,192.168.1.32,10,Normal,512,37.8711
2025-06-03 14:55:17,192.168.1.31,10,Normal,512,37.872
2025-06-03 14:55:17,192.168.1.32,10,Normal,512,37.8809
2025-06-03 14:55:17,192.168.1.31,10,Normal,512,37.8819
2025-06-03 14:55:17,192.168.1.32,10,Normal,512,37.891
2025-06-03 14:55:17,192.168.1.31,10,Normal,512,37.8918
2025-06-03 14:55:17,192.168.1.32,10,Normal,512,37.9012
2025-06-03 14:55:17,192.168.1.31,10,Normal,512,37.9021
2025-06-03 14:55:17,192.168.1.32,10,Normal,512,37.9114
2025-06-03 14:55:17,192.168.1.31,10,Normal,512,37.9123
2025-06-03 14:55:17,192.168.1.31,10,Normal,512,37.921
2025-06-03 14:55:17,192.168.1.32,10,Normal,512,37.9217
2025-06-03 14:55:18,192.168.1.31,10,Normal,512,37.9309
2025-06-03 14:55:18,192.168.1.32,10,Normal,512,37.9316
2025-06-03 14:55:18,192.168.1.31,10,Normal,512,37.941
2025-06-03 14:55:18,192.168.1.32,10,Normal,512,37.9418
2025-06-03 14:55:18,192.168.1.31,10,Normal,512,37.951
2025-06-03 14:55:18,192.168.1.32,10,Normal,512,37.9519
2025-06-03 14:55:18,192.168.1.32,10,Normal,512,37.9609
2025-06-03 14:55:18,192.168.1.31,10,Normal,512,37.962
2025-06-03 14:55:18,192.168.1.31,10,Normal,512,37.9714
2025-06-03 14:55:18,192.168.1.32,10,Normal,512,37.9721
2025-06-03 14:55:18,192.168.1.32,10,Normal,512,37.9814
2025-06-03 14:55:18,192.168.1.31,10,Normal,512,37.9821
2025-06-03 14:55:18,192.168.1.31,10,Normal,512,37.9909
2025-06-03 14:55:18,192.168.1.32,10,Normal,512,37.9917
2025-06-03 14:55:19,192.168.1.31,10,Normal,512,38.0012
2025-06-03 14:55:19,192.168.1.32,10,Normal,512,38.0018
2025-06-03 14:55:19,192.168.1.32,10,Normal,512,38.011
2025-06-03 14:55:19,192.168.1.31,10,Normal,512,38.0119
2025-06-03 14:55:19,192.168.1.32,10,Normal,512,38.0218
2025-06-03 14:55:19,192.168.1.31,10,Normal,512,38.0233
2025-06-03 14:55:19,192.168.1.32,10,Normal,512,38.0311
2025-06-03 14:55:19,192.168.1.31,10,Normal,512,38.0318
2025-06-03 14:55:19,192.168.1.32,10,Normal,512,38.0412
2025-06-03 14:55:19,192.168.1.31,10,Normal,512,38.042
2025-06-03 14:55:19,192.168.1.31,10,Normal,512,38.0509
2025-06-03 14:55:19,192.168.1.32,10,Normal,512,38.0518
2025-06-03 14:55:19,192.168.1.32,10,Normal,512,38.0609
2025-06-03 14:55:20,192.168.1.31,10,Normal,512,38.0616
2025-06-03 14:55:20,192.168.1.32,10,Normal,512,38.0709
2025-06-03 14:55:20,192.168.1.31,10,Normal,512,38.0715
2025-06-03 14:55:20,192.168.1.32,10,Normal,512,38.0812
2025-06-03 14:55:20,192.168.1.31,10,Normal,512,38.0821
2025-06-03 14:55:20,192.168.1.32,10,Normal,512,38.0909
2025-06-03 14:55:20,192.168.1.31,10,Normal,512,38.0915
2025-06-03 14:55:20,192.168.1.31,10,Normal,512,38.101
2025-06-03 14:55:20,192.168.1.32,10,Normal,512,38.102
2025-06-03 14:55:20,192.168.1.31,10,Normal,512,38.1112
2025-06-03 14:55:20,192.168.1.32,10,Normal,512,38.1119
2025-06-03 14:55:20,192.168.1.31,10,Normal,512,38.1212
2025-06-03 14:55:20,192.168.1.32,10,Normal,512,38.122
2025-06-03 14:55:20,192.168.1.31,10,Normal,512,38.131
2025-06-03 14:55:21,192.168.1.32,10,Normal,512,38.132
2025-06-03 14:55:21,192.168.1.31,10,Normal,512,38.1409
2025-06-03 14:55:21,192.168.1.32,10,Normal,512,38.1418
2025-06-03 14:55:21,192.168.1.31,10,Normal,512,38.1509
2025-06-03 14:55:21,192.168.1.32,10,Normal,512,38.1518
2025-06-03 14:55:21,192.168.1.32,10,Normal,512,38.1611
2025-06-03 14:55:21,192.168.1.31,10,Normal,512,38.1619
2025-06-03 14:55:21,192.168.1.32,10,Normal,512,38.1709
2025-06-03 14:55:21,192.168.1.31,10,Normal,512,38.1718
2025-06-03 14:55:21,192.168.1.31,10,Normal,512,38.1813
2025-06-03 14:55:21,192.168.1.32,10,Normal,512,38.1821
