timestamp,source_ip,port,traffic_type,packet_size,sim_time
2025-06-03 09:51:21,192.168.1.31,10,Normal,512,29.9912
2025-06-03 09:51:21,192.168.1.31,10,Normal,512,30.0014
2025-06-03 09:51:21,192.168.1.31,10,Normal,512,30.0114
2025-06-03 09:51:21,192.168.1.31,10,Normal,512,30.0214
2025-06-03 09:51:21,192.168.1.31,10,Normal,512,30.0313
2025-06-03 09:51:21,192.168.1.31,10,Normal,512,30.0411
2025-06-03 09:51:21,192.168.1.31,10,Normal,512,30.051
2025-06-03 09:51:21,192.168.1.31,10,Normal,512,30.061
2025-06-03 09:51:22,192.168.1.31,10,Normal,512,30.0712
2025-06-03 09:51:22,192.168.1.31,10,Normal,512,30.0815
2025-06-03 09:51:22,192.168.1.31,10,Normal,512,30.0911
2025-06-03 09:51:22,192.168.1.31,10,Normal,512,30.1013
2025-06-03 09:51:22,192.168.1.31,10,Normal,512,30.1124
2025-06-03 09:51:22,192.168.1.31,10,Normal,512,30.1212
2025-06-03 09:51:22,192.168.1.31,10,Normal,512,30.1313
2025-06-03 09:51:22,192.168.1.31,10,Normal,512,30.1411
2025-06-03 09:51:22,192.168.1.31,10,Normal,512,30.151
2025-06-03 09:51:22,192.168.1.31,10,Normal,512,30.1611
2025-06-03 09:51:22,192.168.1.31,10,Normal,512,30.1709
2025-06-03 09:51:22,192.168.1.31,10,Normal,512,30.1814
2025-06-03 09:51:22,192.168.1.31,10,Normal,512,30.191
2025-06-03 09:51:22,192.168.1.31,10,Normal,512,30.2011
2025-06-03 09:51:22,192.168.1.31,10,Normal,512,30.2112
2025-06-03 09:51:22,192.168.1.31,10,Normal,512,30.2212
2025-06-03 09:51:22,192.168.1.31,10,Normal,512,30.2601
2025-06-03 09:51:22,192.168.1.31,10,Normal,512,30.2624
2025-06-03 09:51:22,192.168.1.31,10,Normal,512,30.263
2025-06-03 09:51:22,192.168.1.31,10,Normal,512,30.2639
2025-06-03 09:51:22,192.168.1.31,10,Normal,512,30.2713
2025-06-03 09:51:22,192.168.1.31,10,Normal,512,30.281
2025-06-03 09:51:22,192.168.1.31,10,Normal,512,30.2914
2025-06-03 09:51:22,192.168.1.31,10,Normal,512,30.3011
2025-06-03 09:51:22,192.168.1.31,10,Normal,512,30.3109
2025-06-03 09:51:22,192.168.1.31,10,Normal,512,30.3214
2025-06-03 09:51:22,192.168.1.31,10,Normal,512,30.3311
2025-06-03 09:51:22,192.168.1.31,10,Normal,512,30.3408
2025-06-03 09:51:22,192.168.1.31,10,Normal,512,30.3505
2025-06-03 09:51:22,192.168.1.31,10,Normal,512,30.361
2025-06-03 09:51:22,192.168.1.31,10,Normal,512,30.3709
2025-06-03 09:51:22,192.168.1.31,10,Normal,512,30.3814
2025-06-03 09:51:22,192.168.1.31,10,Normal,512,30.3914
2025-06-03 09:51:22,192.168.1.31,10,Normal,512,30.401
2025-06-03 09:51:22,192.168.1.31,10,Normal,512,30.4113
2025-06-03 09:51:22,192.168.1.31,10,Normal,512,30.4211
2025-06-03 09:51:22,192.168.1.31,10,Normal,512,30.4311
2025-06-03 09:51:22,192.168.1.31,10,Normal,512,30.4412
2025-06-03 09:51:22,192.168.1.31,10,Normal,512,30.4509
2025-06-03 09:51:22,192.168.1.31,10,Normal,512,30.4613
2025-06-03 09:51:22,192.168.1.31,10,Normal,512,30.4708
2025-06-03 09:51:22,192.168.1.31,10,Normal,512,30.4814
2025-06-03 09:51:22,192.168.1.31,10,Normal,512,30.5129
2025-06-03 09:51:22,192.168.1.31,10,Normal,512,30.5137
2025-06-03 09:51:22,192.168.1.31,10,Normal,512,30.5144
2025-06-03 09:51:22,192.168.1.31,10,Normal,512,30.5209
2025-06-03 09:51:22,192.168.1.31,10,Normal,512,30.5311
2025-06-03 09:51:22,192.168.1.31,10,Normal,512,30.5414
2025-06-03 09:51:22,192.168.1.31,10,Normal,512,30.5511
2025-06-03 09:51:22,192.168.1.31,10,Normal,512,30.5611
2025-06-03 09:51:23,192.168.1.31,10,Normal,512,30.5712
2025-06-03 09:51:23,192.168.1.31,10,Normal,512,30.5809
2025-06-03 09:51:23,192.168.1.31,10,Normal,512,30.591
2025-06-03 09:51:23,192.168.1.31,10,Normal,512,30.6014
2025-06-03 09:51:23,192.168.1.31,10,Normal,512,30.6111
2025-06-03 09:51:23,192.168.1.31,10,Normal,512,30.6213
2025-06-03 09:51:23,192.168.1.31,10,Normal,512,30.6309
2025-06-03 09:51:23,192.168.1.31,10,Normal,512,30.6413
2025-06-03 09:51:23,192.168.1.31,10,Normal,512,30.6513
2025-06-03 09:51:23,192.168.1.31,10,Normal,512,30.6611
2025-06-03 09:51:23,192.168.1.31,10,Normal,512,30.6711
2025-06-03 09:51:23,192.168.1.31,10,Normal,512,30.6809
2025-06-03 09:51:23,192.168.1.31,10,Normal,512,30.691
2025-06-03 09:51:23,192.168.1.31,10,Normal,512,30.7015
2025-06-03 09:51:23,192.168.1.31,10,Normal,512,30.7113
2025-06-03 09:51:23,192.168.1.31,10,Normal,512,30.7212
2025-06-03 09:51:23,192.168.1.31,10,Normal,512,30.7315
2025-06-03 09:51:23,192.168.1.31,10,Normal,512,30.7409
2025-06-03 09:51:23,192.168.1.31,10,Normal,512,30.7511
2025-06-03 09:51:23,192.168.1.31,10,Normal,512,30.761
2025-06-03 09:51:23,192.168.1.31,10,Normal,512,30.771
2025-06-03 09:51:23,192.168.1.31,10,Normal,512,30.7813
2025-06-03 09:51:23,192.168.1.31,10,Normal,512,30.7909
2025-06-03 09:51:23,192.168.1.31,10,Normal,512,30.801
2025-06-03 09:51:23,192.168.1.31,10,Normal,512,30.8114
2025-06-03 09:51:23,192.168.1.31,10,Normal,512,30.8212
2025-06-03 09:51:23,192.168.1.31,10,Normal,512,30.8311
2025-06-03 09:51:23,192.168.1.31,10,Normal,512,30.8409
2025-06-03 09:51:23,192.168.1.31,10,Normal,512,30.8515
2025-06-03 09:51:23,192.168.1.31,10,Normal,512,30.8609
2025-06-03 09:51:23,192.168.1.31,10,Normal,512,30.8709
2025-06-03 09:51:23,192.168.1.31,10,Normal,512,30.8813
2025-06-03 09:51:23,192.168.1.31,10,Normal,512,30.8908
2025-06-03 09:51:23,192.168.1.31,10,Normal,512,30.9009
2025-06-03 09:51:23,192.168.1.31,10,Normal,512,30.9113
2025-06-03 09:51:23,192.168.1.31,10,Normal,512,30.9213
2025-06-03 09:51:23,192.168.1.31,10,Normal,512,30.9313
2025-06-03 09:51:23,192.168.1.31,10,Normal,512,30.941
2025-06-03 09:51:23,192.168.1.31,10,Normal,512,30.9511
2025-06-03 09:51:23,192.168.1.31,10,Normal,512,30.9608
2025-06-03 09:51:23,192.168.1.31,10,Normal,512,30.971
2025-06-03 09:51:23,192.168.1.31,10,Normal,512,30.981
2025-06-03 09:51:23,192.168.1.31,10,Normal,512,30.991
2025-06-03 09:51:24,192.168.1.31,10,Normal,512,31.0433
2025-06-03 09:51:24,192.168.1.31,10,Normal,512,31.0457
2025-06-03 09:51:24,192.168.1.31,10,Normal,512,31.0464
2025-06-03 09:51:24,192.168.1.31,10,Normal,512,31.0471
2025-06-03 09:51:24,192.168.1.31,10,Normal,512,31.0483
2025-06-03 09:51:24,192.168.1.31,10,Normal,512,31.0514
2025-06-03 09:51:24,192.168.1.31,10,Normal,512,31.0614
2025-06-03 09:51:24,192.168.1.31,10,Normal,512,31.0709
2025-06-03 09:51:24,192.168.1.31,10,Normal,512,31.0809
2025-06-03 09:51:24,192.168.1.31,10,Normal,512,31.0913
2025-06-03 09:51:24,192.168.1.31,10,Normal,512,31.1008
2025-06-03 09:51:24,192.168.1.31,10,Normal,512,31.1114
2025-06-03 09:51:24,192.168.1.31,10,Normal,512,31.1209
2025-06-03 09:51:24,192.168.1.31,10,Normal,512,31.1311
2025-06-03 09:51:24,192.168.1.31,10,Normal,512,31.1412
2025-06-03 09:51:24,192.168.1.31,10,Normal,512,31.1513
2025-06-03 09:51:24,192.168.1.31,10,Normal,512,31.161
2025-06-03 09:51:24,192.168.1.31,10,Normal,512,31.1714
2025-06-03 09:51:24,192.168.1.31,10,Normal,512,31.1812
2025-06-03 09:51:24,192.168.1.31,10,Normal,512,31.1911
2025-06-03 09:51:24,192.168.1.31,10,Normal,512,31.2012
2025-06-03 09:51:24,192.168.1.31,10,Normal,512,31.2112
2025-06-03 09:51:24,192.168.1.31,10,Normal,512,31.221
2025-06-03 09:51:24,192.168.1.31,10,Normal,512,31.2309
2025-06-03 09:51:24,192.168.1.31,10,Normal,512,31.241
2025-06-03 09:51:24,192.168.1.31,10,Normal,512,31.2515
2025-06-03 09:51:24,192.168.1.31,10,Normal,512,31.2613
2025-06-03 09:51:24,192.168.1.31,10,Normal,512,31.2714
2025-06-03 09:51:24,192.168.1.31,10,Normal,512,31.281
2025-06-03 09:51:24,192.168.1.31,10,Normal,512,31.2911
2025-06-03 09:51:24,192.168.1.31,10,Normal,512,31.3008
2025-06-03 09:51:24,192.168.1.31,10,Normal,512,31.3111
2025-06-03 09:51:24,192.168.1.31,10,Normal,512,31.3209
2025-06-03 09:51:24,192.168.1.31,10,Normal,512,31.3315
2025-06-03 09:51:24,192.168.1.31,10,Normal,512,31.3412
2025-06-03 09:51:24,192.168.1.31,10,Normal,512,31.3513
2025-06-03 09:51:24,192.168.1.31,10,Normal,512,31.3614
2025-06-03 09:51:24,192.168.1.31,10,Normal,512,31.371
2025-06-03 09:51:24,192.168.1.31,10,Normal,512,31.3813
2025-06-03 09:51:24,192.168.1.31,10,Normal,512,31.3914
2025-06-03 09:51:24,192.168.1.31,10,Normal,512,31.4014
2025-06-03 09:51:24,192.168.1.31,10,Normal,512,31.4109
2025-06-03 09:51:24,192.168.1.31,10,Normal,512,31.421
2025-06-03 09:51:24,192.168.1.31,10,Normal,512,31.4314
2025-06-03 09:51:24,192.168.1.31,10,Normal,512,31.441
2025-06-03 09:51:24,192.168.1.31,10,Normal,512,31.4512
2025-06-03 09:51:24,192.168.1.31,10,Normal,512,31.4614
2025-06-03 09:51:24,192.168.1.31,10,Normal,512,31.4711
2025-06-03 09:51:24,192.168.1.31,10,Normal,512,31.4814
2025-06-03 09:51:24,192.168.1.31,10,Normal,512,31.5047
2025-06-03 09:51:24,192.168.1.31,10,Normal,512,31.5072
2025-06-03 09:51:24,192.168.1.31,10,Normal,512,31.5109
2025-06-03 09:51:24,192.168.1.31,10,Normal,512,31.521
2025-06-03 09:51:24,192.168.1.31,10,Normal,512,31.531
2025-06-03 09:51:24,192.168.1.31,10,Normal,512,31.5411
2025-06-03 09:51:25,192.168.1.31,10,Normal,512,31.5513
2025-06-03 09:51:25,192.168.1.31,10,Normal,512,31.561
2025-06-03 09:51:25,192.168.1.31,10,Normal,512,31.5716
2025-06-03 09:51:25,192.168.1.31,10,Normal,512,31.5812
2025-06-03 09:51:25,192.168.1.31,10,Normal,512,31.5916
2025-06-03 09:51:25,192.168.1.31,10,Normal,512,31.6015
2025-06-03 09:51:25,192.168.1.31,10,Normal,512,31.611
2025-06-03 09:51:25,192.168.1.31,10,Normal,512,31.6217
2025-06-03 09:51:25,192.168.1.31,10,Normal,512,31.6315
2025-06-03 09:51:25,192.168.1.31,10,Normal,512,31.6413
2025-06-03 09:51:25,192.168.1.31,10,Normal,512,31.651
2025-06-03 09:51:25,192.168.1.31,10,Normal,512,31.6611
2025-06-03 09:51:25,192.168.1.31,10,Normal,512,31.6709
2025-06-03 09:51:25,192.168.1.31,10,Normal,512,31.6811
2025-06-03 09:51:25,192.168.1.31,10,Normal,512,31.6913
2025-06-03 09:51:25,192.168.1.31,10,Normal,512,31.7016
2025-06-03 09:51:25,192.168.1.31,10,Normal,512,31.7117
2025-06-03 09:51:25,192.168.1.31,10,Normal,512,31.7217
2025-06-03 09:51:25,192.168.1.31,10,Normal,512,31.7311
2025-06-03 09:51:25,192.168.1.31,10,Normal,512,31.741
2025-06-03 09:51:25,192.168.1.31,10,Normal,512,31.7515
2025-06-03 09:51:25,192.168.1.31,10,Normal,512,31.7617
2025-06-03 09:51:25,192.168.1.31,10,Normal,512,31.7712
2025-06-03 09:51:25,192.168.1.31,10,Normal,512,31.7814
2025-06-03 09:51:25,192.168.1.31,10,Normal,512,31.7911
2025-06-03 09:51:25,192.168.1.31,10,Normal,512,31.8017
2025-06-03 09:51:25,192.168.1.31,10,Normal,512,31.8117
2025-06-03 09:51:25,192.168.1.31,10,Normal,512,31.821
2025-06-03 09:51:25,192.168.1.31,10,Normal,512,31.8311
2025-06-03 09:51:25,192.168.1.31,10,Normal,512,31.8417
2025-06-03 09:51:25,192.168.1.31,10,Normal,512,31.8511
2025-06-03 09:51:25,192.168.1.31,10,Normal,512,31.8613
2025-06-03 09:51:25,192.168.1.31,10,Normal,512,31.8717
2025-06-03 09:51:25,192.168.1.31,10,Normal,512,31.8811
2025-06-03 09:51:25,192.168.1.31,10,Normal,512,31.8916
2025-06-03 09:51:25,192.168.1.31,10,Normal,512,31.9015
2025-06-03 09:51:25,192.168.1.31,10,Normal,512,31.9117
2025-06-03 09:51:25,192.168.1.31,10,Normal,512,31.9215
2025-06-03 09:51:25,192.168.1.31,10,Normal,512,31.9313
2025-06-03 09:51:25,192.168.1.31,10,Normal,512,31.9415
2025-06-03 09:51:25,192.168.1.31,10,Normal,512,31.9512
2025-06-03 09:51:25,192.168.1.31,10,Normal,512,31.9617
2025-06-03 09:51:25,192.168.1.31,10,Normal,512,31.9712
2025-06-03 09:51:25,192.168.1.31,10,Normal,512,31.9814
2025-06-03 09:51:25,192.168.1.31,10,Normal,512,31.991
2025-06-03 09:51:25,192.168.1.31,10,Normal,512,32.0015
2025-06-03 09:51:25,192.168.1.31,10,Normal,512,32.0115
2025-06-03 09:51:25,192.168.1.31,10,Normal,512,32.0217
2025-06-03 09:51:25,192.168.1.31,10,Normal,512,32.0309
2025-06-03 09:51:25,192.168.1.31,10,Normal,512,32.0416
2025-06-03 09:51:25,192.168.1.31,10,Normal,512,32.0515
2025-06-03 09:51:25,192.168.1.31,10,Normal,512,32.0615
2025-06-03 09:51:25,192.168.1.31,10,Normal,512,32.0713
2025-06-03 09:51:25,192.168.1.31,10,Normal,512,32.0813
2025-06-03 09:51:25,192.168.1.31,10,Normal,512,32.091
2025-06-03 09:51:25,192.168.1.31,10,Normal,512,32.1013
2025-06-03 09:51:25,192.168.1.31,10,Normal,512,32.1113
2025-06-03 09:51:25,192.168.1.31,10,Normal,512,32.1212
2025-06-03 09:51:26,192.168.1.31,10,Normal,512,32.1314
2025-06-03 09:51:26,192.168.1.31,10,Normal,512,32.1408
2025-06-03 09:51:26,192.168.1.31,10,Normal,512,32.1509
2025-06-03 09:51:26,192.168.1.31,10,Normal,512,32.1608
2025-06-03 09:51:26,192.168.1.31,10,Normal,512,32.1717
2025-06-03 09:51:26,192.168.1.31,10,Normal,512,32.181
2025-06-03 09:51:26,192.168.1.31,10,Normal,512,32.191
2025-06-03 09:51:26,192.168.1.31,10,Normal,512,32.2014
2025-06-03 09:51:26,192.168.1.31,10,Normal,512,32.2117
2025-06-03 09:51:26,192.168.1.31,10,Normal,512,32.2208
2025-06-03 09:51:26,192.168.1.31,10,Normal,512,32.2312
2025-06-03 09:51:26,192.168.1.31,10,Normal,512,32.2411
2025-06-03 09:51:26,192.168.1.31,10,Normal,512,32.2513
2025-06-03 09:51:26,192.168.1.31,10,Normal,512,32.2609
2025-06-03 09:51:26,192.168.1.31,10,Normal,512,32.2711
2025-06-03 09:51:26,192.168.1.31,10,Normal,512,32.2811
2025-06-03 09:51:26,192.168.1.31,10,Normal,512,32.2909
2025-06-03 09:51:26,192.168.1.31,10,Normal,512,32.3016
2025-06-03 09:51:26,192.168.1.31,10,Normal,512,32.311
2025-06-03 09:51:26,192.168.1.31,10,Normal,512,32.3216
2025-06-03 09:51:26,192.168.1.31,10,Normal,512,32.3316
2025-06-03 09:51:26,192.168.1.31,10,Normal,512,32.3412
2025-06-03 09:51:26,192.168.1.31,10,Normal,512,32.3509
2025-06-03 09:51:26,192.168.1.31,10,Normal,512,32.3613
2025-06-03 09:51:26,192.168.1.31,10,Normal,512,32.3716
2025-06-03 09:51:26,192.168.1.31,10,Normal,512,32.3811
2025-06-03 09:51:26,192.168.1.31,10,Normal,512,32.3917
2025-06-03 09:51:26,192.168.1.31,10,Normal,512,32.4015
2025-06-03 09:51:26,192.168.1.31,10,Normal,512,32.4109
2025-06-03 09:51:26,192.168.1.31,10,Normal,512,32.4211
2025-06-03 09:51:26,192.168.1.31,10,Normal,512,32.4317
2025-06-03 09:51:26,192.168.1.31,10,Normal,512,32.4414
2025-06-03 09:51:26,192.168.1.31,10,Normal,512,32.451
2025-06-03 09:51:26,192.168.1.31,10,Normal,512,32.461
2025-06-03 09:51:26,192.168.1.31,10,Normal,512,32.4715
2025-06-03 09:51:26,192.168.1.31,10,Normal,512,32.4812
2025-06-03 09:51:26,192.168.1.31,10,Normal,512,32.512
2025-06-03 09:51:26,192.168.1.31,10,Normal,512,32.513
2025-06-03 09:51:26,192.168.1.31,10,Normal,512,32.5135
2025-06-03 09:51:26,192.168.1.31,10,Normal,512,32.5216
2025-06-03 09:51:26,192.168.1.31,10,Normal,512,32.5309
2025-06-03 09:51:26,192.168.1.31,10,Normal,512,32.5415
2025-06-03 09:51:26,192.168.1.31,10,Normal,512,32.5515
2025-06-03 09:51:26,192.168.1.31,10,Normal,512,32.561
2025-06-03 09:51:26,192.168.1.31,10,Normal,512,32.5709
2025-06-03 09:51:26,192.168.1.31,10,Normal,512,32.5817
2025-06-03 09:51:26,192.168.1.31,10,Normal,512,32.5917
2025-06-03 09:51:26,192.168.1.31,10,Normal,512,32.6009
2025-06-03 09:51:26,192.168.1.31,10,Normal,512,32.611
2025-06-03 09:51:26,192.168.1.31,10,Normal,512,32.6209
2025-06-03 09:51:26,192.168.1.31,10,Normal,512,32.6312
2025-06-03 09:51:26,192.168.1.31,10,Normal,512,32.6415
2025-06-03 09:51:26,192.168.1.31,10,Normal,512,32.6513
2025-06-03 09:51:26,192.168.1.31,10,Normal,512,32.6613
2025-06-03 09:51:27,192.168.1.31,10,Normal,512,32.6715
2025-06-03 09:51:27,192.168.1.31,10,Normal,512,32.6811
2025-06-03 09:51:27,192.168.1.31,10,Normal,512,32.6913
2025-06-03 09:51:27,192.168.1.31,10,Normal,512,32.7017
2025-06-03 09:51:27,192.168.1.31,10,Normal,512,32.7114
2025-06-03 09:51:27,192.168.1.31,10,Normal,512,32.7214
2025-06-03 09:51:27,192.168.1.31,10,Normal,512,32.7326
2025-06-03 09:51:27,192.168.1.31,10,Normal,512,32.7414
2025-06-03 09:51:27,192.168.1.31,10,Normal,512,32.7516
2025-06-03 09:51:27,192.168.1.31,10,Normal,512,32.761
2025-06-03 09:51:27,192.168.1.31,10,Normal,512,32.7713
2025-06-03 09:51:27,192.168.1.31,10,Normal,512,32.7812
2025-06-03 09:51:27,192.168.1.31,10,Normal,512,32.7909
2025-06-03 09:51:27,192.168.1.31,10,Normal,512,32.8013
2025-06-03 09:51:27,192.168.1.31,10,Normal,512,32.8108
2025-06-03 09:51:27,192.168.1.31,10,Normal,512,32.8211
2025-06-03 09:51:27,192.168.1.31,10,Normal,512,32.8315
2025-06-03 09:51:27,192.168.1.31,10,Normal,512,32.8416
2025-06-03 09:51:27,192.168.1.31,10,Normal,512,32.8513
2025-06-03 09:51:27,192.168.1.31,10,Normal,512,32.8614
2025-06-03 09:51:27,192.168.1.31,10,Normal,512,32.871
2025-06-03 09:51:27,192.168.1.31,10,Normal,512,32.8814
2025-06-03 09:51:27,192.168.1.31,10,Normal,512,32.8909
2025-06-03 09:51:27,192.168.1.31,10,Normal,512,32.9016
2025-06-03 09:51:27,192.168.1.31,10,Normal,512,32.9109
2025-06-03 09:51:27,192.168.1.31,10,Normal,512,32.9214
2025-06-03 09:51:27,192.168.1.31,10,Normal,512,32.931
2025-06-03 09:51:27,192.168.1.31,10,Normal,512,32.9414
2025-06-03 09:51:27,192.168.1.31,10,Normal,512,32.9511
2025-06-03 09:51:27,192.168.1.31,10,Normal,512,32.9611
2025-06-03 09:51:27,192.168.1.31,10,Normal,512,32.9711
2025-06-03 09:51:27,192.168.1.31,10,Normal,512,32.981
2025-06-03 09:51:27,192.168.1.31,10,Normal,512,32.991
2025-06-03 09:51:29,192.168.1.31,10,Normal,512,33.1437
2025-06-03 09:51:29,192.168.1.31,10,Normal,512,33.1456
2025-06-03 09:51:29,192.168.1.31,10,Normal,512,33.1477
2025-06-03 09:51:29,192.168.1.31,10,Normal,512,33.1611
2025-06-03 09:51:30,192.168.1.31,10,Normal,512,33.2043
2025-06-03 09:51:49,192.168.1.31,10,Normal,512,35.5419
2025-06-03 09:51:49,192.168.1.31,10,Normal,512,35.5427
2025-06-03 09:51:49,192.168.1.31,10,Normal,512,35.5437
2025-06-03 09:51:49,192.168.1.32,10,Normal,512,35.5459
2025-06-03 09:51:49,192.168.1.32,10,Normal,512,35.5462
2025-06-03 09:51:50,192.168.1.32,10,Normal,512,35.5713
2025-06-03 09:51:50,192.168.1.32,10,Normal,512,35.5719
2025-06-03 09:51:50,192.168.1.32,10,Normal,512,35.5723
2025-06-03 09:51:50,192.168.1.32,10,Normal,512,35.5741
2025-06-03 09:51:50,192.168.1.32,10,Normal,512,35.5781
2025-06-03 09:51:50,192.168.1.32,10,Normal,512,35.5786
2025-06-03 09:51:50,192.168.1.32,10,Normal,512,35.5789
2025-06-03 09:51:50,192.168.1.31,10,Normal,512,35.5797
2025-06-03 09:51:50,192.168.1.31,10,Normal,512,35.5932
2025-06-03 09:51:50,192.168.1.32,10,Normal,512,35.5953
2025-06-03 09:51:50,192.168.1.32,10,Normal,512,35.5956
2025-06-03 09:51:50,192.168.1.32,10,Normal,512,35.5959
2025-06-03 09:51:50,192.168.1.32,10,Normal,512,35.5963
2025-06-03 09:51:50,192.168.1.32,10,Normal,512,35.5968
2025-06-03 09:51:50,192.168.1.32,10,Normal,512,35.5973
2025-06-03 09:51:50,192.168.1.32,10,Normal,512,35.5978
2025-06-03 09:51:50,192.168.1.32,10,Normal,512,35.5982
2025-06-03 09:51:50,192.168.1.32,10,Normal,512,35.5986
2025-06-03 09:51:50,192.168.1.32,10,Normal,512,35.599
2025-06-03 09:51:50,192.168.1.31,10,Normal,512,35.6015
2025-06-03 09:51:50,192.168.1.32,10,Normal,512,35.6021
2025-06-03 09:51:50,192.168.1.32,10,Normal,512,35.6024
2025-06-03 09:51:50,192.168.1.32,10,Normal,512,35.6027
2025-06-03 09:51:50,192.168.1.32,10,Normal,512,35.6029
2025-06-03 09:51:50,192.168.1.32,10,Normal,512,35.6034
2025-06-03 09:51:50,192.168.1.32,10,Normal,512,35.6039
2025-06-03 09:51:50,192.168.1.32,10,Normal,512,35.6043
2025-06-03 09:51:50,192.168.1.32,10,Normal,512,35.6048
2025-06-03 09:51:50,192.168.1.32,10,Normal,512,35.6053
2025-06-03 09:51:50,192.168.1.32,10,Normal,512,35.6056
2025-06-03 09:51:50,192.168.1.32,10,Normal,512,35.6061
2025-06-03 09:51:50,192.168.1.32,10,Normal,512,35.6064
2025-06-03 09:51:50,192.168.1.32,10,Normal,512,35.6067
2025-06-03 09:51:50,192.168.1.32,10,Normal,512,35.6069
2025-06-03 09:51:50,192.168.1.32,10,Normal,512,35.6075
2025-06-03 09:51:50,192.168.1.32,10,Normal,512,35.6079
2025-06-03 09:51:50,192.168.1.32,10,Normal,512,35.6084
2025-06-03 09:51:50,192.168.1.32,10,Normal,512,35.6315
2025-06-03 09:51:50,192.168.1.32,10,Normal,512,35.6329
2025-06-03 09:51:50,192.168.1.32,10,Normal,512,35.6336
2025-06-03 09:51:50,192.168.1.32,10,Normal,512,35.6343
2025-06-03 09:51:50,192.168.1.32,10,Normal,512,35.6358
2025-06-03 09:51:51,192.168.1.32,10,Normal,512,35.6376
2025-06-03 09:51:51,192.168.1.32,10,Normal,512,35.6381
2025-06-03 09:51:51,192.168.1.32,10,Normal,512,35.639
2025-06-03 09:51:51,192.168.1.32,10,Normal,512,35.6398
2025-06-03 09:51:51,192.168.1.32,10,Normal,512,35.6412
2025-06-03 09:51:51,192.168.1.32,10,Normal,512,35.6425
2025-06-03 09:52:03,192.168.1.31,10,Normal,512,37.9779
2025-06-03 09:52:03,192.168.1.31,10,Normal,512,37.9789
2025-06-03 09:52:03,192.168.1.31,10,Normal,512,37.9799
2025-06-03 09:52:03,192.168.1.31,10,Normal,512,37.981
2025-06-03 09:52:03,192.168.1.31,10,Normal,512,37.982
2025-06-03 09:52:03,192.168.1.31,10,Normal,512,37.9828
2025-06-03 09:52:03,192.168.1.31,10,Normal,512,37.9917
2025-06-03 09:52:04,192.168.1.31,10,Normal,512,38.0009
2025-06-03 09:52:04,192.168.1.31,10,Normal,512,38.0109
2025-06-03 09:52:04,192.168.1.31,10,Normal,512,38.021
2025-06-03 09:52:04,192.168.1.31,10,Normal,512,38.0315
2025-06-03 09:52:04,192.168.1.31,10,Normal,512,38.0416
2025-06-03 09:52:04,192.168.1.31,10,Normal,512,38.0511
2025-06-03 09:52:04,192.168.1.31,10,Normal,512,38.0611
2025-06-03 09:52:04,192.168.1.31,10,Normal,512,38.0714
2025-06-03 09:52:04,192.168.1.31,10,Normal,512,38.0816
2025-06-03 09:52:04,192.168.1.31,10,Normal,512,38.0918
2025-06-03 09:52:04,192.168.1.31,10,Normal,512,38.1014
2025-06-03 09:52:04,192.168.1.31,10,Normal,512,38.1112
2025-06-03 09:52:04,192.168.1.31,10,Normal,512,38.1218
2025-06-03 09:52:04,192.168.1.31,10,Normal,512,38.1315
2025-06-03 09:52:04,192.168.1.31,10,Normal,512,38.1417
2025-06-03 09:52:04,192.168.1.31,10,Normal,512,38.1515
2025-06-03 09:52:04,192.168.1.31,10,Normal,512,38.1609
2025-06-03 09:52:04,192.168.1.31,10,Normal,512,38.1715
2025-06-03 09:52:04,192.168.1.31,10,Normal,512,38.1817
2025-06-03 09:52:04,192.168.1.31,10,Normal,512,38.1911
2025-06-03 09:52:04,192.168.1.31,10,Normal,512,38.2016
2025-06-03 09:52:04,192.168.1.31,10,Normal,512,38.2117
2025-06-03 09:52:04,192.168.1.31,10,Normal,512,38.2213
2025-06-03 09:52:04,192.168.1.31,10,Normal,512,38.2317
2025-06-03 09:52:04,192.168.1.31,10,Normal,512,38.2417
2025-06-03 09:52:04,192.168.1.31,10,Normal,512,38.251
2025-06-03 09:52:04,192.168.1.31,10,Normal,512,38.261
2025-06-03 09:52:04,192.168.1.31,10,Normal,512,38.2715
2025-06-03 09:52:04,192.168.1.31,10,Normal,512,38.2815
2025-06-03 09:52:04,192.168.1.31,10,Normal,512,38.2917
2025-06-03 09:52:04,192.168.1.31,10,Normal,512,38.3016
2025-06-03 09:52:04,192.168.1.31,10,Normal,512,38.3117
2025-06-03 09:52:04,192.168.1.31,10,Normal,512,38.3217
2025-06-03 09:52:04,192.168.1.31,10,Normal,512,38.3314
2025-06-03 09:52:04,192.168.1.31,10,Normal,512,38.3412
2025-06-03 09:52:04,192.168.1.31,10,Normal,512,38.3519
2025-06-03 09:52:04,192.168.1.31,10,Normal,512,38.3616
2025-06-03 09:52:04,192.168.1.31,10,Normal,512,38.3717
2025-06-03 09:52:04,192.168.1.31,10,Normal,512,38.3816
2025-06-03 09:52:04,192.168.1.31,10,Normal,512,38.3915
2025-06-03 09:52:04,192.168.1.31,10,Normal,512,38.4018
2025-06-03 09:52:04,192.168.1.31,10,Normal,512,38.4113
2025-06-03 09:52:04,192.168.1.31,10,Normal,512,38.4215
2025-06-03 09:52:04,192.168.1.31,10,Normal,512,38.4317
2025-06-03 09:52:04,192.168.1.31,10,Normal,512,38.4413
2025-06-03 09:52:04,192.168.1.31,10,Normal,512,38.4509
