timestamp,source_ip,port,traffic_type,packet_size,sim_time
2025-06-03 14:43:28,192.168.1.31,10,Normal,512,37.0305
2025-06-03 14:43:28,192.168.1.32,10,Normal,512,37.0315
2025-06-03 14:43:28,192.168.1.31,10,Normal,512,37.0405
2025-06-03 14:43:28,192.168.1.32,10,Normal,512,37.0414
2025-06-03 14:43:28,192.168.1.31,10,Normal,512,37.0505
2025-06-03 14:43:29,192.168.1.32,10,Normal,512,37.0514
2025-06-03 14:43:29,192.168.1.31,10,Normal,512,37.0605
2025-06-03 14:43:29,192.168.1.32,10,Normal,512,37.0613
2025-06-03 14:43:29,192.168.1.31,10,Normal,512,37.0705
2025-06-03 14:43:29,192.168.1.32,10,Normal,512,37.0713
2025-06-03 14:43:29,192.168.1.31,10,Normal,512,37.0805
2025-06-03 14:43:29,192.168.1.32,10,Normal,512,37.0812
2025-06-03 14:43:29,192.168.1.31,10,Normal,512,37.0905
2025-06-03 14:43:29,192.168.1.32,10,Normal,512,37.0925
2025-06-03 14:43:29,192.168.1.31,10,Normal,512,37.1005
2025-06-03 14:43:29,192.168.1.32,10,Normal,512,37.1021
2025-06-03 14:43:29,192.168.1.31,10,Normal,512,37.1105
2025-06-03 14:43:29,192.168.1.32,10,Normal,512,37.1117
2025-06-03 14:43:29,192.168.1.31,10,Normal,512,37.1205
2025-06-03 14:43:29,192.168.1.32,10,Normal,512,37.1212
2025-06-03 14:43:29,192.168.1.31,10,Normal,512,37.1305
2025-06-03 14:43:29,192.168.1.32,10,Normal,512,37.1313
2025-06-03 14:43:29,192.168.1.31,10,Normal,512,37.1405
2025-06-03 14:43:29,192.168.1.32,10,Normal,512,37.1423
2025-06-03 14:43:29,192.168.1.31,10,Normal,512,37.1505
2025-06-03 14:43:30,192.168.1.32,10,Normal,512,37.1512
2025-06-03 14:43:30,192.168.1.31,10,Normal,512,37.1605
2025-06-03 14:43:30,192.168.1.32,10,Normal,512,37.1625
2025-06-03 14:43:30,192.168.1.31,10,Normal,512,37.1705
2025-06-03 14:43:30,192.168.1.32,10,Normal,512,37.1715
2025-06-03 14:43:30,192.168.1.31,10,Normal,512,37.1805
2025-06-03 14:43:30,192.168.1.32,10,Normal,512,37.1816
2025-06-03 14:43:30,192.168.1.31,10,Normal,512,37.1905
2025-06-03 14:43:30,192.168.1.32,10,Normal,512,37.1915
2025-06-03 14:43:30,192.168.1.31,10,Normal,512,37.2005
2025-06-03 14:43:30,192.168.1.32,10,Normal,512,37.2015
2025-06-03 14:43:30,192.168.1.31,10,Normal,512,37.2105
2025-06-03 14:43:30,192.168.1.32,10,Normal,512,37.2112
2025-06-03 14:43:30,192.168.1.31,10,Normal,512,37.2205
2025-06-03 14:43:30,192.168.1.32,10,Normal,512,37.222
2025-06-03 14:43:30,192.168.1.31,10,Normal,512,37.2305
2025-06-03 14:43:30,192.168.1.32,10,Normal,512,37.2315
2025-06-03 14:43:30,192.168.1.31,10,Normal,512,37.2405
2025-06-03 14:43:30,192.168.1.32,10,Normal,512,37.2414
2025-06-03 14:43:30,192.168.1.31,10,Normal,512,37.2505
2025-06-03 14:43:31,192.168.1.32,10,Normal,512,37.2512
2025-06-03 14:43:31,192.168.1.31,10,Normal,512,37.2605
2025-06-03 14:43:31,192.168.1.32,10,Normal,512,37.2612
2025-06-03 14:43:31,192.168.1.31,10,Normal,512,37.2705
2025-06-03 14:43:31,192.168.1.32,10,Normal,512,37.2712
2025-06-03 14:43:31,192.168.1.31,10,Normal,512,37.2805
2025-06-03 14:43:31,192.168.1.32,10,Normal,512,37.2815
2025-06-03 14:43:31,192.168.1.31,10,Normal,512,37.2905
2025-06-03 14:43:31,192.168.1.32,10,Normal,512,37.2916
2025-06-03 14:43:31,192.168.1.31,10,Normal,512,37.3005
2025-06-03 14:43:31,192.168.1.32,10,Normal,512,37.3013
2025-06-03 14:43:31,192.168.1.31,10,Normal,512,37.3105
2025-06-03 14:43:31,192.168.1.32,10,Normal,512,37.3125
2025-06-03 14:43:31,192.168.1.31,10,Normal,512,37.3205
2025-06-03 14:43:31,192.168.1.32,10,Normal,512,37.3215
2025-06-03 14:43:31,192.168.1.31,10,Normal,512,37.3305
2025-06-03 14:43:31,192.168.1.32,10,Normal,512,37.3313
2025-06-03 14:43:31,192.168.1.31,10,Normal,512,37.3405
2025-06-03 14:43:31,192.168.1.32,10,Normal,512,37.3414
2025-06-03 14:43:31,192.168.1.31,10,Normal,512,37.3505
2025-06-03 14:43:32,192.168.1.32,10,Normal,512,37.3517
2025-06-03 14:43:32,192.168.1.31,10,Normal,512,37.3605
2025-06-03 14:43:32,192.168.1.32,10,Normal,512,37.3613
2025-06-03 14:43:32,192.168.1.31,10,Normal,512,37.3705
2025-06-03 14:43:32,192.168.1.32,10,Normal,512,37.3714
2025-06-03 14:43:32,192.168.1.31,10,Normal,512,37.3805
2025-06-03 14:43:32,192.168.1.32,10,Normal,512,37.3813
2025-06-03 14:43:32,192.168.1.31,10,Normal,512,37.3905
2025-06-03 14:43:32,192.168.1.32,10,Normal,512,37.3914
2025-06-03 14:43:32,192.168.1.31,10,Normal,512,37.4005
2025-06-03 14:43:32,192.168.1.32,10,Normal,512,37.4013
2025-06-03 14:43:32,192.168.1.31,10,Normal,512,37.4105
2025-06-03 14:43:32,192.168.1.32,10,Normal,512,37.4115
2025-06-03 14:43:32,192.168.1.31,10,Normal,512,37.4205
2025-06-03 14:43:32,192.168.1.32,10,Normal,512,37.4219
2025-06-03 14:43:32,192.168.1.31,10,Normal,512,37.4305
2025-06-03 14:43:32,192.168.1.32,10,Normal,512,37.4324
2025-06-03 14:43:32,192.168.1.31,10,Normal,512,37.4405
2025-06-03 14:43:33,192.168.1.32,10,Normal,512,37.442
2025-06-03 14:43:33,192.168.1.31,10,Normal,512,37.4505
2025-06-03 14:43:33,192.168.1.32,10,Normal,512,37.4511
2025-06-03 14:43:33,192.168.1.31,10,Normal,512,37.4605
2025-06-03 14:43:33,192.168.1.32,10,Normal,512,37.4618
2025-06-03 14:43:33,192.168.1.31,10,Normal,512,37.4705
2025-06-03 14:43:33,192.168.1.32,10,Normal,512,37.4726
2025-06-03 14:43:33,192.168.1.31,10,Normal,512,37.4805
2025-06-03 14:43:33,192.168.1.32,10,Normal,512,37.4812
2025-06-03 14:43:33,192.168.1.31,10,Normal,512,37.4905
2025-06-03 14:43:33,192.168.1.32,10,Normal,512,37.4925
2025-06-03 14:43:33,192.168.1.31,10,Normal,512,37.5005
2025-06-03 14:43:33,192.168.1.32,10,Normal,512,37.5013
2025-06-03 14:43:33,192.168.1.31,10,Normal,512,37.5105
2025-06-03 14:43:33,192.168.1.32,10,Normal,512,37.5114
2025-06-03 14:43:33,192.168.1.31,10,Normal,512,37.5205
2025-06-03 14:43:33,192.168.1.32,10,Normal,512,37.5214
2025-06-03 14:43:33,192.168.1.31,10,Normal,512,37.5314
2025-06-03 14:43:34,192.168.1.32,10,Normal,512,37.532
2025-06-03 14:43:34,192.168.1.31,10,Normal,512,37.5405
2025-06-03 14:43:34,192.168.1.32,10,Normal,512,37.5415
2025-06-03 14:43:34,192.168.1.31,10,Normal,512,37.5505
2025-06-03 14:43:34,192.168.1.32,10,Normal,512,37.5512
2025-06-03 14:43:34,192.168.1.31,10,Normal,512,37.5605
2025-06-03 14:43:34,192.168.1.32,10,Normal,512,37.5612
2025-06-03 14:43:34,192.168.1.31,10,Normal,512,37.5705
2025-06-03 14:43:34,192.168.1.32,10,Normal,512,37.5711
2025-06-03 14:43:34,192.168.1.31,10,Normal,512,37.5805
2025-06-03 14:43:34,192.168.1.32,10,Normal,512,37.5814
2025-06-03 14:43:34,192.168.1.31,10,Normal,512,37.5905
2025-06-03 14:43:34,192.168.1.32,10,Normal,512,37.5921
2025-06-03 14:43:34,192.168.1.31,10,Normal,512,37.6005
2025-06-03 14:43:34,192.168.1.32,10,Normal,512,37.6017
2025-06-03 14:43:34,192.168.1.31,10,Normal,512,37.6105
2025-06-03 14:43:34,192.168.1.32,10,Normal,512,37.6111
2025-06-03 14:43:34,192.168.1.31,10,Normal,512,37.6205
2025-06-03 14:43:34,192.168.1.32,10,Normal,512,37.6212
2025-06-03 14:43:34,192.168.1.31,10,Normal,512,37.6305
2025-06-03 14:43:35,192.168.1.32,10,Normal,512,37.6312
2025-06-03 14:43:35,192.168.1.31,10,Normal,512,37.6405
2025-06-03 14:43:35,192.168.1.32,10,Normal,512,37.6417
2025-06-03 14:43:35,192.168.1.31,10,Normal,512,37.6505
2025-06-03 14:43:35,192.168.1.32,10,Normal,512,37.6513
2025-06-03 14:43:35,192.168.1.31,10,Normal,512,37.6605
2025-06-03 14:43:35,192.168.1.32,10,Normal,512,37.6614
2025-06-03 14:43:35,192.168.1.31,10,Normal,512,37.6705
2025-06-03 14:43:35,192.168.1.32,10,Normal,512,37.6713
2025-06-03 14:43:35,192.168.1.31,10,Normal,512,37.6805
2025-06-03 14:43:35,192.168.1.32,10,Normal,512,37.6821
2025-06-03 14:43:35,192.168.1.31,10,Normal,512,37.6905
2025-06-03 14:43:35,192.168.1.32,10,Normal,512,37.6914
2025-06-03 14:43:35,192.168.1.31,10,Normal,512,37.7005
2025-06-03 14:43:35,192.168.1.32,10,Normal,512,37.7011
2025-06-03 14:43:35,192.168.1.31,10,Normal,512,37.7105
2025-06-03 14:43:35,192.168.1.32,10,Normal,512,37.7115
2025-06-03 14:43:35,192.168.1.31,10,Normal,512,37.7205
2025-06-03 14:43:35,192.168.1.32,10,Normal,512,37.7211
2025-06-03 14:43:35,192.168.1.31,10,Normal,512,37.7305
2025-06-03 14:43:36,192.168.1.32,10,Normal,512,37.7312
2025-06-03 14:43:36,192.168.1.31,10,Normal,512,37.7405
2025-06-03 14:43:36,192.168.1.32,10,Normal,512,37.7423
2025-06-03 14:43:36,192.168.1.31,10,Normal,512,37.7505
2025-06-03 14:43:36,192.168.1.32,10,Normal,512,37.7511
2025-06-03 14:43:36,192.168.1.31,10,Normal,512,37.7605
2025-06-03 14:43:36,192.168.1.32,10,Normal,512,37.7613
2025-06-03 14:43:36,192.168.1.31,10,Normal,512,37.7705
2025-06-03 14:43:36,192.168.1.32,10,Normal,512,37.7712
2025-06-03 14:43:36,192.168.1.31,10,Normal,512,37.7805
2025-06-03 14:43:36,192.168.1.32,10,Normal,512,37.7814
2025-06-03 14:43:36,192.168.1.31,10,Normal,512,37.7905
2025-06-03 14:43:36,192.168.1.32,10,Normal,512,37.7912
2025-06-03 14:43:36,192.168.1.31,10,Normal,512,37.8005
2025-06-03 14:43:36,192.168.1.32,10,Normal,512,37.8013
2025-06-03 14:43:36,192.168.1.31,10,Normal,512,37.8105
2025-06-03 14:43:36,192.168.1.32,10,Normal,512,37.8111
2025-06-03 14:43:36,192.168.1.31,10,Normal,512,37.8205
2025-06-03 14:43:36,192.168.1.32,10,Normal,512,37.8212
2025-06-03 14:43:36,192.168.1.31,10,Normal,512,37.8305
2025-06-03 14:43:37,192.168.1.32,10,Normal,512,37.8315
2025-06-03 14:43:37,192.168.1.31,10,Normal,512,37.8405
2025-06-03 14:43:37,192.168.1.32,10,Normal,512,37.8411
2025-06-03 14:43:37,192.168.1.31,10,Normal,512,37.8505
2025-06-03 14:43:37,192.168.1.32,10,Normal,512,37.8511
2025-06-03 14:43:37,192.168.1.31,10,Normal,512,37.8605
2025-06-03 14:43:37,192.168.1.32,10,Normal,512,37.8611
2025-06-03 14:43:37,192.168.1.31,10,Normal,512,37.8705
2025-06-03 14:43:37,192.168.1.32,10,Normal,512,37.8717
2025-06-03 14:43:37,192.168.1.31,10,Normal,512,37.8805
2025-06-03 14:43:37,192.168.1.32,10,Normal,512,37.8815
2025-06-03 14:43:37,192.168.1.31,10,Normal,512,37.8905
2025-06-03 14:43:37,192.168.1.32,10,Normal,512,37.8911
2025-06-03 14:43:37,192.168.1.31,10,Normal,512,37.9005
2025-06-03 14:43:37,192.168.1.32,10,Normal,512,37.9014
2025-06-03 14:43:37,192.168.1.31,10,Normal,512,37.9105
2025-06-03 14:43:37,192.168.1.32,10,Normal,512,37.9112
2025-06-03 14:43:37,192.168.1.31,10,Normal,512,37.9205
2025-06-03 14:43:37,192.168.1.32,10,Normal,512,37.9218
2025-06-03 14:43:37,192.168.1.31,10,Normal,512,37.9305
2025-06-03 14:43:38,192.168.1.32,10,Normal,512,37.9314
2025-06-03 14:43:38,192.168.1.31,10,Normal,512,37.9405
2025-06-03 14:43:38,192.168.1.32,10,Normal,512,37.9414
2025-06-03 14:43:38,192.168.1.31,10,Normal,512,37.9505
2025-06-03 14:43:38,192.168.1.32,10,Normal,512,37.9514
2025-06-03 14:43:38,192.168.1.31,10,Normal,512,37.9605
2025-06-03 14:43:38,192.168.1.32,10,Normal,512,37.9613
2025-06-03 14:43:38,192.168.1.31,10,Normal,512,37.9705
2025-06-03 14:43:38,192.168.1.32,10,Normal,512,37.9712
2025-06-03 14:43:38,192.168.1.31,10,Normal,512,37.9805
2025-06-03 14:43:38,192.168.1.32,10,Normal,512,37.982
2025-06-03 14:43:38,192.168.1.31,10,Normal,512,37.9905
2025-06-03 14:43:38,192.168.1.32,10,Normal,512,37.9914
2025-06-03 14:43:38,192.168.1.31,10,Normal,512,38.0005
2025-06-03 14:43:38,192.168.1.32,10,Normal,512,38.0011
2025-06-03 14:43:38,192.168.1.31,10,Normal,512,38.0105
2025-06-03 14:43:38,192.168.1.32,10,Normal,512,38.0118
2025-06-03 14:43:38,192.168.1.31,10,Normal,512,38.0205
2025-06-03 14:43:38,192.168.1.32,10,Normal,512,38.0212
2025-06-03 14:43:38,192.168.1.31,10,Normal,512,38.0305
2025-06-03 14:43:39,192.168.1.32,10,Normal,512,38.0314
2025-06-03 14:43:39,192.168.1.31,10,Normal,512,38.0405
2025-06-03 14:43:39,192.168.1.32,10,Normal,512,38.042
2025-06-03 14:43:39,192.168.1.31,10,Normal,512,38.0505
2025-06-03 14:43:39,192.168.1.32,10,Normal,512,38.0515
2025-06-03 14:43:39,192.168.1.31,10,Normal,512,38.0605
2025-06-03 14:43:39,192.168.1.32,10,Normal,512,38.0613
2025-06-03 14:43:39,192.168.1.31,10,Normal,512,38.0705
2025-06-03 14:43:39,192.168.1.32,10,Normal,512,38.0725
2025-06-03 14:43:39,192.168.1.31,10,Normal,512,38.0805
2025-06-03 14:43:39,192.168.1.32,10,Normal,512,38.0812
2025-06-03 14:43:39,192.168.1.31,10,Normal,512,38.0905
2025-06-03 14:43:39,192.168.1.32,10,Normal,512,38.0923
2025-06-03 14:43:39,192.168.1.31,10,Normal,512,38.1005
2025-06-03 14:43:39,192.168.1.32,10,Normal,512,38.1013
2025-06-03 14:43:39,192.168.1.31,10,Normal,512,38.1105
2025-06-03 14:43:39,192.168.1.32,10,Normal,512,38.1122
2025-06-03 14:43:39,192.168.1.31,10,Normal,512,38.1205
2025-06-03 14:43:39,192.168.1.32,10,Normal,512,38.1211
2025-06-03 14:43:39,192.168.1.31,10,Normal,512,38.1305
2025-06-03 14:43:40,192.168.1.32,10,Normal,512,38.1311
2025-06-03 14:43:40,192.168.1.31,10,Normal,512,38.1405
2025-06-03 14:43:40,192.168.1.32,10,Normal,512,38.1413
2025-06-03 14:43:40,192.168.1.31,10,Normal,512,38.1505
2025-06-03 14:43:40,192.168.1.32,10,Normal,512,38.1512
2025-06-03 14:43:40,192.168.1.31,10,Normal,512,38.1605
2025-06-03 14:43:40,192.168.1.32,10,Normal,512,38.1615
2025-06-03 14:43:40,192.168.1.31,10,Normal,512,38.1705
2025-06-03 14:43:40,192.168.1.32,10,Normal,512,38.1714
2025-06-03 14:43:40,192.168.1.31,10,Normal,512,38.1805
2025-06-03 14:43:40,192.168.1.32,10,Normal,512,38.182
2025-06-03 14:43:40,192.168.1.31,10,Normal,512,38.1905
2025-06-03 14:43:40,192.168.1.32,10,Normal,512,38.1912
2025-06-03 14:43:40,192.168.1.31,10,Normal,512,38.2005
2025-06-03 14:43:40,192.168.1.32,10,Normal,512,38.2015
2025-06-03 14:43:40,192.168.1.31,10,Normal,512,38.2105
2025-06-03 14:43:40,192.168.1.32,10,Normal,512,38.2114
2025-06-03 14:43:40,192.168.1.31,10,Normal,512,38.2205
2025-06-03 14:43:40,192.168.1.32,10,Normal,512,38.2213
2025-06-03 14:43:40,192.168.1.31,10,Normal,512,38.2305
2025-06-03 14:43:41,192.168.1.32,10,Normal,512,38.2319
2025-06-03 14:43:41,192.168.1.31,10,Normal,512,38.2405
2025-06-03 14:43:41,192.168.1.32,10,Normal,512,38.2411
2025-06-03 14:43:41,192.168.1.31,10,Normal,512,38.2505
2025-06-03 14:43:41,192.168.1.32,10,Normal,512,38.2512
2025-06-03 14:43:41,192.168.1.31,10,Normal,512,38.2605
2025-06-03 14:43:41,192.168.1.32,10,Normal,512,38.2617
2025-06-03 14:43:41,192.168.1.31,10,Normal,512,38.2705
2025-06-03 14:43:41,192.168.1.32,10,Normal,512,38.2722
2025-06-03 14:43:41,192.168.1.31,10,Normal,512,38.2805
2025-06-03 14:43:41,192.168.1.32,10,Normal,512,38.2818
2025-06-03 14:43:41,192.168.1.31,10,Normal,512,38.2905
2025-06-03 14:43:41,192.168.1.32,10,Normal,512,38.2915
2025-06-03 14:43:41,192.168.1.31,10,Normal,512,38.3005
2025-06-03 14:43:41,192.168.1.32,10,Normal,512,38.3021
2025-06-03 14:43:41,192.168.1.31,10,Normal,512,38.3105
2025-06-03 14:43:41,192.168.1.32,10,Normal,512,38.3111
2025-06-03 14:43:41,192.168.1.31,10,Normal,512,38.3205
2025-06-03 14:43:41,192.168.1.32,10,Normal,512,38.3225
2025-06-03 14:43:42,192.168.1.31,10,Normal,512,38.3305
2025-06-03 14:43:42,192.168.1.32,10,Normal,512,38.3315
2025-06-03 14:43:42,192.168.1.31,10,Normal,512,38.3405
2025-06-03 14:43:42,192.168.1.32,10,Normal,512,38.3413
2025-06-03 14:43:42,192.168.1.31,10,Normal,512,38.3505
2025-06-03 14:43:42,192.168.1.32,10,Normal,512,38.3513
2025-06-03 14:43:42,192.168.1.31,10,Normal,512,38.3605
2025-06-03 14:43:42,192.168.1.32,10,Normal,512,38.3613
2025-06-03 14:43:42,192.168.1.31,10,Normal,512,38.3705
2025-06-03 14:43:42,192.168.1.32,10,Normal,512,38.3714
2025-06-03 14:43:42,192.168.1.31,10,Normal,512,38.3805
2025-06-03 14:43:42,192.168.1.32,10,Normal,512,38.3813
2025-06-03 14:43:42,192.168.1.31,10,Normal,512,38.3905
2025-06-03 14:43:42,192.168.1.32,10,Normal,512,38.3921
2025-06-03 14:43:42,192.168.1.31,10,Normal,512,38.4005
2025-06-03 14:43:42,192.168.1.32,10,Normal,512,38.4012
2025-06-03 14:43:42,192.168.1.31,10,Normal,512,38.4105
2025-06-03 14:43:42,192.168.1.32,10,Normal,512,38.4123
2025-06-03 14:43:42,192.168.1.31,10,Normal,512,38.4205
2025-06-03 14:43:43,192.168.1.32,10,Normal,512,38.4214
2025-06-03 14:43:43,192.168.1.31,10,Normal,512,38.4305
2025-06-03 14:43:43,192.168.1.32,10,Normal,512,38.4317
2025-06-03 14:43:43,192.168.1.31,10,Normal,512,38.4405
2025-06-03 14:43:43,192.168.1.32,10,Normal,512,38.4413
2025-06-03 14:43:43,192.168.1.31,10,Normal,512,38.4505
2025-06-03 14:43:43,192.168.1.32,10,Normal,512,38.4517
2025-06-03 14:43:43,192.168.1.31,10,Normal,512,38.4605
2025-06-03 14:43:43,192.168.1.32,10,Normal,512,38.4612
2025-06-03 14:43:43,192.168.1.31,10,Normal,512,38.4705
2025-06-03 14:43:43,192.168.1.32,10,Normal,512,38.4721
2025-06-03 14:43:43,192.168.1.31,10,Normal,512,38.4805
2025-06-03 14:43:43,192.168.1.32,10,Normal,512,38.4822
2025-06-03 14:43:43,192.168.1.31,10,Normal,512,38.4905
2025-06-03 14:43:43,192.168.1.32,10,Normal,512,38.4912
2025-06-03 14:43:43,192.168.1.31,10,Normal,512,38.5005
2025-06-03 14:43:43,192.168.1.32,10,Normal,512,38.5013
2025-06-03 14:43:43,192.168.1.31,10,Normal,512,38.5105
2025-06-03 14:43:43,192.168.1.32,10,Normal,512,38.5111
2025-06-03 14:43:43,192.168.1.31,10,Normal,512,38.5205
2025-06-03 14:43:44,192.168.1.32,10,Normal,512,38.5214
2025-06-03 14:43:44,192.168.1.31,10,Normal,512,38.5305
2025-06-03 14:43:44,192.168.1.32,10,Normal,512,38.5315
2025-06-03 14:43:44,192.168.1.31,10,Normal,512,38.5405
2025-06-03 14:43:44,192.168.1.32,10,Normal,512,38.5413
2025-06-03 14:43:44,192.168.1.31,10,Normal,512,38.5505
2025-06-03 14:43:44,192.168.1.32,10,Normal,512,38.5524
2025-06-03 14:43:44,192.168.1.31,10,Normal,512,38.5605
2025-06-03 14:43:44,192.168.1.32,10,Normal,512,38.5611
2025-06-03 14:43:44,192.168.1.31,10,Normal,512,38.5705
2025-06-03 14:43:44,192.168.1.32,10,Normal,512,38.5712
2025-06-03 14:43:44,192.168.1.31,10,Normal,512,38.5805
2025-06-03 14:43:44,192.168.1.32,10,Normal,512,38.5814
2025-06-03 14:43:44,192.168.1.31,10,Normal,512,38.5905
2025-06-03 14:43:44,192.168.1.32,10,Normal,512,38.5913
2025-06-03 14:43:44,192.168.1.31,10,Normal,512,38.6005
2025-06-03 14:43:44,192.168.1.32,10,Normal,512,38.6014
2025-06-03 14:43:44,192.168.1.31,10,Normal,512,38.6105
2025-06-03 14:43:44,192.168.1.32,10,Normal,512,38.6113
2025-06-03 14:43:44,192.168.1.31,10,Normal,512,38.6205
2025-06-03 14:43:44,192.168.1.32,10,Normal,512,38.6211
2025-06-03 14:43:45,192.168.1.31,10,Normal,512,38.6305
2025-06-03 14:43:45,192.168.1.32,10,Normal,512,38.6311
2025-06-03 14:43:45,192.168.1.31,10,Normal,512,38.6405
2025-06-03 14:43:45,192.168.1.32,10,Normal,512,38.6414
2025-06-03 14:43:45,192.168.1.31,10,Normal,512,38.6505
2025-06-03 14:43:45,192.168.1.32,10,Normal,512,38.6517
2025-06-03 14:43:45,192.168.1.31,10,Normal,512,38.6605
2025-06-03 14:43:45,192.168.1.32,10,Normal,512,38.6611
2025-06-03 14:43:45,192.168.1.31,10,Normal,512,38.6705
2025-06-03 14:43:45,192.168.1.32,10,Normal,512,38.6713
2025-06-03 14:43:45,192.168.1.31,10,Normal,512,38.6805
2025-06-03 14:43:45,192.168.1.32,10,Normal,512,38.6823
2025-06-03 14:43:45,192.168.1.31,10,Normal,512,38.6905
2025-06-03 14:43:45,192.168.1.32,10,Normal,512,38.6911
2025-06-03 14:43:45,192.168.1.31,10,Normal,512,38.7005
2025-06-03 14:43:45,192.168.1.32,10,Normal,512,38.7022
2025-06-03 14:43:45,192.168.1.31,10,Normal,512,38.7105
2025-06-03 14:43:45,192.168.1.32,10,Normal,512,38.7111
2025-06-03 14:43:45,192.168.1.31,10,Normal,512,38.7205
2025-06-03 14:43:45,192.168.1.32,10,Normal,512,38.7215
2025-06-03 14:43:45,192.168.1.31,10,Normal,512,38.7305
2025-06-03 14:43:46,192.168.1.32,10,Normal,512,38.7311
2025-06-03 14:43:46,192.168.1.31,10,Normal,512,38.7405
2025-06-03 14:43:46,192.168.1.32,10,Normal,512,38.7413
2025-06-03 14:43:46,192.168.1.31,10,Normal,512,38.7505
2025-06-03 14:43:46,192.168.1.32,10,Normal,512,38.7515
2025-06-03 14:43:46,192.168.1.31,10,Normal,512,38.7605
2025-06-03 14:43:46,192.168.1.32,10,Normal,512,38.7611
2025-06-03 14:43:46,192.168.1.31,10,Normal,512,38.7705
2025-06-03 14:43:46,192.168.1.32,10,Normal,512,38.772
2025-06-03 14:43:46,192.168.1.31,10,Normal,512,38.7805
2025-06-03 14:43:46,192.168.1.32,10,Normal,512,38.7822
2025-06-03 14:43:46,192.168.1.31,10,Normal,512,38.7905
2025-06-03 14:43:46,192.168.1.32,10,Normal,512,38.7914
2025-06-03 14:43:46,192.168.1.31,10,Normal,512,38.8005
2025-06-03 14:43:46,192.168.1.32,10,Normal,512,38.8014
2025-06-03 14:43:46,192.168.1.31,10,Normal,512,38.8105
2025-06-03 14:43:46,192.168.1.32,10,Normal,512,38.8114
2025-06-03 14:43:46,192.168.1.31,10,Normal,512,38.8205
2025-06-03 14:43:46,192.168.1.32,10,Normal,512,38.8214
2025-06-03 14:43:46,192.168.1.31,10,Normal,512,38.8305
2025-06-03 14:43:47,192.168.1.32,10,Normal,512,38.8313
2025-06-03 14:43:47,192.168.1.31,10,Normal,512,38.8405
2025-06-03 14:43:47,192.168.1.32,10,Normal,512,38.8419
2025-06-03 14:43:47,192.168.1.31,10,Normal,512,38.8505
2025-06-03 14:43:47,192.168.1.32,10,Normal,512,38.8511
2025-06-03 14:43:47,192.168.1.31,10,Normal,512,38.8605
2025-06-03 14:43:47,192.168.1.32,10,Normal,512,38.8611
2025-06-03 14:43:47,192.168.1.31,10,Normal,512,38.8705
2025-06-03 14:43:47,192.168.1.32,10,Normal,512,38.872
2025-06-03 14:43:47,192.168.1.31,10,Normal,512,38.8805
2025-06-03 14:43:47,192.168.1.32,10,Normal,512,38.8814
2025-06-03 14:43:47,192.168.1.31,10,Normal,512,38.8905
2025-06-03 14:43:47,192.168.1.32,10,Normal,512,38.8914
2025-06-03 14:43:47,192.168.1.31,10,Normal,512,38.9005
2025-06-03 14:43:47,192.168.1.32,10,Normal,512,38.9014
2025-06-03 14:43:47,192.168.1.31,10,Normal,512,38.9105
2025-06-03 14:43:47,192.168.1.32,10,Normal,512,38.9113
2025-06-03 14:43:47,192.168.1.31,10,Normal,512,38.9205
2025-06-03 14:43:47,192.168.1.32,10,Normal,512,38.9212
2025-06-03 14:43:47,192.168.1.31,10,Normal,512,38.9305
2025-06-03 14:43:48,192.168.1.32,10,Normal,512,38.9315
2025-06-03 14:43:48,192.168.1.31,10,Normal,512,38.9405
2025-06-03 14:43:48,192.168.1.32,10,Normal,512,38.9411
2025-06-03 14:43:48,192.168.1.31,10,Normal,512,38.9505
2025-06-03 14:43:48,192.168.1.32,10,Normal,512,38.9513
2025-06-03 14:43:48,192.168.1.31,10,Normal,512,38.9605
2025-06-03 14:43:48,192.168.1.32,10,Normal,512,38.9614
2025-06-03 14:43:48,192.168.1.31,10,Normal,512,38.9705
2025-06-03 14:43:48,192.168.1.32,10,Normal,512,38.9716
2025-06-03 14:43:48,192.168.1.31,10,Normal,512,38.9805
2025-06-03 14:43:48,192.168.1.32,10,Normal,512,38.9819
2025-06-03 14:43:48,192.168.1.31,10,Normal,512,38.9905
2025-06-03 14:43:48,192.168.1.32,10,Normal,512,38.9913
2025-06-03 14:43:48,192.168.1.32,10,Normal,512,39.0045
2025-06-03 14:43:49,192.168.1.31,10,Normal,512,39.0051
2025-06-03 14:43:49,192.168.1.31,10,Normal,512,39.0105
2025-06-03 14:43:49,192.168.1.32,10,Normal,512,39.013
2025-06-03 14:43:49,192.168.1.31,10,Normal,512,39.0205
2025-06-03 14:43:49,192.168.1.32,10,Normal,512,39.0219
2025-06-03 14:43:49,192.168.1.31,10,Normal,512,39.0305
2025-06-03 14:43:49,192.168.1.32,10,Normal,512,39.0311
2025-06-03 14:43:49,192.168.1.31,10,Normal,512,39.0405
2025-06-03 14:43:49,192.168.1.32,10,Normal,512,39.0412
2025-06-03 14:43:49,192.168.1.31,10,Normal,512,39.0505
2025-06-03 14:43:49,192.168.1.32,10,Normal,512,39.0512
2025-06-03 14:43:49,192.168.1.31,10,Normal,512,39.0605
2025-06-03 14:43:49,192.168.1.32,10,Normal,512,39.0614
2025-06-03 14:43:50,192.168.1.31,10,Normal,512,39.0705
2025-06-03 14:43:50,192.168.1.32,10,Normal,512,39.072
2025-06-03 14:43:50,192.168.1.31,10,Normal,512,39.0805
