timestamp,source_ip,port,traffic_type,packet_size,sim_time
2025-06-03 10:19:28,192.168.1.32,10,Normal,512,19.5409
2025-06-03 10:19:28,192.168.1.31,10,Normal,512,19.5419
2025-06-03 10:19:28,192.168.1.31,10,Normal,512,19.551
2025-06-03 10:19:28,192.168.1.32,10,Normal,512,19.5517
2025-06-03 10:19:28,192.168.1.32,10,Normal,512,19.5612
2025-06-03 10:19:28,192.168.1.31,10,Normal,512,19.562
2025-06-03 10:19:28,192.168.1.31,10,Normal,512,19.571
2025-06-03 10:19:29,192.168.1.32,10,Normal,512,19.579
2025-06-03 10:19:29,192.168.1.31,10,Normal,512,19.5809
2025-06-03 10:19:29,192.168.1.32,10,Normal,512,19.5816
2025-06-03 10:19:29,192.168.1.32,10,Normal,512,19.5909
2025-06-03 10:19:29,192.168.1.31,10,Normal,512,19.592
2025-06-03 10:19:29,192.168.1.32,10,Normal,512,19.6008
2025-06-03 10:19:29,192.168.1.31,10,Normal,512,19.602
2025-06-03 10:19:29,192.168.1.31,10,Normal,512,19.6122
2025-06-03 10:19:29,192.168.1.32,10,Normal,512,19.613
2025-06-03 10:19:29,192.168.1.31,10,Normal,512,19.6214
2025-06-03 10:19:29,192.168.1.32,10,Normal,512,19.622
2025-06-03 10:19:29,192.168.1.32,10,Normal,512,19.631
2025-06-03 10:19:29,192.168.1.31,10,Normal,512,19.6318
2025-06-03 10:19:29,192.168.1.32,10,Normal,512,19.6411
2025-06-03 10:19:29,192.168.1.31,10,Normal,512,19.6419
2025-06-03 10:19:29,192.168.1.32,10,Normal,512,19.6509
2025-06-03 10:19:29,192.168.1.31,10,Normal,512,19.6529
2025-06-03 10:19:29,192.168.1.31,10,Normal,512,19.6611
2025-06-03 10:19:29,192.168.1.32,10,Normal,512,19.6618
2025-06-03 10:19:29,192.168.1.31,10,Normal,512,19.6718
2025-06-03 10:19:29,192.168.1.32,10,Normal,512,19.6732
2025-06-03 10:19:29,192.168.1.32,10,Normal,512,19.6812
2025-06-03 10:19:29,192.168.1.31,10,Normal,512,19.6829
2025-06-03 10:19:29,192.168.1.31,10,Normal,512,19.6906
2025-06-03 10:19:29,192.168.1.32,10,Normal,512,19.6913
2025-06-03 10:19:29,192.168.1.32,10,Normal,512,19.7011
2025-06-03 10:19:29,192.168.1.31,10,Normal,512,19.7019
2025-06-03 10:19:29,192.168.1.31,10,Normal,512,19.7109
2025-06-03 10:19:29,192.168.1.32,10,Normal,512,19.7118
2025-06-03 10:19:29,192.168.1.31,10,Normal,512,19.7208
2025-06-03 10:19:29,192.168.1.32,10,Normal,512,19.7215
2025-06-03 10:19:29,192.168.1.32,10,Normal,512,19.7308
2025-06-03 10:19:29,192.168.1.31,10,Normal,512,19.7317
2025-06-03 10:19:29,192.168.1.32,10,Normal,512,19.7411
2025-06-03 10:19:29,192.168.1.31,10,Normal,512,19.7419
2025-06-03 10:19:29,192.168.1.32,10,Normal,512,19.751
2025-06-03 10:19:29,192.168.1.31,10,Normal,512,19.7519
2025-06-03 10:19:29,192.168.1.31,10,Normal,512,19.761
2025-06-03 10:19:29,192.168.1.32,10,Normal,512,19.7618
2025-06-03 10:19:29,192.168.1.32,10,Normal,512,19.7709
2025-06-03 10:19:29,192.168.1.31,10,Normal,512,19.772
2025-06-03 10:19:29,192.168.1.32,10,Normal,512,19.7812
2025-06-03 10:19:29,192.168.1.31,10,Normal,512,19.7819
2025-06-03 10:19:29,192.168.1.32,10,Normal,512,19.7908
2025-06-03 10:19:29,192.168.1.31,10,Normal,512,19.792
2025-06-03 10:19:29,192.168.1.32,10,Normal,512,19.8013
2025-06-03 10:19:29,192.168.1.31,10,Normal,512,19.802
2025-06-03 10:19:29,192.168.1.31,10,Normal,512,19.8112
2025-06-03 10:19:29,192.168.1.32,10,Normal,512,19.812
2025-06-03 10:19:29,192.168.1.32,10,Normal,512,19.8215
2025-06-03 10:19:29,192.168.1.31,10,Normal,512,19.8231
2025-06-03 10:19:29,192.168.1.32,10,Normal,512,19.831
2025-06-03 10:19:29,192.168.1.31,10,Normal,512,19.8318
2025-06-03 10:19:29,192.168.1.32,10,Normal,512,19.8412
2025-06-03 10:19:29,192.168.1.31,10,Normal,512,19.8421
2025-06-03 10:19:29,192.168.1.31,10,Normal,512,19.8512
2025-06-03 10:19:29,192.168.1.32,10,Normal,512,19.8519
2025-06-03 10:19:29,192.168.1.32,10,Normal,512,19.8608
2025-06-03 10:19:29,192.168.1.31,10,Normal,512,19.8615
2025-06-03 10:19:29,192.168.1.32,10,Normal,512,19.8709
2025-06-03 10:19:29,192.168.1.31,10,Normal,512,19.8718
2025-06-03 10:19:29,192.168.1.32,10,Normal,512,19.881
2025-06-03 10:19:29,192.168.1.31,10,Normal,512,19.8819
2025-06-03 10:19:29,192.168.1.31,10,Normal,512,19.8913
2025-06-03 10:19:29,192.168.1.32,10,Normal,512,19.892
2025-06-03 10:19:29,192.168.1.31,10,Normal,512,19.9015
2025-06-03 10:19:29,192.168.1.32,10,Normal,512,19.9031
2025-06-03 10:19:29,192.168.1.31,10,Normal,512,19.9111
2025-06-03 10:19:29,192.168.1.32,10,Normal,512,19.912
2025-06-03 10:19:29,192.168.1.31,10,Normal,512,19.9212
2025-06-03 10:19:29,192.168.1.32,10,Normal,512,19.9218
2025-06-03 10:19:29,192.168.1.32,10,Normal,512,19.9308
2025-06-03 10:19:29,192.168.1.31,10,Normal,512,19.9316
2025-06-03 10:19:29,192.168.1.31,10,Normal,512,19.9412
2025-06-03 10:19:29,192.168.1.32,10,Normal,512,19.942
2025-06-03 10:19:29,192.168.1.32,10,Normal,512,19.9511
2025-06-03 10:19:29,192.168.1.31,10,Normal,512,19.952
2025-06-03 10:19:29,192.168.1.32,10,Normal,512,19.9611
2025-06-03 10:19:29,192.168.1.31,10,Normal,512,19.962
2025-06-03 10:19:29,192.168.1.32,10,Normal,512,19.9712
2025-06-03 10:19:29,192.168.1.31,10,Normal,512,19.972
2025-06-03 10:19:29,192.168.1.31,10,Normal,512,19.981
2025-06-03 10:19:29,192.168.1.32,10,Normal,512,19.9818
2025-06-03 10:19:30,192.168.1.32,10,Normal,512,19.9908
2025-06-03 10:19:30,192.168.1.31,10,Normal,512,19.9916
2025-06-03 10:19:30,192.168.1.32,10,Normal,512,20.0013
2025-06-03 10:19:30,192.168.1.31,10,Normal,512,20.0021
2025-06-03 10:19:30,192.168.1.32,10,Normal,512,20.011
2025-06-03 10:19:30,192.168.1.31,10,Normal,512,20.0119
2025-06-03 10:19:30,192.168.1.32,10,Normal,512,20.0208
2025-06-03 10:19:30,192.168.1.31,10,Normal,512,20.0218
2025-06-03 10:19:30,192.168.1.31,10,Normal,512,20.0314
2025-06-03 10:19:30,192.168.1.32,10,Normal,512,20.0321
2025-06-03 10:19:30,192.168.1.31,10,Normal,512,20.0411
2025-06-03 10:19:30,192.168.1.32,10,Normal,512,20.0419
2025-06-03 10:19:30,192.168.1.31,10,Normal,512,20.0511
2025-06-03 10:19:30,192.168.1.32,10,Normal,512,20.052
2025-06-03 10:19:30,192.168.1.32,10,Normal,512,20.0609
2025-06-03 10:19:30,192.168.1.31,10,Normal,512,20.0618
2025-06-03 10:19:30,192.168.1.31,10,Normal,512,20.071
2025-06-03 10:19:30,192.168.1.32,10,Normal,512,20.0719
2025-06-03 10:19:30,192.168.1.32,10,Normal,512,20.0812
2025-06-03 10:19:30,192.168.1.31,10,Normal,512,20.0821
2025-06-03 10:19:30,192.168.1.32,10,Normal,512,20.0909
2025-06-03 10:19:30,192.168.1.31,10,Normal,512,20.0917
2025-06-03 10:19:30,192.168.1.31,10,Normal,512,20.1011
2025-06-03 10:19:30,192.168.1.32,10,Normal,512,20.102
2025-06-03 10:19:30,192.168.1.32,10,Normal,512,20.1126
2025-06-03 10:19:30,192.168.1.31,10,Normal,512,20.1137
2025-06-03 10:19:30,192.168.1.31,10,Normal,512,20.1213
2025-06-03 10:19:30,192.168.1.32,10,Normal,512,20.122
2025-06-03 10:19:30,192.168.1.32,10,Normal,512,20.1308
2025-06-03 10:19:30,192.168.1.31,10,Normal,512,20.1316
2025-06-03 10:19:30,192.168.1.32,10,Normal,512,20.141
2025-06-03 10:19:30,192.168.1.31,10,Normal,512,20.142
2025-06-03 10:19:30,192.168.1.32,10,Normal,512,20.1513
2025-06-03 10:19:30,192.168.1.31,10,Normal,512,20.1521
2025-06-03 10:19:30,192.168.1.32,10,Normal,512,20.1611
2025-06-03 10:19:30,192.168.1.31,10,Normal,512,20.162
2025-06-03 10:19:30,192.168.1.31,10,Normal,512,20.1711
2025-06-03 10:19:30,192.168.1.32,10,Normal,512,20.172
2025-06-03 10:19:30,192.168.1.31,10,Normal,512,20.182
2025-06-03 10:19:30,192.168.1.32,10,Normal,512,20.1829
2025-06-03 10:19:30,192.168.1.32,10,Normal,512,20.1909
2025-06-03 10:19:30,192.168.1.31,10,Normal,512,20.1919
2025-06-03 10:19:30,192.168.1.31,10,Normal,512,20.2009
2025-06-03 10:19:30,192.168.1.32,10,Normal,512,20.202
2025-06-03 10:19:30,192.168.1.31,10,Normal,512,20.2111
2025-06-03 10:19:30,192.168.1.32,10,Normal,512,20.2119
2025-06-03 10:19:30,192.168.1.31,10,Normal,512,20.2209
2025-06-03 10:19:30,192.168.1.32,10,Normal,512,20.2219
2025-06-03 10:19:30,192.168.1.31,10,Normal,512,20.2309
2025-06-03 10:19:30,192.168.1.32,10,Normal,512,20.2317
2025-06-03 10:19:30,192.168.1.32,10,Normal,512,20.241
2025-06-03 10:19:30,192.168.1.31,10,Normal,512,20.2418
2025-06-03 10:19:30,192.168.1.32,10,Normal,512,20.2512
2025-06-03 10:19:30,192.168.1.31,10,Normal,512,20.252
2025-06-03 10:19:30,192.168.1.32,10,Normal,512,20.261
2025-06-03 10:19:30,192.168.1.31,10,Normal,512,20.2619
2025-06-03 10:19:30,192.168.1.32,10,Normal,512,20.2709
2025-06-03 10:19:30,192.168.1.31,10,Normal,512,20.2717
2025-06-03 10:19:30,192.168.1.32,10,Normal,512,20.2808
2025-06-03 10:19:30,192.168.1.31,10,Normal,512,20.2826
2025-06-03 10:19:30,192.168.1.31,10,Normal,512,20.2908
2025-06-03 10:19:30,192.168.1.32,10,Normal,512,20.2916
2025-06-03 10:19:30,192.168.1.31,10,Normal,512,20.301
2025-06-03 10:19:30,192.168.1.32,10,Normal,512,20.3019
2025-06-03 10:19:30,192.168.1.32,10,Normal,512,20.3114
2025-06-03 10:19:30,192.168.1.31,10,Normal,512,20.3122
2025-06-03 10:19:30,192.168.1.31,10,Normal,512,20.3209
2025-06-03 10:19:30,192.168.1.32,10,Normal,512,20.3217
2025-06-03 10:19:30,192.168.1.32,10,Normal,512,20.331
2025-06-03 10:19:30,192.168.1.31,10,Normal,512,20.3317
2025-06-03 10:19:30,192.168.1.31,10,Normal,512,20.3409
2025-06-03 10:19:30,192.168.1.32,10,Normal,512,20.3417
2025-06-03 10:19:30,192.168.1.31,10,Normal,512,20.3509
2025-06-03 10:19:30,192.168.1.32,10,Normal,512,20.3518
2025-06-03 10:19:30,192.168.1.31,10,Normal,512,20.3609
2025-06-03 10:19:30,192.168.1.32,10,Normal,512,20.3617
2025-06-03 10:19:30,192.168.1.31,10,Normal,512,20.3714
2025-06-03 10:19:30,192.168.1.32,10,Normal,512,20.372
2025-06-03 10:19:30,192.168.1.32,10,Normal,512,20.3809
2025-06-03 10:19:30,192.168.1.31,10,Normal,512,20.3819
2025-06-03 10:19:30,192.168.1.32,10,Normal,512,20.3909
2025-06-03 10:19:30,192.168.1.31,10,Normal,512,20.3918
2025-06-03 10:19:30,192.168.1.32,10,Normal,512,20.4013
2025-06-03 10:19:30,192.168.1.31,10,Normal,512,20.4022
2025-06-03 10:19:30,192.168.1.32,10,Normal,512,20.4112
2025-06-03 10:19:30,192.168.1.31,10,Normal,512,20.412
2025-06-03 10:19:30,192.168.1.32,10,Normal,512,20.4209
2025-06-03 10:19:30,192.168.1.31,10,Normal,512,20.4216
2025-06-03 10:19:31,192.168.1.31,10,Normal,512,20.431
2025-06-03 10:19:31,192.168.1.32,10,Normal,512,20.4319
2025-06-03 10:19:31,192.168.1.31,10,Normal,512,20.4411
2025-06-03 10:19:31,192.168.1.32,10,Normal,512,20.442
2025-06-03 10:19:31,192.168.1.32,10,Normal,512,20.4512
2025-06-03 10:19:31,192.168.1.31,10,Normal,512,20.452
2025-06-03 10:19:31,192.168.1.32,10,Normal,512,20.4609
2025-06-03 10:19:31,192.168.1.31,10,Normal,512,20.4618
2025-06-03 10:19:31,192.168.1.31,10,Normal,512,20.4713
2025-06-03 10:19:31,192.168.1.32,10,Normal,512,20.472
2025-06-03 10:19:31,192.168.1.31,10,Normal,512,20.4809
2025-06-03 10:19:31,192.168.1.32,10,Normal,512,20.482
2025-06-03 10:19:31,192.168.1.31,10,Normal,512,20.4909
2025-06-03 10:19:31,192.168.1.32,10,Normal,512,20.4916
2025-06-03 10:19:31,192.168.1.32,10,Normal,512,20.501
2025-06-03 10:19:31,192.168.1.31,10,Normal,512,20.5018
2025-06-03 10:19:31,192.168.1.32,10,Normal,512,20.5114
2025-06-03 10:19:31,192.168.1.31,10,Normal,512,20.5122
2025-06-03 10:19:31,192.168.1.32,10,Normal,512,20.5212
2025-06-03 10:19:31,192.168.1.31,10,Normal,512,20.522
2025-06-03 10:19:31,192.168.1.32,10,Normal,512,20.5313
2025-06-03 10:19:31,192.168.1.31,10,Normal,512,20.5321
2025-06-03 10:19:31,192.168.1.31,10,Normal,512,20.5408
2025-06-03 10:19:31,192.168.1.32,10,Normal,512,20.5418
2025-06-03 10:19:31,192.168.1.31,10,Normal,512,20.5511
2025-06-03 10:19:31,192.168.1.32,10,Normal,512,20.5519
2025-06-03 10:19:31,192.168.1.31,10,Normal,512,20.5611
2025-06-03 10:19:31,192.168.1.32,10,Normal,512,20.5619
2025-06-03 10:19:31,192.168.1.31,10,Normal,512,20.571
2025-06-03 10:19:31,192.168.1.32,10,Normal,512,20.5717
2025-06-03 10:19:31,192.168.1.31,10,Normal,512,20.5812
2025-06-03 10:19:31,192.168.1.32,10,Normal,512,20.582
2025-06-03 10:19:31,192.168.1.31,10,Normal,512,20.5909
2025-06-03 10:19:31,192.168.1.32,10,Normal,512,20.5917
2025-06-03 10:19:31,192.168.1.31,10,Normal,512,20.6011
2025-06-03 10:19:31,192.168.1.32,10,Normal,512,20.6019
2025-06-03 10:19:31,192.168.1.32,10,Normal,512,20.6111
2025-06-03 10:19:31,192.168.1.31,10,Normal,512,20.6119
2025-06-03 10:19:31,192.168.1.32,10,Normal,512,20.6215
2025-06-03 10:19:31,192.168.1.31,10,Normal,512,20.6223
2025-06-03 10:19:31,192.168.1.32,10,Normal,512,20.631
2025-06-03 10:19:31,192.168.1.31,10,Normal,512,20.632
2025-06-03 10:19:31,192.168.1.32,10,Normal,512,20.6411
2025-06-03 10:19:31,192.168.1.31,10,Normal,512,20.642
2025-06-03 10:19:31,192.168.1.31,10,Normal,512,20.651
2025-06-03 10:19:31,192.168.1.32,10,Normal,512,20.6518
2025-06-03 10:19:31,192.168.1.32,10,Normal,512,20.661
2025-06-03 10:19:31,192.168.1.31,10,Normal,512,20.6619
2025-06-03 10:19:31,192.168.1.31,10,Normal,512,20.671
2025-06-03 10:19:31,192.168.1.32,10,Normal,512,20.6718
2025-06-03 10:19:31,192.168.1.31,10,Normal,512,20.6809
2025-06-03 10:19:31,192.168.1.32,10,Normal,512,20.6817
2025-06-03 10:19:31,192.168.1.31,10,Normal,512,20.6917
2025-06-03 10:19:31,192.168.1.32,10,Normal,512,20.6926
2025-06-03 10:19:31,192.168.1.32,10,Normal,512,20.7008
2025-06-03 10:19:31,192.168.1.31,10,Normal,512,20.7014
2025-06-03 10:19:31,192.168.1.31,10,Normal,512,20.7111
2025-06-03 10:19:31,192.168.1.32,10,Normal,512,20.7119
2025-06-03 10:19:31,192.168.1.32,10,Normal,512,20.7209
2025-06-03 10:19:31,192.168.1.31,10,Normal,512,20.7219
2025-06-03 10:19:31,192.168.1.31,10,Normal,512,20.7308
2025-06-03 10:19:31,192.168.1.32,10,Normal,512,20.7317
2025-06-03 10:19:31,192.168.1.31,10,Normal,512,20.7408
2025-06-03 10:19:31,192.168.1.32,10,Normal,512,20.7418
2025-06-03 10:19:31,192.168.1.32,10,Normal,512,20.7509
2025-06-03 10:19:31,192.168.1.31,10,Normal,512,20.7517
2025-06-03 10:19:31,192.168.1.31,10,Normal,512,20.7608
2025-06-03 10:19:31,192.168.1.32,10,Normal,512,20.762
2025-06-03 10:19:31,192.168.1.32,10,Normal,512,20.7708
2025-06-03 10:19:31,192.168.1.31,10,Normal,512,20.7717
2025-06-03 10:19:31,192.168.1.31,10,Normal,512,20.7812
2025-06-03 10:19:31,192.168.1.32,10,Normal,512,20.782
2025-06-03 10:19:31,192.168.1.31,10,Normal,512,20.791
2025-06-03 10:19:31,192.168.1.32,10,Normal,512,20.792
2025-06-03 10:19:31,192.168.1.32,10,Normal,512,20.8013
2025-06-03 10:19:31,192.168.1.31,10,Normal,512,20.8021
2025-06-03 10:19:31,192.168.1.32,10,Normal,512,20.8113
2025-06-03 10:19:31,192.168.1.31,10,Normal,512,20.8122
2025-06-03 10:19:31,192.168.1.31,10,Normal,512,20.821
2025-06-03 10:19:31,192.168.1.32,10,Normal,512,20.8218
2025-06-03 10:19:31,192.168.1.31,10,Normal,512,20.8312
2025-06-03 10:19:31,192.168.1.32,10,Normal,512,20.8318
2025-06-03 10:19:31,192.168.1.32,10,Normal,512,20.8408
2025-06-03 10:19:31,192.168.1.31,10,Normal,512,20.8417
2025-06-03 10:19:31,192.168.1.31,10,Normal,512,20.8513
2025-06-03 10:19:31,192.168.1.32,10,Normal,512,20.852
2025-06-03 10:19:31,192.168.1.32,10,Normal,512,20.8611
2025-06-03 10:19:31,192.168.1.31,10,Normal,512,20.8617
2025-06-03 10:19:31,192.168.1.32,10,Normal,512,20.8708
2025-06-03 10:19:31,192.168.1.31,10,Normal,512,20.8717
2025-06-03 10:19:31,192.168.1.31,10,Normal,512,20.8811
2025-06-03 10:19:31,192.168.1.32,10,Normal,512,20.8819
2025-06-03 10:19:31,192.168.1.32,10,Normal,512,20.8909
2025-06-03 10:19:31,192.168.1.31,10,Normal,512,20.892
2025-06-03 10:19:32,192.168.1.31,10,Normal,512,20.9009
2025-06-03 10:19:32,192.168.1.32,10,Normal,512,20.9017
2025-06-03 10:19:32,192.168.1.31,10,Normal,512,20.9112
2025-06-03 10:19:32,192.168.1.32,10,Normal,512,20.912
2025-06-03 10:19:32,192.168.1.32,10,Normal,512,20.9209
2025-06-03 10:19:32,192.168.1.31,10,Normal,512,20.9218
2025-06-03 10:19:32,192.168.1.31,10,Normal,512,20.931
2025-06-03 10:19:32,192.168.1.32,10,Normal,512,20.9318
2025-06-03 10:19:32,192.168.1.32,10,Normal,512,20.941
2025-06-03 10:19:32,192.168.1.31,10,Normal,512,20.9418
2025-06-03 10:19:32,192.168.1.31,10,Normal,512,20.9512
2025-06-03 10:19:32,192.168.1.32,10,Normal,512,20.9521
2025-06-03 10:19:32,192.168.1.32,10,Normal,512,20.9609
2025-06-03 10:19:32,192.168.1.31,10,Normal,512,20.9618
2025-06-03 10:19:32,192.168.1.32,10,Normal,512,20.9709
2025-06-03 10:19:32,192.168.1.31,10,Normal,512,20.9719
2025-06-03 10:19:32,192.168.1.31,10,Normal,512,20.9811
2025-06-03 10:19:32,192.168.1.32,10,Normal,512,20.9819
2025-06-03 10:19:32,192.168.1.32,10,Normal,512,20.9913
2025-06-03 10:19:32,192.168.1.31,10,Normal,512,20.992
2025-06-03 10:19:32,192.168.1.32,10,Normal,512,21.0055
2025-06-03 10:19:32,192.168.1.31,10,Normal,512,21.007
2025-06-03 10:19:32,192.168.1.31,10,Normal,512,21.0113
2025-06-03 10:19:32,192.168.1.32,10,Normal,512,21.0119
2025-06-03 10:19:32,192.168.1.31,10,Normal,512,21.0211
2025-06-03 10:19:32,192.168.1.32,10,Normal,512,21.0218
2025-06-03 10:19:32,192.168.1.32,10,Normal,512,21.031
2025-06-03 10:19:32,192.168.1.31,10,Normal,512,21.0319
2025-06-03 10:19:32,192.168.1.31,10,Normal,512,21.041
2025-06-03 10:19:32,192.168.1.32,10,Normal,512,21.0418
2025-06-03 10:19:32,192.168.1.31,10,Normal,512,21.051
2025-06-03 10:19:32,192.168.1.32,10,Normal,512,21.0519
2025-06-03 10:19:32,192.168.1.32,10,Normal,512,21.0609
2025-06-03 10:19:32,192.168.1.31,10,Normal,512,21.0619
2025-06-03 10:19:32,192.168.1.31,10,Normal,512,21.071
2025-06-03 10:19:32,192.168.1.32,10,Normal,512,21.0719
2025-06-03 10:19:32,192.168.1.31,10,Normal,512,21.0813
2025-06-03 10:19:32,192.168.1.32,10,Normal,512,21.0821
2025-06-03 10:19:32,192.168.1.31,10,Normal,512,21.0911
2025-06-03 10:19:32,192.168.1.32,10,Normal,512,21.0919
2025-06-03 10:19:32,192.168.1.32,10,Normal,512,21.101
2025-06-03 10:19:32,192.168.1.31,10,Normal,512,21.1018
2025-06-03 10:19:32,192.168.1.31,10,Normal,512,21.1111
2025-06-03 10:19:32,192.168.1.32,10,Normal,512,21.1118
2025-06-03 10:19:32,192.168.1.31,10,Normal,512,21.1216
2025-06-03 10:19:32,192.168.1.32,10,Normal,512,21.1223
2025-06-03 10:19:32,192.168.1.31,10,Normal,512,21.1311
2025-06-03 10:19:32,192.168.1.32,10,Normal,512,21.132
2025-06-03 10:19:32,192.168.1.31,10,Normal,512,21.141
2025-06-03 10:19:32,192.168.1.32,10,Normal,512,21.142
2025-06-03 10:19:32,192.168.1.32,10,Normal,512,21.1509
2025-06-03 10:19:32,192.168.1.31,10,Normal,512,21.1519
2025-06-03 10:19:32,192.168.1.31,10,Normal,512,21.1614
2025-06-03 10:19:32,192.168.1.32,10,Normal,512,21.1623
2025-06-03 10:19:32,192.168.1.32,10,Normal,512,21.1709
2025-06-03 10:19:32,192.168.1.31,10,Normal,512,21.1719
2025-06-03 10:19:32,192.168.1.31,10,Normal,512,21.1809
2025-06-03 10:19:32,192.168.1.32,10,Normal,512,21.1817
2025-06-03 10:19:32,192.168.1.32,10,Normal,512,21.1914
2025-06-03 10:19:32,192.168.1.31,10,Normal,512,21.1921
2025-06-03 10:19:32,192.168.1.32,10,Normal,512,21.2013
2025-06-03 10:19:32,192.168.1.31,10,Normal,512,21.202
2025-06-03 10:19:32,192.168.1.32,10,Normal,512,21.2109
2025-06-03 10:19:32,192.168.1.31,10,Normal,512,21.2117
2025-06-03 10:19:32,192.168.1.32,10,Normal,512,21.221
2025-06-03 10:19:32,192.168.1.31,10,Normal,512,21.222
2025-06-03 10:19:32,192.168.1.31,10,Normal,512,21.2309
2025-06-03 10:19:32,192.168.1.32,10,Normal,512,21.2317
2025-06-03 10:19:32,192.168.1.32,10,Normal,512,21.2409
2025-06-03 10:19:32,192.168.1.31,10,Normal,512,21.2418
2025-06-03 10:19:32,192.168.1.31,10,Normal,512,21.251
2025-06-03 10:19:32,192.168.1.32,10,Normal,512,21.2519
2025-06-03 10:19:32,192.168.1.31,10,Normal,512,21.2608
2025-06-03 10:19:32,192.168.1.32,10,Normal,512,21.2617
2025-06-03 10:19:32,192.168.1.32,10,Normal,512,21.271
2025-06-03 10:19:32,192.168.1.31,10,Normal,512,21.2716
2025-06-03 10:19:32,192.168.1.31,10,Normal,512,21.2809
2025-06-03 10:19:32,192.168.1.32,10,Normal,512,21.282
2025-06-03 10:19:32,192.168.1.31,10,Normal,512,21.2911
2025-06-03 10:19:32,192.168.1.32,10,Normal,512,21.2919
2025-06-03 10:19:32,192.168.1.31,10,Normal,512,21.301
2025-06-03 10:19:32,192.168.1.32,10,Normal,512,21.302
2025-06-03 10:19:32,192.168.1.31,10,Normal,512,21.3109
2025-06-03 10:19:32,192.168.1.32,10,Normal,512,21.3116
2025-06-03 10:19:32,192.168.1.31,10,Normal,512,21.3211
2025-06-03 10:19:32,192.168.1.32,10,Normal,512,21.3218
2025-06-03 10:19:32,192.168.1.31,10,Normal,512,21.3312
2025-06-03 10:19:33,192.168.1.32,10,Normal,512,21.332
2025-06-03 10:19:33,192.168.1.32,10,Normal,512,21.3409
2025-06-03 10:19:33,192.168.1.31,10,Normal,512,21.3416
2025-06-03 10:19:33,192.168.1.31,10,Normal,512,21.351
2025-06-03 10:19:33,192.168.1.32,10,Normal,512,21.3518
2025-06-03 10:19:33,192.168.1.31,10,Normal,512,21.3612
2025-06-03 10:19:33,192.168.1.32,10,Normal,512,21.362
2025-06-03 10:19:33,192.168.1.32,10,Normal,512,21.3713
2025-06-03 10:19:33,192.168.1.31,10,Normal,512,21.3722
2025-06-03 10:19:33,192.168.1.31,10,Normal,512,21.3809
2025-06-03 10:19:33,192.168.1.32,10,Normal,512,21.3817
2025-06-03 10:19:33,192.168.1.31,10,Normal,512,21.3911
2025-06-03 10:19:33,192.168.1.32,10,Normal,512,21.392
2025-06-03 10:19:33,192.168.1.32,10,Normal,512,21.4009
2025-06-03 10:19:33,192.168.1.31,10,Normal,512,21.4019
2025-06-03 10:19:33,192.168.1.32,10,Normal,512,21.4109
2025-06-03 10:19:33,192.168.1.31,10,Normal,512,21.4117
2025-06-03 10:19:33,192.168.1.32,10,Normal,512,21.4209
2025-06-03 10:19:33,192.168.1.31,10,Normal,512,21.4218
2025-06-03 10:19:33,192.168.1.32,10,Normal,512,21.431
2025-06-03 10:19:33,192.168.1.31,10,Normal,512,21.432
2025-06-03 10:19:33,192.168.1.32,10,Normal,512,21.4412
2025-06-03 10:19:33,192.168.1.31,10,Normal,512,21.4419
2025-06-03 10:19:33,192.168.1.32,10,Normal,512,21.4509
2025-06-03 10:19:33,192.168.1.31,10,Normal,512,21.452
2025-06-03 10:19:33,192.168.1.32,10,Normal,512,21.4613
2025-06-03 10:19:33,192.168.1.31,10,Normal,512,21.4621
2025-06-03 10:19:33,192.168.1.32,10,Normal,512,21.471
2025-06-03 10:19:33,192.168.1.31,10,Normal,512,21.4718
2025-06-03 10:19:33,192.168.1.32,10,Normal,512,21.4811
2025-06-03 10:19:33,192.168.1.31,10,Normal,512,21.4819
2025-06-03 10:19:33,192.168.1.31,10,Normal,512,21.4909
2025-06-03 10:19:33,192.168.1.32,10,Normal,512,21.4917
2025-06-03 10:19:33,192.168.1.32,10,Normal,512,21.5009
2025-06-03 10:19:33,192.168.1.31,10,Normal,512,21.502
2025-06-03 10:19:33,192.168.1.31,10,Normal,512,21.5109
2025-06-03 10:19:33,192.168.1.32,10,Normal,512,21.512
2025-06-03 10:19:33,192.168.1.32,10,Normal,512,21.5214
2025-06-03 10:19:33,192.168.1.31,10,Normal,512,21.5221
2025-06-03 10:19:33,192.168.1.32,10,Normal,512,21.5308
2025-06-03 10:19:33,192.168.1.31,10,Normal,512,21.5319
2025-06-03 10:19:33,192.168.1.32,10,Normal,512,21.5413
2025-06-03 10:19:33,192.168.1.31,10,Normal,512,21.542
2025-06-03 10:19:33,192.168.1.31,10,Normal,512,21.551
2025-06-03 10:19:33,192.168.1.32,10,Normal,512,21.552
2025-06-03 10:19:33,192.168.1.32,10,Normal,512,21.561
2025-06-03 10:19:33,192.168.1.31,10,Normal,512,21.5619
2025-06-03 10:19:33,192.168.1.32,10,Normal,512,21.5712
2025-06-03 10:19:33,192.168.1.31,10,Normal,512,21.5718
2025-06-03 10:19:33,192.168.1.31,10,Normal,512,21.5812
2025-06-03 10:19:33,192.168.1.32,10,Normal,512,21.5821
2025-06-03 10:19:33,192.168.1.32,10,Normal,512,21.591
2025-06-03 10:19:33,192.168.1.31,10,Normal,512,21.5916
2025-06-03 10:19:33,192.168.1.32,10,Normal,512,21.6009
