timestamp,source_ip,port,traffic_type,packet_size,sim_time
2025-06-03 14:06:30,192.168.1.31,10,Normal,512,15.3405
2025-06-03 14:06:30,192.168.1.32,10,Normal,512,15.3418
2025-06-03 14:06:30,192.168.1.31,10,Normal,512,15.3505
2025-06-03 14:06:30,192.168.1.32,10,Normal,512,15.3514
2025-06-03 14:06:30,192.168.1.31,10,Normal,512,15.3605
2025-06-03 14:06:30,192.168.1.32,10,Normal,512,15.3613
2025-06-03 14:06:30,192.168.1.31,10,Normal,512,15.3705
2025-06-03 14:06:30,192.168.1.32,10,Normal,512,15.3718
2025-06-03 14:06:30,192.168.1.31,10,Normal,512,15.3805
2025-06-03 14:06:31,192.168.1.32,10,Normal,512,15.3819
2025-06-03 14:06:31,192.168.1.31,10,Normal,512,15.3905
2025-06-03 14:06:31,192.168.1.32,10,Normal,512,15.3913
2025-06-03 14:06:31,192.168.1.31,10,Normal,512,15.4005
2025-06-03 14:06:31,192.168.1.32,10,Normal,512,15.4016
2025-06-03 14:06:31,192.168.1.31,10,Normal,512,15.4105
2025-06-03 14:06:31,192.168.1.32,10,Normal,512,15.4115
2025-06-03 14:06:31,192.168.1.31,10,Normal,512,15.4205
2025-06-03 14:06:31,192.168.1.32,10,Normal,512,15.4216
2025-06-03 14:06:31,192.168.1.31,10,Normal,512,15.4305
2025-06-03 14:06:31,192.168.1.32,10,Normal,512,15.4317
2025-06-03 14:06:31,192.168.1.31,10,Normal,512,15.4405
2025-06-03 14:06:31,192.168.1.32,10,Normal,512,15.4413
2025-06-03 14:06:31,192.168.1.31,10,Normal,512,15.4505
2025-06-03 14:06:32,192.168.1.32,10,Normal,512,15.4513
2025-06-03 14:06:32,192.168.1.31,10,Normal,512,15.4605
2025-06-03 14:06:32,192.168.1.32,10,Normal,512,15.4615
2025-06-03 14:06:32,192.168.1.31,10,Normal,512,15.4705
2025-06-03 14:06:32,192.168.1.32,10,Normal,512,15.4717
2025-06-03 14:06:32,192.168.1.31,10,Normal,512,15.4805
2025-06-03 14:06:32,192.168.1.32,10,Normal,512,15.4817
2025-06-03 14:06:32,192.168.1.31,10,Normal,512,15.4905
2025-06-03 14:06:32,192.168.1.32,10,Normal,512,15.4919
2025-06-03 14:06:32,192.168.1.31,10,Normal,512,15.5005
2025-06-03 14:06:32,192.168.1.32,10,Normal,512,15.5017
2025-06-03 14:06:32,192.168.1.31,10,Normal,512,15.5105
2025-06-03 14:06:32,192.168.1.32,10,Normal,512,15.5117
2025-06-03 14:06:32,192.168.1.31,10,Normal,512,15.5205
2025-06-03 14:06:32,192.168.1.32,10,Normal,512,15.5215
2025-06-03 14:06:33,192.168.1.31,10,Normal,512,15.5305
2025-06-03 14:06:33,192.168.1.32,10,Normal,512,15.5313
2025-06-03 14:06:33,192.168.1.31,10,Normal,512,15.5405
2025-06-03 14:06:33,192.168.1.32,10,Normal,512,15.5413
2025-06-03 14:06:33,192.168.1.31,10,Normal,512,15.5505
2025-06-03 14:06:33,192.168.1.32,10,Normal,512,15.5515
2025-06-03 14:06:33,192.168.1.31,10,Normal,512,15.5605
2025-06-03 14:06:33,192.168.1.32,10,Normal,512,15.5618
2025-06-03 14:06:33,192.168.1.31,10,Normal,512,15.5705
2025-06-03 14:06:33,192.168.1.32,10,Normal,512,15.5718
2025-06-03 14:06:33,192.168.1.31,10,Normal,512,15.5805
2025-06-03 14:06:33,192.168.1.32,10,Normal,512,15.5815
2025-06-03 14:06:33,192.168.1.31,10,Normal,512,15.5905
2025-06-03 14:06:33,192.168.1.32,10,Normal,512,15.5919
2025-06-03 14:06:33,192.168.1.31,10,Normal,512,15.6005
2025-06-03 14:06:34,192.168.1.32,10,Normal,512,15.6013
2025-06-03 14:06:34,192.168.1.31,10,Normal,512,15.6105
2025-06-03 14:06:34,192.168.1.32,10,Normal,512,15.6113
2025-06-03 14:06:34,192.168.1.31,10,Normal,512,15.6205
2025-06-03 14:06:34,192.168.1.32,10,Normal,512,15.6218
2025-06-03 14:06:34,192.168.1.31,10,Normal,512,15.6305
2025-06-03 14:06:34,192.168.1.32,10,Normal,512,15.6313
2025-06-03 14:06:34,192.168.1.31,10,Normal,512,15.6405
2025-06-03 14:06:34,192.168.1.32,10,Normal,512,15.6418
2025-06-03 14:06:34,192.168.1.31,10,Normal,512,15.6505
2025-06-03 14:06:34,192.168.1.32,10,Normal,512,15.6515
2025-06-03 14:06:34,192.168.1.31,10,Normal,512,15.6605
2025-06-03 14:06:34,192.168.1.32,10,Normal,512,15.6613
2025-06-03 14:06:34,192.168.1.31,10,Normal,512,15.6705
2025-06-03 14:06:34,192.168.1.32,10,Normal,512,15.6714
2025-06-03 14:06:34,192.168.1.31,10,Normal,512,15.6805
2025-06-03 14:06:35,192.168.1.32,10,Normal,512,15.6818
2025-06-03 14:06:35,192.168.1.31,10,Normal,512,15.6905
2025-06-03 14:06:35,192.168.1.32,10,Normal,512,15.6913
2025-06-03 14:06:35,192.168.1.31,10,Normal,512,15.7005
2025-06-03 14:06:35,192.168.1.32,10,Normal,512,15.7018
2025-06-03 14:06:35,192.168.1.31,10,Normal,512,15.7105
2025-06-03 14:06:35,192.168.1.32,10,Normal,512,15.7114
2025-06-03 14:06:35,192.168.1.31,10,Normal,512,15.7205
2025-06-03 14:06:35,192.168.1.32,10,Normal,512,15.7215
2025-06-03 14:06:35,192.168.1.31,10,Normal,512,15.7305
2025-06-03 14:06:35,192.168.1.32,10,Normal,512,15.7313
2025-06-03 14:06:35,192.168.1.31,10,Normal,512,15.7405
2025-06-03 14:06:35,192.168.1.32,10,Normal,512,15.7417
2025-06-03 14:06:35,192.168.1.31,10,Normal,512,15.7505
2025-06-03 14:06:35,192.168.1.32,10,Normal,512,15.7517
2025-06-03 14:06:36,192.168.1.31,10,Normal,512,15.7605
2025-06-03 14:06:36,192.168.1.32,10,Normal,512,15.7616
2025-06-03 14:06:36,192.168.1.31,10,Normal,512,15.7705
2025-06-03 14:06:36,192.168.1.32,10,Normal,512,15.7717
2025-06-03 14:06:36,192.168.1.31,10,Normal,512,15.7805
2025-06-03 14:06:36,192.168.1.32,10,Normal,512,15.7816
2025-06-03 14:06:36,192.168.1.31,10,Normal,512,15.7905
2025-06-03 14:06:36,192.168.1.32,10,Normal,512,15.7915
2025-06-03 14:06:36,192.168.1.31,10,Normal,512,15.8005
2025-06-03 14:06:36,192.168.1.32,10,Normal,512,15.8015
2025-06-03 14:06:36,192.168.1.31,10,Normal,512,15.8105
2025-06-03 14:06:36,192.168.1.32,10,Normal,512,15.8115
2025-06-03 14:06:36,192.168.1.31,10,Normal,512,15.8205
2025-06-03 14:06:36,192.168.1.32,10,Normal,512,15.8218
2025-06-03 14:06:36,192.168.1.31,10,Normal,512,15.8305
2025-06-03 14:06:37,192.168.1.32,10,Normal,512,15.8315
2025-06-03 14:06:37,192.168.1.31,10,Normal,512,15.8405
2025-06-03 14:06:37,192.168.1.32,10,Normal,512,15.8416
2025-06-03 14:06:37,192.168.1.31,10,Normal,512,15.8505
2025-06-03 14:06:37,192.168.1.32,10,Normal,512,15.8516
2025-06-03 14:06:37,192.168.1.31,10,Normal,512,15.8605
2025-06-03 14:06:37,192.168.1.32,10,Normal,512,15.8618
2025-06-03 14:06:37,192.168.1.31,10,Normal,512,15.8705
2025-06-03 14:06:37,192.168.1.32,10,Normal,512,15.8715
2025-06-03 14:06:37,192.168.1.31,10,Normal,512,15.8805
2025-06-03 14:06:37,192.168.1.32,10,Normal,512,15.8818
2025-06-03 14:06:37,192.168.1.31,10,Normal,512,15.8905
2025-06-03 14:06:37,192.168.1.32,10,Normal,512,15.8918
2025-06-03 14:06:37,192.168.1.31,10,Normal,512,15.9005
2025-06-03 14:06:38,192.168.1.32,10,Normal,512,15.9019
2025-06-03 14:06:38,192.168.1.31,10,Normal,512,15.9105
2025-06-03 14:06:38,192.168.1.32,10,Normal,512,15.9117
2025-06-03 14:06:38,192.168.1.31,10,Normal,512,15.9205
2025-06-03 14:06:38,192.168.1.32,10,Normal,512,15.9217
2025-06-03 14:06:38,192.168.1.31,10,Normal,512,15.9305
2025-06-03 14:06:38,192.168.1.32,10,Normal,512,15.9317
2025-06-03 14:06:38,192.168.1.31,10,Normal,512,15.9405
2025-06-03 14:06:38,192.168.1.32,10,Normal,512,15.9416
2025-06-03 14:06:38,192.168.1.31,10,Normal,512,15.9505
2025-06-03 14:06:38,192.168.1.32,10,Normal,512,15.9513
2025-06-03 14:06:38,192.168.1.31,10,Normal,512,15.9605
2025-06-03 14:06:38,192.168.1.32,10,Normal,512,15.9612
2025-06-03 14:06:38,192.168.1.31,10,Normal,512,15.9705
2025-06-03 14:06:38,192.168.1.32,10,Normal,512,15.9713
2025-06-03 14:06:39,192.168.1.31,10,Normal,512,15.9805
2025-06-03 14:06:39,192.168.1.32,10,Normal,512,15.9815
2025-06-03 14:06:39,192.168.1.31,10,Normal,512,15.9905
2025-06-03 14:06:39,192.168.1.32,10,Normal,512,15.9915
2025-06-03 14:06:39,192.168.1.31,10,Normal,512,16.0005
2025-06-03 14:06:39,192.168.1.32,10,Normal,512,16.0014
2025-06-03 14:06:39,192.168.1.31,10,Normal,512,16.0105
2025-06-03 14:06:39,192.168.1.32,10,Normal,512,16.0118
2025-06-03 14:06:39,192.168.1.31,10,Normal,512,16.0205
2025-06-03 14:06:39,192.168.1.32,10,Normal,512,16.0216
2025-06-03 14:06:39,192.168.1.31,10,Normal,512,16.0305
2025-06-03 14:06:39,192.168.1.32,10,Normal,512,16.0317
2025-06-03 14:06:39,192.168.1.31,10,Normal,512,16.0405
2025-06-03 14:06:39,192.168.1.32,10,Normal,512,16.0419
2025-06-03 14:06:40,192.168.1.31,10,Normal,512,16.0505
2025-06-03 14:06:40,192.168.1.32,10,Normal,512,16.0518
2025-06-03 14:06:40,192.168.1.31,10,Normal,512,16.0605
2025-06-03 14:06:40,192.168.1.32,10,Normal,512,16.0613
2025-06-03 14:06:40,192.168.1.31,10,Normal,512,16.0705
2025-06-03 14:06:40,192.168.1.32,10,Normal,512,16.0717
2025-06-03 14:06:40,192.168.1.31,10,Normal,512,16.0805
2025-06-03 14:06:40,192.168.1.32,10,Normal,512,16.0817
2025-06-03 14:06:40,192.168.1.31,10,Normal,512,16.0905
2025-06-03 14:06:40,192.168.1.32,10,Normal,512,16.0917
2025-06-03 14:06:40,192.168.1.31,10,Normal,512,16.1005
2025-06-03 14:06:40,192.168.1.32,10,Normal,512,16.1018
2025-06-03 14:06:40,192.168.1.31,10,Normal,512,16.1105
2025-06-03 14:06:40,192.168.1.32,10,Normal,512,16.1115
2025-06-03 14:06:41,192.168.1.31,10,Normal,512,16.1205
2025-06-03 14:06:41,192.168.1.32,10,Normal,512,16.1218
2025-06-03 14:06:41,192.168.1.31,10,Normal,512,16.1305
2025-06-03 14:06:41,192.168.1.32,10,Normal,512,16.1317
2025-06-03 14:06:41,192.168.1.31,10,Normal,512,16.1405
2025-06-03 14:06:41,192.168.1.32,10,Normal,512,16.1416
2025-06-03 14:06:41,192.168.1.31,10,Normal,512,16.1505
2025-06-03 14:06:41,192.168.1.32,10,Normal,512,16.1513
2025-06-03 14:06:41,192.168.1.31,10,Normal,512,16.1605
2025-06-03 14:06:41,192.168.1.32,10,Normal,512,16.1616
2025-06-03 14:06:41,192.168.1.31,10,Normal,512,16.1705
2025-06-03 14:06:41,192.168.1.32,10,Normal,512,16.1715
2025-06-03 14:06:41,192.168.1.31,10,Normal,512,16.1805
2025-06-03 14:06:41,192.168.1.32,10,Normal,512,16.1815
2025-06-03 14:06:41,192.168.1.31,10,Normal,512,16.1905
2025-06-03 14:06:42,192.168.1.32,10,Normal,512,16.1913
2025-06-03 14:06:42,192.168.1.31,10,Normal,512,16.2005
2025-06-03 14:06:42,192.168.1.32,10,Normal,512,16.2017
2025-06-03 14:06:42,192.168.1.31,10,Normal,512,16.2105
2025-06-03 14:06:42,192.168.1.32,10,Normal,512,16.2114
2025-06-03 14:06:42,192.168.1.31,10,Normal,512,16.2205
2025-06-03 14:06:42,192.168.1.32,10,Normal,512,16.2215
2025-06-03 14:06:42,192.168.1.31,10,Normal,512,16.2305
2025-06-03 14:06:42,192.168.1.32,10,Normal,512,16.2313
2025-06-03 14:06:42,192.168.1.31,10,Normal,512,16.2405
2025-06-03 14:06:42,192.168.1.32,10,Normal,512,16.2413
2025-06-03 14:06:42,192.168.1.31,10,Normal,512,16.2505
2025-06-03 14:06:42,192.168.1.32,10,Normal,512,16.2518
2025-06-03 14:06:42,192.168.1.31,10,Normal,512,16.2605
2025-06-03 14:06:43,192.168.1.32,10,Normal,512,16.2619
2025-06-03 14:06:43,192.168.1.31,10,Normal,512,16.2705
2025-06-03 14:06:43,192.168.1.32,10,Normal,512,16.2716
2025-06-03 14:06:43,192.168.1.31,10,Normal,512,16.2805
2025-06-03 14:06:43,192.168.1.32,10,Normal,512,16.2818
2025-06-03 14:06:43,192.168.1.31,10,Normal,512,16.2905
2025-06-03 14:06:43,192.168.1.32,10,Normal,512,16.2916
2025-06-03 14:06:43,192.168.1.31,10,Normal,512,16.3005
2025-06-03 14:06:43,192.168.1.32,10,Normal,512,16.3017
2025-06-03 14:06:43,192.168.1.31,10,Normal,512,16.3105
2025-06-03 14:06:43,192.168.1.32,10,Normal,512,16.3114
2025-06-03 14:06:43,192.168.1.31,10,Normal,512,16.3205
2025-06-03 14:06:43,192.168.1.32,10,Normal,512,16.3216
2025-06-03 14:06:43,192.168.1.31,10,Normal,512,16.3305
2025-06-03 14:06:44,192.168.1.32,10,Normal,512,16.3316
2025-06-03 14:06:44,192.168.1.31,10,Normal,512,16.3405
2025-06-03 14:06:44,192.168.1.32,10,Normal,512,16.3417
2025-06-03 14:06:44,192.168.1.31,10,Normal,512,16.3505
2025-06-03 14:06:44,192.168.1.32,10,Normal,512,16.3518
2025-06-03 14:06:44,192.168.1.31,10,Normal,512,16.3605
2025-06-03 14:06:44,192.168.1.32,10,Normal,512,16.3617
2025-06-03 14:06:44,192.168.1.31,10,Normal,512,16.3705
2025-06-03 14:06:44,192.168.1.32,10,Normal,512,16.3715
2025-06-03 14:06:44,192.168.1.31,10,Normal,512,16.3805
2025-06-03 14:06:44,192.168.1.32,10,Normal,512,16.3815
2025-06-03 14:06:44,192.168.1.31,10,Normal,512,16.3905
2025-06-03 14:06:44,192.168.1.32,10,Normal,512,16.3918
2025-06-03 14:06:44,192.168.1.31,10,Normal,512,16.4005
2025-06-03 14:06:45,192.168.1.32,10,Normal,512,16.4018
2025-06-03 14:06:45,192.168.1.31,10,Normal,512,16.4105
2025-06-03 14:06:45,192.168.1.32,10,Normal,512,16.4113
2025-06-03 14:06:45,192.168.1.31,10,Normal,512,16.4205
2025-06-03 14:06:45,192.168.1.32,10,Normal,512,16.4217
2025-06-03 14:06:45,192.168.1.31,10,Normal,512,16.4305
2025-06-03 14:06:45,192.168.1.32,10,Normal,512,16.4316
2025-06-03 14:06:45,192.168.1.31,10,Normal,512,16.4405
2025-06-03 14:06:45,192.168.1.32,10,Normal,512,16.4414
2025-06-03 14:06:45,192.168.1.31,10,Normal,512,16.4505
2025-06-03 14:06:45,192.168.1.32,10,Normal,512,16.4517
2025-06-03 14:06:45,192.168.1.31,10,Normal,512,16.4605
2025-06-03 14:06:45,192.168.1.32,10,Normal,512,16.4616
2025-06-03 14:06:45,192.168.1.31,10,Normal,512,16.4705
2025-06-03 14:06:46,192.168.1.32,10,Normal,512,16.4717
2025-06-03 14:06:46,192.168.1.31,10,Normal,512,16.4805
2025-06-03 14:06:46,192.168.1.32,10,Normal,512,16.4813
2025-06-03 14:06:46,192.168.1.31,10,Normal,512,16.4905
2025-06-03 14:06:46,192.168.1.32,10,Normal,512,16.4915
2025-06-03 14:06:46,192.168.1.31,10,Normal,512,16.5005
2025-06-03 14:06:46,192.168.1.32,10,Normal,512,16.5018
2025-06-03 14:06:46,192.168.1.31,10,Normal,512,16.5105
2025-06-03 14:06:46,192.168.1.32,10,Normal,512,16.5113
2025-06-03 14:06:46,192.168.1.31,10,Normal,512,16.5205
2025-06-03 14:06:46,192.168.1.32,10,Normal,512,16.5213
2025-06-03 14:06:46,192.168.1.31,10,Normal,512,16.5305
2025-06-03 14:06:46,192.168.1.32,10,Normal,512,16.5318
2025-06-03 14:06:46,192.168.1.31,10,Normal,512,16.5405
2025-06-03 14:06:46,192.168.1.32,10,Normal,512,16.5414
2025-06-03 14:06:46,192.168.1.31,10,Normal,512,16.5505
2025-06-03 14:06:47,192.168.1.32,10,Normal,512,16.5518
2025-06-03 14:06:47,192.168.1.31,10,Normal,512,16.5605
2025-06-03 14:06:47,192.168.1.32,10,Normal,512,16.5613
2025-06-03 14:06:47,192.168.1.31,10,Normal,512,16.5705
2025-06-03 14:06:47,192.168.1.32,10,Normal,512,16.5713
2025-06-03 14:06:47,192.168.1.31,10,Normal,512,16.5805
2025-06-03 14:06:47,192.168.1.32,10,Normal,512,16.5816
2025-06-03 14:06:47,192.168.1.31,10,Normal,512,16.5905
2025-06-03 14:06:47,192.168.1.32,10,Normal,512,16.5917
2025-06-03 14:06:47,192.168.1.31,10,Normal,512,16.6005
2025-06-03 14:06:47,192.168.1.32,10,Normal,512,16.6013
2025-06-03 14:06:47,192.168.1.31,10,Normal,512,16.6105
2025-06-03 14:06:47,192.168.1.32,10,Normal,512,16.6117
2025-06-03 14:06:47,192.168.1.31,10,Normal,512,16.6205
2025-06-03 14:06:48,192.168.1.32,10,Normal,512,16.6213
2025-06-03 14:06:48,192.168.1.31,10,Normal,512,16.6305
2025-06-03 14:06:48,192.168.1.32,10,Normal,512,16.6315
2025-06-03 14:06:48,192.168.1.31,10,Normal,512,16.6405
2025-06-03 14:06:48,192.168.1.32,10,Normal,512,16.6413
2025-06-03 14:06:48,192.168.1.31,10,Normal,512,16.6505
2025-06-03 14:06:48,192.168.1.32,10,Normal,512,16.6518
2025-06-03 14:06:48,192.168.1.31,10,Normal,512,16.6605
2025-06-03 14:06:48,192.168.1.32,10,Normal,512,16.6619
2025-06-03 14:06:48,192.168.1.31,10,Normal,512,16.6705
2025-06-03 14:06:48,192.168.1.32,10,Normal,512,16.6718
2025-06-03 14:06:48,192.168.1.31,10,Normal,512,16.6805
2025-06-03 14:06:48,192.168.1.32,10,Normal,512,16.6814
2025-06-03 14:06:48,192.168.1.31,10,Normal,512,16.6905
2025-06-03 14:06:49,192.168.1.32,10,Normal,512,16.6918
2025-06-03 14:06:49,192.168.1.31,10,Normal,512,16.7005
2025-06-03 14:06:49,192.168.1.32,10,Normal,512,16.7015
2025-06-03 14:06:49,192.168.1.31,10,Normal,512,16.7105
2025-06-03 14:06:49,192.168.1.32,10,Normal,512,16.7118
2025-06-03 14:06:49,192.168.1.31,10,Normal,512,16.7205
2025-06-03 14:06:49,192.168.1.32,10,Normal,512,16.7213
2025-06-03 14:06:49,192.168.1.31,10,Normal,512,16.7305
2025-06-03 14:06:49,192.168.1.32,10,Normal,512,16.7314
2025-06-03 14:06:49,192.168.1.31,10,Normal,512,16.7405
2025-06-03 14:06:49,192.168.1.32,10,Normal,512,16.7417
2025-06-03 14:06:49,192.168.1.31,10,Normal,512,16.7505
2025-06-03 14:06:49,192.168.1.32,10,Normal,512,16.7514
2025-06-03 14:06:49,192.168.1.31,10,Normal,512,16.7605
2025-06-03 14:06:49,192.168.1.32,10,Normal,512,16.7616
2025-06-03 14:06:50,192.168.1.31,10,Normal,512,16.7705
2025-06-03 14:06:50,192.168.1.32,10,Normal,512,16.7713
2025-06-03 14:06:50,192.168.1.31,10,Normal,512,16.7805
2025-06-03 14:06:50,192.168.1.32,10,Normal,512,16.7817
2025-06-03 14:06:50,192.168.1.31,10,Normal,512,16.7905
2025-06-03 14:06:50,192.168.1.32,10,Normal,512,16.7917
2025-06-03 14:06:50,192.168.1.31,10,Normal,512,16.8005
2025-06-03 14:06:50,192.168.1.32,10,Normal,512,16.8015
2025-06-03 14:06:50,192.168.1.31,10,Normal,512,16.8105
2025-06-03 14:06:50,192.168.1.32,10,Normal,512,16.8114
2025-06-03 14:06:50,192.168.1.31,10,Normal,512,16.8205
2025-06-03 14:06:50,192.168.1.32,10,Normal,512,16.8216
2025-06-03 14:06:50,192.168.1.31,10,Normal,512,16.8305
2025-06-03 14:06:50,192.168.1.32,10,Normal,512,16.8317
2025-06-03 14:06:50,192.168.1.31,10,Normal,512,16.8405
2025-06-03 14:06:51,192.168.1.32,10,Normal,512,16.8418
2025-06-03 14:06:51,192.168.1.31,10,Normal,512,16.8505
2025-06-03 14:06:51,192.168.1.32,10,Normal,512,16.8517
2025-06-03 14:06:51,192.168.1.31,10,Normal,512,16.8605
2025-06-03 14:06:51,192.168.1.32,10,Normal,512,16.8614
2025-06-03 14:06:51,192.168.1.31,10,Normal,512,16.8705
2025-06-03 14:06:51,192.168.1.32,10,Normal,512,16.8716
2025-06-03 14:06:51,192.168.1.31,10,Normal,512,16.8805
2025-06-03 14:06:51,192.168.1.32,10,Normal,512,16.8818
2025-06-03 14:06:51,192.168.1.31,10,Normal,512,16.8905
2025-06-03 14:06:51,192.168.1.32,10,Normal,512,16.8917
2025-06-03 14:06:51,192.168.1.31,10,Normal,512,16.9005
2025-06-03 14:06:51,192.168.1.32,10,Normal,512,16.9016
2025-06-03 14:06:51,192.168.1.31,10,Normal,512,16.9105
2025-06-03 14:06:52,192.168.1.32,10,Normal,512,16.9116
2025-06-03 14:06:52,192.168.1.31,10,Normal,512,16.9205
2025-06-03 14:06:52,192.168.1.32,10,Normal,512,16.9216
2025-06-03 14:06:52,192.168.1.31,10,Normal,512,16.9305
2025-06-03 14:06:52,192.168.1.32,10,Normal,512,16.9318
2025-06-03 14:06:52,192.168.1.31,10,Normal,512,16.9405
2025-06-03 14:06:52,192.168.1.32,10,Normal,512,16.9413
2025-06-03 14:06:52,192.168.1.31,10,Normal,512,16.9505
2025-06-03 14:06:52,192.168.1.32,10,Normal,512,16.9516
2025-06-03 14:06:52,192.168.1.31,10,Normal,512,16.9605
2025-06-03 14:06:52,192.168.1.32,10,Normal,512,16.9615
2025-06-03 14:06:52,192.168.1.31,10,Normal,512,16.9705
2025-06-03 14:06:52,192.168.1.32,10,Normal,512,16.9715
2025-06-03 14:06:52,192.168.1.31,10,Normal,512,16.9805
2025-06-03 14:06:53,192.168.1.32,10,Normal,512,16.9815
2025-06-03 14:06:53,192.168.1.31,10,Normal,512,16.9905
2025-06-03 14:06:53,192.168.1.32,10,Normal,512,16.9916
2025-06-03 14:06:53,192.168.1.31,10,Normal,512,17.0021
2025-06-03 14:06:53,192.168.1.32,10,Normal,512,17.0044
2025-06-03 14:06:53,192.168.1.31,10,Normal,512,17.0105
2025-06-03 14:06:53,192.168.1.32,10,Normal,512,17.0115
2025-06-03 14:06:53,192.168.1.31,10,Normal,512,17.0205
2025-06-03 14:06:53,192.168.1.32,10,Normal,512,17.0214
2025-06-03 14:06:53,192.168.1.31,10,Normal,512,17.0305
2025-06-03 14:06:53,192.168.1.32,10,Normal,512,17.0316
2025-06-03 14:06:53,192.168.1.31,10,Normal,512,17.0405
2025-06-03 14:06:54,192.168.1.32,10,Normal,512,17.0413
2025-06-03 14:06:54,192.168.1.31,10,Normal,512,17.0505
2025-06-03 14:06:54,192.168.1.32,10,Normal,512,17.0515
2025-06-03 14:06:54,192.168.1.31,10,Normal,512,17.0605
2025-06-03 14:06:54,192.168.1.32,10,Normal,512,17.0613
2025-06-03 14:06:54,192.168.1.31,10,Normal,512,17.0705
2025-06-03 14:06:54,192.168.1.32,10,Normal,512,17.0715
2025-06-03 14:06:54,192.168.1.31,10,Normal,512,17.0805
2025-06-03 14:06:54,192.168.1.32,10,Normal,512,17.0818
2025-06-03 14:06:54,192.168.1.31,10,Normal,512,17.0905
2025-06-03 14:06:54,192.168.1.32,10,Normal,512,17.0915
2025-06-03 14:06:54,192.168.1.31,10,Normal,512,17.1005
2025-06-03 14:06:54,192.168.1.32,10,Normal,512,17.1017
2025-06-03 14:06:54,192.168.1.31,10,Normal,512,17.1105
2025-06-03 14:06:55,192.168.1.32,10,Normal,512,17.1117
2025-06-03 14:06:55,192.168.1.31,10,Normal,512,17.1205
2025-06-03 14:06:55,192.168.1.32,10,Normal,512,17.1216
2025-06-03 14:06:55,192.168.1.31,10,Normal,512,17.1305
2025-06-03 14:06:55,192.168.1.32,10,Normal,512,17.1317
2025-06-03 14:06:55,192.168.1.31,10,Normal,512,17.1405
2025-06-03 14:06:55,192.168.1.32,10,Normal,512,17.1418
2025-06-03 14:06:55,192.168.1.31,10,Normal,512,17.1505
2025-06-03 14:06:55,192.168.1.32,10,Normal,512,17.1517
2025-06-03 14:06:55,192.168.1.31,10,Normal,512,17.1605
2025-06-03 14:06:55,192.168.1.32,10,Normal,512,17.1614
2025-06-03 14:06:55,192.168.1.31,10,Normal,512,17.1705
2025-06-03 14:06:55,192.168.1.32,10,Normal,512,17.1714
2025-06-03 14:06:55,192.168.1.31,10,Normal,512,17.1805
2025-06-03 14:06:56,192.168.1.32,10,Normal,512,17.1817
2025-06-03 14:06:56,192.168.1.31,10,Normal,512,17.1905
2025-06-03 14:06:56,192.168.1.32,10,Normal,512,17.1912
2025-06-03 14:06:56,192.168.1.31,10,Normal,512,17.2005
2025-06-03 14:06:56,192.168.1.32,10,Normal,512,17.2015
2025-06-03 14:06:56,192.168.1.31,10,Normal,512,17.2105
2025-06-03 14:06:56,192.168.1.32,10,Normal,512,17.2116
2025-06-03 14:06:56,192.168.1.31,10,Normal,512,17.2205
2025-06-03 14:06:56,192.168.1.32,10,Normal,512,17.2215
2025-06-03 14:06:56,192.168.1.31,10,Normal,512,17.2305
2025-06-03 14:06:56,192.168.1.32,10,Normal,512,17.2316
2025-06-03 14:06:56,192.168.1.31,10,Normal,512,17.2405
2025-06-03 14:06:56,192.168.1.32,10,Normal,512,17.2414
2025-06-03 14:06:56,192.168.1.31,10,Normal,512,17.2505
2025-06-03 14:06:57,192.168.1.32,10,Normal,512,17.2517
2025-06-03 14:06:57,192.168.1.31,10,Normal,512,17.2605
2025-06-03 14:06:57,192.168.1.32,10,Normal,512,17.2613
2025-06-03 14:06:57,192.168.1.31,10,Normal,512,17.2705
2025-06-03 14:06:57,192.168.1.32,10,Normal,512,17.2715
2025-06-03 14:06:57,192.168.1.31,10,Normal,512,17.2805
2025-06-03 14:06:57,192.168.1.32,10,Normal,512,17.2818
2025-06-03 14:06:57,192.168.1.31,10,Normal,512,17.2905
2025-06-03 14:06:57,192.168.1.32,10,Normal,512,17.2914
2025-06-03 14:06:57,192.168.1.31,10,Normal,512,17.3005
2025-06-03 14:06:57,192.168.1.32,10,Normal,512,17.3018
2025-06-03 14:06:57,192.168.1.31,10,Normal,512,17.3105
2025-06-03 14:06:57,192.168.1.32,10,Normal,512,17.3117
2025-06-03 14:06:57,192.168.1.31,10,Normal,512,17.3205
2025-06-03 14:06:58,192.168.1.32,10,Normal,512,17.3219
2025-06-03 14:06:58,192.168.1.31,10,Normal,512,17.3305
2025-06-03 14:06:58,192.168.1.32,10,Normal,512,17.3312
2025-06-03 14:06:58,192.168.1.31,10,Normal,512,17.3405
2025-06-03 14:06:58,192.168.1.32,10,Normal,512,17.3416
2025-06-03 14:06:58,192.168.1.31,10,Normal,512,17.3505
2025-06-03 14:06:58,192.168.1.32,10,Normal,512,17.3514
2025-06-03 14:06:58,192.168.1.31,10,Normal,512,17.3605
2025-06-03 14:06:58,192.168.1.32,10,Normal,512,17.3619
2025-06-03 14:06:58,192.168.1.31,10,Normal,512,17.3705
2025-06-03 14:06:58,192.168.1.32,10,Normal,512,17.3714
2025-06-03 14:06:58,192.168.1.31,10,Normal,512,17.3805
2025-06-03 14:06:58,192.168.1.32,10,Normal,512,17.3817
