timestamp,source_ip,port,traffic_type,packet_size,sim_time
2025-06-03 10:07:45,192.168.1.32,10,Normal,512,31.6805
2025-06-03 10:07:45,192.168.1.32,10,Normal,512,31.6905
2025-06-03 10:07:45,192.168.1.32,10,Normal,512,31.7005
2025-06-03 10:07:45,192.168.1.32,10,Normal,512,31.7105
2025-06-03 10:07:45,192.168.1.32,10,Normal,512,31.7205
2025-06-03 10:07:45,192.168.1.32,10,Normal,512,31.7305
2025-06-03 10:07:45,192.168.1.32,10,Normal,512,31.7405
2025-06-03 10:07:45,192.168.1.32,10,Normal,512,31.7505
2025-06-03 10:07:45,192.168.1.32,10,Normal,512,31.7605
2025-06-03 10:07:45,192.168.1.32,10,Normal,512,31.7705
2025-06-03 10:07:45,192.168.1.32,10,Normal,512,31.7805
2025-06-03 10:07:45,192.168.1.32,10,Normal,512,31.7905
2025-06-03 10:07:45,192.168.1.32,10,Normal,512,31.8005
2025-06-03 10:07:45,192.168.1.32,10,Normal,512,31.8105
2025-06-03 10:07:45,192.168.1.32,10,Normal,512,31.8205
2025-06-03 10:07:45,192.168.1.32,10,Normal,512,31.8305
2025-06-03 10:07:45,192.168.1.32,10,Normal,512,31.8405
2025-06-03 10:07:45,192.168.1.32,10,Normal,512,31.8505
2025-06-03 10:07:45,192.168.1.32,10,Normal,512,31.8605
2025-06-03 10:07:45,192.168.1.32,10,Normal,512,31.8705
2025-06-03 10:07:45,192.168.1.32,10,Normal,512,31.8805
2025-06-03 10:07:45,192.168.1.32,10,Normal,512,31.8905
2025-06-03 10:07:45,192.168.1.32,10,Normal,512,31.9005
2025-06-03 10:07:45,192.168.1.32,10,Normal,512,31.9105
2025-06-03 10:07:45,192.168.1.32,10,Normal,512,31.9205
2025-06-03 10:07:45,192.168.1.32,10,Normal,512,31.9305
2025-06-03 10:07:45,192.168.1.32,10,Normal,512,31.9405
2025-06-03 10:07:45,192.168.1.32,10,Normal,512,31.9505
2025-06-03 10:07:45,192.168.1.32,10,Normal,512,31.9605
2025-06-03 10:07:45,192.168.1.32,10,Normal,512,31.9705
2025-06-03 10:07:45,192.168.1.32,10,Normal,512,31.9805
2025-06-03 10:07:45,192.168.1.32,10,Normal,512,31.9905
2025-06-03 10:07:45,192.168.1.32,10,Normal,512,32.0082
2025-06-03 10:07:45,192.168.1.32,10,Normal,512,32.0105
2025-06-03 10:07:45,192.168.1.32,10,Normal,512,32.0205
2025-06-03 10:07:45,192.168.1.32,10,Normal,512,32.0305
2025-06-03 10:07:45,192.168.1.32,10,Normal,512,32.0405
2025-06-03 10:07:45,192.168.1.32,10,Normal,512,32.0505
2025-06-03 10:07:45,192.168.1.32,10,Normal,512,32.0605
2025-06-03 10:07:45,192.168.1.32,10,Normal,512,32.0705
2025-06-03 10:07:45,192.168.1.32,10,Normal,512,32.0805
2025-06-03 10:07:45,192.168.1.32,10,Normal,512,32.0905
2025-06-03 10:07:45,192.168.1.32,10,Normal,512,32.1005
2025-06-03 10:07:45,192.168.1.32,10,Normal,512,32.1105
2025-06-03 10:07:45,192.168.1.32,10,Normal,512,32.1205
2025-06-03 10:07:45,192.168.1.32,10,Normal,512,32.1305
2025-06-03 10:07:45,192.168.1.32,10,Normal,512,32.1405
2025-06-03 10:07:45,192.168.1.32,10,Normal,512,32.1505
2025-06-03 10:07:45,192.168.1.32,10,Normal,512,32.1605
2025-06-03 10:07:45,192.168.1.32,10,Normal,512,32.1705
2025-06-03 10:07:45,192.168.1.32,10,Normal,512,32.1805
2025-06-03 10:07:45,192.168.1.32,10,Normal,512,32.1905
2025-06-03 10:07:45,192.168.1.32,10,Normal,512,32.2005
2025-06-03 10:07:45,192.168.1.32,10,Normal,512,32.2105
2025-06-03 10:07:45,192.168.1.32,10,Normal,512,32.2205
2025-06-03 10:07:45,192.168.1.32,10,Normal,512,32.2305
2025-06-03 10:07:45,192.168.1.32,10,Normal,512,32.2405
2025-06-03 10:07:45,192.168.1.32,10,Normal,512,32.2505
2025-06-03 10:07:45,192.168.1.32,10,Normal,512,32.2605
2025-06-03 10:07:45,192.168.1.32,10,Normal,512,32.2705
2025-06-03 10:07:45,192.168.1.32,10,Normal,512,32.2805
2025-06-03 10:07:45,192.168.1.32,10,Normal,512,32.2905
2025-06-03 10:07:45,192.168.1.32,10,Normal,512,32.3005
2025-06-03 10:07:45,192.168.1.32,10,Normal,512,32.3105
2025-06-03 10:07:45,192.168.1.32,10,Normal,512,32.3205
2025-06-03 10:07:45,192.168.1.32,10,Normal,512,32.3305
2025-06-03 10:07:45,192.168.1.32,10,Normal,512,32.3405
2025-06-03 10:07:45,192.168.1.32,10,Normal,512,32.3505
2025-06-03 10:07:45,192.168.1.32,10,Normal,512,32.3605
2025-06-03 10:07:46,192.168.1.32,10,Normal,512,32.3705
2025-06-03 10:07:46,192.168.1.32,10,Normal,512,32.3805
2025-06-03 10:07:46,192.168.1.32,10,Normal,512,32.3905
2025-06-03 10:07:46,192.168.1.32,10,Normal,512,32.4005
2025-06-03 10:07:46,192.168.1.32,10,Normal,512,32.4105
2025-06-03 10:07:46,192.168.1.32,10,Normal,512,32.4205
2025-06-03 10:07:46,192.168.1.32,10,Normal,512,32.4305
2025-06-03 10:07:46,192.168.1.32,10,Normal,512,32.4405
2025-06-03 10:07:46,192.168.1.32,10,Normal,512,32.4505
2025-06-03 10:07:46,192.168.1.32,10,Normal,512,32.4605
2025-06-03 10:07:46,192.168.1.32,10,Normal,512,32.4705
2025-06-03 10:07:46,192.168.1.32,10,Normal,512,32.4805
2025-06-03 10:07:46,192.168.1.32,10,Normal,512,32.4905
2025-06-03 10:07:46,192.168.1.32,10,Normal,512,32.5005
2025-06-03 10:07:46,192.168.1.32,10,Normal,512,32.5105
2025-06-03 10:07:46,192.168.1.32,10,Normal,512,32.5205
2025-06-03 10:07:46,192.168.1.32,10,Normal,512,32.5305
2025-06-03 10:07:46,192.168.1.32,10,Normal,512,32.5405
2025-06-03 10:07:46,192.168.1.32,10,Normal,512,32.5505
2025-06-03 10:07:46,192.168.1.32,10,Normal,512,32.5605
2025-06-03 10:07:46,192.168.1.32,10,Normal,512,32.5705
2025-06-03 10:07:46,192.168.1.32,10,Normal,512,32.5805
2025-06-03 10:07:46,192.168.1.32,10,Normal,512,32.5905
2025-06-03 10:07:46,192.168.1.32,10,Normal,512,32.6005
2025-06-03 10:07:46,192.168.1.32,10,Normal,512,32.6105
2025-06-03 10:07:46,192.168.1.32,10,Normal,512,32.6205
2025-06-03 10:07:46,192.168.1.32,10,Normal,512,32.6305
2025-06-03 10:07:46,192.168.1.32,10,Normal,512,32.6405
2025-06-03 10:07:46,192.168.1.32,10,Normal,512,32.6505
2025-06-03 10:07:46,192.168.1.32,10,Normal,512,32.6605
2025-06-03 10:07:46,192.168.1.32,10,Normal,512,32.6705
2025-06-03 10:07:46,192.168.1.32,10,Normal,512,32.6805
2025-06-03 10:07:46,192.168.1.32,10,Normal,512,32.6905
2025-06-03 10:07:46,192.168.1.32,10,Normal,512,32.7005
2025-06-03 10:07:46,192.168.1.32,10,Normal,512,32.7105
2025-06-03 10:07:46,192.168.1.32,10,Normal,512,32.7205
2025-06-03 10:07:46,192.168.1.32,10,Normal,512,32.7305
2025-06-03 10:07:46,192.168.1.32,10,Normal,512,32.7405
2025-06-03 10:07:46,192.168.1.32,10,Normal,512,32.7505
2025-06-03 10:07:46,192.168.1.32,10,Normal,512,32.7605
2025-06-03 10:07:46,192.168.1.32,10,Normal,512,32.7705
2025-06-03 10:07:46,192.168.1.32,10,Normal,512,32.7805
2025-06-03 10:07:46,192.168.1.32,10,Normal,512,32.7905
2025-06-03 10:07:46,192.168.1.32,10,Normal,512,32.8005
2025-06-03 10:07:46,192.168.1.32,10,Normal,512,32.8105
2025-06-03 10:07:46,192.168.1.32,10,Normal,512,32.8205
2025-06-03 10:07:46,192.168.1.32,10,Normal,512,32.8305
2025-06-03 10:07:46,192.168.1.32,10,Normal,512,32.8405
2025-06-03 10:07:46,192.168.1.32,10,Normal,512,32.8505
2025-06-03 10:07:46,192.168.1.32,10,Normal,512,32.8605
2025-06-03 10:07:46,192.168.1.32,10,Normal,512,32.8705
2025-06-03 10:07:46,192.168.1.32,10,Normal,512,32.8805
2025-06-03 10:07:46,192.168.1.32,10,Normal,512,32.8905
2025-06-03 10:07:46,192.168.1.32,10,Normal,512,32.9005
2025-06-03 10:07:46,192.168.1.32,10,Normal,512,32.9105
2025-06-03 10:07:46,192.168.1.32,10,Normal,512,32.9205
2025-06-03 10:07:46,192.168.1.32,10,Normal,512,32.9305
2025-06-03 10:07:46,192.168.1.32,10,Normal,512,32.9405
2025-06-03 10:07:46,192.168.1.32,10,Normal,512,32.9509
2025-06-03 10:07:46,192.168.1.32,10,Normal,512,32.9605
2025-06-03 10:07:46,192.168.1.32,10,Normal,512,32.9705
2025-06-03 10:07:46,192.168.1.32,10,Normal,512,32.9805
2025-06-03 10:07:46,192.168.1.32,10,Normal,512,32.9905
2025-06-03 10:07:47,192.168.1.32,10,Normal,512,33.0068
2025-06-03 10:07:47,192.168.1.32,10,Normal,512,33.0105
2025-06-03 10:07:47,192.168.1.32,10,Normal,512,33.0205
2025-06-03 10:07:47,192.168.1.32,10,Normal,512,33.0305
2025-06-03 10:07:47,192.168.1.32,10,Normal,512,33.0405
2025-06-03 10:07:47,192.168.1.32,10,Normal,512,33.0505
2025-06-03 10:07:47,192.168.1.32,10,Normal,512,33.0605
2025-06-03 10:07:47,192.168.1.32,10,Normal,512,33.0705
2025-06-03 10:07:47,192.168.1.32,10,Normal,512,33.0805
2025-06-03 10:07:47,192.168.1.32,10,Normal,512,33.0905
2025-06-03 10:07:47,192.168.1.32,10,Normal,512,33.1005
2025-06-03 10:07:47,192.168.1.32,10,Normal,512,33.1105
2025-06-03 10:07:47,192.168.1.32,10,Normal,512,33.1205
2025-06-03 10:07:47,192.168.1.32,10,Normal,512,33.1305
2025-06-03 10:07:47,192.168.1.32,10,Normal,512,33.1405
2025-06-03 10:07:47,192.168.1.32,10,Normal,512,33.1505
2025-06-03 10:07:47,192.168.1.32,10,Normal,512,33.1605
2025-06-03 10:07:47,192.168.1.32,10,Normal,512,33.1708
2025-06-03 10:07:47,192.168.1.32,10,Normal,512,33.1805
2025-06-03 10:07:47,192.168.1.32,10,Normal,512,33.1905
2025-06-03 10:07:47,192.168.1.32,10,Normal,512,33.2005
2025-06-03 10:07:47,192.168.1.32,10,Normal,512,33.2105
2025-06-03 10:07:47,192.168.1.32,10,Normal,512,33.2205
2025-06-03 10:07:47,192.168.1.32,10,Normal,512,33.2305
2025-06-03 10:07:47,192.168.1.32,10,Normal,512,33.2405
2025-06-03 10:07:47,192.168.1.32,10,Normal,512,33.2505
2025-06-03 10:07:47,192.168.1.32,10,Normal,512,33.2605
2025-06-03 10:07:47,192.168.1.32,10,Normal,512,33.2705
2025-06-03 10:07:47,192.168.1.32,10,Normal,512,33.2805
2025-06-03 10:07:47,192.168.1.32,10,Normal,512,33.2905
2025-06-03 10:07:47,192.168.1.32,10,Normal,512,33.3005
2025-06-03 10:07:47,192.168.1.32,10,Normal,512,33.3105
2025-06-03 10:07:47,192.168.1.32,10,Normal,512,33.3214
2025-06-03 10:07:47,192.168.1.32,10,Normal,512,33.3305
2025-06-03 10:07:47,192.168.1.32,10,Normal,512,33.3405
2025-06-03 10:07:47,192.168.1.32,10,Normal,512,33.3505
2025-06-03 10:07:47,192.168.1.32,10,Normal,512,33.3605
2025-06-03 10:07:47,192.168.1.32,10,Normal,512,33.3705
2025-06-03 10:07:47,192.168.1.32,10,Normal,512,33.3805
2025-06-03 10:07:47,192.168.1.32,10,Normal,512,33.3905
2025-06-03 10:07:47,192.168.1.32,10,Normal,512,33.4005
2025-06-03 10:07:47,192.168.1.32,10,Normal,512,33.4105
2025-06-03 10:07:47,192.168.1.32,10,Normal,512,33.4205
2025-06-03 10:07:47,192.168.1.32,10,Normal,512,33.4305
2025-06-03 10:07:47,192.168.1.32,10,Normal,512,33.4405
2025-06-03 10:07:47,192.168.1.32,10,Normal,512,33.4505
2025-06-03 10:07:47,192.168.1.32,10,Normal,512,33.4605
2025-06-03 10:07:47,192.168.1.32,10,Normal,512,33.4705
2025-06-03 10:07:47,192.168.1.32,10,Normal,512,33.4805
2025-06-03 10:07:47,192.168.1.32,10,Normal,512,33.4905
2025-06-03 10:07:47,192.168.1.32,10,Normal,512,33.5005
2025-06-03 10:07:47,192.168.1.32,10,Normal,512,33.5105
2025-06-03 10:07:47,192.168.1.32,10,Normal,512,33.5205
2025-06-03 10:07:47,192.168.1.32,10,Normal,512,33.5305
2025-06-03 10:07:47,192.168.1.32,10,Normal,512,33.5405
2025-06-03 10:07:47,192.168.1.32,10,Normal,512,33.5505
2025-06-03 10:07:47,192.168.1.32,10,Normal,512,33.5605
2025-06-03 10:07:47,192.168.1.32,10,Normal,512,33.5705
2025-06-03 10:07:47,192.168.1.32,10,Normal,512,33.5821
2025-06-03 10:07:47,192.168.1.32,10,Normal,512,33.5905
2025-06-03 10:07:47,192.168.1.32,10,Normal,512,33.6005
2025-06-03 10:07:47,192.168.1.32,10,Normal,512,33.6105
2025-06-03 10:07:47,192.168.1.32,10,Normal,512,33.6205
2025-06-03 10:07:47,192.168.1.32,10,Normal,512,33.6305
2025-06-03 10:07:47,192.168.1.32,10,Normal,512,33.6405
2025-06-03 10:07:47,192.168.1.32,10,Normal,512,33.6505
2025-06-03 10:07:47,192.168.1.32,10,Normal,512,33.6605
2025-06-03 10:07:47,192.168.1.32,10,Normal,512,33.6705
2025-06-03 10:07:47,192.168.1.32,10,Normal,512,33.6805
2025-06-03 10:07:48,192.168.1.32,10,Normal,512,33.6905
2025-06-03 10:07:48,192.168.1.32,10,Normal,512,33.7005
2025-06-03 10:07:48,192.168.1.32,10,Normal,512,33.7105
2025-06-03 10:07:48,192.168.1.32,10,Normal,512,33.7205
2025-06-03 10:07:48,192.168.1.32,10,Normal,512,33.7305
2025-06-03 10:07:48,192.168.1.32,10,Normal,512,33.7405
2025-06-03 10:07:48,192.168.1.32,10,Normal,512,33.7505
2025-06-03 10:07:48,192.168.1.32,10,Normal,512,33.7605
2025-06-03 10:07:48,192.168.1.32,10,Normal,512,33.7705
2025-06-03 10:07:48,192.168.1.32,10,Normal,512,33.7805
2025-06-03 10:07:48,192.168.1.32,10,Normal,512,33.7905
2025-06-03 10:07:48,192.168.1.32,10,Normal,512,33.8005
2025-06-03 10:07:48,192.168.1.32,10,Normal,512,33.8105
2025-06-03 10:07:48,192.168.1.32,10,Normal,512,33.8205
2025-06-03 10:07:48,192.168.1.32,10,Normal,512,33.8305
2025-06-03 10:07:48,192.168.1.32,10,Normal,512,33.8405
2025-06-03 10:07:48,192.168.1.32,10,Normal,512,33.8505
2025-06-03 10:07:48,192.168.1.32,10,Normal,512,33.8605
2025-06-03 10:07:48,192.168.1.32,10,Normal,512,33.8705
2025-06-03 10:07:48,192.168.1.32,10,Normal,512,33.8805
2025-06-03 10:07:48,192.168.1.32,10,Normal,512,33.8905
2025-06-03 10:07:48,192.168.1.32,10,Normal,512,33.9053
2025-06-03 10:07:48,192.168.1.32,10,Normal,512,33.9105
2025-06-03 10:07:48,192.168.1.32,10,Normal,512,33.9213
2025-06-03 10:07:48,192.168.1.32,10,Normal,512,33.9305
2025-06-03 10:07:48,192.168.1.32,10,Normal,512,33.9405
2025-06-03 10:07:48,192.168.1.32,10,Normal,512,33.9505
2025-06-03 10:07:48,192.168.1.32,10,Normal,512,33.9605
2025-06-03 10:07:48,192.168.1.32,10,Normal,512,33.9712
2025-06-03 10:07:48,192.168.1.32,10,Normal,512,33.9869
2025-06-03 10:07:48,192.168.1.32,10,Normal,512,33.9905
2025-06-03 10:07:48,192.168.1.32,10,Normal,512,34.0005
2025-06-03 10:07:48,192.168.1.32,10,Normal,512,34.0105
2025-06-03 10:07:48,192.168.1.32,10,Normal,512,34.0205
2025-06-03 10:07:48,192.168.1.32,10,Normal,512,34.0332
2025-06-03 10:07:48,192.168.1.32,10,Normal,512,34.0405
2025-06-03 10:07:48,192.168.1.32,10,Normal,512,34.0505
2025-06-03 10:07:48,192.168.1.32,10,Normal,512,34.0605
2025-06-03 10:07:48,192.168.1.32,10,Normal,512,34.0705
2025-06-03 10:07:48,192.168.1.32,10,Normal,512,34.0818
2025-06-03 10:07:48,192.168.1.32,10,Normal,512,34.0905
2025-06-03 10:07:48,192.168.1.32,10,Normal,512,34.1005
2025-06-03 10:07:48,192.168.1.32,10,Normal,512,34.1105
2025-06-03 10:07:48,192.168.1.32,10,Normal,512,34.1205
2025-06-03 10:07:48,192.168.1.32,10,Normal,512,34.1305
2025-06-03 10:07:48,192.168.1.32,10,Normal,512,34.1414
2025-06-03 10:07:48,192.168.1.32,10,Normal,512,34.1505
2025-06-03 10:07:48,192.168.1.32,10,Normal,512,34.1605
2025-06-03 10:07:48,192.168.1.32,10,Normal,512,34.1705
2025-06-03 10:07:48,192.168.1.32,10,Normal,512,34.1806
2025-06-03 10:07:48,192.168.1.32,10,Normal,512,34.1905
2025-06-03 10:07:48,192.168.1.32,10,Normal,512,34.2005
2025-06-03 10:07:48,192.168.1.32,10,Normal,512,34.2105
2025-06-03 10:07:48,192.168.1.32,10,Normal,512,34.2205
2025-06-03 10:07:48,192.168.1.32,10,Normal,512,34.2309
2025-06-03 10:07:48,192.168.1.32,10,Normal,512,34.2412
2025-06-03 10:07:48,192.168.1.32,10,Normal,512,34.2505
2025-06-03 10:07:48,192.168.1.32,10,Normal,512,34.2605
2025-06-03 10:07:48,192.168.1.31,10,Normal,512,34.277
2025-06-03 10:07:49,192.168.1.32,10,Normal,512,34.2826
2025-06-03 10:07:49,192.168.1.32,10,Normal,512,34.2833
2025-06-03 10:07:49,192.168.1.31,10,Normal,512,34.2839
2025-06-03 10:07:49,192.168.1.32,10,Normal,512,34.2907
2025-06-03 10:07:49,192.168.1.31,10,Normal,512,34.2913
2025-06-03 10:07:49,192.168.1.32,10,Normal,512,34.3013
2025-06-03 10:07:49,192.168.1.31,10,Normal,512,34.3019
2025-06-03 10:07:49,192.168.1.31,10,Normal,512,34.3109
2025-06-03 10:07:49,192.168.1.32,10,Normal,512,34.3116
2025-06-03 10:07:49,192.168.1.31,10,Normal,512,34.3208
2025-06-03 10:07:49,192.168.1.32,10,Normal,512,34.3216
2025-06-03 10:07:49,192.168.1.31,10,Normal,512,34.3378
2025-06-03 10:07:49,192.168.1.32,10,Normal,512,34.3389
2025-06-03 10:07:49,192.168.1.31,10,Normal,512,34.3405
2025-06-03 10:07:49,192.168.1.32,10,Normal,512,34.3413
2025-06-03 10:07:49,192.168.1.32,10,Normal,512,34.351
2025-06-03 10:07:49,192.168.1.31,10,Normal,512,34.3527
2025-06-03 10:07:49,192.168.1.32,10,Normal,512,34.3632
2025-06-03 10:07:49,192.168.1.31,10,Normal,512,34.3647
2025-06-03 10:07:49,192.168.1.31,10,Normal,512,34.371
2025-06-03 10:07:49,192.168.1.32,10,Normal,512,34.372
2025-06-03 10:07:49,192.168.1.31,10,Normal,512,34.381
2025-06-03 10:07:49,192.168.1.32,10,Normal,512,34.3819
2025-06-03 10:07:49,192.168.1.32,10,Normal,512,34.3908
2025-06-03 10:07:49,192.168.1.31,10,Normal,512,34.3917
2025-06-03 10:07:49,192.168.1.32,10,Normal,512,34.401
2025-06-03 10:07:49,192.168.1.31,10,Normal,512,34.4019
2025-06-03 10:07:49,192.168.1.31,10,Normal,512,34.4112
2025-06-03 10:07:49,192.168.1.32,10,Normal,512,34.412
2025-06-03 10:07:49,192.168.1.31,10,Normal,512,34.421
2025-06-03 10:07:49,192.168.1.32,10,Normal,512,34.4219
2025-06-03 10:07:49,192.168.1.32,10,Normal,512,34.4312
2025-06-03 10:07:49,192.168.1.31,10,Normal,512,34.432
2025-06-03 10:07:49,192.168.1.31,10,Normal,512,34.4412
2025-06-03 10:07:49,192.168.1.32,10,Normal,512,34.4421
2025-06-03 10:07:49,192.168.1.31,10,Normal,512,34.4511
2025-06-03 10:07:49,192.168.1.32,10,Normal,512,34.4519
2025-06-03 10:07:49,192.168.1.32,10,Normal,512,34.4612
2025-06-03 10:07:49,192.168.1.31,10,Normal,512,34.4619
2025-06-03 10:07:49,192.168.1.31,10,Normal,512,34.4712
2025-06-03 10:07:49,192.168.1.32,10,Normal,512,34.4721
2025-06-03 10:07:49,192.168.1.32,10,Normal,512,34.481
2025-06-03 10:07:49,192.168.1.31,10,Normal,512,34.4819
2025-06-03 10:07:49,192.168.1.32,10,Normal,512,34.491
2025-06-03 10:07:49,192.168.1.31,10,Normal,512,34.4918
2025-06-03 10:07:49,192.168.1.32,10,Normal,512,34.5011
2025-06-03 10:07:49,192.168.1.31,10,Normal,512,34.5019
2025-06-03 10:07:49,192.168.1.31,10,Normal,512,34.5108
2025-06-03 10:07:49,192.168.1.32,10,Normal,512,34.5117
2025-06-03 10:07:49,192.168.1.31,10,Normal,512,34.5211
2025-06-03 10:07:49,192.168.1.32,10,Normal,512,34.5218
2025-06-03 10:07:49,192.168.1.31,10,Normal,512,34.5308
2025-06-03 10:07:49,192.168.1.32,10,Normal,512,34.5317
2025-06-03 10:07:49,192.168.1.32,10,Normal,512,34.5409
2025-06-03 10:07:49,192.168.1.31,10,Normal,512,34.5417
2025-06-03 10:07:49,192.168.1.31,10,Normal,512,34.5509
2025-06-03 10:07:49,192.168.1.32,10,Normal,512,34.5515
2025-06-03 10:07:49,192.168.1.32,10,Normal,512,34.5612
2025-06-03 10:07:49,192.168.1.31,10,Normal,512,34.5619
2025-06-03 10:07:49,192.168.1.32,10,Normal,512,34.5711
2025-06-03 10:07:49,192.168.1.31,10,Normal,512,34.5718
2025-06-03 10:07:49,192.168.1.32,10,Normal,512,34.5809
2025-06-03 10:07:49,192.168.1.31,10,Normal,512,34.5815
2025-06-03 10:07:49,192.168.1.31,10,Normal,512,34.5908
2025-06-03 10:07:49,192.168.1.32,10,Normal,512,34.5919
2025-06-03 10:07:49,192.168.1.31,10,Normal,512,34.6013
2025-06-03 10:07:49,192.168.1.32,10,Normal,512,34.602
2025-06-03 10:07:49,192.168.1.32,10,Normal,512,34.6109
2025-06-03 10:07:49,192.168.1.31,10,Normal,512,34.6117
2025-06-03 10:07:49,192.168.1.31,10,Normal,512,34.6208
2025-06-03 10:07:49,192.168.1.32,10,Normal,512,34.6216
2025-06-03 10:07:49,192.168.1.32,10,Normal,512,34.6311
2025-06-03 10:07:49,192.168.1.31,10,Normal,512,34.6319
2025-06-03 10:07:49,192.168.1.31,10,Normal,512,34.6412
2025-06-03 10:07:49,192.168.1.32,10,Normal,512,34.6419
2025-06-03 10:07:50,192.168.1.31,10,Normal,512,34.6508
2025-06-03 10:07:50,192.168.1.32,10,Normal,512,34.6516
2025-06-03 10:07:50,192.168.1.31,10,Normal,512,34.661
2025-06-03 10:07:50,192.168.1.32,10,Normal,512,34.6619
2025-06-03 10:07:50,192.168.1.31,10,Normal,512,34.6709
2025-06-03 10:07:50,192.168.1.32,10,Normal,512,34.6718
2025-06-03 10:07:50,192.168.1.31,10,Normal,512,34.6809
2025-06-03 10:07:50,192.168.1.32,10,Normal,512,34.6819
2025-06-03 10:07:50,192.168.1.31,10,Normal,512,34.6909
2025-06-03 10:07:50,192.168.1.32,10,Normal,512,34.6927
2025-06-03 10:07:50,192.168.1.31,10,Normal,512,34.7011
2025-06-03 10:07:50,192.168.1.32,10,Normal,512,34.7019
2025-06-03 10:07:50,192.168.1.31,10,Normal,512,34.7108
2025-06-03 10:07:50,192.168.1.32,10,Normal,512,34.7128
2025-06-03 10:07:50,192.168.1.31,10,Normal,512,34.7211
2025-06-03 10:07:50,192.168.1.32,10,Normal,512,34.7219
2025-06-03 10:07:50,192.168.1.32,10,Normal,512,34.7314
2025-06-03 10:07:50,192.168.1.31,10,Normal,512,34.7321
2025-06-03 10:07:50,192.168.1.31,10,Normal,512,34.741
2025-06-03 10:07:50,192.168.1.32,10,Normal,512,34.7419
2025-06-03 10:07:50,192.168.1.31,10,Normal,512,34.7509
2025-06-03 10:07:50,192.168.1.32,10,Normal,512,34.7517
2025-06-03 10:07:50,192.168.1.31,10,Normal,512,34.7611
2025-06-03 10:07:50,192.168.1.32,10,Normal,512,34.762
2025-06-03 10:07:50,192.168.1.31,10,Normal,512,34.771
2025-06-03 10:07:50,192.168.1.32,10,Normal,512,34.7771
2025-06-03 10:07:50,192.168.1.31,10,Normal,512,34.781
2025-06-03 10:07:50,192.168.1.32,10,Normal,512,34.7837
2025-06-03 10:07:50,192.168.1.31,10,Normal,512,34.791
2025-06-03 10:07:50,192.168.1.32,10,Normal,512,34.7917
2025-06-03 10:07:50,192.168.1.31,10,Normal,512,34.8008
2025-06-03 10:07:50,192.168.1.32,10,Normal,512,34.8015
2025-06-03 10:07:50,192.168.1.31,10,Normal,512,34.811
2025-06-03 10:07:50,192.168.1.32,10,Normal,512,34.8119
2025-06-03 10:07:50,192.168.1.31,10,Normal,512,34.821
2025-06-03 10:07:50,192.168.1.32,10,Normal,512,34.8218
2025-06-03 10:07:50,192.168.1.32,10,Normal,512,34.8309
2025-06-03 10:07:50,192.168.1.31,10,Normal,512,34.8381
2025-06-03 10:07:50,192.168.1.32,10,Normal,512,34.8412
2025-06-03 10:07:50,192.168.1.31,10,Normal,512,34.8419
2025-06-03 10:07:50,192.168.1.31,10,Normal,512,34.8509
2025-06-03 10:07:50,192.168.1.32,10,Normal,512,34.8515
2025-06-03 10:07:50,192.168.1.31,10,Normal,512,34.861
2025-06-03 10:07:50,192.168.1.32,10,Normal,512,34.8619
2025-06-03 10:07:50,192.168.1.32,10,Normal,512,34.8713
2025-06-03 10:07:50,192.168.1.31,10,Normal,512,34.8719
2025-06-03 10:07:50,192.168.1.31,10,Normal,512,34.8813
2025-06-03 10:07:50,192.168.1.32,10,Normal,512,34.882
2025-06-03 10:07:50,192.168.1.32,10,Normal,512,34.8911
2025-06-03 10:07:50,192.168.1.31,10,Normal,512,34.8919
2025-06-03 10:07:50,192.168.1.32,10,Normal,512,34.9009
2025-06-03 10:07:50,192.168.1.31,10,Normal,512,34.9019
2025-06-03 10:07:50,192.168.1.32,10,Normal,512,34.9109
2025-06-03 10:07:50,192.168.1.31,10,Normal,512,34.9118
2025-06-03 10:07:50,192.168.1.32,10,Normal,512,34.9211
2025-06-03 10:07:50,192.168.1.31,10,Normal,512,34.9217
2025-06-03 10:07:50,192.168.1.32,10,Normal,512,34.9308
2025-06-03 10:07:50,192.168.1.31,10,Normal,512,34.9316
2025-06-03 10:07:50,192.168.1.31,10,Normal,512,34.9408
2025-06-03 10:07:50,192.168.1.32,10,Normal,512,34.9416
2025-06-03 10:07:50,192.168.1.32,10,Normal,512,34.9514
2025-06-03 10:07:50,192.168.1.31,10,Normal,512,34.9521
2025-06-03 10:07:50,192.168.1.31,10,Normal,512,34.9611
2025-06-03 10:07:50,192.168.1.32,10,Normal,512,34.962
2025-06-03 10:07:50,192.168.1.31,10,Normal,512,34.9709
2025-06-03 10:07:50,192.168.1.32,10,Normal,512,34.9717
2025-06-03 10:07:50,192.168.1.32,10,Normal,512,34.9808
2025-06-03 10:07:50,192.168.1.31,10,Normal,512,34.9816
2025-06-03 10:07:50,192.168.1.31,10,Normal,512,34.9908
2025-06-03 10:07:50,192.168.1.32,10,Normal,512,34.9916
2025-06-03 10:07:50,192.168.1.32,10,Normal,512,35.003
2025-06-03 10:07:51,192.168.1.31,10,Normal,512,35.036
2025-06-03 10:07:51,192.168.1.32,10,Normal,512,35.0375
2025-06-03 10:07:51,192.168.1.32,10,Normal,512,35.0386
2025-06-03 10:07:51,192.168.1.32,10,Normal,512,35.0439
2025-06-03 10:07:51,192.168.1.32,10,Normal,512,35.0446
