timestamp,source_ip,port,traffic_type,packet_size,sim_time
2025-06-03 13:01:39,192.168.1.31,10,Normal,512,26.7119
2025-06-03 13:01:39,192.168.1.32,10,Normal,512,26.7212
2025-06-03 13:01:39,192.168.1.31,10,Normal,512,26.7219
2025-06-03 13:01:39,192.168.1.32,10,Normal,512,26.7308
2025-06-03 13:01:39,192.168.1.31,10,Normal,512,26.7319
2025-06-03 13:01:39,192.168.1.32,10,Normal,512,26.7412
2025-06-03 13:01:39,192.168.1.31,10,Normal,512,26.7419
2025-06-03 13:01:39,192.168.1.32,10,Normal,512,26.7514
2025-06-03 13:01:39,192.168.1.31,10,Normal,512,26.752
2025-06-03 13:01:39,192.168.1.31,10,Normal,512,26.7612
2025-06-03 13:01:39,192.168.1.32,10,Normal,512,26.762
2025-06-03 13:01:39,192.168.1.31,10,Normal,512,26.7711
2025-06-03 13:01:39,192.168.1.32,10,Normal,512,26.7717
2025-06-03 13:01:39,192.168.1.32,10,Normal,512,26.781
2025-06-03 13:01:39,192.168.1.31,10,Normal,512,26.7819
2025-06-03 13:01:39,192.168.1.32,10,Normal,512,26.791
2025-06-03 13:01:39,192.168.1.31,10,Normal,512,26.7918
2025-06-03 13:01:39,192.168.1.32,10,Normal,512,26.801
2025-06-03 13:01:39,192.168.1.31,10,Normal,512,26.8018
2025-06-03 13:01:39,192.168.1.31,10,Normal,512,26.8113
2025-06-03 13:01:39,192.168.1.32,10,Normal,512,26.8119
2025-06-03 13:01:39,192.168.1.31,10,Normal,512,26.8213
2025-06-03 13:01:39,192.168.1.32,10,Normal,512,26.822
2025-06-03 13:01:39,192.168.1.31,10,Normal,512,26.8309
2025-06-03 13:01:39,192.168.1.32,10,Normal,512,26.8318
2025-06-03 13:01:39,192.168.1.31,10,Normal,512,26.8409
2025-06-03 13:01:39,192.168.1.32,10,Normal,512,26.8416
2025-06-03 13:01:39,192.168.1.32,10,Normal,512,26.8512
2025-06-03 13:01:39,192.168.1.31,10,Normal,512,26.8519
2025-06-03 13:01:39,192.168.1.32,10,Normal,512,26.8613
2025-06-03 13:01:39,192.168.1.31,10,Normal,512,26.862
2025-06-03 13:01:39,192.168.1.31,10,Normal,512,26.871
2025-06-03 13:01:39,192.168.1.32,10,Normal,512,26.8719
2025-06-03 13:01:39,192.168.1.31,10,Normal,512,26.8814
2025-06-03 13:01:39,192.168.1.32,10,Normal,512,26.882
2025-06-03 13:01:39,192.168.1.32,10,Normal,512,26.8909
2025-06-03 13:01:39,192.168.1.31,10,Normal,512,26.8919
2025-06-03 13:01:39,192.168.1.32,10,Normal,512,26.9009
2025-06-03 13:01:39,192.168.1.31,10,Normal,512,26.902
2025-06-03 13:01:39,192.168.1.32,10,Normal,512,26.9111
2025-06-03 13:01:39,192.168.1.31,10,Normal,512,26.9117
2025-06-03 13:01:39,192.168.1.32,10,Normal,512,26.9213
2025-06-03 13:01:39,192.168.1.31,10,Normal,512,26.9219
2025-06-03 13:01:39,192.168.1.31,10,Normal,512,26.9313
2025-06-03 13:01:39,192.168.1.32,10,Normal,512,26.932
2025-06-03 13:01:39,192.168.1.32,10,Normal,512,26.941
2025-06-03 13:01:39,192.168.1.31,10,Normal,512,26.9418
2025-06-03 13:01:39,192.168.1.31,10,Normal,512,26.9509
2025-06-03 13:01:39,192.168.1.32,10,Normal,512,26.9515
2025-06-03 13:01:39,192.168.1.32,10,Normal,512,26.9609
2025-06-03 13:01:39,192.168.1.31,10,Normal,512,26.9615
2025-06-03 13:01:39,192.168.1.31,10,Normal,512,26.9712
2025-06-03 13:01:39,192.168.1.32,10,Normal,512,26.9719
2025-06-03 13:01:39,192.168.1.32,10,Normal,512,26.9809
2025-06-03 13:01:39,192.168.1.31,10,Normal,512,26.9816
2025-06-03 13:01:39,192.168.1.31,10,Normal,512,26.9909
2025-06-03 13:01:39,192.168.1.32,10,Normal,512,26.9916
2025-06-03 13:01:39,192.168.1.31,10,Normal,512,27.0088
2025-06-03 13:01:39,192.168.1.31,10,Normal,512,27.0109
2025-06-03 13:01:39,192.168.1.32,10,Normal,512,27.013
2025-06-03 13:01:39,192.168.1.32,10,Normal,512,27.0139
2025-06-03 13:01:39,192.168.1.31,10,Normal,512,27.0208
2025-06-03 13:01:39,192.168.1.32,10,Normal,512,27.0216
2025-06-03 13:01:39,192.168.1.32,10,Normal,512,27.0309
2025-06-03 13:01:39,192.168.1.31,10,Normal,512,27.0317
2025-06-03 13:01:39,192.168.1.31,10,Normal,512,27.0412
2025-06-03 13:01:39,192.168.1.32,10,Normal,512,27.042
2025-06-03 13:01:39,192.168.1.32,10,Normal,512,27.0513
2025-06-03 13:01:39,192.168.1.31,10,Normal,512,27.0519
2025-06-03 13:01:40,192.168.1.32,10,Normal,512,27.0609
2025-06-03 13:01:40,192.168.1.31,10,Normal,512,27.062
2025-06-03 13:01:40,192.168.1.31,10,Normal,512,27.0709
2025-06-03 13:01:40,192.168.1.32,10,Normal,512,27.0719
2025-06-03 13:01:40,192.168.1.31,10,Normal,512,27.0813
2025-06-03 13:01:40,192.168.1.32,10,Normal,512,27.0819
2025-06-03 13:01:40,192.168.1.32,10,Normal,512,27.0913
2025-06-03 13:01:40,192.168.1.31,10,Normal,512,27.092
2025-06-03 13:01:40,192.168.1.31,10,Normal,512,27.101
2025-06-03 13:01:40,192.168.1.32,10,Normal,512,27.102
2025-06-03 13:01:40,192.168.1.32,10,Normal,512,27.1111
2025-06-03 13:01:40,192.168.1.31,10,Normal,512,27.112
2025-06-03 13:01:40,192.168.1.32,10,Normal,512,27.121
2025-06-03 13:01:40,192.168.1.31,10,Normal,512,27.122
2025-06-03 13:01:40,192.168.1.31,10,Normal,512,27.1309
2025-06-03 13:01:40,192.168.1.32,10,Normal,512,27.1316
2025-06-03 13:01:40,192.168.1.31,10,Normal,512,27.1412
2025-06-03 13:01:40,192.168.1.32,10,Normal,512,27.1419
2025-06-03 13:01:40,192.168.1.31,10,Normal,512,27.1511
2025-06-03 13:01:40,192.168.1.32,10,Normal,512,27.1519
2025-06-03 13:01:40,192.168.1.32,10,Normal,512,27.1611
2025-06-03 13:01:40,192.168.1.31,10,Normal,512,27.1618
2025-06-03 13:01:40,192.168.1.31,10,Normal,512,27.1709
2025-06-03 13:01:40,192.168.1.32,10,Normal,512,27.1717
2025-06-03 13:01:40,192.168.1.31,10,Normal,512,27.1809
2025-06-03 13:01:40,192.168.1.32,10,Normal,512,27.182
2025-06-03 13:01:40,192.168.1.32,10,Normal,512,27.1911
2025-06-03 13:01:40,192.168.1.31,10,Normal,512,27.1919
2025-06-03 13:01:40,192.168.1.31,10,Normal,512,27.2009
2025-06-03 13:01:40,192.168.1.32,10,Normal,512,27.202
2025-06-03 13:01:40,192.168.1.32,10,Normal,512,27.211
2025-06-03 13:01:40,192.168.1.31,10,Normal,512,27.2117
2025-06-03 13:01:40,192.168.1.31,10,Normal,512,27.2211
2025-06-03 13:01:40,192.168.1.32,10,Normal,512,27.2219
2025-06-03 13:01:40,192.168.1.31,10,Normal,512,27.2308
2025-06-03 13:01:40,192.168.1.32,10,Normal,512,27.2317
2025-06-03 13:01:40,192.168.1.31,10,Normal,512,27.2424
2025-06-03 13:01:40,192.168.1.32,10,Normal,512,27.2432
2025-06-03 13:01:40,192.168.1.32,10,Normal,512,27.2511
2025-06-03 13:01:40,192.168.1.31,10,Normal,512,27.252
2025-06-03 13:01:40,192.168.1.31,10,Normal,512,27.2611
2025-06-03 13:01:40,192.168.1.32,10,Normal,512,27.262
2025-06-03 13:01:40,192.168.1.32,10,Normal,512,27.2709
2025-06-03 13:01:40,192.168.1.31,10,Normal,512,27.2718
2025-06-03 13:01:40,192.168.1.32,10,Normal,512,27.2812
2025-06-03 13:01:40,192.168.1.31,10,Normal,512,27.2819
2025-06-03 13:01:40,192.168.1.32,10,Normal,512,27.2909
2025-06-03 13:01:40,192.168.1.31,10,Normal,512,27.2916
2025-06-03 13:01:40,192.168.1.32,10,Normal,512,27.3008
2025-06-03 13:01:40,192.168.1.31,10,Normal,512,27.3015
2025-06-03 13:01:40,192.168.1.31,10,Normal,512,27.311
2025-06-03 13:01:40,192.168.1.32,10,Normal,512,27.3118
2025-06-03 13:01:40,192.168.1.32,10,Normal,512,27.3209
2025-06-03 13:01:40,192.168.1.31,10,Normal,512,27.3219
2025-06-03 13:01:40,192.168.1.31,10,Normal,512,27.3309
2025-06-03 13:01:40,192.168.1.32,10,Normal,512,27.3315
2025-06-03 13:01:40,192.168.1.32,10,Normal,512,27.3409
2025-06-03 13:01:40,192.168.1.31,10,Normal,512,27.3416
2025-06-03 13:01:40,192.168.1.31,10,Normal,512,27.3512
2025-06-03 13:01:40,192.168.1.32,10,Normal,512,27.352
2025-06-03 13:01:40,192.168.1.31,10,Normal,512,27.3611
2025-06-03 13:01:40,192.168.1.32,10,Normal,512,27.3619
2025-06-03 13:01:40,192.168.1.32,10,Normal,512,27.3712
2025-06-03 13:01:40,192.168.1.31,10,Normal,512,27.372
2025-06-03 13:01:40,192.168.1.31,10,Normal,512,27.3809
2025-06-03 13:01:40,192.168.1.32,10,Normal,512,27.3815
2025-06-03 13:01:40,192.168.1.32,10,Normal,512,27.391
2025-06-03 13:01:40,192.168.1.31,10,Normal,512,27.3918
2025-06-03 13:01:40,192.168.1.31,10,Normal,512,27.4009
2025-06-03 13:01:40,192.168.1.32,10,Normal,512,27.4019
2025-06-03 13:01:40,192.168.1.31,10,Normal,512,27.4109
2025-06-03 13:01:40,192.168.1.32,10,Normal,512,27.4116
2025-06-03 13:01:40,192.168.1.32,10,Normal,512,27.4212
2025-06-03 13:01:40,192.168.1.31,10,Normal,512,27.4219
2025-06-03 13:01:40,192.168.1.31,10,Normal,512,27.4308
2025-06-03 13:01:40,192.168.1.32,10,Normal,512,27.4316
2025-06-03 13:01:40,192.168.1.31,10,Normal,512,27.4409
2025-06-03 13:01:40,192.168.1.32,10,Normal,512,27.4417
2025-06-03 13:01:40,192.168.1.32,10,Normal,512,27.4509
2025-06-03 13:01:40,192.168.1.31,10,Normal,512,27.4519
2025-06-03 13:01:40,192.168.1.31,10,Normal,512,27.461
2025-06-03 13:01:40,192.168.1.32,10,Normal,512,27.462
2025-06-03 13:01:40,192.168.1.31,10,Normal,512,27.4711
2025-06-03 13:01:40,192.168.1.32,10,Normal,512,27.4719
2025-06-03 13:01:40,192.168.1.31,10,Normal,512,27.4809
2025-06-03 13:01:40,192.168.1.32,10,Normal,512,27.4817
2025-06-03 13:01:40,192.168.1.31,10,Normal,512,27.4912
2025-06-03 13:01:40,192.168.1.32,10,Normal,512,27.492
2025-06-03 13:01:40,192.168.1.31,10,Normal,512,27.501
2025-06-03 13:01:40,192.168.1.32,10,Normal,512,27.5018
2025-06-03 13:01:40,192.168.1.32,10,Normal,512,27.5109
2025-06-03 13:01:40,192.168.1.31,10,Normal,512,27.5117
2025-06-03 13:01:40,192.168.1.31,10,Normal,512,27.5213
2025-06-03 13:01:40,192.168.1.32,10,Normal,512,27.522
2025-06-03 13:01:40,192.168.1.32,10,Normal,512,27.5309
2025-06-03 13:01:40,192.168.1.31,10,Normal,512,27.5316
2025-06-03 13:01:40,192.168.1.31,10,Normal,512,27.5414
2025-06-03 13:01:40,192.168.1.32,10,Normal,512,27.542
2025-06-03 13:01:41,192.168.1.31,10,Normal,512,27.5509
2025-06-03 13:01:41,192.168.1.32,10,Normal,512,27.5517
2025-06-03 13:01:41,192.168.1.32,10,Normal,512,27.5609
2025-06-03 13:01:41,192.168.1.31,10,Normal,512,27.562
2025-06-03 13:01:41,192.168.1.31,10,Normal,512,27.571
2025-06-03 13:01:41,192.168.1.32,10,Normal,512,27.5718
2025-06-03 13:01:41,192.168.1.31,10,Normal,512,27.5812
2025-06-03 13:01:41,192.168.1.32,10,Normal,512,27.582
2025-06-03 13:01:41,192.168.1.31,10,Normal,512,27.591
2025-06-03 13:01:41,192.168.1.32,10,Normal,512,27.5916
2025-06-03 13:01:41,192.168.1.31,10,Normal,512,27.6008
2025-06-03 13:01:41,192.168.1.32,10,Normal,512,27.6015
2025-06-03 13:01:41,192.168.1.32,10,Normal,512,27.6112
2025-06-03 13:01:41,192.168.1.31,10,Normal,512,27.6119
2025-06-03 13:01:41,192.168.1.31,10,Normal,512,27.6209
2025-06-03 13:01:41,192.168.1.32,10,Normal,512,27.6219
2025-06-03 13:01:41,192.168.1.32,10,Normal,512,27.6314
2025-06-03 13:01:41,192.168.1.31,10,Normal,512,27.632
2025-06-03 13:01:41,192.168.1.31,10,Normal,512,27.6408
2025-06-03 13:01:41,192.168.1.32,10,Normal,512,27.6416
2025-06-03 13:01:41,192.168.1.32,10,Normal,512,27.6514
2025-06-03 13:01:41,192.168.1.31,10,Normal,512,27.652
2025-06-03 13:01:41,192.168.1.31,10,Normal,512,27.661
2025-06-03 13:01:41,192.168.1.32,10,Normal,512,27.662
2025-06-03 13:01:41,192.168.1.31,10,Normal,512,27.6712
2025-06-03 13:01:41,192.168.1.32,10,Normal,512,27.672
2025-06-03 13:01:41,192.168.1.32,10,Normal,512,27.6808
2025-06-03 13:01:41,192.168.1.31,10,Normal,512,27.6815
2025-06-03 13:01:41,192.168.1.32,10,Normal,512,27.6911
2025-06-03 13:01:41,192.168.1.31,10,Normal,512,27.6919
2025-06-03 13:01:41,192.168.1.31,10,Normal,512,27.7008
2025-06-03 13:01:41,192.168.1.32,10,Normal,512,27.7019
2025-06-03 13:01:41,192.168.1.31,10,Normal,512,27.7111
2025-06-03 13:01:41,192.168.1.32,10,Normal,512,27.7119
2025-06-03 13:01:41,192.168.1.31,10,Normal,512,27.7212
2025-06-03 13:01:41,192.168.1.32,10,Normal,512,27.7218
2025-06-03 13:01:41,192.168.1.31,10,Normal,512,27.7311
2025-06-03 13:01:41,192.168.1.32,10,Normal,512,27.732
2025-06-03 13:01:41,192.168.1.31,10,Normal,512,27.7411
2025-06-03 13:01:41,192.168.1.32,10,Normal,512,27.7417
2025-06-03 13:01:41,192.168.1.32,10,Normal,512,27.751
2025-06-03 13:01:41,192.168.1.31,10,Normal,512,27.7519
2025-06-03 13:01:41,192.168.1.31,10,Normal,512,27.7609
2025-06-03 13:01:41,192.168.1.32,10,Normal,512,27.7617
2025-06-03 13:01:41,192.168.1.32,10,Normal,512,27.7712
2025-06-03 13:01:41,192.168.1.31,10,Normal,512,27.772
2025-06-03 13:01:41,192.168.1.32,10,Normal,512,27.7809
2025-06-03 13:01:41,192.168.1.31,10,Normal,512,27.7819
2025-06-03 13:01:41,192.168.1.32,10,Normal,512,27.7909
2025-06-03 13:01:41,192.168.1.31,10,Normal,512,27.7917
2025-06-03 13:01:41,192.168.1.31,10,Normal,512,27.8013
2025-06-03 13:01:41,192.168.1.32,10,Normal,512,27.8019
2025-06-03 13:01:41,192.168.1.31,10,Normal,512,27.8109
2025-06-03 13:01:41,192.168.1.32,10,Normal,512,27.8118
2025-06-03 13:01:41,192.168.1.31,10,Normal,512,27.8211
2025-06-03 13:01:41,192.168.1.32,10,Normal,512,27.8217
2025-06-03 13:01:41,192.168.1.32,10,Normal,512,27.831
2025-06-03 13:01:41,192.168.1.31,10,Normal,512,27.8316
2025-06-03 13:01:41,192.168.1.32,10,Normal,512,27.841
2025-06-03 13:01:41,192.168.1.31,10,Normal,512,27.8417
2025-06-03 13:01:41,192.168.1.31,10,Normal,512,27.851
2025-06-03 13:01:41,192.168.1.32,10,Normal,512,27.8517
2025-06-03 13:01:41,192.168.1.31,10,Normal,512,27.8609
2025-06-03 13:01:41,192.168.1.32,10,Normal,512,27.8617
2025-06-03 13:01:41,192.168.1.32,10,Normal,512,27.8713
2025-06-03 13:01:41,192.168.1.31,10,Normal,512,27.872
2025-06-03 13:01:41,192.168.1.31,10,Normal,512,27.881
2025-06-03 13:01:41,192.168.1.32,10,Normal,512,27.8817
2025-06-03 13:01:41,192.168.1.32,10,Normal,512,27.891
2025-06-03 13:01:41,192.168.1.31,10,Normal,512,27.892
2025-06-03 13:01:41,192.168.1.31,10,Normal,512,27.9009
2025-06-03 13:01:41,192.168.1.32,10,Normal,512,27.902
2025-06-03 13:01:41,192.168.1.32,10,Normal,512,27.9113
2025-06-03 13:01:41,192.168.1.31,10,Normal,512,27.9119
2025-06-03 13:01:41,192.168.1.31,10,Normal,512,27.921
2025-06-03 13:01:41,192.168.1.32,10,Normal,512,27.9217
2025-06-03 13:01:41,192.168.1.32,10,Normal,512,27.9309
2025-06-03 13:01:41,192.168.1.31,10,Normal,512,27.9316
2025-06-03 13:01:41,192.168.1.31,10,Normal,512,27.9409
2025-06-03 13:01:41,192.168.1.32,10,Normal,512,27.9416
2025-06-03 13:01:41,192.168.1.32,10,Normal,512,27.9511
2025-06-03 13:01:41,192.168.1.31,10,Normal,512,27.9519
2025-06-03 13:01:41,192.168.1.32,10,Normal,512,27.9611
2025-06-03 13:01:41,192.168.1.31,10,Normal,512,27.9619
2025-06-03 13:01:41,192.168.1.32,10,Normal,512,27.9712
2025-06-03 13:01:41,192.168.1.31,10,Normal,512,27.9719
2025-06-03 13:01:41,192.168.1.32,10,Normal,512,27.9809
2025-06-03 13:01:41,192.168.1.31,10,Normal,512,27.9815
2025-06-03 13:01:41,192.168.1.32,10,Normal,512,27.9909
2025-06-03 13:01:41,192.168.1.31,10,Normal,512,27.9918
2025-06-03 13:01:41,192.168.1.31,10,Normal,512,28.0013
2025-06-03 13:01:41,192.168.1.32,10,Normal,512,28.0019
2025-06-03 13:01:41,192.168.1.31,10,Normal,512,28.011
2025-06-03 13:01:41,192.168.1.32,10,Normal,512,28.0118
2025-06-03 13:01:41,192.168.1.32,10,Normal,512,28.0212
2025-06-03 13:01:41,192.168.1.31,10,Normal,512,28.022
2025-06-03 13:01:41,192.168.1.32,10,Normal,512,28.0309
2025-06-03 13:01:41,192.168.1.31,10,Normal,512,28.0317
2025-06-03 13:01:42,192.168.1.31,10,Normal,512,28.0411
2025-06-03 13:01:42,192.168.1.32,10,Normal,512,28.0418
2025-06-03 13:01:42,192.168.1.32,10,Normal,512,28.051
2025-06-03 13:01:42,192.168.1.31,10,Normal,512,28.052
2025-06-03 13:01:42,192.168.1.31,10,Normal,512,28.061
2025-06-03 13:01:42,192.168.1.32,10,Normal,512,28.0617
2025-06-03 13:01:42,192.168.1.31,10,Normal,512,28.0709
2025-06-03 13:01:42,192.168.1.32,10,Normal,512,28.072
2025-06-03 13:01:42,192.168.1.32,10,Normal,512,28.081
2025-06-03 13:01:42,192.168.1.31,10,Normal,512,28.0819
2025-06-03 13:01:42,192.168.1.31,10,Normal,512,28.0909
2025-06-03 13:01:42,192.168.1.32,10,Normal,512,28.0916
2025-06-03 13:01:42,192.168.1.31,10,Normal,512,28.101
2025-06-03 13:01:42,192.168.1.32,10,Normal,512,28.1017
2025-06-03 13:01:42,192.168.1.32,10,Normal,512,28.111
2025-06-03 13:01:42,192.168.1.31,10,Normal,512,28.1117
2025-06-03 13:01:42,192.168.1.32,10,Normal,512,28.1208
2025-06-03 13:01:42,192.168.1.31,10,Normal,512,28.1215
2025-06-03 13:01:42,192.168.1.32,10,Normal,512,28.1313
2025-06-03 13:01:42,192.168.1.31,10,Normal,512,28.1319
2025-06-03 13:01:42,192.168.1.32,10,Normal,512,28.141
2025-06-03 13:01:42,192.168.1.31,10,Normal,512,28.142
2025-06-03 13:01:42,192.168.1.31,10,Normal,512,28.1509
2025-06-03 13:01:42,192.168.1.32,10,Normal,512,28.1516
2025-06-03 13:01:42,192.168.1.31,10,Normal,512,28.1613
2025-06-03 13:01:42,192.168.1.32,10,Normal,512,28.1619
2025-06-03 13:01:42,192.168.1.32,10,Normal,512,28.1713
2025-06-03 13:01:42,192.168.1.31,10,Normal,512,28.172
2025-06-03 13:01:42,192.168.1.32,10,Normal,512,28.1812
2025-06-03 13:01:42,192.168.1.31,10,Normal,512,28.182
2025-06-03 13:01:42,192.168.1.31,10,Normal,512,28.1913
2025-06-03 13:01:42,192.168.1.32,10,Normal,512,28.192
2025-06-03 13:01:42,192.168.1.31,10,Normal,512,28.2009
2025-06-03 13:01:42,192.168.1.32,10,Normal,512,28.2019
2025-06-03 13:01:42,192.168.1.32,10,Normal,512,28.2108
2025-06-03 13:01:42,192.168.1.31,10,Normal,512,28.2118
2025-06-03 13:01:42,192.168.1.32,10,Normal,512,28.2212
2025-06-03 13:01:42,192.168.1.31,10,Normal,512,28.2219
2025-06-03 13:01:42,192.168.1.31,10,Normal,512,28.231
2025-06-03 13:01:42,192.168.1.32,10,Normal,512,28.2318
2025-06-03 13:01:42,192.168.1.31,10,Normal,512,28.2409
2025-06-03 13:01:42,192.168.1.32,10,Normal,512,28.2418
2025-06-03 13:01:42,192.168.1.32,10,Normal,512,28.2512
2025-06-03 13:01:42,192.168.1.31,10,Normal,512,28.2519
2025-06-03 13:01:42,192.168.1.31,10,Normal,512,28.2611
2025-06-03 13:01:42,192.168.1.32,10,Normal,512,28.262
2025-06-03 13:01:42,192.168.1.32,10,Normal,512,28.2713
2025-06-03 13:01:42,192.168.1.31,10,Normal,512,28.272
2025-06-03 13:01:42,192.168.1.31,10,Normal,512,28.2808
2025-06-03 13:01:42,192.168.1.32,10,Normal,512,28.2819
2025-06-03 13:01:42,192.168.1.31,10,Normal,512,28.2911
2025-06-03 13:01:42,192.168.1.32,10,Normal,512,28.2919
2025-06-03 13:01:42,192.168.1.31,10,Normal,512,28.3018
2025-06-03 13:01:42,192.168.1.32,10,Normal,512,28.3026
2025-06-03 13:01:42,192.168.1.31,10,Normal,512,28.3109
2025-06-03 13:01:42,192.168.1.32,10,Normal,512,28.312
2025-06-03 13:01:42,192.168.1.31,10,Normal,512,28.3211
2025-06-03 13:01:42,192.168.1.32,10,Normal,512,28.3218
2025-06-03 13:01:42,192.168.1.32,10,Normal,512,28.331
2025-06-03 13:01:42,192.168.1.31,10,Normal,512,28.3316
2025-06-03 13:01:42,192.168.1.31,10,Normal,512,28.3411
2025-06-03 13:01:42,192.168.1.32,10,Normal,512,28.3417
2025-06-03 13:01:42,192.168.1.32,10,Normal,512,28.351
2025-06-03 13:01:42,192.168.1.31,10,Normal,512,28.3519
2025-06-03 13:01:42,192.168.1.32,10,Normal,512,28.3612
2025-06-03 13:01:42,192.168.1.31,10,Normal,512,28.362
2025-06-03 13:01:42,192.168.1.31,10,Normal,512,28.3711
2025-06-03 13:01:42,192.168.1.32,10,Normal,512,28.3717
2025-06-03 13:01:42,192.168.1.32,10,Normal,512,28.381
2025-06-03 13:01:42,192.168.1.31,10,Normal,512,28.382
2025-06-03 13:01:42,192.168.1.32,10,Normal,512,28.3912
2025-06-03 13:01:42,192.168.1.31,10,Normal,512,28.3919
2025-06-03 13:01:42,192.168.1.31,10,Normal,512,28.4011
2025-06-03 13:01:42,192.168.1.32,10,Normal,512,28.402
2025-06-03 13:01:42,192.168.1.31,10,Normal,512,28.4109
2025-06-03 13:01:42,192.168.1.32,10,Normal,512,28.4116
2025-06-03 13:01:42,192.168.1.32,10,Normal,512,28.4209
2025-06-03 13:01:42,192.168.1.31,10,Normal,512,28.4218
2025-06-03 13:01:42,192.168.1.32,10,Normal,512,28.4314
2025-06-03 13:01:42,192.168.1.31,10,Normal,512,28.432
2025-06-03 13:01:42,192.168.1.32,10,Normal,512,28.4412
2025-06-03 13:01:42,192.168.1.31,10,Normal,512,28.4419
2025-06-03 13:01:42,192.168.1.31,10,Normal,512,28.4513
2025-06-03 13:01:42,192.168.1.32,10,Normal,512,28.4519
2025-06-03 13:01:42,192.168.1.31,10,Normal,512,28.4614
2025-06-03 13:01:42,192.168.1.32,10,Normal,512,28.462
2025-06-03 13:01:42,192.168.1.31,10,Normal,512,28.4712
2025-06-03 13:01:42,192.168.1.32,10,Normal,512,28.472
2025-06-03 13:01:42,192.168.1.32,10,Normal,512,28.4808
2025-06-03 13:01:42,192.168.1.31,10,Normal,512,28.4815
2025-06-03 13:01:42,192.168.1.31,10,Normal,512,28.491
2025-06-03 13:01:42,192.168.1.32,10,Normal,512,28.4916
2025-06-03 13:01:42,192.168.1.32,10,Normal,512,28.501
2025-06-03 13:01:42,192.168.1.31,10,Normal,512,28.502
2025-06-03 13:01:42,192.168.1.32,10,Normal,512,28.5122
2025-06-03 13:01:42,192.168.1.31,10,Normal,512,28.5129
2025-06-03 13:01:42,192.168.1.32,10,Normal,512,28.5213
2025-06-03 13:01:42,192.168.1.31,10,Normal,512,28.522
2025-06-03 13:01:42,192.168.1.31,10,Normal,512,28.531
2025-06-03 13:01:43,192.168.1.32,10,Normal,512,28.5318
2025-06-03 13:01:43,192.168.1.31,10,Normal,512,28.5413
2025-06-03 13:01:43,192.168.1.32,10,Normal,512,28.5419
2025-06-03 13:01:43,192.168.1.31,10,Normal,512,28.5508
2025-06-03 13:01:43,192.168.1.32,10,Normal,512,28.5517
2025-06-03 13:01:43,192.168.1.32,10,Normal,512,28.5611
2025-06-03 13:01:43,192.168.1.31,10,Normal,512,28.5618
2025-06-03 13:01:43,192.168.1.32,10,Normal,512,28.5713
2025-06-03 13:01:43,192.168.1.31,10,Normal,512,28.572
2025-06-03 13:01:43,192.168.1.32,10,Normal,512,28.5813
2025-06-03 13:01:43,192.168.1.31,10,Normal,512,28.5819
2025-06-03 13:01:43,192.168.1.31,10,Normal,512,28.5911
2025-06-03 13:01:43,192.168.1.32,10,Normal,512,28.5918
2025-06-03 13:01:43,192.168.1.32,10,Normal,512,28.6009
2025-06-03 13:01:43,192.168.1.31,10,Normal,512,28.6019
2025-06-03 13:01:43,192.168.1.32,10,Normal,512,28.6111
2025-06-03 13:01:43,192.168.1.31,10,Normal,512,28.6117
2025-06-03 13:01:43,192.168.1.32,10,Normal,512,28.6212
2025-06-03 13:01:43,192.168.1.31,10,Normal,512,28.6219
2025-06-03 13:01:43,192.168.1.31,10,Normal,512,28.6309
2025-06-03 13:01:43,192.168.1.32,10,Normal,512,28.6315
2025-06-03 13:01:43,192.168.1.31,10,Normal,512,28.6409
2025-06-03 13:01:43,192.168.1.32,10,Normal,512,28.6419
2025-06-03 13:01:43,192.168.1.32,10,Normal,512,28.6509
2025-06-03 13:01:43,192.168.1.31,10,Normal,512,28.652
2025-06-03 13:01:43,192.168.1.31,10,Normal,512,28.661
2025-06-03 13:01:43,192.168.1.32,10,Normal,512,28.6618
2025-06-03 13:01:43,192.168.1.31,10,Normal,512,28.6711
2025-06-03 13:01:43,192.168.1.32,10,Normal,512,28.6717
2025-06-03 13:01:43,192.168.1.32,10,Normal,512,28.6811
2025-06-03 13:01:43,192.168.1.31,10,Normal,512,28.6818
2025-06-03 13:01:43,192.168.1.32,10,Normal,512,28.6911
2025-06-03 13:01:43,192.168.1.31,10,Normal,512,28.6919
2025-06-03 13:01:43,192.168.1.31,10,Normal,512,28.7013
2025-06-03 13:01:43,192.168.1.32,10,Normal,512,28.7019
2025-06-03 13:01:43,192.168.1.31,10,Normal,512,28.7108
2025-06-03 13:01:43,192.168.1.32,10,Normal,512,28.7115
2025-06-03 13:01:43,192.168.1.31,10,Normal,512,28.7211
2025-06-03 13:01:43,192.168.1.32,10,Normal,512,28.7218
2025-06-03 13:01:43,192.168.1.32,10,Normal,512,28.7312
2025-06-03 13:01:43,192.168.1.31,10,Normal,512,28.732
2025-06-03 13:01:43,192.168.1.32,10,Normal,512,28.7409
2025-06-03 13:01:43,192.168.1.31,10,Normal,512,28.7417
2025-06-03 13:01:43,192.168.1.31,10,Normal,512,28.7513
2025-06-03 13:01:43,192.168.1.32,10,Normal,512,28.752
2025-06-03 13:01:43,192.168.1.32,10,Normal,512,28.7609
2025-06-03 13:01:43,192.168.1.31,10,Normal,512,28.7617
2025-06-03 13:01:43,192.168.1.31,10,Normal,512,28.7717
2025-06-03 13:01:43,192.168.1.32,10,Normal,512,28.7724
