timestamp,source_ip,port,traffic_type,packet_size,sim_time
2025-06-03 10:54:33,192.168.1.32,10,Normal,512,32.7116
2025-06-03 10:54:33,192.168.1.31,10,Normal,512,32.7124
2025-06-03 10:54:33,192.168.1.32,10,Normal,512,32.7215
2025-06-03 10:54:33,192.168.1.31,10,Normal,512,32.7222
2025-06-03 10:54:33,192.168.1.32,10,Normal,512,32.7317
2025-06-03 10:54:33,192.168.1.31,10,Normal,512,32.7324
2025-06-03 10:54:33,192.168.1.32,10,Normal,512,32.7416
2025-06-03 10:54:33,192.168.1.31,10,Normal,512,32.7422
2025-06-03 10:54:33,192.168.1.32,10,Normal,512,32.7515
2025-06-03 10:54:33,192.168.1.31,10,Normal,512,32.7522
2025-06-03 10:54:33,192.168.1.32,10,Normal,512,32.7617
2025-06-03 10:54:33,192.168.1.31,10,Normal,512,32.7631
2025-06-03 10:54:33,192.168.1.32,10,Normal,512,32.7711
2025-06-03 10:54:33,192.168.1.31,10,Normal,512,32.772
2025-06-03 10:54:33,192.168.1.32,10,Normal,512,32.7815
2025-06-03 10:54:33,192.168.1.31,10,Normal,512,32.7824
2025-06-03 10:54:34,192.168.1.32,10,Normal,512,32.7912
2025-06-03 10:54:34,192.168.1.31,10,Normal,512,32.7922
2025-06-03 10:54:34,192.168.1.32,10,Normal,512,32.801
2025-06-03 10:54:34,192.168.1.31,10,Normal,512,32.802
2025-06-03 10:54:34,192.168.1.32,10,Normal,512,32.8109
2025-06-03 10:54:34,192.168.1.31,10,Normal,512,32.8119
2025-06-03 10:54:34,192.168.1.32,10,Normal,512,32.8209
2025-06-03 10:54:34,192.168.1.31,10,Normal,512,32.8222
2025-06-03 10:54:34,192.168.1.32,10,Normal,512,32.8314
2025-06-03 10:54:34,192.168.1.31,10,Normal,512,32.8322
2025-06-03 10:54:34,192.168.1.32,10,Normal,512,32.8412
2025-06-03 10:54:34,192.168.1.31,10,Normal,512,32.842
2025-06-03 10:54:34,192.168.1.32,10,Normal,512,32.8512
2025-06-03 10:54:34,192.168.1.31,10,Normal,512,32.852
2025-06-03 10:54:34,192.168.1.32,10,Normal,512,32.8612
2025-06-03 10:54:34,192.168.1.31,10,Normal,512,32.8619
2025-06-03 10:54:35,192.168.1.32,10,Normal,512,32.8712
2025-06-03 10:54:35,192.168.1.31,10,Normal,512,32.8721
2025-06-03 10:54:35,192.168.1.32,10,Normal,512,32.8812
2025-06-03 10:54:35,192.168.1.31,10,Normal,512,32.8822
2025-06-03 10:54:35,192.168.1.32,10,Normal,512,32.8916
2025-06-03 10:54:35,192.168.1.31,10,Normal,512,32.8923
2025-06-03 10:54:35,192.168.1.32,10,Normal,512,32.9016
2025-06-03 10:54:35,192.168.1.31,10,Normal,512,32.9024
2025-06-03 10:54:35,192.168.1.32,10,Normal,512,32.9115
2025-06-03 10:54:35,192.168.1.31,10,Normal,512,32.9124
2025-06-03 10:54:35,192.168.1.32,10,Normal,512,32.9216
2025-06-03 10:54:35,192.168.1.31,10,Normal,512,32.9225
2025-06-03 10:54:35,192.168.1.32,10,Normal,512,32.9316
2025-06-03 10:54:35,192.168.1.31,10,Normal,512,32.9324
2025-06-03 10:54:35,192.168.1.32,10,Normal,512,32.9416
2025-06-03 10:54:36,192.168.1.31,10,Normal,512,32.943
2025-06-03 10:54:36,192.168.1.32,10,Normal,512,32.9509
2025-06-03 10:54:36,192.168.1.31,10,Normal,512,32.952
2025-06-03 10:54:36,192.168.1.32,10,Normal,512,32.9615
2025-06-03 10:54:36,192.168.1.31,10,Normal,512,32.9623
2025-06-03 10:54:36,192.168.1.32,10,Normal,512,32.9714
2025-06-03 10:54:36,192.168.1.31,10,Normal,512,32.9721
2025-06-03 10:54:36,192.168.1.32,10,Normal,512,32.9811
2025-06-03 10:54:36,192.168.1.31,10,Normal,512,32.9822
2025-06-03 10:54:36,192.168.1.32,10,Normal,512,32.9911
2025-06-03 10:54:36,192.168.1.31,10,Normal,512,32.9922
2025-06-03 10:54:36,192.168.1.32,10,Normal,512,33.0039
2025-06-03 10:54:36,192.168.1.31,10,Normal,512,33.0052
2025-06-03 10:54:37,192.168.1.32,10,Normal,512,33.0113
2025-06-03 10:54:37,192.168.1.31,10,Normal,512,33.0122
2025-06-03 10:54:37,192.168.1.32,10,Normal,512,33.0211
2025-06-03 10:54:37,192.168.1.31,10,Normal,512,33.0221
2025-06-03 10:54:37,192.168.1.32,10,Normal,512,33.0309
2025-06-03 10:54:37,192.168.1.31,10,Normal,512,33.0321
2025-06-03 10:54:37,192.168.1.32,10,Normal,512,33.0411
2025-06-03 10:54:37,192.168.1.31,10,Normal,512,33.0419
2025-06-03 10:54:37,192.168.1.32,10,Normal,512,33.0512
2025-06-03 10:54:37,192.168.1.31,10,Normal,512,33.052
2025-06-03 10:54:37,192.168.1.32,10,Normal,512,33.0609
2025-06-03 10:54:37,192.168.1.31,10,Normal,512,33.0621
2025-06-03 10:54:37,192.168.1.32,10,Normal,512,33.0713
2025-06-03 10:54:37,192.168.1.31,10,Normal,512,33.0721
2025-06-03 10:54:37,192.168.1.32,10,Normal,512,33.0811
2025-06-03 10:54:38,192.168.1.31,10,Normal,512,33.0821
2025-06-03 10:54:38,192.168.1.32,10,Normal,512,33.0913
2025-06-03 10:54:38,192.168.1.31,10,Normal,512,33.092
2025-06-03 10:54:38,192.168.1.32,10,Normal,512,33.1016
2025-06-03 10:54:38,192.168.1.31,10,Normal,512,33.1031
2025-06-03 10:54:38,192.168.1.32,10,Normal,512,33.1116
2025-06-03 10:54:38,192.168.1.31,10,Normal,512,33.1125
2025-06-03 10:54:38,192.168.1.32,10,Normal,512,33.1216
2025-06-03 10:54:38,192.168.1.31,10,Normal,512,33.1225
2025-06-03 10:54:38,192.168.1.32,10,Normal,512,33.1312
2025-06-03 10:54:38,192.168.1.31,10,Normal,512,33.1322
2025-06-03 10:54:38,192.168.1.32,10,Normal,512,33.1411
2025-06-03 10:54:38,192.168.1.31,10,Normal,512,33.1421
2025-06-03 10:54:38,192.168.1.32,10,Normal,512,33.1512
2025-06-03 10:54:38,192.168.1.31,10,Normal,512,33.1523
2025-06-03 10:54:38,192.168.1.32,10,Normal,512,33.1617
2025-06-03 10:54:39,192.168.1.31,10,Normal,512,33.1625
2025-06-03 10:54:39,192.168.1.32,10,Normal,512,33.171
2025-06-03 10:54:39,192.168.1.31,10,Normal,512,33.172
2025-06-03 10:54:39,192.168.1.32,10,Normal,512,33.1812
2025-06-03 10:54:39,192.168.1.31,10,Normal,512,33.182
2025-06-03 10:54:39,192.168.1.32,10,Normal,512,33.1909
2025-06-03 10:54:39,192.168.1.31,10,Normal,512,33.1919
2025-06-03 10:54:39,192.168.1.32,10,Normal,512,33.2012
2025-06-03 10:54:39,192.168.1.31,10,Normal,512,33.202
2025-06-03 10:54:39,192.168.1.32,10,Normal,512,33.2113
2025-06-03 10:54:39,192.168.1.31,10,Normal,512,33.212
2025-06-03 10:54:39,192.168.1.32,10,Normal,512,33.2216
2025-06-03 10:54:39,192.168.1.31,10,Normal,512,33.2224
2025-06-03 10:54:39,192.168.1.32,10,Normal,512,33.231
2025-06-03 10:54:39,192.168.1.31,10,Normal,512,33.232
2025-06-03 10:54:39,192.168.1.32,10,Normal,512,33.2415
2025-06-03 10:54:40,192.168.1.31,10,Normal,512,33.2424
2025-06-03 10:54:40,192.168.1.32,10,Normal,512,33.2515
2025-06-03 10:54:40,192.168.1.31,10,Normal,512,33.2521
2025-06-03 10:54:40,192.168.1.32,10,Normal,512,33.2614
2025-06-03 10:54:40,192.168.1.31,10,Normal,512,33.2623
2025-06-03 10:54:40,192.168.1.32,10,Normal,512,33.2709
2025-06-03 10:54:40,192.168.1.31,10,Normal,512,33.2722
2025-06-03 10:54:40,192.168.1.32,10,Normal,512,33.2814
2025-06-03 10:54:40,192.168.1.31,10,Normal,512,33.2822
2025-06-03 10:54:40,192.168.1.32,10,Normal,512,33.2916
2025-06-03 10:54:40,192.168.1.31,10,Normal,512,33.2931
2025-06-03 10:54:40,192.168.1.32,10,Normal,512,33.3014
2025-06-03 10:54:40,192.168.1.31,10,Normal,512,33.3022
2025-06-03 10:54:40,192.168.1.32,10,Normal,512,33.3109
2025-06-03 10:54:40,192.168.1.31,10,Normal,512,33.312
2025-06-03 10:54:40,192.168.1.32,10,Normal,512,33.3211
2025-06-03 10:54:41,192.168.1.31,10,Normal,512,33.3221
2025-06-03 10:54:41,192.168.1.32,10,Normal,512,33.3316
2025-06-03 10:54:41,192.168.1.31,10,Normal,512,33.3325
2025-06-03 10:54:41,192.168.1.32,10,Normal,512,33.341
2025-06-03 10:54:41,192.168.1.31,10,Normal,512,33.3422
2025-06-03 10:54:41,192.168.1.32,10,Normal,512,33.3511
2025-06-03 10:54:41,192.168.1.31,10,Normal,512,33.3522
2025-06-03 10:54:41,192.168.1.32,10,Normal,512,33.361
2025-06-03 10:54:41,192.168.1.31,10,Normal,512,33.362
2025-06-03 10:54:41,192.168.1.32,10,Normal,512,33.371
2025-06-03 10:54:41,192.168.1.31,10,Normal,512,33.372
2025-06-03 10:54:41,192.168.1.32,10,Normal,512,33.3814
2025-06-03 10:54:41,192.168.1.31,10,Normal,512,33.3821
2025-06-03 10:54:41,192.168.1.32,10,Normal,512,33.3912
2025-06-03 10:54:41,192.168.1.31,10,Normal,512,33.3922
2025-06-03 10:54:41,192.168.1.32,10,Normal,512,33.401
2025-06-03 10:54:42,192.168.1.31,10,Normal,512,33.4022
2025-06-03 10:54:42,192.168.1.32,10,Normal,512,33.4115
2025-06-03 10:54:42,192.168.1.31,10,Normal,512,33.4124
2025-06-03 10:54:42,192.168.1.32,10,Normal,512,33.4213
2025-06-03 10:54:42,192.168.1.31,10,Normal,512,33.4223
2025-06-03 10:54:42,192.168.1.32,10,Normal,512,33.4314
2025-06-03 10:54:42,192.168.1.31,10,Normal,512,33.4322
2025-06-03 10:54:42,192.168.1.32,10,Normal,512,33.4417
2025-06-03 10:54:42,192.168.1.31,10,Normal,512,33.4424
2025-06-03 10:54:42,192.168.1.32,10,Normal,512,33.4516
2025-06-03 10:54:42,192.168.1.31,10,Normal,512,33.4525
2025-06-03 10:54:42,192.168.1.32,10,Normal,512,33.4617
2025-06-03 10:54:42,192.168.1.31,10,Normal,512,33.4625
2025-06-03 10:54:42,192.168.1.32,10,Normal,512,33.4715
2025-06-03 10:54:42,192.168.1.31,10,Normal,512,33.4721
2025-06-03 10:54:43,192.168.1.32,10,Normal,512,33.4815
2025-06-03 10:54:43,192.168.1.31,10,Normal,512,33.4821
2025-06-03 10:54:43,192.168.1.32,10,Normal,512,33.4914
2025-06-03 10:54:43,192.168.1.31,10,Normal,512,33.4922
2025-06-03 10:54:43,192.168.1.32,10,Normal,512,33.5016
2025-06-03 10:54:43,192.168.1.31,10,Normal,512,33.5024
2025-06-03 10:54:43,192.168.1.32,10,Normal,512,33.5117
2025-06-03 10:54:43,192.168.1.31,10,Normal,512,33.5126
2025-06-03 10:54:43,192.168.1.32,10,Normal,512,33.5214
2025-06-03 10:54:43,192.168.1.31,10,Normal,512,33.5222
2025-06-03 10:54:43,192.168.1.32,10,Normal,512,33.5315
2025-06-03 10:54:43,192.168.1.31,10,Normal,512,33.5323
2025-06-03 10:54:43,192.168.1.32,10,Normal,512,33.5409
2025-06-03 10:54:43,192.168.1.31,10,Normal,512,33.542
2025-06-03 10:54:43,192.168.1.32,10,Normal,512,33.551
2025-06-03 10:54:43,192.168.1.31,10,Normal,512,33.552
2025-06-03 10:54:44,192.168.1.32,10,Normal,512,33.5611
2025-06-03 10:54:44,192.168.1.31,10,Normal,512,33.5623
2025-06-03 10:54:44,192.168.1.32,10,Normal,512,33.5709
2025-06-03 10:54:44,192.168.1.31,10,Normal,512,33.572
2025-06-03 10:54:44,192.168.1.32,10,Normal,512,33.5813
2025-06-03 10:54:44,192.168.1.31,10,Normal,512,33.5823
2025-06-03 10:54:44,192.168.1.32,10,Normal,512,33.5914
2025-06-03 10:54:44,192.168.1.31,10,Normal,512,33.5923
2025-06-03 10:54:44,192.168.1.32,10,Normal,512,33.6009
2025-06-03 10:54:44,192.168.1.31,10,Normal,512,33.602
2025-06-03 10:54:44,192.168.1.32,10,Normal,512,33.611
2025-06-03 10:54:44,192.168.1.31,10,Normal,512,33.6122
2025-06-03 10:54:44,192.168.1.32,10,Normal,512,33.6209
2025-06-03 10:54:44,192.168.1.31,10,Normal,512,33.6217
2025-06-03 10:54:44,192.168.1.32,10,Normal,512,33.6316
2025-06-03 10:54:44,192.168.1.31,10,Normal,512,33.6324
2025-06-03 10:54:45,192.168.1.32,10,Normal,512,33.6409
2025-06-03 10:54:45,192.168.1.31,10,Normal,512,33.6421
2025-06-03 10:54:45,192.168.1.32,10,Normal,512,33.6513
2025-06-03 10:54:45,192.168.1.31,10,Normal,512,33.6522
2025-06-03 10:54:45,192.168.1.32,10,Normal,512,33.6613
2025-06-03 10:54:45,192.168.1.31,10,Normal,512,33.6624
2025-06-03 10:54:45,192.168.1.32,10,Normal,512,33.6715
2025-06-03 10:54:45,192.168.1.31,10,Normal,512,33.6723
2025-06-03 10:54:45,192.168.1.32,10,Normal,512,33.6813
2025-06-03 10:54:45,192.168.1.31,10,Normal,512,33.6824
2025-06-03 10:54:45,192.168.1.32,10,Normal,512,33.6913
2025-06-03 10:54:45,192.168.1.31,10,Normal,512,33.6922
2025-06-03 10:54:45,192.168.1.32,10,Normal,512,33.7014
2025-06-03 10:54:45,192.168.1.31,10,Normal,512,33.7021
2025-06-03 10:54:45,192.168.1.32,10,Normal,512,33.7109
2025-06-03 10:54:45,192.168.1.31,10,Normal,512,33.7121
2025-06-03 10:54:46,192.168.1.32,10,Normal,512,33.7211
2025-06-03 10:54:46,192.168.1.31,10,Normal,512,33.7221
2025-06-03 10:54:46,192.168.1.32,10,Normal,512,33.7317
2025-06-03 10:54:46,192.168.1.31,10,Normal,512,33.7325
2025-06-03 10:54:46,192.168.1.32,10,Normal,512,33.7416
2025-06-03 10:54:46,192.168.1.31,10,Normal,512,33.7424
2025-06-03 10:54:46,192.168.1.32,10,Normal,512,33.7511
2025-06-03 10:54:46,192.168.1.31,10,Normal,512,33.7521
2025-06-03 10:54:46,192.168.1.32,10,Normal,512,33.7614
2025-06-03 10:54:46,192.168.1.31,10,Normal,512,33.7623
2025-06-03 10:54:46,192.168.1.32,10,Normal,512,33.7714
2025-06-03 10:54:46,192.168.1.31,10,Normal,512,33.7721
2025-06-03 10:54:46,192.168.1.32,10,Normal,512,33.7811
2025-06-03 10:54:46,192.168.1.31,10,Normal,512,33.7822
2025-06-03 10:54:46,192.168.1.32,10,Normal,512,33.7915
2025-06-03 10:54:46,192.168.1.31,10,Normal,512,33.7923
2025-06-03 10:54:47,192.168.1.32,10,Normal,512,33.8014
2025-06-03 10:54:47,192.168.1.31,10,Normal,512,33.8023
2025-06-03 10:54:47,192.168.1.32,10,Normal,512,33.8117
2025-06-03 10:54:47,192.168.1.31,10,Normal,512,33.8124
2025-06-03 10:54:47,192.168.1.32,10,Normal,512,33.8217
2025-06-03 10:54:47,192.168.1.31,10,Normal,512,33.8225
2025-06-03 10:54:47,192.168.1.32,10,Normal,512,33.8314
2025-06-03 10:54:47,192.168.1.31,10,Normal,512,33.832
2025-06-03 10:54:47,192.168.1.32,10,Normal,512,33.841
2025-06-03 10:54:47,192.168.1.31,10,Normal,512,33.842
2025-06-03 10:54:47,192.168.1.32,10,Normal,512,33.8517
2025-06-03 10:54:47,192.168.1.31,10,Normal,512,33.8525
2025-06-03 10:54:47,192.168.1.32,10,Normal,512,33.8609
2025-06-03 10:54:47,192.168.1.31,10,Normal,512,33.862
2025-06-03 10:54:47,192.168.1.32,10,Normal,512,33.8715
2025-06-03 10:54:47,192.168.1.31,10,Normal,512,33.8723
2025-06-03 10:54:48,192.168.1.32,10,Normal,512,33.8812
2025-06-03 10:54:48,192.168.1.31,10,Normal,512,33.882
2025-06-03 10:54:48,192.168.1.32,10,Normal,512,33.891
2025-06-03 10:54:48,192.168.1.31,10,Normal,512,33.8921
2025-06-03 10:54:48,192.168.1.32,10,Normal,512,33.901
2025-06-03 10:54:48,192.168.1.31,10,Normal,512,33.9021
2025-06-03 10:54:48,192.168.1.32,10,Normal,512,33.9117
2025-06-03 10:54:48,192.168.1.31,10,Normal,512,33.9125
2025-06-03 10:54:48,192.168.1.32,10,Normal,512,33.9209
2025-06-03 10:54:48,192.168.1.31,10,Normal,512,33.9222
2025-06-03 10:54:48,192.168.1.32,10,Normal,512,33.9312
2025-06-03 10:54:48,192.168.1.31,10,Normal,512,33.9322
2025-06-03 10:54:48,192.168.1.32,10,Normal,512,33.9414
2025-06-03 10:54:48,192.168.1.31,10,Normal,512,33.942
2025-06-03 10:54:48,192.168.1.32,10,Normal,512,33.9517
2025-06-03 10:54:48,192.168.1.31,10,Normal,512,33.9526
2025-06-03 10:54:49,192.168.1.32,10,Normal,512,33.9617
2025-06-03 10:54:49,192.168.1.31,10,Normal,512,33.9624
2025-06-03 10:54:49,192.168.1.32,10,Normal,512,33.9709
2025-06-03 10:54:49,192.168.1.31,10,Normal,512,33.972
2025-06-03 10:54:49,192.168.1.32,10,Normal,512,33.9809
2025-06-03 10:54:49,192.168.1.31,10,Normal,512,33.9819
2025-06-03 10:54:49,192.168.1.32,10,Normal,512,33.9909
2025-06-03 10:54:49,192.168.1.31,10,Normal,512,33.9922
2025-06-03 10:54:49,192.168.1.32,10,Normal,512,34.0009
2025-06-03 10:54:49,192.168.1.31,10,Normal,512,34.002
2025-06-03 10:54:49,192.168.1.32,10,Normal,512,34.0111
2025-06-03 10:54:49,192.168.1.31,10,Normal,512,34.0121
2025-06-03 10:54:49,192.168.1.32,10,Normal,512,34.0211
2025-06-03 10:54:49,192.168.1.31,10,Normal,512,34.0221
2025-06-03 10:54:49,192.168.1.32,10,Normal,512,34.0317
2025-06-03 10:54:50,192.168.1.31,10,Normal,512,34.0325
2025-06-03 10:54:50,192.168.1.32,10,Normal,512,34.0417
2025-06-03 10:54:50,192.168.1.31,10,Normal,512,34.0425
2025-06-03 10:54:50,192.168.1.32,10,Normal,512,34.0509
2025-06-03 10:54:50,192.168.1.31,10,Normal,512,34.0519
2025-06-03 10:54:50,192.168.1.32,10,Normal,512,34.061
2025-06-03 10:54:50,192.168.1.31,10,Normal,512,34.062
2025-06-03 10:54:50,192.168.1.32,10,Normal,512,34.0715
2025-06-03 10:54:50,192.168.1.31,10,Normal,512,34.0723
2025-06-03 10:54:50,192.168.1.32,10,Normal,512,34.0812
2025-06-03 10:54:50,192.168.1.31,10,Normal,512,34.0818
2025-06-03 10:54:50,192.168.1.32,10,Normal,512,34.0911
2025-06-03 10:54:50,192.168.1.31,10,Normal,512,34.0922
2025-06-03 10:54:50,192.168.1.32,10,Normal,512,34.1014
2025-06-03 10:54:50,192.168.1.31,10,Normal,512,34.1023
2025-06-03 10:54:50,192.168.1.32,10,Normal,512,34.1114
2025-06-03 10:54:51,192.168.1.31,10,Normal,512,34.1123
2025-06-03 10:54:51,192.168.1.32,10,Normal,512,34.1211
2025-06-03 10:54:51,192.168.1.31,10,Normal,512,34.1221
2025-06-03 10:54:51,192.168.1.32,10,Normal,512,34.1313
2025-06-03 10:54:51,192.168.1.31,10,Normal,512,34.1322
2025-06-03 10:54:51,192.168.1.32,10,Normal,512,34.1411
2025-06-03 10:54:51,192.168.1.31,10,Normal,512,34.1421
2025-06-03 10:54:51,192.168.1.32,10,Normal,512,34.1515
2025-06-03 10:54:51,192.168.1.31,10,Normal,512,34.1523
2025-06-03 10:54:51,192.168.1.32,10,Normal,512,34.1611
2025-06-03 10:54:51,192.168.1.31,10,Normal,512,34.1622
2025-06-03 10:54:51,192.168.1.32,10,Normal,512,34.1713
2025-06-03 10:54:51,192.168.1.31,10,Normal,512,34.1723
2025-06-03 10:54:51,192.168.1.32,10,Normal,512,34.1814
2025-06-03 10:54:51,192.168.1.31,10,Normal,512,34.1821
2025-06-03 10:54:51,192.168.1.32,10,Normal,512,34.1911
2025-06-03 10:54:52,192.168.1.31,10,Normal,512,34.1922
2025-06-03 10:54:52,192.168.1.32,10,Normal,512,34.2013
2025-06-03 10:54:52,192.168.1.31,10,Normal,512,34.2022
2025-06-03 10:54:52,192.168.1.32,10,Normal,512,34.2115
2025-06-03 10:54:52,192.168.1.31,10,Normal,512,34.2123
2025-06-03 10:54:52,192.168.1.32,10,Normal,512,34.2215
2025-06-03 10:54:52,192.168.1.31,10,Normal,512,34.2223
2025-06-03 10:54:52,192.168.1.32,10,Normal,512,34.2312
2025-06-03 10:54:52,192.168.1.31,10,Normal,512,34.2322
2025-06-03 10:54:52,192.168.1.32,10,Normal,512,34.2415
2025-06-03 10:54:52,192.168.1.31,10,Normal,512,34.2424
2025-06-03 10:54:52,192.168.1.32,10,Normal,512,34.2509
2025-06-03 10:54:52,192.168.1.31,10,Normal,512,34.2518
2025-06-03 10:54:52,192.168.1.32,10,Normal,512,34.2612
2025-06-03 10:54:52,192.168.1.31,10,Normal,512,34.2622
2025-06-03 10:54:52,192.168.1.32,10,Normal,512,34.2709
2025-06-03 10:54:53,192.168.1.31,10,Normal,512,34.2719
2025-06-03 10:54:53,192.168.1.32,10,Normal,512,34.2817
2025-06-03 10:54:53,192.168.1.31,10,Normal,512,34.2824
2025-06-03 10:54:53,192.168.1.32,10,Normal,512,34.2909
2025-06-03 10:54:53,192.168.1.31,10,Normal,512,34.2921
2025-06-03 10:54:53,192.168.1.32,10,Normal,512,34.3016
2025-06-03 10:54:53,192.168.1.31,10,Normal,512,34.3024
2025-06-03 10:54:53,192.168.1.32,10,Normal,512,34.3113
2025-06-03 10:54:53,192.168.1.31,10,Normal,512,34.3121
2025-06-03 10:54:53,192.168.1.32,10,Normal,512,34.3215
2025-06-03 10:54:53,192.168.1.31,10,Normal,512,34.3222
2025-06-03 10:54:53,192.168.1.32,10,Normal,512,34.3317
2025-06-03 10:54:53,192.168.1.31,10,Normal,512,34.3325
2025-06-03 10:54:53,192.168.1.32,10,Normal,512,34.3409
2025-06-03 10:54:53,192.168.1.31,10,Normal,512,34.3421
2025-06-03 10:54:53,192.168.1.32,10,Normal,512,34.3513
2025-06-03 10:54:54,192.168.1.31,10,Normal,512,34.3521
2025-06-03 10:54:54,192.168.1.32,10,Normal,512,34.3611
2025-06-03 10:54:54,192.168.1.31,10,Normal,512,34.3621
2025-06-03 10:54:54,192.168.1.32,10,Normal,512,34.371
2025-06-03 10:54:54,192.168.1.31,10,Normal,512,34.3722
2025-06-03 10:54:54,192.168.1.32,10,Normal,512,34.3816
2025-06-03 10:54:54,192.168.1.31,10,Normal,512,34.3824
2025-06-03 10:54:54,192.168.1.32,10,Normal,512,34.3914
2025-06-03 10:54:54,192.168.1.31,10,Normal,512,34.3922
2025-06-03 10:54:54,192.168.1.32,10,Normal,512,34.4012
2025-06-03 10:54:54,192.168.1.31,10,Normal,512,34.4019
2025-06-03 10:54:54,192.168.1.32,10,Normal,512,34.4115
2025-06-03 10:54:54,192.168.1.31,10,Normal,512,34.4123
2025-06-03 10:54:54,192.168.1.32,10,Normal,512,34.4209
2025-06-03 10:54:54,192.168.1.31,10,Normal,512,34.4222
2025-06-03 10:54:54,192.168.1.32,10,Normal,512,34.4311
2025-06-03 10:54:55,192.168.1.31,10,Normal,512,34.432
2025-06-03 10:54:55,192.168.1.32,10,Normal,512,34.4416
2025-06-03 10:54:55,192.168.1.31,10,Normal,512,34.4424
2025-06-03 10:54:55,192.168.1.32,10,Normal,512,34.4516
2025-06-03 10:54:55,192.168.1.31,10,Normal,512,34.4523
2025-06-03 10:54:55,192.168.1.32,10,Normal,512,34.4611
2025-06-03 10:54:55,192.168.1.31,10,Normal,512,34.4622
2025-06-03 10:54:55,192.168.1.32,10,Normal,512,34.4717
2025-06-03 10:54:55,192.168.1.31,10,Normal,512,34.4726
2025-06-03 10:54:55,192.168.1.32,10,Normal,512,34.481
2025-06-03 10:54:55,192.168.1.31,10,Normal,512,34.4821
2025-06-03 10:54:55,192.168.1.32,10,Normal,512,34.4914
2025-06-03 10:54:55,192.168.1.31,10,Normal,512,34.4922
2025-06-03 10:54:55,192.168.1.32,10,Normal,512,34.5016
2025-06-03 10:54:55,192.168.1.31,10,Normal,512,34.5023
2025-06-03 10:54:55,192.168.1.32,10,Normal,512,34.5113
2025-06-03 10:54:56,192.168.1.31,10,Normal,512,34.5123
2025-06-03 10:54:56,192.168.1.32,10,Normal,512,34.5209
2025-06-03 10:54:56,192.168.1.31,10,Normal,512,34.522
2025-06-03 10:54:56,192.168.1.32,10,Normal,512,34.5314
2025-06-03 10:54:56,192.168.1.31,10,Normal,512,34.5321
2025-06-03 10:54:56,192.168.1.32,10,Normal,512,34.5409
2025-06-03 10:54:56,192.168.1.31,10,Normal,512,34.5421
2025-06-03 10:54:56,192.168.1.32,10,Normal,512,34.5514
2025-06-03 10:54:56,192.168.1.31,10,Normal,512,34.5522
2025-06-03 10:54:56,192.168.1.32,10,Normal,512,34.5611
2025-06-03 10:54:56,192.168.1.31,10,Normal,512,34.5621
2025-06-03 10:54:56,192.168.1.32,10,Normal,512,34.5716
2025-06-03 10:54:56,192.168.1.31,10,Normal,512,34.5731
2025-06-03 10:54:56,192.168.1.32,10,Normal,512,34.5817
2025-06-03 10:54:56,192.168.1.31,10,Normal,512,34.5832
2025-06-03 10:54:56,192.168.1.32,10,Normal,512,34.5909
2025-06-03 10:54:57,192.168.1.31,10,Normal,512,34.592
2025-06-03 10:54:57,192.168.1.32,10,Normal,512,34.6014
2025-06-03 10:54:57,192.168.1.31,10,Normal,512,34.6025
2025-06-03 10:54:57,192.168.1.32,10,Normal,512,34.6116
2025-06-03 10:54:57,192.168.1.31,10,Normal,512,34.6124
2025-06-03 10:54:57,192.168.1.32,10,Normal,512,34.6214
2025-06-03 10:54:57,192.168.1.31,10,Normal,512,34.6227
2025-06-03 10:54:57,192.168.1.32,10,Normal,512,34.631
2025-06-03 10:54:57,192.168.1.31,10,Normal,512,34.6321
2025-06-03 10:54:57,192.168.1.32,10,Normal,512,34.6417
2025-06-03 10:54:57,192.168.1.31,10,Normal,512,34.6424
2025-06-03 10:54:57,192.168.1.32,10,Normal,512,34.6515
2025-06-03 10:54:57,192.168.1.31,10,Normal,512,34.6523
2025-06-03 10:54:57,192.168.1.32,10,Normal,512,34.6613
2025-06-03 10:54:57,192.168.1.31,10,Normal,512,34.6621
2025-06-03 10:54:58,192.168.1.32,10,Normal,512,34.6716
2025-06-03 10:54:58,192.168.1.31,10,Normal,512,34.6725
2025-06-03 10:54:58,192.168.1.32,10,Normal,512,34.6814
2025-06-03 10:54:58,192.168.1.31,10,Normal,512,34.6826
2025-06-03 10:54:58,192.168.1.32,10,Normal,512,34.6916
2025-06-03 10:54:58,192.168.1.31,10,Normal,512,34.6922
2025-06-03 10:54:58,192.168.1.32,10,Normal,512,34.701
2025-06-03 10:54:58,192.168.1.31,10,Normal,512,34.702
2025-06-03 10:54:58,192.168.1.32,10,Normal,512,34.7116
2025-06-03 10:54:58,192.168.1.31,10,Normal,512,34.7125
2025-06-03 10:54:58,192.168.1.32,10,Normal,512,34.7214
2025-06-03 10:54:58,192.168.1.31,10,Normal,512,34.7222
2025-06-03 10:54:58,192.168.1.32,10,Normal,512,34.7317
2025-06-03 10:54:58,192.168.1.31,10,Normal,512,34.7331
2025-06-03 10:54:58,192.168.1.32,10,Normal,512,34.7416
2025-06-03 10:54:59,192.168.1.31,10,Normal,512,34.7424
2025-06-03 10:54:59,192.168.1.32,10,Normal,512,34.7515
2025-06-03 10:54:59,192.168.1.31,10,Normal,512,34.7523
2025-06-03 10:54:59,192.168.1.32,10,Normal,512,34.7615
2025-06-03 10:54:59,192.168.1.31,10,Normal,512,34.7623
