timestamp,source_ip,port,traffic_type,packet_size,sim_time
2025-06-03 10:27:53,192.168.1.32,10,Normal,512,32.5513
2025-06-03 10:27:54,192.168.1.31,10,Normal,512,32.5521
2025-06-03 10:27:54,192.168.1.31,10,Normal,512,32.5626
2025-06-03 10:27:54,192.168.1.32,10,Normal,512,32.5633
2025-06-03 10:27:54,192.168.1.32,10,Normal,512,32.5711
2025-06-03 10:27:54,192.168.1.31,10,Normal,512,32.5718
2025-06-03 10:27:54,192.168.1.31,10,Normal,512,32.581
2025-06-03 10:27:54,192.168.1.32,10,Normal,512,32.5816
2025-06-03 10:27:54,192.168.1.32,10,Normal,512,32.5911
2025-06-03 10:27:54,192.168.1.31,10,Normal,512,32.592
2025-06-03 10:27:54,192.168.1.32,10,Normal,512,32.6011
2025-06-03 10:27:54,192.168.1.31,10,Normal,512,32.6019
2025-06-03 10:27:54,192.168.1.32,10,Normal,512,32.6123
2025-06-03 10:27:54,192.168.1.31,10,Normal,512,32.6132
2025-06-03 10:27:54,192.168.1.31,10,Normal,512,32.6211
2025-06-03 10:27:55,192.168.1.32,10,Normal,512,32.6218
2025-06-03 10:27:55,192.168.1.32,10,Normal,512,32.6312
2025-06-03 10:27:55,192.168.1.31,10,Normal,512,32.632
2025-06-03 10:27:55,192.168.1.32,10,Normal,512,32.6412
2025-06-03 10:27:55,192.168.1.31,10,Normal,512,32.6419
2025-06-03 10:27:55,192.168.1.31,10,Normal,512,32.651
2025-06-03 10:27:55,192.168.1.32,10,Normal,512,32.6521
2025-06-03 10:27:55,192.168.1.31,10,Normal,512,32.661
2025-06-03 10:27:55,192.168.1.32,10,Normal,512,32.6619
2025-06-03 10:27:55,192.168.1.32,10,Normal,512,32.6709
2025-06-03 10:27:55,192.168.1.31,10,Normal,512,32.6718
2025-06-03 10:27:55,192.168.1.31,10,Normal,512,32.681
2025-06-03 10:27:55,192.168.1.32,10,Normal,512,32.6816
2025-06-03 10:27:55,192.168.1.31,10,Normal,512,32.6911
2025-06-03 10:27:56,192.168.1.32,10,Normal,512,32.6917
2025-06-03 10:27:56,192.168.1.31,10,Normal,512,32.7011
2025-06-03 10:27:56,192.168.1.32,10,Normal,512,32.7018
2025-06-03 10:27:56,192.168.1.32,10,Normal,512,32.7112
2025-06-03 10:27:56,192.168.1.31,10,Normal,512,32.712
2025-06-03 10:27:56,192.168.1.31,10,Normal,512,32.7211
2025-06-03 10:27:56,192.168.1.32,10,Normal,512,32.7219
2025-06-03 10:27:56,192.168.1.32,10,Normal,512,32.7309
2025-06-03 10:27:56,192.168.1.31,10,Normal,512,32.7319
2025-06-03 10:27:56,192.168.1.32,10,Normal,512,32.7411
2025-06-03 10:27:56,192.168.1.31,10,Normal,512,32.742
2025-06-03 10:27:56,192.168.1.32,10,Normal,512,32.7513
2025-06-03 10:27:56,192.168.1.31,10,Normal,512,32.7525
2025-06-03 10:27:56,192.168.1.31,10,Normal,512,32.7612
2025-06-03 10:27:57,192.168.1.32,10,Normal,512,32.7619
2025-06-03 10:27:57,192.168.1.31,10,Normal,512,32.7713
2025-06-03 10:27:57,192.168.1.32,10,Normal,512,32.772
2025-06-03 10:27:57,192.168.1.31,10,Normal,512,32.7812
2025-06-03 10:27:57,192.168.1.32,10,Normal,512,32.7821
2025-06-03 10:27:57,192.168.1.32,10,Normal,512,32.791
2025-06-03 10:27:57,192.168.1.31,10,Normal,512,32.7919
2025-06-03 10:27:57,192.168.1.32,10,Normal,512,32.8013
2025-06-03 10:27:57,192.168.1.31,10,Normal,512,32.8021
2025-06-03 10:27:57,192.168.1.32,10,Normal,512,32.8112
2025-06-03 10:27:57,192.168.1.31,10,Normal,512,32.8121
2025-06-03 10:27:57,192.168.1.32,10,Normal,512,32.8209
2025-06-03 10:27:57,192.168.1.31,10,Normal,512,32.8217
2025-06-03 10:27:57,192.168.1.32,10,Normal,512,32.8313
2025-06-03 10:27:58,192.168.1.31,10,Normal,512,32.8321
2025-06-03 10:27:58,192.168.1.31,10,Normal,512,32.841
2025-06-03 10:27:58,192.168.1.32,10,Normal,512,32.8419
2025-06-03 10:27:58,192.168.1.32,10,Normal,512,32.851
2025-06-03 10:27:58,192.168.1.31,10,Normal,512,32.8518
2025-06-03 10:27:58,192.168.1.31,10,Normal,512,32.8611
2025-06-03 10:27:58,192.168.1.32,10,Normal,512,32.8621
2025-06-03 10:27:58,192.168.1.31,10,Normal,512,32.871
2025-06-03 10:27:58,192.168.1.32,10,Normal,512,32.8717
2025-06-03 10:27:58,192.168.1.32,10,Normal,512,32.881
2025-06-03 10:27:58,192.168.1.31,10,Normal,512,32.882
2025-06-03 10:27:58,192.168.1.31,10,Normal,512,32.8911
2025-06-03 10:27:58,192.168.1.32,10,Normal,512,32.892
2025-06-03 10:27:58,192.168.1.31,10,Normal,512,32.9011
2025-06-03 10:27:59,192.168.1.32,10,Normal,512,32.9018
2025-06-03 10:27:59,192.168.1.31,10,Normal,512,32.911
2025-06-03 10:27:59,192.168.1.32,10,Normal,512,32.9121
2025-06-03 10:27:59,192.168.1.32,10,Normal,512,32.921
2025-06-03 10:27:59,192.168.1.31,10,Normal,512,32.922
2025-06-03 10:27:59,192.168.1.31,10,Normal,512,32.9311
2025-06-03 10:27:59,192.168.1.32,10,Normal,512,32.9319
2025-06-03 10:27:59,192.168.1.31,10,Normal,512,32.9411
2025-06-03 10:27:59,192.168.1.32,10,Normal,512,32.9418
2025-06-03 10:27:59,192.168.1.31,10,Normal,512,32.951
2025-06-03 10:27:59,192.168.1.32,10,Normal,512,32.952
2025-06-03 10:27:59,192.168.1.32,10,Normal,512,32.9609
2025-06-03 10:27:59,192.168.1.31,10,Normal,512,32.962
2025-06-03 10:28:00,192.168.1.31,10,Normal,512,32.9711
2025-06-03 10:28:00,192.168.1.32,10,Normal,512,32.9719
2025-06-03 10:28:00,192.168.1.31,10,Normal,512,32.981
2025-06-03 10:28:00,192.168.1.32,10,Normal,512,32.9821
2025-06-03 10:28:00,192.168.1.32,10,Normal,512,32.9912
2025-06-03 10:28:00,192.168.1.31,10,Normal,512,32.992
2025-06-03 10:28:00,192.168.1.31,10,Normal,512,33.0019
2025-06-03 10:28:00,192.168.1.32,10,Normal,512,33.004
2025-06-03 10:28:00,192.168.1.32,10,Normal,512,33.0109
2025-06-03 10:28:00,192.168.1.31,10,Normal,512,33.0119
2025-06-03 10:28:00,192.168.1.31,10,Normal,512,33.0212
2025-06-03 10:28:00,192.168.1.32,10,Normal,512,33.0221
2025-06-03 10:28:01,192.168.1.32,10,Normal,512,33.0309
2025-06-03 10:28:01,192.168.1.31,10,Normal,512,33.0319
2025-06-03 10:28:01,192.168.1.31,10,Normal,512,33.0414
2025-06-03 10:28:01,192.168.1.32,10,Normal,512,33.0421
2025-06-03 10:28:01,192.168.1.32,10,Normal,512,33.0509
2025-06-03 10:28:01,192.168.1.31,10,Normal,512,33.0516
2025-06-03 10:28:01,192.168.1.31,10,Normal,512,33.0611
2025-06-03 10:28:01,192.168.1.32,10,Normal,512,33.0621
2025-06-03 10:28:01,192.168.1.31,10,Normal,512,33.0713
2025-06-03 10:28:01,192.168.1.32,10,Normal,512,33.072
2025-06-03 10:28:01,192.168.1.31,10,Normal,512,33.0809
2025-06-03 10:28:01,192.168.1.32,10,Normal,512,33.0817
2025-06-03 10:28:01,192.168.1.32,10,Normal,512,33.091
2025-06-03 10:28:02,192.168.1.31,10,Normal,512,33.0919
2025-06-03 10:28:02,192.168.1.32,10,Normal,512,33.1009
2025-06-03 10:28:02,192.168.1.31,10,Normal,512,33.1018
2025-06-03 10:28:02,192.168.1.32,10,Normal,512,33.1111
2025-06-03 10:28:02,192.168.1.31,10,Normal,512,33.112
2025-06-03 10:28:02,192.168.1.32,10,Normal,512,33.1211
2025-06-03 10:28:02,192.168.1.31,10,Normal,512,33.122
2025-06-03 10:28:02,192.168.1.32,10,Normal,512,33.1312
2025-06-03 10:28:02,192.168.1.31,10,Normal,512,33.132
2025-06-03 10:28:02,192.168.1.32,10,Normal,512,33.1409
2025-06-03 10:28:02,192.168.1.31,10,Normal,512,33.1416
2025-06-03 10:28:02,192.168.1.31,10,Normal,512,33.1516
2025-06-03 10:28:02,192.168.1.32,10,Normal,512,33.153
2025-06-03 10:28:02,192.168.1.31,10,Normal,512,33.1612
2025-06-03 10:28:03,192.168.1.32,10,Normal,512,33.1621
2025-06-03 10:28:03,192.168.1.32,10,Normal,512,33.1712
2025-06-03 10:28:03,192.168.1.31,10,Normal,512,33.172
2025-06-03 10:28:03,192.168.1.32,10,Normal,512,33.181
2025-06-03 10:28:03,192.168.1.31,10,Normal,512,33.1821
2025-06-03 10:28:03,192.168.1.32,10,Normal,512,33.1914
2025-06-03 10:28:03,192.168.1.31,10,Normal,512,33.1921
2025-06-03 10:28:03,192.168.1.31,10,Normal,512,33.2011
2025-06-03 10:28:03,192.168.1.32,10,Normal,512,33.2018
2025-06-03 10:28:03,192.168.1.31,10,Normal,512,33.2112
2025-06-03 10:28:03,192.168.1.32,10,Normal,512,33.2121
2025-06-03 10:28:03,192.168.1.31,10,Normal,512,33.221
2025-06-03 10:28:03,192.168.1.32,10,Normal,512,33.2221
2025-06-03 10:28:03,192.168.1.31,10,Normal,512,33.231
2025-06-03 10:28:04,192.168.1.32,10,Normal,512,33.2317
2025-06-03 10:28:04,192.168.1.32,10,Normal,512,33.241
2025-06-03 10:28:04,192.168.1.31,10,Normal,512,33.2421
2025-06-03 10:28:04,192.168.1.31,10,Normal,512,33.2511
2025-06-03 10:28:04,192.168.1.32,10,Normal,512,33.2521
2025-06-03 10:28:04,192.168.1.32,10,Normal,512,33.2609
2025-06-03 10:28:04,192.168.1.31,10,Normal,512,33.2617
2025-06-03 10:28:04,192.168.1.32,10,Normal,512,33.2709
2025-06-03 10:28:04,192.168.1.31,10,Normal,512,33.2719
2025-06-03 10:28:04,192.168.1.32,10,Normal,512,33.2812
2025-06-03 10:28:04,192.168.1.31,10,Normal,512,33.282
2025-06-03 10:28:04,192.168.1.32,10,Normal,512,33.2909
2025-06-03 10:28:04,192.168.1.31,10,Normal,512,33.2917
2025-06-03 10:28:04,192.168.1.32,10,Normal,512,33.301
2025-06-03 10:28:05,192.168.1.31,10,Normal,512,33.3021
2025-06-03 10:28:05,192.168.1.32,10,Normal,512,33.3111
2025-06-03 10:28:05,192.168.1.31,10,Normal,512,33.312
2025-06-03 10:28:05,192.168.1.31,10,Normal,512,33.3209
2025-06-03 10:28:05,192.168.1.32,10,Normal,512,33.3216
2025-06-03 10:28:05,192.168.1.31,10,Normal,512,33.3309
2025-06-03 10:28:05,192.168.1.32,10,Normal,512,33.3318
2025-06-03 10:28:05,192.168.1.32,10,Normal,512,33.3413
2025-06-03 10:28:05,192.168.1.31,10,Normal,512,33.342
2025-06-03 10:28:05,192.168.1.32,10,Normal,512,33.3509
2025-06-03 10:28:05,192.168.1.31,10,Normal,512,33.3518
2025-06-03 10:28:05,192.168.1.32,10,Normal,512,33.3612
2025-06-03 10:28:05,192.168.1.31,10,Normal,512,33.3618
2025-06-03 10:28:05,192.168.1.31,10,Normal,512,33.371
2025-06-03 10:28:05,192.168.1.32,10,Normal,512,33.3717
2025-06-03 10:28:06,192.168.1.32,10,Normal,512,33.3809
2025-06-03 10:28:06,192.168.1.31,10,Normal,512,33.3816
2025-06-03 10:28:06,192.168.1.32,10,Normal,512,33.3909
2025-06-03 10:28:06,192.168.1.31,10,Normal,512,33.392
2025-06-03 10:28:06,192.168.1.32,10,Normal,512,33.4012
2025-06-03 10:28:06,192.168.1.31,10,Normal,512,33.402
2025-06-03 10:28:06,192.168.1.32,10,Normal,512,33.411
2025-06-03 10:28:06,192.168.1.31,10,Normal,512,33.4119
2025-06-03 10:28:06,192.168.1.31,10,Normal,512,33.4211
2025-06-03 10:28:06,192.168.1.32,10,Normal,512,33.4219
2025-06-03 10:28:06,192.168.1.31,10,Normal,512,33.4311
2025-06-03 10:28:06,192.168.1.32,10,Normal,512,33.4321
2025-06-03 10:28:06,192.168.1.31,10,Normal,512,33.441
2025-06-03 10:28:06,192.168.1.32,10,Normal,512,33.4421
2025-06-03 10:28:07,192.168.1.32,10,Normal,512,33.451
2025-06-03 10:28:07,192.168.1.31,10,Normal,512,33.452
2025-06-03 10:28:07,192.168.1.31,10,Normal,512,33.4612
2025-06-03 10:28:07,192.168.1.32,10,Normal,512,33.462
2025-06-03 10:28:07,192.168.1.31,10,Normal,512,33.471
2025-06-03 10:28:07,192.168.1.32,10,Normal,512,33.4719
2025-06-03 10:28:07,192.168.1.31,10,Normal,512,33.4814
2025-06-03 10:28:07,192.168.1.32,10,Normal,512,33.482
2025-06-03 10:28:07,192.168.1.32,10,Normal,512,33.491
2025-06-03 10:28:07,192.168.1.31,10,Normal,512,33.4918
2025-06-03 10:28:07,192.168.1.32,10,Normal,512,33.5009
2025-06-03 10:28:07,192.168.1.31,10,Normal,512,33.502
2025-06-03 10:28:07,192.168.1.32,10,Normal,512,33.511
2025-06-03 10:28:07,192.168.1.31,10,Normal,512,33.5121
2025-06-03 10:28:08,192.168.1.31,10,Normal,512,33.521
2025-06-03 10:28:08,192.168.1.32,10,Normal,512,33.5216
2025-06-03 10:28:08,192.168.1.32,10,Normal,512,33.531
2025-06-03 10:28:08,192.168.1.31,10,Normal,512,33.5319
2025-06-03 10:28:08,192.168.1.32,10,Normal,512,33.5412
2025-06-03 10:28:08,192.168.1.31,10,Normal,512,33.5421
2025-06-03 10:28:08,192.168.1.32,10,Normal,512,33.5512
2025-06-03 10:28:08,192.168.1.31,10,Normal,512,33.5521
2025-06-03 10:28:08,192.168.1.32,10,Normal,512,33.5613
2025-06-03 10:28:08,192.168.1.31,10,Normal,512,33.5621
2025-06-03 10:28:08,192.168.1.32,10,Normal,512,33.5709
2025-06-03 10:28:08,192.168.1.31,10,Normal,512,33.5717
2025-06-03 10:28:08,192.168.1.31,10,Normal,512,33.5813
2025-06-03 10:28:08,192.168.1.32,10,Normal,512,33.5819
2025-06-03 10:28:09,192.168.1.32,10,Normal,512,33.5911
2025-06-03 10:28:09,192.168.1.31,10,Normal,512,33.5921
2025-06-03 10:28:09,192.168.1.32,10,Normal,512,33.6019
2025-06-03 10:28:09,192.168.1.31,10,Normal,512,33.6029
2025-06-03 10:28:09,192.168.1.32,10,Normal,512,33.6112
2025-06-03 10:28:09,192.168.1.31,10,Normal,512,33.612
2025-06-03 10:28:09,192.168.1.32,10,Normal,512,33.621
2025-06-03 10:28:09,192.168.1.31,10,Normal,512,33.6221
2025-06-03 10:28:09,192.168.1.32,10,Normal,512,33.6312
2025-06-03 10:28:09,192.168.1.31,10,Normal,512,33.6319
2025-06-03 10:28:09,192.168.1.32,10,Normal,512,33.6409
2025-06-03 10:28:09,192.168.1.31,10,Normal,512,33.6416
2025-06-03 10:28:09,192.168.1.31,10,Normal,512,33.6514
2025-06-03 10:28:09,192.168.1.32,10,Normal,512,33.652
2025-06-03 10:28:09,192.168.1.31,10,Normal,512,33.661
2025-06-03 10:28:10,192.168.1.32,10,Normal,512,33.6617
2025-06-03 10:28:10,192.168.1.31,10,Normal,512,33.6711
2025-06-03 10:28:10,192.168.1.32,10,Normal,512,33.6721
2025-06-03 10:28:10,192.168.1.32,10,Normal,512,33.6812
2025-06-03 10:28:10,192.168.1.31,10,Normal,512,33.6819
2025-06-03 10:28:10,192.168.1.31,10,Normal,512,33.6912
2025-06-03 10:28:10,192.168.1.32,10,Normal,512,33.6919
2025-06-03 10:28:10,192.168.1.31,10,Normal,512,33.7011
2025-06-03 10:28:10,192.168.1.32,10,Normal,512,33.7021
2025-06-03 10:28:10,192.168.1.32,10,Normal,512,33.711
2025-06-03 10:28:10,192.168.1.31,10,Normal,512,33.7118
2025-06-03 10:28:10,192.168.1.32,10,Normal,512,33.7209
2025-06-03 10:28:10,192.168.1.31,10,Normal,512,33.7216
2025-06-03 10:28:10,192.168.1.31,10,Normal,512,33.7311
2025-06-03 10:28:11,192.168.1.32,10,Normal,512,33.7317
2025-06-03 10:28:11,192.168.1.31,10,Normal,512,33.7411
2025-06-03 10:28:11,192.168.1.32,10,Normal,512,33.7417
2025-06-03 10:28:11,192.168.1.31,10,Normal,512,33.751
2025-06-03 10:28:11,192.168.1.32,10,Normal,512,33.7517
2025-06-03 10:28:11,192.168.1.31,10,Normal,512,33.7611
2025-06-03 10:28:11,192.168.1.32,10,Normal,512,33.762
2025-06-03 10:28:11,192.168.1.31,10,Normal,512,33.7726
2025-06-03 10:28:11,192.168.1.32,10,Normal,512,33.7735
2025-06-03 10:28:11,192.168.1.31,10,Normal,512,33.781
2025-06-03 10:28:11,192.168.1.32,10,Normal,512,33.7819
2025-06-03 10:28:11,192.168.1.31,10,Normal,512,33.7911
2025-06-03 10:28:11,192.168.1.32,10,Normal,512,33.7921
2025-06-03 10:28:11,192.168.1.32,10,Normal,512,33.801
2025-06-03 10:28:11,192.168.1.31,10,Normal,512,33.8017
2025-06-03 10:28:12,192.168.1.32,10,Normal,512,33.811
2025-06-03 10:28:12,192.168.1.31,10,Normal,512,33.8119
2025-06-03 10:28:12,192.168.1.32,10,Normal,512,33.8212
2025-06-03 10:28:12,192.168.1.31,10,Normal,512,33.8219
2025-06-03 10:28:12,192.168.1.32,10,Normal,512,33.831
2025-06-03 10:28:12,192.168.1.31,10,Normal,512,33.832
2025-06-03 10:28:12,192.168.1.32,10,Normal,512,33.8411
2025-06-03 10:28:12,192.168.1.31,10,Normal,512,33.8418
2025-06-03 10:28:12,192.168.1.31,10,Normal,512,33.8511
2025-06-03 10:28:12,192.168.1.32,10,Normal,512,33.8518
2025-06-03 10:28:12,192.168.1.31,10,Normal,512,33.8612
2025-06-03 10:28:12,192.168.1.32,10,Normal,512,33.862
2025-06-03 10:28:12,192.168.1.32,10,Normal,512,33.8712
2025-06-03 10:28:12,192.168.1.31,10,Normal,512,33.8721
2025-06-03 10:28:13,192.168.1.32,10,Normal,512,33.8811
2025-06-03 10:28:13,192.168.1.31,10,Normal,512,33.8818
2025-06-03 10:28:13,192.168.1.32,10,Normal,512,33.8909
2025-06-03 10:28:13,192.168.1.31,10,Normal,512,33.8919
2025-06-03 10:28:13,192.168.1.31,10,Normal,512,33.9013
2025-06-03 10:28:13,192.168.1.32,10,Normal,512,33.9019
2025-06-03 10:28:13,192.168.1.31,10,Normal,512,33.911
2025-06-03 10:28:13,192.168.1.32,10,Normal,512,33.912
2025-06-03 10:28:13,192.168.1.31,10,Normal,512,33.9211
2025-06-03 10:28:13,192.168.1.32,10,Normal,512,33.922
2025-06-03 10:28:13,192.168.1.32,10,Normal,512,33.931
2025-06-03 10:28:13,192.168.1.31,10,Normal,512,33.9319
2025-06-03 10:28:13,192.168.1.32,10,Normal,512,33.941
2025-06-03 10:28:13,192.168.1.31,10,Normal,512,33.9421
2025-06-03 10:28:14,192.168.1.32,10,Normal,512,33.9511
2025-06-03 10:28:14,192.168.1.31,10,Normal,512,33.9521
2025-06-03 10:28:14,192.168.1.32,10,Normal,512,33.9609
2025-06-03 10:28:14,192.168.1.31,10,Normal,512,33.962
2025-06-03 10:28:14,192.168.1.31,10,Normal,512,33.9711
2025-06-03 10:28:14,192.168.1.32,10,Normal,512,33.972
2025-06-03 10:28:14,192.168.1.32,10,Normal,512,33.9809
2025-06-03 10:28:14,192.168.1.31,10,Normal,512,33.9821
2025-06-03 10:28:14,192.168.1.31,10,Normal,512,33.991
2025-06-03 10:28:14,192.168.1.32,10,Normal,512,33.992
2025-06-03 10:28:14,192.168.1.32,10,Normal,512,34.0009
2025-06-03 10:28:14,192.168.1.31,10,Normal,512,34.0016
2025-06-03 10:28:14,192.168.1.32,10,Normal,512,34.0111
2025-06-03 10:28:14,192.168.1.31,10,Normal,512,34.012
2025-06-03 10:28:14,192.168.1.31,10,Normal,512,34.021
2025-06-03 10:28:15,192.168.1.32,10,Normal,512,34.0219
2025-06-03 10:28:15,192.168.1.32,10,Normal,512,34.0309
2025-06-03 10:28:15,192.168.1.31,10,Normal,512,34.0317
2025-06-03 10:28:15,192.168.1.32,10,Normal,512,34.0411
2025-06-03 10:28:15,192.168.1.31,10,Normal,512,34.0419
2025-06-03 10:28:15,192.168.1.32,10,Normal,512,34.0513
2025-06-03 10:28:15,192.168.1.31,10,Normal,512,34.052
2025-06-03 10:28:15,192.168.1.31,10,Normal,512,34.0612
2025-06-03 10:28:15,192.168.1.32,10,Normal,512,34.0618
2025-06-03 10:28:15,192.168.1.31,10,Normal,512,34.071
2025-06-03 10:28:15,192.168.1.32,10,Normal,512,34.0721
2025-06-03 10:28:15,192.168.1.31,10,Normal,512,34.0818
2025-06-03 10:28:15,192.168.1.32,10,Normal,512,34.0825
2025-06-03 10:28:15,192.168.1.31,10,Normal,512,34.0912
2025-06-03 10:28:16,192.168.1.32,10,Normal,512,34.092
2025-06-03 10:28:16,192.168.1.31,10,Normal,512,34.1009
2025-06-03 10:28:16,192.168.1.32,10,Normal,512,34.1018
2025-06-03 10:28:16,192.168.1.32,10,Normal,512,34.1111
2025-06-03 10:28:16,192.168.1.31,10,Normal,512,34.1118
2025-06-03 10:28:16,192.168.1.31,10,Normal,512,34.1211
2025-06-03 10:28:16,192.168.1.32,10,Normal,512,34.122
2025-06-03 10:28:16,192.168.1.31,10,Normal,512,34.131
2025-06-03 10:28:16,192.168.1.32,10,Normal,512,34.132
2025-06-03 10:28:16,192.168.1.31,10,Normal,512,34.141
2025-06-03 10:28:16,192.168.1.32,10,Normal,512,34.1418
2025-06-03 10:28:16,192.168.1.31,10,Normal,512,34.151
2025-06-03 10:28:16,192.168.1.32,10,Normal,512,34.1517
2025-06-03 10:28:16,192.168.1.32,10,Normal,512,34.1609
2025-06-03 10:28:17,192.168.1.31,10,Normal,512,34.1616
2025-06-03 10:28:17,192.168.1.31,10,Normal,512,34.1714
2025-06-03 10:28:17,192.168.1.32,10,Normal,512,34.1721
2025-06-03 10:28:17,192.168.1.31,10,Normal,512,34.1809
2025-06-03 10:28:17,192.168.1.32,10,Normal,512,34.1817
2025-06-03 10:28:17,192.168.1.32,10,Normal,512,34.191
2025-06-03 10:28:17,192.168.1.31,10,Normal,512,34.1919
2025-06-03 10:28:17,192.168.1.32,10,Normal,512,34.2009
2025-06-03 10:28:17,192.168.1.31,10,Normal,512,34.2017
2025-06-03 10:28:17,192.168.1.32,10,Normal,512,34.2112
2025-06-03 10:28:17,192.168.1.31,10,Normal,512,34.212
2025-06-03 10:28:17,192.168.1.32,10,Normal,512,34.2225
2025-06-03 10:28:17,192.168.1.31,10,Normal,512,34.2232
2025-06-03 10:28:17,192.168.1.31,10,Normal,512,34.2313
2025-06-03 10:28:17,192.168.1.32,10,Normal,512,34.2319
2025-06-03 10:28:18,192.168.1.31,10,Normal,512,34.2412
2025-06-03 10:28:18,192.168.1.32,10,Normal,512,34.2418
2025-06-03 10:28:18,192.168.1.31,10,Normal,512,34.2509
2025-06-03 10:28:18,192.168.1.32,10,Normal,512,34.2521
2025-06-03 10:28:18,192.168.1.32,10,Normal,512,34.2611
2025-06-03 10:28:18,192.168.1.31,10,Normal,512,34.262
2025-06-03 10:28:18,192.168.1.31,10,Normal,512,34.2711
2025-06-03 10:28:18,192.168.1.32,10,Normal,512,34.2718
2025-06-03 10:28:18,192.168.1.32,10,Normal,512,34.281
2025-06-03 10:28:18,192.168.1.31,10,Normal,512,34.2817
2025-06-03 10:28:18,192.168.1.32,10,Normal,512,34.2909
2025-06-03 10:28:18,192.168.1.31,10,Normal,512,34.2919
2025-06-03 10:28:18,192.168.1.32,10,Normal,512,34.3009
2025-06-03 10:28:18,192.168.1.31,10,Normal,512,34.3017
2025-06-03 10:28:19,192.168.1.32,10,Normal,512,34.3113
2025-06-03 10:28:19,192.168.1.31,10,Normal,512,34.3121
2025-06-03 10:28:19,192.168.1.32,10,Normal,512,34.3212
2025-06-03 10:28:19,192.168.1.31,10,Normal,512,34.3221
2025-06-03 10:28:19,192.168.1.31,10,Normal,512,34.331
2025-06-03 10:28:19,192.168.1.32,10,Normal,512,34.3317
2025-06-03 10:28:19,192.168.1.31,10,Normal,512,34.341
2025-06-03 10:28:19,192.168.1.32,10,Normal,512,34.3418
2025-06-03 10:28:19,192.168.1.32,10,Normal,512,34.3513
2025-06-03 10:28:19,192.168.1.31,10,Normal,512,34.3521
2025-06-03 10:28:19,192.168.1.32,10,Normal,512,34.3614
2025-06-03 10:28:19,192.168.1.31,10,Normal,512,34.3621
2025-06-03 10:28:19,192.168.1.31,10,Normal,512,34.3712
2025-06-03 10:28:19,192.168.1.32,10,Normal,512,34.372
2025-06-03 10:28:20,192.168.1.32,10,Normal,512,34.3813
2025-06-03 10:28:20,192.168.1.31,10,Normal,512,34.382
2025-06-03 10:28:20,192.168.1.32,10,Normal,512,34.3909
2025-06-03 10:28:20,192.168.1.31,10,Normal,512,34.3919
2025-06-03 10:28:20,192.168.1.31,10,Normal,512,34.4011
2025-06-03 10:28:20,192.168.1.32,10,Normal,512,34.4019
2025-06-03 10:28:20,192.168.1.32,10,Normal,512,34.411
2025-06-03 10:28:20,192.168.1.31,10,Normal,512,34.4118
2025-06-03 10:28:20,192.168.1.32,10,Normal,512,34.421
2025-06-03 10:28:20,192.168.1.31,10,Normal,512,34.4217
2025-06-03 10:28:20,192.168.1.32,10,Normal,512,34.431
2025-06-03 10:28:20,192.168.1.31,10,Normal,512,34.4321
2025-06-03 10:28:20,192.168.1.32,10,Normal,512,34.441
2025-06-03 10:28:20,192.168.1.31,10,Normal,512,34.4418
2025-06-03 10:28:21,192.168.1.32,10,Normal,512,34.4513
2025-06-03 10:28:21,192.168.1.31,10,Normal,512,34.4521
2025-06-03 10:28:21,192.168.1.31,10,Normal,512,34.4612
2025-06-03 10:28:21,192.168.1.32,10,Normal,512,34.4619
2025-06-03 10:28:21,192.168.1.32,10,Normal,512,34.4709
2025-06-03 10:28:21,192.168.1.31,10,Normal,512,34.4716
2025-06-03 10:28:21,192.168.1.32,10,Normal,512,34.4815
2025-06-03 10:28:21,192.168.1.31,10,Normal,512,34.4823
2025-06-03 10:28:21,192.168.1.32,10,Normal,512,34.491
2025-06-03 10:28:21,192.168.1.31,10,Normal,512,34.4921
2025-06-03 10:28:21,192.168.1.31,10,Normal,512,34.5012
2025-06-03 10:28:21,192.168.1.32,10,Normal,512,34.5021
2025-06-03 10:28:21,192.168.1.31,10,Normal,512,34.5109
2025-06-03 10:28:21,192.168.1.32,10,Normal,512,34.5118
2025-06-03 10:28:22,192.168.1.31,10,Normal,512,34.5212
2025-06-03 10:28:22,192.168.1.32,10,Normal,512,34.5218
2025-06-03 10:28:22,192.168.1.31,10,Normal,512,34.5314
2025-06-03 10:28:22,192.168.1.32,10,Normal,512,34.5321
2025-06-03 10:28:22,192.168.1.32,10,Normal,512,34.5424
2025-06-03 10:28:22,192.168.1.31,10,Normal,512,34.5435
2025-06-03 10:28:22,192.168.1.32,10,Normal,512,34.5516
2025-06-03 10:28:22,192.168.1.31,10,Normal,512,34.5531
2025-06-03 10:28:22,192.168.1.31,10,Normal,512,34.5612
2025-06-03 10:28:22,192.168.1.32,10,Normal,512,34.5621
2025-06-03 10:28:22,192.168.1.31,10,Normal,512,34.5715
2025-06-03 10:28:22,192.168.1.32,10,Normal,512,34.5721
2025-06-03 10:28:22,192.168.1.32,10,Normal,512,34.581
2025-06-03 10:28:22,192.168.1.31,10,Normal,512,34.582
2025-06-03 10:28:23,192.168.1.32,10,Normal,512,34.5912
2025-06-03 10:28:23,192.168.1.31,10,Normal,512,34.592
2025-06-03 10:28:23,192.168.1.32,10,Normal,512,34.601
2025-06-03 10:28:23,192.168.1.31,10,Normal,512,34.6019
2025-06-03 10:28:23,192.168.1.31,10,Normal,512,34.611
2025-06-03 10:28:23,192.168.1.32,10,Normal,512,34.6121
