timestamp,source_ip,port,traffic_type,packet_size,sim_time
2025-06-03 13:51:21,192.168.1.31,10,Normal,512,38.7515
2025-06-03 13:51:21,192.168.1.31,10,Normal,512,38.7612
2025-06-03 13:51:21,192.168.1.32,10,Normal,512,38.762
2025-06-03 13:51:21,192.168.1.32,10,Normal,512,38.7713
2025-06-03 13:51:21,192.168.1.31,10,Normal,512,38.7723
2025-06-03 13:51:21,192.168.1.32,10,Normal,512,38.7812
2025-06-03 13:51:21,192.168.1.31,10,Normal,512,38.782
2025-06-03 13:51:21,192.168.1.32,10,Normal,512,38.7911
2025-06-03 13:51:21,192.168.1.31,10,Normal,512,38.7923
2025-06-03 13:51:21,192.168.1.32,10,Normal,512,38.801
2025-06-03 13:51:21,192.168.1.31,10,Normal,512,38.8019
2025-06-03 13:51:22,192.168.1.31,10,Normal,512,38.8109
2025-06-03 13:51:22,192.168.1.32,10,Normal,512,38.8119
2025-06-03 13:51:22,192.168.1.31,10,Normal,512,38.8211
2025-06-03 13:51:22,192.168.1.32,10,Normal,512,38.822
2025-06-03 13:51:22,192.168.1.32,10,Normal,512,38.831
2025-06-03 13:51:22,192.168.1.31,10,Normal,512,38.8327
2025-06-03 13:51:22,192.168.1.31,10,Normal,512,38.8409
2025-06-03 13:51:22,192.168.1.32,10,Normal,512,38.8421
2025-06-03 13:51:22,192.168.1.31,10,Normal,512,38.8511
2025-06-03 13:51:22,192.168.1.32,10,Normal,512,38.8521
2025-06-03 13:51:23,192.168.1.32,10,Normal,512,38.8611
2025-06-03 13:51:23,192.168.1.31,10,Normal,512,38.8618
2025-06-03 13:51:23,192.168.1.31,10,Normal,512,38.8712
2025-06-03 13:51:23,192.168.1.32,10,Normal,512,38.8721
2025-06-03 13:51:23,192.168.1.32,10,Normal,512,38.8812
2025-06-03 13:51:23,192.168.1.31,10,Normal,512,38.8831
2025-06-03 13:51:23,192.168.1.32,10,Normal,512,38.8909
2025-06-03 13:51:23,192.168.1.31,10,Normal,512,38.8917
2025-06-03 13:51:23,192.168.1.32,10,Normal,512,38.9011
2025-06-03 13:51:23,192.168.1.31,10,Normal,512,38.9019
2025-06-03 13:51:23,192.168.1.32,10,Normal,512,38.9111
2025-06-03 13:51:24,192.168.1.31,10,Normal,512,38.9119
2025-06-03 13:51:24,192.168.1.32,10,Normal,512,38.921
2025-06-03 13:51:24,192.168.1.31,10,Normal,512,38.9218
2025-06-03 13:51:24,192.168.1.32,10,Normal,512,38.9311
2025-06-03 13:51:24,192.168.1.31,10,Normal,512,38.9328
2025-06-03 13:51:24,192.168.1.31,10,Normal,512,38.941
2025-06-03 13:51:24,192.168.1.32,10,Normal,512,38.9421
2025-06-03 13:51:24,192.168.1.32,10,Normal,512,38.9514
2025-06-03 13:51:24,192.168.1.31,10,Normal,512,38.9531
2025-06-03 13:51:24,192.168.1.31,10,Normal,512,38.9613
2025-06-03 13:51:25,192.168.1.32,10,Normal,512,38.962
2025-06-03 13:51:25,192.168.1.32,10,Normal,512,38.971
2025-06-03 13:51:25,192.168.1.31,10,Normal,512,38.9718
2025-06-03 13:51:25,192.168.1.31,10,Normal,512,38.981
2025-06-03 13:51:25,192.168.1.32,10,Normal,512,38.982
2025-06-03 13:51:25,192.168.1.32,10,Normal,512,38.9913
2025-06-03 13:51:25,192.168.1.31,10,Normal,512,38.9919
2025-06-03 13:51:26,192.168.1.32,10,Normal,512,39.0032
2025-06-03 13:51:26,192.168.1.31,10,Normal,512,39.0036
2025-06-03 13:51:26,192.168.1.31,10,Normal,512,39.011
2025-06-03 13:51:26,192.168.1.32,10,Normal,512,39.0117
2025-06-03 13:51:26,192.168.1.31,10,Normal,512,39.0213
2025-06-03 13:51:26,192.168.1.32,10,Normal,512,39.022
2025-06-03 13:51:26,192.168.1.31,10,Normal,512,39.031
2025-06-03 13:51:26,192.168.1.32,10,Normal,512,39.0318
2025-06-03 13:51:26,192.168.1.32,10,Normal,512,39.0411
2025-06-03 13:51:26,192.168.1.31,10,Normal,512,39.0431
2025-06-03 13:51:26,192.168.1.32,10,Normal,512,39.0514
2025-06-03 13:51:27,192.168.1.31,10,Normal,512,39.0532
2025-06-03 13:51:27,192.168.1.32,10,Normal,512,39.061
2025-06-03 13:51:27,192.168.1.31,10,Normal,512,39.0619
2025-06-03 13:51:27,192.168.1.32,10,Normal,512,39.0711
2025-06-03 13:51:27,192.168.1.31,10,Normal,512,39.0719
2025-06-03 13:51:27,192.168.1.31,10,Normal,512,39.081
2025-06-03 13:51:27,192.168.1.32,10,Normal,512,39.0817
2025-06-03 13:51:27,192.168.1.31,10,Normal,512,39.0909
2025-06-03 13:51:27,192.168.1.32,10,Normal,512,39.0918
2025-06-03 13:51:27,192.168.1.31,10,Normal,512,39.1012
2025-06-03 13:51:27,192.168.1.32,10,Normal,512,39.102
2025-06-03 13:51:28,192.168.1.31,10,Normal,512,39.1114
2025-06-03 13:51:28,192.168.1.32,10,Normal,512,39.1121
2025-06-03 13:51:28,192.168.1.31,10,Normal,512,39.121
2025-06-03 13:51:28,192.168.1.32,10,Normal,512,39.1218
2025-06-03 13:51:28,192.168.1.32,10,Normal,512,39.1314
2025-06-03 13:51:28,192.168.1.31,10,Normal,512,39.1326
2025-06-03 13:51:28,192.168.1.31,10,Normal,512,39.141
2025-06-03 13:51:28,192.168.1.32,10,Normal,512,39.1418
2025-06-03 13:51:28,192.168.1.32,10,Normal,512,39.1511
2025-06-03 13:51:28,192.168.1.31,10,Normal,512,39.1519
2025-06-03 13:51:28,192.168.1.31,10,Normal,512,39.1609
2025-06-03 13:51:29,192.168.1.32,10,Normal,512,39.1617
2025-06-03 13:51:29,192.168.1.31,10,Normal,512,39.1714
2025-06-03 13:51:29,192.168.1.32,10,Normal,512,39.1721
2025-06-03 13:51:29,192.168.1.31,10,Normal,512,39.1814
2025-06-03 13:51:29,192.168.1.32,10,Normal,512,39.1821
2025-06-03 13:51:29,192.168.1.31,10,Normal,512,39.1909
2025-06-03 13:51:29,192.168.1.32,10,Normal,512,39.1918
2025-06-03 13:51:29,192.168.1.31,10,Normal,512,39.201
2025-06-03 13:51:29,192.168.1.32,10,Normal,512,39.2018
2025-06-03 13:51:29,192.168.1.31,10,Normal,512,39.2111
2025-06-03 13:51:30,192.168.1.32,10,Normal,512,39.2121
2025-06-03 13:51:30,192.168.1.31,10,Normal,512,39.2209
2025-06-03 13:51:30,192.168.1.32,10,Normal,512,39.2218
2025-06-03 13:51:30,192.168.1.31,10,Normal,512,39.231
2025-06-03 13:51:30,192.168.1.32,10,Normal,512,39.2319
2025-06-03 13:51:30,192.168.1.32,10,Normal,512,39.2414
2025-06-03 13:51:30,192.168.1.31,10,Normal,512,39.2419
2025-06-03 13:51:30,192.168.1.32,10,Normal,512,39.2512
2025-06-03 13:51:30,192.168.1.31,10,Normal,512,39.2519
2025-06-03 13:51:30,192.168.1.32,10,Normal,512,39.2615
2025-06-03 13:51:30,192.168.1.31,10,Normal,512,39.2628
2025-06-03 13:51:31,192.168.1.32,10,Normal,512,39.2711
2025-06-03 13:51:31,192.168.1.31,10,Normal,512,39.2719
2025-06-03 13:51:31,192.168.1.31,10,Normal,512,39.2811
2025-06-03 13:51:31,192.168.1.32,10,Normal,512,39.2821
2025-06-03 13:51:31,192.168.1.32,10,Normal,512,39.291
2025-06-03 13:51:31,192.168.1.31,10,Normal,512,39.2915
2025-06-03 13:51:31,192.168.1.32,10,Normal,512,39.301
2025-06-03 13:51:31,192.168.1.31,10,Normal,512,39.3017
2025-06-03 13:51:31,192.168.1.32,10,Normal,512,39.3112
2025-06-03 13:51:31,192.168.1.31,10,Normal,512,39.3119
2025-06-03 13:51:32,192.168.1.32,10,Normal,512,39.3212
2025-06-03 13:51:32,192.168.1.31,10,Normal,512,39.3228
2025-06-03 13:51:32,192.168.1.32,10,Normal,512,39.3312
2025-06-03 13:51:32,192.168.1.31,10,Normal,512,39.3326
2025-06-03 13:51:32,192.168.1.31,10,Normal,512,39.3409
2025-06-03 13:51:32,192.168.1.32,10,Normal,512,39.3417
2025-06-03 13:51:32,192.168.1.32,10,Normal,512,39.351
2025-06-03 13:51:32,192.168.1.31,10,Normal,512,39.3518
2025-06-03 13:51:32,192.168.1.31,10,Normal,512,39.3611
2025-06-03 13:51:32,192.168.1.32,10,Normal,512,39.3621
2025-06-03 13:51:32,192.168.1.32,10,Normal,512,39.3713
2025-06-03 13:51:33,192.168.1.31,10,Normal,512,39.372
2025-06-03 13:51:33,192.168.1.31,10,Normal,512,39.381
2025-06-03 13:51:33,192.168.1.32,10,Normal,512,39.382
2025-06-03 13:51:33,192.168.1.31,10,Normal,512,39.3912
2025-06-03 13:51:33,192.168.1.32,10,Normal,512,39.3919
2025-06-03 13:51:33,192.168.1.32,10,Normal,512,39.4012
2025-06-03 13:51:33,192.168.1.31,10,Normal,512,39.4019
2025-06-03 13:51:33,192.168.1.32,10,Normal,512,39.4114
2025-06-03 13:51:33,192.168.1.31,10,Normal,512,39.4122
2025-06-03 13:51:33,192.168.1.32,10,Normal,512,39.4213
2025-06-03 13:51:33,192.168.1.31,10,Normal,512,39.4222
2025-06-03 13:51:34,192.168.1.32,10,Normal,512,39.4309
2025-06-03 13:51:34,192.168.1.31,10,Normal,512,39.4318
2025-06-03 13:51:34,192.168.1.32,10,Normal,512,39.4412
2025-06-03 13:51:34,192.168.1.31,10,Normal,512,39.442
2025-06-03 13:51:34,192.168.1.31,10,Normal,512,39.451
2025-06-03 13:51:34,192.168.1.32,10,Normal,512,39.4518
2025-06-03 13:51:34,192.168.1.32,10,Normal,512,39.461
2025-06-03 13:51:34,192.168.1.31,10,Normal,512,39.4624
2025-06-03 13:51:34,192.168.1.32,10,Normal,512,39.4713
2025-06-03 13:51:34,192.168.1.31,10,Normal,512,39.4727
2025-06-03 13:51:35,192.168.1.32,10,Normal,512,39.4809
2025-06-03 13:51:35,192.168.1.31,10,Normal,512,39.4818
2025-06-03 13:51:35,192.168.1.32,10,Normal,512,39.4911
2025-06-03 13:51:35,192.168.1.31,10,Normal,512,39.4919
2025-06-03 13:51:35,192.168.1.32,10,Normal,512,39.501
2025-06-03 13:51:35,192.168.1.31,10,Normal,512,39.5017
2025-06-03 13:51:35,192.168.1.31,10,Normal,512,39.511
2025-06-03 13:51:35,192.168.1.32,10,Normal,512,39.5117
2025-06-03 13:51:35,192.168.1.32,10,Normal,512,39.521
2025-06-03 13:51:35,192.168.1.31,10,Normal,512,39.5218
2025-06-03 13:51:35,192.168.1.31,10,Normal,512,39.5311
2025-06-03 13:51:36,192.168.1.32,10,Normal,512,39.532
2025-06-03 13:51:36,192.168.1.32,10,Normal,512,39.541
2025-06-03 13:51:36,192.168.1.31,10,Normal,512,39.5418
2025-06-03 13:51:36,192.168.1.31,10,Normal,512,39.5509
2025-06-03 13:51:36,192.168.1.32,10,Normal,512,39.552
2025-06-03 13:51:36,192.168.1.32,10,Normal,512,39.561
2025-06-03 13:51:36,192.168.1.31,10,Normal,512,39.5619
2025-06-03 13:51:36,192.168.1.31,10,Normal,512,39.5711
2025-06-03 13:51:36,192.168.1.32,10,Normal,512,39.572
2025-06-03 13:51:36,192.168.1.32,10,Normal,512,39.5811
2025-06-03 13:51:36,192.168.1.31,10,Normal,512,39.5819
2025-06-03 13:51:37,192.168.1.32,10,Normal,512,39.5909
2025-06-03 13:51:37,192.168.1.31,10,Normal,512,39.5917
2025-06-03 13:51:37,192.168.1.32,10,Normal,512,39.6013
2025-06-03 13:51:37,192.168.1.31,10,Normal,512,39.6027
2025-06-03 13:51:37,192.168.1.32,10,Normal,512,39.6112
2025-06-03 13:51:37,192.168.1.31,10,Normal,512,39.6117
2025-06-03 13:51:37,192.168.1.32,10,Normal,512,39.6213
2025-06-03 13:51:37,192.168.1.31,10,Normal,512,39.6219
2025-06-03 13:51:37,192.168.1.31,10,Normal,512,39.6309
2025-06-03 13:51:37,192.168.1.32,10,Normal,512,39.632
2025-06-03 13:51:37,192.168.1.32,10,Normal,512,39.641
2025-06-03 13:51:38,192.168.1.31,10,Normal,512,39.6419
2025-06-03 13:51:38,192.168.1.32,10,Normal,512,39.651
2025-06-03 13:51:38,192.168.1.31,10,Normal,512,39.6516
2025-06-03 13:51:38,192.168.1.32,10,Normal,512,39.6612
2025-06-03 13:51:38,192.168.1.31,10,Normal,512,39.6618
2025-06-03 13:51:38,192.168.1.32,10,Normal,512,39.6712
2025-06-03 13:51:38,192.168.1.31,10,Normal,512,39.6725
2025-06-03 13:51:38,192.168.1.32,10,Normal,512,39.6813
2025-06-03 13:51:38,192.168.1.31,10,Normal,512,39.682
2025-06-03 13:51:38,192.168.1.32,10,Normal,512,39.691
2025-06-03 13:51:38,192.168.1.31,10,Normal,512,39.6927
2025-06-03 13:51:39,192.168.1.32,10,Normal,512,39.7013
2025-06-03 13:51:39,192.168.1.31,10,Normal,512,39.7019
2025-06-03 13:51:39,192.168.1.31,10,Normal,512,39.7113
2025-06-03 13:51:39,192.168.1.32,10,Normal,512,39.7121
2025-06-03 13:51:39,192.168.1.31,10,Normal,512,39.721
2025-06-03 13:51:39,192.168.1.32,10,Normal,512,39.7219
2025-06-03 13:51:39,192.168.1.31,10,Normal,512,39.7309
2025-06-03 13:51:39,192.168.1.32,10,Normal,512,39.7319
2025-06-03 13:51:39,192.168.1.32,10,Normal,512,39.7409
2025-06-03 13:51:39,192.168.1.31,10,Normal,512,39.7417
2025-06-03 13:51:40,192.168.1.31,10,Normal,512,39.7512
2025-06-03 13:51:40,192.168.1.32,10,Normal,512,39.752
2025-06-03 13:51:40,192.168.1.31,10,Normal,512,39.7612
2025-06-03 13:51:40,192.168.1.32,10,Normal,512,39.7621
2025-06-03 13:51:40,192.168.1.31,10,Normal,512,39.7709
2025-06-03 13:51:40,192.168.1.32,10,Normal,512,39.772
2025-06-03 13:51:40,192.168.1.31,10,Normal,512,39.781
2025-06-03 13:51:40,192.168.1.32,10,Normal,512,39.7821
2025-06-03 13:51:40,192.168.1.32,10,Normal,512,39.791
2025-06-03 13:51:40,192.168.1.31,10,Normal,512,39.7918
2025-06-03 13:51:40,192.168.1.31,10,Normal,512,39.801
2025-06-03 13:51:41,192.168.1.32,10,Normal,512,39.8018
2025-06-03 13:51:41,192.168.1.31,10,Normal,512,39.8109
2025-06-03 13:51:41,192.168.1.32,10,Normal,512,39.8117
2025-06-03 13:51:41,192.168.1.32,10,Normal,512,39.8209
2025-06-03 13:51:41,192.168.1.31,10,Normal,512,39.8216
2025-06-03 13:51:41,192.168.1.32,10,Normal,512,39.8312
2025-06-03 13:51:41,192.168.1.31,10,Normal,512,39.832
2025-06-03 13:51:41,192.168.1.32,10,Normal,512,39.8411
2025-06-03 13:51:41,192.168.1.31,10,Normal,512,39.8424
2025-06-03 13:51:41,192.168.1.31,10,Normal,512,39.8509
2025-06-03 13:51:42,192.168.1.32,10,Normal,512,39.8521
2025-06-03 13:51:42,192.168.1.32,10,Normal,512,39.8609
2025-06-03 13:51:42,192.168.1.31,10,Normal,512,39.8625
2025-06-03 13:51:42,192.168.1.31,10,Normal,512,39.8713
2025-06-03 13:51:42,192.168.1.32,10,Normal,512,39.8721
2025-06-03 13:51:42,192.168.1.32,10,Normal,512,39.8809
2025-06-03 13:51:42,192.168.1.31,10,Normal,512,39.8822
2025-06-03 13:51:42,192.168.1.31,10,Normal,512,39.8909
2025-06-03 13:51:42,192.168.1.32,10,Normal,512,39.8919
2025-06-03 13:51:42,192.168.1.32,10,Normal,512,39.9011
2025-06-03 13:51:42,192.168.1.31,10,Normal,512,39.9018
2025-06-03 13:51:43,192.168.1.32,10,Normal,512,39.911
2025-06-03 13:51:43,192.168.1.31,10,Normal,512,39.9117
2025-06-03 13:51:43,192.168.1.31,10,Normal,512,39.9209
2025-06-03 13:51:43,192.168.1.32,10,Normal,512,39.9217
2025-06-03 13:51:43,192.168.1.32,10,Normal,512,39.9309
2025-06-03 13:51:43,192.168.1.31,10,Normal,512,39.9316
2025-06-03 13:51:43,192.168.1.31,10,Normal,512,39.9411
2025-06-03 13:51:43,192.168.1.32,10,Normal,512,39.9419
2025-06-03 13:51:43,192.168.1.31,10,Normal,512,39.9512
2025-06-03 13:51:43,192.168.1.32,10,Normal,512,39.9521
2025-06-03 13:51:43,192.168.1.31,10,Normal,512,39.9612
2025-06-03 13:51:44,192.168.1.32,10,Normal,512,39.9621
2025-06-03 13:51:44,192.168.1.32,10,Normal,512,39.9714
2025-06-03 13:51:44,192.168.1.31,10,Normal,512,39.9722
2025-06-03 13:51:44,192.168.1.32,10,Normal,512,39.9811
2025-06-03 13:51:44,192.168.1.31,10,Normal,512,39.982
2025-06-03 13:51:44,192.168.1.32,10,Normal,512,39.9911
2025-06-03 13:51:44,192.168.1.31,10,Normal,512,39.9919
2025-06-03 13:51:44,192.168.1.32,10,Normal,512,40.0013
2025-06-03 13:51:44,192.168.1.31,10,Normal,512,40.0019
2025-06-03 13:51:44,192.168.1.32,10,Normal,512,40.0111
2025-06-03 13:51:44,192.168.1.31,10,Normal,512,40.0116
2025-06-03 13:51:45,192.168.1.32,10,Normal,512,40.0211
2025-06-03 13:51:45,192.168.1.31,10,Normal,512,40.0217
2025-06-03 13:51:45,192.168.1.32,10,Normal,512,40.0311
2025-06-03 13:51:45,192.168.1.31,10,Normal,512,40.032
2025-06-03 13:51:45,192.168.1.32,10,Normal,512,40.0413
2025-06-03 13:51:45,192.168.1.31,10,Normal,512,40.0432
2025-06-03 13:51:45,192.168.1.31,10,Normal,512,40.0511
2025-06-03 13:51:45,192.168.1.32,10,Normal,512,40.0519
2025-06-03 13:51:45,192.168.1.31,10,Normal,512,40.0611
2025-06-03 13:51:45,192.168.1.32,10,Normal,512,40.0619
2025-06-03 13:51:45,192.168.1.31,10,Normal,512,40.0713
2025-06-03 13:51:46,192.168.1.32,10,Normal,512,40.0721
2025-06-03 13:51:46,192.168.1.31,10,Normal,512,40.0809
2025-06-03 13:51:46,192.168.1.32,10,Normal,512,40.0821
2025-06-03 13:51:46,192.168.1.32,10,Normal,512,40.0913
2025-06-03 13:51:46,192.168.1.31,10,Normal,512,40.0918
2025-06-03 13:51:46,192.168.1.31,10,Normal,512,40.101
2025-06-03 13:51:46,192.168.1.32,10,Normal,512,40.1018
2025-06-03 13:51:46,192.168.1.32,10,Normal,512,40.1111
2025-06-03 13:51:46,192.168.1.31,10,Normal,512,40.1119
2025-06-03 13:51:46,192.168.1.31,10,Normal,512,40.1211
2025-06-03 13:51:47,192.168.1.32,10,Normal,512,40.122
2025-06-03 13:51:47,192.168.1.31,10,Normal,512,40.1309
2025-06-03 13:51:47,192.168.1.32,10,Normal,512,40.1321
2025-06-03 13:51:47,192.168.1.32,10,Normal,512,40.1412
2025-06-03 13:51:47,192.168.1.31,10,Normal,512,40.1418
2025-06-03 13:51:47,192.168.1.31,10,Normal,512,40.1511
2025-06-03 13:51:47,192.168.1.32,10,Normal,512,40.152
2025-06-03 13:51:47,192.168.1.32,10,Normal,512,40.161
2025-06-03 13:51:47,192.168.1.31,10,Normal,512,40.1628
2025-06-03 13:51:47,192.168.1.31,10,Normal,512,40.1711
2025-06-03 13:51:47,192.168.1.32,10,Normal,512,40.1721
2025-06-03 13:51:48,192.168.1.31,10,Normal,512,40.1809
2025-06-03 13:51:48,192.168.1.32,10,Normal,512,40.1818
2025-06-03 13:51:48,192.168.1.32,10,Normal,512,40.1914
2025-06-03 13:51:48,192.168.1.31,10,Normal,512,40.1929
2025-06-03 13:51:48,192.168.1.31,10,Normal,512,40.201
2025-06-03 13:51:48,192.168.1.32,10,Normal,512,40.2019
2025-06-03 13:51:48,192.168.1.32,10,Normal,512,40.2115
2025-06-03 13:51:48,192.168.1.31,10,Normal,512,40.2132
2025-06-03 13:51:48,192.168.1.32,10,Normal,512,40.2215
2025-06-03 13:51:48,192.168.1.31,10,Normal,512,40.2233
2025-06-03 13:51:49,192.168.1.32,10,Normal,512,40.2309
2025-06-03 13:51:49,192.168.1.31,10,Normal,512,40.2316
2025-06-03 13:51:49,192.168.1.32,10,Normal,512,40.2412
2025-06-03 13:51:49,192.168.1.31,10,Normal,512,40.2418
2025-06-03 13:51:49,192.168.1.31,10,Normal,512,40.2509
2025-06-03 13:51:49,192.168.1.32,10,Normal,512,40.2519
2025-06-03 13:51:49,192.168.1.31,10,Normal,512,40.2609
2025-06-03 13:51:49,192.168.1.32,10,Normal,512,40.2619
2025-06-03 13:51:49,192.168.1.31,10,Normal,512,40.2711
2025-06-03 13:51:49,192.168.1.32,10,Normal,512,40.2719
2025-06-03 13:51:49,192.168.1.32,10,Normal,512,40.281
2025-06-03 13:51:50,192.168.1.31,10,Normal,512,40.2817
2025-06-03 13:51:50,192.168.1.32,10,Normal,512,40.2911
2025-06-03 13:51:50,192.168.1.31,10,Normal,512,40.2919
2025-06-03 13:51:50,192.168.1.32,10,Normal,512,40.3009
2025-06-03 13:51:50,192.168.1.31,10,Normal,512,40.3025
2025-06-03 13:51:50,192.168.1.31,10,Normal,512,40.3112
2025-06-03 13:51:50,192.168.1.32,10,Normal,512,40.3119
2025-06-03 13:51:50,192.168.1.31,10,Normal,512,40.321
2025-06-03 13:51:50,192.168.1.32,10,Normal,512,40.3218
2025-06-03 13:51:50,192.168.1.31,10,Normal,512,40.3311
2025-06-03 13:51:50,192.168.1.32,10,Normal,512,40.3318
2025-06-03 13:51:51,192.168.1.31,10,Normal,512,40.3409
2025-06-03 13:51:51,192.168.1.32,10,Normal,512,40.3416
2025-06-03 13:51:51,192.168.1.32,10,Normal,512,40.351
2025-06-03 13:51:51,192.168.1.31,10,Normal,512,40.3517
2025-06-03 13:51:51,192.168.1.32,10,Normal,512,40.3612
2025-06-03 13:51:51,192.168.1.31,10,Normal,512,40.362
2025-06-03 13:51:51,192.168.1.31,10,Normal,512,40.371
2025-06-03 13:51:51,192.168.1.32,10,Normal,512,40.3718
2025-06-03 13:51:51,192.168.1.31,10,Normal,512,40.381
2025-06-03 13:51:51,192.168.1.32,10,Normal,512,40.382
2025-06-03 13:51:52,192.168.1.32,10,Normal,512,40.391
2025-06-03 13:51:52,192.168.1.31,10,Normal,512,40.3917
2025-06-03 13:51:52,192.168.1.32,10,Normal,512,40.401
2025-06-03 13:51:52,192.168.1.31,10,Normal,512,40.4026
2025-06-03 13:51:52,192.168.1.32,10,Normal,512,40.411
2025-06-03 13:51:52,192.168.1.31,10,Normal,512,40.4119
2025-06-03 13:51:52,192.168.1.32,10,Normal,512,40.4214
2025-06-03 13:51:52,192.168.1.31,10,Normal,512,40.4226
2025-06-03 13:51:52,192.168.1.31,10,Normal,512,40.4313
2025-06-03 13:51:52,192.168.1.32,10,Normal,512,40.4321
2025-06-03 13:51:52,192.168.1.31,10,Normal,512,40.4409
2025-06-03 13:51:53,192.168.1.32,10,Normal,512,40.4419
2025-06-03 13:51:53,192.168.1.31,10,Normal,512,40.4511
2025-06-03 13:51:53,192.168.1.32,10,Normal,512,40.4519
2025-06-03 13:51:53,192.168.1.31,10,Normal,512,40.4612
2025-06-03 13:51:53,192.168.1.32,10,Normal,512,40.4621
2025-06-03 13:51:53,192.168.1.31,10,Normal,512,40.471
2025-06-03 13:51:53,192.168.1.32,10,Normal,512,40.4717
2025-06-03 13:51:53,192.168.1.32,10,Normal,512,40.4814
2025-06-03 13:51:53,192.168.1.31,10,Normal,512,40.4834
2025-06-03 13:51:53,192.168.1.32,10,Normal,512,40.4911
2025-06-03 13:51:54,192.168.1.31,10,Normal,512,40.4919
2025-06-03 13:51:54,192.168.1.32,10,Normal,512,40.501
2025-06-03 13:51:54,192.168.1.31,10,Normal,512,40.5017
2025-06-03 13:51:54,192.168.1.31,10,Normal,512,40.5109
2025-06-03 13:51:54,192.168.1.32,10,Normal,512,40.512
2025-06-03 13:51:54,192.168.1.32,10,Normal,512,40.521
2025-06-03 13:51:54,192.168.1.31,10,Normal,512,40.5219
2025-06-03 13:51:54,192.168.1.31,10,Normal,512,40.531
2025-06-03 13:51:54,192.168.1.32,10,Normal,512,40.5318
2025-06-03 13:51:54,192.168.1.31,10,Normal,512,40.5412
2025-06-03 13:51:54,192.168.1.32,10,Normal,512,40.542
2025-06-03 13:51:55,192.168.1.32,10,Normal,512,40.551
2025-06-03 13:51:55,192.168.1.31,10,Normal,512,40.5527
2025-06-03 13:51:55,192.168.1.32,10,Normal,512,40.5611
2025-06-03 13:51:55,192.168.1.31,10,Normal,512,40.5619
2025-06-03 13:51:55,192.168.1.31,10,Normal,512,40.5711
2025-06-03 13:51:55,192.168.1.32,10,Normal,512,40.572
2025-06-03 13:51:55,192.168.1.32,10,Normal,512,40.5809
2025-06-03 13:51:55,192.168.1.31,10,Normal,512,40.5819
2025-06-03 13:51:55,192.168.1.31,10,Normal,512,40.5909
2025-06-03 13:51:55,192.168.1.32,10,Normal,512,40.5916
2025-06-03 13:51:56,192.168.1.32,10,Normal,512,40.6013
2025-06-03 13:51:56,192.168.1.31,10,Normal,512,40.6018
2025-06-03 13:51:56,192.168.1.31,10,Normal,512,40.6112
2025-06-03 13:51:56,192.168.1.32,10,Normal,512,40.6121
2025-06-03 13:51:56,192.168.1.31,10,Normal,512,40.621
2025-06-03 13:51:56,192.168.1.32,10,Normal,512,40.6221
2025-06-03 13:51:56,192.168.1.32,10,Normal,512,40.6309
2025-06-03 13:51:56,192.168.1.31,10,Normal,512,40.6319
2025-06-03 13:51:56,192.168.1.32,10,Normal,512,40.6415
2025-06-03 13:51:56,192.168.1.31,10,Normal,512,40.6428
2025-06-03 13:51:56,192.168.1.31,10,Normal,512,40.651
2025-06-03 13:51:57,192.168.1.32,10,Normal,512,40.6517
2025-06-03 13:51:57,192.168.1.32,10,Normal,512,40.6609
2025-06-03 13:51:57,192.168.1.31,10,Normal,512,40.6628
2025-06-03 13:51:57,192.168.1.31,10,Normal,512,40.671
2025-06-03 13:51:57,192.168.1.32,10,Normal,512,40.6721
2025-06-03 13:51:57,192.168.1.32,10,Normal,512,40.6809
2025-06-03 13:51:57,192.168.1.31,10,Normal,512,40.6819
2025-06-03 13:51:57,192.168.1.32,10,Normal,512,40.6911
2025-06-03 13:51:57,192.168.1.31,10,Normal,512,40.6916
2025-06-03 13:51:57,192.168.1.31,10,Normal,512,40.7009
2025-06-03 13:51:57,192.168.1.32,10,Normal,512,40.7016
2025-06-03 13:51:58,192.168.1.31,10,Normal,512,40.7109
2025-06-03 13:51:58,192.168.1.32,10,Normal,512,40.712
2025-06-03 13:51:58,192.168.1.32,10,Normal,512,40.721
2025-06-03 13:51:58,192.168.1.31,10,Normal,512,40.7219
2025-06-03 13:51:58,192.168.1.31,10,Normal,512,40.7311
2025-06-03 13:51:58,192.168.1.32,10,Normal,512,40.732
2025-06-03 13:51:58,192.168.1.32,10,Normal,512,40.741
2025-06-03 13:51:58,192.168.1.31,10,Normal,512,40.7418
2025-06-03 13:51:58,192.168.1.32,10,Normal,512,40.751
2025-06-03 13:51:58,192.168.1.31,10,Normal,512,40.7529
2025-06-03 13:51:58,192.168.1.31,10,Normal,512,40.7613
2025-06-03 13:51:59,192.168.1.32,10,Normal,512,40.7621
2025-06-03 13:51:59,192.168.1.32,10,Normal,512,40.771
2025-06-03 13:51:59,192.168.1.31,10,Normal,512,40.7716
2025-06-03 13:51:59,192.168.1.32,10,Normal,512,40.7812
2025-06-03 13:51:59,192.168.1.31,10,Normal,512,40.7831
2025-06-03 13:51:59,192.168.1.32,10,Normal,512,40.7909
2025-06-03 13:51:59,192.168.1.31,10,Normal,512,40.7921
2025-06-03 13:51:59,192.168.1.32,10,Normal,512,40.801
2025-06-03 13:51:59,192.168.1.31,10,Normal,512,40.8019
2025-06-03 13:51:59,192.168.1.32,10,Normal,512,40.8111
2025-06-03 13:52:00,192.168.1.31,10,Normal,512,40.8126
