timestamp,source_ip,port,traffic_type,packet_size,sim_time
2025-06-03 09:48:48,192.168.1.31,10,Normal,512,34.8309
2025-06-03 09:48:48,192.168.1.32,10,Normal,512,34.8317
2025-06-03 09:48:48,192.168.1.32,10,Normal,512,34.8409
2025-06-03 09:48:48,192.168.1.31,10,Normal,512,34.8417
2025-06-03 09:48:48,192.168.1.32,10,Normal,512,34.8512
2025-06-03 09:48:48,192.168.1.31,10,Normal,512,34.8519
2025-06-03 09:48:48,192.168.1.32,10,Normal,512,34.8609
2025-06-03 09:48:48,192.168.1.31,10,Normal,512,34.8618
2025-06-03 09:48:48,192.168.1.31,10,Normal,512,34.8709
2025-06-03 09:48:48,192.168.1.32,10,Normal,512,34.8715
2025-06-03 09:48:48,192.168.1.31,10,Normal,512,34.8811
2025-06-03 09:48:48,192.168.1.32,10,Normal,512,34.8818
2025-06-03 09:48:48,192.168.1.31,10,Normal,512,34.8908
2025-06-03 09:48:48,192.168.1.32,10,Normal,512,34.8916
2025-06-03 09:48:48,192.168.1.31,10,Normal,512,34.901
2025-06-03 09:48:48,192.168.1.32,10,Normal,512,34.9017
2025-06-03 09:48:48,192.168.1.32,10,Normal,512,34.9108
2025-06-03 09:48:48,192.168.1.31,10,Normal,512,34.9117
2025-06-03 09:48:48,192.168.1.32,10,Normal,512,34.9211
2025-06-03 09:48:48,192.168.1.31,10,Normal,512,34.9218
2025-06-03 09:48:48,192.168.1.32,10,Normal,512,34.9308
2025-06-03 09:48:48,192.168.1.31,10,Normal,512,34.9316
2025-06-03 09:48:48,192.168.1.31,10,Normal,512,34.9409
2025-06-03 09:48:48,192.168.1.32,10,Normal,512,34.9417
2025-06-03 09:48:48,192.168.1.32,10,Normal,512,34.9511
2025-06-03 09:48:48,192.168.1.31,10,Normal,512,34.9517
2025-06-03 09:48:48,192.168.1.31,10,Normal,512,34.9613
2025-06-03 09:48:48,192.168.1.32,10,Normal,512,34.9621
2025-06-03 09:48:48,192.168.1.31,10,Normal,512,34.9708
2025-06-03 09:48:48,192.168.1.32,10,Normal,512,34.9716
2025-06-03 09:48:48,192.168.1.31,10,Normal,512,34.9809
2025-06-03 09:48:48,192.168.1.32,10,Normal,512,34.9817
2025-06-03 09:48:48,192.168.1.32,10,Normal,512,34.9912
2025-06-03 09:48:48,192.168.1.31,10,Normal,512,34.9921
2025-06-03 09:48:48,192.168.1.31,10,Normal,512,35.004
2025-06-03 09:48:48,192.168.1.32,10,Normal,512,35.0063
2025-06-03 09:48:48,192.168.1.32,10,Normal,512,35.0108
2025-06-03 09:48:48,192.168.1.31,10,Normal,512,35.0115
2025-06-03 09:48:48,192.168.1.32,10,Normal,512,35.0209
2025-06-03 09:48:48,192.168.1.31,10,Normal,512,35.0217
2025-06-03 09:48:48,192.168.1.32,10,Normal,512,35.031
2025-06-03 09:48:48,192.168.1.31,10,Normal,512,35.0319
2025-06-03 09:48:48,192.168.1.31,10,Normal,512,35.0411
2025-06-03 09:48:48,192.168.1.32,10,Normal,512,35.0418
2025-06-03 09:48:48,192.168.1.31,10,Normal,512,35.0512
2025-06-03 09:48:48,192.168.1.32,10,Normal,512,35.0519
2025-06-03 09:48:48,192.168.1.31,10,Normal,512,35.0608
2025-06-03 09:48:48,192.168.1.32,10,Normal,512,35.0615
2025-06-03 09:48:48,192.168.1.32,10,Normal,512,35.0712
2025-06-03 09:48:48,192.168.1.31,10,Normal,512,35.0732
2025-06-03 09:48:48,192.168.1.32,10,Normal,512,35.0808
2025-06-03 09:48:48,192.168.1.31,10,Normal,512,35.0817
2025-06-03 09:48:48,192.168.1.31,10,Normal,512,35.0909
2025-06-03 09:48:48,192.168.1.32,10,Normal,512,35.0918
2025-06-03 09:48:48,192.168.1.32,10,Normal,512,35.101
2025-06-03 09:48:48,192.168.1.31,10,Normal,512,35.1018
2025-06-03 09:48:48,192.168.1.31,10,Normal,512,35.1109
2025-06-03 09:48:49,192.168.1.32,10,Normal,512,35.1117
2025-06-03 09:48:49,192.168.1.32,10,Normal,512,35.121
2025-06-03 09:48:49,192.168.1.31,10,Normal,512,35.1218
2025-06-03 09:48:49,192.168.1.32,10,Normal,512,35.131
2025-06-03 09:48:49,192.168.1.31,10,Normal,512,35.1317
2025-06-03 09:48:49,192.168.1.32,10,Normal,512,35.1411
2025-06-03 09:48:49,192.168.1.31,10,Normal,512,35.1418
2025-06-03 09:48:49,192.168.1.32,10,Normal,512,35.1508
2025-06-03 09:48:49,192.168.1.31,10,Normal,512,35.1516
2025-06-03 09:48:49,192.168.1.31,10,Normal,512,35.1608
2025-06-03 09:48:49,192.168.1.32,10,Normal,512,35.1615
2025-06-03 09:48:49,192.168.1.31,10,Normal,512,35.1709
2025-06-03 09:48:49,192.168.1.32,10,Normal,512,35.1719
2025-06-03 09:48:49,192.168.1.32,10,Normal,512,35.1808
2025-06-03 09:48:49,192.168.1.31,10,Normal,512,35.1814
2025-06-03 09:48:49,192.168.1.32,10,Normal,512,35.1911
2025-06-03 09:48:49,192.168.1.31,10,Normal,512,35.192
2025-06-03 09:48:49,192.168.1.32,10,Normal,512,35.2013
2025-06-03 09:48:49,192.168.1.31,10,Normal,512,35.2029
2025-06-03 09:48:49,192.168.1.32,10,Normal,512,35.2114
2025-06-03 09:48:49,192.168.1.31,10,Normal,512,35.2122
2025-06-03 09:48:49,192.168.1.32,10,Normal,512,35.2208
2025-06-03 09:48:49,192.168.1.31,10,Normal,512,35.2215
2025-06-03 09:48:49,192.168.1.32,10,Normal,512,35.2312
2025-06-03 09:48:49,192.168.1.31,10,Normal,512,35.232
2025-06-03 09:48:49,192.168.1.32,10,Normal,512,35.2413
2025-06-03 09:48:49,192.168.1.31,10,Normal,512,35.2422
2025-06-03 09:48:49,192.168.1.31,10,Normal,512,35.2508
2025-06-03 09:48:49,192.168.1.32,10,Normal,512,35.2519
2025-06-03 09:48:49,192.168.1.32,10,Normal,512,35.2611
2025-06-03 09:48:49,192.168.1.31,10,Normal,512,35.2619
2025-06-03 09:48:49,192.168.1.31,10,Normal,512,35.2711
2025-06-03 09:48:49,192.168.1.32,10,Normal,512,35.2719
2025-06-03 09:48:49,192.168.1.31,10,Normal,512,35.2808
2025-06-03 09:48:49,192.168.1.32,10,Normal,512,35.2817
2025-06-03 09:48:49,192.168.1.31,10,Normal,512,35.2909
2025-06-03 09:48:49,192.168.1.32,10,Normal,512,35.2915
2025-06-03 09:48:49,192.168.1.31,10,Normal,512,35.3011
2025-06-03 09:48:49,192.168.1.32,10,Normal,512,35.3019
2025-06-03 09:48:49,192.168.1.31,10,Normal,512,35.311
2025-06-03 09:48:49,192.168.1.32,10,Normal,512,35.3118
2025-06-03 09:48:49,192.168.1.32,10,Normal,512,35.3215
2025-06-03 09:48:49,192.168.1.31,10,Normal,512,35.3227
2025-06-03 09:48:49,192.168.1.32,10,Normal,512,35.3308
2025-06-03 09:48:49,192.168.1.31,10,Normal,512,35.3317
2025-06-03 09:48:49,192.168.1.31,10,Normal,512,35.3411
2025-06-03 09:48:49,192.168.1.32,10,Normal,512,35.3419
2025-06-03 09:48:49,192.168.1.32,10,Normal,512,35.3508
2025-06-03 09:48:49,192.168.1.31,10,Normal,512,35.3519
2025-06-03 09:48:49,192.168.1.32,10,Normal,512,35.3611
2025-06-03 09:48:49,192.168.1.31,10,Normal,512,35.3618
2025-06-03 09:48:49,192.168.1.32,10,Normal,512,35.371
2025-06-03 09:48:49,192.168.1.31,10,Normal,512,35.3716
2025-06-03 09:48:49,192.168.1.32,10,Normal,512,35.3809
2025-06-03 09:48:49,192.168.1.31,10,Normal,512,35.3816
2025-06-03 09:48:49,192.168.1.32,10,Normal,512,35.3908
2025-06-03 09:48:49,192.168.1.31,10,Normal,512,35.3918
2025-06-03 09:48:49,192.168.1.32,10,Normal,512,35.4007
2025-06-03 09:48:49,192.168.1.31,10,Normal,512,35.4015
2025-06-03 09:48:49,192.168.1.32,10,Normal,512,35.4111
2025-06-03 09:48:49,192.168.1.31,10,Normal,512,35.4118
2025-06-03 09:48:49,192.168.1.31,10,Normal,512,35.4209
2025-06-03 09:48:49,192.168.1.32,10,Normal,512,35.4216
2025-06-03 09:48:49,192.168.1.31,10,Normal,512,35.4308
2025-06-03 09:48:49,192.168.1.32,10,Normal,512,35.4315
2025-06-03 09:48:49,192.168.1.31,10,Normal,512,35.4409
2025-06-03 09:48:49,192.168.1.32,10,Normal,512,35.4418
2025-06-03 09:48:49,192.168.1.32,10,Normal,512,35.4509
2025-06-03 09:48:49,192.168.1.31,10,Normal,512,35.4515
2025-06-03 09:48:49,192.168.1.32,10,Normal,512,35.4609
2025-06-03 09:48:49,192.168.1.31,10,Normal,512,35.4618
2025-06-03 09:48:49,192.168.1.31,10,Normal,512,35.4711
2025-06-03 09:48:49,192.168.1.32,10,Normal,512,35.4717
2025-06-03 09:48:49,192.168.1.32,10,Normal,512,35.4811
2025-06-03 09:48:49,192.168.1.31,10,Normal,512,35.4817
2025-06-03 09:48:49,192.168.1.31,10,Normal,512,35.4911
2025-06-03 09:48:49,192.168.1.32,10,Normal,512,35.4919
2025-06-03 09:48:49,192.168.1.32,10,Normal,512,35.501
2025-06-03 09:48:49,192.168.1.31,10,Normal,512,35.5018
2025-06-03 09:48:49,192.168.1.32,10,Normal,512,35.5108
2025-06-03 09:48:49,192.168.1.31,10,Normal,512,35.5114
2025-06-03 09:48:49,192.168.1.32,10,Normal,512,35.5208
2025-06-03 09:48:49,192.168.1.31,10,Normal,512,35.5216
2025-06-03 09:48:49,192.168.1.31,10,Normal,512,35.5309
2025-06-03 09:48:49,192.168.1.32,10,Normal,512,35.5317
2025-06-03 09:48:49,192.168.1.31,10,Normal,512,35.5423
2025-06-03 09:48:49,192.168.1.32,10,Normal,512,35.5469
2025-06-03 09:48:50,192.168.1.31,10,Normal,512,35.5654
2025-06-03 09:48:50,192.168.1.31,10,Normal,512,35.5661
2025-06-03 09:48:50,192.168.1.32,10,Normal,512,35.5687
2025-06-03 09:48:50,192.168.1.32,10,Normal,512,35.5693
2025-06-03 09:48:50,192.168.1.31,10,Normal,512,35.5712
2025-06-03 09:48:50,192.168.1.32,10,Normal,512,35.5719
2025-06-03 09:48:50,192.168.1.32,10,Normal,512,35.5811
2025-06-03 09:48:50,192.168.1.31,10,Normal,512,35.5817
2025-06-03 09:48:50,192.168.1.32,10,Normal,512,35.5908
2025-06-03 09:48:50,192.168.1.31,10,Normal,512,35.5929
2025-06-03 09:48:50,192.168.1.31,10,Normal,512,35.6007
2025-06-03 09:48:50,192.168.1.32,10,Normal,512,35.6014
2025-06-03 09:48:50,192.168.1.31,10,Normal,512,35.6109
2025-06-03 09:48:50,192.168.1.32,10,Normal,512,35.6118
2025-06-03 09:48:50,192.168.1.31,10,Normal,512,35.6208
2025-06-03 09:48:50,192.168.1.32,10,Normal,512,35.6213
2025-06-03 09:48:50,192.168.1.31,10,Normal,512,35.6312
2025-06-03 09:48:50,192.168.1.32,10,Normal,512,35.6318
2025-06-03 09:48:50,192.168.1.31,10,Normal,512,35.6408
2025-06-03 09:48:50,192.168.1.32,10,Normal,512,35.6416
2025-06-03 09:48:50,192.168.1.32,10,Normal,512,35.6507
2025-06-03 09:48:50,192.168.1.31,10,Normal,512,35.6516
2025-06-03 09:48:50,192.168.1.31,10,Normal,512,35.6608
2025-06-03 09:48:50,192.168.1.32,10,Normal,512,35.6617
2025-06-03 09:48:50,192.168.1.32,10,Normal,512,35.6709
2025-06-03 09:48:50,192.168.1.31,10,Normal,512,35.6717
2025-06-03 09:48:50,192.168.1.31,10,Normal,512,35.6808
2025-06-03 09:48:50,192.168.1.32,10,Normal,512,35.6817
2025-06-03 09:48:50,192.168.1.31,10,Normal,512,35.6908
2025-06-03 09:48:50,192.168.1.32,10,Normal,512,35.6918
2025-06-03 09:48:50,192.168.1.32,10,Normal,512,35.7008
2025-06-03 09:48:50,192.168.1.31,10,Normal,512,35.7015
2025-06-03 09:48:50,192.168.1.31,10,Normal,512,35.711
2025-06-03 09:48:50,192.168.1.32,10,Normal,512,35.7117
2025-06-03 09:48:50,192.168.1.32,10,Normal,512,35.7208
2025-06-03 09:48:50,192.168.1.31,10,Normal,512,35.7218
2025-06-03 09:48:50,192.168.1.32,10,Normal,512,35.7308
2025-06-03 09:48:50,192.168.1.31,10,Normal,512,35.7315
2025-06-03 09:48:50,192.168.1.31,10,Normal,512,35.741
2025-06-03 09:48:50,192.168.1.32,10,Normal,512,35.7416
2025-06-03 09:48:50,192.168.1.32,10,Normal,512,35.7507
2025-06-03 09:48:50,192.168.1.31,10,Normal,512,35.7513
2025-06-03 09:48:50,192.168.1.32,10,Normal,512,35.7612
2025-06-03 09:48:50,192.168.1.31,10,Normal,512,35.7619
2025-06-03 09:48:50,192.168.1.32,10,Normal,512,35.771
2025-06-03 09:48:50,192.168.1.31,10,Normal,512,35.7717
2025-06-03 09:48:50,192.168.1.31,10,Normal,512,35.7809
2025-06-03 09:48:50,192.168.1.32,10,Normal,512,35.7816
2025-06-03 09:48:50,192.168.1.32,10,Normal,512,35.7909
2025-06-03 09:48:50,192.168.1.31,10,Normal,512,35.7917
2025-06-03 09:48:50,192.168.1.32,10,Normal,512,35.802
2025-06-03 09:48:50,192.168.1.31,10,Normal,512,35.8029
2025-06-03 09:48:50,192.168.1.32,10,Normal,512,35.8108
2025-06-03 09:48:50,192.168.1.31,10,Normal,512,35.8115
2025-06-03 09:48:50,192.168.1.31,10,Normal,512,35.8207
2025-06-03 09:48:50,192.168.1.32,10,Normal,512,35.8218
2025-06-03 09:48:50,192.168.1.31,10,Normal,512,35.8308
2025-06-03 09:48:50,192.168.1.32,10,Normal,512,35.8316
2025-06-03 09:48:50,192.168.1.32,10,Normal,512,35.8423
2025-06-03 09:48:50,192.168.1.31,10,Normal,512,35.8432
2025-06-03 09:48:50,192.168.1.32,10,Normal,512,35.8517
2025-06-03 09:48:50,192.168.1.31,10,Normal,512,35.8524
2025-06-03 09:48:50,192.168.1.31,10,Normal,512,35.8609
2025-06-03 09:48:50,192.168.1.32,10,Normal,512,35.8618
2025-06-03 09:48:50,192.168.1.32,10,Normal,512,35.8708
2025-06-03 09:48:50,192.168.1.31,10,Normal,512,35.8717
2025-06-03 09:48:50,192.168.1.31,10,Normal,512,35.881
2025-06-03 09:48:50,192.168.1.32,10,Normal,512,35.8816
2025-06-03 09:48:50,192.168.1.31,10,Normal,512,35.891
2025-06-03 09:48:50,192.168.1.32,10,Normal,512,35.8917
2025-06-03 09:48:50,192.168.1.32,10,Normal,512,35.9007
2025-06-03 09:48:50,192.168.1.31,10,Normal,512,35.9017
2025-06-03 09:48:50,192.168.1.32,10,Normal,512,35.911
2025-06-03 09:48:50,192.168.1.31,10,Normal,512,35.9117
2025-06-03 09:48:50,192.168.1.31,10,Normal,512,35.9209
2025-06-03 09:48:50,192.168.1.32,10,Normal,512,35.9218
2025-06-03 09:48:50,192.168.1.32,10,Normal,512,35.9308
2025-06-03 09:48:50,192.168.1.31,10,Normal,512,35.9316
2025-06-03 09:48:50,192.168.1.32,10,Normal,512,35.9409
2025-06-03 09:48:50,192.168.1.31,10,Normal,512,35.9416
2025-06-03 09:48:50,192.168.1.31,10,Normal,512,35.9509
2025-06-03 09:48:50,192.168.1.32,10,Normal,512,35.9518
2025-06-03 09:48:50,192.168.1.32,10,Normal,512,35.9608
2025-06-03 09:48:50,192.168.1.31,10,Normal,512,35.9617
2025-06-03 09:48:51,192.168.1.31,10,Normal,512,35.971
2025-06-03 09:48:51,192.168.1.32,10,Normal,512,35.9718
2025-06-03 09:48:51,192.168.1.31,10,Normal,512,35.9812
2025-06-03 09:48:51,192.168.1.32,10,Normal,512,35.9818
2025-06-03 09:48:51,192.168.1.32,10,Normal,512,35.9908
2025-06-03 09:48:51,192.168.1.31,10,Normal,512,35.9917
2025-06-03 09:48:51,192.168.1.32,10,Normal,512,36.0008
2025-06-03 09:48:51,192.168.1.31,10,Normal,512,36.0014
2025-06-03 09:48:51,192.168.1.31,10,Normal,512,36.0109
2025-06-03 09:48:51,192.168.1.32,10,Normal,512,36.0117
2025-06-03 09:48:51,192.168.1.31,10,Normal,512,36.0209
2025-06-03 09:48:51,192.168.1.32,10,Normal,512,36.0216
2025-06-03 09:48:51,192.168.1.32,10,Normal,512,36.0308
2025-06-03 09:48:51,192.168.1.31,10,Normal,512,36.0317
2025-06-03 09:48:51,192.168.1.32,10,Normal,512,36.041
2025-06-03 09:48:51,192.168.1.31,10,Normal,512,36.0418
2025-06-03 09:48:51,192.168.1.32,10,Normal,512,36.0508
2025-06-03 09:48:51,192.168.1.31,10,Normal,512,36.0518
2025-06-03 09:48:51,192.168.1.32,10,Normal,512,36.0609
2025-06-03 09:48:51,192.168.1.31,10,Normal,512,36.0617
2025-06-03 09:48:51,192.168.1.31,10,Normal,512,36.0708
2025-06-03 09:48:51,192.168.1.32,10,Normal,512,36.0716
2025-06-03 09:48:51,192.168.1.32,10,Normal,512,36.0808
2025-06-03 09:48:51,192.168.1.31,10,Normal,512,36.0815
2025-06-03 09:48:51,192.168.1.32,10,Normal,512,36.0909
2025-06-03 09:48:51,192.168.1.31,10,Normal,512,36.0917
2025-06-03 09:48:51,192.168.1.32,10,Normal,512,36.1009
2025-06-03 09:48:51,192.168.1.31,10,Normal,512,36.1016
2025-06-03 09:48:51,192.168.1.31,10,Normal,512,36.1107
2025-06-03 09:48:51,192.168.1.32,10,Normal,512,36.1117
2025-06-03 09:48:51,192.168.1.31,10,Normal,512,36.121
2025-06-03 09:48:51,192.168.1.32,10,Normal,512,36.1218
2025-06-03 09:48:51,192.168.1.31,10,Normal,512,36.1308
2025-06-03 09:48:51,192.168.1.32,10,Normal,512,36.1317
2025-06-03 09:48:51,192.168.1.31,10,Normal,512,36.1408
2025-06-03 09:48:51,192.168.1.32,10,Normal,512,36.1416
2025-06-03 09:48:51,192.168.1.32,10,Normal,512,36.1512
2025-06-03 09:48:51,192.168.1.31,10,Normal,512,36.1518
2025-06-03 09:48:51,192.168.1.32,10,Normal,512,36.1607
2025-06-03 09:48:51,192.168.1.31,10,Normal,512,36.1618
2025-06-03 09:48:51,192.168.1.31,10,Normal,512,36.1712
2025-06-03 09:48:51,192.168.1.32,10,Normal,512,36.1719
2025-06-03 09:48:51,192.168.1.32,10,Normal,512,36.1809
2025-06-03 09:48:51,192.168.1.31,10,Normal,512,36.1815
2025-06-03 09:48:51,192.168.1.31,10,Normal,512,36.191
2025-06-03 09:48:51,192.168.1.32,10,Normal,512,36.1918
2025-06-03 09:48:51,192.168.1.31,10,Normal,512,36.2009
2025-06-03 09:48:51,192.168.1.32,10,Normal,512,36.2018
2025-06-03 09:48:51,192.168.1.31,10,Normal,512,36.2107
2025-06-03 09:48:51,192.168.1.32,10,Normal,512,36.2118
2025-06-03 09:48:51,192.168.1.32,10,Normal,512,36.2208
2025-06-03 09:48:51,192.168.1.31,10,Normal,512,36.2216
2025-06-03 09:48:51,192.168.1.31,10,Normal,512,36.2309
2025-06-03 09:48:51,192.168.1.32,10,Normal,512,36.2315
2025-06-03 09:48:51,192.168.1.32,10,Normal,512,36.2407
2025-06-03 09:48:51,192.168.1.31,10,Normal,512,36.2415
2025-06-03 09:48:51,192.168.1.32,10,Normal,512,36.2513
2025-06-03 09:48:51,192.168.1.31,10,Normal,512,36.2521
2025-06-03 09:48:51,192.168.1.32,10,Normal,512,36.2608
2025-06-03 09:48:51,192.168.1.31,10,Normal,512,36.2616
2025-06-03 09:48:51,192.168.1.32,10,Normal,512,36.2709
2025-06-03 09:48:51,192.168.1.31,10,Normal,512,36.2715
2025-06-03 09:48:51,192.168.1.32,10,Normal,512,36.281
2025-06-03 09:48:51,192.168.1.31,10,Normal,512,36.2816
2025-06-03 09:48:51,192.168.1.32,10,Normal,512,36.2909
2025-06-03 09:48:51,192.168.1.31,10,Normal,512,36.2916
2025-06-03 09:48:51,192.168.1.31,10,Normal,512,36.3008
2025-06-03 09:48:51,192.168.1.32,10,Normal,512,36.3017
2025-06-03 09:48:51,192.168.1.32,10,Normal,512,36.3109
2025-06-03 09:48:51,192.168.1.31,10,Normal,512,36.3116
2025-06-03 09:48:51,192.168.1.32,10,Normal,512,36.3216
2025-06-03 09:48:51,192.168.1.31,10,Normal,512,36.3229
2025-06-03 09:48:51,192.168.1.31,10,Normal,512,36.331
2025-06-03 09:48:51,192.168.1.32,10,Normal,512,36.3316
2025-06-03 09:48:51,192.168.1.31,10,Normal,512,36.3408
2025-06-03 09:48:51,192.168.1.32,10,Normal,512,36.3416
2025-06-03 09:48:51,192.168.1.32,10,Normal,512,36.351
2025-06-03 09:48:51,192.168.1.31,10,Normal,512,36.3517
2025-06-03 09:48:51,192.168.1.32,10,Normal,512,36.3612
2025-06-03 09:48:51,192.168.1.31,10,Normal,512,36.3618
2025-06-03 09:48:51,192.168.1.32,10,Normal,512,36.3721
2025-06-03 09:48:51,192.168.1.31,10,Normal,512,36.3729
2025-06-03 09:48:51,192.168.1.32,10,Normal,512,36.3809
2025-06-03 09:48:51,192.168.1.31,10,Normal,512,36.3817
2025-06-03 09:48:51,192.168.1.32,10,Normal,512,36.3909
2025-06-03 09:48:51,192.168.1.31,10,Normal,512,36.3918
2025-06-03 09:48:51,192.168.1.31,10,Normal,512,36.4008
2025-06-03 09:48:51,192.168.1.32,10,Normal,512,36.4015
2025-06-03 09:48:52,192.168.1.32,10,Normal,512,36.411
2025-06-03 09:48:52,192.168.1.31,10,Normal,512,36.4117
2025-06-03 09:48:52,192.168.1.32,10,Normal,512,36.4212
2025-06-03 09:48:52,192.168.1.31,10,Normal,512,36.422
2025-06-03 09:48:52,192.168.1.31,10,Normal,512,36.431
2025-06-03 09:48:52,192.168.1.32,10,Normal,512,36.4317
2025-06-03 09:48:52,192.168.1.31,10,Normal,512,36.4408
2025-06-03 09:48:52,192.168.1.32,10,Normal,512,36.4417
2025-06-03 09:48:52,192.168.1.32,10,Normal,512,36.4509
2025-06-03 09:48:52,192.168.1.31,10,Normal,512,36.4516
2025-06-03 09:48:52,192.168.1.31,10,Normal,512,36.4613
2025-06-03 09:48:52,192.168.1.32,10,Normal,512,36.4619
2025-06-03 09:48:52,192.168.1.32,10,Normal,512,36.471
2025-06-03 09:48:52,192.168.1.31,10,Normal,512,36.4718
2025-06-03 09:48:52,192.168.1.31,10,Normal,512,36.4809
2025-06-03 09:48:52,192.168.1.32,10,Normal,512,36.4816
2025-06-03 09:48:52,192.168.1.31,10,Normal,512,36.4918
2025-06-03 09:48:52,192.168.1.32,10,Normal,512,36.4922
2025-06-03 09:48:52,192.168.1.32,10,Normal,512,36.5008
2025-06-03 09:48:52,192.168.1.31,10,Normal,512,36.5016
2025-06-03 09:48:52,192.168.1.32,10,Normal,512,36.5112
2025-06-03 09:48:52,192.168.1.31,10,Normal,512,36.5117
2025-06-03 09:48:52,192.168.1.32,10,Normal,512,36.5208
2025-06-03 09:48:52,192.168.1.31,10,Normal,512,36.5218
2025-06-03 09:48:52,192.168.1.32,10,Normal,512,36.5311
2025-06-03 09:48:52,192.168.1.31,10,Normal,512,36.5318
2025-06-03 09:48:52,192.168.1.31,10,Normal,512,36.5412
2025-06-03 09:48:52,192.168.1.32,10,Normal,512,36.5422
2025-06-03 09:48:52,192.168.1.32,10,Normal,512,36.5671
2025-06-03 09:48:52,192.168.1.32,10,Normal,512,36.5679
2025-06-03 09:48:52,192.168.1.31,10,Normal,512,36.5699
2025-06-03 09:48:52,192.168.1.32,10,Normal,512,36.5705
2025-06-03 09:48:52,192.168.1.31,10,Normal,512,36.5714
2025-06-03 09:48:52,192.168.1.31,10,Normal,512,36.5722
2025-06-03 09:48:52,192.168.1.32,10,Normal,512,36.5811
2025-06-03 09:48:52,192.168.1.31,10,Normal,512,36.5818
2025-06-03 09:48:52,192.168.1.31,10,Normal,512,36.5911
2025-06-03 09:48:52,192.168.1.32,10,Normal,512,36.5919
2025-06-03 09:48:52,192.168.1.31,10,Normal,512,36.6011
2025-06-03 09:48:52,192.168.1.32,10,Normal,512,36.6018
2025-06-03 09:48:52,192.168.1.32,10,Normal,512,36.6109
2025-06-03 09:48:52,192.168.1.31,10,Normal,512,36.6118
2025-06-03 09:48:52,192.168.1.31,10,Normal,512,36.6211
2025-06-03 09:48:52,192.168.1.32,10,Normal,512,36.6217
2025-06-03 09:48:52,192.168.1.32,10,Normal,512,36.631
2025-06-03 09:48:52,192.168.1.31,10,Normal,512,36.6318
2025-06-03 09:48:52,192.168.1.31,10,Normal,512,36.641
2025-06-03 09:48:52,192.168.1.32,10,Normal,512,36.6417
2025-06-03 09:48:52,192.168.1.31,10,Normal,512,36.6511
2025-06-03 09:48:52,192.168.1.32,10,Normal,512,36.6519
2025-06-03 09:48:52,192.168.1.32,10,Normal,512,36.6607
2025-06-03 09:48:52,192.168.1.31,10,Normal,512,36.6617
2025-06-03 09:48:52,192.168.1.31,10,Normal,512,36.6708
2025-06-03 09:48:52,192.168.1.32,10,Normal,512,36.6717
2025-06-03 09:48:52,192.168.1.31,10,Normal,512,36.6809
2025-06-03 09:48:52,192.168.1.32,10,Normal,512,36.6818
2025-06-03 09:48:52,192.168.1.32,10,Normal,512,36.6908
2025-06-03 09:48:52,192.168.1.31,10,Normal,512,36.6916
2025-06-03 09:48:52,192.168.1.31,10,Normal,512,36.7008
2025-06-03 09:48:52,192.168.1.32,10,Normal,512,36.7019
2025-06-03 09:48:52,192.168.1.32,10,Normal,512,36.711
2025-06-03 09:48:52,192.168.1.31,10,Normal,512,36.7119
2025-06-03 09:48:52,192.168.1.31,10,Normal,512,36.7209
2025-06-03 09:48:52,192.168.1.32,10,Normal,512,36.7219
2025-06-03 09:48:52,192.168.1.32,10,Normal,512,36.7308
2025-06-03 09:48:52,192.168.1.31,10,Normal,512,36.732
2025-06-03 09:48:52,192.168.1.31,10,Normal,512,36.7408
2025-06-03 09:48:52,192.168.1.32,10,Normal,512,36.7418
2025-06-03 09:48:52,192.168.1.32,10,Normal,512,36.7509
2025-06-03 09:48:52,192.168.1.31,10,Normal,512,36.7518
2025-06-03 09:48:52,192.168.1.31,10,Normal,512,36.7611
2025-06-03 09:48:52,192.168.1.32,10,Normal,512,36.7618
2025-06-03 09:48:52,192.168.1.31,10,Normal,512,36.771
2025-06-03 09:48:52,192.168.1.32,10,Normal,512,36.7718
2025-06-03 09:48:52,192.168.1.32,10,Normal,512,36.7811
2025-06-03 09:48:52,192.168.1.31,10,Normal,512,36.7817
2025-06-03 09:48:52,192.168.1.32,10,Normal,512,36.791
2025-06-03 09:48:52,192.168.1.31,10,Normal,512,36.7919
2025-06-03 09:48:53,192.168.1.32,10,Normal,512,36.8013
2025-06-03 09:48:53,192.168.1.31,10,Normal,512,36.802
2025-06-03 09:48:53,192.168.1.32,10,Normal,512,36.8108
2025-06-03 09:48:53,192.168.1.31,10,Normal,512,36.8119
2025-06-03 09:48:53,192.168.1.31,10,Normal,512,36.8211
2025-06-03 09:48:53,192.168.1.32,10,Normal,512,36.822
2025-06-03 09:48:53,192.168.1.31,10,Normal,512,36.8308
2025-06-03 09:48:53,192.168.1.32,10,Normal,512,36.8317
2025-06-03 09:48:53,192.168.1.32,10,Normal,512,36.8418
2025-06-03 09:48:53,192.168.1.31,10,Normal,512,36.8428
2025-06-03 09:48:53,192.168.1.32,10,Normal,512,36.851
2025-06-03 09:48:53,192.168.1.31,10,Normal,512,36.8517
2025-06-03 09:48:53,192.168.1.31,10,Normal,512,36.8612
2025-06-03 09:48:53,192.168.1.32,10,Normal,512,36.8618
2025-06-03 09:48:53,192.168.1.31,10,Normal,512,36.871
2025-06-03 09:48:53,192.168.1.32,10,Normal,512,36.8718
2025-06-03 09:48:53,192.168.1.32,10,Normal,512,36.8809
2025-06-03 09:48:53,192.168.1.31,10,Normal,512,36.8817
