timestamp,source_ip,port,traffic_type,packet_size,sim_time
2025-06-03 13:18:16,192.168.1.31,10,Normal,512,31.3115
2025-06-03 13:18:16,192.168.1.32,10,Normal,512,31.3205
2025-06-03 13:18:16,192.168.1.31,10,Normal,512,31.3215
2025-06-03 13:18:16,192.168.1.32,10,Normal,512,31.3305
2025-06-03 13:18:16,192.168.1.31,10,Normal,512,31.3319
2025-06-03 13:18:16,192.168.1.32,10,Normal,512,31.3405
2025-06-03 13:18:16,192.168.1.31,10,Normal,512,31.3421
2025-06-03 13:18:16,192.168.1.32,10,Normal,512,31.3505
2025-06-03 13:18:16,192.168.1.31,10,Normal,512,31.3515
2025-06-03 13:18:16,192.168.1.32,10,Normal,512,31.3605
2025-06-03 13:18:16,192.168.1.31,10,Normal,512,31.3621
2025-06-03 13:18:16,192.168.1.32,10,Normal,512,31.3705
2025-06-03 13:18:17,192.168.1.31,10,Normal,512,31.3712
2025-06-03 13:18:17,192.168.1.32,10,Normal,512,31.3805
2025-06-03 13:18:17,192.168.1.31,10,Normal,512,31.3812
2025-06-03 13:18:17,192.168.1.32,10,Normal,512,31.3905
2025-06-03 13:18:17,192.168.1.31,10,Normal,512,31.3913
2025-06-03 13:18:17,192.168.1.32,10,Normal,512,31.4005
2025-06-03 13:18:17,192.168.1.31,10,Normal,512,31.4026
2025-06-03 13:18:17,192.168.1.32,10,Normal,512,31.4105
2025-06-03 13:18:17,192.168.1.31,10,Normal,512,31.4115
2025-06-03 13:18:17,192.168.1.32,10,Normal,512,31.4205
2025-06-03 13:18:17,192.168.1.31,10,Normal,512,31.4212
2025-06-03 13:18:17,192.168.1.32,10,Normal,512,31.4305
2025-06-03 13:18:17,192.168.1.31,10,Normal,512,31.4316
2025-06-03 13:18:18,192.168.1.32,10,Normal,512,31.4405
2025-06-03 13:18:18,192.168.1.31,10,Normal,512,31.4415
2025-06-03 13:18:18,192.168.1.32,10,Normal,512,31.4505
2025-06-03 13:18:18,192.168.1.31,10,Normal,512,31.4514
2025-06-03 13:18:18,192.168.1.32,10,Normal,512,31.4605
2025-06-03 13:18:18,192.168.1.31,10,Normal,512,31.4612
2025-06-03 13:18:18,192.168.1.32,10,Normal,512,31.4705
2025-06-03 13:18:18,192.168.1.31,10,Normal,512,31.4724
2025-06-03 13:18:18,192.168.1.32,10,Normal,512,31.4805
2025-06-03 13:18:18,192.168.1.31,10,Normal,512,31.4825
2025-06-03 13:18:18,192.168.1.32,10,Normal,512,31.4905
2025-06-03 13:18:18,192.168.1.31,10,Normal,512,31.4912
2025-06-03 13:18:19,192.168.1.32,10,Normal,512,31.5005
2025-06-03 13:18:19,192.168.1.31,10,Normal,512,31.5015
2025-06-03 13:18:19,192.168.1.32,10,Normal,512,31.5105
2025-06-03 13:18:19,192.168.1.31,10,Normal,512,31.5114
2025-06-03 13:18:19,192.168.1.32,10,Normal,512,31.5205
2025-06-03 13:18:19,192.168.1.31,10,Normal,512,31.5213
2025-06-03 13:18:19,192.168.1.32,10,Normal,512,31.5305
2025-06-03 13:18:19,192.168.1.31,10,Normal,512,31.5314
2025-06-03 13:18:19,192.168.1.32,10,Normal,512,31.5405
2025-06-03 13:18:19,192.168.1.31,10,Normal,512,31.5414
2025-06-03 13:18:19,192.168.1.32,10,Normal,512,31.5505
2025-06-03 13:18:19,192.168.1.31,10,Normal,512,31.5512
2025-06-03 13:18:20,192.168.1.32,10,Normal,512,31.5605
2025-06-03 13:18:20,192.168.1.31,10,Normal,512,31.5615
2025-06-03 13:18:20,192.168.1.32,10,Normal,512,31.5705
2025-06-03 13:18:20,192.168.1.31,10,Normal,512,31.5718
2025-06-03 13:18:20,192.168.1.32,10,Normal,512,31.5805
2025-06-03 13:18:20,192.168.1.31,10,Normal,512,31.5825
2025-06-03 13:18:20,192.168.1.32,10,Normal,512,31.5905
2025-06-03 13:18:20,192.168.1.31,10,Normal,512,31.5912
2025-06-03 13:18:20,192.168.1.32,10,Normal,512,31.6005
2025-06-03 13:18:20,192.168.1.31,10,Normal,512,31.6013
2025-06-03 13:18:20,192.168.1.32,10,Normal,512,31.6105
2025-06-03 13:18:20,192.168.1.31,10,Normal,512,31.6113
2025-06-03 13:18:20,192.168.1.32,10,Normal,512,31.6205
2025-06-03 13:18:21,192.168.1.31,10,Normal,512,31.6215
2025-06-03 13:18:21,192.168.1.32,10,Normal,512,31.6305
2025-06-03 13:18:21,192.168.1.31,10,Normal,512,31.6313
2025-06-03 13:18:21,192.168.1.32,10,Normal,512,31.6405
2025-06-03 13:18:21,192.168.1.31,10,Normal,512,31.6419
2025-06-03 13:18:21,192.168.1.32,10,Normal,512,31.6505
2025-06-03 13:18:21,192.168.1.31,10,Normal,512,31.6518
2025-06-03 13:18:21,192.168.1.32,10,Normal,512,31.6605
2025-06-03 13:18:21,192.168.1.31,10,Normal,512,31.6612
2025-06-03 13:18:21,192.168.1.32,10,Normal,512,31.6705
2025-06-03 13:18:21,192.168.1.31,10,Normal,512,31.6714
2025-06-03 13:18:21,192.168.1.32,10,Normal,512,31.6805
2025-06-03 13:18:22,192.168.1.31,10,Normal,512,31.6821
2025-06-03 13:18:22,192.168.1.32,10,Normal,512,31.6905
2025-06-03 13:18:22,192.168.1.31,10,Normal,512,31.6913
2025-06-03 13:18:22,192.168.1.32,10,Normal,512,31.7005
2025-06-03 13:18:22,192.168.1.31,10,Normal,512,31.7013
2025-06-03 13:18:22,192.168.1.32,10,Normal,512,31.7105
2025-06-03 13:18:22,192.168.1.31,10,Normal,512,31.7119
2025-06-03 13:18:22,192.168.1.32,10,Normal,512,31.7205
2025-06-03 13:18:22,192.168.1.31,10,Normal,512,31.7213
2025-06-03 13:18:22,192.168.1.32,10,Normal,512,31.7305
2025-06-03 13:18:22,192.168.1.31,10,Normal,512,31.7313
2025-06-03 13:18:22,192.168.1.32,10,Normal,512,31.7405
2025-06-03 13:18:23,192.168.1.31,10,Normal,512,31.7414
2025-06-03 13:18:23,192.168.1.32,10,Normal,512,31.7505
2025-06-03 13:18:23,192.168.1.31,10,Normal,512,31.7513
2025-06-03 13:18:23,192.168.1.32,10,Normal,512,31.7605
2025-06-03 13:18:23,192.168.1.31,10,Normal,512,31.7612
2025-06-03 13:18:23,192.168.1.32,10,Normal,512,31.7705
2025-06-03 13:18:23,192.168.1.31,10,Normal,512,31.7713
2025-06-03 13:18:23,192.168.1.32,10,Normal,512,31.7805
2025-06-03 13:18:23,192.168.1.31,10,Normal,512,31.7814
2025-06-03 13:18:23,192.168.1.32,10,Normal,512,31.7905
2025-06-03 13:18:23,192.168.1.31,10,Normal,512,31.7915
2025-06-03 13:18:23,192.168.1.32,10,Normal,512,31.8005
2025-06-03 13:18:24,192.168.1.31,10,Normal,512,31.8015
2025-06-03 13:18:24,192.168.1.32,10,Normal,512,31.8105
2025-06-03 13:18:24,192.168.1.31,10,Normal,512,31.8115
2025-06-03 13:18:24,192.168.1.32,10,Normal,512,31.8205
2025-06-03 13:18:24,192.168.1.31,10,Normal,512,31.8213
2025-06-03 13:18:24,192.168.1.32,10,Normal,512,31.8305
2025-06-03 13:18:24,192.168.1.31,10,Normal,512,31.8314
2025-06-03 13:18:24,192.168.1.32,10,Normal,512,31.8405
2025-06-03 13:18:24,192.168.1.31,10,Normal,512,31.8415
2025-06-03 13:18:24,192.168.1.32,10,Normal,512,31.8505
2025-06-03 13:18:24,192.168.1.31,10,Normal,512,31.8514
2025-06-03 13:18:24,192.168.1.32,10,Normal,512,31.8605
2025-06-03 13:18:25,192.168.1.31,10,Normal,512,31.8612
2025-06-03 13:18:25,192.168.1.32,10,Normal,512,31.8705
2025-06-03 13:18:25,192.168.1.31,10,Normal,512,31.8716
2025-06-03 13:18:25,192.168.1.32,10,Normal,512,31.8805
2025-06-03 13:18:25,192.168.1.31,10,Normal,512,31.8819
2025-06-03 13:18:25,192.168.1.32,10,Normal,512,31.8905
2025-06-03 13:18:25,192.168.1.31,10,Normal,512,31.8916
2025-06-03 13:18:25,192.168.1.32,10,Normal,512,31.9005
2025-06-03 13:18:25,192.168.1.31,10,Normal,512,31.9013
2025-06-03 13:18:25,192.168.1.32,10,Normal,512,31.9105
2025-06-03 13:18:25,192.168.1.31,10,Normal,512,31.9115
2025-06-03 13:18:25,192.168.1.32,10,Normal,512,31.9205
2025-06-03 13:18:26,192.168.1.31,10,Normal,512,31.922
2025-06-03 13:18:26,192.168.1.32,10,Normal,512,31.9305
2025-06-03 13:18:26,192.168.1.31,10,Normal,512,31.9324
2025-06-03 13:18:26,192.168.1.32,10,Normal,512,31.9405
2025-06-03 13:18:26,192.168.1.31,10,Normal,512,31.9413
2025-06-03 13:18:26,192.168.1.32,10,Normal,512,31.9505
2025-06-03 13:18:26,192.168.1.31,10,Normal,512,31.9516
2025-06-03 13:18:26,192.168.1.32,10,Normal,512,31.9605
2025-06-03 13:18:26,192.168.1.31,10,Normal,512,31.9616
2025-06-03 13:18:26,192.168.1.32,10,Normal,512,31.9705
2025-06-03 13:18:26,192.168.1.31,10,Normal,512,31.9713
2025-06-03 13:18:26,192.168.1.32,10,Normal,512,31.9805
2025-06-03 13:18:27,192.168.1.31,10,Normal,512,31.9814
2025-06-03 13:18:27,192.168.1.32,10,Normal,512,31.9905
2025-06-03 13:18:27,192.168.1.31,10,Normal,512,31.9915
2025-06-03 13:18:27,192.168.1.32,10,Normal,512,32.0005
2025-06-03 13:18:27,192.168.1.31,10,Normal,512,32.0012
2025-06-03 13:18:27,192.168.1.32,10,Normal,512,32.0105
2025-06-03 13:18:27,192.168.1.31,10,Normal,512,32.012
2025-06-03 13:18:27,192.168.1.32,10,Normal,512,32.0205
2025-06-03 13:18:27,192.168.1.31,10,Normal,512,32.0216
2025-06-03 13:18:27,192.168.1.32,10,Normal,512,32.0305
2025-06-03 13:18:27,192.168.1.31,10,Normal,512,32.0316
2025-06-03 13:18:27,192.168.1.32,10,Normal,512,32.0405
2025-06-03 13:18:28,192.168.1.31,10,Normal,512,32.0412
2025-06-03 13:18:28,192.168.1.32,10,Normal,512,32.0505
2025-06-03 13:18:28,192.168.1.31,10,Normal,512,32.0516
2025-06-03 13:18:28,192.168.1.32,10,Normal,512,32.0605
2025-06-03 13:18:28,192.168.1.31,10,Normal,512,32.0612
2025-06-03 13:18:28,192.168.1.32,10,Normal,512,32.0705
2025-06-03 13:18:28,192.168.1.31,10,Normal,512,32.0713
2025-06-03 13:18:28,192.168.1.32,10,Normal,512,32.0805
2025-06-03 13:18:28,192.168.1.31,10,Normal,512,32.0824
2025-06-03 13:18:28,192.168.1.32,10,Normal,512,32.0905
2025-06-03 13:18:28,192.168.1.31,10,Normal,512,32.0914
2025-06-03 13:18:28,192.168.1.32,10,Normal,512,32.1005
2025-06-03 13:18:29,192.168.1.31,10,Normal,512,32.1013
2025-06-03 13:18:29,192.168.1.32,10,Normal,512,32.1105
2025-06-03 13:18:29,192.168.1.31,10,Normal,512,32.1112
2025-06-03 13:18:29,192.168.1.32,10,Normal,512,32.1205
2025-06-03 13:18:29,192.168.1.31,10,Normal,512,32.1214
2025-06-03 13:18:29,192.168.1.32,10,Normal,512,32.1305
2025-06-03 13:18:29,192.168.1.31,10,Normal,512,32.1315
2025-06-03 13:18:29,192.168.1.32,10,Normal,512,32.1405
2025-06-03 13:18:29,192.168.1.31,10,Normal,512,32.1422
2025-06-03 13:18:29,192.168.1.32,10,Normal,512,32.1505
2025-06-03 13:18:29,192.168.1.31,10,Normal,512,32.1523
2025-06-03 13:18:29,192.168.1.32,10,Normal,512,32.1605
2025-06-03 13:18:30,192.168.1.31,10,Normal,512,32.1613
2025-06-03 13:18:30,192.168.1.32,10,Normal,512,32.1705
2025-06-03 13:18:30,192.168.1.31,10,Normal,512,32.1716
2025-06-03 13:18:30,192.168.1.32,10,Normal,512,32.1805
2025-06-03 13:18:30,192.168.1.31,10,Normal,512,32.1812
2025-06-03 13:18:30,192.168.1.32,10,Normal,512,32.1905
2025-06-03 13:18:30,192.168.1.31,10,Normal,512,32.1915
2025-06-03 13:18:30,192.168.1.32,10,Normal,512,32.2005
2025-06-03 13:18:30,192.168.1.31,10,Normal,512,32.2012
2025-06-03 13:18:30,192.168.1.32,10,Normal,512,32.2105
2025-06-03 13:18:30,192.168.1.31,10,Normal,512,32.2116
2025-06-03 13:18:30,192.168.1.32,10,Normal,512,32.2205
2025-06-03 13:18:31,192.168.1.31,10,Normal,512,32.2215
2025-06-03 13:18:31,192.168.1.32,10,Normal,512,32.2305
2025-06-03 13:18:31,192.168.1.31,10,Normal,512,32.2316
2025-06-03 13:18:31,192.168.1.32,10,Normal,512,32.2405
2025-06-03 13:18:31,192.168.1.31,10,Normal,512,32.2418
2025-06-03 13:18:31,192.168.1.32,10,Normal,512,32.2505
2025-06-03 13:18:31,192.168.1.31,10,Normal,512,32.2515
2025-06-03 13:18:31,192.168.1.32,10,Normal,512,32.2605
2025-06-03 13:18:31,192.168.1.31,10,Normal,512,32.2615
2025-06-03 13:18:31,192.168.1.32,10,Normal,512,32.2705
2025-06-03 13:18:31,192.168.1.31,10,Normal,512,32.2714
2025-06-03 13:18:31,192.168.1.32,10,Normal,512,32.2805
2025-06-03 13:18:32,192.168.1.31,10,Normal,512,32.2812
2025-06-03 13:18:32,192.168.1.32,10,Normal,512,32.2905
2025-06-03 13:18:32,192.168.1.31,10,Normal,512,32.2915
2025-06-03 13:18:32,192.168.1.32,10,Normal,512,32.3005
2025-06-03 13:18:32,192.168.1.31,10,Normal,512,32.3023
2025-06-03 13:18:32,192.168.1.32,10,Normal,512,32.3105
2025-06-03 13:18:32,192.168.1.31,10,Normal,512,32.3113
2025-06-03 13:18:32,192.168.1.32,10,Normal,512,32.3205
2025-06-03 13:18:32,192.168.1.31,10,Normal,512,32.3213
2025-06-03 13:18:32,192.168.1.32,10,Normal,512,32.3305
2025-06-03 13:18:32,192.168.1.31,10,Normal,512,32.3315
2025-06-03 13:18:32,192.168.1.32,10,Normal,512,32.3405
2025-06-03 13:18:33,192.168.1.31,10,Normal,512,32.3414
2025-06-03 13:18:33,192.168.1.32,10,Normal,512,32.3505
2025-06-03 13:18:33,192.168.1.31,10,Normal,512,32.3513
2025-06-03 13:18:33,192.168.1.32,10,Normal,512,32.3605
2025-06-03 13:18:33,192.168.1.31,10,Normal,512,32.3614
2025-06-03 13:18:33,192.168.1.32,10,Normal,512,32.3705
2025-06-03 13:18:33,192.168.1.31,10,Normal,512,32.3716
2025-06-03 13:18:33,192.168.1.32,10,Normal,512,32.3805
2025-06-03 13:18:33,192.168.1.31,10,Normal,512,32.3812
2025-06-03 13:18:33,192.168.1.32,10,Normal,512,32.3905
2025-06-03 13:18:33,192.168.1.31,10,Normal,512,32.3923
2025-06-03 13:18:33,192.168.1.32,10,Normal,512,32.4005
2025-06-03 13:18:34,192.168.1.31,10,Normal,512,32.4013
2025-06-03 13:18:34,192.168.1.32,10,Normal,512,32.4105
2025-06-03 13:18:34,192.168.1.31,10,Normal,512,32.4116
2025-06-03 13:18:34,192.168.1.32,10,Normal,512,32.4205
2025-06-03 13:18:34,192.168.1.31,10,Normal,512,32.4214
2025-06-03 13:18:34,192.168.1.32,10,Normal,512,32.4305
2025-06-03 13:18:34,192.168.1.31,10,Normal,512,32.4316
2025-06-03 13:18:34,192.168.1.32,10,Normal,512,32.4405
2025-06-03 13:18:34,192.168.1.31,10,Normal,512,32.4415
2025-06-03 13:18:34,192.168.1.32,10,Normal,512,32.4505
2025-06-03 13:18:34,192.168.1.31,10,Normal,512,32.4515
2025-06-03 13:18:34,192.168.1.32,10,Normal,512,32.4605
2025-06-03 13:18:35,192.168.1.31,10,Normal,512,32.4615
2025-06-03 13:18:35,192.168.1.32,10,Normal,512,32.4705
2025-06-03 13:18:35,192.168.1.31,10,Normal,512,32.4715
2025-06-03 13:18:35,192.168.1.32,10,Normal,512,32.4805
2025-06-03 13:18:35,192.168.1.31,10,Normal,512,32.4813
2025-06-03 13:18:35,192.168.1.32,10,Normal,512,32.4905
2025-06-03 13:18:35,192.168.1.31,10,Normal,512,32.4914
2025-06-03 13:18:35,192.168.1.32,10,Normal,512,32.5005
2025-06-03 13:18:35,192.168.1.31,10,Normal,512,32.5012
2025-06-03 13:18:35,192.168.1.32,10,Normal,512,32.5105
2025-06-03 13:18:35,192.168.1.31,10,Normal,512,32.5112
2025-06-03 13:18:35,192.168.1.32,10,Normal,512,32.5205
2025-06-03 13:18:36,192.168.1.31,10,Normal,512,32.5215
2025-06-03 13:18:36,192.168.1.32,10,Normal,512,32.5305
2025-06-03 13:18:36,192.168.1.31,10,Normal,512,32.5315
2025-06-03 13:18:36,192.168.1.32,10,Normal,512,32.5405
2025-06-03 13:18:36,192.168.1.31,10,Normal,512,32.5415
2025-06-03 13:18:36,192.168.1.32,10,Normal,512,32.5505
2025-06-03 13:18:36,192.168.1.31,10,Normal,512,32.5514
2025-06-03 13:18:36,192.168.1.32,10,Normal,512,32.5605
2025-06-03 13:18:36,192.168.1.31,10,Normal,512,32.5615
2025-06-03 13:18:36,192.168.1.32,10,Normal,512,32.5705
2025-06-03 13:18:36,192.168.1.31,10,Normal,512,32.5716
2025-06-03 13:18:36,192.168.1.32,10,Normal,512,32.5805
2025-06-03 13:18:37,192.168.1.31,10,Normal,512,32.5826
2025-06-03 13:18:37,192.168.1.32,10,Normal,512,32.5905
2025-06-03 13:18:37,192.168.1.31,10,Normal,512,32.5915
2025-06-03 13:18:37,192.168.1.32,10,Normal,512,32.6005
2025-06-03 13:18:37,192.168.1.31,10,Normal,512,32.6018
2025-06-03 13:18:37,192.168.1.32,10,Normal,512,32.6105
2025-06-03 13:18:37,192.168.1.31,10,Normal,512,32.6113
2025-06-03 13:18:37,192.168.1.32,10,Normal,512,32.6205
2025-06-03 13:18:37,192.168.1.31,10,Normal,512,32.6216
2025-06-03 13:18:37,192.168.1.32,10,Normal,512,32.6305
2025-06-03 13:18:37,192.168.1.31,10,Normal,512,32.6312
2025-06-03 13:18:37,192.168.1.32,10,Normal,512,32.6405
2025-06-03 13:18:38,192.168.1.31,10,Normal,512,32.6413
2025-06-03 13:18:38,192.168.1.32,10,Normal,512,32.6505
2025-06-03 13:18:38,192.168.1.31,10,Normal,512,32.6519
2025-06-03 13:18:38,192.168.1.32,10,Normal,512,32.6605
2025-06-03 13:18:38,192.168.1.31,10,Normal,512,32.6615
2025-06-03 13:18:38,192.168.1.32,10,Normal,512,32.6705
2025-06-03 13:18:38,192.168.1.31,10,Normal,512,32.6721
2025-06-03 13:18:38,192.168.1.32,10,Normal,512,32.6805
2025-06-03 13:18:38,192.168.1.31,10,Normal,512,32.6813
2025-06-03 13:18:38,192.168.1.32,10,Normal,512,32.6905
2025-06-03 13:18:38,192.168.1.31,10,Normal,512,32.6914
2025-06-03 13:18:38,192.168.1.32,10,Normal,512,32.7005
2025-06-03 13:18:38,192.168.1.31,10,Normal,512,32.7014
2025-06-03 13:18:39,192.168.1.32,10,Normal,512,32.7105
2025-06-03 13:18:39,192.168.1.31,10,Normal,512,32.7112
2025-06-03 13:18:39,192.168.1.32,10,Normal,512,32.7205
2025-06-03 13:18:39,192.168.1.31,10,Normal,512,32.7216
2025-06-03 13:18:39,192.168.1.32,10,Normal,512,32.7305
2025-06-03 13:18:39,192.168.1.31,10,Normal,512,32.7325
2025-06-03 13:18:39,192.168.1.32,10,Normal,512,32.7405
2025-06-03 13:18:39,192.168.1.31,10,Normal,512,32.7417
2025-06-03 13:18:39,192.168.1.32,10,Normal,512,32.7505
2025-06-03 13:18:39,192.168.1.31,10,Normal,512,32.7515
2025-06-03 13:18:39,192.168.1.32,10,Normal,512,32.7605
2025-06-03 13:18:39,192.168.1.31,10,Normal,512,32.7615
2025-06-03 13:18:39,192.168.1.32,10,Normal,512,32.7705
2025-06-03 13:18:40,192.168.1.31,10,Normal,512,32.7715
2025-06-03 13:18:40,192.168.1.32,10,Normal,512,32.7805
2025-06-03 13:18:40,192.168.1.31,10,Normal,512,32.7813
2025-06-03 13:18:40,192.168.1.32,10,Normal,512,32.7905
2025-06-03 13:18:40,192.168.1.31,10,Normal,512,32.7919
2025-06-03 13:18:40,192.168.1.32,10,Normal,512,32.8005
2025-06-03 13:18:40,192.168.1.31,10,Normal,512,32.8025
2025-06-03 13:18:40,192.168.1.32,10,Normal,512,32.8105
2025-06-03 13:18:40,192.168.1.31,10,Normal,512,32.8112
2025-06-03 13:18:40,192.168.1.32,10,Normal,512,32.8205
2025-06-03 13:18:40,192.168.1.31,10,Normal,512,32.8214
2025-06-03 13:18:40,192.168.1.32,10,Normal,512,32.8305
2025-06-03 13:18:41,192.168.1.31,10,Normal,512,32.8324
2025-06-03 13:18:41,192.168.1.32,10,Normal,512,32.8405
2025-06-03 13:18:41,192.168.1.31,10,Normal,512,32.8412
2025-06-03 13:18:41,192.168.1.32,10,Normal,512,32.8505
2025-06-03 13:18:41,192.168.1.31,10,Normal,512,32.8513
2025-06-03 13:18:41,192.168.1.32,10,Normal,512,32.8605
2025-06-03 13:18:41,192.168.1.31,10,Normal,512,32.8626
2025-06-03 13:18:41,192.168.1.32,10,Normal,512,32.8705
2025-06-03 13:18:41,192.168.1.31,10,Normal,512,32.8713
2025-06-03 13:18:41,192.168.1.32,10,Normal,512,32.8805
2025-06-03 13:18:41,192.168.1.31,10,Normal,512,32.8815
2025-06-03 13:18:41,192.168.1.32,10,Normal,512,32.8905
2025-06-03 13:18:42,192.168.1.31,10,Normal,512,32.892
2025-06-03 13:18:42,192.168.1.32,10,Normal,512,32.9005
2025-06-03 13:18:42,192.168.1.31,10,Normal,512,32.9014
2025-06-03 13:18:42,192.168.1.32,10,Normal,512,32.9105
2025-06-03 13:18:42,192.168.1.31,10,Normal,512,32.9116
2025-06-03 13:18:42,192.168.1.32,10,Normal,512,32.9205
2025-06-03 13:18:42,192.168.1.31,10,Normal,512,32.9219
2025-06-03 13:18:42,192.168.1.32,10,Normal,512,32.9305
2025-06-03 13:18:42,192.168.1.31,10,Normal,512,32.9319
2025-06-03 13:18:42,192.168.1.32,10,Normal,512,32.9405
2025-06-03 13:18:42,192.168.1.31,10,Normal,512,32.9413
2025-06-03 13:18:43,192.168.1.32,10,Normal,512,32.9505
2025-06-03 13:18:43,192.168.1.31,10,Normal,512,32.9523
2025-06-03 13:18:43,192.168.1.32,10,Normal,512,32.9605
2025-06-03 13:18:43,192.168.1.31,10,Normal,512,32.9613
2025-06-03 13:18:43,192.168.1.32,10,Normal,512,32.9705
2025-06-03 13:18:43,192.168.1.31,10,Normal,512,32.9715
2025-06-03 13:18:43,192.168.1.32,10,Normal,512,32.9805
2025-06-03 13:18:43,192.168.1.31,10,Normal,512,32.9814
2025-06-03 13:18:43,192.168.1.32,10,Normal,512,32.9905
2025-06-03 13:18:43,192.168.1.31,10,Normal,512,32.9924
2025-06-03 13:18:44,192.168.1.32,10,Normal,512,33.0032
2025-06-03 13:18:44,192.168.1.31,10,Normal,512,33.006
2025-06-03 13:18:44,192.168.1.32,10,Normal,512,33.0105
2025-06-03 13:18:44,192.168.1.31,10,Normal,512,33.0114
2025-06-03 13:18:44,192.168.1.32,10,Normal,512,33.0205
2025-06-03 13:18:44,192.168.1.31,10,Normal,512,33.0222
2025-06-03 13:18:44,192.168.1.32,10,Normal,512,33.0305
2025-06-03 13:18:44,192.168.1.31,10,Normal,512,33.0314
2025-06-03 13:18:44,192.168.1.32,10,Normal,512,33.0405
2025-06-03 13:18:44,192.168.1.31,10,Normal,512,33.0416
2025-06-03 13:18:44,192.168.1.32,10,Normal,512,33.0505
2025-06-03 13:18:45,192.168.1.31,10,Normal,512,33.0526
2025-06-03 13:18:45,192.168.1.32,10,Normal,512,33.0605
2025-06-03 13:18:45,192.168.1.31,10,Normal,512,33.0613
2025-06-03 13:18:45,192.168.1.32,10,Normal,512,33.0705
2025-06-03 13:18:45,192.168.1.31,10,Normal,512,33.0715
2025-06-03 13:18:45,192.168.1.32,10,Normal,512,33.0805
2025-06-03 13:18:45,192.168.1.31,10,Normal,512,33.0815
2025-06-03 13:18:45,192.168.1.32,10,Normal,512,33.0905
2025-06-03 13:18:45,192.168.1.31,10,Normal,512,33.0914
2025-06-03 13:18:45,192.168.1.32,10,Normal,512,33.1005
2025-06-03 13:18:45,192.168.1.31,10,Normal,512,33.1014
2025-06-03 13:18:45,192.168.1.32,10,Normal,512,33.1105
2025-06-03 13:18:46,192.168.1.31,10,Normal,512,33.1116
2025-06-03 13:18:46,192.168.1.32,10,Normal,512,33.1205
2025-06-03 13:18:46,192.168.1.31,10,Normal,512,33.1219
2025-06-03 13:18:46,192.168.1.32,10,Normal,512,33.1305
2025-06-03 13:18:46,192.168.1.31,10,Normal,512,33.1315
2025-06-03 13:18:46,192.168.1.32,10,Normal,512,33.1405
2025-06-03 13:18:46,192.168.1.31,10,Normal,512,33.1413
2025-06-03 13:18:46,192.168.1.32,10,Normal,512,33.1505
2025-06-03 13:18:46,192.168.1.31,10,Normal,512,33.1515
2025-06-03 13:18:46,192.168.1.32,10,Normal,512,33.1605
2025-06-03 13:18:46,192.168.1.31,10,Normal,512,33.1615
2025-06-03 13:18:46,192.168.1.32,10,Normal,512,33.1705
2025-06-03 13:18:47,192.168.1.31,10,Normal,512,33.1716
2025-06-03 13:18:47,192.168.1.32,10,Normal,512,33.1805
2025-06-03 13:18:47,192.168.1.31,10,Normal,512,33.1823
2025-06-03 13:18:47,192.168.1.32,10,Normal,512,33.1905
2025-06-03 13:18:47,192.168.1.31,10,Normal,512,33.1914
2025-06-03 13:18:47,192.168.1.32,10,Normal,512,33.2005
2025-06-03 13:18:47,192.168.1.31,10,Normal,512,33.202
2025-06-03 13:18:47,192.168.1.32,10,Normal,512,33.2105
2025-06-03 13:18:47,192.168.1.31,10,Normal,512,33.2116
2025-06-03 13:18:47,192.168.1.32,10,Normal,512,33.2205
2025-06-03 13:18:47,192.168.1.31,10,Normal,512,33.2212
2025-06-03 13:18:47,192.168.1.32,10,Normal,512,33.2305
2025-06-03 13:18:48,192.168.1.31,10,Normal,512,33.2315
2025-06-03 13:18:48,192.168.1.32,10,Normal,512,33.2405
2025-06-03 13:18:48,192.168.1.31,10,Normal,512,33.2416
2025-06-03 13:18:48,192.168.1.32,10,Normal,512,33.2505
2025-06-03 13:18:48,192.168.1.31,10,Normal,512,33.2518
2025-06-03 13:18:48,192.168.1.32,10,Normal,512,33.2605
2025-06-03 13:18:48,192.168.1.31,10,Normal,512,33.2614
2025-06-03 13:18:48,192.168.1.32,10,Normal,512,33.2705
2025-06-03 13:18:48,192.168.1.31,10,Normal,512,33.2716
2025-06-03 13:18:48,192.168.1.32,10,Normal,512,33.2805
2025-06-03 13:18:48,192.168.1.31,10,Normal,512,33.2824
2025-06-03 13:18:48,192.168.1.32,10,Normal,512,33.2905
2025-06-03 13:18:49,192.168.1.31,10,Normal,512,33.2912
2025-06-03 13:18:49,192.168.1.32,10,Normal,512,33.3005
2025-06-03 13:18:49,192.168.1.31,10,Normal,512,33.3016
2025-06-03 13:18:49,192.168.1.32,10,Normal,512,33.3105
2025-06-03 13:18:49,192.168.1.31,10,Normal,512,33.3113
2025-06-03 13:18:49,192.168.1.32,10,Normal,512,33.3205
2025-06-03 13:18:49,192.168.1.31,10,Normal,512,33.3215
2025-06-03 13:18:49,192.168.1.32,10,Normal,512,33.3305
2025-06-03 13:18:49,192.168.1.31,10,Normal,512,33.3316
2025-06-03 13:18:49,192.168.1.32,10,Normal,512,33.3405
2025-06-03 13:18:49,192.168.1.31,10,Normal,512,33.3412
2025-06-03 13:18:49,192.168.1.32,10,Normal,512,33.3505
2025-06-03 13:18:50,192.168.1.31,10,Normal,512,33.3513
2025-06-03 13:18:50,192.168.1.32,10,Normal,512,33.3605
2025-06-03 13:18:50,192.168.1.31,10,Normal,512,33.3612
