timestamp,source_ip,port,traffic_type,packet_size,sim_time
2025-06-03 15:07:28,192.168.1.31,10,Normal,512,36.4113
2025-06-03 15:07:28,192.168.1.32,10,Normal,512,36.4205
2025-06-03 15:07:28,192.168.1.31,10,Normal,512,36.4216
2025-06-03 15:07:28,192.168.1.32,10,Normal,512,36.4305
2025-06-03 15:07:28,192.168.1.31,10,Normal,512,36.4315
2025-06-03 15:07:28,192.168.1.32,10,Normal,512,36.4405
2025-06-03 15:07:28,192.168.1.31,10,Normal,512,36.4414
2025-06-03 15:07:28,192.168.1.32,10,Normal,512,36.4505
2025-06-03 15:07:28,192.168.1.31,10,Normal,512,36.4513
2025-06-03 15:07:29,192.168.1.32,10,Normal,512,36.4605
2025-06-03 15:07:29,192.168.1.31,10,Normal,512,36.4614
2025-06-03 15:07:29,192.168.1.32,10,Normal,512,36.4705
2025-06-03 15:07:29,192.168.1.31,10,Normal,512,36.4714
2025-06-03 15:07:29,192.168.1.32,10,Normal,512,36.4805
2025-06-03 15:07:29,192.168.1.31,10,Normal,512,36.4814
2025-06-03 15:07:29,192.168.1.32,10,Normal,512,36.4905
2025-06-03 15:07:29,192.168.1.31,10,Normal,512,36.4914
2025-06-03 15:07:29,192.168.1.32,10,Normal,512,36.5005
2025-06-03 15:07:29,192.168.1.31,10,Normal,512,36.5014
2025-06-03 15:07:29,192.168.1.32,10,Normal,512,36.5105
2025-06-03 15:07:29,192.168.1.31,10,Normal,512,36.5115
2025-06-03 15:07:29,192.168.1.32,10,Normal,512,36.5205
2025-06-03 15:07:30,192.168.1.31,10,Normal,512,36.5217
2025-06-03 15:07:30,192.168.1.32,10,Normal,512,36.5305
2025-06-03 15:07:30,192.168.1.31,10,Normal,512,36.5313
2025-06-03 15:07:30,192.168.1.32,10,Normal,512,36.5405
2025-06-03 15:07:30,192.168.1.31,10,Normal,512,36.5413
2025-06-03 15:07:30,192.168.1.32,10,Normal,512,36.5505
2025-06-03 15:07:30,192.168.1.31,10,Normal,512,36.5513
2025-06-03 15:07:30,192.168.1.32,10,Normal,512,36.5605
2025-06-03 15:07:30,192.168.1.31,10,Normal,512,36.5614
2025-06-03 15:07:30,192.168.1.32,10,Normal,512,36.5705
2025-06-03 15:07:30,192.168.1.31,10,Normal,512,36.572
2025-06-03 15:07:30,192.168.1.32,10,Normal,512,36.5805
2025-06-03 15:07:31,192.168.1.31,10,Normal,512,36.5813
2025-06-03 15:07:31,192.168.1.32,10,Normal,512,36.5905
2025-06-03 15:07:31,192.168.1.31,10,Normal,512,36.5915
2025-06-03 15:07:31,192.168.1.32,10,Normal,512,36.6005
2025-06-03 15:07:31,192.168.1.31,10,Normal,512,36.6012
2025-06-03 15:07:31,192.168.1.32,10,Normal,512,36.6105
2025-06-03 15:07:31,192.168.1.31,10,Normal,512,36.6114
2025-06-03 15:07:31,192.168.1.32,10,Normal,512,36.6205
2025-06-03 15:07:31,192.168.1.31,10,Normal,512,36.6213
2025-06-03 15:07:31,192.168.1.32,10,Normal,512,36.6305
2025-06-03 15:07:31,192.168.1.31,10,Normal,512,36.6315
2025-06-03 15:07:31,192.168.1.32,10,Normal,512,36.6405
2025-06-03 15:07:32,192.168.1.31,10,Normal,512,36.6412
2025-06-03 15:07:32,192.168.1.32,10,Normal,512,36.6505
2025-06-03 15:07:32,192.168.1.31,10,Normal,512,36.6524
2025-06-03 15:07:32,192.168.1.32,10,Normal,512,36.6605
2025-06-03 15:07:32,192.168.1.31,10,Normal,512,36.6612
2025-06-03 15:07:32,192.168.1.32,10,Normal,512,36.6705
2025-06-03 15:07:32,192.168.1.31,10,Normal,512,36.6714
2025-06-03 15:07:32,192.168.1.32,10,Normal,512,36.6805
2025-06-03 15:07:32,192.168.1.31,10,Normal,512,36.6813
2025-06-03 15:07:32,192.168.1.32,10,Normal,512,36.6905
2025-06-03 15:07:32,192.168.1.31,10,Normal,512,36.6923
2025-06-03 15:07:32,192.168.1.32,10,Normal,512,36.7005
2025-06-03 15:07:32,192.168.1.31,10,Normal,512,36.7021
2025-06-03 15:07:33,192.168.1.32,10,Normal,512,36.7105
2025-06-03 15:07:33,192.168.1.31,10,Normal,512,36.7113
2025-06-03 15:07:33,192.168.1.32,10,Normal,512,36.7205
2025-06-03 15:07:33,192.168.1.31,10,Normal,512,36.7212
2025-06-03 15:07:33,192.168.1.32,10,Normal,512,36.7305
2025-06-03 15:07:33,192.168.1.31,10,Normal,512,36.7315
2025-06-03 15:07:33,192.168.1.32,10,Normal,512,36.7405
2025-06-03 15:07:33,192.168.1.31,10,Normal,512,36.7412
2025-06-03 15:07:33,192.168.1.32,10,Normal,512,36.7505
2025-06-03 15:07:33,192.168.1.31,10,Normal,512,36.7513
2025-06-03 15:07:33,192.168.1.32,10,Normal,512,36.7605
2025-06-03 15:07:33,192.168.1.31,10,Normal,512,36.7615
2025-06-03 15:07:33,192.168.1.32,10,Normal,512,36.7705
2025-06-03 15:07:34,192.168.1.31,10,Normal,512,36.7721
2025-06-03 15:07:34,192.168.1.32,10,Normal,512,36.7805
2025-06-03 15:07:34,192.168.1.31,10,Normal,512,36.7814
2025-06-03 15:07:34,192.168.1.32,10,Normal,512,36.7905
2025-06-03 15:07:34,192.168.1.31,10,Normal,512,36.7913
2025-06-03 15:07:34,192.168.1.32,10,Normal,512,36.8005
2025-06-03 15:07:34,192.168.1.31,10,Normal,512,36.8015
2025-06-03 15:07:34,192.168.1.32,10,Normal,512,36.8105
2025-06-03 15:07:34,192.168.1.31,10,Normal,512,36.8115
2025-06-03 15:07:34,192.168.1.32,10,Normal,512,36.8205
2025-06-03 15:07:34,192.168.1.31,10,Normal,512,36.8216
2025-06-03 15:07:34,192.168.1.32,10,Normal,512,36.8305
2025-06-03 15:07:35,192.168.1.31,10,Normal,512,36.8325
2025-06-03 15:07:35,192.168.1.32,10,Normal,512,36.8405
2025-06-03 15:07:35,192.168.1.31,10,Normal,512,36.8421
2025-06-03 15:07:35,192.168.1.32,10,Normal,512,36.8505
2025-06-03 15:07:35,192.168.1.31,10,Normal,512,36.8513
2025-06-03 15:07:35,192.168.1.32,10,Normal,512,36.8605
2025-06-03 15:07:35,192.168.1.31,10,Normal,512,36.8614
2025-06-03 15:07:35,192.168.1.32,10,Normal,512,36.8705
2025-06-03 15:07:35,192.168.1.31,10,Normal,512,36.8719
2025-06-03 15:07:35,192.168.1.32,10,Normal,512,36.8805
2025-06-03 15:07:35,192.168.1.31,10,Normal,512,36.8814
2025-06-03 15:07:35,192.168.1.32,10,Normal,512,36.8905
2025-06-03 15:07:35,192.168.1.31,10,Normal,512,36.8913
2025-06-03 15:07:36,192.168.1.32,10,Normal,512,36.9005
2025-06-03 15:07:36,192.168.1.31,10,Normal,512,36.9013
2025-06-03 15:07:36,192.168.1.32,10,Normal,512,36.9105
2025-06-03 15:07:36,192.168.1.31,10,Normal,512,36.9113
2025-06-03 15:07:36,192.168.1.32,10,Normal,512,36.9205
2025-06-03 15:07:36,192.168.1.31,10,Normal,512,36.9215
2025-06-03 15:07:36,192.168.1.32,10,Normal,512,36.9305
2025-06-03 15:07:36,192.168.1.31,10,Normal,512,36.9313
2025-06-03 15:07:36,192.168.1.32,10,Normal,512,36.9405
2025-06-03 15:07:36,192.168.1.31,10,Normal,512,36.9414
2025-06-03 15:07:36,192.168.1.32,10,Normal,512,36.9505
2025-06-03 15:07:36,192.168.1.31,10,Normal,512,36.9519
2025-06-03 15:07:36,192.168.1.32,10,Normal,512,36.9605
2025-06-03 15:07:37,192.168.1.31,10,Normal,512,36.9612
2025-06-03 15:07:37,192.168.1.32,10,Normal,512,36.9705
2025-06-03 15:07:37,192.168.1.31,10,Normal,512,36.9715
2025-06-03 15:07:37,192.168.1.32,10,Normal,512,36.9805
2025-06-03 15:07:37,192.168.1.31,10,Normal,512,36.982
2025-06-03 15:07:37,192.168.1.32,10,Normal,512,36.9905
2025-06-03 15:07:37,192.168.1.31,10,Normal,512,36.9916
2025-06-03 15:07:37,192.168.1.32,10,Normal,512,37.0025
2025-06-03 15:07:38,192.168.1.31,10,Normal,512,37.0069
2025-06-03 15:07:38,192.168.1.32,10,Normal,512,37.0105
2025-06-03 15:07:38,192.168.1.31,10,Normal,512,37.0115
2025-06-03 15:07:38,192.168.1.32,10,Normal,512,37.0205
2025-06-03 15:07:38,192.168.1.31,10,Normal,512,37.0214
2025-06-03 15:07:38,192.168.1.32,10,Normal,512,37.0305
2025-06-03 15:07:38,192.168.1.31,10,Normal,512,37.0321
2025-06-03 15:07:38,192.168.1.32,10,Normal,512,37.0405
2025-06-03 15:07:39,192.168.1.31,10,Normal,512,37.0424
2025-06-03 15:07:39,192.168.1.32,10,Normal,512,37.0505
2025-06-03 15:07:39,192.168.1.31,10,Normal,512,37.0516
2025-06-03 15:07:39,192.168.1.32,10,Normal,512,37.0605
2025-06-03 15:07:39,192.168.1.31,10,Normal,512,37.0613
2025-06-03 15:07:39,192.168.1.32,10,Normal,512,37.0705
2025-06-03 15:07:39,192.168.1.31,10,Normal,512,37.0721
2025-06-03 15:07:39,192.168.1.32,10,Normal,512,37.0805
2025-06-03 15:07:39,192.168.1.31,10,Normal,512,37.0816
2025-06-03 15:07:39,192.168.1.32,10,Normal,512,37.0905
2025-06-03 15:07:39,192.168.1.31,10,Normal,512,37.0922
2025-06-03 15:07:39,192.168.1.32,10,Normal,512,37.1005
2025-06-03 15:07:39,192.168.1.31,10,Normal,512,37.1013
2025-06-03 15:07:40,192.168.1.32,10,Normal,512,37.1105
2025-06-03 15:07:40,192.168.1.31,10,Normal,512,37.1112
2025-06-03 15:07:40,192.168.1.32,10,Normal,512,37.1205
2025-06-03 15:07:40,192.168.1.31,10,Normal,512,37.1217
2025-06-03 15:07:40,192.168.1.32,10,Normal,512,37.1305
2025-06-03 15:07:40,192.168.1.31,10,Normal,512,37.1312
2025-06-03 15:07:40,192.168.1.32,10,Normal,512,37.1405
2025-06-03 15:07:40,192.168.1.31,10,Normal,512,37.1416
2025-06-03 15:07:40,192.168.1.32,10,Normal,512,37.1505
2025-06-03 15:07:40,192.168.1.31,10,Normal,512,37.1513
2025-06-03 15:07:40,192.168.1.32,10,Normal,512,37.1605
2025-06-03 15:07:40,192.168.1.31,10,Normal,512,37.1613
2025-06-03 15:07:40,192.168.1.32,10,Normal,512,37.1705
2025-06-03 15:07:41,192.168.1.31,10,Normal,512,37.1715
2025-06-03 15:07:41,192.168.1.32,10,Normal,512,37.1805
2025-06-03 15:07:41,192.168.1.31,10,Normal,512,37.1813
2025-06-03 15:07:41,192.168.1.32,10,Normal,512,37.1905
2025-06-03 15:07:41,192.168.1.31,10,Normal,512,37.1913
2025-06-03 15:07:41,192.168.1.32,10,Normal,512,37.2005
2025-06-03 15:07:41,192.168.1.31,10,Normal,512,37.2014
2025-06-03 15:07:41,192.168.1.32,10,Normal,512,37.2105
2025-06-03 15:07:41,192.168.1.31,10,Normal,512,37.2115
2025-06-03 15:07:41,192.168.1.32,10,Normal,512,37.2205
2025-06-03 15:07:41,192.168.1.31,10,Normal,512,37.2222
2025-06-03 15:07:41,192.168.1.32,10,Normal,512,37.2305
2025-06-03 15:07:42,192.168.1.31,10,Normal,512,37.2312
2025-06-03 15:07:42,192.168.1.32,10,Normal,512,37.2405
2025-06-03 15:07:42,192.168.1.31,10,Normal,512,37.2416
2025-06-03 15:07:42,192.168.1.32,10,Normal,512,37.2505
2025-06-03 15:07:42,192.168.1.31,10,Normal,512,37.2516
2025-06-03 15:07:42,192.168.1.32,10,Normal,512,37.2605
2025-06-03 15:07:42,192.168.1.31,10,Normal,512,37.2614
2025-06-03 15:07:42,192.168.1.32,10,Normal,512,37.2705
2025-06-03 15:07:42,192.168.1.31,10,Normal,512,37.2714
2025-06-03 15:07:42,192.168.1.32,10,Normal,512,37.2805
2025-06-03 15:07:42,192.168.1.31,10,Normal,512,37.2814
2025-06-03 15:07:42,192.168.1.32,10,Normal,512,37.2905
2025-06-03 15:07:42,192.168.1.31,10,Normal,512,37.2914
2025-06-03 15:07:43,192.168.1.32,10,Normal,512,37.3005
2025-06-03 15:07:43,192.168.1.31,10,Normal,512,37.3022
2025-06-03 15:07:43,192.168.1.32,10,Normal,512,37.3105
2025-06-03 15:07:43,192.168.1.31,10,Normal,512,37.3114
2025-06-03 15:07:43,192.168.1.32,10,Normal,512,37.3205
2025-06-03 15:07:43,192.168.1.31,10,Normal,512,37.3221
2025-06-03 15:07:43,192.168.1.32,10,Normal,512,37.3305
2025-06-03 15:07:43,192.168.1.31,10,Normal,512,37.3314
2025-06-03 15:07:43,192.168.1.32,10,Normal,512,37.3405
2025-06-03 15:07:43,192.168.1.31,10,Normal,512,37.3415
2025-06-03 15:07:43,192.168.1.32,10,Normal,512,37.3505
2025-06-03 15:07:43,192.168.1.31,10,Normal,512,37.3517
2025-06-03 15:07:44,192.168.1.32,10,Normal,512,37.3605
2025-06-03 15:07:44,192.168.1.31,10,Normal,512,37.3613
2025-06-03 15:07:44,192.168.1.32,10,Normal,512,37.3705
2025-06-03 15:07:44,192.168.1.31,10,Normal,512,37.3713
2025-06-03 15:07:44,192.168.1.32,10,Normal,512,37.3805
2025-06-03 15:07:44,192.168.1.31,10,Normal,512,37.3814
2025-06-03 15:07:44,192.168.1.32,10,Normal,512,37.3905
2025-06-03 15:07:44,192.168.1.31,10,Normal,512,37.3919
2025-06-03 15:07:44,192.168.1.32,10,Normal,512,37.4005
2025-06-03 15:07:44,192.168.1.31,10,Normal,512,37.4016
2025-06-03 15:07:44,192.168.1.32,10,Normal,512,37.4105
2025-06-03 15:07:44,192.168.1.31,10,Normal,512,37.4125
2025-06-03 15:07:44,192.168.1.32,10,Normal,512,37.4205
2025-06-03 15:07:45,192.168.1.31,10,Normal,512,37.4221
2025-06-03 15:07:45,192.168.1.32,10,Normal,512,37.4305
2025-06-03 15:07:45,192.168.1.31,10,Normal,512,37.4314
2025-06-03 15:07:45,192.168.1.32,10,Normal,512,37.4405
2025-06-03 15:07:45,192.168.1.31,10,Normal,512,37.4422
2025-06-03 15:07:45,192.168.1.32,10,Normal,512,37.4505
2025-06-03 15:07:45,192.168.1.31,10,Normal,512,37.4515
2025-06-03 15:07:45,192.168.1.32,10,Normal,512,37.4605
2025-06-03 15:07:45,192.168.1.31,10,Normal,512,37.4615
2025-06-03 15:07:45,192.168.1.32,10,Normal,512,37.4705
2025-06-03 15:07:45,192.168.1.31,10,Normal,512,37.4718
2025-06-03 15:07:45,192.168.1.32,10,Normal,512,37.4805
2025-06-03 15:07:46,192.168.1.31,10,Normal,512,37.4815
2025-06-03 15:07:46,192.168.1.32,10,Normal,512,37.4905
2025-06-03 15:07:46,192.168.1.31,10,Normal,512,37.492
2025-06-03 15:07:46,192.168.1.32,10,Normal,512,37.5005
2025-06-03 15:07:46,192.168.1.31,10,Normal,512,37.5012
2025-06-03 15:07:46,192.168.1.32,10,Normal,512,37.5105
2025-06-03 15:07:46,192.168.1.31,10,Normal,512,37.5114
2025-06-03 15:07:46,192.168.1.32,10,Normal,512,37.5205
2025-06-03 15:07:46,192.168.1.31,10,Normal,512,37.5215
2025-06-03 15:07:46,192.168.1.31,10,Normal,512,37.5318
2025-06-03 15:07:46,192.168.1.32,10,Normal,512,37.5326
2025-06-03 15:07:46,192.168.1.32,10,Normal,512,37.5405
2025-06-03 15:07:47,192.168.1.31,10,Normal,512,37.5419
2025-06-03 15:07:47,192.168.1.32,10,Normal,512,37.5505
2025-06-03 15:07:47,192.168.1.31,10,Normal,512,37.5525
2025-06-03 15:07:47,192.168.1.32,10,Normal,512,37.5605
2025-06-03 15:07:47,192.168.1.31,10,Normal,512,37.5615
2025-06-03 15:07:47,192.168.1.32,10,Normal,512,37.5705
2025-06-03 15:07:47,192.168.1.31,10,Normal,512,37.5713
2025-06-03 15:07:47,192.168.1.32,10,Normal,512,37.5805
2025-06-03 15:07:47,192.168.1.31,10,Normal,512,37.5813
2025-06-03 15:07:47,192.168.1.32,10,Normal,512,37.5905
2025-06-03 15:07:47,192.168.1.31,10,Normal,512,37.5917
2025-06-03 15:07:47,192.168.1.32,10,Normal,512,37.6005
2025-06-03 15:07:48,192.168.1.31,10,Normal,512,37.6012
2025-06-03 15:07:48,192.168.1.32,10,Normal,512,37.6105
2025-06-03 15:07:48,192.168.1.31,10,Normal,512,37.6113
2025-06-03 15:07:48,192.168.1.32,10,Normal,512,37.6205
2025-06-03 15:07:48,192.168.1.31,10,Normal,512,37.6215
2025-06-03 15:07:48,192.168.1.32,10,Normal,512,37.6305
2025-06-03 15:07:48,192.168.1.31,10,Normal,512,37.6315
2025-06-03 15:07:48,192.168.1.32,10,Normal,512,37.6405
2025-06-03 15:07:48,192.168.1.31,10,Normal,512,37.6427
2025-06-03 15:07:48,192.168.1.32,10,Normal,512,37.6505
2025-06-03 15:07:48,192.168.1.31,10,Normal,512,37.6515
2025-06-03 15:07:48,192.168.1.32,10,Normal,512,37.6605
2025-06-03 15:07:48,192.168.1.31,10,Normal,512,37.6623
2025-06-03 15:07:49,192.168.1.32,10,Normal,512,37.6705
2025-06-03 15:07:49,192.168.1.31,10,Normal,512,37.6713
2025-06-03 15:07:49,192.168.1.32,10,Normal,512,37.6805
2025-06-03 15:07:49,192.168.1.31,10,Normal,512,37.6815
2025-06-03 15:07:49,192.168.1.32,10,Normal,512,37.6905
2025-06-03 15:07:49,192.168.1.31,10,Normal,512,37.6916
2025-06-03 15:07:49,192.168.1.32,10,Normal,512,37.7005
2025-06-03 15:07:49,192.168.1.31,10,Normal,512,37.7015
2025-06-03 15:07:49,192.168.1.32,10,Normal,512,37.7105
2025-06-03 15:07:49,192.168.1.31,10,Normal,512,37.7113
2025-06-03 15:07:49,192.168.1.32,10,Normal,512,37.7205
2025-06-03 15:07:49,192.168.1.31,10,Normal,512,37.7212
2025-06-03 15:07:49,192.168.1.32,10,Normal,512,37.7305
2025-06-03 15:07:50,192.168.1.31,10,Normal,512,37.7315
2025-06-03 15:07:50,192.168.1.32,10,Normal,512,37.7405
2025-06-03 15:07:50,192.168.1.31,10,Normal,512,37.7415
2025-06-03 15:07:50,192.168.1.32,10,Normal,512,37.7505
2025-06-03 15:07:50,192.168.1.31,10,Normal,512,37.7515
2025-06-03 15:07:50,192.168.1.32,10,Normal,512,37.7605
2025-06-03 15:07:50,192.168.1.31,10,Normal,512,37.7612
2025-06-03 15:07:50,192.168.1.32,10,Normal,512,37.7705
2025-06-03 15:07:50,192.168.1.31,10,Normal,512,37.7715
2025-06-03 15:07:50,192.168.1.32,10,Normal,512,37.7805
2025-06-03 15:07:50,192.168.1.31,10,Normal,512,37.7814
2025-06-03 15:07:50,192.168.1.32,10,Normal,512,37.7905
2025-06-03 15:07:51,192.168.1.31,10,Normal,512,37.7915
2025-06-03 15:07:51,192.168.1.32,10,Normal,512,37.8005
2025-06-03 15:07:51,192.168.1.31,10,Normal,512,37.8012
2025-06-03 15:07:51,192.168.1.32,10,Normal,512,37.8105
2025-06-03 15:07:51,192.168.1.31,10,Normal,512,37.8115
2025-06-03 15:07:51,192.168.1.32,10,Normal,512,37.8205
2025-06-03 15:07:51,192.168.1.31,10,Normal,512,37.8212
2025-06-03 15:07:51,192.168.1.32,10,Normal,512,37.8305
2025-06-03 15:07:51,192.168.1.31,10,Normal,512,37.8313
2025-06-03 15:07:51,192.168.1.32,10,Normal,512,37.8405
2025-06-03 15:07:51,192.168.1.31,10,Normal,512,37.8423
2025-06-03 15:07:51,192.168.1.32,10,Normal,512,37.8505
2025-06-03 15:07:51,192.168.1.31,10,Normal,512,37.8515
2025-06-03 15:07:52,192.168.1.32,10,Normal,512,37.8605
2025-06-03 15:07:52,192.168.1.31,10,Normal,512,37.8614
2025-06-03 15:07:52,192.168.1.32,10,Normal,512,37.8705
2025-06-03 15:07:52,192.168.1.31,10,Normal,512,37.8713
2025-06-03 15:07:52,192.168.1.32,10,Normal,512,37.8805
2025-06-03 15:07:52,192.168.1.31,10,Normal,512,37.8816
2025-06-03 15:07:52,192.168.1.32,10,Normal,512,37.8905
2025-06-03 15:07:52,192.168.1.31,10,Normal,512,37.8924
2025-06-03 15:07:52,192.168.1.32,10,Normal,512,37.9005
2025-06-03 15:07:52,192.168.1.31,10,Normal,512,37.902
2025-06-03 15:07:52,192.168.1.32,10,Normal,512,37.9105
2025-06-03 15:07:52,192.168.1.31,10,Normal,512,37.9113
2025-06-03 15:07:52,192.168.1.32,10,Normal,512,37.9205
2025-06-03 15:07:53,192.168.1.31,10,Normal,512,37.9214
2025-06-03 15:07:53,192.168.1.32,10,Normal,512,37.9305
2025-06-03 15:07:53,192.168.1.31,10,Normal,512,37.9312
2025-06-03 15:07:53,192.168.1.32,10,Normal,512,37.9405
2025-06-03 15:07:53,192.168.1.31,10,Normal,512,37.9421
2025-06-03 15:07:53,192.168.1.32,10,Normal,512,37.9505
2025-06-03 15:07:53,192.168.1.31,10,Normal,512,37.9513
2025-06-03 15:07:53,192.168.1.32,10,Normal,512,37.9605
2025-06-03 15:07:53,192.168.1.31,10,Normal,512,37.9614
2025-06-03 15:07:53,192.168.1.32,10,Normal,512,37.9705
2025-06-03 15:07:53,192.168.1.31,10,Normal,512,37.9712
2025-06-03 15:07:53,192.168.1.32,10,Normal,512,37.9805
2025-06-03 15:07:54,192.168.1.31,10,Normal,512,37.9813
2025-06-03 15:07:54,192.168.1.32,10,Normal,512,37.9905
2025-06-03 15:07:54,192.168.1.31,10,Normal,512,37.9914
2025-06-03 15:07:54,192.168.1.32,10,Normal,512,38.0005
2025-06-03 15:07:54,192.168.1.31,10,Normal,512,38.0016
2025-06-03 15:07:54,192.168.1.32,10,Normal,512,38.0105
2025-06-03 15:07:54,192.168.1.31,10,Normal,512,38.0114
2025-06-03 15:07:54,192.168.1.32,10,Normal,512,38.0205
2025-06-03 15:07:54,192.168.1.31,10,Normal,512,38.0225
2025-06-03 15:07:54,192.168.1.32,10,Normal,512,38.0305
2025-06-03 15:07:54,192.168.1.31,10,Normal,512,38.0316
2025-06-03 15:07:54,192.168.1.32,10,Normal,512,38.0405
2025-06-03 15:07:55,192.168.1.31,10,Normal,512,38.0414
2025-06-03 15:07:55,192.168.1.32,10,Normal,512,38.0505
2025-06-03 15:07:55,192.168.1.31,10,Normal,512,38.0512
2025-06-03 15:07:55,192.168.1.32,10,Normal,512,38.0605
2025-06-03 15:07:55,192.168.1.31,10,Normal,512,38.0613
2025-06-03 15:07:55,192.168.1.32,10,Normal,512,38.0705
2025-06-03 15:07:55,192.168.1.31,10,Normal,512,38.0714
2025-06-03 15:07:55,192.168.1.32,10,Normal,512,38.0805
2025-06-03 15:07:55,192.168.1.31,10,Normal,512,38.0813
2025-06-03 15:07:55,192.168.1.32,10,Normal,512,38.0905
2025-06-03 15:07:55,192.168.1.31,10,Normal,512,38.0913
2025-06-03 15:07:55,192.168.1.32,10,Normal,512,38.1005
2025-06-03 15:07:55,192.168.1.31,10,Normal,512,38.1015
2025-06-03 15:07:56,192.168.1.32,10,Normal,512,38.1105
2025-06-03 15:07:56,192.168.1.31,10,Normal,512,38.1115
2025-06-03 15:07:56,192.168.1.32,10,Normal,512,38.1205
2025-06-03 15:07:56,192.168.1.31,10,Normal,512,38.1212
2025-06-03 15:07:56,192.168.1.32,10,Normal,512,38.1305
2025-06-03 15:07:56,192.168.1.31,10,Normal,512,38.1325
2025-06-03 15:07:56,192.168.1.32,10,Normal,512,38.1405
2025-06-03 15:07:56,192.168.1.31,10,Normal,512,38.1413
2025-06-03 15:07:56,192.168.1.32,10,Normal,512,38.1505
2025-06-03 15:07:56,192.168.1.31,10,Normal,512,38.1521
2025-06-03 15:07:56,192.168.1.32,10,Normal,512,38.1605
2025-06-03 15:07:56,192.168.1.31,10,Normal,512,38.1625
2025-06-03 15:07:56,192.168.1.32,10,Normal,512,38.1705
2025-06-03 15:07:57,192.168.1.31,10,Normal,512,38.1712
2025-06-03 15:07:57,192.168.1.32,10,Normal,512,38.1805
2025-06-03 15:07:57,192.168.1.31,10,Normal,512,38.1815
2025-06-03 15:07:57,192.168.1.32,10,Normal,512,38.1905
2025-06-03 15:07:57,192.168.1.31,10,Normal,512,38.1916
2025-06-03 15:07:57,192.168.1.32,10,Normal,512,38.2005
2025-06-03 15:07:57,192.168.1.31,10,Normal,512,38.2013
2025-06-03 15:07:57,192.168.1.32,10,Normal,512,38.2105
2025-06-03 15:07:57,192.168.1.31,10,Normal,512,38.2113
2025-06-03 15:07:57,192.168.1.32,10,Normal,512,38.2205
2025-06-03 15:07:57,192.168.1.31,10,Normal,512,38.2214
2025-06-03 15:07:57,192.168.1.32,10,Normal,512,38.2305
2025-06-03 15:07:58,192.168.1.31,10,Normal,512,38.2323
2025-06-03 15:07:58,192.168.1.32,10,Normal,512,38.2405
2025-06-03 15:07:58,192.168.1.31,10,Normal,512,38.2413
2025-06-03 15:07:58,192.168.1.32,10,Normal,512,38.2505
2025-06-03 15:07:58,192.168.1.31,10,Normal,512,38.2515
2025-06-03 15:07:58,192.168.1.32,10,Normal,512,38.2605
2025-06-03 15:07:58,192.168.1.31,10,Normal,512,38.2616
2025-06-03 15:07:58,192.168.1.32,10,Normal,512,38.2705
2025-06-03 15:07:58,192.168.1.31,10,Normal,512,38.2713
2025-06-03 15:07:58,192.168.1.32,10,Normal,512,38.2805
2025-06-03 15:07:58,192.168.1.31,10,Normal,512,38.2822
2025-06-03 15:07:58,192.168.1.32,10,Normal,512,38.2905
2025-06-03 15:07:58,192.168.1.31,10,Normal,512,38.2915
2025-06-03 15:07:59,192.168.1.32,10,Normal,512,38.3005
2025-06-03 15:07:59,192.168.1.31,10,Normal,512,38.3013
2025-06-03 15:07:59,192.168.1.32,10,Normal,512,38.3105
2025-06-03 15:07:59,192.168.1.31,10,Normal,512,38.3114
2025-06-03 15:07:59,192.168.1.32,10,Normal,512,38.3205
2025-06-03 15:07:59,192.168.1.31,10,Normal,512,38.3216
2025-06-03 15:07:59,192.168.1.32,10,Normal,512,38.3305
2025-06-03 15:07:59,192.168.1.31,10,Normal,512,38.3313
2025-06-03 15:07:59,192.168.1.32,10,Normal,512,38.3405
2025-06-03 15:07:59,192.168.1.31,10,Normal,512,38.3413
2025-06-03 15:07:59,192.168.1.32,10,Normal,512,38.3505
2025-06-03 15:07:59,192.168.1.31,10,Normal,512,38.3515
2025-06-03 15:08:00,192.168.1.32,10,Normal,512,38.3605
2025-06-03 15:08:00,192.168.1.31,10,Normal,512,38.3619
2025-06-03 15:08:00,192.168.1.32,10,Normal,512,38.3705
2025-06-03 15:08:00,192.168.1.31,10,Normal,512,38.3716
2025-06-03 15:08:00,192.168.1.32,10,Normal,512,38.3805
2025-06-03 15:08:00,192.168.1.31,10,Normal,512,38.3813
2025-06-03 15:08:00,192.168.1.32,10,Normal,512,38.3905
2025-06-03 15:08:00,192.168.1.31,10,Normal,512,38.3912
2025-06-03 15:08:00,192.168.1.32,10,Normal,512,38.4005
2025-06-03 15:08:00,192.168.1.31,10,Normal,512,38.4013
2025-06-03 15:08:00,192.168.1.32,10,Normal,512,38.4105
2025-06-03 15:08:00,192.168.1.31,10,Normal,512,38.4114
2025-06-03 15:08:00,192.168.1.32,10,Normal,512,38.4205
2025-06-03 15:08:01,192.168.1.31,10,Normal,512,38.4212
2025-06-03 15:08:01,192.168.1.32,10,Normal,512,38.4305
2025-06-03 15:08:01,192.168.1.31,10,Normal,512,38.4313
2025-06-03 15:08:01,192.168.1.32,10,Normal,512,38.4405
2025-06-03 15:08:01,192.168.1.31,10,Normal,512,38.4412
2025-06-03 15:08:01,192.168.1.32,10,Normal,512,38.4505
2025-06-03 15:08:01,192.168.1.31,10,Normal,512,38.4515
2025-06-03 15:08:01,192.168.1.32,10,Normal,512,38.4605
2025-06-03 15:08:01,192.168.1.31,10,Normal,512,38.4615
