timestamp,source_ip,port,traffic_type,packet_size,sim_time
2025-06-03 10:18:10,192.168.1.31,10,Normal,512,29.6807
2025-06-03 10:18:10,192.168.1.32,10,Normal,512,29.6816
2025-06-03 10:18:10,192.168.1.31,10,Normal,512,29.6908
2025-06-03 10:18:10,192.168.1.32,10,Normal,512,29.6915
2025-06-03 10:18:10,192.168.1.32,10,Normal,512,29.7012
2025-06-03 10:18:10,192.168.1.31,10,Normal,512,29.7019
2025-06-03 10:18:10,192.168.1.31,10,Normal,512,29.7111
2025-06-03 10:18:10,192.168.1.32,10,Normal,512,29.7119
2025-06-03 10:18:10,192.168.1.31,10,Normal,512,29.7209
2025-06-03 10:18:10,192.168.1.32,10,Normal,512,29.7218
2025-06-03 10:18:10,192.168.1.32,10,Normal,512,29.7309
2025-06-03 10:18:10,192.168.1.31,10,Normal,512,29.7316
2025-06-03 10:18:10,192.168.1.31,10,Normal,512,29.7407
2025-06-03 10:18:10,192.168.1.32,10,Normal,512,29.7417
2025-06-03 10:18:10,192.168.1.32,10,Normal,512,29.7508
2025-06-03 10:18:10,192.168.1.31,10,Normal,512,29.7516
2025-06-03 10:18:10,192.168.1.31,10,Normal,512,29.7611
2025-06-03 10:18:10,192.168.1.32,10,Normal,512,29.7619
2025-06-03 10:18:10,192.168.1.31,10,Normal,512,29.7711
2025-06-03 10:18:10,192.168.1.32,10,Normal,512,29.772
2025-06-03 10:18:10,192.168.1.32,10,Normal,512,29.7809
2025-06-03 10:18:10,192.168.1.31,10,Normal,512,29.7819
2025-06-03 10:18:10,192.168.1.31,10,Normal,512,29.791
2025-06-03 10:18:10,192.168.1.32,10,Normal,512,29.7918
2025-06-03 10:18:10,192.168.1.32,10,Normal,512,29.8011
2025-06-03 10:18:10,192.168.1.31,10,Normal,512,29.8019
2025-06-03 10:18:10,192.168.1.32,10,Normal,512,29.8112
2025-06-03 10:18:10,192.168.1.31,10,Normal,512,29.8118
2025-06-03 10:18:10,192.168.1.32,10,Normal,512,29.8209
2025-06-03 10:18:10,192.168.1.31,10,Normal,512,29.8217
2025-06-03 10:18:10,192.168.1.32,10,Normal,512,29.8308
2025-06-03 10:18:10,192.168.1.31,10,Normal,512,29.8316
2025-06-03 10:18:10,192.168.1.31,10,Normal,512,29.841
2025-06-03 10:18:10,192.168.1.32,10,Normal,512,29.8419
2025-06-03 10:18:10,192.168.1.31,10,Normal,512,29.8509
2025-06-03 10:18:10,192.168.1.32,10,Normal,512,29.8517
2025-06-03 10:18:10,192.168.1.31,10,Normal,512,29.8609
2025-06-03 10:18:10,192.168.1.32,10,Normal,512,29.8616
2025-06-03 10:18:10,192.168.1.31,10,Normal,512,29.8711
2025-06-03 10:18:10,192.168.1.32,10,Normal,512,29.8719
2025-06-03 10:18:10,192.168.1.32,10,Normal,512,29.8809
2025-06-03 10:18:10,192.168.1.31,10,Normal,512,29.8819
2025-06-03 10:18:10,192.168.1.31,10,Normal,512,29.891
2025-06-03 10:18:11,192.168.1.32,10,Normal,512,29.8917
2025-06-03 10:18:11,192.168.1.32,10,Normal,512,29.9008
2025-06-03 10:18:11,192.168.1.31,10,Normal,512,29.9016
2025-06-03 10:18:11,192.168.1.31,10,Normal,512,29.9109
2025-06-03 10:18:11,192.168.1.32,10,Normal,512,29.9117
2025-06-03 10:18:11,192.168.1.31,10,Normal,512,29.9208
2025-06-03 10:18:11,192.168.1.32,10,Normal,512,29.9217
2025-06-03 10:18:11,192.168.1.31,10,Normal,512,29.931
2025-06-03 10:18:11,192.168.1.32,10,Normal,512,29.9318
2025-06-03 10:18:11,192.168.1.31,10,Normal,512,29.9411
2025-06-03 10:18:11,192.168.1.32,10,Normal,512,29.9419
2025-06-03 10:18:11,192.168.1.31,10,Normal,512,29.9508
2025-06-03 10:18:11,192.168.1.32,10,Normal,512,29.9517
2025-06-03 10:18:11,192.168.1.31,10,Normal,512,29.961
2025-06-03 10:18:11,192.168.1.32,10,Normal,512,29.9619
2025-06-03 10:18:11,192.168.1.31,10,Normal,512,29.971
2025-06-03 10:18:11,192.168.1.32,10,Normal,512,29.9719
2025-06-03 10:18:11,192.168.1.32,10,Normal,512,29.981
2025-06-03 10:18:11,192.168.1.31,10,Normal,512,29.9818
2025-06-03 10:18:11,192.168.1.31,10,Normal,512,29.9907
2025-06-03 10:18:11,192.168.1.32,10,Normal,512,29.9917
2025-06-03 10:18:11,192.168.1.31,10,Normal,512,30.0008
2025-06-03 10:18:11,192.168.1.32,10,Normal,512,30.0018
2025-06-03 10:18:12,192.168.1.32,10,Normal,512,30.4381
2025-06-03 10:18:12,192.168.1.32,10,Normal,512,30.4388
2025-06-03 10:18:12,192.168.1.32,10,Normal,512,30.4396
2025-06-03 10:18:12,192.168.1.32,10,Normal,512,30.4406
2025-06-03 10:18:12,192.168.1.32,10,Normal,512,30.4415
2025-06-03 10:18:12,192.168.1.32,10,Normal,512,30.4507
2025-06-03 10:18:12,192.168.1.32,10,Normal,512,30.4617
2025-06-03 10:18:12,192.168.1.32,10,Normal,512,30.4714
2025-06-03 10:18:12,192.168.1.32,10,Normal,512,30.481
2025-06-03 10:18:12,192.168.1.32,10,Normal,512,30.4917
2025-06-03 10:18:12,192.168.1.32,10,Normal,512,30.5015
2025-06-03 10:18:12,192.168.1.32,10,Normal,512,30.5115
2025-06-03 10:18:12,192.168.1.32,10,Normal,512,30.5215
2025-06-03 10:18:12,192.168.1.32,10,Normal,512,30.5315
2025-06-03 10:18:12,192.168.1.32,10,Normal,512,30.5416
2025-06-03 10:18:12,192.168.1.32,10,Normal,512,30.5509
2025-06-03 10:18:13,192.168.1.32,10,Normal,512,30.5616
2025-06-03 10:18:13,192.168.1.32,10,Normal,512,30.5713
2025-06-03 10:18:13,192.168.1.32,10,Normal,512,30.5812
2025-06-03 10:18:13,192.168.1.32,10,Normal,512,30.591
2025-06-03 10:18:13,192.168.1.32,10,Normal,512,30.6009
2025-06-03 10:18:13,192.168.1.32,10,Normal,512,30.6117
2025-06-03 10:18:13,192.168.1.32,10,Normal,512,30.6213
2025-06-03 10:18:13,192.168.1.32,10,Normal,512,30.6317
2025-06-03 10:18:13,192.168.1.32,10,Normal,512,30.6416
2025-06-03 10:18:13,192.168.1.32,10,Normal,512,30.6509
2025-06-03 10:18:13,192.168.1.32,10,Normal,512,30.6614
2025-06-03 10:18:13,192.168.1.32,10,Normal,512,30.6718
2025-06-03 10:18:13,192.168.1.32,10,Normal,512,30.6814
2025-06-03 10:18:13,192.168.1.32,10,Normal,512,30.691
2025-06-03 10:18:13,192.168.1.32,10,Normal,512,30.7016
2025-06-03 10:18:13,192.168.1.32,10,Normal,512,30.7117
2025-06-03 10:18:13,192.168.1.32,10,Normal,512,30.7212
2025-06-03 10:18:13,192.168.1.32,10,Normal,512,30.7317
2025-06-03 10:18:13,192.168.1.32,10,Normal,512,30.7417
2025-06-03 10:18:13,192.168.1.32,10,Normal,512,30.7513
2025-06-03 10:18:13,192.168.1.32,10,Normal,512,30.7609
2025-06-03 10:18:13,192.168.1.32,10,Normal,512,30.771
2025-06-03 10:18:13,192.168.1.32,10,Normal,512,30.7813
2025-06-03 10:18:13,192.168.1.32,10,Normal,512,30.7913
2025-06-03 10:18:13,192.168.1.32,10,Normal,512,30.8011
2025-06-03 10:18:13,192.168.1.32,10,Normal,512,30.8113
2025-06-03 10:18:13,192.168.1.32,10,Normal,512,30.8214
2025-06-03 10:18:13,192.168.1.32,10,Normal,512,30.8315
2025-06-03 10:18:13,192.168.1.32,10,Normal,512,30.841
2025-06-03 10:18:13,192.168.1.32,10,Normal,512,30.8516
2025-06-03 10:18:13,192.168.1.32,10,Normal,512,30.8616
2025-06-03 10:18:13,192.168.1.32,10,Normal,512,30.8711
2025-06-03 10:18:13,192.168.1.32,10,Normal,512,30.8814
2025-06-03 10:18:13,192.168.1.32,10,Normal,512,30.8918
2025-06-03 10:18:13,192.168.1.32,10,Normal,512,30.9012
2025-06-03 10:18:13,192.168.1.32,10,Normal,512,30.9116
2025-06-03 10:18:13,192.168.1.32,10,Normal,512,30.921
2025-06-03 10:18:13,192.168.1.32,10,Normal,512,30.9312
2025-06-03 10:18:13,192.168.1.32,10,Normal,512,30.9417
2025-06-03 10:18:13,192.168.1.32,10,Normal,512,30.951
2025-06-03 10:18:13,192.168.1.32,10,Normal,512,30.961
2025-06-03 10:18:13,192.168.1.32,10,Normal,512,30.9714
2025-06-03 10:18:13,192.168.1.32,10,Normal,512,30.9812
2025-06-03 10:18:13,192.168.1.32,10,Normal,512,30.9909
2025-06-03 10:18:14,192.168.1.32,10,Normal,512,31.0356
2025-06-03 10:18:14,192.168.1.32,10,Normal,512,31.0368
2025-06-03 10:18:14,192.168.1.32,10,Normal,512,31.0376
2025-06-03 10:18:14,192.168.1.32,10,Normal,512,31.0386
2025-06-03 10:18:14,192.168.1.32,10,Normal,512,31.0413
2025-06-03 10:18:14,192.168.1.32,10,Normal,512,31.051
2025-06-03 10:18:14,192.168.1.32,10,Normal,512,31.0613
2025-06-03 10:18:14,192.168.1.32,10,Normal,512,31.0715
2025-06-03 10:18:14,192.168.1.32,10,Normal,512,31.0811
2025-06-03 10:18:14,192.168.1.32,10,Normal,512,31.091
2025-06-03 10:18:14,192.168.1.32,10,Normal,512,31.1012
2025-06-03 10:18:14,192.168.1.32,10,Normal,512,31.1115
2025-06-03 10:18:14,192.168.1.32,10,Normal,512,31.1212
2025-06-03 10:18:14,192.168.1.32,10,Normal,512,31.1317
2025-06-03 10:18:14,192.168.1.32,10,Normal,512,31.1416
2025-06-03 10:18:14,192.168.1.32,10,Normal,512,31.1511
2025-06-03 10:18:14,192.168.1.32,10,Normal,512,31.1618
2025-06-03 10:18:14,192.168.1.32,10,Normal,512,31.1717
2025-06-03 10:18:14,192.168.1.32,10,Normal,512,31.1811
2025-06-03 10:18:14,192.168.1.32,10,Normal,512,31.1915
2025-06-03 10:18:14,192.168.1.32,10,Normal,512,31.2014
2025-06-03 10:18:14,192.168.1.32,10,Normal,512,31.211
2025-06-03 10:18:14,192.168.1.32,10,Normal,512,31.2211
2025-06-03 10:18:14,192.168.1.32,10,Normal,512,31.2316
2025-06-03 10:18:14,192.168.1.32,10,Normal,512,31.2418
2025-06-03 10:18:14,192.168.1.32,10,Normal,512,31.2517
2025-06-03 10:18:14,192.168.1.32,10,Normal,512,31.2615
2025-06-03 10:18:14,192.168.1.32,10,Normal,512,31.271
2025-06-03 10:18:14,192.168.1.32,10,Normal,512,31.2811
2025-06-03 10:18:14,192.168.1.32,10,Normal,512,31.291
2025-06-03 10:18:14,192.168.1.32,10,Normal,512,31.3018
2025-06-03 10:18:14,192.168.1.32,10,Normal,512,31.3167
2025-06-03 10:18:14,192.168.1.32,10,Normal,512,31.3176
2025-06-03 10:18:14,192.168.1.32,10,Normal,512,31.318
2025-06-03 10:18:14,192.168.1.31,10,Normal,512,31.3188
2025-06-03 10:18:14,192.168.1.31,10,Normal,512,31.3192
2025-06-03 10:18:14,192.168.1.32,10,Normal,512,31.3212
2025-06-03 10:18:14,192.168.1.31,10,Normal,512,31.322
2025-06-03 10:18:14,192.168.1.32,10,Normal,512,31.3312
2025-06-03 10:18:14,192.168.1.31,10,Normal,512,31.3319
2025-06-03 10:18:14,192.168.1.31,10,Normal,512,31.3411
2025-06-03 10:18:14,192.168.1.32,10,Normal,512,31.3419
2025-06-03 10:18:14,192.168.1.32,10,Normal,512,31.3509
2025-06-03 10:18:14,192.168.1.31,10,Normal,512,31.3518
2025-06-03 10:18:14,192.168.1.32,10,Normal,512,31.3611
2025-06-03 10:18:14,192.168.1.31,10,Normal,512,31.3621
2025-06-03 10:18:14,192.168.1.31,10,Normal,512,31.371
2025-06-03 10:18:14,192.168.1.32,10,Normal,512,31.372
2025-06-03 10:18:14,192.168.1.32,10,Normal,512,31.3811
2025-06-03 10:18:14,192.168.1.31,10,Normal,512,31.382
2025-06-03 10:18:14,192.168.1.32,10,Normal,512,31.3914
2025-06-03 10:18:14,192.168.1.31,10,Normal,512,31.3927
2025-06-03 10:18:14,192.168.1.31,10,Normal,512,31.4012
2025-06-03 10:18:14,192.168.1.32,10,Normal,512,31.402
2025-06-03 10:18:14,192.168.1.32,10,Normal,512,31.411
2025-06-03 10:18:14,192.168.1.31,10,Normal,512,31.4119
2025-06-03 10:18:15,192.168.1.31,10,Normal,512,31.421
2025-06-03 10:18:15,192.168.1.32,10,Normal,512,31.4221
2025-06-03 10:18:15,192.168.1.31,10,Normal,512,31.4309
2025-06-03 10:18:15,192.168.1.32,10,Normal,512,31.4328
2025-06-03 10:18:15,192.168.1.32,10,Normal,512,31.4412
2025-06-03 10:18:15,192.168.1.31,10,Normal,512,31.442
2025-06-03 10:18:15,192.168.1.32,10,Normal,512,31.451
2025-06-03 10:18:15,192.168.1.31,10,Normal,512,31.4517
2025-06-03 10:18:15,192.168.1.31,10,Normal,512,31.4609
2025-06-03 10:18:15,192.168.1.32,10,Normal,512,31.462
2025-06-03 10:18:15,192.168.1.32,10,Normal,512,31.4711
2025-06-03 10:18:15,192.168.1.31,10,Normal,512,31.472
2025-06-03 10:18:15,192.168.1.31,10,Normal,512,31.481
2025-06-03 10:18:15,192.168.1.32,10,Normal,512,31.4825
2025-06-03 10:18:15,192.168.1.32,10,Normal,512,31.4911
2025-06-03 10:18:15,192.168.1.31,10,Normal,512,31.4919
2025-06-03 10:18:15,192.168.1.31,10,Normal,512,31.5013
2025-06-03 10:18:15,192.168.1.32,10,Normal,512,31.5029
2025-06-03 10:18:15,192.168.1.32,10,Normal,512,31.511
2025-06-03 10:18:15,192.168.1.31,10,Normal,512,31.5119
2025-06-03 10:18:15,192.168.1.32,10,Normal,512,31.521
2025-06-03 10:18:15,192.168.1.31,10,Normal,512,31.5218
2025-06-03 10:18:15,192.168.1.32,10,Normal,512,31.5314
2025-06-03 10:18:15,192.168.1.31,10,Normal,512,31.5327
2025-06-03 10:18:15,192.168.1.31,10,Normal,512,31.5411
2025-06-03 10:18:15,192.168.1.32,10,Normal,512,31.5427
2025-06-03 10:18:15,192.168.1.31,10,Normal,512,31.5509
2025-06-03 10:18:15,192.168.1.32,10,Normal,512,31.5519
2025-06-03 10:18:15,192.168.1.32,10,Normal,512,31.5611
2025-06-03 10:18:15,192.168.1.31,10,Normal,512,31.5619
2025-06-03 10:18:15,192.168.1.32,10,Normal,512,31.5711
2025-06-03 10:18:15,192.168.1.31,10,Normal,512,31.5719
2025-06-03 10:18:15,192.168.1.32,10,Normal,512,31.5811
2025-06-03 10:18:15,192.168.1.31,10,Normal,512,31.5827
2025-06-03 10:18:15,192.168.1.31,10,Normal,512,31.5913
2025-06-03 10:18:15,192.168.1.32,10,Normal,512,31.5927
2025-06-03 10:18:15,192.168.1.32,10,Normal,512,31.6014
2025-06-03 10:18:15,192.168.1.31,10,Normal,512,31.6024
2025-06-03 10:18:15,192.168.1.31,10,Normal,512,31.6114
2025-06-03 10:18:15,192.168.1.32,10,Normal,512,31.6131
2025-06-03 10:18:15,192.168.1.32,10,Normal,512,31.621
2025-06-03 10:18:15,192.168.1.31,10,Normal,512,31.6218
2025-06-03 10:18:15,192.168.1.32,10,Normal,512,31.6309
2025-06-03 10:18:15,192.168.1.31,10,Normal,512,31.6318
2025-06-03 10:18:15,192.168.1.31,10,Normal,512,31.6416
2025-06-03 10:18:15,192.168.1.32,10,Normal,512,31.6427
2025-06-03 10:18:15,192.168.1.31,10,Normal,512,31.6509
2025-06-03 10:18:15,192.168.1.32,10,Normal,512,31.6517
2025-06-03 10:18:15,192.168.1.31,10,Normal,512,31.6613
2025-06-03 10:18:15,192.168.1.32,10,Normal,512,31.6626
2025-06-03 10:18:15,192.168.1.32,10,Normal,512,31.6709
2025-06-03 10:18:15,192.168.1.31,10,Normal,512,31.6717
2025-06-03 10:18:15,192.168.1.31,10,Normal,512,31.6814
2025-06-03 10:18:15,192.168.1.32,10,Normal,512,31.683
2025-06-03 10:18:15,192.168.1.32,10,Normal,512,31.6912
2025-06-03 10:18:15,192.168.1.31,10,Normal,512,31.6927
2025-06-03 10:18:15,192.168.1.31,10,Normal,512,31.7009
2025-06-03 10:18:15,192.168.1.32,10,Normal,512,31.7017
2025-06-03 10:18:15,192.168.1.31,10,Normal,512,31.7109
2025-06-03 10:18:15,192.168.1.32,10,Normal,512,31.713
2025-06-03 10:18:15,192.168.1.32,10,Normal,512,31.7211
2025-06-03 10:18:15,192.168.1.31,10,Normal,512,31.7219
2025-06-03 10:18:15,192.168.1.31,10,Normal,512,31.7314
2025-06-03 10:18:15,192.168.1.32,10,Normal,512,31.7334
2025-06-03 10:18:15,192.168.1.31,10,Normal,512,31.7409
2025-06-03 10:18:16,192.168.1.32,10,Normal,512,31.7418
2025-06-03 10:18:16,192.168.1.32,10,Normal,512,31.751
2025-06-03 10:18:16,192.168.1.31,10,Normal,512,31.752
2025-06-03 10:18:16,192.168.1.32,10,Normal,512,31.7612
2025-06-03 10:18:16,192.168.1.31,10,Normal,512,31.762
2025-06-03 10:18:16,192.168.1.32,10,Normal,512,31.7709
2025-06-03 10:18:16,192.168.1.31,10,Normal,512,31.7717
2025-06-03 10:18:16,192.168.1.31,10,Normal,512,31.7811
2025-06-03 10:18:16,192.168.1.32,10,Normal,512,31.7819
2025-06-03 10:18:16,192.168.1.31,10,Normal,512,31.7914
2025-06-03 10:18:16,192.168.1.32,10,Normal,512,31.7933
2025-06-03 10:18:16,192.168.1.32,10,Normal,512,31.8011
2025-06-03 10:18:16,192.168.1.31,10,Normal,512,31.802
2025-06-03 10:18:16,192.168.1.31,10,Normal,512,31.8109
2025-06-03 10:18:16,192.168.1.32,10,Normal,512,31.8119
2025-06-03 10:18:16,192.168.1.31,10,Normal,512,31.8211
2025-06-03 10:18:16,192.168.1.32,10,Normal,512,31.8225
2025-06-03 10:18:16,192.168.1.31,10,Normal,512,31.8311
2025-06-03 10:18:16,192.168.1.32,10,Normal,512,31.8319
2025-06-03 10:18:16,192.168.1.31,10,Normal,512,31.8409
2025-06-03 10:18:16,192.168.1.32,10,Normal,512,31.8419
2025-06-03 10:18:16,192.168.1.32,10,Normal,512,31.851
2025-06-03 10:18:16,192.168.1.31,10,Normal,512,31.852
2025-06-03 10:18:16,192.168.1.31,10,Normal,512,31.8609
2025-06-03 10:18:16,192.168.1.32,10,Normal,512,31.862
2025-06-03 10:18:16,192.168.1.32,10,Normal,512,31.8711
2025-06-03 10:18:16,192.168.1.31,10,Normal,512,31.8719
2025-06-03 10:18:16,192.168.1.31,10,Normal,512,31.881
2025-06-03 10:18:16,192.168.1.32,10,Normal,512,31.8819
2025-06-03 10:18:16,192.168.1.31,10,Normal,512,31.8913
2025-06-03 10:18:16,192.168.1.32,10,Normal,512,31.8922
2025-06-03 10:18:16,192.168.1.32,10,Normal,512,31.9013
2025-06-03 10:18:16,192.168.1.31,10,Normal,512,31.902
2025-06-03 10:18:16,192.168.1.32,10,Normal,512,31.9112
2025-06-03 10:18:16,192.168.1.31,10,Normal,512,31.912
2025-06-03 10:18:16,192.168.1.31,10,Normal,512,31.9212
2025-06-03 10:18:16,192.168.1.32,10,Normal,512,31.9222
2025-06-03 10:18:16,192.168.1.32,10,Normal,512,31.9312
2025-06-03 10:18:16,192.168.1.31,10,Normal,512,31.932
2025-06-03 10:18:16,192.168.1.32,10,Normal,512,31.942
2025-06-03 10:18:16,192.168.1.31,10,Normal,512,31.9445
2025-06-03 10:18:16,192.168.1.32,10,Normal,512,31.9513
2025-06-03 10:18:16,192.168.1.31,10,Normal,512,31.9523
2025-06-03 10:18:16,192.168.1.32,10,Normal,512,31.961
2025-06-03 10:18:16,192.168.1.31,10,Normal,512,31.9626
2025-06-03 10:18:16,192.168.1.32,10,Normal,512,31.9714
2025-06-03 10:18:16,192.168.1.31,10,Normal,512,31.9724
2025-06-03 10:18:16,192.168.1.31,10,Normal,512,31.9811
2025-06-03 10:18:16,192.168.1.32,10,Normal,512,31.9819
2025-06-03 10:18:16,192.168.1.32,10,Normal,512,31.9911
2025-06-03 10:18:16,192.168.1.31,10,Normal,512,31.992
2025-06-03 10:18:16,192.168.1.32,10,Normal,512,32.0086
2025-06-03 10:18:16,192.168.1.31,10,Normal,512,32.0097
2025-06-03 10:18:16,192.168.1.31,10,Normal,512,32.0112
2025-06-03 10:18:16,192.168.1.32,10,Normal,512,32.012
2025-06-03 10:18:16,192.168.1.32,10,Normal,512,32.021
2025-06-03 10:18:16,192.168.1.31,10,Normal,512,32.0217
2025-06-03 10:18:16,192.168.1.31,10,Normal,512,32.0316
2025-06-03 10:18:16,192.168.1.32,10,Normal,512,32.0324
2025-06-03 10:18:16,192.168.1.32,10,Normal,512,32.0412
2025-06-03 10:18:16,192.168.1.31,10,Normal,512,32.0424
2025-06-03 10:18:16,192.168.1.32,10,Normal,512,32.0509
2025-06-03 10:18:16,192.168.1.31,10,Normal,512,32.0517
2025-06-03 10:18:17,192.168.1.31,10,Normal,512,32.0612
2025-06-03 10:18:17,192.168.1.32,10,Normal,512,32.0631
2025-06-03 10:18:17,192.168.1.31,10,Normal,512,32.0713
2025-06-03 10:18:17,192.168.1.32,10,Normal,512,32.072
2025-06-03 10:18:17,192.168.1.32,10,Normal,512,32.081
2025-06-03 10:18:17,192.168.1.31,10,Normal,512,32.082
2025-06-03 10:18:17,192.168.1.31,10,Normal,512,32.0921
2025-06-03 10:18:17,192.168.1.32,10,Normal,512,32.0932
2025-06-03 10:18:17,192.168.1.32,10,Normal,512,32.101
2025-06-03 10:18:17,192.168.1.31,10,Normal,512,32.1017
2025-06-03 10:18:17,192.168.1.32,10,Normal,512,32.1111
2025-06-03 10:18:17,192.168.1.31,10,Normal,512,32.112
2025-06-03 10:18:17,192.168.1.31,10,Normal,512,32.121
2025-06-03 10:18:17,192.168.1.32,10,Normal,512,32.1218
2025-06-03 10:18:17,192.168.1.32,10,Normal,512,32.1309
2025-06-03 10:18:17,192.168.1.31,10,Normal,512,32.1316
2025-06-03 10:18:17,192.168.1.31,10,Normal,512,32.1411
2025-06-03 10:18:17,192.168.1.32,10,Normal,512,32.1418
2025-06-03 10:18:17,192.168.1.31,10,Normal,512,32.1509
2025-06-03 10:18:17,192.168.1.32,10,Normal,512,32.1519
2025-06-03 10:18:17,192.168.1.32,10,Normal,512,32.1611
2025-06-03 10:18:17,192.168.1.31,10,Normal,512,32.1618
2025-06-03 10:18:17,192.168.1.31,10,Normal,512,32.171
2025-06-03 10:18:17,192.168.1.32,10,Normal,512,32.1726
2025-06-03 10:18:17,192.168.1.32,10,Normal,512,32.1811
2025-06-03 10:18:17,192.168.1.31,10,Normal,512,32.183
2025-06-03 10:18:17,192.168.1.32,10,Normal,512,32.191
2025-06-03 10:18:17,192.168.1.31,10,Normal,512,32.192
2025-06-03 10:18:17,192.168.1.31,10,Normal,512,32.2011
2025-06-03 10:18:17,192.168.1.32,10,Normal,512,32.2025
2025-06-03 10:18:17,192.168.1.31,10,Normal,512,32.2111
2025-06-03 10:18:17,192.168.1.32,10,Normal,512,32.2124
2025-06-03 10:18:17,192.168.1.32,10,Normal,512,32.2213
2025-06-03 10:18:17,192.168.1.31,10,Normal,512,32.222
2025-06-03 10:18:17,192.168.1.32,10,Normal,512,32.2311
2025-06-03 10:18:17,192.168.1.31,10,Normal,512,32.2331
2025-06-03 10:18:17,192.168.1.31,10,Normal,512,32.241
2025-06-03 10:18:17,192.168.1.32,10,Normal,512,32.242
2025-06-03 10:18:17,192.168.1.32,10,Normal,512,32.251
2025-06-03 10:18:17,192.168.1.31,10,Normal,512,32.2526
2025-06-03 10:18:17,192.168.1.32,10,Normal,512,32.261
2025-06-03 10:18:17,192.168.1.31,10,Normal,512,32.262
2025-06-03 10:18:17,192.168.1.32,10,Normal,512,32.2711
2025-06-03 10:18:17,192.168.1.31,10,Normal,512,32.2719
2025-06-03 10:18:17,192.168.1.31,10,Normal,512,32.281
2025-06-03 10:18:17,192.168.1.32,10,Normal,512,32.2819
2025-06-03 10:18:17,192.168.1.32,10,Normal,512,32.291
2025-06-03 10:18:17,192.168.1.31,10,Normal,512,32.292
2025-06-03 10:18:17,192.168.1.32,10,Normal,512,32.301
2025-06-03 10:18:17,192.168.1.31,10,Normal,512,32.3027
2025-06-03 10:18:17,192.168.1.31,10,Normal,512,32.3112
2025-06-03 10:18:17,192.168.1.32,10,Normal,512,32.3127
2025-06-03 10:18:17,192.168.1.31,10,Normal,512,32.3213
2025-06-03 10:18:17,192.168.1.32,10,Normal,512,32.322
2025-06-03 10:18:17,192.168.1.32,10,Normal,512,32.331
2025-06-03 10:18:17,192.168.1.31,10,Normal,512,32.3321
2025-06-03 10:18:17,192.168.1.31,10,Normal,512,32.3413
2025-06-03 10:18:17,192.168.1.32,10,Normal,512,32.3433
2025-06-03 10:18:17,192.168.1.32,10,Normal,512,32.351
2025-06-03 10:18:17,192.168.1.31,10,Normal,512,32.3517
2025-06-03 10:18:17,192.168.1.32,10,Normal,512,32.361
2025-06-03 10:18:17,192.168.1.31,10,Normal,512,32.3619
2025-06-03 10:18:17,192.168.1.31,10,Normal,512,32.371
2025-06-03 10:18:17,192.168.1.32,10,Normal,512,32.372
2025-06-03 10:18:17,192.168.1.32,10,Normal,512,32.3813
2025-06-03 10:18:17,192.168.1.31,10,Normal,512,32.382
2025-06-03 10:18:18,192.168.1.32,10,Normal,512,32.3909
2025-06-03 10:18:18,192.168.1.31,10,Normal,512,32.392
2025-06-03 10:18:18,192.168.1.31,10,Normal,512,32.4009
2025-06-03 10:18:18,192.168.1.32,10,Normal,512,32.4017
2025-06-03 10:18:18,192.168.1.32,10,Normal,512,32.411
2025-06-03 10:18:18,192.168.1.31,10,Normal,512,32.412
2025-06-03 10:18:18,192.168.1.32,10,Normal,512,32.4212
2025-06-03 10:18:18,192.168.1.31,10,Normal,512,32.4231
2025-06-03 10:18:18,192.168.1.32,10,Normal,512,32.4315
2025-06-03 10:18:18,192.168.1.31,10,Normal,512,32.4323
2025-06-03 10:18:18,192.168.1.32,10,Normal,512,32.441
2025-06-03 10:18:18,192.168.1.31,10,Normal,512,32.442
2025-06-03 10:18:18,192.168.1.31,10,Normal,512,32.4512
2025-06-03 10:18:18,192.168.1.32,10,Normal,512,32.452
2025-06-03 10:18:18,192.168.1.32,10,Normal,512,32.461
2025-06-03 10:18:18,192.168.1.31,10,Normal,512,32.4618
2025-06-03 10:18:18,192.168.1.31,10,Normal,512,32.4715
2025-06-03 10:18:18,192.168.1.32,10,Normal,512,32.4725
2025-06-03 10:18:18,192.168.1.31,10,Normal,512,32.481
2025-06-03 10:18:18,192.168.1.32,10,Normal,512,32.4817
2025-06-03 10:18:18,192.168.1.31,10,Normal,512,32.4912
2025-06-03 10:18:18,192.168.1.32,10,Normal,512,32.492
2025-06-03 10:18:18,192.168.1.31,10,Normal,512,32.5011
2025-06-03 10:18:18,192.168.1.32,10,Normal,512,32.502
2025-06-03 10:18:18,192.168.1.32,10,Normal,512,32.5113
2025-06-03 10:18:18,192.168.1.31,10,Normal,512,32.5126
2025-06-03 10:18:18,192.168.1.32,10,Normal,512,32.5213
2025-06-03 10:18:18,192.168.1.31,10,Normal,512,32.5232
2025-06-03 10:18:18,192.168.1.31,10,Normal,512,32.5309
2025-06-03 10:18:18,192.168.1.32,10,Normal,512,32.5318
2025-06-03 10:18:18,192.168.1.31,10,Normal,512,32.5412
2025-06-03 10:18:18,192.168.1.32,10,Normal,512,32.5425
2025-06-03 10:18:18,192.168.1.31,10,Normal,512,32.551
2025-06-03 10:18:18,192.168.1.32,10,Normal,512,32.5518
2025-06-03 10:18:18,192.168.1.32,10,Normal,512,32.5612
2025-06-03 10:18:18,192.168.1.31,10,Normal,512,32.5619
2025-06-03 10:18:18,192.168.1.31,10,Normal,512,32.5711
