timestamp,source_ip,port,traffic_type,packet_size,sim_time
2025-06-03 12:43:44,192.168.1.31,10,Normal,512,32.2718
2025-06-03 12:43:44,192.168.1.32,10,Normal,512,32.2808
2025-06-03 12:43:44,192.168.1.31,10,Normal,512,32.2819
2025-06-03 12:43:44,192.168.1.31,10,Normal,512,32.2908
2025-06-03 12:43:44,192.168.1.32,10,Normal,512,32.2916
2025-06-03 12:43:44,192.168.1.32,10,Normal,512,32.301
2025-06-03 12:43:44,192.168.1.31,10,Normal,512,32.3019
2025-06-03 12:43:44,192.168.1.32,10,Normal,512,32.3108
2025-06-03 12:43:44,192.168.1.31,10,Normal,512,32.3117
2025-06-03 12:43:44,192.168.1.32,10,Normal,512,32.321
2025-06-03 12:43:44,192.168.1.31,10,Normal,512,32.3219
2025-06-03 12:43:44,192.168.1.32,10,Normal,512,32.331
2025-06-03 12:43:45,192.168.1.31,10,Normal,512,32.3316
2025-06-03 12:43:45,192.168.1.32,10,Normal,512,32.3416
2025-06-03 12:43:45,192.168.1.31,10,Normal,512,32.343
2025-06-03 12:43:45,192.168.1.32,10,Normal,512,32.3508
2025-06-03 12:43:45,192.168.1.31,10,Normal,512,32.3515
2025-06-03 12:43:45,192.168.1.32,10,Normal,512,32.3611
2025-06-03 12:43:45,192.168.1.31,10,Normal,512,32.362
2025-06-03 12:43:45,192.168.1.31,10,Normal,512,32.3712
2025-06-03 12:43:45,192.168.1.32,10,Normal,512,32.3721
2025-06-03 12:43:45,192.168.1.32,10,Normal,512,32.3809
2025-06-03 12:43:45,192.168.1.31,10,Normal,512,32.3817
2025-06-03 12:43:45,192.168.1.32,10,Normal,512,32.3908
2025-06-03 12:43:45,192.168.1.31,10,Normal,512,32.392
2025-06-03 12:43:45,192.168.1.32,10,Normal,512,32.4011
2025-06-03 12:43:45,192.168.1.31,10,Normal,512,32.4018
2025-06-03 12:43:45,192.168.1.31,10,Normal,512,32.4109
2025-06-03 12:43:45,192.168.1.32,10,Normal,512,32.4119
2025-06-03 12:43:45,192.168.1.32,10,Normal,512,32.4212
2025-06-03 12:43:45,192.168.1.31,10,Normal,512,32.422
2025-06-03 12:43:45,192.168.1.32,10,Normal,512,32.4309
2025-06-03 12:43:45,192.168.1.31,10,Normal,512,32.4319
2025-06-03 12:43:45,192.168.1.32,10,Normal,512,32.4436
2025-06-03 12:43:45,192.168.1.31,10,Normal,512,32.4445
2025-06-03 12:43:45,192.168.1.31,10,Normal,512,32.4509
2025-06-03 12:43:45,192.168.1.32,10,Normal,512,32.4517
2025-06-03 12:43:45,192.168.1.32,10,Normal,512,32.4622
2025-06-03 12:43:45,192.168.1.31,10,Normal,512,32.463
2025-06-03 12:43:45,192.168.1.31,10,Normal,512,32.4708
2025-06-03 12:43:45,192.168.1.32,10,Normal,512,32.4716
2025-06-03 12:43:45,192.168.1.31,10,Normal,512,32.4812
2025-06-03 12:43:45,192.168.1.32,10,Normal,512,32.482
2025-06-03 12:43:45,192.168.1.31,10,Normal,512,32.4911
2025-06-03 12:43:45,192.168.1.32,10,Normal,512,32.4919
2025-06-03 12:43:45,192.168.1.32,10,Normal,512,32.5008
2025-06-03 12:43:45,192.168.1.31,10,Normal,512,32.5017
2025-06-03 12:43:45,192.168.1.32,10,Normal,512,32.511
2025-06-03 12:43:45,192.168.1.31,10,Normal,512,32.5117
2025-06-03 12:43:45,192.168.1.32,10,Normal,512,32.521
2025-06-03 12:43:45,192.168.1.31,10,Normal,512,32.5219
2025-06-03 12:43:45,192.168.1.31,10,Normal,512,32.5311
2025-06-03 12:43:45,192.168.1.32,10,Normal,512,32.5318
2025-06-03 12:43:45,192.168.1.32,10,Normal,512,32.5409
2025-06-03 12:43:45,192.168.1.31,10,Normal,512,32.5417
2025-06-03 12:43:45,192.168.1.32,10,Normal,512,32.5511
2025-06-03 12:43:45,192.168.1.31,10,Normal,512,32.552
2025-06-03 12:43:45,192.168.1.31,10,Normal,512,32.5611
2025-06-03 12:43:45,192.168.1.32,10,Normal,512,32.5619
2025-06-03 12:43:45,192.168.1.31,10,Normal,512,32.5711
2025-06-03 12:43:45,192.168.1.32,10,Normal,512,32.5719
2025-06-03 12:43:45,192.168.1.32,10,Normal,512,32.5809
2025-06-03 12:43:45,192.168.1.31,10,Normal,512,32.582
2025-06-03 12:43:45,192.168.1.32,10,Normal,512,32.591
2025-06-03 12:43:45,192.168.1.31,10,Normal,512,32.5919
2025-06-03 12:43:45,192.168.1.31,10,Normal,512,32.601
2025-06-03 12:43:45,192.168.1.32,10,Normal,512,32.6016
2025-06-03 12:43:45,192.168.1.31,10,Normal,512,32.6109
2025-06-03 12:43:45,192.168.1.32,10,Normal,512,32.6117
2025-06-03 12:43:45,192.168.1.31,10,Normal,512,32.621
2025-06-03 12:43:45,192.168.1.32,10,Normal,512,32.6218
2025-06-03 12:43:45,192.168.1.31,10,Normal,512,32.631
2025-06-03 12:43:45,192.168.1.32,10,Normal,512,32.6318
2025-06-03 12:43:45,192.168.1.32,10,Normal,512,32.6408
2025-06-03 12:43:45,192.168.1.31,10,Normal,512,32.6416
2025-06-03 12:43:45,192.168.1.32,10,Normal,512,32.651
2025-06-03 12:43:45,192.168.1.31,10,Normal,512,32.652
2025-06-03 12:43:45,192.168.1.31,10,Normal,512,32.6609
2025-06-03 12:43:45,192.168.1.32,10,Normal,512,32.6618
2025-06-03 12:43:45,192.168.1.32,10,Normal,512,32.6711
2025-06-03 12:43:45,192.168.1.31,10,Normal,512,32.672
2025-06-03 12:43:45,192.168.1.32,10,Normal,512,32.6808
2025-06-03 12:43:45,192.168.1.31,10,Normal,512,32.6816
2025-06-03 12:43:45,192.168.1.31,10,Normal,512,32.6908
2025-06-03 12:43:45,192.168.1.32,10,Normal,512,32.6917
2025-06-03 12:43:45,192.168.1.31,10,Normal,512,32.7012
2025-06-03 12:43:45,192.168.1.32,10,Normal,512,32.7019
2025-06-03 12:43:45,192.168.1.31,10,Normal,512,32.7113
2025-06-03 12:43:45,192.168.1.32,10,Normal,512,32.7119
2025-06-03 12:43:45,192.168.1.32,10,Normal,512,32.7208
2025-06-03 12:43:45,192.168.1.31,10,Normal,512,32.7216
2025-06-03 12:43:45,192.168.1.31,10,Normal,512,32.7309
2025-06-03 12:43:45,192.168.1.32,10,Normal,512,32.7318
2025-06-03 12:43:45,192.168.1.31,10,Normal,512,32.741
2025-06-03 12:43:45,192.168.1.32,10,Normal,512,32.7419
2025-06-03 12:43:45,192.168.1.32,10,Normal,512,32.7513
2025-06-03 12:43:45,192.168.1.31,10,Normal,512,32.752
2025-06-03 12:43:45,192.168.1.32,10,Normal,512,32.761
2025-06-03 12:43:46,192.168.1.31,10,Normal,512,32.7619
2025-06-03 12:43:46,192.168.1.32,10,Normal,512,32.7708
2025-06-03 12:43:46,192.168.1.31,10,Normal,512,32.7716
2025-06-03 12:43:46,192.168.1.31,10,Normal,512,32.781
2025-06-03 12:43:46,192.168.1.32,10,Normal,512,32.7818
2025-06-03 12:43:46,192.168.1.32,10,Normal,512,32.7912
2025-06-03 12:43:46,192.168.1.31,10,Normal,512,32.7921
2025-06-03 12:43:46,192.168.1.31,10,Normal,512,32.8009
2025-06-03 12:43:46,192.168.1.32,10,Normal,512,32.8016
2025-06-03 12:43:46,192.168.1.31,10,Normal,512,32.8111
2025-06-03 12:43:46,192.168.1.32,10,Normal,512,32.8119
2025-06-03 12:43:46,192.168.1.32,10,Normal,512,32.8208
2025-06-03 12:43:46,192.168.1.31,10,Normal,512,32.822
2025-06-03 12:43:46,192.168.1.31,10,Normal,512,32.831
2025-06-03 12:43:46,192.168.1.32,10,Normal,512,32.8319
2025-06-03 12:43:46,192.168.1.32,10,Normal,512,32.841
2025-06-03 12:43:46,192.168.1.31,10,Normal,512,32.8418
2025-06-03 12:43:46,192.168.1.31,10,Normal,512,32.8515
2025-06-03 12:43:46,192.168.1.32,10,Normal,512,32.8524
2025-06-03 12:43:46,192.168.1.32,10,Normal,512,32.861
2025-06-03 12:43:46,192.168.1.31,10,Normal,512,32.8616
2025-06-03 12:43:46,192.168.1.32,10,Normal,512,32.8713
2025-06-03 12:43:46,192.168.1.31,10,Normal,512,32.8721
2025-06-03 12:43:46,192.168.1.32,10,Normal,512,32.8809
2025-06-03 12:43:46,192.168.1.31,10,Normal,512,32.8818
2025-06-03 12:43:46,192.168.1.32,10,Normal,512,32.8908
2025-06-03 12:43:46,192.168.1.31,10,Normal,512,32.8916
2025-06-03 12:43:46,192.168.1.31,10,Normal,512,32.901
2025-06-03 12:43:46,192.168.1.32,10,Normal,512,32.9018
2025-06-03 12:43:46,192.168.1.32,10,Normal,512,32.911
2025-06-03 12:43:46,192.168.1.31,10,Normal,512,32.9118
2025-06-03 12:43:46,192.168.1.31,10,Normal,512,32.9208
2025-06-03 12:43:46,192.168.1.32,10,Normal,512,32.9217
2025-06-03 12:43:46,192.168.1.32,10,Normal,512,32.9308
2025-06-03 12:43:46,192.168.1.31,10,Normal,512,32.9319
2025-06-03 12:43:46,192.168.1.32,10,Normal,512,32.9408
2025-06-03 12:43:46,192.168.1.31,10,Normal,512,32.9418
2025-06-03 12:43:46,192.168.1.32,10,Normal,512,32.9508
2025-06-03 12:43:46,192.168.1.31,10,Normal,512,32.952
2025-06-03 12:43:46,192.168.1.32,10,Normal,512,32.9608
2025-06-03 12:43:46,192.168.1.31,10,Normal,512,32.962
2025-06-03 12:43:46,192.168.1.31,10,Normal,512,32.9711
2025-06-03 12:43:46,192.168.1.32,10,Normal,512,32.9718
2025-06-03 12:43:46,192.168.1.31,10,Normal,512,32.9809
2025-06-03 12:43:46,192.168.1.32,10,Normal,512,32.9818
2025-06-03 12:43:46,192.168.1.31,10,Normal,512,32.9908
2025-06-03 12:43:46,192.168.1.32,10,Normal,512,32.9916
2025-06-03 12:43:46,192.168.1.32,10,Normal,512,33.0047
2025-06-03 12:43:46,192.168.1.32,10,Normal,512,33.0166
2025-06-03 12:43:46,192.168.1.32,10,Normal,512,33.0236
2025-06-03 12:43:46,192.168.1.31,10,Normal,512,33.0254
2025-06-03 12:43:46,192.168.1.31,10,Normal,512,33.0262
2025-06-03 12:43:46,192.168.1.31,10,Normal,512,33.027
2025-06-03 12:43:46,192.168.1.31,10,Normal,512,33.031
2025-06-03 12:43:46,192.168.1.32,10,Normal,512,33.0318
2025-06-03 12:43:46,192.168.1.32,10,Normal,512,33.0408
2025-06-03 12:43:46,192.168.1.31,10,Normal,512,33.0416
2025-06-03 12:43:46,192.168.1.31,10,Normal,512,33.0508
2025-06-03 12:43:46,192.168.1.32,10,Normal,512,33.0516
2025-06-03 12:43:46,192.168.1.32,10,Normal,512,33.0613
2025-06-03 12:43:46,192.168.1.31,10,Normal,512,33.0619
2025-06-03 12:43:46,192.168.1.32,10,Normal,512,33.0713
2025-06-03 12:43:46,192.168.1.31,10,Normal,512,33.0722
2025-06-03 12:43:46,192.168.1.32,10,Normal,512,33.0811
2025-06-03 12:43:46,192.168.1.31,10,Normal,512,33.0818
2025-06-03 12:43:46,192.168.1.31,10,Normal,512,33.091
2025-06-03 12:43:46,192.168.1.32,10,Normal,512,33.0917
2025-06-03 12:43:46,192.168.1.31,10,Normal,512,33.1008
2025-06-03 12:43:46,192.168.1.32,10,Normal,512,33.1016
2025-06-03 12:43:46,192.168.1.31,10,Normal,512,33.1108
2025-06-03 12:43:46,192.168.1.32,10,Normal,512,33.1119
2025-06-03 12:43:46,192.168.1.31,10,Normal,512,33.1209
2025-06-03 12:43:46,192.168.1.32,10,Normal,512,33.1217
2025-06-03 12:43:46,192.168.1.31,10,Normal,512,33.1308
2025-06-03 12:43:46,192.168.1.32,10,Normal,512,33.1316
2025-06-03 12:43:46,192.168.1.32,10,Normal,512,33.1412
2025-06-03 12:43:46,192.168.1.31,10,Normal,512,33.142
2025-06-03 12:43:46,192.168.1.32,10,Normal,512,33.1511
2025-06-03 12:43:46,192.168.1.31,10,Normal,512,33.1519
2025-06-03 12:43:46,192.168.1.32,10,Normal,512,33.1608
2025-06-03 12:43:46,192.168.1.31,10,Normal,512,33.1616
2025-06-03 12:43:46,192.168.1.31,10,Normal,512,33.1709
2025-06-03 12:43:46,192.168.1.32,10,Normal,512,33.1719
2025-06-03 12:43:46,192.168.1.32,10,Normal,512,33.1811
2025-06-03 12:43:46,192.168.1.31,10,Normal,512,33.1819
2025-06-03 12:43:47,192.168.1.31,10,Normal,512,33.191
2025-06-03 12:43:47,192.168.1.32,10,Normal,512,33.192
2025-06-03 12:43:47,192.168.1.31,10,Normal,512,33.2008
2025-06-03 12:43:47,192.168.1.32,10,Normal,512,33.202
2025-06-03 12:43:47,192.168.1.32,10,Normal,512,33.211
2025-06-03 12:43:47,192.168.1.31,10,Normal,512,33.2118
2025-06-03 12:43:47,192.168.1.32,10,Normal,512,33.2209
2025-06-03 12:43:47,192.168.1.31,10,Normal,512,33.2217
2025-06-03 12:43:47,192.168.1.31,10,Normal,512,33.231
2025-06-03 12:43:47,192.168.1.32,10,Normal,512,33.2319
2025-06-03 12:43:47,192.168.1.32,10,Normal,512,33.2409
2025-06-03 12:43:47,192.168.1.31,10,Normal,512,33.2418
2025-06-03 12:43:47,192.168.1.31,10,Normal,512,33.2508
2025-06-03 12:43:47,192.168.1.32,10,Normal,512,33.2516
2025-06-03 12:43:47,192.168.1.32,10,Normal,512,33.261
2025-06-03 12:43:47,192.168.1.31,10,Normal,512,33.2619
2025-06-03 12:43:47,192.168.1.32,10,Normal,512,33.271
2025-06-03 12:43:47,192.168.1.31,10,Normal,512,33.2718
2025-06-03 12:43:47,192.168.1.32,10,Normal,512,33.2808
2025-06-03 12:43:47,192.168.1.31,10,Normal,512,33.2817
2025-06-03 12:43:47,192.168.1.31,10,Normal,512,33.2908
2025-06-03 12:43:47,192.168.1.32,10,Normal,512,33.2917
2025-06-03 12:43:47,192.168.1.32,10,Normal,512,33.3011
2025-06-03 12:43:47,192.168.1.31,10,Normal,512,33.302
2025-06-03 12:43:47,192.168.1.31,10,Normal,512,33.3109
2025-06-03 12:43:47,192.168.1.32,10,Normal,512,33.3117
2025-06-03 12:43:47,192.168.1.31,10,Normal,512,33.3212
2025-06-03 12:43:47,192.168.1.32,10,Normal,512,33.3219
2025-06-03 12:43:47,192.168.1.32,10,Normal,512,33.3309
2025-06-03 12:43:47,192.168.1.31,10,Normal,512,33.3317
2025-06-03 12:43:47,192.168.1.31,10,Normal,512,33.341
2025-06-03 12:43:47,192.168.1.32,10,Normal,512,33.3419
2025-06-03 12:43:47,192.168.1.32,10,Normal,512,33.351
2025-06-03 12:43:47,192.168.1.31,10,Normal,512,33.3519
2025-06-03 12:43:47,192.168.1.32,10,Normal,512,33.3609
2025-06-03 12:43:47,192.168.1.31,10,Normal,512,33.3619
2025-06-03 12:43:47,192.168.1.32,10,Normal,512,33.3712
2025-06-03 12:43:47,192.168.1.31,10,Normal,512,33.372
2025-06-03 12:43:47,192.168.1.32,10,Normal,512,33.381
2025-06-03 12:43:47,192.168.1.31,10,Normal,512,33.3818
2025-06-03 12:43:47,192.168.1.31,10,Normal,512,33.391
2025-06-03 12:43:47,192.168.1.32,10,Normal,512,33.3919
2025-06-03 12:43:47,192.168.1.31,10,Normal,512,33.4009
2025-06-03 12:43:47,192.168.1.32,10,Normal,512,33.4019
2025-06-03 12:43:47,192.168.1.32,10,Normal,512,33.4112
2025-06-03 12:43:47,192.168.1.31,10,Normal,512,33.412
2025-06-03 12:43:47,192.168.1.31,10,Normal,512,33.4209
2025-06-03 12:43:47,192.168.1.32,10,Normal,512,33.4218
2025-06-03 12:43:47,192.168.1.31,10,Normal,512,33.4308
2025-06-03 12:43:47,192.168.1.32,10,Normal,512,33.4318
2025-06-03 12:43:47,192.168.1.31,10,Normal,512,33.4412
2025-06-03 12:43:47,192.168.1.32,10,Normal,512,33.442
2025-06-03 12:43:47,192.168.1.32,10,Normal,512,33.451
2025-06-03 12:43:47,192.168.1.31,10,Normal,512,33.4519
2025-06-03 12:43:47,192.168.1.31,10,Normal,512,33.4612
2025-06-03 12:43:47,192.168.1.32,10,Normal,512,33.462
2025-06-03 12:43:47,192.168.1.31,10,Normal,512,33.4709
2025-06-03 12:43:47,192.168.1.32,10,Normal,512,33.4718
2025-06-03 12:43:47,192.168.1.31,10,Normal,512,33.4808
2025-06-03 12:43:47,192.168.1.32,10,Normal,512,33.4817
2025-06-03 12:43:47,192.168.1.31,10,Normal,512,33.491
2025-06-03 12:43:47,192.168.1.32,10,Normal,512,33.4919
2025-06-03 12:43:47,192.168.1.31,10,Normal,512,33.501
2025-06-03 12:43:47,192.168.1.32,10,Normal,512,33.5019
2025-06-03 12:43:47,192.168.1.31,10,Normal,512,33.511
2025-06-03 12:43:47,192.168.1.32,10,Normal,512,33.5118
2025-06-03 12:43:47,192.168.1.32,10,Normal,512,33.5208
2025-06-03 12:43:47,192.168.1.31,10,Normal,512,33.5216
2025-06-03 12:43:47,192.168.1.32,10,Normal,512,33.531
2025-06-03 12:43:47,192.168.1.31,10,Normal,512,33.5316
2025-06-03 12:43:47,192.168.1.32,10,Normal,512,33.5413
2025-06-03 12:43:47,192.168.1.31,10,Normal,512,33.5419
2025-06-03 12:43:47,192.168.1.31,10,Normal,512,33.5509
2025-06-03 12:43:47,192.168.1.32,10,Normal,512,33.5517
2025-06-03 12:43:47,192.168.1.32,10,Normal,512,33.5608
2025-06-03 12:43:47,192.168.1.31,10,Normal,512,33.5615
2025-06-03 12:43:47,192.168.1.31,10,Normal,512,33.5711
2025-06-03 12:43:47,192.168.1.32,10,Normal,512,33.5719
2025-06-03 12:43:47,192.168.1.32,10,Normal,512,33.5808
2025-06-03 12:43:47,192.168.1.31,10,Normal,512,33.5816
2025-06-03 12:43:47,192.168.1.32,10,Normal,512,33.5911
2025-06-03 12:43:47,192.168.1.31,10,Normal,512,33.592
2025-06-03 12:43:47,192.168.1.31,10,Normal,512,33.6009
2025-06-03 12:43:47,192.168.1.32,10,Normal,512,33.6017
2025-06-03 12:43:47,192.168.1.31,10,Normal,512,33.6109
2025-06-03 12:43:47,192.168.1.32,10,Normal,512,33.6117
2025-06-03 12:43:47,192.168.1.31,10,Normal,512,33.6208
2025-06-03 12:43:47,192.168.1.32,10,Normal,512,33.6217
2025-06-03 12:43:47,192.168.1.32,10,Normal,512,33.6312
2025-06-03 12:43:47,192.168.1.31,10,Normal,512,33.6318
2025-06-03 12:43:47,192.168.1.31,10,Normal,512,33.6409
2025-06-03 12:43:47,192.168.1.32,10,Normal,512,33.6417
2025-06-03 12:43:47,192.168.1.32,10,Normal,512,33.6508
2025-06-03 12:43:47,192.168.1.31,10,Normal,512,33.6516
2025-06-03 12:43:47,192.168.1.32,10,Normal,512,33.661
2025-06-03 12:43:47,192.168.1.31,10,Normal,512,33.6619
2025-06-03 12:43:48,192.168.1.31,10,Normal,512,33.671
2025-06-03 12:43:48,192.168.1.32,10,Normal,512,33.6719
2025-06-03 12:43:48,192.168.1.31,10,Normal,512,33.6811
2025-06-03 12:43:48,192.168.1.32,10,Normal,512,33.6817
2025-06-03 12:43:48,192.168.1.31,10,Normal,512,33.691
2025-06-03 12:43:48,192.168.1.32,10,Normal,512,33.692
2025-06-03 12:43:48,192.168.1.31,10,Normal,512,33.7008
2025-06-03 12:43:48,192.168.1.32,10,Normal,512,33.7017
2025-06-03 12:43:48,192.168.1.31,10,Normal,512,33.7113
2025-06-03 12:43:48,192.168.1.32,10,Normal,512,33.7121
2025-06-03 12:43:48,192.168.1.31,10,Normal,512,33.721
2025-06-03 12:43:48,192.168.1.32,10,Normal,512,33.7219
2025-06-03 12:43:48,192.168.1.31,10,Normal,512,33.7309
2025-06-03 12:43:48,192.168.1.32,10,Normal,512,33.7316
2025-06-03 12:43:48,192.168.1.31,10,Normal,512,33.741
2025-06-03 12:43:48,192.168.1.32,10,Normal,512,33.7419
2025-06-03 12:43:48,192.168.1.32,10,Normal,512,33.7509
2025-06-03 12:43:48,192.168.1.31,10,Normal,512,33.7517
2025-06-03 12:43:48,192.168.1.32,10,Normal,512,33.7609
2025-06-03 12:43:48,192.168.1.31,10,Normal,512,33.7619
2025-06-03 12:43:48,192.168.1.32,10,Normal,512,33.7708
2025-06-03 12:43:48,192.168.1.31,10,Normal,512,33.7719
2025-06-03 12:43:48,192.168.1.32,10,Normal,512,33.781
2025-06-03 12:43:48,192.168.1.31,10,Normal,512,33.7817
2025-06-03 12:43:48,192.168.1.31,10,Normal,512,33.7909
2025-06-03 12:43:48,192.168.1.32,10,Normal,512,33.7917
2025-06-03 12:43:48,192.168.1.31,10,Normal,512,33.801
2025-06-03 12:43:48,192.168.1.32,10,Normal,512,33.8018
2025-06-03 12:43:48,192.168.1.31,10,Normal,512,33.8109
2025-06-03 12:43:48,192.168.1.32,10,Normal,512,33.8118
2025-06-03 12:43:48,192.168.1.31,10,Normal,512,33.8211
2025-06-03 12:43:48,192.168.1.32,10,Normal,512,33.8219
2025-06-03 12:43:48,192.168.1.31,10,Normal,512,33.8308
2025-06-03 12:43:48,192.168.1.32,10,Normal,512,33.8317
2025-06-03 12:43:48,192.168.1.31,10,Normal,512,33.8408
2025-06-03 12:43:48,192.168.1.32,10,Normal,512,33.8417
2025-06-03 12:43:48,192.168.1.32,10,Normal,512,33.8519
2025-06-03 12:43:48,192.168.1.31,10,Normal,512,33.8528
2025-06-03 12:43:48,192.168.1.31,10,Normal,512,33.8611
2025-06-03 12:43:48,192.168.1.32,10,Normal,512,33.862
2025-06-03 12:43:48,192.168.1.31,10,Normal,512,33.8711
2025-06-03 12:43:48,192.168.1.32,10,Normal,512,33.8719
2025-06-03 12:43:48,192.168.1.31,10,Normal,512,33.8809
2025-06-03 12:43:48,192.168.1.32,10,Normal,512,33.8817
2025-06-03 12:43:48,192.168.1.31,10,Normal,512,33.8911
2025-06-03 12:43:48,192.168.1.32,10,Normal,512,33.8919
2025-06-03 12:43:48,192.168.1.31,10,Normal,512,33.901
2025-06-03 12:43:48,192.168.1.32,10,Normal,512,33.9019
2025-06-03 12:43:48,192.168.1.32,10,Normal,512,33.9109
2025-06-03 12:43:48,192.168.1.31,10,Normal,512,33.9119
2025-06-03 12:43:48,192.168.1.31,10,Normal,512,33.9212
2025-06-03 12:43:48,192.168.1.32,10,Normal,512,33.922
2025-06-03 12:43:48,192.168.1.32,10,Normal,512,33.9313
2025-06-03 12:43:48,192.168.1.31,10,Normal,512,33.9319
2025-06-03 12:43:48,192.168.1.32,10,Normal,512,33.9409
2025-06-03 12:43:48,192.168.1.31,10,Normal,512,33.9418
2025-06-03 12:43:48,192.168.1.31,10,Normal,512,33.9509
2025-06-03 12:43:48,192.168.1.32,10,Normal,512,33.9517
2025-06-03 12:43:48,192.168.1.31,10,Normal,512,33.9611
2025-06-03 12:43:48,192.168.1.32,10,Normal,512,33.962
2025-06-03 12:43:48,192.168.1.32,10,Normal,512,33.9713
2025-06-03 12:43:48,192.168.1.31,10,Normal,512,33.9719
2025-06-03 12:43:48,192.168.1.32,10,Normal,512,33.9817
2025-06-03 12:43:48,192.168.1.31,10,Normal,512,33.983
2025-06-03 12:43:48,192.168.1.32,10,Normal,512,33.9909
2025-06-03 12:43:48,192.168.1.31,10,Normal,512,33.9917
2025-06-03 12:43:48,192.168.1.32,10,Normal,512,34.009
2025-06-03 12:43:48,192.168.1.31,10,Normal,512,34.0126
2025-06-03 12:43:48,192.168.1.31,10,Normal,512,34.0132
2025-06-03 12:43:48,192.168.1.32,10,Normal,512,34.0138
2025-06-03 12:43:48,192.168.1.32,10,Normal,512,34.0209
2025-06-03 12:43:48,192.168.1.31,10,Normal,512,34.0242
2025-06-03 12:43:48,192.168.1.32,10,Normal,512,34.0311
2025-06-03 12:43:48,192.168.1.31,10,Normal,512,34.0319
2025-06-03 12:43:48,192.168.1.32,10,Normal,512,34.0411
2025-06-03 12:43:48,192.168.1.31,10,Normal,512,34.0447
2025-06-03 12:43:48,192.168.1.32,10,Normal,512,34.051
2025-06-03 12:43:48,192.168.1.31,10,Normal,512,34.0517
2025-06-03 12:43:48,192.168.1.32,10,Normal,512,34.0609
2025-06-03 12:43:48,192.168.1.31,10,Normal,512,34.0616
2025-06-03 12:43:48,192.168.1.32,10,Normal,512,34.0756
2025-06-03 12:43:48,192.168.1.31,10,Normal,512,34.0769
2025-06-03 12:43:48,192.168.1.32,10,Normal,512,34.081
2025-06-03 12:43:48,192.168.1.31,10,Normal,512,34.082
2025-06-03 12:43:48,192.168.1.31,10,Normal,512,34.0908
2025-06-03 12:43:48,192.168.1.32,10,Normal,512,34.092
2025-06-03 12:43:48,192.168.1.31,10,Normal,512,34.1011
2025-06-03 12:43:49,192.168.1.32,10,Normal,512,34.1019
2025-06-03 12:43:49,192.168.1.31,10,Normal,512,34.1112
2025-06-03 12:43:49,192.168.1.32,10,Normal,512,34.1119
2025-06-03 12:43:49,192.168.1.31,10,Normal,512,34.1208
2025-06-03 12:43:49,192.168.1.32,10,Normal,512,34.1215
2025-06-03 12:43:51,192.168.1.32,10,Normal,512,36.101
2025-06-03 12:43:51,192.168.1.31,10,Normal,512,36.1018
2025-06-03 12:43:51,192.168.1.31,10,Normal,512,36.117
2025-06-03 12:43:51,192.168.1.32,10,Normal,512,36.1181
2025-06-03 12:43:51,192.168.1.31,10,Normal,512,36.1218
2025-06-03 12:43:51,192.168.1.32,10,Normal,512,36.1226
2025-06-03 12:43:51,192.168.1.32,10,Normal,512,36.1311
2025-06-03 12:43:51,192.168.1.31,10,Normal,512,36.1319
2025-06-03 12:43:51,192.168.1.31,10,Normal,512,36.1408
2025-06-03 12:43:51,192.168.1.32,10,Normal,512,36.1418
2025-06-03 12:43:51,192.168.1.32,10,Normal,512,36.151
2025-06-03 12:43:51,192.168.1.31,10,Normal,512,36.1518
2025-06-03 12:43:51,192.168.1.31,10,Normal,512,36.161
2025-06-03 12:43:51,192.168.1.32,10,Normal,512,36.1617
2025-06-03 12:43:51,192.168.1.31,10,Normal,512,36.171
2025-06-03 12:43:51,192.168.1.32,10,Normal,512,36.1718
2025-06-03 12:43:51,192.168.1.31,10,Normal,512,36.1809
2025-06-03 12:43:51,192.168.1.32,10,Normal,512,36.1819
2025-06-03 12:43:52,192.168.1.32,10,Normal,512,36.1909
2025-06-03 12:43:52,192.168.1.31,10,Normal,512,36.1917
2025-06-03 12:43:52,192.168.1.32,10,Normal,512,36.201
2025-06-03 12:43:52,192.168.1.31,10,Normal,512,36.2019
2025-06-03 12:43:52,192.168.1.31,10,Normal,512,36.211
2025-06-03 12:43:52,192.168.1.32,10,Normal,512,36.2117
2025-06-03 12:43:52,192.168.1.31,10,Normal,512,36.2209
2025-06-03 12:43:52,192.168.1.32,10,Normal,512,36.2217
2025-06-03 12:43:52,192.168.1.31,10,Normal,512,36.231
2025-06-03 12:43:52,192.168.1.32,10,Normal,512,36.2318
2025-06-03 12:43:52,192.168.1.31,10,Normal,512,36.2409
2025-06-03 12:43:52,192.168.1.32,10,Normal,512,36.2417
2025-06-03 12:43:52,192.168.1.31,10,Normal,512,36.2509
2025-06-03 12:43:52,192.168.1.32,10,Normal,512,36.2554
2025-06-03 12:43:52,192.168.1.32,10,Normal,512,36.2608
2025-06-03 12:43:52,192.168.1.31,10,Normal,512,36.2619
2025-06-03 12:43:52,192.168.1.32,10,Normal,512,36.2709
2025-06-03 12:43:52,192.168.1.31,10,Normal,512,36.2717
2025-06-03 12:43:52,192.168.1.32,10,Normal,512,36.2808
2025-06-03 12:43:52,192.168.1.31,10,Normal,512,36.2814
2025-06-03 12:43:52,192.168.1.31,10,Normal,512,36.2912
2025-06-03 12:43:52,192.168.1.32,10,Normal,512,36.292
2025-06-03 12:43:52,192.168.1.31,10,Normal,512,36.3007
2025-06-03 12:43:52,192.168.1.32,10,Normal,512,36.3017
