timestamp,source_ip,port,traffic_type,packet_size,sim_time
2025-06-03 12:44:25,192.168.1.12,9,Normal,512,51.003
2025-06-03 12:44:25,192.168.1.14,9,Normal,512,51.0034
2025-06-03 12:44:25,192.168.1.8,9,Normal,512,51.0037
2025-06-03 12:44:25,192.168.1.3,9,Normal,512,51.0056
2025-06-03 12:44:25,192.168.1.4,9,Normal,512,51.0059
2025-06-03 12:44:25,192.168.1.5,9,Normal,512,51.0063
2025-06-03 12:44:25,192.168.1.22,9,Normal,512,51.0068
2025-06-03 12:44:25,192.168.1.29,9,Normal,512,51.0229
2025-06-03 12:44:25,192.168.1.20,9,Normal,512,51.0362
2025-06-03 12:44:25,192.168.1.24,9,Normal,512,51.037
2025-06-03 12:44:25,192.168.1.18,9,Normal,512,51.0377
2025-06-03 12:44:25,192.168.1.26,9,Normal,512,51.0379
2025-06-03 12:44:27,192.168.1.8,9,Normal,512,53.0009
2025-06-03 12:44:27,192.168.1.7,9,Normal,512,53.0013
2025-06-03 12:44:27,192.168.1.2,9,Normal,512,53.0016
2025-06-03 12:44:27,192.168.1.19,9,Normal,512,53.0019
2025-06-03 12:44:27,192.168.1.3,9,Normal,512,53.0025
2025-06-03 12:44:27,192.168.1.5,9,Normal,512,53.0027
2025-06-03 12:44:27,192.168.1.14,9,Normal,512,53.003
2025-06-03 12:44:27,192.168.1.6,9,Normal,512,53.0033
2025-06-03 12:44:27,192.168.1.30,9,Normal,512,53.0037
2025-06-03 12:44:27,192.168.1.22,9,Normal,512,53.0039
2025-06-03 12:44:27,192.168.1.12,9,Normal,512,53.0042
2025-06-03 12:44:27,192.168.1.18,9,Normal,512,53.0046
2025-06-03 12:44:27,192.168.1.11,9,Normal,512,53.0048
2025-06-03 12:44:27,192.168.1.4,9,Normal,512,53.0056
2025-06-03 12:44:30,192.168.1.11,9,Normal,512,55.0004
2025-06-03 12:44:30,192.168.1.2,9,Normal,512,55.0019
2025-06-03 12:44:30,192.168.1.4,9,Normal,512,55.0022
2025-06-03 12:44:30,192.168.1.19,9,Normal,512,55.0025
2025-06-03 12:44:30,192.168.1.18,9,Normal,512,55.003
2025-06-03 12:44:30,192.168.1.3,9,Normal,512,55.0032
2025-06-03 12:44:30,192.168.1.6,9,Normal,512,55.0038
2025-06-03 12:44:30,192.168.1.5,9,Normal,512,55.0041
2025-06-03 12:44:30,192.168.1.8,9,Normal,512,55.0043
2025-06-03 12:44:30,192.168.1.29,9,Normal,512,55.0049
2025-06-03 12:44:30,192.168.1.30,9,Normal,512,55.0066
2025-06-03 12:44:30,192.168.1.22,9,Normal,512,55.0069
2025-06-03 12:44:30,192.168.1.7,9,Normal,512,55.0101
2025-06-03 12:44:30,192.168.1.12,9,Normal,512,55.0103
2025-06-03 12:44:30,192.168.1.20,9,Normal,512,55.0171
2025-06-03 12:44:30,192.168.1.14,9,Normal,512,55.0355
2025-06-03 12:44:31,192.168.1.21,9,Normal,512,55.0373
2025-06-03 12:44:31,192.168.1.26,9,Normal,512,55.0379
2025-06-03 12:44:31,192.168.1.23,9,Normal,512,55.0398
2025-06-03 12:44:35,192.168.1.30,9,Normal,512,57.0007
2025-06-03 12:44:35,192.168.1.5,9,Normal,512,57.001
2025-06-03 12:44:35,192.168.1.19,9,Normal,512,57.0015
2025-06-03 12:44:35,192.168.1.14,9,Normal,512,57.0018
2025-06-03 12:44:35,192.168.1.4,9,Normal,512,57.0027
2025-06-03 12:44:35,192.168.1.18,9,Normal,512,57.0031
2025-06-03 12:44:35,192.168.1.8,9,Normal,512,57.0034
2025-06-03 12:44:35,192.168.1.23,9,Normal,512,57.0039
2025-06-03 12:44:35,192.168.1.22,9,Normal,512,57.0043
2025-06-03 12:44:35,192.168.1.6,9,Normal,512,57.0045
2025-06-03 12:44:35,192.168.1.20,9,Normal,512,57.0051
2025-06-03 12:44:35,192.168.1.7,9,Normal,512,57.0056
2025-06-03 12:44:35,192.168.1.3,9,Normal,512,57.0062
2025-06-03 12:44:35,192.168.1.11,9,Normal,512,57.007
2025-06-03 12:44:35,192.168.1.2,9,Normal,512,57.0091
2025-06-03 12:44:35,192.168.1.12,9,Normal,512,57.0098
2025-06-03 12:44:35,192.168.1.21,9,Normal,512,57.0194
2025-06-03 12:44:35,192.168.1.29,9,Normal,512,57.02
2025-06-03 12:44:37,192.168.1.28,9,Normal,512,58.0179
2025-06-03 12:44:38,192.168.1.28,9,Normal,512,58.0365
2025-06-03 12:44:40,192.168.1.8,9,Normal,512,59.0005
2025-06-03 12:44:40,192.168.1.6,9,Normal,512,59.0007
2025-06-03 12:44:40,192.168.1.7,9,Normal,512,59.0011
2025-06-03 12:44:40,192.168.1.11,9,Normal,512,59.0013
2025-06-03 12:44:40,192.168.1.5,9,Normal,512,59.0016
2025-06-03 12:44:40,192.168.1.12,9,Normal,512,59.0018
2025-06-03 12:44:40,192.168.1.4,9,Normal,512,59.0025
2025-06-03 12:44:40,192.168.1.30,9,Normal,512,59.0028
2025-06-03 12:44:40,192.168.1.3,9,Normal,512,59.0031
2025-06-03 12:44:40,192.168.1.2,9,Normal,512,59.0034
2025-06-03 12:44:40,192.168.1.21,9,Normal,512,59.0044
2025-06-03 12:44:40,192.168.1.18,9,Normal,512,59.0054
2025-06-03 12:44:40,192.168.1.19,9,Normal,512,59.0058
2025-06-03 12:44:40,192.168.1.28,9,Normal,512,59.006
2025-06-03 12:44:40,192.168.1.20,9,Normal,512,59.0065
2025-06-03 12:44:40,192.168.1.22,9,Normal,512,59.0068
2025-06-03 12:44:40,192.168.1.29,9,Normal,512,59.008
2025-06-03 12:44:40,192.168.1.14,9,Normal,512,59.0098
2025-06-03 12:44:40,192.168.1.23,9,Normal,512,59.0102
2025-06-03 12:44:40,192.168.1.27,9,Normal,512,59.0174
