timestamp,source_ip,port,traffic_type,packet_size,sim_time
2025-06-03 11:25:27,192.168.1.31,10,Normal,512,39.9017
2025-06-03 11:25:27,192.168.1.31,10,Normal,512,39.911
2025-06-03 11:25:27,192.168.1.32,10,Normal,512,39.9119
2025-06-03 11:25:27,192.168.1.31,10,Normal,512,39.9211
2025-06-03 11:25:27,192.168.1.32,10,Normal,512,39.922
2025-06-03 11:25:27,192.168.1.31,10,Normal,512,39.9311
2025-06-03 11:25:28,192.168.1.32,10,Normal,512,39.9319
2025-06-03 11:25:28,192.168.1.32,10,Normal,512,39.9413
2025-06-03 11:25:28,192.168.1.31,10,Normal,512,39.9429
2025-06-03 11:25:28,192.168.1.32,10,Normal,512,39.9512
2025-06-03 11:25:28,192.168.1.31,10,Normal,512,39.9518
2025-06-03 11:25:28,192.168.1.32,10,Normal,512,39.9609
2025-06-03 11:25:28,192.168.1.31,10,Normal,512,39.9624
2025-06-03 11:25:28,192.168.1.32,10,Normal,512,39.9711
2025-06-03 11:25:28,192.168.1.31,10,Normal,512,39.9719
2025-06-03 11:25:28,192.168.1.31,10,Normal,512,39.981
2025-06-03 11:25:28,192.168.1.32,10,Normal,512,39.9818
2025-06-03 11:25:28,192.168.1.31,10,Normal,512,39.991
2025-06-03 11:25:28,192.168.1.32,10,Normal,512,39.9921
2025-06-03 11:25:29,192.168.1.32,10,Normal,512,40.001
2025-06-03 11:25:29,192.168.1.31,10,Normal,512,40.0018
2025-06-03 11:25:29,192.168.1.31,10,Normal,512,40.0109
2025-06-03 11:25:29,192.168.1.32,10,Normal,512,40.012
2025-06-03 11:25:29,192.168.1.32,10,Normal,512,40.0211
2025-06-03 11:25:29,192.168.1.31,10,Normal,512,40.0216
2025-06-03 11:25:29,192.168.1.31,10,Normal,512,40.0309
2025-06-03 11:25:29,192.168.1.32,10,Normal,512,40.0317
2025-06-03 11:25:29,192.168.1.32,10,Normal,512,40.0411
2025-06-03 11:25:29,192.168.1.31,10,Normal,512,40.0418
2025-06-03 11:25:29,192.168.1.32,10,Normal,512,40.051
2025-06-03 11:25:29,192.168.1.31,10,Normal,512,40.0521
2025-06-03 11:25:29,192.168.1.31,10,Normal,512,40.0612
2025-06-03 11:25:30,192.168.1.32,10,Normal,512,40.0621
2025-06-03 11:25:30,192.168.1.32,10,Normal,512,40.071
2025-06-03 11:25:30,192.168.1.31,10,Normal,512,40.0719
2025-06-03 11:25:30,192.168.1.32,10,Normal,512,40.0809
2025-06-03 11:25:30,192.168.1.31,10,Normal,512,40.082
2025-06-03 11:25:30,192.168.1.31,10,Normal,512,40.0911
2025-06-03 11:25:30,192.168.1.32,10,Normal,512,40.0919
2025-06-03 11:25:30,192.168.1.31,10,Normal,512,40.101
2025-06-03 11:25:30,192.168.1.32,10,Normal,512,40.1017
2025-06-03 11:25:30,192.168.1.32,10,Normal,512,40.1109
2025-06-03 11:25:30,192.168.1.31,10,Normal,512,40.1118
2025-06-03 11:25:30,192.168.1.32,10,Normal,512,40.1213
2025-06-03 11:25:31,192.168.1.31,10,Normal,512,40.1218
2025-06-03 11:25:31,192.168.1.31,10,Normal,512,40.1309
2025-06-03 11:25:31,192.168.1.32,10,Normal,512,40.1316
2025-06-03 11:25:31,192.168.1.32,10,Normal,512,40.1412
2025-06-03 11:25:31,192.168.1.31,10,Normal,512,40.142
2025-06-03 11:25:31,192.168.1.32,10,Normal,512,40.1512
2025-06-03 11:25:31,192.168.1.31,10,Normal,512,40.1517
2025-06-03 11:25:31,192.168.1.32,10,Normal,512,40.1612
2025-06-03 11:25:31,192.168.1.31,10,Normal,512,40.1631
2025-06-03 11:25:31,192.168.1.31,10,Normal,512,40.1707
2025-06-03 11:25:31,192.168.1.32,10,Normal,512,40.1721
2025-06-03 11:25:31,192.168.1.32,10,Normal,512,40.181
2025-06-03 11:25:31,192.168.1.31,10,Normal,512,40.1822
2025-06-03 11:25:32,192.168.1.31,10,Normal,512,40.191
2025-06-03 11:25:32,192.168.1.32,10,Normal,512,40.192
2025-06-03 11:25:32,192.168.1.31,10,Normal,512,40.201
2025-06-03 11:25:32,192.168.1.32,10,Normal,512,40.202
2025-06-03 11:25:32,192.168.1.31,10,Normal,512,40.2109
2025-06-03 11:25:32,192.168.1.32,10,Normal,512,40.2121
2025-06-03 11:25:32,192.168.1.32,10,Normal,512,40.221
2025-06-03 11:25:32,192.168.1.31,10,Normal,512,40.2223
2025-06-03 11:25:32,192.168.1.32,10,Normal,512,40.231
2025-06-03 11:25:32,192.168.1.31,10,Normal,512,40.2316
2025-06-03 11:25:32,192.168.1.31,10,Normal,512,40.2408
2025-06-03 11:25:32,192.168.1.32,10,Normal,512,40.2418
2025-06-03 11:25:33,192.168.1.32,10,Normal,512,40.251
2025-06-03 11:25:33,192.168.1.31,10,Normal,512,40.2519
2025-06-03 11:25:33,192.168.1.32,10,Normal,512,40.2611
2025-06-03 11:25:33,192.168.1.31,10,Normal,512,40.2616
2025-06-03 11:25:33,192.168.1.31,10,Normal,512,40.271
2025-06-03 11:25:33,192.168.1.32,10,Normal,512,40.2718
2025-06-03 11:25:33,192.168.1.32,10,Normal,512,40.2811
2025-06-03 11:25:33,192.168.1.31,10,Normal,512,40.2817
2025-06-03 11:25:33,192.168.1.31,10,Normal,512,40.2913
2025-06-03 11:25:33,192.168.1.32,10,Normal,512,40.2921
2025-06-03 11:25:33,192.168.1.32,10,Normal,512,40.3014
2025-06-03 11:25:33,192.168.1.31,10,Normal,512,40.3021
2025-06-03 11:25:33,192.168.1.32,10,Normal,512,40.3112
2025-06-03 11:25:34,192.168.1.31,10,Normal,512,40.3119
2025-06-03 11:25:34,192.168.1.32,10,Normal,512,40.3211
2025-06-03 11:25:34,192.168.1.31,10,Normal,512,40.3224
2025-06-03 11:25:34,192.168.1.31,10,Normal,512,40.331
2025-06-03 11:25:34,192.168.1.32,10,Normal,512,40.332
2025-06-03 11:25:34,192.168.1.31,10,Normal,512,40.3412
2025-06-03 11:25:34,192.168.1.32,10,Normal,512,40.342
2025-06-03 11:25:34,192.168.1.31,10,Normal,512,40.3507
2025-06-03 11:25:34,192.168.1.32,10,Normal,512,40.3517
2025-06-03 11:25:34,192.168.1.32,10,Normal,512,40.361
2025-06-03 11:25:34,192.168.1.31,10,Normal,512,40.3617
2025-06-03 11:25:34,192.168.1.31,10,Normal,512,40.3711
2025-06-03 11:25:34,192.168.1.32,10,Normal,512,40.3721
2025-06-03 11:25:35,192.168.1.32,10,Normal,512,40.3812
2025-06-03 11:25:35,192.168.1.31,10,Normal,512,40.3822
2025-06-03 11:25:35,192.168.1.32,10,Normal,512,40.3911
2025-06-03 11:25:35,192.168.1.31,10,Normal,512,40.3926
2025-06-03 11:25:35,192.168.1.32,10,Normal,512,40.401
2025-06-03 11:25:35,192.168.1.31,10,Normal,512,40.4015
2025-06-03 11:25:35,192.168.1.31,10,Normal,512,40.4108
2025-06-03 11:25:35,192.168.1.32,10,Normal,512,40.412
2025-06-03 11:25:35,192.168.1.32,10,Normal,512,40.421
2025-06-03 11:25:35,192.168.1.31,10,Normal,512,40.4217
2025-06-03 11:25:35,192.168.1.32,10,Normal,512,40.431
2025-06-03 11:25:35,192.168.1.31,10,Normal,512,40.4318
2025-06-03 11:25:35,192.168.1.31,10,Normal,512,40.441
2025-06-03 11:25:36,192.168.1.32,10,Normal,512,40.442
2025-06-03 11:25:36,192.168.1.32,10,Normal,512,40.4509
2025-06-03 11:25:36,192.168.1.31,10,Normal,512,40.4523
2025-06-03 11:25:36,192.168.1.32,10,Normal,512,40.461
2025-06-03 11:25:36,192.168.1.31,10,Normal,512,40.4616
2025-06-03 11:25:36,192.168.1.32,10,Normal,512,40.4713
2025-06-03 11:25:36,192.168.1.31,10,Normal,512,40.4719
2025-06-03 11:25:36,192.168.1.31,10,Normal,512,40.4811
2025-06-03 11:25:36,192.168.1.32,10,Normal,512,40.482
2025-06-03 11:25:36,192.168.1.31,10,Normal,512,40.4909
2025-06-03 11:25:36,192.168.1.32,10,Normal,512,40.492
2025-06-03 11:25:36,192.168.1.32,10,Normal,512,40.5015
2025-06-03 11:25:37,192.168.1.31,10,Normal,512,40.5029
2025-06-03 11:25:37,192.168.1.31,10,Normal,512,40.5112
2025-06-03 11:25:37,192.168.1.32,10,Normal,512,40.512
2025-06-03 11:25:37,192.168.1.31,10,Normal,512,40.521
2025-06-03 11:25:37,192.168.1.32,10,Normal,512,40.5219
2025-06-03 11:25:37,192.168.1.31,10,Normal,512,40.5311
2025-06-03 11:25:37,192.168.1.32,10,Normal,512,40.532
2025-06-03 11:25:37,192.168.1.31,10,Normal,512,40.5408
2025-06-03 11:25:37,192.168.1.32,10,Normal,512,40.5419
2025-06-03 11:25:37,192.168.1.31,10,Normal,512,40.5509
2025-06-03 11:25:37,192.168.1.32,10,Normal,512,40.5518
2025-06-03 11:25:37,192.168.1.31,10,Normal,512,40.5611
2025-06-03 11:25:37,192.168.1.32,10,Normal,512,40.5619
2025-06-03 11:25:38,192.168.1.31,10,Normal,512,40.5709
2025-06-03 11:25:38,192.168.1.32,10,Normal,512,40.572
2025-06-03 11:25:38,192.168.1.31,10,Normal,512,40.581
2025-06-03 11:25:38,192.168.1.32,10,Normal,512,40.5818
2025-06-03 11:25:38,192.168.1.31,10,Normal,512,40.5907
2025-06-03 11:25:38,192.168.1.32,10,Normal,512,40.592
2025-06-03 11:25:38,192.168.1.32,10,Normal,512,40.6012
2025-06-03 11:25:38,192.168.1.31,10,Normal,512,40.6025
2025-06-03 11:25:38,192.168.1.32,10,Normal,512,40.6112
2025-06-03 11:25:38,192.168.1.31,10,Normal,512,40.6123
2025-06-03 11:25:38,192.168.1.31,10,Normal,512,40.6212
2025-06-03 11:25:38,192.168.1.32,10,Normal,512,40.6221
2025-06-03 11:25:38,192.168.1.32,10,Normal,512,40.6312
2025-06-03 11:25:39,192.168.1.31,10,Normal,512,40.6324
2025-06-03 11:25:39,192.168.1.32,10,Normal,512,40.6412
2025-06-03 11:25:39,192.168.1.31,10,Normal,512,40.6418
2025-06-03 11:25:39,192.168.1.32,10,Normal,512,40.6511
2025-06-03 11:25:39,192.168.1.31,10,Normal,512,40.6518
2025-06-03 11:25:39,192.168.1.32,10,Normal,512,40.6613
2025-06-03 11:25:39,192.168.1.31,10,Normal,512,40.6628
2025-06-03 11:25:39,192.168.1.31,10,Normal,512,40.6708
2025-06-03 11:25:39,192.168.1.32,10,Normal,512,40.6716
2025-06-03 11:25:39,192.168.1.31,10,Normal,512,40.681
2025-06-03 11:25:39,192.168.1.32,10,Normal,512,40.682
2025-06-03 11:25:39,192.168.1.32,10,Normal,512,40.6911
2025-06-03 11:25:40,192.168.1.31,10,Normal,512,40.6924
2025-06-03 11:25:40,192.168.1.31,10,Normal,512,40.701
2025-06-03 11:25:40,192.168.1.32,10,Normal,512,40.7021
2025-06-03 11:25:40,192.168.1.32,10,Normal,512,40.7111
2025-06-03 11:25:40,192.168.1.31,10,Normal,512,40.7118
2025-06-03 11:25:40,192.168.1.32,10,Normal,512,40.7213
2025-06-03 11:25:40,192.168.1.31,10,Normal,512,40.7218
2025-06-03 11:25:40,192.168.1.32,10,Normal,512,40.7313
2025-06-03 11:25:40,192.168.1.31,10,Normal,512,40.7319
2025-06-03 11:25:40,192.168.1.32,10,Normal,512,40.741
2025-06-03 11:25:40,192.168.1.31,10,Normal,512,40.7415
2025-06-03 11:25:40,192.168.1.32,10,Normal,512,40.7511
2025-06-03 11:25:40,192.168.1.31,10,Normal,512,40.7517
2025-06-03 11:25:41,192.168.1.31,10,Normal,512,40.7607
2025-06-03 11:25:41,192.168.1.32,10,Normal,512,40.7615
2025-06-03 11:25:41,192.168.1.31,10,Normal,512,40.7707
2025-06-03 11:25:41,192.168.1.32,10,Normal,512,40.7716
2025-06-03 11:25:41,192.168.1.31,10,Normal,512,40.781
2025-06-03 11:25:41,192.168.1.32,10,Normal,512,40.7819
2025-06-03 11:25:41,192.168.1.32,10,Normal,512,40.7909
2025-06-03 11:25:41,192.168.1.31,10,Normal,512,40.7919
2025-06-03 11:25:41,192.168.1.31,10,Normal,512,40.801
2025-06-03 11:25:41,192.168.1.32,10,Normal,512,40.8018
2025-06-03 11:25:41,192.168.1.31,10,Normal,512,40.8109
2025-06-03 11:25:42,192.168.1.32,10,Normal,512,40.8117
2025-06-03 11:25:42,192.168.1.32,10,Normal,512,40.8211
2025-06-03 11:25:42,192.168.1.31,10,Normal,512,40.8218
2025-06-03 11:25:42,192.168.1.32,10,Normal,512,40.8311
2025-06-03 11:25:42,192.168.1.31,10,Normal,512,40.832
2025-06-03 11:25:42,192.168.1.31,10,Normal,512,40.8408
2025-06-03 11:25:42,192.168.1.32,10,Normal,512,40.842
2025-06-03 11:25:42,192.168.1.31,10,Normal,512,40.8508
2025-06-03 11:25:42,192.168.1.32,10,Normal,512,40.8517
2025-06-03 11:25:42,192.168.1.31,10,Normal,512,40.8611
2025-06-03 11:25:42,192.168.1.32,10,Normal,512,40.8619
2025-06-03 11:25:42,192.168.1.31,10,Normal,512,40.871
2025-06-03 11:25:42,192.168.1.32,10,Normal,512,40.872
2025-06-03 11:25:43,192.168.1.31,10,Normal,512,40.8809
2025-06-03 11:25:43,192.168.1.32,10,Normal,512,40.8818
2025-06-03 11:25:43,192.168.1.32,10,Normal,512,40.8912
2025-06-03 11:25:43,192.168.1.31,10,Normal,512,40.8918
2025-06-03 11:25:43,192.168.1.31,10,Normal,512,40.9013
2025-06-03 11:25:43,192.168.1.32,10,Normal,512,40.9021
2025-06-03 11:25:43,192.168.1.31,10,Normal,512,40.9108
2025-06-03 11:25:43,192.168.1.32,10,Normal,512,40.9119
2025-06-03 11:25:43,192.168.1.31,10,Normal,512,40.9211
2025-06-03 11:25:43,192.168.1.32,10,Normal,512,40.9221
2025-06-03 11:25:43,192.168.1.31,10,Normal,512,40.931
2025-06-03 11:25:43,192.168.1.32,10,Normal,512,40.9319
2025-06-03 11:25:43,192.168.1.31,10,Normal,512,40.9408
2025-06-03 11:25:44,192.168.1.32,10,Normal,512,40.9419
2025-06-03 11:25:44,192.168.1.31,10,Normal,512,40.9509
2025-06-03 11:25:44,192.168.1.32,10,Normal,512,40.9517
2025-06-03 11:25:44,192.168.1.32,10,Normal,512,40.961
2025-06-03 11:25:44,192.168.1.31,10,Normal,512,40.9616
2025-06-03 11:25:44,192.168.1.31,10,Normal,512,40.9711
2025-06-03 11:25:44,192.168.1.32,10,Normal,512,40.9719
2025-06-03 11:25:44,192.168.1.32,10,Normal,512,40.9814
2025-06-03 11:25:44,192.168.1.31,10,Normal,512,40.983
2025-06-03 11:25:44,192.168.1.32,10,Normal,512,40.9914
2025-06-03 11:25:44,192.168.1.31,10,Normal,512,40.9921
2025-06-03 11:25:45,192.168.1.32,10,Normal,512,41.0036
2025-06-03 11:25:45,192.168.1.31,10,Normal,512,41.0057
2025-06-03 11:25:45,192.168.1.32,10,Normal,512,41.0112
2025-06-03 11:25:45,192.168.1.31,10,Normal,512,41.0118
2025-06-03 11:25:45,192.168.1.32,10,Normal,512,41.0211
2025-06-03 11:25:45,192.168.1.31,10,Normal,512,41.0217
2025-06-03 11:25:45,192.168.1.32,10,Normal,512,41.031
2025-06-03 11:25:45,192.168.1.31,10,Normal,512,41.0318
2025-06-03 11:25:45,192.168.1.31,10,Normal,512,41.0413
2025-06-03 11:25:46,192.168.1.32,10,Normal,512,41.0421
2025-06-03 11:25:46,192.168.1.31,10,Normal,512,41.0507
2025-06-03 11:25:46,192.168.1.32,10,Normal,512,41.0521
2025-06-03 11:25:46,192.168.1.32,10,Normal,512,41.0612
2025-06-03 11:25:46,192.168.1.31,10,Normal,512,41.0627
2025-06-03 11:25:46,192.168.1.32,10,Normal,512,41.0713
2025-06-03 11:25:46,192.168.1.31,10,Normal,512,41.0726
2025-06-03 11:25:46,192.168.1.32,10,Normal,512,41.0809
2025-06-03 11:25:46,192.168.1.31,10,Normal,512,41.0819
2025-06-03 11:25:46,192.168.1.32,10,Normal,512,41.0914
2025-06-03 11:25:46,192.168.1.31,10,Normal,512,41.093
2025-06-03 11:25:46,192.168.1.31,10,Normal,512,41.101
2025-06-03 11:25:46,192.168.1.32,10,Normal,512,41.1021
2025-06-03 11:25:47,192.168.1.32,10,Normal,512,41.1111
2025-06-03 11:25:47,192.168.1.31,10,Normal,512,41.1116
2025-06-03 11:25:47,192.168.1.32,10,Normal,512,41.1211
2025-06-03 11:25:47,192.168.1.31,10,Normal,512,41.1218
2025-06-03 11:25:47,192.168.1.32,10,Normal,512,41.131
2025-06-03 11:25:47,192.168.1.31,10,Normal,512,41.1317
2025-06-03 11:25:47,192.168.1.31,10,Normal,512,41.1408
2025-06-03 11:25:47,192.168.1.32,10,Normal,512,41.1418
2025-06-03 11:25:47,192.168.1.31,10,Normal,512,41.1508
2025-06-03 11:25:47,192.168.1.32,10,Normal,512,41.152
2025-06-03 11:25:47,192.168.1.31,10,Normal,512,41.1609
2025-06-03 11:25:47,192.168.1.32,10,Normal,512,41.1621
2025-06-03 11:25:47,192.168.1.31,10,Normal,512,41.1709
2025-06-03 11:25:48,192.168.1.32,10,Normal,512,41.1718
2025-06-03 11:25:48,192.168.1.31,10,Normal,512,41.181
2025-06-03 11:25:48,192.168.1.32,10,Normal,512,41.1818
2025-06-03 11:25:48,192.168.1.31,10,Normal,512,41.1912
2025-06-03 11:25:48,192.168.1.32,10,Normal,512,41.192
2025-06-03 11:25:48,192.168.1.32,10,Normal,512,41.2011
2025-06-03 11:25:48,192.168.1.31,10,Normal,512,41.2017
2025-06-03 11:25:48,192.168.1.31,10,Normal,512,41.2113
2025-06-03 11:25:48,192.168.1.32,10,Normal,512,41.2121
2025-06-03 11:25:48,192.168.1.32,10,Normal,512,41.2211
2025-06-03 11:25:48,192.168.1.31,10,Normal,512,41.2218
2025-06-03 11:25:48,192.168.1.32,10,Normal,512,41.231
2025-06-03 11:25:49,192.168.1.31,10,Normal,512,41.233
2025-06-03 11:25:49,192.168.1.32,10,Normal,512,41.241
2025-06-03 11:25:49,192.168.1.31,10,Normal,512,41.2417
2025-06-03 11:25:49,192.168.1.31,10,Normal,512,41.2508
2025-06-03 11:25:49,192.168.1.32,10,Normal,512,41.2519
2025-06-03 11:25:49,192.168.1.32,10,Normal,512,41.2613
2025-06-03 11:25:49,192.168.1.31,10,Normal,512,41.263
2025-06-03 11:25:49,192.168.1.31,10,Normal,512,41.2711
2025-06-03 11:25:49,192.168.1.32,10,Normal,512,41.2719
2025-06-03 11:25:49,192.168.1.31,10,Normal,512,41.2812
2025-06-03 11:25:49,192.168.1.32,10,Normal,512,41.282
2025-06-03 11:25:49,192.168.1.31,10,Normal,512,41.2908
2025-06-03 11:25:49,192.168.1.32,10,Normal,512,41.2919
2025-06-03 11:25:50,192.168.1.32,10,Normal,512,41.3011
2025-06-03 11:25:50,192.168.1.31,10,Normal,512,41.3024
2025-06-03 11:25:50,192.168.1.31,10,Normal,512,41.3111
2025-06-03 11:25:50,192.168.1.32,10,Normal,512,41.312
2025-06-03 11:25:50,192.168.1.32,10,Normal,512,41.3209
2025-06-03 11:25:50,192.168.1.31,10,Normal,512,41.3217
2025-06-03 11:25:50,192.168.1.31,10,Normal,512,41.3309
2025-06-03 11:25:50,192.168.1.32,10,Normal,512,41.3317
2025-06-03 11:25:50,192.168.1.32,10,Normal,512,41.3414
2025-06-03 11:25:50,192.168.1.31,10,Normal,512,41.3429
2025-06-03 11:25:50,192.168.1.32,10,Normal,512,41.351
2025-06-03 11:25:50,192.168.1.31,10,Normal,512,41.3517
2025-06-03 11:25:50,192.168.1.32,10,Normal,512,41.3614
2025-06-03 11:25:51,192.168.1.31,10,Normal,512,41.3629
2025-06-03 11:25:51,192.168.1.31,10,Normal,512,41.3708
2025-06-03 11:25:51,192.168.1.32,10,Normal,512,41.372
2025-06-03 11:25:51,192.168.1.32,10,Normal,512,41.3812
2025-06-03 11:25:51,192.168.1.31,10,Normal,512,41.3817
2025-06-03 11:25:51,192.168.1.32,10,Normal,512,41.3913
2025-06-03 11:25:51,192.168.1.31,10,Normal,512,41.3929
2025-06-03 11:25:51,192.168.1.32,10,Normal,512,41.4011
2025-06-03 11:25:51,192.168.1.31,10,Normal,512,41.4018
2025-06-03 11:25:51,192.168.1.31,10,Normal,512,41.4107
2025-06-03 11:25:51,192.168.1.32,10,Normal,512,41.4115
2025-06-03 11:25:51,192.168.1.32,10,Normal,512,41.4212
2025-06-03 11:25:51,192.168.1.31,10,Normal,512,41.423
2025-06-03 11:25:52,192.168.1.31,10,Normal,512,41.431
2025-06-03 11:25:52,192.168.1.32,10,Normal,512,41.432
2025-06-03 11:25:52,192.168.1.32,10,Normal,512,41.4411
2025-06-03 11:25:52,192.168.1.31,10,Normal,512,41.4418
2025-06-03 11:25:52,192.168.1.32,10,Normal,512,41.4514
2025-06-03 11:25:52,192.168.1.31,10,Normal,512,41.4519
2025-06-03 11:25:52,192.168.1.32,10,Normal,512,41.461
2025-06-03 11:25:52,192.168.1.31,10,Normal,512,41.4619
2025-06-03 11:25:52,192.168.1.32,10,Normal,512,41.4709
2025-06-03 11:25:52,192.168.1.31,10,Normal,512,41.4727
2025-06-03 11:25:52,192.168.1.32,10,Normal,512,41.4811
2025-06-03 11:25:52,192.168.1.31,10,Normal,512,41.4821
2025-06-03 11:25:52,192.168.1.31,10,Normal,512,41.4908
2025-06-03 11:25:53,192.168.1.32,10,Normal,512,41.492
2025-06-03 11:25:53,192.168.1.31,10,Normal,512,41.5013
2025-06-03 11:25:53,192.168.1.32,10,Normal,512,41.5021
2025-06-03 11:25:53,192.168.1.31,10,Normal,512,41.5111
2025-06-03 11:25:53,192.168.1.32,10,Normal,512,41.5119
2025-06-03 11:25:53,192.168.1.31,10,Normal,512,41.5208
2025-06-03 11:25:53,192.168.1.32,10,Normal,512,41.5219
2025-06-03 11:25:53,192.168.1.32,10,Normal,512,41.5313
2025-06-03 11:25:53,192.168.1.31,10,Normal,512,41.5319
2025-06-03 11:25:53,192.168.1.31,10,Normal,512,41.5409
2025-06-03 11:25:53,192.168.1.32,10,Normal,512,41.5417
2025-06-03 11:25:53,192.168.1.32,10,Normal,512,41.5509
2025-06-03 11:25:53,192.168.1.31,10,Normal,512,41.5515
2025-06-03 11:25:54,192.168.1.32,10,Normal,512,41.561
2025-06-03 11:25:54,192.168.1.31,10,Normal,512,41.5618
2025-06-03 11:25:54,192.168.1.31,10,Normal,512,41.5709
2025-06-03 11:25:54,192.168.1.32,10,Normal,512,41.5718
2025-06-03 11:25:54,192.168.1.32,10,Normal,512,41.5811
2025-06-03 11:25:54,192.168.1.31,10,Normal,512,41.5816
2025-06-03 11:25:54,192.168.1.31,10,Normal,512,41.5907
2025-06-03 11:25:54,192.168.1.32,10,Normal,512,41.592
2025-06-03 11:25:54,192.168.1.32,10,Normal,512,41.6012
2025-06-03 11:25:54,192.168.1.31,10,Normal,512,41.6027
2025-06-03 11:25:54,192.168.1.32,10,Normal,512,41.6112
2025-06-03 11:25:54,192.168.1.31,10,Normal,512,41.6118
2025-06-03 11:25:55,192.168.1.32,10,Normal,512,41.621
2025-06-03 11:25:55,192.168.1.31,10,Normal,512,41.6229
2025-06-03 11:25:55,192.168.1.31,10,Normal,512,41.631
2025-06-03 11:25:55,192.168.1.32,10,Normal,512,41.632
2025-06-03 11:25:55,192.168.1.31,10,Normal,512,41.6408
2025-06-03 11:25:55,192.168.1.32,10,Normal,512,41.6416
2025-06-03 11:25:55,192.168.1.32,10,Normal,512,41.651
2025-06-03 11:25:55,192.168.1.31,10,Normal,512,41.6518
2025-06-03 11:25:55,192.168.1.31,10,Normal,512,41.6609
2025-06-03 11:25:55,192.168.1.32,10,Normal,512,41.6619
2025-06-03 11:25:55,192.168.1.32,10,Normal,512,41.6714
2025-06-03 11:25:55,192.168.1.31,10,Normal,512,41.6729
2025-06-03 11:25:55,192.168.1.31,10,Normal,512,41.6807
2025-06-03 11:25:56,192.168.1.32,10,Normal,512,41.6816
2025-06-03 11:25:56,192.168.1.31,10,Normal,512,41.691
2025-06-03 11:25:56,192.168.1.32,10,Normal,512,41.692
2025-06-03 11:25:56,192.168.1.31,10,Normal,512,41.7008
2025-06-03 11:25:56,192.168.1.32,10,Normal,512,41.702
2025-06-03 11:25:56,192.168.1.31,10,Normal,512,41.7109
2025-06-03 11:25:56,192.168.1.32,10,Normal,512,41.712
2025-06-03 11:25:56,192.168.1.32,10,Normal,512,41.7214
2025-06-03 11:25:56,192.168.1.31,10,Normal,512,41.7221
2025-06-03 11:25:56,192.168.1.31,10,Normal,512,41.731
2025-06-03 11:25:56,192.168.1.32,10,Normal,512,41.7317
2025-06-03 11:25:56,192.168.1.31,10,Normal,512,41.741
2025-06-03 11:25:56,192.168.1.32,10,Normal,512,41.7418
2025-06-03 11:25:56,192.168.1.31,10,Normal,512,41.751
2025-06-03 11:25:57,192.168.1.32,10,Normal,512,41.7519
2025-06-03 11:25:57,192.168.1.32,10,Normal,512,41.7614
2025-06-03 11:25:57,192.168.1.31,10,Normal,512,41.7631
2025-06-03 11:25:57,192.168.1.32,10,Normal,512,41.7709
2025-06-03 11:25:57,192.168.1.31,10,Normal,512,41.7719
2025-06-03 11:25:57,192.168.1.32,10,Normal,512,41.7811
2025-06-03 11:25:57,192.168.1.31,10,Normal,512,41.7818
2025-06-03 11:25:57,192.168.1.32,10,Normal,512,41.7911
2025-06-03 11:25:57,192.168.1.31,10,Normal,512,41.7918
2025-06-03 11:25:57,192.168.1.32,10,Normal,512,41.8011
2025-06-03 11:25:57,192.168.1.31,10,Normal,512,41.8016
2025-06-03 11:25:57,192.168.1.31,10,Normal,512,41.8108
2025-06-03 11:25:58,192.168.1.32,10,Normal,512,41.812
2025-06-03 11:25:58,192.168.1.32,10,Normal,512,41.8211
2025-06-03 11:25:58,192.168.1.31,10,Normal,512,41.8217
2025-06-03 11:25:58,192.168.1.32,10,Normal,512,41.8311
2025-06-03 11:25:58,192.168.1.31,10,Normal,512,41.8318
2025-06-03 11:25:58,192.168.1.31,10,Normal,512,41.8409
2025-06-03 11:25:58,192.168.1.32,10,Normal,512,41.842
2025-06-03 11:25:58,192.168.1.31,10,Normal,512,41.8509
2025-06-03 11:25:58,192.168.1.32,10,Normal,512,41.852
2025-06-03 11:25:58,192.168.1.31,10,Normal,512,41.8608
2025-06-03 11:25:58,192.168.1.32,10,Normal,512,41.8619
2025-06-03 11:25:58,192.168.1.32,10,Normal,512,41.871
2025-06-03 11:25:58,192.168.1.31,10,Normal,512,41.8717
2025-06-03 11:25:59,192.168.1.32,10,Normal,512,41.8813
2025-06-03 11:25:59,192.168.1.31,10,Normal,512,41.8819
2025-06-03 11:25:59,192.168.1.32,10,Normal,512,41.891
2025-06-03 11:25:59,192.168.1.31,10,Normal,512,41.8915
2025-06-03 11:25:59,192.168.1.32,10,Normal,512,41.9011
2025-06-03 11:25:59,192.168.1.31,10,Normal,512,41.9018
2025-06-03 11:25:59,192.168.1.32,10,Normal,512,41.9113
2025-06-03 11:25:59,192.168.1.31,10,Normal,512,41.9119
2025-06-03 11:25:59,192.168.1.32,10,Normal,512,41.921
2025-06-03 11:25:59,192.168.1.31,10,Normal,512,41.922
2025-06-03 11:25:59,192.168.1.32,10,Normal,512,41.9309
2025-06-03 11:25:59,192.168.1.31,10,Normal,512,41.9316
2025-06-03 11:25:59,192.168.1.31,10,Normal,512,41.9409
2025-06-03 11:26:00,192.168.1.32,10,Normal,512,41.9418
2025-06-03 11:26:00,192.168.1.32,10,Normal,512,41.9512
2025-06-03 11:26:00,192.168.1.31,10,Normal,512,41.9517
2025-06-03 11:26:00,192.168.1.32,10,Normal,512,41.9613
2025-06-03 11:26:00,192.168.1.31,10,Normal,512,41.9619
