timestamp,source_ip,port,traffic_type,packet_size,sim_time
2025-06-03 13:08:31,192.168.1.32,10,Normal,512,34.6807
2025-06-03 13:08:31,192.168.1.32,10,Normal,512,34.6907
2025-06-03 13:08:31,192.168.1.32,10,Normal,512,34.7007
2025-06-03 13:08:31,192.168.1.32,10,Normal,512,34.7107
2025-06-03 13:08:31,192.168.1.32,10,Normal,512,34.7207
2025-06-03 13:08:31,192.168.1.32,10,Normal,512,34.7307
2025-06-03 13:08:31,192.168.1.32,10,Normal,512,34.7407
2025-06-03 13:08:31,192.168.1.32,10,Normal,512,34.7507
2025-06-03 13:08:31,192.168.1.32,10,Normal,512,34.7607
2025-06-03 13:08:32,192.168.1.32,10,Normal,512,34.7707
2025-06-03 13:08:32,192.168.1.32,10,Normal,512,34.7807
2025-06-03 13:08:32,192.168.1.32,10,Normal,512,34.7907
2025-06-03 13:08:32,192.168.1.32,10,Normal,512,34.8007
2025-06-03 13:08:32,192.168.1.32,10,Normal,512,34.8107
2025-06-03 13:08:32,192.168.1.32,10,Normal,512,34.8207
2025-06-03 13:08:32,192.168.1.32,10,Normal,512,34.8307
2025-06-03 13:08:32,192.168.1.32,10,Normal,512,34.8407
2025-06-03 13:08:32,192.168.1.32,10,Normal,512,34.8507
2025-06-03 13:08:33,192.168.1.32,10,Normal,512,34.8607
2025-06-03 13:08:33,192.168.1.32,10,Normal,512,34.8707
2025-06-03 13:08:33,192.168.1.32,10,Normal,512,34.8807
2025-06-03 13:08:33,192.168.1.32,10,Normal,512,34.8907
2025-06-03 13:08:33,192.168.1.32,10,Normal,512,34.9007
2025-06-03 13:08:33,192.168.1.32,10,Normal,512,34.9107
2025-06-03 13:08:33,192.168.1.32,10,Normal,512,34.9207
2025-06-03 13:08:33,192.168.1.32,10,Normal,512,34.9307
2025-06-03 13:08:33,192.168.1.32,10,Normal,512,34.9407
2025-06-03 13:08:33,192.168.1.32,10,Normal,512,34.9507
2025-06-03 13:08:34,192.168.1.32,10,Normal,512,34.9607
2025-06-03 13:08:34,192.168.1.32,10,Normal,512,34.9707
2025-06-03 13:08:34,192.168.1.32,10,Normal,512,34.9807
2025-06-03 13:08:34,192.168.1.32,10,Normal,512,34.9907
2025-06-03 13:08:34,192.168.1.32,10,Normal,512,35.0034
2025-06-03 13:08:34,192.168.1.32,10,Normal,512,35.0107
2025-06-03 13:08:34,192.168.1.32,10,Normal,512,35.0207
2025-06-03 13:08:35,192.168.1.32,10,Normal,512,35.0307
2025-06-03 13:08:35,192.168.1.32,10,Normal,512,35.0407
2025-06-03 13:08:35,192.168.1.32,10,Normal,512,35.0507
2025-06-03 13:08:35,192.168.1.32,10,Normal,512,35.0607
2025-06-03 13:08:35,192.168.1.32,10,Normal,512,35.0707
2025-06-03 13:08:35,192.168.1.32,10,Normal,512,35.0807
2025-06-03 13:08:35,192.168.1.32,10,Normal,512,35.0907
2025-06-03 13:08:35,192.168.1.32,10,Normal,512,35.1007
2025-06-03 13:08:35,192.168.1.32,10,Normal,512,35.1107
2025-06-03 13:08:35,192.168.1.32,10,Normal,512,35.1207
2025-06-03 13:08:36,192.168.1.32,10,Normal,512,35.1307
2025-06-03 13:08:36,192.168.1.32,10,Normal,512,35.1407
2025-06-03 13:08:36,192.168.1.32,10,Normal,512,35.1507
2025-06-03 13:08:36,192.168.1.32,10,Normal,512,35.1607
2025-06-03 13:08:36,192.168.1.32,10,Normal,512,35.1707
2025-06-03 13:08:36,192.168.1.32,10,Normal,512,35.1807
2025-06-03 13:08:36,192.168.1.32,10,Normal,512,35.1907
2025-06-03 13:08:36,192.168.1.32,10,Normal,512,35.2007
2025-06-03 13:08:36,192.168.1.32,10,Normal,512,35.2107
2025-06-03 13:08:36,192.168.1.32,10,Normal,512,35.2207
2025-06-03 13:08:37,192.168.1.32,10,Normal,512,35.2307
2025-06-03 13:08:37,192.168.1.32,10,Normal,512,35.2407
2025-06-03 13:08:37,192.168.1.32,10,Normal,512,35.2507
2025-06-03 13:08:37,192.168.1.32,10,Normal,512,35.2607
2025-06-03 13:08:37,192.168.1.32,10,Normal,512,35.2707
2025-06-03 13:08:37,192.168.1.32,10,Normal,512,35.2807
2025-06-03 13:08:37,192.168.1.32,10,Normal,512,35.2907
2025-06-03 13:08:37,192.168.1.32,10,Normal,512,35.3007
2025-06-03 13:08:37,192.168.1.32,10,Normal,512,35.3107
2025-06-03 13:08:37,192.168.1.32,10,Normal,512,35.3207
2025-06-03 13:08:38,192.168.1.32,10,Normal,512,35.3307
2025-06-03 13:08:38,192.168.1.32,10,Normal,512,35.3407
2025-06-03 13:08:38,192.168.1.32,10,Normal,512,35.3507
2025-06-03 13:08:38,192.168.1.32,10,Normal,512,35.3607
2025-06-03 13:08:38,192.168.1.32,10,Normal,512,35.3707
2025-06-03 13:08:38,192.168.1.32,10,Normal,512,35.3807
2025-06-03 13:08:38,192.168.1.32,10,Normal,512,35.3907
2025-06-03 13:08:38,192.168.1.32,10,Normal,512,35.4007
2025-06-03 13:08:38,192.168.1.32,10,Normal,512,35.4107
2025-06-03 13:08:39,192.168.1.32,10,Normal,512,35.4207
2025-06-03 13:08:39,192.168.1.32,10,Normal,512,35.4307
2025-06-03 13:08:39,192.168.1.32,10,Normal,512,35.4407
2025-06-03 13:08:39,192.168.1.32,10,Normal,512,35.4507
2025-06-03 13:08:39,192.168.1.32,10,Normal,512,35.4607
2025-06-03 13:08:39,192.168.1.32,10,Normal,512,35.4707
2025-06-03 13:08:39,192.168.1.32,10,Normal,512,35.4807
2025-06-03 13:08:39,192.168.1.32,10,Normal,512,35.4907
2025-06-03 13:08:39,192.168.1.32,10,Normal,512,35.5007
2025-06-03 13:08:39,192.168.1.32,10,Normal,512,35.5107
2025-06-03 13:08:40,192.168.1.32,10,Normal,512,35.5207
2025-06-03 13:08:40,192.168.1.32,10,Normal,512,35.5307
2025-06-03 13:08:40,192.168.1.32,10,Normal,512,35.5407
2025-06-03 13:08:40,192.168.1.32,10,Normal,512,35.5507
2025-06-03 13:08:40,192.168.1.32,10,Normal,512,35.5607
2025-06-03 13:08:40,192.168.1.32,10,Normal,512,35.5707
2025-06-03 13:08:40,192.168.1.32,10,Normal,512,35.5807
2025-06-03 13:08:40,192.168.1.32,10,Normal,512,35.5907
2025-06-03 13:08:40,192.168.1.32,10,Normal,512,35.6007
2025-06-03 13:08:40,192.168.1.32,10,Normal,512,35.6107
2025-06-03 13:08:41,192.168.1.32,10,Normal,512,35.6207
2025-06-03 13:08:41,192.168.1.32,10,Normal,512,35.6307
2025-06-03 13:08:41,192.168.1.32,10,Normal,512,35.6407
2025-06-03 13:08:41,192.168.1.32,10,Normal,512,35.6507
2025-06-03 13:08:41,192.168.1.32,10,Normal,512,35.6607
2025-06-03 13:08:41,192.168.1.32,10,Normal,512,35.6707
2025-06-03 13:08:41,192.168.1.32,10,Normal,512,35.6807
2025-06-03 13:08:41,192.168.1.32,10,Normal,512,35.6907
2025-06-03 13:08:41,192.168.1.32,10,Normal,512,35.7007
2025-06-03 13:08:42,192.168.1.32,10,Normal,512,35.7107
2025-06-03 13:08:42,192.168.1.32,10,Normal,512,35.7207
2025-06-03 13:08:42,192.168.1.32,10,Normal,512,35.7307
2025-06-03 13:08:42,192.168.1.32,10,Normal,512,35.7407
2025-06-03 13:08:42,192.168.1.32,10,Normal,512,35.7507
2025-06-03 13:08:42,192.168.1.32,10,Normal,512,35.7607
2025-06-03 13:08:42,192.168.1.32,10,Normal,512,35.7707
2025-06-03 13:08:42,192.168.1.32,10,Normal,512,35.7807
2025-06-03 13:08:42,192.168.1.32,10,Normal,512,35.7907
2025-06-03 13:08:42,192.168.1.32,10,Normal,512,35.8007
2025-06-03 13:08:43,192.168.1.32,10,Normal,512,35.8107
2025-06-03 13:08:43,192.168.1.32,10,Normal,512,35.8207
2025-06-03 13:08:43,192.168.1.32,10,Normal,512,35.8307
2025-06-03 13:08:43,192.168.1.32,10,Normal,512,35.8407
2025-06-03 13:08:43,192.168.1.32,10,Normal,512,35.8507
2025-06-03 13:08:43,192.168.1.32,10,Normal,512,35.8607
2025-06-03 13:08:43,192.168.1.32,10,Normal,512,35.8707
2025-06-03 13:08:43,192.168.1.32,10,Normal,512,35.8807
2025-06-03 13:08:43,192.168.1.32,10,Normal,512,35.8907
2025-06-03 13:08:44,192.168.1.32,10,Normal,512,35.9007
2025-06-03 13:08:44,192.168.1.32,10,Normal,512,35.9107
2025-06-03 13:08:44,192.168.1.32,10,Normal,512,35.9207
2025-06-03 13:08:44,192.168.1.32,10,Normal,512,35.9307
2025-06-03 13:08:44,192.168.1.32,10,Normal,512,35.9407
2025-06-03 13:08:44,192.168.1.32,10,Normal,512,35.9507
2025-06-03 13:08:44,192.168.1.32,10,Normal,512,35.9607
2025-06-03 13:08:44,192.168.1.32,10,Normal,512,35.9707
2025-06-03 13:08:44,192.168.1.32,10,Normal,512,35.9807
2025-06-03 13:08:44,192.168.1.32,10,Normal,512,35.9907
2025-06-03 13:08:45,192.168.1.32,10,Normal,512,36.0007
2025-06-03 13:08:45,192.168.1.32,10,Normal,512,36.0107
2025-06-03 13:08:45,192.168.1.32,10,Normal,512,36.0207
2025-06-03 13:08:45,192.168.1.32,10,Normal,512,36.0307
2025-06-03 13:08:45,192.168.1.32,10,Normal,512,36.0407
2025-06-03 13:08:45,192.168.1.32,10,Normal,512,36.0507
2025-06-03 13:08:45,192.168.1.32,10,Normal,512,36.0607
2025-06-03 13:08:45,192.168.1.32,10,Normal,512,36.0707
2025-06-03 13:08:45,192.168.1.32,10,Normal,512,36.0807
2025-06-03 13:08:45,192.168.1.32,10,Normal,512,36.0907
2025-06-03 13:08:46,192.168.1.32,10,Normal,512,36.1007
2025-06-03 13:08:46,192.168.1.32,10,Normal,512,36.1107
2025-06-03 13:08:46,192.168.1.32,10,Normal,512,36.1207
2025-06-03 13:08:46,192.168.1.32,10,Normal,512,36.1307
2025-06-03 13:08:46,192.168.1.32,10,Normal,512,36.1407
2025-06-03 13:08:46,192.168.1.32,10,Normal,512,36.1507
2025-06-03 13:08:46,192.168.1.32,10,Normal,512,36.1607
2025-06-03 13:08:46,192.168.1.32,10,Normal,512,36.1707
2025-06-03 13:08:46,192.168.1.32,10,Normal,512,36.1807
2025-06-03 13:08:46,192.168.1.32,10,Normal,512,36.1907
2025-06-03 13:08:47,192.168.1.32,10,Normal,512,36.2007
2025-06-03 13:08:47,192.168.1.32,10,Normal,512,36.2107
2025-06-03 13:08:47,192.168.1.32,10,Normal,512,36.2207
2025-06-03 13:08:47,192.168.1.32,10,Normal,512,36.2307
2025-06-03 13:08:47,192.168.1.32,10,Normal,512,36.2407
2025-06-03 13:08:47,192.168.1.32,10,Normal,512,36.2507
2025-06-03 13:08:47,192.168.1.32,10,Normal,512,36.2607
2025-06-03 13:08:47,192.168.1.32,10,Normal,512,36.2707
2025-06-03 13:08:47,192.168.1.32,10,Normal,512,36.2807
2025-06-03 13:08:48,192.168.1.32,10,Normal,512,36.2907
2025-06-03 13:08:48,192.168.1.32,10,Normal,512,36.3007
2025-06-03 13:08:48,192.168.1.32,10,Normal,512,36.3107
2025-06-03 13:08:48,192.168.1.32,10,Normal,512,36.3207
2025-06-03 13:08:48,192.168.1.32,10,Normal,512,36.3307
2025-06-03 13:08:48,192.168.1.32,10,Normal,512,36.3407
2025-06-03 13:08:48,192.168.1.32,10,Normal,512,36.3507
2025-06-03 13:08:48,192.168.1.32,10,Normal,512,36.3607
2025-06-03 13:08:48,192.168.1.32,10,Normal,512,36.3707
2025-06-03 13:08:48,192.168.1.32,10,Normal,512,36.3807
2025-06-03 13:08:49,192.168.1.32,10,Normal,512,36.3907
2025-06-03 13:08:49,192.168.1.32,10,Normal,512,36.4007
2025-06-03 13:08:49,192.168.1.32,10,Normal,512,36.4107
2025-06-03 13:08:49,192.168.1.32,10,Normal,512,36.4207
2025-06-03 13:08:49,192.168.1.32,10,Normal,512,36.4307
2025-06-03 13:08:49,192.168.1.32,10,Normal,512,36.4407
2025-06-03 13:08:49,192.168.1.32,10,Normal,512,36.4507
2025-06-03 13:08:49,192.168.1.32,10,Normal,512,36.4607
2025-06-03 13:08:49,192.168.1.32,10,Normal,512,36.4707
2025-06-03 13:08:49,192.168.1.32,10,Normal,512,36.4807
2025-06-03 13:08:50,192.168.1.32,10,Normal,512,36.4907
2025-06-03 13:08:50,192.168.1.32,10,Normal,512,36.5007
2025-06-03 13:08:50,192.168.1.32,10,Normal,512,36.5107
2025-06-03 13:08:50,192.168.1.32,10,Normal,512,36.5207
2025-06-03 13:08:50,192.168.1.32,10,Normal,512,36.5307
2025-06-03 13:08:50,192.168.1.32,10,Normal,512,36.5407
2025-06-03 13:08:50,192.168.1.32,10,Normal,512,36.5507
2025-06-03 13:08:50,192.168.1.32,10,Normal,512,36.5607
2025-06-03 13:08:50,192.168.1.32,10,Normal,512,36.5707
2025-06-03 13:08:50,192.168.1.32,10,Normal,512,36.5807
2025-06-03 13:08:51,192.168.1.32,10,Normal,512,36.5907
2025-06-03 13:08:51,192.168.1.32,10,Normal,512,36.6007
2025-06-03 13:08:51,192.168.1.32,10,Normal,512,36.6107
2025-06-03 13:08:51,192.168.1.32,10,Normal,512,36.6207
2025-06-03 13:08:51,192.168.1.32,10,Normal,512,36.6307
2025-06-03 13:08:51,192.168.1.32,10,Normal,512,36.6407
2025-06-03 13:08:51,192.168.1.32,10,Normal,512,36.6507
2025-06-03 13:08:51,192.168.1.32,10,Normal,512,36.6607
2025-06-03 13:08:51,192.168.1.32,10,Normal,512,36.6707
2025-06-03 13:08:52,192.168.1.32,10,Normal,512,36.6807
2025-06-03 13:08:52,192.168.1.32,10,Normal,512,36.6907
2025-06-03 13:08:52,192.168.1.32,10,Normal,512,36.7007
2025-06-03 13:08:52,192.168.1.32,10,Normal,512,36.7107
2025-06-03 13:08:52,192.168.1.32,10,Normal,512,36.7207
2025-06-03 13:08:52,192.168.1.32,10,Normal,512,36.7307
2025-06-03 13:08:52,192.168.1.32,10,Normal,512,36.7407
2025-06-03 13:08:52,192.168.1.32,10,Normal,512,36.7507
2025-06-03 13:08:52,192.168.1.32,10,Normal,512,36.7607
2025-06-03 13:08:52,192.168.1.32,10,Normal,512,36.7707
2025-06-03 13:08:53,192.168.1.32,10,Normal,512,36.7807
2025-06-03 13:08:53,192.168.1.32,10,Normal,512,36.7907
2025-06-03 13:08:53,192.168.1.32,10,Normal,512,36.8007
2025-06-03 13:08:53,192.168.1.32,10,Normal,512,36.8107
2025-06-03 13:08:53,192.168.1.32,10,Normal,512,36.8207
2025-06-03 13:08:53,192.168.1.32,10,Normal,512,36.8307
2025-06-03 13:08:53,192.168.1.32,10,Normal,512,36.8407
2025-06-03 13:08:53,192.168.1.32,10,Normal,512,36.8507
2025-06-03 13:08:53,192.168.1.32,10,Normal,512,36.8607
2025-06-03 13:08:53,192.168.1.32,10,Normal,512,36.8707
2025-06-03 13:08:54,192.168.1.32,10,Normal,512,36.8807
2025-06-03 13:08:54,192.168.1.32,10,Normal,512,36.8907
2025-06-03 13:08:54,192.168.1.32,10,Normal,512,36.9007
2025-06-03 13:08:54,192.168.1.32,10,Normal,512,36.9107
2025-06-03 13:08:54,192.168.1.32,10,Normal,512,36.9207
2025-06-03 13:08:54,192.168.1.32,10,Normal,512,36.9307
2025-06-03 13:08:54,192.168.1.32,10,Normal,512,36.9407
2025-06-03 13:08:54,192.168.1.32,10,Normal,512,36.9507
2025-06-03 13:08:54,192.168.1.32,10,Normal,512,36.9607
2025-06-03 13:08:55,192.168.1.32,10,Normal,512,36.9707
2025-06-03 13:08:55,192.168.1.32,10,Normal,512,36.9807
2025-06-03 13:08:55,192.168.1.32,10,Normal,512,36.9907
2025-06-03 13:08:55,192.168.1.32,10,Normal,512,37.0059
2025-06-03 13:08:55,192.168.1.32,10,Normal,512,37.0107
2025-06-03 13:08:55,192.168.1.32,10,Normal,512,37.0207
2025-06-03 13:08:55,192.168.1.32,10,Normal,512,37.0307
2025-06-03 13:08:56,192.168.1.32,10,Normal,512,37.0407
2025-06-03 13:08:56,192.168.1.32,10,Normal,512,37.0507
2025-06-03 13:08:56,192.168.1.32,10,Normal,512,37.0607
2025-06-03 13:08:56,192.168.1.32,10,Normal,512,37.0707
2025-06-03 13:08:56,192.168.1.32,10,Normal,512,37.0807
2025-06-03 13:08:56,192.168.1.32,10,Normal,512,37.0907
2025-06-03 13:08:56,192.168.1.32,10,Normal,512,37.1007
2025-06-03 13:08:56,192.168.1.32,10,Normal,512,37.1107
2025-06-03 13:08:56,192.168.1.32,10,Normal,512,37.1207
2025-06-03 13:08:57,192.168.1.32,10,Normal,512,37.1307
2025-06-03 13:08:57,192.168.1.32,10,Normal,512,37.1407
2025-06-03 13:08:57,192.168.1.32,10,Normal,512,37.1507
2025-06-03 13:08:57,192.168.1.32,10,Normal,512,37.1607
2025-06-03 13:08:57,192.168.1.32,10,Normal,512,37.1707
2025-06-03 13:08:57,192.168.1.32,10,Normal,512,37.1807
2025-06-03 13:08:57,192.168.1.32,10,Normal,512,37.1907
2025-06-03 13:08:57,192.168.1.32,10,Normal,512,37.2007
2025-06-03 13:08:57,192.168.1.32,10,Normal,512,37.2107
2025-06-03 13:08:57,192.168.1.32,10,Normal,512,37.2207
2025-06-03 13:08:58,192.168.1.32,10,Normal,512,37.2307
2025-06-03 13:08:58,192.168.1.32,10,Normal,512,37.2407
2025-06-03 13:08:58,192.168.1.32,10,Normal,512,37.2507
2025-06-03 13:08:58,192.168.1.32,10,Normal,512,37.2607
2025-06-03 13:08:58,192.168.1.32,10,Normal,512,37.2707
2025-06-03 13:08:58,192.168.1.32,10,Normal,512,37.2807
2025-06-03 13:08:58,192.168.1.32,10,Normal,512,37.2907
2025-06-03 13:08:58,192.168.1.32,10,Normal,512,37.3007
2025-06-03 13:08:58,192.168.1.32,10,Normal,512,37.3107
2025-06-03 13:08:59,192.168.1.32,10,Normal,512,37.3207
2025-06-03 13:08:59,192.168.1.32,10,Normal,512,37.3307
2025-06-03 13:08:59,192.168.1.32,10,Normal,512,37.3407
2025-06-03 13:08:59,192.168.1.32,10,Normal,512,37.3507
2025-06-03 13:08:59,192.168.1.32,10,Normal,512,37.3607
2025-06-03 13:08:59,192.168.1.32,10,Normal,512,37.3707
2025-06-03 13:08:59,192.168.1.32,10,Normal,512,37.3807
2025-06-03 13:08:59,192.168.1.32,10,Normal,512,37.3907
2025-06-03 13:08:59,192.168.1.32,10,Normal,512,37.4007
2025-06-03 13:08:59,192.168.1.32,10,Normal,512,37.4107
2025-06-03 13:09:00,192.168.1.32,10,Normal,512,37.4207
2025-06-03 13:09:00,192.168.1.32,10,Normal,512,37.4307
2025-06-03 13:09:00,192.168.1.32,10,Normal,512,37.4407
2025-06-03 13:09:00,192.168.1.32,10,Normal,512,37.4507
2025-06-03 13:09:00,192.168.1.32,10,Normal,512,37.4607
2025-06-03 13:09:00,192.168.1.32,10,Normal,512,37.4707
2025-06-03 13:09:00,192.168.1.32,10,Normal,512,37.4807
2025-06-03 13:09:00,192.168.1.32,10,Normal,512,37.4907
2025-06-03 13:09:00,192.168.1.32,10,Normal,512,37.5007
2025-06-03 13:09:01,192.168.1.32,10,Normal,512,37.5107
2025-06-03 13:09:01,192.168.1.32,10,Normal,512,37.5207
2025-06-03 13:09:01,192.168.1.32,10,Normal,512,37.5323
2025-06-03 13:09:01,192.168.1.32,10,Normal,512,37.5407
2025-06-03 13:09:01,192.168.1.32,10,Normal,512,37.5507
2025-06-03 13:09:01,192.168.1.32,10,Normal,512,37.5607
2025-06-03 13:09:01,192.168.1.32,10,Normal,512,37.5707
2025-06-03 13:09:01,192.168.1.32,10,Normal,512,37.5807
2025-06-03 13:09:01,192.168.1.32,10,Normal,512,37.5907
2025-06-03 13:09:01,192.168.1.32,10,Normal,512,37.6007
2025-06-03 13:09:02,192.168.1.32,10,Normal,512,37.6107
2025-06-03 13:09:02,192.168.1.32,10,Normal,512,37.6207
2025-06-03 13:09:02,192.168.1.32,10,Normal,512,37.6307
2025-06-03 13:09:02,192.168.1.32,10,Normal,512,37.6407
2025-06-03 13:09:02,192.168.1.32,10,Normal,512,37.6507
2025-06-03 13:09:02,192.168.1.32,10,Normal,512,37.6607
2025-06-03 13:09:02,192.168.1.32,10,Normal,512,37.6707
2025-06-03 13:09:02,192.168.1.32,10,Normal,512,37.6807
2025-06-03 13:09:02,192.168.1.32,10,Normal,512,37.6907
2025-06-03 13:09:02,192.168.1.32,10,Normal,512,37.7007
2025-06-03 13:09:03,192.168.1.32,10,Normal,512,37.7107
2025-06-03 13:09:03,192.168.1.32,10,Normal,512,37.7207
2025-06-03 13:09:03,192.168.1.32,10,Normal,512,37.7307
2025-06-03 13:09:03,192.168.1.32,10,Normal,512,37.7407
2025-06-03 13:09:03,192.168.1.32,10,Normal,512,37.7507
2025-06-03 13:09:03,192.168.1.32,10,Normal,512,37.7607
2025-06-03 13:09:03,192.168.1.32,10,Normal,512,37.7707
2025-06-03 13:09:03,192.168.1.32,10,Normal,512,37.7807
2025-06-03 13:09:03,192.168.1.32,10,Normal,512,37.7907
2025-06-03 13:09:04,192.168.1.32,10,Normal,512,37.8007
2025-06-03 13:09:04,192.168.1.32,10,Normal,512,37.8107
2025-06-03 13:09:04,192.168.1.32,10,Normal,512,37.8207
2025-06-03 13:09:04,192.168.1.32,10,Normal,512,37.8307
2025-06-03 13:09:04,192.168.1.32,10,Normal,512,37.8407
2025-06-03 13:09:04,192.168.1.32,10,Normal,512,37.8507
2025-06-03 13:09:04,192.168.1.32,10,Normal,512,37.8607
2025-06-03 13:09:04,192.168.1.32,10,Normal,512,37.8707
2025-06-03 13:09:04,192.168.1.32,10,Normal,512,37.8807
2025-06-03 13:09:04,192.168.1.32,10,Normal,512,37.8907
2025-06-03 13:09:05,192.168.1.32,10,Normal,512,37.9007
2025-06-03 13:09:05,192.168.1.32,10,Normal,512,37.9107
2025-06-03 13:09:05,192.168.1.32,10,Normal,512,37.9207
2025-06-03 13:09:05,192.168.1.32,10,Normal,512,37.9307
2025-06-03 13:09:05,192.168.1.32,10,Normal,512,37.9407
2025-06-03 13:09:05,192.168.1.32,10,Normal,512,37.9507
2025-06-03 13:09:05,192.168.1.32,10,Normal,512,37.9607
2025-06-03 13:09:05,192.168.1.32,10,Normal,512,37.9707
2025-06-03 13:09:05,192.168.1.32,10,Normal,512,37.9807
2025-06-03 13:09:06,192.168.1.32,10,Normal,512,37.9907
2025-06-03 13:09:06,192.168.1.32,10,Normal,512,38.0007
2025-06-03 13:09:06,192.168.1.32,10,Normal,512,38.0107
2025-06-03 13:09:06,192.168.1.32,10,Normal,512,38.0207
2025-06-03 13:09:06,192.168.1.32,10,Normal,512,38.0307
2025-06-03 13:09:06,192.168.1.32,10,Normal,512,38.0407
2025-06-03 13:09:06,192.168.1.32,10,Normal,512,38.0507
2025-06-03 13:09:06,192.168.1.32,10,Normal,512,38.0607
2025-06-03 13:09:06,192.168.1.32,10,Normal,512,38.0707
2025-06-03 13:09:06,192.168.1.32,10,Normal,512,38.0807
2025-06-03 13:09:07,192.168.1.32,10,Normal,512,38.0907
2025-06-03 13:09:07,192.168.1.32,10,Normal,512,38.1007
2025-06-03 13:09:07,192.168.1.32,10,Normal,512,38.1107
2025-06-03 13:09:07,192.168.1.32,10,Normal,512,38.1207
2025-06-03 13:09:07,192.168.1.32,10,Normal,512,38.1307
2025-06-03 13:09:07,192.168.1.32,10,Normal,512,38.1407
2025-06-03 13:09:07,192.168.1.32,10,Normal,512,38.1507
2025-06-03 13:09:07,192.168.1.32,10,Normal,512,38.1607
2025-06-03 13:09:07,192.168.1.32,10,Normal,512,38.1707
2025-06-03 13:09:07,192.168.1.32,10,Normal,512,38.1807
2025-06-03 13:09:08,192.168.1.32,10,Normal,512,38.1907
2025-06-03 13:09:08,192.168.1.32,10,Normal,512,38.2007
2025-06-03 13:09:08,192.168.1.32,10,Normal,512,38.2107
2025-06-03 13:09:08,192.168.1.32,10,Normal,512,38.2207
2025-06-03 13:09:08,192.168.1.32,10,Normal,512,38.2307
2025-06-03 13:09:08,192.168.1.32,10,Normal,512,38.2407
2025-06-03 13:09:08,192.168.1.32,10,Normal,512,38.2507
2025-06-03 13:09:08,192.168.1.32,10,Normal,512,38.2607
2025-06-03 13:09:08,192.168.1.32,10,Normal,512,38.2707
2025-06-03 13:09:09,192.168.1.32,10,Normal,512,38.2807
2025-06-03 13:09:09,192.168.1.32,10,Normal,512,38.2907
2025-06-03 13:09:09,192.168.1.32,10,Normal,512,38.3007
2025-06-03 13:09:09,192.168.1.32,10,Normal,512,38.3107
2025-06-03 13:09:09,192.168.1.32,10,Normal,512,38.3207
2025-06-03 13:09:09,192.168.1.32,10,Normal,512,38.3307
2025-06-03 13:09:09,192.168.1.32,10,Normal,512,38.3407
2025-06-03 13:09:09,192.168.1.32,10,Normal,512,38.3507
2025-06-03 13:09:09,192.168.1.32,10,Normal,512,38.3607
2025-06-03 13:09:10,192.168.1.32,10,Normal,512,38.3707
2025-06-03 13:09:10,192.168.1.32,10,Normal,512,38.3807
2025-06-03 13:09:10,192.168.1.32,10,Normal,512,38.3907
2025-06-03 13:09:10,192.168.1.32,10,Normal,512,38.4007
2025-06-03 13:09:10,192.168.1.32,10,Normal,512,38.4107
2025-06-03 13:09:10,192.168.1.32,10,Normal,512,38.4207
2025-06-03 13:09:10,192.168.1.32,10,Normal,512,38.4307
2025-06-03 13:09:10,192.168.1.32,10,Normal,512,38.4407
2025-06-03 13:09:10,192.168.1.32,10,Normal,512,38.4507
2025-06-03 13:09:10,192.168.1.32,10,Normal,512,38.4607
2025-06-03 13:09:11,192.168.1.32,10,Normal,512,38.4707
2025-06-03 13:09:11,192.168.1.32,10,Normal,512,38.4807
2025-06-03 13:09:11,192.168.1.32,10,Normal,512,38.4907
2025-06-03 13:09:11,192.168.1.32,10,Normal,512,38.5007
2025-06-03 13:09:11,192.168.1.32,10,Normal,512,38.5107
2025-06-03 13:09:11,192.168.1.32,10,Normal,512,38.5207
2025-06-03 13:09:11,192.168.1.32,10,Normal,512,38.5307
2025-06-03 13:09:11,192.168.1.32,10,Normal,512,38.5407
2025-06-03 13:09:11,192.168.1.32,10,Normal,512,38.5507
2025-06-03 13:09:11,192.168.1.32,10,Normal,512,38.5607
2025-06-03 13:09:12,192.168.1.32,10,Normal,512,38.5707
2025-06-03 13:09:12,192.168.1.32,10,Normal,512,38.5807
2025-06-03 13:09:12,192.168.1.32,10,Normal,512,38.5907
2025-06-03 13:09:12,192.168.1.32,10,Normal,512,38.6007
2025-06-03 13:09:12,192.168.1.32,10,Normal,512,38.6107
2025-06-03 13:09:12,192.168.1.32,10,Normal,512,38.6207
2025-06-03 13:09:12,192.168.1.32,10,Normal,512,38.6307
2025-06-03 13:09:12,192.168.1.32,10,Normal,512,38.6407
2025-06-03 13:09:12,192.168.1.32,10,Normal,512,38.6507
2025-06-03 13:09:13,192.168.1.32,10,Normal,512,38.6607
2025-06-03 13:09:13,192.168.1.32,10,Normal,512,38.6707
2025-06-03 13:09:13,192.168.1.32,10,Normal,512,38.6807
2025-06-03 13:09:13,192.168.1.32,10,Normal,512,38.6907
2025-06-03 13:09:13,192.168.1.32,10,Normal,512,38.7007
2025-06-03 13:09:13,192.168.1.32,10,Normal,512,38.7107
2025-06-03 13:09:13,192.168.1.32,10,Normal,512,38.7207
2025-06-03 13:09:13,192.168.1.32,10,Normal,512,38.7307
2025-06-03 13:09:13,192.168.1.32,10,Normal,512,38.7407
2025-06-03 13:09:14,192.168.1.32,10,Normal,512,38.7507
2025-06-03 13:09:14,192.168.1.32,10,Normal,512,38.7607
2025-06-03 13:09:14,192.168.1.32,10,Normal,512,38.7707
