timestamp,source_ip,port,traffic_type,packet_size,sim_time
2025-06-03 10:00:48,192.168.1.31,10,Normal,512,37.5005
2025-06-03 10:00:48,192.168.1.31,10,Normal,512,37.5105
2025-06-03 10:00:48,192.168.1.31,10,Normal,512,37.5205
2025-06-03 10:00:48,192.168.1.31,10,Normal,512,37.5305
2025-06-03 10:00:48,192.168.1.31,10,Normal,512,37.5405
2025-06-03 10:00:48,192.168.1.31,10,Normal,512,37.5505
2025-06-03 10:00:48,192.168.1.31,10,Normal,512,37.5605
2025-06-03 10:00:48,192.168.1.31,10,Normal,512,37.5705
2025-06-03 10:00:48,192.168.1.31,10,Normal,512,37.5805
2025-06-03 10:00:48,192.168.1.31,10,Normal,512,37.5905
2025-06-03 10:00:48,192.168.1.31,10,Normal,512,37.6005
2025-06-03 10:00:48,192.168.1.31,10,Normal,512,37.6105
2025-06-03 10:00:48,192.168.1.31,10,Normal,512,37.6205
2025-06-03 10:00:48,192.168.1.31,10,Normal,512,37.6305
2025-06-03 10:00:48,192.168.1.31,10,Normal,512,37.6405
2025-06-03 10:00:48,192.168.1.31,10,Normal,512,37.6505
2025-06-03 10:00:48,192.168.1.31,10,Normal,512,37.6605
2025-06-03 10:00:48,192.168.1.31,10,Normal,512,37.6705
2025-06-03 10:00:48,192.168.1.31,10,Normal,512,37.6805
2025-06-03 10:00:48,192.168.1.31,10,Normal,512,37.6905
2025-06-03 10:00:48,192.168.1.31,10,Normal,512,37.7005
2025-06-03 10:00:48,192.168.1.31,10,Normal,512,37.7105
2025-06-03 10:00:48,192.168.1.31,10,Normal,512,37.7205
2025-06-03 10:00:48,192.168.1.31,10,Normal,512,37.7305
2025-06-03 10:00:48,192.168.1.31,10,Normal,512,37.7405
2025-06-03 10:00:48,192.168.1.31,10,Normal,512,37.7505
2025-06-03 10:00:48,192.168.1.31,10,Normal,512,37.7605
2025-06-03 10:00:48,192.168.1.31,10,Normal,512,37.7705
2025-06-03 10:00:48,192.168.1.31,10,Normal,512,37.7805
2025-06-03 10:00:48,192.168.1.31,10,Normal,512,37.7905
2025-06-03 10:00:48,192.168.1.31,10,Normal,512,37.8005
2025-06-03 10:00:48,192.168.1.31,10,Normal,512,37.8105
2025-06-03 10:00:48,192.168.1.31,10,Normal,512,37.8205
2025-06-03 10:00:48,192.168.1.31,10,Normal,512,37.8305
2025-06-03 10:00:48,192.168.1.31,10,Normal,512,37.8405
2025-06-03 10:00:48,192.168.1.31,10,Normal,512,37.8505
2025-06-03 10:00:48,192.168.1.31,10,Normal,512,37.8605
2025-06-03 10:00:48,192.168.1.31,10,Normal,512,37.8705
2025-06-03 10:00:48,192.168.1.31,10,Normal,512,37.8805
2025-06-03 10:00:48,192.168.1.31,10,Normal,512,37.8905
2025-06-03 10:00:48,192.168.1.31,10,Normal,512,37.9005
2025-06-03 10:00:48,192.168.1.31,10,Normal,512,37.9105
2025-06-03 10:00:48,192.168.1.31,10,Normal,512,37.9205
2025-06-03 10:00:49,192.168.1.31,10,Normal,512,37.9305
2025-06-03 10:00:49,192.168.1.31,10,Normal,512,37.9405
2025-06-03 10:00:49,192.168.1.31,10,Normal,512,37.9505
2025-06-03 10:00:49,192.168.1.31,10,Normal,512,37.9605
2025-06-03 10:00:49,192.168.1.31,10,Normal,512,37.9705
2025-06-03 10:00:49,192.168.1.31,10,Normal,512,37.9805
2025-06-03 10:00:49,192.168.1.31,10,Normal,512,37.9905
2025-06-03 10:00:49,192.168.1.31,10,Normal,512,38.0005
2025-06-03 10:00:49,192.168.1.31,10,Normal,512,38.0105
2025-06-03 10:00:49,192.168.1.31,10,Normal,512,38.0205
2025-06-03 10:00:49,192.168.1.31,10,Normal,512,38.0305
2025-06-03 10:00:49,192.168.1.31,10,Normal,512,38.0405
2025-06-03 10:00:49,192.168.1.31,10,Normal,512,38.0505
2025-06-03 10:00:49,192.168.1.31,10,Normal,512,38.0605
2025-06-03 10:00:49,192.168.1.31,10,Normal,512,38.0741
2025-06-03 10:00:49,192.168.1.31,10,Normal,512,38.0805
2025-06-03 10:00:49,192.168.1.31,10,Normal,512,38.0905
2025-06-03 10:00:49,192.168.1.31,10,Normal,512,38.1016
2025-06-03 10:00:49,192.168.1.31,10,Normal,512,38.1105
2025-06-03 10:00:49,192.168.1.31,10,Normal,512,38.1205
2025-06-03 10:00:49,192.168.1.31,10,Normal,512,38.1324
2025-06-03 10:00:49,192.168.1.31,10,Normal,512,38.1405
2025-06-03 10:00:49,192.168.1.31,10,Normal,512,38.1525
2025-06-03 10:00:49,192.168.1.31,10,Normal,512,38.1605
2025-06-03 10:00:49,192.168.1.31,10,Normal,512,38.1716
2025-06-03 10:00:49,192.168.1.31,10,Normal,512,38.1805
2025-06-03 10:00:49,192.168.1.31,10,Normal,512,38.1905
2025-06-03 10:00:49,192.168.1.31,10,Normal,512,38.2005
2025-06-03 10:00:49,192.168.1.31,10,Normal,512,38.2124
2025-06-03 10:00:49,192.168.1.31,10,Normal,512,38.2205
2025-06-03 10:00:49,192.168.1.31,10,Normal,512,38.2305
2025-06-03 10:00:49,192.168.1.31,10,Normal,512,38.2405
2025-06-03 10:00:49,192.168.1.31,10,Normal,512,38.251
2025-06-03 10:00:49,192.168.1.31,10,Normal,512,38.2605
2025-06-03 10:00:49,192.168.1.31,10,Normal,512,38.2744
2025-06-03 10:00:49,192.168.1.31,10,Normal,512,38.2805
2025-06-03 10:00:49,192.168.1.31,10,Normal,512,38.2905
2025-06-03 10:00:49,192.168.1.31,10,Normal,512,38.3005
2025-06-03 10:00:49,192.168.1.31,10,Normal,512,38.3126
2025-06-03 10:00:49,192.168.1.31,10,Normal,512,38.3205
2025-06-03 10:00:49,192.168.1.31,10,Normal,512,38.3305
2025-06-03 10:00:49,192.168.1.31,10,Normal,512,38.3407
2025-06-03 10:00:49,192.168.1.31,10,Normal,512,38.3505
2025-06-03 10:00:49,192.168.1.31,10,Normal,512,38.3605
2025-06-03 10:00:49,192.168.1.31,10,Normal,512,38.3705
2025-06-03 10:00:49,192.168.1.31,10,Normal,512,38.3805
2025-06-03 10:00:49,192.168.1.31,10,Normal,512,38.3938
2025-06-03 10:00:49,192.168.1.31,10,Normal,512,38.4005
2025-06-03 10:00:49,192.168.1.31,10,Normal,512,38.4105
2025-06-03 10:00:49,192.168.1.31,10,Normal,512,38.4205
2025-06-03 10:00:49,192.168.1.31,10,Normal,512,38.4332
2025-06-03 10:00:49,192.168.1.31,10,Normal,512,38.4405
2025-06-03 10:00:49,192.168.1.31,10,Normal,512,38.4505
2025-06-03 10:00:49,192.168.1.31,10,Normal,512,38.4605
2025-06-03 10:00:49,192.168.1.31,10,Normal,512,38.4705
2025-06-03 10:00:49,192.168.1.31,10,Normal,512,38.4805
2025-06-03 10:00:49,192.168.1.31,10,Normal,512,38.4905
2025-06-03 10:00:49,192.168.1.31,10,Normal,512,38.5005
2025-06-03 10:00:49,192.168.1.31,10,Normal,512,38.5105
2025-06-03 10:00:49,192.168.1.31,10,Normal,512,38.5205
2025-06-03 10:00:49,192.168.1.31,10,Normal,512,38.5305
2025-06-03 10:00:50,192.168.1.31,10,Normal,512,38.5405
2025-06-03 10:00:50,192.168.1.31,10,Normal,512,38.5505
2025-06-03 10:00:50,192.168.1.31,10,Normal,512,38.5605
2025-06-03 10:00:50,192.168.1.31,10,Normal,512,38.5705
2025-06-03 10:00:50,192.168.1.31,10,Normal,512,38.5805
2025-06-03 10:00:50,192.168.1.31,10,Normal,512,38.5905
2025-06-03 10:00:50,192.168.1.31,10,Normal,512,38.6005
2025-06-03 10:00:50,192.168.1.31,10,Normal,512,38.6105
2025-06-03 10:00:50,192.168.1.31,10,Normal,512,38.6205
2025-06-03 10:00:50,192.168.1.31,10,Normal,512,38.6305
2025-06-03 10:00:50,192.168.1.31,10,Normal,512,38.6405
2025-06-03 10:00:50,192.168.1.31,10,Normal,512,38.6505
2025-06-03 10:00:50,192.168.1.31,10,Normal,512,38.6605
2025-06-03 10:00:50,192.168.1.31,10,Normal,512,38.6705
2025-06-03 10:00:50,192.168.1.31,10,Normal,512,38.6805
2025-06-03 10:00:50,192.168.1.31,10,Normal,512,38.6905
2025-06-03 10:00:50,192.168.1.31,10,Normal,512,38.7005
2025-06-03 10:00:50,192.168.1.31,10,Normal,512,38.7105
2025-06-03 10:00:50,192.168.1.31,10,Normal,512,38.7205
2025-06-03 10:00:50,192.168.1.31,10,Normal,512,38.7305
2025-06-03 10:00:50,192.168.1.31,10,Normal,512,38.7405
2025-06-03 10:00:50,192.168.1.31,10,Normal,512,38.7505
2025-06-03 10:00:50,192.168.1.31,10,Normal,512,38.7605
2025-06-03 10:00:50,192.168.1.31,10,Normal,512,38.7705
2025-06-03 10:00:50,192.168.1.31,10,Normal,512,38.7805
2025-06-03 10:00:50,192.168.1.31,10,Normal,512,38.7905
2025-06-03 10:00:50,192.168.1.31,10,Normal,512,38.8005
2025-06-03 10:00:50,192.168.1.31,10,Normal,512,38.8105
2025-06-03 10:00:50,192.168.1.31,10,Normal,512,38.8205
2025-06-03 10:00:50,192.168.1.31,10,Normal,512,38.8305
2025-06-03 10:00:50,192.168.1.31,10,Normal,512,38.8405
2025-06-03 10:00:50,192.168.1.31,10,Normal,512,38.8505
2025-06-03 10:00:50,192.168.1.31,10,Normal,512,38.8605
2025-06-03 10:00:50,192.168.1.31,10,Normal,512,38.8705
2025-06-03 10:00:50,192.168.1.31,10,Normal,512,38.8805
2025-06-03 10:00:50,192.168.1.31,10,Normal,512,38.8905
2025-06-03 10:00:50,192.168.1.31,10,Normal,512,38.9005
2025-06-03 10:00:50,192.168.1.31,10,Normal,512,38.9105
2025-06-03 10:00:50,192.168.1.31,10,Normal,512,38.9205
2025-06-03 10:00:50,192.168.1.31,10,Normal,512,38.9305
2025-06-03 10:00:50,192.168.1.31,10,Normal,512,38.9405
2025-06-03 10:00:50,192.168.1.31,10,Normal,512,38.9505
2025-06-03 10:00:50,192.168.1.31,10,Normal,512,38.9605
2025-06-03 10:00:50,192.168.1.31,10,Normal,512,38.9705
2025-06-03 10:00:50,192.168.1.31,10,Normal,512,38.9805
2025-06-03 10:00:50,192.168.1.31,10,Normal,512,38.9905
2025-06-03 10:00:50,192.168.1.31,10,Normal,512,39.0106
2025-06-03 10:00:50,192.168.1.31,10,Normal,512,39.0109
2025-06-03 10:00:50,192.168.1.31,10,Normal,512,39.0205
2025-06-03 10:00:50,192.168.1.31,10,Normal,512,39.0305
2025-06-03 10:00:50,192.168.1.31,10,Normal,512,39.0405
2025-06-03 10:00:50,192.168.1.31,10,Normal,512,39.0505
2025-06-03 10:00:50,192.168.1.31,10,Normal,512,39.0605
2025-06-03 10:00:50,192.168.1.31,10,Normal,512,39.0705
2025-06-03 10:00:50,192.168.1.31,10,Normal,512,39.0805
2025-06-03 10:00:50,192.168.1.31,10,Normal,512,39.0905
2025-06-03 10:00:50,192.168.1.31,10,Normal,512,39.1005
2025-06-03 10:00:50,192.168.1.31,10,Normal,512,39.1105
2025-06-03 10:00:50,192.168.1.31,10,Normal,512,39.1205
2025-06-03 10:00:50,192.168.1.31,10,Normal,512,39.1305
2025-06-03 10:00:50,192.168.1.31,10,Normal,512,39.1405
2025-06-03 10:00:50,192.168.1.31,10,Normal,512,39.1505
2025-06-03 10:00:50,192.168.1.31,10,Normal,512,39.1605
2025-06-03 10:00:50,192.168.1.31,10,Normal,512,39.1705
2025-06-03 10:00:50,192.168.1.31,10,Normal,512,39.1805
2025-06-03 10:00:50,192.168.1.31,10,Normal,512,39.1905
2025-06-03 10:00:50,192.168.1.31,10,Normal,512,39.2005
2025-06-03 10:00:50,192.168.1.31,10,Normal,512,39.2105
2025-06-03 10:00:50,192.168.1.31,10,Normal,512,39.2205
2025-06-03 10:00:50,192.168.1.31,10,Normal,512,39.2305
2025-06-03 10:00:50,192.168.1.31,10,Normal,512,39.2405
2025-06-03 10:00:50,192.168.1.31,10,Normal,512,39.2505
2025-06-03 10:00:50,192.168.1.31,10,Normal,512,39.2605
2025-06-03 10:00:50,192.168.1.31,10,Normal,512,39.2705
2025-06-03 10:00:50,192.168.1.31,10,Normal,512,39.2805
2025-06-03 10:00:50,192.168.1.31,10,Normal,512,39.2905
2025-06-03 10:00:50,192.168.1.31,10,Normal,512,39.3005
2025-06-03 10:00:50,192.168.1.31,10,Normal,512,39.3105
2025-06-03 10:00:50,192.168.1.31,10,Normal,512,39.3208
2025-06-03 10:00:50,192.168.1.31,10,Normal,512,39.3305
2025-06-03 10:00:50,192.168.1.31,10,Normal,512,39.3405
2025-06-03 10:00:50,192.168.1.31,10,Normal,512,39.3505
2025-06-03 10:00:50,192.168.1.31,10,Normal,512,39.3605
2025-06-03 10:00:50,192.168.1.31,10,Normal,512,39.3705
2025-06-03 10:00:50,192.168.1.31,10,Normal,512,39.3805
2025-06-03 10:00:50,192.168.1.31,10,Normal,512,39.3905
2025-06-03 10:00:50,192.168.1.31,10,Normal,512,39.4005
2025-06-03 10:00:50,192.168.1.31,10,Normal,512,39.4105
2025-06-03 10:00:50,192.168.1.31,10,Normal,512,39.4205
2025-06-03 10:00:50,192.168.1.31,10,Normal,512,39.4305
2025-06-03 10:00:50,192.168.1.31,10,Normal,512,39.4405
2025-06-03 10:00:51,192.168.1.31,10,Normal,512,39.4505
2025-06-03 10:00:51,192.168.1.31,10,Normal,512,39.4605
2025-06-03 10:00:51,192.168.1.31,10,Normal,512,39.4705
2025-06-03 10:00:51,192.168.1.31,10,Normal,512,39.4805
2025-06-03 10:00:51,192.168.1.31,10,Normal,512,39.4905
2025-06-03 10:00:51,192.168.1.31,10,Normal,512,39.5005
2025-06-03 10:00:51,192.168.1.31,10,Normal,512,39.5105
2025-06-03 10:00:51,192.168.1.31,10,Normal,512,39.5205
2025-06-03 10:00:51,192.168.1.31,10,Normal,512,39.5305
2025-06-03 10:00:51,192.168.1.31,10,Normal,512,39.5405
2025-06-03 10:00:51,192.168.1.31,10,Normal,512,39.5505
2025-06-03 10:00:51,192.168.1.31,10,Normal,512,39.5605
2025-06-03 10:00:51,192.168.1.31,10,Normal,512,39.5705
2025-06-03 10:00:51,192.168.1.31,10,Normal,512,39.5805
2025-06-03 10:00:51,192.168.1.31,10,Normal,512,39.5905
2025-06-03 10:00:51,192.168.1.31,10,Normal,512,39.6005
2025-06-03 10:00:51,192.168.1.31,10,Normal,512,39.6105
2025-06-03 10:00:51,192.168.1.31,10,Normal,512,39.6205
2025-06-03 10:00:51,192.168.1.31,10,Normal,512,39.6305
2025-06-03 10:00:51,192.168.1.31,10,Normal,512,39.6405
2025-06-03 10:00:51,192.168.1.31,10,Normal,512,39.6505
2025-06-03 10:00:51,192.168.1.31,10,Normal,512,39.6605
2025-06-03 10:00:51,192.168.1.31,10,Normal,512,39.6705
2025-06-03 10:00:51,192.168.1.31,10,Normal,512,39.6805
2025-06-03 10:00:51,192.168.1.31,10,Normal,512,39.6905
2025-06-03 10:00:51,192.168.1.31,10,Normal,512,39.7005
2025-06-03 10:00:51,192.168.1.31,10,Normal,512,39.7105
2025-06-03 10:00:51,192.168.1.31,10,Normal,512,39.7205
2025-06-03 10:00:51,192.168.1.31,10,Normal,512,39.7305
2025-06-03 10:00:51,192.168.1.31,10,Normal,512,39.7405
2025-06-03 10:00:51,192.168.1.31,10,Normal,512,39.7505
2025-06-03 10:00:51,192.168.1.31,10,Normal,512,39.7605
2025-06-03 10:00:51,192.168.1.31,10,Normal,512,39.7705
2025-06-03 10:00:51,192.168.1.31,10,Normal,512,39.7805
2025-06-03 10:00:51,192.168.1.31,10,Normal,512,39.7905
2025-06-03 10:00:51,192.168.1.31,10,Normal,512,39.8005
2025-06-03 10:00:51,192.168.1.31,10,Normal,512,39.8105
2025-06-03 10:00:51,192.168.1.31,10,Normal,512,39.8205
2025-06-03 10:00:51,192.168.1.31,10,Normal,512,39.8305
2025-06-03 10:00:51,192.168.1.31,10,Normal,512,39.8405
2025-06-03 10:00:51,192.168.1.31,10,Normal,512,39.8505
2025-06-03 10:00:51,192.168.1.31,10,Normal,512,39.8605
2025-06-03 10:00:51,192.168.1.31,10,Normal,512,39.8705
2025-06-03 10:00:51,192.168.1.31,10,Normal,512,39.8805
2025-06-03 10:00:51,192.168.1.31,10,Normal,512,39.8905
2025-06-03 10:00:51,192.168.1.31,10,Normal,512,39.9005
2025-06-03 10:00:51,192.168.1.31,10,Normal,512,39.9105
2025-06-03 10:00:51,192.168.1.31,10,Normal,512,39.9205
2025-06-03 10:00:51,192.168.1.31,10,Normal,512,39.9305
2025-06-03 10:00:51,192.168.1.31,10,Normal,512,39.9405
2025-06-03 10:00:51,192.168.1.31,10,Normal,512,39.9505
2025-06-03 10:00:51,192.168.1.31,10,Normal,512,39.9605
2025-06-03 10:00:51,192.168.1.31,10,Normal,512,39.9705
2025-06-03 10:00:51,192.168.1.31,10,Normal,512,39.9805
2025-06-03 10:00:51,192.168.1.31,10,Normal,512,39.9905
2025-06-03 10:00:51,192.168.1.31,10,Normal,512,40.0154
2025-06-03 10:00:51,192.168.1.31,10,Normal,512,40.0161
2025-06-03 10:00:51,192.168.1.31,10,Normal,512,40.021
2025-06-03 10:00:51,192.168.1.31,10,Normal,512,40.0305
2025-06-03 10:00:51,192.168.1.31,10,Normal,512,40.0411
2025-06-03 10:00:51,192.168.1.32,10,Normal,512,40.0586
2025-06-03 10:00:51,192.168.1.31,10,Normal,512,40.0669
2025-06-03 10:00:51,192.168.1.32,10,Normal,512,40.0674
2025-06-03 10:00:51,192.168.1.31,10,Normal,512,40.0679
2025-06-03 10:00:51,192.168.1.32,10,Normal,512,40.0708
2025-06-03 10:00:51,192.168.1.31,10,Normal,512,40.0717
2025-06-03 10:00:51,192.168.1.32,10,Normal,512,40.0813
2025-06-03 10:00:51,192.168.1.31,10,Normal,512,40.082
2025-06-03 10:00:51,192.168.1.31,10,Normal,512,40.0909
2025-06-03 10:00:51,192.168.1.32,10,Normal,512,40.0949
2025-06-03 10:00:51,192.168.1.31,10,Normal,512,40.1011
2025-06-03 10:00:51,192.168.1.32,10,Normal,512,40.102
2025-06-03 10:00:51,192.168.1.31,10,Normal,512,40.1111
2025-06-03 10:00:51,192.168.1.32,10,Normal,512,40.112
2025-06-03 10:00:51,192.168.1.32,10,Normal,512,40.1211
2025-06-03 10:00:51,192.168.1.31,10,Normal,512,40.1218
2025-06-03 10:00:51,192.168.1.31,10,Normal,512,40.1311
2025-06-03 10:00:51,192.168.1.32,10,Normal,512,40.1319
2025-06-03 10:00:51,192.168.1.31,10,Normal,512,40.141
2025-06-03 10:00:51,192.168.1.32,10,Normal,512,40.1419
2025-06-03 10:00:51,192.168.1.31,10,Normal,512,40.1523
2025-06-03 10:00:51,192.168.1.32,10,Normal,512,40.1531
2025-06-03 10:00:51,192.168.1.31,10,Normal,512,40.1611
2025-06-03 10:00:51,192.168.1.32,10,Normal,512,40.1617
2025-06-03 10:00:51,192.168.1.31,10,Normal,512,40.171
2025-06-03 10:00:51,192.168.1.32,10,Normal,512,40.1718
2025-06-03 10:00:51,192.168.1.31,10,Normal,512,40.181
2025-06-03 10:00:51,192.168.1.32,10,Normal,512,40.1817
2025-06-03 10:00:52,192.168.1.31,10,Normal,512,40.1912
2025-06-03 10:00:52,192.168.1.32,10,Normal,512,40.1921
2025-06-03 10:00:52,192.168.1.32,10,Normal,512,40.2014
2025-06-03 10:00:52,192.168.1.31,10,Normal,512,40.2021
2025-06-03 10:00:52,192.168.1.32,10,Normal,512,40.211
2025-06-03 10:00:52,192.168.1.31,10,Normal,512,40.212
2025-06-03 10:00:52,192.168.1.32,10,Normal,512,40.2211
2025-06-03 10:00:52,192.168.1.31,10,Normal,512,40.2218
2025-06-03 10:00:52,192.168.1.31,10,Normal,512,40.231
2025-06-03 10:00:52,192.168.1.32,10,Normal,512,40.2318
2025-06-03 10:00:52,192.168.1.32,10,Normal,512,40.241
2025-06-03 10:00:52,192.168.1.31,10,Normal,512,40.2419
2025-06-03 10:00:52,192.168.1.31,10,Normal,512,40.251
2025-06-03 10:00:52,192.168.1.32,10,Normal,512,40.2518
2025-06-03 10:00:52,192.168.1.32,10,Normal,512,40.2608
2025-06-03 10:00:52,192.168.1.31,10,Normal,512,40.2618
2025-06-03 10:00:52,192.168.1.31,10,Normal,512,40.2733
2025-06-03 10:00:52,192.168.1.32,10,Normal,512,40.2742
2025-06-03 10:00:52,192.168.1.31,10,Normal,512,40.2821
2025-06-03 10:00:52,192.168.1.32,10,Normal,512,40.2831
2025-06-03 10:00:52,192.168.1.32,10,Normal,512,40.2917
2025-06-03 10:00:52,192.168.1.31,10,Normal,512,40.2925
2025-06-03 10:00:52,192.168.1.31,10,Normal,512,40.3014
2025-06-03 10:00:52,192.168.1.32,10,Normal,512,40.3019
2025-06-03 10:00:52,192.168.1.32,10,Normal,512,40.3112
2025-06-03 10:00:52,192.168.1.31,10,Normal,512,40.312
2025-06-03 10:00:52,192.168.1.32,10,Normal,512,40.3214
2025-06-03 10:00:52,192.168.1.31,10,Normal,512,40.3223
2025-06-03 10:00:52,192.168.1.32,10,Normal,512,40.3323
2025-06-03 10:00:52,192.168.1.31,10,Normal,512,40.3331
2025-06-03 10:00:52,192.168.1.31,10,Normal,512,40.345
2025-06-03 10:00:52,192.168.1.32,10,Normal,512,40.3456
2025-06-03 10:00:52,192.168.1.32,10,Normal,512,40.3512
2025-06-03 10:00:52,192.168.1.31,10,Normal,512,40.3521
2025-06-03 10:00:52,192.168.1.32,10,Normal,512,40.3608
2025-06-03 10:00:52,192.168.1.31,10,Normal,512,40.3621
2025-06-03 10:00:52,192.168.1.31,10,Normal,512,40.371
2025-06-03 10:00:52,192.168.1.32,10,Normal,512,40.372
2025-06-03 10:00:52,192.168.1.31,10,Normal,512,40.381
2025-06-03 10:00:52,192.168.1.32,10,Normal,512,40.3818
2025-06-03 10:00:52,192.168.1.32,10,Normal,512,40.3909
2025-06-03 10:00:52,192.168.1.31,10,Normal,512,40.3938
2025-06-03 10:00:52,192.168.1.31,10,Normal,512,40.401
2025-06-03 10:00:52,192.168.1.32,10,Normal,512,40.4041
2025-06-03 10:00:52,192.168.1.32,10,Normal,512,40.4113
2025-06-03 10:00:52,192.168.1.31,10,Normal,512,40.4121
2025-06-03 10:00:52,192.168.1.32,10,Normal,512,40.4256
2025-06-03 10:00:52,192.168.1.31,10,Normal,512,40.426
2025-06-03 10:00:52,192.168.1.32,10,Normal,512,40.431
2025-06-03 10:00:52,192.168.1.31,10,Normal,512,40.4319
2025-06-03 10:00:52,192.168.1.32,10,Normal,512,40.441
2025-06-03 10:00:52,192.168.1.31,10,Normal,512,40.4448
2025-06-03 10:00:52,192.168.1.31,10,Normal,512,40.4509
2025-06-03 10:00:52,192.168.1.32,10,Normal,512,40.4516
2025-06-03 10:00:52,192.168.1.31,10,Normal,512,40.4611
2025-06-03 10:00:52,192.168.1.32,10,Normal,512,40.4617
2025-06-03 10:00:52,192.168.1.32,10,Normal,512,40.4708
2025-06-03 10:00:52,192.168.1.31,10,Normal,512,40.4718
2025-06-03 10:00:52,192.168.1.31,10,Normal,512,40.481
2025-06-03 10:00:52,192.168.1.32,10,Normal,512,40.482
2025-06-03 10:00:52,192.168.1.32,10,Normal,512,40.4908
2025-06-03 10:00:52,192.168.1.31,10,Normal,512,40.4916
2025-06-03 10:00:52,192.168.1.32,10,Normal,512,40.5009
2025-06-03 10:00:52,192.168.1.31,10,Normal,512,40.5019
2025-06-03 10:00:52,192.168.1.32,10,Normal,512,40.5112
2025-06-03 10:00:52,192.168.1.31,10,Normal,512,40.512
2025-06-03 10:00:52,192.168.1.31,10,Normal,512,40.5209
2025-06-03 10:00:52,192.168.1.32,10,Normal,512,40.5219
2025-06-03 10:00:52,192.168.1.32,10,Normal,512,40.5312
2025-06-03 10:00:52,192.168.1.31,10,Normal,512,40.5321
2025-06-03 10:00:52,192.168.1.32,10,Normal,512,40.5412
2025-06-03 10:00:52,192.168.1.31,10,Normal,512,40.5421
2025-06-03 10:00:52,192.168.1.31,10,Normal,512,40.551
2025-06-03 10:00:52,192.168.1.32,10,Normal,512,40.552
2025-06-03 10:00:52,192.168.1.32,10,Normal,512,40.5609
2025-06-03 10:00:52,192.168.1.31,10,Normal,512,40.5618
2025-06-03 10:00:52,192.168.1.31,10,Normal,512,40.5714
2025-06-03 10:00:52,192.168.1.32,10,Normal,512,40.572
2025-06-03 10:00:52,192.168.1.31,10,Normal,512,40.5809
2025-06-03 10:00:52,192.168.1.32,10,Normal,512,40.5819
2025-06-03 10:00:52,192.168.1.32,10,Normal,512,40.5909
2025-06-03 10:00:52,192.168.1.31,10,Normal,512,40.5918
2025-06-03 10:00:52,192.168.1.31,10,Normal,512,40.601
2025-06-03 10:00:53,192.168.1.32,10,Normal,512,40.6018
2025-06-03 10:00:53,192.168.1.31,10,Normal,512,40.6112
2025-06-03 10:00:53,192.168.1.32,10,Normal,512,40.612
2025-06-03 10:00:53,192.168.1.32,10,Normal,512,40.6211
2025-06-03 10:00:53,192.168.1.31,10,Normal,512,40.622
2025-06-03 10:00:53,192.168.1.31,10,Normal,512,40.631
2025-06-03 10:00:53,192.168.1.32,10,Normal,512,40.6318
2025-06-03 10:00:53,192.168.1.32,10,Normal,512,40.641
2025-06-03 10:00:53,192.168.1.31,10,Normal,512,40.642
2025-06-03 10:00:53,192.168.1.32,10,Normal,512,40.6512
2025-06-03 10:00:53,192.168.1.31,10,Normal,512,40.6521
2025-06-03 10:00:53,192.168.1.32,10,Normal,512,40.6612
2025-06-03 10:00:53,192.168.1.31,10,Normal,512,40.662
2025-06-03 10:00:53,192.168.1.32,10,Normal,512,40.6713
2025-06-03 10:00:53,192.168.1.31,10,Normal,512,40.6721
2025-06-03 10:00:53,192.168.1.32,10,Normal,512,40.6809
2025-06-03 10:00:53,192.168.1.31,10,Normal,512,40.6819
2025-06-03 10:00:53,192.168.1.32,10,Normal,512,40.6913
2025-06-03 10:00:53,192.168.1.31,10,Normal,512,40.6921
2025-06-03 10:00:53,192.168.1.31,10,Normal,512,40.7013
2025-06-03 10:00:53,192.168.1.32,10,Normal,512,40.7022
2025-06-03 10:00:53,192.168.1.32,10,Normal,512,40.711
2025-06-03 10:00:53,192.168.1.31,10,Normal,512,40.7119
2025-06-03 10:00:53,192.168.1.32,10,Normal,512,40.7213
2025-06-03 10:00:53,192.168.1.31,10,Normal,512,40.7221
2025-06-03 10:00:53,192.168.1.31,10,Normal,512,40.731
2025-06-03 10:00:53,192.168.1.32,10,Normal,512,40.7319
2025-06-03 10:00:53,192.168.1.32,10,Normal,512,40.7412
2025-06-03 10:00:53,192.168.1.31,10,Normal,512,40.742
2025-06-03 10:00:53,192.168.1.32,10,Normal,512,40.7508
2025-06-03 10:00:53,192.168.1.31,10,Normal,512,40.7518
2025-06-03 10:00:53,192.168.1.32,10,Normal,512,40.761
2025-06-03 10:00:53,192.168.1.31,10,Normal,512,40.7619
2025-06-03 10:00:53,192.168.1.32,10,Normal,512,40.7713
2025-06-03 10:00:53,192.168.1.31,10,Normal,512,40.7721
2025-06-03 10:00:53,192.168.1.31,10,Normal,512,40.781
2025-06-03 10:00:53,192.168.1.32,10,Normal,512,40.782
2025-06-03 10:00:53,192.168.1.31,10,Normal,512,40.791
2025-06-03 10:00:53,192.168.1.32,10,Normal,512,40.7918
2025-06-03 10:00:53,192.168.1.32,10,Normal,512,40.8009
2025-06-03 10:00:53,192.168.1.31,10,Normal,512,40.8019
2025-06-03 10:00:53,192.168.1.32,10,Normal,512,40.811
2025-06-03 10:00:53,192.168.1.31,10,Normal,512,40.8119
2025-06-03 10:00:53,192.168.1.32,10,Normal,512,40.8212
2025-06-03 10:00:53,192.168.1.31,10,Normal,512,40.8221
2025-06-03 10:00:53,192.168.1.31,10,Normal,512,40.8313
