timestamp,source_ip,port,traffic_type,packet_size,sim_time
2025-06-03 12:35:54,192.168.1.32,10,Normal,512,30.7007
2025-06-03 12:35:54,192.168.1.32,10,Normal,512,30.7107
2025-06-03 12:35:54,192.168.1.32,10,Normal,512,30.7207
2025-06-03 12:35:54,192.168.1.32,10,Normal,512,30.7307
2025-06-03 12:35:54,192.168.1.32,10,Normal,512,30.7407
2025-06-03 12:35:54,192.168.1.32,10,Normal,512,30.7507
2025-06-03 12:35:54,192.168.1.32,10,Normal,512,30.7607
2025-06-03 12:35:54,192.168.1.32,10,Normal,512,30.7707
2025-06-03 12:35:54,192.168.1.32,10,Normal,512,30.7807
2025-06-03 12:35:54,192.168.1.32,10,Normal,512,30.7907
2025-06-03 12:35:54,192.168.1.32,10,Normal,512,30.8007
2025-06-03 12:35:54,192.168.1.32,10,Normal,512,30.8107
2025-06-03 12:35:54,192.168.1.32,10,Normal,512,30.8207
2025-06-03 12:35:54,192.168.1.32,10,Normal,512,30.8307
2025-06-03 12:35:54,192.168.1.32,10,Normal,512,30.8407
2025-06-03 12:35:54,192.168.1.32,10,Normal,512,30.8507
2025-06-03 12:35:54,192.168.1.32,10,Normal,512,30.8607
2025-06-03 12:35:54,192.168.1.32,10,Normal,512,30.8707
2025-06-03 12:35:54,192.168.1.32,10,Normal,512,30.8807
2025-06-03 12:35:54,192.168.1.32,10,Normal,512,30.8907
2025-06-03 12:35:54,192.168.1.32,10,Normal,512,30.9007
2025-06-03 12:35:54,192.168.1.32,10,Normal,512,30.9107
2025-06-03 12:35:54,192.168.1.32,10,Normal,512,30.9207
2025-06-03 12:35:54,192.168.1.32,10,Normal,512,30.9307
2025-06-03 12:35:54,192.168.1.32,10,Normal,512,30.9407
2025-06-03 12:35:54,192.168.1.32,10,Normal,512,30.9507
2025-06-03 12:35:54,192.168.1.32,10,Normal,512,30.9607
2025-06-03 12:35:54,192.168.1.32,10,Normal,512,30.9707
2025-06-03 12:35:54,192.168.1.32,10,Normal,512,30.9807
2025-06-03 12:35:54,192.168.1.32,10,Normal,512,30.9907
2025-06-03 12:35:54,192.168.1.32,10,Normal,512,31.0064
2025-06-03 12:35:54,192.168.1.32,10,Normal,512,31.0107
2025-06-03 12:35:54,192.168.1.32,10,Normal,512,31.0207
2025-06-03 12:35:54,192.168.1.32,10,Normal,512,31.0307
2025-06-03 12:35:54,192.168.1.32,10,Normal,512,31.0407
2025-06-03 12:35:54,192.168.1.32,10,Normal,512,31.0507
2025-06-03 12:35:54,192.168.1.32,10,Normal,512,31.0607
2025-06-03 12:35:54,192.168.1.32,10,Normal,512,31.0707
2025-06-03 12:35:54,192.168.1.32,10,Normal,512,31.0807
2025-06-03 12:35:54,192.168.1.32,10,Normal,512,31.0907
2025-06-03 12:35:54,192.168.1.32,10,Normal,512,31.1007
2025-06-03 12:35:54,192.168.1.32,10,Normal,512,31.1107
2025-06-03 12:35:54,192.168.1.32,10,Normal,512,31.1207
2025-06-03 12:35:54,192.168.1.32,10,Normal,512,31.1307
2025-06-03 12:35:54,192.168.1.32,10,Normal,512,31.1407
2025-06-03 12:36:00,192.168.1.32,10,Normal,512,40.0587
2025-06-03 12:36:00,192.168.1.32,10,Normal,512,40.0591
2025-06-03 12:36:00,192.168.1.32,10,Normal,512,40.0607
2025-06-03 12:36:00,192.168.1.32,10,Normal,512,40.0716
2025-06-03 12:36:00,192.168.1.32,10,Normal,512,40.0826
2025-06-03 12:36:00,192.168.1.32,10,Normal,512,40.0907
2025-06-03 12:36:00,192.168.1.32,10,Normal,512,40.1007
2025-06-03 12:36:00,192.168.1.32,10,Normal,512,40.1107
2025-06-03 12:36:00,192.168.1.32,10,Normal,512,40.1207
2025-06-03 12:36:00,192.168.1.32,10,Normal,512,40.1307
2025-06-03 12:36:00,192.168.1.32,10,Normal,512,40.1407
2025-06-03 12:36:00,192.168.1.32,10,Normal,512,40.1555
2025-06-03 12:36:00,192.168.1.32,10,Normal,512,40.1607
2025-06-03 12:36:00,192.168.1.32,10,Normal,512,40.1707
2025-06-03 12:36:00,192.168.1.32,10,Normal,512,40.1807
2025-06-03 12:36:00,192.168.1.32,10,Normal,512,40.1907
2025-06-03 12:36:00,192.168.1.32,10,Normal,512,40.2007
2025-06-03 12:36:00,192.168.1.32,10,Normal,512,40.2107
2025-06-03 12:36:00,192.168.1.32,10,Normal,512,40.2207
2025-06-03 12:36:00,192.168.1.32,10,Normal,512,40.2307
2025-06-03 12:36:00,192.168.1.32,10,Normal,512,40.2428
2025-06-03 12:36:00,192.168.1.32,10,Normal,512,40.2507
2025-06-03 12:36:00,192.168.1.32,10,Normal,512,40.2607
2025-06-03 12:36:00,192.168.1.32,10,Normal,512,40.2707
2025-06-03 12:36:00,192.168.1.32,10,Normal,512,40.2807
2025-06-03 12:36:00,192.168.1.32,10,Normal,512,40.2907
2025-06-03 12:36:00,192.168.1.32,10,Normal,512,40.3041
2025-06-03 12:36:00,192.168.1.32,10,Normal,512,40.3107
2025-06-03 12:36:00,192.168.1.32,10,Normal,512,40.3207
2025-06-03 12:36:00,192.168.1.32,10,Normal,512,40.3307
2025-06-03 12:36:00,192.168.1.32,10,Normal,512,40.3407
2025-06-03 12:36:00,192.168.1.32,10,Normal,512,40.3544
2025-06-03 12:36:00,192.168.1.32,10,Normal,512,40.3607
2025-06-03 12:36:00,192.168.1.32,10,Normal,512,40.3707
2025-06-03 12:36:00,192.168.1.32,10,Normal,512,40.3807
2025-06-03 12:36:00,192.168.1.32,10,Normal,512,40.3907
2025-06-03 12:36:00,192.168.1.32,10,Normal,512,40.4007
2025-06-03 12:36:01,192.168.1.32,10,Normal,512,40.4107
2025-06-03 12:36:01,192.168.1.32,10,Normal,512,40.4207
2025-06-03 12:36:01,192.168.1.32,10,Normal,512,40.4307
2025-06-03 12:36:01,192.168.1.32,10,Normal,512,40.4407
2025-06-03 12:36:01,192.168.1.32,10,Normal,512,40.4507
2025-06-03 12:36:01,192.168.1.32,10,Normal,512,40.4607
2025-06-03 12:36:01,192.168.1.32,10,Normal,512,40.4707
2025-06-03 12:36:01,192.168.1.32,10,Normal,512,40.4807
2025-06-03 12:36:01,192.168.1.32,10,Normal,512,40.4907
2025-06-03 12:36:01,192.168.1.32,10,Normal,512,40.5043
2025-06-03 12:36:01,192.168.1.32,10,Normal,512,40.5107
2025-06-03 12:36:01,192.168.1.32,10,Normal,512,40.5207
2025-06-03 12:36:01,192.168.1.32,10,Normal,512,40.5307
2025-06-03 12:36:01,192.168.1.32,10,Normal,512,40.5407
2025-06-03 12:36:01,192.168.1.32,10,Normal,512,40.5507
2025-06-03 12:36:01,192.168.1.32,10,Normal,512,40.5607
2025-06-03 12:36:01,192.168.1.32,10,Normal,512,40.5707
2025-06-03 12:36:01,192.168.1.32,10,Normal,512,40.5807
2025-06-03 12:36:01,192.168.1.32,10,Normal,512,40.5907
2025-06-03 12:36:01,192.168.1.32,10,Normal,512,40.6007
2025-06-03 12:36:01,192.168.1.32,10,Normal,512,40.6107
2025-06-03 12:36:01,192.168.1.32,10,Normal,512,40.6207
2025-06-03 12:36:01,192.168.1.32,10,Normal,512,40.6307
2025-06-03 12:36:01,192.168.1.32,10,Normal,512,40.6407
2025-06-03 12:36:01,192.168.1.32,10,Normal,512,40.6507
2025-06-03 12:36:01,192.168.1.32,10,Normal,512,40.6607
2025-06-03 12:36:01,192.168.1.32,10,Normal,512,40.6707
2025-06-03 12:36:01,192.168.1.32,10,Normal,512,40.6807
2025-06-03 12:36:01,192.168.1.32,10,Normal,512,40.6907
2025-06-03 12:36:01,192.168.1.32,10,Normal,512,40.7007
2025-06-03 12:36:01,192.168.1.32,10,Normal,512,40.7107
2025-06-03 12:36:01,192.168.1.32,10,Normal,512,40.7207
2025-06-03 12:36:01,192.168.1.32,10,Normal,512,40.7307
2025-06-03 12:36:01,192.168.1.32,10,Normal,512,40.7407
2025-06-03 12:36:01,192.168.1.32,10,Normal,512,40.7507
2025-06-03 12:36:01,192.168.1.32,10,Normal,512,40.7607
2025-06-03 12:36:01,192.168.1.32,10,Normal,512,40.7707
2025-06-03 12:36:01,192.168.1.32,10,Normal,512,40.7807
2025-06-03 12:36:01,192.168.1.32,10,Normal,512,40.7907
2025-06-03 12:36:01,192.168.1.32,10,Normal,512,40.8007
2025-06-03 12:36:01,192.168.1.32,10,Normal,512,40.8107
2025-06-03 12:36:01,192.168.1.32,10,Normal,512,40.8207
2025-06-03 12:36:01,192.168.1.32,10,Normal,512,40.8307
2025-06-03 12:36:01,192.168.1.32,10,Normal,512,40.8407
2025-06-03 12:36:01,192.168.1.32,10,Normal,512,40.8507
2025-06-03 12:36:01,192.168.1.32,10,Normal,512,40.8607
2025-06-03 12:36:01,192.168.1.32,10,Normal,512,40.8707
2025-06-03 12:36:01,192.168.1.32,10,Normal,512,40.8807
2025-06-03 12:36:01,192.168.1.32,10,Normal,512,40.8907
2025-06-03 12:36:01,192.168.1.32,10,Normal,512,40.9007
2025-06-03 12:36:01,192.168.1.32,10,Normal,512,40.9107
2025-06-03 12:36:01,192.168.1.32,10,Normal,512,40.9207
2025-06-03 12:36:01,192.168.1.32,10,Normal,512,40.9307
2025-06-03 12:36:01,192.168.1.32,10,Normal,512,40.9407
2025-06-03 12:36:01,192.168.1.32,10,Normal,512,40.9507
2025-06-03 12:36:01,192.168.1.32,10,Normal,512,40.9607
2025-06-03 12:36:01,192.168.1.32,10,Normal,512,40.9707
2025-06-03 12:36:01,192.168.1.32,10,Normal,512,40.9807
2025-06-03 12:36:01,192.168.1.32,10,Normal,512,40.9907
2025-06-03 12:36:02,192.168.1.32,10,Normal,512,41.0109
2025-06-03 12:36:02,192.168.1.32,10,Normal,512,41.0118
2025-06-03 12:36:02,192.168.1.32,10,Normal,512,41.0207
2025-06-03 12:36:02,192.168.1.32,10,Normal,512,41.0307
2025-06-03 12:36:02,192.168.1.32,10,Normal,512,41.0407
2025-06-03 12:36:02,192.168.1.32,10,Normal,512,41.0507
2025-06-03 12:36:02,192.168.1.32,10,Normal,512,41.0607
2025-06-03 12:36:02,192.168.1.32,10,Normal,512,41.0707
2025-06-03 12:36:02,192.168.1.32,10,Normal,512,41.0807
2025-06-03 12:36:02,192.168.1.32,10,Normal,512,41.0907
2025-06-03 12:36:02,192.168.1.32,10,Normal,512,41.1007
2025-06-03 12:36:02,192.168.1.32,10,Normal,512,41.1107
2025-06-03 12:36:02,192.168.1.32,10,Normal,512,41.1207
2025-06-03 12:36:02,192.168.1.32,10,Normal,512,41.1307
2025-06-03 12:36:02,192.168.1.32,10,Normal,512,41.1407
2025-06-03 12:36:02,192.168.1.32,10,Normal,512,41.1507
2025-06-03 12:36:02,192.168.1.32,10,Normal,512,41.1607
2025-06-03 12:36:02,192.168.1.32,10,Normal,512,41.1707
2025-06-03 12:36:02,192.168.1.32,10,Normal,512,41.181
2025-06-03 12:36:02,192.168.1.32,10,Normal,512,41.1907
2025-06-03 12:36:02,192.168.1.32,10,Normal,512,41.2007
2025-06-03 12:36:02,192.168.1.32,10,Normal,512,41.2107
2025-06-03 12:36:02,192.168.1.32,10,Normal,512,41.2207
2025-06-03 12:36:02,192.168.1.32,10,Normal,512,41.2307
2025-06-03 12:36:02,192.168.1.32,10,Normal,512,41.2407
2025-06-03 12:36:02,192.168.1.32,10,Normal,512,41.2507
2025-06-03 12:36:02,192.168.1.32,10,Normal,512,41.2607
2025-06-03 12:36:02,192.168.1.32,10,Normal,512,41.2707
2025-06-03 12:36:02,192.168.1.32,10,Normal,512,41.2807
2025-06-03 12:36:02,192.168.1.32,10,Normal,512,41.2907
2025-06-03 12:36:02,192.168.1.32,10,Normal,512,41.3007
2025-06-03 12:36:02,192.168.1.32,10,Normal,512,41.3107
2025-06-03 12:36:02,192.168.1.32,10,Normal,512,41.3207
2025-06-03 12:36:02,192.168.1.32,10,Normal,512,41.3307
2025-06-03 12:36:02,192.168.1.32,10,Normal,512,41.3407
2025-06-03 12:36:02,192.168.1.32,10,Normal,512,41.3507
2025-06-03 12:36:02,192.168.1.32,10,Normal,512,41.3607
2025-06-03 12:36:02,192.168.1.32,10,Normal,512,41.3707
2025-06-03 12:36:02,192.168.1.32,10,Normal,512,41.3807
2025-06-03 12:36:02,192.168.1.32,10,Normal,512,41.3907
2025-06-03 12:36:02,192.168.1.32,10,Normal,512,41.4007
2025-06-03 12:36:02,192.168.1.32,10,Normal,512,41.4107
2025-06-03 12:36:02,192.168.1.32,10,Normal,512,41.4207
2025-06-03 12:36:02,192.168.1.32,10,Normal,512,41.4307
2025-06-03 12:36:02,192.168.1.32,10,Normal,512,41.4407
2025-06-03 12:36:02,192.168.1.32,10,Normal,512,41.4507
2025-06-03 12:36:02,192.168.1.32,10,Normal,512,41.4607
2025-06-03 12:36:02,192.168.1.32,10,Normal,512,41.4707
2025-06-03 12:36:02,192.168.1.32,10,Normal,512,41.4807
2025-06-03 12:36:02,192.168.1.32,10,Normal,512,41.4907
2025-06-03 12:36:02,192.168.1.32,10,Normal,512,41.5007
2025-06-03 12:36:02,192.168.1.32,10,Normal,512,41.5107
2025-06-03 12:36:02,192.168.1.32,10,Normal,512,41.5207
2025-06-03 12:36:02,192.168.1.32,10,Normal,512,41.5307
2025-06-03 12:36:02,192.168.1.32,10,Normal,512,41.5407
2025-06-03 12:36:02,192.168.1.32,10,Normal,512,41.5507
2025-06-03 12:36:02,192.168.1.32,10,Normal,512,41.5607
2025-06-03 12:36:02,192.168.1.32,10,Normal,512,41.5707
2025-06-03 12:36:02,192.168.1.32,10,Normal,512,41.5807
2025-06-03 12:36:02,192.168.1.32,10,Normal,512,41.5907
2025-06-03 12:36:02,192.168.1.32,10,Normal,512,41.6007
2025-06-03 12:36:02,192.168.1.32,10,Normal,512,41.6107
2025-06-03 12:36:02,192.168.1.32,10,Normal,512,41.6207
2025-06-03 12:36:02,192.168.1.32,10,Normal,512,41.6307
2025-06-03 12:36:02,192.168.1.32,10,Normal,512,41.6407
2025-06-03 12:36:02,192.168.1.32,10,Normal,512,41.6507
2025-06-03 12:36:03,192.168.1.32,10,Normal,512,41.6607
2025-06-03 12:36:03,192.168.1.32,10,Normal,512,41.6707
2025-06-03 12:36:03,192.168.1.32,10,Normal,512,41.6807
2025-06-03 12:36:03,192.168.1.32,10,Normal,512,41.6907
2025-06-03 12:36:03,192.168.1.32,10,Normal,512,41.7007
2025-06-03 12:36:03,192.168.1.32,10,Normal,512,41.7107
2025-06-03 12:36:03,192.168.1.32,10,Normal,512,41.7207
2025-06-03 12:36:03,192.168.1.32,10,Normal,512,41.7307
2025-06-03 12:36:03,192.168.1.32,10,Normal,512,41.7407
2025-06-03 12:36:03,192.168.1.32,10,Normal,512,41.7507
2025-06-03 12:36:03,192.168.1.32,10,Normal,512,41.7607
2025-06-03 12:36:03,192.168.1.32,10,Normal,512,41.7707
2025-06-03 12:36:03,192.168.1.32,10,Normal,512,41.7807
2025-06-03 12:36:03,192.168.1.32,10,Normal,512,41.7907
2025-06-03 12:36:03,192.168.1.32,10,Normal,512,41.8007
2025-06-03 12:36:03,192.168.1.32,10,Normal,512,41.8107
2025-06-03 12:36:03,192.168.1.32,10,Normal,512,41.8207
2025-06-03 12:36:03,192.168.1.32,10,Normal,512,41.8307
2025-06-03 12:36:03,192.168.1.32,10,Normal,512,41.8407
2025-06-03 12:36:03,192.168.1.32,10,Normal,512,41.8507
2025-06-03 12:36:03,192.168.1.32,10,Normal,512,41.8607
2025-06-03 12:36:03,192.168.1.32,10,Normal,512,41.8707
2025-06-03 12:36:03,192.168.1.32,10,Normal,512,41.8807
2025-06-03 12:36:03,192.168.1.32,10,Normal,512,41.8907
2025-06-03 12:36:03,192.168.1.32,10,Normal,512,41.9007
2025-06-03 12:36:03,192.168.1.32,10,Normal,512,41.9107
2025-06-03 12:36:03,192.168.1.32,10,Normal,512,41.9207
2025-06-03 12:36:03,192.168.1.32,10,Normal,512,41.9307
2025-06-03 12:36:03,192.168.1.32,10,Normal,512,41.9407
2025-06-03 12:36:03,192.168.1.32,10,Normal,512,41.9507
2025-06-03 12:36:03,192.168.1.32,10,Normal,512,41.9607
2025-06-03 12:36:03,192.168.1.32,10,Normal,512,41.9707
2025-06-03 12:36:03,192.168.1.32,10,Normal,512,41.9807
2025-06-03 12:36:03,192.168.1.32,10,Normal,512,41.9907
2025-06-03 12:36:03,192.168.1.32,10,Normal,512,42.0007
2025-06-03 12:36:03,192.168.1.32,10,Normal,512,42.0107
2025-06-03 12:36:03,192.168.1.31,10,Normal,512,42.0794
2025-06-03 12:36:03,192.168.1.31,10,Normal,512,42.0837
2025-06-03 12:36:03,192.168.1.31,10,Normal,512,42.0905
2025-06-03 12:36:03,192.168.1.31,10,Normal,512,42.1005
2025-06-03 12:36:03,192.168.1.31,10,Normal,512,42.1105
2025-06-03 12:36:03,192.168.1.31,10,Normal,512,42.1205
2025-06-03 12:36:03,192.168.1.31,10,Normal,512,42.1305
2025-06-03 12:36:03,192.168.1.31,10,Normal,512,42.1405
2025-06-03 12:36:03,192.168.1.31,10,Normal,512,42.1505
2025-06-03 12:36:03,192.168.1.31,10,Normal,512,42.1605
2025-06-03 12:36:03,192.168.1.31,10,Normal,512,42.1705
2025-06-03 12:36:03,192.168.1.31,10,Normal,512,42.1805
2025-06-03 12:36:03,192.168.1.31,10,Normal,512,42.1914
2025-06-03 12:36:03,192.168.1.31,10,Normal,512,42.2005
2025-06-03 12:36:03,192.168.1.31,10,Normal,512,42.2105
2025-06-03 12:36:03,192.168.1.31,10,Normal,512,42.2205
2025-06-03 12:36:03,192.168.1.31,10,Normal,512,42.2305
2025-06-03 12:36:03,192.168.1.31,10,Normal,512,42.2405
2025-06-03 12:36:03,192.168.1.31,10,Normal,512,42.2505
2025-06-03 12:36:03,192.168.1.31,10,Normal,512,42.2637
2025-06-03 12:36:03,192.168.1.31,10,Normal,512,42.2705
2025-06-03 12:36:03,192.168.1.31,10,Normal,512,42.2805
2025-06-03 12:36:03,192.168.1.31,10,Normal,512,42.2905
2025-06-03 12:36:03,192.168.1.31,10,Normal,512,42.3005
2025-06-03 12:36:03,192.168.1.31,10,Normal,512,42.3105
2025-06-03 12:36:03,192.168.1.31,10,Normal,512,42.3219
2025-06-03 12:36:03,192.168.1.31,10,Normal,512,42.3305
2025-06-03 12:36:04,192.168.1.31,10,Normal,512,42.3405
2025-06-03 12:36:04,192.168.1.31,10,Normal,512,42.3505
2025-06-03 12:36:04,192.168.1.31,10,Normal,512,42.3605
2025-06-03 12:36:04,192.168.1.31,10,Normal,512,42.3705
2025-06-03 12:36:04,192.168.1.31,10,Normal,512,42.3805
2025-06-03 12:36:04,192.168.1.31,10,Normal,512,42.392
2025-06-03 12:36:04,192.168.1.31,10,Normal,512,42.4005
2025-06-03 12:36:04,192.168.1.31,10,Normal,512,42.4105
2025-06-03 12:36:04,192.168.1.31,10,Normal,512,42.4224
2025-06-03 12:36:04,192.168.1.31,10,Normal,512,42.4305
2025-06-03 12:36:04,192.168.1.31,10,Normal,512,42.4405
2025-06-03 12:36:04,192.168.1.31,10,Normal,512,42.4505
2025-06-03 12:36:04,192.168.1.31,10,Normal,512,42.4605
2025-06-03 12:36:04,192.168.1.31,10,Normal,512,42.4705
2025-06-03 12:36:04,192.168.1.31,10,Normal,512,42.4814
2025-06-03 12:36:04,192.168.1.31,10,Normal,512,42.4905
2025-06-03 12:36:04,192.168.1.31,10,Normal,512,42.5005
2025-06-03 12:36:04,192.168.1.31,10,Normal,512,42.5105
2025-06-03 12:36:04,192.168.1.31,10,Normal,512,42.5205
2025-06-03 12:36:04,192.168.1.31,10,Normal,512,42.5305
2025-06-03 12:36:04,192.168.1.31,10,Normal,512,42.5405
2025-06-03 12:36:04,192.168.1.31,10,Normal,512,42.5505
2025-06-03 12:36:04,192.168.1.31,10,Normal,512,42.5605
2025-06-03 12:36:04,192.168.1.31,10,Normal,512,42.5705
2025-06-03 12:36:04,192.168.1.31,10,Normal,512,42.5805
2025-06-03 12:36:04,192.168.1.31,10,Normal,512,42.5905
2025-06-03 12:36:04,192.168.1.31,10,Normal,512,42.6005
2025-06-03 12:36:04,192.168.1.31,10,Normal,512,42.6105
2025-06-03 12:36:04,192.168.1.31,10,Normal,512,42.6205
2025-06-03 12:36:04,192.168.1.31,10,Normal,512,42.6305
2025-06-03 12:36:04,192.168.1.31,10,Normal,512,42.6405
2025-06-03 12:36:04,192.168.1.31,10,Normal,512,42.6505
2025-06-03 12:36:04,192.168.1.31,10,Normal,512,42.6605
2025-06-03 12:36:04,192.168.1.31,10,Normal,512,42.6705
2025-06-03 12:36:04,192.168.1.31,10,Normal,512,42.6805
2025-06-03 12:36:04,192.168.1.31,10,Normal,512,42.6905
2025-06-03 12:36:04,192.168.1.31,10,Normal,512,42.7005
2025-06-03 12:36:04,192.168.1.31,10,Normal,512,42.7105
2025-06-03 12:36:04,192.168.1.31,10,Normal,512,42.7205
2025-06-03 12:36:04,192.168.1.31,10,Normal,512,42.7305
2025-06-03 12:36:04,192.168.1.31,10,Normal,512,42.7405
2025-06-03 12:36:04,192.168.1.31,10,Normal,512,42.7505
2025-06-03 12:36:04,192.168.1.31,10,Normal,512,42.7605
2025-06-03 12:36:04,192.168.1.31,10,Normal,512,42.7705
2025-06-03 12:36:04,192.168.1.31,10,Normal,512,42.7805
2025-06-03 12:36:04,192.168.1.31,10,Normal,512,42.7905
2025-06-03 12:36:04,192.168.1.31,10,Normal,512,42.8005
2025-06-03 12:36:04,192.168.1.31,10,Normal,512,42.8105
2025-06-03 12:36:04,192.168.1.31,10,Normal,512,42.8205
2025-06-03 12:36:04,192.168.1.31,10,Normal,512,42.8305
2025-06-03 12:36:04,192.168.1.31,10,Normal,512,42.8405
2025-06-03 12:36:04,192.168.1.31,10,Normal,512,42.8505
2025-06-03 12:36:04,192.168.1.31,10,Normal,512,42.8605
2025-06-03 12:36:04,192.168.1.31,10,Normal,512,42.8705
2025-06-03 12:36:04,192.168.1.31,10,Normal,512,42.8805
2025-06-03 12:36:04,192.168.1.31,10,Normal,512,42.8905
2025-06-03 12:36:04,192.168.1.31,10,Normal,512,42.9005
2025-06-03 12:36:04,192.168.1.31,10,Normal,512,42.9105
2025-06-03 12:36:04,192.168.1.31,10,Normal,512,42.9205
2025-06-03 12:36:04,192.168.1.31,10,Normal,512,42.9305
2025-06-03 12:36:04,192.168.1.31,10,Normal,512,42.9405
2025-06-03 12:36:04,192.168.1.31,10,Normal,512,42.9505
2025-06-03 12:36:04,192.168.1.31,10,Normal,512,42.9605
2025-06-03 12:36:04,192.168.1.31,10,Normal,512,42.9705
2025-06-03 12:36:04,192.168.1.31,10,Normal,512,42.9805
2025-06-03 12:36:04,192.168.1.31,10,Normal,512,42.9905
2025-06-03 12:36:04,192.168.1.31,10,Normal,512,43.0147
2025-06-03 12:36:04,192.168.1.31,10,Normal,512,43.0154
2025-06-03 12:36:04,192.168.1.31,10,Normal,512,43.0205
2025-06-03 12:36:04,192.168.1.31,10,Normal,512,43.0305
2025-06-03 12:36:04,192.168.1.31,10,Normal,512,43.0405
2025-06-03 12:36:04,192.168.1.31,10,Normal,512,43.0505
2025-06-03 12:36:04,192.168.1.31,10,Normal,512,43.0605
2025-06-03 12:36:04,192.168.1.31,10,Normal,512,43.0705
2025-06-03 12:36:04,192.168.1.31,10,Normal,512,43.0805
2025-06-03 12:36:04,192.168.1.31,10,Normal,512,43.0905
2025-06-03 12:36:04,192.168.1.31,10,Normal,512,43.1005
2025-06-03 12:36:04,192.168.1.31,10,Normal,512,43.1105
2025-06-03 12:36:04,192.168.1.31,10,Normal,512,43.1205
2025-06-03 12:36:05,192.168.1.31,10,Normal,512,43.1305
2025-06-03 12:36:05,192.168.1.31,10,Normal,512,43.1405
2025-06-03 12:36:05,192.168.1.31,10,Normal,512,43.1505
2025-06-03 12:36:05,192.168.1.31,10,Normal,512,43.1605
2025-06-03 12:36:05,192.168.1.31,10,Normal,512,43.1705
2025-06-03 12:36:05,192.168.1.31,10,Normal,512,43.1805
2025-06-03 12:36:05,192.168.1.31,10,Normal,512,43.1905
2025-06-03 12:36:05,192.168.1.31,10,Normal,512,43.2005
2025-06-03 12:36:05,192.168.1.31,10,Normal,512,43.2105
2025-06-03 12:36:05,192.168.1.31,10,Normal,512,43.2205
2025-06-03 12:36:05,192.168.1.31,10,Normal,512,43.2305
2025-06-03 12:36:05,192.168.1.31,10,Normal,512,43.2405
2025-06-03 12:36:05,192.168.1.31,10,Normal,512,43.2505
2025-06-03 12:36:05,192.168.1.31,10,Normal,512,43.2605
2025-06-03 12:36:05,192.168.1.31,10,Normal,512,43.2705
2025-06-03 12:36:05,192.168.1.31,10,Normal,512,43.2805
2025-06-03 12:36:05,192.168.1.31,10,Normal,512,43.2905
2025-06-03 12:36:05,192.168.1.31,10,Normal,512,43.3005
2025-06-03 12:36:05,192.168.1.31,10,Normal,512,43.3105
2025-06-03 12:36:05,192.168.1.31,10,Normal,512,43.3205
2025-06-03 12:36:05,192.168.1.31,10,Normal,512,43.3305
2025-06-03 12:36:05,192.168.1.31,10,Normal,512,43.3405
2025-06-03 12:36:05,192.168.1.31,10,Normal,512,43.3505
2025-06-03 12:36:05,192.168.1.31,10,Normal,512,43.3605
2025-06-03 12:36:05,192.168.1.31,10,Normal,512,43.3705
2025-06-03 12:36:05,192.168.1.31,10,Normal,512,43.3805
2025-06-03 12:36:05,192.168.1.31,10,Normal,512,43.3905
2025-06-03 12:36:05,192.168.1.31,10,Normal,512,43.4005
2025-06-03 12:36:05,192.168.1.31,10,Normal,512,43.4105
2025-06-03 12:36:05,192.168.1.31,10,Normal,512,43.4205
2025-06-03 12:36:05,192.168.1.31,10,Normal,512,43.4305
2025-06-03 12:36:05,192.168.1.31,10,Normal,512,43.4405
2025-06-03 12:36:05,192.168.1.31,10,Normal,512,43.4505
2025-06-03 12:36:05,192.168.1.31,10,Normal,512,43.4605
2025-06-03 12:36:05,192.168.1.31,10,Normal,512,43.4705
2025-06-03 12:36:05,192.168.1.31,10,Normal,512,43.4805
2025-06-03 12:36:05,192.168.1.31,10,Normal,512,43.4905
2025-06-03 12:36:05,192.168.1.31,10,Normal,512,43.5005
2025-06-03 12:36:05,192.168.1.31,10,Normal,512,43.5105
2025-06-03 12:36:05,192.168.1.31,10,Normal,512,43.5205
2025-06-03 12:36:05,192.168.1.31,10,Normal,512,43.5305
2025-06-03 12:36:05,192.168.1.31,10,Normal,512,43.5405
2025-06-03 12:36:05,192.168.1.31,10,Normal,512,43.5505
2025-06-03 12:36:05,192.168.1.31,10,Normal,512,43.5605
2025-06-03 12:36:05,192.168.1.31,10,Normal,512,43.5705
2025-06-03 12:36:05,192.168.1.31,10,Normal,512,43.5805
2025-06-03 12:36:05,192.168.1.31,10,Normal,512,43.5905
2025-06-03 12:36:05,192.168.1.31,10,Normal,512,43.6005
2025-06-03 12:36:05,192.168.1.31,10,Normal,512,43.6105
2025-06-03 12:36:05,192.168.1.31,10,Normal,512,43.6205
2025-06-03 12:36:05,192.168.1.31,10,Normal,512,43.6305
2025-06-03 12:36:05,192.168.1.31,10,Normal,512,43.6405
2025-06-03 12:36:05,192.168.1.31,10,Normal,512,43.6505
2025-06-03 12:36:05,192.168.1.31,10,Normal,512,43.6605
2025-06-03 12:36:05,192.168.1.31,10,Normal,512,43.6705
2025-06-03 12:36:05,192.168.1.31,10,Normal,512,43.6805
2025-06-03 12:36:05,192.168.1.31,10,Normal,512,43.6905
2025-06-03 12:36:05,192.168.1.31,10,Normal,512,43.7005
2025-06-03 12:36:05,192.168.1.31,10,Normal,512,43.7105
2025-06-03 12:36:05,192.168.1.31,10,Normal,512,43.7205
2025-06-03 12:36:05,192.168.1.31,10,Normal,512,43.7305
2025-06-03 12:36:05,192.168.1.31,10,Normal,512,43.7405
