timestamp,source_ip,port,traffic_type,packet_size,sim_time
2025-06-03 10:04:32,192.168.1.32,10,Normal,512,16.3711
2025-06-03 10:04:32,192.168.1.32,10,Normal,512,16.3811
2025-06-03 10:04:32,192.168.1.32,10,Normal,512,16.3916
2025-06-03 10:04:32,192.168.1.32,10,Normal,512,16.4017
2025-06-03 10:04:32,192.168.1.32,10,Normal,512,16.4134
2025-06-03 10:04:32,192.168.1.32,10,Normal,512,16.4228
2025-06-03 10:04:32,192.168.1.32,10,Normal,512,16.4327
2025-06-03 10:04:32,192.168.1.32,10,Normal,512,16.4411
2025-06-03 10:04:32,192.168.1.32,10,Normal,512,16.4513
2025-06-03 10:04:32,192.168.1.32,10,Normal,512,16.461
2025-06-03 10:04:32,192.168.1.32,10,Normal,512,16.4717
2025-06-03 10:04:32,192.168.1.32,10,Normal,512,16.481
2025-06-03 10:04:32,192.168.1.32,10,Normal,512,16.4913
2025-06-03 10:04:32,192.168.1.32,10,Normal,512,16.5015
2025-06-03 10:04:32,192.168.1.32,10,Normal,512,16.511
2025-06-03 10:04:32,192.168.1.32,10,Normal,512,16.521
2025-06-03 10:04:32,192.168.1.32,10,Normal,512,16.5312
2025-06-03 10:04:32,192.168.1.32,10,Normal,512,16.5417
2025-06-03 10:04:32,192.168.1.32,10,Normal,512,16.551
2025-06-03 10:04:32,192.168.1.32,10,Normal,512,16.5611
2025-06-03 10:04:32,192.168.1.32,10,Normal,512,16.5713
2025-06-03 10:04:33,192.168.1.32,10,Normal,512,16.5818
2025-06-03 10:04:33,192.168.1.32,10,Normal,512,16.5915
2025-06-03 10:04:33,192.168.1.32,10,Normal,512,16.6014
2025-06-03 10:04:33,192.168.1.32,10,Normal,512,16.6117
2025-06-03 10:04:33,192.168.1.32,10,Normal,512,16.621
2025-06-03 10:04:33,192.168.1.32,10,Normal,512,16.6316
2025-06-03 10:04:33,192.168.1.32,10,Normal,512,16.6411
2025-06-03 10:04:33,192.168.1.32,10,Normal,512,16.6513
2025-06-03 10:04:33,192.168.1.32,10,Normal,512,16.6618
2025-06-03 10:04:33,192.168.1.32,10,Normal,512,16.6717
2025-06-03 10:04:33,192.168.1.32,10,Normal,512,16.6812
2025-06-03 10:04:33,192.168.1.32,10,Normal,512,16.6914
2025-06-03 10:04:33,192.168.1.32,10,Normal,512,16.7013
2025-06-03 10:04:33,192.168.1.32,10,Normal,512,16.7117
2025-06-03 10:04:33,192.168.1.32,10,Normal,512,16.7216
2025-06-03 10:04:33,192.168.1.32,10,Normal,512,16.7315
2025-06-03 10:04:33,192.168.1.32,10,Normal,512,16.7412
2025-06-03 10:04:33,192.168.1.32,10,Normal,512,16.7514
2025-06-03 10:04:33,192.168.1.32,10,Normal,512,16.7611
2025-06-03 10:04:33,192.168.1.32,10,Normal,512,16.7712
2025-06-03 10:04:33,192.168.1.32,10,Normal,512,16.7818
2025-06-03 10:04:33,192.168.1.32,10,Normal,512,16.7911
2025-06-03 10:04:33,192.168.1.32,10,Normal,512,16.8017
2025-06-03 10:04:33,192.168.1.32,10,Normal,512,16.8111
2025-06-03 10:04:33,192.168.1.32,10,Normal,512,16.8217
2025-06-03 10:04:33,192.168.1.32,10,Normal,512,16.8316
2025-06-03 10:04:33,192.168.1.32,10,Normal,512,16.8416
2025-06-03 10:04:33,192.168.1.32,10,Normal,512,16.8518
2025-06-03 10:04:33,192.168.1.32,10,Normal,512,16.8615
2025-06-03 10:04:33,192.168.1.32,10,Normal,512,16.8718
2025-06-03 10:04:33,192.168.1.32,10,Normal,512,16.8814
2025-06-03 10:04:33,192.168.1.32,10,Normal,512,16.8915
2025-06-03 10:04:33,192.168.1.32,10,Normal,512,16.9016
2025-06-03 10:04:33,192.168.1.32,10,Normal,512,16.9117
2025-06-03 10:04:33,192.168.1.32,10,Normal,512,16.9215
2025-06-03 10:04:33,192.168.1.32,10,Normal,512,16.9317
2025-06-03 10:04:33,192.168.1.32,10,Normal,512,16.9416
2025-06-03 10:04:33,192.168.1.32,10,Normal,512,16.9514
2025-06-03 10:04:33,192.168.1.32,10,Normal,512,16.9619
2025-06-03 10:04:33,192.168.1.32,10,Normal,512,16.9715
2025-06-03 10:04:33,192.168.1.32,10,Normal,512,16.9814
2025-06-03 10:04:33,192.168.1.32,10,Normal,512,16.9918
2025-06-03 10:04:33,192.168.1.32,10,Normal,512,17.004
2025-06-03 10:04:33,192.168.1.32,10,Normal,512,17.015
2025-06-03 10:04:33,192.168.1.32,10,Normal,512,17.0237
2025-06-03 10:04:33,192.168.1.32,10,Normal,512,17.031
2025-06-03 10:04:33,192.168.1.32,10,Normal,512,17.041
2025-06-03 10:04:33,192.168.1.32,10,Normal,512,17.0512
2025-06-03 10:04:33,192.168.1.32,10,Normal,512,17.0615
2025-06-03 10:04:33,192.168.1.32,10,Normal,512,17.0719
2025-06-03 10:04:33,192.168.1.32,10,Normal,512,17.081
2025-06-03 10:04:33,192.168.1.32,10,Normal,512,17.0918
2025-06-03 10:04:33,192.168.1.32,10,Normal,512,17.1017
2025-06-03 10:04:33,192.168.1.32,10,Normal,512,17.1117
2025-06-03 10:04:33,192.168.1.32,10,Normal,512,17.1209
2025-06-03 10:04:33,192.168.1.32,10,Normal,512,17.1318
2025-06-03 10:04:34,192.168.1.32,10,Normal,512,17.1416
2025-06-03 10:04:34,192.168.1.32,10,Normal,512,17.1517
2025-06-03 10:04:34,192.168.1.32,10,Normal,512,17.161
2025-06-03 10:04:34,192.168.1.32,10,Normal,512,17.1712
2025-06-03 10:04:34,192.168.1.32,10,Normal,512,17.1818
2025-06-03 10:04:34,192.168.1.32,10,Normal,512,17.1918
2025-06-03 10:04:34,192.168.1.32,10,Normal,512,17.2011
2025-06-03 10:04:34,192.168.1.32,10,Normal,512,17.2114
2025-06-03 10:04:34,192.168.1.32,10,Normal,512,17.2211
2025-06-03 10:04:34,192.168.1.32,10,Normal,512,17.2315
2025-06-03 10:04:34,192.168.1.32,10,Normal,512,17.2416
2025-06-03 10:04:34,192.168.1.32,10,Normal,512,17.2518
2025-06-03 10:04:34,192.168.1.32,10,Normal,512,17.2613
2025-06-03 10:04:34,192.168.1.32,10,Normal,512,17.2711
2025-06-03 10:04:34,192.168.1.32,10,Normal,512,17.2812
2025-06-03 10:04:34,192.168.1.32,10,Normal,512,17.291
2025-06-03 10:04:34,192.168.1.32,10,Normal,512,17.3013
2025-06-03 10:04:34,192.168.1.32,10,Normal,512,17.3112
2025-06-03 10:04:34,192.168.1.32,10,Normal,512,17.3211
2025-06-03 10:04:34,192.168.1.32,10,Normal,512,17.3312
2025-06-03 10:04:34,192.168.1.32,10,Normal,512,17.3417
2025-06-03 10:04:34,192.168.1.32,10,Normal,512,17.3515
2025-06-03 10:04:34,192.168.1.32,10,Normal,512,17.3611
2025-06-03 10:04:34,192.168.1.32,10,Normal,512,17.3714
2025-06-03 10:04:34,192.168.1.32,10,Normal,512,17.3811
2025-06-03 10:04:34,192.168.1.32,10,Normal,512,17.391
2025-06-03 10:04:34,192.168.1.32,10,Normal,512,17.4012
2025-06-03 10:04:34,192.168.1.32,10,Normal,512,17.4114
2025-06-03 10:04:34,192.168.1.32,10,Normal,512,17.4218
2025-06-03 10:04:34,192.168.1.32,10,Normal,512,17.4317
2025-06-03 10:04:34,192.168.1.32,10,Normal,512,17.4417
2025-06-03 10:04:34,192.168.1.32,10,Normal,512,17.4519
2025-06-03 10:04:34,192.168.1.32,10,Normal,512,17.4619
2025-06-03 10:04:34,192.168.1.32,10,Normal,512,17.4713
2025-06-03 10:04:34,192.168.1.32,10,Normal,512,17.4814
2025-06-03 10:04:34,192.168.1.32,10,Normal,512,17.4912
2025-06-03 10:04:34,192.168.1.32,10,Normal,512,17.5017
2025-06-03 10:04:34,192.168.1.32,10,Normal,512,17.5117
2025-06-03 10:04:34,192.168.1.32,10,Normal,512,17.5216
2025-06-03 10:04:34,192.168.1.32,10,Normal,512,17.5317
2025-06-03 10:04:34,192.168.1.32,10,Normal,512,17.5419
2025-06-03 10:04:34,192.168.1.32,10,Normal,512,17.551
2025-06-03 10:04:34,192.168.1.32,10,Normal,512,17.5615
2025-06-03 10:04:34,192.168.1.32,10,Normal,512,17.5718
2025-06-03 10:04:34,192.168.1.32,10,Normal,512,17.5813
2025-06-03 10:04:34,192.168.1.32,10,Normal,512,17.5918
2025-06-03 10:04:34,192.168.1.32,10,Normal,512,17.6013
2025-06-03 10:04:34,192.168.1.32,10,Normal,512,17.6115
2025-06-03 10:04:34,192.168.1.32,10,Normal,512,17.6212
2025-06-03 10:04:34,192.168.1.32,10,Normal,512,17.6319
2025-06-03 10:04:34,192.168.1.32,10,Normal,512,17.6412
2025-06-03 10:04:34,192.168.1.32,10,Normal,512,17.6514
2025-06-03 10:04:34,192.168.1.32,10,Normal,512,17.6615
2025-06-03 10:04:34,192.168.1.32,10,Normal,512,17.6716
2025-06-03 10:04:34,192.168.1.32,10,Normal,512,17.6813
2025-06-03 10:04:34,192.168.1.32,10,Normal,512,17.6911
2025-06-03 10:04:34,192.168.1.32,10,Normal,512,17.7018
2025-06-03 10:04:34,192.168.1.32,10,Normal,512,17.7118
2025-06-03 10:04:34,192.168.1.32,10,Normal,512,17.7212
2025-06-03 10:04:34,192.168.1.32,10,Normal,512,17.7317
2025-06-03 10:04:35,192.168.1.32,10,Normal,512,17.741
2025-06-03 10:04:35,192.168.1.32,10,Normal,512,17.7515
2025-06-03 10:04:35,192.168.1.32,10,Normal,512,17.7613
2025-06-03 10:04:35,192.168.1.32,10,Normal,512,17.7717
2025-06-03 10:04:35,192.168.1.32,10,Normal,512,17.781
2025-06-03 10:04:35,192.168.1.32,10,Normal,512,17.7914
2025-06-03 10:04:35,192.168.1.32,10,Normal,512,17.8012
2025-06-03 10:04:35,192.168.1.32,10,Normal,512,17.8115
2025-06-03 10:04:35,192.168.1.32,10,Normal,512,17.8217
2025-06-03 10:04:35,192.168.1.32,10,Normal,512,17.8314
2025-06-03 10:04:35,192.168.1.32,10,Normal,512,17.8411
2025-06-03 10:04:35,192.168.1.32,10,Normal,512,17.8513
2025-06-03 10:04:35,192.168.1.32,10,Normal,512,17.8613
2025-06-03 10:04:35,192.168.1.32,10,Normal,512,17.8713
2025-06-03 10:04:35,192.168.1.32,10,Normal,512,17.8813
2025-06-03 10:04:35,192.168.1.32,10,Normal,512,17.8916
2025-06-03 10:04:35,192.168.1.32,10,Normal,512,17.9013
2025-06-03 10:04:35,192.168.1.32,10,Normal,512,17.911
2025-06-03 10:04:35,192.168.1.32,10,Normal,512,17.9214
2025-06-03 10:04:35,192.168.1.32,10,Normal,512,17.9316
2025-06-03 10:04:35,192.168.1.32,10,Normal,512,17.941
2025-06-03 10:04:35,192.168.1.32,10,Normal,512,17.9518
2025-06-03 10:04:35,192.168.1.32,10,Normal,512,17.9611
2025-06-03 10:04:35,192.168.1.32,10,Normal,512,17.9718
2025-06-03 10:04:35,192.168.1.32,10,Normal,512,17.9814
2025-06-03 10:04:35,192.168.1.32,10,Normal,512,17.9918
2025-06-03 10:04:35,192.168.1.32,10,Normal,512,18.0022
2025-06-03 10:04:35,192.168.1.32,10,Normal,512,18.0112
2025-06-03 10:04:35,192.168.1.32,10,Normal,512,18.0214
2025-06-03 10:04:35,192.168.1.32,10,Normal,512,18.0316
2025-06-03 10:04:35,192.168.1.32,10,Normal,512,18.0417
2025-06-03 10:04:35,192.168.1.32,10,Normal,512,18.0514
2025-06-03 10:04:35,192.168.1.32,10,Normal,512,18.061
2025-06-03 10:04:35,192.168.1.32,10,Normal,512,18.0787
2025-06-03 10:04:35,192.168.1.32,10,Normal,512,18.0826
2025-06-03 10:04:35,192.168.1.32,10,Normal,512,18.0915
2025-06-03 10:04:35,192.168.1.32,10,Normal,512,18.1033
2025-06-03 10:04:35,192.168.1.32,10,Normal,512,18.1217
2025-06-03 10:04:35,192.168.1.32,10,Normal,512,18.1224
2025-06-03 10:04:35,192.168.1.32,10,Normal,512,18.1307
2025-06-03 10:04:35,192.168.1.32,10,Normal,512,18.1409
2025-06-03 10:04:35,192.168.1.32,10,Normal,512,18.1509
2025-06-03 10:04:35,192.168.1.32,10,Normal,512,18.1615
2025-06-03 10:04:35,192.168.1.32,10,Normal,512,18.1716
2025-06-03 10:04:35,192.168.1.32,10,Normal,512,18.1815
2025-06-03 10:04:35,192.168.1.32,10,Normal,512,18.1916
2025-06-03 10:04:35,192.168.1.32,10,Normal,512,18.2016
2025-06-03 10:04:35,192.168.1.32,10,Normal,512,18.2117
2025-06-03 10:04:35,192.168.1.32,10,Normal,512,18.2212
2025-06-03 10:04:35,192.168.1.32,10,Normal,512,18.2312
2025-06-03 10:04:36,192.168.1.32,10,Normal,512,18.2413
2025-06-03 10:04:36,192.168.1.32,10,Normal,512,18.2583
2025-06-03 10:04:36,192.168.1.32,10,Normal,512,18.2608
2025-06-03 10:04:36,192.168.1.32,10,Normal,512,18.2715
2025-06-03 10:04:36,192.168.1.32,10,Normal,512,18.2807
2025-06-03 10:04:36,192.168.1.32,10,Normal,512,18.2909
2025-06-03 10:04:36,192.168.1.32,10,Normal,512,18.3042
2025-06-03 10:04:36,192.168.1.32,10,Normal,512,18.3114
2025-06-03 10:04:36,192.168.1.32,10,Normal,512,18.3215
2025-06-03 10:04:36,192.168.1.32,10,Normal,512,18.3309
2025-06-03 10:04:36,192.168.1.32,10,Normal,512,18.3415
2025-06-03 10:04:36,192.168.1.32,10,Normal,512,18.3508
2025-06-03 10:04:36,192.168.1.32,10,Normal,512,18.3609
2025-06-03 10:04:36,192.168.1.32,10,Normal,512,18.3715
2025-06-03 10:04:36,192.168.1.32,10,Normal,512,18.3837
2025-06-03 10:04:36,192.168.1.32,10,Normal,512,18.3913
2025-06-03 10:04:36,192.168.1.32,10,Normal,512,18.4013
2025-06-03 10:04:36,192.168.1.32,10,Normal,512,18.4109
2025-06-03 10:04:36,192.168.1.32,10,Normal,512,18.4208
2025-06-03 10:04:36,192.168.1.32,10,Normal,512,18.4309
2025-06-03 10:04:36,192.168.1.32,10,Normal,512,18.4412
2025-06-03 10:04:36,192.168.1.32,10,Normal,512,18.4511
2025-06-03 10:04:36,192.168.1.32,10,Normal,512,18.4615
2025-06-03 10:04:36,192.168.1.32,10,Normal,512,18.4711
2025-06-03 10:04:36,192.168.1.32,10,Normal,512,18.4816
2025-06-03 10:04:36,192.168.1.32,10,Normal,512,18.4957
2025-06-03 10:04:36,192.168.1.32,10,Normal,512,18.5012
2025-06-03 10:04:36,192.168.1.32,10,Normal,512,18.5114
2025-06-03 10:04:36,192.168.1.32,10,Normal,512,18.5216
2025-06-03 10:04:36,192.168.1.32,10,Normal,512,18.5316
2025-06-03 10:04:36,192.168.1.32,10,Normal,512,18.5415
2025-06-03 10:04:36,192.168.1.32,10,Normal,512,18.5516
2025-06-03 10:04:36,192.168.1.32,10,Normal,512,18.5613
2025-06-03 10:04:36,192.168.1.32,10,Normal,512,18.5711
2025-06-03 10:04:36,192.168.1.32,10,Normal,512,18.5809
2025-06-03 10:04:36,192.168.1.32,10,Normal,512,18.5909
2025-06-03 10:04:36,192.168.1.32,10,Normal,512,18.6016
2025-06-03 10:04:36,192.168.1.32,10,Normal,512,18.6111
2025-06-03 10:04:36,192.168.1.32,10,Normal,512,18.6216
2025-06-03 10:04:36,192.168.1.32,10,Normal,512,18.631
2025-06-03 10:04:36,192.168.1.32,10,Normal,512,18.6413
2025-06-03 10:04:36,192.168.1.32,10,Normal,512,18.6509
2025-06-03 10:04:36,192.168.1.32,10,Normal,512,18.6611
2025-06-03 10:04:36,192.168.1.32,10,Normal,512,18.6708
2025-06-03 10:04:36,192.168.1.32,10,Normal,512,18.6816
2025-06-03 10:04:36,192.168.1.32,10,Normal,512,18.6917
2025-06-03 10:04:37,192.168.1.32,10,Normal,512,18.7017
2025-06-03 10:04:37,192.168.1.32,10,Normal,512,18.7109
2025-06-03 10:04:37,192.168.1.32,10,Normal,512,18.7212
2025-06-03 10:04:37,192.168.1.32,10,Normal,512,18.7312
2025-06-03 10:04:37,192.168.1.32,10,Normal,512,18.7417
2025-06-03 10:04:37,192.168.1.32,10,Normal,512,18.7515
2025-06-03 10:04:37,192.168.1.32,10,Normal,512,18.7608
2025-06-03 10:04:37,192.168.1.32,10,Normal,512,18.7715
2025-06-03 10:04:37,192.168.1.32,10,Normal,512,18.7809
2025-06-03 10:04:37,192.168.1.32,10,Normal,512,18.7916
2025-06-03 10:04:37,192.168.1.32,10,Normal,512,18.8009
2025-06-03 10:04:37,192.168.1.32,10,Normal,512,18.8108
2025-06-03 10:04:37,192.168.1.32,10,Normal,512,18.8208
2025-06-03 10:04:37,192.168.1.32,10,Normal,512,18.8316
2025-06-03 10:04:37,192.168.1.32,10,Normal,512,18.8408
2025-06-03 10:04:37,192.168.1.32,10,Normal,512,18.8509
2025-06-03 10:04:37,192.168.1.32,10,Normal,512,18.8609
2025-06-03 10:04:37,192.168.1.32,10,Normal,512,18.8707
2025-06-03 10:04:37,192.168.1.32,10,Normal,512,18.8807
2025-06-03 10:04:37,192.168.1.32,10,Normal,512,18.8914
2025-06-03 10:04:37,192.168.1.32,10,Normal,512,18.9016
2025-06-03 10:04:37,192.168.1.32,10,Normal,512,18.9116
2025-06-03 10:04:37,192.168.1.32,10,Normal,512,18.9213
2025-06-03 10:04:37,192.168.1.32,10,Normal,512,18.9317
2025-06-03 10:04:37,192.168.1.32,10,Normal,512,18.9409
2025-06-03 10:04:37,192.168.1.32,10,Normal,512,18.9516
2025-06-03 10:04:37,192.168.1.32,10,Normal,512,18.9612
2025-06-03 10:04:37,192.168.1.32,10,Normal,512,18.9711
2025-06-03 10:04:37,192.168.1.32,10,Normal,512,18.9816
2025-06-03 10:04:37,192.168.1.32,10,Normal,512,18.9909
2025-06-03 10:04:37,192.168.1.32,10,Normal,512,19.0059
2025-06-03 10:04:37,192.168.1.32,10,Normal,512,19.0112
2025-06-03 10:04:37,192.168.1.32,10,Normal,512,19.0208
2025-06-03 10:04:37,192.168.1.32,10,Normal,512,19.0316
2025-06-03 10:04:37,192.168.1.32,10,Normal,512,19.0412
2025-06-03 10:04:37,192.168.1.32,10,Normal,512,19.0514
2025-06-03 10:04:37,192.168.1.32,10,Normal,512,19.0609
2025-06-03 10:04:37,192.168.1.32,10,Normal,512,19.0714
2025-06-03 10:04:37,192.168.1.32,10,Normal,512,19.0809
2025-06-03 10:04:37,192.168.1.32,10,Normal,512,19.0909
2025-06-03 10:04:37,192.168.1.32,10,Normal,512,19.1011
2025-06-03 10:04:37,192.168.1.32,10,Normal,512,19.1109
2025-06-03 10:04:37,192.168.1.32,10,Normal,512,19.1208
2025-06-03 10:04:37,192.168.1.32,10,Normal,512,19.1317
2025-06-03 10:04:37,192.168.1.32,10,Normal,512,19.1415
2025-06-03 10:04:37,192.168.1.32,10,Normal,512,19.1511
2025-06-03 10:04:37,192.168.1.32,10,Normal,512,19.1617
2025-06-03 10:04:37,192.168.1.32,10,Normal,512,19.1716
2025-06-03 10:04:37,192.168.1.32,10,Normal,512,19.1813
2025-06-03 10:04:37,192.168.1.32,10,Normal,512,19.1916
2025-06-03 10:04:37,192.168.1.32,10,Normal,512,19.2012
2025-06-03 10:04:37,192.168.1.32,10,Normal,512,19.2114
2025-06-03 10:04:37,192.168.1.32,10,Normal,512,19.2209
2025-06-03 10:04:37,192.168.1.32,10,Normal,512,19.231
2025-06-03 10:04:38,192.168.1.32,10,Normal,512,19.2415
2025-06-03 10:04:38,192.168.1.32,10,Normal,512,19.2512
2025-06-03 10:04:38,192.168.1.32,10,Normal,512,19.261
2025-06-03 10:04:38,192.168.1.32,10,Normal,512,19.2709
2025-06-03 10:04:38,192.168.1.32,10,Normal,512,19.2812
2025-06-03 10:04:38,192.168.1.32,10,Normal,512,19.2909
2025-06-03 10:04:38,192.168.1.32,10,Normal,512,19.3011
2025-06-03 10:04:38,192.168.1.32,10,Normal,512,19.3116
2025-06-03 10:04:38,192.168.1.32,10,Normal,512,19.3208
2025-06-03 10:04:38,192.168.1.32,10,Normal,512,19.3317
2025-06-03 10:04:38,192.168.1.32,10,Normal,512,19.3411
2025-06-03 10:04:38,192.168.1.32,10,Normal,512,19.3513
2025-06-03 10:04:38,192.168.1.32,10,Normal,512,19.3609
2025-06-03 10:04:38,192.168.1.32,10,Normal,512,19.371
2025-06-03 10:04:38,192.168.1.32,10,Normal,512,19.3817
2025-06-03 10:04:38,192.168.1.32,10,Normal,512,19.3915
2025-06-03 10:04:38,192.168.1.32,10,Normal,512,19.4016
2025-06-03 10:04:38,192.168.1.32,10,Normal,512,19.4108
2025-06-03 10:04:38,192.168.1.32,10,Normal,512,19.4211
2025-06-03 10:04:38,192.168.1.32,10,Normal,512,19.4313
2025-06-03 10:04:38,192.168.1.32,10,Normal,512,19.441
2025-06-03 10:04:38,192.168.1.32,10,Normal,512,19.4515
2025-06-03 10:04:38,192.168.1.32,10,Normal,512,19.4616
2025-06-03 10:04:38,192.168.1.32,10,Normal,512,19.4712
2025-06-03 10:04:38,192.168.1.32,10,Normal,512,19.481
2025-06-03 10:04:38,192.168.1.32,10,Normal,512,19.491
2025-06-03 10:04:38,192.168.1.32,10,Normal,512,19.5008
2025-06-03 10:04:38,192.168.1.32,10,Normal,512,19.5111
2025-06-03 10:04:38,192.168.1.32,10,Normal,512,19.5211
2025-06-03 10:04:38,192.168.1.32,10,Normal,512,19.5316
2025-06-03 10:04:38,192.168.1.32,10,Normal,512,19.5415
2025-06-03 10:04:38,192.168.1.32,10,Normal,512,19.5513
2025-06-03 10:04:38,192.168.1.32,10,Normal,512,19.5611
2025-06-03 10:04:38,192.168.1.32,10,Normal,512,19.5715
2025-06-03 10:04:38,192.168.1.32,10,Normal,512,19.5815
2025-06-03 10:04:38,192.168.1.32,10,Normal,512,19.5912
2025-06-03 10:04:38,192.168.1.32,10,Normal,512,19.601
2025-06-03 10:04:38,192.168.1.32,10,Normal,512,19.6117
2025-06-03 10:04:38,192.168.1.32,10,Normal,512,19.6216
2025-06-03 10:04:38,192.168.1.32,10,Normal,512,19.6313
2025-06-03 10:04:38,192.168.1.32,10,Normal,512,19.6412
2025-06-03 10:04:38,192.168.1.32,10,Normal,512,19.6509
2025-06-03 10:04:38,192.168.1.32,10,Normal,512,19.6608
2025-06-03 10:04:38,192.168.1.32,10,Normal,512,19.6714
2025-06-03 10:04:38,192.168.1.32,10,Normal,512,19.681
2025-06-03 10:04:38,192.168.1.32,10,Normal,512,19.6911
2025-06-03 10:04:38,192.168.1.32,10,Normal,512,19.7009
2025-06-03 10:04:38,192.168.1.32,10,Normal,512,19.7111
2025-06-03 10:04:38,192.168.1.32,10,Normal,512,19.7208
2025-06-03 10:04:38,192.168.1.32,10,Normal,512,19.7315
2025-06-03 10:04:38,192.168.1.32,10,Normal,512,19.7414
2025-06-03 10:04:38,192.168.1.32,10,Normal,512,19.7509
2025-06-03 10:04:38,192.168.1.32,10,Normal,512,19.7609
2025-06-03 10:04:38,192.168.1.32,10,Normal,512,19.7713
2025-06-03 10:04:38,192.168.1.32,10,Normal,512,19.7815
2025-06-03 10:04:39,192.168.1.32,10,Normal,512,19.7914
2025-06-03 10:04:39,192.168.1.32,10,Normal,512,19.8014
2025-06-03 10:04:39,192.168.1.32,10,Normal,512,19.811
2025-06-03 10:04:39,192.168.1.32,10,Normal,512,19.8214
2025-06-03 10:04:39,192.168.1.32,10,Normal,512,19.8309
2025-06-03 10:04:39,192.168.1.32,10,Normal,512,19.8416
2025-06-03 10:04:39,192.168.1.32,10,Normal,512,19.8509
2025-06-03 10:04:39,192.168.1.32,10,Normal,512,19.8612
2025-06-03 10:04:39,192.168.1.32,10,Normal,512,19.871
2025-06-03 10:04:39,192.168.1.32,10,Normal,512,19.8807
2025-06-03 10:04:39,192.168.1.32,10,Normal,512,19.8909
2025-06-03 10:04:39,192.168.1.32,10,Normal,512,19.9016
2025-06-03 10:04:39,192.168.1.32,10,Normal,512,19.9109
2025-06-03 10:04:39,192.168.1.32,10,Normal,512,19.9216
2025-06-03 10:04:39,192.168.1.32,10,Normal,512,19.9309
2025-06-03 10:04:39,192.168.1.32,10,Normal,512,19.9413
2025-06-03 10:04:39,192.168.1.32,10,Normal,512,19.9511
2025-06-03 10:04:39,192.168.1.32,10,Normal,512,19.9617
2025-06-03 10:04:39,192.168.1.32,10,Normal,512,19.9716
2025-06-03 10:04:39,192.168.1.32,10,Normal,512,19.9808
2025-06-03 10:04:39,192.168.1.32,10,Normal,512,19.9915
2025-06-03 10:04:39,192.168.1.32,10,Normal,512,20.0012
2025-06-03 10:04:39,192.168.1.32,10,Normal,512,20.0112
2025-06-03 10:04:39,192.168.1.32,10,Normal,512,20.0232
2025-06-03 10:04:39,192.168.1.32,10,Normal,512,20.0308
2025-06-03 10:04:39,192.168.1.32,10,Normal,512,20.0408
2025-06-03 10:04:39,192.168.1.32,10,Normal,512,20.051
2025-06-03 10:04:39,192.168.1.32,10,Normal,512,20.061
2025-06-03 10:04:39,192.168.1.32,10,Normal,512,20.0711
2025-06-03 10:04:39,192.168.1.32,10,Normal,512,20.0813
2025-06-03 10:04:39,192.168.1.32,10,Normal,512,20.091
2025-06-03 10:04:39,192.168.1.32,10,Normal,512,20.1069
2025-06-03 10:04:39,192.168.1.32,10,Normal,512,20.1117
2025-06-03 10:04:39,192.168.1.32,10,Normal,512,20.1215
2025-06-03 10:04:39,192.168.1.32,10,Normal,512,20.1331
2025-06-03 10:04:39,192.168.1.32,10,Normal,512,20.1415
2025-06-03 10:04:39,192.168.1.32,10,Normal,512,20.1508
2025-06-03 10:04:39,192.168.1.32,10,Normal,512,20.1616
2025-06-03 10:04:39,192.168.1.32,10,Normal,512,20.1708
2025-06-03 10:04:39,192.168.1.32,10,Normal,512,20.1814
2025-06-03 10:04:39,192.168.1.32,10,Normal,512,20.2023
2025-06-03 10:04:39,192.168.1.32,10,Normal,512,20.2048
2025-06-03 10:04:39,192.168.1.32,10,Normal,512,20.2128
2025-06-03 10:04:39,192.168.1.32,10,Normal,512,20.2209
2025-06-03 10:04:39,192.168.1.32,10,Normal,512,20.2346
2025-06-03 10:04:39,192.168.1.32,10,Normal,512,20.2412
2025-06-03 10:04:40,192.168.1.32,10,Normal,512,20.2521
2025-06-03 10:04:40,192.168.1.32,10,Normal,512,20.2615
2025-06-03 10:04:40,192.168.1.32,10,Normal,512,20.2709
2025-06-03 10:04:40,192.168.1.32,10,Normal,512,20.2816
2025-06-03 10:04:40,192.168.1.32,10,Normal,512,20.2911
2025-06-03 10:04:40,192.168.1.32,10,Normal,512,20.3034
2025-06-03 10:04:40,192.168.1.32,10,Normal,512,20.3109
2025-06-03 10:04:40,192.168.1.32,10,Normal,512,20.3209
2025-06-03 10:04:40,192.168.1.32,10,Normal,512,20.3314
2025-06-03 10:04:40,192.168.1.32,10,Normal,512,20.3408
2025-06-03 10:04:40,192.168.1.32,10,Normal,512,20.3513
2025-06-03 10:04:40,192.168.1.32,10,Normal,512,20.3617
2025-06-03 10:04:40,192.168.1.32,10,Normal,512,20.3708
2025-06-03 10:04:40,192.168.1.32,10,Normal,512,20.3814
2025-06-03 10:04:40,192.168.1.32,10,Normal,512,20.3908
2025-06-03 10:04:40,192.168.1.32,10,Normal,512,20.4016
2025-06-03 10:04:40,192.168.1.32,10,Normal,512,20.4116
2025-06-03 10:04:40,192.168.1.32,10,Normal,512,20.4216
2025-06-03 10:04:40,192.168.1.32,10,Normal,512,20.4308
2025-06-03 10:04:40,192.168.1.32,10,Normal,512,20.4416
2025-06-03 10:04:40,192.168.1.32,10,Normal,512,20.451
2025-06-03 10:04:40,192.168.1.32,10,Normal,512,20.4609
2025-06-03 10:04:40,192.168.1.32,10,Normal,512,20.4709
