timestamp,source_ip,port,traffic_type,packet_size,sim_time
2025-06-03 12:50:55,192.168.1.31,10,Normal,512,35.9911
2025-06-03 12:50:55,192.168.1.31,10,Normal,512,36.0017
2025-06-03 12:50:55,192.168.1.32,10,Normal,512,36.0023
2025-06-03 12:50:55,192.168.1.32,10,Normal,512,36.0105
2025-06-03 12:50:55,192.168.1.31,10,Normal,512,36.0113
2025-06-03 12:50:55,192.168.1.32,10,Normal,512,36.0205
2025-06-03 12:50:55,192.168.1.31,10,Normal,512,36.0213
2025-06-03 12:50:55,192.168.1.32,10,Normal,512,36.0305
2025-06-03 12:50:55,192.168.1.31,10,Normal,512,36.031
2025-06-03 12:50:55,192.168.1.32,10,Normal,512,36.0405
2025-06-03 12:50:55,192.168.1.31,10,Normal,512,36.0412
2025-06-03 12:50:55,192.168.1.32,10,Normal,512,36.0505
2025-06-03 12:50:55,192.168.1.31,10,Normal,512,36.0513
2025-06-03 12:50:55,192.168.1.32,10,Normal,512,36.0605
2025-06-03 12:50:55,192.168.1.31,10,Normal,512,36.0613
2025-06-03 12:50:55,192.168.1.32,10,Normal,512,36.0705
2025-06-03 12:50:55,192.168.1.31,10,Normal,512,36.0711
2025-06-03 12:50:55,192.168.1.32,10,Normal,512,36.0805
2025-06-03 12:50:55,192.168.1.31,10,Normal,512,36.0812
2025-06-03 12:50:55,192.168.1.32,10,Normal,512,36.0905
2025-06-03 12:50:55,192.168.1.31,10,Normal,512,36.0915
2025-06-03 12:50:55,192.168.1.32,10,Normal,512,36.1005
2025-06-03 12:50:55,192.168.1.31,10,Normal,512,36.1023
2025-06-03 12:50:55,192.168.1.32,10,Normal,512,36.1105
2025-06-03 12:50:55,192.168.1.31,10,Normal,512,36.1113
2025-06-03 12:50:55,192.168.1.32,10,Normal,512,36.1205
2025-06-03 12:50:55,192.168.1.31,10,Normal,512,36.1214
2025-06-03 12:50:55,192.168.1.32,10,Normal,512,36.1305
2025-06-03 12:50:55,192.168.1.31,10,Normal,512,36.1311
2025-06-03 12:50:55,192.168.1.32,10,Normal,512,36.1405
2025-06-03 12:50:55,192.168.1.31,10,Normal,512,36.1417
2025-06-03 12:50:55,192.168.1.32,10,Normal,512,36.1505
2025-06-03 12:50:55,192.168.1.31,10,Normal,512,36.1512
2025-06-03 12:50:55,192.168.1.32,10,Normal,512,36.1605
2025-06-03 12:50:55,192.168.1.31,10,Normal,512,36.1611
2025-06-03 12:50:55,192.168.1.32,10,Normal,512,36.1705
2025-06-03 12:50:55,192.168.1.31,10,Normal,512,36.1722
2025-06-03 12:50:55,192.168.1.32,10,Normal,512,36.1805
2025-06-03 12:50:55,192.168.1.31,10,Normal,512,36.181
2025-06-03 12:50:55,192.168.1.32,10,Normal,512,36.1905
2025-06-03 12:50:55,192.168.1.31,10,Normal,512,36.1913
2025-06-03 12:50:55,192.168.1.32,10,Normal,512,36.2005
2025-06-03 12:50:55,192.168.1.31,10,Normal,512,36.202
2025-06-03 12:50:55,192.168.1.32,10,Normal,512,36.2105
2025-06-03 12:50:55,192.168.1.31,10,Normal,512,36.2112
2025-06-03 12:50:55,192.168.1.32,10,Normal,512,36.2205
2025-06-03 12:50:55,192.168.1.31,10,Normal,512,36.2213
2025-06-03 12:50:55,192.168.1.32,10,Normal,512,36.2305
2025-06-03 12:50:55,192.168.1.31,10,Normal,512,36.2319
2025-06-03 12:50:55,192.168.1.32,10,Normal,512,36.2405
2025-06-03 12:50:55,192.168.1.31,10,Normal,512,36.2414
2025-06-03 12:50:55,192.168.1.32,10,Normal,512,36.2505
2025-06-03 12:50:55,192.168.1.31,10,Normal,512,36.2511
2025-06-03 12:50:55,192.168.1.32,10,Normal,512,36.2605
2025-06-03 12:50:55,192.168.1.31,10,Normal,512,36.2612
2025-06-03 12:50:56,192.168.1.32,10,Normal,512,36.2705
2025-06-03 12:50:56,192.168.1.31,10,Normal,512,36.2712
2025-06-03 12:50:56,192.168.1.32,10,Normal,512,36.2805
2025-06-03 12:50:56,192.168.1.31,10,Normal,512,36.2811
2025-06-03 12:50:56,192.168.1.32,10,Normal,512,36.2905
2025-06-03 12:50:56,192.168.1.31,10,Normal,512,36.2911
2025-06-03 12:50:56,192.168.1.32,10,Normal,512,36.3005
2025-06-03 12:50:56,192.168.1.31,10,Normal,512,36.3011
2025-06-03 12:50:56,192.168.1.32,10,Normal,512,36.3105
2025-06-03 12:50:56,192.168.1.31,10,Normal,512,36.3113
2025-06-03 12:50:56,192.168.1.32,10,Normal,512,36.3205
2025-06-03 12:50:56,192.168.1.31,10,Normal,512,36.3211
2025-06-03 12:50:56,192.168.1.32,10,Normal,512,36.3305
2025-06-03 12:50:56,192.168.1.31,10,Normal,512,36.3311
2025-06-03 12:50:56,192.168.1.32,10,Normal,512,36.3405
2025-06-03 12:50:56,192.168.1.31,10,Normal,512,36.3413
2025-06-03 12:50:56,192.168.1.32,10,Normal,512,36.3505
2025-06-03 12:50:56,192.168.1.31,10,Normal,512,36.3512
2025-06-03 12:50:56,192.168.1.32,10,Normal,512,36.3605
2025-06-03 12:50:56,192.168.1.31,10,Normal,512,36.3614
2025-06-03 12:50:56,192.168.1.32,10,Normal,512,36.3705
2025-06-03 12:50:56,192.168.1.31,10,Normal,512,36.3713
2025-06-03 12:50:56,192.168.1.32,10,Normal,512,36.3805
2025-06-03 12:50:56,192.168.1.31,10,Normal,512,36.3819
2025-06-03 12:50:56,192.168.1.32,10,Normal,512,36.3905
2025-06-03 12:50:56,192.168.1.31,10,Normal,512,36.3911
2025-06-03 12:50:56,192.168.1.32,10,Normal,512,36.4005
2025-06-03 12:50:56,192.168.1.31,10,Normal,512,36.4014
2025-06-03 12:50:56,192.168.1.32,10,Normal,512,36.4105
2025-06-03 12:50:56,192.168.1.31,10,Normal,512,36.4113
2025-06-03 12:50:56,192.168.1.32,10,Normal,512,36.4205
2025-06-03 12:50:56,192.168.1.31,10,Normal,512,36.4214
2025-06-03 12:50:56,192.168.1.32,10,Normal,512,36.4305
2025-06-03 12:50:56,192.168.1.31,10,Normal,512,36.4323
2025-06-03 12:50:56,192.168.1.32,10,Normal,512,36.4405
2025-06-03 12:50:56,192.168.1.31,10,Normal,512,36.4414
2025-06-03 12:50:56,192.168.1.32,10,Normal,512,36.4505
2025-06-03 12:50:56,192.168.1.31,10,Normal,512,36.4522
2025-06-03 12:50:56,192.168.1.32,10,Normal,512,36.4605
2025-06-03 12:50:56,192.168.1.31,10,Normal,512,36.4614
2025-06-03 12:50:56,192.168.1.32,10,Normal,512,36.4714
2025-06-03 12:50:56,192.168.1.31,10,Normal,512,36.4722
2025-06-03 12:50:56,192.168.1.32,10,Normal,512,36.4805
2025-06-03 12:50:56,192.168.1.31,10,Normal,512,36.4814
2025-06-03 12:50:56,192.168.1.32,10,Normal,512,36.4905
2025-06-03 12:50:56,192.168.1.31,10,Normal,512,36.4923
2025-06-03 12:50:56,192.168.1.32,10,Normal,512,36.5005
2025-06-03 12:50:56,192.168.1.31,10,Normal,512,36.5012
2025-06-03 12:50:56,192.168.1.32,10,Normal,512,36.5105
2025-06-03 12:50:56,192.168.1.31,10,Normal,512,36.5113
2025-06-03 12:50:56,192.168.1.32,10,Normal,512,36.5205
2025-06-03 12:50:56,192.168.1.31,10,Normal,512,36.5212
2025-06-03 12:50:56,192.168.1.32,10,Normal,512,36.5305
2025-06-03 12:50:56,192.168.1.31,10,Normal,512,36.5311
2025-06-03 12:50:56,192.168.1.32,10,Normal,512,36.5405
2025-06-03 12:50:56,192.168.1.31,10,Normal,512,36.5413
2025-06-03 12:50:56,192.168.1.32,10,Normal,512,36.5505
2025-06-03 12:50:56,192.168.1.31,10,Normal,512,36.5514
2025-06-03 12:50:56,192.168.1.32,10,Normal,512,36.5605
2025-06-03 12:50:56,192.168.1.31,10,Normal,512,36.5611
2025-06-03 12:50:56,192.168.1.32,10,Normal,512,36.5705
2025-06-03 12:50:56,192.168.1.31,10,Normal,512,36.5716
2025-06-03 12:50:56,192.168.1.32,10,Normal,512,36.5805
2025-06-03 12:50:56,192.168.1.31,10,Normal,512,36.5814
2025-06-03 12:50:56,192.168.1.32,10,Normal,512,36.5905
2025-06-03 12:50:56,192.168.1.31,10,Normal,512,36.5912
2025-06-03 12:50:56,192.168.1.32,10,Normal,512,36.6005
2025-06-03 12:50:56,192.168.1.31,10,Normal,512,36.6024
2025-06-03 12:50:56,192.168.1.32,10,Normal,512,36.6105
2025-06-03 12:50:56,192.168.1.31,10,Normal,512,36.6112
2025-06-03 12:50:56,192.168.1.32,10,Normal,512,36.6205
2025-06-03 12:50:56,192.168.1.31,10,Normal,512,36.6211
2025-06-03 12:50:56,192.168.1.32,10,Normal,512,36.6305
2025-06-03 12:50:56,192.168.1.31,10,Normal,512,36.6312
2025-06-03 12:50:56,192.168.1.32,10,Normal,512,36.6405
2025-06-03 12:50:56,192.168.1.31,10,Normal,512,36.6416
2025-06-03 12:50:56,192.168.1.32,10,Normal,512,36.6505
2025-06-03 12:50:56,192.168.1.31,10,Normal,512,36.6514
2025-06-03 12:50:56,192.168.1.32,10,Normal,512,36.6605
2025-06-03 12:50:56,192.168.1.31,10,Normal,512,36.6613
2025-06-03 12:50:56,192.168.1.32,10,Normal,512,36.6705
2025-06-03 12:50:56,192.168.1.31,10,Normal,512,36.6714
2025-06-03 12:50:56,192.168.1.32,10,Normal,512,36.6805
2025-06-03 12:50:56,192.168.1.31,10,Normal,512,36.6814
2025-06-03 12:50:56,192.168.1.32,10,Normal,512,36.6905
2025-06-03 12:50:56,192.168.1.31,10,Normal,512,36.6914
2025-06-03 12:50:56,192.168.1.32,10,Normal,512,36.7005
2025-06-03 12:50:56,192.168.1.31,10,Normal,512,36.7014
2025-06-03 12:50:56,192.168.1.32,10,Normal,512,36.7105
2025-06-03 12:50:56,192.168.1.31,10,Normal,512,36.7112
2025-06-03 12:50:56,192.168.1.32,10,Normal,512,36.7205
2025-06-03 12:50:56,192.168.1.31,10,Normal,512,36.7211
2025-06-03 12:50:56,192.168.1.32,10,Normal,512,36.7305
2025-06-03 12:50:56,192.168.1.31,10,Normal,512,36.7311
2025-06-03 12:50:56,192.168.1.32,10,Normal,512,36.7405
2025-06-03 12:50:56,192.168.1.31,10,Normal,512,36.7415
2025-06-03 12:50:56,192.168.1.32,10,Normal,512,36.7505
2025-06-03 12:50:56,192.168.1.31,10,Normal,512,36.7522
2025-06-03 12:50:56,192.168.1.32,10,Normal,512,36.7605
2025-06-03 12:50:56,192.168.1.31,10,Normal,512,36.7622
2025-06-03 12:50:57,192.168.1.32,10,Normal,512,36.7705
2025-06-03 12:50:57,192.168.1.31,10,Normal,512,36.7714
2025-06-03 12:50:57,192.168.1.32,10,Normal,512,36.7805
2025-06-03 12:50:57,192.168.1.31,10,Normal,512,36.7822
2025-06-03 12:50:57,192.168.1.32,10,Normal,512,36.7905
2025-06-03 12:50:57,192.168.1.31,10,Normal,512,36.7914
2025-06-03 12:50:57,192.168.1.32,10,Normal,512,36.8005
2025-06-03 12:50:57,192.168.1.31,10,Normal,512,36.8016
2025-06-03 12:50:57,192.168.1.32,10,Normal,512,36.8105
2025-06-03 12:50:57,192.168.1.31,10,Normal,512,36.8116
2025-06-03 12:50:57,192.168.1.32,10,Normal,512,36.8205
2025-06-03 12:50:57,192.168.1.31,10,Normal,512,36.8217
2025-06-03 12:50:57,192.168.1.32,10,Normal,512,36.8305
2025-06-03 12:50:57,192.168.1.31,10,Normal,512,36.8313
2025-06-03 12:50:57,192.168.1.32,10,Normal,512,36.8405
2025-06-03 12:50:57,192.168.1.31,10,Normal,512,36.8412
2025-06-03 12:50:57,192.168.1.32,10,Normal,512,36.8505
2025-06-03 12:50:57,192.168.1.31,10,Normal,512,36.8511
2025-06-03 12:50:57,192.168.1.32,10,Normal,512,36.8605
2025-06-03 12:50:57,192.168.1.31,10,Normal,512,36.8612
2025-06-03 12:50:57,192.168.1.32,10,Normal,512,36.8705
2025-06-03 12:50:57,192.168.1.31,10,Normal,512,36.8714
2025-06-03 12:50:57,192.168.1.32,10,Normal,512,36.8805
2025-06-03 12:50:57,192.168.1.31,10,Normal,512,36.8812
2025-06-03 12:50:57,192.168.1.32,10,Normal,512,36.8905
2025-06-03 12:50:57,192.168.1.31,10,Normal,512,36.8911
2025-06-03 12:50:57,192.168.1.32,10,Normal,512,36.9005
2025-06-03 12:50:57,192.168.1.31,10,Normal,512,36.9012
2025-06-03 12:50:57,192.168.1.32,10,Normal,512,36.9105
2025-06-03 12:50:57,192.168.1.31,10,Normal,512,36.9118
2025-06-03 12:50:57,192.168.1.32,10,Normal,512,36.9205
2025-06-03 12:50:57,192.168.1.31,10,Normal,512,36.9218
2025-06-03 12:50:57,192.168.1.32,10,Normal,512,36.9305
2025-06-03 12:50:57,192.168.1.31,10,Normal,512,36.9313
2025-06-03 12:50:57,192.168.1.32,10,Normal,512,36.9405
2025-06-03 12:50:57,192.168.1.31,10,Normal,512,36.9419
2025-06-03 12:50:57,192.168.1.32,10,Normal,512,36.9505
2025-06-03 12:50:57,192.168.1.31,10,Normal,512,36.9521
2025-06-03 12:50:57,192.168.1.32,10,Normal,512,36.9605
2025-06-03 12:50:57,192.168.1.31,10,Normal,512,36.9612
2025-06-03 12:50:57,192.168.1.32,10,Normal,512,36.9705
2025-06-03 12:50:57,192.168.1.31,10,Normal,512,36.9714
2025-06-03 12:50:57,192.168.1.32,10,Normal,512,36.9805
2025-06-03 12:50:57,192.168.1.31,10,Normal,512,36.9816
2025-06-03 12:50:57,192.168.1.32,10,Normal,512,36.9905
2025-06-03 12:50:57,192.168.1.31,10,Normal,512,36.9911
2025-06-03 12:50:57,192.168.1.32,10,Normal,512,37.0072
2025-06-03 12:50:57,192.168.1.32,10,Normal,512,37.0105
2025-06-03 12:50:57,192.168.1.31,10,Normal,512,37.012
2025-06-03 12:50:57,192.168.1.31,10,Normal,512,37.0128
2025-06-03 12:50:57,192.168.1.32,10,Normal,512,37.0205
2025-06-03 12:50:57,192.168.1.31,10,Normal,512,37.0213
2025-06-03 12:50:57,192.168.1.32,10,Normal,512,37.0305
2025-06-03 12:50:57,192.168.1.31,10,Normal,512,37.0312
2025-06-03 12:50:57,192.168.1.32,10,Normal,512,37.0405
2025-06-03 12:50:57,192.168.1.31,10,Normal,512,37.0412
2025-06-03 12:50:57,192.168.1.32,10,Normal,512,37.0505
2025-06-03 12:50:57,192.168.1.31,10,Normal,512,37.0511
2025-06-03 12:50:57,192.168.1.32,10,Normal,512,37.0605
2025-06-03 12:50:57,192.168.1.31,10,Normal,512,37.0612
2025-06-03 12:50:57,192.168.1.32,10,Normal,512,37.0705
2025-06-03 12:50:57,192.168.1.31,10,Normal,512,37.0723
2025-06-03 12:50:57,192.168.1.32,10,Normal,512,37.0805
2025-06-03 12:50:57,192.168.1.31,10,Normal,512,37.0826
2025-06-03 12:50:57,192.168.1.32,10,Normal,512,37.0905
2025-06-03 12:50:57,192.168.1.31,10,Normal,512,37.0913
2025-06-03 12:50:57,192.168.1.32,10,Normal,512,37.1005
2025-06-03 12:50:57,192.168.1.31,10,Normal,512,37.1011
2025-06-03 12:50:57,192.168.1.32,10,Normal,512,37.1105
2025-06-03 12:50:57,192.168.1.31,10,Normal,512,37.1112
2025-06-03 12:50:57,192.168.1.32,10,Normal,512,37.1205
2025-06-03 12:50:57,192.168.1.31,10,Normal,512,37.1219
2025-06-03 12:50:57,192.168.1.32,10,Normal,512,37.1305
2025-06-03 12:50:57,192.168.1.31,10,Normal,512,37.131
2025-06-03 12:50:57,192.168.1.32,10,Normal,512,37.1405
2025-06-03 12:50:57,192.168.1.31,10,Normal,512,37.1417
2025-06-03 12:50:57,192.168.1.32,10,Normal,512,37.1505
2025-06-03 12:50:57,192.168.1.31,10,Normal,512,37.1514
2025-06-03 12:50:57,192.168.1.32,10,Normal,512,37.1605
2025-06-03 12:50:57,192.168.1.31,10,Normal,512,37.1612
2025-06-03 12:50:57,192.168.1.32,10,Normal,512,37.1705
2025-06-03 12:50:57,192.168.1.31,10,Normal,512,37.1712
2025-06-03 12:50:57,192.168.1.32,10,Normal,512,37.1805
2025-06-03 12:50:57,192.168.1.31,10,Normal,512,37.1812
2025-06-03 12:50:57,192.168.1.32,10,Normal,512,37.1905
2025-06-03 12:50:57,192.168.1.31,10,Normal,512,37.1923
2025-06-03 12:50:57,192.168.1.32,10,Normal,512,37.2005
2025-06-03 12:50:57,192.168.1.31,10,Normal,512,37.2011
2025-06-03 12:50:57,192.168.1.32,10,Normal,512,37.2105
2025-06-03 12:50:57,192.168.1.31,10,Normal,512,37.2114
2025-06-03 12:50:57,192.168.1.32,10,Normal,512,37.2205
2025-06-03 12:50:57,192.168.1.31,10,Normal,512,37.2212
2025-06-03 12:50:58,192.168.1.32,10,Normal,512,37.2305
2025-06-03 12:50:58,192.168.1.31,10,Normal,512,37.231
2025-06-03 12:50:58,192.168.1.32,10,Normal,512,37.2405
2025-06-03 12:50:58,192.168.1.31,10,Normal,512,37.2422
2025-06-03 12:50:58,192.168.1.32,10,Normal,512,37.2505
2025-06-03 12:50:58,192.168.1.31,10,Normal,512,37.2515
2025-06-03 12:50:58,192.168.1.32,10,Normal,512,37.2605
2025-06-03 12:50:58,192.168.1.31,10,Normal,512,37.2611
2025-06-03 12:50:58,192.168.1.32,10,Normal,512,37.2705
2025-06-03 12:50:58,192.168.1.31,10,Normal,512,37.2717
2025-06-03 12:50:58,192.168.1.32,10,Normal,512,37.2805
2025-06-03 12:50:58,192.168.1.31,10,Normal,512,37.2812
2025-06-03 12:50:58,192.168.1.32,10,Normal,512,37.2905
2025-06-03 12:50:58,192.168.1.31,10,Normal,512,37.2913
2025-06-03 12:50:58,192.168.1.32,10,Normal,512,37.3005
2025-06-03 12:50:58,192.168.1.31,10,Normal,512,37.3013
2025-06-03 12:50:58,192.168.1.32,10,Normal,512,37.3105
2025-06-03 12:50:58,192.168.1.31,10,Normal,512,37.311
2025-06-03 12:50:58,192.168.1.32,10,Normal,512,37.3205
2025-06-03 12:50:58,192.168.1.31,10,Normal,512,37.3214
2025-06-03 12:50:58,192.168.1.32,10,Normal,512,37.3305
2025-06-03 12:50:58,192.168.1.31,10,Normal,512,37.3311
2025-06-03 12:50:58,192.168.1.32,10,Normal,512,37.3405
2025-06-03 12:50:58,192.168.1.31,10,Normal,512,37.342
2025-06-03 12:50:58,192.168.1.32,10,Normal,512,37.3505
2025-06-03 12:50:58,192.168.1.31,10,Normal,512,37.3512
2025-06-03 12:50:58,192.168.1.32,10,Normal,512,37.3605
2025-06-03 12:50:58,192.168.1.31,10,Normal,512,37.361
2025-06-03 12:50:58,192.168.1.32,10,Normal,512,37.3705
2025-06-03 12:50:58,192.168.1.31,10,Normal,512,37.3711
2025-06-03 12:50:58,192.168.1.32,10,Normal,512,37.3805
2025-06-03 12:50:58,192.168.1.31,10,Normal,512,37.3824
2025-06-03 12:50:58,192.168.1.32,10,Normal,512,37.3905
2025-06-03 12:50:58,192.168.1.31,10,Normal,512,37.3914
2025-06-03 12:50:58,192.168.1.32,10,Normal,512,37.4005
2025-06-03 12:50:58,192.168.1.31,10,Normal,512,37.4022
2025-06-03 12:50:58,192.168.1.32,10,Normal,512,37.4105
2025-06-03 12:50:58,192.168.1.31,10,Normal,512,37.4113
2025-06-03 12:50:58,192.168.1.32,10,Normal,512,37.4205
2025-06-03 12:50:58,192.168.1.31,10,Normal,512,37.4223
2025-06-03 12:50:58,192.168.1.32,10,Normal,512,37.4305
2025-06-03 12:50:58,192.168.1.31,10,Normal,512,37.4319
2025-06-03 12:50:58,192.168.1.32,10,Normal,512,37.4405
2025-06-03 12:50:58,192.168.1.31,10,Normal,512,37.441
2025-06-03 12:50:58,192.168.1.32,10,Normal,512,37.4505
2025-06-03 12:50:58,192.168.1.31,10,Normal,512,37.451
2025-06-03 12:50:58,192.168.1.32,10,Normal,512,37.4605
2025-06-03 12:50:58,192.168.1.31,10,Normal,512,37.4616
2025-06-03 12:50:58,192.168.1.32,10,Normal,512,37.4705
2025-06-03 12:50:58,192.168.1.31,10,Normal,512,37.472
2025-06-03 12:50:58,192.168.1.32,10,Normal,512,37.4805
2025-06-03 12:50:58,192.168.1.31,10,Normal,512,37.482
2025-06-03 12:50:58,192.168.1.32,10,Normal,512,37.4905
2025-06-03 12:50:58,192.168.1.31,10,Normal,512,37.4912
2025-06-03 12:50:58,192.168.1.32,10,Normal,512,37.5005
2025-06-03 12:50:58,192.168.1.31,10,Normal,512,37.5022
2025-06-03 12:50:58,192.168.1.32,10,Normal,512,37.5105
2025-06-03 12:50:58,192.168.1.31,10,Normal,512,37.5112
2025-06-03 12:50:58,192.168.1.32,10,Normal,512,37.5205
2025-06-03 12:50:58,192.168.1.31,10,Normal,512,37.521
2025-06-03 12:50:58,192.168.1.32,10,Normal,512,37.5305
2025-06-03 12:50:58,192.168.1.31,10,Normal,512,37.5312
2025-06-03 12:50:58,192.168.1.32,10,Normal,512,37.5405
2025-06-03 12:50:58,192.168.1.31,10,Normal,512,37.5418
2025-06-03 12:50:58,192.168.1.32,10,Normal,512,37.5505
2025-06-03 12:50:58,192.168.1.31,10,Normal,512,37.5512
2025-06-03 12:50:58,192.168.1.32,10,Normal,512,37.5605
2025-06-03 12:50:58,192.168.1.31,10,Normal,512,37.5613
2025-06-03 12:50:58,192.168.1.32,10,Normal,512,37.5705
2025-06-03 12:50:58,192.168.1.31,10,Normal,512,37.5713
2025-06-03 12:50:58,192.168.1.32,10,Normal,512,37.5805
2025-06-03 12:50:58,192.168.1.31,10,Normal,512,37.5813
2025-06-03 12:50:58,192.168.1.32,10,Normal,512,37.5905
2025-06-03 12:50:58,192.168.1.31,10,Normal,512,37.5911
2025-06-03 12:50:58,192.168.1.32,10,Normal,512,37.6005
2025-06-03 12:50:58,192.168.1.31,10,Normal,512,37.6011
2025-06-03 12:50:58,192.168.1.32,10,Normal,512,37.6105
2025-06-03 12:50:58,192.168.1.31,10,Normal,512,37.6113
2025-06-03 12:50:58,192.168.1.32,10,Normal,512,37.6205
2025-06-03 12:50:58,192.168.1.31,10,Normal,512,37.6214
2025-06-03 12:50:58,192.168.1.32,10,Normal,512,37.6305
2025-06-03 12:50:58,192.168.1.31,10,Normal,512,37.6313
2025-06-03 12:50:58,192.168.1.32,10,Normal,512,37.6405
2025-06-03 12:50:58,192.168.1.31,10,Normal,512,37.641
2025-06-03 12:50:58,192.168.1.32,10,Normal,512,37.6507
2025-06-03 12:50:58,192.168.1.31,10,Normal,512,37.6516
2025-06-03 12:50:58,192.168.1.32,10,Normal,512,37.6605
2025-06-03 12:50:58,192.168.1.31,10,Normal,512,37.6613
2025-06-03 12:50:58,192.168.1.32,10,Normal,512,37.6705
2025-06-03 12:50:58,192.168.1.31,10,Normal,512,37.6711
2025-06-03 12:50:58,192.168.1.32,10,Normal,512,37.6805
2025-06-03 12:50:58,192.168.1.31,10,Normal,512,37.6814
2025-06-03 12:50:58,192.168.1.32,10,Normal,512,37.6905
2025-06-03 12:50:58,192.168.1.31,10,Normal,512,37.691
2025-06-03 12:50:58,192.168.1.32,10,Normal,512,37.7005
2025-06-03 12:50:58,192.168.1.31,10,Normal,512,37.7012
2025-06-03 12:50:58,192.168.1.32,10,Normal,512,37.7105
2025-06-03 12:50:58,192.168.1.31,10,Normal,512,37.7112
2025-06-03 12:50:58,192.168.1.32,10,Normal,512,37.7205
2025-06-03 12:50:58,192.168.1.31,10,Normal,512,37.7214
2025-06-03 12:50:58,192.168.1.32,10,Normal,512,37.7305
2025-06-03 12:50:58,192.168.1.31,10,Normal,512,37.7313
2025-06-03 12:50:59,192.168.1.32,10,Normal,512,37.7405
2025-06-03 12:50:59,192.168.1.31,10,Normal,512,37.7412
2025-06-03 12:50:59,192.168.1.32,10,Normal,512,37.7505
2025-06-03 12:50:59,192.168.1.31,10,Normal,512,37.7519
2025-06-03 12:50:59,192.168.1.32,10,Normal,512,37.7605
2025-06-03 12:50:59,192.168.1.31,10,Normal,512,37.7614
2025-06-03 12:50:59,192.168.1.32,10,Normal,512,37.7705
2025-06-03 12:50:59,192.168.1.31,10,Normal,512,37.7712
2025-06-03 12:50:59,192.168.1.32,10,Normal,512,37.7805
2025-06-03 12:50:59,192.168.1.31,10,Normal,512,37.7821
2025-06-03 12:50:59,192.168.1.32,10,Normal,512,37.7905
2025-06-03 12:50:59,192.168.1.31,10,Normal,512,37.792
2025-06-03 12:50:59,192.168.1.32,10,Normal,512,37.8005
2025-06-03 12:50:59,192.168.1.31,10,Normal,512,37.8012
2025-06-03 12:50:59,192.168.1.32,10,Normal,512,37.8105
2025-06-03 12:50:59,192.168.1.31,10,Normal,512,37.8112
2025-06-03 12:50:59,192.168.1.32,10,Normal,512,37.8205
2025-06-03 12:50:59,192.168.1.31,10,Normal,512,37.8216
2025-06-03 12:50:59,192.168.1.32,10,Normal,512,37.8305
2025-06-03 12:50:59,192.168.1.31,10,Normal,512,37.8313
2025-06-03 12:50:59,192.168.1.32,10,Normal,512,37.8405
2025-06-03 12:50:59,192.168.1.31,10,Normal,512,37.8414
2025-06-03 12:50:59,192.168.1.32,10,Normal,512,37.8505
2025-06-03 12:50:59,192.168.1.31,10,Normal,512,37.8516
2025-06-03 12:50:59,192.168.1.32,10,Normal,512,37.8605
2025-06-03 12:50:59,192.168.1.31,10,Normal,512,37.8618
2025-06-03 12:50:59,192.168.1.32,10,Normal,512,37.8705
2025-06-03 12:50:59,192.168.1.31,10,Normal,512,37.8712
2025-06-03 12:50:59,192.168.1.32,10,Normal,512,37.8805
2025-06-03 12:50:59,192.168.1.31,10,Normal,512,37.8823
2025-06-03 12:50:59,192.168.1.32,10,Normal,512,37.8905
2025-06-03 12:50:59,192.168.1.31,10,Normal,512,37.8923
2025-06-03 12:50:59,192.168.1.32,10,Normal,512,37.9005
2025-06-03 12:50:59,192.168.1.31,10,Normal,512,37.9022
2025-06-03 12:50:59,192.168.1.32,10,Normal,512,37.9105
2025-06-03 12:50:59,192.168.1.31,10,Normal,512,37.9113
2025-06-03 12:50:59,192.168.1.32,10,Normal,512,37.9205
2025-06-03 12:50:59,192.168.1.31,10,Normal,512,37.9213
2025-06-03 12:50:59,192.168.1.32,10,Normal,512,37.9305
2025-06-03 12:50:59,192.168.1.31,10,Normal,512,37.9311
2025-06-03 12:50:59,192.168.1.32,10,Normal,512,37.941
2025-06-03 12:50:59,192.168.1.31,10,Normal,512,37.9425
2025-06-03 12:50:59,192.168.1.32,10,Normal,512,37.9505
2025-06-03 12:50:59,192.168.1.31,10,Normal,512,37.9512
2025-06-03 12:50:59,192.168.1.32,10,Normal,512,37.9605
2025-06-03 12:50:59,192.168.1.31,10,Normal,512,37.9616
2025-06-03 12:50:59,192.168.1.32,10,Normal,512,37.9705
2025-06-03 12:50:59,192.168.1.31,10,Normal,512,37.971
2025-06-03 12:50:59,192.168.1.32,10,Normal,512,37.9805
2025-06-03 12:50:59,192.168.1.31,10,Normal,512,37.9813
2025-06-03 12:50:59,192.168.1.32,10,Normal,512,37.9905
2025-06-03 12:50:59,192.168.1.31,10,Normal,512,37.9911
2025-06-03 12:50:59,192.168.1.32,10,Normal,512,38.0016
2025-06-03 12:50:59,192.168.1.31,10,Normal,512,38.0034
2025-06-03 12:50:59,192.168.1.32,10,Normal,512,38.0105
2025-06-03 12:50:59,192.168.1.31,10,Normal,512,38.0112
2025-06-03 12:50:59,192.168.1.32,10,Normal,512,38.0205
2025-06-03 12:50:59,192.168.1.31,10,Normal,512,38.0211
2025-06-03 12:50:59,192.168.1.32,10,Normal,512,38.0305
2025-06-03 12:50:59,192.168.1.31,10,Normal,512,38.0323
2025-06-03 12:50:59,192.168.1.32,10,Normal,512,38.0405
2025-06-03 12:50:59,192.168.1.31,10,Normal,512,38.0414
