timestamp,source_ip,port,traffic_type,packet_size,sim_time
2025-06-03 11:36:22,192.168.1.31,10,Normal,512,35.9518
2025-06-03 11:36:22,192.168.1.32,10,Normal,512,35.9609
2025-06-03 11:36:22,192.168.1.31,10,Normal,512,35.9616
2025-06-03 11:36:22,192.168.1.31,10,Normal,512,35.9708
2025-06-03 11:36:22,192.168.1.32,10,Normal,512,35.972
2025-06-03 11:36:22,192.168.1.32,10,Normal,512,35.9811
2025-06-03 11:36:22,192.168.1.31,10,Normal,512,35.9819
2025-06-03 11:36:22,192.168.1.31,10,Normal,512,35.9909
2025-06-03 11:36:22,192.168.1.32,10,Normal,512,35.9918
2025-06-03 11:36:22,192.168.1.32,10,Normal,512,36.0009
2025-06-03 11:36:22,192.168.1.31,10,Normal,512,36.0017
2025-06-03 11:36:22,192.168.1.31,10,Normal,512,36.0109
2025-06-03 11:36:23,192.168.1.32,10,Normal,512,36.0118
2025-06-03 11:36:23,192.168.1.31,10,Normal,512,36.0212
2025-06-03 11:36:23,192.168.1.32,10,Normal,512,36.0221
2025-06-03 11:36:23,192.168.1.32,10,Normal,512,36.0309
2025-06-03 11:36:23,192.168.1.31,10,Normal,512,36.0317
2025-06-03 11:36:23,192.168.1.32,10,Normal,512,36.0411
2025-06-03 11:36:23,192.168.1.31,10,Normal,512,36.0418
2025-06-03 11:36:23,192.168.1.31,10,Normal,512,36.051
2025-06-03 11:36:23,192.168.1.32,10,Normal,512,36.0519
2025-06-03 11:36:23,192.168.1.31,10,Normal,512,36.0609
2025-06-03 11:36:23,192.168.1.32,10,Normal,512,36.0619
2025-06-03 11:36:23,192.168.1.32,10,Normal,512,36.0713
2025-06-03 11:36:23,192.168.1.31,10,Normal,512,36.0721
2025-06-03 11:36:23,192.168.1.32,10,Normal,512,36.0812
2025-06-03 11:36:23,192.168.1.31,10,Normal,512,36.0819
2025-06-03 11:36:23,192.168.1.31,10,Normal,512,36.0909
2025-06-03 11:36:24,192.168.1.32,10,Normal,512,36.0918
2025-06-03 11:36:24,192.168.1.31,10,Normal,512,36.1009
2025-06-03 11:36:24,192.168.1.32,10,Normal,512,36.1016
2025-06-03 11:36:24,192.168.1.31,10,Normal,512,36.1108
2025-06-03 11:36:24,192.168.1.32,10,Normal,512,36.1118
2025-06-03 11:36:24,192.168.1.32,10,Normal,512,36.1211
2025-06-03 11:36:24,192.168.1.31,10,Normal,512,36.1219
2025-06-03 11:36:24,192.168.1.31,10,Normal,512,36.1311
2025-06-03 11:36:24,192.168.1.32,10,Normal,512,36.1318
2025-06-03 11:36:24,192.168.1.32,10,Normal,512,36.141
2025-06-03 11:36:24,192.168.1.31,10,Normal,512,36.1416
2025-06-03 11:36:24,192.168.1.32,10,Normal,512,36.151
2025-06-03 11:36:24,192.168.1.31,10,Normal,512,36.1517
2025-06-03 11:36:24,192.168.1.32,10,Normal,512,36.1613
2025-06-03 11:36:24,192.168.1.31,10,Normal,512,36.162
2025-06-03 11:36:24,192.168.1.31,10,Normal,512,36.1709
2025-06-03 11:36:25,192.168.1.32,10,Normal,512,36.1719
2025-06-03 11:36:25,192.168.1.32,10,Normal,512,36.1811
2025-06-03 11:36:25,192.168.1.31,10,Normal,512,36.1818
2025-06-03 11:36:25,192.168.1.32,10,Normal,512,36.1911
2025-06-03 11:36:25,192.168.1.31,10,Normal,512,36.1919
2025-06-03 11:36:25,192.168.1.32,10,Normal,512,36.2013
2025-06-03 11:36:25,192.168.1.31,10,Normal,512,36.2021
2025-06-03 11:36:25,192.168.1.31,10,Normal,512,36.2112
2025-06-03 11:36:25,192.168.1.32,10,Normal,512,36.212
2025-06-03 11:36:25,192.168.1.31,10,Normal,512,36.2214
2025-06-03 11:36:25,192.168.1.32,10,Normal,512,36.2222
2025-06-03 11:36:25,192.168.1.32,10,Normal,512,36.2309
2025-06-03 11:36:25,192.168.1.31,10,Normal,512,36.2317
2025-06-03 11:36:25,192.168.1.32,10,Normal,512,36.2411
2025-06-03 11:36:25,192.168.1.31,10,Normal,512,36.2419
2025-06-03 11:36:26,192.168.1.31,10,Normal,512,36.2512
2025-06-03 11:36:26,192.168.1.32,10,Normal,512,36.2519
2025-06-03 11:36:26,192.168.1.31,10,Normal,512,36.2611
2025-06-03 11:36:26,192.168.1.32,10,Normal,512,36.2618
2025-06-03 11:36:26,192.168.1.31,10,Normal,512,36.2708
2025-06-03 11:36:26,192.168.1.32,10,Normal,512,36.2715
2025-06-03 11:36:26,192.168.1.31,10,Normal,512,36.2808
2025-06-03 11:36:26,192.168.1.32,10,Normal,512,36.2817
2025-06-03 11:36:26,192.168.1.32,10,Normal,512,36.291
2025-06-03 11:36:26,192.168.1.31,10,Normal,512,36.2917
2025-06-03 11:36:26,192.168.1.31,10,Normal,512,36.3009
2025-06-03 11:36:26,192.168.1.32,10,Normal,512,36.3017
2025-06-03 11:36:26,192.168.1.32,10,Normal,512,36.311
2025-06-03 11:36:26,192.168.1.31,10,Normal,512,36.3119
2025-06-03 11:36:26,192.168.1.31,10,Normal,512,36.3213
2025-06-03 11:36:26,192.168.1.32,10,Normal,512,36.322
2025-06-03 11:36:27,192.168.1.31,10,Normal,512,36.3308
2025-06-03 11:36:27,192.168.1.32,10,Normal,512,36.3325
2025-06-03 11:36:27,192.168.1.32,10,Normal,512,36.3409
2025-06-03 11:36:27,192.168.1.31,10,Normal,512,36.3416
2025-06-03 11:36:27,192.168.1.31,10,Normal,512,36.3508
2025-06-03 11:36:27,192.168.1.32,10,Normal,512,36.3517
2025-06-03 11:36:27,192.168.1.31,10,Normal,512,36.3608
2025-06-03 11:36:27,192.168.1.32,10,Normal,512,36.3617
2025-06-03 11:36:27,192.168.1.32,10,Normal,512,36.3711
2025-06-03 11:36:27,192.168.1.31,10,Normal,512,36.3719
2025-06-03 11:36:27,192.168.1.31,10,Normal,512,36.3808
2025-06-03 11:36:27,192.168.1.32,10,Normal,512,36.3815
2025-06-03 11:36:27,192.168.1.31,10,Normal,512,36.3909
2025-06-03 11:36:27,192.168.1.32,10,Normal,512,36.3916
2025-06-03 11:36:27,192.168.1.31,10,Normal,512,36.4012
2025-06-03 11:36:27,192.168.1.32,10,Normal,512,36.4019
2025-06-03 11:36:28,192.168.1.31,10,Normal,512,36.4109
2025-06-03 11:36:28,192.168.1.32,10,Normal,512,36.412
2025-06-03 11:36:28,192.168.1.32,10,Normal,512,36.4212
2025-06-03 11:36:28,192.168.1.31,10,Normal,512,36.4219
2025-06-03 11:36:28,192.168.1.32,10,Normal,512,36.431
2025-06-03 11:36:28,192.168.1.31,10,Normal,512,36.4319
2025-06-03 11:36:28,192.168.1.32,10,Normal,512,36.4409
2025-06-03 11:36:28,192.168.1.31,10,Normal,512,36.442
2025-06-03 11:36:28,192.168.1.31,10,Normal,512,36.4511
2025-06-03 11:36:28,192.168.1.32,10,Normal,512,36.4519
2025-06-03 11:36:28,192.168.1.32,10,Normal,512,36.4612
2025-06-03 11:36:28,192.168.1.31,10,Normal,512,36.4618
2025-06-03 11:36:28,192.168.1.31,10,Normal,512,36.4709
2025-06-03 11:36:28,192.168.1.32,10,Normal,512,36.4717
2025-06-03 11:36:28,192.168.1.32,10,Normal,512,36.481
2025-06-03 11:36:28,192.168.1.31,10,Normal,512,36.4819
2025-06-03 11:36:29,192.168.1.31,10,Normal,512,36.4912
2025-06-03 11:36:29,192.168.1.32,10,Normal,512,36.492
2025-06-03 11:36:29,192.168.1.32,10,Normal,512,36.5009
2025-06-03 11:36:29,192.168.1.31,10,Normal,512,36.5016
2025-06-03 11:36:29,192.168.1.31,10,Normal,512,36.5112
2025-06-03 11:36:29,192.168.1.32,10,Normal,512,36.5119
2025-06-03 11:36:29,192.168.1.32,10,Normal,512,36.5209
2025-06-03 11:36:29,192.168.1.31,10,Normal,512,36.5215
2025-06-03 11:36:29,192.168.1.32,10,Normal,512,36.5311
2025-06-03 11:36:29,192.168.1.31,10,Normal,512,36.532
2025-06-03 11:36:29,192.168.1.31,10,Normal,512,36.5412
2025-06-03 11:36:29,192.168.1.32,10,Normal,512,36.5419
2025-06-03 11:36:29,192.168.1.32,10,Normal,512,36.5513
2025-06-03 11:36:29,192.168.1.31,10,Normal,512,36.5519
2025-06-03 11:36:29,192.168.1.31,10,Normal,512,36.5611
2025-06-03 11:36:29,192.168.1.32,10,Normal,512,36.562
2025-06-03 11:36:30,192.168.1.32,10,Normal,512,36.571
2025-06-03 11:36:30,192.168.1.31,10,Normal,512,36.5718
2025-06-03 11:36:30,192.168.1.31,10,Normal,512,36.5808
2025-06-03 11:36:30,192.168.1.32,10,Normal,512,36.5817
2025-06-03 11:36:30,192.168.1.31,10,Normal,512,36.5908
2025-06-03 11:36:30,192.168.1.32,10,Normal,512,36.5916
2025-06-03 11:36:30,192.168.1.32,10,Normal,512,36.6012
2025-06-03 11:36:30,192.168.1.31,10,Normal,512,36.6019
2025-06-03 11:36:30,192.168.1.31,10,Normal,512,36.6111
2025-06-03 11:36:30,192.168.1.32,10,Normal,512,36.6119
2025-06-03 11:36:30,192.168.1.32,10,Normal,512,36.6211
2025-06-03 11:36:30,192.168.1.31,10,Normal,512,36.6218
2025-06-03 11:36:30,192.168.1.32,10,Normal,512,36.6311
2025-06-03 11:36:30,192.168.1.31,10,Normal,512,36.6318
2025-06-03 11:36:30,192.168.1.32,10,Normal,512,36.641
2025-06-03 11:36:31,192.168.1.31,10,Normal,512,36.6417
2025-06-03 11:36:31,192.168.1.32,10,Normal,512,36.651
2025-06-03 11:36:31,192.168.1.31,10,Normal,512,36.6519
2025-06-03 11:36:31,192.168.1.31,10,Normal,512,36.661
2025-06-03 11:36:31,192.168.1.32,10,Normal,512,36.6618
2025-06-03 11:36:31,192.168.1.31,10,Normal,512,36.6708
2025-06-03 11:36:31,192.168.1.32,10,Normal,512,36.6717
2025-06-03 11:36:31,192.168.1.32,10,Normal,512,36.6809
2025-06-03 11:36:31,192.168.1.31,10,Normal,512,36.6819
2025-06-03 11:36:31,192.168.1.31,10,Normal,512,36.6909
2025-06-03 11:36:31,192.168.1.32,10,Normal,512,36.6918
2025-06-03 11:36:31,192.168.1.32,10,Normal,512,36.7011
2025-06-03 11:36:31,192.168.1.31,10,Normal,512,36.7018
2025-06-03 11:36:31,192.168.1.32,10,Normal,512,36.711
2025-06-03 11:36:31,192.168.1.31,10,Normal,512,36.7118
2025-06-03 11:36:31,192.168.1.31,10,Normal,512,36.7208
2025-06-03 11:36:31,192.168.1.32,10,Normal,512,36.7216
2025-06-03 11:36:32,192.168.1.32,10,Normal,512,36.7309
2025-06-03 11:36:32,192.168.1.31,10,Normal,512,36.7318
2025-06-03 11:36:32,192.168.1.32,10,Normal,512,36.741
2025-06-03 11:36:32,192.168.1.31,10,Normal,512,36.7418
2025-06-03 11:36:32,192.168.1.31,10,Normal,512,36.7512
2025-06-03 11:36:32,192.168.1.32,10,Normal,512,36.7519
2025-06-03 11:36:32,192.168.1.32,10,Normal,512,36.7612
2025-06-03 11:36:32,192.168.1.31,10,Normal,512,36.762
2025-06-03 11:36:32,192.168.1.31,10,Normal,512,36.771
2025-06-03 11:36:32,192.168.1.32,10,Normal,512,36.7717
2025-06-03 11:36:32,192.168.1.31,10,Normal,512,36.781
2025-06-03 11:36:32,192.168.1.32,10,Normal,512,36.7819
2025-06-03 11:36:32,192.168.1.32,10,Normal,512,36.7909
2025-06-03 11:36:32,192.168.1.31,10,Normal,512,36.7916
2025-06-03 11:36:32,192.168.1.32,10,Normal,512,36.801
2025-06-03 11:36:33,192.168.1.31,10,Normal,512,36.8018
2025-06-03 11:36:33,192.168.1.32,10,Normal,512,36.8113
2025-06-03 11:36:33,192.168.1.31,10,Normal,512,36.812
2025-06-03 11:36:33,192.168.1.31,10,Normal,512,36.821
2025-06-03 11:36:33,192.168.1.32,10,Normal,512,36.8219
2025-06-03 11:36:33,192.168.1.31,10,Normal,512,36.8311
2025-06-03 11:36:33,192.168.1.32,10,Normal,512,36.832
2025-06-03 11:36:33,192.168.1.32,10,Normal,512,36.8411
2025-06-03 11:36:33,192.168.1.31,10,Normal,512,36.8418
2025-06-03 11:36:33,192.168.1.32,10,Normal,512,36.8509
2025-06-03 11:36:33,192.168.1.31,10,Normal,512,36.8516
2025-06-03 11:36:33,192.168.1.31,10,Normal,512,36.8609
2025-06-03 11:36:33,192.168.1.32,10,Normal,512,36.8617
2025-06-03 11:36:33,192.168.1.31,10,Normal,512,36.871
2025-06-03 11:36:33,192.168.1.32,10,Normal,512,36.8718
2025-06-03 11:36:33,192.168.1.32,10,Normal,512,36.8812
2025-06-03 11:36:34,192.168.1.31,10,Normal,512,36.882
2025-06-03 11:36:34,192.168.1.31,10,Normal,512,36.8908
2025-06-03 11:36:34,192.168.1.32,10,Normal,512,36.8917
2025-06-03 11:36:34,192.168.1.32,10,Normal,512,36.901
2025-06-03 11:36:34,192.168.1.31,10,Normal,512,36.9018
2025-06-03 11:36:34,192.168.1.31,10,Normal,512,36.9113
2025-06-03 11:36:34,192.168.1.32,10,Normal,512,36.9119
2025-06-03 11:36:34,192.168.1.32,10,Normal,512,36.921
2025-06-03 11:36:34,192.168.1.31,10,Normal,512,36.922
2025-06-03 11:36:34,192.168.1.32,10,Normal,512,36.931
2025-06-03 11:36:34,192.168.1.31,10,Normal,512,36.9316
2025-06-03 11:36:34,192.168.1.31,10,Normal,512,36.941
2025-06-03 11:36:34,192.168.1.32,10,Normal,512,36.9419
2025-06-03 11:36:34,192.168.1.32,10,Normal,512,36.9511
2025-06-03 11:36:34,192.168.1.31,10,Normal,512,36.9517
2025-06-03 11:36:34,192.168.1.32,10,Normal,512,36.9609
2025-06-03 11:36:35,192.168.1.31,10,Normal,512,36.9619
2025-06-03 11:36:35,192.168.1.32,10,Normal,512,36.9711
2025-06-03 11:36:35,192.168.1.31,10,Normal,512,36.9718
2025-06-03 11:36:35,192.168.1.32,10,Normal,512,36.9811
2025-06-03 11:36:35,192.168.1.31,10,Normal,512,36.9819
2025-06-03 11:36:35,192.168.1.31,10,Normal,512,36.9909
2025-06-03 11:36:35,192.168.1.32,10,Normal,512,36.9919
2025-06-03 11:36:35,192.168.1.31,10,Normal,512,37.0027
2025-06-03 11:36:35,192.168.1.32,10,Normal,512,37.0036
2025-06-03 11:36:35,192.168.1.31,10,Normal,512,37.0111
2025-06-03 11:36:35,192.168.1.32,10,Normal,512,37.012
2025-06-03 11:36:36,192.168.1.32,10,Normal,512,37.0209
2025-06-03 11:36:36,192.168.1.31,10,Normal,512,37.0219
2025-06-03 11:36:36,192.168.1.32,10,Normal,512,37.0311
2025-06-03 11:36:36,192.168.1.31,10,Normal,512,37.0319
2025-06-03 11:36:36,192.168.1.31,10,Normal,512,37.0414
2025-06-03 11:36:36,192.168.1.32,10,Normal,512,37.0422
2025-06-03 11:36:36,192.168.1.32,10,Normal,512,37.051
2025-06-03 11:36:36,192.168.1.31,10,Normal,512,37.0519
2025-06-03 11:36:36,192.168.1.31,10,Normal,512,37.0609
2025-06-03 11:36:36,192.168.1.32,10,Normal,512,37.0617
2025-06-03 11:36:36,192.168.1.32,10,Normal,512,37.0711
2025-06-03 11:36:36,192.168.1.31,10,Normal,512,37.0719
2025-06-03 11:36:36,192.168.1.31,10,Normal,512,37.081
2025-06-03 11:36:36,192.168.1.32,10,Normal,512,37.0818
2025-06-03 11:36:36,192.168.1.31,10,Normal,512,37.0912
2025-06-03 11:36:36,192.168.1.32,10,Normal,512,37.092
2025-06-03 11:36:36,192.168.1.31,10,Normal,512,37.1012
2025-06-03 11:36:37,192.168.1.32,10,Normal,512,37.1018
2025-06-03 11:36:37,192.168.1.31,10,Normal,512,37.111
2025-06-03 11:36:37,192.168.1.32,10,Normal,512,37.1118
2025-06-03 11:36:37,192.168.1.31,10,Normal,512,37.1209
2025-06-03 11:36:37,192.168.1.32,10,Normal,512,37.1219
2025-06-03 11:36:37,192.168.1.31,10,Normal,512,37.1313
2025-06-03 11:36:37,192.168.1.32,10,Normal,512,37.1321
2025-06-03 11:36:37,192.168.1.31,10,Normal,512,37.1413
2025-06-03 11:36:37,192.168.1.32,10,Normal,512,37.1421
2025-06-03 11:36:37,192.168.1.32,10,Normal,512,37.1509
2025-06-03 11:36:37,192.168.1.31,10,Normal,512,37.1515
2025-06-03 11:36:37,192.168.1.32,10,Normal,512,37.161
2025-06-03 11:36:37,192.168.1.31,10,Normal,512,37.1616
2025-06-03 11:36:37,192.168.1.32,10,Normal,512,37.1711
2025-06-03 11:36:37,192.168.1.31,10,Normal,512,37.1719
2025-06-03 11:36:38,192.168.1.31,10,Normal,512,37.181
2025-06-03 11:36:38,192.168.1.32,10,Normal,512,37.1818
2025-06-03 11:36:38,192.168.1.31,10,Normal,512,37.1908
2025-06-03 11:36:38,192.168.1.32,10,Normal,512,37.1917
2025-06-03 11:36:38,192.168.1.31,10,Normal,512,37.2011
2025-06-03 11:36:38,192.168.1.32,10,Normal,512,37.2019
2025-06-03 11:36:38,192.168.1.31,10,Normal,512,37.2111
2025-06-03 11:36:38,192.168.1.32,10,Normal,512,37.2118
2025-06-03 11:36:38,192.168.1.32,10,Normal,512,37.2211
2025-06-03 11:36:38,192.168.1.31,10,Normal,512,37.2219
2025-06-03 11:36:38,192.168.1.31,10,Normal,512,37.2312
2025-06-03 11:36:38,192.168.1.32,10,Normal,512,37.232
2025-06-03 11:36:38,192.168.1.32,10,Normal,512,37.2409
2025-06-03 11:36:38,192.168.1.31,10,Normal,512,37.2417
2025-06-03 11:36:38,192.168.1.31,10,Normal,512,37.251
2025-06-03 11:36:38,192.168.1.32,10,Normal,512,37.2519
2025-06-03 11:36:39,192.168.1.31,10,Normal,512,37.2613
2025-06-03 11:36:39,192.168.1.32,10,Normal,512,37.2622
2025-06-03 11:36:39,192.168.1.31,10,Normal,512,37.271
2025-06-03 11:36:39,192.168.1.32,10,Normal,512,37.2719
2025-06-03 11:36:39,192.168.1.31,10,Normal,512,37.2812
2025-06-03 11:36:39,192.168.1.32,10,Normal,512,37.282
2025-06-03 11:36:39,192.168.1.32,10,Normal,512,37.2909
2025-06-03 11:36:39,192.168.1.31,10,Normal,512,37.2917
2025-06-03 11:36:39,192.168.1.32,10,Normal,512,37.3009
2025-06-03 11:36:39,192.168.1.31,10,Normal,512,37.3017
2025-06-03 11:36:39,192.168.1.31,10,Normal,512,37.3108
2025-06-03 11:36:39,192.168.1.32,10,Normal,512,37.3118
2025-06-03 11:36:39,192.168.1.32,10,Normal,512,37.3209
2025-06-03 11:36:39,192.168.1.31,10,Normal,512,37.3216
2025-06-03 11:36:39,192.168.1.31,10,Normal,512,37.3313
2025-06-03 11:36:39,192.168.1.32,10,Normal,512,37.3319
2025-06-03 11:36:40,192.168.1.32,10,Normal,512,37.3412
2025-06-03 11:36:40,192.168.1.31,10,Normal,512,37.3417
2025-06-03 11:36:40,192.168.1.31,10,Normal,512,37.3513
2025-06-03 11:36:40,192.168.1.32,10,Normal,512,37.3519
2025-06-03 11:36:40,192.168.1.31,10,Normal,512,37.361
2025-06-03 11:36:40,192.168.1.32,10,Normal,512,37.3618
2025-06-03 11:36:40,192.168.1.32,10,Normal,512,37.3711
2025-06-03 11:36:40,192.168.1.31,10,Normal,512,37.3718
2025-06-03 11:36:40,192.168.1.32,10,Normal,512,37.381
2025-06-03 11:36:40,192.168.1.31,10,Normal,512,37.3819
2025-06-03 11:36:40,192.168.1.31,10,Normal,512,37.391
2025-06-03 11:36:40,192.168.1.32,10,Normal,512,37.3918
2025-06-03 11:36:40,192.168.1.31,10,Normal,512,37.4008
2025-06-03 11:36:40,192.168.1.32,10,Normal,512,37.402
2025-06-03 11:36:40,192.168.1.32,10,Normal,512,37.411
2025-06-03 11:36:40,192.168.1.31,10,Normal,512,37.4116
2025-06-03 11:36:41,192.168.1.31,10,Normal,512,37.4209
2025-06-03 11:36:41,192.168.1.32,10,Normal,512,37.4216
2025-06-03 11:36:41,192.168.1.31,10,Normal,512,37.431
2025-06-03 11:36:41,192.168.1.32,10,Normal,512,37.432
2025-06-03 11:36:41,192.168.1.31,10,Normal,512,37.441
2025-06-03 11:36:41,192.168.1.32,10,Normal,512,37.4418
2025-06-03 11:36:41,192.168.1.32,10,Normal,512,37.451
2025-06-03 11:36:41,192.168.1.31,10,Normal,512,37.4515
2025-06-03 11:36:41,192.168.1.31,10,Normal,512,37.4611
2025-06-03 11:36:41,192.168.1.32,10,Normal,512,37.462
2025-06-03 11:36:41,192.168.1.31,10,Normal,512,37.4711
2025-06-03 11:36:41,192.168.1.32,10,Normal,512,37.472
2025-06-03 11:36:41,192.168.1.31,10,Normal,512,37.4811
2025-06-03 11:36:41,192.168.1.32,10,Normal,512,37.482
2025-06-03 11:36:41,192.168.1.31,10,Normal,512,37.4913
2025-06-03 11:36:42,192.168.1.32,10,Normal,512,37.4921
2025-06-03 11:36:42,192.168.1.32,10,Normal,512,37.5011
2025-06-03 11:36:42,192.168.1.31,10,Normal,512,37.5019
2025-06-03 11:36:42,192.168.1.32,10,Normal,512,37.5111
2025-06-03 11:36:42,192.168.1.31,10,Normal,512,37.5119
2025-06-03 11:36:42,192.168.1.32,10,Normal,512,37.5209
2025-06-03 11:36:42,192.168.1.31,10,Normal,512,37.5217
2025-06-03 11:36:42,192.168.1.31,10,Normal,512,37.5318
2025-06-03 11:36:42,192.168.1.32,10,Normal,512,37.533
2025-06-03 11:36:42,192.168.1.32,10,Normal,512,37.5411
2025-06-03 11:36:42,192.168.1.31,10,Normal,512,37.5416
2025-06-03 11:36:42,192.168.1.31,10,Normal,512,37.5509
2025-06-03 11:36:42,192.168.1.32,10,Normal,512,37.5517
2025-06-03 11:36:42,192.168.1.31,10,Normal,512,37.5609
2025-06-03 11:36:42,192.168.1.32,10,Normal,512,37.562
2025-06-03 11:36:42,192.168.1.31,10,Normal,512,37.5713
2025-06-03 11:36:43,192.168.1.32,10,Normal,512,37.572
2025-06-03 11:36:43,192.168.1.31,10,Normal,512,37.5808
2025-06-03 11:36:43,192.168.1.32,10,Normal,512,37.5817
2025-06-03 11:36:43,192.168.1.32,10,Normal,512,37.5909
2025-06-03 11:36:43,192.168.1.31,10,Normal,512,37.5919
2025-06-03 11:36:43,192.168.1.31,10,Normal,512,37.6011
2025-06-03 11:36:43,192.168.1.32,10,Normal,512,37.6019
2025-06-03 11:36:43,192.168.1.32,10,Normal,512,37.611
2025-06-03 11:36:43,192.168.1.31,10,Normal,512,37.6119
2025-06-03 11:36:43,192.168.1.32,10,Normal,512,37.6209
2025-06-03 11:36:43,192.168.1.31,10,Normal,512,37.6216
2025-06-03 11:36:43,192.168.1.32,10,Normal,512,37.6313
2025-06-03 11:36:43,192.168.1.31,10,Normal,512,37.6319
2025-06-03 11:36:43,192.168.1.31,10,Normal,512,37.641
2025-06-03 11:36:43,192.168.1.32,10,Normal,512,37.642
2025-06-03 11:36:43,192.168.1.32,10,Normal,512,37.6509
2025-06-03 11:36:44,192.168.1.31,10,Normal,512,37.652
2025-06-03 11:36:44,192.168.1.31,10,Normal,512,37.6609
2025-06-03 11:36:44,192.168.1.32,10,Normal,512,37.6618
2025-06-03 11:36:44,192.168.1.31,10,Normal,512,37.671
2025-06-03 11:36:44,192.168.1.32,10,Normal,512,37.6718
2025-06-03 11:36:44,192.168.1.32,10,Normal,512,37.6812
2025-06-03 11:36:44,192.168.1.31,10,Normal,512,37.6819
2025-06-03 11:36:44,192.168.1.32,10,Normal,512,37.6912
2025-06-03 11:36:44,192.168.1.31,10,Normal,512,37.6918
2025-06-03 11:36:44,192.168.1.31,10,Normal,512,37.7009
2025-06-03 11:36:44,192.168.1.32,10,Normal,512,37.7018
2025-06-03 11:36:44,192.168.1.31,10,Normal,512,37.7109
2025-06-03 11:36:44,192.168.1.32,10,Normal,512,37.7119
2025-06-03 11:36:44,192.168.1.31,10,Normal,512,37.721
2025-06-03 11:36:44,192.168.1.32,10,Normal,512,37.7218
2025-06-03 11:36:44,192.168.1.32,10,Normal,512,37.7311
2025-06-03 11:36:45,192.168.1.31,10,Normal,512,37.7319
2025-06-03 11:36:45,192.168.1.31,10,Normal,512,37.7413
2025-06-03 11:36:45,192.168.1.32,10,Normal,512,37.7419
2025-06-03 11:36:45,192.168.1.32,10,Normal,512,37.7513
2025-06-03 11:36:45,192.168.1.31,10,Normal,512,37.7521
2025-06-03 11:36:45,192.168.1.32,10,Normal,512,37.7611
2025-06-03 11:36:45,192.168.1.31,10,Normal,512,37.7619
2025-06-03 11:36:45,192.168.1.32,10,Normal,512,37.7711
2025-06-03 11:36:45,192.168.1.31,10,Normal,512,37.7718
2025-06-03 11:36:45,192.168.1.32,10,Normal,512,37.7811
2025-06-03 11:36:45,192.168.1.31,10,Normal,512,37.7818
2025-06-03 11:36:45,192.168.1.31,10,Normal,512,37.7911
2025-06-03 11:36:45,192.168.1.32,10,Normal,512,37.7918
2025-06-03 11:36:45,192.168.1.31,10,Normal,512,37.8012
2025-06-03 11:36:45,192.168.1.32,10,Normal,512,37.802
2025-06-03 11:36:45,192.168.1.32,10,Normal,512,37.8112
2025-06-03 11:36:46,192.168.1.31,10,Normal,512,37.812
2025-06-03 11:36:46,192.168.1.31,10,Normal,512,37.8212
2025-06-03 11:36:46,192.168.1.32,10,Normal,512,37.8219
2025-06-03 11:36:46,192.168.1.31,10,Normal,512,37.8309
2025-06-03 11:36:46,192.168.1.32,10,Normal,512,37.832
2025-06-03 11:36:46,192.168.1.31,10,Normal,512,37.8408
2025-06-03 11:36:46,192.168.1.32,10,Normal,512,37.8414
2025-06-03 11:36:46,192.168.1.32,10,Normal,512,37.8509
2025-06-03 11:36:46,192.168.1.31,10,Normal,512,37.8519
2025-06-03 11:36:46,192.168.1.31,10,Normal,512,37.8634
2025-06-03 11:36:46,192.168.1.32,10,Normal,512,37.8636
2025-06-03 11:36:46,192.168.1.31,10,Normal,512,37.8712
2025-06-03 11:36:46,192.168.1.32,10,Normal,512,37.872
2025-06-03 11:36:47,192.168.1.32,10,Normal,512,37.8814
2025-06-03 11:36:47,192.168.1.31,10,Normal,512,37.882
2025-06-03 11:36:47,192.168.1.32,10,Normal,512,37.891
2025-06-03 11:36:47,192.168.1.31,10,Normal,512,37.8917
2025-06-03 11:36:47,192.168.1.32,10,Normal,512,37.9012
2025-06-03 11:36:47,192.168.1.31,10,Normal,512,37.9018
2025-06-03 11:36:47,192.168.1.31,10,Normal,512,37.9108
2025-06-03 11:36:47,192.168.1.32,10,Normal,512,37.9117
2025-06-03 11:36:47,192.168.1.31,10,Normal,512,37.9208
2025-06-03 11:36:47,192.168.1.32,10,Normal,512,37.9217
2025-06-03 11:36:47,192.168.1.31,10,Normal,512,37.9311
2025-06-03 11:36:47,192.168.1.32,10,Normal,512,37.9318
2025-06-03 11:36:47,192.168.1.32,10,Normal,512,37.941
2025-06-03 11:36:48,192.168.1.31,10,Normal,512,37.9435
2025-06-03 11:36:48,192.168.1.31,10,Normal,512,37.9509
2025-06-03 11:36:48,192.168.1.32,10,Normal,512,37.952
2025-06-03 11:36:48,192.168.1.31,10,Normal,512,37.9611
2025-06-03 11:36:48,192.168.1.32,10,Normal,512,37.9617
2025-06-03 11:36:48,192.168.1.31,10,Normal,512,37.9709
2025-06-03 11:36:48,192.168.1.32,10,Normal,512,37.9718
2025-06-03 11:36:48,192.168.1.32,10,Normal,512,37.9814
2025-06-03 11:36:48,192.168.1.31,10,Normal,512,37.9819
2025-06-03 11:36:48,192.168.1.31,10,Normal,512,37.9912
2025-06-03 11:36:48,192.168.1.32,10,Normal,512,37.9919
2025-06-03 11:36:49,192.168.1.32,10,Normal,512,38.001
2025-06-03 11:36:49,192.168.1.31,10,Normal,512,38.0018
2025-06-03 11:36:49,192.168.1.31,10,Normal,512,38.0108
2025-06-03 11:36:49,192.168.1.32,10,Normal,512,38.0117
